Date,Open,High,Low,Close,Volume
2022-10-11,130.03923589925319,130.1964560037007,126.51176896624891,126.91937154679273,2912709
2022-10-12,127.44398995503732,129.39701120814217,126.22040248508578,128.61706409627726,4422457
2022-10-13,128.81221830401708,130.9067303415304,127.68134074906322,128.4865415139911,3583530
2022-10-14,130.57779344972215,130.85749954626286,127.31275929219728,127.61592823233605,2858155
2022-10-17,127.47401894527171,129.49744208490722,126.25670722132655,128.72419654660342,3876596
2022-10-18,129.3594117777796,131.79267976168208,128.9134790468934,130.61754408799703,4111055
2022-10-19,131.2608200156689,132.5122852927079,129.84696523099194,130.40096972116487,2936850
2022-10-20,129.77963359548272,131.4138568271294,128.24735177765473,131.00527076592158,2985107
2022-10-21,131.23601378772725,132.442192314202,129.46748855771358,130.85979871522196,2847019
2022-10-24,132.13093146923202,132.72191127496671,131.23916244074638,131.86473241679457,442700
2022-10-25,132.39577009384413,134.16364695087435,131.33341707035748,133.44604794806125,4459576
2022-10-27,134.19314676495452,134.83616617519317,132.21716145645047,133.79681064515574,5046034
2022-10-28,134.41879664856202,137.58289088359226,133.62271861668427,136.66593046995237,4963252
2022-10-31,137.75482953429457,140.56023223081004,136.71706982682818,138.99928068840703,7231831
2022-11-01,140.2633270410475,140.8226513695738,137.4827087187086,138.8124860925812,5471148
2022-11-02,139.34493527968127,139.60865890331743,136.18556980217699,137.3069419332433,4582934
2022-11-03,136.64728072208982,138.35225490278694,135.49030325079767,136.51447526312927,3924776
2022-11-04,136.8924731292466,138.10978610447236,135.8415722426612,136.48082557795925,3533618
2022-11-07,137.12151433576787,138.72782363783972,136.5580524495995,138.10934831529795,3846198
2022-11-09,139.56916948909895,139.59666877200044,136.1402049844337,136.9616653292016,3816972
2022-11-10,136.87717012953854,137.25513772988234,133.69472526923397,134.69732822614603,3971439
2022-11-11,135.69451846878525,136.63568753627032,131.8991362735374,132.61593106988397,8502431
2022-11-14,133.50205916486186,134.3205100230287,131.3274235188463,132.52031449215667,4936665
2022-11-15,132.9011456560299,134.09672923541154,132.18748601209523,133.1655424340326,4400573
2022-11-16,133.0878115502992,134.5376590065616,131.80210440333752,132.74801298206353,4206783
2022-11-17,132.3910283132588,132.9183561518617,129.85992098402613,130.38750127893505,3804792
2022-11-18,130.24372736569956,130.642173383895,127.36437626707568,127.94400876171525,6237261
2022-11-21,127.44529880107251,128.77382458968458,126.48212343965965,127.51873618668762,5499344
2022-11-22,127.7568354151955,128.76642318450328,126.96833914416821,127.84957682899832,3709189
2022-11-23,128.47341338166893,129.30066806392392,127.65187139678038,128.29362368745285,4096536
2022-11-24,128.84277580586513,129.56190660713267,127.95605433379372,129.0621647107762,3394108
2022-11-25,129.54900641928657,130.5555022822153,128.34603939685115,129.9502414572525,2653252
2022-11-28,129.85073258986566,131.40868320614882,129.03148182106278,129.98307787857107,3187888
2022-11-29,130.26373149791857,130.9470078026149,129.0548382438217,129.5735490592396,3634137
2022-11-30,129.91858523937776,133.46627980099208,129.52293794561842,132.62595827551422,11043788
2022-12-01,133.10498762829957,133.28853023354384,130.37069526552352,131.44971975968485,4341342
2022-12-02,130.6856858593306,131.3613598407628,128.11960096919253,128.67838976976873,5666803
2022-12-05,128.98713044186417,129.32025675976186,127.90629197121484,128.55452833179552,3966160
2022-12-06,127.98962136580383,128.96539811785294,127.09118816877785,128.19164260574902,3433528
2022-12-07,128.16732203377614,128.82062283809262,126.71377364376055,127.33485581705482,3388863
2022-12-08,127.80272686381645,128.8431060449971,127.28002395066231,128.27175163345413,3386789
2022-12-09,128.80405903289392,129.5025031545274,126.99176613996435,127.93668467074787,2925631
2022-12-12,127.70999228790556,128.62117276763095,126.33758590135744,127.57709804429093,2882277
2022-12-13,127.69674523080273,128.93069967041419,127.27610323252799,128.25665588330014,3205558
2022-12-14,128.71935936422625,129.593222927158,128.079213682672,129.06272145211435,2589822
2022-12-15,128.91990901438393,129.558823423982,127.71031920303994,128.03975008042391,3389481
2022-12-16,127.4910872129604,128.52173282901384,125.58216634680642,125.95630737366673,3760509
2022-12-19,126.1000592787291,129.54215439758048,125.52853586142506,129.10216520507814,4359907
2022-12-20,128.79190982764266,128.87238249039493,126.33690745166638,127.49240407009142,2844807
2022-12-21,127.80957769982072,128.57528858572496,125.457784592622,126.14637307755213,2687260
2022-12-22,126.29248345591525,127.11390399224466,123.81159712459939,124.34756919380709,2909782
2022-12-23,123.4783092662689,124.1393260345498,121.33500150877991,122.08673376848415,3120640
2022-12-26,122.1205054890122,124.87746076729957,121.22055421711326,123.43229050791945,2663047
2022-12-27,123.93736321515182,124.81607411421679,122.78649233278415,124.14795776623907,2266295
2022-12-28,123.83999713078518,125.76178199243378,123.26972616426696,125.23250155665446,3046612
2022-12-29,124.55567028026104,128.54092500923952,123.70178493256567,126.15321328029664,3371126
2022-12-30,126.53181716931249,127.08515054233479,124.70535533629752,125.3712410611496,2758004
2023-01-02,125.32082586589601,126.53963332026507,124.102218677525,125.59213626272368,2969453
2023-01-03,125.43808521268468,126.0581414077703,124.40937069695644,125.10476124066824,2546191
2023-01-04,125.19136610308672,126.1661498762945,123.62865603924946,124.52454692442383,2533964
2023-01-05,124.95701272410417,126.32995065628266,124.14949268110607,126.04251485006542,3841625
2023-01-06,126.03985702086922,127.2302808678312,125.14448470456048,126.22753652853507,2999648
2023-01-09,126.91565984324579,128.47455894406644,125.80334425816375,127.67375752543083,4840043
2023-01-10,127.74773604947319,128.4508895350959,125.62403639303425,126.32541288724262,4489046
2023-01-11,126.56675114582268,126.81167462750004,124.7487664125919,125.70157938676485,3534392
2023-01-12,126.04514711375788,126.93118501016275,125.01439400925102,126.14050043458859,3605448
2023-01-13,126.48885911462122,128.35842420279357,125.29774527135451,127.4971306776414,4450891
2023-01-16,127.72304137353991,128.22198835784587,125.39268671091517,126.4575302238274,3032067
2023-01-17,126.84233995221864,127.83074237182403,125.71207867323714,127.53093746231947,2618659
2023-01-18,127.52300903018335,128.1975479752474,126.59613218515834,127.62450306467767,2219910
2023-01-19,127.21930262708933,128.07664234442282,126.5203888416847,127.24681611371622,2798743
2023-01-20,127.37284882316148,127.75289424557309,126.25932287465497,126.6894301652906,2260245
2023-01-23,127.27121447188696,128.9135175916206,126.3258955286568,127.87842117214478,2690075
2023-01-24,128.38413614591778,129.962543211091,127.32252560795588,129.38437250750079,3027827
2023-01-25,129.6135098961971,130.56579150195466,128.24210488804027,129.36886285237756,3219605
2023-01-27,130.75047471112427,132.94490949645527,127.86674282472156,130.4773512097895,5662127
2023-01-30,130.55667505114735,132.11801901429942,128.48613702297192,130.73419911712904,4750204
2023-01-31,131.82196734318165,134.01108810785553,130.51109454575555,133.09952489131288,6880814
2023-02-01,133.73711605180543,135.26227850534048,129.8289497899261,132.08603607996176,4931837
2023-02-02,131.50394519210602,134.04578709821655,129.74665280667688,131.53201147632723,3408397
2023-02-03,132.12645788514698,134.61555265830447,131.07491778007773,134.2968581350053,2896629
2023-02-06,134.12660352921105,134.35574106237908,131.71521558329303,133.22879251327748,2260980
2023-02-07,133.76242425085806,134.2226457877017,131.77305477884272,132.71493369410797,2426407
2023-02-08,133.10614276566503,133.6450109528232,131.2116873522231,132.75608590416715,2320231
2023-02-09,132.675619178734,133.44326849797667,131.31330596656983,132.4693715758161,2772640
2023-02-10,132.54729925192353,133.29403211191993,131.00325295905253,131.9615123125792,4057742
2023-02-13,132.42801799488166,133.8452444718143,130.42549068543755,132.25609387464542,5432253
2023-02-14,132.60158160624428,133.7777508115683,130.84968005818925,131.6917267907151,4370604
2023-02-15,131.92148483515842,134.5841190901851,131.55944054162546,133.94364154535933,4767346
2023-02-16,134.30141737901002,135.12329554876897,132.71909717305718,133.22847351233875,3739829
2023-02-17,132.76670886183052,133.7861299307753,131.1658136953023,132.2446506756679,3023775
2023-02-20,132.40930692588182,133.5682620997623,131.4169310589504,132.09459110959378,2481471
2023-02-21,132.51126308483995,132.94243068315538,130.97304607143184,131.60995700496267,3114363
2023-02-22,131.42901272418885,132.1267041210181,129.26419984570737,130.30826775013142,3608786
2023-02-23,130.80292228424005,131.2884385757461,129.23181831519852,130.1252938119198,2992598
2023-02-24,130.47010690644586,130.8533587886372,127.9192943708129,128.65919572380596,4015127
2023-02-27,127.84021062217431,128.44343498286864,124.72646108917006,125.75814591880597,3545585
2023-02-28,126.08537818369948,128.3491989118449,125.27901953102786,126.03138016815787,5475554
2023-03-01,126.28158761557604,128.6865864638965,125.66125468265199,127.38909494908654,3627657
2023-03-02,127.77375100442052,127.97862101357042,125.0039092322953,125.6912019486785,3414822
2023-03-03,126.23655138671388,127.26928999140036,125.52814515428264,126.56879566658257,2549957
2023-03-06,126.77659205817493,127.97170358915285,126.47027179009964,127.0480960421001,2395267
2023-03-08,127.01256545938881,129.08426718614544,126.34202629815034,128.84245403717907,3855149
2023-03-09,129.05305133318694,129.48277853631282,126.12621461814015,126.38378560652173,4743667
2023-03-10,126.36346591356909,127.19007108881809,124.82397668802498,125.66406913727612,4073797
2023-03-13,125.5477459668257,126.10423473634229,122.56838354312458,123.21088063619888,4921078
2023-03-14,123.27053133315468,123.5322549631568,121.01569711749613,121.79576559702181,6735519
2023-03-15,122.90852647748518,123.57463686591173,120.93369769784502,121.4036578496126,3342933
2023-03-16,121.5467875641385,123.32312554846649,120.47280201667164,122.20462062970499,4761897
2023-03-17,122.90577334179984,123.49528100588422,120.25475933421029,121.42834892793614,5244722
2023-03-20,121.22083743710694,121.95528129692858,119.0700652179698,120.67243676345312,3463020
2023-03-21,121.01115712380653,122.08392670864728,119.99815071183008,120.94777761068582,3790897
2023-03-22,121.45331200999212,122.41187036760883,120.73073510352967,121.38815816021523,2963967
2023-03-23,121.15036675510352,122.15476188128952,120.2057073721954,121.21779642599354,3770339
2023-03-24,120.9332817812944,121.68309857579568,119.39690664603526,119.95302329417659,3056046
2023-03-27,119.75610444333725,120.50496582297049,118.53100978470812,119.30277431389915,3384950
2023-03-28,119.76438513455375,120.20645772782669,117.60946827352643,118.31845837408986,3487447
2023-03-29,118.83338098316223,121.06952395646792,118.39425555852112,120.48759563701198,5537447
2023-03-31,120.58569492493677,121.83798678017098,120.15515445864335,121.12659789942006,3616370
2023-04-03,122.73295181622318,124.53629514888011,121.70002593755446,123.48859775307,4842394
2023-04-05,123.41933373895911,124.02247057269247,121.64366445483134,122.33455028853291,3919891
2023-04-06,122.52051447937066,123.90879386738808,121.75013516251397,123.43880490332972,3247627
2023-04-10,123.39943309413235,124.71560439864062,122.9003895171065,124.33887281879377,3530708
2023-04-11,124.99633409339553,126.96359149438581,124.41929701441323,126.75505389714438,4156946
2023-04-12,126.67974884377713,128.99575752497734,126.17708517699835,128.19212417331482,4616289
2023-04-13,128.42502953361145,130.08031372370004,127.79958938239699,129.09259835101653,6659747
2023-04-17,130.5750530161855,130.7533547876862,128.48048907067408,129.3144268556525,3704513
2023-04-18,129.37930912023324,130.2845389259891,128.3982971924427,129.29093894028085,3163705
2023-04-19,128.97532676986646,130.6645528378861,128.75204741116008,130.0598625722788,3152470
2023-04-20,130.2796400246757,131.18329692677628,129.23341176620286,130.20039845422792,3434554
2023-04-21,130.1714380300429,130.5387679689216,128.58533021716394,128.96192635364187,2121348
2023-04-24,128.98371854318637,129.62951774439875,127.42990676271259,128.44349489836648,2592534
2023-04-25,128.5819299758473,129.7708781246323,127.64684348181935,128.91953476058828,3208733
2023-04-26,129.3322613596925,130.1717381986052,128.32156761400017,129.18651453366877,4513658
2023-04-27,129.30899312429673,130.79416901373273,128.7949686183038,130.50566173860705,3007983
2023-04-28,130.7600734198757,131.50799758240467,129.96633019782283,131.27680244213815,3593975
2023-05-02,131.79430034611036,133.85970317315986,131.20173293762585,133.24655255265134,4834561
2023-05-03,133.24506630224795,133.64743287373275,132.05082716137778,132.86583340099048,2773625
2023-05-04,132.77293977898177,133.50757602081038,132.09693108556303,132.73292525351877,2329668
2023-05-05,132.80373591475688,134.56488894119872,131.58554413343015,132.78527205872302,6403496
2023-05-08,133.55717824048008,135.45926106179047,132.96951594528022,134.8383300900531,4881088
2023-05-09,135.41171086750194,136.00918762023602,134.43060491914974,135.18254508676512,2938223
2023-05-10,135.7011755970933,136.46359608897495,134.39867473606608,135.99641287708403,3091181
2023-05-11,136.63548074858159,137.25663740649247,135.3401841195021,136.2648621857899,5446626
2023-05-12,137.49048622519717,140.21410481591215,136.99190702054364,139.2185458724784,7116163
2023-05-15,139.37978633050392,140.83552938136305,138.75913312740147,139.6803641491286,4711251
2023-05-16,139.98818130032234,140.40407046514076,137.57118040586545,138.0131271458689,3377222
2023-05-17,138.11840852188743,138.96448288403917,137.16320813955892,138.1113576126995,3036629
2023-05-18,138.56638096418845,138.9243469557928,136.46622080677602,136.7278496436806,3602268
2023-05-19,137.0003697929094,137.75215996242414,135.16575566798684,137.13423899004127,3293728
2023-05-22,137.1043632471036,138.25653970101638,136.38066415104652,137.5077736359783,1771484
2023-05-23,137.6281655253045,138.74391120709458,136.8614549413721,138.133644423091,2686429
2023-05-24,137.76531206515165,139.43290881811595,137.2668323677936,138.83820212552473,2609048
2023-05-25,138.71937662595423,140.61703848387992,137.9197778249217,140.1399684446169,4001638
2023-05-26,140.5022735396244,141.6853513023082,139.29944486089408,140.89120049674636,4734835
2023-05-29,142.69626439281777,144.02203048247188,140.85819694579982,142.44961020444458,7240763
2023-05-30,142.5918999445316,143.08828193980406,141.40371218818692,142.09540732619482,3693335
2023-05-31,142.21294744963163,143.02753130810393,140.38284549985724,141.50841920026318,9152429
2023-06-01,141.91672722606344,143.39087528074083,140.91169249679996,142.264874233572,4064336
2023-06-02,142.9166746738137,144.55206034151183,141.72291800243,143.58837830746307,4353203
2023-06-05,144.36130792329317,146.59230397611302,143.44034371882185,145.7361534546622,6115522
2023-06-06,146.02037316375413,147.7483057238188,145.6639257971853,147.22402859473235,3617212
2023-06-07,147.86417529873506,148.5626254485807,146.3713980169067,147.51982646764108,3526329
2023-06-08,147.94668902869222,148.3442256375028,145.4644861135706,145.9777050612172,2856650
2023-06-09,145.97919262044383,146.6039525523899,144.02578452836858,144.44127761740592,2698265
2023-06-12,144.8399572932476,145.8008049792939,143.7641224804768,144.76650481140086,2202813
2023-06-13,145.05184716448701,145.88130939607663,143.94793031069347,144.30567322950535,3936798
2023-06-14,144.5214126536406,145.4090160585777,143.4126814055616,144.1830185794903,1881094
2023-06-15,144.60235203934695,146.2942494545254,143.41415343885072,144.46941399151638,2787239
2023-06-16,144.64886014480544,145.43854837270018,143.2624848108011,144.39552442311754,4083865
2023-06-19,144.99794724315248,145.28233474780643,143.00798827280698,143.4069828356637,2400825
2023-06-20,143.39852778274303,144.82841347302522,141.79943140875451,144.08898434932226,2487226
2023-06-21,144.27951970337512,144.96956694092322,142.47399189107585,143.17335081841122,3177831
2023-06-22,143.57537254141144,144.6330440013433,142.39007321248727,142.82557385625557,2324886
2023-06-23,142.89227570856053,143.27556388070028,141.6294205730783,142.25368629695595,2197777
2023-06-26,142.42589508967097,144.53893216817798,141.73272335539482,143.5964679180181,3331040
2023-06-27,144.07843505261323,145.08904104390456,142.9009803361261,143.64118979411938,3858065
2023-06-28,144.07304571686728,145.53566807395697,143.167363950562,144.4060235322945,4521023
2023-06-30,145.11176155445082,149.29105333811665,144.58868185258422,148.33715925076842,6260189
2023-07-03,148.76366341069635,150.56941559367314,147.40500939962348,148.32431367455519,5204940
2023-07-04,148.34696988975213,148.85877244943322,145.65833741918294,146.06333455523918,6247765
2023-07-05,146.46252169815938,149.9570455327669,144.83024847713216,148.57372066474747,6094210
2023-07-06,148.12295089958408,151.3351241503355,146.49624317933245,149.86194851322176,11007188
2023-07-07,149.39129352378356,151.8067715451935,148.31071388772756,149.42859190223254,9868046
2023-07-10,149.87171976778484,151.43838812655184,148.19158938750212,148.91174662478772,4986314
2023-07-11,149.8498934450243,151.73035745489153,149.02074027785787,150.9795851869061,3958556
2023-07-12,151.1987673849952,152.20154992657933,149.21208345971723,150.89245235868802,5080996
2023-07-13,151.53134849311613,152.77451269420777,149.03647042573854,149.66854237834335,3930172
2023-07-14,150.62449087234523,151.77669784491917,149.07731892871016,150.17004413433278,4670443
2023-07-17,150.93096959486527,151.495495466613,148.96355646424627,149.99618119543555,3771815
2023-07-18,150.19185655519038,151.7223244793896,149.00668238332707,150.03071174421132,2393119
2023-07-19,149.9599931018003,150.91320262925234,148.60702095271745,149.71780302367787,2437530
2023-07-20,150.09889439950712,151.23076897245102,148.55205717072695,150.52855148046808,3140498
2023-07-21,150.257977484585,151.28361315388594,148.9462274038947,149.73898829681934,2901578
2023-07-24,149.70798949661304,151.4487386675633,148.73368658611028,150.29929174893954,3293753
2023-07-25,150.3699152399441,152.06175772755523,149.40191215402217,151.11003700215096,3846502
2023-07-26,151.737707381967,152.25065891117382,149.81540367526947,150.807224214845,3250804
2023-07-27,149.5825175962147,149.95304745811217,146.41453403860743,147.18949299383075,13206199
2023-07-28,147.7864594085593,148.57146088050666,146.39062400907235,148.0920668350463,5688885
2023-07-31,148.36208841141212,149.57678041376437,146.99743149062806,149.24397427616006,3872083
2023-08-01,149.17859028950502,151.42689384990348,148.25264003253574,149.8889284639693,7009886
2023-08-02,149.94507151187037,150.51660265362324,146.28015871569102,148.00234633471393,5285543
2023-08-03,148.15087752679312,149.92844236898165,146.10455486787714,147.79406546727608,3857391
2023-08-04,148.65077824397156,150.3492497754207,144.47385792463075,146.42812629609347,10293048
2023-08-07,147.5220440633825,149.26323749743597,146.28661080573303,148.38219809471477,10499171
2023-08-08,148.43380867682112,149.44409179362768,146.093803872796,147.56768634947184,5226360
2023-08-09,147.7647829078809,149.48154643565655,146.25637865760498,148.9271765164802,5495942
2023-08-10,148.93604782367714,150.2565479006586,147.82608990720558,148.85997371271168,5094981
2023-08-11,149.01435282818778,149.73457699326912,147.52848330648854,148.25628019741154,3541925
2023-08-14,148.25357568292048,148.84261000924062,146.13526304620737,148.1277905601872,3016600
2023-08-16,148.39460664124366,149.49368764646238,146.72800269459853,149.06392450412443,3389030
2023-08-17,148.88629901572688,149.95795521841734,147.9604167126776,149.1021060987322,3576270
2023-08-18,148.79142130371196,150.36809884289713,147.36178629473122,148.91422438865442,3527079
2023-08-21,148.5643423098466,149.26994479520158,147.58736280227012,148.50214935149248,2389251
2023-08-22,148.42064623926808,149.50786822852785,147.86048479111153,149.00176164692607,1850841
2023-08-23,149.03103810171498,150.29316432057544,148.1668816386687,149.49078518220574,2563427
2023-08-24,150.22136057180631,150.73094854536907,147.91097782793398,149.02404894724577,3770802
2023-08-25,148.52884381812913,149.68621596147526,146.99528180263061,147.7267107981484,2558659
2023-08-28,148.12477789102783,149.89357527863524,147.82223792463833,149.21436702752877,3071580
2023-08-29,149.61732622347245,150.71042032342336,148.59869398474126,150.17723918626058,2235624
2023-08-30,150.87291650593585,152.75059030632193,150.09208275303797,152.11592568406877,4957470
2023-08-31,152.24983286259405,153.56276380187632,150.20930950591796,151.56444014989955,6409912
2023-09-01,151.78381169215106,155.217548915661,151.2536381016902,154.2941003017351,4488058
2023-09-04,155.39300134129803,155.9774869114039,152.99464043194243,154.0063585740445,4009467
2023-09-05,154.0123233696941,155.18879518058952,152.83464283029468,153.59504213222868,2314388
2023-09-06,153.89053144422786,154.09622416490365,152.19188519283819,153.2479767167649,2621242
2023-09-07,152.93755921866511,154.19841524121057,152.23955652833297,153.57841501427959,2614808
2023-09-08,154.00014542818855,154.9098560174529,153.0179547631265,153.80877837158584,2321902
2023-09-11,154.0467506651723,156.0326520370778,153.68316109776248,155.66855247089956,3215961
2023-09-12,156.00995789535878,156.42718726303053,151.81257058306892,154.24798022859756,5091632
2023-09-13,154.51420896949665,155.14324998558027,152.6371143924546,153.15835123936694,3711667
2023-09-14,153.57828261821012,155.77313154184048,152.95628713747996,154.99713746478884,3407225
2023-09-15,155.77532024078715,159.35565646842156,155.37889925532852,158.62631347623164,8829771
2023-09-18,158.79012981287946,162.4779863754007,158.1600314777393,160.3034368322668,8719090
2023-09-20,159.440880363474,161.7283101133194,158.31931270459066,159.53760757435634,7832512
2023-09-21,159.4431254008558,160.2749088917298,155.98197055117885,156.9231615636765,4593929
2023-09-22,156.83325762598687,159.07700540858775,155.4383575280086,157.83960962015425,5705868
2023-09-25,158.10504440093456,159.53615814093723,156.67296982202652,157.26090971786442,4838189
2023-09-26,157.63409131525228,160.09222778941952,156.92406532576518,158.56779219665495,4561906
2023-09-27,158.67443583045923,159.4912000300498,157.28471508796338,158.660178182326,3259536
2023-09-28,158.87338637230937,159.83255247376835,155.739557760456,156.58283132870346,4156070
2023-09-29,157.28163666710483,158.66519660974447,156.0385345432527,157.13180539871007,2499691
2023-10-03,158.74453171910167,158.9003865097256,153.48189929133557,154.3760561990229,5878388
2023-10-04,153.9089421169321,154.7234686112153,151.22776070451846,152.8862576856029,3812221
2023-10-05,153.59348524665967,155.66343052056246,152.41994379600573,154.72676010931573,3421104
2023-10-06,155.95127959019814,156.63314929467944,154.85176960495596,155.51733603709616,2607337
2023-10-09,154.36341726203048,155.98532874858415,153.07279779358046,154.09353141553316,3068626
2023-10-10,154.51464703284358,156.32767803604202,154.31916878094253,155.65283040642734,2819143
2023-10-11,155.96775313674948,157.31685686786585,155.702560423796,156.84531362312418,2649660
2023-10-12,157.28094500472503,159.12056946594652,156.66782111058708,158.16568401183673,3418203
2023-10-13,157.5524635923727,159.19774973296074,156.48806405972763,158.0421996380207,2759316
2023-10-16,157.81365949220793,159.40565130784142,157.40867882917394,158.61624489632567,1700029
2023-10-17,158.94189299207488,160.1008452300399,157.86234002477175,159.41789990050043,2051578
2023-10-18,159.49131988444108,160.54800323698802,158.49625042621562,159.4283999449974,2209965
2023-10-19,159.30919031586583,162.32540713915066,158.75907734562333,161.52156480460337,4717878
2023-10-20,161.14481667849648,161.97497323062592,159.7877859272127,160.82725183873944,2647801
2023-10-23,159.9589900799047,161.51764260805956,158.56819389658867,159.5366597062074,4959552
2023-10-25,159.464362942972,160.3862652366526,157.5217081201933,158.8263367011252,3886268
2023-10-26,157.9144563604099,158.3951192202828,154.36146929706214,154.9951725906398,5024816
2023-10-27,155.1661843733394,159.35570236685197,155.1311202617198,157.05799032555524,5594386
2023-10-30,157.45793005678613,158.1841205935982,153.09892660462592,155.24178422232325,4247013
2023-10-31,155.7542329540288,156.0344015325888,152.77783191251743,153.36436818485646,3806066
2023-11-01,153.6408731666014,155.43330795408016,152.06935391800994,152.69601147195075,4272047
2023-11-02,153.5608543924567,154.8072291734844,152.15319884738452,153.8388640535917,3458059
2023-11-03,154.69551265982673,156.22106626424306,153.42721272090716,154.89978175741135,3991483
2023-11-06,155.88541519966134,157.38514726160722,155.10446317408028,156.61025229845504,2878544
2023-11-07,156.37202057920115,157.5696506670966,155.68392153159505,156.27163586408324,2743968
2023-11-08,156.8030271263608,157.5534022112294,155.8276887386915,157.03129085859865,2224835
2023-11-09,157.2463079919185,160.68851053139224,156.6789606513875,159.52933386736052,5913873
2023-11-10,159.2901046449607,159.826974443043,157.17128748893862,158.369560315103,5487185
2023-11-13,159.34119954848467,160.74582659828567,158.36176282424825,160.15375347099197,3199305
2023-11-15,161.88331754210827,163.76391405985797,160.3353729498823,163.15926610451757,5774498
2023-11-16,163.13686421850025,165.34868026376896,162.20165990063444,164.09113469213622,4793233
2023-11-17,164.25851459059731,166.82598668535968,163.5886120848354,165.53943216835808,3446977
2023-11-20,165.34499464209443,166.58533604764054,163.431837854979,164.5675845624056,4082145
2023-11-21,164.901793515694,165.9607874484064,163.96015299072948,164.91856387495028,3532054
2023-11-22,164.808761520817,165.7598090448436,163.1348032263282,164.56172999418663,2431963
2023-11-23,165.32003372357158,167.30547546085668,164.11301956893234,166.2419965182528,3889674
2023-11-24,166.62173515211697,167.55768793086747,165.6355567480516,166.29045030000586,2183101
2023-11-28,166.7071298155758,168.19796327230875,165.09011657963856,167.035068437775,3750601
2023-11-29,167.80423784564823,170.18936563836564,166.52799457108566,169.36369498795898,4745715
2023-11-30,169.76077198667394,172.31886593438765,168.87974382061464,171.28984895693668,7721164
2023-12-01,171.5313488990432,172.95315003398883,169.40973855013934,170.11714365970914,4203508
2023-12-04,172.61502981369333,176.2317630071135,170.49425437516658,174.98219802412223,6810098
2023-12-05,175.2629396390284,177.40410004840484,172.94736674498694,175.58255223808703,5616660
2023-12-06,174.85339697597928,176.12062623566777,172.96612423459953,174.4564614220932,4384150
2023-12-07,175.11338874958915,177.10750380223465,173.7655931345693,174.969086122718,4292424
2023-12-08,175.5304881097324,176.05185921930422,172.5381778265823,173.41918321697474,3058558
2023-12-11,173.70414912321803,174.27735522981763,171.46105598577182,172.7276001252378,3327466
2023-12-12,173.752409977196,174.8987210209751,170.2094502077113,171.48065804933003,4932235
2023-12-13,171.8816307971442,174.30159705420834,170.85729740829197,173.83432899114027,3932108
2023-12-14,174.6820851529319,176.64030522227745,173.6514044306805,175.60795585054504,5303573
2023-12-15,177.1629018116134,178.17430969432996,172.58399024490978,175.42791059449115,6611730
2023-12-18,175.4480894466141,178.29211623016542,174.32979634066828,176.58337665423159,4129604
2023-12-19,177.00567521203902,177.48783428651416,174.45520569392772,175.1405548768119,2951432
2023-12-20,175.95027731207904,177.0299250220072,170.42632724385544,171.26729861698917,4954788
2023-12-21,170.24500931662652,172.31744668036862,168.22268896935452,170.22995340010078,4794509
2023-12-22,170.75275939765731,173.50727207812756,169.95058843590425,172.2880141621406,3950939
2023-12-26,172.93388518709548,174.96357998297594,171.95965358966453,174.3536320468167,2376113
2023-12-27,174.9658709901226,178.1839701690626,174.15701962063477,177.64945722214327,3595148
2023-12-28,177.76584899826202,179.74675459459792,176.62875437735892,178.8230146432139,4404875
2023-12-29,178.96057451571997,181.7494782188417,177.95534455785125,179.87998019732916,3998060
2024-01-01,179.87204269488848,180.0605883391667,176.70653293248785,177.3089144028105,2735937
2024-01-02,177.11630636310508,177.38181619836888,172.6231653982178,173.80506588735938,5216698
2024-01-03,174.21414167708676,177.5376851137939,172.50550730692964,175.40758863349367,4140582
2024-01-04,176.1310409375999,176.74299135362406,173.47104513500426,174.04855954672217,4593190
2024-01-05,174.45205402586458,176.54516923653276,173.68758078856342,174.5897087032124,3443853
2024-01-08,175.13989991219538,176.64579750256405,172.89955550384252,173.5741863216707,2806344
2024-01-09,176.57181986017883,177.73745151903032,173.61530738905003,174.91447957433076,5746323
2024-01-10,175.7175387839857,175.92494162080024,173.11013148002405,174.42913710710056,3734863
2024-01-11,175.3418425524659,178.036402364468,174.39489855623629,176.35409314409245,4662648
2024-01-12,176.86806138675394,177.15965142043734,174.49580210515128,175.89636723736083,4566892
2024-01-15,176.3582784765676,177.0670868244871,174.98572677686792,176.34668301399353,2233219
2024-01-16,176.27343031249183,177.382167256047,174.40625651975958,175.769282217131,3564889
2024-01-17,173.48654335427167,174.76325981448977,172.0069966589324,173.29106170437746,4363041
2024-01-18,172.8573560945148,174.3884360726601,170.07941851758184,172.3559458283824,4084463
2024-01-19,173.19223623087316,175.76890649977963,172.43998613398094,174.47657548664014,4436443
2024-01-23,172.2290800815777,174.88111981696525,169.27044522244486,170.7610822240393,5506497
2024-01-24,170.73193994136636,173.74958344239377,168.73697132129706,173.27429382460633,4788446
2024-01-25,174.7905231245728,176.95716606778228,171.45549226100437,175.49038874654326,5522509
2024-01-29,175.69716993977127,177.27000999238535,174.09210075639098,176.22594975368793,4916471
2024-01-30,176.85758232534243,178.34235341123224,175.16718394553695,175.88097560985466,3847318
2024-01-31,175.83998807508502,180.3830625669807,174.98854788251907,179.73732629767954,5248502
2024-02-01,180.19328862100525,185.17570464348506,179.42730689218507,182.20516558606334,7643923
2024-02-02,181.9973465035472,184.29296219688734,180.7136367544419,182.11274050513123,5188829
2024-02-05,183.08519937926928,185.77156444279547,180.7271574183773,182.77631784308983,4735110
