Date,Open,High,Low,Close,Volume
2022-10-11,117.02927482191708,117.25431429570827,114.39577525010927,115.00031821938072,59309879
2022-10-12,115.4282038813321,117.56941264680458,114.62969930974286,116.95363440123265,79395195
2022-10-13,116.86739447361296,117.89507872375025,115.57900612439414,116.39712942509455,52591196
2022-10-14,117.984721172129,118.46906835353612,115.3306560914144,115.66371114144474,60420858
2022-10-17,115.33039954828887,117.24228503201296,114.41261637352076,116.48914336789987,54341923
2022-10-18,117.02775405979726,117.8709002880261,116.01889906162066,116.7805535697552,59373348
2022-10-19,116.87791045420086,118.40198162283346,115.76931216287062,116.4839624216761,51201379
2022-10-20,116.0807921974338,118.83952195566069,115.18106843524272,118.09189202256212,66118324
2022-10-21,118.0188895461354,119.54668076396949,116.76763933393802,117.87339154985105,43615615
2022-10-24,118.7703836078977,119.65754467831496,118.3208118643884,118.83181785085128,8128979
2022-10-25,119.07921720849747,119.80419050902049,116.91038517341545,118.60627726927964,56903972
2022-10-27,118.95363821791275,120.48928161341487,117.97252960828727,119.93895718698268,73671757
2022-10-28,120.1496535696222,122.89339484084535,119.61503764181103,121.8206894112872,73364112
2022-10-31,121.54158023993804,122.95673898021673,120.6919540519596,122.10548451997788,65331360
2022-11-01,123.04132165941317,125.72405607227525,121.94706473641027,124.62029028723478,88645376
2022-11-02,124.79414405812477,125.94804339365976,123.86633433154438,124.65360467056163,70037596
2022-11-03,124.17326141789002,125.14961058115507,122.67247214438358,123.56142049139491,44921299
2022-11-04,123.73087713136547,124.76693181548474,122.44054291761158,123.5178832855976,50693808
2022-11-07,123.99285686948087,125.50076757277165,122.83117494007531,124.21540960019584,57171110
2022-11-09,125.10756083099177,125.25842641160958,121.70531430759772,122.46962873571132,66628689
2022-11-10,121.77142078911307,123.17402679376296,120.5721114348448,121.62059203839922,51556719
2022-11-11,122.38059737450712,123.34329362013436,121.02465225196595,122.20563256582,64469764
2022-11-14,122.65912795895363,123.39843124248742,121.6296752001875,122.10513021530468,53071734
2022-11-15,122.26063831733862,124.15497052890717,121.65734960192454,123.3304200704899,64916412
2022-11-16,123.4293570621603,123.95866673072979,121.8727728068557,122.92025707938373,43710252
2022-11-17,122.68469694813128,123.91602405793803,121.94282444049811,122.82310638043427,46074022
2022-11-18,123.0124219144662,123.19919531874561,121.12325860052178,122.05308654281923,46291731
2022-11-21,121.96958788220232,122.77339788352552,120.91447536154155,121.85185044802999,47911538
2022-11-22,121.78727139397657,122.73273621637722,120.82250616087966,122.08495792441116,44845928
2022-11-23,122.40645016465764,123.01527342056036,121.2124053540452,122.26952369726791,46653355
2022-11-24,122.56514021687713,124.95346858760358,121.93230332236287,124.5428003936814,56716041
2022-11-25,124.6835084373353,125.90403587036876,123.3269108345205,125.29472572486448,49081080
2022-11-28,125.00649975293595,127.81128152629988,123.85295690552667,126.94168159651204,76869400
2022-11-29,127.1415432292039,127.86138123658607,125.97826853727774,126.72810414726379,48842723
2022-11-30,126.5986815895559,128.75895191787836,126.02845131385611,128.130970444447,80366683
2022-12-01,128.57084330526226,129.0159331802983,126.85149271200218,127.46615021356392,63959635
2022-12-02,127.52239298076401,128.89097580259053,126.72453108576528,127.46516863927381,60961168
2022-12-05,127.62944727207568,128.97967606230236,126.36553091236003,128.32893764435704,64584638
2022-12-06,128.115549296163,128.92176595580972,126.57610035403124,127.87419279375005,47931103
2022-12-07,127.34137624058147,128.2455691045239,125.99542774826514,126.54298241582023,46055068
2022-12-08,126.95660952986466,127.47594593714032,125.43769033995777,126.29269807138249,38530024
2022-12-09,126.67854295068965,127.05966031523499,124.68176143510871,125.4666201365851,44681366
2022-12-12,125.03645878645402,126.69291650437958,124.0880149888889,126.0209672472818,47251580
2022-12-13,126.30873330209508,126.99448312602176,125.33397862560196,126.51421982935986,42079815
2022-12-14,126.79214563299772,129.03766440097624,126.36462948244886,127.98064651744615,53215471
2022-12-15,127.98474618835262,128.94745237809215,126.86361765237527,127.3681439532434,42053881
2022-12-16,127.26435514456998,128.8180343188101,125.65175364754164,126.01706757439202,66458905
2022-12-19,126.2697328864574,127.74766665381883,125.29256652783681,127.12201665031368,39274935
2022-12-20,126.8257978502842,127.41306197485821,124.73181077522565,126.70295944413758,33725668
2022-12-21,126.87003660210698,127.47599342988642,124.2768670104917,125.1295524153998,39169973
2022-12-22,125.63629321835401,125.9607892451307,123.10496739352511,124.01593607377069,36650757
2022-12-23,122.93346389074445,124.5365315115902,121.17696047275426,121.72825644892964,33934915
2022-12-26,121.71764249337669,124.07605439577097,121.19746079171992,122.76856331780864,31704424
2022-12-27,123.37474816072593,124.81747205572113,122.51402361356702,123.68022455142079,39707940
2022-12-28,123.30911045677115,124.89692799940681,122.7908473749803,123.92584714067398,52944338
2022-12-29,123.18036759910078,124.93598378120366,122.67013996665317,124.3763740414976,91986168
2022-12-30,124.62185636742485,126.06228883223942,123.9003351524846,124.6576889311303,34403027
2023-01-02,124.98212605471602,126.5309631910537,124.5161539340002,126.23687950327073,32635613
2023-01-03,126.02309827631473,126.81150428738499,125.10095839719948,126.04383939834388,40417828
2023-01-04,126.00646018101709,126.2831427222347,123.48416428438081,124.28572548153655,50598863
2023-01-05,124.65321235404512,125.71241562509138,123.25794808231065,124.91121176670701,77546987
2023-01-06,125.06251752967776,126.32908278818664,124.40127043117516,125.14061482622417,55245343
2023-01-09,126.1100713600453,127.35020805355107,124.89640871837983,126.31427772328925,92400104
2023-01-10,126.64591130063181,127.39630241039325,125.16028859770992,126.12226744917878,56106838
2023-01-11,126.31469205550218,127.08653875377709,124.46268711529588,125.27904278357865,56023469
2023-01-12,125.86860013098666,126.14057678148428,123.917233832076,124.47433307479764,65631354
2023-01-13,124.4790746525392,125.68253362655716,123.83804848155361,125.2430758523517,46557405
2023-01-16,125.8078258349424,126.0234023639332,123.65935521670242,124.96962505437064,47701682
2023-01-17,125.4327076016812,126.50180784784584,124.55104966456429,125.97007482555475,58729166
2023-01-18,125.96889341249562,127.07263284174599,125.2329180304012,126.52163962919931,46394935
2023-01-19,126.37719619056777,127.72563698469658,125.54870172275878,127.19112193617893,52056204
2023-01-20,127.49352497517584,128.04640973604526,126.28757171944508,127.0523876149028,55094531
2023-01-23,127.54470995702943,128.51733038611764,126.37156789536603,127.14251039904502,53240465
2023-01-24,127.45956824675791,127.88364214629595,125.67854872767415,126.26990383180961,42701874
2023-01-25,126.01486818006481,126.7110568178728,124.89443212756059,125.69305914835836,41126455
2023-01-27,125.76837868124855,126.66797347962093,122.53826246439685,123.92534386243706,68350686
2023-01-30,123.9424326672593,125.63330193179156,121.59552531946338,123.05916664979006,95912011
2023-01-31,123.97523329399442,126.44989142669775,122.8384669205387,124.44275529813167,105718563
2023-02-01,126.10945033656455,126.50280113503257,121.75245429704512,123.54577382191056,73356500
2023-02-02,123.03299501154103,124.0503331908108,120.8630701399751,122.09783299864735,67297401
2023-02-03,122.70307664739057,123.70647098709966,120.35019821851628,122.8200862247013,62150021
2023-02-06,121.69572829784447,123.6870806368265,121.45907511781135,123.23600054375356,42422959
2023-02-07,123.5341990927351,124.2310388506939,122.13893404749854,123.14862725259786,46032938
2023-02-08,123.53250343006975,124.32721241542394,122.3224491200335,123.58829323177979,55257786
2023-02-09,123.72338044864675,124.87452178564445,122.993456608294,124.23963451682107,38045305
2023-02-10,123.94742854629575,124.6559769980777,123.06957843880807,124.15029511640121,40098839
2023-02-13,124.34277270371301,125.76401240018238,123.77651331917806,125.13181874796287,38042362
2023-02-14,125.44944878169466,126.10662651910506,123.71230143343219,125.02512506442199,42625820
2023-02-15,124.87328622864523,125.92005287777553,123.68209514047075,125.21642172756705,69627325
2023-02-16,126.19611531153346,127.96355427057229,124.8560294421878,126.8300933506248,67608154
2023-02-17,126.51119538911246,128.49004663105725,125.97805829877673,127.37032191328186,55059633
2023-02-20,127.7527413993987,128.5522091446659,126.29965541438723,126.76338237977068,34253215
2023-02-21,127.34213463244521,128.9467860475517,126.52899170466958,127.83907093702021,57459332
2023-02-22,127.54460607688699,127.86915637927257,125.06695067330676,126.26243347564939,50156260
2023-02-23,126.480439476307,127.4342211733297,125.36874419363463,126.01291110324757,55548893
2023-02-24,126.29066596978376,127.84216389666558,125.49768920513671,127.35027953454025,46025037
2023-02-27,127.3834746948418,128.8932644752997,126.37153596356661,128.20363734140966,62499846
2023-02-28,127.97734016159131,128.90155658935927,126.07533081973445,127.06191803160706,103058468
2023-03-01,127.21049296485494,128.52016646582243,126.20552257657292,127.60756600052044,48465431
2023-03-02,127.40082135168947,128.28595240968804,126.14188156058609,127.47517227512533,111756686
2023-03-03,127.98638129738836,129.99324757015154,127.59556115519783,128.62896496013235,50044701
2023-03-06,129.20058812547697,132.08370178233932,128.7473494720107,131.2066732512495,56356123
2023-03-08,130.62401711579128,132.16659454243413,130.11551257696487,131.8727137611197,61598400
2023-03-09,132.05518565279817,133.0237810029792,130.2689132590853,130.73040517656747,58260881
2023-03-10,129.70896090293513,131.4196995369632,128.94059549701075,130.70664615131633,43545936
2023-03-13,131.13663651507244,131.95774008430288,129.52973371428027,129.9366872714212,52347038
2023-03-14,129.6555494769937,131.0963856022502,128.4846260702067,129.09920253928667,47900463
2023-03-15,129.9205778495679,130.82217959424568,128.46667623332056,129.26853209268148,57849013
2023-03-16,129.4435146771419,131.64028133309355,128.0362279892292,130.89043516327848,101332558
2023-03-17,131.9449346010254,132.48473422002726,129.25718556761757,130.2590347325083,154984569
2023-03-20,129.86923072565193,130.97728122292568,128.5791089733121,129.8446922740342,61675542
2023-03-21,130.3227940169748,131.19262396449548,128.74113896498204,129.89845605633832,61966525
2023-03-22,130.30006298105374,130.69165342667264,128.45197888338953,129.23191886145065,42666608
2023-03-23,128.90843054029293,129.80842252692668,127.98130146521109,128.8376635988624,48731292
2023-03-24,128.99604867041626,129.3905680048477,126.79984049958178,127.30745628268531,41902108
2023-03-27,127.45483907063449,129.16456389848682,126.37013919023798,127.18115775545019,57799229
2023-03-28,127.27434384595115,127.97243364019562,125.68090302621306,126.83424045956858,45835431
2023-03-29,126.89259626436024,128.48723723013123,125.9325401880981,127.55310809774423,88804067
2023-03-31,128.48413655274194,130.73260460318264,128.10731036865315,129.59824681668528,64634362
2023-04-03,130.38793894035456,131.5432492160008,128.92251105803982,129.7549876644788,65916448
2023-04-05,130.95661828417656,131.12297628367543,128.574940581754,129.24473635128032,63241188
2023-04-06,129.59164420275255,130.2345321764769,128.41296005860139,128.9514609738946,45315961
2023-04-10,129.16294557811636,131.67598296409045,128.6039903532359,131.20848270751648,50437526
2023-04-11,131.3725340056264,132.74224450807841,130.7483024223581,132.2380724460656,40893089
2023-04-12,132.2161267211108,132.59115181363208,130.42193479476575,131.01064705162509,46482755
2023-04-13,131.28191581994002,132.43782569422714,130.01018107221518,131.04371978711362,53709356
2023-04-17,131.7854496850961,133.48428355373295,130.17356419447808,131.6568025266784,69410099
2023-04-18,131.84999131412397,132.26347749056612,129.97165213753726,130.62680811383245,53903180
2023-04-19,129.85074149001053,131.39069794563378,129.2672594189259,130.4819397925303,58079453
2023-04-20,130.61792794750377,131.65933869915727,129.86504636013552,130.939942514988,40412851
2023-04-21,131.0453314332671,131.70459726767095,130.29825744772063,131.26292438306734,29415260
2023-04-24,131.19952729338863,132.24033951134058,130.53433290575452,131.80615874947677,38024508
2023-04-25,131.7521051743001,132.91214486717868,131.3115328502838,132.21240857959035,40004411
2023-04-26,132.22736150142813,133.55789584145785,131.30357948454366,132.72729048880814,43048845
2023-04-27,132.6974140356016,133.53015142731152,131.61443529903306,132.87962812147464,41744359
2023-04-28,133.20115848000745,133.9341705210449,131.1284613452401,133.51887828156444,67103269
2023-05-02,134.1119216330287,136.5031904482658,133.9178999537175,135.95280803559396,51646660
2023-05-03,135.82016133060964,136.96642954036565,134.71617400979804,135.2364970394834,39787631
2023-05-04,135.33966045820156,136.2923614323413,133.91722569856648,135.7231933359588,40707939
2023-05-05,135.60135038378579,136.44636630550355,134.43606637910952,135.27912758776338,27390660
2023-05-08,135.5603420235373,138.0930176040697,135.14629357805347,137.58091432918548,36299487
2023-05-09,137.45358244756522,138.70022598230744,136.62367742860192,137.29313965304468,35330922
2023-05-10,137.66188659177558,139.08292880965953,137.13639542902175,138.78018902697315,43256783
2023-05-11,138.79564539975746,140.11792336495287,138.2475246133933,139.259250065137,46565606
2023-05-12,139.30097583389517,139.74961548033826,136.0627323761531,136.71656520016944,53894833
2023-05-15,136.8078481596935,138.05348275082574,135.99772055586496,136.9184601905252,40370363
2023-05-16,137.76491179680872,138.59146950849507,136.28391262825744,137.2672387760984,47832669
2023-05-17,137.61049885898228,137.9705757565246,135.89812347566397,136.60749822503266,42119405
2023-05-18,137.28401795200696,137.66660726079564,135.22446811138792,135.60522538254097,42805173
2023-05-19,135.52745473781104,136.16691163199943,133.97998237922326,134.78329471806407,33065052
2023-05-22,134.77790718693376,136.80515589446586,134.28988709786498,135.33564989037345,43879622
2023-05-23,135.77575565498898,136.77912093817986,134.87598663691944,135.44106754602961,48972416
2023-05-24,135.81425007416829,136.63554334801168,134.91347919546246,135.76234825395582,35356188
2023-05-25,135.93765665742018,136.80701056898948,134.9785002399671,135.90644955799644,43407029
2023-05-26,136.24350279618702,137.49118896195023,134.78991562942218,136.03159264690726,43423553
2023-05-29,135.63479542019851,136.46751437107793,134.10529352826228,135.0792223303269,79186821
2023-05-30,135.59335646647398,136.37250678047292,134.3632292819692,135.15130675876964,49380262
2023-05-31,135.026008239971,135.51951121168963,131.3305156026824,133.37390598548586,223953573
2023-06-01,133.35270926400136,134.18306560247737,132.09746989734003,133.11636242040692,52519921
2023-06-02,133.8619396444065,134.22095056752661,132.51186323935408,133.26015668146448,46463975
2023-06-05,134.00075743657882,134.61763880445147,132.82763344953923,133.47765988756674,68285351
2023-06-06,133.750739580669,134.2696682479048,132.55123341025748,133.3289768151886,31613350
2023-06-07,133.71551431158693,135.4500169254415,133.195285793112,135.00494822882018,52747219
2023-06-08,135.445716139521,137.81736927048544,134.76728965758605,136.3067138510575,79769559
2023-06-09,137.10203723180157,137.5998616980777,135.2894742549484,136.26993783564492,41999646
2023-06-12,136.393938903397,138.06553616926746,135.32530961314725,137.17391127500366,52483219
2023-06-13,137.54416311190624,138.42366204778298,136.9174603759246,137.7291906879606,44072078
2023-06-14,137.79343145592483,140.02967326025993,137.5794522476675,139.33185882474254,55046699
2023-06-15,139.36171986837243,139.85865449847748,138.13917299647665,139.46561259440682,51023876
2023-06-16,139.58707170117003,140.40971299426536,138.68192061664882,139.73888570868712,58181733
2023-06-19,139.98284377234717,140.41506300456138,138.1085876923932,138.6859919948034,30346915
2023-06-20,138.73747592797673,140.07220598666203,137.97138576675727,139.55659378557644,34858675
2023-06-21,139.51365233422516,141.99155574943296,139.10640833652855,141.44102050902967,55005054
2023-06-22,141.27079491358543,142.01974054742627,139.05093123973364,139.80228750314012,36386409
2023-06-23,139.6092440400825,140.3792725029703,137.4886123168376,138.4941303321521,47134874
2023-06-26,138.6744185636119,139.07487836656222,137.05402286792133,137.71144885752773,36732781
2023-06-27,138.1816277834198,139.07043434937782,137.57473571377102,138.35843426455864,44134517
2023-06-28,138.67945995456495,140.73486038490756,137.51724099247093,139.69244122563623,109050229
2023-06-30,140.98090515680894,142.30186387351233,139.529109806301,140.84344258195034,54622365
2023-07-03,141.01964081931325,143.44068514286883,139.94666430647106,142.25238919589566,53952559
2023-07-04,142.49019441292123,143.41369562423753,140.61024931034513,142.15576319061088,40743046
2023-07-05,142.49637271256162,144.17676758235274,141.6547233441858,143.27465348733546,43508587
2023-07-06,144.08932235513728,146.97294051547345,143.1008223421099,146.46019408081537,75025875
2023-07-07,146.4115260468884,147.2089251734786,143.7560721006559,144.24130920926015,53301935
2023-07-10,144.84176696004917,146.0470623959153,142.61290653236108,143.82799170685604,71499644
2023-07-11,144.64136498772424,145.8394910759732,143.7059967879674,145.3021602763974,51384273
2023-07-12,145.8769818271689,147.18673820862682,144.40063618682862,145.19899798251313,56310001
2023-07-13,145.71146416533912,146.07901380165526,142.39331682566606,142.9665536947644,71793164
2023-07-14,143.28117959361987,143.86895571003458,141.26351592619457,142.74633760452474,115386347
2023-07-17,143.04992695262433,144.37863226231977,141.58295399314952,142.75013808564358,51666554
2023-07-18,143.13559207660848,144.60018624482183,142.2624136659381,143.09965588124035,56853700
2023-07-19,143.9608400020631,146.34041522559136,143.17042078771038,144.78983235154158,104701298
2023-07-20,144.60925975250856,146.01279139793326,143.9064470492654,145.2115136543934,68910941
2023-07-21,144.98636331656402,147.06673571335907,143.62641455133698,145.60166755617303,72267330
2023-07-24,145.31019796861705,146.64606819293462,144.1532699076083,145.7211499546717,59984615
2023-07-25,146.19997108338688,147.9667186917558,145.53699103276617,147.30920630333551,55290862
2023-07-26,148.05844159787344,149.4516322267496,146.70366803624336,147.89055821519588,61558389
2023-07-27,148.36169328957658,148.9342812202545,145.5502154380322,146.91396411216732,68267623
2023-07-28,147.0983201659827,151.05219494141846,145.59145526647663,149.51006879657325,94240526
2023-07-31,150.6236824614266,153.94260845695752,149.3044502957567,153.526582520804,95628784
2023-08-01,152.9406890751124,154.75575057206282,150.47415153779897,152.52950966933625,119150531
2023-08-02,152.6882244829767,153.21657710329347,148.79191134043532,150.1470492655922,74725138
2023-08-03,149.9797073490974,151.5019072448073,148.2342143372542,149.4500002457555,63475715
2023-08-04,150.13172752462114,150.8773998669101,148.27006081364223,149.0622363747469,54334670
2023-08-07,150.0043730657907,150.46647402998173,148.4287581111798,149.21402179447068,31500461
2023-08-08,150.04942752359196,150.3729151673625,147.61920170920516,148.70399747963444,50269882
2023-08-09,149.1419271141089,150.51946544583865,147.99813161148558,149.74194220685098,53778911
2023-08-10,150.16761636880398,151.47640646403303,149.08698323467598,150.25429829080014,54971735
2023-08-11,150.88258836533151,151.80905555814715,149.3531133780838,150.08663638834824,63707018
2023-08-14,150.7039246716308,151.45020391212654,148.88658603384383,150.5106390647183,46036017
2023-08-16,149.9392361226284,152.58728716848742,149.33440223916847,152.07922638051085,41318048
2023-08-17,152.3687531968298,152.78486119999312,149.89731282359156,150.51764614409575,50818094
2023-08-18,150.5328225630588,151.21536356864837,148.43743805975586,149.6442392611412,56545336
2023-08-21,150.12993552857301,151.73973690177695,149.22004233116087,150.99283906889508,40468595
2023-08-22,151.15682246666896,152.71853406563974,150.36399069430905,151.3780189939394,49114397
2023-08-23,152.22373172834938,152.45966186098556,150.7934527501645,151.41168081735617,44307297
2023-08-24,151.82789366002385,152.76124369641244,149.56071835419988,150.2564165428499,61023155
2023-08-25,150.19710637596077,151.4030551827368,148.38761540349273,149.2746892823705,52358969
2023-08-28,149.77275018605965,151.22168914024093,148.92538151944999,150.40093330145288,44681075
2023-08-29,150.83602907697693,152.01392892388864,149.90760453272122,151.1535796761577,48889406
2023-08-30,151.27682163332582,151.7382043703579,149.75240602958442,150.22620573431544,40055270
2023-08-31,150.57352536433933,150.91449033607012,148.09131352183286,148.87521656593879,90286520
2023-09-01,148.80382820162816,154.56671451623765,148.16883813314377,153.5866911404558,93535092
2023-09-04,154.77449930358333,156.1222762856724,153.23047629525047,155.22079028236595,59379982
2023-09-05,155.6749665635542,156.86096618896502,154.06049805199794,155.27883160243817,55391681
2023-09-06,156.08190702760825,156.92497754303486,153.49840223551294,154.98057580836482,51547323
2023-09-07,155.4777734689933,157.23299778164332,153.6121217890849,155.58255751914174,76134903
2023-09-08,156.3412856643763,159.3154092830644,155.69968567491566,158.0249835690458,88828803
2023-09-11,159.28304344898652,160.47544220558044,157.04173014854015,159.48649983418184,74747084
2023-09-12,160.94092828098695,161.33954088508332,154.56739209228186,155.10513230182332,100948841
2023-09-13,155.94813668375087,157.68841781294805,154.55101892418753,156.89698501968365,52939921
2023-09-14,157.59970175526055,159.17278628300568,156.78185775820145,158.3536758001531,55583049
2023-09-15,158.9268343538268,159.66945678883192,156.52222066651868,157.30864813802643,92391706
2023-09-18,157.3250222717482,160.11656061127115,156.64603766992127,159.5394361855196,59337186
2023-09-20,158.83986428050383,161.75723163038512,157.7236438761392,159.80866432666483,140367368
2023-09-21,159.53872074377836,160.6124947330141,157.5002964912533,158.411526856491,60387125
2023-09-22,158.26160919934097,159.18822900994684,156.25901014038567,157.21413770971049,59376997
2023-09-25,157.796619188515,158.36255216664944,156.26787193382918,157.4271669092534,44734187
2023-09-26,157.56041353517824,159.06541437111554,156.93680007898604,157.88009333414806,44444450
2023-09-27,158.30269731219292,158.82390142185375,156.67169566576297,157.91235305413457,39738880
2023-09-28,158.46264299415498,159.80170409268936,156.01733905446994,157.17729216067917,122183173
2023-09-29,158.05830839689105,161.61609427796688,157.54057317998877,159.71346018428486,76430496
2023-10-03,158.7607492245574,159.51903563821196,156.08911701757907,156.91257387669992,67207882
2023-10-04,156.64114930120485,157.03768688937936,153.53180425774562,155.26558451097725,65240681
2023-10-05,155.72000891818612,156.49646616777108,153.7125958377955,154.6425194074243,66245507
2023-10-06,155.09897751968657,156.07365177153392,153.9406889872481,155.0758557691797,36590358
2023-10-09,154.52883405778667,155.48630537661566,152.71201290003964,154.2660945742549,49452199
2023-10-10,154.5044288725068,155.949629775441,154.06966666872364,155.26462579710272,44735134
2023-10-11,155.5500399860953,157.08274425370425,155.1317364035263,156.31133574225038,47458190
2023-10-12,156.252452702183,158.54450627333011,156.04854028649538,157.84669680561183,63978883
2023-10-13,157.43144481805825,159.08212686270707,156.85145223669605,158.15425019242346,46554668
2023-10-16,158.45713489556832,159.80944131476224,157.4999791457363,158.88901522094838,46841659
2023-10-17,159.53096747678939,161.43088588565007,158.53162939879,160.51565648096647,52215506
2023-10-18,161.09201853125893,161.46304478417755,158.4637349038761,159.254497793236,50172254
2023-10-19,158.1327656501672,159.5149159006384,157.18124368760488,158.53100203335228,51601993
2023-10-20,158.24048614356252,159.16157634368636,156.51257355883655,157.83847897192695,52348291
2023-10-23,157.46985980319877,158.29260549167947,154.96023335278292,155.6496691278215,34437696
2023-10-25,155.2716252540754,156.28264304200115,152.97164572138848,154.4576244200054,64628831
2023-10-26,153.7450802107598,154.6948893658942,151.4119451639887,153.05627982346564,59921633
2023-10-27,153.32700573729934,156.42973380582788,153.08310874443336,155.48177895520854,41704244
2023-10-30,155.92572334798987,158.191933098417,153.88633375629416,156.93005081412872,62531379
2023-10-31,157.32810032587503,158.49695147670397,155.37942580923573,156.75054056232844,46944650
2023-11-01,157.03473376590168,158.24044971263615,155.48259297257192,156.51502215488404,45723513
2023-11-02,157.38461428990462,158.28629156052864,156.66033672405024,157.7080111082907,51146329
2023-11-03,158.00478971428996,159.91052812941905,157.62667263356605,158.98019294903165,37452129
2023-11-06,159.50560059336402,161.7334346008675,159.07818591069042,161.01046444374396,43824468
2023-11-07,161.09579214436909,163.16920092082339,160.07518248762642,161.7709726954177,49317003
2023-11-08,162.39307062982135,163.9708760946638,160.7855519377967,162.23484068304114,59305826
2023-11-09,162.65273691138708,164.01771085500584,160.94813073443225,162.17396895641653,60426274
2023-11-10,162.1416447728008,164.68257475235234,161.45027111004592,164.0251053419753,40349023
2023-11-13,164.64809317086275,166.83231666396534,163.64161627083678,164.92611153567114,50020040
2023-11-15,166.84647801746115,168.20902196539092,165.0157145964045,166.25635052051547,73404789
2023-11-16,167.24866841434405,169.45045913452142,166.46459562410328,168.21191892561222,96858729
2023-11-17,168.23377932762742,169.42791384216486,166.12342319081216,166.94769588442102,59663581
2023-11-20,167.21393509240872,168.588969865463,166.37971532858782,167.12590752516527,32861065
2023-11-21,167.89256885824506,168.42355851014358,165.7756385293197,166.76729004702912,39871967
2023-11-22,166.94916537323002,169.2209823664688,166.3072794280174,168.70677781081457,60159301
2023-11-23,168.92816140676797,170.21066347020505,167.55484098121659,168.87228876415426,50894985
2023-11-24,169.1377406365566,170.27137826650633,167.90635442817137,168.6000020706635,37876006
2023-11-28,169.6773756317216,172.1166388905586,168.23456128518438,170.98390049084506,68037588
2023-11-29,171.90501216756465,172.57659970248955,169.7992435225888,171.1797019819862,65230837
2023-11-30,171.34273686592576,173.36019262320548,169.94396619244097,172.0780781007922,158168690
2023-12-01,173.02160814744846,176.6100107466067,171.99979824905762,173.9720976750063,93398653
2023-12-04,176.88300308457335,180.77481778120392,175.71318157680338,178.52299356611323,134067688
2023-12-05,179.38820957477066,183.98054291125155,177.5043878481366,182.9726045409523,125219717
2023-12-06,185.00479169579157,185.42550347906055,180.94569766424812,182.7564569096978,99453525
2023-12-07,182.99635563290013,185.66923728915822,181.330037330177,183.72634294524738,98086594
2023-12-08,184.92734992402308,186.50540834545907,181.01999731124764,182.89536510629353,82581143
2023-12-11,183.42394999787732,185.6531089849913,181.32697642213822,183.90781840528138,72045582
2023-12-12,183.65393911077524,185.00239655063172,181.4266803115255,182.5664765551531,62853567
2023-12-13,182.84545522138163,186.38132745823626,181.71295451068315,185.26330721360233,98095273
2023-12-14,186.90416062200444,187.3957794930342,183.9395573196182,185.40925946981855,99657677
2023-12-15,186.7901570378531,190.6800912812019,184.4934250980075,189.72186789087226,131060529
2023-12-18,189.81352237277366,190.48864220658115,186.96892308235266,188.10962915507864,81416664
2023-12-19,189.44260039461662,192.00760437904972,187.7799931860597,190.40886844578125,74467718
2023-12-20,191.81817332046245,194.49254830585306,185.45732331437972,186.6876570898441,136744754
2023-12-21,185.75460164258544,190.57880184283837,184.17371222617223,189.21847997235804,90767648
2023-12-22,189.97918218196835,191.64644102730023,187.88053763390934,189.4056188161061,62954843
2023-12-26,190.36175727565538,193.34720227504675,189.42844881066566,192.06954359829362,64184355
2023-12-27,193.34478812943757,194.00687708801345,189.9607121249039,191.40251589170572,64826160
2023-12-28,192.4652916845353,196.04983883978772,191.70041910464545,195.13971101721071,156253100
2023-12-29,194.3894487053348,194.6835283852753,191.27827099750235,192.6170331236456,65473575
2024-01-01,193.51575229119157,194.53090858115954,191.65703415901675,192.72327969078975,29834732
2024-01-02,193.18918172698767,194.97076319993914,190.1487522759075,192.7030048573328,60683390
2024-01-03,192.46757987056566,194.61719858150587,190.6874512606464,192.81421278342182,58291748
2024-01-04,194.1607393771862,198.39616837710156,192.91437711555508,196.67089182783894,118293578
2024-01-05,198.27646128096177,200.11965698974362,195.0568808905873,196.71462860459877,80712357
2024-01-08,197.74643465922549,199.78854517752433,195.77568935316987,197.40363806606408,69000065
2024-01-09,198.71647352733538,200.13165245007207,196.7077291729017,197.9617871521393,50573815
2024-01-10,197.09246505069865,198.1597118093918,192.69989839072963,195.47210445228137,74192593
2024-01-11,196.5853371290529,198.57908227366596,195.208565428731,196.9131244076889,81192310
2024-01-12,197.86083704934282,200.47619260719102,195.36524738369505,198.92763505658638,89869221
2024-01-15,200.72060133311004,203.51119922854065,197.9127669948711,202.68989647503466,99207382
2024-01-16,203.03578228241693,205.08867911270963,199.78206496902786,201.81908857518107,103584871
2024-01-17,200.4623964875315,203.59122437903187,199.11257491451934,200.49411510544456,87760861
2024-01-18,197.42748133118795,201.41039484719533,193.4278015472979,198.04459651355097,107317570
2024-01-19,199.98417742288575,203.20922137511636,198.47723191773255,202.25705039493758,99370721
2024-01-23,205.3005646716635,206.83180258853312,196.05148834974244,197.45382863266173,107902112
2024-01-24,197.6497342081712,202.88684943492854,195.64827445348078,202.0761260770449,103770894
2024-01-25,202.15046980035135,205.74816071166464,200.77982321311688,203.0567781333159,104624409
2024-01-29,205.22915980945987,214.43743080028065,204.15011255022853,212.97782293054524,156766645
2024-01-30,213.72452532402252,217.13210406531334,209.00994973740745,210.41686466422897,146806768
2024-01-31,211.26637588859677,214.34700303807668,208.58343696674865,212.63269551099046,124431833
2024-02-01,213.8290073552892,218.03823515259575,210.67286541659223,214.06813394946653,111065736
2024-02-02,215.2859646451688,225.91943229725325,214.74219901824262,223.28539670746085,193938696
