Date,Open,High,Low,Close,Volume
2022-10-11,116.97968507742144,117.16543963612068,114.06982748851246,114.40844091814543,20078401
2022-10-12,114.88823746764206,116.70076319832806,114.26939960481627,116.15795411136136,15861670
2022-10-13,116.24621624974718,116.98193501344792,115.34190406166393,115.84426284401081,11137329
2022-10-14,116.8967742000295,117.48814463110129,116.00760172608015,116.57530439210204,9983500
2022-10-17,116.39707085662572,117.41741724420584,115.70223852575123,116.54769309675089,9174579
2022-10-18,117.23643858234668,118.72182037596289,116.60658553543121,117.99314692885575,25322922
2022-10-19,118.445971299023,119.66835173370455,117.23446147228265,118.68386861496495,23634701
2022-10-20,118.53795237051932,120.43361381818193,118.09841618239213,120.01117132699055,25374625
2022-10-21,120.42917557969722,121.5126731580619,119.1453652707111,120.37142831295043,33671586
2022-10-24,120.51547472005359,121.65305528129772,119.6169264169525,120.56003966096966,5081378
2022-10-25,120.79065083041364,121.15676179866232,118.01139524527328,118.580310775623,23716815
2022-10-27,119.07409032098356,120.2059948596961,117.83261200669331,119.30280004163976,28565391
2022-10-28,119.7273305726651,120.51022279041119,118.85000969434766,119.71195081834267,18263396
2022-10-31,120.38253888537511,121.32280997972404,119.48958260522254,120.52196895166121,18989612
2022-11-01,121.0600358999628,122.07719456063478,120.42984135209215,121.45468948602709,24189937
2022-11-02,121.52756768102665,122.5012443896994,119.92014443157908,121.0652876874465,20754262
2022-11-03,120.78252683842398,122.11651878698902,120.25100108313514,121.26802894504117,13535036
2022-11-04,121.30743325866611,122.12966265020368,120.64885423299943,121.38520666241634,10855294
2022-11-07,122.34814009395878,124.62026554722067,121.27576694974569,123.2686274560989,17512940
2022-11-09,123.2931821212388,125.38560649721958,122.43458137881271,123.84849490955526,25967769
2022-11-10,123.37254326016935,124.23635427510298,122.19839159270673,123.0027450635331,23655920
2022-11-11,123.99989424457563,124.59040094254578,122.33292675332643,122.89330124078234,14928150
2022-11-14,123.01562804703818,123.9592342266744,120.77430938201212,121.32319170517619,23935360
2022-11-15,121.80247307984203,122.10956209079943,119.62367109430015,121.21960995545037,20657167
2022-11-16,121.11106141658772,121.73368007247048,119.85788607792765,121.24709202267204,12618035
2022-11-17,121.17288488271906,122.03958131282145,120.34958683852706,120.96857029508246,14334849
2022-11-18,121.12581658686088,121.44459992713075,119.56002810342963,120.5853849705832,11374698
2022-11-21,120.33027456828174,120.99461375621323,119.27874069046743,120.30591799257152,13215383
2022-11-22,120.31573045159715,121.15923586964936,119.43765622274051,120.61869941324676,10645652
2022-11-23,120.94194842453915,121.5225940909387,119.91766243219271,120.61161933353051,11533898
2022-11-24,120.91004700930637,122.17591699513127,120.30550760116633,121.52456056140622,12165266
2022-11-25,121.83800371921431,122.05035369314305,120.18036437556195,121.20908255097167,10200220
2022-11-28,121.00554783966872,122.24348758185548,120.68248641926971,121.65024746763302,13782609
2022-11-29,121.6971251317578,125.64635687749276,121.61171688902122,124.75195562996109,26270630
2022-11-30,124.79658478285701,126.48982359538711,123.76121895562778,125.25554549244585,41292997
2022-12-01,125.45525154161915,125.9949352423389,124.10517107504191,125.04174353534745,22688653
2022-12-02,124.92337930351987,125.70628188183431,123.39117593024602,124.39508890184202,16292948
2022-12-05,124.27218886677716,124.78268833314542,122.96857645912155,124.08471772737266,16781534
2022-12-06,123.62622944762298,125.35043593987544,123.18337890996494,124.91938484148177,10808062
2022-12-07,125.39681828410987,126.78053387135033,124.747324524945,125.80772737930806,20133623
2022-12-08,125.82132917848318,126.70801821425027,124.98304117564923,125.58041274413479,10674299
2022-12-09,126.18794593447485,127.21830814917271,125.20101318490694,126.4122215873937,13350922
2022-12-12,126.31105008689363,127.35415304361318,125.44647773882039,127.09522220816174,16653556
2022-12-13,127.44664255857158,127.77011313234189,126.21123915323133,126.84343063677599,15225046
2022-12-14,127.0988159551054,127.42289457568833,125.37859427412539,125.89316736846214,11851089
2022-12-15,125.74602662607313,126.57644077614626,124.18694435242817,124.97556350903399,11614853
2022-12-16,124.75994638467917,125.42283298642556,123.37330077530196,124.28667893125703,18184343
2022-12-19,124.5268259999433,126.73863209834796,124.06158415099169,126.4038896434337,13361251
2022-12-20,125.89058040773428,126.25601199614464,124.19987310577037,125.63848599237481,15961632
2022-12-21,125.9701234694262,126.53344082721146,124.02882970711696,124.68030401626143,12114747
2022-12-22,125.0540222118628,125.59921140629345,123.43118310775458,124.09006504202921,9506036
2022-12-23,123.4145621616685,124.20041271151945,121.86552112626252,122.34649034161066,15254172
2022-12-26,122.08237842230244,123.9144350630791,121.38502869155482,123.10756598113275,13524047
2022-12-27,123.37197255088657,124.10917832334476,121.99263233159317,122.85175681979543,9557951
2022-12-28,122.84809412894988,123.52626140826415,122.24682078382247,122.91758778843673,10766189
2022-12-29,122.79686113141824,123.18859212577331,121.1869231665659,122.34552428497254,12566419
2022-12-30,122.6130776515812,123.14196645457096,121.1520607042016,121.45596548068222,9594450
2023-01-02,121.91022057769041,122.4629184165698,120.65358608426872,121.43485354879745,8185868
2023-01-03,121.16303010576746,122.00703838348599,120.24731249277606,121.0079872986141,9079286
2023-01-04,121.3461975422002,121.68648805358107,119.8499269656052,120.22607193672707,10699161
2023-01-05,120.4748733245453,123.1764234052905,120.40110234516001,122.46566075565833,14850907
2023-01-06,122.60577586377251,123.64286295668265,121.47687109267375,122.24333031069095,13469655
2023-01-09,122.8294840747174,123.91013708726,121.93455125370599,123.08073531841967,16212104
2023-01-10,123.03842725567475,123.66793002196054,121.95793665806625,122.66449614883433,10656037
2023-01-11,122.88848938815595,123.14038222933809,121.14321942946076,121.49021217590663,8969924
2023-01-12,121.60457135723524,122.15400118570226,120.52404455760072,121.19150268586411,11480348
2023-01-13,121.32724250568106,122.50089826604241,120.18264113513638,121.41304630771181,20338715
2023-01-16,121.72691530661298,122.28092037533574,120.64428622523167,121.4724448562001,11192381
2023-01-17,121.53731551341673,123.28414565151964,121.1649521943876,122.91476430306207,18335335
2023-01-18,123.08784698220177,124.13315837114294,122.54301398673265,123.38547261084007,16674694
2023-01-19,123.07120459360763,123.66345004715076,121.81899952804613,122.45554578192105,12259484
2023-01-20,121.51512345103522,122.81439225543829,120.15238640908441,121.42742544872037,22283876
2023-01-23,121.85296453354154,122.80322591423744,121.04700162090282,122.37882613470279,10369056
2023-01-24,122.60040127067298,123.45249024647367,121.79115552182493,122.862635004144,15740233
2023-01-25,122.81116591232424,123.7643875809468,121.84247546392858,122.83328509333657,16536284
2023-01-27,123.52876772191453,124.6309361514232,122.02120119689569,123.33320941969312,26041813
2023-01-30,123.51978429685614,124.17110726800703,121.25922152917856,122.79867987067487,20687875
2023-01-31,123.07074027046114,124.18541090693641,120.96198523155974,122.96485078121472,25419058
2023-02-01,123.46569156805333,125.83123675154198,120.12158599767909,124.40341353826106,73256735
2023-02-02,125.09707502670199,128.5910370719082,123.37768541836199,127.36469418976745,64659280
2023-02-03,128.1672779553458,128.79246652947194,125.4946652855984,127.31701072314802,30627385
2023-02-06,127.22463604869658,128.61576672454186,126.23909406880189,127.90253245271381,32438123
2023-02-07,128.08240462289112,128.36540300542043,125.28322309518134,126.08768826685574,26352800
2023-02-08,126.12965054750228,126.88889265457217,125.23556387322999,126.06584342167673,14230841
2023-02-09,125.94593941039004,127.20256537841927,125.30248635740065,126.18267524803798,15494798
2023-02-10,126.09596165063503,126.74234972474446,125.04836748985106,125.72547581349127,13846903
2023-02-13,125.69371776894896,126.60957050750713,124.91344484205425,125.92935162116994,13643494
2023-02-14,126.17777954495591,128.0886428309898,125.58254706303853,127.14714893101583,34937262
2023-02-15,127.0500154583638,127.83858571626972,125.84853542338033,127.415024508024,17057060
2023-02-16,127.76615656405416,128.77376606048747,126.75688887306544,127.63695177197329,17175930
2023-02-17,127.32971087176846,128.06583159508844,125.69819285655053,126.67594771000503,14845628
2023-02-20,126.86907005104811,127.59751297028872,125.44906479755225,126.05719381255895,11815138
2023-02-21,126.41042384320808,127.15814773902005,125.64475970937615,126.21883533250984,13029162
2023-02-22,126.25373208856593,126.81650989643413,125.12120981773906,125.83035278870041,12218981
2023-02-23,125.81217226094589,127.65632168563702,125.05170462780977,126.2131036541471,24312418
2023-02-24,126.56755318118375,127.05724684661334,124.95223373486756,125.71511780415042,16527268
2023-02-27,125.64975488367013,126.22704833661018,123.74814071627502,124.60240735701208,12251788
2023-02-28,124.67572449047302,125.78310311546628,123.21316525150954,124.66012667986452,23641737
2023-03-01,124.40482432206674,125.39239793720135,123.29513359508505,124.3921042009008,12410428
2023-03-02,124.61552716471547,124.82347955442731,123.15390111133243,123.81446096641176,8183909
2023-03-03,124.2137585995478,125.79458240004026,123.7023230022852,125.15180699133228,11774497
2023-03-06,125.3413425473907,126.31090900821842,124.39494391911322,125.23785686573005,15152153
2023-03-08,125.12912913602565,126.25744206774559,124.32195693570777,125.61393758558991,13308422
2023-03-09,125.52930655448014,125.96882113732515,124.01121496480589,124.47770822963908,14005036
2023-03-10,124.349849582199,125.37228884307315,123.57729607438746,124.7304123125288,11205500
2023-03-13,124.69728562833693,125.42840058538009,123.25882277277132,123.75163812670095,12866266
2023-03-14,124.06823606822863,124.69707030320315,122.61151037326665,123.1994450677286,13788483
2023-03-15,123.56660334171315,124.2042806582115,121.5868139020084,122.11640745678217,15537616
2023-03-16,122.45907213892679,124.51699623521286,121.82473382984793,124.1205052800431,21958799
2023-03-17,124.7855847314519,125.67072535403732,122.65104907762921,124.22270766197846,57279406
2023-03-20,123.89980480589716,125.41877888054213,122.62029383014958,125.03475714512459,14633298
2023-03-21,125.28512018537398,125.90271303424853,123.36465166724948,123.88929765939005,17485839
2023-03-22,124.13899400332461,124.75968922403112,123.03960523914618,124.12721222393398,7517771
2023-03-23,124.09747112511634,125.45973274136011,123.17498660386957,124.72330678357848,14965567
2023-03-24,124.54376653009065,125.15393056817979,123.6924263341139,124.0344414121748,13130606
2023-03-27,124.10037700405822,125.62190302427936,123.40889897069994,124.53000969987329,14940683
2023-03-28,124.62281371151296,125.14898338562367,123.367345952392,124.0596439044509,13043361
2023-03-29,124.10540137983958,125.85048039016559,123.51592080360926,125.37714090033958,16258280
2023-03-31,125.69698174984869,127.43195502115361,125.03123226065922,127.03177564692756,16598663
2023-04-03,127.46845323805023,127.57382455148158,125.48728205840564,126.46280404517663,12325771
2023-04-05,126.53664259882532,128.39202584021896,125.69840739930983,127.79413310505399,16616150
2023-04-06,127.71852221407796,128.24124944651103,126.03251041992579,126.675790401368,18986898
2023-04-10,126.73755687531555,127.06653691377221,125.35445434172239,126.0442897576138,10218452
2023-04-11,126.26166169904727,127.7557976285583,125.76006266491757,127.1274472283861,24493105
2023-04-12,127.40587772297825,127.5306913795996,125.81926105412656,126.26571441892641,14818245
2023-04-13,126.77903939795308,128.3478773684382,126.23045343858482,127.27391729649699,17548597
2023-04-17,127.61311214677809,130.27617170160835,126.85191155163807,129.0866767893105,19107500
2023-04-18,129.17574990393535,130.10347154766328,128.08091734534037,128.98470590054382,17215810
2023-04-19,128.88894737638415,129.47104483618284,127.85771918197756,128.80928111133838,14722486
2023-04-20,128.80669982527678,129.7008207455495,127.6910791147603,128.4608611447438,12222447
2023-04-21,128.59241045988284,130.31008571043577,128.1899089748143,129.87871373019433,18409503
2023-04-24,130.14345785268728,130.51324632396626,128.82817789098664,130.05720184831705,11687280
2023-04-25,129.93527783263363,131.5445105562363,129.13794174217065,130.82539210457588,15570583
2023-04-26,130.77040262668453,132.1111633201304,130.0800966959066,131.75419102839493,14516799
2023-04-27,131.86788074477238,132.76438079563724,130.91125869920614,131.8910573956267,19366716
2023-04-28,131.8943208375608,134.9727425708438,131.12551348220552,134.37363891463085,22816590
2023-05-02,134.7243282971247,135.5315992092674,133.42367016477087,134.0808639302756,15553019
2023-05-03,134.04353206830652,135.4356985208227,133.24256884557292,134.9361079760742,13413282
2023-05-04,134.80591714678286,135.74245660694265,133.84014266535547,134.69904085324384,15082262
2023-05-05,134.49138874853145,136.17577490335353,133.6717952024041,134.77654871162437,22192006
2023-05-08,135.27307008047387,136.5793546914205,134.24933656134604,135.30276661715334,13547172
2023-05-09,135.74835338286516,136.1049667017474,133.90805690498843,134.61115447860308,14709761
2023-05-10,134.90243362668838,135.66623604445456,133.99862609353804,134.8472850498491,16484746
2023-05-11,135.25848564293614,136.40110757651985,134.00077881650137,135.24408215101155,21968061
2023-05-12,135.274584620518,136.23270358569727,134.1200379239885,135.06824282198494,16927798
2023-05-15,135.33483284575414,137.48536470273044,134.73028935596184,136.74707308828712,16459736
2023-05-16,137.21791005993055,137.608431314469,135.64463354771937,136.23150823088932,13118744
2023-05-17,136.21152441349702,137.036697874623,135.118098500497,136.34117205787297,14800244
2023-05-18,136.98542240333913,137.41802728248612,134.4421337046761,134.7770697096057,29111170
2023-05-19,135.27547020622853,135.6958250565111,132.8019247942964,134.3970996149361,31168975
2023-05-22,134.56767735908377,135.5829928830779,133.64282267119145,134.76184152718412,19283192
2023-05-23,134.74969807212352,136.28296557201355,134.29069124355664,135.2890463550762,12680418
2023-05-24,135.26420210894236,136.43279423077303,134.51089867560515,135.63083074267337,16044982
2023-05-25,136.4301147173665,138.24345346002286,135.44132831289556,136.7636901850779,24767132
2023-05-26,137.1475022365599,138.6290774126174,136.45801516627984,138.20324505609608,18123177
2023-05-29,138.8822530813985,140.03565267666647,138.0011394138836,139.03517773871138,24767377
2023-05-30,139.3112313789236,140.8921507705001,138.84674987908164,140.08776274003537,23738897
2023-05-31,139.96755546241303,141.7438707321778,138.89110201375303,140.49345203184134,33147667
2023-06-01,140.7698586661823,141.75412379779482,139.1072957717045,140.28446591460016,13454233
2023-06-02,140.59169317850427,142.00589710812855,140.14459486678487,141.14909189253262,13758907
2023-06-05,141.34350061325267,142.19409273626223,140.05071347446955,140.42503876917235,11977688
2023-06-06,140.56782364004917,141.22467408375502,139.50358607443678,140.42745084739317,11800737
2023-06-07,140.70372792964457,143.38588929592697,140.38586916406535,142.90628840462233,16506992
2023-06-08,143.26367731975338,143.63192242106877,141.6342084346712,141.98636278482053,11709202
2023-06-09,141.3681839855763,143.15570482084308,140.13188432591545,141.0136104952807,13128449
2023-06-12,141.30426765635488,142.15052904074983,140.25018293458947,141.41462471059316,12318329
2023-06-13,141.8296692249979,143.9306343115532,141.30536095803524,143.28496549525116,23158446
2023-06-14,143.43204024383425,144.3657470175645,142.72445808994974,143.72470783372938,13835210
2023-06-15,143.9489258653278,145.37867184578622,143.288837374998,144.74049374683437,13791871
2023-06-16,144.97722441500642,146.67351470299963,144.39704914372737,145.94599833149994,17830847
2023-06-19,146.29294078865288,146.78674380986047,145.07053901862872,145.51644474897793,7597613
2023-06-20,145.4716927890782,146.22729884386303,144.48449963984504,145.86987707562503,8470727
2023-06-21,145.93727327298964,146.68251327098127,144.43333256542775,145.0775175679942,10691874
2023-06-22,144.98178700412979,145.4480838305895,143.47149801843904,143.91729653186977,10681336
2023-06-23,143.69680354917494,144.1788198558048,142.60346643239205,143.44092105376643,9915128
2023-06-26,143.5874342613434,145.13350524516974,143.109608018122,144.1757932543779,8152405
2023-06-27,144.15043260668554,144.92944131788266,143.08980111545742,143.8389142148078,8698950
2023-06-28,144.09062254335043,145.47244172052814,143.59634804822164,144.83666843402574,17507730
2023-06-30,144.90106986365896,145.91699866627945,143.94289090590112,145.53181009156532,13543921
2023-07-03,145.79937345112205,147.8783976251416,144.66272483205745,146.8979192577088,14711943
2023-07-04,147.280613138904,147.92814680842588,145.81700035051557,147.12790282825156,10199686
2023-07-05,147.15046914077678,150.68432920806814,146.43604416280965,149.78170151182889,21168171
2023-07-06,150.67906335517876,151.8263254136156,149.07142301353787,150.31651473168745,14990773
2023-07-07,150.39646683328675,151.00465045034406,147.31414657900353,147.64375188270205,13147195
2023-07-10,147.9746852720809,148.57235085380222,145.76582983758644,146.5432114745465,11326244
2023-07-11,146.80978574744518,149.460463119277,146.55169085657872,148.47990624682848,14228236
2023-07-12,149.32040055713256,149.75009349478015,147.47151681051645,148.54660891635174,17743269
2023-07-13,148.92194143823784,149.7076631400547,147.6362488520104,147.97236006091697,11599313
2023-07-14,148.23648744290136,149.6974124053016,147.7872537749373,149.17432494207705,8959298
2023-07-17,149.53176533253128,150.6642380929531,148.39234043782866,148.9837465363144,10067934
2023-07-18,149.21010745803522,149.57331796060893,147.66743428601103,148.2635479026331,9108017
2023-07-19,148.35930273506955,149.8794657336844,147.2123892119021,148.72962734134475,17086852
2023-07-20,148.8440094882334,151.19933842780432,147.68482622492942,150.54992377293644,25082763
2023-07-21,149.99934522581395,151.55254184779102,148.26019952159942,149.11494227933912,23894624
2023-07-24,149.43208518250373,150.44117695797513,145.38495356739188,146.25602019070897,45731802
2023-07-25,146.53333180393042,146.74463640622758,143.6289617694199,144.77388431780827,49107651
2023-07-26,145.32185427691942,147.20912446067138,144.66198973717488,146.78423924958855,22336574
2023-07-27,146.85841643323835,147.53213698487224,143.15464400409343,144.68863361214488,22955362
2023-07-28,145.0905028444103,146.52045400658295,144.05166187437675,145.80496905760214,14843408
2023-07-31,145.75125957311474,146.10214144386126,143.8580528383994,144.56170203793025,13442950
2023-08-01,144.9165995998435,145.5401353128944,143.54234083426746,144.32049423445676,11493367
2023-08-02,144.40285455206654,145.03070808808627,142.85621134637853,144.14399955598822,17155702
2023-08-03,143.74459736213439,144.3962539796592,141.7692336647668,142.65764898158614,19081942
2023-08-04,142.97731819208852,145.12215659968814,142.38873282474515,142.99419485993832,17187301
2023-08-07,142.4543196840204,143.5322685344841,140.71773350937306,142.24010713277124,14210831
2023-08-08,142.3089985873198,142.8059095176195,140.69864666198941,141.26195505246662,11291313
2023-08-09,141.39966527877155,142.77607807982886,140.1776973448086,142.13319821674148,14135736
2023-08-10,142.08119050237542,142.58825967324967,140.0204978335637,140.64124773873704,18324870
2023-08-11,140.85225363648158,141.01727284691532,138.6781678559464,139.3929671409551,16579320
2023-08-14,139.44304711097047,140.4494927512888,138.16232108871299,139.763746280936,11589046
2023-08-16,140.06918327503507,141.21215641551115,138.8185767162177,140.1032274622224,18388768
2023-08-17,139.96381173998176,140.3859362028521,137.98041041142844,138.58440209812403,22395661
2023-08-18,138.467548054094,139.82530294665042,137.640516139457,139.27985653729945,24885026
2023-08-21,139.36410622361797,140.82697708881486,138.678786261957,140.17923101278024,13043286
2023-08-22,140.41455755114183,141.57783967860172,139.659672970465,141.13945961243627,13972903
2023-08-23,141.72264728707194,141.99964834887246,139.94688463192145,140.72170360798674,13414269
2023-08-24,141.22035086384747,141.71325766116448,140.39539577239572,140.98640804515273,9484752
2023-08-25,140.68557988414324,141.2658140482187,139.1554523886159,139.62925270916665,13687557
2023-08-28,139.81961996298574,140.13358239339354,138.5038531826102,138.9547376395798,10452345
2023-08-29,139.16645357504493,139.58234833264308,137.9178469261857,138.57609950197906,14835353
2023-08-30,138.9340326958442,139.6857590399212,138.46535061018363,139.35225564698953,11385986
2023-08-31,139.51400413169364,139.97387025426548,136.77322997043854,138.02014698710374,34174308
2023-09-01,138.10963919221348,139.0448642541984,137.34964848545226,138.1831103463602,14716793
2023-09-04,138.60150112382394,138.9675845299882,137.0026305130844,137.86378009042224,18092559
2023-09-05,138.1776705495497,139.45188367659895,137.87277124171683,138.87147587509668,12237756
2023-09-06,139.03961882406134,140.31040326269562,138.44049268672774,139.8958970307757,16514969
2023-09-07,140.01760023541752,140.51976125248672,138.9158375747375,139.41549181429218,12951999
2023-09-08,139.71478227859387,140.0417505984415,138.6749174032695,139.2008020983641,12923453
2023-09-11,139.59665789474724,140.69301028820365,139.14226055454887,140.40448810758645,12732644
2023-09-12,140.74519532823416,141.72596584323816,139.08465017886448,140.5889531598879,21303661
2023-09-13,140.53711924708963,141.98191934920936,140.03398977729566,140.968819431149,16158346
2023-09-14,141.33020636517386,141.9422621056583,139.75558223459885,140.76569625487815,20160839
2023-09-15,140.44639026626533,141.3122402457215,139.41709267048105,140.20251781916875,24603556
2023-09-18,140.4508309858698,142.04291454721118,139.5602293942873,141.3452780317077,12937958
2023-09-20,140.66011473357838,141.60352138752464,139.5059504806562,140.5501731676146,16132020
2023-09-21,140.4116089665875,140.96072824786296,138.5180765817689,139.9931525460303,16797593
2023-09-22,139.9086169843841,140.5951924978557,138.76131067354362,139.67311750717687,10905554
2023-09-25,139.76985152014134,140.37608996085538,138.27708525625184,139.46876913196127,9741891
2023-09-26,139.63053738152718,140.62194725938292,138.82885028244604,140.11486208329788,9737044
2023-09-27,140.08168566356093,141.53903895115096,139.0989185993807,141.21563467056149,14548173
2023-09-28,141.3178733957313,141.4051189052796,138.0602032199988,138.51786940263634,15834727
2023-09-29,138.94001428039937,139.7358542700169,137.99791232130084,139.14077169627478,11697006
2023-10-03,139.03699693756633,139.58713550841358,137.78529125058702,138.2851028850818,12824077
2023-10-04,138.7490034012319,140.42855555941756,137.5694036323838,139.26486523573587,21184623
2023-10-05,139.8296575500935,140.1970231378424,138.33871439581984,139.1204840464635,15498459
2023-10-06,139.40688933347175,140.23110244352216,138.5704702481574,139.49530910933632,11902007
2023-10-09,138.8344136604623,139.73741777212942,138.18466766290345,139.09254275852086,9103599
2023-10-10,139.30329153770398,140.03752099988503,138.85137190514314,139.77118572863327,8131266
2023-10-11,140.06379741550774,141.3784393519719,139.69059515787956,140.92038033123774,12398509
2023-10-12,141.29673554466302,141.87396971507695,139.96448888734955,140.97402896070935,16359290
2023-10-13,140.8221540421861,142.03285922697404,139.90302312550025,141.3825595003585,13327901
2023-10-16,141.14867741544217,141.86153539518466,140.0786307206386,140.83523070846007,9163702
2023-10-17,140.9569347464789,142.1685768605741,140.5990257532333,141.7477596795977,11457318
2023-10-18,141.89815996926254,142.66729750595852,140.87835015097252,141.23678238677184,10426961
2023-10-19,140.47104491721245,142.59504798889992,139.6020583240501,141.78042053708387,21272982
2023-10-20,140.8450144649151,142.35631304517605,139.12758247487042,140.06906889834266,29240197
2023-10-23,140.0097698566285,140.98044786788347,138.63683074782313,139.2190842093078,11801925
2023-10-25,138.8630453041249,140.3233202164343,137.54752212390468,138.79658901228612,17315933
2023-10-26,138.232395529349,139.26337113556013,136.4911455219739,137.64918733229155,27604354
2023-10-27,137.69183114023767,139.68143493292214,137.1213827857148,138.83698749565463,20540589
2023-10-30,138.79871249313248,139.47827944904773,137.3601181379879,138.25389329165137,12401135
2023-10-31,138.315862938031,139.22885389489775,137.45195975751398,138.14620477452792,13097080
2023-11-01,138.59616836213692,138.91656675352868,136.42773423145567,137.1711574515522,13946386
2023-11-02,138.43319466233362,139.88888268757808,137.52041928779474,139.25675978335656,14944757
2023-11-03,139.68985884846663,140.49771593047018,139.1041972572335,139.78702423883266,18086273
2023-11-06,140.17421698257434,141.3392169021783,139.5919296151233,140.815929572117,11098563
2023-11-07,140.71445191316235,141.38714514659912,139.8086240053196,140.73160670611043,8960018
2023-11-08,140.97427593538947,141.8394476389295,140.40185998847318,141.4715238541275,9881973
2023-11-09,141.67453744279214,141.87217715744282,140.20900583417634,140.52125693188682,12328097
2023-11-10,140.57387193596634,141.32566130137405,139.65494075133873,140.94180325009538,7077694
2023-11-13,141.2151382802328,141.54015341231187,140.0440745740247,140.7187009271846,6460618
2023-11-15,141.2215021463908,141.87635362585246,140.12381244009984,141.45844374682258,14382151
2023-11-16,141.65211509237218,142.44669932297955,140.58444978759786,141.3109317315132,15875575
2023-11-17,141.21605238594006,142.95609146259318,140.85100438004412,142.3238628909474,11719676
2023-11-20,142.28340117338524,142.80958990382726,141.0570610583784,141.85021854716288,8565000
2023-11-21,142.06868492306947,142.53080130911155,141.09067721999887,141.71021136965015,9733640
2023-11-22,141.85902939702117,142.59418933640706,141.08451132580217,142.1631490378088,7381018
2023-11-23,142.2676963902944,142.89281474770831,141.58586668269498,142.3077995168056,9282281
2023-11-24,142.46292779870927,142.71741443043825,140.97264335896253,141.24319973405645,9192490
2023-11-28,141.30195315258084,142.09539816125843,140.18085041404282,141.29093354571626,15151176
2023-11-29,141.39986435448358,142.67638774250787,140.77852953883735,141.98290916405045,19015012
2023-11-30,141.9350511434573,143.29572212125325,141.41006606798655,142.60133092361315,25878859
2023-12-01,143.14787070924177,145.64092674885688,142.6791259823678,145.14437770857143,24770159
2023-12-04,146.11193478240935,146.8625147855251,144.8367388440576,146.01478968541053,19904868
2023-12-05,146.52885231312308,147.42604137113668,145.17971689489065,145.927586652078,19085520
2023-12-06,146.47729746871855,148.5502415365309,145.996246020541,147.84947598510294,25693997
2023-12-07,147.87282812455157,148.34105756691326,145.79458816713367,146.82030421664035,18292997
2023-12-08,147.20371771554454,148.18224292147698,144.97738463489046,145.32569218605153,25130564
2023-12-11,145.79996565995566,146.5699786905776,144.64670500701965,145.93836391818644,11371549
2023-12-12,146.2301150123813,147.35815819056637,145.06292201108357,145.60100336409442,15112719
2023-12-13,145.98469626545563,146.6381823163776,144.96345243961656,146.1017254013404,15905452
2023-12-14,146.87418278540915,147.23130628574643,144.77678847595763,146.47202575760852,21438056
2023-12-15,146.72913908576965,147.24153232361886,144.440938708644,145.36155620709786,25004288
2023-12-18,145.0947120355232,145.74110814718046,143.8585023337443,144.58662098580928,18710608
2023-12-19,145.11667091918096,147.76461101544444,144.66087077141717,147.0489787857152,21734040
2023-12-20,147.8117362632974,148.73548304970717,145.15936177606778,145.79315171686375,19269192
2023-12-21,145.25131360415955,147.31102565331452,143.9725512338015,146.25109723409554,22688990
2023-12-22,146.75903806099433,148.07756106801224,145.8947062694882,147.67158402041417,18854802
2023-12-26,147.88974872100283,149.1392671394851,147.44722841808317,148.5772054038162,10456448
2023-12-27,148.73909776917907,149.50805940399542,147.82846762461804,149.05178066268925,13886342
2023-12-28,149.33570273729327,151.98649842153833,148.82651953274743,151.31013527115056,30451994
2023-12-29,151.24799391953655,153.6545949195247,150.5657974257113,152.55817603851702,21414495
2024-01-01,152.89171566591892,154.72148223656134,152.11821215159316,153.94264245739,14412365
2024-01-02,154.31547452661596,154.92365275440957,151.90589115904595,153.47891120727056,16462371
2024-01-03,153.49341758891438,155.3969763323686,151.81838758509278,153.0642996318923,30853604
2024-01-04,153.7367470979945,155.51805369349879,152.41275369776847,154.573489917251,19743421
2024-01-05,155.5780082934663,155.90111132395492,152.65837233717642,153.60854610667243,19002958
2024-01-08,154.26365142775177,154.39553228010462,150.29469594822885,150.70638278361128,13954982
2024-01-09,151.38204743730097,151.79956049421,149.446967360502,149.80047406481032,10861337
2024-01-10,149.74357895787298,150.75057819353674,148.3389958907041,149.2581222686782,11007485
2024-01-11,149.5601600912008,150.71549302866745,148.3036693656284,149.0564563813148,13104206
2024-01-12,149.16791061107057,150.46122340997422,147.941545281817,149.46310315299485,16400452
2024-01-15,150.0962320560688,151.18126710304995,148.83683237242263,150.08524139147272,12271120
2024-01-16,150.2367034510224,151.58683579981746,148.9594680987647,150.39075157578765,17747439
2024-01-17,150.00647604912814,151.07860264574043,148.31159661316025,149.0167228523103,18534007
2024-01-18,148.71608406462548,149.39915954955657,145.97190141081336,147.67380139671982,14073667
2024-01-19,148.44786316965076,149.95776668537434,147.5983408763505,149.40176089535962,18173508
2024-01-23,148.53253620176963,149.121041745461,143.43163743499142,144.79333184545303,17226304
2024-01-24,145.1903308631267,148.0614382101439,144.30778972171322,147.35076978235145,26854909
2024-01-25,147.62724088591764,148.4448955471125,144.93188872867034,145.8404406435484,25638072
2024-01-29,145.11922710746643,147.04474404486103,143.98412881882422,145.60754132778783,23001695
2024-01-30,145.69459990671425,147.25890179275058,143.83325195759747,144.2015639530702,50070396
2024-01-31,144.53554056400282,146.2051314905883,143.60034733544003,145.66251564059377,27551043
2024-02-01,145.95684197628725,147.94047303883423,144.67118225088583,145.5460687095224,34734275
2024-02-02,145.906940007626,146.9509805233687,144.2428483998938,144.88309595576428,24775508
2024-02-05,145.5147227187445,146.1577874662243,143.04444437305983,143.63947741993414,16536205
