Date,Open,High,Low,Close,Volume
2022-10-11,99.24621654609851,99.43086526669522,96.49822009667922,96.97404758167185,8632512
2022-10-12,97.20712425480009,97.96515369405316,96.09523624568,97.1998143064192,6718729
2022-10-13,97.23440711155826,98.68019759314626,96.75249809435395,97.6570682653037,8970475
2022-10-14,98.54556011724071,99.18269518056638,97.578361039427,98.51668120046062,7102019
2022-10-17,98.37255447973989,99.34163315734409,97.91640312048024,98.73361407117673,5427484
2022-10-18,99.15325978589777,99.6817804741456,98.33850995933098,99.16305019291062,4728959
2022-10-19,99.2943102507362,100.0435078739372,98.22624769489377,98.97630347169897,5294852
2022-10-20,98.29759055155756,99.98951763756885,97.89642183481594,99.55959226170557,6514072
2022-10-21,99.68826535061812,100.53015904866342,98.66762179245073,98.9655814443665,4977269
2022-10-24,99.91075317376658,100.27668613071026,99.3993538786004,99.9115905606272,606786
2022-10-25,100.12978501589932,101.19431387673472,99.54335433754322,100.47921318196647,8591275
2022-10-27,101.28760617707209,102.5208284606396,100.55890410411102,101.92718398873049,10362339
2022-10-28,101.82617437286915,101.99839269847112,100.08411882322024,100.45572317830757,7770074
2022-10-31,101.07037879748829,103.19816350322085,100.08513616633063,101.76372242832116,15272089
2022-11-01,102.02361016369615,105.10007319057081,101.80456304893289,104.14228206121304,14758607
2022-11-02,104.25360888513485,106.15849352732661,103.3127117538838,104.09137484306396,12515176
2022-11-03,103.70456885779463,104.90344902978488,103.10706217039505,104.15173436095866,7079404
2022-11-04,104.3178802404797,104.6414237899356,102.49797708096591,103.22145561073037,6929023
2022-11-07,103.43463373254936,104.08845618347678,100.01373062738874,100.79945681862047,10909424
2022-11-09,101.04876864486536,102.03508811371182,99.13275699825336,99.68320682620717,12517780
2022-11-10,100.00951926723816,102.00961630784369,99.2859487659292,99.88367852297024,20282535
2022-11-11,100.52093922603243,101.78046415901301,99.55844413607024,100.32438234709727,9700625
2022-11-14,100.1230569239266,100.92525071590005,98.51573587238286,100.16204205984135,9715066
2022-11-15,100.49120043556158,101.06121461508135,99.21349129707153,100.31784019089139,6108929
2022-11-16,100.07716980266015,101.40366185344044,99.19339260732758,100.20979432794948,8408481
2022-11-17,100.48017368321177,101.04345968471394,99.23253726552119,99.72413016608763,5514455
2022-11-18,99.96431863127953,100.25659849606458,98.46341378286056,98.92803080731402,5552775
2022-11-21,98.61375779983884,99.22204004390733,97.61815793238418,98.44460858207789,5922287
2022-11-22,98.82288597384978,99.4705446014381,97.77368796779265,98.8652057814945,6700174
2022-11-23,99.37584526507484,100.03674828448719,98.62770922996205,99.30130813112369,7000488
2022-11-24,99.69010232958671,100.38521502241971,98.5759346249628,99.62048105133222,7067047
2022-11-25,99.64190075946172,100.29372868008764,98.59048075819592,99.99907470841573,6117239
2022-11-28,99.89271786923378,100.90795113509269,99.35794696042186,100.28947411873462,5378245
2022-11-29,100.58948490733712,102.12502195969917,100.39412480146893,101.64833257565805,9062344
2022-11-30,101.84692207594813,103.27053341101774,101.06450117097157,102.46183694424494,12990943
2022-12-01,102.98098954442268,103.33878782650606,101.49240903208828,102.20875410841232,6236722
2022-12-02,102.23188107908058,102.58660457637,100.75048521640055,101.89668346199264,8382888
2022-12-05,102.13684648565905,102.43248652814304,100.83583179782461,101.6183077715104,6607298
2022-12-06,101.40544942024442,101.66029655203478,100.1794634163354,100.81286578577993,4869847
2022-12-07,100.92180433294554,101.33768620913324,99.75483875410445,100.15141866526929,6132954
2022-12-08,100.25239912323353,100.514040184501,98.14544397037398,98.55498498042087,13091730
2022-12-09,98.8475093560301,99.64545898557887,98.12754518614517,98.99956427574395,7677645
2022-12-12,98.78336424105899,99.77767693859532,97.95940894661003,99.09282805168324,5778390
2022-12-13,98.96018074414225,99.95723060489615,98.34155766167439,99.54853316589154,5195635
2022-12-14,99.90163412927704,100.72488656288097,99.40261971791556,100.3974076983383,4979916
2022-12-15,100.31802487376612,100.9813885501277,99.47058078674527,99.81643621332357,3765313
2022-12-16,99.27382421040845,100.15118649219328,97.57664562180321,98.1234706423068,21978303
2022-12-19,98.05320758480738,98.88190071282554,97.2357554332162,98.51533207269632,4545024
2022-12-20,98.41681064597022,98.65777226336385,97.38275655194454,98.2918323832942,3892888
2022-12-21,98.58895538503018,101.40697683145977,98.04760664980833,100.97766077617995,10110889
2022-12-22,101.78123035359611,102.8465683765314,100.14316722326545,100.94234866738557,11762470
2022-12-23,100.89643014162199,103.32574465420655,99.8033942406311,100.294538989277,14675552
2022-12-26,101.01491482387632,101.50329867763227,98.33159752147847,98.94778721485584,7632753
2022-12-27,98.96985014473157,100.18982579748162,98.37935723260752,99.16810998900344,5520406
2022-12-28,99.07756823414745,99.90839100830054,98.10390906157991,98.50720686080803,5153455
2022-12-29,98.72522367225602,99.789878261849,97.46351959035124,98.63519273106925,9917822
2022-12-30,99.29846523984372,99.40362166767414,97.78099649287735,98.29036192974863,4530453
2023-01-02,98.5155962582001,98.6071276138806,97.07173452022529,97.83375936932642,3976328
2023-01-03,97.69349618134201,98.87614549228735,97.24148524275417,98.50265751343963,4449512
2023-01-04,98.62821247322843,99.55564917468584,97.78018769147896,98.36522153803215,5846508
2023-01-05,98.74825459348604,99.99857828552005,98.26345547390441,99.62084717976332,5736527
2023-01-06,99.5791385700505,100.1569167598764,98.41324379578911,98.83107008273336,4190777
2023-01-09,99.47358530035403,100.58705838474637,99.01389501814495,99.87256738514961,4702903
2023-01-10,99.85862227484496,100.74979164324105,99.18038880371333,99.72400637809758,5042391
2023-01-11,99.78454599817135,100.5884721053764,98.03478440770114,98.93806119214709,7850111
2023-01-12,99.27200593213729,99.88054572448524,97.82957091461371,99.05358941570255,5600191
2023-01-13,99.23910613179282,99.77301619844846,98.34437744731255,99.43879057912706,4522552
2023-01-16,99.55170881062313,100.0984906875778,98.48499025125113,99.3376552704557,3276666
2023-01-17,99.48694804839506,99.84685898712559,98.66450492458289,99.55617047084478,3387022
2023-01-18,99.61843524594846,100.56451872538105,99.22174116625517,100.1478517152371,4960811
2023-01-19,100.02860961734171,100.4710772660969,99.41310227289316,99.90561562978716,2831567
2023-01-20,100.05562832194016,100.48912399959048,98.32265828714061,99.16257175287149,5678364
2023-01-23,99.35415897760313,100.77613516343838,98.6393766278335,100.26494688141298,4426819
2023-01-24,100.37816357073129,100.71113589574597,98.80851335874794,99.29275798900125,4574207
2023-01-25,99.06969926509343,99.76591430405615,97.33064331905746,98.3263466244908,6366497
2023-01-27,98.60040227460586,100.57280987855165,97.83633089324276,99.27144273142142,11941097
2023-01-30,99.43846462253403,100.66142579436209,98.29933971415667,99.07816496901314,8236582
2023-01-31,99.52764871506557,100.02928700321692,97.20077479649112,97.99561832258192,12736198
2023-02-01,98.26901747833028,99.59989294448124,96.76253560580336,98.00569825116165,9199732
2023-02-02,97.40370463799326,98.32541798578868,96.19539714539756,97.36494316368581,6207502
2023-02-03,97.3122372360645,98.50424220379452,94.25990309640787,96.00106290225268,10694618
2023-02-06,95.42635652587414,96.47624058744236,94.2248996248744,95.57196932086856,6455588
2023-02-07,95.78869558259802,96.63875017447455,94.52912275157264,95.41754139243827,8323269
2023-02-08,95.74014023274616,97.20496521639794,94.95289403267526,96.84257958115481,6152405
2023-02-09,95.8104981341152,97.82311269956419,95.59293232191769,96.38103049190936,6937998
2023-02-10,95.8641619264443,96.64538511468004,94.75148457750223,95.95968723526201,6759553
2023-02-13,95.86876697396634,96.43131309845924,94.11230963676792,94.8153585302561,9730368
2023-02-14,95.2472101978444,95.44776736460345,93.86361802835995,94.6195571950108,5924493
2023-02-15,94.47080315843773,95.11176027539511,93.5361437067883,94.5092782759176,5232970
2023-02-16,94.79852775794328,95.83417466105251,94.30770153878245,95.07844770089284,5160311
2023-02-17,94.88585959791271,95.28177972587874,93.68072161082203,94.0888466388977,5516283
2023-02-20,93.73618720904963,94.34118799074152,91.80753813749791,92.9345484069917,10067354
2023-02-21,93.38595133367636,93.81423621031703,92.23055892666918,92.77428932103962,5489391
2023-02-22,92.78284203858334,93.43911250744004,92.1548480347936,92.47019873901051,6236945
2023-02-23,92.70649688899992,93.112515285618,91.67517820237146,92.11382596747794,6227799
2023-02-24,92.22848176700796,93.3931446652835,91.61005933930235,92.46193964488816,6550766
2023-02-27,92.47704200834406,92.70054975678202,90.76418852806938,91.4290599969526,5780709
2023-02-28,91.54172651772566,92.04189591050185,89.3636257569453,89.77417128415682,13799340
2023-03-01,89.57894524180048,90.50518292378408,89.15826143191886,89.95080214149543,7230364
2023-03-02,90.13996827387166,90.69045610523311,89.12790339612617,90.0812964608147,5455538
2023-03-03,90.37638273192735,90.80770730006296,89.44001132587188,90.1499761886867,5995603
2023-03-06,90.45699667579015,91.02124957641254,89.70065113683899,90.12768264027025,7483643
2023-03-08,90.0182336585272,90.33383244021485,89.00446059973918,89.73806954134938,9324772
2023-03-09,89.74611596211052,90.44699596166075,88.92505303225622,89.28845901275254,10964491
2023-03-10,88.91225827410831,89.73871090504609,88.44762701659623,89.27679081973491,6180180
2023-03-13,89.28448910820985,89.90243861230942,88.42389917473174,88.87205881039509,4955724
2023-03-14,89.01949012790763,89.90190927886023,87.86655282350259,88.8142990651913,7813697
2023-03-15,88.78602866103346,89.98428829632526,88.53248292286546,89.06059317885028,6135342
2023-03-16,89.33764096344767,90.53471595496895,88.83057956778487,89.88374555326807,6711286
2023-03-17,90.18361511171642,90.53776244258566,88.86721436316692,89.38211719112873,8593642
2023-03-20,89.25536950463933,89.96327278645774,88.45278188655011,89.20272190124155,8063427
2023-03-21,89.54774158464268,89.86107392832646,88.528525777908,88.77997378484328,5266979
2023-03-22,88.90657636172524,89.99257917086057,88.56156811574868,89.77155089819348,5336379
2023-03-23,89.99989057789085,90.55596727430253,89.31781429149034,89.83403774437349,7640088
2023-03-24,89.95433940329573,90.50909234582238,89.2725530487358,89.7944338285586,6841222
2023-03-27,90.27509816978406,91.73267344380496,89.50828978952465,90.88725575606118,12619769
2023-03-28,91.19677720134851,91.48293565922545,90.0162057753112,90.7119424039129,8203618
2023-03-29,90.9534570396938,91.83626324676455,90.36175763688426,91.271408799128,9496371
2023-03-31,91.38530039536832,92.0975755682836,90.45888391293275,91.42832012473353,8779969
2023-04-03,91.80534060347327,92.39644573321367,90.77056995837515,91.54905365538919,6831820
2023-04-05,91.69589403397401,92.70250881076687,91.16683757381821,92.48668990473017,5806933
2023-04-06,92.60041532074541,93.53115348186147,92.1312609263801,93.19798644286527,5276558
2023-04-10,93.60616909658349,94.0308662633667,92.8624127687307,93.43766949540228,3461675
2023-04-11,93.57545745430059,94.38405758106137,93.0420211748937,93.60749644022212,6410298
2023-04-12,93.90281107989205,96.69777068076004,93.42478151515495,96.21229351461622,16749132
2023-04-13,96.35462991148715,96.63504874617163,94.90844243405591,95.37938996427103,5662236
2023-04-17,95.30797072677703,95.89868976215305,94.1584176349201,94.70152861895978,6922931
2023-04-18,94.77542490821563,96.96903594619923,94.12030434777402,96.71538856668684,11153244
2023-04-19,96.56992727987225,97.44878186698125,95.58062356004936,96.30056949361807,8574316
2023-04-20,96.39988595016943,96.5948293938717,94.47988593660783,94.98957516890614,11091108
2023-04-21,95.1999709020416,96.17557390044837,94.78159088157128,95.64161445439174,9241551
2023-04-24,95.20535195384772,95.64767376829664,93.64826395452113,94.76970357200433,8992502
2023-04-25,94.8957322819721,95.60065391137456,93.96987756523109,95.03260781425664,7487739
2023-04-26,94.97502114562892,95.57407793517216,94.20548551748416,95.07791693838674,6208138
2023-04-27,94.9676152831609,96.02062294443672,93.99890635744622,95.49010576215161,8141706
2023-04-28,95.92710771976593,96.56142773757105,95.09178873548697,96.09806107928425,7177585
2023-05-02,96.03731190735003,96.7195466224471,95.21493558776068,95.8553842847484,7185439
2023-05-03,95.84092836339514,96.24165424826413,95.14347446108442,95.72387944659913,7054794
2023-05-04,95.84711938108777,96.67768511705255,95.50051681586078,96.44152904726849,6001681
2023-05-05,96.49419361641196,96.88392181106028,95.60628803437467,95.99509762752926,4276221
2023-05-08,95.8827772976245,96.9215525266504,95.1520666726765,96.24860906808047,9465363
2023-05-09,96.41993460513888,97.58930087397702,95.54108698675981,97.03016423386904,13569482
2023-05-10,97.38624773159904,98.07957030472393,96.0078541033083,97.05852272229473,11400357
2023-05-11,96.29745515472226,97.12010088109206,94.38339739003024,95.7853836024706,18804841
2023-05-12,95.76150728930807,96.39933872914402,93.71971936569498,95.32477708569755,13518609
2023-05-15,95.421138202438,96.18746190262303,93.8840586460678,95.18041116306185,11142152
2023-05-16,95.33183000308551,96.4358692125665,94.41645899496783,94.86094448036738,8553967
2023-05-17,94.92261987069345,95.41422103328951,93.75760243021256,94.392973170861,7213612
2023-05-18,94.81394663436214,94.91235624575926,92.67088536463245,93.20196534105233,8386357
2023-05-19,93.32895557248577,93.67452909360136,92.39092920841695,92.65399345846642,4953393
2023-05-22,92.69219013096861,94.72765605851257,92.20605757880682,94.2393574851169,5999723
2023-05-23,94.13052762653123,96.11354719610043,93.5545953991045,94.80803234464472,7972850
2023-05-24,94.7267018930365,96.16427458603923,94.39074491401065,95.82472076300364,6839394
2023-05-25,95.82099005491389,96.52455457935389,95.21191399525183,95.97229567612732,6665003
2023-05-26,95.95403050199457,97.71154281665007,95.46049040386939,97.35174481074813,7219164
2023-05-29,97.62447566380729,98.4201778226029,96.23458596654757,97.78523132383555,10274229
2023-05-30,97.77982802105396,98.00208144835972,96.73279772008604,97.31691408463057,6997393
2023-05-31,97.3555948242323,98.44934431500856,96.61449126653399,97.53156119672789,18454352
2023-06-01,97.7007694887432,99.29109084207897,97.39706215662413,98.87420559820923,7620616
2023-06-02,98.97609496477364,100.00957247149054,98.25621990862315,99.50110535515437,8406245
2023-06-05,100.01336785868399,100.75848324555446,99.02150704087954,99.7642093280838,8352122
2023-06-06,99.8012196856586,100.58960865026738,99.19365640899449,100.37213543781327,5804787
2023-06-07,100.5929148226057,101.02042362703052,99.79013651324598,100.24453389796221,5303725
2023-06-08,100.45115817093452,100.69987499226684,98.79126708180084,99.11121002904659,6988985
2023-06-09,99.06452478533254,99.6087607445876,98.27781866926726,98.73121902932925,4982599
2023-06-12,98.60360304952992,99.5879786998056,97.85079082770093,98.88015759202068,3968223
2023-06-13,99.18656304234005,100.22582713583637,98.67770368369315,99.72555510161729,6827838
2023-06-14,99.89795576314353,100.24958235688294,99.1020124630387,99.6269076061024,5755403
2023-06-15,99.89974114681647,101.72188863939589,99.71303753248115,101.2240866005674,10442196
2023-06-16,101.64447501857464,102.53040331467398,100.98854405549982,101.84409580046349,10877364
2023-06-19,102.09261291128253,103.22529434030011,101.3961215672168,102.04559345873444,6586531
2023-06-20,102.36439339139449,102.68267013080458,101.13702414523001,101.82312760824864,4586468
2023-06-21,101.86599064818006,103.0798614776057,101.0275723735862,102.32842659005931,10050880
2023-06-22,101.95796180167147,102.6173413355738,100.96734873310047,101.78163721138299,13844498
2023-06-23,101.83852436831884,102.63747887113045,100.57129712240209,101.70719436627746,8413418
2023-06-26,101.7936287912354,103.80056913255646,101.46181237867263,103.29763435159892,9325614
2023-06-27,103.5845794033653,104.37742465604273,102.59190993342759,103.54750976288078,11355583
2023-06-28,103.15005404663626,105.27096945103729,103.00677183473502,104.71036333541721,13274053
2023-06-30,104.83065700641298,106.79060290297794,104.42341745136238,106.06587916466037,10745331
2023-07-03,106.21173546058635,106.83137836311744,104.44860192132751,104.81525595325851,6212734
2023-07-04,105.42383870837087,106.41198486566262,104.26173562935685,105.66684269474914,5335982
2023-07-05,106.2027015835624,107.40560621992158,105.22614941605218,106.53140692720903,6325513
2023-07-06,106.45441411605722,107.70100997834325,106.03986704477336,106.97598036581533,7613651
2023-07-07,106.24514679143809,107.84672497056731,104.96849138767678,106.1590418317929,8390562
2023-07-10,106.41445989704357,107.08078819106917,105.26819976448192,106.12044396965469,4130298
2023-07-11,106.64878425326421,108.35782489214043,106.25163349701101,107.62053449923528,7170249
2023-07-12,107.90147058195203,108.84523842846932,107.04945302640417,108.21196289077193,10063416
2023-07-13,108.49040817351923,108.8777788087189,107.26360942540494,107.67549602270367,6293640
2023-07-14,108.24317734482017,108.66513923468251,107.07206071058847,107.95666814202787,6270005
2023-07-17,108.25921854142794,109.27610806679782,107.64961171663003,108.6587011066262,5205828
2023-07-18,108.61722216313333,108.8896526396718,107.09768302061264,107.97084226359159,5277595
2023-07-19,107.94543429244209,109.45616064310063,107.49596891436738,108.67400819212733,6005898
2023-07-20,109.08825510955967,110.95248262703463,108.50328933122996,110.41777300335897,13559644
2023-07-21,110.49435960175602,111.32348293289779,109.53356176916164,110.16330483262985,4956506
2023-07-24,110.0481241124234,111.38043713287422,109.5500895667637,110.65244201251929,5912690
2023-07-25,111.30910566355628,111.95869665263145,110.25386105203233,110.91665591920216,5042266
2023-07-26,111.31793317733676,112.58757624558385,110.30702946616782,111.79855593938035,5533897
2023-07-27,113.80324207100327,118.26254376527827,112.58161843118792,115.7693548772431,32685942
2023-07-28,115.9809254002417,117.3522990750653,114.78148522823787,116.31572943401765,11806497
2023-07-31,115.94264875663086,117.32259246035244,115.14152446837878,116.5654133259969,6841318
2023-08-01,116.650719959711,117.71456689398099,115.62679601622787,116.57465128938045,6084150
2023-08-02,116.66554363135776,117.3029486749709,114.87270006639392,116.44250299851808,6931901
2023-08-03,116.21599221066711,119.17218465840153,115.39204171342803,117.44936363456634,18186561
2023-08-04,117.16884212919499,120.23439644012777,116.43219928754327,118.87465907141714,18871095
2023-08-07,118.74024557939815,121.64478596666731,117.54525289845526,120.85568242405475,12043421
2023-08-08,121.18060231013774,122.70192843478617,119.74527115585674,121.23579643414045,12794391
2023-08-09,121.68342132154615,123.05259279343402,120.15689866248121,121.93304997363535,15926781
2023-08-10,121.97392021712577,122.80384047344039,120.63431494465435,121.4189766922049,7855505
2023-08-11,121.5384145560909,121.80250536283306,119.91654027590974,120.25268124809172,6614731
2023-08-14,120.12852001072005,121.64166316195929,119.05443892379431,120.33983547332916,8459042
2023-08-16,120.40679835260656,121.80244259740994,119.13370408679206,121.3818689729421,9324800
2023-08-17,121.407719959998,122.33859519536172,120.00053542661169,120.8096255995808,9632600
2023-08-18,120.84201453810927,121.88651469604872,119.30551806018207,119.95594744789005,8830393
2023-08-21,119.75933591779142,121.14632863640682,119.41013036873832,120.49704292240565,5117986
2023-08-22,120.54307607697822,121.27145041787621,119.65540877515937,120.31237103344297,5637911
2023-08-23,120.75954193879349,121.71498992087193,119.47320251570602,120.49970170815564,10007000
2023-08-24,120.73041453975347,121.39341597430617,119.19948877603579,119.667817928151,7400515
2023-08-25,119.45594861490149,119.75429132739214,117.7239748478357,118.2292051214212,7973838
2023-08-28,118.3783441966156,120.23928086922751,117.91155298489733,119.47531992233182,7003723
2023-08-29,119.79401259873957,120.47033106911263,118.53441057956329,119.06138622660254,7530810
2023-08-30,119.70463741509593,120.40669316630458,118.57483108582491,118.93974848597136,7227972
2023-08-31,119.26908993876327,120.1558878900868,117.58350687408226,118.89384526105485,12900784
2023-09-01,119.08363389954677,119.48102467717783,117.6261772864897,118.3587033281736,5958804
2023-09-04,118.6640826703911,119.4507260240634,117.85065363627851,118.78450469871431,4654997
2023-09-05,119.09622290976954,120.84966394888713,118.20005850551982,119.62452066031096,7522082
2023-09-06,120.03754923341576,121.7257621855128,119.4846996848286,121.00290709999956,10555968
2023-09-07,121.08033510978109,121.63050228314846,119.90609447372313,120.56640331310987,6730924
2023-09-08,120.74352313779559,121.2727432743274,119.60203120629303,120.15587137966497,4326282
2023-09-11,120.21982339609613,121.28236190361979,119.69315104805113,120.67072323181105,6151634
2023-09-12,121.20437105251537,123.23396842565735,120.50529505344097,121.45576735826344,11239094
2023-09-13,121.88407385426906,122.7960972180794,120.68663993148235,121.51983471946619,6465223
2023-09-14,121.65043189979835,122.69774747848169,120.95206911809969,122.00403212134617,6035150
2023-09-15,122.31119270831125,123.11792346021998,121.65607919230271,122.41474422536199,7694515
2023-09-18,122.38514311065394,123.28501396815489,121.29108503918448,121.76144899241164,4975340
2023-09-20,121.67121622531162,122.65989312192696,120.67687235598899,121.62363168831378,7561881
2023-09-21,121.18305450960922,122.16265483893781,119.79685504620113,120.36043014274021,7809417
2023-09-22,120.14485433583756,120.67122944602303,117.44237016079842,118.19353077903016,8292893
2023-09-25,118.01189202834175,119.18154450273451,117.188713015644,117.84218196012368,4260249
2023-09-26,117.98617911369838,118.79883001962953,117.138444353514,117.79801086246819,4984043
2023-09-27,118.44619445615824,120.41391773696009,117.81552399316396,119.1484710178535,8728070
2023-09-28,119.35985784270602,119.94293680160101,117.33225502172213,117.82134693453793,6719564
2023-09-29,118.26755149480373,121.89611636237433,118.10279210755593,120.85876832833021,9499441
2023-10-03,120.81125637671758,121.1233029226134,118.85977450478185,119.63431207192859,6847372
2023-10-04,119.29546384402246,119.76108872696534,117.1692893961911,118.11224131544762,5824182
2023-10-05,118.16660661085723,118.78611529821819,117.00819145221172,117.71042099266477,6526481
2023-10-06,118.35868060504124,119.33654400492192,117.88606425253394,118.29074634920372,4372416
2023-10-09,117.2565592618251,119.41367956825452,116.91375984565498,118.17870133622833,4999569
2023-10-10,118.13423024341652,118.77630773596279,117.48166959892009,118.27243604251058,4081844
2023-10-11,118.34954228565803,119.84322691959457,118.03208151386784,119.29874636901597,5968479
2023-10-12,119.76277626687165,120.60006526196366,118.35258346800808,119.15779354739773,7249712
2023-10-13,118.50220595427155,120.25214541897041,118.0740621954219,119.72010282350746,5207620
2023-10-16,119.63314216626665,120.20781709598012,118.65115805533996,119.26678500502548,3754500
2023-10-17,119.74573077434096,120.64056621015649,118.898709708455,119.64961879657903,4484671
2023-10-18,119.89561452080355,122.33274624199416,119.31607964059728,121.31640420891604,14580314
2023-10-19,121.0151032321223,121.77559141166337,119.6382305769096,121.18341985265587,7454228
2023-10-20,120.917388582281,121.20061368698946,119.11823216912155,119.71676584994748,3707682
2023-10-23,119.12093958823831,121.01880571215375,117.68250830668424,118.23664792509483,4209324
2023-10-25,118.89686603023192,119.27340440745982,116.15075627363122,116.76047883667653,6916918
2023-10-26,116.43642489991657,116.70419092106309,114.22286940964887,115.54316587555044,6813715
2023-10-27,115.82373701278766,117.48452709967073,115.08833281526468,116.02852233403905,5922879
2023-10-30,116.61066920355884,117.56411483319395,114.92538865486631,116.4661184580985,8438539
2023-10-31,116.84311559886228,117.52022368469704,114.56056042226723,115.59148793105112,11124147
2023-11-01,115.97526596443443,117.66752339514957,114.68226590475095,116.25621952426165,7731962
2023-11-02,117.02573685386514,118.59769427231382,115.81856791766297,117.51702014897455,10078301
2023-11-03,118.19521252042702,119.09599219842816,117.1112022267655,117.77076862887068,7108455
2023-11-06,118.17744278783391,119.79945855154656,117.33180436434743,119.26102207668166,8026603
2023-11-07,119.05750612402525,121.31427310193249,118.30578028574669,120.12781504729328,9539178
2023-11-08,120.71158666245745,122.29895725810574,120.31823660890912,121.43608852865972,7425429
2023-11-09,121.97014427451799,122.51720763853969,120.63221805891439,121.29888967583118,8543397
2023-11-10,121.1566047739962,121.66007819987874,119.9268867679394,120.85454596666668,4915855
2023-11-13,120.97301461030997,121.87608127950155,119.8216884248,120.7570528325565,3852337
2023-11-15,121.64403686788538,121.91144399259073,120.31031826104201,120.95436012695407,6504998
2023-11-16,121.10681722299368,122.7518652619018,120.65432266083194,122.02318275052895,6348442
2023-11-17,122.2063150503006,123.76006013350657,121.9302131347431,123.04107748654656,5651784
2023-11-20,122.97322535400181,124.55863379610392,122.42457227798559,123.14859101342006,6698276
2023-11-21,123.35416655349471,124.9023794625665,122.9039316449019,124.49128894474418,5257902
2023-11-22,124.74590403015777,126.30124919763531,124.15456418508954,124.88299068888698,7495662
2023-11-23,124.97060117871922,125.31062685212225,121.20020376470936,122.08151702415071,11525080
2023-11-24,122.93420060963334,124.83279640823287,122.16866394926865,123.73877865814647,12591709
2023-11-28,123.84946016266838,124.48971846968516,123.1081265517976,123.60161014285559,5138631
2023-11-29,123.98765612903983,124.96202953094246,123.08820491183596,124.21607592108822,6901043
2023-11-30,123.96172329657148,126.86158411313727,123.8515239391013,126.28264715341645,15683922
2023-12-01,126.6223386840409,127.72957441242845,125.723242094184,126.45401011907822,5857065
2023-12-04,127.27218495534157,127.62127114867276,125.32898071657647,126.0972507265617,6878615
2023-12-05,126.15144916658937,127.26904842548319,125.23046259096877,126.28538354510104,5738546
2023-12-06,126.7520294039313,127.47948223994827,124.86978569385323,125.43279725689914,7529059
2023-12-07,125.36345187555382,126.95572648382745,124.97021718855062,126.08166637195919,8419165
2023-12-08,126.08922117660094,126.69859128136355,124.46607344435101,125.39115475502885,5224093
2023-12-11,124.33617807256083,125.18745268286298,122.26651811884244,123.86007879209883,13100543
2023-12-12,124.45842663558237,125.49021374897316,122.63490068096421,123.40013457929737,9362951
2023-12-13,123.68848053351196,125.1536110201722,122.86097905372284,124.71201994979864,8444140
2023-12-14,125.0371160507485,125.55416253537706,123.74999404364867,124.51737410798935,8523911
2023-12-15,125.28123046459866,125.75067187400221,124.15546811783486,124.65407166475481,10224137
2023-12-18,124.90319889613934,127.38142899320647,124.26172973452731,125.66711396135754,9713517
2023-12-19,126.30913508602005,127.26711326869527,124.88490830209881,126.30983393062918,6135289
2023-12-20,126.92363951631214,127.28390403217217,123.89026007083189,124.42505533184082,6595039
2023-12-21,123.81947312452019,125.37084200593377,121.89871572321374,124.64105538120573,6300951
2023-12-22,125.25358353691358,127.12896070930124,124.71548890207366,125.97141272274845,7106036
2023-12-26,126.1488033064428,128.14279530840076,125.67492961489336,127.42596062543296,6393983
2023-12-27,127.81473079566801,128.69154054548346,126.8198798553531,127.97875170596016,7611456
2023-12-28,128.290201349473,130.88372986043152,127.73446028603303,130.45920236844705,13712074
2023-12-29,130.5806661965345,131.01343069370174,128.80531780986195,129.36236733167271,6680253
2024-01-01,129.59616840133057,130.26004620843653,128.81051386740947,129.45858497783897,3150119
2024-01-02,130.03313142942648,134.12593097127052,129.6104140340347,133.59305332001856,17140955
2024-01-03,133.83115637931957,135.05022110409695,132.9340604811704,134.2953230924847,7405794
2024-01-04,134.60576376260434,135.82977194538077,133.06030777195872,134.23871999296915,8168602
2024-01-05,135.07573410539015,135.21349126837276,132.2969508864335,133.31722337338962,7095800
2024-01-08,133.98367390551226,134.26543897004507,131.6957602721057,132.35119611507187,4630874
2024-01-09,133.35171137630084,134.66716830432932,132.2427211884061,133.7398281104725,5295827
2024-01-10,134.37383302549196,135.59956147438348,132.66758958933372,134.51741089412798,7588855
2024-01-11,134.8172458701782,135.29183160990698,133.13360629998127,133.74169386692506,6332256
2024-01-12,133.991125785875,134.50080219469797,132.27010023138118,133.49958539274417,5604062
2024-01-15,134.4265068556353,135.5235568352257,133.33334244992616,134.46876760915112,5060808
2024-01-16,134.41076207508968,134.6543861599001,132.00759284600719,132.75298667256766,4016116
2024-01-17,132.50105423180634,133.48662250324315,130.61761454868162,131.5170435252291,7764436
2024-01-18,131.31947995095172,134.41729503084926,128.94129142126656,133.56986826104512,8112831
2024-01-19,134.3615106735255,134.66585366517052,132.85138068213524,133.79178871017356,5950530
2024-01-23,134.19056258234644,138.4487053775983,133.1464092048597,136.61912630399056,15639597
2024-01-24,137.10386151710497,138.89357876382564,135.65022899188463,138.10209909465465,10205007
2024-01-25,137.96703231642226,138.7933987618558,134.82196089260154,136.26212394487544,8210150
2024-01-29,135.84411709549502,138.59412490282233,134.33623590858105,136.98862917965317,9148746
2024-01-30,137.44192042640393,138.3103416738887,135.03008810153023,135.31291833438402,7005327
2024-01-31,134.85181835268082,140.62552961434915,134.40720551527102,139.76708290360526,17273543
2024-02-01,140.36493704416702,141.5766456689492,138.11416406611104,139.80339994460508,10055111
2024-02-02,140.02277054499194,141.81144431305668,139.44416010410038,140.3738956823234,5629764
