Date,Open,High,Low,Close,Volume
2022-10-11,117.93520470531948,119.15707590637521,113.12521803077543,113.67390314253392,74412580
2022-10-12,114.2040837743984,115.20236353124601,112.2180578828314,114.57418669527485,62711910
2022-10-13,115.89166473959799,116.97528086912715,113.7042026990257,115.16889399647098,64379213
2022-10-14,117.38403721589562,117.70638118653574,113.84739423484196,114.18450356848268,53792773
2022-10-17,113.2520818475841,114.10671126408127,111.26363414725452,112.70095746335024,61157147
2022-10-18,113.49268715786869,114.45517480406014,112.65218722606707,113.22481149098982,48068056
2022-10-19,113.59781879583156,114.54421346094364,112.05576306553056,112.43973873222292,55216047
2022-10-20,111.50770661212523,114.14685758507906,110.70711423337045,113.72260118226737,57543092
2022-10-21,114.03445394438809,114.49553738076004,111.64402048990489,112.74569346718474,49308842
2022-10-24,113.43208687876727,113.7878918092475,112.70462232130016,113.23091497562272,10242331
2022-10-25,113.25069850808268,115.7727031152875,112.58532630456318,114.57391410814087,59221975
2022-10-27,116.07285515185188,119.60573246979816,115.81581080798587,118.85055342484722,112297143
2022-10-28,118.8787194976276,119.04178099003677,114.94441492454398,116.46952985059018,72795503
2022-10-31,115.60312648632976,117.35648912314059,114.50324110058693,116.49500693629493,59214119
2022-11-01,115.60959535192146,118.69833627195433,115.55157767373566,118.2106883567169,90535906
2022-11-02,118.00247803616733,121.42843595551172,117.77872716931078,119.89323797169743,79443928
2022-11-03,118.50162662851601,120.90870108441996,117.93248254318216,119.83977396957621,70058824
2022-11-04,120.32061732301747,125.28868922781473,120.1674551248565,124.60501903236869,143181232
2022-11-07,125.52305693877004,127.29422246949548,121.72662694305077,124.87204330525397,131242692
2022-11-09,125.04603626461282,126.07140886097243,121.92730639692061,122.95904802644013,77823397
2022-11-10,121.88064656738365,123.25439753810713,121.21840732000678,122.02662813799984,45673306
2022-11-11,123.24798074898301,126.54935534845796,122.99211827749426,125.76234121644111,118166514
2022-11-14,126.77719143882075,130.06658175190213,126.252975415541,128.516726935171,113199527
2022-11-15,128.72467314950518,130.12447058394972,127.26253417716441,129.53731721345008,60961295
2022-11-16,129.6289736864523,129.80909949884654,125.98624922360793,126.9792000677915,61785818
2022-11-17,126.36240276716664,127.22253899910223,124.3944562074478,126.0003250904615,53753981
2022-11-18,126.59231151498334,127.70659602590725,125.0914041707236,126.3041656854291,57745297
2022-11-21,127.74808892947007,128.33059538839052,124.24070947120126,124.93084841917864,83834354
2022-11-22,125.26939593835027,126.74851612741381,124.27902806314023,126.07262207759334,49408486
2022-11-23,126.99699176452353,127.94339890195882,125.3576342123171,126.52606576888283,54891783
2022-11-24,126.94809013802183,127.77031264270252,125.86540430693853,127.11630143935754,41662401
2022-11-25,127.30230057181532,128.39970466167216,126.26355407100868,127.91732796601423,46922068
2022-11-28,127.27067916269024,127.78665335361379,124.93201757504707,125.46802273672513,61031632
2022-11-29,125.89673998377884,128.83372068496948,125.71384802987549,127.87990250849184,66938800
2022-11-30,128.09307892744783,131.40649691592984,127.78440870350082,130.69989320778936,98911788
2022-12-01,131.66225812032863,135.11782946965076,131.08445617110706,134.25783453888957,130035847
2022-12-02,134.25884533870152,136.0911786920479,133.2493559885735,134.66813506353927,97214530
2022-12-05,135.84585450420582,138.6112364280513,135.38655433955734,137.79425721237112,133018809
2022-12-06,137.07745916840946,137.43690093003178,134.7254715059728,135.68356110710613,69874892
2022-12-07,135.96134559429797,136.29041739894882,133.77846440304648,134.24500050775728,53703255
2022-12-08,134.50336410673623,136.00735503720526,133.58646841168843,135.0339742237095,47463808
2022-12-09,136.02289481667611,136.5838841788215,131.94947925691926,132.84528883247143,56346645
2022-12-12,132.29080657479182,134.09179157451098,130.15526207280783,133.50931260764136,54049437
2022-12-13,134.0940492269089,135.1356932319816,132.72848172394228,133.64702716241715,47806522
2022-12-14,134.3246151240897,136.33978364493004,134.04629967411498,135.82285691372886,56750653
2022-12-15,135.46285664905002,136.52039922326313,132.58921715095502,132.97451821051695,48568813
2022-12-16,132.26212292794276,134.22770339304844,131.1525453309194,132.44647225108625,52588926
2022-12-19,132.64898196372957,134.60433341106176,132.2501816009794,134.20663049322073,29543028
2022-12-20,133.34517360160922,133.88650870578599,130.644679381061,133.16347752312012,53326843
2022-12-21,133.9639492961899,135.08051430157718,130.66222911105794,131.87690056686932,53939061
2022-12-22,132.4584987697937,133.36870197669526,129.40129654560695,130.7433226386654,56854286
2022-12-23,129.4533681475746,130.2181813785141,124.68145758727808,125.2760411831471,70366383
2022-12-26,125.56330390909443,129.11408303639013,124.57488471602824,128.10752323642654,49692078
2022-12-27,129.5014663877841,136.22572268442488,129.06582664595666,135.64425027041517,121239721
2022-12-28,135.0734490626849,136.42271776794288,133.94721401917394,134.8565663021755,73887803
2022-12-29,133.58831176243984,137.32859486085079,132.9037855311904,136.48044937644323,74779612
2022-12-30,137.66433351140773,139.1198283145665,135.89039074794263,136.48492757094465,76106613
2023-01-02,137.48651888696818,141.47835201844376,137.03032741399812,140.32588897393407,177960509
2023-01-03,140.3396016572517,141.8338744884947,138.91157896182392,140.13786164668946,96645734
2023-01-04,139.78339632817466,140.01209742963948,135.03175850270102,135.6880642833636,88017223
2023-01-05,136.47137704186792,137.70545294950347,134.91766827015041,137.28096200283886,78078008
2023-01-06,137.62034648634054,138.77841501236145,135.4658932095787,135.93015470366566,75593372
2023-01-09,137.48600268048654,139.260546439236,136.9989884302466,138.3807244655069,54537452
2023-01-10,139.0961510472701,140.4485765287489,137.61306378125056,139.01698440080102,76899087
2023-01-11,139.85416870283012,141.65053369668865,139.28965798104352,140.55570983563734,72541133
2023-01-12,141.219776529382,141.54055805429965,139.05788484500746,140.1404088439694,49237311
2023-01-13,140.54803648933458,142.4496480654111,139.89640694273217,141.58020452579177,88799506
2023-01-16,142.09280395613132,142.3843339687882,138.58994227651354,139.58030415889317,57707271
2023-01-17,139.47348539750865,140.32958062151945,137.54991252337922,139.58409455887937,43976787
2023-01-18,140.01246276579394,143.3491063053351,139.80368407509567,142.7999205952047,94853791
2023-01-19,141.77939020600314,144.76615424806664,141.03796279533321,143.5097126391832,80139764
2023-01-20,144.1346328009572,145.2333920116518,141.4896620527769,142.13859522187346,66759371
2023-01-23,142.3806463372398,143.9116971174762,141.20588271875707,141.9124934272395,43864380
2023-01-24,142.4709029639576,142.79615032061915,139.9179562877851,140.49317946902548,40636111
2023-01-25,140.48486235497904,142.1798808847647,139.23142340092508,140.37728168303292,64276744
2023-01-27,141.1193936195774,141.84102278555238,135.99635717280432,138.54386499474288,79835900
2023-01-30,138.63871520080517,140.0144877226957,134.5106724558638,136.74534445543523,66093957
2023-01-31,137.40946420423725,140.33400942711006,136.3931718873076,138.79680132474022,66158266
2023-02-01,139.6261118865579,143.72837846391843,136.50177076351798,140.43454301788236,101172863
2023-02-02,140.41592302088026,141.81412380770243,136.44276971106473,137.97114147074413,59924898
2023-02-03,138.95485200312459,140.06501017497123,135.311048002428,138.23878287412793,69403627
2023-02-06,137.86756173537464,138.04403669812547,133.5899918465148,134.0667160992197,65552707
2023-02-07,132.612712763704,134.74844693366353,130.22274822022152,132.96093335533925,142467058
2023-02-08,133.37303163682662,136.65161584122552,132.9475375643341,135.7989764576484,85069350
2023-02-09,136.19411264610793,137.3828564811667,134.150313834825,135.69028935719203,83937831
2023-02-10,135.4529830803465,135.90900843913954,132.57446423090516,133.68399755221142,75623469
2023-02-13,133.52825635567257,135.84840973473422,132.63287701885196,133.30847801669242,70639826
2023-02-14,133.9805392130817,135.31542078277457,132.79570861087515,134.8596110922349,43876129
2023-02-15,134.50734208130888,135.9463957465943,133.6883536131269,134.86724444010048,47273422
2023-02-16,135.87998322879696,136.84724499640853,135.036817000305,136.21321429393137,41886768
2023-02-17,136.03034508741356,137.58533068586695,134.5314110819049,135.27953048853848,45631239
2023-02-20,135.27779975749456,136.56162415741562,134.0770850735067,135.28926004107774,30937293
2023-02-21,136.10509825406774,137.2996199627559,134.03189994926913,134.57107103336335,43821028
2023-02-22,134.37955320909674,134.98185546441312,131.1885195904662,132.0629255599724,39168124
2023-02-23,132.3149805645149,134.5751900173952,131.92863511234208,132.998843453173,44017506
2023-02-24,133.5565260411708,133.89485340276147,128.11739468195736,128.8291395697128,60091438
2023-02-27,128.68272581810174,128.7458356107109,124.14815910384694,126.60669028929371,79204712
2023-02-28,126.43238769783493,126.67996371322843,121.52222166984602,122.66698977266697,147397728
2023-03-01,123.00706740956248,127.17839231714697,122.8449977878513,126.4391528348121,107029663
2023-03-02,126.63388865665759,128.023783596986,124.98803158697908,125.88675224952465,75997101
2023-03-03,126.86006961456751,129.8807952792669,126.17821532717812,129.22416849520937,141893387
2023-03-06,129.92160705111007,130.37094507797391,127.42102134633483,127.93033186618716,126273781
2023-03-08,126.7728413752066,127.68907037825366,124.07960848086687,127.17798170953873,63735248
2023-03-09,128.04706837032504,130.1919318303926,127.33152869963217,127.92173724491029,73275686
2023-03-10,125.99339110883304,128.00799133628314,124.21214751559201,126.95731203515395,72416027
2023-03-13,127.25052870599436,129.55235816165313,125.29874290177695,126.23454861251705,55222303
2023-03-14,126.83475989414936,127.63068928281015,124.75011393622239,125.91903666034345,65884085
2023-03-15,127.34939121247275,128.9392748379368,126.58296293967854,127.36441155911032,54003959
2023-03-16,125.92205540691141,126.18746420268572,121.2622021214448,122.95628321792489,116241707
2023-03-17,124.65351638700149,127.08753345166292,123.72237560793022,126.47647420197208,78479322
2023-03-20,125.52187411324776,125.92466989134718,122.18136764473425,123.89302167898704,60299645
2023-03-21,124.67378411071547,125.28359185122454,123.4393582814203,124.49979481810574,40259778
2023-03-22,124.89194960803734,126.1474944683509,123.64511723000335,124.71957995489397,43929737
2023-03-23,124.12895783138154,126.01179670104702,121.76685849034689,123.60332170901135,66382342
2023-03-24,124.77692371350372,124.85562577229071,120.21545210165611,120.79314005075373,74162398
2023-03-27,121.08831815689727,122.77620301310674,120.58031681056677,121.5775583653977,45187874
2023-03-28,122.33898704847607,123.03008528753398,121.09008255177018,121.8911547466707,38479962
2023-03-29,122.44718064635242,125.06925500163115,121.14429220257671,124.36383908555709,72520308
2023-03-31,125.51934537166831,126.58925201597194,123.39292747549891,124.30924518696028,87803867
2023-04-03,125.05475929450422,125.89453548241377,123.36104835424503,124.7142750350528,43297160
2023-04-05,124.6393765155887,125.99395598179021,123.26392926740084,125.43591334965848,50300789
2023-04-06,125.31735848879066,127.0459676153836,124.70708685618135,126.31213698022103,50320400
2023-04-10,126.67511191393396,128.10439642518978,126.04203001476287,126.80968533602697,39638730
2023-04-11,127.77616672067568,129.8008063731266,127.02960993701349,129.48224102644653,69077207
2023-04-12,130.07657964253897,130.9201499701897,128.94390033337805,129.8081681669636,42344866
2023-04-13,129.69742964481983,130.81702246702972,128.81286440594243,130.1771333989646,50275726
2023-04-17,129.89831037873836,131.6699466242063,129.3647186553885,130.91088905832885,42318692
2023-04-18,131.11751862007404,131.99628411469166,130.33429820186,131.49106826023856,37067767
2023-04-19,131.93232543677684,134.55275846347462,131.434790518643,132.7100729374763,84907076
2023-04-20,132.6532769373759,133.75995699037944,131.60205073196065,132.3151283480608,28820147
2023-04-21,132.41715369985963,132.64367462311148,129.38601644830152,130.42548818518924,51108696
2023-04-24,130.06382033138567,131.64517585266273,129.2738391321704,131.0929591901914,32062766
2023-04-25,131.0312826783602,132.84251720404552,130.6995850356172,131.83404482324815,34684442
2023-04-26,131.13081647752944,131.5349793206088,129.68288526464588,130.88176169742323,35157835
2023-04-27,130.7991256082684,132.54347941450322,130.13552257266483,132.0981625046567,31981151
2023-04-28,132.63589238444698,133.51500216264486,131.65293530435457,132.82412151569565,43150375
2023-05-02,133.7502867257841,135.9982535694248,133.10786654199825,134.95843861255238,66905811
2023-05-03,134.1992505291942,134.89484970272625,132.40687184895617,133.88702087739813,63279224
2023-05-04,134.2011446102915,135.79823345342996,133.57754334778275,134.84209506430017,48563649
2023-05-05,134.53615725984875,134.85420759426015,132.17164370231427,132.53528941635528,43803625
2023-05-08,133.3838862704137,135.09641133239452,132.31287698487654,134.35443377396194,34144464
2023-05-09,134.54160771727123,136.72413977865622,133.37578322172152,134.14626359943563,45797608
2023-05-10,134.60969462728872,135.17103111150388,133.0757448786074,133.98202060508396,29912109
2023-05-11,134.16447429289988,134.4069632781089,131.4554064807386,131.85602032349198,38620855
2023-05-12,131.23597135915904,131.81128180961096,128.5384661803633,129.1707148217426,60689602
2023-05-15,129.02389113790636,130.66093205445281,127.40801055685081,130.0745201938143,38652789
2023-05-16,130.79640232729545,131.73560036787987,128.95967421033592,129.59311887392022,31742933
2023-05-17,128.83505858866317,129.45951948717706,126.38875753899435,127.28490135965447,51335015
2023-05-18,128.07931045763544,129.23633779645192,126.0813037946145,126.42409791894451,43460865
2023-05-19,127.07282421474483,127.3849407067089,124.9128709346559,126.73802488810892,47770247
2023-05-22,126.6832400623958,128.43170223110207,125.98084741576898,128.02965508559788,38767369
2023-05-23,128.99783552758717,129.67122780723793,127.71153530152046,128.15197745124834,49089562
2023-05-24,127.96148841174565,128.83440087840037,126.24372919386751,127.44863835090345,51652838
2023-05-25,127.06310047053216,128.43854109249088,126.12379081902372,127.8363909779085,50639623
2023-05-26,128.2084974061852,130.00950725454132,127.55307144689081,129.54782675146942,53070385
2023-05-29,130.43297834583473,132.01275916815698,129.71457262284497,131.24672511108346,66204708
2023-05-30,131.58708662229262,133.0023458031234,129.98037118614016,130.70403935815446,59303299
2023-05-31,129.42440098490576,130.37349928832387,127.92107900659013,128.5444487721544,96078533
2023-06-01,128.92305648336958,129.8450879953923,127.80140453974442,128.1052786274209,35051286
2023-06-02,129.10293461744794,131.18642579996458,128.78391845696603,130.77054990739015,70291302
2023-06-05,131.42701344228718,131.89030275860438,129.5992843180851,130.9424831188087,59595275
2023-06-06,131.10972144853497,131.639661226417,129.85156144543143,130.38550699554742,40137466
2023-06-07,130.86667824073774,132.6993147600114,130.1724753855687,132.3601260457085,64635047
2023-06-08,132.80080328125692,134.75134537783353,131.61635124194086,132.45104965387725,72882515
2023-06-09,133.03031322274873,133.32787333378548,130.83924382783974,131.40246982605555,49201912
2023-06-12,132.18074259812596,133.00724589293748,131.14238301273872,131.8207274213501,33540991
2023-06-13,132.58529574926337,133.9212663389106,131.8911016425684,133.08362727265404,44601015
2023-06-14,134.01662251316168,136.11185779374196,133.55469796357193,135.08727368888725,91113603
2023-06-15,135.4776177254967,135.78595263781193,134.21936761656752,134.75042217313043,52437041
2023-06-16,135.62979788538945,136.5428996521163,134.7852412178068,135.4416819926831,48795612
2023-06-19,136.63160864478272,138.3556071421072,135.3873698293085,136.8954133532955,49991092
2023-06-20,136.70563577662068,140.0551867466183,136.13563766818314,138.44138657706625,52853983
2023-06-21,138.58370725111536,138.75508212895534,135.96257606107025,136.7386181229242,50064295
2023-06-22,136.7699178099812,137.89802230905852,135.3044174184069,136.59985870001105,46698554
2023-06-23,135.89026229424422,136.44039927941012,133.73639464916732,134.08743588826889,36405399
2023-06-26,134.29400892194747,135.52469762057757,132.92975942621524,134.9702208562655,37151148
2023-06-27,135.55400681847732,136.96240946513979,135.07824096224437,136.45774090202713,37775433
2023-06-28,137.43620209252384,138.40510470551305,136.06516568280765,137.1421630743323,46904732
2023-06-30,137.22237060480336,137.9839840341582,136.13199425990177,137.30964315559305,40552884
2023-07-03,137.96209209388522,140.1508759901642,137.43792047723085,138.82870034835474,45758450
2023-07-04,139.497608684041,140.59068640044887,137.988016273759,139.44861660833442,37465955
2023-07-05,139.8973131711627,141.55007293518415,138.7859466155889,139.97867067753097,45181605
2023-07-06,140.1509064646387,141.01505391418993,138.37870937214365,140.05053098105205,55928648
2023-07-07,139.63041669385044,140.77294763622754,138.27995082061028,139.32280777866526,50234591
2023-07-10,139.85490487363353,143.33717943328114,139.15879620374113,142.1007240803274,83891778
2023-07-11,141.8765957651429,142.8198448490785,140.31921062086357,140.9706906041685,60955906
2023-07-12,141.5256085690194,142.34792052834766,139.63886664822434,140.91133195891052,75445698
2023-07-13,142.27472063323216,143.73507728626134,140.88178151784837,142.08089891136947,69326771
2023-07-14,143.3470513792524,145.31272973377204,142.1192052747542,144.5986397043951,60902794
2023-07-17,144.89009961177712,146.24106057503266,143.4527152142606,144.18835371041322,66539351
2023-07-18,144.36192871037238,144.7325443715749,142.23498332019972,143.07252017428445,35961777
2023-07-19,143.71610809722682,144.41549771407477,142.68343924607817,143.43746734258886,30708026
2023-07-20,143.84071474092542,144.2679550274828,142.62323027711517,143.50291260440446,33750035
2023-07-21,143.3217613612829,144.58325078751295,141.13704290555248,141.63814316635865,54068709
2023-07-24,141.05317864604632,141.6722862593503,139.3937871231047,140.13912951834223,61476247
2023-07-25,141.1057364423967,145.79825274593966,140.40153949236537,145.1765166505036,113478387
2023-07-26,145.7131350319576,146.38445488464748,144.1066434404612,145.3380259682163,44806499
2023-07-27,145.80635410643976,147.15953000181247,144.33831125932545,144.95354147576978,53806843
2023-07-28,145.11472788443615,146.35062728928847,143.20233398398628,145.94971979627752,45283529
2023-07-31,146.3469916480968,148.64473194197575,145.53512480157374,147.26497734857756,74697607
2023-08-01,148.13670174937658,148.9716418707247,147.03257318349614,147.7491049389375,43806788
2023-08-02,147.30720631534933,147.4226039947542,142.53529449001215,143.78377549867392,75859960
2023-08-03,142.14305029864778,143.11637446213126,139.09041728759064,141.29833566881524,268354552
2023-08-04,142.37017416516196,143.63361096040597,140.13693570347337,141.09463139334474,64824203
2023-08-07,141.7962829334512,142.69411026243387,139.4431590918508,140.75604907363726,61484771
2023-08-08,140.74102453870495,142.3023712336119,139.2315021892161,140.00403909035666,54532240
2023-08-09,140.51513524794254,143.959699088012,139.5760772075868,143.5161026986728,58165345
2023-08-10,143.51473401719988,144.3907072430465,142.25860217325499,143.56308137011172,45163073
2023-08-11,143.42565967940837,145.14830549699877,140.95413715436254,143.32664585229236,50941300
2023-08-14,142.67148075319628,142.84781701581213,138.3794209369067,139.30783382130352,53012811
2023-08-16,139.18905450021234,139.63423842215218,136.45758069323003,138.01394807295523,47087843
2023-08-17,137.92107625289705,138.8545492024552,136.35254094567637,137.5162330606562,41146227
2023-08-18,137.70996175038619,138.18155958026742,136.04730400997667,136.73353671599952,42999572
2023-08-21,137.69327188933303,138.89839728736283,136.95168973541405,138.53571861909677,32833571
2023-08-22,138.83843780498987,139.75270639423465,138.09240389574524,138.9361908794977,27550836
2023-08-23,139.60247071695048,141.4017513044393,138.99983824559177,140.56151261800824,60997237
2023-08-24,141.27883546536026,142.13778505384295,138.77364437225148,139.17259082818487,42295559
2023-08-25,138.71443713741198,139.0197907256143,136.31369587262716,136.74252607145053,36547493
2023-08-28,137.57790405598135,139.70736882778854,136.90178543497572,138.45786830212347,36413119
2023-08-29,139.23909887323651,141.51416795752075,138.48526880868673,140.60541286140932,51225555
2023-08-30,141.51613245042998,142.69489040228922,140.43345443599804,141.07645897137178,64566319
2023-08-31,141.6828204804742,142.8977711896908,140.101367951903,141.18951781615732,88294465
2023-09-01,141.6317781756442,146.384798611438,141.46762308116857,144.9744736724527,101167600
2023-09-04,146.3708951414939,149.4508896179129,145.53890222007573,147.81371078061437,99150629
2023-09-05,147.80822345531837,149.18133542510768,145.457058542921,148.20725784621555,51235476
2023-09-06,148.66781968771107,148.93149992660264,145.48360240924043,146.77817730291764,55999484
2023-09-07,146.5226245248553,147.65172890974412,145.34129451211288,146.60872765600092,44645695
2023-09-08,146.75233016576345,147.5596056561714,144.99640944644608,145.9738299840979,50169339
2023-09-11,146.73932044168856,148.7657417011298,145.92927560335949,147.92664503477792,50869985
2023-09-12,149.30951028258642,149.6210869628315,143.85106636237245,144.52619794718967,60467296
2023-09-13,144.85827487207274,146.23318303942,143.38247419455357,145.28162765177422,36402640
2023-09-14,146.33277629919542,149.9977532461563,145.9044350660774,147.88621587497158,87774030
2023-09-15,149.06190411773196,150.28597502280758,147.00070351511025,148.00306289588838,120320045
2023-09-18,148.54523919809517,148.70387518271406,146.09051229546475,146.44370273911557,76197265
2023-09-20,145.97010527059712,146.8699607209778,143.05596767343692,143.66805066499302,63591189
2023-09-21,143.7577321144011,144.5729019590329,141.4167112233985,142.67643433426366,51079496
2023-09-22,142.67999124259956,143.6540429204312,140.5312591481899,141.7944248609013,49181489
2023-09-25,142.24430728905386,143.41247635193994,140.84240850481996,142.14337739144844,37652010
2023-09-26,142.35461155441877,144.2512993555381,141.76472923486008,142.39771242981797,60991392
2023-09-27,141.18535720385495,142.5094333272942,138.78252647686367,140.38909616592906,78543458
2023-09-28,140.41528778032685,141.8949309494127,138.1592462398824,138.65223098829975,57809682
2023-09-29,140.24443972588,144.67224667023703,139.76837608496734,143.7842220235308,70845784
2023-10-03,143.99713712999227,144.79084755728883,141.94595901731333,143.60872970692952,72504259
2023-10-04,142.50636060901795,143.19654793989747,139.0943312921783,140.21083781563974,56150909
2023-10-05,140.8953701100227,141.68037284937864,139.01938077089517,139.7712117492211,44437033
2023-10-06,141.03637072032427,142.27595502301193,139.80445409242247,140.7041096994722,35873245
2023-10-09,139.5512418145811,140.05676883982431,137.34468817506996,139.04199464675528,31125660
2023-10-10,139.67103869084016,142.6293657904713,138.8848287007034,141.68443089375486,45465119
2023-10-11,142.52821939595958,143.98660946890283,141.47264005357448,142.66201934207066,47198222
2023-10-12,142.61757623049158,144.36991296254067,142.12922250159062,142.83100793566877,36867347
2023-10-13,141.6696437269174,143.08218463348234,140.67849656190046,141.7202100840472,41282282
2023-10-16,141.68346768780737,144.71287905388587,140.76621824397668,143.71195844443452,42691364
2023-10-17,144.44150564881977,145.21303872553773,143.32413373248033,143.89267736003166,35724995
2023-10-18,144.34569722515823,146.08690279650983,142.62665277462943,143.2701972474399,37657201
2023-10-19,142.02056782388337,142.76818974084134,140.0512576445112,141.7533835985504,45712791
2023-10-20,141.03604274879345,142.0158205391123,138.56536532835025,139.12970703744713,41695117
2023-10-23,139.17481674399133,139.890413729384,134.36330888942058,134.84282025544218,44108271
2023-10-25,136.27073938075247,138.4989875941465,135.13174462818114,136.1697922086749,47064204
2023-10-26,135.3599160789919,135.53751823925936,132.82806353364762,134.07681363452457,55470783
2023-10-27,134.77897332264197,136.29164472958877,133.66391436018887,134.56431746897937,42282894
2023-10-30,135.07379920930012,135.72054850361178,133.74842222254907,134.5957255271856,31278115
2023-10-31,135.63361964237384,135.86502265043939,132.957853818909,134.23214967756465,34180433
2023-11-01,133.090328650732,135.26517532012855,130.28074352866412,131.9930963009944,55418630
2023-11-02,132.0026978869085,134.7225859655367,131.65034566903,134.16050297889677,88009203
2023-11-03,135.08965551794873,136.61667317117468,134.415542844441,135.3249429047857,49111608
2023-11-06,136.16688784429454,138.72494828812842,135.20328007800353,137.74553555490587,48220787
2023-11-07,137.83771084483828,139.97979667029674,137.12155371237205,138.82305011736926,45610112
2023-11-08,139.45799073117763,140.08013874591228,137.57206030930328,138.98937123749184,40454393
2023-11-09,139.09350317005197,139.8205062763812,137.7143008351968,138.24837525914782,34312247
2023-11-10,137.89700544569195,141.00680265034796,137.29085043441745,140.2590039525004,47707632
2023-11-13,140.3636441400663,141.69474755260876,139.48110169864782,140.53739277176578,29172483
2023-11-15,142.14462467674332,144.96218022885608,140.97906638839012,142.86538381359753,61374073
2023-11-16,142.81412499466947,143.61955202157293,140.83220513696853,142.58551668242393,44409204
2023-11-17,142.5876777796804,144.1900260981033,141.82417405926677,142.3966463286161,39331194
2023-11-20,142.64820718713383,143.66852812876942,141.70451501939647,142.1378824431396,29269776
2023-11-21,143.3529170349258,144.81846563570798,142.79268349361587,143.8331661735408,43923945
2023-11-22,143.77496286243837,144.04197099507644,141.8064122479075,142.5197312534485,31449994
2023-11-23,142.6823883008321,143.67181835057954,141.31513598364123,142.66475998347374,43879433
2023-11-24,143.13501464921325,144.3503300474839,142.1204350698439,143.23932173528775,28155054
2023-11-28,144.22086817042333,145.02539984386553,142.96404521323402,144.58168702284945,37078540
2023-11-29,145.02940849512797,146.17085800219292,143.78654333427673,145.0815678624505,39894717
2023-11-30,145.25918345604688,146.41028676985997,143.86650943395006,145.36046397161968,71809134
2023-12-01,146.49749776432404,149.11775599689688,145.27992651068197,148.10026619393412,50188936
2023-12-04,150.02868929772401,150.52007290698333,147.47710248228083,148.45216361086085,64596452
2023-12-05,148.27737191008023,150.2510670410774,147.1084658203199,148.58969939185982,56814310
2023-12-06,149.2117783690047,151.6847080240297,147.54809965935087,150.27678154207644,66815384
2023-12-07,150.52366393505818,150.9973784542794,148.29856921639447,149.1227832319966,49700089
2023-12-08,149.63988886087682,152.36315258745657,147.31441328848592,149.41087794626728,60626365
2023-12-11,149.97076934692123,152.9647896941316,148.77409576249616,152.1164451370749,40187148
2023-12-12,152.67186192548945,156.13400373230644,151.93435737424971,153.93822380140207,57517526
2023-12-13,154.4341748770978,156.46311115093445,152.38041715721982,155.24354199402268,47972244
2023-12-14,157.1186165307689,158.4014227981956,153.96018412177497,155.38881940385605,75792350
2023-12-15,157.35500629089918,159.15825369724217,155.41668546045435,157.42815699196925,109833609
2023-12-18,156.9659242420475,159.82562817655167,154.98371588928353,158.6043293641266,62863869
2023-12-19,159.5668370363315,160.00096270294264,156.5654283624388,158.29853993420915,52948242
2023-12-20,159.04265799869125,159.43116315532706,151.91870829240347,152.64380281416211,65681967
2023-12-21,151.46932051786357,155.28010768967786,150.24265872284528,154.37677201308247,53883501
2023-12-22,155.61432952979698,158.49089274541348,155.00896914699496,157.66829835069856,59140164
2023-12-26,158.96836887253534,160.08261098796393,157.6870162549256,158.85754987481158,45848331
2023-12-27,159.5029515262451,162.98613321421595,158.91683054583436,161.8655266438834,74852583
2023-12-28,162.6800984895623,164.79009558219386,161.7275300857661,163.54621143751814,64171900
2023-12-29,163.53287418463896,165.56377974005196,162.0793878330125,164.60576253712773,66530730
2024-01-01,164.87126300582094,165.85649735563456,163.17212278741528,163.9131932864083,32432032
2024-01-02,164.2840178557057,165.3061287370782,161.31604101951478,164.09831817970232,41003125
2024-01-03,163.51790920608696,164.9314768635657,159.2466724943946,161.11251309709215,80249938
2024-01-04,162.39090797900593,163.64675509768168,160.7301498392983,161.74923792427776,64892374
2024-01-05,161.9625022111762,164.0173734974935,159.45533674207994,160.66883228210975,90458168
2024-01-08,161.360045911393,162.13973319913728,157.2296352523265,157.57810139557853,54296853
2024-01-09,159.14557860138737,160.66877938691727,157.23906962418636,158.6417860849662,49044073
2024-01-10,157.9776171817934,160.83964413407506,155.7892073004962,160.29897252621313,51787436
2024-01-11,161.1774732953333,162.91322713231654,159.64157503668724,161.17128219557696,53295988
2024-01-12,161.78473307019533,162.73476220858538,160.24049795621232,161.54725479886878,47699784
2024-01-15,162.28435950663268,162.64220564384237,159.64350437903312,161.0542802949471,50159788
2024-01-16,161.75374847082648,164.63766058468323,159.57932640896587,162.8168270584993,78653658
2024-01-17,161.01131507682967,161.44626954824523,156.7646078796849,157.40514519281166,80011387
2024-01-18,157.485722352869,158.52855234609677,153.34590651865918,156.94901252206878,62756102
2024-01-19,157.76647240183212,159.5490938465822,156.93613678426635,158.46674351080839,44551870
2024-01-23,158.776775377761,159.43438599760685,151.36094086479872,152.13946663333994,54861963
2024-01-24,153.23958667179213,157.8052022038124,152.02228090966858,157.19664120156045,58888193
2024-01-25,158.2215085905318,159.29558654630213,155.01915045665322,157.81906571077806,77022789
2024-01-29,158.52983277121922,160.35461787750856,156.61651904111335,159.3288657891462,50129245
2024-01-30,159.82135360588796,163.4057688851339,158.80688220960002,159.9555160129966,55415051
2024-01-31,160.1835614003303,163.69215081665965,159.71046799532309,162.60768500679765,55136005
2024-02-01,163.455736342609,164.00129505257337,158.7317076675243,159.8815142474717,49013010
2024-02-02,161.01183800558974,165.83627339878058,160.323239044516,164.34788032962678,94398457
