Date,Open,High,Low,Close,Volume
2021-10-18,114.98584361872602,116.2329735298149,113.54670868681073,114.65960993657184,86134785
2021-10-19,115.33149111547418,116.3068125900376,113.13530421117355,114.45999523028581,60092186
2021-10-20,114.51842848011029,116.2699285054224,113.0329714005754,114.6267337403602,75749641
2021-10-21,115.19500925414297,117.3064340173017,113.53041714707362,116.64164662264504,97596658
2021-10-22,117.10635170997243,118.79116820676605,116.09370576228028,117.37534612910845,89811067
2021-10-25,119.10589898275938,123.00601932812272,117.07177809224545,120.4195793714213,211250345
2021-10-26,120.05370213546075,122.34700713859449,118.78149917103106,120.81055377781838,120240142
2021-10-27,120.66965855321173,122.7257526643328,118.53730784604639,119.44122232403167,127970328
2021-10-28,119.40410955710925,119.56848832377652,114.43894155546343,114.97402384406521,99520945
2021-10-29,114.77249342300107,116.02633117341584,111.29109185058243,113.77086645160298,104139119
2021-11-01,114.90285309248058,116.21413707786685,113.42507682024693,115.57017977391313,61736139
2021-11-02,115.58598180505126,116.8678142774741,114.83534529254857,115.8782329315022,68981135
2021-11-03,116.26121638548666,117.64129497050044,113.74802875081168,114.76024190781342,123688371
2021-11-04,115.40828238638923,115.92204874173338,114.7131768796365,115.2231557868115,15861482
2021-11-08,115.93025103751602,116.92005467289603,113.62238146768246,115.5501537291899,94196435
2021-11-09,115.72379386818413,116.32923705451594,114.43930649116298,115.25011736539022,69239872
2021-11-10,114.69282391919414,115.26220031248586,113.41947616455514,114.49234481593498,57100834
2021-11-11,114.14391827357619,114.2719622388444,112.22543486274279,112.83965470546772,54238485
2021-11-12,113.30208158646319,113.83612883907253,112.32418916294668,113.32862662423602,66675456
2021-11-15,113.62786866800809,114.64340395417969,112.75046477398932,113.2318844917429,55742161
2021-11-16,113.27137814514204,113.42486669087816,111.4084091946547,111.9124031550595,57288757
2021-11-17,111.31861000577783,112.55513824762986,110.26128288505322,111.02913624408802,65061835
2021-11-18,111.1613667660328,111.98535492749355,109.73810445653021,110.97944819999107,79692433
2021-11-22,111.74551110572324,111.90423046954263,106.73694600540664,108.16086401155303,94948051
2021-11-23,107.23172929167654,109.54146194534808,106.43697443619449,108.7653225266209,88872100
2021-11-24,109.03934051732044,110.75574072051984,108.14783034001178,109.37745399414621,89153318
2021-11-25,109.1351987482326,109.98929965183314,108.21456786479757,109.19505138179338,66478215
2021-11-26,107.58859945507444,108.07055094318176,105.06471676035017,105.54626875931915,87408823
2021-11-29,106.14646633004699,107.31889042277783,103.38480678774958,105.65780312776626,84220411
2021-11-30,105.61377641795931,107.99125940362418,103.98443620711635,104.67991985398865,118242997
2021-12-01,105.39369341351403,107.20983513587635,104.67525753000086,106.5078392980785,70162168
2021-12-02,106.1792991838648,107.24044083574059,105.44076909999362,106.7335545510169,64367675
2021-12-03,106.72308984949753,107.90507843279049,105.11341361566231,105.54266879240785,71873551
2021-12-06,105.71358278274633,106.42498937095976,103.85843214610759,104.22740076590071,64941377
2021-12-07,105.33021725798514,107.94871716597318,105.04228152904861,107.09660296342858,108432141
2021-12-08,108.44401240161812,109.77248485407233,107.45056055462109,108.86366859073027,106424406
2021-12-09,109.0539727740339,109.53525421095473,107.38207544279085,108.28122571738632,70609833
2021-12-10,108.1760696157639,108.78422184208804,107.11461820244422,108.22592369875579,49492919
2021-12-13,109.0224176273264,109.93776943138808,107.193179132756,107.78051938960593,75285446
2021-12-14,107.40317602947405,108.57694090575883,106.24243076114658,107.6639826010631,97490408
2021-12-15,107.80640507692763,108.80273825652455,106.95353369054199,107.59702889368415,60335346
2021-12-16,108.50310636782422,108.80140197009709,106.39357411670565,106.91959071428201,61022925
2021-12-17,106.72928632871033,106.9844611928495,103.84174936086886,104.19304998484219,63391493
2021-12-20,102.79479327210015,103.2050551955139,99.67444756559408,101.11140793777167,86673339
2021-12-21,102.43504761354343,103.00689279535652,100.57992292116676,101.21024996760318,61736791
2021-12-22,101.97152036954598,103.07938925509174,101.17293527243686,102.5076163102411,56282125
2021-12-23,103.52117499603779,104.03319095191145,102.4751618629878,103.13323215051415,50727520
2021-12-24,103.38609267416629,103.54442882004619,101.1297288221606,102.08578513697455,44969616
2021-12-27,101.5173065519306,103.36583901149368,100.58355025350889,102.99018116741361,36782637
2021-12-28,103.68335894688296,104.06223096679696,102.86842990240616,103.37446104563908,43190445
2021-12-29,103.33489422484077,103.88299329838401,102.14616005884167,102.69881716029633,37598512
2021-12-30,102.48035112436216,103.18581173631355,101.69107969653214,102.52770442337814,68032970
2021-12-31,102.86330705009588,104.63341933135,102.73916830230584,104.05113471364291,39956073
2022-01-03,104.34883608526597,106.91201395581945,104.10122060127587,106.66896928450512,50323193
2022-01-04,107.04638840041662,108.69776048240601,106.48277880901301,108.3171767605337,67152241
2022-01-05,108.48107326030734,111.62578471838552,107.87239366405704,110.97939096809323,91121957
2022-01-06,109.68965054668516,111.17756133267801,108.98380217814278,110.26240924284158,60083568
2022-01-07,110.73039986085969,112.32817809515322,109.91109866244247,110.79482444772964,68146822
2022-01-10,111.30031475753098,113.29706384927859,111.00651814014675,112.88115188867364,59500072
2022-01-11,112.85405881781196,113.51933265277378,111.7750553551981,112.96490458647551,55301583
2022-01-12,113.81040243840899,114.60607431431893,113.05751533668922,113.78218791644572,64651537
2022-01-13,113.75716789729964,114.19330826965293,112.28693302890345,112.97032524173326,74419412
2022-01-14,112.41229466007238,113.19831962924025,111.15046195497834,112.52942082144304,52932538
2022-01-17,112.05237812155005,113.59810788327145,111.4160563902005,112.20406651531366,75197205
2022-01-18,112.46028540954357,114.34856707393162,111.7196683738479,112.47878668322619,70231970
2022-01-19,112.26368650005608,113.28543346758268,110.67318312799208,112.00797502055221,62168007
2022-01-20,112.23220290881405,112.86410584088303,110.44430929161474,111.55696516429467,62444647
2022-01-21,110.45294256879913,111.68288262679906,109.08408655008199,110.69919852678011,60022452
2022-01-24,110.75644753305396,111.31690498887652,106.99299113043,108.70465217775612,83264428
2022-01-25,107.90012223648196,111.96432282558246,107.04804292487695,111.35745819728845,105832654
2022-01-27,109.4592881523524,113.24981236076792,108.68192200224583,112.61581546962468,141532616
2022-01-28,113.35986839600211,114.54254504444376,111.20042347965276,111.62166483103672,106338116
2022-01-31,112.79789751458718,114.2053509831347,111.22107712516429,112.63750500124897,91243612
2022-02-01,114.05142252277305,115.19629387087157,111.24792826626879,113.70946861426565,97959387
2022-02-02,114.80866834664,116.44941906585359,114.0464096344667,115.91916624033043,73876968
2022-02-03,115.68750981161843,116.62770640231797,114.42263109476491,115.06518472337325,65039047
2022-02-04,115.35153854073349,115.93333606097808,113.46820790080737,114.28337992968586,66859641
2022-02-07,113.69726096785855,115.30739939074415,111.31359659264044,112.20618923131596,100425929
2022-02-08,112.73206107671754,113.37995009810513,110.0613953961758,112.34626925965964,85338651
2022-02-09,113.0999220865142,114.11059954751893,112.39627807827071,113.6792971526143,52539909
2022-02-10,114.18887978332718,115.73172241231991,113.41297988874479,114.91318210988474,71522357
2022-02-11,113.71088663137758,114.3734376385672,112.55166931106689,113.23792488319103,57473276
2022-02-14,110.75107023550899,111.70235868280263,107.94970645748963,108.36354618826616,80732102
2022-02-15,108.60136754628135,112.55023659691733,107.562468700648,112.17003412209121,73561614
2022-02-16,112.43306176526858,113.35466561034589,110.6576169620112,111.56921858598643,59162400
2022-02-17,111.82309536631776,112.20668094893067,109.88577231334557,110.30106225655138,61010825
2022-02-18,109.80563653446197,111.39078010710723,109.56413177606484,110.67474678250633,43467920
2022-02-21,109.9856099441599,112.00570511722955,109.07613458202471,110.86369240275678,47656941
2022-02-22,108.36196390347236,110.9184052568861,108.05905027345364,109.87202782690213,71835272
2022-02-23,110.63390873218427,111.54221548670914,109.28020563774665,109.9892643304511,75436055
2022-02-24,106.14779380463835,108.22102078063321,103.27909077340205,104.16759643514187,121875131
2022-02-25,105.9719934797951,108.46647347206215,105.33627186633063,107.32213985062404,87082257
2022-02-28,105.9592743158349,107.3909406489031,104.75476360407374,106.75250420958719,91523859
2022-03-02,104.4317785165758,105.76643694288069,102.66839750054237,104.53679097631225,111608277
2022-03-03,105.22320310068339,105.84024288568472,102.38397170324133,103.14465349490513,84245003
2022-03-04,101.77853489527217,103.56554289297348,100.38982101367823,101.43320752113011,85007473
2022-03-07,98.0597280391386,99.41198369208959,95.25914599654155,97.01137038377605,122211539
2022-03-08,96.06145355253732,98.08656087001467,94.22769885425919,97.61287386576781,160450612
2022-03-09,97.7437714990208,99.77061575867768,96.52952444078966,99.10224993671716,144230614
2022-03-10,103.16410648963495,104.19458580431032,100.24109110632037,101.22712517457057,136953244
2022-03-11,100.80409842800086,102.59933678134735,100.03734648502402,101.38917313748934,84544869
2022-03-14,101.57800521422146,104.47632496010124,101.22827508063332,104.10155612565495,104721925
2022-03-15,104.49395714778352,105.05850948178545,101.96151293410183,102.97987430315986,109982107
2022-03-16,104.57826834325581,105.4639153107803,103.94823020385795,104.96998046768383,68871459
2022-03-17,106.58971704445716,107.96133916590684,106.38696063884137,107.30920210222602,86553934
2022-03-21,107.54271747733401,107.97385059821343,105.18155071212941,105.71525307458481,63672955
2022-03-22,105.66220157769858,107.12918692119783,103.55204678868537,106.69888199458185,76485902
2022-03-23,107.52488528997915,108.24934476919562,105.33622939084617,105.79971501316739,76146799
2022-03-24,104.02296126083334,105.32875995786462,103.22495202798889,103.93916382372463,162173623
2022-03-25,104.48359751246392,104.73940078550076,103.14950852767649,103.85928680117277,63797309
2022-03-28,104.15196512704115,105.2963296805597,102.42395303379578,104.99383715502567,68728425
2022-03-29,105.64644437673,106.08983758674148,104.32866054202857,105.39125048071637,57271338
2022-03-30,106.51926308310233,107.78612150889049,105.5761146608252,106.90880803330208,90134371
2022-03-31,107.36357097371483,107.97032981898255,106.40233657268377,106.94986995135517,75274663
2022-04-01,106.65910949453902,109.20107079149234,106.34348946854166,108.9378255215859,66945354
2022-04-04,110.43566858632258,113.61487165003788,108.56404796641723,112.43053313292839,161847956
2022-04-05,112.44670401216419,113.3803145017479,110.50229336080261,111.07071460729117,74813846
2022-04-06,110.0462630203056,111.00757107202358,109.05904363189806,109.99501606650014,75984203
2022-04-07,109.3289017785468,111.3834052923653,108.85805363592883,110.15476731204463,107254024
2022-04-08,110.52522402074078,111.22823130341939,109.41045597350546,110.64348302060412,90322257
2022-04-11,110.08467132249295,111.44305307511657,109.59954155249125,110.25390899356425,62315882
2022-04-12,109.6039891282285,111.51359444955457,108.86326136551561,110.79863915352978,75649507
2022-04-13,111.26804275804129,111.96417093612267,109.79105232300117,110.19639207225069,77711593
2022-04-18,108.54722221716429,109.82649776166518,107.0971710066672,108.55366129115755,99043111
2022-04-19,108.97172380013244,110.31158219596671,106.319431513369,107.70204047902561,146207001
2022-04-20,108.03733473130553,108.49491281706506,106.46277499487519,107.47659139071746,99875459
2022-04-21,107.98012545374368,109.35042505954827,107.38186892243384,108.935326999961,91940076
2022-04-22,108.01741456771194,108.4664842877531,106.16460292406245,106.52008081172737,69366428
2022-04-25,105.66000881367184,107.45515719326295,104.5470488210959,106.53800814761215,89180887
2022-04-26,107.80022953960079,108.54891693379702,106.29148008902405,107.18671810605072,66242658
2022-04-27,106.14576472005406,107.08225977051075,104.7331813013893,105.99894835809619,77461813
2022-04-28,106.54048220645502,108.06086878046442,105.6664823200529,107.45180290415217,74327875
2022-04-29,107.3325866303193,108.7014028776681,105.12050478607588,105.87339522645425,113701571
2022-05-02,104.57311467036467,106.26547147971658,103.73404090199733,105.58650096621072,75022027
2022-05-04,105.83054928882424,106.80368031993842,102.88478017376929,103.33904030981157,99194458
2022-05-05,104.58324928116181,105.78243394696456,103.10849020415415,103.57640794764261,71681225
2022-05-06,101.62580503138773,103.14426062487999,100.55695589313449,101.94946977952763,85644923
2022-05-09,100.24321869479289,102.06072291388959,99.66737569833349,100.9630601761323,84209409
2022-05-10,100.80893922685357,102.72736057121863,100.44762536453075,101.4739267148056,63268527
2022-05-11,101.91278063992002,102.78820080422425,100.49515042125793,102.2175555209835,67852945
2022-05-12,101.44788070924358,101.6686892289805,98.67901997852015,99.39265157990458,90591976
2022-05-13,100.4766082606987,101.13890910116746,96.92672870188218,97.62913454715896,117192026
2022-05-16,97.85141367415449,100.01755060335779,96.9084850552011,98.9466484753844,68126537
2022-05-17,99.52620028712477,101.59218301861429,99.08871533206664,101.25480641806459,69543336
2022-05-18,101.5649284701195,102.48805715030986,100.47073556093672,100.92120556847638,82834687
2022-05-19,98.83414902082949,99.76013308070465,97.83205812158585,98.54657764391195,76158502
2022-05-20,99.82741517616195,101.85516188494279,99.37953245212063,101.46683413752308,62168770
2022-05-23,101.66064398941998,103.33425867705026,100.9772733678284,101.55650990402958,72473929
2022-05-24,101.46179819687376,102.89254220258479,100.75483901494012,101.73718115464777,69024002
2022-05-25,102.58372659328909,103.73016429818615,101.69809125204809,102.30316029900581,72505974
2022-05-26,103.22364973348756,104.98862235548424,102.2611068637126,104.52403331440817,92940196
2022-05-27,105.17004922023182,106.35719218431481,104.67511506761598,105.79212100815649,60860234
2022-05-30,106.69409053253317,107.27623211323123,105.60325084339065,106.13078451310814,53375719
2022-05-31,105.52392265222484,106.5067541160226,103.98600805028563,104.91765990085032,133761133
2022-06-01,104.49969850220916,105.85337910146738,104.0875429127376,105.23057979722014,50497895
2022-06-02,104.70789399427186,105.65343270879848,104.27924889512556,105.14496584115605,51464706
2022-06-03,106.08962421129895,106.27788426799891,103.8969104295154,104.2733050588565,44379927
2022-06-06,103.91165945921016,105.01769448923906,103.10428396317718,104.26952682170024,45639878
2022-06-07,103.71290723137868,104.30930884582014,102.60335842906025,103.37560637053677,44736366
2022-06-08,103.85253238702448,104.85351878718674,102.50955356878667,103.30179860462525,49135257
2022-06-09,102.85394775382062,104.04963992914607,102.06650495144865,103.63062584795095,39478868
2022-06-10,102.45523899791081,103.1613348179861,101.12997569262475,101.77055161966337,46825934
2022-06-13,99.52840239958364,99.8647384397677,97.6432186596019,98.7124446896018,58824585
2022-06-14,98.15726358680573,99.39023819619017,97.72703096222571,98.6178152203529,49717123
2022-06-15,98.64992285671919,99.63787704759167,98.2574849339403,98.72738602632101,44420168
2022-06-16,99.60093726249073,100.0216989755726,96.15687468894876,96.51160587916927,57013877
2022-06-17,95.81818170621948,97.73952420233434,95.3654197748367,96.84651221879591,68054106
2022-06-20,97.04910728999867,97.71263119012968,95.51874066127348,96.83192888079782,53429523
2022-06-21,97.633719692567,99.74483532723289,97.00325606147639,98.375410715802,63194124
2022-06-22,97.86801058671406,98.35074770003739,96.81423318568662,97.44196677406333,40823043
2022-06-23,97.70117706537795,99.39219013097909,96.74722847895237,98.3206717774444,63467271
2022-06-24,99.26812975248963,100.32914291303771,98.8198458245829,99.45477627670189,44710721
2022-06-27,100.92379612568533,101.35172464871991,99.56591128933307,99.95494028007538,42791238
2022-06-28,99.31732317677822,100.31643848138285,98.78645701333346,99.62232946961963,56080133
2022-06-29,98.67214734694954,99.26485497719968,97.95057027538441,98.35471301896806,59649713
2022-06-30,98.08144367253033,100.03708786625384,97.9920797622533,99.39529211359988,71846012
2022-07-01,98.81288732278477,100.15791685955766,98.0564783588248,99.68333970551517,48814775
2022-07-04,99.63438806255907,101.162642305428,99.37630881208233,100.86024555054694,39254859
2022-07-05,101.24384044234321,102.3035666754931,100.19447178682769,100.48819995753247,56044601
2022-07-06,100.9920356321849,102.4480283435751,100.73623191217322,102.05038338280133,73821899
2022-07-07,103.01204761056609,104.04122607257486,102.38479579198426,103.64096809160796,66637031
2022-07-08,104.6651984634553,105.18756419748118,103.64711939412798,104.54964777207235,52889239
2022-07-11,104.22312441268741,105.7331781832758,104.0132647159518,105.34503391692408,50138263
2022-07-12,104.74581973633842,105.54089121163084,103.97827178559919,104.3361767694219,43052230
2022-07-13,104.76116005228437,105.42920856737837,103.55708169677523,104.09593887036206,60510598
2022-07-14,103.99737534048367,105.02382364428858,102.92556783634966,103.63234040432857,67683803
2022-07-15,103.91361845653446,104.66190797512886,102.84035758841632,103.76769674924694,44582983
2022-07-18,104.39278478361484,106.52278314457871,103.9590092476097,106.03105582747034,66362223
2022-07-19,105.36223355715042,107.49397568027447,105.2631003640399,106.99817178561689,64989501
2022-07-20,107.8707104269818,108.75416643588085,107.07049253593945,107.88025894602535,72257834
2022-07-21,107.96399044920695,108.67344360892062,107.1128629957673,108.04030535532895,53737394
2022-07-22,108.32257255827498,110.49312677762524,107.98549346294632,109.71146480772374,66158009
2022-07-25,109.77395308147167,111.16018506713533,108.57425771976975,109.54448856486866,57070038
2022-07-26,109.38179962914114,109.71133768858176,107.70552672466415,108.2357808204104,47912744
2022-07-27,108.21704925822068,109.7802793987556,107.55183731806953,109.44595263883181,57355993
2022-07-28,110.4358373485417,111.91760847808351,109.98802037391178,111.29795371335801,58442501
2022-07-29,112.22470128163096,112.66044680370035,110.43209633395263,111.22737444186596,61601631
2022-08-01,111.47985532267285,112.73476115705064,110.93586951654795,112.48083694571119,43234360
2022-08-02,112.0779803845508,113.47153401178791,111.17534529452978,112.80463700973864,67051965
2022-08-03,112.60202987108516,113.57732908772986,111.48274005186113,112.63697035550217,68448754
2022-08-04,113.0238083784891,113.38898925443871,110.11492564333328,111.68477063980932,60470806
2022-08-05,112.07053374476541,113.30002961877581,111.26643640326866,112.25074012205623,59342289
2022-08-08,112.02782277631516,113.39835280198608,111.14963519556122,112.91447310946982,76038499
2022-08-10,113.15141795252228,113.82246699868031,112.04512673004456,112.71409150931065,75271982
2022-08-11,113.96294558416864,115.08402583452464,113.42122524278803,114.64947775829424,81227115
2022-08-12,114.89113599976653,115.75954838487345,114.15770390785715,115.30687896085547,43394186
2022-08-16,116.01482194264231,116.64376544027452,115.0477519547341,115.6333419634215,50709377
2022-08-17,116.09509350205239,116.53331587581019,115.17648035003587,116.10009159835367,58087633
2022-08-18,115.80512456060394,117.5396758128887,115.2458491396134,116.92825290731571,58250160
2022-08-19,117.23698123227818,117.68742589909479,114.51757181958415,115.10787856210058,60310923
2022-08-22,114.0983588642533,114.40279572885365,112.35813483030226,112.84814886824684,57567139
2022-08-23,112.05202870596065,114.70387437094277,111.7719799699594,114.08002077040797,54485838
2022-08-24,113.55829265309735,114.97273204652947,113.00749470819963,114.56877379928213,49834224
2022-08-25,114.97955059906789,116.11175777999006,113.69845925466514,114.311259041049,54467254
2022-08-26,114.79822635043175,116.12129588251841,114.13328198980234,114.84948120018937,47867940
2022-08-29,112.29485945325628,113.40169492484651,111.59710101579374,112.55921204428084,49932162
2022-08-30,113.25044937617069,116.68290228492913,113.05917614794855,116.35264504051558,66137929
2022-09-01,113.90436290054865,117.01984250002897,113.82587791037467,115.50603347798946,85343962
2022-09-02,115.96775989403022,116.77598831677616,114.98889329429373,116.13509093211276,54881992
2022-09-05,116.04192464339579,117.61328110570862,115.95772829752548,117.06820397039628,53624830
2022-09-06,117.2099230705081,117.93394117922705,116.06653470316368,116.55948807515404,52221341
2022-09-07,115.62263872982028,116.72935818074885,115.0187053904411,116.0476560361288,47074275
2022-09-08,116.90971609861592,118.78849281778085,116.55954328109692,118.45577423951647,61040208
2022-09-09,119.48894779697841,120.08478507934929,118.38793888548773,119.0650679441945,66475212
2022-09-12,119.37780540146328,120.38255073063871,118.85125327507247,119.67221162705314,49714939
2022-09-13,120.41783871709988,120.83595696719172,119.63881036911805,120.29503860886129,57920137
2022-09-14,118.61550034594362,122.62591458596265,118.54960812400725,121.71753000856752,85772206
2022-09-15,122.04638919327269,123.26569380212284,120.45356771501274,121.02674585487273,67276807
2022-09-16,120.35636338341945,121.62283603365572,118.89412251408112,119.81021397892592,84577647
2022-09-19,119.4917912353493,121.27225990345934,118.76029920684121,120.36318888850705,54313056
2022-09-20,121.51375414573485,122.52999034535571,120.89756467406434,121.77096264945855,47694077
2022-09-21,121.25289515901144,122.15098937445427,120.06146194115865,121.07242029111816,45140934
2022-09-22,120.22250057237106,121.18495409763878,118.55206893077575,119.3750485306858,52133658
2022-09-23,118.75207650611455,119.25555066906611,115.80657955126325,116.44941753550097,67644608
2022-09-26,114.97994443211155,115.9092964845396,113.20882116598125,114.06732893290491,61807083
2022-09-27,114.46870344120757,115.43739598509369,112.16717582792391,112.81814076170511,61259334
2022-09-28,112.06088962177503,113.2763090487678,110.3012542146369,111.17937037209033,57487328
2022-09-29,112.00734651499258,112.84914078247796,109.98887284665659,110.51268113364377,71613301
2022-09-30,110.63069421164796,113.85477891943526,109.589823765046,113.04547042190408,69983019
2022-10-03,112.48503815468355,113.18323908927243,110.8147904076304,111.29095977587933,47730265
2022-10-04,113.24762536263916,114.54103149683024,112.68791620783222,114.05418811233267,43043052
2022-10-06,114.63969269549894,116.07162083422756,114.03129882632996,114.92268751005489,52290406
2022-10-07,114.34960709409756,114.97249232606839,113.23546880423882,114.49147593970459,46888811
2022-10-10,113.14214826549633,115.41847125749216,112.64219645444821,114.65592069215973,49411446
