Date,Open,High,Low,Close,Volume
2022-10-11,96.08628568205822,96.80186102261911,93.37958993558973,93.75069361991946,45724445
2022-10-12,94.17966075675032,95.25198517803655,93.42759100785902,94.65209452465267,25451643
2022-10-13,94.39146672079887,95.1499174259545,93.16582384598844,94.05879530345264,102815231
2022-10-14,96.43005550246076,97.28686336252483,94.71290695064513,95.28126100966453,56018771
2022-10-17,95.25258842069272,96.11019569712246,94.49881311746432,95.43884901210745,26275316
2022-10-18,96.48880246093537,96.95931684006442,95.67605703450258,96.22249912744925,33697837
2022-10-19,96.64668064806449,96.77008582752802,95.45607248612251,95.7049535269193,18767764
2022-10-20,95.11195103143784,97.36163190123823,94.96028817109334,97.18546648702525,23824658
2022-10-21,97.32800304117316,97.66576045658019,96.48136296198989,97.29731202317195,16821844
2022-10-24,98.25540253342963,98.4356847214691,97.74143230607406,98.00017952669421,5345677
2022-10-25,98.52227684473705,99.29280793813444,97.76473479038052,98.69542047263991,17932425
2022-10-27,99.33985640958454,99.74825147492307,97.97001375038533,98.7725413221074,26578168
2022-10-28,98.8615665912017,99.34798982006211,97.67785732893147,98.09950708867797,15985593
2022-10-31,98.95946508887481,100.04555902570355,98.69927390270365,99.27517115063253,18148544
2022-11-01,99.95588822502428,101.24189578768832,99.22775638294272,100.95227100293303,26058908
2022-11-02,101.12736033887485,101.79895243024565,99.79713542520548,100.52916050838978,17965282
2022-11-03,99.60452054986521,100.17620474036593,98.58926245447836,99.2121861563855,20765452
2022-11-04,99.13744021632033,99.5015176655244,97.9104236219172,99.1450689073388,19237563
2022-11-07,99.57613480246343,100.16440787980852,98.25205329575574,99.22777429029877,19428180
2022-11-09,100.251488015629,100.31627908658024,98.68436776715741,99.1463058195795,16364898
2022-11-10,98.06514475085115,99.520482356207,97.73499001778748,98.70117661168032,16111204
2022-11-11,101.04230148379162,103.07954390712098,100.80689718778137,102.32081370695326,48119096
2022-11-14,102.71172861446166,103.51693182750928,102.02089038238003,102.85043952631943,28274112
2022-11-15,102.58765079866112,103.42116693635612,101.78021474306405,103.11298732686221,21111398
2022-11-16,103.32283472462095,104.05765295968172,102.7404568211631,103.44246334240161,21835094
2022-11-17,102.89852036591131,103.26037370219053,102.0669238929615,102.69221309418317,15495630
2022-11-18,102.94710072181533,103.4262482079411,101.76591992374439,102.90837613457987,18078031
2022-11-21,102.41335535897572,102.80275815169811,101.134728260728,101.45701421826932,15490269
2022-11-22,101.36409824964228,102.41299034147305,100.74538312215891,102.2251582769339,17186033
2022-11-23,102.67269137005194,102.87034104106473,101.69833483633818,102.02092388158141,15034581
2022-11-24,102.35714499899633,104.91780661626665,102.09983111826295,104.5455638514346,25452419
2022-11-25,104.7486584030357,105.56404954868374,103.65451781777669,105.04603522528903,23721473
2022-11-28,104.61934029754725,106.02935825241438,104.23019011780738,104.75511415351548,23818387
2022-11-29,104.52748303472663,105.89720159797932,104.35558815494782,104.99257700809876,16830156
2022-11-30,104.80538600281417,105.61018969873928,104.0514688032257,104.97187669082857,39134624
2022-12-01,106.19157813230011,107.67436102831657,105.9611482611296,106.89553214407306,31626369
2022-12-02,106.77499586623553,107.31461168867384,105.71342792431082,106.60870593364291,24785565
2022-12-05,106.66103567394593,107.04493227454938,105.5841733506941,106.14157950150721,20654247
2022-12-06,105.28940244356609,105.65020732388957,104.25095439636357,105.04523875080142,19467916
2022-12-07,104.57674338399372,105.05326223110289,103.69392853100426,104.18060505773197,16512660
2022-12-08,104.25867777292103,104.75545627860285,103.40470340355884,103.9199643138024,17295949
2022-12-09,103.68594919347561,103.72171756292053,99.5404251350644,100.11075355235847,41655728
2022-12-12,99.49037862721089,100.65147131050148,98.39221430510004,99.80766842120953,25896347
2022-12-13,100.06308134452402,101.36066920126436,99.61404366958087,101.11815758936376,18595661
2022-12-14,101.5847962626868,102.6019133320732,101.35424968380177,102.1545278794338,20593927
2022-12-15,101.75902445218446,101.81105847515845,99.58152126083225,99.89941682089406,22717528
2022-12-16,98.93210185933287,100.23509420447822,98.07236531788995,98.72698319658546,38500346
2022-12-19,98.38297177337247,99.0337730308591,97.55636407461824,98.45772478758178,22039545
2022-12-20,98.17162473948113,98.86768712954388,96.71689915373418,98.45829730486994,22483767
2022-12-21,98.9166723233403,99.81688240763353,98.48638130860661,99.05863966030157,22800465
2022-12-22,99.60643603864669,100.0807669531615,98.39169084241509,98.91187932518191,21329474
2022-12-23,97.8574826399416,98.78236917350758,97.08275889078391,97.36582304823186,23447294
2022-12-26,97.52825042568448,98.42127166109262,97.19387624833003,97.82862890715103,14893902
2022-12-27,98.44399275091686,98.90844038564993,97.43025417235694,98.54335206569498,15551765
2022-12-28,98.06522706446594,99.07660064014256,97.62223685545868,98.62603738748403,16092426
2022-12-29,98.07643048420553,99.24597562967918,97.85948755429658,99.04242134315633,18402643
2022-12-30,99.692686050162,100.14287610316535,98.56371727625162,98.86752638001124,17657942
2023-01-02,99.00960313407391,99.40554906478663,98.19529952584708,98.9875436057968,12120690
2023-01-03,98.93355252914955,100.09577269196686,98.55617359207238,99.76041791520956,15714717
2023-01-04,99.61556305974383,99.98290543595947,98.4048361059026,98.95153662343617,20138994
2023-01-05,99.33873740764172,99.71864887992601,97.77675940910746,98.54126825945801,24934419
2023-01-06,98.35839553282312,98.63210503190034,96.29852280124035,96.6070193197293,21651341
2023-01-09,97.3644642027779,99.83483468667407,97.12399545626421,99.48463235682368,28484230
2023-01-10,99.05552048162224,99.50565582728312,97.76997510083035,98.78513978231548,22610956
2023-01-11,99.03967629687753,100.25369520141781,98.27810659110528,98.9785334901042,21438571
2023-01-12,99.40692477324293,100.02311157520046,98.49779898622579,99.43274163950389,25049139
2023-01-13,99.04066918413386,100.74122433521521,97.80431348084807,100.14286865632648,38066705
2023-01-16,100.49803743329751,102.23823279160433,99.95048089347866,101.82133501516769,40579203
2023-01-17,101.9518580348598,103.23894109441953,101.49257096727297,102.82438470625507,28778365
2023-01-18,103.15768089849196,103.89937217279378,102.86196049179418,103.37015133263841,32388432
2023-01-19,103.03791918660336,103.73235537572475,102.44707086486946,103.41838069401713,21264122
2023-01-20,103.33608210304855,104.0179049006988,102.69511497595913,102.94446257432942,23199037
2023-01-23,103.52199977863606,104.65445657033271,102.93053827559947,104.4026157533799,17780012
2023-01-24,104.92003189830398,105.81733237306631,104.41018069739471,105.08648635973584,22581162
2023-01-25,104.7094897277332,104.98365237775889,103.55816384538491,104.00679973391898,15130490
2023-01-27,104.0210934551977,104.68092027887216,101.94784918296307,102.84311580481972,20922313
2023-01-30,103.03263590506283,104.63450233474498,102.12748898874058,103.95435081775388,22342412
2023-01-31,103.99304628590588,104.11817783019656,101.6108341827069,102.5759937670188,32216036
2023-02-01,103.20380936251881,104.16247009010831,102.04718204977922,103.65775260264449,19762837
2023-02-02,103.98572543187147,105.74973980512041,103.54960191523978,104.93762670203778,26474590
2023-02-03,105.7751528833353,105.99811869979412,104.09987240009971,105.04942844755396,22489216
2023-02-06,104.53128506338548,105.09349319525754,103.31720703538042,104.24842102346459,15741483
2023-02-07,104.3652004352501,104.79830102338204,103.2429945717377,103.63106937701605,16104289
2023-02-08,103.9538606780412,105.71764039532691,103.8632835374455,105.09444836848562,23730691
2023-02-09,105.11849158408135,106.04215098686878,104.4941390214105,105.7790808880098,17121694
2023-02-10,105.00275488193722,105.48804687195396,103.82839613711299,104.90613046965052,15436440
2023-02-13,104.88887632628723,104.94610547027119,103.09006285539017,103.43501852567344,13605991
2023-02-14,104.15260429203597,105.43171424591165,103.87135942151224,104.53710580345296,17640611
2023-02-15,104.28546376573425,106.36993007278973,103.66420508611631,106.18161162714561,18484040
2023-02-16,106.51409841036646,108.82867522991288,106.13586353208002,107.67733820392846,33890382
2023-02-17,106.65981024259028,107.4291781162735,105.76036692094351,106.50615806969861,16827886
2023-02-20,106.49614466975217,108.07269736730356,105.93852441903178,107.00572666980679,16507553
2023-02-21,107.29976645136908,107.60202535994173,105.78035964160756,106.00781121176048,14431567
2023-02-22,104.95328994955602,105.83445032169186,104.342171549845,104.71232810209236,16644948
2023-02-23,105.26379854598144,106.18779978484721,104.4645453967535,104.69448485226482,17002922
2023-02-24,105.17774984661874,105.64024407051333,103.83231340541693,104.39520450287462,12473275
2023-02-27,103.85160496683913,104.06120817537708,102.03218618489527,102.93935800095767,15684658
2023-02-28,103.13358794093475,104.35353823443204,101.48021573937203,101.97778231141007,48545537
2023-03-01,102.14275584995633,103.98434205357367,101.84579300741248,103.76130046782941,15076386
2023-03-02,102.99155200211835,103.82378452940289,102.11593979631569,102.67222970803168,16552863
2023-03-03,103.54027176352176,103.99292464959225,102.33682475242371,102.77280878992262,15694163
2023-03-06,103.540947188236,104.8233110820519,103.2227067056391,103.739983101855,20792114
2023-03-08,102.85315290976553,103.61563125421685,102.0926999933267,103.24017211340283,16330435
2023-03-09,103.348884420993,103.56539888493239,101.92835058887282,102.1757982354919,15295289
2023-03-10,101.10011352543023,102.18009542421166,100.79286133291257,101.9975485485638,11885905
2023-03-13,103.3100197994138,104.95985003875344,101.66210625450793,102.14488938330041,32790712
2023-03-14,102.13500557051215,102.7289806183524,99.61462307175098,100.59141455374859,26177036
2023-03-15,101.6567380296496,102.00062637035282,99.94848788848637,100.231871749868,21136491
2023-03-16,100.17157623922917,100.71493003553617,99.06702040538258,99.7317157533547,21120543
2023-03-17,100.48989283177157,101.97892329339004,99.79026614753757,101.03883641847872,32731793
2023-03-20,101.02961732300511,101.13712889934614,98.46516462201373,99.47122234472184,24769658
2023-03-21,99.57153572918097,99.9605856755413,98.16748694061357,98.60407625537255,23339280
2023-03-22,99.18288829004018,99.89843815427507,98.3172832591839,98.76854145485163,17987804
2023-03-23,98.1859326925872,98.96914620700633,97.38667338528788,98.00196275826951,22364337
2023-03-24,98.67853018649355,99.73069184875615,97.4365187518057,97.81096242677383,21427113
2023-03-27,97.77177784747029,98.84688318668785,97.1395895054873,97.9337849698468,14837311
2023-03-28,98.10625466600747,98.63723226303041,96.44065594226075,96.65315809665283,21146161
2023-03-29,97.04027162524963,98.18931551221362,96.26950611443787,97.78462701420202,23499445
2023-03-31,99.18211593025771,100.2944225193601,98.3472274504393,99.8639975709145,24421467
2023-04-03,100.34167801971049,100.56964965473645,99.06013771324291,100.00150914498269,13867458
2023-04-05,99.52165055695232,101.35247943495514,98.93971264698393,100.78739423827832,21894405
2023-04-06,100.52479417406197,100.97453490208186,99.32156704054806,99.88537329427899,18815622
2023-04-10,100.03308809696844,101.34278954938804,99.74331725147822,101.02561376895721,14474369
2023-04-11,101.08973623952849,101.57096383785183,99.16787966680903,99.76609149715257,19778776
2023-04-12,100.17019587141847,101.07363295705174,99.25094709491304,100.72036709804989,17919792
2023-04-13,99.86283926702237,100.00793077466473,98.0956532131943,98.7379709514864,27962179
2023-04-17,94.7418146206538,95.21329662205974,91.6253482703917,94.55577277013715,86138911
2023-04-18,95.15211778250799,95.79583282313233,93.90020566453431,95.1346370244531,29495080
2023-04-19,95.28638411451884,95.4228970380075,93.15736710276934,93.45474286094748,28357926
2023-04-20,93.47838033634636,94.17742366268138,92.93713482081465,93.64237804420958,19772832
2023-04-21,93.99356884402447,95.12737822650081,93.0342819077604,94.02622205749444,27897990
2023-04-24,94.4748374356273,94.97952864121059,93.54759110088196,94.73184061382292,31392552
2023-04-25,94.70790143931451,95.10172258607955,93.80934408915618,94.43523165991462,19583016
2023-04-26,94.61816910712488,95.23550588693567,94.11639842649352,94.82126586261784,17925168
2023-04-27,94.89555572052477,95.64142528661701,94.35664792633449,95.27212722743614,24145710
2023-04-28,95.40575800692294,97.03070761874892,95.07562355760525,96.61734867025278,48534433
2023-05-02,96.82423070768498,98.45359565410386,96.60508344254072,97.76745403813085,27622220
2023-05-03,97.1883413939034,97.54381264362216,96.43774119344575,96.80674386273449,16713512
2023-05-04,96.59323708911353,97.57280164209388,96.17057494282469,97.36829392038206,15859982
2023-05-05,97.41448506040034,97.79477603320899,96.24938832151854,96.6380483981544,17849967
2023-05-08,96.98218288891039,97.78395236154044,96.56105098638702,97.47990954607927,18678981
2023-05-09,97.57620466602198,98.30278859888776,97.0852477204856,97.99362293912871,16523549
2023-05-10,98.29678644512202,98.58683847283268,97.36388831187682,97.91873512932266,15024511
2023-05-11,98.49532271119655,98.93001210703258,97.63360578498877,97.99916129023136,16762942
2023-05-12,97.893809388745,98.60294243604639,97.06739457756323,97.95846078453697,16625102
2023-05-15,98.1541762202846,99.25007634850469,97.62270269197955,98.57434739014543,15420482
2023-05-16,98.85977940656849,99.36656913412587,98.14090082521699,98.3715504881654,12792362
2023-05-17,98.29062082545241,98.73965100312645,96.48754808888366,97.22337002103549,23836532
2023-05-18,97.86557886002542,97.991819045078,96.85280279242077,97.17328473841768,14980778
2023-05-19,97.81169389994223,99.12717189040539,97.3834293574745,98.59098201585223,24136926
2023-05-22,98.70024780443799,101.26302444587867,98.35877263827471,100.96263769259072,26017702
2023-05-23,101.13782263898072,102.23598847141088,100.25673269053866,100.56009139277802,25401298
2023-05-24,99.96545020688696,101.2933379465677,99.82537905726345,100.92824403422394,17182595
2023-05-25,100.68877533140666,101.1990851371138,99.75604050639635,100.81135946058237,21639184
2023-05-26,100.86944744497298,102.672969130427,100.82574193131441,102.35574867958947,18978122
2023-05-29,103.27691554653617,103.46615099221556,101.63245242417506,101.88558805114573,16310200
2023-05-30,101.94883960148765,102.77683108286321,101.3312172403986,101.98422273387075,19804135
2023-05-31,101.83214106626505,103.22514365711132,101.31919260735815,102.33694639295808,48967604
2023-06-01,102.7978380411217,103.6299568653315,102.27655003912645,102.73990371633522,15378611
2023-06-02,103.19216145480087,103.6466732247147,102.07644486551166,102.43825536536649,22504869
2023-06-05,102.88993032355378,103.38739100208912,101.89500930818387,102.12730219733862,17307160
2023-06-06,101.44217417011878,101.59041213921878,99.61352063694021,100.56595298677021,30966795
2023-06-07,101.24354937417422,101.58330543243574,100.39206795094965,101.2850786221577,19726050
2023-06-08,101.31524849462217,101.53659878264713,99.9735962030464,100.28369164500194,22849064
2023-06-09,100.53971754321827,100.6473191384538,99.00267299430706,99.2462959756399,23739909
2023-06-12,99.6123912324459,101.0594524574532,99.27488763361323,100.68693328107558,22522730
2023-06-13,101.18450196060715,101.49941776521379,100.45012532653928,100.75400571267164,23095891
2023-06-14,100.96391237115532,101.18787841809203,100.08458330684307,100.83663919879976,25787587
2023-06-15,101.00777595285975,101.28302312958428,100.02085449317151,100.55000313396425,40636262
2023-06-16,100.48506042704466,100.9829915946019,99.26451719283781,100.08071168675598,61105359
2023-06-19,100.27315527676795,100.97923452243752,99.51301865698065,100.39678224339438,20016920
2023-06-20,100.38046579156196,101.96250355302979,100.09080120399864,101.69775652435858,24164023
2023-06-21,101.99896163140497,102.52710291832837,101.35734389906423,102.24534765104752,18522428
2023-06-22,102.06903670369954,102.31582622636205,101.10796698205218,101.57784448946448,20895184
2023-06-23,101.36262299463151,101.7804784718729,100.19320245791714,101.08396230634806,20021516
2023-06-26,101.06536371052589,101.72077795460449,100.54045714150536,101.00141471208129,12104908
2023-06-27,101.26967841317428,101.7572089677945,100.76198250929203,101.4517122425572,12715600
2023-06-28,101.79672432860684,102.19024872271731,101.00621868592887,101.50028641282844,17679218
2023-06-30,101.99556789535883,104.0671084877994,101.62929404915315,103.77965309063345,30080390
2023-07-03,104.10847920799515,104.48950375673277,102.85936610870309,103.32105993969984,22106208
2023-07-04,103.71419827933103,104.93999014130343,103.27806532952616,104.61965993281974,23939751
2023-07-05,104.93156630491788,105.92810002614824,104.2868042893878,105.28925854231196,24621350
2023-07-06,105.15965580397979,105.71473204324445,104.29850765365131,105.11947090601568,21703682
2023-07-07,104.5582905764893,105.56478377277696,103.44682123268483,103.96941221792233,21570880
2023-07-10,104.16301149688846,104.27968683252735,101.92392709144619,102.45151800762233,17027051
2023-07-11,102.97521942836515,103.55885013705488,101.9522890522263,102.88282290169177,23066307
2023-07-12,103.23969276444693,103.47452152703097,101.93575040429495,102.44373756003203,21564460
2023-07-13,102.38626354807244,104.96256138521876,101.8272846616973,103.78001994562658,43668353
2023-07-14,104.46774143417015,108.51532718151165,104.21654559069347,108.17175518353763,63144410
2023-07-17,108.38517008676365,110.92821712739833,107.47101170681628,108.70706460660116,68112524
2023-07-18,108.9907269120426,110.55629961040486,107.98934062840642,109.94430358542306,42211443
2023-07-19,110.32288269423626,111.00317220575229,108.73768947474687,109.7798947106575,31459700
2023-07-20,109.72175344970235,110.22085940707439,108.58566989134496,109.52461725945177,22308681
2023-07-21,105.3955880653039,107.41446048860932,104.02149328253464,105.34315490314707,83123976
2023-07-24,105.74664236730587,106.47124203273447,104.42415870109771,104.80393477077064,22690194
2023-07-25,105.05182971122595,105.21892111537936,103.8591468820596,104.52560041800514,19597753
2023-07-26,104.76729272977475,105.42746006830362,104.14877825088215,104.54036277724137,17065527
2023-07-27,104.09015436029067,104.83303385712827,102.94152650056489,103.69533016394416,39206621
2023-07-28,103.59790699331877,103.95992208925722,102.14904170757389,102.7130882729131,21758846
2023-07-31,103.10562895785627,104.6217789584097,102.40408608613299,104.39171166736821,24700993
2023-08-01,104.62307197209766,106.31929697068067,104.31582731101498,105.86699337810583,21718373
2023-08-02,105.73093041984225,106.04275694103008,104.33368539054436,105.39740859389424,19792029
2023-08-03,104.91123641686252,105.5864342518473,103.74089896066741,104.94128937379708,19308213
2023-08-04,105.40321627738786,107.5054184994896,104.9530880295672,106.86234637121918,27338187
2023-08-07,107.43230159335022,108.16026041704758,106.70699567646884,107.73413230757815,17755542
2023-08-08,107.91982722072521,108.6830728336585,106.90485427765184,108.04754567473523,28325485
2023-08-09,107.91639364608957,108.94191161312412,107.03055448529494,108.64486459469053,20151126
2023-08-10,108.2386905383873,109.04129855636847,107.62263520059003,108.41478399607088,20263719
2023-08-11,109.00491236524013,110.29523691742409,107.70973136650113,108.5183419278449,25360724
2023-08-14,108.2807105921052,109.13818088998437,107.2991030639766,108.88092346885642,14850305
2023-08-16,109.21731983887246,110.28615307913792,108.89394298484713,109.72160838948182,22104220
2023-08-17,109.65414764669515,110.03525648519087,108.52758924410618,109.50993280623376,18770111
2023-08-18,108.93730133660863,109.16407549630053,107.32826686170031,108.02696499715944,23463762
2023-08-21,107.95623132088636,109.38266435573762,107.79195071724408,108.88153146170494,14580452
2023-08-22,108.93769770973056,109.34196254309919,108.18465668646093,108.71372406448211,13272061
2023-08-23,109.22864950383939,109.51751600141263,108.29461138947231,108.61784062620627,13940290
2023-08-24,109.25338807803055,109.5991179839893,108.06502688659103,108.38130600064184,15784864
2023-08-25,107.72011734070368,108.25123584226398,106.85236804159618,107.59034542974909,15382227
2023-08-28,107.76187421697557,108.11148688890621,106.77737382165284,107.16224695853616,11094903
2023-08-29,107.70088185601885,108.38069126607604,107.1689344462186,107.72227153802673,11231519
2023-08-30,108.46173006247508,109.15965513128624,107.82031459394219,108.30061836676495,11790964
2023-08-31,108.63435154522055,109.46786305111509,107.79195755300785,108.2667634140087,42574053
2023-09-01,108.32941553015073,109.91092956040875,108.15273304611233,109.67767057133037,16691891
2023-09-04,109.87001153341824,113.0367610657499,109.40805522402798,112.5366920120695,42056802
2023-09-05,112.74553402966619,113.46756571333458,111.85587120242687,112.73667103206051,30014493
2023-09-06,112.9755592157871,113.28334324971668,111.41645894229187,112.51401790974595,23443601
2023-09-07,112.49684550823387,113.83219743355676,111.81520759140597,113.48504050023146,20756373
2023-09-08,113.63949019667602,114.2208649293552,112.93188407521143,113.38826391687994,14405047
2023-09-11,113.99714393173977,114.81844151800428,113.53941508603305,114.47416502248196,18204833
2023-09-12,114.85449997520882,116.35010043388043,113.47914510104256,115.425767409342,30290498
2023-09-13,115.28736296004925,115.69965588842747,114.27287810357241,115.05285098625768,17485184
2023-09-14,115.41937722746009,116.67752775246022,114.94748030928318,115.74541863206949,29887747
2023-09-15,116.27278943204601,117.57281105640979,115.90073382041992,117.12166045571868,40049079
2023-09-18,116.87280587555615,117.3542180956019,115.7351873390689,116.50547635001517,16142467
2023-09-20,115.36133525209002,116.66453319077957,114.89549479748129,115.67535498961008,19985749
2023-09-21,115.32699344227186,116.17668976406883,113.7713284871626,115.67723827714008,23749288
2023-09-22,115.20396348288845,116.69881778312806,114.40610758658931,115.51794036024992,31837363
2023-09-25,115.33997921811294,115.91284584161531,114.06552839490874,114.52372777733339,18104778
2023-09-26,114.65669152947348,115.01767887071674,113.39076423763466,113.9413745747925,14247783
2023-09-27,113.55487423470247,114.7662864498582,112.93756775537152,114.28098006889198,16417202
2023-09-28,114.08778369635763,114.28093683688653,111.09933516605506,111.50443952439332,32824340
2023-09-29,111.12429379455281,112.17588302872147,110.096605702084,111.12301477867545,26292520
2023-10-03,111.08464720363732,111.91321181658259,110.0229955712758,110.93453010113049,15643045
2023-10-04,110.29419533896471,111.49795701696887,109.36124701749182,110.99578808998169,17798802
2023-10-05,111.72101469291508,112.91114740867197,110.78895035604401,111.58504525902568,23993506
2023-10-06,112.12464714791167,113.10830099947955,111.3642970124524,112.3299370535739,15983797
2023-10-09,111.82904939256619,113.8647693329959,111.53962588390898,112.48687337048663,18712351
2023-10-10,112.83205207454719,113.70015337460075,112.15911550096875,113.37065897362774,15700866
2023-10-11,113.72201090721671,114.95006567936798,112.48666573613745,113.45662578673436,32547568
2023-10-12,113.21493410402763,113.56178823860895,110.59493856334932,111.2919244177995,31931792
2023-10-13,109.64269589439957,112.07482967359371,109.23281929647194,111.39183818239219,40784750
2023-10-16,111.55618901401913,112.23236603127343,110.75456009408217,111.23217071400941,16964657
2023-10-17,111.70934980424352,112.27363644611862,111.27379852438153,111.70153703635447,14426459
2023-10-18,111.70038606645662,112.23665073714933,110.70363457516316,111.0076801413993,14634352
2023-10-19,109.76472703657956,110.6705621257588,109.48202478141977,109.95162698982558,39326755
2023-10-20,109.73681559238594,110.54603565432907,108.87738328622015,110.02729852887353,18427088
2023-10-23,109.4501040072934,110.08896743800707,107.76363998041161,108.09409527567587,15430940
2023-10-25,108.13566283443637,109.10357786903755,106.72675930590249,107.16343709222022,18112958
2023-10-26,105.49639125080576,106.80831880059432,104.97716759058702,106.03905023063778,31054534
2023-10-27,106.4254599783388,107.87367412025696,106.1377145050623,107.5195532181616,16003867
2023-10-30,107.60445086935377,108.32253828051653,106.69960607825433,107.6816400703971,11682097
2023-10-31,108.06298795495668,108.50597082767015,106.77338514333401,107.87443051445159,14325577
2023-11-01,107.97229004713503,108.48715485247467,106.45973435529686,106.8419896955326,11757315
2023-11-02,107.66449783075453,108.32420915999246,107.22317642172519,107.7357543629442,13607896
2023-11-03,108.4924082901629,109.08576797580251,107.47931106148565,108.15082715961134,13203828
2023-11-06,108.78534086707255,109.33012816163925,108.20879408830453,108.85184299620218,10524322
2023-11-07,108.78113025125856,109.48387455862485,108.39612564838633,108.99368460685976,11443294
2023-11-08,109.25362705855132,109.53820261960823,108.23357613659005,108.48528349101551,13389419
2023-11-09,108.65736974915815,108.93173883811691,107.24434854953525,107.66103874711646,24367386
2023-11-10,107.35231876201536,108.08733633090978,106.72805981581253,107.45768931886782,17169614
2023-11-13,108.03616298745548,108.19827993205914,107.20670748036252,107.5808110887792,9245512
2023-11-15,109.02339718456203,110.57631826118742,108.53496176377587,110.19682961898964,26631001
2023-11-16,110.62982597294487,113.70776322204824,110.07013355106817,112.97502906076684,30701354
2023-11-17,113.11346510305584,113.77911144534619,112.40468210555105,112.7002025410939,18868138
2023-11-20,112.7853384445539,114.24797265274773,112.60050844752814,113.53576596124819,17579551
2023-11-21,114.10492956051931,114.37754994594619,113.08938863463513,113.39822734793832,13684201
2023-11-22,113.37272286690359,114.39012196759113,112.96262794653462,114.07814147766321,12511671
2023-11-23,114.31656295728003,114.72929858831635,113.48122432764913,113.78927686161406,17553073
2023-11-24,113.66902096195292,114.019117062853,112.09375189831152,112.32446578786085,13894348
2023-11-28,112.39659519199608,113.16933576121455,111.3505947699289,112.78103053646198,16653628
2023-11-29,113.27603725124857,114.96353820530109,113.16027093913915,114.45161151169285,24595470
2023-11-30,114.37137582238714,115.22364184101669,113.64502673325732,114.61556823262285,40295851
2023-12-01,115.02791176943599,115.2049200596795,113.76888198557909,114.42519782539316,17363934
2023-12-04,115.61195542223496,116.04240169440773,114.07842058175524,114.69211854517474,20928289
2023-12-05,115.08199129160525,115.20496765378849,113.1255714456715,114.0218985880687,23097946
2023-12-06,114.37676961746168,116.53595461480327,114.00307908092168,115.68260557828883,33962981
2023-12-07,115.7643745269296,116.22662967071169,115.14491196806316,115.53864355332158,20704546
2023-12-08,115.99538848287527,117.63213736040898,115.2348121753018,116.99278366715696,30596032
2023-12-11,117.11144794276338,117.9933779678106,116.63261397306819,117.40785401744854,19432295
2023-12-12,117.36800654769486,118.5717311160779,116.58990666929753,117.3285383803623,24088992
2023-12-13,117.28269401117117,117.59949876542032,114.72220275767263,115.99476871810552,27019679
2023-12-14,117.46997907643853,120.29383964841767,117.10999524049983,119.81688613383535,50894937
2023-12-15,120.459278523358,126.21953125917017,120.17611562196203,125.21573026646597,81768524
2023-12-18,124.97301595053469,127.11112395812863,123.94232817834965,124.94704823344765,34917802
2023-12-19,125.06135988081788,125.33743660823112,122.74143649411603,123.76001668961166,26599127
2023-12-20,124.17753444915704,126.07446258574336,120.5699904464436,121.17672222043124,42857640
2023-12-21,119.91887971234686,122.03435811770166,119.62134226625001,120.92280188875839,23678649
2023-12-22,121.44927895075512,124.60587830760346,120.43551917525397,124.05740551358113,59835722
2023-12-26,123.31089760905698,124.79626070296418,121.9683984332706,123.92747418710289,65876037
2023-12-27,124.18073923495763,125.24366896757178,123.20031957850892,124.66154658322145,33769841
2023-12-28,124.89991155884073,125.52957250093043,123.95968463112722,124.60197498541962,28438678
2023-12-29,124.33634636160454,125.26312382517627,123.21987176785339,123.92510866616635,24593936
2024-01-01,123.78122145743369,126.15896818978395,123.16706872828601,125.29521866427781,26980779
2024-01-02,125.27631317966397,125.45143858639604,123.11138759637124,123.85461492153544,24078847
2024-01-03,122.85487675180511,123.18995547881559,120.4729292087997,120.70493478184012,32771225
2024-01-04,121.12943130311518,121.8295987542389,119.58456844785765,120.40124241280486,32571950
2024-01-05,120.74016783576948,122.6429416284567,120.40595499572393,121.60356324829691,31281453
2024-01-08,121.67641177145137,122.36485908248044,120.00623360675309,120.77976361997943,18936758
2024-01-09,122.07179154324785,123.35537382340927,121.01448158320177,121.38572003302652,24361775
2024-01-10,121.69695048121146,123.2270210917241,120.93726980785236,122.33660741977155,19441300
2024-01-11,122.70667194028867,123.53967284621339,121.16107684470482,121.93256264678712,24914675
2024-01-12,124.79877751724283,128.45757768117866,124.28691796650318,127.70687810984668,80540083
2024-01-15,132.53077993357016,135.10876229870692,130.26555555033957,131.184957110279,159598912
2024-01-16,130.878814607156,130.97552255663896,128.25487163242133,129.15672250937558,40188986
2024-01-17,127.25030007057198,130.904789227863,126.99721047575864,129.92862364916817,47496852
2024-01-18,130.0732949471025,131.5490967556701,127.77344367472972,130.50110881986583,42498878
2024-01-19,132.0047574237274,133.48431889478175,130.868144239933,132.28163640291226,29801256
2024-01-23,131.54634008633988,133.0349461773959,128.7931574498692,129.42315258907024,37872736
2024-01-24,130.1736947222152,132.7404411918,129.0678157956899,132.20512056899602,27510298
2024-01-25,130.74145950297324,131.21121700206686,128.25842401427994,129.19378004769436,34989956
2024-01-29,129.75059093637157,130.87502875012052,128.46521582547018,129.45972513601168,20969221
2024-01-30,129.9641530986709,131.57665497634358,128.76342784888863,129.09226517912663,22468118
2024-01-31,129.12151922832123,130.6950347824806,128.33371038433216,130.25232503245454,28632010
2024-02-01,130.15971156508303,131.57519029965027,129.02369376415416,129.77479411454118,21083066
2024-02-02,130.575708822394,133.76479378805783,130.30833200297855,132.14335938525082,31157436
