Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-09-29,1206.5978596074592,1214.3114252700132,1183.112294125814,1202.5902099609375,7948104,-0.013224722421158575,-0.04744547038066427,1251.2615112304688,1166.5376611328124,1242.9466044485364,1259.7356567382812,-0.03889778502150909,0.03090560213299476,-0.032468325142176124,-0.04536304618486808,44.60032847385844,20.54753269928551,32.08519855652637,-11.53766585724086,0.017086063506165525,0.02668007629761809,-0.009594012791452566,1306.3424458420536,1196.180576618884,0.05818377436087792,8.804064396965131,35.386763802724644,0.029425454747277608,61367911,0.5544929866945763,45.51093364366066,0.01690009392626644,-0.08291164286461002,0.36989375195412433,0.9891797844115717,0.14722128413614047,1,IT,TECHM.NS
2021-09-30,1196.2558054797246,1208.8820135170026,1186.7753920357209,1189.8780517578125,3856630,-0.010570648337090538,-0.046777289286518586,1248.8612487792968,1171.9669946289061,1237.8924565732293,1253.8965942382813,-0.047229583814164755,0.015282902343660032,-0.03878721819529596,-0.05105567937151856,42.35310603117081,14.124253463063269,28.493009537833753,-14.368756074770484,0.01187033699982737,0.023946159436877498,-0.012075822437050127,1309.9239610900777,1187.798536468516,0.017027701608739194,9.778942595979622,34.43818220833587,0.028942614881802532,57511281,0.4050686627616493,42.702569763487475,0.016963194431441196,-0.09260586138192836,0.3554130868430397,-0.5147735862540299,0.15519814811642105,1,IT,TECHM.NS
2021-10-01,1185.0517836286465,1192.8084862123974,1176.260896116533,1181.81982421875,2661824,-0.0067723137906090525,-0.055319995979864145,1245.9934326171874,1177.3526708984375,1232.5522058728027,1246.9759155273437,-0.051503970019843415,0.003794235517301292,-0.041160432322724816,-0.05225128288146552,40.94475409844019,8.287988007487456,24.452005231764495,-16.16401722427704,0.007012903183415701,0.020690129519471093,-0.01367722633605539,1313.6388880484483,1178.3479771859265,0.02566208631968958,10.858075758741807,33.160282771730756,0.028058661813065783,54849457,0.291512177580228,40.40148800964611,0.01698330883248858,-0.09875101922040938,0.3462338041030405,-0.30980571120382305,0.17835766228840502,1,IT,TECHM.NS
2021-10-04,1193.4114622094069,1211.3812364627358,1182.5090725327952,1205.7791748046875,2538936,0.020273268475400563,-0.022531927859039902,1244.1447448730469,1182.18681640625,1230.002393390125,1244.196435546875,-0.03083690239938619,0.019956539923323025,-0.019693635325922942,-0.030877166695387204,46.627564291849104,5.532252577552754,20.66805470092215,-15.135802123369395,0.0045881142195451086,0.01714082904464656,-0.01255271482510145,1314.0273191633228,1174.262170582771,0.22549973682281826,11.23383345519122,32.90322059117755,0.02728793238323031,57388393,0.35031748241639143,37.63266437654737,0.017689292548699324,-0.08047975666988355,0.37352636344428136,-0.046166838979586955,0.1683340009959765,1,IT,TECHM.NS
2021-10-05,1205.8222649427134,1224.696925440228,1190.222698123121,1217.84521484375,2481825,0.010006840631508584,-0.03328310112565103,1242.0719848632812,1187.0485424804688,1228.8445668618988,1240.003515625,-0.019505125560172698,0.02594390310182959,-0.008950970948455983,-0.017869546740826525,49.2748592494738,4.272688097642458,17.388981380266213,-13.116293282623754,0.0035083999555646696,0.01427848232954401,-0.01077008237397934,1312.4906119552643,1171.653357771298,0.32798038658233597,11.338896287840246,33.015435357315354,0.0271097139069116,59870218,0.41003974535433435,35.250429569595866,0.0175598314303321,-0.07127826413743303,0.3872710228664439,-0.022494068381400667,0.12052176555752327,1,IT,TECHM.NS
2021-10-06,1226.334345478936,1229.7817678541908,1189.3175846004478,1194.230224609375,2769341,-0.01939079773565877,-0.08453364023759691,1239.9367309570312,1191.6241333007813,1225.547962837849,1228.9760620117188,-0.036861966587906525,0.002187007828865273,-0.025554069834978432,-0.028272184037065884,44.611101848233986,1.353341342860631,14.181853372785097,-12.828512029924466,0.001133233203257186,0.011875309367106238,-0.010742076163849052,1313.374020590588,1166.4994413234742,0.18880587385696,11.845328523637685,33.547488778488756,0.028091307762254904,57100877,0.2825996186213571,33.19827517081286,0.017642777144432947,-0.08928691947025394,0.3603707310575003,0.11584861946349956,0.12340064032650477,1,IT,TECHM.NS
2021-10-07,1204.8310321041229,1226.6791564218186,1185.6117147394782,1221.4217529296875,1956325,0.022769084017452812,-0.06855081682387876,1239.4777893066407,1196.7323486328125,1225.154990465643,1219.9869018554687,-0.014567454562500637,0.020630681810415608,-0.003047155310967442,0.0011761200649258452,50.429031841485816,1.219805929847098,11.589443884197498,-10.3696379543504,0.000998677096524019,0.009488486557897956,-0.008489809461373937,1313.2566559316745,1165.698922681607,0.3776340895237698,11.904830770110914,34.084628271621014,0.02790569939487817,59057202,0.32687072177659104,31.155540087847186,0.018434865849564427,-0.06855081682387881,0.3913451265278323,-0.2935774250986065,0.1121097010190101,1,IT,TECHM.NS
2021-10-08,1222.54241060794,1247.1053000702775,1222.54241060794,1241.0291748046875,2665924,0.016052949628553748,-0.049380899051962635,1239.7665161132813,1202.255118408203,1226.666817545552,1213.5402465820312,0.001018464908509209,0.032251105279403225,0.011708441977645867,0.022651847188488006,54.167477594723465,2.6654080671744396,9.804636720792887,-7.1392286536184475,0.0021477400542126014,0.007900407919367355,-0.005752667865154754,1313.5222078728666,1166.010824353696,0.5085597372981189,11.898319691809773,33.48455104797594,0.02698127628888799,61723126,0.40145979307307644,29.917409048739994,0.018775858873952132,-0.05359831000479507,0.41368031975991726,0.3627204068853591,0.07879300971591925,1,IT,TECHM.NS
2021-10-11,1223.8350479728847,1236.288820286714,1194.1871919665095,1206.770263671875,3073366,-0.02760524234912054,-0.04384060718419802,1238.5038818359376,1206.9505029296874,1224.7719076528208,1208.0071166992188,-0.02562254235087358,-0.00014933442371911632,-0.014697956303916682,-0.0010238789244251256,47.43601244071931,1.0347227218114767,8.050653920996606,-7.015931199185129,0.0008574314042700189,0.006671239889936173,-0.005813808485666154,1313.5990418334172,1163.408721838458,0.28871062951908194,12.1267540778572,34.43865331870466,0.028537870343206144,58649760,0.24870919905778452,27.81971907878458,0.01979120580247253,-0.07972395801672998,0.3746553319287625,0.15283331407797074,0.12474622850288625,1,IT,TECHM.NS
2021-10-12,1205.7361139852287,1209.0542373604442,1172.9855976654012,1184.5775146484375,2965629,-0.018390202088598873,-0.028004887991866734,1235.1598693847657,1209.7929052734376,1220.943870223832,1204.594140625,-0.04095207105580856,-0.02084273309513318,-0.029785444247103277,-0.016616904649873865,43.651640697285885,-2.0250332141381477,6.035516493969656,-8.060549708107803,-0.001709498271828284,0.005095079401165988,-0.006804577672994272,1313.534631793573,1156.7851069759583,0.17730457368095318,12.690626428438915,34.555080917014536,0.029170806038193203,55684131,0.09299097580867817,26.527438371584687,0.019755294085394236,-0.09664802040609818,0.34937514257242264,-0.03505505039100454,0.12234117702705641,1,IT,TECHM.NS
2021-10-13,1195.3077497379045,1215.216596338648,1186.7753568498713,1208.4510498046875,1738985,0.020153628497106224,0.004873513683385511,1232.457940673828,1213.09294921875,1219.754077802961,1205.180224609375,-0.01947887232242196,-0.0038264993766981004,-0.0092666449770209,0.0027139718429851634,48.41887745614607,-2.494759040789404,4.329461387017844,-6.824220427807248,-0.002064427054114118,0.0035826535031911974,-0.005647080557305315,1310.603259270346,1154.3126220773102,0.34639584750371555,12.681214671519433,34.275366686528535,0.028363057562048703,57423116,0.1332416097719246,25.107410077550735,0.02025517928320172,-0.07844220020723722,0.37656994789905696,-0.41362017973252896,0.10683135563335644,1,IT,TECHM.NS
2021-10-14,1234.1774954155385,1257.9646942578445,1215.6475958684473,1233.143310546875,4328124,0.020432983815255268,0.03636108652071246,1231.7016723632812,1216.6188037109375,1221.029242826191,1209.5067504882813,0.0011704442852851216,0.013582320761058808,0.009921193773086756,0.019542313467082018,52.86103814070904,-0.8645945547059455,3.2906501986730863,-4.155244753379032,-0.0007011306368945185,0.0026685058991349083,-0.003369636536029427,1309.5123472272755,1153.8909974992869,0.509263755815726,12.634662533939414,35.36381509843057,0.02867778205174499,61751240,0.29741868303020125,24.15998433769968,0.020725914675645985,-0.05961202459924938,0.40469737936504524,1.4888794325425465,0.08805661503616642,1,IT,TECHM.NS
2021-10-18,1223.835274009134,1281.5364795283806,1223.835274009134,1275.2449951171875,3579606,0.03414176131048485,0.07905195782292518,1232.9125915527343,1221.1547583007812,1226.1926478062858,1218.849267578125,0.03433528366446459,0.044294334070869246,0.040003785211613074,0.04626964879022477,59.29750846928008,3.7809917127030985,3.388718501479089,0.3922732112240097,0.002964913979023809,0.0026573078227746234,0.00030760615624918577,1312.6192371962932,1153.2059459091754,0.7655512800887394,12.929812898281146,36.959342985631714,0.028982150980514428,65330846,0.4432888609965244,23.86802918199323,0.022120919004000945,-0.027505522803866853,0.4526562220047902,-0.17294282696151964,0.0836350283871426,1,IT,TECHM.NS
2021-10-19,1291.059808267676,1352.9410881566273,1273.0039738596802,1326.4820556640625,8645334,0.04017820947587136,0.10010363703530256,1237.5579956054687,1226.169033203125,1235.744019983217,1230.9195556640625,0.07185445884100816,0.08181010916487552,0.07342785739887936,0.07763504898453366,65.47570830631977,11.464894709851706,5.0039537431536125,6.460940966698093,0.008643083154345543,0.0037723493670998335,0.004870733787245709,1327.1001179937723,1148.015873217165,0.9965487621176236,14.470775948483219,40.02918379358282,0.03017695084728714,73976180,0.8723802929248629,24.929637431065625,0.023442576838378186,0.0,0.5110213479889267,1.4151635682809784,0.06937147708732705,1,IT,TECHM.NS
2021-10-20,1330.7052207836575,1358.715531454298,1306.4009317614696,1326.654541015625,5159270,0.0001300321785930869,0.0893457763315475,1240.902001953125,1230.904072265625,1244.4021648434464,1241.80048828125,0.06910500501049177,0.07778873342563553,0.06609790507920454,0.06833146993831485,65.49469631869893,17.368152075151556,7.476793409553202,9.891358665598354,0.0130916915731923,0.005635825437893814,0.007455866135298485,1338.174748387995,1143.629255518255,0.9407839924614272,15.677748328516996,40.906713500671785,0.030834487981592787,79135450,1.1462822281875165,26.002615579958302,0.0230933210856054,0.0,0.5112178293867062,-0.4032306906823958,0.04538259915343771,0,IT,TECHM.NS
2021-10-21,1332.5583790637577,1332.5583790637577,1272.1423079424535,1313.6837158203125,4261416,-0.009777093278090843,0.10002551329665943,1241.3609497070313,1234.9858251953126,1251.0004077936242,1253.7458374023438,0.058260867743866074,0.06372371975407409,0.05010654483897592,0.047807040813116375,62.70192315875556,20.760573903322666,10.133549508307095,10.627024395015571,0.015803327432097305,0.007713842674817152,0.008089484757280154,1339.9079844487849,1142.8139149652777,0.8669454200362593,15.87725709673907,42.30023904500267,0.03219971332185453,74874034,0.9040214888837271,25.87007069794461,0.02191192347219869,-0.009777093278090798,0.4964425117052785,-0.1740273333242881,0.02817371646869448,0,IT,TECHM.NS
2021-10-22,1319.50106267019,1346.1754542187723,1278.7783812781806,1307.8228759765625,5223521,-0.004461378163685525,0.07073815644729953,1241.18642578125,1238.3367138671874,1256.4120714300946,1262.3859497070312,0.0536877046116333,0.05611249455116085,0.04091874450708688,0.035992896055343504,61.42734001861882,22.71433513269244,12.649706633184165,10.064628499508276,0.017368051553411964,0.009672339324802314,0.0076957122286096516,1339.2484773793872,1143.1243741831126,0.8397667553825602,15.80134129108176,44.09287003754474,0.033714710797224906,69650513,0.5722632614615057,25.996821295515208,0.02191093391145353,-0.01419485213132113,0.4897663157603458,0.2257711990568394,0.04935379376937067,0,IT,TECHM.NS
2021-10-25,1319.5009017312746,1322.9483240741388,1278.8213601682692,1313.5540771484375,3890467,0.004382245697908793,0.05843932102173488,1241.5893432617188,1241.79275390625,1261.854167212794,1269.6384399414062,0.05796178444771738,0.05778848605490028,0.04097138265179967,0.034589089165461884,62.235762734159465,24.443396757645132,15.008444658076359,9.434952099568774,0.018608595704494104,0.011425829297152216,0.0071827664073418895,1340.7649185210362,1142.4137680024014,0.8628148044442915,15.975584165176235,44.095305313853665,0.03356946324553237,73540980,0.858282825552385,26.114518278973616,0.021903688586996085,-0.009874811763097267,0.49629483778847605,-0.2552021902467704,0.06342915636484278,1,IT,TECHM.NS
2021-10-26,1354.7510496006828,1404.8248467152057,1329.8433978414491,1347.339111328125,16978043,0.02572032226722687,0.11648351959596437,1245.851220703125,1244.8394140625,1269.995590461873,1283.6953247070312,0.08146068241416748,0.08233969466882485,0.0609006215825707,0.04957857631492013,66.67034873531603,28.214619882610123,17.64967970298311,10.564940179627012,0.020940993730077254,0.013099656615464186,0.007841337114613066,1355.009787899283,1136.6926535069667,0.9648645233801307,17.52353176401786,47.464981331918985,0.03522868217276858,90519023,2.279144926328051,27.481292222719542,0.021070539011223403,0.0,0.5347800232231835,3.3640115698192528,0.04089784896844384,0,IT,TECHM.NS
2021-10-27,1346.089363617861,1367.8512210066283,1316.484640053155,1351.260498046875,3624131,0.0029104675176276906,0.1407109128252415,1252.4788818359375,1248.0231103515625,1277.7351054699684,1300.363623046875,0.07886888764634437,0.08272073396640134,0.05754353328960393,0.039140494318615104,67.15249055721563,31.160564919533044,20.351856746293098,10.808708173239946,0.023060368422352925,0.01506138659104582,0.007998981831307107,1370.0150618851178,1134.9427017867572,0.9202179114958671,18.768568756527166,47.743667019172854,0.03533268906194032,94143154,2.5305004025895537,28.325079959607628,0.019101321698932697,0.0,0.5392469506274785,-0.7865401212613256,0.032369498025480045,0,IT,TECHM.NS
2021-10-28,1360.0081808522614,1364.1881596062594,1315.1916882006026,1321.4832763671875,3054565,-0.022036625597157466,0.09353479942838283,1258.42353515625,1250.874990234375,1281.9015979363703,1311.666845703125,0.05011010955314643,0.05644711636578714,0.030877314213927587,0.00748393595234953,60.04889482354295,30.73814445926064,22.42911428888661,8.30903017037403,0.023260335570618098,0.016972681145496733,0.006287654425121367,1377.2845606641647,1139.5625096483352,0.76526668830877,18.89046448788111,47.833153046778854,0.036196563287788384,91088589,2.236812315838596,29.066259728006703,0.019646129937025796,-0.022036625597157456,0.5053271418749345,-0.15715933005732963,0.07901527039031865,1,IT,TECHM.NS
2021-10-29,1316.3553404791064,1329.6279398865754,1265.0318944020448,1273.6934814453125,3795495,-0.03616375309209452,0.03288358340155484,1262.614306640625,1251.980751953125,1281.1198725562695,1315.7218627929688,0.008774789535028527,0.017342702320554793,-0.005796796435714291,-0.03194321120304244,50.76706059115685,26.244604680843395,23.192212367277968,3.052392313565427,0.02060511815689169,0.01820862923861462,0.002396488918277066,1377.3515312685777,1147.8770820126724,0.5482806466716135,18.174548478423034,49.03050250661827,0.038494742432835044,87293094,1.8883265756109593,28.25906432829083,0.02145737021496519,-0.05740345160217339,0.4508888627933411,0.2425648169215584,0.12260993931722122,1,IT,TECHM.NS
2021-11-01,1284.164975801264,1318.553038812106,1281.6225436031127,1311.8736572265625,2271900,0.02997595287833721,0.02872284325727459,1269.1169982910155,1253.8707958984376,1284.0488044296308,1319.3847290039062,0.03369008451791511,0.04625904161565875,0.021669622448105885,-0.005692859415626472,56.545974728500276,25.470653296475575,23.64790055311749,1.822752743358084,0.019415477364126046,0.018026050315783925,0.0013894270483421193,1379.458458162593,1158.7755384194381,0.6937470239441728,17.388697814332716,48.73257785377365,0.03714731032620885,89564994,2.0991958351078814,27.509525742840374,0.02208417265867223,-0.02914822188411681,0.49438063897613865,-0.4014219489157541,0.08920821496940179,1,IT,TECHM.NS
2021-11-02,1325.017256210489,1325.6265170948636,1295.2484761386936,1297.468017578125,2041689,-0.010980965711966939,-0.02187292165924737,1273.7014404296874,1255.7019873046875,1285.3268247294873,1316.4833251953125,0.018659456913560524,0.033261100719516046,0.00944599662517187,-0.014444017066730708,53.9718075654202,23.424849438802312,23.603290330254456,-0.17844089145214426,0.018054278888914362,0.01819180897754439,-0.00013753008863002646,1380.7041946457643,1166.6986862136105,0.6110559131050232,16.80185808378755,47.421539503944814,0.03654929359450619,87523305,1.8913385188261387,26.955038276784673,0.022086975048080406,-0.03980911197100942,0.4779708964189145,-0.1013297240195431,0.10871459567904661,1,IT,TECHM.NS
2021-11-03,1303.9091586088832,1338.4653201104409,1300.0792306171618,1304.387939453125,2697346,0.005333404585892376,-0.01678402392943512,1278.0285766601562,1257.3819897460937,1287.1421689888814,1314.2566650390625,0.020625018308943588,0.0373839852092388,0.013398496980167263,-0.007508978914437692,55.03082545094812,22.107078367248505,23.304047937653266,-1.196969570404761,0.01694823886252511,0.017865887312193084,-0.0009176484496679722,1382.6184501428204,1173.438703177492,0.6260129777159443,16.367376347090236,46.96266543454275,0.036003602926773626,90220651,2.1085500708640477,26.697964618356195,0.022043672673069253,-0.034688025485463424,0.48585351317569075,0.3211346096295764,0.09629316087357633,1,IT,TECHM.NS
2021-11-04,1313.4839517886096,1318.7065519945286,1306.5204848473843,1310.7420654296875,166444,0.0048713467706751334,-0.0022392379194471346,1283.8541687011718,1258.3728955078125,1289.38977817372,1313.9625,0.020943108169144464,0.04161657495073556,0.016559994206104767,-0.00245093339445579,56.031201501082336,21.329585971799816,22.909155544482577,-1.579569572682761,0.016272908709012518,0.017478004367680454,-0.0012050956586679366,1381.8995319409287,1185.808805461415,0.6371196752199536,15.2735981437745,44.630947370747094,0.03405013735949351,90387095,2.047070477140176,26.45925336410118,0.0213650200426356,-0.029985656115718053,0.4930916208887954,-0.9382934187901737,0.061227933730808905,1,IT,TECHM.NS
2021-11-08,1312.6136319958837,1360.3134271721678,1309.3930707585343,1354.5684814453125,3050392,0.03343633898043685,0.03574307066149518,1290.5115051269531,1260.2446411132812,1295.5972737233956,1318.637060546875,0.04963688898849283,0.07484565873551907,0.04551661918247207,0.027248908720596487,62.26629092042315,23.973491657845216,23.122022767155105,0.8514688906901107,0.01769825002296356,0.017069659514359962,0.0006285905086035967,1388.7772378990353,1192.245772354871,0.8259375089937675,15.228958809230509,45.08019087381041,0.03328011207355884,93437487,2.2216539634019745,27.029171706634667,0.021959931926140205,0.0,0.5430151384536831,17.326836653769437,0.04931895959357012,0,IT,TECHM.NS
2021-11-09,1358.7465100901388,1368.3212772976926,1351.7830430300996,1357.1796875,2061369,0.001927703243103096,0.03321188758841842,1296.3190307617188,1262.403037109375,1301.4622655116436,1322.9996215820313,0.046948826094545204,0.07507638020868734,0.042811400272486644,0.025835280192368026,62.606529636668085,25.980026890216322,23.69362359176735,2.286403298448974,0.019142658212099362,0.017457985711097926,0.001684672501001437,1395.9206066860045,1196.717454837433,0.8055205511233365,15.366830781734295,43.04147968765202,0.031713913849489454,95498856,2.2748453930297523,27.694644815356217,0.021826539762968136,0.0,0.5459896137402376,-0.32422816477357663,0.06448821444401591,1,IT,TECHM.NS
2021-11-10,1354.3507132847317,1369.4962746561682,1346.1687248894905,1363.620849609375,1299996,0.004745990651569443,0.012084365505578232,1304.1615600585938,1264.760927734375,1307.3821306638085,1324.6277954101563,0.04559196603533522,0.07816490825036193,0.04301628240628608,0.029436989269234548,63.48126705364127,27.769854868574612,24.508869847128803,3.2609850214458085,0.02036479192623786,0.017973375703480666,0.002391416222757195,1398.9062880918214,1209.4168320253661,0.8137867973505,14.529599849419098,41.63334183615386,0.03053146470155558,96798852,2.2473565400201236,28.103222667784475,0.020461803581634137,0.0,0.5533268659944722,-0.3693530852554783,0.0748117723539856,1,IT,TECHM.NS
2021-11-11,1357.8760125872907,1357.8760125872907,1318.706512224196,1324.7559814453125,3027565,-0.028501227577442667,-0.019614661007165024,1311.1704833984375,1266.7931323242187,1309.03678311919,1321.97734375,0.01036135134133187,0.04575557574641076,0.012008217438066682,0.00210187996674005,55.10499873154851,25.755344800142893,24.758164837731623,0.9971799624112698,0.01944157653248996,0.01868884925563453,0.0007527272768554279,1388.6612616864,1233.679705110475,0.5876588050025137,11.82009193604073,41.86769866108422,0.031604083504802476,93771287,1.8833191170294226,27.513239785844927,0.02121564304786013,-0.028501227577442653,0.509055143484608,1.3289033197025222,0.132626134990773,1,IT,TECHM.NS
