Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-01-19,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455,-0.007366546354447001,0.008074560710803036,840.4763641357422,856.1553625488282,846.7818966739828,846.1271179199218,0.010462195636466332,-0.00804266440984791,0.002937823329649092,0.003713950656681231,50.76720635070288,-1.2564824639205199,-3.8922646343657323,2.6357821704452125,-0.0014794859904728994,-0.004583073113323997,0.003103587122851097,856.2649982288835,824.6877300426008,0.7784670319655415,3.757067959757972,13.987170171205861,0.0164696467391116,10371380,-0.43815216963624354,11.06190513635414,0.00750698828848101,-0.0706611498490556,0.172915926276343,-0.057650373730057325,0.024410193358220204,0,PHARMA,DRREDDY.NS
2023-01-20,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675,0.0042472445697212535,0.018458522150612833,840.869906616211,855.414931640625,847.3623491763863,847.6728698730469,0.0142789523546214,-0.0029673128180472963,0.006507604188682903,0.006138898932734671,52.97984071679985,-0.6656276731173421,-3.2469372421160543,2.5813095689987122,-0.0007804501093069842,-0.0038070420264448143,0.00302659191713783,857.4624265176747,824.2773867147473,0.861811870780056,3.946512955430766,14.403052002150005,0.016887614447860435,11554055,-0.23401275384640263,10.489388213545025,0.007272856768245441,-0.06671402046432101,0.17789758707495976,-0.04811441863085586,0.02036507451123127,0,PHARMA,DRREDDY.NS
2023-01-23,854.7096498278553,855.7878868784436,846.750569722647,850.3772583007812,770265,-0.0029305406056636674,0.0008884202498611327,841.7447235107422,855.313779296875,847.6494833787096,847.7483520507812,0.01025552587254075,-0.005771590632097534,0.0032180458733941375,0.0031010455445186214,51.26072265312868,-0.39450326284065795,-2.6764504462609753,2.2819471834203173,-0.0004639155845123987,-0.0031473683240413114,0.0026834527395289127,858.4049655670677,825.0844814544167,0.7590759114079452,3.9585022848350255,14.019785227410475,0.016486547694636998,10783790,-0.34630643392176713,9.957765356650848,0.006448218696410566,-0.06774087006956066,0.17444571036672332,-0.34870949330965817,0.020378708008229055,0,PHARMA,DRREDDY.NS
2023-01-24,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270,-0.019618116700703236,-0.00838253156126545,841.7633453369141,854.6043225097657,846.3204333433861,847.0435974121094,-0.00958569575855317,-0.0244673048698677,-0.014918670090115493,-0.015759683970318905,41.56568201496174,-1.5084097651930506,-2.4428423100473906,0.93443254485434,-0.0018093076554659253,-0.002930140996600578,0.0011208333411346528,858.3866798800873,825.1400107937409,0.2573023839427186,3.9496456183940256,14.667879431329068,0.017593831037787246,9463520,-0.5726929675396797,10.921559438340964,0.007937274720955283,-0.07345478570600042,0.1514052973621087,0.7140464645284414,0.03014521295093069,0,PHARMA,DRREDDY.NS
2023-01-25,835.1157514783331,836.8605055909073,818.4722665613759,823.539794921875,1470210,-0.012180317367351812,-0.014301129571756555,841.2556121826171,853.5063220214844,844.1508487318135,845.8487548828125,-0.021058780475507133,-0.03510990642533873,-0.024416315923751042,-0.02637464420459934,36.98085355253222,-3.1739972737184416,-2.589073302781601,-0.5849239709368406,-0.0038540909538191076,-0.003143835086958018,-0.00071025586686109,859.3857596974696,823.1254646677647,0.011426554962413977,4.310258915911226,14.933619402629235,0.0181334520744634,7993310,-0.798298994051301,12.612413968135202,0.008393342938828699,-0.08474040047130231,0.13738081542178815,0.11356767933831713,0.046322815091460114,0,PHARMA,DRREDDY.NS
2023-01-27,839.0364294574571,858.8165100662948,833.8120386770719,845.70166015625,4781440,0.026910497065266048,0.0007886569192168125,841.7790283203125,853.0856262207031,844.2985450579504,845.9153991699219,0.004659930580314775,-0.008655597794051673,0.0016618707997457793,-0.0002526718556981056,49.95489449230905,-2.6748757614309397,-2.606233794511469,-0.06864196691947066,-0.0031629070716696185,-0.003081741372045961,-8.11656996236575e-05,859.7875346689373,823.7705219716877,0.608910527058705,4.278677834148232,16.386697669899988,0.019376452053874907,12774750,-0.01843350895834097,12.058204903691712,0.010404700695787444,-0.06011030970422863,0.1679882985172862,2.2522156698702904,0.013073781305625818,0,PHARMA,DRREDDY.NS
2023-01-30,846.8680847317866,850.6908213876226,840.006805480722,848.60302734375,1873685,0.0034307218776938875,0.0019442176226582841,842.6734405517578,852.7709875488281,844.708495751836,846.0800659179688,0.007036636621785108,-0.004887549255232382,0.00461050363705362,0.002981941694895962,51.36651894451596,-2.0218951341522597,-2.489366062439627,0.46747092828736747,-0.002382615980620625,-0.0029334871338271115,0.0005508711532064869,860.1644752358517,825.182405867664,0.6695036028195767,4.151319797771539,15.97936325825717,0.018830198271004153,14648435,0.2920392540146607,11.543582200994184,0.010320067339549027,-0.05688580958111209,0.1719953415258998,-0.6081337421362603,0.004793465133126076,0,PHARMA,DRREDDY.NS
2023-01-31,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705,-0.0010741171007727646,-0.00043916088747630866,843.5467834472656,852.6702270507812,844.992594091691,846.042822265625,0.004913473626333875,-0.005838949892374101,0.0031940329980320037,0.0019487264844022523,50.88094992474746,-1.5599712584202052,-2.303487101635743,0.7435158432155378,-0.001840258167391697,-0.002717364777963591,0.0008771066105718937,860.187914671751,826.9056522227803,0.6245331467294846,3.9455147126467924,16.005801750433218,0.018881634669805494,11488730,-0.21312952645243038,10.960574618697402,0.010324846708711815,-0.05789882466102252,0.17073648128754074,0.6863586995679636,0.01626912416807538,0,PHARMA,DRREDDY.NS
2023-02-01,850.9947405837944,858.6401546532558,844.9665922801278,853.0531005859375,2027270,0.0063249095767758945,-5.7379061822238064e-05,844.6558624267578,852.6271008300781,845.7602613768573,846.0379272460938,0.00994160880509809,0.0004996319674153149,0.008622820841934331,0.008291795336739183,53.65608540473714,-0.7525838672590908,-1.9933064547604127,1.240722587501322,-0.000882223939801828,-0.002336673359948247,0.0014544494201464194,860.716640152837,828.5950847006786,0.7614206579032713,3.8029162977536024,15.839213223482844,0.01856767557916775,13516000,0.11311636491631695,10.470534387086017,0.010390263884295441,-0.051940119914829136,0.1781412836699173,-0.35839896446028985,0.007411195798180678,0,PHARMA,DRREDDY.NS
2023-02-02,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,1946775,0.004274413007850031,0.0013174776594868653,845.7987548828125,852.4877197265625,846.8020842795822,846.1506469726562,0.01288799127419682,0.004940460761425625,0.01168787578541064,0.012466757450997346,55.49754937388444,0.17943409167298796,-1.5587583454737326,1.7381924371467206,0.0002094481346483533,-0.0018194927440100001,0.0020289408786583535,861.8718155145568,829.7256942510683,0.8390968037265857,3.8006820272444704,15.933069367332015,0.01859820297857525,15462775,0.4309199698685059,9.752603330512793,0.01039925584123505,-0.047887720431172426,0.18317714609792102,-0.039706107227946985,0.015114030807422229,0,PHARMA,DRREDDY.NS
2023-02-03,857.6598993056793,868.4222866693439,846.5250377139821,854.3958740234375,1874895,-0.0026888402478654205,0.006036106537722352,846.3951965332031,852.2701171875,847.5253023504256,846.6632751464844,0.00945264992405992,0.002494228992742986,0.00810662720506139,0.009133027384015557,54.03676717460937,0.7238455533332626,-1.1022375657123336,1.8260831190455962,0.0008472016021385964,-0.0012900782871548575,0.0021372798892934537,862.8111136732081,829.9792793931982,0.7436865824187497,3.8790194479467237,16.359082195048426,0.019146958327422435,13587880,0.1417323964720069,9.835091726332394,0.010216301784636195,-0.050447798248964025,0.17999577176713832,-0.036922602766113144,0.018608025961783407,0,PHARMA,DRREDDY.NS
2023-02-06,858.6695500241516,858.6695500241516,840.0166429926319,852.6707763671875,1516105,-0.0020190847225494135,-0.00024138494414904788,847.1577789306641,852.0013500976562,848.0153474948792,846.6426879882813,0.006507639513718688,0.0007857103389032893,0.0054897931812920575,0.007119991071120824,52.913500030570056,1.0045151697670462,-0.6808870186164576,1.6854021883835038,0.001178080916583999,-0.0007985344842207254,0.001976615400804724,863.2487337993012,831.066824062027,0.6713073425887475,3.7988094470307896,16.522926826224946,0.019377850495382338,12071775,-0.09299409845958242,9.329564788114345,0.010116399095114512,-0.05236502459278273,0.17761326033169036,-0.1913653831281218,0.016047635252228357,0,PHARMA,DRREDDY.NS
2023-02-07,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405,0.02085280638916176,0.0236061071527236,848.1992248535156,852.151318359375,850.1521101125544,848.65009765625,0.026234556074719473,0.02147510216416304,0.023877191653652208,0.025689335786831524,61.74110692960683,2.631359286610632,-0.01843775757103968,2.6497970441816716,0.00302298258432796,-2.1181835682768725e-05,0.0030441644200107287,867.2224637935939,829.1759859134373,1.0848670196764503,4.4855591428684916,17.004834794829655,0.01953565204710516,15059180,0.3944038004239699,10.065602095286069,0.010645111080515246,-0.03260417592301791,0.2021698016506967,0.9704472975156735,0.007814829812484332,0,PHARMA,DRREDDY.NS
2023-02-08,872.3626479476592,881.4979583614199,868.9614425197053,879.7728271484375,1196855,0.010708780122673067,0.05527009169610331,850.150765991211,852.28638671875,852.9731307826385,853.2579345703125,0.03484330349651499,0.032250239893551136,0.0314191565931381,0.031074885452401224,65.40302028014274,4.619558476606812,0.9091614892645308,3.7103969873422815,0.005250853781856335,0.0010334048304394092,0.004217448951416925,873.2788012191254,827.0227307632965,1.1403929444355507,5.440925575347547,16.68566915532144,0.018965883737741527,16256035,0.5882952199310834,11.07471993864653,0.010469351696683995,-0.022244546751385316,0.2150435737266916,-0.5993663396827682,-0.009102414161370614,0,PHARMA,DRREDDY.NS
2023-02-09,871.1864480910236,887.9573611986297,869.1476511453021,879.7140502929688,2054810,-6.680912805556716e-05,0.06821073579865411,852.3620574951171,852.2877587890625,855.5198850217175,858.8753601074219,0.03208964143504045,0.03217961448005968,0.02828007354923967,0.02426276402077776,65.36053897882479,6.119931101647808,1.9513154117411864,4.168615689906622,0.006956727699881233,0.0022181246407185894,0.004738603059162644,877.8011274280996,826.9229875621347,1.0375981289785488,5.969076100769103,16.837386362321872,0.019139612873881648,14201225,0.2627993783902738,12.370758127658508,0.010292705922255665,-0.02230986974066841,0.21496239772498144,0.7168412213676678,-0.00520334262224962,0,PHARMA,DRREDDY.NS
2023-02-10,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110,0.002696410625373069,0.04302280835359418,854.2146026611329,852.3867578125,858.0500026963605,862.5138061523437,0.032628238685580735,0.0348425905503118,0.028012490919615995,0.022692175259706016,66.31155294100607,7.414918897174061,3.0440361088277617,4.3708827883463,0.008406116731645681,0.0034509511460607935,0.004955165585584889,882.4880186689634,825.9411866533023,0.9928926511146846,6.6197454175450545,16.649204458930036,0.018874806064856718,14886335,0.3812954410666469,13.553277547718421,0.010083096678085551,-0.019673615685114703,0.2182384352436359,-0.6665823117465848,-0.0031002417019147183,0,PHARMA,DRREDDY.NS
2023-02-13,883.7523778451754,893.4169655286255,882.1841093548755,887.006591796875,1872775,0.005578220852209714,0.04525504059693697,856.2171142578125,852.4428234863282,860.8077730868856,866.3541625976562,0.03595989501535657,0.04054672918611435,0.030435155825834892,0.023838321659695128,68.25830101850299,8.737526195009991,4.182734126064208,4.554792068945783,0.009850576394601235,0.004715561490463034,0.005135014904138202,887.6475506939443,824.7866778216807,0.9898035317076854,7.341697780329088,16.26932163494623,0.018341827203322423,16759110,0.684132801823073,15.203356066179433,0.010111472577838376,-0.014205138606157998,0.22503403828607535,1.733539139700194,0.0004641940295262083,0,PHARMA,DRREDDY.NS
2023-02-14,890.9861091358471,894.7107915763542,882.2918930329682,889.6922607421875,1202135,0.0030277891620533737,0.04954718906428002,858.2985290527344,852.6741455078125,863.5586766731049,870.5542358398437,0.03657670452272699,0.043414140594504325,0.030262661675479086,0.02198372498168477,69.30105691374091,9.888425433168322,5.323872387485031,4.564553045683291,0.011114433461430056,0.005983948183435719,0.005130485277994336,892.6695270267257,823.927531078743,0.9566892662413942,8.00910098539377,15.994291414120495,0.01797733004980615,17961245,0.8624632903423045,16.80133786647878,0.010109355756123138,-0.011220359608821793,0.22874318307034444,-0.35809961153902636,0.006478070029206849,0,PHARMA,DRREDDY.NS
2023-02-15,891.5742198906196,894.5540137872052,882.9878691152489,886.0557861328125,1283685,-0.0040873398250552695,0.038687727087805435,859.9462158203125,853.2451977539063,865.7012585264104,873.8545043945312,0.030361864302866692,0.03845387992253246,0.023512184377610268,0.013962600955790938,66.13306613329857,10.387349363932913,6.336567782774608,4.050781581158304,0.011723132478225174,0.0071514320903320735,0.0045717003878931,896.2669867624145,823.6254448782106,0.8594302878939517,8.447219203692907,15.677995218251624,0.017694140102259455,16677560,0.6444336756429383,18.285178109613888,0.010175433964442048,-0.015261838011196483,0.22372089212341584,0.06783763886751482,0.022766264259525534,0,PHARMA,DRREDDY.NS
2023-02-16,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330,-0.00012164932233893477,0.034141025578001694,861.4650054931641,853.8638879394531,867.6295194331212,876.7793640136719,0.028420182360971324,0.037575204386318894,0.021113249611104168,0.010457173616896576,66.03670446140845,10.651271349967942,7.199508496213276,3.4517628537546665,0.012022456592767638,0.008126333048988224,0.003896123543779412,899.4303008889576,823.4997100973706,0.8224391157565387,8.814123650689556,15.12384083348608,0.017070799716041443,15325230,0.42736543765730733,19.66302976395363,0.010182975495141003,-0.015381630741283655,0.2235720273061571,0.05347495686247017,0.030358712129458343,0,PHARMA,DRREDDY.NS
2023-02-17,882.3997302190933,889.0257753383653,875.0091736460023,884.1934814453125,1056035,-0.00198038327918848,0.03487564526915965,863.2111999511719,854.4682678222656,869.2070396247585,879.7591247558594,0.024307239636519373,0.034787966671724124,0.017241509947990785,0.005040421366113934,64.39199587396168,10.596704386765623,7.878947674323745,2.7177567124418776,0.0119845990828208,0.008910886406270186,0.0030737126765506143,901.97636443306,824.4460354692839,0.7706332060572575,8.981617588854464,15.04475232340586,0.01701522646244071,14269195,0.2652368158540997,19.839814477628693,0.009997464686616884,-0.017331552496145403,0.2211488857223973,-0.21909962804936667,0.03823429969131529,0,PHARMA,DRREDDY.NS
2023-02-20,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,761745,-0.007881821481413254,0.028796166800690415,864.4285888671875,854.7337023925782,869.970600257594,882.2144897460937,0.01480265410831949,0.02631313567488558,0.008338012813064566,-0.00565629281151192,58.192302457772534,9.87725630314867,8.278609400088731,1.5986469030599384,0.01125966857210362,0.009437276427987985,0.0018223921441156345,903.3480357230999,825.5091420112751,0.6643887366862704,9.004664435477629,14.951711592797059,0.017044340245267037,13507450,0.15705701704947198,20.055417071670625,0.010223397756880618,-0.025076769774788312,0.21152400820290662,-0.27867447575127713,0.05019215589275172,1,PHARMA,DRREDDY.NS
2023-02-21,883.0074702352771,883.0074702352771,874.0878306109179,879.4494018554688,791630,0.0025363812489802573,0.010337219677487797,865.8821960449219,854.8666149902343,870.8733432669154,883.1142944335937,0.01566865085402802,0.028756283651941716,0.009847653111509702,-0.004149964054738331,59.53193830645209,9.378515756706975,8.49859067141238,0.8799250852945946,0.010664076565314746,0.00966353567752959,0.0010005408877851554,904.7654628147042,826.9989292751396,0.6744607248520907,8.981190962786584,14.520849309337212,0.016511295907076652,14299080,0.30017821630599395,20.024268454723842,0.010172851052708522,-0.022603992774449824,0.21459689498000187,0.03923228902060405,0.060965379797582035,1,PHARMA,DRREDDY.NS
2023-02-22,879.5964140955629,886.1244049846259,876.1657744194131,877.5968627929688,882305,-0.0021064760048633557,-0.0024733252588871046,868.0773162841797,854.9393444824219,871.5136784598728,882.8966979980469,0.01096624267241264,0.02650190151707621,0.006980021637578826,-0.006002780639111527,57.86927110357724,8.733106050016772,8.545493747133259,0.1876123028835135,0.009951159148659097,0.009737379552539718,0.00021377959611937737,904.3108754613473,831.843757107012,0.631363668446733,8.348002763686083,14.194976541899758,0.016174825986414735,13416775,0.1723390198999828,20.251919478798495,0.008914374378956615,-0.024662854010919725,0.21203837576514492,0.11454214721523948,0.06403150471323701,1,PHARMA,DRREDDY.NS
2023-02-23,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,1187840,-0.006053601939055464,-0.008445709793810985,870.5145385742187,854.7239001464844,871.5870653420427,882.1537170410156,0.002032938072850543,0.020545044514564736,0.0007998918390785814,-0.011187932587830907,53.2741392275375,7.704121686744315,8.377219335055472,-0.6730976483111561,0.008832122979043766,0.009603772421837228,-0.0007716494427934624,900.4466631481232,840.5824140003142,0.5295619200713272,6.876881027841107,14.217242013470559,0.016298863775977522,12228935,0.004360218241367749,19.766667422173704,0.008473871294887652,-0.030567156849112036,0.20470117790340342,0.3462918151886252,0.09695263025132762,1,PHARMA,DRREDDY.NS
2023-02-24,875.283651306992,884.1249196476647,870.7552113826506,880.4197998046875,1764830,0.009326729410233492,-0.0018890681554284416,872.2504455566407,854.8107446289063,872.4282781480089,881.9870849609375,0.009365835568972969,0.029958742723687593,0.009160090126426157,-0.0017769933176736696,58.684499113118925,7.4591315660888995,8.193601781262158,-0.7344702151732587,0.008472244226837736,0.0093064715072058,-0.0008342272803680627,900.185470923249,844.3154201900323,0.6462206341471938,6.40527626186104,14.15670388858081,0.01607949286433737,13993765,0.34698446840165564,19.316076226736396,0.006545876298622901,-0.021525519039650307,0.21593709980989811,0.48574723868534475,0.08055932568345138,1,PHARMA,DRREDDY.NS
2023-02-27,880.4197959840026,880.4197959840026,853.7392479726105,866.6776733398438,1370570,-0.015608606789502377,-0.0229185652564875,873.1541778564454,855.2494763183594,871.8806014996122,879.9541931152344,-0.007417366463848496,0.013362413351809321,-0.005967477829899592,-0.015087739656525545,48.474350499753875,6.0859453824416505,7.772070501498058,-1.686125119056407,0.007022155490620577,0.008967659766228285,-0.0019455042756077086,899.0669120688592,847.2414436440315,0.3750323979030559,5.935431535362623,15.051264455973392,0.01736662304680307,12623195,0.14054615286227845,18.750705197568948,0.007627173502882003,-0.03679814246652282,0.19695801573819754,-0.22339828765376835,0.09755707307371796,1,PHARMA,DRREDDY.NS
2023-02-28,870.2062816861456,870.2062816861456,842.9572116919243,846.21142578125,2699875,-0.023614601123534973,-0.04887176935164694,873.0801727294922,854.9379748535156,869.4359180978635,875.6061096191406,-0.030774661694862537,-0.010207230616654739,-0.02671213810377604,-0.03357067009351533,37.898798049524686,3.3080966255373596,6.879275726305918,-3.5711791007685587,0.003909302716496905,0.00812949992958881,-0.004220197213091905,899.2901128462694,846.8702326127151,-0.01256788127957948,6.004016798328511,15.922536280133963,0.01881626245525314,9923320,-0.33978488905291127,19.048846943774326,0.009417693794692863,-0.05954377013362384,0.1686923296349221,0.9698920886930256,0.1380252977280976,1,PHARMA,DRREDDY.NS
2023-03-01,846.1819471387455,854.1606491047893,842.3690816977644,851.6220092773438,995515,0.006393890854284434,-0.038861861063799186,873.0086181640625,854.8378002929687,867.739355353052,872.1627319335937,-0.02449759193866241,-0.0037618727371705463,-0.018573948474597812,-0.02355147944777569,41.5305063717111,1.5256337857647395,5.808547338197683,-4.282913552432944,0.0017914447596995976,0.006820569777343601,-0.005029125017644004,899.4437143946591,846.5735219334658,0.09548834813838658,6.0560905541092245,15.627467074911888,0.01835023860899603,10918835,-0.1182742677771199,19.367437945336793,0.009420161805598067,-0.05353059564662637,0.17616482083284724,-0.6312736700773184,0.1300929730039651,1,PHARMA,DRREDDY.NS
2023-03-02,854.3272678873398,862.8450584468336,846.8779028572643,860.7180786132812,1413260,0.010680876300573905,-0.028477878486338537,873.2095520019532,854.7713427734375,867.0706623302167,869.6397399902344,-0.01430524134789124,0.006957107172719024,-0.007326489054378937,-0.010259031374363459,47.12843623631337,0.8373435445274708,4.814306579463641,-3.97696303493617,0.0009728429846350276,0.005593360589358201,-0.004620517604723173,899.2031315988812,847.2159724050251,0.25972002351403384,5.953571977616182,15.651730540244559,0.01818450306685942,12332095,0.18868090345085894,18.713983214737322,0.009679990375500987,-0.043421473016450135,0.18872729179324954,0.41962702721706857,0.10650031679892327,1,PHARMA,DRREDDY.NS
2023-03-03,865.0308935596485,871.764744218501,854.8173463024066,870.0004272460938,1371180,0.0107844239170245,-0.01605197787255641,873.989779663086,855.1191125488281,867.3496875603003,868.2204345703125,-0.004564529826115438,0.017402622019415892,0.0030561372463850933,0.002050162153419244,52.16183596206426,1.0290146875485107,4.057248201080615,-3.028233513532104,0.0011827749220833855,0.004663501389215934,-0.003480726467132549,898.576360555372,849.4031987707999,0.41887134623415906,5.626285676192675,15.744278209948124,0.018096862618545127,13703275,0.48528856484940885,17.484696432016534,0.009928246115636715,-0.03310532467153661,0.20154703082968448,-0.029775129841642767,0.0970718784023138,1,PHARMA,DRREDDY.NS
2023-03-06,869.8142615981827,874.0878443509579,865.7072931742492,870.2455444335938,877920,0.00028174375531730966,-0.007955640115512752,874.8685180664063,855.6239074707031,867.6254834529949,867.5225463867188,-0.005284192467034932,0.017088859760959085,0.0030198063917756812,0.003138821069511577,52.29099956636026,1.1870112312254832,3.4832008071095886,-2.2961895758841053,0.0013639957582294304,0.004002549429169049,-0.002638553670939618,897.5249766253183,852.2120595074942,0.3979766934714942,5.179397381674288,15.218297707573877,0.017487360670693036,14581195,0.692741384889271,16.547018930899046,0.009905307430437323,-0.032832908134713235,0.20188555920234083,-0.3597339517787599,0.0826499149290759,1,PHARMA,DRREDDY.NS
2023-03-08,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705,-0.002917218370494301,-0.013352165214011169,874.7312927246094,856.3204260253906,867.6332324712365,866.348291015625,-0.008030402751682097,0.013296917570903677,8.484653484863713e-05,0.0015681419851518719,50.76227789998129,1.0947534206627552,3.005511329820222,-1.910757909157467,0.0012616627643353639,0.0034637404743861184,-0.002202077710050754,897.5259286840276,851.9366567651912,0.34591891284019843,5.211803018597303,14.729887243530735,0.016975649408586,13407490,0.4858619101791792,15.396785335738603,0.008767008808977333,-0.035654345742440204,0.1823084061147174,0.33691566429743025,0.0919626611568283,1,PHARMA,DRREDDY.NS
2023-03-09,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125,-0.010234439411250684,-0.0213885311220946,873.683969116211,856.8305126953124,866.7944822340205,864.471240234375,-0.017005707625346145,0.0023293314787284913,-0.009192637259313408,-0.006529870504860091,45.72635491718677,0.30158042869368273,2.4647251495949143,-2.1631447209012316,0.0003511541383712441,0.002869876006135101,-0.002518721867763857,897.3634513026784,850.0044869297435,0.18627662508107626,5.4206058537209545,14.609626043846847,0.01701115243974912,12385365,0.3113207820615451,14.798990226852805,0.00865541568541576,-0.045523882912442096,0.17020814236692397,-0.12914659134961515,0.10594739780958183,1,PHARMA,DRREDDY.NS
2023-03-10,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010,0.003332596357148665,-0.012147146154306343,872.7826904296875,857.3903930664062,866.30819597959,863.4116638183593,-0.012711312894766014,0.005012983036492891,-0.005332651172561209,-0.0019957887159396392,47.53294789815211,-0.0949708254640882,1.9527859545831139,-2.047756780047202,-0.00011021480273584669,0.0022662319477374077,-0.0023764467504732542,896.8445826258068,848.7207982335682,0.2694650575116292,5.513833502878743,14.448944940776135,0.01676817705444634,14071375,0.7681584949090524,14.61563310134035,0.008711381981159227,-0.04234299928165062,0.14401577549976075,0.6495144918674332,0.11898402199079977,1,PHARMA,DRREDDY.NS
2023-03-13,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710,-0.005721670865590278,-0.026875385014057063,871.5162933349609,857.8208898925782,865.3986705254326,861.0455017089844,-0.01693383673591431,-0.0012388497344402172,-0.009984406157278913,-0.004979206080906851,44.768468680195596,-0.797876954909384,1.4026533726846144,-2.2005303275939987,-0.0009312743954307561,0.0016371636799487818,-0.0025684380753795383,896.1456628398686,846.8869238300532,0.20039601255154607,5.65207321842727,14.40336327751073,0.016811468668068933,13258665,0.6428082732459414,14.522429140356818,0.008726820667657632,-0.04782239744188933,0.134113516496772,-0.5179684580755749,0.1280088245984255,1,PHARMA,DRREDDY.NS
2023-03-14,861.384615645059,866.6580037908514,844.7215083744933,852.6707763671875,2141980,-0.00477077715196117,-0.0161615989467907,869.7995025634766,858.260009765625,864.1864901294093,859.6448120117187,-0.01969272935407207,-0.006512284546455582,-0.013325496167496675,-0.008112694390850494,42.55860792045483,-1.6655548563418279,0.789011726879326,-2.454566583221154,-0.001953338735775537,0.0009253415840530133,-0.0028786803198285506,894.6562359101122,844.942769216841,0.15545098067748445,5.715508751931382,14.941444144571253,0.017523110394646605,11116685,0.0761456246235887,15.036219437681904,0.008595909266572468,-0.05236502459278273,0.12870291364453887,1.6356018752076387,0.13814081415543045,1,PHARMA,DRREDDY.NS
2023-03-15,854.1215443071787,867.4618184795476,850.9555130340229,861.4827270507812,1717110,0.0103345287862886,0.018046673448579797,868.3890258789063,858.8851708984375,863.9289888838257,861.1719421386719,-0.007953001042516727,0.0030243346146336947,-0.002831554288049709,0.0003608860169521666,48.46478073966402,-1.6234311649684514,0.30652314850977047,-1.929954313478222,-0.001884461654299374,0.00035580881529584293,-0.0022402704695952172,891.7254523437542,845.0525994140584,0.35202749790058635,5.3746479445036455,15.053219951782209,0.01747361784410435,12833795,0.4959186508926992,15.41251912874152,0.008965345739316778,-0.04257166366054295,0.14036752639676617,-0.19835385951316076,0.12691996256624288,1,PHARMA,DRREDDY.NS
2023-03-16,864.7172522056229,868.4419347688552,856.7483614944379,859.375244140625,1384640,-0.002446343779138882,0.00910407995427498,867.0549987792969,859.4552453613281,863.4952989082827,861.947265625,-0.008857286619054161,-9.308363772853046e-05,-0.004771369077361198,-0.0029839661739746726,47.21442782111106,-1.7400459276375386,-0.10279066671969136,-1.6372552609178472,-0.002024780140574778,-0.000119610923657083,-0.0019051692169176947,889.2202205379564,844.8897770206373,0.3267611593899005,5.112760272385337,14.813245189113287,0.017237225868574475,11449155,0.11112453056475267,15.633084616099339,0.008948601461702827,-0.04491386251511824,0.13757779539263348,-0.19362184134970972,0.1332762405465227,1,PHARMA,DRREDDY.NS
2023-03-17,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990,0.01195326364964111,0.010374482210153912,866.2399780273438,860.1713659667969,864.0812307272856,862.8402160644531,0.003933788634679081,0.011016661814084783,0.006441931710334359,0.007889487319458599,53.510263749222474,-0.9921353514044995,-0.280659603656653,-0.7114757477478465,-0.001140847592507581,-0.0003227279752632069,-0.000818119617244374,886.6995780878909,845.7803779667967,0.5832764318555692,4.723771836792622,14.866966962598465,0.017095392723542942,14542145,0.9001521897173266,15.019248991164602,0.00943959821018856,-0.033497466105644164,0.15117556270293903,1.2337863993529004,0.11414177938065058,1,PHARMA,DRREDDY.NS
2023-03-20,868.6379833534105,880.988262333901,866.9716606781104,870.2944946289062,3949945,0.000743877903801371,0.0003380083199997497,865.5450286865234,860.7279150390625,864.6729701464876,862.8696228027344,0.005487254602559721,0.01111452228130605,0.0065013301866789774,0.008604859448006374,53.8833048156885,-0.3432536555060324,-0.2931784140265289,-0.050075241479503485,-0.00039441092368669504,-0.0003368726515402585,-5.753827214643657e-05,884.3993539269285,846.6907034461184,0.6259516286534786,4.356636481181515,14.806226583540761,0.017012892388632354,18492090,1.8731186885063527,14.119233420546536,0.00944262370509881,-0.03277850622671215,0.15203189676742979,0.2770636180524346,0.10533964564600157,1,PHARMA,DRREDDY.NS
