Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-01-17,3323.1748366918873,3344.187624025734,3302.948737886731,3338.864990234375,106465,0.006642179247788427,0.0014575918751535966,3321.2843017578125,3362.371826171875,3328.9171449300284,3324.5588623046874,0.005293340430765792,-0.006991147069020931,0.002988312676840632,0.004303165779946605,50.537287896209676,-9.350485410750935,-12.738939618425178,3.3884542076742434,-0.002800498204659233,-0.003815350322844577,0.001014852118185344,3373.1448575367717,3269.4237459788533,0.6694996150011885,3.122921801756728,58.12901765450697,0.017409813761420326,4098377,-1.589683426176878,13.650651062677523,0.010140316853171832,-0.1183530571559789,0.15697846027181567,-0.5292221431192985,0.03457219297672834,0,AUTO,BAJAJ-AUTO.NS
2023-01-18,3355.573492761808,3368.3015301481455,3312.992422232968,3341.595703125,306275,0.0008178566364953621,0.016057390209941236,3321.2310546875,3359.97154296875,3330.1246266628827,3329.839794921875,0.0061316566364022496,-0.00546904627278888,0.0034446387892732577,0.003530472613443081,50.88305398450199,-7.29158183618938,-11.64946806197802,4.35788622578864,-0.0021820658403918893,-0.003486199138658111,0.0013041332982662215,3373.0058256066154,3269.4562837683848,0.6966657512528099,3.117806022320654,57.927595530269166,0.017335309437971902,4404652,-1.134708487457771,12.74546857764935,0.010140801560282119,-0.11763199635272811,0.15792470278383108,1.8767670126332598,0.029183667982350777,0,AUTO,BAJAJ-AUTO.NS
2023-01-19,3332.385400986186,3359.229989921969,3306.512816503973,3310.169189453125,226186,-0.009404642710811983,-0.012482235762243832,3320.078576660156,3357.2195068359374,3328.224108833382,3325.6557373046876,-0.0029846845423157076,-0.0140146681761526,-0.0054247907562288145,-0.004656690010889086,46.82612385293063,-8.102344150899626,-10.940043279762342,2.8376991288627167,-0.002447712998089448,-0.003304980094256074,0.0008572670961666266,3371.760740759819,3268.3964125604934,0.404131460246884,3.113309694715271,57.55542252224962,0.0173874564193374,4178466,-1.4057849863359888,11.93830846239105,0.010343108584174247,-0.1259303521664831,0.14703483466812606,-0.2614937556117868,0.043638828117042554,0,AUTO,BAJAJ-AUTO.NS
2023-01-20,3316.7415337779107,3320.0277268912423,3287.3050086702297,3307.20703125,191361,-0.0008948661030870886,-0.019081619663205207,3321.5110595703127,3354.3517626953126,3326.2224823968695,3319.2222900390625,-0.0043064822196206,-0.014054796509305412,-0.005716830803562778,-0.0036199018140846695,46.450192450767034,-8.881519904828565,-10.528338604775588,1.6468186999470227,-0.0026855046632722245,-0.0031834531389455445,0.0004979484756733198,3369.999937916001,3273.0221812246245,0.35250196737552847,2.91968790565827,55.781657929304124,0.01686669670275246,3987105,-1.6240267276259392,11.6897457334145,0.009629054077804872,-0.12671252746606662,0.1460083920755214,-0.1539662048048951,0.04206854702974682,0,AUTO,BAJAJ-AUTO.NS
2023-01-23,3317.1583384207893,3357.425224906433,3305.587394028363,3354.231689453125,173482,0.014218843198743336,0.0007734379637995836,3324.813427734375,3352.4550634765624,3328.8900259260367,3319.4815185546877,0.008848093993291117,0.0005299477376798922,0.007612646656910416,0.010468553810044412,52.91302976111737,-5.639516551619636,-9.550574194144398,3.911057642524762,-0.0016813139561444857,-0.0028473209600203635,0.0011660070038758776,3372.766972686155,3276.8598827825954,0.8067370905355554,2.884585616249556,55.499955997073094,0.016546249971814506,4160587,-1.3534408935597788,11.25642205778229,0.01009958983837872,-0.1142953898266798,0.16230330570688714,-0.09343074085106162,0.0517861175973418,1,AUTO,BAJAJ-AUTO.NS
2023-01-24,3356.499318538714,3421.3892606271584,3343.0306949931246,3412.502685546875,212778,0.017372382556927857,0.03141962207579829,3329.2358520507814,3351.017490234375,3336.8531363661164,3329.87685546875,0.025010794427436478,0.018348216770482928,0.022670925596426583,0.024813479195912702,59.44470200435787,1.613181109245943,-7.31782313346633,8.931004242712273,0.0004727266929571428,-0.002144415347850079,0.0026171420408072216,3390.5471644462814,3267.9245396552815,1.1790495117684439,3.6832063043976113,57.13271382828457,0.016742174026781374,4373365,-1.0451069556745938,12.155063474634712,0.010526300366402074,-0.09890859050631426,0.18249528338080903,0.22651341349534815,0.03444994999503134,0,AUTO,BAJAJ-AUTO.NS
2023-01-25,3414.817105934599,3462.026559012036,3400.6542248123665,3441.106201171875,375571,0.008381976004339986,0.0506918017797271,3335.2781982421875,3350.461162109375,3346.7819996809503,3346.478857421875,0.03172988777531738,0.02705449628475387,0.028183551094728143,0.028276689553897505,62.215405537246454,9.558872191300452,-3.942484068512974,13.501356259813425,0.002777848642987293,-0.0011457025264638313,0.003923551169451124,3413.3801601988007,3257.1762362855743,1.1774990043686517,4.68338515196578,57.43554385481208,0.016691011697125856,4748936,-0.5383116365427408,13.624070431153344,0.010621848590857996,-0.0913556639342212,0.1924069304713523,0.7650837962571317,0.028110921419014185,0,AUTO,BAJAJ-AUTO.NS
2023-01-27,3563.8507254109913,3698.073674809587,3545.337215149116,3644.153076171875,2375899,0.05900627970472172,0.10263845890579693,3352.308312988281,3354.9525390625,3375.103054584848,3380.400244140625,0.08705785266016908,0.08620108145857364,0.0797160908084098,0.07802414299561788,75.17895838475751,31.872667230616116,3.220546191312844,28.65212103930327,0.00874624818562722,0.0008837571100871472,0.007862491075540073,3506.64310969281,3197.9735162837524,1.4454924275512715,9.207673178900016,71.68782455359064,0.019672012414170475,7124835,2.4292611378415505,17.015393242795263,0.016478096079362604,-0.03773994208821271,0.26276642733259353,5.326098127917224,-0.040210898089572664,0,AUTO,BAJAJ-AUTO.NS
2023-01-30,3647.1613127528462,3655.446062921651,3535.015821160991,3555.658203125,654472,-0.02428407127722454,0.06541750330803753,3362.726770019531,3358.80705078125,3392.2987830172433,3402.232275390625,0.057373508554293906,0.058607460734597217,0.048155964600045786,0.045095665232544935,64.75176615866076,41.93234393026523,10.962905739103322,30.969438191161913,0.011793131267063774,0.003083228227468049,0.008709903039595726,3540.631939912962,3184.8216001261003,1.042231103292386,10.58100654977672,75.16942578266703,0.021140790674593544,6470363,1.6432758697758785,19.940342475708484,0.0175942990244857,-0.061107533921768806,0.2321013174047626,-0.7245371120573728,-0.022974838739091577,0,AUTO,BAJAJ-AUTO.NS
2023-01-31,3589.7695598953214,3589.7695598953214,3518.4925469732125,3534.46044921875,359118,-0.005961696174176634,0.06561270955041731,3374.0339111328126,3362.4866162109374,3405.8379893221486,3423.994921875,0.0475473994367992,0.051144837924025355,0.037765290157621534,0.03226217616095606,62.51504402301304,47.64500662914679,18.299325917112018,29.345680712034774,0.013480135741702287,0.005177402938872004,0.008302732802830283,3564.940338627027,3183.1274836385983,0.9201706044988961,11.316212730660942,74.89139629262718,0.02118891903548702,6111245,1.2183642875068623,22.289787485895012,0.017387238622573055,-0.06670492554475063,0.22475590369459267,-0.45128592208681195,-0.02311262921224136,0,AUTO,BAJAJ-AUTO.NS
2023-02-01,3544.8280196376213,3597.5451944813035,3480.632558922768,3528.027099609375,328212,-0.001820178695392416,0.056654614645476054,3383.734997558594,3366.044912109375,3417.4750474447414,3442.9111328125,0.042642849441486774,0.048122408265340644,0.032349044434806906,0.024722092297323917,61.817131078875214,51.06457479613664,24.852375692916944,26.212199103219696,0.014473974647697728,0.007044270066879195,0.007429704580818533,3584.9591098392684,3182.5108852779194,0.8585358146580301,11.893609424252203,77.89291338304919,0.022078320597841646,5783033,0.818987946394463,23.66119812467547,0.017394216535159226,-0.06840368935578874,0.22252662909163173,-0.08606084908024658,-0.0029124341152347356,0,AUTO,BAJAJ-AUTO.NS
2023-02-02,3516.640914844339,3572.274097893591,3462.026065153416,3508.957763671875,309024,-0.005405099053692464,0.050084473232462345,3394.7435668945313,3369.4300927734375,3426.1876870854207,3459.6473388671875,0.03364442542616719,0.04140987260655393,0.0241580684264453,0.01425302060435829,59.68996624272904,51.64059058100156,30.21001867053387,21.43057191046769,0.014716788875498847,0.008609399344528226,0.006107389530970621,3598.0647145587254,3191.4224192303373,0.7808714147285363,11.978586521054355,80.2039933371296,0.02285692753770904,5474009,0.43351517525948086,24.55266660596874,0.017078828335655587,-0.07343905969287516,0.2159187515656147,-0.058462213447405986,0.0062522738434994535,0,AUTO,BAJAJ-AUTO.NS
2023-02-03,3503.6817566109603,3571.256067900947,3489.0560385574163,3566.211181640625,242350,0.016316359963489013,0.07735012246603645,3405.4536376953124,3373.7326318359374,3439.5232579954404,3485.2515380859377,0.04720591176631239,0.05705210543016381,0.03683298938324908,0.023229211054060617,63.72586193668402,56.070612466012335,35.382137429629566,20.68847503638277,0.015722740356676583,0.009921492482492895,0.005801247874183687,3620.850154956869,3190.0571204337557,0.873166534884369,12.650092479739602,80.34656733758683,0.02252995216638394,5716359,0.756317705677283,25.380458767169632,0.016948752312734093,-0.058320957862715184,0.23575811960251555,-0.21575670498084287,-0.012342474098905053,0,AUTO,BAJAJ-AUTO.NS
2023-02-06,3560.657060453553,3582.0863574034775,3521.362181552369,3563.017578125,205412,-0.0008955172178434223,0.07734942035918246,3415.02744140625,3377.5991796875,3451.284621817303,3510.8325927734377,0.04333497731948244,0.0548965074223684,0.032374309438687465,0.014863991367454421,63.34488159867684,58.64768560013317,40.03524706373029,18.612438536402884,0.016460116829116484,0.011236331616640076,0.005223785212476409,3640.3367871501546,3189.7180956623456,0.8284154419563255,13.195170440629076,78.94496794569554,0.022156771953743624,5510947,0.502128740773442,26.262608584074,0.016961312923391716,-0.059164247658631444,0.23465147692932165,-0.15241592737775944,0.014704689285821962,0,AUTO,BAJAJ-AUTO.NS
2023-02-07,3585.1412545585413,3605.506115803129,3534.414191350296,3591.11181640625,246673,0.007884956407100852,0.07062127750386438,3427.0010620117187,3381.35279296875,3464.601497492441,3534.52060546875,0.047887570334803176,0.06203405449844723,0.0365151140774409,0.01601100043098902,65.309671871851,62.23954611682166,44.47610687434857,17.76343924247309,0.01733155337365878,0.012385052080850367,0.0049465012928084145,3662.7729087026323,3191.229215320805,0.8480287334935142,13.759659972355587,78.38403626763395,0.021827233535177293,5757620,0.8359532485953052,27.325340805171066,0.016864633668051476,-0.051745798765177736,0.24438665000287216,0.20086947208536987,0.011470716886322936,0,AUTO,BAJAJ-AUTO.NS
2023-02-08,3609.069762027188,3609.069762027188,3550.428132791408,3591.8984375,309039,0.00021904667244165843,0.05257014235122148,3441.1685180664062,3385.429462890625,3476.725015588399,3552.4601806640626,0.04380195815527488,0.06098752813271813,0.03312698628600308,0.011101674566431186,65.36565041850508,64.40714967308122,48.4623154340951,15.944834238986118,0.01793122795473841,0.013492117407368956,0.004439110547369456,3680.7881377326294,3201.548898400183,0.8145191525709626,13.926642558084628,76.97386433678723,0.021429855458374784,6066659,1.255368631024145,28.34955918527174,0.01644169845035154,-0.051538086837768345,0.2446592287577862,0.2528286435888809,-0.004471257473959409,0,AUTO,BAJAJ-AUTO.NS
2023-02-09,3591.528231387314,3601.3404819468933,3547.4198848325364,3559.91650390625,249061,-0.008903908100477809,0.03452677592278719,3455.4100341796875,3387.189169921875,3484.6480144758134,3564.3412109375,0.030244303481445467,0.050994298020963225,0.02160002649270698,-0.0012413814417295832,61.052074471286126,62.82016459802162,51.33388526688041,11.486279331141212,0.01764652753206146,0.014419968898302082,0.0032265586337593783,3687.5949332102673,3223.2251351491077,0.7250501005080406,13.438920228504827,75.32720239232792,0.02115982279631344,5817598,0.9212658041353786,29.219453237289994,0.016388218928390673,-0.05998310454936826,0.23357689736851522,-0.19407906445464806,-0.004641523890200528,0,AUTO,BAJAJ-AUTO.NS
2023-02-10,3559.222360494846,3562.8787335855604,3517.6596202072224,3546.864501953125,170034,-0.0036663786745568805,-0.026697170010473337,3467.506298828125,3389.4857666015623,3490.5733942355573,3554.612353515625,0.022886246277856737,0.046431448953791365,0.01612660768300378,-0.0021796614628981636,59.331281255446974,59.81971557032648,53.03105132756963,6.788664242756852,0.0168655203877639,0.014951530090412933,0.0019139902973509672,3692.159451381596,3242.853146274654,0.676623835951092,12.95762044495173,73.17662460561436,0.02063135610771676,5647564,0.6926600755273324,29.236950215396774,0.016439829242233042,-0.06342956244857163,0.22905413733857724,-0.3172997779660405,-0.006289666193257593,0,AUTO,BAJAJ-AUTO.NS
2023-02-13,3564.6376248674997,3621.7980875584617,3539.7831470484102,3594.86083984375,372862,0.013532047210767395,0.011025423277269963,3480.3824462890625,3393.63556640625,3500.505531912528,3558.5326171875,0.032892475272868094,0.05929489761052653,0.026954766124785978,0.010208764837727369,63.414925148209136,60.61599795220718,54.54804065249714,6.067957299710038,0.016861848247467028,0.015173894924641385,0.0016879533228256426,3703.2297733609907,3257.5351192171343,0.756853862819134,12.805910299285522,73.80793288450273,0.02053151322756371,6020426,1.1645319565155887,29.97735326429159,0.016533992265255412,-0.050755847071416546,0.245685755949632,1.192867308891163,-0.023664220638321715,0,AUTO,BAJAJ-AUTO.NS
2023-02-14,3605.459834345655,3616.567940625463,3575.468037788176,3588.010986328125,251160,-0.0019054572126142588,0.015150979301865375,3493.941296386719,3397.638193359375,3508.8393847140137,3563.8876708984376,0.02692366069192076,0.056030919755031716,0.022563472685303454,0.006768820360605332,62.4511282437548,60.00265825069937,55.63896417213759,4.363694078561778,0.016723097693773923,0.015506910202935868,0.0012161874908380552,3708.1671635608695,3279.7154292125683,0.7195572625805594,12.262705580983493,71.47164502398734,0.019919572514221735,5769266,0.81124072761747,30.66487038112249,0.016425960468828167,-0.05256459118914627,0.24331215504130685,-0.3263995794690797,0.0008255030638942229,0,AUTO,BAJAJ-AUTO.NS
2023-02-15,3579.216785831337,3621.149702925779,3563.8504829613544,3615.1328125,214072,0.007559014249181706,0.024689638268444503,3507.7546875,3401.53712890625,3518.962568312679,3572.5982421875,0.03061164037001962,0.06279387097633449,0.027329146678997995,0.011905780451388237,64.73642552281916,61.00189495125505,56.711550327961085,4.290344623293969,0.016874039797467346,0.015687266075500812,0.0011867737219665338,3715.738407151127,3299.7709678488727,0.7581406976952734,11.858509968914529,70.45932894830428,0.019490107999539583,5983338,1.0592359344681401,30.98595844619207,0.0164348157346326,-0.04540291343376568,0.25271036933744495,-0.14766682592769553,-0.005287425686729179,0,AUTO,BAJAJ-AUTO.NS
2023-02-16,3619.391102697421,3638.78395867528,3602.7289441683793,3616.243896484375,166844,0.00030734250773112315,0.030574928522431932,3521.487097167969,3406.5718798828125,3528.2274567099835,3583.32685546875,0.02690817734150186,0.06154927123063536,0.024946362119313337,0.00918616758763946,64.8308577493128,61.178227898293244,57.60488584202752,3.573342056265723,0.016917616634699126,0.01592948028146818,0.0009881363532309422,3719.8179606619487,3323.156233673989,0.7388856621886346,11.264040334180436,68.00187791677544,0.018804560716406665,6150182,1.2342095764661123,31.51311973515912,0.016440590772226153,-0.04510952517130754,0.25309538048381797,-0.22061736238274976,0.0223083302980968,0,AUTO,BAJAJ-AUTO.NS
2023-02-17,3600.877704437444,3628.647969510226,3584.2155453937744,3604.858154296875,167844,-0.003148499524207704,0.010836983758900853,3536.221545410156,3411.3511474609377,3535.5256183849256,3587.191552734375,0.019409589587452647,0.05672444684563316,0.01961024848792392,0.004924911676108756,62.969943579231376,59.71092837576407,58.02609434877483,1.6848340269892361,0.016564016063874958,0.016096637333596495,0.0004673787302784627,3712.0789039807405,3360.3641868395716,0.6951485267509293,9.946060014188802,66.31834550246661,0.0183969362077166,5982338,0.9838482872283916,31.479354705691232,0.016228614784026697,-0.04811599737697613,0.24915001027457784,0.005993622785356312,0.033086792393538476,0,AUTO,BAJAJ-AUTO.NS
2023-02-20,3605.4597809513393,3642.486801335687,3603.978835732964,3613.652099609375,169828,0.0024394705522650106,0.014211134347257737,3551.543798828125,3416.6617529296873,3542.966235644397,3592.2550048828125,0.0174876910716244,0.05765579414197908,0.01995104081259247,0.0059564520607469085,63.83343676545626,58.58237961950044,58.13735140291996,0.4450282165804822,0.016211405526789097,0.016088253600617622,0.000123151926171473,3695.405862520129,3407.681735136121,0.7158605930824761,8.101381925205208,64.33188979534205,0.017802458018107536,6152166,1.1667434931150753,31.649356992538703,0.016188482174121048,-0.04579390438340502,0.2521972749400043,0.01182049998808421,0.03324962796048162,0,AUTO,BAJAJ-AUTO.NS
2023-02-21,3635.127557890105,3635.127557890105,3540.4309124435504,3551.909423828125,177954,-0.01708594908400951,-0.0109165056902506,3561.427685546875,3421.111474609375,3543.817967852371,3588.334765625,-0.002672597216385353,0.038232589083839974,0.0022832594814845564,-0.01015104336022854,54.265566985143856,52.10524187498322,56.93092949733261,-4.825687622349392,0.014669642622481627,0.01602826049431588,-0.001358617871834252,3673.316655236347,3449.5387158574035,0.4574655940385971,6.283377317672002,66.5008009132858,0.018722549755115527,5974212,0.9161439799281366,30.199371842031717,0.016710654285323638,-0.06209742114876171,0.2308022960572439,0.04784841133382001,0.058507813214736984,1,AUTO,BAJAJ-AUTO.NS
2023-02-22,3551.9096470666655,3601.109210818137,3531.4057985926975,3555.241943359375,477992,0.0009382332524849879,-0.010205325896168294,3568.5646484375,3424.8873046875,3544.9059655197048,3584.6691162109373,-0.0037333511903612226,0.03806100086664577,0.0029157269445805323,-0.008209174096008964,54.66058317734255,46.70261138960677,54.88526587578745,-8.182654486180674,0.013136268117234553,0.015437842698245718,-0.002301574581011165,3657.375222904986,3479.7540739700144,0.4249937005924744,4.977383526251746,66.72955886415392,0.01876934395106192,6452204,1.4680621544638381,28.653526735060627,0.016367103858046884,-0.06121744976169215,0.23195707569863958,1.6860424604111173,0.08766627128419736,1,AUTO,BAJAJ-AUTO.NS
2023-02-23,3561.5363306922727,3584.909636046393,3531.6369681491924,3547.095703125,299446,-0.0022913321692750177,-0.0036014330019206175,3573.864123535156,3428.216953125,3545.1145119583043,3583.3870361328127,-0.007490049840976454,0.03467655391285418,0.0005588511062231127,-0.01012766208111815,53.44537435000893,41.287715219807524,52.165755744591465,-10.878040524783941,0.011639865026317994,0.014706610734701437,-0.003066745708383442,3641.8202296529694,3505.9080174173428,0.30304624603013214,3.8029485044100233,65.7683523665144,0.01854146543285323,6152758,1.1046704391936204,27.21809913573033,0.01632804141105241,-0.06336851241900718,0.22913425281992536,-0.3735334482585483,0.11850529124564385,1,AUTO,BAJAJ-AUTO.NS
2023-02-24,3548.623455142755,3586.9000025161536,3548.623455142755,3563.804443359375,263732,0.0047105411392351915,0.004776032858577528,3569.8466918945314,3432.4870947265626,3546.894505425073,3585.0810302734376,-0.0016925792776691928,0.038257200976679284,0.0047675333755874405,-0.005934757606424257,55.624542178172966,37.90765088644139,49.31413477296145,-11.406483886520064,0.010636849324624621,0.01383749741511521,-0.0032006480904905902,3629.7266166710506,3509.9667671180123,0.44954695953855145,3.354761699569829,63.91377715398863,0.017934142619155928,6416490,1.4060165507765867,25.926824174078035,0.009281614003403625,-0.058956471264453775,0.23492414028347683,-0.11926691289915381,0.11387154497911024,1,AUTO,BAJAJ-AUTO.NS
2023-02-27,3517.5205807208417,3517.5205807208417,3356.5457012251677,3369.320068359375,822866,-0.054572123159673636,-0.06273977812564735,3560.52978515625,3434.157939453125,3529.982654275959,3562.526953125,-0.05370260279636563,-0.018880282222568656,-0.045513704074995665,-0.05423310119693181,35.05563047592712,19.313033236237516,43.31391446561667,-24.000881229379154,0.005732026891004636,0.012855387314600699,-0.007123360423596063,3666.550109118836,3454.509461193664,-0.401759727051728,5.955311729427569,74.15270322400424,0.022008209881975226,5593624,0.3835395616579817,26.52794438904531,0.014353341073867622,-0.11031121461322389,0.16753170800707284,2.1200840246917325,0.16882557342054608,1,AUTO,BAJAJ-AUTO.NS
2023-02-28,3375.938461251211,3464.8033069545604,3356.129096461168,3389.0830078125,723245,0.0058655571605426005,-0.05544241064858124,3553.2609130859373,3434.7401904296876,3516.563640327058,3542.6341552734375,-0.04620485500200777,-0.013292761631404693,-0.03625147887347813,-0.04334377774582421,37.58149322006273,6.101039840045814,35.8713395405025,-29.770299700456683,0.0018002037205880536,0.010584379154423788,-0.008784175433835735,3682.767053965436,3423.7547722064387,-0.13386146849283265,7.28942478738636,76.61852517181767,0.022607450155454133,6316869,1.2515253112195275,27.09048774475327,0.01445032024185378,-0.10509269418744409,0.17437993197713417,-0.12106588436027255,0.14969134868651382,1,AUTO,BAJAJ-AUTO.NS
2023-03-01,3397.229071057214,3469.75583658255,3366.5891217349667,3454.296875,432887,0.019242333999246686,-0.04448963450080712,3549.5744018554688,3436.9257080078123,3510.6334722006713,3526.5505615234374,-0.02684195795576627,0.005054274799048963,-0.01604741641267271,-0.020488487337106065,45.16084545888457,0.8824812586694861,28.873567884135895,-27.99108662546641,0.0002554734843598196,0.008358739543524583,-0.008103266059164763,3685.7687709153975,3413.38003279554,0.15021488218230075,7.673842192953377,78.51482443437234,0.02272961105416637,6749756,1.727365812833287,27.499924075519004,0.015211286909252624,-0.0878725889106328,0.1969777428702509,-0.40146561676886805,0.14314033698970938,1,AUTO,BAJAJ-AUTO.NS
2023-03-02,3453.741439995202,3478.086749579061,3406.4856629769197,3439.11572265625,276614,-0.0043948603415130405,-0.048981257597233596,3546.0822998046874,3438.8548095703127,3503.8222579583453,3508.837744140625,-0.030164719288756747,7.587208544279633e-05,-0.0184674137379901,-0.019870403412298954,43.82668875592522,-4.427221876766453,22.213409931955425,-26.640631808721878,-0.0012873140172634332,0.006459046953732218,-0.007746360970995651,3689.6455568007573,3402.5190428086175,0.12745837832529222,8.09700649102121,78.0209860177844,0.022686350884850066,6473142,1.3623176098844454,27.682169369492083,0.015197360673675837,-0.09188126149603645,0.1917171928584366,-0.3610018318868434,0.16125431952509822,1,AUTO,BAJAJ-AUTO.NS
2023-03-03,3443.5593163149406,3469.4319022976956,3422.6389588433194,3454.62109375,281411,0.004508534269900721,-0.04167627521426809,3540.502795410156,3441.2828564453125,3499.1364327956458,3493.8140380859377,-0.02425692242680655,0.003875949133244294,-0.012721807194605472,-0.01121781065297034,45.594554416045554,-7.299897330079602,16.31074847954842,-23.61064580962802,-0.002113081907386707,0.004721429076276223,-0.006834510983662931,3689.089071182745,3391.916519637567,0.21100392275933402,8.393512693463403,75.79041154896952,0.02193884929553847,6754553,1.6449102655767258,27.851397142467086,0.01471535497063084,-0.08778697704235235,0.19709009066246874,0.017341855437541076,0.154421076614996,1,AUTO,BAJAJ-AUTO.NS
2023-03-06,3445.0866733819876,3493.4995501853064,3441.8004799574537,3446.33642578125,186747,-0.0023981408507399715,-0.04630099113476127,3534.668737792969,3444.6384375,3494.107860699037,3477.082470703125,-0.024990266009162987,0.0004929365772514682,-0.013671997780924094,-0.008842483657184541,44.783564381172354,-10.12826446246072,11.022945891146591,-21.15121035360731,-0.002938849610471428,0.0031984532353505793,-0.006137302845822008,3688.3366081514905,3381.000867434447,0.21258691942033422,8.69489515187051,74.06960145460403,0.021492272460838815,6567806,1.3909163136898148,27.401586149961542,0.014716034358876797,-0.08997459235728411,0.194219300014035,-0.33639054621176856,0.16358899573071892,1,AUTO,BAJAJ-AUTO.NS
2023-03-08,3447.0303800307715,3534.0438747066905,3435.228017721006,3527.934326171875,478922,0.02367670775847941,-0.006749918085019901,3531.50986328125,3449.4334375,3497.329428839307,3474.6849609375,-0.001012466975259363,0.022757618053580675,0.008750933520930815,0.015324947681014445,53.5475172366525,-5.719565581028746,7.674443596711524,-13.39400917774027,-0.0016212222372163564,0.002175336298008411,-0.003796558535224767,3682.988596650353,3380.031129912147,0.488197890786878,8.578695188938742,75.8371911353955,0.02149620262848987,7046728,1.8527417334724958,26.063794871372497,0.015643769704576548,-0.06842818672773647,0.22249448138000313,1.564549899061297,0.13941803348401177,1,AUTO,BAJAJ-AUTO.NS
2023-03-09,3527.9341337458713,3553.4365368977246,3518.4922896120484,3530.063232421875,295897,0.0006034427098620121,-0.0070821371199588645,3528.418103027344,3453.5536181640623,3500.446933942409,3472.16708984375,0.0004662512623205828,0.022153880529147685,0.008460719170540365,0.016674353819974286,53.75375603362034,-2.030449257046257,5.733465025959968,-7.763914283006225,-0.0005751877865522607,0.001624181961756646,-0.0021993697483089067,3677.3430280942084,3379.4931779604794,0.505523351426205,8.441455673242835,72.91626657470127,0.020655796163933163,7342625,2.0708967436550925,24.419769816641463,0.015645282772157917,-0.06786603650830449,0.2232321867626383,-0.3821603517900618,0.12731090004736798,1,AUTO,BAJAJ-AUTO.NS
2023-03-10,3545.336928635609,3559.5922399872225,3515.715314610455,3537.8388671875,530973,0.0022026899388685184,-0.0026096944408194878,3527.3142211914064,3457.9052099609376,3504.0080704419415,3471.24140625,0.002983756290512396,0.023116208332230492,0.009654885509807531,0.019185488170770926,54.547504982155274,1.5033016248935382,4.887432345746682,-3.384130720853144,0.00042492088569557387,0.0013814739814965282,-0.0009565530958009543,3675.6148597390097,3379.013582643803,0.535484156033203,8.408700175144157,70.84202791770598,0.020024096793877937,7873598,2.4649561265354203,22.765200292800063,0.015537337901094551,-0.06581283440524378,0.1954547438209557,0.7944521235429896,0.15340555109147838,1,AUTO,BAJAJ-AUTO.NS
2023-03-13,3538.810966309331,3552.742427227394,3488.2228926510525,3497.618408203125,247745,-0.011368652020138259,-0.018571735965921987,3524.851916503906,3461.7865625,3503.399531181102,3464.622802734375,-0.007726142529071778,0.010350680221385078,-0.0016501466437165435,0.009523577990282028,49.78734531725066,1.046308560709349,4.119207588739216,-3.072899028029867,0.0002991488603374781,0.0011777178376801338,-0.0008785689773426557,3673.4074723823896,3376.2963606254225,0.4083389774965478,8.429038121171747,70.39042125046565,0.020125243247055127,7625853,2.097626546170733,21.773116406057646,0.015722294160765666,-0.07643328321256988,0.17411251568932856,-0.5334131867345421,0.17295453204939606,1,AUTO,BAJAJ-AUTO.NS
2023-03-14,3497.618583764228,3512.4293919166216,3458.2310456349564,3473.967529296875,278919,-0.006761995205303295,0.031058925484765743,3518.8072509765625,3464.3201318359374,3500.5964833826038,3475.087548828125,-0.012742875207854443,0.0027847880951534787,-0.00760697618595485,-0.0003222996587891602,47.18005143885172,-1.2103379813661377,3.0532984747181455,-4.263636456084283,-0.0003484022148045546,0.0008789081788959979,-0.0012273103937005525,3665.3002390676706,3372.3142628854544,0.3469560821170485,8.326286587618714,69.2338444669799,0.019929329760025913,7346934,1.7473063976813668,21.392955446544892,0.015415537847742208,-0.08267843692326417,0.13777132807851114,0.1258309955801329,0.19853969651926287,1,AUTO,BAJAJ-AUTO.NS
2023-03-15,3494.33251687333,3505.9961191131347,3444.0221867082746,3452.769775390625,317890,-0.006101886021525504,0.018791740252839695,3512.0451904296874,3467.2091748046873,3496.041558811939,3481.4562255859373,-0.01687774838449907,-0.004164559646123944,-0.012377365283958164,-0.008239784830407992,44.909972055379534,-4.655561789115836,1.5115264219513493,-6.167088211067186,-0.0013483556946941634,0.0004377721424476802,-0.0017861278371418435,3657.6187180627503,3366.4716627966245,0.29640730013607336,8.289957545520787,68.71527931968562,0.019901494681009133,7029044,1.4007424103987574,21.282753017232174,0.015448528704458462,-0.08827582854624601,0.13061425035497218,0.13972156791039692,0.1924531263644556,1,AUTO,BAJAJ-AUTO.NS
