Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-09-29,461.5789816114529,482.8601960957398,460.0241833212785,480.1878967285156,9508220,0.033462278599935225,0.015098551954685124,456.7834243774414,431.4417950439453,454.7824913081033,459.6792236328125,0.05123756927689005,0.11298418985950387,0.05586276056349049,0.04461518389633645,63.1461765781364,11.254976069544625,10.794522556007626,0.4604535135369989,0.02343869170011143,0.02247978891086157,0.0009589027892498632,482.0305199947341,431.5363287601487,0.9635082131000368,11.054295874112523,15.166635650414202,0.03158479368960226,201841541,1.4304001720126054,28.971783127132948,0.024049376423011495,0.0,0.3537437973042127,0.5463841908156206,-0.05180613388275691,0,METAL,HINDALCO.NS
2021-09-30,481.2567831171221,489.75955313685927,471.8794483978451,474.1630554199219,14333358,-0.012546841246188323,0.009621289063642235,458.23375091552737,433.26337463378906,456.6282593187527,460.13108215332034,0.03476239904321443,0.0943991188285942,0.03840059335646351,0.030495599647245575,60.0714705084196,11.449174107982117,10.925452866402525,0.523721241579592,0.024146069536865655,0.023041552355290255,0.0011045171815753994,483.97040579643067,432.49709603462406,0.8094672671741445,11.232980909626493,15.360454871028484,0.03239487913588115,187508183,1.1212305531525497,29.468677356609103,0.023634323621666068,-0.012546841246188305,0.33675858879142456,0.5074701679178648,-0.0656828453969863,0,METAL,HINDALCO.NS
2021-10-01,469.45014385715626,472.26819919702257,460.0728079728869,470.6648254394531,8072310,-0.007377694108560817,0.023887586795873883,459.56504211425784,435.2842443847656,457.9650751397718,461.2291564941406,0.02415280168859235,0.08128155684728422,0.027730827063188856,0.020457659305483045,58.29651858626322,11.191787568623852,10.97871980684679,0.21306776177706155,0.02377867850688489,0.023325983191108693,0.0004526953157761963,484.9794907568273,434.15059347168835,0.7183754501485236,11.0602183863458,15.269725769314663,0.03244288704824614,179435873,0.9370640378732008,28.85381151702452,0.023723586839387484,-0.019831968598006063,0.32689639282633004,-0.4368165505947734,-0.08000417565096227,0,METAL,HINDALCO.NS
2021-10-04,472.268167734792,495.05560456272025,467.40944172929,491.41156005859375,10303925,0.04407963692585204,0.13793882259825496,461.7223175048828,437.51738403320314,461.15045465585007,467.1859558105469,0.06430107757006343,0.12318179343772218,0.06562089464994036,0.05185430757655496,64.91714826183775,12.51759987841848,11.286495821161129,1.231104057257351,0.025472741986220137,0.022967501659536413,0.0025052403266837262,490.0875349020654,433.35710010770026,1.0233388861080943,12.286699742159461,16.15375698818006,0.032872155034883506,189739798,1.1048987408970163,29.341407814402867,0.02540811703208495,0.0,0.3853855040603374,0.27645308468084107,-0.11924074995711866,0,METAL,HINDALCO.NS
2021-10-05,481.9856534723681,491.8974670792877,480.23652385011746,481.305419921875,8162109,-0.02056553194538957,0.09822615146542235,462.98801574707034,439.5821783447266,463.06997515737623,471.49078674316405,0.03956345208039136,0.09491568046334331,0.039379458273668844,0.020816171714628462,59.926402575424355,12.60750318853735,11.550697294636374,1.056805893900977,0.026194392721743686,0.02399868527661972,0.0021957074451239645,492.4550925116957,433.520938982445,0.81081135602827,12.729088340257674,15.83284171967936,0.032895623162210244,181577689,0.9172509744639146,29.794175804825617,0.025845490692817517,-0.0205655319453896,0.35689431421990486,-0.2078640906256597,-0.11104386568713931,0,METAL,HINDALCO.NS
2021-10-06,483.9291279096946,484.4150005280779,460.6072422272997,462.45355224609375,11231113,-0.03916820151088529,0.027861722054288496,463.6488037109375,441.1097344970703,463.01126821344457,472.7443359375,-0.0025779241858864266,0.04838663960422118,-0.001204540808483534,-0.02176817977310841,51.90950005795728,11.03041231277291,11.44664029826368,-0.4162279854907709,0.023851935527793498,0.02475197831797035,-0.0009000427901768521,492.43778519822956,434.85982222364544,0.4792411644473884,12.418443121980141,16.402478618329276,0.03546838063771803,170346576,0.6650601862516283,28.68727777842189,0.027264969308253055,-0.05892821855685929,0.30374720429156515,0.37600625034534585,-0.07091829455528882,0,METAL,HINDALCO.NS
2021-10-07,471.29645126901994,471.8795043562914,459.635508144838,464.00836181640625,9774465,0.003362088068652458,-0.011898516199641551,464.67885437011716,442.33447204589845,463.1062295089647,472.1855865478516,-0.0014429159997387808,0.04899887108111001,0.001948002963376494,-0.017317819443047888,52.474209758421395,9.793127491925077,11.11593773699596,-1.3228102450708832,0.021105497869885186,0.023956330643442568,-0.0028508327735573833,491.9303496190761,437.42735912115825,0.4876980593617789,11.729173812266083,16.105444160695285,0.034709383463799974,180121041,0.8428126768247048,27.59142235402866,0.027042561494761676,-0.055764252348723876,0.30813051721165274,-0.12969756425743384,-0.0571727972789334,0,METAL,HINDALCO.NS
2021-10-08,467.360909292199,476.8840012762424,459.2954055884809,460.26715087890625,7086881,-0.008062809305536378,-0.010652744028654682,465.16958770751955,443.50465209960936,462.83584106800674,471.68999633789065,-0.010539031265508592,0.03779554216611025,-0.005549894716824766,-0.02421684909086297,50.92463146426334,8.41369802767764,10.575489795132297,-2.161791767454657,0.01828003152432496,0.022976851106879557,-0.0046968195825545945,491.723220603458,438.6159548115811,0.40768802054646236,11.416753630348826,16.211383555485728,0.03522168272171753,173034160,0.6679250580384741,26.847230862649106,0.02695434570557261,-0.06337744512150666,0.29758331030462254,-0.2749597036768764,-0.04549777569789327,0,METAL,HINDALCO.NS
2021-10-11,464.98009249173674,476.1551626352163,462.79366572453426,473.7257995605469,5565678,0.029240949861272014,0.01267136848848649,465.61416015625,444.13720642089845,463.8729799720582,472.2827606201172,0.017421376105861475,0.06662038827615802,0.02124033951941362,0.003055455461755452,55.962680998894676,8.310690245077069,10.122529885121251,-1.811839640044182,0.017543250236289654,0.021367909230427064,-0.003824658994137411,492.4269204914491,438.80139982105095,0.6512645341786781,11.517158467088413,16.188285569830324,0.03417226924277174,178599838,0.7671684120830313,26.156195906368094,0.02680058404707353,-0.03598971195536813,0.33552587882206336,-0.21465056348483913,-0.08297436708141127,0,METAL,HINDALCO.NS
2021-10-12,478.876044883619,485.386749887376,473.6772315470123,484.5607604980469,8685800,0.022871798300939217,0.04287357319118934,466.6199157714844,445.24316955566405,465.8432447840571,474.27483825683595,0.03844851906267244,0.08830588233755576,0.04017985861889306,0.021687682776965644,59.56183842820387,8.999604789391924,9.897944865975386,-0.8983400765834624,0.018572706506696592,0.020426633093034535,-0.0018539265863379447,494.6627328236886,438.5770987192802,0.8198830683301895,12.019554290064848,15.868373624868424,0.03274795426802287,187285638,0.9396733234619865,26.025300318373713,0.02722255496595947,-0.013941063087180969,0.3660717573481662,0.5606005234223037,-0.16374214349625368,0,METAL,HINDALCO.NS
2021-10-13,485.8240471510298,497.5335654923881,481.01389632564866,493.6951599121094,8901206,0.018850885500249603,0.02812912044559579,467.6523941040039,446.51251892089846,468.4958081295859,475.6255645751953,0.05568829783925722,0.10566924552359414,0.05378778496040115,0.037991219738268134,62.355170919983124,10.165463091736058,9.951448511127522,0.21401458060853606,0.020590566643484565,0.02015707124392133,0.00043349539956323704,497.99199602967354,437.3127921783343,0.929187664886125,12.975279206599005,15.914894735002068,0.0322362786336316,196186844,1.118391888795773,26.4929613071758,0.027233023339696225,0.0,0.3918234196310611,0.024799788159985292,-0.1730144819907126,0,METAL,HINDALCO.NS
2021-10-14,496.9505153099063,508.5628532633552,493.9867041571992,501.5177001953125,8876529,0.015844879428422498,0.05769037562651347,469.24605560302734,447.8804150390625,471.64075023108364,478.36102905273435,0.06877339555004447,0.11975805004014739,0.06334683750204029,0.048408356317055645,64.60975918199674,11.587059412839665,10.27857069146995,1.3084887213697147,0.02310398896853923,0.02049493106119093,0.0026090579073483012,502.9938041945934,435.4983070114613,0.9781303337128423,14.383817695898104,15.840094636162336,0.031584318220460664,205063373,1.3030413434790225,27.39112227141778,0.027289016770536224,0.0,0.4138766939007699,-0.002772320964148034,-0.2002518965259991,0,METAL,HINDALCO.NS
2021-10-18,520.3210138990663,536.2576006554052,511.6238819169852,527.4633178710938,23481789,0.05173420133661666,0.12067715572033388,472.63501739501953,449.88496154785156,476.95718524441793,484.04087829589844,0.11600558244343917,0.17244043022983035,0.1058923823546003,0.08970820755483966,70.84645038620921,14.638535326155932,11.150563618407148,3.487971707748784,0.027752707781156887,0.021139979294507498,0.00661272848664939,514.4982941942562,430.7717405957828,1.1548496040935083,17.71484348746347,17.190080766443078,0.03259009713855428,228545162,1.8438498870545688,29.124513688434423,0.028633867466007518,0.0,0.4870224754481823,1.6453796298080028,-0.2172071170437166,0,METAL,HINDALCO.NS
2021-10-19,532.2249265329759,532.2249265329759,511.1866165158201,518.6690673828125,11017925,-0.016672724320955457,0.055467778008658764,476.9762924194336,451.7059027099609,480.9297454480745,486.7666290283203,0.08741058125110324,0.14824505119617282,0.07847159027266426,0.06553949357246536,66.56458089386211,16.160936241214245,12.152638142968568,4.008298098245676,0.03115847321059999,0.023430427814580095,0.007728045396019894,519.0260906815904,434.92649415727686,0.9957547561042736,17.631818994131425,17.46495428435113,0.03367263517849393,217527237,1.5499839039720704,30.69616249468475,0.024550274132685387,-0.016672724320955467,0.46222975965596996,-0.5307885187112447,-0.1904449865931173,0,METAL,HINDALCO.NS
2021-10-20,515.9967155602342,515.9967155602342,496.0759384058372,498.4567260742187,9440844,-0.03896962934493975,0.03563497405686333,479.98627319335935,453.1409338378906,482.5989816981835,488.4817596435547,0.038481210635410434,0.100003749059977,0.03285905063503147,0.020420345762639514,57.902623432601374,15.557149774079107,12.833540469190677,2.7236093048884307,0.031210632659338808,0.025746548893553906,0.005464083765784903,519.029741208255,440.9428051784637,0.7365370421732591,16.268576913726555,17.83125247668143,0.035772919782060306,208086393,1.3052647725429882,30.911104933105044,0.02677973471454492,-0.054992623778937266,0.40524720790503643,-0.14313775052925115,-0.1721415526316272,0,METAL,HINDALCO.NS
2021-10-21,501.6148860215386,506.0848902343949,477.7099480790051,479.7991943359375,14173662,-0.03743059479852051,0.03750785782831079,481.4803298950195,454.34660888671874,482.3323352827315,490.21632385253906,-0.003491597589144635,0.05602019460777963,-0.0052518580271196935,-0.02125006657211015,51.27036415403384,13.418458132397177,12.950524001831978,0.46793413056519917,0.027966820892579642,0.026991550120787623,0.00097527077179202,518.0132066956722,444.9474530943668,0.4769914703370421,15.175231274190681,18.584373168017745,0.038733648133234794,193912731,0.9156261570455027,29.858532938852488,0.02808281724006963,-0.09036481195988086,0.35264796907419077,0.5013130182004915,-0.14663282038104422,0,METAL,HINDALCO.NS
2021-10-22,475.183392962995,478.0986285026453,451.3756360558511,457.1575317382813,19392383,-0.04718987206511094,-0.014764453923430843,480.85841369628906,455.24903686523436,479.9347349451648,489.53124084472654,-0.049288691396335405,0.004192199694014853,-0.0474589596218451,-0.06613205941786626,44.594822592792255,9.783755606110901,12.317170322687764,-2.5334147165768623,0.021401278392832027,0.026942945194085167,-0.00554166680125314,518.5834123711232,443.1334150214549,0.18587299151029155,15.690688818293758,19.287172104594077,0.042189334672573686,174520348,0.33479527112390084,27.967580758610286,0.028597283714099645,-0.1332903801094172,0.2888166844644476,0.3681984937978626,-0.05941106817574055,0,METAL,HINDALCO.NS
2021-10-25,460.1699602048602,464.4942385133964,446.3711951802855,459.8784484863281,9196105,0.005951814329080207,-0.0008445147385293117,480.5911834716797,456.01866027832034,478.02461242527556,489.49237060546875,-0.043098449779556014,0.008464101459471074,-0.03796073145037915,-0.06049925166864234,45.51295430034088,7.041611594122628,11.262058576974738,-4.22044698285211,0.015311897344395713,0.024489207124281126,-0.009177309779885415,518.8276681967654,442.3546987465939,0.229149591884913,15.912270570123338,19.20402004948814,0.04175890414673142,183716453,0.5867054049576781,26.441567379558602,0.028566130945919786,-0.12813188537460082,0.29648748207460063,-0.5257877796658617,-0.033386162605992836,0,METAL,HINDALCO.NS
2021-10-26,461.62757458509407,474.21168758287087,459.1982114314933,472.3167724609375,8120433,0.027046981687334215,-0.00297435162052917,480.8171142578125,456.96708312988284,477.4810086191481,489.3514678955078,-0.017678950155499473,0.03359036109542246,-0.010815584421138169,-0.034810757813457216,49.622751340443834,5.805192852287348,10.17068543203726,-4.365492579749912,0.0122908886382337,0.021533610544983168,-0.00924272190674947,518.8011300297906,442.8330984858344,0.38810633072733286,15.799776940390345,18.904695485337385,0.04002545873363174,191836886,0.8134031309871889,24.577061544356862,0.029191196506978167,-0.10455048444455707,0.33155355526013036,-0.11697039126891218,-0.06254505108136799,0,METAL,HINDALCO.NS
2021-10-27,469.3529532601213,473.9201677730172,462.2106197794484,466.2919616699219,8972879,-0.012755868820038319,-0.037701771000498985,480.89971313476565,457.70172302246095,476.41538510017415,487.5245880126953,-0.030375878932475397,0.01876820255500622,-0.021249153043459423,-0.04355190869310677,47.74423788274755,4.2897209788905,8.994492541407908,-4.704771562517408,0.00919964599760161,0.019289400806301947,-0.010089754808700337,518.7496043840072,443.0498218855241,0.3070304698017263,15.74128252334166,18.39075637878249,0.039440431940795315,182864007,0.5078474333270769,22.84573469738382,0.02930453456833503,-0.11597272099994921,0.31456843278237645,0.1049754366546709,-0.05157867214504706,0,METAL,HINDALCO.NS
2021-10-28,442.9700853034575,463.6682476008852,440.63790259682384,455.5541687011719,12659503,-0.023028046484642295,-0.07725615786415163,479.66802673339845,458.2274377441406,474.42860258598347,483.7104888916016,-0.05027197288183893,-0.00583393490387496,-0.039783507532918816,-0.05820903378578479,44.51017076862029,2.196923679105055,7.634978768947338,-5.438055089842283,0.004822530074455674,0.016759760514793193,-0.011937230440337522,519.1005520142116,440.2355014525853,0.19423898342164034,16.441590051083367,18.909563714090748,0.04150892476300613,170204504,0.08673442408414218,22.218804034170496,0.028684760594013477,-0.1363301422744542,0.28429648980502054,0.4108630017188464,-0.022504221877878688,0,METAL,HINDALCO.NS
2021-10-29,456.18583743564386,460.8016275548775,443.747479952732,446.8084716796875,8306338,-0.019197929955112047,-0.10908733329714759,478.30029754638673,458.67832763671873,471.798113928241,478.23956604003905,-0.06584111703096962,-0.025878388495460758,-0.05296681252175228,-0.06572248846035478,42.013935513811134,-0.1654309327439023,6.0748968286090905,-6.240327761352993,-0.0003702502150910381,0.013596198849524328,-0.013966449064615366,520.2208229168908,436.3797721758826,0.12438655541209775,17.52895642572272,18.777033991808942,0.04202479402689126,161898166,-0.19196192944782228,21.63665413261527,0.028848636870275533,-0.15291081570741077,0.2596406557521475,-0.34386539503170066,0.004132157458974853,0,METAL,HINDALCO.NS
2021-11-01,450.6954338990785,467.50664447292263,450.25816633091887,464.6399841308594,7466267,0.03990862658475991,-0.11910464976748902,477.99905548095705,459.67339477539065,471.1163872808713,471.9572326660156,-0.027947903237289795,0.010804604773559934,-0.013746928200463637,-0.015504050004323866,48.37154460132205,-0.5919364766033937,4.7415301675665935,-5.333466644169987,-0.0012739680114070488,0.010204739862058896,-0.011478707873465945,520.2202374382883,435.7778735236258,0.34179657306138,17.6658014166362,18.914258191910815,0.04070734081848599,169364433,0.029536584001531765,20.695128363264242,0.030333516100185573,-0.11910464976748907,0.309911184313542,-0.10113614447184793,-0.04140956484141584,0,METAL,HINDALCO.NS
2021-11-02,466.4377170688191,467.40946231271255,453.950784753727,455.16546630859375,5953912,-0.02039109449434995,-0.12243568214826439,476.186750793457,460.93180480957034,469.59725195017825,465.60687255859375,-0.044145042779615506,-0.012510177082180052,-0.03073226170223764,-0.022425369695731945,45.51600651652848,-1.6751495184221312,3.4581942303688487,-5.133343748790979,-0.0036803089039413434,0.007597663896637222,-0.011277972800578564,519.0561561525492,433.31734543436477,0.2548218326242213,18.00529111222019,18.52457386098758,0.04069854862062022,163410521,-0.17605114853478804,19.820854434581143,0.0287644967781617,-0.13706707009371372,0.2832006615749986,-0.2025583869422296,-0.038215237928450156,0,METAL,HINDALCO.NS
2021-11-03,457.69203775119576,466.8750427274374,456.57453658371514,464.7857666015625,6928590,0.021135830824314805,-0.06755041653835103,475.3607681274414,462.32042907714845,469.1390152503101,462.2397766113281,-0.02224626480543679,0.005332529928074425,-0.00927922962541261,0.005507942239196595,48.81982345737084,-1.737299319628221,2.4190955203694346,-4.156394839997656,-0.0037378496599219666,0.005204753876301905,-0.008942603536223871,518.4399192305383,432.28161702434454,0.3772607948962265,18.12482391964985,18.03778832940587,0.03880882252762435,170339111,0.027635298600549797,19.00902864366112,0.02896778279135147,-0.11882826567448422,0.3103221736716965,0.16370379676421143,-0.058854308244857226,0,METAL,HINDALCO.NS
2021-11-04,468.3811636418254,468.3811636418254,456.720221808419,459.2467651367187,1615558,-0.011917321619687504,-0.04283548084665767,475.20042877197267,463.3261846923828,468.1968961918728,460.1845336914063,-0.03357249419257036,-0.008804638482438842,-0.01911616913300984,-0.002037809804612989,47.05076859923753,-2.2080515676874484,1.4936661027580582,-3.7017176704455066,-0.004807985020929014,0.003252425963878898,-0.008060410984807913,518.4938855413652,431.9069720025801,0.31574971340088465,18.22113539807732,17.58229929397734,0.03828508032874887,168723553,-0.05940928593574327,18.14969290327996,0.027708649843414663,-0.1293294726346192,0.2947066429026429,-0.7668273054113464,-0.08358014480817404,0,METAL,HINDALCO.NS
2021-11-08,466.4377228975253,467.8467653809029,446.2254334340905,456.5259094238281,13018619,-0.005924605069521971,-0.0013816294616245672,474.82630615234376,464.0860894775391,467.0853736425352,460.1213714599609,-0.038541244432746535,-0.016290468999452412,-0.02260713953930904,-0.007814160043738916,46.165807366424346,-2.7687598922072993,0.6411809037649868,-3.409940795972286,-0.0060648472190804985,0.0014044786736731065,-0.007469325892753604,518.6265183679765,431.02609393671105,0.29109237372617053,18.448940864527337,17.8708016263227,0.03914520787851245,155704934,-0.5650003685678084,17.967789407926524,0.027727442129173333,-0.1344878516549315,0.2870360173625582,7.058280173166175,-0.051830479494521346,0,METAL,HINDALCO.NS
2021-11-09,457.4004602655767,462.7450586641724,449.23777716892886,451.4728088378906,8628327,-0.011068595410751003,-0.018277959482781436,474.38658905029297,464.8732025146484,465.59846270875954,459.2808074951172,-0.04830191396910066,-0.028825911246918023,-0.030338703845130155,-0.01700048974354229,44.492107369197214,-3.579604809815237,-0.20297623895105796,-3.376628570864179,-0.007928727355760994,-0.00044958685213740125,-0.007479140503623591,518.9328408850224,429.8403372155635,0.2428091111075461,18.780569629470193,17.559121616959903,0.0388929771034446,147076607,-0.9118824565088743,17.79887901938405,0.027778988203656086,-0.14406785544805292,0.27279033640730777,-0.33723177550552785,-0.0026903727160881123,0,METAL,HINDALCO.NS
2021-11-10,450.5496722687949,450.88978903210113,435.82773788986503,437.04241943359375,14672997,-0.03196292029511427,-0.07468367647321072,472.5524200439453,465.103505859375,462.8788395396961,455.7533721923828,-0.07514510370521277,-0.060332992704349886,-0.0558168097115761,-0.041054995750839485,40.02900575983194,-5.325231124411346,-1.2274272160431157,-4.09780390836823,-0.012184700815341532,-0.0028084853127846475,-0.009376215502556885,519.9838644776746,425.1209756102159,0.12567025910453075,20.074574765406318,17.422403712036022,0.039864331097689394,132403610,-1.4591308709850455,18.37026932440964,0.027689889102720796,-0.17142594636239306,0.23210824033232924,0.7005610705296634,0.02568087744673803,0,METAL,HINDALCO.NS
2021-11-11,436.36217353859496,443.40732629253154,433.98141557355433,441.1237487792969,7789754,0.009338519933585587,-0.05397522359272633,470.3805694580078,465.2181726074219,460.8069261339438,453.23655090332034,-0.06219819137602112,-0.051791665173099966,-0.04271458660524907,-0.026725122013840474,41.80700980972508,-6.306624544173758,-2.2432666816692444,-4.063357862504514,-0.014296724131552231,-0.005085345524644596,-0.009211378606907636,519.3661429322394,421.39499598377614,0.20137309207882237,20.828059939072258,16.851225641103248,0.03820067653971235,140193364,-1.1666519608276873,18.994109348529708,0.027167884872024775,-0.16368829104604637,0.24361430769500786,-0.46910954864912735,0.010904310093925701,0,METAL,HINDALCO.NS
2021-11-12,447.48868097754735,457.2061333331944,445.9824877245465,455.3112182617187,17010073,0.03216210762100702,-0.000533307466257793,468.4613723754883,465.22303161621096,460.2835253842081,453.212255859375,-0.028070946483991555,-0.021305508714944854,-0.010802704959598342,0.004631301063038773,47.620546788825166,-5.8718882101285885,-2.968990987361113,-2.9028972227674754,-0.012896427706187886,-0.006520794718601682,-0.006375632987586203,516.6439022210668,420.2788425299098,0.36353815214855983,20.57054548649467,16.796308420588552,0.036889731126575974,157203437,-0.5595719971880372,18.447096628027246,0.0279184679205067,-0.13679074385796103,0.2836115648981189,1.1836470060543633,-0.03361435445015477,0,METAL,HINDALCO.NS
