Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-02-18,701.0527049227635,709.8023885133234,697.3796541208723,707.6266479492188,7796128,0.0038831373595549223,-0.007644398109571404,701.5065246582031,702.1578381347656,704.2670329740308,701.7381530761719,0.008724257117918466,0.007788576182501394,0.004770370921666878,0.008391299300506638,51.34403303587589,-0.02738990872796876,-0.9419345324236815,0.9145446236957128,-3.870672311076439e-05,-0.0013311179492088282,0.001292411226098064,722.0790065982475,680.9340427181588,0.6487453800871441,5.865228965637321,16.223869853459487,0.022927160672196387,-44476506,-1.3800802809880721,12.904160083322987,0.017530341585932373,-0.10442948310723961,0.06706410444379834,0.06052338608838159,0.06341129340752845,1,BANKING,HDFCBANK.NS
2022-02-21,703.7195832911957,716.2124546426367,699.7658624683879,712.1885375976562,7468066,0.006446746545877513,0.03674669806509434,701.5182159423828,702.1536242675782,705.0214619858046,704.262451171875,0.015210327277018099,0.014291620783907,0.010165755226322348,0.011254449832718505,53.19395555324256,0.5925529409947785,-0.6350370377399895,1.227589978734768,0.0008320169585901638,-0.0008916698377119169,0.0017236867963020806,722.1146870753215,680.921744809444,0.7590327630981663,5.8719704392196075,16.23977859065872,0.022802639656962886,-37008440,-1.1424612933018348,12.202958148076082,0.01748922174945432,-0.09865596697087148,0.07394319627335126,-0.04208011977227666,0.01888855094190794,0,BANKING,HDFCBANK.NS
2022-02-22,697.0755159478297,712.1886099012698,696.209857647376,706.8545532226562,9536196,-0.007489567850940904,0.03341631701473613,702.0808624267578,702.1494116210938,705.1960421036,706.5481201171875,0.006799346131438622,0.006701054681081953,0.0023518440547523056,0.0004337045089271019,50.763644448108245,0.6460073837575919,-0.37882815344047327,1.024835537198065,0.0009139184020423255,-0.0005359350827031371,0.0014498534847454624,722.6147959231821,681.5469289303335,0.616239073159795,5.849449713085277,16.22113385231837,0.022948333258042665,-46544636,-1.3536243735582356,11.38083144134514,0.016738055052663164,-0.10540664426328383,0.06589982583680569,0.2769297968175428,0.004004712849076146,0,BANKING,HDFCBANK.NS
2022-02-23,713.592352667638,713.873080486644,699.8127577039627,702.2692260742188,9029562,-0.006486945762083973,0.0022035278220864374,702.3814880371094,702.1349072265625,704.9172977198494,706.7025268554687,-0.0001598304693427588,0.00019130062652328306,-0.003756570670341408,-0.00627322050336554,48.70365766346127,0.3147446546080346,-0.24011359183077172,0.5548582464388063,0.0004481823251283562,-0.0003419110263068761,0.0007900933514352323,722.7408563153523,682.0221197588666,0.4972429900241394,5.797239427576487,16.066790204487152,0.022878391374633787,-55574198,-1.5325287597650925,10.650486881335235,0.01682014930577831,-0.11120982284106865,0.058985391478787536,-0.05312747347055369,0.009161150042078124,0,BANKING,HDFCBANK.NS
2022-02-24,678.4064099406461,690.127239373635,658.4037383518357,664.135498046875,23630766,-0.05430072486661064,-0.06930678503418208,701.0819061279296,701.3806567382812,701.0333167986138,701.7568481445312,-0.05269913223849887,-0.0531026316930554,-0.052633473855763224,-0.05361023579196744,35.721103812644344,-2.9903852995236093,-0.7901679333693393,-2.20021736615427,-0.004502673488042566,-0.0011897691595963583,-0.0033129043284462075,726.9713933101992,675.19241894566,-0.21354074765832715,7.3855813296500665,18.05241145576543,0.027181819837751364,-79204964,-2.047369259143898,12.170853016037677,0.02076736693268764,-0.15947177371512192,0.0014817170983379164,1.6170445476757345,0.05407199723265715,1,BANKING,HDFCBANK.NS
2022-02-25,673.7507966491863,685.8928037417243,670.4287268763292,681.307373046875,18318654,0.025855981272646877,-0.04131408336127429,700.9146392822265,700.96890625,699.1546554889244,698.8207885742188,-0.027973828960728198,-0.028049080391181813,-0.025526945006993706,-0.025061383138123117,43.0791583826634,-4.175959932538149,-1.4673263332031012,-2.708633599335047,-0.0061293332462598145,-0.0021536921384559078,-0.003975641107803906,727.2656614283645,674.5636171360885,0.127960044080773,7.519038886995666,18.317046758557133,0.026885143891282815,-60886310,-1.5234758164616784,13.582621569689945,0.021592486623883165,-0.13773909163716902,0.02737600962053077,-0.22479643698388785,0.025685014342613777,0,BANKING,HDFCBANK.NS
2022-02-28,667.2236014871822,673.0957535053741,661.6322344054892,667.340576171875,24880832,-0.02049999372902578,-0.03219785116338514,699.5238098144531,700.5309533691407,696.124743173015,696.6006103515625,-0.04600734555570685,-0.047378887453351615,-0.04134915082882773,-0.04200403178647871,39.153364749841174,-6.171400094500655,-2.408141085462612,-3.7632590090380424,-0.009247751919870068,-0.003608563859965845,-0.005639188059904224,729.6145489820524,669.4330706468538,-0.03476974200141867,8.603206565786738,18.41405332161633,0.027593187015910972,-85767142,-2.057164724298199,15.25615894243892,0.021737194902310696,-0.15541543485139117,0.006314807865958306,0.3582238083649596,0.027133978701461572,0,BANKING,HDFCBANK.NS
2022-03-02,648.7415860755369,654.3095923595013,633.7220483369093,643.0098266601562,38505560,-0.036459268895785435,-0.09457776590610012,696.6520812988281,700.0499536132812,691.0661796955999,689.8839172363281,-0.07700006370276247,-0.08148008104095217,-0.06953943695611242,-0.06794489537304949,33.43687654361143,-9.605364283930385,-3.847585725156167,-5.757778558774218,-0.014938129847597204,-0.0059837121699069995,-0.008954417677690205,735.5244602745527,657.7797023231035,-0.18997905520743769,11.159768274359127,19.500087215426998,0.030326266266741193,-124272702,-2.7825760659455243,17.723896491516186,0.022932610563346528,-0.18620837061737427,0.0,0.5475993728827075,0.01542666102076369,0,BANKING,HDFCBANK.NS
2022-03-03,646.1681843541296,651.315070688594,637.6992282634567,641.4891967773438,17527922,-0.0023648625880428042,-0.0954971845946998,692.9042175292968,699.3874096679688,686.3445622748136,683.1110900878906,-0.0742022049386345,-0.08278417954093853,-0.06535400433391891,-0.06092990424909028,33.11149588081264,-12.30763303514459,-5.539595187153852,-6.768037847990739,-0.019186033212990304,-0.00863552373911077,-0.010550509473879536,737.4586909260565,648.3497441325371,-0.0769905559661751,12.860211345120263,19.07978401612059,0.02974295453761639,-141800624,-2.9331314345923922,20.015367072802217,0.022054462611445315,-0.18813287599616366,0.0,-0.5447950373920026,-0.021006723114274484,0,BANKING,HDFCBANK.NS
2022-03-04,636.3422642528815,648.5076310694807,625.5338151583654,639.3836059570312,21219364,-0.0032823480596250176,-0.09293068288961326,689.4218811035156,698.6509375,681.8720902445486,676.5605041503907,-0.07258005079036822,-0.08483110572362007,-0.06231151691848713,-0.054949849962118824,32.63788337108292,-14.452504594723223,-7.3221770686677266,-7.130327526055496,-0.022603808511934977,-0.011451931204441613,-0.011151877307493365,738.9948099539777,639.8489522530535,-0.004693552578122003,14.381014066775396,19.357929151477354,0.030275923516215823,-163019988,-3.1148998099319853,22.476986723896204,0.022025479285362182,-0.19079770647531097,0.0,0.21060351592162485,-0.008927837584664108,0,BANKING,HDFCBANK.NS
2022-03-07,616.9244686053191,623.4048545200336,606.8880638056838,619.8722534179688,27054458,-0.03051587866388572,-0.12401228074942072,684.7616088867187,697.5345300292969,675.9673438801125,667.7850646972656,-0.09476196478690835,-0.11133825390417051,-0.08298491187481472,-0.07174885125802821,28.56110214006773,-17.524719784463855,-9.362685611826953,-8.162034172636902,-0.028271502213291114,-0.01510421794200532,-0.013167284271285795,741.5604938778404,627.962723895597,-0.07122032834705226,16.589389432466856,20.2963300800395,0.03274276267105966,-190074446,-3.303183915043789,25.195915626613193,0.02258744923712443,-0.21549122547904842,0.0,0.2749891090043981,0.03740178084119249,0,BANKING,HDFCBANK.NS
2022-03-08,609.2976870802052,624.1768891432812,604.5251430083352,621.2759399414062,39212492,0.002264477101044049,-0.12765243030014917,681.4781280517578,696.4948596191406,670.7586387430929,658.6938049316407,-0.08834060204171257,-0.10799637447269284,-0.07377124340047303,-0.05680615896200458,29.245825160095805,-19.620039087553778,-11.414156306972318,-8.20588278058146,-0.031580233236465236,-0.018372120298186356,-0.01320811293827888,744.6296953908893,618.3265607126264,0.02335159167896317,18.533703354404693,20.250288369675673,0.032594676644947036,-150861954,-2.3962697380678946,27.770958868581783,0.021526205078259822,-0.2137147233235777,0.0022644771010439458,0.44939115024961884,0.020936763341335114,0,BANKING,HDFCBANK.NS
2022-03-09,622.3052828761213,643.2203323186494,617.0882008482499,641.559326171875,23134694,0.03264795065519799,-0.09237434597130412,679.356201171875,695.7494970703125,667.9777518315483,652.1642822265625,-0.05563631410856518,-0.07788747405010488,-0.03954985864010563,-0.016261172750033137,38.4293413516985,-19.42003292671734,-13.015331630921324,-6.404701295796016,-0.030270050070965185,-0.02028702740334647,-0.009983022667618715,744.835529953882,613.876872389868,0.2113831517284415,19.27687674567672,20.670420019727374,0.0322190313140109,-127727260,-1.8786533373772127,28.61668414716956,0.023098426294487173,-0.1880441204097372,0.03498635829289659,-0.4100172465448001,-0.00393813976338625,0,BANKING,HDFCBANK.NS
2022-03-10,667.6915283883826,667.6915283883826,645.8172614282165,651.642578125,22273206,0.015716788053399267,-0.07209008464208044,676.9020721435547,695.1122192382812,666.4220210023532,647.1016174316406,-0.03731631953580106,-0.06253614871123425,-0.02217730268745277,0.007017384242342883,42.42971146307184,-18.2376600474455,-14.05979731422616,-4.177862733219342,-0.02798721363469147,-0.02157593408748863,-0.006411279547202842,742.6723846863285,611.1317596007809,0.30797191740477753,19.432740790554266,21.060547319497392,0.03231917008875607,-105454054,-1.4208549155420136,27.840317141240863,0.02263083403338676,-0.17528278194150568,0.05125301952434559,-0.037237924996976424,-0.01482731438881912,0,BANKING,HDFCBANK.NS
2022-03-11,649.4433817670237,659.2458364766177,642.2845089628895,653.5609130859375,15150780,0.0029438453307597534,-0.01592233059674686,673.900503540039,694.5783471679688,665.1971535817422,646.0441589355469,-0.030181889384644278,-0.05905371834476736,-0.017492919855639166,0.011635046995511322,43.18600469054815,-16.950433378226762,-14.63792452702628,-2.312508851200482,-0.025935506605178404,-0.022397184767231515,-0.00353832183794689,738.1610976136618,609.6399094664163,0.34174134438596493,19.071240854119587,20.767745904799593,0.03177629734119185,-90303274,-1.1103924916844345,27.25904738031867,0.022107799472506327,-0.17285494200992704,0.05434774581731938,-0.3197755186208936,-0.01736094573541769,0,BANKING,HDFCBANK.NS
2022-03-14,662.0767131349869,678.4531689369124,662.0767131349869,674.9673461914062,25018126,0.03275353938226422,-0.009305677740012563,672.1154724121094,694.4010144042969,666.127648115996,645.41015625,0.004243130676730322,-0.027986232464769834,0.01327027650092516,0.04579597896807375,50.93226929624475,-14.041119433779045,-14.518563508376834,0.4774440745977895,-0.02080266477038918,-0.021510023544545932,0.0007073587741567524,734.1359282088837,610.0950166153351,0.5229913964889402,18.455297740488938,21.06235375809783,0.031204996622347714,-65285148,-0.6379363140994592,25.674761263833165,0.02359781906723275,-0.14576301377820403,0.08888136623254835,0.6512764359326715,-0.04935713307166824,0,BANKING,HDFCBANK.NS
2022-03-15,675.4118058493968,678.219198184067,660.5560214117672,666.2877807617188,18867928,-0.012859237530027379,-0.0015775983774214408,670.9527435302734,693.8825842285156,666.1428988441601,645.3048767089844,-0.006952744159014257,-0.03976869299505159,0.00021749375068025323,0.03251626449771461,48.070379511278276,-12.294116640539755,-14.07367413480942,1.779557494269664,-0.018451661572548694,-0.02112251573744907,0.002670854164900374,732.4928305499334,609.4126565106135,0.4620981786468356,18.344089837344338,20.819555401969392,0.03124709172689299,-84153076,-0.9459216636272582,24.27353254512869,0.022856057635769825,-0.1567478500909648,0.0748791821021433,-0.2458296836461692,-0.027668587405494768,0,BANKING,HDFCBANK.NS
2022-03-16,677.0494904640341,680.7926804596888,671.9961611232817,677.5875854492188,13364108,0.016959345516710078,0.05377485281782102,669.3232849121093,693.2134887695313,667.2328689970228,648.7626525878907,0.012347247919508142,-0.02254125687607267,0.015518894427010155,0.04443062920830365,51.8626531463907,-9.883869444092511,-13.235713196666039,3.3518437525735276,-0.014586851436393752,-0.019533582788254875,0.004946731351861122,728.2949843535322,610.3515854706865,0.5700700557673298,17.621290270565318,20.36850856596944,0.030060333163373667,-70788968,-0.6835789436847997,22.832690085450988,0.022089952573541773,-0.14244684552294884,0.09310842954013233,-0.29170240632675726,-0.030694418234496933,0,BANKING,HDFCBANK.NS
2022-03-17,688.7469421183597,697.075562498746,688.0685117950921,692.5135498046875,14823954,0.02202809596278743,0.07954047127165254,668.4880889892578,692.75962890625,669.6405528834671,653.865087890625,0.03593999835024109,-0.00035521570728802576,0.03415712627129497,0.05910770070129123,56.392673243202424,-6.692187225424391,-11.92700800241771,5.234820776993319,-0.00966361918450811,-0.01722277925938277,0.007559160074874661,725.6205633818697,611.3556145966459,0.7102609861628587,17.09304184581515,20.305613457652136,0.029321611776952253,-55965014,-0.3994166369469405,21.738856911713864,0.02274132682874713,-0.12355658234293737,0.11718752692377413,0.10923632164600883,-0.0838149214067654,0,BANKING,HDFCBANK.NS
2022-03-21,695.7653214050149,698.8768589798646,689.1211831460807,695.5313720703125,12257876,0.0043577808210051305,0.08781546100050397,668.0201843261718,692.0264306640624,672.1063451869761,659.4798645019531,0.04118316839766001,0.005064750782548533,0.03485315538394396,0.05466657817609932,57.26827049747598,-3.8745792981511613,-10.316522261564401,6.44194296341324,-0.005570675103580336,-0.014832576467192748,0.009261901363612412,724.0960230016502,611.9443456506934,0.7453033997703822,16.78866596884098,19.552046484518684,0.02811094836214251,-43707138,-0.16157463405956307,20.809851284659203,0.022736707364433402,-0.1197372340267753,0.12205598530206863,-0.17310347832973583,-0.08984180365976792,0,BANKING,HDFCBANK.NS
2022-03-22,693.0984136042903,700.912299571318,681.8220084853747,699.1109008789062,10461814,0.005146466359869484,0.12783060868431595,667.5943969726562,691.5997094726563,674.6782076338266,667.4037292480468,0.047209059945931386,0.010860605207566154,0.03621384679189199,0.04750823263541459,58.33686697728558,-1.3373505123011,-8.520687911711741,7.183337399410641,-0.0019129304243716034,-0.012187891650666192,0.010274961226294588,722.5795462648458,612.6092476804666,0.7865910551481108,16.47262156229322,19.519063956049017,0.0279198392293842,-33245324,0.040443145601725156,19.526480232924552,0.022751041936054917,-0.1152069913138484,0.12783060868431595,-0.1465231007394756,-0.11816094539023259,0,BANKING,HDFCBANK.NS
2022-03-23,705.1233492347262,710.6445768066046,689.4955210466934,692.13916015625,31188256,-0.009972295831593425,0.11406078307414735,666.591928100586,690.9324853515625,676.341155493105,674.4900512695312,0.03832514463302816,0.0017464438715362185,0.023358041329936574,0.026166596310055912,55.42947185227374,0.10959700315083865,-6.794630928739226,6.904227931890064,0.00015834532917642917,-0.009816856666808654,0.009975201995985084,718.9570736809983,614.2267825201736,0.7439335532490167,15.711305034738029,19.635491942039177,0.028369283335458836,-64433580,-0.5093894417229989,18.835625587944467,0.022788819474522194,-0.12403040894619233,0.11658354820658987,1.9811518346627075,-0.107757331388126,0,BANKING,HDFCBANK.NS
2022-03-24,685.93952279829,687.6473645478017,671.22413091639,675.0140991210938,20160044,-0.024742222404075864,0.05214603168321208,664.9999053955078,689.8422814941406,676.214769171961,677.8355285644532,0.015058940075532767,-0.02149503266301722,-0.0017755750178860552,-0.00416241008985585,48.9730264341172,-0.12410536222728297,-5.460525815436838,5.336420453209555,-0.00018385595558503907,-0.008089498904610658,0.007905642949025618,714.2131264146558,615.7866843763597,0.6017429210911599,14.800970833184865,19.726887463312096,0.029224408036806357,-84593624,-0.8492559562950214,17.785494036719903,0.02335969874194608,-0.14570384338725306,0.08895678972413021,-0.3536014325392225,-0.07042595591038997,0,BANKING,HDFCBANK.NS
2022-03-25,678.9210493269327,679.3889480514861,663.948290141225,669.5162963867188,16366462,-0.008144722816210037,0.027428714546473554,663.3622589111328,688.578955078125,675.5768193828903,679.622900390625,0.009277038892274936,-0.027684056491740217,-0.00897088654064182,-0.014870899727035813,47.077172716644554,-0.7443623582174723,-4.517293123992965,3.7729307657754925,-0.0011117912472552002,-0.006747099582746728,0.005635308335491528,709.5952848103204,617.1292330119452,0.5665545608998748,13.938997969247213,19.420728209522736,0.02900710305982626,-100960086,-1.1096079381781596,17.16493245284241,0.023379239899844494,-0.1526618487858174,0.08008753851299731,-0.18817329962176665,-0.05751623500196684,0,BANKING,HDFCBANK.NS
2022-03-28,669.5163154473864,672.8383850629837,655.8068595810566,670.4053344726562,15754886,0.0013278811744172891,0.02577329985537835,663.6757507324219,687.4199694824218,675.084297010487,681.3073425292969,0.01013986684432533,-0.024751441280613906,-0.00693093078679341,-0.01600160071102097,47.431568703405354,-1.1509155150783954,-3.844017602210051,2.6931020871316558,-0.0017167457594646238,-0.005733870845812663,0.00401712508634804,710.01041354794,617.3410879169038,0.5726193235400059,13.963042273093112,19.250070871837327,0.028714077710881455,-85205200,-0.7963623889577046,16.97003983695644,0.019894319938855872,-0.15153668440645454,0.08152176642211141,-0.03736763632848683,-0.07998282216341505,0,BANKING,HDFCBANK.NS
2022-03-29,674.2420809430911,683.2491316427125,669.0951948290217,679.29541015625,12377448,0.013260747232249681,0.006412256814000594,663.5751525878907,686.7068920898438,675.4853554053216,681.7401489257812,0.02369024443885759,-0.010792788042418677,0.005640469805066717,-0.003586027276497372,50.967467741239496,-0.7471443952374557,-3.2246429608155323,2.4774985655780766,-0.0010998814125147691,-0.004747040702179641,0.003647159289664872,709.764766456123,617.3855387196584,0.6701709134569234,13.921441659801895,18.886061296255434,0.027802427359123926,-72827752,-0.5490463884565124,16.17743089964305,0.01924339394002602,-0.14028542684253198,0.0958635531928113,-0.2143740043564898,-0.10017596357668972,0,BANKING,HDFCBANK.NS
2022-03-30,688.746973305781,693.7768849654531,680.3482134276455,691.0630493164062,20109742,0.017323301444727157,0.03718403559249395,664.7612762451172,686.0686767578125,676.9689453016153,684.21767578125,0.03956574188534834,0.007279697685945941,0.02081942474999554,0.010004672164220407,55.25752790172635,0.5164440150804239,-2.476425565636341,2.992869580716765,0.0007473182303572532,-0.0035835016328625885,0.004330819863219842,712.470123247886,617.0524292423484,0.7756488023045559,14.353678142099591,18.571447975751692,0.026873738936154107,-52718010,-0.16229430951731458,15.172177903579225,0.0189764838066468,-0.1253923321353003,0.1148475278670601,0.6247082597317315,-0.10608064013413437,0,BANKING,HDFCBANK.NS
2022-03-31,688.2790601611094,694.6892501793495,685.8927879631939,687.9749145507812,14295714,-0.004468672965049603,0.015329869266533347,667.0095306396485,685.5900170898437,678.017132849155,685.2564086914062,0.0314319105620986,0.003478605874485785,0.014686622533831573,0.003967136716847897,53.92414790351294,1.2542026000935493,-1.7302999324903632,2.9845025325839125,0.0018230353659224494,-0.0025150625348311956,0.004338097900753645,714.6442341646133,619.3748271146836,0.7200641796809448,14.28306533469893,17.873234707209118,0.02597948606727847,-67013724,-0.4027083044374399,14.287558609353422,0.016794019506209883,-0.1293006677757124,0.10986563885912812,-0.2891149970994158,-0.09594455392630499,0,BANKING,HDFCBANK.NS
2022-04-01,690.8057259998988,706.5271125783324,687.9515550478917,704.655517578125,14568556,0.024245946581112676,0.017533184407528157,670.1678466796875,685.3724450683594,680.5541218709617,686.47060546875,0.05146124373066385,0.028135173289381754,0.035414370338253676,0.026490445424036224,59.595566376679784,3.1485720737227894,-0.7545255312477327,3.903097604970522,0.004468242985656758,-0.0010707721892833665,0.0055390151749401245,718.9771871536368,621.3585062057382,0.853289663039438,14.566303267389713,17.923400623154233,0.02543569187502611,-52445168,-0.10538614188378102,14.083428472060122,0.01734832391083435,-0.1081897382783919,0.13677538185111895,0.019085580475378894,-0.11741265280540379,0,BANKING,HDFCBANK.NS
2022-04-04,739.2800143171792,805.7684143080922,731.1152040942818,775.2146606445312,97450970,0.10013281852800282,0.11456462177548388,676.9593994140625,686.6671228027344,689.5694112779684,694.4389343261719,0.14514202966309786,0.12895263935220447,0.12420105643583845,0.11631796883153989,74.11163848092662,10.225533107376691,1.4414861964771521,8.784046910899539,0.01319058272050086,0.0018594671510451925,0.011331115569455666,741.8846155691552,612.0341832589698,1.2566802780891597,19.18142098663177,23.86550748792659,0.0307856761481836,45005802,1.7569838876171264,16.71073306028834,0.027334538945861686,-0.01889026318001147,0.2506039048691181,5.689130343460258,-0.21413903989704214,0,BANKING,HDFCBANK.NS
2022-04-05,779.8468281909389,779.8468281909389,749.5738017412657,752.4981689453125,30922582,-0.029303485669803675,0.07636451956233126,683.5906951904296,687.5959008789063,695.5626262939059,699.7776611328125,0.10080224063858445,0.0943901323196461,0.08185537937075549,0.07533894083894466,65.90254962810201,13.841488618052495,3.921486680792221,9.920001937260274,0.01839404956619691,0.005211290661728127,0.013182758904468784,750.8872036507801,616.2941867300792,1.0119691595551468,19.689123603885058,24.323187413765634,0.03232325129489227,14083220,1.188102617917142,19.150373035071688,0.027241095327072636,-0.04764019829342087,0.21395685126418534,-0.6826857444312766,-0.16909147833591398,0,BANKING,HDFCBANK.NS
2022-04-06,742.882804158136,743.8654372020744,724.0031014858087,725.6407470703125,27027860,-0.035691012926507004,0.04840296408961975,688.808935546875,687.8696215820313,698.4272092249922,703.1278198242187,0.0534717388562842,0.054910297392420704,0.03896402872894611,0.03201825701011529,57.75699147507326,14.37429203247882,6.012047751129542,8.362244281349279,0.019809102631726926,0.008285157325305206,0.01152394530642172,752.0300993257433,625.5877717680066,0.7912933685645672,18.356661917770957,24.621178845604078,0.03393025949136558,-12944640,0.705355021994053,20.1503283732564,0.029074686149717553,-0.08163088428681603,0.17062950159349358,-0.12595073723145112,-0.14939433410901498,0,BANKING,HDFCBANK.NS
2022-04-07,721.1722378487522,721.1955985121659,708.258188954291,709.685302734375,40781732,-0.021988076607268425,0.051363673230566675,692.215234375,688.1512951660156,699.4994086068382,706.5949401855469,0.02523791371790396,0.031292548193438074,0.014561690835198204,0.004373598469324724,53.52446004326119,13.355122030857956,7.480662607075225,5.874459423782731,0.018818372001507527,0.01054081658201555,0.008277555419491978,752.1415515228107,632.2889172271894,0.645762906773366,17.314359514759317,24.104134507776752,0.03396453951477502,-53726372,-0.07008600798741246,20.39178500737882,0.02922141518933149,-0.10182405475686686,0.14488961043372742,0.5088775803929724,-0.12029954201614038,0,BANKING,HDFCBANK.NS
2022-04-08,707.5096552211411,713.8964842819717,700.5847883163185,708.7028198242188,41256322,-0.0013843923586563944,0.05852960360932791,695.068246459961,688.4002172851563,700.3759239608744,710.5135925292968,0.019616164935889024,0.02949244063159928,0.011889180622104867,-0.002548540554491052,53.265612920052135,12.326057187400579,8.449741523140297,3.8763156642602823,0.01739242012675756,0.011922827575648854,0.005469592551108706,752.3722147590689,637.764278160853,0.6189670957261614,16.48873145650423,23.33324604048221,0.0329238792167775,-94982694,-0.9096383297138633,20.293659495702173,0.02915535190820014,-0.10306748267219047,0.1433046340055378,0.011637318395403051,-0.11250128860574538,0,BANKING,HDFCBANK.NS
2022-04-11,704.6554214956503,706.5270162406587,698.6897132459362,700.046630859375,20799066,-0.012214130835532355,0.04421399243494184,697.3925323486328,688.5986071777344,700.3445627131125,713.4777221679688,0.0038057455272770824,0.016625104323926942,-0.0004254075345189179,-0.01882482226324056,50.92871278035203,10.688819718124137,8.897557162137065,1.7912625559870712,0.015268725320486974,0.012709949266114535,0.0025587760543724393,751.452875306639,643.3321893906266,0.524547555245847,15.503562326928094,22.381807507467947,0.03197188090169381,-115781760,-1.3368905336868608,20.12073988187431,0.029396587331108143,-0.11402273378947576,0.1293401616209237,-0.4958574833694579,-0.07590105430337195,0,BANKING,HDFCBANK.NS
2022-04-12,694.3617247002636,705.0531994018879,692.5603259887371,698.8067626953125,27435402,-0.0017711222501570756,0.028722927090843342,698.5845031738281,688.8816882324219,700.1981055685601,715.428857421875,0.0003181569595012146,0.014407516751326455,-0.0019870703193602957,-0.023233749315706986,50.58637075777213,9.185367035738864,8.955119136857425,0.23024789888143893,0.013144359107674785,0.01281487188578047,0.0003294872218943158,751.6567154661589,645.5122908814974,0.502093934960353,15.194214028857386,21.675455072159583,0.031017809542307366,-143217162,-1.864760814946649,19.68713043095057,0.028612483749669324,-0.11559190783879451,0.12733996213268095,0.31906894280733566,-0.057090464440902246,0,BANKING,HDFCBANK.NS
2022-04-13,697.1690664926792,702.9242433781278,684.3720484068768,685.4481811523438,28892520,-0.019116273991746202,-0.008124972344588088,699.5425231933593,688.6875085449219,698.7933508622538,714.8673706054688,-0.020147941795841007,-0.004703624433993747,-0.019097448041603626,-0.04115335328315228,46.92634796773308,6.837129887584865,8.531521287002914,-1.6943913994180484,0.009974685287063712,0.012446632030827064,-0.002471946743763352,750.9126063518319,648.1724400348868,0.3628156587022092,14.686764980053521,21.452365064951827,0.03129684439294463,-172109682,-2.3643266060629706,18.92135884726363,0.028818265701370485,-0.13249849524906562,0.10578942253470786,0.05311086748428173,-0.03215402359830471,0,BANKING,HDFCBANK.NS
2022-04-18,663.8781640232578,669.8672911766866,650.402713602867,652.9293212890625,45620376,-0.047441747979565796,-0.05094021965118023,698.3096099853516,687.73720703125,694.4253480457594,711.3628112792969,-0.0649859146249484,-0.05061218934546596,-0.05975592174662736,-0.08214302050053635,39.44468113580203,2.325329854922302,7.290283000586792,-4.96495314566449,0.0035613806565333284,0.011165501016547645,-0.007604120360014318,752.8161178892597,643.8031020814435,0.08371678500948916,15.610986051030132,22.423300956703603,0.03434261600081587,-217730058,-3.029265042564556,18.22199688060943,0.030579348849655453,-0.17365428300935357,0.053328839432346654,0.5789683973568245,0.006914732415531941,0,BANKING,HDFCBANK.NS
2022-04-19,646.1213247578577,650.1686599267982,620.9015734629207,628.0136108398438,74096022,-0.038159889036731065,-0.1087650700610373,695.0846130371094,685.9685498046875,688.1004206928151,703.6986206054687,-0.09649329152058905,-0.08448629165483612,-0.08732273378422417,-0.10755315919264541,34.85885697123571,-3.2236337376134543,5.187499652946743,-8.411133390560197,-0.005133063490936897,0.008260170740582341,-0.013393234231519238,757.6221507169988,632.54707535722,-0.03624594671908652,17.994223007365182,23.109332875949185,0.03679750323411786,-291826080,-3.8580209772752987,18.445216007248238,0.031107301998716752,-0.2051875438756946,0.013133927800419595,0.6241870080158918,0.05130991921278017,1,BANKING,HDFCBANK.NS
2022-04-20,633.7454320872375,636.2955145164841,624.8085774843098,633.67529296875,49325736,0.00901522201299887,-0.18258087064310957,691.9918090820313,684.4614489746094,682.9170751952851,689.5446838378906,-0.08427341963865387,-0.07419870919237614,-0.07210506811892792,-0.081023597424,36.66087002688907,-7.082731610512269,2.7334534002549407,-9.81618501076721,-0.01117722544827317,0.0043136499569815835,-0.015490875405254755,760.0128563642535,623.9707617998091,0.07133476737484194,19.659494921610758,22.27916174425098,0.03515864038169102,-242500344,-2.760450163034957,18.652490910555702,0.031193864339251996,-0.19802213312503708,0.022267555088441922,-0.33429980896950173,0.03463362452582012,0,BANKING,HDFCBANK.NS
2022-04-21,638.6817380819679,645.6066618250044,633.2073460307391,643.0565795898438,52446270,0.01480456430160415,-0.14543768193995743,689.1890930175781,683.0610266113281,679.1208375185763,678.6005249023438,-0.06693738176520692,-0.058566431787137274,-0.05310433127115777,-0.05237830506779384,39.64041803443749,-9.27716170514043,0.33133037917586666,-9.608492084316296,-0.014426664775061653,0.0005152429656923762,-0.01494190774075403,760.352546050063,618.0256399850932,0.17586934401092327,20.651357879417233,21.57345846210914,0.03354830530755037,-190054074,-1.814343440741395,18.438414991171964,0.031420063054090834,-0.1861492002264233,0.03740178084119249,0.06326381019433747,0.0160067935738198,0,BANKING,HDFCBANK.NS
