Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-02-14,151.0489159974371,151.40067627285418,149.20735566854,149.6832733154297,10196386,-0.02124211390262931,-0.07674122025182073,155.9797164916992,156.89187561035158,155.00757016192443,153.31955108642578,-0.04036706385861777,-0.045946307078543636,-0.03434862465705946,-0.02371698681107104,37.819696723638664,-1.8359191989235342,-1.3008630936149004,-0.5350561053086338,-0.012265359771059225,-0.008690771285269619,-0.003574588485789608,163.64080310149956,148.31862988189886,0.0890633080550954,9.823183144723886,3.894898485699614,0.026020933397760744,-33594612,-2.6110830520699104,19.64671508761985,0.01830916643843446,-0.19809735337972167,0.018277659233903464,-0.0946646905603632,-0.004561939715848987,0,ENERGY,BPCL.NS
2022-02-15,149.82811594569137,153.01463261641703,147.57273542918597,152.66287231445312,11049572,0.01990602512242301,-0.013126467869863712,155.4351577758789,156.81369842529296,154.7842656050224,153.11649322509766,-0.01783563963966972,-0.026469792833929695,-0.013705484096055542,-0.002962586858475502,44.478781427534415,-1.7909068700011517,-1.3988718488921508,-0.3920350211090009,-0.011731122589599019,-0.009163143780046085,-0.002567978809552934,162.38010319760735,148.49021235415046,0.30040984535658033,8.936131980825506,4.00539839295186,0.02623688610221868,-22545040,-2.0275794969819674,20.896773896404955,0.018979391742043907,-0.182134659150361,0.038547519900215536,0.08367533359368706,-0.025887778745524448,0,ENERGY,BPCL.NS
2022-02-16,153.53190514441846,156.5942640689045,153.2422172528555,154.81478881835938,10889816,0.014095873287866434,-0.007727854947877977,155.04821243286133,156.7430355834961,154.78717257772115,152.9959228515625,-0.0015054905234914706,-0.012301961346853907,0.00017841427153375555,0.011888329655434848,48.74778594678221,-1.563568750220412,-1.4318112291578031,-0.13175752106260896,-0.010099608455720024,-0.00924854298537147,-0.0008510654703485532,161.17810764165037,148.9183172240723,0.4809602279850334,7.907082722986429,4.000112204487539,0.025838049678708525,-11655224,-1.5109946641620917,20.598249598016118,0.01935416722469015,-0.17060613293920687,0.05318675414415683,-0.01445811656777296,0.0008018969554527318,0,ENERGY,BPCL.NS
2022-02-17,155.5803693137344,156.11834663616108,153.5318929145547,154.35955810546875,5224320,-0.00294048595980545,0.0026051002083982144,154.71506729125977,156.63591033935546,154.74644738988758,153.0360305786133,-0.0022978316980708513,-0.014532760903645525,-0.002500149702590937,0.00864847004885938,47.90857393637576,-1.4039510921587635,-1.4262392017579952,0.022288109599231776,-0.00909532982207354,-0.009239720683726586,0.0001443908616530442,160.20033779021747,149.22979679230207,0.4675941974184706,7.090803235901226,3.8991365985674555,0.0252600917392061,-16879544,-1.6580003955838942,20.32104846379791,0.019282058646850078,-0.17304495396044783,0.0500898732805429,-0.5202563569485472,0.0193031746992025,0,ENERGY,BPCL.NS
2022-02-18,153.71813821209423,155.58038508037237,153.71813821209423,154.42164611816406,4420434,0.0004022297903500949,0.006746676426235165,154.41156845092775,156.5087939453125,154.7155139354377,153.13951568603517,6.52649755288337e-05,-0.013335658492632296,-0.0018994075629433782,0.008372303036124906,48.03995935378614,-1.2579421899050374,-1.3925797993874038,0.13463760948236647,-0.008146151925763406,-0.009018034934828995,0.0008718830090655894,159.21398934688017,149.60914755497532,0.5010492278222438,6.220286399692443,3.753644474975361,0.024307761051213357,-12459110,-1.4286208230498443,20.06364741059529,0.019286033122696753,-0.1727123280056503,0.05051225071012141,-0.15387380558618158,0.018357386437015875,0,ENERGY,BPCL.NS
2022-02-21,154.35958843683792,154.35958843683792,151.0696136048133,152.60079956054688,6207542,-0.01179139455762479,0.00342339099118405,154.24875106811524,156.31912780761718,154.51411256640048,153.19157867431642,-0.01068372674758733,-0.023786777083649513,-0.012382771865135589,-0.0038564725220668894,44.495520540598605,-1.2744649441326317,-1.3689568283364495,0.09449188420381782,-0.00835162691023101,-0.00897083653741469,0.0006192096271836808,159.06487457800415,149.43262755822633,0.32891307664923475,6.244619131810205,3.72495790628789,0.024409819063955503,-18666652,-1.6361590772773758,20.544439958671724,0.018378177848931577,-0.1824672033587946,0.03812524627437987,0.4042833803196699,0.04623728832540767,0,ENERGY,BPCL.NS
2022-02-22,148.9797628853671,150.82132333936852,144.55174821460585,147.0347442626953,14106162,-0.03647461424763465,-0.045856864107661766,153.98320999145508,156.05570648193358,153.80179177557142,152.48491821289062,-0.04512482711034116,-0.05780603877040935,-0.04399849595218386,-0.03574238038798094,35.80014265892514,-1.7169021121551395,-1.4385458851001875,-0.278356227054952,-0.011676846317953848,-0.00978371399436076,-0.001893132323593089,159.6925841612378,148.27383582167238,-0.10851378120697111,7.4155801403276795,4.03382172340597,0.027434479813825914,-32772814,-2.131205953377743,22.260563658647865,0.01947399739785275,-0.21228639675107253,0.0002600283757911402,1.2724231265773152,0.07177034535555941,1,ENERGY,BPCL.NS
2022-02-23,148.35901103478346,149.31082111667166,147.40720095289527,147.77964782714844,5636142,0.005066173768577098,-0.03642735129642083,153.56198120117188,155.81289978027343,153.22825425667398,151.9262451171875,-0.03765471979974244,-0.05155704029931696,-0.035558758115187605,-0.027293488934980292,37.55879763321023,-1.9845525764083618,-1.5477472233618226,-0.4368053530465392,-0.013429133210072395,-0.010473344916697573,-0.0029557882933748214,159.77466781984117,147.34929458250258,0.034635035618297096,8.091438479854524,3.9082685184467114,0.026446595156445676,-27136672,-1.8444063658250067,23.85410709433999,0.018502660237211862,-0.20829570275714135,0.005327519493304866,-0.6004482296460227,0.07686924999744447,1,ENERGY,BPCL.NS
2022-02-24,144.42760145296847,145.66909945972753,137.01999920514035,137.82696533203125,14094970,-0.06734812703545223,-0.09901264356866735,152.65026397705077,155.43106323242188,151.76146483527944,150.41161651611327,-0.09710627586761356,-0.11325984352346974,-0.0918184304452555,-0.08366808013617655,26.940112077295908,-2.965580431756763,-1.8313138650408107,-1.1342665667159522,-0.021516692503622557,-0.013287050619079472,-0.008229641884543086,161.79036124194596,143.51016671215558,-0.310893922428598,11.975213179152181,4.397652811558238,0.03190705680099753,-41231642,-2.271601619256574,26.560280068827826,0.023477691173177516,-0.26161550434236686,0.0,1.5008188225207952,0.16604115657148727,1,ENERGY,BPCL.NS
2022-02-25,140.70311373652103,141.32386276771155,137.45452461412296,139.192626953125,11679020,0.009908522746646886,-0.08983897599641133,151.8007049560547,155.021416015625,150.56443265602664,149.03769226074218,-0.08305678163075492,-0.10210711183869314,-0.07552783550734854,-0.06605755334961294,29.869997082433642,-3.591454543161774,-2.1833420006650033,-1.4081125424967706,-0.025802045853845726,-0.01568575899785463,-0.010116286855991098,162.49550691581024,141.10590299629914,-0.08944887667736988,14.090582731946636,4.359916050274692,0.03132289508224421,-29552622,-1.782914057532726,29.073154973709386,0.023702513343429023,-0.25429920477137175,0.009908522746646933,-0.17140511827978355,0.1315594343775926,1,ENERGY,BPCL.NS
2022-02-28,138.77879231973677,145.379416014674,137.3924503103493,144.7586669921875,19146282,0.03998803787888083,-0.032900177916770246,150.93239135742186,154.7749465942383,150.01150259280385,148.54523162841798,-0.040903906111276145,-0.06471512232732157,-0.03501621882206474,-0.025490987456954994,40.366605780294556,-3.596868906039191,-2.466047381739841,-1.1308215242993498,-0.024847347525197305,-0.017035576749770232,-0.0078117707754270715,160.9305418413549,140.93424087348882,0.1912566791650369,13.248515304122494,4.61899102556398,0.031908217459706664,-10406340,-1.075890351209974,29.98538586756544,0.023894012313486868,-0.22448009312545777,0.050292783008444496,0.6393740228204079,0.08347633748586472,1,ENERGY,BPCL.NS
2022-03-02,143.39302003410725,147.61411831621683,140.6203360957765,141.57215881347656,15469204,-0.02201255541323066,-0.072648400575957,150.27632675170898,154.66645935058594,149.20775556620126,147.4361602783203,-0.05792108528586615,-0.08466153936729248,-0.051174261845503666,-0.039773156420881195,36.956345233040295,-3.8143153538199215,-2.7357009761558575,-1.078614377664064,-0.026942552729208143,-0.01932372155008376,-0.007618831179124382,160.90341510501406,139.6492383984039,0.09047259000508019,14.143396479025569,4.788618968055147,0.033824581105415114,-25875544,-1.5622838891335697,30.143186559468226,0.022311907638505338,-0.24155126804959715,0.027173154922354822,-0.19205180410483869,0.08667047564725994,1,ENERGY,BPCL.NS
2022-03-03,143.76547147673915,146.4967697090126,142.08945416309265,143.3516387939453,12825706,0.01256942039580844,-0.07404428292611964,149.64288406372071,154.55926239013672,148.65003015931973,146.28984527587892,-0.042041726936353885,-0.07251343868283522,-0.03564339246817316,-0.02008482869328776,40.00456507517175,-3.7992585796640697,-2.9484124968575003,-0.8508460828065694,-0.0265030704331546,-0.02056769299369901,-0.005935377439455588,160.33499240695176,138.95077572048967,0.2057995921937013,14.29016609794575,4.798332677160924,0.03347246475541227,-13049838,-1.0921669278605473,30.289715773377957,0.022449451929216525,-0.2320180070890447,0.04008412612586282,-0.170887784529831,0.08501736033311573,1,ENERGY,BPCL.NS
2022-03-04,143.99308456785158,145.46218551498313,141.94460777137758,144.1586151123047,15557860,0.005629348399144085,-0.0660855933922414,149.15289077758788,154.40083129882814,148.2222763453183,145.2697509765625,-0.03348426999467613,-0.06633523991007928,-0.027415995309277075,-0.007648776546998359,41.38857607862366,-3.6797913884231264,-3.0946882751706255,-0.5851031132525009,-0.02552599014326295,-0.02146724476202656,-0.004058745381236389,159.90702362173087,138.3987579334449,0.26779737903260026,14.42028081129076,4.70685018190697,0.03265049527730386,2508022,-0.5490967360429647,30.450421077396648,0.022436948835974913,-0.22769476888667992,0.0459391220362446,0.2130217237164176,0.11942022395367109,1,ENERGY,BPCL.NS
2022-03-07,143.59993653607793,143.59993653607793,137.3096748983912,139.8754425048828,19936000,-0.02971152715420533,-0.09419795720964164,148.47732315063476,154.11672119140624,147.42733978908635,143.81513061523438,-0.05793396906155879,-0.09240579851706276,-0.05122453742302813,-0.027394114190195218,36.56689097850031,-3.8859343794854055,-3.2529374960335815,-0.632996883451824,-0.02778139114269293,-0.02325595857128407,-0.004525432571408861,159.76691246904375,137.18773383222577,0.11903482920651584,15.207156323737536,4.859856612764578,0.03474417328542091,-17427978,-1.1828981072064364,31.318479762740527,0.023217584614517905,-0.25064113673223815,0.014862673410219041,0.28141016823650555,0.1766273290238322,1,ENERGY,BPCL.NS
2022-03-08,139.79267783201738,141.94461287479066,137.68214121330954,141.36524963378906,12880560,0.010650955608982215,-0.07362707114978073,147.9415771484375,153.90487274169922,146.84999786953423,142.6915756225586,-0.044452192827781345,-0.08147645285380656,-0.0373493245850639,-0.009295054616804133,39.21925736516952,-3.8843132553110706,-3.3792126478890796,-0.505100607421991,-0.027477143536855778,-0.023904125353600206,-0.0035730181832555694,159.5099369796793,136.37321731719567,0.21576232021724373,15.639092206830652,4.817186259101475,0.034076169861974856,-4547418,-0.7241844683468998,32.124534256274124,0.023430679911988033,-0.24265974874437585,0.025671930693924292,-0.3539044943820224,0.15163916333216867,1,ENERGY,BPCL.NS
2022-03-09,142.5653672017745,143.8689376997009,139.75130985294382,141.79977416992188,13563906,0.0030737719295121924,-0.03560362633351832,147.32649841308594,153.68334075927734,146.36902418385688,142.16807861328124,-0.037513443288849424,-0.07732501473903641,-0.03121732920891429,-0.002590626861893597,40.00718386357053,-3.8041145396959735,-3.4641930262504586,-0.3399215134455149,-0.026827366700439288,-0.024430173084050457,-0.0023971936163888334,158.82734416451913,135.82565266165275,0.2597253122677804,15.612732095466205,4.767217801076875,0.03361936102496334,9016488,-0.25111106719153925,32.19038231695406,0.02315787569534274,-0.24033185753897668,0.028824612283379764,0.05305250703385567,0.07894359081415131,1,ENERGY,BPCL.NS
2022-03-10,145.66909501477434,146.4967603273583,142.97918274887653,144.42759704589844,18109208,0.018531925677311545,-0.022682763361100644,146.8795593261719,153.46536590576173,146.18412636119416,141.83287353515624,-0.016693693060641834,-0.05889126062106487,-0.012015869020933656,0.018294232120306342,44.67791344314774,-3.4883021594102672,-3.4690148528824203,-0.019287306527846937,-0.02415260123937187,-0.024019058156731523,-0.0001335430826403455,158.09807659257228,135.6610420597715,0.39071807699502736,15.275804635943532,4.762201255102555,0.032972931437674956,27125696,0.36563593142201145,31.39893815495218,0.02369139003845309,-0.22625374398346762,0.04789071353320429,0.3351027351560827,0.06833807226825572,1,ENERGY,BPCL.NS
2022-03-11,145.2552744828535,150.51095470811822,144.94489996472777,149.80743408203125,16557604,0.037249370246208,0.08692398269916568,146.72126846313478,153.3492709350586,146.52920328698818,143.03092041015626,0.021034207591191123,-0.023096535323779088,0.022372542274883056,0.04737796311764364,52.7827439172252,-2.771957286966,-3.3296033396991365,0.5576460527331366,-0.018503469497035355,-0.02222588858891955,0.003722419091884198,157.67767203847833,135.76486488779122,0.6408384419975923,14.934990257525572,4.856569569896643,0.032418748773423975,43683300,0.9082524378519683,29.551479576161714,0.025322299070745943,-0.19743218321649053,0.08692398269916574,-0.08568038977739945,0.012430712442120316,0,ENERGY,BPCL.NS
2022-03-14,148.8970028000846,149.39360709973033,145.81395671306424,148.83493041992188,16449824,-0.00649169160441565,0.0692730906648098,146.51642150878905,153.23945068359376,146.7487963472676,143.99515075683593,0.015824225620974186,-0.028742730700374697,0.014215680977155198,0.03361071284448225,51.31911379140719,-2.2567078096697912,-3.1150242336932674,0.8583164240234762,-0.015162487752725324,-0.02092938952505678,0.0057669017723314545,157.14911310196956,135.88372991560854,0.609027375185971,14.513993016875162,4.794920126973098,0.032216362875601465,27233476,0.3559128949748902,27.835982324427707,0.02535447031458116,-0.20264220597467825,0.07986800740603953,-0.006509395924676031,0.02697065402398143,0,ENERGY,BPCL.NS
2022-03-15,149.41427727993408,149.60050702914896,144.0551518947048,144.965576171875,12130866,-0.025997621909923274,0.0014293388022057485,146.28053665161133,152.99099426269532,146.57896585437305,144.01584167480468,-0.008989305821786142,-0.052456800673117865,-0.011006965925117518,0.006594652963351599,45.86916814593447,-2.1359712895848304,-2.91921364487158,0.7832423552867498,-0.01473433449505534,-0.02013728860298864,0.0054029541079333,156.83074034779983,135.73033295542282,0.4376808013568787,14.424617160539094,4.848522627506745,0.03344602736416685,15102610,-0.053620338905505285,26.656931018407107,0.025575166709803886,-0.22337161243067907,0.05179400723687503,-0.2625534473803489,0.03511291659017918,0,ENERGY,BPCL.NS
2022-03-16,146.2898362971273,148.02793841371155,144.9034944457053,147.4485626220703,9444984,0.01712811079543064,0.04150818817657509,146.0198211669922,152.78689025878907,146.66178459415374,144.60348205566407,0.009784572009879255,-0.03493969690512544,0.0053645742147059305,0.01967504880215154,49.57018401322281,-1.8189626035814968,-2.6991634366135635,0.8802008330320668,-0.012336251851052171,-0.01830579687325856,0.005969545022206388,156.17663774534415,135.86300458864022,0.5703341171939305,13.911558714671148,4.725374151828139,0.032047610826426855,24547594,0.24721682838294623,25.56209766281655,0.025461314479850592,-0.21006943536151512,0.06980925152679818,-0.2214089249687533,0.02848728302840812,0,ENERGY,BPCL.NS
2022-03-17,148.81421709708042,151.545514996024,148.09000999057406,150.7178497314453,22827672,0.0221723905017277,0.05138560674627679,145.8149742126465,152.64939636230469,147.04807651199104,145.34010314941406,0.03362395079979108,-0.01265348358322338,0.02495628169032882,0.03700111989395505,54.02716637039947,-1.2890672243001688,-2.4171441941508847,1.1280769698507158,-0.008552850419489642,-0.016037544315141455,0.007484693895651812,155.4033566199262,136.22659180536678,0.7556675000298514,13.151437236201371,4.680486881979964,0.031054628833411767,47375266,0.9895970887967467,23.91752140404501,0.025782439163545365,-0.19255478641310034,0.09352948001401143,1.4169095469087085,-0.002059236978793605,0,ENERGY,BPCL.NS
2022-03-21,148.97977142573987,152.00074507242647,147.4485853899733,147.821044921875,12369650,-0.01922005133918736,0.025405556280609032,145.4880485534668,152.38251037597655,147.12169255102762,145.7063461303711,0.01603565647903249,-0.029934310983897983,0.004753563928751037,0.014513429563402624,49.82519229059148,-1.0903009464323645,-2.151775544607181,1.0614745981748164,-0.007375816799350865,-0.014556625179753108,0.007180808380402243,154.30351432672575,136.67258278020785,0.6323240557229075,12.118474143969662,4.671320653442336,0.031601188152276825,35005616,0.559941423864269,22.215538662096446,0.02610127568125167,-0.2080739248718217,0.0725117872672272,-0.4581291513212561,0.010638135348280276,0,ENERGY,BPCL.NS
2022-03-22,148.50388079109746,152.99396853130602,147.6141429288303,152.4559783935547,14934378,0.03135503117387173,0.08994099080853823,145.38976516723633,152.19933990478515,147.62971977412545,146.9643997192383,0.04860186147347001,0.0016861997491584013,0.032691646552018394,0.03736672748507486,55.754683629892384,-0.5524090164996096,-1.8319022389856667,1.2794932224860571,-0.003623400159970136,-0.012015942295530952,0.008392542135560817,153.84094108926925,136.93858924520342,0.9180609474650829,11.625544497319808,4.721928149801864,0.030972403965769908,49939994,1.0378556309025513,20.908391880418836,0.027137907304262993,-0.18324305809877578,0.10614042779133603,0.20734038554041545,-0.03013044777209898,0,ENERGY,BPCL.NS
2022-03-23,153.4905350022537,153.78022292334683,151.04892477150733,151.7110595703125,12475458,-0.004886124054244934,0.07318495856177232,145.34527816772462,151.9980041503906,148.01841880233374,147.9989807128906,0.043797648488050234,-0.0018878180781518594,0.024947170749810343,0.02508178664164662,54.63712658469354,-0.18411217961434545,-1.5023442271114025,1.318232047497057,-0.0012135712461293319,-0.00990266781714171,0.008689096571012378,153.65228769428816,137.03826864116107,0.8831572229592283,11.430725003639235,4.579740292804552,0.030187254019421114,37464536,0.6101333335676413,19.911572287993007,0.02702753008521124,-0.18723383383907083,0.10073568843973205,-0.1646483033977043,-0.03600660837436244,0,ENERGY,BPCL.NS
2022-03-24,151.46276901821182,152.20766283056707,149.31083391491822,150.0557403564453,9696758,-0.010910998964449359,0.05822270334951396,145.4963279724121,151.75253692626953,148.21244942653485,148.82457733154297,0.03133695844817286,-0.011181339068147667,0.012436815780607846,0.008272578676031594,52.13628645301715,-0.02551063866383174,-1.2069775094218884,1.1814668707580567,-0.00017000774914197403,-0.008043527735458907,0.007873519986316933,154.02756321530018,136.96509272952403,0.7672187704491029,11.72707979888771,4.459532337293431,0.029719171867068673,27767778,0.2856752582571254,18.527367341416696,0.0257847561510621,-0.19610192463639217,0.08872556248303373,-0.22273330566300653,-0.025234559952036054,0,ENERGY,BPCL.NS
2022-03-25,149.807417643616,150.86268583778008,148.19347285229503,149.10389709472656,7259104,-0.006343264572602925,0.03237816140735217,145.56254043579102,151.54029846191406,148.29734920445787,149.29220733642578,0.02432876376252624,-0.016077580629814014,0.005438720884731962,-0.0012613534561443096,50.69924937064709,0.02311003081740637,-0.9609600013740295,0.9840700321914359,0.0001549928021178711,-0.006444901978407218,0.006599894780525089,154.1837143402496,136.94136653133245,0.7053871490229465,11.845319377702744,4.331652383592831,0.029051235199043172,20508674,0.049993539592773945,17.57038892151899,0.025824096544817533,-0.20120126281782985,0.08181948819324786,-0.25138855687643236,-0.03663599876909512,0,ENERGY,BPCL.NS
2022-03-28,148.97976609129822,150.15919176535525,147.44858011035802,148.85562133789062,11624382,-0.0016651191663904497,-0.006353574840748166,146.11397323608398,151.3431021118164,148.3505179790705,149.19702606201173,0.01876376393773671,-0.016436036655888997,0.0034047967320975925,-0.0022882810276607657,50.30972611440905,0.04113431227798969,-0.7605411386436257,0.8016754509216154,0.0002763369761133711,-0.005109253730614961,0.005385590706728332,154.07069233922786,138.1572541329401,0.6722850880033806,10.891113186399764,4.215863760121716,0.02832183106173757,8884292,-0.32060463488574975,16.89938785953466,0.020289173190680156,-0.20253135790520038,0.08001812982888258,0.6013521778996416,-0.05490691208829734,0,ENERGY,BPCL.NS
2022-03-29,149.8074341311579,149.97296468171163,148.13141678439777,148.3383331298828,11417328,-0.003475100257272823,-0.0033365641293879866,146.57125854492188,151.0881948852539,148.3493575172431,149.14736633300782,0.012056078405162651,-0.01820037467162483,-7.431368456722875e-05,-0.00542438812710011,49.457129282965845,0.013521977031075494,-0.6057285155086856,0.619250492539761,9.115632315509339e-05,-0.004083425387949579,0.004174581711104672,153.9116596228822,139.23085746696154,0.6203663509795537,10.016153440765626,4.046269769921155,0.027277303745743872,-2533036,-0.6824178063709567,16.27631544483492,0.02030651075491333,-0.20530264138851104,0.0762649585480549,-0.01781204368541911,-0.05998044952111819,0,ENERGY,BPCL.NS
2022-03-30,149.18665697359526,149.97293641239344,148.64867962840944,149.00042724609375,8247132,0.004463405393879016,0.02783316688532267,146.7833465576172,150.81427154541015,148.41136415808603,149.55085144042968,0.015104442979887223,-0.01202700699827508,0.003969123869653757,-0.003680515283158936,50.61083560686112,0.04455090909056025,-0.4756726305888364,0.5202235396793966,0.00029899853251412885,-0.003192424608308006,0.0034914231408221348,154.1470845467873,139.41960856844707,0.6505404382758612,10.033478813319759,3.8740078779632596,0.02599997831928916,5714096,-0.39416678275392913,15.697748202613738,0.018400200849177584,-0.20175558491158313,0.08106876536928123,-0.27766531713900133,-0.06651829841026403,0,ENERGY,BPCL.NS
2022-03-31,149.3935910199597,150.84200533732772,148.48315411166013,148.7107696533203,11007364,-0.001944005115468772,0.008560321028596274,147.14027709960936,150.51740600585939,148.43987896715595,149.67707214355468,0.010673437516009132,-0.012002840073318422,0.001824918533006148,-0.00645591523401523,50.07233881881469,0.04524703468126745,-0.37148869753481567,0.4167357322160831,0.0003042619898124991,-0.0024980618310351224,0.0028023238208476214,154.14218654939188,140.13836764982685,0.6121474481335751,9.517325354827818,3.765782402799283,0.025322862705762367,-5293268,-0.7344324682777402,14.815079988974414,0.017573050831304053,-0.2033073761379094,0.07896716215922985,0.3346899261464471,-0.04702916885433673,0,ENERGY,BPCL.NS
2022-04-01,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330,0.04188106004273173,0.028006534078397705,147.7196418762207,150.3651107788086,149.05883662039557,150.09918060302735,0.0488715810453999,0.0304181170995943,0.039448165832335125,0.03224370515349051,59.94175350324977,0.5421104456173396,-0.18876886890438463,0.7308793145217242,0.0034988652011514946,-0.0012183436637494562,0.004717208864900951,155.26796199600207,140.1713217564393,0.9782052387412706,10.219792065440252,3.9594027152403304,0.025554601446432682,7479062,-0.2995127620249724,14.950339618081674,0.019557689979572135,-0.16994104452233966,0.12415545066175647,0.16034411145120675,-0.11351488534951179,0,ENERGY,BPCL.NS
2022-04-04,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720,0.015491608396153822,0.06438963210702342,148.378670501709,150.2914453125,149.8474414776979,151.05099487304688,0.06038952290152855,0.04689383547357595,0.04999582288822335,0.041629601673980776,62.97899968889517,1.116686196358387,0.07232214414816969,1.0443640522102173,0.00709731766914085,0.0004596575413995903,0.00663766012774126,156.81732036187492,139.94002064154307,1.030921253330988,11.374478328499013,3.944101138867641,0.025067506693509795,22193782,0.2005999118242065,15.734001350308711,0.019722590899371426,-0.1570820962383593,0.14157042667981012,0.15207796854606803,-0.1408470892502178,0,ENERGY,BPCL.NS
2022-04-05,157.6702566448011,158.08408933940686,155.82869610213675,157.2564239501953,6622344,-0.0005260207143931162,0.03148742087534684,149.24771957397462,150.22674133300782,150.553058856031,151.53103942871093,0.053660480703366265,0.04679381683188333,0.044524934565258745,0.03778357584736258,62.80218019619354,1.5475243839819086,0.36736259211491745,1.180161791866991,0.009840770539663455,0.0023360736743655375,0.0075046968652979175,157.5838907746924,140.91154837325684,0.9803586792657942,11.170919360795946,3.8234791458963886,0.024313659498624508,15571438,-0.0014628191297888396,16.536258259790248,0.018062650620701812,-0.1575254885162708,0.1409699369884379,-0.5499510694053302,-0.124210590050007,0,ENERGY,BPCL.NS
2022-04-06,156.8425894885687,159.92564808031602,156.20115387082495,159.65664672851562,11686350,0.015263114332807692,0.052373157110017,150.16228942871095,150.3027313232422,151.42006722483904,152.32559814453126,0.06322730784090824,0.062233835160033335,0.05439556100213805,0.04812748922888477,65.80096130656369,2.0589108280090045,0.7056722392937349,1.3532385887152696,0.012895866662601469,0.0044199364934281666,0.008475930169173302,158.84494366811438,141.47963518930752,1.0467427953492372,11.56436049614906,3.816408793296009,0.02390385161843923,27257788,0.4203061093948597,17.71216714155226,0.018154004829562063,-0.1446667037250183,0.15838469158698887,0.7646848306279468,-0.13919134938658687,0,ENERGY,BPCL.NS
2022-04-07,159.26350856010848,160.27739104310726,157.04950120828136,157.5874786376953,6693770,-0.01296011242387407,0.05019293672710523,150.9516746520996,150.40756958007813,152.00743974034916,153.07877197265626,0.04395979044876008,0.04773635447778801,0.036708985473853595,0.029453506890193992,61.21908837021273,2.271044509639921,1.0187466933629723,1.252297816276949,0.014411325882440268,0.006464642382566083,0.007946683499874185,159.3144686340509,142.58888067014828,0.8967456330932694,11.080094343073913,3.7743717248338586,0.02395096207809381,20564018,0.2217112651111991,18.884046373469683,0.018649278003119638,-0.15575191940462488,0.14337189575392675,-0.4272146564153906,-0.1331408985177949,0,ENERGY,BPCL.NS
2022-04-08,158.4151513010271,160.07048208841158,157.71164329389168,159.1393585205078,8380548,0.009847735976411975,0.06730515849230723,151.68726272583007,150.46627227783202,152.68667010036427,154.0823181152344,0.049128026050197615,0.057641397712446585,0.04226098071234419,0.032820381125700626,63.28405270417346,2.5351619487529717,1.3220297444409723,1.2131322043119994,0.015930452229554973,0.008307371329956733,0.00762308089959824,160.21174978553958,143.16277566612055,0.9370993669460558,11.239555525657096,3.6821311338254596,0.02313777790772579,28944566,0.5459250642407508,19.972219945964433,0.018428594815806297,-0.14743798720832899,0.15463152030616117,0.2519922256067957,-0.15186592998973955,0,ENERGY,BPCL.NS
2022-04-11,159.38764451510033,161.45680778968082,159.24280056004562,160.7119140625,4778320,0.009881625492348167,0.07964961361920309,152.23248672485352,150.55928436279297,153.4509790491391,155.2679473876953,0.05570051123826336,0.0674327707034188,0.047317619335851546,0.0350617546402634,65.3003396499606,2.838646857974794,1.6253531671477368,1.2132936908270573,0.017662952211936568,0.010113457839321395,0.007549494372615174,161.56307716696344,142.9018962827436,0.9543885722053531,12.258343331110558,3.5846538577788563,0.022304842044161104,33722886,0.7348879868636852,21.3165708417862,0.016858840029537876,-0.13901328868891913,0.16604115657148727,-0.42983203485022703,-0.16479979522267255,0,ENERGY,BPCL.NS
2022-04-12,160.1325704301264,160.40155916284223,156.11838813547783,157.50473022460938,4891948,-0.019956105038008376,0.06179385261596959,152.66597671508788,150.5857028198242,153.8370505896601,156.18458709716796,0.031695035224199364,0.04594743906772991,0.023841328346396296,0.008452454572998924,58.2718941673867,2.7882269580977947,1.8579279253377485,0.9302990327600462,0.01770249664325413,0.011796013508218154,0.005906483135035974,162.1295329307484,143.20242049942735,0.7556519663038618,12.397727927712205,3.656716148439093,0.023216548120329077,28830938,0.586462474555701,21.108411560123667,0.01754033720377902,-0.15619522993617244,0.1427715167723059,0.023779905908352772,-0.1530479363470878,0,ENERGY,BPCL.NS
2022-04-13,157.25642302420022,158.89106720993615,156.30461288388022,156.84259033203125,6523924,-0.004203936552469756,0.052631816102011175,153.25982742309571,150.48005584716796,154.1232924698859,156.96880340576172,0.023377051698256324,0.04228157976845304,0.017643652809173238,-0.0008040646994308398,56.91000107590292,2.664129245018728,2.0191681892739446,0.6449610557447834,0.016986006411771466,0.012873851324435689,0.004112155087335776,162.19167203376975,144.32798281242168,0.7005611978881686,11.655819742007665,3.5802688754117242,0.02282714706402386,22307014,0.38275077914632616,20.91512079857989,0.016276822808535717,-0.1597425316521921,0.1379673778218255,0.3336045272762507,-0.13153036005244173,0,ENERGY,BPCL.NS
