Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-04-08,1601.854540499716,1615.034912473109,1588.6741685263228,1594.4735107421875,5131446,0.0019880314614646455,-0.033012638496247027,1640.729913330078,1569.89115234375,1622.6385556283094,1640.7584838867188,-0.02819257588472135,0.01565863872902118,-0.017357559259533306,-0.028209497984669207,45.27698993775985,11.53481838041921,22.339194224808992,-10.804375844389781,0.007234248987335036,0.01401038905589009,-0.006776140068555052,1692.6423272002157,1588.8174994599403,0.05447648125548589,6.327965797219434,33.86298325862062,0.021237720809082775,157103044,0.38981127468986276,26.08862094835257,0.015443233315442827,-0.06439802572697761,0.22021044871056517,-0.11489313405814605,-0.2227212722900687,0,IT,INFY.NS
2022-04-11,1593.946182924903,1593.946182924903,1548.737553772707,1552.2523193359375,8248407,-0.02647970701413349,-0.05728686676727868,1638.2937438964843,1571.4367700195312,1615.9351045528454,1631.3257446289062,-0.05251892396042945,-0.012208223104869353,-0.03940924671880919,-0.048471879729303446,37.94937996254075,4.660983232615536,18.8035520263703,-14.142568793754766,0.0030027226724386735,0.012113721327480167,-0.009110998655041494,1700.9095293457235,1575.6779584472451,-0.18705857431348633,7.644024239549994,34.71105280939632,0.02236173357708102,148854637,0.04773698866868998,25.52237164800156,0.01652546073263273,-0.08917249188757213,0.187899633533125,0.6074235215570816,-0.19393733164486365,0,IT,INFY.NS
2022-04-12,1544.3000311752362,1544.3000311752362,1518.1589637911889,1531.07568359375,6456184,-0.013642521565854104,-0.07611351897630214,1631.7804382324218,1572.4252978515624,1607.8532549376935,1618.7121215820312,-0.06171464755868583,-0.0262967114013678,-0.04775160364178799,-0.05413960692567776,34.89864467804574,-2.4669210390588887,14.549457413284465,-17.016378452343353,-0.0016112338962033,0.009502768262332983,-0.011114002158536284,1708.8774156474099,1554.6834608174338,-0.15310442779494965,9.449430279787038,34.666931576207205,0.022642206357060532,142398453,-0.21280420210758852,25.78093383504518,0.013909421412853618,-0.10159847580976904,0.17169368716457922,-0.2172811065215381,-0.16132448751340633,0,IT,INFY.NS
2022-04-13,1542.059329802251,1544.3000356322011,1521.8934063812078,1536.435791015625,6257693,0.0035008768536468615,-0.08161976048603259,1627.7933776855468,1572.6423291015626,1601.0515917070202,1605.0572631835937,-0.0561235768140409,-0.02302274167236873,-0.040358350115690333,-0.04275328596804051,36.29461817777467,-7.595761445730432,10.120413641481486,-17.716175087211916,-0.004943754558535395,0.006586942129740171,-0.011530696688275565,1715.256422596778,1540.3303327743156,-0.022263927368657677,10.746209698381895,33.79119569583479,0.02199323648500658,148656146,0.033540221776393646,26.021027100160456,0.012868751227785292,-0.09845328270845034,0.1757956424735379,-0.030744322032953186,-0.1268193129740304,0,IT,INFY.NS
2022-04-18,1410.7391117521547,1449.840880966089,1397.1193943855037,1424.7103271484375,30523965,-0.07271730099006224,-0.14969703765047304,1616.0189086914063,1569.994833984375,1584.2571855585836,1579.9750366210938,-0.11838263804591465,-0.09253820693615311,-0.100707675410601,-0.09827035609670298,24.5012337776853,-20.440094933858745,4.008311926413439,-24.448406860272186,-0.014346842683992937,0.002813422384911106,-0.017160265068904047,1739.0381868210038,1492.9996305618088,-0.27755529235600906,15.224980038038552,41.328710048283824,0.029008500367231405,118132181,-1.1472047792909763,28.209631866505482,0.018783225355047596,-0.16401132670634247,0.09029495683698609,3.8778303761466084,-0.06283229689560489,0,IT,INFY.NS
2022-04-19,1438.1101989357824,1438.1101989357824,1361.9715730908893,1372.515869140625,17044923,-0.036635136991166384,-0.17942799008335153,1603.1636596679687,1566.0389624023437,1564.0913458997304,1549.9633178710938,-0.14387039597386653,-0.12357489047708581,-0.12248356035043673,-0.1144849343752189,21.058655857849132,-34.434044089752206,-3.6801592768196905,-30.753884812932515,-0.025088266637902288,-0.002681323662307783,-0.022406942975594507,1765.3193150625789,1441.0080042733584,-0.2111925574413546,20.229457475126935,43.81513260518449,0.03192322478035792,101087258,-1.7410730905727991,30.56818239161184,0.01975960464093885,-0.19463788627551906,0.050351851732485256,-0.4415888302846632,-0.04340031929133333,0,IT,INFY.NS
2022-04-20,1383.9390500304542,1402.6552210404843,1373.3947525064125,1395.098388671875,10678747,0.016453375905511214,-0.15680186266312335,1591.5056274414062,1563.38794921875,1547.9967785446966,1524.0199462890625,-0.12340970423415121,-0.10764414592742133,-0.09877177523364389,-0.08459309074734045,25.909224460059804,-43.20409906022701,-11.584947233501154,-31.619151826725854,-0.030968496136933425,-0.008304035993138772,-0.022664460143794654,1776.662570490364,1406.3486843924484,-0.03038043169031651,23.268148080208366,42.8382911262327,0.030706286720762744,111766005,-1.2951681400794266,32.75826502206774,0.020471322873923982,-0.1813869606783532,0.0676336855820895,-0.37349397236936765,-0.040139663088698346,0,IT,INFY.NS
2022-04-21,1401.5128815545488,1429.8067037193202,1396.4604056492583,1422.42578125,7766514,0.01958814718733959,-0.130191840554718,1579.7048034667969,1561.2386743164063,1536.0376359452016,1502.729248046875,-0.09956228649278942,-0.08891202565628609,-0.07396423892002524,-0.05343841340763611,31.402213367934962,-47.4029074033956,-18.748539267480044,-28.654368135915558,-0.033325399488849855,-0.013180680155420267,-0.020144719333429584,1776.0401086857244,1383.3694982478694,0.09946321920700953,24.857214435007467,42.25757854917645,0.029708107871920963,119532519,-0.9853502168753804,33.79826942464946,0.020542883143420145,-0.16535184797464533,0.08854665135743332,-0.2727129877690707,-0.0500276678539357,0,IT,INFY.NS
2022-04-22,1409.728504477574,1415.3081733294175,1390.4412714487692,1393.1212158203125,8134245,-0.02060182388140852,-0.13308919699355126,1567.0977722167968,1558.961982421875,1522.4265483142597,1481.3418823242187,-0.11101831645793181,-0.10637896784623702,-0.08493370838620973,-0.05955456168260653,28.925649808541678,-52.49005411789426,-25.496842237562888,-26.993211880331373,-0.03767802365064587,-0.018301955313019595,-0.01937606833762627,1776.895162892058,1357.3003815415357,0.08537006624220315,26.775277764384075,41.523787924323194,0.029806299303160574,111398274,-1.2687365035778033,34.83993579857188,0.02075314541596149,-0.18254712220561484,0.06612060495947042,0.047348269764272644,-0.024722388682744605,0,IT,INFY.NS
2022-04-25,1382.005728217728,1382.005728217728,1365.5741364473374,1371.7249755859375,7000570,-0.015358491415821462,-0.13799006459874885,1552.79267578125,1556.2169458007813,1508.074017578229,1459.3833862304687,-0.11660777579609116,-0.11855157515966386,-0.09041269884832992,-0.06006537519311461,27.236649372794716,-57.58435570358688,-31.91434493076769,-25.67001077281919,-0.04197951974956897,-0.02326584811006693,-0.018713671639502043,1774.567680795563,1331.0176707669368,0.09177613324002286,28.564663972636584,40.525451599226905,0.029543423295851492,104397704,-1.5018178664474446,36.11100051805623,0.02047209271691895,-0.19510196521205844,0.04974660079997003,-0.13937064841297497,-0.02462586001405514,0,IT,INFY.NS
2022-04-26,1385.8719894508067,1398.876664665362,1376.5140121457584,1389.2110595703125,5345435,0.012747514476730837,-0.12873368531304763,1539.8078125,1553.4701538085938,1496.7537358631891,1438.8571411132812,-0.09780230474683826,-0.10573688450696805,-0.07185061491151445,-0.03450382954944098,30.793248205382582,-59.52448436936629,-37.43637281848741,-22.088111550878878,-0.04284768967199081,-0.026947937507830238,-0.015899752164160574,1767.8733109239104,1311.7423140760895,0.16983880952968625,29.622592712220108,39.57018284781244,0.028483924436976213,109743139,-1.304498326705243,36.67218937282041,0.021044437628256214,-0.18484151586130695,0.06312826079056665,-0.23642860509929908,-0.041185573428460485,0,IT,INFY.NS
2022-04-27,1381.961856821622,1381.961856821622,1362.2791486149092,1364.4320068359375,8819356,-0.017836780497586302,-0.12099857101862832,1525.7004272460938,1549.660146484375,1484.1516664320222,1420.0751098632813,-0.10570123566213296,-0.11952823337985041,-0.08066538097410014,-0.039183211254720796,28.65572693227243,-62.342863065019856,-42.4176708677939,-19.925192197225954,-0.0456914399198172,-0.031088152912917045,-0.014603287006900159,1760.4110687562406,1290.989785735947,0.1564526870777087,30.767592027722262,38.66744914121178,0.02833959401969764,100923783,-1.6323180918018305,37.38966792383792,0.02108129454755383,-0.19938131881363402,0.04416547536206458,0.6498855565543309,-0.014010469493560548,0,IT,INFY.NS
2022-04-28,1379.5454535287045,1407.4878820528004,1368.5178339093395,1390.616943359375,9245177,0.01919108932672975,-0.09173860034449077,1512.3706787109375,1547.2217749023437,1475.2435975679607,1406.0292358398438,-0.08050522075404076,-0.10121679650795579,-0.05736452905004874,-0.010961573264344548,33.87903493441176,-61.75170769860506,-46.284478233956136,-15.467229464648923,-0.044405979657797585,-0.03328341313183246,-0.011122566525965124,1745.9703613839345,1278.7709960379404,0.23939661655705538,30.891855543259368,38.980908146615434,0.0280313772478908,110168960,-1.2924296760401563,37.14886030701348,0.021758478169799384,-0.18401657418633796,0.06420414827162511,0.04828255033587481,-0.05696951895964285,0,IT,INFY.NS
2022-04-29,1397.119154731933,1403.533644070456,1371.4614119020814,1377.392578125,9831395,-0.009509710993761078,-0.1035143894854813,1497.5910888671874,1545.2069384765625,1465.9244528591073,1390.1249145507813,-0.08026123528359685,-0.10860316257511282,-0.060393204139160606,-0.009159131163328449,32.58165363411456,-61.639763738502324,-49.35553533486537,-12.284228403636952,-0.0447510497133726,-0.035832584056791905,-0.008918465656580693,1726.019485266491,1269.1626924678837,0.23690111948237225,30.506110526083884,38.487431291026795,0.027942238038931855,100337565,-1.618259765632047,36.925253234247926,0.021341176597452247,-0.19177634074152494,0.05408387438320035,0.06340798018253202,-0.08163290084724734,0,IT,INFY.NS
2022-05-02,1362.7625430622788,1364.3881007348616,1345.276562373256,1354.0634765625,7072627,-0.01693714771881316,-0.04958681722153124,1481.5176330566405,1541.740498046875,1455.2710265451447,1383.0602294921875,-0.08602945631580461,-0.12173061661293205,-0.0695454991795681,-0.02096564727360728,30.372030099718373,-62.710621857498836,-52.026552639392065,-10.684069218106771,-0.04631291142768245,-0.0384225359740664,-0.007890375453616056,1702.726827465635,1260.308438647646,0.21191487579288854,29.862512530829584,38.032330181078024,0.028087553382378342,93264938,-1.8116773986025625,37.157606257800545,0.02124049589624613,-0.20546534424822543,0.0362307000947532,-0.28060799103280865,-0.05528489190161846,0,IT,INFY.NS
2022-05-04,1359.5553049527848,1379.545534836563,1344.5297030639988,1349.274658203125,6220959,-0.003536627670906678,-0.01693329123549736,1465.3497131347656,1538.2652734375,1445.176134322095,1380.7361083984374,-0.07921321026045425,-0.12285957337647302,-0.06635971480663538,-0.022785997993349794,29.92341757791246,-63.21697630011022,-54.2646373715357,-8.95233892857452,-0.04685256327595926,-0.04021763622523065,-0.0066349270507286146,1675.3033294550376,1255.3960968144936,0.22356976515571214,28.6557692594932,37.81686600904133,0.028027552269753096,87043979,-1.9462460863650377,36.82269213288026,0.02120562077419989,-0.20827531749725145,0.032565937927355126,-0.12041749126597512,-0.06400854842979328,0,IT,INFY.NS
2022-05-05,1370.8025337737408,1396.5921043901596,1368.5178503702025,1392.857666015625,6144870,0.03230106453680892,-0.0016061395199395978,1452.2659912109375,1535.8110864257812,1440.1934230548122,1380.5120361328125,-0.040907330719613055,-0.09308008105531052,-0.03286763866674436,0.008942790471712314,38.78531479089713,-59.41656418548814,-55.29502273432619,-4.121541451161953,-0.042658030059491814,-0.039698975770081225,-0.0029590542894105862,1645.3690979378928,1259.1628844839822,0.3461746001857056,26.593352443093547,38.49547887889799,0.02763776932715403,93188849,-1.6816840445554018,35.92079829399036,0.023260224731823306,-0.1827017674323456,0.06591891692685731,-0.01223107241182586,-0.10923438405158853,0,IT,INFY.NS
2022-05-06,1361.9716296199067,1372.3841009487685,1348.8352364842317,1355.68896484375,6171472,-0.02668521133117563,-0.046917608838334623,1438.2838012695313,1532.9272216796876,1432.1453794156635,1373.8383544921876,-0.05742596583016313,-0.11562079029540018,-0.053385931114834695,-0.013210716958871105,34.74936681003396,-58.72694607879157,-55.98140740321927,-2.7455386755722984,-0.04331889364133029,-0.04129369557099804,-0.0020251980703322576,1616.2431759984406,1260.324426540622,0.2679390688138784,24.746072308097993,38.890261068361944,0.02868671360236693,87017377,-1.8150655231849762,35.473486935158945,0.02361442612692251,-0.20451154348900977,0.03747464536676628,0.004329139591236375,-0.09129712715981661,0,IT,INFY.NS
2022-05-09,1353.1847646359806,1394.3075653232786,1337.5001444983088,1379.85302734375,6832202,0.017824193547806066,-0.009524073229155272,1426.926708984375,1530.1092578125,1427.1651554088146,1372.5115356445312,-0.03298955814915683,-0.09819967410926045,-0.033151123320070086,0.005348947173526852,39.18034336135569,-55.5897765242139,-55.9030812274182,0.31330470320429527,-0.0402867373717515,-0.04051379394734015,0.0002270565755886439,1588.6170018082523,1265.2364161604976,0.3544325672911596,22.662732683581424,40.17005819383393,0.029111838288431523,93849579,-1.5466769670991694,34.32130671217194,0.02426606421671262,-0.19033260327511228,0.05596679424672509,0.1070619780823765,-0.0899312582472587,0,IT,INFY.NS
2022-05-10,1369.0013676905587,1378.798799444496,1358.50104708842,1364.60791015625,6212545,-0.011048363039683484,-0.005188405515943462,1415.5916076660155,1526.9222485351563,1421.2073225276179,1371.7998291015624,-0.036015823514117806,-0.10630163948074078,-0.03982488091231173,-0.00524268832284569,37.45236055397947,-53.71451312718909,-55.46536760737238,1.7508544801832855,-0.039362598389920435,-0.040645644213671235,0.0012830458237508015,1560.5128626430737,1270.6703526889573,0.3240986199097002,20.47500906225348,38.825909769655084,0.028452062662607202,87637034,-1.6821532188358066,33.251425076541146,0.024274629918238574,-0.19927810261552426,0.04430008974603656,-0.0906965280007822,-0.05650044351538993,0,IT,INFY.NS
2022-05-11,1361.9277121263535,1361.9277121263535,1328.2299179037932,1341.5421142578125,7846080,-0.01690287424451209,-0.03431368112433841,1402.9450378417969,1523.1245434570312,1413.6201598352554,1367.0329345703126,-0.0437671625956515,-0.11921705941858285,-0.05098826942722934,-0.018646822375579686,34.94143262182591,-53.47316497466977,-55.06692708083186,1.5937621061620888,-0.03985947545467328,-0.04104748296425773,0.0011880075095844554,1525.6615635260819,1280.228512157512,0.24981803289494692,17.494131612320956,38.65105851842663,0.02881091700934766,79790954,-1.8434122483650324,32.909010904417144,0.024258872985456703,-0.21281260415184114,0.026648416655526648,0.26294135495195614,-0.04865161352960665,0,IT,INFY.NS
2022-05-12,1330.3389282764122,1342.2012635021265,1321.81566364872,1325.769775390625,7034979,-0.011756871960678872,-0.028335769940613376,1391.6209106445312,1520.1484204101562,1405.2534565548144,1363.1667114257812,-0.04731973682646606,-0.12786820182142822,-0.05656181153188933,-0.027433868302169317,33.29751802115456,-53.932886018657655,-54.84011886839702,0.9072328497393656,-0.04068043111238289,-0.04136473759347766,0.0006843064810947725,1497.8238937210424,1285.41792756802,0.1899751148870012,15.263205987228673,37.346382899496625,0.028169583884572177,72755975,-1.9558379604468217,32.71951807829346,0.02389934574859466,-0.22206746557388815,0.014578242672273948,-0.1033765906032057,-0.0271527467919673,0,IT,INFY.NS
2022-05-13,1334.9958431960715,1343.7387794348365,1316.3675217689756,1321.9033203125,6723761,-0.002916384993756349,-0.04941232981160182,1381.1622924804688,1516.8058764648438,1397.3153483412607,1356.2953491210938,-0.04290514770827103,-0.1284953857158011,-0.05396922614374888,-0.02535733004679286,32.88901900212629,-53.986881703015115,-54.669471435320645,0.6825897323055301,-0.04084026484648857,-0.04135663372295388,0.0005163688764653113,1470.1798445666748,1292.1447403942627,0.16715006883933736,12.890237819385709,36.63387395423693,0.02771297521635442,66032214,-2.0443891856884076,32.65553904540859,0.023876434471823502,-0.22433621634344333,0.011619341910352798,-0.04423865373301039,-0.03193175530370582,0,IT,INFY.NS
2022-05-16,1326.8240224148346,1328.4495800627174,1299.2770683025562,1308.4593505859375,6145331,-0.010170161100271913,-0.05004617320713245,1369.7634704589843,1512.8254052734376,1388.8528723645632,1349.4020263671875,-0.04475525971831096,-0.1350889891028514,-0.05788483674426459,-0.030341347486689707,31.44450054073181,-54.48640432047955,-54.63285801235243,0.14645369187287827,-0.041641648474658496,-0.041753576821387264,0.00011192834672876559,1430.0922669666631,1309.4346739513055,-0.008083398159980456,8.808644384050286,36.10091951180295,0.027590402021764528,59886883,-2.1057330997716783,32.93981848194489,0.02375410374347808,-0.232224841982877,0.0013310102309734338,-0.08602774548351733,0.0007497971573386409,0,IT,INFY.NS
2022-05-17,1313.555783441477,1340.0043728900273,1301.2541039526504,1334.2489013671875,6516378,0.01970986012649245,-0.014633416777191877,1365.2403991699218,1509.5856689453126,1383.6524941743369,1347.4205688476563,-0.022700396077919627,-0.1161489348932584,-0.03570520272623068,-0.009775468613881677,37.14740775730086,-52.19955440778949,-54.14619729143985,1.9466428836503553,-0.03912280111626945,-0.04058178143220275,0.0014589803159332983,1421.8633318391687,1308.617466500675,0.2263343989637041,8.294939514487579,36.290158756486804,0.02719894220583637,66403261,-1.8441457287690173,32.726783470591855,0.01894937041378002,-0.21709210100976384,0.02106710438294532,0.06037868424011661,-0.014899772345655834,0,IT,INFY.NS
2022-05-18,1337.36814100626,1361.7078467912104,1322.6940393941536,1326.120849609375,6594126,-0.006091855687108905,-0.017160189330602815,1362.9206481933593,1505.866162109375,1378.1732899300548,1345.1051879882812,-0.027000690489769053,-0.11936340494444586,-0.0377691547942578,-0.014113645942663289,36.12736663687418,-50.46138775707118,-53.40923538456612,2.9478476274949372,-0.03805187722667598,-0.040274787475288135,0.0022229102486121546,1421.9131296176738,1303.9281667690448,0.1880975533195933,8.65677418601192,36.48470508795609,0.027512353115255746,59809135,-1.927612320435913,31.693802409552905,0.017260299313205774,-0.22186146294671,0.01484691093619026,0.011931167897258232,-0.020178519387067727,0,IT,INFY.NS
2022-05-19,1301.3420497086145,1304.593165199384,1245.6769672791786,1254.0245361328125,16561140,-0.05436632226829052,-0.0996750301701359,1355.8669555664062,1500.6616723632812,1366.3495990922222,1331.221875,-0.07511239876116726,-0.16435225925511787,-0.08220814280183963,-0.05798983649302447,28.620240311473168,-54.27579059857521,-53.58254642736794,-0.6932441712072759,-0.04328128280962672,-0.04272846733334814,-0.0005528154762785718,1429.6618455915022,1282.0720655413102,-0.19003707031041928,10.885270080834534,39.62464631954468,0.031597983275303373,43247995,-2.221509187836609,32.22835269495,0.02035385408747372,-0.2641659934215253,0.0,1.5114988703582553,0.03519741955806544,0,IT,INFY.NS
2022-05-20,1276.7384777715265,1288.820483325111,1271.2026795948527,1278.627685546875,10488908,0.019619352496829334,-0.05684289043818891,1348.67705078125,1495.6584033203126,1357.9951311355226,1323.5157470703125,-0.051939317269317664,-0.14510714297571992,-0.058444573009832856,-0.033915774423387224,33.684487295859896,-54.68311092742306,-53.80265932737896,-0.880451600044097,-0.04276703183072001,-0.04207844076547374,-0.0006885910652462712,1423.1490077979133,1274.2050937645868,0.029693000959399193,11.043704936407691,39.27973923902709,0.030720232076178577,53736903,-1.8832304559259,32.72472081710443,0.02035584875083762,-0.24972940666730797,0.0196193524968293,-0.36665543555576485,0.027432097591507314,0,IT,INFY.NS
2022-05-23,1278.583868974256,1307.4928382619098,1274.1465416425442,1290.2705078125,5887569,0.009105717322744677,-0.06492178352045108,1343.5345153808594,1490.214033203125,1351.5451670095204,1314.5574951171875,-0.039644688661578886,-0.1341710123081169,-0.04533674544713806,-0.018475408945519245,35.99858463024266,-53.4502950393487,-53.73218646977291,0.28189143042420994,-0.041425650447492066,-0.04164412512293212,0.00021847467544005428,1419.214749204645,1267.8542815570738,0.14809828883206344,11.265841399293274,38.85592190905127,0.030114554795898463,59624472,-1.6786859218959727,32.518445335239164,0.020249999461429833,-0.24289765472885264,0.028903718097465298,-0.43868618163110973,0.024079612514635907,0,IT,INFY.NS
2022-05-24,1290.446197671662,1291.281018877757,1261.1418602736271,1266.1943359375,5693167,-0.01865978624576814,-0.07211857229193508,1338.2579833984375,1483.670419921875,1343.4165164312328,1304.7161376953125,-0.05384884555512648,-0.14657978016157158,-0.05748193471587837,-0.02952504429496705,33.402830183273196,-53.7958997775886,-53.74492913133605,-0.05097064625255143,-0.042486290019420836,-0.04244603502474436,-4.025499467647861e-05,1419.8269167893316,1256.6890500075435,0.058265356274829004,12.1903152311117,38.23329595869974,0.030195440678852443,53931305,-1.7356700649304424,32.56708833792391,0.020363761900291863,-0.257025022657782,0.009704594650290485,-0.03301906100803231,0.03510130088085375,0,IT,INFY.NS
2022-05-25,1260.9222603048568,1267.5124463343247,1229.50904023106,1239.350341796875,9630092,-0.021200532476517098,-0.07617485233959542,1330.7649475097655,1476.3693725585938,1333.5054521803415,1294.4969604492187,-0.06869327741458242,-0.1605418231827429,-0.07060721816286442,-0.04260080968688151,30.741224432431437,-55.59501527571706,-54.11494636021226,-1.480068915504802,-0.044858191748357854,-0.04366396210594784,-0.001194229642410007,1419.4566025082695,1242.0732925112616,-0.015350659058242292,13.329424578618626,38.2168752547401,0.030836216335189997,44301213,-1.861970975133706,33.14446004775103,0.020327039183085774,-0.27277648779416525,0.0,0.6915175683411359,0.06877047596328012,1,IT,INFY.NS
2022-05-26,1245.9844752652336,1256.5287726581694,1236.362846799036,1251.212646484375,13040065,0.00957138937025781,-0.05623685974005743,1325.1039794921876,1469.374111328125,1325.668042114059,1287.0412475585938,-0.05576266779919381,-0.14847237552495074,-0.056164434280960074,-0.027837958684061248,33.27155963604693,-55.4247365567212,-54.376904399514046,-1.0478321572071536,-0.044296816142685415,-0.04345936284475774,-0.0008374532979276747,1418.7898534206615,1231.4181055637137,0.10564314602953816,14.14015433934123,36.927521726482475,0.029513385938225986,57341278,-1.5219741258698007,33.68059092116194,0.020374918264336135,-0.2658159483996368,0.009571389370257815,0.35409557873382735,0.06364109271337748,1,IT,INFY.NS
2022-05-27,1268.7864314520264,1289.040311563104,1263.0310670153488,1284.07568359375,8284860,0.026264949608455934,-0.02861603881122521,1319.7769165039062,1461.8287890625,1321.706865112125,1283.2584838867188,-0.02705096025222875,-0.12159639131388744,-0.02847165473047797,0.0006368161343115464,39.8300815909474,-52.03815355668348,-53.909154230947934,1.871000674264451,-0.040525768240579095,-0.04198284798920269,0.0014570797486235941,1410.0088792407919,1229.5449537670206,0.30216969781395403,13.67382041745516,36.99181768021437,0.0288081287986742,65626138,-1.3013049198388404,32.999476171031496,0.02085663690741149,-0.24653264128102118,0.03608773103820656,-0.3646611424099496,0.047311436249399666,0,IT,INFY.NS
2022-05-30,1306.6140992805465,1344.3978291185176,1304.8567164973847,1341.5860595703125,10904213,0.04478737251343934,0.025317339028943175,1317.986590576172,1456.3369702148439,1323.6001217271903,1286.5711547851563,0.017905697343873372,-0.07879420284688843,0.013588649281515597,0.04276087224599956,49.2336764295214,-44.20409809633907,-51.96814300402616,7.764044907687094,-0.03294913343874257,-0.038736346903209984,0.005787213464467414,1404.936006233159,1231.0371749191847,0.6357080367695613,13.194279255751201,38.65826966911103,0.02881534836571917,76530351,-1.037464230286589,30.796771073337254,0.023443518400135404,-0.2127868180093571,0.08249137820481883,0.31616140767617074,-0.02492049105604565,0,IT,INFY.NS
2022-05-31,1341.49726302402,1347.9796856356545,1321.4729921530693,1335.1925048828125,16033857,-0.004765668696309899,0.000707217007754668,1317.0430419921875,1449.836826171875,1324.7041582182019,1286.6655151367188,0.013780462985607311,-0.07907394764676201,0.007917501126227355,0.03771531075886281,48.329388676950174,-38.0725821056551,-49.18903082435195,11.116448718696851,-0.02851467632301955,-0.03684040364551716,0.008325727322497607,1402.8074874477581,1231.2785965366168,0.6058099472002484,13.023787791451607,37.79029994150204,0.028303259495018534,60496494,-1.327772713975456,28.66245834701893,0.023165852172732322,-0.2165384152280924,0.07733258292968276,0.4704277144989739,-0.04322969945685171,0,IT,INFY.NS
2022-06-01,1343.539700941573,1345.0936959690998,1307.220595475762,1312.9482421875,8738508,-0.016659966719379415,-0.009933187782814157,1315.2267211914063,1443.5033740234376,1323.584547167659,1285.3482543945313,-0.0017323849699787397,-0.09044324674631332,-0.008035984556422626,0.02147277027732053,45.217585870160065,-34.60928332960975,-46.27308132540352,11.663797995793765,-0.02635997537263716,-0.03524364467582366,0.008883669303186497,1399.712945391985,1230.7404969908278,0.48651567740501095,12.847400807679183,37.79621426663318,0.02878728426008705,51757986,-1.4518463663086423,27.03190049503045,0.023442214865928082,-0.22959085915630464,0.05938425795237117,-0.4549965114445015,-0.02306318005978613,0,IT,INFY.NS
2022-06-02,1317.787679252321,1344.2943706627866,1310.3284820297667,1339.099609375,7205840,0.019918048821124357,0.06784163370881391,1312.538818359375,1437.720185546875,1325.0621721397868,1293.85576171875,0.02023619465123705,-0.06859511131810536,0.010593795167018305,0.034968231386277804,49.34681156356416,-29.41531587097461,-42.90152823451774,13.486212363543132,-0.021966488276927855,-0.03203759297229669,0.010071104695368833,1390.1126092446846,1234.9650274740654,0.6711969385052633,11.820418535472182,37.52261957851795,0.02802078300659869,58963826,-1.2595232434679806,25.51781106104114,0.022664163660046557,-0.21424581227673947,0.08048512532259706,-0.17539241252625737,-0.05248678566375786,0,IT,INFY.NS
2022-06-03,1354.1067924628962,1380.835483354974,1347.979590824984,1351.26513671875,9395707,0.009084856166471367,0.05680891473956118,1312.317626953125,1431.5766430664062,1327.5576925758785,1301.1195068359375,0.029678416997302337,-0.0561000395868646,0.017857938886913116,0.03854037205602778,51.18994989751302,-24.040281454354727,-39.12927887848514,15.088997424130412,-0.017790943317557397,-0.028957513825526485,0.011166570507969088,1389.4218152192282,1235.2134386870218,0.7525641644213201,11.75084243059661,37.8235663214791,0.027991224885239994,68359533,-1.0348469040005035,24.250612289711547,0.021991879972367553,-0.20710734849907103,0.09030117727616477,0.30390169640180753,-0.06003145200660116,0,IT,INFY.NS
2022-06-06,1346.2035297111815,1364.496247287536,1325.779597532186,1358.679931640625,6624883,0.005487298325390189,0.05301944314305462,1311.2589721679688,1425.8450048828124,1330.5217153439496,1307.96044921875,0.036164449951677335,-0.04710545186340753,0.021163289536688445,0.03877753524746863,52.328527403755594,-18.963615220165593,-35.09614614682123,16.13253092665564,-0.013957382293316693,-0.025831062437525035,0.011873680144208344,1385.1390063203773,1237.3789380155602,0.8209321707596304,11.268564901448737,37.88735799532703,0.027885418127562622,74984416,-0.8716927892974118,22.560439543719102,0.021637775507071872,-0.20275650998027575,0.09628398510040326,-0.29490319355424766,-0.026240967678696346,0,IT,INFY.NS
2022-06-07,1349.6222508666924,1349.6222508666924,1334.3043022524057,1337.945068359375,4904592,-0.015261035949954982,0.05666644557270928,1309.925830078125,1419.4473681640625,1331.2287013454188,1315.1355224609374,0.02138994257375537,-0.05741833169207533,0.005045239039068283,0.017343874839419904,48.8937883357749,-16.42412375746585,-31.36174166895016,14.93761791148431,-0.012275633840188642,-0.023440231150451334,0.01116459731026269,1380.8085366018329,1239.0431235544172,0.697645093249074,10.822400000995527,36.92223452339077,0.027596226030913083,70079824,-0.9398264344276658,20.990993422440404,0.021765483426951705,-0.21492327154233437,0.07955355579242605,-0.25967115192826806,-0.014966361770314822,0,IT,INFY.NS
