Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-08-16,254.8504166742715,257.2870089516655,254.8504166742715,256.5023498535156,8941455,0.00648214685370041,0.024748291028320102,251.83772811889648,237.8232293701172,251.22252398227263,255.6887680053711,0.018522330905148987,0.07854203532964688,0.021016530634074604,0.003181922516547253,66.38724390471242,5.20126114835503,5.804994044963706,-0.6037328966086761,0.020277635473224268,0.022631348400039396,-0.0023537129268151277,260.66757268355855,243.0078835542344,0.7641395157332347,7.01232863766414,3.9820789031629333,0.015524531862717962,1297185730,1.5884860030735388,40.890108516550626,0.00695353352609106,-0.008302697748482144,0.5921928445110952,0.34057752097385063,0.046369399228013475,0,FMCG,ITC.NS
2022-08-17,257.4521961104488,258.73244031509876,256.874022152772,258.1542663574219,8283028,0.006440161288384427,0.016422851277188455,252.55011978149415,238.44683044433594,251.88268992276303,256.1058807373047,0.022190235272018244,0.0826491837881087,0.02489879886776647,0.007998198300718684,68.52037961857603,5.139498441575853,5.671894924286136,-0.5323964827102827,0.01990863259435764,0.021970951727108924,-0.0020623191327512856,260.996112349457,244.10412721353126,0.8317636459440687,6.688567461595609,3.8569368716215187,0.014940434361373213,1305468758,1.6063478543713452,40.16218392352457,0.006965647569536032,-0.0019160071727266485,0.6024468232319582,-0.07363756793497256,0.065589543407124,1,FMCG,ITC.NS
2022-08-18,258.52595245765906,261.0038522908399,258.19557104865856,260.7147521972656,10264507,0.009918433175528873,0.018390049625513827,253.41944427490233,239.13650848388673,252.7238387108109,256.57667846679686,0.028787482914884643,0.09023400002861903,0.0316191520642366,0.016128019721808995,71.53570236814895,5.236794354353776,5.584874810299664,-0.34808045594588766,0.020086298570444684,0.021421399300312543,-0.0013351007298678602,261.4590713608567,245.37981718894798,0.9537093477325943,6.344917304161703,3.784983233178413,0.014517717932257881,1315733265,1.6450675298380488,39.93419544853718,0.007021232946891933,0.0,0.6183405849655228,0.23922157452564452,0.05243154681186609,1,FMCG,ITC.NS
2022-08-19,261.12774877710746,261.12774877710746,257.03922321144205,257.70001220703125,10823811,-0.011563365574163265,0.012494076818152955,253.9893569946289,239.86500701904296,253.19775999616522,256.894677734375,0.014609490949972326,0.07435434376041505,0.01778156414548926,0.0031348818891800967,63.78827771879948,5.0128526987126065,5.470470387982252,-0.45761768926964574,0.019452279632355535,0.02122805637893172,-0.0017757767465761876,261.53049496563085,246.44821902362693,0.7460275376654685,5.938152732251242,3.8066648283560554,0.01477169052401074,1304909454,1.4943878665185504,39.260049307947945,0.007463229597177798,-0.011563365574163292,0.5996271211580612,0.05448912451421184,0.0397434297208749,0,FMCG,ITC.NS
2022-08-22,257.03923444520234,261.82983053128294,256.87405682192474,259.68231201171875,11793184,0.0076922767201692555,0.015832044084924002,254.60263442993164,240.58441925048828,253.8153363785989,257.29940032958984,0.019951394427480063,0.0793812534524374,0.023115134478590038,0.00926124071442258,66.36754994170659,4.938405486276935,5.364057407641189,-0.42565192136425445,0.01901710381434866,0.020656229398477954,-0.0016391255841292955,261.89691128595786,247.30835757390543,0.8481961051142788,5.729930385330439,3.8887440341419226,0.014975005436513651,1316702638,1.5478329587078032,38.78289140694369,0.007546240774279045,-0.003960037461806901,0.6119318956230968,0.08955930586740668,0.05868317728782845,1,FMCG,ITC.NS
2022-08-23,258.48470252950864,261.0038839840148,257.7826321337123,260.9212951660156,9698555,0.004771149581573875,0.016245920542139247,255.2365623474121,241.34017517089845,254.49209435835286,257.71651458740234,0.022272407864770694,0.08113493736072463,0.025262870439541896,0.012435293810115544,67.90623391354292,4.92263603600739,5.27577313331443,-0.35313709730704,0.018866363639944678,0.020219787464866096,-0.0013534238249214212,262.4125258090496,248.0605988857746,0.8960954406327414,5.622990213972584,3.841066021010536,0.014721167233845717,1326401193,1.5775831894567673,38.33981621315403,0.007561910034738905,0.0,0.6196226638124247,-0.1776135265929879,0.0656849830096812,1,FMCG,ITC.NS
2022-08-24,260.79734227573704,263.85338964997203,258.5672352565653,259.43450927734375,11783894,-0.005698215960969644,0.0030337075204844854,255.77343673706054,242.15705108642578,254.9628005411139,257.7949813842773,0.014313732446136873,0.07134815242175896,0.01753867123650754,0.006359813074182874,64.1155134420946,4.735578634722572,5.167734233596058,-0.43215559887348665,0.018253464613915672,0.019919224500976412,-0.0016657598870607401,262.50492601560455,249.0419474585165,0.771936297362349,5.263634382380465,3.944286619038835,0.015203400002666055,1314617299,1.4217550153457053,38.523924343774965,0.007782267973136202,-0.005698215960969694,0.6103937040987405,0.2150154327113678,0.0636740911523735,1,FMCG,ITC.NS
2022-08-25,260.5495940571549,261.3342532343233,257.36964985284914,257.9891052246094,8057930,-0.005571363874299351,0.0036953875152534454,256.18228912353516,242.93180389404296,255.25102003478014,257.8899673461914,0.007052853291520611,0.06198159767147571,0.010727029374676622,0.00038441929105714756,60.57527101583143,4.419754095210408,5.018138205918929,-0.5983841107085208,0.017131553254400026,0.019450969456830582,-0.002319416202430557,262.3886194150632,249.9759588320071,0.6455623545801786,4.845245401437768,3.945737816355643,0.015294203268469114,1306559369,1.3031736733740826,38.161361016738304,0.007946262921783142,-0.011237833000716152,0.6014216147923257,-0.3161912352572078,0.049623677530555244,0,FMCG,ITC.NS
2022-08-26,259.9713962713317,260.5082627799378,257.7000077613236,258.443359375,7224507,0.0017607493541060837,0.021714352035306916,256.5436492919922,243.74950592041014,255.55505235289633,258.4392333984375,0.00740501699516094,0.06028259790355328,0.011302093210488362,1.596497756239934e-05,61.2985264382019,4.158182446960382,4.846147054127219,-0.6879646071668377,0.016089337551625307,0.01875129260758248,-0.002661955055957172,262.3819883631721,250.7053102208123,0.6626926819294741,4.551536619434964,3.8644890450883973,0.014952943865278593,1313783876,1.323122058691724,37.824695070204264,0.007891223259156992,-0.009496870653807677,0.6042413168662227,-0.10342892033065565,0.042825250523340616,0,FMCG,ITC.NS
2022-08-29,256.0480775980396,260.13657696446035,255.09821469092915,258.9802551269531,11798961,0.0020774213477625647,0.016205127640167794,256.96076049804685,244.62254760742186,255.88126214090173,258.8522216796875,0.007859155713082489,0.05869331204322581,0.012111058700128297,0.0004946198507969068,62.18160992918994,3.9486899911144633,4.6666556415246685,-0.7179656504102052,0.01524706966242967,0.01801934915554491,-0.0027722794931152404,262.21456104697256,251.7069599491211,0.6921936900820517,4.089185087048073,3.948337132834311,0.015245707171378069,1325582837,1.3806595966639503,36.38904154115609,0.007842294945730332,-0.007439178307878168,0.6075740020248435,0.6331856277528696,0.05278246672711729,1,FMCG,ITC.NS
2022-08-30,259.5583881513092,265.4640241874967,259.5583881513092,264.7206726074219,18516092,0.022165463840688515,0.032039951129491095,257.6814109802246,245.5674478149414,256.7231107567608,259.67405395507814,0.0273176928068648,0.0779957806415541,0.03115248108004809,0.01943443549896129,70.0503358037962,4.1974834501772875,4.5728212032551925,-0.37533775307790496,0.01585627374255774,0.017274137143178995,-0.0014178634006212546,263.0401027578158,252.32271920263335,1.156807847825266,4.1591605364210595,4.129439413384973,0.015599232854431775,1344098929,1.4939587403034535,36.2678587793051,0.00903851270913785,0.0,0.643206625437956,0.5692985170473908,0.025428944844044527,0,FMCG,ITC.NS
2022-09-01,263.8947228350569,265.877011292771,261.0038527794927,262.32537841796875,13765474,-0.009048383588105002,0.016157439965651665,258.09852294921876,246.45122680664062,257.2566600578282,260.09116516113284,0.016376906851115924,0.064410925508529,0.01970296263273097,0.008590115913594154,64.06079195911141,4.153494932048773,4.488955949013909,-0.3354610169651364,0.01583337059150609,0.01711216801091032,-0.0012787974194042296,263.538880623993,252.65816527444454,0.8884722036153058,4.215721665206609,4.182562206234494,0.01594417677564664,1330333455,1.3225096401178673,36.23428377285817,0.008959514509870207,-0.009048383588105046,0.6180576745229664,-0.2565669904858974,0.04565502209314744,0,FMCG,ITC.NS
2022-09-02,263.2338951921961,267.81800529258237,262.69702875252466,266.909423828125,26750910,0.01747465471240983,0.02376034182435638,258.64365539550784,247.33087493896485,258.17597089309453,260.71063232421875,0.031958133362975705,0.07915934027238469,0.03382752044978976,0.023776519770768223,69.44519727651597,4.437376553902993,4.478640069991726,-0.041263516088732466,0.016625027660171415,0.016779625109361908,-0.00015459744919049355,265.205676957096,252.08163383391968,1.1298187498348198,5.07417941611888,4.27613825397586,0.016020933965709125,1357084365,1.5091493379894,36.5649546757558,0.009545109952232811,0.0,0.629711051560196,0.9433337348209005,0.028160475860750545,0,FMCG,ITC.NS
2022-09-05,268.4374576514259,272.2368825291938,267.4050060925905,271.6174011230469,18144801,0.017638857509780337,0.05400616320046847,259.49852447509767,248.38067138671875,259.45610710547095,262.1023712158203,0.046701138946599885,0.09355289043465653,0.04687225964055752,0.03630272348582331,73.7885956449324,4.984787676558597,4.5798695913051,0.40491808525349615,0.018352239790043537,0.01686147342684554,0.001490766363197997,267.88897520757695,251.10807374261842,1.222182695205948,6.46666546520918,4.3512325716253555,0.01601971211577192,1375229166,1.6143985703071886,37.55670134794425,0.009950082426765483,0.0,0.6481560285263931,-0.3217127566875295,0.03481837080953701,0,FMCG,ITC.NS
2022-09-06,272.56729513005047,272.56729513005047,269.5938363939382,270.21331787109375,12431779,-0.005169342045641123,0.04055341997609663,260.2274360656738,249.39908233642578,260.48060336886357,263.1554718017578,0.038373670187872744,0.08345754659430016,0.037364450083247736,0.026820061999899503,70.56682982313616,5.2448576964143285,4.712867212326946,0.5319904840873821,0.01941006364059527,0.017441283980589133,0.001968779660006137,269.62161209618966,250.833260035158,1.0314932237261683,7.219973552784818,4.252820154802992,0.01573875110342198,1362797387,1.4536826299311376,38.523211515838504,0.010123280522034862,-0.005169342045641081,0.6396361462703548,-0.3148572420276199,0.05868878009114164,1,FMCG,ITC.NS
2022-09-07,269.26345001530615,271.16314954823065,268.6439685496152,269.3460388183594,8397233,-0.0032096088363346986,0.03228844792826657,260.85723037719725,250.39436584472656,261.32493055452983,263.99794616699216,0.032541971057836516,0.07568729795376083,0.03069400323501026,0.02025808431094478,68.57513819457134,5.319661147121224,4.8342259992858025,0.4854351478354211,0.019750285433782367,0.017948012231751777,0.0018022732020305935,270.9009081372757,250.81355261711886,0.922594623400972,7.700517057208145,4.128988786503883,0.015329680750524703,1354400154,1.3375835475345728,39.00671055897057,0.010204048679619814,-0.008362359316068038,0.6343735556069118,-0.3245348875651667,0.07237060883435413,1,FMCG,ITC.NS
2022-09-08,271.7413329088565,273.06288468893354,270.5023961118026,272.4847106933594,11331350,0.011652934970826312,0.050302488486851704,261.54897384643556,251.38469390869142,262.3877667582279,265.30296630859374,0.04181143089991468,0.08393516906933063,0.03848100107668184,0.027069973942213776,71.6893172254384,5.56802330340588,4.980985460109818,0.5870378432960619,0.020434259556206272,0.018279871363920928,0.0021543881922853458,272.73050206219693,250.36744563067418,0.9890090440190862,8.550236731057822,4.099550006794617,0.015045064350080344,1365731504,1.4005133023349503,39.7538906198679,0.010355911808813175,0.0,0.6534188043684372,0.34941474173695064,0.047590381618808124,0,FMCG,ITC.NS
2022-09-09,273.0628744473392,275.2929553629705,272.56728927625824,272.98028564453125,9770432,0.001818725718264469,0.05810780423022255,262.34602584838865,252.35354705810548,263.396578080733,266.8020843505859,0.040535242574203156,0.08173746248819858,0.03638508758781511,0.023156495606035055,72.1584669432697,5.73868882590574,5.132526133269002,0.6061626926367376,0.021022356293445055,0.018801819776657652,0.0022205365167874028,274.36903935533354,250.32301234144373,0.9422460221807079,9.165767591153127,4.007313911281509,0.014679865624068334,1375501936,1.4481470652071065,40.76529059934228,0.010146698190711336,0.0,0.6564259196710043,-0.1377521654524836,0.052042265314614235,1,FMCG,ITC.NS
2022-09-12,274.2192549329338,274.5496363604841,272.56732161806275,273.3106994628906,9048240,0.001210394434085993,0.05752649293773571,263.36402587890626,253.29266571044923,264.34078011712893,268.288818359375,0.03776777618275706,0.07903124117823834,0.03393316514306699,0.018718190099107135,72.48584594415833,5.833360764076417,5.272693059430486,0.5606677046459314,0.021343331144884268,0.019291937965810947,0.002051393179073318,275.48004573537594,251.24800602243656,0.9104761176448993,9.200967987967035,3.862671113505783,0.014132893886323123,1384550176,1.4916943719487603,41.704447723139914,0.009133923903756563,0.0,0.6431222100633069,-0.07391607658699229,0.046539550427681584,0,FMCG,ITC.NS
2022-09-13,273.9714007124599,276.697066509693,273.0628454467155,276.2015075683594,10925371,0.010577003063362511,0.06649639152206532,264.43158264160155,254.2986862182617,265.47037320772233,270.0109436035156,0.04451028432072812,0.08613029691902829,0.04042309592204574,0.022927085407078884,75.23011909889006,6.0716626640586355,5.432486980356116,0.6391756837025193,0.02198272818100354,0.019668563825675663,0.002314164355327874,277.108449573867,251.75471570933607,0.9642284639275001,9.588012752203744,3.846353252753761,0.01392589521547704,1395475547,1.559117435043748,42.87105301451527,0.009222723692965371,0.0,0.6605015187126256,0.2074581355048053,0.03409099823646486,0,FMCG,ITC.NS
2022-09-14,273.3932356660749,280.0009152997951,273.35192817916004,276.9861755371094,12739464,0.0028409257272274946,0.046333755535130194,265.4557739257813,255.14116638183594,266.56711628671155,271.23749389648435,0.0434362434118758,0.08561930426617592,0.03908606356078592,0.021194273542502806,75.93184156091422,6.251768290736322,5.596343242432158,0.6554250483041644,0.022570687069899408,0.020204413565334724,0.0023662735045646833,278.701758151382,252.20978970018052,0.9352414065631713,9.979804944310002,4.046541386173855,0.014609181769910093,1408215011,1.6388475370140472,44.341298825643584,0.009208550308135069,0.0,0.6608947068409124,0.16604406385833492,0.031161544874702563,0,FMCG,ITC.NS
2022-09-15,277.8534655447925,278.3903582477678,274.9625954495669,275.9537658691406,8742900,-0.0037272967358994435,0.05195222640433017,266.3457489013672,255.83827789306642,267.4610829136096,272.60033264160154,0.0360734759514838,0.07862579494254551,0.03175296705978803,0.012301647599043841,73.00146223943175,6.239273998628903,5.724929393671507,0.5143446049573956,0.022609852701149995,0.020745973064148406,0.0018638796370015903,279.8981302674074,252.79336753532698,0.8544770733743287,10.176532887753286,4.002342915604357,0.014503672029981641,1399472111,1.516726550823607,45.706527078834156,0.009340010485049562,-0.0037272967358994865,0.6547040594214316,-0.31371523951086167,0.04369931477664302,0,FMCG,ITC.NS
2022-09-16,274.508300130491,276.3667183709045,272.3195004971111,273.64105224609375,12973988,-0.00838080109457029,0.02522064721964834,266.99206390380857,256.57173217773436,268.0496514214652,273.27349548339845,0.02490331826746983,0.0665284516087492,0.020859571333062155,0.0013450143126580993,66.78382111513554,5.973892210112183,5.774721956959643,0.19917025315254033,0.021831125706751338,0.02110327346558461,0.0007278522411667254,280.64119624850605,253.34293155911112,0.7435681688172737,10.224373073212355,4.005548269760717,0.014637965454680407,1386498123,1.356825554672041,45.72532115120156,0.009559572888808437,-0.012076860097905718,0.6408363138290426,0.4839456015738486,0.0549351096895503,1,FMCG,ITC.NS
2022-09-19,271.8239444836186,278.2664471600607,271.8239444836186,277.19268798828125,14918717,0.01297917733116094,0.02052625068269709,267.9666976928711,257.33657318115235,268.92041680878106,273.8310241699219,0.034429615227726806,0.07716009645139388,0.03076103807091113,0.012276416920068645,70.88494550673487,5.981214831475995,5.816020531862914,0.16519429961308152,0.021577823263970296,0.020981868512017873,0.000595954751952423,281.6063923766742,254.327003009068,0.8382036955110828,10.180141637925605,4.1796164416665285,0.015078379130416413,1401416840,1.473161961281373,46.03788708974275,0.009233604003973757,0.0,0.662133019317638,0.14989446575717502,0.05676397245418664,1,FMCG,ITC.NS
2022-09-20,279.7944597669526,280.49653005595815,276.6971047033432,277.5230712890625,9892945,0.0011918903892413901,0.027051788104152097,268.8587356567383,258.0642449951172,269.73971723547453,274.56199951171874,0.032226349689400635,0.07540303111077429,0.028855053802823383,0.010784710858056545,71.24066402859876,5.945145298629882,5.841845485216307,0.10329981341357453,0.021422165987913622,0.021049945354386618,0.00037222063352700325,282.54803769119667,255.1694336222799,0.8164637470381819,10.183267433003186,4.152459935305701,0.014962575601437407,1411309785,1.5396341765187103,46.6423079602461,0.00919975562670301,0.0,0.6641140996890037,-0.33687695798506,0.05267863779976767,1,FMCG,ITC.NS
2022-09-21,277.52301283147,285.1218619360744,277.1100427141573,281.61151123046875,21800547,0.014731892099694388,0.04553797214140931,269.89324645996095,258.8555145263672,270.87036428261683,275.7885467529297,0.04341814744981476,0.08791003253586704,0.039654197594850116,0.021113873458841192,75.26763689699632,6.175278106698784,5.908532009512803,0.2667460971859805,0.021928358253952843,0.020981145208504297,0.0009472130454485488,284.14253431727946,255.64395860264244,0.9111877340062732,10.559202976894353,4.428128455777944,0.015724245207270653,1433110332,1.7223508107291137,47.73818912393465,0.00954294615624522,0.0,0.688629649047202,1.2036458304377513,0.03710248307134731,0,FMCG,ITC.NS
2022-09-22,281.65286881001447,288.0540638295993,281.5702800072844,284.9980163574219,25111230,0.012025449926234222,0.04592296438292398,271.17142181396486,259.6823013305664,272.2158549564078,277.0398773193359,0.05098839122119081,0.09748725614777043,0.0469559769142065,0.028725608439801764,78.01381402008276,6.555356606262421,6.037896928862727,0.5174596773996942,0.02300141134330287,0.021185750715157527,0.001815660628145346,286.0126162921203,256.3302273358094,0.9658181173964198,10.945987138967125,4.574960981959153,0.016052606402079655,1458221562,1.9290713176466059,49.02995839777758,0.009430335451841347,0.0,0.7089361803357735,0.15186238216866754,0.02448918840345376,0,FMCG,ITC.NS
2022-09-23,287.0216536371565,288.7148944889765,283.5526354730967,286.11309814453125,23718397,0.003912594906313016,0.048109014425683716,272.57762145996094,260.56938385009767,273.53940192670524,278.35315856933596,0.049657329211666656,0.09803037454748931,0.0459666729153525,0.02787803671810085,78.84669110006169,6.867386381174185,6.203794819325019,0.6635915618491666,0.02400234881139589,0.021683015770886327,0.0023193330405095625,287.4855893946567,257.6696535252652,0.9539678628188082,10.938512013456394,4.616910841524913,0.016136663688121892,1481939959,2.1049149865667385,50.287850615647066,0.009117161332291193,0.0,0.7156225553301694,-0.05546653827789394,0.041281747867867175,0,FMCG,ITC.NS
2022-09-26,284.83275543535757,285.74131061447514,274.0126820721091,274.7147521972656,16829922,-0.03983860236104153,0.005137203692114012,273.39119110107424,261.206198425293,273.651340047711,278.4935638427734,0.004841271918311518,0.051716053651905236,0.0038860111168073086,-0.013568757544577092,55.64283899323665,6.124323577905216,6.187900571041059,-0.0635769931358432,0.022293391705107617,0.02252482082432066,-0.00023142911921304534,286.828375267355,259.9540069347935,0.5492499425405185,9.830005211333203,5.151446929446144,0.018751985061752425,1465110037,1.8709748184502046,48.229413101407054,0.01359494168628727,-0.03983860236104152,0.6472745505467368,-0.2904275107630587,0.07035507022831855,1,FMCG,ITC.NS
2022-09-27,276.6971079680975,280.45525205089524,275.87114137263256,276.5732116699219,10375837,0.006765051595488236,0.0013457714435918255,274.27083892822264,261.9330438232422,273.9296135355406,278.5307342529297,0.00839452254820916,0.05589278707637657,0.009650647479332308,-0.007028030814115516,57.82233030520383,5.620612181961576,6.074442893225163,-0.45383071126358665,0.020322330380534225,0.021963236629275386,-0.0016409062487411613,286.01617131898075,262.52550653746454,0.598012242868106,8.564769362033337,5.193522138316392,0.018778109806652697,1475485874,1.9342079031910524,46.31800683818419,0.013615938336516399,-0.033343060966017926,0.6584184478731201,-0.3834887054140833,0.06420787683563192,1,FMCG,ITC.NS
2022-09-28,274.1779234589476,275.29296395155023,267.85931703900366,268.3962097167969,16151900,-0.029565415622695546,-0.03101225468619695,274.4546157836914,262.4517483520508,273.4026226956603,277.67173767089844,-0.02207434569681055,0.02264973048216179,-0.01831150312130081,-0.03340465267334869,46.90255725846922,4.50961748879962,5.761477812340054,-1.2518603235404342,0.01680209081029134,0.021466315856022638,-0.004664225045731299,285.70089763870124,263.20833392868155,0.23064848698435814,8.19536725436127,5.444977316359379,0.020287087221182245,1459333974,1.715144729839272,43.2882772146417,0.014727777428748366,-0.06192267513312031,0.6093866171854055,0.5566840535370785,0.06847211087179059,1,FMCG,ITC.NS
2022-09-29,271.74133906460094,276.6145237344205,270.70888734748166,275.08648681640625,18985406,0.024926868776085742,-0.0031428418815115933,275.0926712036133,263.07534942626955,273.5629907071599,277.585009765625,-2.2481104930860418e-05,0.04565664330136321,0.005569087051242372,-0.009000928945436693,54.4774919237524,4.121485717330472,5.433479393338138,-1.311993676007666,0.014982508828509513,0.019751894962999266,-0.004769386134489752,284.8654174436599,265.3199249635667,0.4996835901058343,7.105057504649547,5.643072795021112,0.02051381316592014,1478319380,1.8466043678215514,40.20944051332034,0.015473317844030478,-0.03853934475434208,0.6495035862019747,0.1754286492610777,0.036631213061765686,0,FMCG,ITC.NS
2022-09-30,275.0865002748844,277.3166076109009,272.69121531523365,274.3844299316406,12906555,-0.002552131487411735,0.002716616090477242,275.46642150878904,263.6964727783203,273.6412230142533,277.6593475341797,-0.003927852880297067,0.04053128599222977,0.0027159903365459037,-0.01179473203989978,53.61314233682956,3.714420837567559,5.0896676821840225,-1.3752468446164636,0.0135372872232326,0.018549404146044467,-0.005012116922811869,284.50273854218534,266.43010447539274,0.44013094200050723,6.560739406205986,5.570381330781552,0.02030137545402755,1465412825,1.6603689446372083,37.46768903362579,0.015096162284986869,-0.040993118766502044,0.64529383616103,-0.3201854624546876,0.03582170628078277,0,FMCG,ITC.NS
2022-10-03,274.9625709433268,275.0451859223406,266.9920578666383,267.94189453125,9462192,-0.023479959857764854,-0.03337315108911654,275.2826461791992,264.1292755126953,273.09842982539584,276.73426818847656,-0.026666234685824186,0.014434670337674982,-0.01888159993245897,-0.031771900584564805,46.34614307439052,2.839231331880967,4.639580412123411,-1.8003490802424444,0.010596444191185743,0.017315621434416253,-0.00671917724323051,284.76318633797473,265.8021060204237,0.11285161367338502,6.887858926351657,5.747720382561605,0.021451368747753812,1455950633,1.5137173274848188,35.746127495361335,0.015573731438790999,-0.06351056184118488,0.6066624029337411,-0.2668692768906963,0.05949461954095254,1,FMCG,ITC.NS
2022-10-04,271.49355878142114,275.8711318497507,270.91538480226563,274.9212951660156,9142294,0.026048187227218467,-0.009374990378140158,275.51804504394534,264.67936614990236,273.27203604831203,276.4740905761719,-0.0021659193968022183,0.03869560806758421,0.006035228271260129,-0.005616422887657291,53.672218062538356,2.677946939807157,4.24725371766016,-1.5693067778530034,0.009740776676430378,0.015448980462191508,-0.00570820378576113,284.7129070990245,266.32318298886617,0.4675498188904275,6.674598793420287,5.90354302084297,0.021473574890872024,1465092927,1.5619819910400696,33.96328408265133,0.016617343080042205,-0.03911670961971143,0.6485130460162919,-0.03380802249626724,0.024635513026910555,0,FMCG,ITC.NS
2022-10-06,276.69707307490677,280.2487054281175,274.67347742175554,278.0599060058594,23091432,0.011416397692832314,-0.012611718921187065,275.9537384033203,265.2757095336914,273.72802366331655,276.1189300537109,0.007632321325760749,0.04819211112333055,0.015825498188198006,0.007029492515311819,56.545692085781866,2.771440124810283,3.952090999090185,-1.1806508742799018,0.00996706128769202,0.014213091904759922,-0.004246030617067902,284.75485496081046,267.15262184583014,0.6196534319697554,6.378689854621129,5.8800919483800405,0.021146852967202447,1488184359,1.7467198418642194,31.676481614691532,0.016743854521992035,-0.028146883840332856,0.6673331265514361,1.5257809473202242,0.0016337654518202172,0,FMCG,ITC.NS
2022-10-07,278.1838469589442,278.22515445213264,273.64106979296014,275.9537658691406,10910698,-0.00757441145317217,-0.0317344331159789,276.1271911621094,265.8208444213867,273.9399991114903,275.2145050048828,-0.0006280630757111716,0.03811936370080482,0.007351123472957077,0.0026861260973316536,54.11988045566928,2.645095228937066,3.690691845059561,-1.045596616122495,0.009585284044253234,0.013374312299871694,-0.0037890282556184607,284.7835459705757,267.4708363536431,0.4899827758446803,6.2698315019503434,5.7875199991509305,0.0209727886152328,1477273661,1.5735660984037658,29.48128993612189,0.016695901947650315,-0.03550809921417367,0.6547040594214316,-0.5275001567681035,0.018407394542166822,0,FMCG,ITC.NS
2022-10-10,272.56727654020784,273.76493192198603,269.3047441220148,270.7914733886719,9750594,-0.0187070919804615,-0.053550937916584274,276.0177505493164,266.2404327392578,273.6401395188409,273.6823425292969,-0.018934569063922435,0.01709372465553005,-0.010410264134413927,-0.010562863186234006,48.61477257626177,2.1041567197233917,3.3733848199923275,-1.2692281002689358,0.007770395032724157,0.012457500148649244,-0.004687105115925087,284.883298673566,267.15220242506683,0.20524793913478895,6.423897091115209,5.849055838291993,0.021599852333225936,1467523067,1.4267592841647685,28.247493979192598,0.017249484367879295,-0.05355093791658427,0.6237493583813918,-0.10632720289755981,0.03644959397833612,0,FMCG,ITC.NS
2022-10-11,271.7413420607075,272.93899758370264,268.52009057360976,269.5112609863281,11018577,-0.004727668808486629,-0.018941433502635552,275.8277786254883,266.6063348388672,273.2469129919349,273.1619934082031,-0.022900222996526276,0.010895938197479804,-0.013671342027995803,-0.013364715846173603,47.32901071640261,1.5542402975630125,3.0095559155064646,-1.455315617943452,0.005766884440653694,0.011166716761638893,-0.0053998323209852,285.07195746331723,266.58359978765935,0.1583516097010275,6.702862839917543,5.746902350563485,0.02132342199554703,1456504490,1.2708217541406077,27.237774216082066,0.01727393009257438,-0.05802543562621742,0.616072809186972,0.13004161592616814,0.04428442100268985,0,FMCG,ITC.NS
2022-10-12,270.87406863238516,273.7649384355314,268.23099140909665,272.6498718261719,10735673,0.01164556474693268,-0.014185538143991816,275.6501968383789,267.04657165527345,273.1900519285289,272.7696594238281,-0.0108845378912108,0.02098248307838846,-0.0019773051710474387,-0.0004391529391841731,50.76688298237373,1.3560554720110645,2.6788558268073848,-1.3228003547963203,0.004973614925722829,0.009825259806156415,-0.004851644880433587,284.9947452427585,266.30564843399935,0.3394612086978509,6.7800048841311185,5.731691255982862,0.021022167432512517,1467240163,1.3543839703081686,26.104671716852266,0.017311790638253718,-0.04705560984683885,0.6348928897221162,-0.02567518473574215,0.03089971996345276,0,FMCG,ITC.NS
2022-10-13,272.5259991002834,273.6410395218355,270.91537352376776,271.4522399902344,7546587,-0.004392563355764434,0.01138626464457948,275.37350006103514,267.46946319580076,273.02454602964366,273.07526245117185,-0.014239787306809304,0.014890585066595241,-0.005758844991316514,-0.005943498676404979,49.440789313440305,1.0897912545721056,2.361042912360329,-1.2712516577882234,0.004014670332472893,0.008697820701149007,-0.004683150368676115,284.8699173316961,265.8770827903742,0.2935400288846068,6.897117746301759,5.516975166131784,0.020323925734892664,1459693576,1.2390144448663105,25.052505110424597,0.01731380300935505,-0.05124147845510687,0.6277115191241232,-0.29705506119644287,0.03468733428091252,0,FMCG,ITC.NS
2022-10-14,274.46705317095393,275.78857890822945,273.2693975665678,274.3018493652344,6672357,0.010497645460956662,-0.002852330044461726,275.29090423583983,267.87583740234373,273.1461939663666,272.9967987060547,-0.003592762620875156,0.02398877041395453,0.0042309042717618706,0.0047804614023509995,52.61257267179222,1.096079681027959,2.108050266093855,-1.011970585065896,0.003995888775684202,0.007685147843414554,-0.003689259067730352,284.7944297952467,265.787378676433,0.44796379173061396,6.904351297611525,5.432644005550591,0.019805349537826106,1466365933,1.2803896678407076,23.538896297012737,0.017481405637716822,-0.041281747867867175,0.6447986575646033,-0.11584442079578494,0.030713404491583135,0,FMCG,ITC.NS
