Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-10-14,400.12779055305054,403.6149599894342,395.5446474983768,402.0805969238281,8261780,0.004205346838409785,0.00613307426370735,398.5789855957031,371.69953063964846,392.10857425846893,394.7286437988281,0.008785238195364586,0.08173555191715653,0.0254317893563476,0.01862533474704442,63.94955813735331,7.097324506479197,8.613708184662777,-1.5163836781835798,0.017651497139574094,0.021422839725575203,-0.0037713425860011096,410.60731300704236,386.55065818436384,0.645556867899356,6.035605411239691,8.398528215094917,0.020887673464845085,287481190,1.0848325406143715,30.60672474216554,0.016022153705972524,-0.024369118104532655,0.22973969652292767,-0.05172059561153708,-0.027703419795881503,0,BANKING,KOTAKBANK.NS
2021-10-18,402.0805983979021,407.8892433932823,400.1178189488565,400.84515380859375,10833895,-0.003072625549917829,0.00905421242241422,398.61535186767577,372.7457550048828,392.94062945371894,395.08832092285155,0.005593868701921467,0.07538489285637295,0.020116332500062395,0.014571002433823699,62.405091167738505,6.972888153741451,8.285544178478512,-1.312656024737061,0.01739546577397578,0.020670186728601225,-0.0032747209546254434,410.66644586569015,386.5642578696614,0.5925145028860193,6.046477608827699,8.353735088618551,0.020840304564608794,276647295,0.9755334529834665,30.27475980433513,0.010874610424200747,-0.027366866479533552,0.22596116691164309,0.31132697796358655,-0.028956990440882128,0,BANKING,KOTAKBANK.NS
2021-10-19,400.904949088824,407.4907033725584,396.9594742803711,405.5777587890625,8476015,0.011806566539478647,0.022300898788228496,398.953108215332,373.79979431152344,394.14416558089454,395.9730651855469,0.016605085753975013,0.08501332788603788,0.029008657761854684,0.024255926596964406,65.81140399063823,7.173461913955919,8.063127725573993,-0.8896658116180749,0.017687019957341336,0.019880596385877157,-0.0021935764285358223,411.3812608607655,386.5249555698985,0.7665179115000893,6.230382663781878,8.509270374587746,0.020980613927139295,285123310,1.0049219666076488,29.375391305711734,0.011145139742668836,-0.015883408670122463,0.24043555900360242,-0.2176391777841672,-0.034932579240949495,0,BANKING,KOTAKBANK.NS
2021-10-20,406.9028362729185,407.4906697373313,398.1749703204384,401.6123046875,8974465,-0.009777296746750097,0.016697280820376914,398.9979415893555,374.7528155517578,394.8554169243808,396.63263549804685,0.006552322269459676,0.0716725479332192,0.017112308641350715,0.012554864990371284,60.83742790994196,6.93252522324201,7.837007225107597,-0.9044820018655875,0.017261735116996232,0.019513862333490204,-0.00225212721649397,411.45763265850695,386.53825052020403,0.6049128378719326,6.2454914025470565,8.566872449038117,0.021331200137665395,276148845,0.9091461693378299,28.54026341413287,0.011352492701185858,-0.025505408616954876,0.22830745244800332,0.058807116315862995,-0.05023688392247071,0,BANKING,KOTAKBANK.NS
2021-10-21,404.71095988344695,429.4200356174835,402.9175400991611,427.17828369140625,47477590,0.06365835584594315,0.09612695666228355,400.5741439819336,376.2024182128906,397.933785187907,400.378857421875,0.06641501981384135,0.13550116376356924,0.07349086604870658,0.0669351684604389,74.31550124423583,8.704205340820579,8.010446848250194,0.6937584925703852,0.02037604829909495,0.018751999233268476,0.001624049065826475,417.9493132812262,383.19897468264105,1.2655792945440776,8.675132711549253,9.941219483391361,0.023271827859519426,323626435,1.2197165791802498,29.79920268498815,0.017806229979484157,0.0,0.3064994853441623,4.290297527484925,-0.12060642767730707,0,BANKING,KOTAKBANK.NS
2021-10-22,429.4000977877761,438.71579765452054,422.9936461714069,432.68798828125,29659130,0.012897904224513423,0.11214128409336577,402.042741394043,377.6333532714844,401.2437092920349,404.74180908203124,0.07622385316781921,0.14578859238152697,0.0783670329553483,0.06904692960334802,76.2152888861043,10.432601179813275,8.494877714562811,1.937723465250464,0.02411114119727312,0.01963280226083162,0.004478338936441497,424.3592284626251,379.7262543254609,1.186605530544062,11.101549547295347,10.354143197657237,0.023929814272835734,353285565,1.394127903122097,31.492744532717875,0.017569429166547506,0.0,0.3233505905755073,-0.3753025374708362,-0.10787963595122695,0,BANKING,KOTAKBANK.NS
2021-10-25,428.822206466676,434.98951720691815,421.45931300550416,429.32037353515625,33886310,-0.007783009552612685,0.11266043070364051,403.30210876464844,379.12347106933595,403.91767731518934,409.0888153076172,0.06451308883606921,0.1324025186946023,0.06289077613244554,0.04945517323011095,72.67687228406774,11.39922578982214,9.075747329614678,2.323478460207461,0.026551793235334728,0.02113980115800743,0.0054119920773272965,428.5928492714254,378.0113682578715,1.0143832139580078,12.541834003419833,10.581004697925577,0.024645941236839806,319399255,1.1119799870685814,32.80574921633442,0.017753502992546716,-0.007783009552612722,0.31305094028760244,0.14252542134580493,-0.10863315744915565,0,BANKING,KOTAKBANK.NS
2021-10-26,429.3203494380488,446.3576683049359,423.1829278501715,440.5689697265625,53345005,0.026200937306519734,0.11924163720140668,405.0715957641602,380.81026428222657,407.408276592463,413.7825439453125,0.08763234532758868,0.15692514369845734,0.08139425495096342,0.06473551427725344,76.58695057419169,12.923970969174093,9.845392057526562,3.078578911647531,0.02933472817478568,0.022346993851239835,0.006987734323545845,435.1407874223646,375.00240410595575,1.0902615269126599,14.846359000551224,11.480557251985491,0.026058479014331982,372744260,1.4774192329686882,34.59380908403737,0.018482699891826954,0.0,0.34745410565434465,0.5742346983191737,-0.13324576401974875,0,BANKING,KOTAKBANK.NS
2021-10-27,438.38704573592406,448.94819428252174,433.7242090013752,436.045654296875,22752840,-0.010266985967020914,0.0968123124350635,406.2676940917969,382.40539611816405,410.1356458976451,417.6313873291016,0.0732964019490796,0.14027066229508955,0.0631742416402794,0.044092152856467726,72.1176473337565,13.610455893430071,10.598404824707265,3.0120510687228066,0.03121337355231065,0.02430572285325771,0.0069076506990529436,439.1366116626437,373.3987765209501,0.9529805421929952,16.180916203206657,11.747944968354139,0.026942006766006502,349991420,1.2722222549226234,36.3671616969215,0.018500863510339128,-0.010266985967020961,0.33361981326038675,-0.5734775917632775,-0.1332114484365718,0,BANKING,KOTAKBANK.NS
2021-10-28,436.04561701332847,436.3943400328517,416.5473511898341,418.1614379882813,15511445,-0.04101455004162824,0.04436760958405972,406.94570007324216,383.66536010742186,410.9000070491342,419.40785217285156,0.02756077263630141,0.08991189058923887,0.01767201463756307,-0.0029718427495166733,57.764588848619084,12.566534166809106,10.992030693127633,1.5745034736814727,0.03005187237557107,0.02628657187044511,0.0037653005051259585,440.20624488228475,373.6851552641996,0.6686042423452713,16.346428923100227,12.32644810225867,0.029477725544372436,334479975,1.1234759787661193,35.60734902838975,0.020471184870392407,-0.05086044019892809,0.27892199669291173,-0.31826334646575993,-0.1074101060594584,0,BANKING,KOTAKBANK.NS
2021-10-29,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725,-0.03209436012048783,0.006616129466352261,407.20125885009764,384.6329992675781,410.31341725483423,419.6738739013672,-0.0060423306353751816,0.05227792461826142,-0.013581332736162688,-0.03558253353624874,49.761084071801086,10.534847336870882,10.900594021876284,-0.3657466850054014,0.026028626140558453,0.026932282683623444,-0.000903656543064993,440.311226432229,374.0912912679663,0.46284435140248953,16.262212781773375,12.634472800870258,0.03121620641487013,311148250,0.9123403638948805,33.41080222892541,0.02163680519803449,-0.08132246703578497,0.23787581356503612,0.5041619268868891,-0.09391235333605241,0,BANKING,KOTAKBANK.NS
2021-11-01,409.4933327209732,415.8300032749097,405.4681342701672,413.7775573730469,9832940,0.02232723473100595,0.03226284125322976,408.02771759033203,385.93540649414064,410.6433353613307,420.9671142578125,0.01409178723610105,0.07214199684819267,0.007632467744687288,-0.017078666340579196,54.34782217235085,9.543894462264802,10.629254109953989,-1.0853596476891862,0.023065278172301577,0.02568832920140963,-0.002623051029108051,440.9271918762415,375.12824330442254,0.5873849796617789,16.126097746595352,12.524095391231333,0.030267701010038256,320981190,0.9633084166662509,31.371151629422815,0.022087718784009846,-0.0608109381151914,0.26551415742233775,-0.5785592364045093,-0.1006982768138717,0,BANKING,KOTAKBANK.NS
2021-11-02,411.715156767736,417.1651055861339,410.4896548617796,413.8074340820313,7681030,7.220475942215643e-05,0.020291239138803485,408.88157348632814,387.4223352050781,410.9446780966355,421.7900817871094,0.012047157209122528,0.06810422755566359,0.0069662807136356975,-0.01892564109439432,54.3626572401018,8.661127879603328,10.235628863883857,-1.5745009842805295,0.020930334175403877,0.024735246447638234,-0.003804912272234354,441.44864116924236,376.3145058034139,0.575626406461633,15.929828974796381,12.106335057882971,0.029255963186691002,328662220,0.9952380868787448,29.59151350817152,0.022078140021069413,-0.06074312419492603,0.26560553356761984,-0.21884705896710444,-0.10396550292404487,0,BANKING,KOTAKBANK.NS
2021-11-03,414.4749799450143,420.7718186684708,404.1131115275296,406.01611328125,10336455,-0.018828373197463555,0.010965322880673867,409.4315490722656,388.7004333496094,410.4752909713607,422.2304626464844,-0.008341896951406635,0.044547621885634214,-0.010863449733011676,-0.038401656914105686,49.816310010975315,7.249269463158328,9.63835698373875,-2.389087520580423,0.01785463489262238,0.023738853381570595,-0.005884218488948213,441.40964607678853,377.4534520677427,0.44659726326847166,15.620729314573998,12.43150449238713,0.030618254019331857,318325765,0.8795730378566408,27.622209746231825,0.0225419170877244,-0.07842780318086769,0.24177624026083364,0.3457120985076221,-0.11962889391849393,0,BANKING,KOTAKBANK.NS
2021-11-04,406.50434608447375,410.8882104022827,406.30506708587535,409.8918762207031,1025885,0.009545835282572579,-0.040466494039268275,410.44033966064455,390.1036700439453,410.4197276617743,420.50182189941404,-0.0013362805429770752,0.05072550631099837,-0.0012861258986706092,-0.02523162832157444,51.96820723165973,6.369677497145972,8.984621086420196,-2.6149435892742243,0.015539896901289813,0.021919490498959037,-0.006379593597669225,441.11329790873464,379.76738141255447,0.49105949554155603,14.9463662725992,11.891546823004672,0.029011423531121072,319351650,0.8590618971547025,25.7935705387164,0.022319727386878877,-0.06963062678903373,0.2536300317081758,-0.9007507893180012,-0.15289259736391098,0,BANKING,KOTAKBANK.NS
2021-11-08,409.4933161554779,423.9600763787129,409.4933161554779,422.2164916992187,10609980,0.030067967172590304,-0.024201033690874674,412.0982406616211,391.7840863037109,411.5432289986737,419.4546722412109,0.024553007121197012,0.0776764714529945,0.025934730420699825,0.006584309678208999,58.11832993097666,6.5911097842014215,8.505918825976442,-1.9148090417750208,0.015610735046552466,0.02014587064504326,-0.004535135598490797,441.52840410780385,382.66807721543836,0.6719027326521692,14.28308133465108,12.075490637306842,0.028600234416966495,329961630,0.918194437860105,24.966850132266625,0.02310237891817821,-0.04165631101694294,0.2913241383481506,9.34227033244467,-0.18042802447960588,0,BANKING,KOTAKBANK.NS
2021-11-09,422.4456552977581,423.8305742813257,415.13256670614646,417.9023742675781,8887865,-0.01021778522738015,-0.026595521599775962,413.70084381103516,393.3770245361328,412.1488618814265,418.3128723144531,0.010155962984842448,0.062345658749047184,0.013959792003033211,-0.0009813182286353417,55.44224990125509,6.345338136672979,8.07380268811575,-1.7284645514427712,0.015183781015348171,0.019319829666596212,-0.004136048651248042,440.6231023912927,386.7785852307776,0.5780307945564419,13.015326888022862,11.834241847154871,0.028318197205497428,321073765,0.8140951344147082,24.19918118342041,0.023163085847607685,-0.05144846100498706,0.2781296656435774,-0.16231086203744027,-0.15964137120198338,0,BANKING,KOTAKBANK.NS
2021-11-10,415.471343382773,416.73667681584647,411.0974218397122,413.6878967285156,7228940,-0.010084837508877231,-0.06101444914454712,414.70365447998046,394.82170959472654,412.29543662876836,415.62476501464846,-0.0024493580909927815,0.047784067277239384,0.0033773357064852405,-0.004660136857014718,52.88060542973684,5.74427281840866,7.607896714174332,-1.863623895765672,0.013885523032786146,0.018390426150579516,-0.004504903117793371,440.00644648622654,389.4008624737344,0.4799279512076357,12.202830494934814,11.475006888634235,0.027738319103313664,313844825,0.7248791747983084,23.04645271450059,0.023056515286954037,-0.061014449144547137,0.2652399356502864,-0.18665056231164623,-0.1447219532706661,0,BANKING,KOTAKBANK.NS
2021-11-11,413.08013716365247,414.01669368008754,408.0088000810057,409.3139953613281,7735765,-0.010572949805340515,-0.0613047250262172,415.29149322509767,396.0900433349609,412.0114898413931,412.95159912109375,-0.014393499412542976,0.033386226816068065,-0.006547134112942832,-0.008808789619673907,50.28393296886637,4.858975689982572,7.058112509335981,-2.1991368193534093,0.011871022601348476,0.017243760509838724,-0.005372737908490248,439.49601162365474,391.0869748265406,0.37652103286372585,11.656640597469526,11.08449879652335,0.027080673815558984,306109060,0.6317411576978185,21.647603580785198,0.023174607263707042,-0.07094229624168188,0.2518626173189436,0.07011055562779611,-0.14882428582324672,0,BANKING,KOTAKBANK.NS
2021-11-12,412.0838001984721,414.4749960174318,409.10474048871777,413.41888427734375,7172140,0.010028704032931879,-0.011341442036724714,415.9425979614258,397.36933654785156,412.1455274067217,412.47734375,-0.006067456654959114,0.040389497259458285,0.0030895807086253058,0.0022826478632349545,52.63464101334355,4.437449412408,6.533979889950385,-2.0965304775423848,0.010733543099185375,0.015804744626921875,-0.0050712015277364995,439.1911216724169,392.6940742504347,0.4457231410592981,11.178717363854684,10.6763385631084,0.02582450625537012,313281200,0.6690803980205146,20.395245437913115,0.023219155369611378,-0.06162505150117438,0.26441717699792683,-0.07285963314552601,-0.14520174711428657,0,BANKING,KOTAKBANK.NS
