Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-07-17,173.78000995573706,174.24108719842724,171.3363061978634,171.9818115234375,9058800,-0.005068053221576552,-0.02483660108099428,174.5592384338379,168.22403869628906,173.8328677476827,176.4450424194336,-0.014765342318890151,0.022337906379317873,-0.010648482351059196,-0.025295303482579024,48.059613023762886,1.7726611378452901,2.6784127208764192,-0.9057515830311291,0.010307259367387892,0.015573813865261025,-0.005266554497873133,180.64656743938426,168.47190942829153,0.28829574448399187,6.97451370682235,3.3548993432781917,0.01950729157670833,1453435358,1.0424516003872957,34.391914978841406,0.01148248140636673,-0.052096589767992,0.34698926208985903,-0.267643992907009,0.2021112589832313,1,ENERGY,NTPC.NS
2023-07-18,172.44289580613398,174.42552240225845,171.79739045420703,172.76565551757812,7177677,0.004557714488510278,-0.034527187890115996,174.62840042114257,168.4140023803711,173.73122848767275,175.82719879150392,-0.010666906981179225,0.025839022146024515,-0.005557854960791531,-0.017412227999811236,50.00934946016059,1.4878673932019524,2.440303655341526,-0.9524362621395737,0.00861205538070944,0.014124935005344487,-0.005512879624635045,180.60011612014446,168.65668472214068,0.34403603608626365,6.839340776872723,3.3029873864762793,0.019118310155922254,1460613035,1.1246171121791906,32.7943093535255,0.011165630212970306,-0.04777631666146922,0.3319712895571193,-0.2076569744336998,0.1928685425401219,1,ENERGY,NTPC.NS
2023-07-19,176.13152489544103,181.2955961752106,175.3937984167651,177.5608673095703,31761232,0.02775558474065054,-0.004394765740402873,174.86124572753906,168.71923614501952,174.09595599452012,175.74882049560546,0.015438650061075698,0.05240440489519016,0.019902307869570812,0.010310435136093421,59.92108168396441,1.6303066548146319,2.278304255236147,-0.6479976004215153,0.009181677694625455,0.012831116955877526,-0.003649439261252071,180.9085306484817,168.8139608065964,0.7232093920928107,6.91666686438372,3.676341191558864,0.020704681427069792,1492374267,1.5801914484287929,33.225276012033184,0.012618016897087254,-0.021346791526512195,0.3578639187239383,3.425001570842489,0.16012738740746998,1,ENERGY,NTPC.NS
2023-07-20,177.69914737643623,179.12848948899588,176.9153245908746,177.88357543945312,8936996,0.0018174507411037322,-0.019568137527488427,175.1102264404297,169.01155822753907,174.4566816559423,175.39378814697267,0.015837732926277104,0.05249355313303328,0.019643236080055804,0.014195413183014871,60.48884495506466,1.7490684723671848,2.172457098662355,-0.42338862629517005,0.009832658625430663,0.012212803196109592,-0.002380144570678929,181.22434061602988,168.99611226482952,0.7267989212641083,6.983160606762305,3.5718285991704652,0.020079586270662867,1501311263,1.6657020576444854,33.62545933779032,0.012613908285132872,-0.01956813752748844,0.3603317695093412,-0.718619353304683,0.21269104626970936,1,ENERGY,NTPC.NS
2023-07-21,177.79138021432283,181.06503131570608,177.14587491554758,179.91233825683594,11031250,0.01140500359502461,0.012980201294712446,175.5989677429199,169.29834838867188,174.97626799888457,175.62432556152345,0.02456375780198705,0.06269399535899,0.028209941350348267,0.024415824411581077,63.94666799518939,1.9840217054845937,2.1347700200268025,-0.15074831454220883,0.011027713411474207,0.011865612112601677,-0.0008378987011274698,181.6067458779113,169.59118960792853,0.8589821741912755,6.842612131737448,3.5966377278124675,0.019991056548206525,1512342513,1.7838573950084549,34.39282848785841,0.012090949681170096,-0.008386308611312673,0.36984257086808797,0.23433534042087523,0.22552249711319947,1,ENERGY,NTPC.NS
2023-07-24,180.28121399988876,181.66444582085975,177.9297170900457,180.6500701904297,9981788,0.0041005077291618175,0.022709450100784512,176.02315826416014,169.6847314453125,175.51663011236505,176.02546234130858,0.02628581359349247,0.06462183516288378,0.029247599357270282,0.026272380072799528,65.14133209839893,2.20434235057283,2.148684486136008,0.05565786443682175,0.01220227785269695,0.011894180189750289,0.0003080976629466615,182.1972718119993,169.849044716321,0.8747025293929767,7.01511506636368,3.606501370884009,0.019964018652648557,1522324301,1.8748071835797009,35.221845289970005,0.01190764456982694,-0.004320189005430576,0.3754596209176676,-0.09513536543909351,0.21430654722160491,1,ENERGY,NTPC.NS
2023-07-25,181.203353275845,185.6758080817755,180.65005496570248,185.03028869628903,18028061,0.024246979263512047,0.04287923076579059,176.7493537902832,170.1402749633789,176.42269283464353,176.78623657226564,0.04685128815707773,0.0875161024402662,0.048789618406477775,0.046632884345911396,71.23578597128954,2.701256670119932,2.259198922932793,0.44205774718713897,0.014598997219065076,0.012209887034446936,0.002389110184618141,183.54265531047392,169.9560522700925,1.1094926657821418,7.686932228619183,3.707876495540367,0.02003929476447243,1540352362,2.0619956347868174,36.664288457662636,0.012489655051566068,0.0,0.40881036182385644,0.8060953608712187,0.17191572424707127,1,ENERGY,NTPC.NS
2023-07-26,185.81413573116316,186.41353054062108,184.43090395152672,185.90635681152344,13857423,0.004734728143198197,0.056603804674548286,177.46632919311523,170.58567565917969,177.3258989276797,177.78216400146485,0.047558472960940845,0.08981223712449093,0.048388069287854885,0.04569745708569317,72.27966289473534,3.12967922972544,2.4332949842913223,0.6963842454341176,0.016834707986335226,0.01308882076990115,0.003745887216434076,184.91557075242656,170.0170876338039,1.0665024788905135,8.395104122771615,3.584644359365653,0.019281989173720704,1554209785,2.161872107178267,38.11001643449389,0.012481238196674871,0.0,0.41548069589241304,-0.231341462623185,0.17745849139812103,1,ENERGY,NTPC.NS
2023-07-27,186.0446826198272,187.1973758206935,184.98421050341497,186.22911071777344,16013422,0.0017361101136375012,0.0747739861021961,178.0588134765625,171.06427429199218,178.17382386006958,179.07779388427736,0.04588538518081475,0.08864993283107236,0.045210270976898226,0.03993413520672129,72.67312692950664,3.4554188204593856,2.6377197515249353,0.8176990689344503,0.0185546653106023,0.014163842276637124,0.004390823033965175,186.2769958714122,169.84063108171281,0.9970866335560544,9.23086280807036,3.4866815706451453,0.018722537830990038,1570223207,2.268454991610127,39.56574288055874,0.012146957478724128,0.0,0.4179381262442106,0.15558441132958123,0.20629706020896357,1,ENERGY,NTPC.NS
2023-07-28,186.13689679906793,194.0674172842487,183.96982803344727,193.65245056152344,39630520,0.0398613289573182,0.12029875676319368,179.02015914916993,171.70793853759767,179.64797878401757,181.1572525024414,0.08173543963929242,0.12780138303926303,0.07795507565572324,0.06897431864569503,79.78147302554807,4.263425167453676,2.9628608347106837,1.3005643327429919,0.022015859624245675,0.015299888155917665,0.0067159714683280095,189.5003282289832,168.53999006935666,1.198094243562253,11.70836751528143,3.95888926208488,0.020443269633849223,1609853727,2.6437881616959857,41.68178722225682,0.014595603336861539,0.0,0.4744590243355545,1.4748314257876922,0.17381711605523414,1,ENERGY,NTPC.NS
2023-07-31,195.68117387146904,201.9057164851741,193.3296771809884,201.35243225097656,43494779,0.03976186031793505,0.1707774820335375,180.26967849731446,172.53879974365233,181.71506959039462,184.0943145751953,0.11695119184436886,0.16699798856914372,0.1080667811692595,0.09374606551867193,84.33366904578075,5.46213608499869,3.462715884768285,1.999420200230405,0.027127241642605975,0.017197288585281,0.009929953057324976,194.47959475515924,166.05976223946968,1.241832441905598,15.765176236286981,4.288685693663511,0.021299398501021635,1653348506,2.9670257281054035,44.176043679924625,0.01647656179390042,0.0,0.5254053252994612,0.09750714853098064,0.0917776088860779,1,ENERGY,NTPC.NS
2023-08-01,202.45902070116665,209.00630912489635,201.81351537361033,207.62307739257812,63510580,0.031142634193688234,0.2017612920263161,181.7036277770996,173.4803189086914,184.1824989048883,187.5800567626953,0.1426468471354605,0.19681055867701747,0.12726821835441893,0.10685048813712084,86.91702956689768,6.839272899670277,4.138027287748684,2.7012456119215935,0.032940812676321304,0.01993047853695191,0.013010334139369396,200.22353944296833,163.18371611123086,1.199772495763216,20.384746185241358,4.529056492253245,0.021813839526564807,1716859086,3.370384557431699,46.80979826926689,0.01728454585890692,0.0,0.5729104653423662,0.4601885895316309,0.06803612550384786,1,ENERGY,NTPC.NS
2023-08-02,207.5308841370311,207.62309114938537,199.96921964685876,202.0440673828125,22647784,-0.02687085693858937,0.13788623835992375,182.8885986328125,174.30933624267578,185.8836006646906,190.02837677001952,0.10473845222281275,0.1591121378692193,0.0869386361160136,0.06323103326475743,75.05811419808943,7.395236581045111,4.78946914640797,2.6057674346371416,0.0366020971406865,0.02370507191054203,0.012897025230144467,203.33023885775953,162.44695840786545,0.968540404273005,22.354198542455837,4.752257564415629,0.023520896336993335,1694211302,2.847401640328745,48.60261120247116,0.01880236415889161,-0.02687085693858932,0.5306450132509416,-0.6434013986331096,0.10123002818484181,1,ENERGY,NTPC.NS
2023-08-03,202.0440473244626,206.1937423844003,200.9835612554579,202.96620178222656,29868065,0.004564026112515718,0.14100585892097106,183.96521377563477,175.14204193115233,187.51051505683688,192.53663940429686,0.1032857659153188,0.15886625246730768,0.0824257067434584,0.05416923454257061,75.64949847065914,7.820105040411221,5.39559632520862,2.4245087152026006,0.03852909977988274,0.02658371826358483,0.011945381516297907,206.17834173683602,161.7520858144335,0.927697261722438,24.149269859564356,4.784966390453257,0.023575188127072048,1724079367,2.90632276404499,50.26736606901799,0.018628806268272728,-0.022429470118806895,0.5309832753777853,0.31880739413622106,0.08816470328027629,1,ENERGY,NTPC.NS
2023-08-04,204.44166110864597,204.9027383840696,200.66083589274928,200.98358154296875,12879897,-0.009768228512178956,0.11711950103195434,185.1340446472168,175.94339385986328,188.7936642459923,194.64376373291014,0.08561114151616,0.14231956729815987,0.06456740667469307,0.03257138933440529,71.71249917228597,7.905703443444878,5.897617748855872,2.008085694589006,0.039335070968245726,0.029343778748389983,0.009991292219855744,208.32451449863123,161.94357479580236,0.8417252215522761,25.052625945276745,4.746176111943762,0.023614745421028663,1711199470,2.5728919265601444,51.688689548917075,0.01792772493613978,-0.031978602441458254,0.49025713029847207,-0.5687736383324464,0.12216083621958067,1,ENERGY,NTPC.NS
2023-08-07,202.59735200695147,204.1189154584265,200.7069323635222,200.98358154296875,12929354,0.0,0.11255745060660516,186.35128860473634,176.74474578857422,189.95460875046624,196.67711486816407,0.0785199450338574,0.13714034692374688,0.05806109609580834,0.021896124913624915,71.71249917228597,7.882674232790947,6.294629045642887,1.5880451871480599,0.039220488421367355,0.03131912068298546,0.007901367738381893,210.1772944907039,162.52528271876878,0.8070655864072075,25.571066413717297,4.650876610726657,0.023140579817622242,1724128824,2.51634105095198,53.00848992310909,0.017779631415530624,-0.031978602441458254,0.47339921144484437,0.0038398598995006417,0.12471989103879086,1,ENERGY,NTPC.NS
2023-08-08,203.15064046744027,203.2428474754552,197.3410642659786,200.61471557617188,15314866,-0.001835303978389935,0.08422635553178703,187.510897064209,177.50552307128908,190.96985701958107,198.23555755615234,0.06988297062797244,0.1301885828961038,0.05050461212630997,0.012001671392104285,70.91615123340674,7.745375153214582,6.584778267157226,1.1605968860573554,0.038608210424492626,0.032823007266668015,0.005785203157824609,211.73989563277908,163.2818984956389,0.7704160156450128,25.842763218474076,4.740227082065938,0.023628511340515846,1708813958,2.2342629200997743,52.90601645958517,0.017875324938014362,-0.03375521596356406,0.470695076010323,0.1845035722589079,0.11373710532949037,1,ENERGY,NTPC.NS
2023-08-09,201.44463229108425,202.5973253278505,199.60032343225816,201.6751708984375,12554174,0.00528602958770974,0.08482127430909148,188.79730148315429,178.2782879638672,191.9894107223293,199.81243896484375,0.06821002903175644,0.13123798305328305,0.050449449996575746,0.009322402265063534,71.88284270093689,7.63413299232306,6.794649212190393,0.8394837801326673,0.037853608643612195,0.033691054689187004,0.004162553954425192,213.16543632365665,164.42916664265192,0.7642358452867485,25.814071121855147,4.615710997317825,0.02288685799424596,1721368132,2.213065144404479,52.8108625291701,0.017545204401916828,-0.028647617446177224,0.47846921369661266,-0.1802622367051726,0.10324435589844097,1,ENERGY,NTPC.NS
2023-08-10,202.1362602815902,203.6578236242946,199.64644598648215,200.47637939453125,10970619,-0.005944170016397132,0.07650398276534354,190.15747985839843,179.08148406982423,192.7976934530152,201.23716583251954,0.054265020465231295,0.11947016988291836,0.039827685715479566,-0.0037805463759187363,69.08727487428806,7.364348695104155,6.908589108773146,0.4557595863310091,0.03673424628550053,0.034460863317853814,0.0022733829676467197,213.93738464162257,166.3775750751743,0.7169667967596831,25.010748776153267,4.572544328781726,0.022808394398340075,1710397513,2.0103466657237483,52.855301836580715,0.017044005136184894,-0.034421501153909524,0.46968094132639104,-0.12613772917278354,0.11777040161602384,1,ENERGY,NTPC.NS
2023-08-11,200.9439013509316,202.43999943263097,198.8400214492068,199.16729736328125,7970536,-0.0065298567103198035,0.028478063591587555,191.47295150756835,179.84835540771485,193.40432239685006,201.7886505126953,0.04018502767691845,0.10741795170587198,0.029797549997905515,-0.01299058764085026,66.06573087518638,6.964626833592433,6.919796653737004,0.044830179855429364,0.03496872692352174,0.03474363886715444,0.00022508805636730158,214.16528572010554,168.78061729503116,0.6695362359739502,23.702913684537037,4.503075304113329,0.022609511519854172,1702426977,1.8550419205766517,52.56251000770034,0.01719418935446909,-0.0407265903939402,0.45163863677538196,-0.27346524384813653,0.12769957130472118,1,ENERGY,NTPC.NS
2023-08-14,199.44781753708097,200.1023550973812,198.0452309359311,199.16729736328125,9283695,0.0,-0.01085228950684658,192.83222579956055,180.61246032714843,193.9531771555578,201.57013702392578,0.03285276378184676,0.1027328734823938,0.026883396725909448,-0.01192061332160188,66.06573087518638,6.572085468207547,6.850254416631113,-0.2781689484235663,0.03299781417538673,0.0343944739288009,-0.0013966597534141663,213.88955729391827,171.77489430520282,0.6504243680026164,21.84005438618519,4.328364508208813,0.021732305280589687,1711710672,1.8487727006313681,51.957648537229886,0.017039783453140906,-0.0407265903939402,0.44239456920149534,0.1647516553466417,0.12347421530744614,1,ENERGY,NTPC.NS
2023-08-16,199.1205481638009,203.79583698787627,198.279001882607,203.32830810546875,9687712,0.0208920379865265,-0.020685413880985548,194.36035842895507,181.4680841064453,194.84604676983503,201.14066009521486,0.04614083730346574,0.1204631883709133,0.04353314566167987,0.010876209758973188,70.77717831368422,6.521575734382964,6.784518680181484,-0.2629429457985202,0.03207411597110298,0.03336730995992095,-0.0012931939888179693,213.74000116326056,174.98071569464958,0.7313755160367013,19.941970565350005,4.413255265141704,0.02170507051508291,1721398384,1.8432179278080627,51.93736723721098,0.01728102720896751,-0.020685413880985562,0.47252913133281255,0.04351898678274124,0.09013559445158721,1,ENERGY,NTPC.NS
2023-08-17,205.19843481970477,205.52571076236833,201.17768335827384,201.7387237548828,11865239,-0.007817821165173933,-0.0015112724262829058,195.5692512512207,182.26794067382812,195.50249219698244,201.11012573242186,0.03154622960506748,0.10682505661211161,0.03189847601337448,0.003125640840667021,66.95285687087838,6.280878180093254,6.683790580163838,-0.4029124000705844,0.03113372615425418,0.033130925266905115,-0.0019971991126509366,213.57392674646167,177.56457575597972,0.6713297333598944,18.412583143873537,4.40859613220976,0.02185299901850428,1709533145,1.675795079888948,52.139469508948785,0.01700356167308646,-0.02834152017971033,0.46101716192354375,0.22477206176236453,0.13812271535552606,1,ENERGY,NTPC.NS
2023-08-18,201.78546945054416,202.58025999366888,199.44782502750232,201.17767333984375,14101163,-0.0027810744739356075,-0.008811952072206641,196.73395614624025,183.02061218261719,196.04298563915972,200.9312728881836,0.022587443879287905,0.09920773917589965,0.026191642021485162,0.0012262921949302008,65.6054338936622,5.975964357383447,6.5422253356077595,-0.5662609782243129,0.02970490839352943,0.03251963911798584,-0.0028147307244564073,212.93508090966463,180.53283138281586,0.637142243470516,16.470084860573273,4.317441763206674,0.021460839523247403,1695431982,1.5042308498598274,51.61429695146633,0.017101578338819944,-0.031043774775321668,0.430421400153844,0.18844323321258005,0.12107820011255757,1,ENERGY,NTPC.NS
2023-08-21,203.0945391097384,205.2919305149156,201.69195249396972,204.59063720703125,13336739,0.016964923644494423,0.01794701654916686,197.96787109375,183.75486022949218,196.85704769324272,201.29197845458984,0.033453742148618515,0.11338898438668332,0.03928530679703979,0.016387432712255734,69.61182986939855,5.941228829196916,6.422026034325591,-0.48079720512867485,0.029039592966245142,0.0313896379716876,-0.0023500450054424636,212.53284211960732,183.4029000678927,0.7273525330576968,14.714479622766572,4.302928578339902,0.0210318939179296,1708768721,1.5496500113357752,51.51379667053036,0.01723345474275242,-0.014605506399527412,0.4546883899869048,-0.05420999672154703,0.07472576926163473,1,ENERGY,NTPC.NS
2023-08-22,205.01141841974692,207.86334750446952,204.6374010146044,207.30230712890625,16930149,0.013254125207748269,0.03143901376136338,199.30048294067382,184.52950927734375,197.85183430616306,201.9238510131836,0.04014954740784216,0.12341006021608991,0.04776540412619679,0.02663606150900666,72.36603945725354,6.062623621916032,6.35014555184368,-0.2875219299276477,0.0292453263346757,0.030632295606314624,-0.0013869692716389243,212.04724948122407,186.55371640012356,0.8138766275657783,12.791505923590371,4.229341558275499,0.020401806505923638,1725698870,1.6171149921168047,51.744548027984955,0.01728540947869608,-0.0015449644023210183,0.473969012046049,0.2694369290723917,0.05480391091733965,1,ENERGY,NTPC.NS
2023-08-23,208.42437361218333,208.42437361218333,206.6945252785873,207.30230712890625,13507905,0.0,0.0333354985127956,200.4140838623047,185.25067352294923,198.75187933690052,202.59261016845704,0.03436995611213711,0.119036725678761,0.04302061354354314,0.02324713106037324,72.36603945725354,6.088643774366432,6.297845196348231,-0.20920142198179903,0.029370844245261325,0.03038000533410397,-0.001009161088842643,211.79818586914055,189.02998185546883,0.8025369617412668,11.360580840872794,4.050806327941252,0.019540575230657463,1739206775,1.6529228836887968,52.026572838684146,0.01686048672588657,-0.0015449644023210183,0.473969012046049,-0.20213903610653394,0.062471790324048024,1,ENERGY,NTPC.NS
2023-08-24,207.5828333549589,207.95685077098105,205.38544179924168,206.5075225830078,11182959,-0.0038339397033542166,0.023961064036999602,201.44414215087892,185.96239685058595,199.49051202700596,203.07584533691406,0.025135406659462456,0.11048000069029618,0.035174658106305934,0.016898500362760638,70.20316609354352,5.976242063657736,6.2335245698101325,-0.25728250615239645,0.028939585294068523,0.030185460034776717,-0.0012458747407081943,210.96700245874865,191.92128184300918,0.7658539697334683,9.45459143779643,3.9451350882125458,0.01910407446114588,1728023816,1.5081027740346131,51.73201366110059,0.016998155491388375,-0.005372980805312878,0.46831790372925197,-0.1721174379002517,0.06271207743468386,1,ENERGY,NTPC.NS
2023-08-25,207.44258965184048,207.44258965184048,203.0945620902609,203.7490997314453,7413549,-0.013357493310945712,0.016324717888452245,202.3201416015625,186.58483215332032,199.89609180838113,203.40311737060546,0.007062856513302185,0.09199176256739228,0.019275053795237085,0.0017009688214830732,63.14880720145253,5.600027594873467,6.1068251748227995,-0.5067975799493327,0.027484919453654867,0.029972280529690663,-0.002487361076035797,208.83001854973696,195.81026465338806,0.6097530829890356,6.435223795952677,3.973913122024477,0.019503954261699097,1720610267,1.4047031826058685,50.54814148771246,0.017497309023050134,-0.018658704561091796,0.4487048571518466,-0.3370673182294597,0.08260646881153377,1,ENERGY,NTPC.NS
2023-08-28,203.74909748141656,205.05818701717945,203.0945598474603,204.4971466064453,4851793,0.0036714119276402,0.026760664595666173,202.86237640380858,187.23144989013673,200.33428750343487,203.93610229492188,0.008058518447908947,0.0922157934814889,0.020779563772572285,0.0027510789174154393,64.19942207250912,5.301127945884389,5.945685729035118,-0.644557783150729,0.02592274774418446,0.029074663523191293,-0.0031519157790068347,208.07049699788544,197.65425580973172,0.6569443499921965,5.134634313570115,3.830321268288383,0.01873043869731755,1725462060,1.3943444911196912,49.448830735326304,0.015411124576394583,-0.015055796423931412,0.44067574326846887,-0.34555055884840036,0.09144947460905803,1,ENERGY,NTPC.NS
2023-08-29,204.9646537063636,207.3490537963742,204.0763517071417,206.74127197265625,8799235,0.010973871290878012,0.03802820397547535,203.13181838989257,187.89528564453124,200.94447650050355,204.69349975585936,0.01776902117735024,0.10030047461530622,0.028847747263847534,0.010004090111504826,67.21881496542164,5.185554142460944,5.7936594117202835,-0.6081052692593394,0.02508233645358818,0.028023719484934567,-0.0029413830313463865,208.55282420845234,197.7108125713328,0.8329136421885106,5.337426565201763,3.7904913269272487,0.018334468443381647,1734261295,1.4128789829475672,48.848856233035804,0.012924978364525873,-0.004247145505191307,0.45648553344698706,0.8136047848702532,0.09271823535854612,1,ENERGY,NTPC.NS
2023-08-30,207.5828137567818,207.5828137567818,205.47893388762523,206.0867156982422,5490930,-0.003166064850856798,0.013566274260948585,203.05500030517578,188.5893716430664,201.43421356695484,204.9693405151367,0.01493051335111173,0.09278011747285575,0.023096881353479315,0.0054514259561808665,65.48401482753692,4.983694916834509,5.631666512743129,-0.6479715959086203,0.024182514141919614,0.027326683787756458,-0.0031441696458368432,208.25843207152366,197.8515685388279,0.7913188381438382,5.125145166115116,3.670019079943629,0.017808130269383163,1728770365,1.329513018906966,48.33336285294265,0.010885654385455046,-0.0073997636179476915,0.45187420579375903,-0.3759764343150285,0.09823058456775713,1,ENERGY,NTPC.NS
2023-08-31,207.25554449895105,207.25554449895105,204.54388273215577,205.99322509765625,18532999,-0.00045364690426152876,0.021089165548319633,203.25245819091796,189.25115692138672,201.86840514130736,205.39479064941406,0.013484544940479015,0.08846481283717611,0.020433212188214922,0.0029135814318856923,65.22508689396693,4.76129091817063,5.457591393828629,-0.6963004756579991,0.02311382287409414,0.026494033438436246,-0.0033802105643421063,208.58556043932805,197.91935594250788,0.7569580310930069,5.2477616220519465,3.601564986147319,0.01748390018380414,1710237366,1.1531997840258936,47.44147861005229,0.008918814894235001,-0.007850053642351692,0.45121556755492354,2.3752021970777264,0.1050838475813135,1,ENERGY,NTPC.NS
2023-09-01,203.70233573484285,216.60612121926604,202.11272615188295,215.7178192138672,29859815,0.04720832013577514,0.07227514680250424,203.8900390625,190.10743408203126,203.18739695774164,206.84880523681642,0.0580105835760889,0.13471532691764732,0.06166928876367073,0.04287679576827541,75.89973628525797,5.308534143095585,5.427779943682021,-0.11924580058643564,0.024608695574808274,0.02516148162197396,-0.0005527860471656856,211.49770615964326,196.28237196535673,1.2773592088308263,7.462519632762664,4.379552849092732,0.020302230316683996,1740097181,1.341917926570851,48.0131846258707,0.013654443993358715,0.0,0.5197250166540769,0.6111701619365544,0.0661031543331203,1,ENERGY,NTPC.NS
2023-09-04,218.52299107999391,221.14115560670865,215.53080916425515,220.4866180419922,21895573,0.022106652317846365,0.07769652146337136,204.86519088745118,191.11441619873048,204.83494182290835,208.4384033203125,0.0762522275593569,0.153689095922094,0.07641116344600829,0.05780227889754519,79.26163271145379,6.057206842438831,5.553665323433383,0.5035415190054477,0.027471993068011145,0.02518821946090023,0.002283773607110918,215.23209505581644,194.4982867190859,1.2534277784784575,10.12070827987624,4.46746667718993,0.020261849525666408,1761992754,1.4609607355479737,48.98198055128129,0.01392623738068622,0.0,0.5533210492159818,-0.26672107647016563,0.026293492696894096,0,ENERGY,NTPC.NS
2023-09-05,221.5151844885226,221.5151844885226,216.65288683969723,219.36456298828125,13952922,-0.005088993897567229,0.0581867902313038,205.78423995971679,192.0583822631836,206.21871526722958,209.64462890625,0.06599301788719525,0.14217645907107102,0.0637471128845728,0.046363859321088885,76.55562224005915,6.485237108666013,5.739979680479909,0.745257428186104,0.029563740926616587,0.026166394436217787,0.003397346490398801,217.74781289133594,193.82066702809763,1.067569701216612,11.627297536449904,4.495668889449605,0.020494052586286553,1748039832,1.309436002616426,49.91471582688249,0.014063064446637434,-0.005088993897567242,0.545416207875559,-0.3627514566529042,0.020886493831921423,0,ENERGY,NTPC.NS
2023-09-06,220.2061186758766,220.533394623087,213.5672023844532,216.83990478515625,14623019,-0.01150896101326937,0.046008159717775055,206.59549942016602,192.98505279541016,207.23025712607975,210.598388671875,0.04958677896538077,0.12360984254586493,0.046371836778786424,0.029637055405043577,70.70639789391969,6.545285385276571,5.901040821439241,0.6442445638373302,0.030184874835476445,0.027213813930078778,0.0029710609053976668,219.22860110255485,193.9623977377772,0.9054588343601888,12.229793696227727,4.672134842962762,0.02154647156662371,1733416813,1.1578487829735804,49.65948111275896,0.014452574620576818,-0.016539385878472736,0.5276300729898445,0.04802556769112587,0.0392410149449504,0,ENERGY,NTPC.NS
2023-09-07,217.86844923125295,222.5437378413657,214.45549425301007,218.8970184326172,30334731,0.009486785421249477,0.05999537302390179,207.456591796875,193.93165618896484,208.3413772505119,211.83733825683595,0.05514612255340512,0.12873278522061593,0.05066512145310953,0.03332594826707047,72.54696608984256,6.681841842985136,6.05720102574842,0.6246408172367159,0.030525047306854933,0.027671464276307636,0.0028535830305473,220.94928927525424,193.96389431849573,0.9239488306202068,13.007730785040788,4.916142610490823,0.022458700651531046,1763751544,1.3487011974560719,49.66642594550196,0.01450278074458136,-0.007209506062051608,0.5421223716953468,1.0744506315693085,0.010465552762216392,0,ENERGY,NTPC.NS
2023-09-08,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420,0.026270848240597333,0.10256992094826445,208.66515426635743,194.93702026367188,209.89435358705168,213.92719116210938,0.07659388350687868,0.15241131971916477,0.07028905230177718,0.05011255261116654,76.91384442958704,7.171422322591013,6.280045285116939,0.8913770374740739,0.031922982501100164,0.027955092689405665,0.003967889811694497,223.68421115338944,193.64609737932543,1.03207317337023,14.395366528577592,5.199493822728011,0.023145108857228116,1792607964,1.5175184160369952,50.21654557811139,0.015093332352582289,0.0,0.5826352344905852,-0.04873328199284177,-0.034131007714922466,0,ENERGY,NTPC.NS
2023-09-11,227.78008994368776,228.06059587452663,222.6840134264144,227.31256103515625,22493483,0.011862721478074434,0.11156837543860298,210.07241744995116,195.9947607421875,211.55323048687117,216.20873260498047,0.08206762122548761,0.15978896667633036,0.074493452602999,0.05135698404218858,78.61174775123405,7.685858350022897,6.561207898098131,1.124650451924766,0.03381185058591724,0.028864255755243425,0.004947594830673818,226.4783252210638,193.6665096788385,1.0254248599264149,15.61928783441671,5.212143010255455,0.022929410440496262,1815101447,1.6309341456134325,50.753754355466114,0.014860131002559052,0.0,0.6014095954787338,-0.22050334033119845,-0.047099996804759243,0,ENERGY,NTPC.NS
2023-09-12,228.34109376980507,229.0423870641029,218.8970193006367,219.8320770263672,21174310,-0.03290836183765544,0.06331974708679522,211.10565643310548,196.86416137695312,212.34169206206127,217.51781311035157,0.04133674455107217,0.11666885170346153,0.03527514964944656,0.010639422504866491,64.31326091063264,7.404584623235394,6.729883243125585,0.6747013801098092,0.03368291253667803,0.03061374542859997,0.003069167108078062,227.23480212646388,194.97651073974708,0.7705171358472831,15.2806381087845,5.564516206913366,0.025312576227198836,1793927137,1.419662154823227,49.99214086197016,0.017271334085465016,-0.032908361837655456,0.5487098290604263,-0.05864689785925992,0.00638033888587529,0,ENERGY,NTPC.NS
2023-09-13,220.76714788740105,222.964525112899,218.00871601809496,221.7489471435547,9151928,0.008719701615508946,0.07599825826835716,212.02668838500978,197.7202584838867,213.2376211174416,219.08403625488282,0.04585393863668097,0.12152871356693185,0.03991474853973087,0.01216387526095919,66.01890221547657,7.252743454921273,6.834455285484722,0.41828816943655056,0.032707002889290064,0.030820688772245974,0.0018863141170440882,228.37644799790363,195.67692877211593,0.7973211529935181,15.42236002215443,5.521037127476985,0.02489769263212242,1803079065,1.4426976535664553,49.00991736738753,0.016895518971509798,-0.024475611318026072,0.562214116658839,-0.5677815239315944,-0.010752628979698592,0,ENERGY,NTPC.NS
