Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-09-29,1163.9991145771864,1163.9991145771864,1141.3758992926414,1144.90869140625,9719875,-0.0079275111938929,0.06288129458329084,1096.355780029297,1017.3387939453125,1093.6009070813657,1115.1405151367187,0.04428572573006884,0.12539568747419172,0.04691636957563983,0.026694551821464074,72.6932399422647,34.5088306315929,31.67459188038614,2.8342387512067617,0.030141120327427117,0.02766560522960253,0.002475515097824586,1159.5055659390478,1033.2059941195462,0.884426571503674,11.519943992645032,21.91341713649697,0.019139881897115754,-11305869,1.7022496893194636,55.643082497192346,0.01424238823057369,-0.007927511193892896,0.24200376053703207,-0.4610626030412207,0.025812306777671015,0,ENERGY,RELIANCE.NS
2021-09-30,1143.617767070168,1147.965800183617,1132.4533348800387,1141.013427734375,13590654,-0.0034022483199865894,0.0374968962830764,1102.065936279297,1021.1460205078125,1098.1163852387951,1119.2643310546875,0.03534043669525744,0.11738517784846558,0.03906420400625521,0.019431599914555564,70.82064594995771,34.05998769513735,32.151671043336385,1.9083166518009662,0.02985064580946056,0.028178170617306014,0.0016724751921545463,1159.4159000118414,1044.7159725467525,0.8395598612469262,10.40771914721629,21.45620629128849,0.018804516905548144,-24896523,1.429612725916625,56.0701592900179,0.014385600365604514,-0.011302788152238424,0.2377781553293279,0.39823341349554386,0.023241015313492343,0,ENERGY,RELIANCE.NS
2021-10-01,1133.1779894261922,1150.320936930379,1130.0302358504632,1143.0289306640625,8958928,0.001766414733338939,0.055698608684769946,1107.2586364746094,1025.0402087402344,1102.393770517392,1125.2949462890624,0.032305274496067016,0.11510643281870392,0.036860839777422605,0.01575940995157077,71.23356685632186,33.480962976406545,32.41752942995042,1.0634335464561246,0.02929143968119442,0.02836107517516367,0.000930364506030748,1159.4668672904259,1055.050405658793,0.8425733225441583,9.430178116657872,21.372955919047588,0.018698525772773394,-15937595,1.5114018649528225,56.24338191527894,0.014318653278971279,-0.009556338830419463,0.23996458489950662,-0.3408022895734083,-0.002298238526188332,0,ENERGY,RELIANCE.NS
2021-10-04,1156.2992503109058,1166.1954743424071,1149.0751720923313,1157.7259521484375,10918552,0.01285796106301218,0.06757562812613793,1111.0552062988281,1028.9846691894531,1107.6635021013012,1132.62314453125,0.042005784757608966,0.12511486984582176,0.04519644273930212,0.02216342455863951,74.11059342697504,33.818173665881886,32.69765827713672,1.1205153887451687,0.029210862556137897,0.02824300363696468,0.0009678589191732156,1166.2616343951654,1055.8487782024908,0.922693040094599,9.937657063908132,21.501069330425945,0.01857181251791546,-5019043,1.6116885544441066,56.76029387239121,0.011727932293694857,0.0,0.2559080012516586,0.21873420569961044,-0.03605005477066806,0,ENERGY,RELIANCE.NS
2021-10-05,1157.2506571555696,1183.021746414647,1153.7405072590436,1181.7535400390625,13533634,0.020754123932383184,0.08504177460007467,1115.21298828125,1033.5455554199218,1114.7196961906118,1141.8853149414062,0.05966622739963223,0.14339763142702,0.060135156916603316,0.03491438638888367,77.98679735856159,35.61370844046792,33.28086830980296,2.3328401306649553,0.030136324735943434,0.028162275112544086,0.001974049623399346,1178.039854220382,1052.3861223421181,1.0295549186098059,11.26724071532915,22.05679574651004,0.018664463442843556,8514591,1.7371394818657502,57.55479142540743,0.012064049116737832,0.0,0.28197327155730717,0.23950813258021753,-0.05208510550386456,0,ENERGY,RELIANCE.NS
2021-10-06,1186.6222902143545,1186.6222902143545,1155.4389825506437,1159.4019775390625,10258881,-0.01891389510816377,0.05321952700037591,1117.906719970703,1037.9207434082032,1118.9751515571309,1147.7438110351563,0.03711871198828365,0.11704288107004523,0.036128439425732406,0.010157464054100673,67.81510213061591,34.83158160072253,33.591010967986875,1.240570632735654,0.030042713636435025,0.028972704565578617,0.0010700090708564078,1183.4045163794592,1052.408923561947,0.8167683482769207,11.717935895487349,22.708689454881526,0.019586554012166524,-1744290,1.521659508771729,58.35455418933949,0.013057103970509014,-0.018913895108163735,0.25772616356760275,-0.24197144684125493,-0.07660599204807081,0,ENERGY,RELIANCE.NS
2021-10-07,1175.3219190109808,1177.0204479976474,1162.9573276219362,1165.0860595703125,6336665,0.0049025981854153855,0.033133967303884626,1121.1009216308594,1042.6075378417968,1123.3666666060053,1151.4803955078125,0.039233879029791696,0.11747327473005509,0.03713782347695327,0.011815801741461573,68.92509254747641,34.27529410654029,33.72786759569756,0.5474265108427261,0.029418680126669036,0.028948820834863054,0.0004698592918059793,1189.2075901498338,1052.994253111885,0.8229135919869501,12.149962096168828,22.345102383717478,0.019178928629494052,4592375,1.5502376919966425,59.09719104156211,0.012979122834400334,-0.014104024150584784,0.2638922895748587,-0.38232395911405936,-0.07251991616012975,0,ENERGY,RELIANCE.NS
2021-10-08,1170.906015220909,1215.812929031673,1169.207605953432,1209.8570556640625,15772493,0.03842720091446439,0.07594568569744364,1126.6638793945312,1048.3496325683593,1131.6038465162965,1160.0201782226563,0.07384027995486919,0.15405873964015715,0.06915247715768436,0.042962078054335606,75.95829928991301,37.02033015582447,34.38636010772294,2.6339700481015242,0.030598929007778417,0.02842183706475065,0.0021770919430277647,1204.0524145476672,1049.2753442413953,1.037503236783776,13.737643776194291,24.372371460691987,0.020144835579203657,20364868,1.7009571564033277,60.35036440936996,0.015133910840791973,0.0,0.3124601325205942,1.489084242263083,-0.11973788306481922,0,ENERGY,RELIANCE.NS
2021-10-11,1223.5124154081875,1231.9366542030143,1198.1263679197398,1201.4326171875,14768666,-0.006963168447977175,0.050783240142824315,1133.0296325683594,1053.7792126464844,1138.2542056278396,1165.8265747070313,0.06037175255874305,0.14011797041450036,0.05550465901842405,0.03054145723982682,72.62731621987533,38.07708034267944,35.124504154714245,2.9525761879651924,0.03169306359587288,0.0292355173750311,0.0024575462208417825,1212.9842677118534,1053.0749974248654,0.9277612204494354,14.113423487830989,25.046508233733597,0.020847201811755662,5596202,1.4351586855107001,61.68344729240568,0.014030825958205045,-0.006963168447977121,0.30332125153659895,-0.0636441556829348,-0.060203902892624124,0,ENERGY,RELIANCE.NS
2021-10-12,1197.9678831315707,1215.1787568517786,1196.269354160262,1208.2943115234375,6682011,0.005711260238631111,0.04699663286770872,1139.8086791992187,1059.508621826172,1144.924691903611,1171.2502563476562,0.06008519988840044,0.14042895605777894,0.05534828628288646,0.03162778831852453,73.64122189835788,39.01846330968988,35.90329598570938,3.1151673239805007,0.032292184890363965,0.029714032122225176,0.002578152768138787,1221.1368174818056,1058.4805409166318,0.9210451251586208,14.270489384187638,24.608143552146664,0.02036601787946871,12278213,1.4714253371093644,62.762268131642905,0.013933534130876475,-0.0012916766764378177,0.31076485837866286,-0.5475548705617691,-0.09565920451162199,0,ENERGY,RELIANCE.NS
2021-10-13,1213.3672280920266,1231.7104576573963,1208.9739099022918,1220.59130859375,9959762,0.010177153821744112,0.0661036270888482,1146.9795166015624,1065.1469995117188,1152.1310363502907,1178.8185180664063,0.06417882004579756,0.1459369543859106,0.05942056075524804,0.03543615059242766,75.39983604250719,40.29231624603699,36.7811000377749,3.5112162082620912,0.03301048922956693,0.030133837410451995,0.002876651819114936,1230.220987749157,1063.7380454539677,0.9421581633370416,14.514901084586862,24.523000879418962,0.020091082663592,22237975,1.5460779138914087,63.94068285910487,0.013955282730290864,0.0,0.32410471396651924,0.49053361330892753,-0.09404651466074293,0,ENERGY,RELIANCE.NS
2021-10-14,1223.0369280495506,1230.7818997818822,1217.081054491215,1223.0595703125,8623469,0.0020221852321673506,0.07190637777246667,1153.143731689453,1070.6966027832032,1158.886134822882,1187.0231323242188,0.06063063666886892,0.1423026533690679,0.05537509990092859,0.030358665309007993,75.74957297742901,41.0280758489896,37.63049520001784,3.3975806489717613,0.03354544361114533,0.030767508070275753,0.0027779355408695723,1239.6835435451208,1066.6039198337853,0.9039518755809959,15.009371247915398,23.7499897659367,0.019418506132018096,30861444,1.5980827195920846,65.03492510603384,0.0135478543160884,0.0,0.3267822989649454,-0.13416916990586725,-0.10924311708677568,0,ENERGY,RELIANCE.NS
2021-10-18,1208.6567177514992,1243.2596035729457,1205.8033136478314,1226.320556640625,13594479,0.0026662530650831684,0.07286921944151725,1160.3236206054687,1076.1664916992188,1165.308460710286,1195.352294921875,0.05687804235228655,0.13952679822275416,0.0523570350576108,0.02590722571940507,76.23037716586494,41.39710492193399,38.38381714440107,3.0132877775329163,0.0337571646318455,0.03129998672577867,0.0024571779060668267,1246.1262034566405,1074.521037754297,0.8845859520897569,14.789422765762389,24.72901120587796,0.020165209717775964,44455923,1.7087010958844433,66.17738100988173,0.012650764113776894,0.0,0.3303198363362588,0.5764513097919179,-0.08886088000240493,0,ENERGY,RELIANCE.NS
2021-10-19,1233.6577079515855,1246.1356302424738,1226.5016753447112,1237.3037109375,8833409,0.008956185425907037,0.06873626581609149,1167.9666076660155,1081.5797631835937,1172.165151208116,1203.3100708007812,0.059365655504520776,0.1439782372550482,0.05557114512596417,0.028250108564367382,77.82505923314895,42.09061744525161,39.12517720457118,2.9654402406804294,0.03401801600785608,0.03162132050418421,0.002396695503671873,1252.5955908638896,1083.3376244681415,0.9096534109913912,14.491678553548857,24.37801566273302,0.019702531760986877,53289332,1.7484356201883882,67.26633095156676,0.01261292427576443,0.0,0.3422344274662486,-0.3502208506850465,-0.0911468754118985,0,ENERGY,RELIANCE.NS
2021-10-20,1242.2406818392346,1242.2406818392346,1219.0286485058557,1223.0595703125,12710570,-0.011512242708952458,0.03495316821481409,1174.6629943847656,1087.1175903320313,1177.012238741867,1207.440673828125,0.04120039207762938,0.12504809156748964,0.03912221985036801,0.01293553946203918,71.15750744087032,41.018017834514694,39.50374533055989,1.5142725039548068,0.03353721996062245,0.03229911795748952,0.00123810200313293,1254.3295562328447,1094.9964325366866,0.8037446000244414,13.564156226749052,24.294731210636296,0.01986389853801547,40578762,1.5243626600418385,67.56681398646253,0.013250243742263945,-0.011512242708952415,0.3267822989649454,0.43892012698608207,-0.10818775435898541,0,ENERGY,RELIANCE.NS
2021-10-21,1235.2883536749923,1235.5600608138357,1179.0358711096487,1187.7772216796875,20831669,-0.02884761256869739,0.02447403462330988,1179.011004638672,1092.0575671386719,1178.0374752121356,1210.2781982421875,0.0074352291933883485,0.08765074060318367,0.00826777303141224,-0.018591573900265668,57.9206154859758,36.89567388576961,38.98213104160183,-2.086457155832221,0.031062789563849214,0.03281939603663682,-0.0017566064727876085,1251.2252082871134,1106.7968009902304,0.5606959337507336,12.249962615161985,26.596835388747056,0.02239210763036465,19747093,1.2149173324443225,64.90431158403443,0.015289195336327164,-0.04002775456018513,0.288507797241399,0.6389248475874802,-0.09910392012719893,0,ENERGY,RELIANCE.NS
2021-10-22,1186.6448064236538,1206.9809106504802,1182.795023158092,1189.9964599609375,11027475,0.0018683960600891503,0.021380738517987385,1182.1248168945312,1096.943193359375,1179.1764261405929,1212.76923828125,0.006658893336733529,0.08482961302361325,0.009175924467688334,-0.018777503255760553,58.44424915384074,33.42248696390948,37.87020222606336,-4.447715262153885,0.028086207050571053,0.03182379401977925,-0.003737586969208198,1250.4921696565752,1113.7574641324873,0.5575687279702338,11.566858555875104,26.424624824721427,0.022205633137420286,30774568,1.3207265305388063,62.431987924636914,0.014507886836271544,-0.038234146199010416,0.290915240133159,-0.47063891040127415,-0.09345741184932868,0,ENERGY,RELIANCE.NS
2021-10-25,1213.819979870448,1213.819979870448,1163.9989792562783,1178.4017333984375,17198417,-0.009743496684755382,-0.025999205541153758,1184.8219421386718,1101.3319665527345,1179.1026458794352,1209.6237060546875,-0.005418711885640359,0.06997868870267898,-0.0005944456858333336,-0.02581131016197069,54.61995918664293,29.395510624544386,36.17526390575957,-6.779753281215186,0.02494523708800865,0.03069858341215466,-0.005753346324146009,1247.930620138501,1121.7132641388428,0.44913370915287026,10.652854366608754,28.095794523967726,0.023842288862679452,13576151,1.0668161984070885,59.05899750759016,0.014728361357602802,-0.04760510860703126,0.27833721177062143,0.5595970065676865,-0.0706048925220338,0,ENERGY,RELIANCE.NS
2021-10-26,1185.3316395816128,1208.792739180254,1179.013369646043,1205.2373046875,9750178,0.022772854560957123,0.0031667922491622758,1187.9153747558594,1106.3190466308595,1181.5916610040128,1210.0041748046874,0.014581787810601154,0.08941205374514904,0.02001168801698827,-0.003939548487885913,60.983418395167625,28.046209941553343,34.54945311291833,-6.503243171364986,0.0232702803277611,0.02866610001079952,-0.00539581968303842,1248.6122469659942,1127.2185025457245,0.6426921132910395,10.219056592749178,28.259738185242643,0.023447447299658527,23326329,1.167846885878103,55.926934977475334,0.015089972878811989,-0.025916358260740537,0.30744859917413336,-0.43307700935498894,-0.0768870278885366,0,ENERGY,RELIANCE.NS
2021-10-27,1201.1382490708493,1212.3706072222662,1186.6221641632774,1189.9964599609375,9896298,-0.012645513599095048,-0.01514353861306339,1189.7123229980468,1110.68291015625,1182.3921180475295,1208.1743896484375,0.00023882829268728756,0.07140971476146118,0.0064313198619463385,-0.01504578299560666,56.166302514616945,25.453656722372443,32.73029383480915,-7.27663711243671,0.021389691128331573,0.027504530421782556,-0.006114839293450983,1248.3876089756527,1131.037037020441,0.502421266110225,9.863777123825287,28.0803599619388,0.023597011341412358,13430031,1.0088072524915381,53.16950075621234,0.0153820786079688,-0.038234146199010416,0.290915240133159,0.014986393068926462,-0.06411274981020061,0,ENERGY,RELIANCE.NS
2021-10-28,1186.644714603019,1194.774603252533,1173.283745409445,1176.9522705078125,9886181,-0.010961536350749479,-0.03575237491754246,1191.314501953125,1114.5336120605468,1181.8740373294613,1203.8104858398438,-0.012055784951636284,0.05600428535472002,-0.004164375107832963,-0.022310999653150088,52.35456793928744,22.091821774076834,30.602599422662692,-8.510777648585858,0.01877036335937821,0.026001563690818807,-0.007231200331440598,1246.6644069402655,1135.9645969659846,0.3702596558327485,9.292240612599935,27.609681239163756,0.023458624390308686,3543850,0.8458271627468064,49.84692545799083,0.015496006595264698,-0.048776577566359565,0.27676482580270295,-0.001022301470711584,-0.07271205079907439,0,ENERGY,RELIANCE.NS
2021-10-29,1175.8427530223264,1175.8427530223264,1133.0646952081202,1148.7130126953125,14233025,-0.023993545464945476,-0.06078735608780805,1191.699481201172,1117.9033203125,1178.7158445071614,1196.375830078125,-0.036071567692998574,0.02756024767347487,-0.02545382922581607,-0.03983933491844294,45.20252126760973,16.953442524425554,27.872768043015267,-10.919325518589712,0.014758640615245061,0.02426434430094535,-0.009505703685700287,1245.736106834944,1137.6628555674,0.10224692047578955,9.06883429693296,28.77238795777294,0.02504749893122748,-10689175,0.6142307355924804,47.54796503569144,0.016490613511955493,-0.07159979999984215,0.24613071090676258,0.439688895034392,-0.061547415761333615,0,ENERGY,RELIANCE.NS
2021-11-01,1148.7131311991511,1157.6582624374937,1129.6225892164332,1149.4151611328125,15481114,0.0006112479180961916,-0.06271231048958903,1192.0187927246093,1121.2109814453124,1175.9253032334138,1188.6852905273438,-0.03574073819290824,0.02515510475213434,-0.022544069787176935,-0.03303660750871207,45.402236390805044,12.790457032967424,24.8563058410057,-12.065848808038275,0.01112779565249663,0.021625176595468282,-0.010497380942971651,1244.9657219774003,1139.0718634718182,0.09767608629020756,8.883572906056243,28.719765476579195,0.024986416090313504,4791939,0.8207153386269376,45.534253361469254,0.01648783844587606,-0.07103231731043197,0.24689240570948007,0.0876896513566161,-0.0648593262814426,0,ENERGY,RELIANCE.NS
2021-11-02,1152.6760985535552,1154.0348738636576,1130.143454028727,1132.6571044921875,10569130,-0.014579637721246819,-0.08457632957879213,1190.7653503417969,1124.4045043945312,1171.804522400916,1178.2206298828125,-0.04879907349750312,0.007339529560227209,-0.03340780579043956,-0.038671471399339574,41.513413006744045,8.046273488180077,21.494299370440576,-13.448025882260499,0.007103891774719872,0.01897688125134506,-0.011872989476625188,1247.9200095488645,1133.6106911347292,-0.008342160164816481,9.599651046389953,28.37488364503286,0.025051609646464346,-5777191,0.6330114415077245,43.664378235405785,0.016538753356663705,-0.08457632957879209,0.22871316615686188,-0.3172887945919137,-0.03874755664219887,0,ENERGY,RELIANCE.NS
2021-11-03,1135.034999269857,1141.353269066621,1114.6310849978502,1124.8670654296875,11989430,-0.00687766759384123,-0.0802843191503122,1187.9210266113282,1127.3145031738281,1167.3342884036563,1168.4013793945312,-0.05307925339238151,-0.002171033670949951,-0.036379658676901516,-0.03725972489642493,39.80655937560784,3.6161975265868023,17.918679001669823,-14.30248147508302,0.0032147776726003194,0.015929596974043395,-0.012714819301443074,1251.8473013739501,1123.9947518487063,0.006822809433369692,10.762714579601045,28.25683367529985,0.025120153788577702,-17766621,0.4192238514339599,42.48749150688092,0.015764992418813493,-0.09087230929148327,0.22026248543185872,0.13438192169081087,-0.05763821267508715,0,ENERGY,RELIANCE.NS
2021-11-04,1129.1016597099565,1134.514118637374,1127.7656464746356,1131.77392578125,1705656,0.006140156969502986,-0.04714966314915592,1186.5396240234375,1130.1692456054689,1163.9475872015223,1162.8010498046874,-0.04615581067278851,0.0014198582929245696,-0.02764184725673724,-0.02668308910509576,42.080395445475965,0.6551046784363734,14.465964137023134,-13.81085945858676,0.0005788299796570791,0.012781672918500443,-0.012202842938843364,1253.9693479359246,1119.1099001109503,0.09390536498959669,11.36577701195341,26.927563641898892,0.02379235201350934,-16060965,0.41990050181671584,41.39466811610783,0.015369667046074793,-0.08529012256521118,0.22775508863640623,-0.8577366897342076,-0.08864074951474908,0,ENERGY,RELIANCE.NS
2021-11-08,1141.0813257713814,1141.3531527093287,1112.5475239087214,1133.177978515625,20337183,0.0012405770290262463,-0.047746765101450483,1184.9442199707032,1132.8808654785157,1161.0171482790558,1157.1192016601562,-0.043686648352407764,0.0002622632671827052,-0.023978258895397064,-0.020690368900785683,42.555452990656114,-1.5603012343631235,11.260711062745884,-12.821012297109007,-0.0013769251291019587,0.009937283706745289,-0.011314208835847248,1255.7540241454058,1114.1344157960007,0.13446981630283777,11.951584383685718,27.061711153235212,0.023881254018617577,4276218,0.7381641272540069,40.89740141614267,0.015316195816524313,-0.08415535450304223,0.22927821339663856,10.923379040087802,-0.07622055987540227,0,ENERGY,RELIANCE.NS
2021-11-09,1134.5594552172415,1145.38413396809,1126.4295651226153,1142.1231689453125,15682497,0.00789389716291966,-0.030786244983279087,1181.5575256347656,1135.5191137695313,1159.2177216758423,1153.4913452148437,-0.03337489359078638,0.005815890807736368,-0.014746628188030741,-0.009855449992486776,45.61589044626881,-2.5646604624289466,8.495636757710917,-11.060297220139864,-0.0022455200386113073,0.007438459343711736,-0.009683979382323044,1253.7430378853994,1109.3720133841318,0.2268540773629622,12.218704664735426,26.482629559823753,0.023187192309809278,19958715,0.9871239783880227,40.17062665107557,0.012393178338061453,-0.07692577105427865,0.23898200919780918,-0.22887565106730856,-0.061704377373340856,0,ENERGY,RELIANCE.NS
2021-11-10,1139.8585280650227,1158.56403111527,1133.9479393972968,1154.8953857421875,10253470,0.01118287164130427,-0.04176930032742843,1179.2306640625,1138.4404357910157,1158.8060706345418,1148.4571533203125,-0.020636571844626528,0.014453940174514734,-0.003374753542853659,0.005605983996234798,49.73375903257784,-2.303458398485418,6.33581772647165,-8.639276124957068,-0.001994516929345174,0.005486053373050729,-0.007480570302395902,1251.7031493770305,1106.7581787479694,0.3321067766980989,12.291485885358467,26.349305428262998,0.022815317953088672,30212185,1.152878851629631,38.66869625320947,0.012732196861061784,-0.06660315043658283,0.25283738597255345,-0.34618383794366425,-0.07241475787247792,0,ENERGY,RELIANCE.NS
2021-11-11,1150.4342522284085,1164.2255472479787,1148.396089091411,1157.0015869140625,10722478,0.0018237159814449289,-0.02772686655551737,1176.6660278320312,1141.0157336425782,1158.6342150421153,1145.157666015625,-0.01671199852195937,0.014010195302435635,-0.001409097113529878,0.010342611545924862,50.400710402156434,-1.904546620733754,4.6877448570305695,-6.592291477764324,-0.0016461054524683346,0.0040516321758327515,-0.005697737628301086,1248.4701986378682,1104.8618570261942,0.36306895061052513,12.204681550657806,25.597887765999044,0.022124332460315244,40934663,1.3286057326888128,36.939060811592505,0.01263928467408444,-0.0649008996850037,0.25512220553550324,0.04574139291381352,-0.07114769253136448,0,ENERGY,RELIANCE.NS
