Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-09-29,2514.747431040545,2542.0720781058344,2479.595938772191,2487.283935546875,1503894,-0.014153136157154633,-0.03248128360833169,2562.508020019531,2391.4913134765625,2526.6181902720577,2550.4921875,-0.029355648405768764,0.04005560109313411,-0.015567945674034522,-0.024782766347181795,46.948875567260416,30.488901367490598,50.80865212497915,-20.31975075748855,0.01225790949387009,0.02042736311638982,-0.00816945362251973,2626.8370647011943,2498.178975337868,-0.08468212022196096,5.020787773469904,51.55078147522727,0.02072573249016417,8981349,0.6828361635695156,39.97714446664279,0.012250726041044489,-0.0452098053684998,0.15110568872183833,0.3950106302849956,-0.09889795900338784,0,FMCG,HINDUNILVR.NS
2021-09-30,2487.2843472512695,2505.80953476867,2484.181287887088,2502.567626953125,1620199,0.006144731282112126,-0.024004377571856805,2561.0677001953127,2396.921982421875,2524.3276604321595,2544.3371826171874,-0.02284206436156544,0.044075545764949986,-0.008620130349999533,-0.016416674625293504,49.46169767260175,25.277632372611606,45.70244817450564,-20.424815801894034,0.010100679038746741,0.018262223039362317,-0.008161544000615575,2629.2925702972657,2492.8428300933597,0.07127017497602343,5.3278458899583185,49.413457575681186,0.019745103805982676,10601548,0.8331629156833693,37.514834916650656,0.01231641999294481,-0.03934287619169363,0.1581789238563447,0.07733590266335266,-0.09702769138376142,0,FMCG,HINDUNILVR.NS
2021-10-01,2506.457527495332,2512.01508298867,2482.4675034040956,2504.6513671875,956111,0.000832640929233186,-0.006685738900938487,2556.575341796875,2401.908037109375,2522.453727742192,2542.6513671875,-0.020309972391770126,0.04277571351223486,-0.007057556837970824,-0.01494502962159261,49.81073987848683,21.072889419564035,40.77653642351732,-19.703647003953286,0.008413502052873334,0.016280324262975463,-0.007866822210102127,2627.193640737595,2485.9570428561547,0.13236175758805863,5.524444970284863,47.99446629060214,0.019162134466840248,11557659,0.9093063050266821,35.04105218243237,0.010779755100384213,-0.038542993751451454,0.15914327103172268,-0.40988051467751796,-0.1045136529184178,0,FMCG,HINDUNILVR.NS
2021-10-04,2500.8998538991655,2523.1300748227136,2482.096746807164,2488.117431640625,1025005,-0.006601292205166698,-0.040762918527907144,2552.847131347656,2407.614716796875,2519.1836043039475,2532.078076171875,-0.02535588555702517,0.033436709903007955,-0.01233184139903376,-0.01736148855161379,47.034897247194415,16.219481826747142,35.86512550416329,-19.645643677416146,0.006518776654384948,0.0144145630138182,-0.007895786359433252,2629.4055120004814,2476.288750694831,0.07725268510729374,5.9978821068232016,47.497242128098385,0.019089630386448224,10532654,0.7846302451009448,32.66854861017334,0.010560008374925578,-0.044889852392402924,0.15149142759198952,0.0720564871651932,-0.10436872364732803,0,FMCG,HINDUNILVR.NS
2021-10-05,2488.117633757735,2514.7475880689644,2487.9324271291607,2508.912109375,562784,0.008357594971176052,-0.03690742862583851,2549.5149047851564,2414.1087158203127,2518.2053666916668,2522.4634765625,-0.015925694466013662,0.03927055684502312,-0.003690428683692293,-0.005372274886599082,50.752131453498215,13.89095180176355,31.47029076368334,-17.57933896191979,0.005536643451899936,0.012543401040669762,-0.007006757588769825,2627.615375856409,2471.4144337139037,0.24006049609410404,6.126692644523617,46.01995061464877,0.018342591772221504,11095438,0.8210368627013481,30.465509578789952,0.010692592310404269,-0.03690742862583852,0.16111512655658458,-0.45094511734089104,-0.10872754002723105,0,FMCG,HINDUNILVR.NS
2021-10-06,2495.389323668161,2532.3933435744448,2478.6702953201225,2487.979248046875,862471,-0.008343401608173373,-0.03535632395856336,2545.2703369140627,2420.358203125,2515.3266887254963,2513.344482421875,-0.02250884239536166,0.027938445158475878,-0.010872321595918888,-0.010092223550095203,47.163742962302706,10.238445587333445,27.223921728413362,-16.985476141079918,0.004115165186916602,0.010942181993593722,-0.006827016806677119,2626.9761984850684,2463.564475343057,0.14940649443247467,6.420210881808927,46.57017187462545,0.018718070864611986,10232967,0.7149889039028845,28.964740211357547,0.010808918290995567,-0.044942896734661515,0.15142747674239795,0.5325080315005402,-0.10529280290396313,0,FMCG,HINDUNILVR.NS
2021-10-07,2499.0475019713986,2504.8366223892344,2469.4072054320786,2472.556396484375,1082816,-0.006198947026831991,-0.04057813564715418,2539.18017578125,2426.4159375,2511.253327559675,2502.886962890625,-0.026238303186333134,0.01901589017417793,-0.015409409576732758,-0.012118232607364998,44.65838957744846,6.029805031585056,22.985098389047703,-16.955293357462647,0.0024386926179554833,0.009296086601595522,-0.006857393983640039,2623.459470185181,2454.900881377319,0.10474408472404446,6.6383075299491265,45.77440366623476,0.018512986693172896,9150151,0.5892977161812688,27.242171773113352,0.010589793823236738,-0.05086324512540301,0.14428983880883295,0.25548105385572395,-0.09758243594157781,0,FMCG,HINDUNILVR.NS
2021-10-08,2473.5758932811277,2481.032327177771,2431.801501089731,2445.371337890625,1579941,-0.01099471730246615,-0.03881063739255253,2531.27919921875,2431.57798828125,2504.978852353099,2493.0131103515623,-0.03393851668146264,0.005672591903632451,-0.02379561584181855,-0.019110117096102552,40.56774390713781,0.49511268519700025,18.487101248277565,-17.991988563080564,0.00020246932542526813,0.007560038412908087,-0.007357569087482818,2619.532894481891,2443.0255039556087,0.013290287324637787,6.973051039994303,46.021290982077986,0.018819755621154826,7570210,0.41560093592712205,26.113709491063844,0.010664813943332787,-0.061298735426629274,0.13170869551904532,0.459103855133282,-0.09496267112582454,0,FMCG,HINDUNILVR.NS
2021-10-11,2447.362296310919,2468.9441833966657,2441.156404180046,2450.048583984375,1086252,0.0019126935943334367,-0.023768136300091225,2524.7374877929688,2437.32728515625,2499.7473982227443,2487.0480224609373,-0.029582839471316236,0.005219364221456857,-0.019881534539731405,-0.014876849237495327,41.55959539643354,-3.4737133984854154,14.094938318924969,-17.568651717410383,-0.0014178140879297636,0.005752921966960822,-0.007170736054890586,2616.634809050155,2432.8401665357824,0.09362850414558155,7.279752584298939,44.71889728454524,0.01825224919083908,8656462,0.5093023420847135,25.06585165773216,0.010635689540258907,-0.059503287530887086,0.13387330749161605,-0.3124730607028997,-0.10646631987427704,0,FMCG,HINDUNILVR.NS
2021-10-12,2431.430523714342,2489.831214473345,2431.430523714342,2478.80859375,1174337,0.011738546718471188,-0.017512378345404644,2520.736047363281,2443.6786376953123,2497.7532263681974,2482.6296630859374,-0.01663302020738655,0.01437584939066272,-0.007584669461419669,-0.0015391217597826579,47.37524234064253,-4.249360253132636,10.42607860451345,-14.675438857646085,-0.001714275262659189,0.004206084580633405,-0.005920359843292594,2613.312520504815,2428.1595742217473,0.2735523281969213,7.345193737231622,45.6961682470065,0.018434730443578243,9830799,0.6086384058689308,23.368549698999292,0.010994512719857437,-0.04846322293299975,0.14718333228443395,0.08109075978686353,-0.12207816254973801,0,FMCG,HINDUNILVR.NS
2021-10-13,2489.8778184007692,2494.972244762773,2447.733018496922,2451.576904296875,1660007,-0.010985797581058221,-0.014355832375908095,2514.7755737304688,2449.4946142578124,2493.355481409024,2479.0589599609375,-0.025130938161548766,0.0008500896580634354,-0.016755964973169113,-0.011085680537624487,43.01076515063333,-6.980963525790685,6.944670178452623,-13.925633704243307,-0.0028475400928908903,0.0028327360101495125,-0.005680276103040402,2609.029935492357,2420.5212119685807,0.16474405930809524,7.496045591223016,45.80638667692396,0.018684458397629368,8170792,0.4240263881195701,21.776659840597492,0.011086781518384456,-0.058916613356790305,0.13458060840759334,0.41356952901935307,-0.11449323264213612,0,FMCG,HINDUNILVR.NS
2021-10-14,2451.576838850052,2479.3646182646175,2426.799402205397,2454.17041015625,2158809,0.0010578929238684864,-0.019339024558468587,2509.278210449219,2454.3611767578127,2489.623569861141,2474.21923828125,-0.02196161432538135,-7.772556189744595e-05,-0.014240369561920652,-0.008103092811988288,43.54420644379656,-8.834664043782595,3.7888033340055793,-12.623467377788174,-0.003599857616741503,0.0015438224331636192,-0.005143680049905122,2604.202755548842,2414.3536653495958,0.20972839408851854,7.565884460665641,46.28916020423084,0.01886142869813337,10329601,0.6229849322295644,20.819721235413216,0.011111955745635291,-0.05792104790129029,0.1357808732047861,0.3004818654379169,-0.11992898726876146,0,FMCG,HINDUNILVR.NS
2021-10-18,2475.7057109090197,2481.3557565197875,2448.149498863964,2458.2919921875,1758177,0.001679419658143333,-0.0185093125563649,2506.117333984375,2459.49080078125,2486.6396100826987,2469.58330078125,-0.0190834408063566,-0.00048742145868940767,-0.01139997037779672,-0.004572151338316011,44.43435312571878,-9.857526406738998,1.059537385856664,-10.917063792595663,-0.004009908683779799,0.0004310055067599351,-0.004440914190539734,2603.383477111698,2408.8511908570517,0.25415216302824584,7.762297623366552,45.354667165058906,0.018449666398132086,12087778,0.7777602320720514,19.857615019799425,0.0105977960010851,-0.05633890198961268,0.13768832593058938,-0.18558010458544505,-0.11105489989039805,0,FMCG,HINDUNILVR.NS
2021-10-19,2473.019702660064,2530.540497692944,2334.636648768326,2358.997314453125,5431133,-0.04039173460676582,-0.05189470382125827,2494.3746826171873,2462.993916015625,2474.4832009751203,2456.6712890625,-0.054273068560020676,-0.042223653451298415,-0.0466707094541946,-0.03975866655186444,31.534479956922908,-18.46752076784651,-2.8458742448839707,-15.621646522962537,-0.007828546753614149,-0.0012063914729566853,-0.006622155280657464,2602.534689328306,2386.214675906069,-0.12581989535946445,8.672314345143462,56.10818014788457,0.023784757958019064,6656645,0.20955815089866997,21.401673264770988,0.011552591510965325,-0.09445501061917742,0.09173512100438538,2.089070668084044,-0.058447373560316415,0,FMCG,HINDUNILVR.NS
2021-10-20,2379.5601780833385,2393.4540677957752,2287.860505981256,2295.87255859375,4864654,-0.02675914697851567,-0.08491311831338755,2478.9154052734375,2464.9788916015623,2457.472663605466,2435.367333984375,-0.07383989235384858,-0.06860356232013798,-0.06575865823655813,-0.05727874125765042,26.305956105086437,-30.038379828517918,-8.28437536161076,-21.75400446690716,-0.01308364426243101,-0.0036083777083363204,-0.009475266554094688,2606.088848481212,2351.741962065663,-0.2196582952489302,10.260410092029481,59.642850266929884,0.02597829310850854,1791991,-0.302839665058395,23.422731415185076,0.012342900269242023,-0.11868662208567729,0.0625212204398214,-0.10430217783287576,-0.048654631794020645,0,FMCG,HINDUNILVR.NS
2021-10-21,2318.7976896945383,2320.279795188401,2248.9578214440867,2265.39892578125,3254632,-0.01327322490023819,-0.08946229050759003,2463.2268920898437,2466.113564453125,2439.1799266698263,2413.1093017578123,-0.08031252295266755,-0.08138904937915326,-0.07124566703278701,-0.06121163921955952,24.218356127321314,-41.192495045385385,-14.865999298365686,-26.3264957470197,-0.018183329468640787,-0.006562199323564598,-0.011621130145076188,2612.5462144434896,2313.9075697361977,-0.16243257466726407,12.123878870692328,60.477073372457326,0.026695992782640295,-1462641,-0.6539909648263506,25.70100931080994,0.012418026450640801,-0.13038449275832267,0.048418137319648155,-0.3309633120875606,-0.051140124542599835,0,FMCG,HINDUNILVR.NS
2021-10-22,2277.671881419746,2314.027563138219,2250.810358621384,2273.13330078125,1845622,0.003414133781021622,-0.08065461964251919,2448.0269775390625,2467.4529345703127,2423.3659622994855,2393.1669921875,-0.07144270809206055,-0.07875312678371382,-0.06199338599923332,-0.050156838949434124,25.82723496619475,-48.84505688144509,-21.661810814981568,-27.18324606646352,-0.021487986148747897,-0.009529494292101854,-0.011958491856646044,2609.285679589519,2286.768275488606,-0.0422767098270754,13.174585372630634,60.67279702562719,0.026691262234720084,382981,-0.48541136527241424,27.816553071033024,0.012552672332110932,-0.12741550907854854,0.051997577098907,-0.43292452111329327,-0.04817773082609636,0,FMCG,HINDUNILVR.NS
2021-10-25,2273.132952536361,2281.88605736251,2232.284828497642,2274.75390625,1560381,0.000712939038019833,-0.06977158397047356,2434.5591796875,2468.6644873046876,2409.2124331519153,2376.1052490234374,-0.0656403322502157,-0.07854877892556433,-0.05581015814616497,-0.04265439959576378,26.180877873618726,-54.15473586795679,-28.160395825576614,-25.994340042380173,-0.023806854763130176,-0.012379535099689035,-0.011427319663441142,2606.1318171661947,2262.9865422088055,0.03429265940688156,14.094760062535643,59.88197072843011,0.026324592987356305,1943362,-0.3430111111054441,29.966531758055936,0.012540866525499048,-0.1267934095309999,0.052747587239523164,-0.15455006496454848,-0.041071686154237154,0,FMCG,HINDUNILVR.NS
2021-10-26,2300.895234205019,2300.895234205019,2252.5736798418484,2271.0263671875,1595060,-0.001638655967249214,-0.07306884360053845,2422.625524902344,2469.7672119140625,2396.0518554410187,2358.20302734375,-0.06257638919285924,-0.08046946439641933,-0.05217979234030656,-0.036967410840128,25.875290570744582,-57.994946328266906,-34.12730592611467,-23.867640402152233,-0.02553688815162873,-0.015027260986132383,-0.010509627165496348,2604.523587525708,2240.7274622789796,0.08328539752305365,15.016605806685417,59.05622670234014,0.026004201252615555,348302,-0.5398649361398298,31.28203577584801,0.012421806702498277,-0.12822429472111327,0.051022496123685916,0.022224700249490414,-0.03984670597811855,0,FMCG,HINDUNILVR.NS
2021-10-27,2287.941015276972,2288.1273600782697,2228.4358188382043,2233.51513671875,3083879,-0.016517302929954458,-0.09895619115155818,2408.1516723632812,2469.8937060546873,2380.5721679436597,2333.673681640625,-0.07251891051909898,-0.09570394416426908,-0.06177381774228574,-0.04291883038740074,22.96972496428741,-63.335096027404234,-39.968863946372586,-23.366232081031647,-0.028356689859039694,-0.01789504950707015,-0.010461640351969543,2601.5083116297797,2214.795033096783,0.04840822557989779,16.058510058608107,59.10160631217765,0.026461251746430353,-2735577,-0.9081508048858791,32.78471367491835,0.012436160393868365,-0.14262367813217938,0.033662439169014076,0.9333937281356188,-0.026620930825870706,0,FMCG,HINDUNILVR.NS
2021-10-28,2236.683630966307,2251.5948551727492,2206.861182553423,2227.037841796875,2015791,-0.002900045231567505,-0.09158964669085057,2395.139367675781,2469.4849609375,2365.9498511677753,2311.219775390625,-0.07018444444092209,-0.09817720009462372,-0.05871299820760645,-0.03642316256121603,22.499892588825503,-67.31391380793366,-45.4378739186848,-21.876039889248858,-0.03022576111846476,-0.020402829743576996,-0.009822931374887765,2600.121246300428,2190.1574890511342,0.08996003206038108,17.116488617825965,58.07532533411683,0.026077385953738007,-4751368,-1.1696921538440646,34.41294227819095,0.012301723715553768,-0.145110108246071,0.030664771341251562,-0.34634562510396805,-0.03569544966661174,0,FMCG,HINDUNILVR.NS
2021-10-29,2236.684008780758,2238.54791212141,2211.5213136819752,2230.300048828125,2453400,0.0014648188593948674,-0.09122038160091406,2381.525988769531,2468.07810546875,2353.030822373523,2288.8327392578126,-0.06349959675205574,-0.0963413824358954,-0.0521585915400794,-0.02557316199901427,23.350247904275335,-69.40387801744555,-50.23107473843695,-19.172803279008598,-0.031118628210546243,-0.02252211524849764,-0.008596512962048598,2592.245015563195,2170.806961975867,0.14116686033889456,17.696134981297153,55.85755912735381,0.025044862980074478,-2297968,-0.9245048051210316,35.92486883837264,0.01211287450589193,-0.14385784940992385,0.032174508536026075,0.21709046225526363,-0.031276665080513424,0,FMCG,HINDUNILVR.NS
2021-11-01,2230.160172714956,2246.842015298541,2207.0943706778917,2243.30078125,1941114,0.005829140535914101,-0.08745552262332801,2368.458459472656,2466.88958984375,2342.580342266521,2267.3336181640625,-0.052843518416836766,-0.09063592043773305,-0.04238042948847798,-0.010599603305632033,26.79743919704987,-69.21329151526197,-54.02751809380196,-15.185773421460013,-0.030853326532831373,-0.024083938518354654,-0.0067693880144767205,2579.4293977599477,2157.4875211853646,0.20337696926715668,17.815042306823052,54.70685094830348,0.024386765878902796,-356854,-0.7442736504241645,37.00001964653472,0.01230410130999164,-0.13886727649541467,0.03819119880387054,-0.2088065541697236,-0.03579004762443734,0,FMCG,HINDUNILVR.NS
2021-11-02,2250.663330983,2262.778702951025,2238.5479590149757,2254.2978515625,1350154,0.004902182714157544,-0.04438303606754934,2356.76748046875,2463.450673828125,2334.172486008995,2256.863671875,-0.04347888782217457,-0.08490237880046869,-0.034219679533223246,-0.001136896457005876,29.67839929202438,-67.39795697705267,-56.701605870452106,-10.696351106600567,-0.029897538575187732,-0.025152668193846286,-0.004744870381341448,2565.824639631419,2147.710321306081,0.25492437255756095,17.741008469879983,52.5299861617139,0.02330214976929703,993300,-0.6349946639663667,37.37625745264182,0.012513162421431067,-0.13464584654365502,0.04328060175263743,-0.3044437369469284,-0.04522730236211126,0,FMCG,HINDUNILVR.NS
2021-11-03,2268.3698398989964,2268.3698398989964,2223.8225148754063,2247.26123046875,1591607,-0.0031214247437945097,-0.02117335648402674,2343.6849365234375,2459.5977734375,2325.8952235765905,2252.0025390625,-0.04114192336693512,-0.08632978337429187,-0.03380805476994919,-0.0021053744440820976,28.894785113832015,-65.76894434089627,-58.51507356454094,-7.253870776355328,-0.02926626573234555,-0.026038394099975392,-0.003227871632370155,2545.647829426193,2141.722043620682,0.26128360841732623,17.23464530196981,51.95979608041934,0.023121386768898775,-598307,-0.885467429898057,37.949491424051715,0.012133122699552879,-0.13734698441039903,0.04002407986760592,0.17883367378832338,-0.07510302796959233,0,FMCG,HINDUNILVR.NS
2021-11-04,2263.7104151816297,2264.642366772894,2255.3228508602483,2257.97900390625,245719,0.00476926015195156,-0.0032753268267933233,2332.184924316406,2455.980537109375,2319.427012179415,2251.260546875,-0.03181819744928971,-0.08062015566139924,-0.026492753576852768,0.002984308964404825,31.846504297801246,-62.888169672643926,-59.38969278616154,-3.4984768864823863,-0.02785152986978572,-0.02630214571677539,-0.0015493841530103266,2526.001695252655,2138.3681533801573,0.3085668230574219,16.621046548704452,49.48989181068539,0.021917782107392963,-352588,-0.9049412260537796,38.48178011178947,0.01231972076673979,-0.13323276775818677,0.04498422526878847,-0.8456157832932376,-0.06345844737660998,0,FMCG,HINDUNILVR.NS
2021-11-08,2282.349304019993,2282.349304019993,2236.776965073115,2266.412841796875,2555533,0.0037351267996887927,-0.002956473772156354,2321.8777465820312,2452.3096728515625,2314.3780435715544,2250.5885009765625,-0.023887952269151302,-0.07580479460349943,-0.020724877643869877,0.007031201311766377,34.162574838024824,-59.24169339515856,-59.36009290796095,0.11839951280238381,-0.02613896828619719,-0.02619120921539547,5.2240929198280305e-05,2506.443053107481,2137.3124400565816,0.3497417910513203,15.897934919023434,49.21006660612769,0.02171275493087684,2202945,-0.6228770884354515,39.26257374275948,0.012458344287917504,-0.12999528223994825,0.04888737385384203,9.400225460790578,-0.06540128772031537,0,FMCG,HINDUNILVR.NS
2021-11-09,2273.775384424244,2279.7397831949247,2252.014225225897,2265.7138671875,1696949,-0.00030840568694490145,-0.003974073431707081,2312.894873046875,2448.2283935546875,2309.7433601064063,2249.6844970703123,-0.020399113859084106,-0.07454963223516364,-0.019062504380087497,0.00712516361208082,34.05927020044534,-55.76540718197748,-58.64115576276426,2.8757485807867766,-0.024612731549902542,-0.025881977690129655,0.0012692461402271115,2489.8760222009832,2135.913723892767,0.36670612637312083,15.303864539330602,47.675458846334834,0.02104213578633203,505996,-0.9224966946983499,39.987596400088776,0.012383610995072427,-0.13026359664257428,0.04856389102278085,-0.33597061747979773,-0.06313868723252665,0,FMCG,HINDUNILVR.NS
2021-11-10,2246.981895032872,2255.3228161408374,2232.9559782948127,2236.823486328125,1794509,-0.0127511162277687,-0.015060538861877082,2302.2336181640626,2443.355341796875,2302.7986102227605,2246.264208984375,-0.02841159616464095,-0.08452796526798423,-0.028649975556591767,-0.004202854952899071,30.018741025689025,-54.710963668329896,-57.85511734387739,3.144153675547493,-0.02445922264440325,-0.025864855987742647,0.0014056333433393991,2470.349116628305,2134.11811969982,0.30546073255152606,14.60455595278014,46.60991813536001,0.02083754861313303,-1288513,-1.2431530877428127,40.951751669971024,0.012465521048271207,-0.1413537066093063,0.03519353097610803,0.057491415475656504,-0.04145588275260862,0,FMCG,HINDUNILVR.NS
