Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-06-02,2664.4638951003008,2672.090815642523,2604.6493421376595,2612.8037109375,558032,-0.017371843163935807,0.02756092968629753,2511.358361816406,2452.4914892578126,2557.8722208435443,2624.3826904296875,0.04039461299649827,0.06536708583164219,0.02147546294389957,-0.004412077375152812,58.17241525421765,61.668991440136324,52.66026157499712,9.008729865139202,0.023602611700979586,0.02015469487989287,0.003447916821086717,2809.6528014993837,2213.0639221334286,0.6700423065694894,23.755625180249325,77.75460102408935,0.02975906712723943,14860658,1.5480078798369106,21.456551645279184,0.0234142038202175,-0.07077783702246561,0.20722055249007673,0.5547358215109606,0.08501759103214301,1,AUTO,EICHERMOT.NS
2022-06-03,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,-0.014062640744141985,-0.008327792999988537,2526.8420654296874,2458.34056640625,2559.604465621838,2622.219384765625,0.019478354527697084,0.04788605216789188,0.006429245461481603,-0.017602872596461094,54.10961504385994,55.383081442622824,53.204825548522265,2.178255894100559,0.021499136059125283,0.02065355978169521,0.0008455762774300721,2804.070585107896,2249.613545751479,0.5887692320455845,21.94268676076248,79.40600347948511,0.03082458448046907,14051785,1.2814769765798613,19.940877010300504,0.0224430874143503,-0.0838451544719132,0.1902438435614642,0.4495100639389855,0.12987614609993134,1,AUTO,EICHERMOT.NS
2022-06-06,2573.9023575567276,2586.373744305977,2530.780186370239,2545.21826171875,906875,-0.011972749014480866,-0.032174500972029674,2541.6542358398438,2463.3099365234375,2558.234350964401,2613.7580322265626,0.0014022465481928759,0.03325132740336878,-0.005087919033197386,-0.02622269148970391,50.896284145653574,47.36670424775275,52.037201288368365,-4.670497040615615,0.0186100755916181,0.020445084050759708,-0.0018350084591416118,2787.8321186412136,2295.476353038474,0.5072387207135539,19.37146912668275,77.70511451207462,0.03052984322829801,13144910,0.999889262915617,18.861478039797145,0.022607256230950765,-0.09481404649582142,0.17599335275647182,0.12115869858432649,0.1445101270822834,1,AUTO,EICHERMOT.NS
2022-06-07,2522.4815072628403,2548.7674908979357,2504.4461526474765,2540.229248046875,453936,-0.0019601516093578075,-0.026256992755684827,2552.79931640625,2468.648642578125,2556.5195792579702,2606.90830078125,-0.004924033110863868,0.028995866092144773,-0.006372073714304816,-0.025577828232160038,50.3751533018966,40.1482913463492,49.65941929996453,-9.511127953615336,0.015804987434586193,0.019549188065662398,-0.003744200631076202,2776.50139552183,2329.09723729067,0.47190444449807634,17.526021546456757,75.32055906481638,0.029651087248416128,12690974,0.8380525425047801,18.232015510112756,0.02195128489577632,-0.09658834819935076,0.1736882274934721,-0.4994503101309442,0.16231743124962097,1,AUTO,EICHERMOT.NS
2022-06-08,2552.892980830883,2566.0358570478315,2512.6485874493305,2541.4287109375,260633,0.00047218686720795766,-0.013774407437100011,2565.2706909179688,2474.6406640625,2555.08235370364,2603.358740234375,-0.009294138066941016,0.026988987874044357,-0.005343719252864254,-0.023788511487010666,50.50636328318012,34.1309929066515,46.55373402130193,-12.422741114650428,0.013429844701038661,0.018317938182153007,-0.004888093481114346,2754.5937171484225,2375.947664687515,0.43703359687625354,14.76047162591683,73.75389553150815,0.029020643079262803,12951607,0.8958438432077067,17.35441407112949,0.021666828598309075,-0.09616176908168794,0.17424242766069098,-0.4258375630044764,0.14942536244107896,1,AUTO,EICHERMOT.NS
2022-06-09,2532.650662451675,2613.6666566863196,2514.423252381,2605.560302734375,531562,0.02523446418971864,-0.00333942403036791,2581.164501953125,2481.0874072265624,2559.8897774208526,2602.4857177734375,0.009451470746165036,0.0501686861757733,0.017840817099373796,0.0011814032023076404,57.045837580339374,34.14353856981097,44.07169493100374,-9.92815636119277,0.013104106066545239,0.01691447896437216,-0.0038103728978269207,2721.686887435261,2440.6421164709895,0.5868039661351722,10.888293665576496,75.57457472963753,0.02900511442791275,13483169,1.0488977002159035,16.444724152833025,0.02203280041631491,-0.0733538956102812,0.2038738061515429,1.0395038233838387,0.13446247906393843,1,AUTO,EICHERMOT.NS
2022-06-10,2563.5896223566697,2625.658711473033,2563.5896223566697,2602.538818359375,666106,-0.0011596294170698185,-0.010666886683482257,2594.604833984375,2485.54544921875,2563.951590843569,2599.6796875,0.003057877743492865,0.04706949501864788,0.015049904863106311,0.001099801207480544,56.66595559039436,33.5232375458495,41.9620034539729,-8.4387659081234,0.012880975034594238,0.01612348801791379,-0.003242512983319553,2677.4950745912006,2511.7145933775496,0.5478583746223714,6.389430831325174,74.60989718583222,0.02866812078248495,12817063,0.8021998263820254,15.779361263535602,0.02186608532279464,-0.07442846169214463,0.20247775867148982,0.2531106437254733,0.16025573735982526,1,AUTO,EICHERMOT.NS
2022-06-13,2575.821180464375,2613.763025328392,2557.7855886709863,2590.978759765625,556912,-0.004441839065838615,-0.02089927466837893,2598.578894042969,2489.6562158203124,2566.525606931384,2594.1491455078126,-0.0029247271632839578,0.04069740364210417,0.00952772603094254,-0.0012221293242440368,55.15268778960806,31.73304560169663,39.91621188351765,-8.183166281821016,0.01224751282969496,0.015405842959179022,-0.00315833012948406,2672.259863178408,2524.8979249075296,0.44842539147813465,5.670866434291979,73.27900714808746,0.028282365060652268,12260151,0.5864947508863666,15.05795080043887,0.014315603101403595,-0.07853970150922876,0.1971365459872208,-0.16392886417477093,0.14288355338992179,1,AUTO,EICHERMOT.NS
2022-06-14,2580.0418929069915,2640.240314361095,2567.378686152918,2612.035888671875,739832,0.00812709437577741,-0.02085769429257789,2599.3487548828125,2494.752216796875,2570.8599194780977,2588.5849853515624,0.004880889401712718,0.04701215258386893,0.01601641881839133,0.009059352292089207,57.385121797118956,31.648614383252607,38.26269238346464,-6.614078000212032,0.012116454647698111,0.014648608983286146,-0.0025321543355880344,2673.2539625366912,2525.4435472289338,0.5858338281686476,5.686440306638317,73.24919436666528,0.02804295097335352,12999983,0.8385178000825266,14.808131847792108,0.012274765928538288,-0.07105090669986222,0.20686578767715116,0.3284540465998218,0.11038481623202537,1,AUTO,EICHERMOT.NS
2022-06-15,2632.422214184228,2639.2336044149824,2594.000698800001,2609.494140625,339705,-0.0009730907825188373,-0.018616512620917125,2600.50478515625,2499.3359375,2574.539369111136,2583.63486328125,0.0034567732849644095,0.04407498866886517,0.013577097298742125,0.010008874594186423,57.01617958326788,31.019036070097172,36.81396112079115,-5.794925050693976,0.011886992036957708,0.014107700242612476,-0.0022207082056547684,2674.2851931205028,2526.724377191997,0.5609196649678699,5.674314339692306,71.24803088440216,0.02730338795370414,12660278,0.6851155858430141,14.576157106048685,0.012237593113782263,-0.07195485849998182,0.20569139770342518,-0.5408349463121358,0.12400247818026272,1,AUTO,EICHERMOT.NS
2022-06-16,2625.2269236716543,2637.2186417589537,2524.2566573765903,2544.642578125,542478,-0.024852158696346938,-0.026087353032747784,2600.600720214844,2502.0901953125,2571.692055683885,2576.81875,-0.021517390830077532,0.017006734166585602,-0.010518163517712398,-0.012486781181253015,48.45606104785627,24.998939402295946,34.45095677709211,-9.452017374796164,0.009824145684427013,0.01353862309514487,-0.0037144774107178576,2674.084748068212,2527.116692361476,0.11924962658889385,5.651311812856622,74.22759899139939,0.029170147363522234,12117800,0.44574006393929966,13.984226917068378,0.01294374347528055,-0.09501878363391403,0.17572736374887932,0.5969090828807349,0.1513665736147559,1,AUTO,EICHERMOT.NS
2022-06-17,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,836170,-0.01798297894550205,-0.029959877913613653,2595.6601440429686,2503.2673046875,2564.7577955443485,2569.1009033203127,-0.03728447271740232,-0.001751702848728609,-0.025684870298490314,-0.02733196621853662,43.49398383060121,16.347060625573704,30.83017754678843,-14.483116921214727,0.006541748871941957,0.012337586787495953,-0.005795837915553997,2681.5082751414575,2509.8120129444796,-0.06365711510475754,6.614743559206708,74.52061419584311,0.029821578020542132,11281630,0.06698598365046507,14.095184703261278,0.012502983060087671,-0.1112930417939002,0.15458428332093255,0.5413896969093677,0.18759588026756494,1,AUTO,EICHERMOT.NS
2022-06-20,2494.277676933432,2553.660578710499,2494.229663212375,2516.582275390625,717655,0.007083147133552403,-0.011250896144673894,2589.997668457031,2505.043046875,2560.1696507678034,2566.2373046875,-0.02834573712575683,0.004606399291229746,-0.01702519025022675,-0.019349352145327625,45.805714483280276,10.794193750108207,26.822980787452387,-16.02878703734418,0.004289227439795398,0.010658495472113628,-0.0063692680323182305,2680.875436465526,2499.119900448536,0.09607616540745462,7.017594580510539,73.44277857457747,0.029183539633401277,11999285,0.3465118823642318,14.198216933297543,0.01223923084910061,-0.10499819965031452,0.16276237367778196,-0.141735532248227,0.17731800622065302,1,AUTO,EICHERMOT.NS
2022-06-21,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,1177839,0.030324834658705724,0.020733549458378686,2589.206201171875,2508.1973486328125,2563.2865618181913,2571.5041015625,0.0014255394658522214,0.033769220037741965,0.01155183170690055,0.008319300451971268,54.457095791913474,12.40844786298976,23.940074202559863,-11.531626339570103,0.004785553311796325,0.009232943769415641,-0.0044473904576193156,2679.69261019584,2498.7197921479096,0.5203954144319205,6.98950967929948,74.20982734645325,0.028620427707554123,13177124,0.8570640211585033,13.398876532566993,0.014125363776868535,-0.0778574180354664,0.19802295040692483,0.6412329043899925,0.15470984577289953,1,AUTO,EICHERMOT.NS
2022-06-22,2589.2518131183397,2602.6825376028364,2534.665605148791,2554.475830078125,273509,-0.01481793665782627,0.005133773410394893,2588.083776855469,2510.2608837890625,2562.4474445096134,2572.8088134765626,-0.012985648717360188,0.01761368572270583,-0.003110937728135088,-0.007125668764195847,50.119152951449635,10.466816129273411,21.245422587902574,-10.778606458629163,0.004097441833674855,0.00831694014785523,-0.004219498314180375,2679.7015789970333,2496.4659747139044,0.3165861547005128,7.079971905150644,73.76747771128124,0.02887773563667861,12903615,0.7191219400437124,12.621791902221746,0.014254274544818502,-0.0915216684045012,0.18027072221317292,-0.7677874480298241,0.17855598318400426,1,AUTO,EICHERMOT.NS
2022-06-23,2556.7302189430593,2710.1281767487853,2556.7302189430593,2704.420166015625,1338537,0.05869867084744129,0.037941882664355386,2592.5902587890623,2515.5075,2575.9686560816144,2582.6947998046876,0.0431344316161999,0.07509922590794305,0.049865323334097544,0.04713114620439973,62.630160674002596,20.787686257367113,21.153875321795482,-0.36618906442836874,0.0076865594032281045,0.007821963313104974,-0.00013540390987686973,2696.907373808187,2488.2731437699376,1.036009394077188,8.047327545529601,79.61639692266547,0.029439359284161425,14242152,1.3990778238619037,13.166822153433317,0.019232999087741853,-0.03819519784614447,0.24955104484723567,3.8939413328263424,0.11590788553714103,1,AUTO,EICHERMOT.NS
2022-06-24,2722.455919157025,2791.2403685655245,2716.7956875847,2760.877197265625,1078547,0.020875835774134543,0.06083996818386184,2599.1041625976563,2522.33990234375,2593.5789933372344,2598.5286376953127,0.06224184355362117,0.0945698455232884,0.0645047651751387,0.062477110013420045,66.07991422035568,33.14063615821124,23.551227489078634,9.589408669132602,0.012003661803949031,0.008530342281215474,0.0034733195227335573,2725.940674392275,2472.2676508030377,1.1377226572184567,9.760017595281969,80.1309544674679,0.02902373004740293,15320699,1.93281376452163,14.544223494154778,0.01968130206398281,-0.018116718749606568,0.2756364672508649,-0.19423445149443008,0.0735606049686463,1,AUTO,EICHERMOT.NS
2022-06-27,2790.7124451545037,2791.623768825057,2720.6808162455045,2732.480712890625,532402,-0.010285312364897603,0.054613320387775,2603.4139892578123,2529.186689453125,2606.8077285327954,2612.6788330078125,0.04957595071908161,0.08037920817994548,0.048209533439032226,0.045854040063888046,62.93305803109617,40.175955575873104,26.87617310643753,13.299782469435574,0.014703106736066195,0.009835814386410026,0.004867292349656169,2741.710310004082,2465.1176685115424,0.9666310822166029,10.624228134050686,79.4746686183311,0.029085170937677644,14788297,1.597384466133169,15.826992948522596,0.019869662419967543,-0.02821569500313748,0.26251614772113524,-0.5063710714507574,0.09424922140257702,1,AUTO,EICHERMOT.NS
2022-06-28,2712.7184109401974,2768.74385752413,2704.132387762279,2747.3505859375,770778,0.005441894969917094,0.051804302480096265,2607.3976440429688,2535.955771484375,2620.192762571339,2626.210302734375,0.053675334951029496,0.0833590304807994,0.04852994985047365,0.046127411455584966,63.90247848359735,46.41631301993584,30.784201089137195,15.632111930798647,0.016894936255140092,0.011205050147843603,0.005689886107296488,2756.99705437389,2457.7982337120475,0.9677590024751717,11.474997737510876,78.41301155715394,0.02854131975675629,15559075,1.9731505315330229,16.687805238800745,0.019834348663173566,-0.02292734688193066,0.269386627994858,0.4477368604926353,0.1015259019076262,1,AUTO,EICHERMOT.NS
2022-06-29,2733.2484777105565,2804.095409296701,2714.92503836,2769.2236328125,856258,0.007961505527164459,0.061210902795605815,2612.9090576171875,2544.2396533203123,2634.3861787847827,2642.183251953125,0.059823963156935056,0.08842876857082893,0.05118363249609681,0.04808159341917939,65.33849534015667,52.52137956562683,35.13163678443512,17.389742781191707,0.01896610260843566,0.012686457087885843,0.006279645520549817,2777.1148617029585,2448.7032535314165,0.9759715287337328,12.568811272407359,79.18139436997869,0.028593354986487633,16415333,2.341477941237749,17.870028848061175,0.019846752971984887,-0.015148377553689883,0.27949285664974777,0.11090093386163069,0.10041215790893558,1,AUTO,EICHERMOT.NS
2022-06-30,2762.8437518799774,2791.6718881518213,2670.843387120681,2680.724609375,928852,-0.03195806304296844,0.053477856740993035,2616.3051025390623,2549.1812060546877,2638.7993626505177,2655.791455078125,0.024622322057706425,0.051602217609276746,0.01588800092871434,0.009388219940688503,55.68595350698563,49.646265963212045,38.03456262019051,11.611703343021532,0.018519718806471085,0.014188164829455613,0.004331553977015473,2783.149944243766,2449.4602608343585,0.6930521380755444,12.754234324030856,82.1561877029188,0.03064700768426682,15486481,1.7723310566843116,18.104104803221627,0.02084725366071158,-0.046622327791798826,0.23860274327390732,0.08478052175862882,0.1564457378376153,1,AUTO,EICHERMOT.NS
2022-07-01,2662.1614082004335,2695.546398108082,2638.561613382981,2669.644287109375,367512,-0.004133331050446221,0.06833533585620599,2620.98427734375,2551.7004248046874,2641.736974503742,2672.8676513671876,0.01856554813634359,0.04622167287279244,0.010564001213964724,-0.0012059573006406588,54.598398912295195,45.94401431661845,39.616452959476106,6.3275613571423435,0.017209788786642245,0.014839599848851708,0.0023701889377905363,2788.300490832409,2453.6680638550906,0.6454133127657807,12.767433588592661,80.3582303473604,0.030100725679214107,15118969,1.5130122987896608,17.743486089106877,0.020573879660577544,-0.05056295332713912,0.2334831880959654,-0.6043373971310823,0.20751233920351814,1,AUTO,EICHERMOT.NS
2022-07-04,2680.1970252574533,2691.4212266242153,2634.100813759914,2682.691162109375,443843,0.004887121128083649,0.06600574451434005,2627.8579223632814,2554.86431640625,2645.6373733233263,2689.4785400390624,0.020866135600200675,0.05003273359069427,0.01400561889534524,-0.0025236780396801217,55.695611907908564,43.560587649724766,40.40527989752584,3.1553077521989294,0.016237645340984194,0.015061472773390561,0.0011761725675936325,2793.445293299361,2462.270551427202,0.6655719256731858,12.602459937192009,78.7126719557133,0.029340936842622713,15562812,1.6860096443930677,17.329150557725793,0.020315700998177325,-0.04592293947655886,0.23951136984564517,0.20769661943011375,0.22307675716623396,1,AUTO,EICHERMOT.NS
2022-07-05,2700.535012632554,2728.259772185292,2676.5515755754263,2691.517333984375,616329,0.003290043967662637,0.038034719058139155,2635.422326660156,2558.9213623046876,2650.0068933862835,2699.3405517578126,0.021285016354592123,0.05181713421637357,0.015664276459691706,-0.002898195919867619,56.46215619887057,41.90089570814462,40.70440305964959,1.196492648495024,0.015567759931947688,0.015123217876287284,0.00044454205566040394,2798.103130042593,2472.7415232777194,0.6724081949372611,12.345710343025024,76.78378085958136,0.02852806477969616,16179141,1.9221608106486991,17.45063114057248,0.02028448280005001,-0.042783983998898344,0.24358941675085516,0.38861939920197,0.22401733237606758,1,AUTO,EICHERMOT.NS
2022-07-06,2695.738028906647,2801.265140358508,2692.8600167761415,2789.705078125,1058465,0.03648044279739904,0.09208513358283787,2647.836145019531,2563.8840087890626,2663.3114824090185,2722.8634765625,0.053579196496852166,0.08807772448434359,0.047457308899391704,0.024548275055965796,63.937282654835286,47.95570473711996,42.15466339514367,5.801041341976287,0.017190241761810773,0.015110795662843476,0.002079446098967296,2817.666371318344,2478.0059187207185,0.91767869064678,12.827850138556062,79.13835411062074,0.02836800016287411,17237606,2.3197292869180863,18.411238566525192,0.021595577957467967,-0.007864319882415937,0.2889561093320856,0.7173701059012314,0.18533273846571763,1,AUTO,EICHERMOT.NS
2022-07-07,2823.330043103981,2837.7201044857543,2798.7709113271253,2824.481201171875,650305,0.012465877959489724,0.044394372096823176,2658.782189941406,2569.4241796875,2678.6609794340525,2734.869580078125,0.0623213935527831,0.0992662182837385,0.054437729469084095,0.03276632339125651,66.15379508647555,54.927160889064,44.70916289392774,10.217997995136258,0.0194468141144911,0.015829159307336846,0.003617654807154255,2843.8397160553377,2473.7246638274746,0.9476959535502908,13.92047282504249,76.91525927134457,0.027231641421239586,17887911,2.466649729561749,19.663883033798964,0.02114655196031375,0.0,0.30502407888615807,-0.38561501797414177,0.14993316233147422,1,AUTO,EICHERMOT.NS
2022-07-08,2831.964189378368,2861.55984378261,2777.2819540143546,2812.393798828125,617742,-0.004279512406998864,0.018659504889794398,2669.274938964844,2574.252529296875,2691.397438423964,2740.021240234375,0.053617129421213994,0.09250889989269839,0.04495670489863235,0.02641313780018706,64.66606329221234,58.79894018422965,47.52711835198812,11.271821832241528,0.02090707930330743,0.01689916908926191,0.004007910214045522,2863.934998429295,2474.614879500393,0.8676122884607914,14.585238607150828,77.44116144969537,0.02753567494067287,17270169,2.0606206020116793,21.050962508653306,0.02120001038763467,-0.0042795124069988305,0.29943921214913255,-0.05007342708421436,0.1897285183945748,1,AUTO,EICHERMOT.NS
2022-07-11,2809.8995028645263,2928.905365115284,2789.6573881787326,2922.95751953125,1346332,0.0393130296152675,0.06970838101145249,2685.873876953125,2582.243818359375,2713.450779481801,2759.0689208984377,0.08827057912602898,0.13194482207661817,0.07721044421873002,0.05939996547075932,71.07405313917089,69.98221005637015,52.01813669286453,17.96407336350562,0.023942260395078574,0.017796405300206552,0.006145855094872021,2905.9542072474874,2465.793546658763,1.0386297863625984,16.387986955219432,81.8559339844708,0.02800448978047341,18616501,2.5145265241165005,22.902854748451205,0.022490959994018064,0.0,0.35052410437959136,1.1794406078913204,0.140083879351517,1,AUTO,EICHERMOT.NS
2022-07-12,2914.946910933736,2914.946910933736,2821.891176077533,2833.930908203125,1069397,-0.03045771645097395,0.03151411498364731,2696.9686279296875,2589.9482568359376,2724.9250774552606,2767.726953125,0.05078378697292285,0.09420367790098383,0.04000323959353125,0.023919973393103477,61.41573853140021,70.84467517724079,55.783444389739785,15.061230787501003,0.024998730552030425,0.019684122936190315,0.005314607615840109,2923.3239790556913,2470.6132768036837,0.8025381984391338,16.785909096744977,83.22810608941695,0.029368431618605816,17547104,1.941685317564007,24.622468971120686,0.023933119509741425,-0.030457716450973962,0.30939022414819217,-0.205695920471325,0.1863777409308463,1,AUTO,EICHERMOT.NS
2022-07-13,2835.3220144111588,2873.167832386142,2822.370958009687,2846.738037109375,768270,0.004519210002325247,0.02799138479767671,2708.8308227539064,2599.2384814453126,2736.5263117080335,2775.4783935546875,0.05091023521921767,0.09522002595407852,0.040274315993165555,0.0256747246601412,62.211291204406244,71.73470029662985,58.9736955711178,12.761004725512052,0.02519891165309698,0.020716235495627365,0.004482676157469617,2940.4117293903314,2477.2499161174815,0.7977516936920425,17.09821851487872,80.9115895384911,0.028422562414857837,18315374,2.1678065512284808,26.219253606456626,0.023900264085980477,-0.026076151265482024,0.3153076335461095,-0.28158579087093005,0.13817778520663257,1,AUTO,EICHERMOT.NS
2022-07-14,2856.81069319749,2884.58369774805,2782.8939353619476,2834.93798828125,901976,-0.004145112291437547,0.057526751672639875,2723.345593261719,2609.24533203125,2745.898852334054,2790.8997314453127,0.040976215172852326,0.08649729233176484,0.032426225704385025,0.015779232890295036,60.96405333510924,70.67320952585442,61.31359836206513,9.359611163789289,0.024929366997795167,0.02162784463558513,0.003301522362210039,2948.236788224027,2498.454398299411,0.7481030772197064,16.515802880012625,82.3957447418919,0.02906439050254017,17413398,1.705978070705087,26.79221604511185,0.022987008065235844,-0.030113174981795682,0.3098555357072758,0.1740351699272391,0.12128405104209421,1,AUTO,EICHERMOT.NS
2022-07-15,2848.6563496476892,2921.4701980118816,2825.9201003675525,2910.629638671875,536541,0.02669957886328045,0.0902687121000052,2743.932958984375,2622.1301904296874,2761.5874986519416,2814.9982666015626,0.06075100309637316,0.11002483755198722,0.053969733022287913,0.03397208915008121,65.7126266107405,75.07424488446077,64.06572766654426,11.008517217916506,0.025793128705552955,0.022010951450277115,0.003782177255275841,2957.9866951468844,2529.879222821866,0.8893804487508316,15.601965453393438,83.33534137778028,0.02863137936567097,17949939,1.8400827818596623,27.70098630854506,0.022737784799790786,-0.004217605208765403,0.3448281268823968,-0.40514936095860643,0.11440446054958006,1,AUTO,EICHERMOT.NS
2022-07-18,2931.5913489363484,2952.8405791065475,2889.5243093791164,2913.028076171875,568164,0.0008240270311734577,0.08586039172745785,2763.7552490234375,2635.4112548828125,2776.010410796697,2838.0319580078126,0.054010870608453,0.10534098644934531,0.04935776351640353,0.026425395934127183,65.85436865422696,77.85813090747797,66.82420831473101,11.033922592746961,0.026727559388920963,0.0229397748896905,0.003787784499230462,2962.823765622071,2564.686732424804,0.8749282651495438,14.405654528849718,81.90540768846962,0.02811693040600719,18518103,1.9704114672394986,28.840493746231317,0.022792601763716065,-0.003397053598290874,0.3459363016112301,0.05893864588167541,0.131007798260827,1,AUTO,EICHERMOT.NS
2022-07-19,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,728004,0.01356823798796536,0.09698447678365962,2781.7380249023436,2648.1157568359376,2792.8239654232025,2864.135498046875,0.06140574991013148,0.11496362149319883,0.05719256599389477,0.030870479552527863,68.1882382907758,82.3049302305185,69.9203526978885,12.38457753262999,0.027875854433448723,0.023681322227997167,0.004194532205451556,2980.7987142593456,2582.6773355453415,0.9290518384730188,14.311965222820747,81.12580493704817,0.02747649652199048,19246107,2.1438838883615725,29.99596892308285,0.022213343092039903,0.0,0.3641982856681332,0.28132722242169517,0.11930172315137788,1,AUTO,EICHERMOT.NS
2022-07-20,2962.434128694581,2984.498890663485,2904.8738800800493,2921.1826171875,432912,-0.010624744080698134,0.047129547884275924,2800.0733642578125,2660.699384765625,2805.048598924564,2877.283251953125,0.04325217134508508,0.09790028663641026,0.04140178473466061,0.015257227526895623,64.4244526119048,82.34848240050178,72.40597863841116,9.942503762090624,0.028190117904982773,0.024786529336575085,0.003403588568407687,2978.5103480767925,2621.6363804388325,0.8393614102235383,12.745164901511538,81.01860534036156,0.0277348649357519,18813195,1.8829902073626066,31.263405856839103,0.02201801643914319,-0.010624744080698178,0.34970402800758216,-0.4053439266817215,0.12418083028364676,1,AUTO,EICHERMOT.NS
2022-07-21,2928.857132092425,2966.367318756696,2907.751708932899,2955.910400390625,469152,0.01188826162349299,0.04653215576871972,2812.6478759765623,2674.0639111328123,2819.4163895403794,2890.426171875,0.05093510838583781,0.1054000572254139,0.04841215059847781,0.022655561713636807,66.6209704057228,84.21446771910814,74.76767645455055,9.44679126455759,0.02849019635641837,0.025294297298277365,0.0031958990581410014,2997.673315616346,2627.6224363367787,0.8871427753204453,13.156672843417489,79.41839137489266,0.02686765856109762,19282347,1.9583267455026558,32.440311581041335,0.01842285753513759,0.0,0.3657496626068186,0.08371216321099895,0.11419140131468261,1,AUTO,EICHERMOT.NS
2022-07-22,2959.699785683208,3049.7336973931497,2952.4569754396707,3019.610595703125,1461794,0.0215501103497866,0.07367986551575512,2825.5845458984377,2687.7814794921874,2838.482504413022,2911.1478515625,0.06866757892144193,0.12345836845100644,0.0638115933455643,0.037257724331112074,70.24946365893244,89.79821005668737,77.77378317497792,12.024426881709445,0.029738341157124464,0.025756229391183494,0.003982111765940973,3029.534678126172,2621.6344136707035,0.9756703211842847,14.435960341288261,80.69398641622026,0.02672330880380635,20744141,2.338186042416962,34.22341817876498,0.018454767258558973,0.0,0.39518171854617945,2.1158217379442057,0.08214782519055733,1,AUTO,EICHERMOT.NS
2022-07-25,3012.319747264976,3025.654444817566,2943.3434747629053,2961.18701171875,623585,-0.0193480523838111,0.013079044745621493,2837.0198608398437,2696.7752685546875,2850.1686479659484,2914.97080078125,0.04376675418907672,0.09804737763920968,0.03895150689838345,0.015854776632792777,63.438088284168806,88.48902473202952,79.91683148638825,8.572193245641273,0.029882957199879174,0.026988106853812803,0.002894850346066373,3044.424132077527,2629.6155896021605,0.7993360506462571,14.621277355195195,80.80948524753742,0.02728955818316706,20120556,2.006990624592362,35.63961416690415,0.01894553354761634,-0.019348052383811067,0.3681876695708124,-0.5734111646374249,0.11722841297509395,1,AUTO,EICHERMOT.NS
2022-07-26,2964.352751986383,2972.890761696773,2885.6390665351632,2900.364990234375,676813,-0.02053974343520859,0.023442378866382896,2844.6705810546873,2702.849794921875,2854.949251991513,2921.614208984375,0.01957850921319637,0.07307664513344125,0.01590772172611521,-0.00727310905206302,57.21819034272242,81.60298865005916,80.25406291912243,1.3489257309367275,0.028135420515976135,0.027670332247610393,0.00046508826836574196,3049.5529935739437,2639.788168535431,0.6359179846011749,14.404649444034703,81.2696430985426,0.028020488239300978,19443743,1.6995252165012158,35.5588255038355,0.01973021103655998,-0.039490391787085154,0.34008544586661205,0.08535805062661872,0.15643968233725972,1,AUTO,EICHERMOT.NS
2022-07-27,2900.3646181911345,2938.498277342096,2890.963065444606,2933.077880859375,527215,0.011278887565925544,0.030329395478085885,2852.8632934570314,2709.7838818359373,2862.3900737884524,2930.248193359375,0.028117220893939754,0.08240288110066962,0.024695378773922805,0.000965681851255118,59.5172284209121,77.88757286760301,79.78076490881855,-1.893192041215542,0.0265548942208048,0.027200356809292513,-0.000645462588487711,3058.1266427077444,2647.5999442063185,0.6953943256191533,14.389988452757564,78.860040869896,0.026886446276970476,19970958,1.7978520685376929,35.48380745955746,0.019788876290116317,-0.02865691191006058,0.35520011893927467,-0.22103298843255081,0.16520656470299747,1,AUTO,EICHERMOT.NS
2022-07-28,2940.465145026771,2954.7591785363456,2907.8476735753957,2929.81640625,486390,-0.0011119631806092434,0.03346754615478287,2865.3178833007814,2717.525732421875,2868.8116292609807,2939.73603515625,0.02251007587155307,0.0781191034533204,0.021264824907564428,-0.003374326397887928,59.175791209890505,73.82885229578415,78.59038238621167,-4.761530090427527,0.025199139488156844,0.02682433691700257,-0.0016251974288457268,3057.074464192085,2673.561302409478,0.6681781210569749,13.384663670922572,76.57800259068556,0.02613747483539458,19484568,1.5781555271135284,35.60036410156231,0.018040476431549497,-0.02973700965975587,0.3536931863046569,-0.07743520195745568,0.16091666966653467,1,AUTO,EICHERMOT.NS
