Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-06-27,135.2998226175638,137.4403548794138,133.66468964807018,135.44847106933594,15977006,0.02867448266431505,-0.21366959962462018,166.17264556884766,189.2113299560547,159.21015470001484,146.93604125976563,-0.1848930935313433,-0.2841418582027062,-0.14924728686716549,-0.07818075192403628,25.64159804857603,-16.316046652067712,-12.985966899703492,-3.3300797523642203,-0.12045943762418362,-0.0958738537037896,-0.02458558392039402,211.72509181859706,120.62019931909825,0.162760432984642,54.82544505903818,8.619021494831523,0.06363321362571495,699675259,-1.1941216649635356,49.84598379651082,0.038456286344378116,-0.4357471008207163,0.12575614489295092,-0.2518517797042641,0.21923697082412247,1,METAL,VEDL.NS
2022-06-28,134.91337398763372,140.1755344783967,131.9998670379812,139.6106719970703,23261360,0.030729035882610667,-0.19354262943431355,163.61292037963867,187.35171630859375,157.3435372997344,143.58550872802735,-0.14670142386600538,-0.25482042680029393,-0.1127015802935939,-0.027682715102441025,30.270781648184,-15.84092812758459,-13.556959145279713,-2.283968982304877,-0.11346502313173457,-0.0971054644416023,-0.016359558690132267,209.0944767099996,118.13136404927772,0.23613206847820867,55.59653384931701,8.587353348087522,0.061509290265916956,722936619,-0.8245915780792078,50.36923941216121,0.038812476934497984,-0.418408153234969,0.16034954586443587,0.45592734959228287,0.1810448083370448,1,METAL,VEDL.NS
2022-06-29,137.76741339526993,139.9376867090991,137.2322824810564,137.97552490234375,14692258,-0.011712192709457558,-0.2035352380952381,161.11562576293946,185.422109375,155.4989646904591,140.0595672607422,-0.1436241876045179,-0.2558841803309425,-0.11269168140764174,-0.014879685830520128,29.493951993638404,-15.418599956385606,-13.929287307500893,-1.489312648884713,-0.11174880448759716,-0.10095476945900193,-0.010794035028595238,206.46869236385322,115.7625591620257,0.2448893471281886,56.29878093592842,8.167214125227177,0.059193209310185735,708244361,-1.0063955007363834,50.85511962669371,0.03881822306574145,-0.4252198690225304,0.12369868639915782,-0.3683835338948368,0.19597386258726146,1,METAL,VEDL.NS
2022-06-30,138.27281007425535,139.34308088415682,132.17822273965243,132.5944366455078,13598410,-0.03900031009589966,-0.1661993932530127,158.1798194885254,183.4468472290039,153.31758106713042,137.41659545898438,-0.16174871690806036,-0.27720514880266667,-0.13516482765632032,-0.035091531684147026,27.03512218949858,-15.34126612244296,-14.211683070489308,-1.1295830519536523,-0.11570067727244052,-0.10718159396449148,-0.008519083307949041,202.93213367930093,113.42750529774986,0.21414458329518846,56.58410072218085,8.095617269461265,0.06105548222287,694645951,-1.1677327473525052,51.5821447020676,0.03838922371065553,-0.44763647236761356,0.0798740891752355,-0.07445063924142903,0.2731307803287774,1,METAL,VEDL.NS
2022-07-01,131.46471549474566,132.9512002512544,122.48634393631974,127.21336364746094,26130465,-0.04058294702388765,-0.1894297947969067,155.11914749145507,181.33051300048828,150.8314651224,134.4436264038086,-0.1798990279103445,-0.29844480367670734,-0.15658603763991108,-0.053779141114738915,24.807874544057228,-15.535107077204543,-14.476367871832355,-1.0587392053721878,-0.12211851516053054,-0.11379596810245407,-0.008322547058076467,199.5500718704654,110.68822311244475,0.18596440166370765,57.28618948406463,8.26484862985222,0.0649683994895074,668515486,-1.4967077226603034,52.69417874062224,0.038729234053024496,-0.4700530121474464,0.036049616221767965,0.9215823761748616,0.3272365361629496,1,METAL,VEDL.NS
2022-07-04,126.58904246975833,129.2349926830811,124.50796374103096,128.78904724121094,10536164,0.012386148346148707,-0.06009957222783835,152.02428512573243,179.346044921875,148.73218722895342,133.6201171875,-0.15283898796369721,-0.281896362435465,-0.13408758628045103,-0.03615525901320649,26.71183888146261,-15.384242956479795,-14.657942888761845,-0.7263000677179505,-0.11945303801857013,-0.11381358277547285,-0.005639455243097282,194.70267303697423,109.34589721449063,0.22778683753421292,56.14680296104589,8.012147223580643,0.06221140225204533,679051650,-1.2999358029814823,53.72678177642298,0.038745798217932705,-0.4634890101403101,0.04888228046226112,-0.5967862033836749,0.329976627660637,1,METAL,VEDL.NS
2022-07-05,130.63229578644942,132.83229170117673,128.55121685334282,129.05662536621094,13760066,0.002077646591319704,-0.08049132914984869,149.115234375,177.51718139648438,146.85832419440652,132.49039001464843,-0.13451750314354194,-0.27299079249144254,-0.1212168184939264,-0.025917084613139463,27.049654773312483,-15.069380299712776,-14.740230370952032,-0.329149928760744,-0.1167656465288157,-0.11421521622098184,-0.0025504303078338563,189.67508017009825,108.55538857990175,0.25272823878421663,54.40067336526728,7.745642053884447,0.06001739183792713,692811716,-1.0636170500833424,53.92988059561954,0.03902344018340627,-0.46237432991102256,0.05106148715695905,0.30598441709905044,0.32323207243444113,1,METAL,VEDL.NS
2022-07-06,126.94578828598864,127.83767907019931,122.6349828289703,127.51065063476562,21776088,-0.01197904196749644,-0.034444182542543667,146.17793884277344,175.55320739746094,145.01568861729785,132.0355224609375,-0.12770249981487314,-0.27366379387147655,-0.12071133923122424,-0.03427010960259236,26.295493806878667,-14.774287822991113,-14.747041861359849,-0.027245961631264137,-0.11586708835256246,-0.11565341238513832,-0.00021367596742413264,183.96743798768117,108.38843969786572,0.2530095842706703,51.703423162305604,7.651070659838461,0.06000338498588451,671035628,-1.3421491292679215,54.43119671994024,0.03893943513751729,-0.46881457037582186,0.03847077749188657,0.5825569441309366,0.3216201493967957,1,METAL,VEDL.NS
2022-07-07,129.62146408384575,136.10253365892504,128.46200784811094,135.38902282714844,18550009,0.0617859931947895,0.03759407552517291,143.94226684570313,173.73528594970702,144.09886330395028,132.52606353759765,-0.059421351393077804,-0.22071660867821108,-0.060443505778598805,0.021602990484498763,36.07646331845761,-13.746247926190136,-14.546883074325907,0.8006351481357701,-0.10153148046381878,-0.10744507029124477,0.005913589827425989,178.60000487849027,109.284528812916,0.3766041221377013,48.155053817428076,7.718271543004243,0.057008104363513896,689585637,-1.0367113354840356,53.382761442067604,0.04261281040007796,-0.435994751035891,0.10263372588298805,-0.14814777567026727,0.2202473724635419,1,METAL,VEDL.NS
2022-07-08,138.18359488925904,138.54035479681832,131.4349607323103,133.1890106201172,20385518,-0.016249561161542747,0.011514825634957981,141.64713287353516,171.88433135986327,143.0598297150138,132.67768249511718,-0.05971262588823112,-0.22512418923591215,-0.06899783897799983,0.003853912092705025,34.691972323089516,-12.959650713859219,-14.22943660223257,1.2697858883733506,-0.0973027027794571,-0.10683641642791301,0.009533713648455911,172.5682964857068,110.72596926136352,0.36323085444804276,43.65942745876623,7.674494580254513,0.05762107958098563,669200119,-1.3029615962345606,52.00840447817035,0.04257858804311529,-0.44515958882436446,0.08471641171547273,0.09894922422948693,0.2664815679355687,1,METAL,VEDL.NS
2022-07-11,132.59445150654358,138.12417708348084,131.58364360109528,136.42958068847656,16001815,0.024330611461647944,0.007243415975056733,139.85591735839844,170.1343798828125,142.42837742677216,132.77579345703126,-0.024499046837907157,-0.19810692710992095,-0.04211798832981728,0.02751847408562269,38.43953642664948,-11.937175505424733,-13.770984382871003,1.8338088774462697,-0.0874969742279139,-0.10093840583088562,0.013441431602971725,167.44893076233816,112.26290395445872,0.43791296695719595,39.45920047591428,7.59349735897816,0.05565873119787093,685201934,-1.0311769504629404,50.73221586883718,0.04298715337843835,-0.43165998235682906,0.11110822527499485,-0.21504005932054315,0.25737908381891206,1,METAL,VEDL.NS
2022-07-12,135.80526094737775,140.7998558062957,133.9025620323165,137.2025604248047,17927232,0.005665778143034483,-0.017248764280112905,138.06024551391602,168.4053726196289,141.93068056944193,132.53498229980468,-0.006212397246714074,-0.1852839473554141,-0.03331288292050383,0.03521770663115631,39.333790118142666,-10.938392551127379,-13.204466016522279,2.2660734653949,-0.07972440541386457,-0.09624066763505573,0.016516262221191166,161.0523771263722,115.06811390145985,0.48134829115525163,33.3073891428632,7.543768531478236,0.05498270956548714,703129166,-0.7298348169912741,49.08128187298978,0.04300009362401867,-0.42843989390705456,0.11740351797230371,0.12032491314266536,0.24443512227433567,1,METAL,VEDL.NS
2022-07-13,137.0538868468184,138.89713147040052,135.56740217385942,137.91604614257812,13199027,0.005200236173175998,-0.0004310819604254057,136.29430084228517,166.82937286376952,141.54833443355014,132.52903442382814,0.01189884896338822,-0.17331076791136535,-0.025661116434239628,0.04064778516021117,40.197327829820054,-9.974300007725844,-12.558432814762993,2.5841328070371485,-0.07232153390921876,-0.0910585328249625,0.01873699891574373,152.68686659576855,119.90173508880179,0.5494658775411146,24.054660616297177,7.242765728982726,0.05251575818447643,716328193,-0.49741927004718367,47.548271733988614,0.04307445376820632,-0.4254676463682057,0.12321428016649742,-0.2637442857882355,0.2573519665837101,1,METAL,VEDL.NS
2022-07-14,140.29443266752227,140.29443266752227,134.67552197580366,135.50794982910156,15126859,-0.017460595636471954,0.021973117856996183,135.11849060058594,165.0955368041992,140.97305970931694,132.8203857421875,0.002882353309191954,-0.17921494152920725,-0.038767051601804714,0.020234575226507623,38.219914711608624,-9.29738846160339,-11.906223944131073,2.6088354825276827,-0.06861138754832442,-0.08786365640648268,0.019252268858158252,147.76683087607378,122.47015032509812,0.5153956653613428,18.72184956961469,7.12677608346386,0.052593047806065475,701201334,-0.7161467043624947,45.86398709410112,0.03971286569952257,-0.435499323475041,0.10360228980739931,0.1460586450804291,0.26284576724066,1,METAL,VEDL.NS
2022-07-15,136.90524745958078,137.17281290390284,133.6647124721625,135.4782257080078,12239038,-0.00021935333780220834,0.06496850506563767,134.04524917602538,163.51926849365233,140.44974218538275,133.6468719482422,0.010690244829943074,-0.17148463935755098,-0.03539712070680001,0.01370293021504354,38.194938538536334,-8.663462667758779,-11.257671688856615,2.5942090210978357,-0.06394726992093093,-0.08309580104126799,0.01914853112033706,141.80003413231546,126.29046421973528,0.5923930540988193,11.570398807803578,6.868299251197894,0.050696702110647175,688962296,-0.8964578801311824,44.41840438841151,0.039716498194230336,-0.43562314858262835,0.10336021096152388,-0.19090684986222184,0.28306302915257536,1,METAL,VEDL.NS
2022-07-18,137.38092759862033,141.54308505583066,136.251193702279,141.1863250732422,15984360,0.04213296517136911,0.09626034276666551,134.25335845947265,162.17905456542968,140.51989293660745,134.8865997314453,0.05164091754071398,-0.12944168128516353,0.004742617736944732,0.0467038634997059,45.55320764401288,-7.612721282559704,-10.528681607597234,2.9159603250375294,-0.053919678684252945,-0.07457295600076953,0.020653277316516585,142.52304330343253,125.98367361551277,0.9191796147366684,12.319520254618087,6.8109106866711056,0.048240583379005435,704946656,-0.6000135406404776,42.24916884946726,0.029398653001761567,-0.41184427835833326,0.14984804830144022,0.3060144106097227,0.1990714797606386,1,METAL,VEDL.NS
2022-07-19,141.15656900719705,143.11873042453277,136.45928146601972,141.9592742919922,20854834,0.005474674819597514,0.09997664892576186,134.33362731933593,161.08975799560548,140.65697687521552,136.17686462402344,0.056766478541733,-0.11875667293593661,0.009258676289708667,0.042462496723901344,46.482372127347155,-6.641076427331853,-9.751160571544158,3.110084144212305,-0.04678156084168198,-0.06868984516987076,0.021908284328188782,142.86561586213736,125.8016387765345,0.9468856781980873,12.702684671082856,6.800091991802673,0.047901710020126956,725801490,-0.19912204107867051,39.953469920911154,0.02894179101926862,-0.4086243170390594,0.15614309245783956,0.3047024716660536,0.16558353719155372,1,METAL,VEDL.NS
2022-07-20,147.45929142449415,154.47549238727177,145.6755096733914,150.55117797851562,58620970,0.06052372223917524,0.18069492414203103,135.25821990966796,160.22521911621095,141.5992817421965,138.48091735839844,0.11306490710184591,-0.06037776818815754,0.06321992686811395,0.08716190541169277,55.56078276740768,-5.118740404198974,-8.824676538075122,3.7059361338761487,-0.03400000234424896,-0.05861579202877075,0.02461578968452179,146.25561248231227,124.26082733702364,1.1952992706147656,16.26132974393558,7.208386713479595,0.04787997550247177,784422460,0.9475230591714683,38.040524493874194,0.028227210529365967,-0.3728320594645288,0.22611717585449903,1.8109056154558698,0.11252192008490935,1,METAL,VEDL.NS
2022-07-21,152.21604384997448,152.24576628781236,149.30253726477184,151.50253295898438,19890154,0.006319146706407874,0.11901637071720428,136.30916595458984,159.51824737548827,142.54244852474773,140.09226837158204,0.11146254837665182,-0.05024951407368328,0.06285906077080639,0.08144821066882613,56.441872318136916,-3.7918022063885246,-7.818101671737804,4.026299465349279,-0.025027978954088266,-0.051603768722826335,0.02657578976873807,149.1443074927953,123.4740244163844,1.0918659704363025,18.832396850673064,6.903732592733947,0.04556843016349413,804312614,1.4181493538467687,36.26421802591129,0.02787757572909357,-0.3688688932387295,0.23386519016797003,-0.6606989955983329,0.12018306212086571,1,METAL,VEDL.NS
2022-07-22,152.81065204610698,154.5647115359919,151.6809271192377,153.6133575439453,15511814,0.013932602602310329,0.15334858956256237,137.40619277954102,159.10738372802734,143.59682081229036,142.13470306396485,0.11795075925295162,-0.03453030309060534,0.06975458561682624,0.0807589858953357,58.41209331087029,-2.540581973903244,-6.762597732170892,4.2220157582676485,-0.016538808958566253,-0.04402350056202805,0.027484691603461796,152.0866170709252,122.72576848815685,1.0519991943937255,21.36792235403528,6.629335877324918,0.043155985803047206,819824428,1.8125408371917495,34.910527624648054,0.027909782957500958,-0.3600755943382685,0.2510561435274043,-0.2201259980189193,0.09683482158156112,1,METAL,VEDL.NS
2022-07-25,154.83224940561155,155.4565838938976,150.78901810532747,153.4052276611328,23018426,-0.0013548944319698997,0.12442790549520533,138.30403060913085,158.76073516845702,144.5309547978944,143.83226776123047,0.10918840893856774,-0.03373319921731033,0.06140049981436713,0.06655641358442588,58.13288099909124,-1.5479316744436744,-5.719664520625449,4.171732846181775,-0.010090475390206424,-0.03728467802453254,0.027194202634326113,154.51259917244482,122.09546204581687,0.9658399350014657,23.439040051004678,6.489209442413861,0.042301097174786736,796806002,1.3965913073367082,33.4912317733998,0.027550191936330674,-0.3609426243523813,0.2175089577792275,0.4839287010532747,0.099580696001866,1,METAL,VEDL.NS
2022-07-26,154.37005029585237,157.52176823022597,153.63036439735149,155.27053833007812,18479077,0.012159368343468202,0.13168834349250935,139.08702392578124,158.04885314941407,145.55377227715,145.63906555175782,0.11635531444639025,-0.017578835682593774,0.06675722587544053,0.06613248129429561,59.97924973656885,-0.6037742448720564,-4.696486465474771,4.0927122206027144,-0.003888530634115131,-0.030247119099251516,0.026358588465136387,156.90545245474058,121.2685953968219,0.9541229429406382,25.62198546784279,6.319733094319525,0.040701430949410845,815285079,1.8391134152044963,32.45290242552066,0.027001659201288306,-0.3531720903292717,0.2205521014315007,-0.19720501306214422,0.10459825802565102,1,METAL,VEDL.NS
2022-07-27,154.37002576942476,157.0714992574733,151.73286723669767,156.5569305419922,10992106,0.008284844154912374,0.1351610992396277,140.01609420776367,157.3769692993164,146.60169211189685,147.5031539916992,0.11813525029261496,-0.00521066558197969,0.06790670889730777,0.061380223441205084,61.24848168575399,0.245449037308191,-3.7080993649181786,3.9535484022263696,0.0015677941337918343,-0.023685309568097213,0.02525310370188905,159.3767798956774,120.65540851984994,0.9271758914136611,27.654943237004264,6.249654446209247,0.03991937261782828,826277185,2.074468674024566,31.11828530318985,0.02669254293584698,-0.34781322190260194,0.23066418537481162,-0.4051593594203866,0.11072322288785262,1,METAL,VEDL.NS
2022-07-28,156.4283028359633,159.25842608127158,154.788119223223,157.90768432617188,11285482,0.008627876003339141,0.1653019953834456,141.28175659179686,156.92534301757811,147.67845327516113,149.74312744140624,0.11767922579283918,0.006259927744645566,0.06926691622339232,0.05452375026667178,62.590102424411285,1.0157502122579842,-2.763329449482946,3.7790796617409304,0.00643255720323189,-0.017499651529149476,0.023932208732381364,161.81061784671087,120.75289533688286,0.9049403307841845,29.060880541325258,6.1225581899120565,0.03877302245320365,837562667,2.314733569732744,30.19520391896005,0.02443234505027891,-0.34218623525016034,0.24128220336797587,0.026689698953048735,0.13054993323759126,1,METAL,VEDL.NS
2022-07-29,157.97200511029422,164.98297354973252,157.7468782186039,163.5679168701172,20997947,0.03584520011232395,0.20733731206851091,143.0994842529297,156.4578955078125,149.1917355222998,152.55209655761718,0.1430363828636121,0.045443672492384124,0.09636044045930792,0.07221021907319036,67.64512933974879,2.059215549843799,-1.7988204496175972,3.8580359994613964,0.012589360977672293,-0.010997391689263667,0.023586752666935964,164.7320583255238,121.46691018033559,0.9730928586792302,30.234314519762112,6.20209655714181,0.03791756155986659,858560614,2.6661949767278803,30.076768746301944,0.022128712479837217,-0.3186067692160611,0.28577621234356737,0.8606158779926281,0.20173015993993051,1,METAL,VEDL.NS
2022-08-01,165.14378708575885,165.56186869685155,162.89255727154205,164.27545166015625,10114375,0.0043256330677665655,0.16353656471288058,144.87380447387696,156.10865234375,150.6282799163814,154.8610092163086,0.13392101668578538,0.05231484093798344,0.09060165694882039,0.060792852193657376,68.22315345619971,2.909720050578329,-0.857112349578412,3.766832400156741,0.017712445902129025,-0.005217531535701131,0.022929977437830155,167.3260206151298,122.42158833262411,0.9320653040265242,30.995549848076692,5.949754762010931,0.03621816103308878,868674989,2.732317615920842,30.036116882425087,0.022211316581437452,-0.31565931212482984,0.2913380084454283,-0.5183160048932403,0.23022720880523756,1,METAL,VEDL.NS
2022-08-02,164.01816852975713,164.01816852975713,159.0011402353421,162.47447204589844,11012297,-0.010963169457501087,0.1445146705364886,146.54469680786133,155.72517303466796,151.7564886906211,156.91252899169922,0.1087025022742587,0.043341091743259286,0.0706261949505671,0.03544613734760116,65.03807838764095,3.3992426383289285,-0.005841351996943882,3.4050839903258723,0.02092170293293001,-3.595242947023531e-05,0.020957655362400247,169.01366549131075,124.07572812441191,0.8544838987151854,30.665004156252866,5.901508809354019,0.036322683403992626,857662692,2.3993480673224084,29.170308810288304,0.02271812188751762,-0.3231618550526682,0.27718085103192913,0.08877681517641967,0.15102920972316958,1,METAL,VEDL.NS
2022-08-03,161.7669506513952,163.6965763052886,158.39010575708178,160.0946044921875,9843948,-0.014647639864548312,0.0633899159197131,148.17389450073242,155.30182586669923,152.55059495743694,157.86687164306642,0.08045081106642682,0.03086105780624937,0.049452508112835636,0.014111465096730003,60.986272359602594,3.55418693911011,0.706164306224467,2.8480226328856433,0.02220054167586611,0.004410918834300424,0.017789622841565687,169.58647094811147,126.76131805335336,0.7783576750035189,28.901955394407498,5.859006076414934,0.036597148885806764,847818744,2.1197687257563502,28.240754853469504,0.022872563288914113,-0.3330759364464456,0.2584731658841162,-0.10609494095555183,0.13157884704097234,1,METAL,VEDL.NS
2022-08-04,160.73779425011216,163.1819884221867,158.06848300015417,160.96292114257812,9463532,0.00542377210740419,0.062443762482538245,149.4525894165039,154.7983319091797,153.35176887983135,158.8129104614258,0.07701660955499734,0.03982335699208428,0.04963198219585574,0.013538009440829057,61.91846446611126,3.7043459168004915,1.305800628339672,2.3985452884608196,0.02301365985722418,0.008112431229941564,0.014901228627282617,170.7123974850529,128.19278134795493,0.7707063885280836,28.450237164243177,5.805756029673333,0.0360689032508965,857282276,2.184108544835366,27.30805700728956,0.019615062787896004,-0.32945869231278724,0.265298837539155,-0.03864465761095037,0.11928078335623943,1,METAL,VEDL.NS
2022-08-05,160.89859739300837,165.208102061929,160.89859739300837,162.89254760742188,13811834,0.011988018427762759,0.06040614053255089,150.93776626586913,154.39526824951173,154.26041447293522,159.74082946777344,0.07920338055417497,0.055035879365020746,0.05595818709537537,0.019730197659229454,63.97829745994197,3.933707387493598,1.8313819801704574,2.102325407323141,0.02414909365266976,0.011242883772584658,0.012906209880085102,171.58678886253094,130.28874366920732,0.7894757193855121,27.360975463608778,5.698880932476711,0.034985522764437706,871094110,2.2889844970935354,26.767937958472622,0.018707249463042423,-0.3214202307596568,0.2804672633202012,0.4594798221213814,0.09733463877356063,1,METAL,VEDL.NS
2022-08-08,162.89255380305482,165.94779420015064,162.8282290267565,165.14378356933594,7700478,0.01382037419747184,0.07651992104293348,152.37347640991212,153.97360748291015,155.29692581544958,160.91468505859376,0.08380925250448046,0.07254604389044772,0.06340664956618691,0.026281619413431656,66.2705342322519,4.248163745967162,2.314738333329798,1.9334254126373636,0.025724030624401685,0.014016502972744056,0.011707527651657631,172.77940141963143,131.9675514001928,0.8129068433149035,26.784090631132802,5.514644092542241,0.03339298624114971,878794588,2.272134027871425,26.385146087200635,0.018437436179798417,-0.31204200442592117,0.2981638000468991,-0.44247244790228435,0.0930865520518922,1,METAL,VEDL.NS
2022-08-10,165.7869470869136,167.13768850598535,162.08849918875745,164.88645935058594,11891569,-0.0015581828948587617,0.06193010679248134,153.75767135620117,153.45523315429688,156.2102147235578,161.87627716064452,0.07237874960139945,0.07449225393828796,0.05554210806497073,0.018595573377031327,65.75545815873896,4.4255932772245785,2.7369093221087546,1.688683955115824,0.02684024688658494,0.016598751243056688,0.010241495643528251,173.60764372278757,133.90769898961477,0.7803225059677649,25.81981398586762,5.481397322876931,0.033243465500233944,866903019,1.9765732059601,26.224170949142472,0.0185918539143215,-0.31311396880700604,0.2961410234189411,0.5442637457051367,0.09050148903400787,1,METAL,VEDL.NS
2022-08-11,165.9477815724018,167.52365014054962,164.33976043313433,165.01512145996094,6782061,0.000780307308930972,0.0540262950269077,155.1126251220703,152.99710723876953,157.04877726988192,162.72209625244142,0.06384068563147305,0.0785505977079417,0.05072528629999562,0.014091664625326628,65.89817761437939,4.524434550869586,3.094414367860921,1.430020183008665,0.027418302703654883,0.01875230791265239,0.008665994791002492,174.13451837194486,136.09073187219576,0.7602920804940363,24.52655705479129,5.317289636058242,0.032223044706532686,873685080,1.980816416889773,26.139489834478503,0.01867041515389899,-0.3125779866164636,0.29715241173292006,-0.4296748393756955,0.03020852414704019,0,METAL,VEDL.NS
2022-08-12,165.01511319189277,170.4180796524477,164.21111247712557,168.81005859375,14399499,0.022997511380857594,0.06904270880863739,156.77773056030273,152.54709716796876,158.1688993007265,163.8123336791992,0.07674768597839332,0.10660944539556971,0.06727719128140008,0.030508843884356374,69.88488976362278,4.853043815242785,3.446140257337294,1.406903557905491,0.0287485464768535,0.020414306386982578,0.008334240089870925,174.4241861931365,139.13127492746895,0.8409276141283405,22.511431400068997,5.380838031719947,0.031875103157621716,888084579,2.0817486459596255,26.5323687742946,0.01780468876363192,-0.29676899104022364,0.3269836890844549,1.1231745040335084,-0.0009524424177737668,0,METAL,VEDL.NS
2022-08-16,169.8070368303571,171.54370755869718,163.69655633835566,168.84222412109375,18353026,0.00019054271772489528,0.03224536542312695,158.44593048095703,152.15540557861328,159.18540642647577,164.3397644042969,0.06561414110529151,0.10966957420292878,0.06066396355923653,0.027397262817781876,69.91699155961847,5.057761784494289,3.7684645627686932,1.289297221725596,0.029955550578786853,0.02231944398023298,0.007636106598553874,173.8939870605264,142.99787390138766,0.8364919589266072,19.499467777654292,5.557003259478631,0.03291240261969746,906437605,2.2146179645713793,27.070863342367023,0.01779108944731755,-0.29663499549258804,0.3272365361629496,0.2745600385124509,-0.021714297488604862,0,METAL,VEDL.NS
2022-08-17,170.77186376003627,172.8622914708465,168.9065629593004,171.2864227294922,14443487,0.014476228450091222,0.04267814209903875,159.95093536376953,151.76740814208983,160.3378841696202,165.04086151123047,0.07086852815172873,0.12861137200898876,0.06828416513398428,0.03784251464196786,72.3306424222256,5.355493851278737,4.085870420470703,1.2696234308080347,0.03126630684404284,0.023854023893787556,0.007412282950255288,174.19801035365276,145.7038603738863,0.8978180564702553,17.814306565299816,5.447222123069639,0.0318018324877523,920881092,2.268861324591813,27.77312693833066,0.016271402244328236,-0.28645292300353936,0.3464499154677521,-0.2130187686760755,-0.024971878575309428,0,METAL,VEDL.NS
2022-08-18,171.70452607106313,172.54068931392806,169.13169193404275,170.77186584472656,9656896,-0.003004072807208158,0.051068907591120816,161.39156494140624,151.43809265136719,161.3315967101065,165.87060089111327,0.05812138265544342,0.12766783346821842,0.05851469474750859,0.029548726099031697,71.03844691735154,5.486681173749332,4.3660325711264285,1.1206486026229037,0.032128718314397696,0.02556646289205636,0.006562255422341333,173.77526491830778,149.0078649645047,0.8787357946662446,15.346155149307194,5.301634641413615,0.031045129214867854,911224196,2.022746152302639,28.425228848868322,0.01649976259196473,-0.28859647037420727,0.34240508189042773,-0.33140134373368424,0.01713733519602241,0,METAL,VEDL.NS
2022-08-19,171.57588584550464,172.3798965570581,167.45935492818458,168.52064514160156,11007005,-0.013182620521180688,0.0526316341274653,162.29003829956054,151.08337432861327,162.01626798929652,166.71320495605468,0.038391800922126684,0.1154148885704751,0.04014644475537943,0.010841613812315076,65.52313667514579,5.347352425307491,4.562296541962641,0.7850558833448504,0.0317311414326376,0.02707262684716828,0.0046585145854693205,173.98571983659724,150.59435676252383,0.7663635642912544,14.413308000394226,5.2744137119464645,0.03129832376035929,900217191,1.7911933259670463,28.449756601653498,0.012136378451359751,-0.29797463314269257,0.3247086651101618,0.13980776017469787,0.02423659036727888,0,METAL,VEDL.NS
2022-08-22,167.2342021189191,169.9356855432752,164.05032215687922,165.20809936523438,9077185,-0.019656616989471964,0.026373640541078158,162.97531661987304,150.78548706054687,162.32025192986202,167.13772277832032,0.013700128287335245,0.09564987046065121,0.017791048258230857,-0.011545110110452228,58.34504551099199,4.913004569863006,4.6324381475427145,0.28056642232029105,0.029738279108226795,0.028040018409155206,0.0016982606990715865,173.62141932896944,152.32921391077664,0.6048638551764848,13.06468111846358,5.318052974407145,0.03219002576048188,891140006,1.6048020660446134,27.411278804967935,0.013393982752586608,-0.31177407689590025,0.2986693742574566,-0.17532653069567972,0.08682111646374026,1,METAL,VEDL.NS
2022-08-23,163.0855150853006,169.4211128418102,163.0855150853006,168.68142700195312,6629601,0.02102395493964293,0.03553802478725232,163.72872009277344,150.5772817993164,162.92607812720402,167.71661071777345,0.030249469405082552,0.1202315846474451,0.03532490894585716,0.00575265789149082,62.930661407584054,4.7937894567616866,4.664708409386509,0.12908104737517778,0.02841918960471078,0.027653953919494035,0.000765235685216744,173.7313057240662,153.72613446148068,0.7475713326404976,12.218486317641773,5.390734744557321,0.031958081220731564,897769607,1.6182440991111133,26.170564805592768,0.01374811703556128,-0.2973048461002655,0.32597254066333975,-0.2696413039945754,0.1149666033633097,1,METAL,VEDL.NS
2022-08-24,168.6814157226281,171.89745796710145,168.35981149818073,171.543701171875,7607934,0.01696852001310578,0.03875360891106161,164.63564376831056,150.5630780029297,163.7468041314584,168.35660247802736,0.041959670733793475,0.13934773018214375,0.047615567716101204,0.018930642736530556,66.2298985858852,4.874086786755697,4.706584084860347,0.16750270189535055,0.028413090970167403,0.027436647645515545,0.0009764433246518586,173.99841919840935,155.27286833821177,0.8689107709107763,11.373934848853139,5.258371296297563,0.030653246142969926,905377541,1.6401145411721174,25.570058850430488,0.013927221760823798,-0.2853811493182054,0.3484723322564143,0.14757041939628035,0.09448823940464789,1,METAL,VEDL.NS
2022-08-25,172.66931034252966,174.502438658938,170.19295396897925,170.73968505859375,6531499,-0.004686946287090321,0.035498522626181916,165.40910110473632,150.5155517578125,164.41279279118558,168.94192504882812,0.032226666599693976,0.13436573871996282,0.03848175169339596,0.010641289953609911,64.49348665448287,4.817314614190053,4.728730190726289,0.0885844234637645,0.028214381516147618,0.027695554136131284,0.0005188273800163357,174.07970908746933,156.73849312200332,0.8073938969719867,10.483834232607082,5.190593681559075,0.030400628183060007,898846042,1.5029014539206267,25.533050842768414,0.014024769804702472,-0.28873052948709316,0.34215211486550107,-0.14148847768658346,0.11904317188931575,1,METAL,VEDL.NS
