Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-01-06,3397.7020290027963,3420.6192098248857,3351.720063471305,3371.251220703125,353616,-0.0077849459954985045,-0.01816522793493769,3350.083630371094,3344.789091796875,3352.4156435979858,3364.0474853515625,0.006318525943689979,0.007911449176615903,0.005618508892567986,0.0021413893183526156,52.35528889873754,10.077280105243517,7.049449469397283,3.027830635846234,0.00298918100299323,0.0020910483995099645,0.0008981326034832654,3460.5686499385597,3239.598610803628,0.5957939384674021,6.595955907836676,71.04526910500635,0.02107385788063246,-14236180,-0.018770552372315216,19.354189586900848,0.015241793886201182,-0.2524981516325018,0.05173065132202796,0.30655798881938456,-0.1555503092446797,0,PHARMA,DIVISLAB.NS
2023-01-09,3410.6085382387946,3429.256469814776,3382.1459058333485,3395.395751953125,164412,0.007161890250636516,0.008953634554770051,3356.0068115234376,3343.0617041015626,3356.508987250856,3367.0606201171877,0.011736847581607535,0.015654526444233596,0.011585479094491813,0.00841539105849276,54.86242067579025,12.094976922031947,8.058554959924216,4.036421962107731,0.0035621700106900894,0.002373377228645207,0.0011887927820448823,3462.8104279795766,3249.2031950672986,0.6843989077179949,6.36492250786918,70.11383910548099,0.020649680987893555,-14071768,0.0643652352554217,19.818606068294578,0.01474246070347905,-0.24714462543234586,0.059263030820026735,-0.5350549748880141,-0.1563520826578904,0,PHARMA,DIVISLAB.NS
2023-01-10,3401.775140902779,3454.7745227864348,3388.7215415155,3436.9609375,244607,0.012241632075720599,0.007117963957693041,3363.1862670898436,3340.9603759765623,3364.1710777507747,3369.48974609375,0.02193594542534605,0.028734420861060483,0.021636788994063627,0.020024156917073155,58.87449808312614,16.85370031873117,9.817584031685607,7.036116287045564,0.004903663621789758,0.0028564723923882557,0.002047191229401502,3471.47717152654,3254.895362653147,0.8406318877560154,6.439780365207093,69.82377783158482,0.020315557581627248,-13827161,0.18228658447128238,20.596599038002005,0.01491095476365901,-0.2379284469306598,0.07223013911473825,0.4877685327105077,-0.16599790648988136,0,PHARMA,DIVISLAB.NS
2023-01-11,3435.1450577275987,3435.1450577275987,3342.8868761772005,3348.23583984375,239027,-0.025814985759130438,-0.01012676080431174,3364.049938964844,3332.6178759765626,3362.653436045344,3366.0643798828123,-0.004700910928201019,0.00468639503489765,-0.004287565303949248,-0.005296553490068079,48.885679206876546,13.312194331387218,10.51650609162593,2.7956882397612883,0.003975883112226781,0.0031409095997600627,0.0008349735124667183,3471.5718615221544,3256.5280164075334,0.42646104745446295,6.39240941770301,71.55594093810015,0.021371236782842456,-14066188,0.11297109141392951,20.269495890876303,0.015990151981104997,-0.25760131322058316,0.044550533342980855,-0.022812102678991253,-0.15777738014144868,0,PHARMA,DIVISLAB.NS
2023-01-12,3361.5348946475565,3362.957978285453,3220.4976975020363,3244.052978515625,929239,-0.031115747609041455,-0.03132877318498639,3361.0981689453124,3323.271337890625,3351.358154375847,3355.5724609375,-0.0348234965319133,-0.023837463547373816,-0.03201841489848356,-0.03323411540656107,40.25015090576368,2.0749207102116998,8.828189015343083,-6.7532683051313835,0.000639607529209069,0.0027213455124837638,-0.0020817379832746945,3477.9857379502423,3244.2105999403825,-0.0006742437459318713,6.955320144166355,76.62053664133704,0.02361876860481981,-14995427,-0.23785108497868582,19.70198591491097,0.01739256824969515,-0.2807016033836953,0.012048562582591045,2.887590104883549,-0.11802260461431792,0,PHARMA,DIVISLAB.NS
2023-01-13,3260.296523222227,3297.1016516978,3246.212331545552,3289.59326171875,273260,0.01403808245571958,-0.018018193321108655,3362.3151977539064,3314.83560546875,3345.4757836465997,3349.5364501953127,-0.021628530270968116,-0.0076149609677040875,-0.016703908664057687,-0.01789596541726468,44.83724194779419,-3.1200137598070796,6.438548460313051,-9.55856222012013,-0.00094844970535261,0.001957247582927329,-0.0029056972882799386,3475.638179383046,3248.992216124767,0.17913862223839996,6.740770865553687,74.93683210853978,0.022779968873533837,-14722167,-0.09993516167364251,19.175012365800306,0.01750125072266082,-0.27060403318172876,0.026255783753317923,-0.7059314126936127,-0.1471492055839564,0,PHARMA,DIVISLAB.NS
2023-01-16,3299.8984213196063,3305.2965063772576,3255.0452897639143,3271.435791015625,123326,-0.005519670445104818,-0.011697107216599001,3361.6944091796877,3306.7266943359373,3338.4243557769832,3345.6645263671876,-0.02684914426415319,-0.010672458471019608,-0.02006592260969997,-0.022186544636070282,43.40637780117647,-8.603022602836973,3.4302342476830465,-12.033256850520019,-0.0026297390969627263,0.001048540905832091,-0.0036782800027948172,3476.8510918076254,3246.53772655175,0.1081051654827481,6.851109506770305,73.17357385888288,0.022367418630021764,-14845493,-0.12313895934959761,18.536313396094602,0.01750621640594074,-0.27463005854255423,0.020591190034616836,-0.5486862328917514,-0.15228599290392447,0,PHARMA,DIVISLAB.NS
2023-01-17,3278.110020093429,3290.034785547382,3258.529740202142,3285.372802734375,136458,0.004260212521066453,-0.013439461755850535,3361.4907348632814,3305.40857421875,3333.3718269157825,3341.189013671875,-0.022644099934430506,-0.0060615113183429825,-0.014399540967447,-0.016705493376490965,44.86089291008536,-11.689002697699834,0.40638685860647034,-12.095389556306305,-0.003557892330505452,0.00012369581262383362,-0.0036815881431292857,3477.1710485339663,3245.8104211925966,0.17099876498607797,6.882679310754658,70.19725039362267,0.02136660117694965,-14709035,-0.036538634866551414,17.943235781367875,0.017528975478402577,-0.2715398284355519,0.024939125401292513,0.10648200703825639,-0.14999694951737352,0,PHARMA,DIVISLAB.NS
2023-01-18,3289.495275025806,3331.109511318153,3285.372908922429,3325.71142578125,142704,0.01227824830512425,-0.013694986097936512,3355.09892578125,3307.1703173828123,3332.64226490297,3336.5712158203123,-0.008759056185849046,0.00560633611791439,-0.002079682897474733,-0.0032547754376021087,48.95047158783602,-10.755689506770977,-1.8260284144690193,-8.929661092301957,-0.00323410185964777,-0.0005490639988525351,-0.0026850378607952345,3463.633032458401,3246.5648191040987,0.3646162902164166,6.4698006871364315,68.45006883577663,0.020582083071052047,-14566331,0.05667268432284076,16.69952809472597,0.013446903702955655,-0.26259561356869016,0.037523582480606575,0.04577232555071897,-0.15562944195005268,0,PHARMA,DIVISLAB.NS
2023-01-19,3312.461252962605,3325.956465474675,3289.9365643658,3319.33154296875,104419,-0.00191835129261142,-0.023065766816785405,3349.5094482421873,3309.0400146484376,3331.374577099711,3328.7341552734374,-0.009009649245585671,0.003110125073965131,-0.003615034530714878,-0.002824681054746203,48.33981070721904,-10.410825783744258,-3.542987888324067,-6.867837895420191,-0.003136422393779021,-0.0010673799355262002,-0.0020690424582528208,3453.2141752592615,3245.804721225113,0.3545008210258885,6.192233735689156,66.13362828385507,0.01992377905845053,-14670750,0.03916533684788615,15.544656671415632,0.013401647884595873,-0.26401021422657794,0.035533247775040085,-0.2682825989460702,-0.15718504187487156,0,PHARMA,DIVISLAB.NS
2023-01-20,3319.3318692855364,3336.998331038091,3274.4296123311265,3281.20166015625,168535,-0.011487217326413002,-0.026711020523737083,3341.8883422851563,3310.448427734375,3326.596204057477,3319.72919921875,-0.018159398493669987,-0.008834684550014571,-0.013645943516035652,-0.011605627070896962,44.74692143312563,-13.063691572298467,-5.447128625118947,-7.61656294717952,-0.003981374180968925,-0.0016601017521305156,-0.0023212724288384093,3442.090597881205,3241.6860866891075,0.1971790616492903,5.9967446744514135,65.87899188550573,0.020077702838407253,-14839285,-0.005555875122950411,14.6908108616381,0.013568751302714739,-0.26198493175072163,0.02363785230912186,0.614026182974363,-0.14846781224901975,0,PHARMA,DIVISLAB.NS
2023-01-23,3281.152653972771,3351.720255451701,3271.681324122184,3322.963134765625,220594,0.012727494050879695,-0.0213325993430471,3339.7732788085937,3312.6076611328126,3326.250197458253,3312.4859375,-0.005033318923063357,0.003126079117160341,-0.0009882187140161092,0.0031629409039943823,49.200351466131785,-11.661874012471799,-6.690077702589518,-4.971796309882281,-0.003509480406346528,-0.0020132867658374976,-0.0014961936405090306,3439.6979639138904,3239.848593703297,0.4158859293614246,5.9839202702372125,66.89041613150656,0.02012974968987264,-14618691,0.1354471689144755,13.682696584049236,0.013283851742176866,-0.2525918493601194,0.036666196984641394,0.3088913282107575,-0.1628023863596539,0,PHARMA,DIVISLAB.NS
2023-01-24,3327.1834084912966,3336.016638779327,3283.0172570511468,3293.862548828125,127508,-0.008757420638538793,-0.041635151307818696,3333.8329223632813,3313.1857470703126,3323.165659493479,3298.1760986328127,-0.011989315141450518,-0.005832210964710982,-0.008817830246181657,-0.0013078591547842633,46.39419192284621,-12.752099315171563,-7.902482025105927,-4.849617290065636,-0.0038714728153147874,-0.002399153549354218,-0.0014723192659605697,3429.762966587194,3237.9028781393686,0.29166915923722253,5.754940121948886,65.89819938841181,0.020006359831820173,-14746199,0.11200790001237729,12.746590469145287,0.012936870388269527,-0.2591372169239452,0.027587675035892593,-0.4219788389530087,-0.1626466155649775,0,PHARMA,DIVISLAB.NS
2023-01-25,3287.9738397192605,3314.228163962344,3242.0409927463365,3273.8896484375,239083,-0.006063671478256039,-0.02220458622464283,3328.4029296875,3314.0867333984374,3318.472706059576,3290.7414794921874,-0.016378209730490312,-0.012129159009582446,-0.013434812207635982,-0.005120982963781162,44.517475028604814,-15.054221172491452,-9.332829854583032,-5.72139131790842,-0.0045982677454251535,-0.0028506855321275807,-0.0017475822132975733,3424.993720000435,3231.812139374565,0.21781325593574785,5.804032285358182,66.34741166181149,0.02026562248164856,-14985282,0.04744494722764697,12.6207098210753,0.012870731947974345,-0.2636295654509849,0.021356720959369965,0.8750431345484204,-0.1643433499489778,0,PHARMA,DIVISLAB.NS
2023-01-27,3297.3468670130883,3341.9055113173013,3253.6223284791186,3324.6806640625,326612,0.01551396689538409,0.02485399778636399,3327.1883544921875,3315.999619140625,3319.0639401550925,3298.804248046875,-0.0007536965637372495,0.002617926996060671,0.0016922614353567234,0.007844180518121302,50.05089122432727,-12.634614872129987,-9.993186858092423,-2.6414280140375634,-0.0038002491513550282,-0.0030057584074500345,-0.0007944907439049935,3423.323843991329,3231.052864993046,0.4869575198360544,5.77878251884024,67.91425246012372,0.020427300941780618,-14658670,0.3174619837949897,11.892106929170248,0.01325161618747084,-0.2522055389066519,0.03720201531671167,0.36610298515578266,-0.18316138797399772,0,PHARMA,DIVISLAB.NS
2023-01-30,3336.949120766346,3341.954713976322,3290.329292382764,3304.020751953125,292148,-0.006214104209373961,0.004385797600654495,3324.8917236328125,3317.551318359375,3317.631255564429,3300.2469970703123,-0.006277188376192844,-0.004078479911183708,-0.004102476303982305,0.0011434764992326318,47.955792706058325,-12.243011872057195,-10.44315186088538,-1.7998600111718162,-0.0037054887941668987,-0.0031607403962920205,-0.0005447483978748785,3420.9366749374776,3228.8467723281474,0.3913478980613854,5.77732806286548,66.75076454108333,0.0202028890107983,-14950818,0.2283181834804107,11.214466519846502,0.013316532395304085,-0.2568524116150786,0.030756733907360934,-0.10551969921497062,-0.18100933336949115,0,PHARMA,DIVISLAB.NS
2023-01-31,3312.461389322366,3318.4973342295584,3248.4204691288,3253.86767578125,512249,-0.015179407133634859,-0.005370154377665748,3322.077355957031,3318.520029296875,3311.558533680317,3298.490185546875,-0.0205322371718617,-0.01948228515870165,-0.017421059393128657,-0.013528162054611936,43.22551536900756,-15.797494095146249,-11.514020307737553,-4.283473787408695,-0.00485498971354245,-0.003538564396283586,-0.0013164253172588643,3422.8662395311217,3221.2884723829407,0.16162101534917878,6.0678227972843235,66.98834315248868,0.020587297895082613,-15463067,-0.09643926311035851,11.417026098102937,0.013482945208580798,-0.26813295141955223,0.015110457787645332,0.7533886934019745,-0.1627303955133922,0,PHARMA,DIVISLAB.NS
2023-02-01,3270.4054464366186,3355.646219127778,3239.145768013255,3294.64794921875,501235,0.012532861659074301,0.0028231640794784685,3320.303356933594,3319.52603515625,3309.9480018268346,3299.4177001953126,-0.007726826424238942,-0.007494469292911865,-0.0046224450050695864,-0.001445634172442034,47.739464173387475,-15.149189191211462,-12.241054084432335,-2.9081351067791275,-0.004598120777913083,-0.003715436147687652,-0.0008826846302254312,3421.7100770526067,3218.896636814581,0.373502428218099,6.108280432102754,70.52492229263399,0.021405905389483983,-14961832,0.4407714964122964,10.772081327346045,0.013731583792873038,-0.2589605629468585,0.027832696723777462,-0.021501262081526806,-0.1654080162858827,0,PHARMA,DIVISLAB.NS
2023-02-02,3266.38144083192,3307.0633263939703,3194.5378812490926,3206.462646484375,334618,-0.026766229379769135,-0.03585662254771915,3312.032019042969,3318.879248046875,3300.0922536989815,3287.492822265625,-0.0318745024056557,-0.03387185647945945,-0.02837181509385367,-0.02464801602985911,40.281217005000585,-21.503342670458096,-14.093511801637488,-7.409830868820608,-0.006706250794480565,-0.004395345698815446,-0.0023109050956651197,3421.89274987021,3202.1712882157276,0.01953090169860452,6.634037967965427,73.52495963922283,0.022930240500333585,-15296450,0.10593879579709424,10.987505821039779,0.014562900470774418,-0.2787953944984779,0.0003214909992421617,-0.33241294003810584,-0.14554635942989588,0,PHARMA,DIVISLAB.NS
2023-02-03,3209.4071607132305,3209.4071607132305,2743.208872842042,2830.9033203125,4486682,-0.11712574496498351,-0.14714656138850435,3283.6920776367188,3310.6142919921876,3255.4075933764593,3238.65,-0.13789013909309422,-0.144900894326478,-0.13039973056758458,-0.12590019906056538,23.466838023705975,-56.19576423434273,-22.51396228817854,-33.68180194616419,-0.019850824233778267,-0.007952925176439177,-0.01189789905733909,3515.3941747281706,3051.989980545267,-0.4770924886051095,14.112291385019779,101.57305451293465,0.035880085972601186,-19783132,-3.783592924414779,14.635813116463666,0.029298113564591645,-0.3632670211900207,0.0,12.408370141474757,-0.0291748092774881,0,PHARMA,DIVISLAB.NS
2023-02-06,2757.930968842805,2824.769178204866,2694.1354126240212,2726.52392578125,2195618,-0.03687140913018805,-0.16904713328365994,3251.455712890625,3299.530556640625,3205.037720272154,3183.1822265625,-0.16144515978742868,-0.1736630775266329,-0.1493005188251797,-0.14345967911312218,20.860536661562506,-91.06259021726555,-36.22368787399594,-54.83890234326961,-0.03339878640205688,-0.013285666607021069,-0.02011311979503581,3583.2434132803573,2919.6680125008925,-0.29106577262021305,20.40856340588228,104.08697259690209,0.038175704827925656,-21978750,-4.613657714835874,18.190268606740627,0.029967199836474546,-0.38674426335840684,0.0,-0.5106365906921864,-0.0036357068805235606,0,PHARMA,DIVISLAB.NS
2023-02-07,2738.448533971407,2767.696389062313,2689.326150203815,2699.876953125,1469217,-0.009773239986740512,-0.18750920680453842,3216.6797729492187,3287.26806640625,3156.9271710200437,3120.8736083984377,-0.16066343444264797,-0.17868670927205688,-0.14477692804910824,-0.13489705386995265,20.24244786587586,-119.4678381341023,-52.87251792601722,-66.59532020808507,-0.0442493640296544,-0.019583306515068913,-0.024666057514585484,3619.1095094381217,2814.2500364603156,-0.14210317101960665,25.0214360703947,102.25006304415892,0.03787211966301225,-23447967,-4.5118479688059985,21.507242862414095,0.029691649973859417,-0.39273775884585044,0.0,-0.3308412483410138,0.014468161526458453,0,PHARMA,DIVISLAB.NS
2023-02-08,2706.845081750172,2769.7082818537856,2705.912733193085,2747.18359375,913575,0.01752177652772091,-0.16596896408826167,3182.1909057617186,3276.00765625,3117.9039731848015,3066.205712890625,-0.1367005704227513,-0.16142332924378366,-0.11890051221049214,-0.10404459094164009,24.5183307902074,-136.5874560460502,-69.61550555002381,-66.97195049602638,-0.04971908552336818,-0.025340681892685686,-0.024378403630682492,3619.8806807581004,2744.5011307653367,0.0030643427581618318,27.50870629438949,99.93443916448939,0.036377051534468234,-22534392,-3.4853934176738965,24.5532064941638,0.029931229520719166,-0.38209744556262454,0.017521776527720807,-0.37818919873646983,0.001446971969872554,0,PHARMA,DIVISLAB.NS
2023-02-09,2719.702710847642,2803.0785461510245,2719.702710847642,2770.837158203125,742365,0.008610114193655649,-0.15365590910324733,3153.3209716796873,3264.592177734375,3084.849990805594,3015.9004638671877,-0.12129555377067236,-0.1512455438994269,-0.10179192944175097,-0.08125709339552478,26.636180288155487,-146.55681586631772,-85.00376761328259,-61.55304825303513,-0.052892612412257074,-0.030678009121404715,-0.022214603290852356,3618.68818567313,2687.9537576862444,0.08905161131317729,29.516006659198702,98.75168174583892,0.035639655493099755,-21792027,-2.8444588096706833,26.804428928387654,0.030005211005109268,-0.37677723400836716,0.02628275521815592,-0.18740661686232662,-0.005720592432217919,0,PHARMA,DIVISLAB.NS
2023-02-10,2770.837112747759,2785.3137961782422,2743.994050292451,2759.15771484375,380182,-0.004215131634422331,-0.17009842639374728,3129.076208496094,3252.857724609375,3053.831678809228,2959.3481689453124,-0.11821971374424756,-0.15177424024129793,-0.09649319116382316,-0.06764680688886593,26.244615131132434,-153.62909820583627,-98.72883373179333,-54.90026447404294,-0.05567970883989001,-0.03578223644145123,-0.01989747239843878,3622.677145374978,2635.4752716172097,0.12528586757614735,31.549307462608596,94.64940061297838,0.034303729759187884,-22172209,-2.7772602238841926,28.89484976016695,0.029559654202179902,-0.3794042000045907,0.02195683831077371,-0.48787725714439667,0.006385075976573042,0,PHARMA,DIVISLAB.NS
2023-02-13,2772.9963032154956,2772.9963032154956,2704.931264271139,2721.8125,473865,-0.013535005499265118,-0.1762120445547931,3100.6871704101563,3240.922060546875,3022.2108046369203,2901.12734375,-0.12219054989673117,-0.1601734169624801,-0.09939687336701497,-0.06180867728412687,24.98010072947676,-160.39840665646034,-111.06274831672674,-49.3356583397336,-0.05893073334642277,-0.04080470213018962,-0.018126031216233154,3618.796942302633,2582.5773985176797,0.1343683414556556,33.419028971177475,92.75051763664827,0.03407674762190572,-22646074,-2.7499514246088532,31.032516536127883,0.029136309949982002,-0.3878039675703494,0.008124646884225772,0.24641619014051175,0.011989816786837814,0,PHARMA,DIVISLAB.NS
2023-02-14,2746.5458215874,2746.5458215874,2703.950115255473,2739.9208984375,213194,0.0066530660864771995,-0.15794950150219367,3074.11142578125,3229.59197265625,2995.326051665547,2849.732666015625,-0.10871126028192668,-0.15162010506733126,-0.08526789699105686,-0.03853405931288956,26.82128854603937,-162.42954922354284,-121.33610849808996,-41.09344072545288,-0.0592825688202064,-0.04428452973488561,-0.01499803908532079,3608.7253960729236,2539.4974554895766,0.18744688138113638,34.78169111295681,89.16803111488245,0.03254401656840987,-22432880,-2.4872185694718274,33.02246819812987,0.02933925124030898,-0.38373098690871577,0.014831766783353118,-0.5500954913319194,0.010244846256467686,0,PHARMA,DIVISLAB.NS
2023-02-15,2738.3507562559403,2774.468904595637,2720.6351726664225,2770.24853515625,214098,0.011068800101508458,-0.15916705582666257,3048.3552124023436,3219.1226416015625,2973.8900977122803,2797.292724609375,-0.09123171607908631,-0.13943988981481947,-0.06847649236018682,-0.009667986912918258,29.923266291662443,-159.75055258801103,-129.01899731607418,-30.731555271936855,-0.057666505571854994,-0.046573076631478895,-0.011093428940376106,3589.3716858131975,2507.3387389914897,0.2429776255307329,35.495631953238835,86.64415260162046,0.03127667120911716,-22218782,-2.261115910364326,34.3108769406147,0.029532628738189966,-0.37690962839405445,0.026064736746538652,0.00424026942596889,0.0002834244798023925,0,PHARMA,DIVISLAB.NS
2023-02-16,2782.4676245914084,2832.522597732206,2774.223371920786,2823.296875,498759,0.01914930706416129,-0.11949796823751713,3023.234484863281,3210.060732421875,2959.5478860253966,2758.9761474609377,-0.06613367598984732,-0.1204849034523019,-0.04603777883397542,0.023313259738855008,35.1050881406546,-151.599328084455,-133.53506346975036,-18.064264614704655,-0.053695850913466195,-0.04729756358680855,-0.006398287326657652,3557.0130699717834,2489.455899754779,0.3127148452174797,35.3117555241595,84.90343188550159,0.030072442128673268,-21720023,-1.975646628068848,34.43484398122438,0.029820119940772192,-0.3649778795394498,0.045713165458205925,1.3295827144578651,-0.0006605717772329557,0,PHARMA,DIVISLAB.NS
2023-02-17,2822.707634230106,2822.707634230106,2773.6341357212377,2777.36376953125,282100,-0.016269314741741425,-0.018912532405147564,2996.136096191406,3201.077333984375,2942.197017787859,2753.6221923828125,-0.07301815392773803,-0.13236592566969618,-0.05602386490777611,0.008621944293633499,32.84065680671064,-147.1495927633987,-136.25796932848002,-10.891623434918671,-0.05298174995212596,-0.04906018103328142,-0.003921568918844544,3522.0049728268473,2470.267219555965,0.2919896609399266,35.10313682371834,82.38623955644879,0.02966346737156204,-22002123,-1.9766873644299565,34.55491358145231,0.02984616151552235,-0.3753092542851906,0.02870012883978364,-0.4343961712971596,0.02120308204529468,0,PHARMA,DIVISLAB.NS
2023-02-20,2781.9767862725066,2864.9110033972293,2748.116070405016,2846.85205078125,740945,0.0250195102320816,0.044132429523985106,2974.4186157226563,3193.74673828125,2933.11654473961,2765.6550048828126,-0.042887898921521894,-0.10861684282664363,-0.029410523803791944,0.02935906530463228,39.22723892603277,-136.44318974532462,-136.29501341184894,-0.14817633347567494,-0.04792774169907462,-0.047875692512523105,-5.204918655151451e-05,3487.113602701527,2461.723628743786,0.37559214720129136,34.47362683038531,84.84400337328908,0.029802744174923207,-21261178,-1.6474368670084116,33.91543404684688,0.03075157134674533,-0.35967979778089215,0.05443770223903433,1.6265331442750797,0.007188158247022093,0,PHARMA,DIVISLAB.NS
2023-02-21,2856.813919026556,2874.03876615248,2829.7743715003003,2864.5185546875,419138,0.006205627686694193,0.06098115003794291,2951.49638671875,3185.498466796875,2926.5834028298855,2782.1191650390624,-0.029469062683808778,-0.1007628524876143,-0.021207271278300577,0.02961749111392953,40.76940755555303,-125.0907803483824,-134.05416679915564,8.963386450773243,-0.04366904174653844,-0.04679814923167082,0.00312910748513238,3440.2431347134157,2462.749638724084,0.41101952863305896,33.11857335783613,81.94545989320986,0.028607061999690753,-20842040,-1.448619954418485,33.16307990232951,0.03056989067499657,-0.3557062090056517,0.060981150037942994,-0.43431968634649,-0.003066631847697465,0,PHARMA,DIVISLAB.NS
2023-02-22,2861.5743879993915,2882.18526059344,2850.532849109723,2866.4326171875,461368,0.0006681969285442513,0.04340773718538449,2930.124890136719,3176.9596826171874,2920.8547565782296,2794.0440673828125,-0.021737050582252504,-0.09774347062971678,-0.01863226484239322,0.025908163242569726,40.94426140039309,-114.61821779695038,-130.1669769987146,15.548759201764227,-0.03998636392486073,-0.04541079257130155,0.0054244286464408265,3393.860452064647,2466.389328208791,0.43132694774967706,31.652955373263293,78.35309929253181,0.027334708244218443,-20380672,-1.2519284169912226,32.31726687054394,0.030612775765165648,-0.3552756938734292,0.06169009438364161,0.1007544054702747,0.0023282696704547893,0,PHARMA,DIVISLAB.NS
2023-02-23,2866.4326679562528,2880.6148635690465,2812.893423846299,2819.9599609375,432267,-0.016212715404975486,0.017728505837647512,2907.4284057617188,3166.7396337890623,2911.2457284219695,2798.95634765625,-0.030084470747716585,-0.10950684709012026,-0.031356256393358706,0.00750408747847664,38.010286979336826,-108.81424857235879,-125.89643131344344,17.08218274108465,-0.03858716083904373,-0.04464475845663744,0.00605759761759371,3345.358274918696,2469.4985366047413,0.4001341870188062,30.124894445491528,77.59369503754722,0.027515885371560765,-20812939,-1.3454772795680334,31.963080770252628,0.03068999399263296,-0.3657284255633296,0.04447721503511806,-0.06307546253749718,0.11795207087866592,1,PHARMA,DIVISLAB.NS
2023-02-24,2826.5845777702657,2916.928942364069,2826.5845777702657,2861.181396484375,890366,0.014617737882055115,0.03697638634129419,2884.2534423828124,3157.901494140625,2906.4776968088654,2809.1587158203124,-0.007999312945042858,-0.09396116319866332,-0.015584602756189336,0.018518953867250998,41.981644585217474,-99.73861117530896,-120.66486728581656,20.926256110507595,-0.03485924076602098,-0.04217309235761191,0.007313851591590926,3278.261211787671,2490.2456729779537,0.47072133129089394,27.321300105954005,78.97764406533449,0.02760315866808614,-19922573,-1.0194987186693325,30.962503994052735,0.030656086033804035,-0.3564568099421759,0.059745109188280424,1.0597593616908068,0.09218919843927151,1,PHARMA,DIVISLAB.NS
2023-02-27,2862.948226301491,2862.948226301491,2792.282380468887,2805.5322265625,216200,-0.019449717515377718,0.03075881478334752,2859.3290161132813,3148.7070849609377,2896.863842499688,2817.5306884765623,-0.018814480337036477,-0.10898913399646859,-0.03152775584315293,-0.004258502653807783,38.404611118916456,-95.93069672779484,-115.71803317421222,19.787336446417385,-0.0341934039536358,-0.04124637460179762,0.007052970648161818,3203.938507246647,2514.7195249799156,0.42194528744136983,24.104220898775573,78.38394419156803,0.02793906391430355,-20138773,-1.0555583024513193,30.4428186591234,0.030780703761335165,-0.3689735431977456,0.03913336617626527,-0.7571785086133118,0.10640188452990308,1,PHARMA,DIVISLAB.NS
2023-02-28,2813.9729515246413,2829.0874948525347,2764.3104698186175,2773.241943359375,340040,-0.01150950357917968,0.012161316387227394,2835.2977294921875,3138.494892578125,2885.090328295849,2820.86279296875,-0.0218868676426186,-0.11637837935709117,-0.03876772378303317,-0.016881661074786836,36.46320564714815,-94.42992370702541,-111.46041128077486,17.030487573749454,-0.03405037340255911,-0.04019137657558899,0.006141003173029873,3129.908890952653,2540.686568031722,0.3946818820013717,20.781673712498023,77.41202139459298,0.02791390833387573,-20478813,-1.1285718682077865,30.27534981787139,0.03074448339601787,-0.37623634446086823,0.027173456979014524,0.5728029602220166,0.15748865743086285,1,PHARMA,DIVISLAB.NS
2023-03-01,2783.939919552778,2804.0600564647584,2770.6900732936692,2792.576904296875,154311,0.006971970470805111,0.00806005990338532,2810.1941772460937,3128.5575048828123,2876.2795260102325,2823.0956298828123,-0.0062690589468387126,-0.10739153749341812,-0.029101003903283296,-0.01081037612147917,38.468984680376145,-90.63558985577265,-107.29544699577443,16.659857140001776,-0.032455897531886664,-0.03842166238311337,0.005965764851226704,3016.2026043166884,2604.185750175499,0.45724137793843356,14.661508356869263,74.26616152148556,0.026594132969879503,-20324502,-1.0464528669745183,30.119843036708804,0.03057862645268492,-0.3718874826736879,0.03433487998946711,-0.546197506175744,0.17477941616809,1,PHARMA,DIVISLAB.NS
2023-03-02,2806.0227478332695,2818.094876833332,2774.95931798253,2808.1328125,236175,0.005570449350630113,-0.005371047810903695,2790.277685546875,3115.649208984375,2869.7893628187817,2821.5792236328125,0.006399050189739519,-0.09870058400593107,-0.021484695398766518,-0.004765562143422719,40.107193309795484,-85.38900980390599,-102.91415955740074,17.525149753494745,-0.030407753302767262,-0.03664860832055134,0.00624085501778408,2887.478073201007,2693.077297892743,0.5918469945647684,6.967076299080355,72.04254704500815,0.025654964296674677,-20088327,-0.9436346060447476,29.677679346025656,0.030375121494038104,-0.3683886137094249,0.04009659005003845,0.5305130548049071,0.1195150073308276,1,PHARMA,DIVISLAB.NS
2023-03-03,2808.967424389978,2835.4671170729025,2788.3565523032594,2797.582275390625,226069,-0.0037571360807475696,0.007279747104495193,2788.6116333007812,3102.9784326171875,2862.9124973494336,2823.60107421875,0.0032168846972877585,-0.09842032868046013,-0.022819496585834598,-0.009214757376915905,39.34213085867072,-81.14698554630968,-98.56072475518253,17.413739208872855,-0.029006112263482643,-0.03523067958436381,0.006224567320881165,2884.0966866143854,2693.126579987177,0.5469740644139415,6.848214514588524,70.26169116819636,0.02511514738503473,-20314396,-0.986697054669745,28.899058200029266,0.015520318469570553,-0.3707616636378682,0.0361888056240989,-0.042790303800148144,0.13375310032021406,1,PHARMA,DIVISLAB.NS
