Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-09-29,7128.495940495158,7200.354806277837,7032.523361362587,7122.2744140625,643556,-0.0053610498656737615,0.06875817610279489,6700.7041015625,6718.006455078125,6766.0163713858765,6801.427197265625,0.06291433051068407,0.06017677441777236,0.05265403202145236,0.047173513365821984,68.75105160183142,88.28517584211659,21.300608566255512,66.98456727586108,0.01239564368199614,0.002990703155750184,0.009404940526245957,7089.878322468993,6311.529880656007,1.0416215795563841,11.61592020801945,148.14834295161413,0.020800706956629497,9980900,2.533130583942805,20.633465269982743,0.017242071154899292,-0.028483545303366067,0.11733949984518864,-0.5222163076733477,0.01297398717080506,0,AUTO,MARUTI.NS
2021-09-30,7122.948896171138,7145.422685815991,7042.216005577619,7077.904296875,625717,-0.006229767993759627,0.05873643287309682,6727.3810546875,6722.2098828125,6795.7199833372215,6840.693896484375,0.052103967255320294,0.05291331574932645,0.041523828855468015,0.03467636528986251,65.85245407981657,101.16893582641842,37.2742740182881,63.89466180813032,0.014293628676370492,0.0052662868067805384,0.009027341869589953,7142.323899060199,6312.438210314801,0.9223753306523608,12.335939974251216,144.9382241863825,0.020477562016538553,9355183,2.1976459423371018,22.091001107449184,0.017146030321317556,-0.03453586741824603,0.11037873399088964,-0.027719421464487914,0.02249256116429679,0,AUTO,MARUTI.NS
2021-10-01,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588,-0.023950388077773943,0.02107790298024459,6745.196240234375,6721.735751953125,6806.450055608677,6854.954736328125,0.024193440211526696,0.02776812375882831,0.014976336525796663,0.00779450892304423,56.11779936689425,96.58727976125465,49.13687516688141,47.45040459437324,0.01398116482862621,0.007112642084650372,0.006868522743975838,7159.0979563549945,6331.294524113756,0.6971355705922806,12.272488490453096,151.67515281300743,0.021955223473809727,8453595,1.791388156094696,21.680058482849457,0.018253434993921396,-0.057659108068750436,0.08378473239850051,0.44088781350035244,0.12398958353800939,1,AUTO,MARUTI.NS
2021-10-04,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994,0.0011169481383515034,0.031638434621131806,6760.011694335937,6720.13451171875,6816.893102767969,6876.16513671875,0.023090249470440583,0.02916125246016521,0.014553396469279667,0.005808021370696359,56.433502047062646,92.51249942980121,57.81200001946537,34.70049941033584,0.013376393053562722,0.00835904380747749,0.005017349246085233,7176.104476059668,6343.918912612206,0.6875667679197458,12.31041603292981,146.56996947314204,0.02119256893506731,8920589,1.9112239941987663,21.298468902863995,0.018169521793860787,-0.056606562163815384,0.08499526373772674,-0.48203170405994755,0.1540312578697654,1,AUTO,MARUTI.NS
2021-10-05,6910.79683719458,7041.203981514569,6901.97131269961,7000.93408203125,546004,0.012265873266056992,0.07101216791642506,6779.850048828125,6720.3391796875,6834.420815078758,6922.583984375,0.03260898568713011,0.041753086390618366,0.024363917800483526,0.011318042198273703,59.85311305738394,95.03296178345136,65.25619237226257,29.77676941118878,0.013574326035630736,0.009321069389833356,0.004253256645797378,7202.117934071339,6357.5821635849115,0.7617817278192812,12.456555298481897,146.0458765689861,0.02086091296643267,9466593,2.033161942501285,21.396272205132597,0.018264262486214454,-0.04503501781528688,0.09830367813700583,0.16918846923086805,0.11833437683713104,1,AUTO,MARUTI.NS
2021-10-06,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695,-0.00812858886784984,0.05390869936592213,6795.3841552734375,6720.518427734375,6844.859439089115,6958.103515625,0.021873996895188208,0.03325754431841865,0.014487796130928654,-0.002023130067825063,56.641279194327986,91.3850395170557,70.4819618012212,20.9030777158345,0.013160237977908034,0.010150013561911073,0.0030102244159969623,7217.809196260318,6372.959114286557,0.6759391578288076,12.432705240337723,143.6921226031807,0.020692911432791623,8739898,1.7123499507342397,21.487089557239155,0.01843047123553114,-0.05279753553866,0.08937601908538279,0.33093347301484966,0.092391546634831,1,AUTO,MARUTI.NS
2021-10-07,6978.461068047354,7287.164658473578,6969.104758257607,7226.88037109375,1646727,0.04073342884220832,0.09432285836388177,6829.6859375,6726.269462890625,6881.242384994318,7020.394091796875,0.0581570568879104,0.07442623447737806,0.05022900905992689,0.029412348736682414,66.31647444237277,110.04940797303243,78.39545103558345,31.65395693744898,0.015227788799882546,0.01084775823177473,0.004380030568107816,7274.676048510172,6384.6958264898285,0.9462957982280535,13.031056335016778,157.93827750910194,0.021854281432528933,10386625,2.215103539350055,22.787067092461974,0.0198698643730116,-0.014214731353359702,0.13375003964120535,1.2660497182449308,0.04824821556835574,0,AUTO,MARUTI.NS
2021-10-08,7281.087804024955,7303.513557739309,7138.768383354069,7166.595703125,630622,-0.008341727671303145,0.0687186695485853,6859.960717773438,6732.2562890625,6908.418891482955,7066.475341796875,0.044699233416468864,0.06451617339169702,0.03737133137082038,0.01416835925768134,63.08543963281129,118.60933102253784,86.43822703297434,32.171103989563505,0.016550303091720123,0.012061267387426763,0.00448903570429336,7310.09838224533,6409.823053301546,0.8406013421597487,13.12362221858305,158.42448442882613,0.022105960904107512,9756003,1.9200246701770625,24.05655082711503,0.020096401485364044,-0.022437883606792348,0.1242926055631893,-0.617045205428708,0.032227494803500505,0,AUTO,MARUTI.NS
2021-10-11,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536,0.03644676350810516,0.04016358032162204,6899.849609375,6746.755498046875,6957.883275329817,7095.156103515625,0.07651548111754014,0.10094324954050582,0.06753658087529635,0.04688252287987771,69.92304147101598,144.8005550667649,98.11069263973246,46.68986242703244,0.019494420159652557,0.013208589315086578,0.0062858308445659814,7400.021324436781,6399.677894313219,1.027764062422831,14.498046867055903,174.32249686969067,0.023468943165933072,10825539,2.174454704372658,26.010516632280822,0.02129810704982493,0.0,0.1652694322720623,0.6960017252807547,-0.01666059256419419,0,AUTO,MARUTI.NS
2021-10-12,7415.35271477168,7475.251274013128,7359.553486874045,7421.04345703125,406814,-0.0009089460485597334,0.036362606083939264,6938.400219726563,6761.4225390625,7001.993768825191,7121.194140625,0.06956117001329565,0.09755652958500205,0.05984719524769977,0.04210660606704564,69.56436428973856,163.13201767722148,111.11495764723027,52.017060029991214,0.02198235579966292,0.014972956066165019,0.007009399733497905,7473.25899468002,6403.5414447731055,0.9511875469806832,15.417351493584947,170.13501760321864,0.022926023623001432,10418725,1.9489932301600776,27.824913451363347,0.021344210142581713,-0.0009089460485596883,0.16421026522609122,-0.6196350566974838,-0.06801577834674503,0,AUTO,MARUTI.NS
2021-10-13,7465.605915067521,7475.203361705903,7172.913463768633,7216.89697265625,1084436,-0.02750913474055683,0.013285441292029354,6966.041796875,6770.104150390625,7022.460740618625,7130.656396484375,0.03601114996091259,0.06599497029005752,0.027687763480539918,0.012094339058938974,59.60768986411062,159.3500307389504,120.7619722655743,38.58805847337611,0.02208013102344456,0.01673322658243889,0.005346904441005674,7498.468181334882,6433.615412415118,0.7355773334145803,15.28633907131395,179.57465191279377,0.024882529512777505,9334289,1.547516192245764,27.94844614587473,0.022598003285464366,-0.02839307646979475,0.1321838481736473,1.6656801388349467,-0.04445919390157308,0,AUTO,MARUTI.NS
2021-10-14,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546,0.001971352900721035,0.021647612080619494,6993.3361328125,6776.723095703125,7042.3334342204225,7145.978369140625,0.034002067984306716,0.06705319389875819,0.026807959461234487,0.011915185003158024,60.03697270069523,155.7059022229805,127.75075825705555,27.95514396592496,0.021532738439875593,0.017666791199126185,0.003865947240749408,7521.3336863800105,6465.33857924499,0.7251789700713036,15.10001931953945,174.67096853892897,0.0241554380719769,10165835,1.7351197648550953,28.063155076492443,0.022602570091379094,-0.02647769634273294,0.13441578208689384,-0.23319956179986645,-0.05723711424856013,0,AUTO,MARUTI.NS
2021-10-18,7142.481629988287,7432.135355642512,7142.481629988287,7385.5478515625,913963,0.02135543901950543,0.06906998641681361,7024.324658203125,6788.2803125,7075.020521586334,7193.694580078125,0.051424615309819455,0.08798510249535307,0.043890661380942664,0.026669643720444336,64.4530013883991,163.39509947858278,134.879626501361,28.515472977221776,0.022123626136145692,0.018262643369486208,0.003860982766659482,7567.785482659481,6480.863833746769,0.8323360002266215,15.47368183848659,182.88402261859298,0.024762417940315924,11079798,1.9225493269107723,28.731614088059683,0.022867571272978147,-0.005687700152851765,0.158641729144015,0.09911297751417236,-0.050117542429055056,0,AUTO,MARUTI.NS
2021-10-19,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869,-0.00017625744747218342,0.06768900162713298,7058.337060546875,6800.39697265625,7104.470576078112,7240.508984375,0.04617362849173334,0.08585515278613176,0.03938020640326623,0.019851796287413404,64.38840893778621,167.4535029789422,141.39440179687725,26.05910118206495,0.022677129236073842,0.019148116138295142,0.0035290130977786997,7602.496186202454,6514.177934891297,0.7994611482537246,15.418904509312775,182.47025028298194,0.024710748797690276,10420929,1.664597220426989,29.574869279159135,0.022670646024010463,-0.005862955100813009,0.15843750991030134,-0.27910757875318803,-0.04319683691050468,0,AUTO,MARUTI.NS
2021-10-20,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082,-0.008477388253180451,0.04581001433053755,7097.58212890625,6809.84859375,7125.154042418887,7272.5802734375,0.031569179430478655,0.07515561790551017,0.027577358898847937,0.00674680751176604,61.211572338617344,163.7311997312445,145.8617613837507,17.869438347493798,0.0223626187308296,0.019921987761564106,0.0024406309692654947,7596.985117716911,6598.179140095588,0.724332702016477,14.072482142242446,179.9330229146457,0.02457548466712908,9932847,1.4730399425541774,29.79601743563277,0.021804915119920387,-0.01429064080729292,0.14861698537174411,-0.2592123775742978,-0.05033100622731995,0,AUTO,MARUTI.NS
2021-10-21,7378.79629204688,7378.79629204688,7219.645783787046,7306.6962890625,563128,-0.002041983675201142,0.05222761301551482,7133.475390625,6819.36869140625,7142.44378019447,7308.847265625,0.024282819937270883,0.07146227454608511,0.022996682077287334,-0.00029429764836053085,60.444525900635554,157.7563355356133,148.24067621412323,9.515659321490062,0.021590651820544537,0.02028833146329441,0.0013023203572501284,7582.062344935536,6684.888436314463,0.6930739366949883,12.576953861790315,178.44855758215917,0.024422605035504405,9369719,1.2735188419227017,29.762721497076488,0.021869908064727366,-0.016303443227257415,0.14627152823855624,0.15375695067632078,-0.07028154156002821,0,AUTO,MARUTI.NS
2021-10-22,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520,-0.021959736473539326,-0.011157955146702703,7160.588818359375,6827.219140625,7142.805626277139,7300.783544921875,-0.002003418246847799,0.04672825302166794,0.0004812587609432928,-0.021167643158913618,52.79779633284108,138.477701644043,146.2880813001072,-7.810379656064185,0.019377692371346785,0.020470627425018276,-0.0010929350536714926,7537.746731523627,6783.430905195123,0.48098189936342706,10.534270930268718,182.1305730578658,0.025486198674819247,9145199,1.1784876453834832,28.976830258621447,0.022707989407446248,-0.03790516038391483,0.1210997075513164,-0.6012984614510377,-0.030004360628187367,0,AUTO,MARUTI.NS
2021-10-25,7094.253964553039,7133.8484906779095,6963.702235538695,7003.20068359375,248058,-0.020016458604164455,-0.022799530809307633,7175.459692382812,6831.831611328125,7129.509917450149,7284.44404296875,-0.024006686146105127,0.02508391336541016,-0.017716397805583428,-0.03860876104147826,47.07967052024628,110.38446922272396,139.10735888463057,-28.722889661906606,0.015762002862679536,0.019863397490595184,-0.004101394627915649,7499.416626787351,6851.502757978274,0.23413285765021605,9.029579937531766,182.15988416257574,0.02601094733574005,8897141,1.0788825743552808,27.145714369576954,0.023163972550563693,-0.057162891914370406,0.09865926166397464,0.10483698556921439,0.024006252721359617,0,AUTO,MARUTI.NS
2021-10-26,7007.445683909901,7077.809693721733,6954.588608226965,7038.64892578125,292203,0.005061720174682982,-0.05239051430293362,7170.3427734375,6837.336298828125,7120.856489672159,7245.529443359375,-0.018366464730822818,0.029443136647765655,-0.011544617422095227,-0.028552850305195276,48.566290991150204,89.94393927542023,129.2746749627885,-39.330735687368275,0.012778580125792674,0.01836640473561334,-0.005587824609820668,7499.507066731522,6841.178480143478,0.299957270063591,9.181270789826385,177.949969972018,0.02528183630813304,9189344,1.1213224212135937,25.387422518578994,0.01794627155872328,-0.052390514302933636,0.10422036741384147,0.1779624120165446,0.01704720026211307,0,AUTO,MARUTI.NS
2021-10-27,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064,0.008071298306719266,-0.04387300761394519,7167.0826171875,6844.16625,7118.4377726498105,7212.97109375,-0.00999327900563618,0.03671648258653848,-0.003227928998774887,-0.016291640613161906,50.94469815089091,77.43621133172928,118.90698223657667,-41.470770904847384,0.010913487181667908,0.01675817817184411,-0.005844690990176201,7497.85348252515,6836.311751849849,0.39173372906212983,9.230279124854043,180.206983783471,0.025397505556448922,10407408,1.3985823523085716,24.446733939001863,0.01803724647156038,-0.044742075465595735,0.1131328593955938,3.1685540531753613,0.00943412456606344,0,AUTO,MARUTI.NS
2021-10-28,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511,0.0018284414095666168,-0.015029087891541448,7166.390576171875,6854.638359375,7117.484993706971,7202.124755859375,-0.008087332361507271,0.03702532811638237,-0.0012717132477235715,-0.013008822435789047,51.49630137969001,67.78917910639666,108.68342161054068,-40.89424250414402,0.009536444029806994,0.015289363004825592,-0.005752918975018598,7497.591174374422,6835.1899779693285,0.41250471355364005,9.243163477686602,187.63538531980558,0.026396164899786304,11368919,1.5886107101171802,23.92494219937699,0.01800276448808353,-0.04299544231956037,0.115168157610062,-0.2106235797133812,0.0199057952179382,0,AUTO,MARUTI.NS
2021-10-29,7089.431086817992,7282.340776255216,7036.236334149861,7217.13720703125,819875,0.015292203528049608,-0.001934252041718043,7173.352221679687,6866.15505859375,7126.975680690236,7200.72607421875,0.006103838763031,0.05111771369016882,0.012650741405684451,0.00227909416958072,55.964297970634966,68.12995002800108,100.57272729403276,-32.44277726603168,0.009440024219246643,0.013935266076977228,-0.004495241857730585,7502.668267448754,6844.036175910621,0.5664786698281125,9.181649962030026,191.8117465187734,0.026577262010746037,12188794,1.7242103910844822,23.544576495131057,0.018248838351293564,-0.02836073384624001,0.13222153604423514,-0.14730564704927973,0.0014367387410756068,0,AUTO,MARUTI.NS
2021-11-01,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690,0.01779516892877253,-0.005413338259197875,7195.2113037109375,6881.11423828125,7147.793938035214,7196.72802734375,0.020896687081867427,0.06749679317157509,0.027669158693129692,0.020681531232421113,60.58404133519154,77.86566833342658,96.03131550191154,-18.165647168484952,0.010600361316624812,0.013073369352871239,-0.002473008036246428,7508.943586757935,6881.47902066394,0.739624812660798,8.720585673006983,196.3684332618488,0.02673291565214156,13194484,1.8860956534173037,23.759553108536227,0.017605041386759095,-0.01107024896720537,0.15236960954293652,0.2266382070437567,-0.006250314915417873,0,AUTO,MARUTI.NS
2021-11-02,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733,0.023136893914950107,0.017777698721994195,7225.1822509765625,6899.264140625,7182.815562612217,7209.855517578125,0.04018427979141226,0.08932211362079023,0.04631964033899494,0.04239550678517645,65.71054751526037,98.16356301300857,96.45776500413095,1.705798008877622,0.013061444850467431,0.012834474822738917,0.00022697002772851323,7541.052761626997,6909.311740326128,0.9595850757313925,8.74359980629531,202.62865065482632,0.026961357803423625,14497217,2.091475955307671,24.909982116883988,0.018146879716079603,0.0,0.17903186294974383,0.2953623880122105,-0.043757817074781505,0,AUTO,MARUTI.NS
2021-11-03,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492,-0.007379584969568476,0.018904571358489664,7248.138525390625,6916.787099609375,7209.219753821768,7223.69677734375,0.029237995959859875,0.07854404984270902,0.03479430854604715,0.03272047543718526,62.8383172817999,108.52352558553866,98.8709171204125,9.652608465126164,0.014547273324386155,0.013253368312750728,0.0012939050116354256,7562.2121475420145,6934.064903239235,0.8373747904555403,8.666325044731769,197.1564736777697,0.026428270688662995,13840725,1.840598455558466,25.97823762463548,0.018225659460036635,-0.007379584969568511,0.17033109713527755,-0.49606557905572357,-0.05658591239990151,0,AUTO,MARUTI.NS
2021-11-04,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365,0.0017002000628083547,0.022725301344269422,7274.574365234375,6935.001630859375,7234.3172214637425,7240.30146484375,0.02724129122594232,0.07754021726689753,0.032957628937166694,0.032103870308080706,63.23410767721454,116.41536669694506,102.37980703571901,14.035559661226046,0.015578665577160922,0.013700431660501632,0.0018782339166592901,7570.275960440604,6978.872770028147,0.8350823973234193,8.12972911843211,188.97828784136348,0.02528901150385943,13894090,1.769604015043151,26.970189167547577,0.01803168999992139,-0.005691931677588834,0.1723208941401336,-0.9187118807236037,-0.05947800659401635,0,AUTO,MARUTI.NS
2021-11-08,7484.848749707347,7603.150535814672,7400.016515884644,7412.169921875,428433,-0.008105891084120964,0.037212105956568875,7283.838842773437,6953.774638671875,7251.255573883862,7266.894140625,0.017618604951547656,0.06592035362403914,0.022191239344905744,0.01999145418093362,59.950251921256516,116.43970874138631,105.19178737685247,11.247921364533838,0.015709260576682982,0.014191766849058273,0.0015174937276247085,7584.550790087229,6983.126895459645,0.7133787504086924,8.256963225158096,189.98941156198242,0.02563209067850434,13465657,1.6028503877126126,27.335492584465236,0.015958736439860798,-0.01375168458347299,0.1628181886565944,7.028351916049845,-0.04807668237756161,0,AUTO,MARUTI.NS
2021-11-09,7435.704643883409,7489.237087486408,7271.442217035921,7308.91455078125,632879,-0.013930518617634502,0.043653449472566,7290.95478515625,6972.46662109375,7256.746905016947,7297.46552734375,0.0024632940615081367,0.04825378850429285,0.0071888473509027495,0.0015689040797246534,54.732378769462414,106.89493619617497,105.53241714071697,1.3625190554579945,0.01462528196950243,0.01443886317284098,0.00018641879666144882,7586.930622313213,6994.978947999288,0.5303399186188894,8.118987042946513,191.97551576830418,0.026265940644741005,12832778,1.4046835339524328,26.620684218408474,0.01618537666467319,-0.027490635102993564,0.1466195282305897,0.4771948005872564,-0.020296810862858304,0,AUTO,MARUTI.NS
2021-11-10,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,562432,-0.008696772195394664,0.02936666714532965,7281.832568359375,6989.57384765625,7255.661541295094,7318.135693359375,-0.005010000172263607,0.03659403904388503,-0.0014210910058179982,-0.009945853762717394,51.74653689046,93.12803246300427,103.05154020517443,-9.923507742170159,0.012853488779929636,0.014223126815310657,-0.00136963803538102,7571.556127666248,6992.109009052501,0.4370400140928248,7.957435345760755,186.5305374307962,0.025744860130417054,12270346,1.2341010380799744,25.401120822464915,0.013997633962955275,-0.03594832750739079,0.13664763939877736,-0.11131195694595653,-0.016574206599895218,0,AUTO,MARUTI.NS
2021-11-11,7245.687990814866,7299.220430044129,7178.169598994174,7189.2138671875,486991,-0.0077479644475666465,0.013213224620551856,7270.2410888671875,7002.239326171875,7249.333191380085,7327.511083984375,-0.011145052920427001,0.0267021066127775,-0.008293083323038686,-0.01887369602198874,49.19409320180072,76.80256584911876,97.80174533396331,-20.999179484844547,0.010683026999607785,0.013603955472842879,-0.0029209284732350936,7555.270914826792,6985.211262907583,0.3578618546201356,7.8410006621669455,181.8534155464504,0.025295313076781994,11783355,1.0880425406571748,24.142899630393565,0.014074771503125368,-0.0434177655914807,0.12784093389930506,-0.13413354858898496,-0.018293531909171115,0,AUTO,MARUTI.NS
2021-11-12,7263.0507274981555,7276.554407469599,7178.170453391936,7214.6787109375,349666,0.0035420901673581806,0.014946347291042494,7270.13017578125,7014.464990234375,7246.032764671268,7338.135595703125,-0.007627300131223702,0.02854297811477635,-0.004327064857702179,-0.016824012469586314,50.38953074090771,65.16809873454622,91.2750160140799,-26.106917279533675,0.009032709749881303,0.012651293241334,-0.0036185834914526987,7555.244659982048,6985.015691580452,0.4027557912408671,7.843449217748278,175.89131115582276,0.024379645747657535,12133021,1.1297434972032083,22.974551380613025,0.012699134361824922,-0.040029465064712756,0.13183584818161387,-0.28198673076093805,-0.025448470599828285,0,AUTO,MARUTI.NS
