Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-04-20,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897,0.0016268882688816877,-0.002753573533241016,884.4417083740234,853.2008386230468,881.1220112940548,891.5473022460938,0.004314703942436493,0.041088771002066204,0.008098539265254834,-0.003689641298679769,57.45957550286714,11.985413288292875,14.095517517656363,-2.110104229363488,0.013493169572649129,0.015868723381091975,-0.0023755538084428477,903.1902597505771,865.6931569974697,0.6017706394838831,4.239635286088309,19.13095990701442,0.021537620764820936,189935731,1.263557330804528,26.644887646726623,0.008966986463293117,-0.0141448102434749,0.40379001279915705,-0.2724392898585054,-0.06924744331424752,0,PHARMA,SUNPHARMA.NS
2022-04-21,895.4715950870351,909.8991718070196,885.4684517454618,908.0716552734376,2410164,0.022306409799730975,0.016144697005709308,885.8844604492188,854.3001977539062,883.688644053996,892.9900634765625,0.02504524666000818,0.06294211058466948,0.02759231023676234,0.01688886854816718,65.10098955452497,12.726844844627522,13.821782983050596,-1.0949381384230747,0.014015242927933068,0.01522102677997211,-0.0012057838520390422,907.0834368369126,864.6854840615249,1.0233081639993402,4.785946098872569,19.509514203767512,0.02148455365881102,192345895,1.376821652267431,27.204397124905732,0.010198455151777017,0.0,0.43510352809742464,0.6554495269926375,-0.08367750277829208,0,PHARMA,SUNPHARMA.NS
2022-04-22,905.0899732001014,906.2922712516424,883.3043090237937,889.5081787109375,1745381,-0.020442744198320262,-0.0035555892861233174,887.0386688232422,855.15998046875,884.2428854498952,892.6726623535156,0.0027839934993716398,0.04016581578497136,0.005954578032441038,-0.0035449541316018296,55.11254886333453,11.681856112044898,13.393797608849457,-1.7119414968045596,0.013132938394084331,0.015057531711804557,-0.001924593317720227,906.2987898522568,867.7785477942276,0.5641094073078525,4.342566272689184,19.88507363561583,0.02235513299544136,190600514,1.2373581572140282,27.500293479689752,0.010761167097942477,-0.02044274419832023,0.40576607377442214,-0.27582479864440757,-0.07028543605461399,0,PHARMA,SUNPHARMA.NS
2022-04-25,880.6111781561333,887.1516678526583,862.3843278495387,865.6546020507812,1146270,-0.026816590595855505,-0.033245697864166646,886.6130584716797,855.4081335449218,882.4725727452177,889.6957641601563,-0.023638786075434126,0.011978455785072617,-0.01905778288623594,-0.0270217787673398,45.46043257186292,8.82715676049861,12.480469439179288,-3.6533126786806775,0.010197088699796214,0.014417377796655155,-0.004220289096858941,907.3144205783913,865.9116963649681,-0.006209598983427832,4.669762510016729,20.40212915174318,0.023568440696103806,189454244,1.149649124513452,25.944685675192456,0.0122980493568585,-0.046711130092353545,0.3680682205004703,-0.34325514028169213,-0.05750000793209562,0,PHARMA,SUNPHARMA.NS
2022-04-26,870.4638276359984,889.4601376866183,869.5500693354091,883.0158081054688,3142879,0.02005558107535954,-0.007084015845936875,887.3681030273438,856.016015625,882.524309446194,889.065771484375,-0.00490472320001889,0.03154122351408972,0.0005569236495968077,-0.006804854683366446,52.04353055703857,7.874914084755005,11.559358368294433,-3.6844442835394275,0.008918202836765537,0.013090771719132989,-0.0041725688823674514,906.3135501593346,868.4226558953529,0.38513612554105886,4.2700311330453635,20.645229614892738,0.02338036241863842,192597123,1.3463617571215902,24.652781873682137,0.012998721476388943,-0.02759236787368291,0.39550562361334024,1.741831331187242,-0.07711996082760532,0,PHARMA,SUNPHARMA.NS
2022-04-27,875.3210631410859,886.5265044822452,869.117193443748,871.5217895507812,1586283,-0.013016775519962831,-0.02085584074833724,887.3777160644531,856.2430090332032,881.4764504085357,887.209423828125,-0.017868294669369678,0.017843976950923768,-0.011293167109729163,-0.01768199689500005,47.919624861341674,6.1222106326189305,10.471928821159333,-4.349718188540402,0.007024736163825087,0.012015682162756943,-0.004990945998931856,906.2907685667478,868.4646635621584,0.08082053355088796,4.262683671204785,20.41409257372163,0.023423502221606995,191010840,1.2145619874937452,23.41806508649236,0.01334153241906532,-0.04024997973496982,0.3773406401739196,-0.4952771010274337,-0.05214667148212555,0,PHARMA,SUNPHARMA.NS
2022-04-28,884.8913110325054,891.9607996545675,874.5996286086536,885.8531494140625,3150038,0.01644406374586249,-0.0003257212997966885,887.4570678710937,857.0297924804687,881.8932788852526,887.1805603027344,-0.0018073194919489,0.03363168607029565,0.004490192434412732,-0.0014962127756935617,52.92808302611061,5.8224835223738864,9.542039761402243,-3.719556239028357,0.006572741233945041,0.010771581912548053,-0.004198840678603011,906.3305099110582,868.5836258311292,0.45750858657273724,4.253375790952842,20.415872397297672,0.023046565235785996,194160878,1.411082407130123,22.655366096206272,0.013438898395366201,-0.02446778922163879,0.39998971746070666,0.985798246592821,-0.08175891416028505,0,PHARMA,SUNPHARMA.NS
2022-04-29,888.7388528769171,930.1459922356707,884.4586594308508,893.21142578125,4290688,0.008306429087094891,-0.008646918423506067,887.8442199707031,858.2571008300781,882.9711976372523,886.4014709472656,0.0060452111866247105,0.04072710253997913,0.011597465660714068,0.007682698029265245,55.30473110452227,6.108286510619905,8.855289111245776,-2.747002600625871,0.006838567369732507,0.009913989964358631,-0.0030754225946261235,906.8557643992597,868.8326755421465,0.6411564912760329,4.282630668966664,22.220976712120688,0.02487762255468804,198451566,1.6662741321635335,23.84850888233614,0.013560340433164446,-0.016364600090631523,0.4116186327714559,0.3621067428392928,-0.10676806445317519,0,PHARMA,SUNPHARMA.NS
2022-05-02,887.2479238253202,889.7006002252893,868.1073144570074,888.1616821289062,2119174,-0.005653469611550221,-0.004420490287113221,888.260220336914,859.15353515625,883.4655294936003,886.0071166992187,-0.00011093394227468245,0.03376363570148233,0.005315603697631177,0.0024317698910978347,53.3152829236444,5.859767574607304,8.256184803918082,-2.396417229310778,0.006597636097699639,0.009295812879619133,-0.0026981767819194953,906.9138689601133,869.6065717137147,0.49735874171326416,4.2000414284282614,22.426914898700822,0.025250937244831306,196332392,1.4525153633099155,23.728795720679166,0.01354252240299967,-0.021925552932864193,0.4036380897279844,-0.5060992549446616,-0.10650853742199935,0,PHARMA,SUNPHARMA.NS
2022-05-04,884.9874521973888,885.7569698507123,860.8453328262088,866.5202026367188,3925917,-0.024366598928601935,-0.022885110634321193,887.8850982666015,859.7700732421876,881.851688840564,883.9776306152344,-0.024062680713521356,0.007851086708655197,-0.017385560857747673,-0.019748721431294025,45.72397475949683,3.8718952000114086,7.379326883136748,-3.507431683125339,0.004468326518215834,0.00851604712813657,-0.004047720609920736,907.9195610460978,867.8506354871053,-0.033203606830628285,4.51285032682925,22.776160213272004,0.026284626883443497,192406475,1.1288902024487089,23.131560294989956,0.01457942957293275,-0.0457579007068632,0.36943620335467364,0.8525694445099836,-0.08724611921603244,0,PHARMA,SUNPHARMA.NS
2022-05-05,870.4637027970595,884.1218190462262,839.3001169161976,844.6383666992188,4462293,-0.025252539837982035,-0.049106740393326076,885.581494140625,860.0701647949219,878.3075629223406,879.6156860351563,-0.04623304316124821,-0.017942487400877005,-0.03833417545796414,-0.03976431968101524,39.58645370692783,0.5247616100857613,6.0084138285265505,-5.483652218440789,0.0006212855474899737,0.007113593302666283,-0.00649230775517631,913.0152829354278,858.1477053458221,-0.24621715118625306,6.195655391698257,24.350841778754617,0.028829902522562192,187944182,0.7786201091175463,21.62659867176953,0.014839846838997969,-0.06985493733434274,0.3348544610738849,0.1366243860988401,-0.07236803264502688,0,PHARMA,SUNPHARMA.NS
2022-05-06,829.1047114677481,851.9002935822408,828.6237922615602,849.5918579101562,2350532,0.005864629652445608,-0.06439998101875777,883.3788848876953,860.4625939941407,875.5727338735611,873.7677062988281,-0.03824749216394785,-0.01263359518456697,-0.02967300711668419,-0.02766850756144068,41.500760588926326,-1.7084663949389096,4.465037783833458,-6.173504178772368,-0.0020109260452912422,0.005255509150966502,-0.007266435196257744,914.6719617903043,852.0858079850864,-0.03984827191477296,7.084859608476441,24.274103174606473,0.02857148753086737,190294714,0.9185327472562136,20.751059180603608,0.014904103349179944,-0.06439998101875781,0.34268288812799813,-0.47324570573917935,-0.10177738578374425,0,PHARMA,SUNPHARMA.NS
2022-05-09,834.92388350114,857.3828473047628,834.92388350114,851.61181640625,2522123,0.0023775633879807856,-0.04260372553246938,881.3253662109375,861.2618835449218,873.2907417338172,869.9780700683593,-0.03371461998471048,-0.011204567766255336,-0.024824407601672482,-0.021111168538611724,42.303623695054036,-3.2775404630625644,2.916522134454254,-6.194062597516819,-0.0038486319704834366,0.003424708392095591,-0.007273340362579028,915.1913954615881,847.459336960287,0.06130744492112557,7.685250090156822,24.14445036239335,0.028351474107394917,192816837,1.066246073394639,19.628502977695167,0.014940440264110472,-0.06217553266783389,0.34587520180447956,0.07300092064264607,-0.09046766787015202,0,PHARMA,SUNPHARMA.NS
2022-05-10,851.2270329413515,856.853764422478,814.1962524122645,828.96044921875,6975331,-0.02659823026304098,-0.04238890747545365,878.0022094726562,861.5706335449219,869.0688091133346,866.3086547851562,-0.05585607840709372,-0.03784969340470401,-0.04615096005517105,-0.04311189246478042,36.28906558989165,-6.276467779677205,1.0779241516279623,-7.354391931305167,-0.007571492446464042,0.0013003324255624583,-0.0088718248720265,918.1444492185831,837.8599697267293,-0.1108498250758709,9.143995154644774,25.46681190866622,0.030721383550526806,185841506,0.5364092874314281,19.528454462898036,0.01583113943260054,-0.08712000379624858,0.3100773032815673,1.7656585344965334,-0.051517013201893606,0,PHARMA,SUNPHARMA.NS
2022-05-11,820.4482678132441,833.9140072615271,818.5245907492036,822.1795654296875,2768829,-0.008179984697042064,-0.06889598364757121,874.6454010009766,861.8505285644532,864.6031668577492,860.2250305175781,-0.05998526432682916,-0.04602998062882646,-0.04906713629357029,-0.044227340217012245,34.69863363606815,-9.095453212851226,-0.9567513212678752,-8.13870189158335,-0.011062611618299903,-0.001163676843230539,-0.009898934775069363,921.1637963472699,828.1270056546832,-0.06392568123558047,10.63708682239819,24.746997951784596,0.030099261757802653,183072677,0.3129217552630997,19.435552270586417,0.015848013342846214,-0.09458734819543109,0.2993608909887819,-0.6030541059628568,-0.05322892315778299,0,PHARMA,SUNPHARMA.NS
2022-05-12,820.3520993383141,823.1894760149717,803.3275457485458,817.562744140625,2700591,-0.005615344242531295,-0.06191359304736255,871.0192749023438,862.4612976074219,860.1231265989754,854.8291259765625,-0.0613723855510685,-0.0520586298670459,-0.0494817324894391,-0.043595124105492045,33.61830336645929,-11.568701581413052,-3.0791413732969106,-8.489560208116142,-0.014150230871360713,-0.003766244726003907,-0.010383986145356808,923.1285255165236,818.910024288164,-0.012927456561545366,11.965119972809363,24.39806454568754,0.02984243682891077,180372086,0.09710168795528189,19.96635264566944,0.01581387956605369,-0.0996715519168569,0.2920645322905977,-0.024645075589716847,-0.0295294912679019,0,PHARMA,SUNPHARMA.NS
2022-05-13,830.0184587232536,855.0743372930683,827.3253229454117,848.8223876953125,4870689,0.038235161495214554,-0.04180237067875592,869.1533050537109,863.4414111328125,859.0468657510075,851.1260498046875,-0.02339163556093482,-0.016931112231830747,-0.011902119038355918,-0.002706605102620885,45.90020078029761,-10.880947950352152,-4.6395026887079585,-6.241445261644193,-0.012818874841291182,-0.005465810935200407,-0.007353063906090775,921.634243742738,816.6723663646839,0.30630188915952733,12.07633644924906,25.33474516045581,0.029846933266267476,185242775,0.4371162112072786,18.71295033400113,0.018431170593574794,-0.0652473483056621,0.34146682834496744,0.8035641087450858,-0.06560897716606172,0,PHARMA,SUNPHARMA.NS
2022-05-16,848.2934629396001,860.6049837970126,841.6567539157797,851.8041381835938,2739020,0.0035128084879771926,-0.046357767492102187,866.6933959960937,864.2435852050781,858.3570821731586,846.9853210449219,-0.01717938302205213,-0.014393450219862047,-0.007634286622269504,0.0056893750327655646,46.90923993990747,-9.980249790765129,-5.707652109119393,-4.272597681645736,-0.01171660167329926,-0.0067006625740167435,-0.005015939099282517,917.5596037519504,815.8271882402371,0.3536429343822505,11.737993618238184,24.878565497654165,0.029206908469247138,187981795,0.617208525783142,17.457739010188448,0.01795324927643246,-0.06196374125663095,0.3461791444059176,-0.4376524553302418,-0.056402358304434685,0,PHARMA,SUNPHARMA.NS
2022-05-17,846.5620588212412,861.4224145673622,845.1673814534623,857.7193603515625,2317400,0.006944345422625453,-0.0342756531720374,864.9741027832031,865.6065075683593,858.296346761578,843.9410888671875,-0.008387236575404078,-0.009111700464167316,-0.0006722461445776151,0.01632610577459781,48.943686409379204,-8.688969979504122,-6.303915683196339,-2.385054296307783,-0.010130318121702047,-0.0073496250342448685,-0.002780693087457179,914.5977027262757,815.3505028401305,0.42690229608529906,11.474008246813424,24.262598898814577,0.02828733968284196,190299195,0.7670037268877261,16.331024865393648,0.01799094072169855,-0.05544969345696963,0.35552747738540685,-0.15393096801045625,-0.07081576338050138,0,PHARMA,SUNPHARMA.NS
2022-05-18,856.998029551835,874.3111210579327,854.1125143008187,864.8370361328125,2878378,0.008298373699216155,-0.0019424434638506405,863.8752014160157,867.1117834472657,858.9192695588384,843.7727722167969,0.0011133954478843577,-0.002623361091242171,0.0068897820595101855,0.024964379759108146,51.35904301353529,-7.010472116570213,-6.445226969871115,-0.5652451466990982,-0.008106119215150748,-0.0074525334838705095,-0.0006535857312802383,912.4783862818498,815.2720165501815,0.5098947704708232,11.252362560278733,23.97231374583597,0.02771887967822247,193177573,0.9602613907250946,15.88463863989564,0.018100429526500747,-0.047611462035566286,0.36677615095230687,0.24207214982307756,-0.06723022494105292,0,PHARMA,SUNPHARMA.NS
2022-05-19,851.2269829630078,865.6545589454316,844.8307341284171,850.8422241210938,2715634,-0.016182022077011915,0.007344986524965957,862.0044219970703,868.1688427734375,858.1500271361961,844.3931579589844,-0.012949119042935053,-0.01995766007565125,-0.00851576389211317,0.007637515890936086,46.68274929932835,-6.731913528407858,-6.502564281578464,-0.22934924682939428,-0.007912058590371224,-0.0076425030366769914,-0.0002695555536942332,909.5789915836096,814.4298524105309,0.38268734774707536,11.038126573949542,23.747421679491577,0.027910487992086053,190461939,0.7222597376856035,14.981619018640027,0.01839495414529484,-0.06302303438279988,0.3446589491032632,-0.056540176446595924,-0.06104453745602914,0,PHARMA,SUNPHARMA.NS
2022-05-20,858.921792679781,882.6792157078613,855.1225188097134,880.7074584960938,2877917,0.03510079016806,0.036624174650727426,860.6362121582031,869.9578637695313,860.2983539323768,847.5047180175782,0.023321405786026927,0.012356454460891175,0.023723286776532904,0.03917705680291794,55.90887873570348,-4.054540798042353,-6.0129595848712425,1.9584187868288891,-0.004603731646562792,-0.006827419850785688,0.0022236882042228957,904.2409641607164,817.0314601556897,0.730149759098891,10.133143687543996,24.32524810143986,0.027620122739709662,193339856,0.9272762401475442,14.898558772193045,0.019475101306859546,-0.030134402520364964,0.39185754072334095,0.05975878929192957,-0.09435926137760316,0,PHARMA,SUNPHARMA.NS
2022-05-23,884.8913411364514,895.7601034766097,881.6210670455205,886.8630981445312,2195036,0.00698942604499897,0.041393603352099406,860.5039581298828,871.2476879882812,862.8283295716296,851.0298461914062,0.030632212397877057,0.01792304343705764,0.027855794425333924,0.04210575235814429,57.5397738925985,-1.4196303302392153,-5.094293733944837,3.6746634037056216,-0.001600732213584401,-0.005744171501332018,0.004143439287747617,903.7723790841098,817.2355371756557,0.804600207649516,10.05653037279724,23.662919307088156,0.02668159195776103,195534892,1.0844260850149134,15.332026322651611,0.01902028892143889,-0.02335559865319226,0.40158582606940096,-0.23728307661409276,-0.10048254121627365,0,PHARMA,SUNPHARMA.NS
2022-05-24,892.5860711055861,895.3272871734728,872.3874638930675,875.1768188476562,2911410,-0.013177095000710626,0.05575220105188694,860.9800689697265,872.0489013671875,864.0043761693464,855.6514831542969,0.01648905751664831,0.0035868601813096035,0.012931002419043214,0.02281926237231624,53.49429339691189,-0.2713024679761702,-4.129695480751104,3.8583930127749335,-0.00030999731955125786,-0.004718698429636957,0.0044087011100857,904.6721994684054,817.2879384710476,0.6624634655702929,10.149394178418596,23.611269590896516,0.02697885625214049,192623482,0.8140625096159861,15.222031061465042,0.01823566546718982,-0.03622493471165126,0.38311699648763503,0.3263609343992535,-0.08143757501012805,0,PHARMA,SUNPHARMA.NS
2022-05-25,880.0821593343095,887.4402467717831,872.6279115366692,876.4271850585938,2405811,0.001428701245291153,0.06598025773184402,860.6506378173829,872.8501123046875,865.1875008254652,861.0762451171875,0.01833095398757889,0.004098152367147279,0.01299103861579698,0.0178276198286218,53.86801632366776,0.7312206827375576,-3.1575122480533717,3.8887329307909293,0.0008343199471712777,-0.0036027091604218958,0.004437029107593173,903.7688020549515,817.5324735798142,0.6829454885218057,10.019899444196465,22.982774279769185,0.026223255818146107,195029293,1.0026016667589308,15.119892604648944,0.017661967945372652,-0.03484798807569334,0.3850930574629001,-0.17366121569960946,-0.08066279728035669,0,PHARMA,SUNPHARMA.NS
2022-05-26,883.7371372608857,887.2478710108546,859.4026367363475,865.6065063476562,4113170,-0.012346352207472933,0.058764617824570875,860.3548736572266,872.8106750488281,865.227406113293,865.8806213378906,0.006104030849625852,-0.008253987843089616,0.00043815097821076066,-0.0003165736517013462,50.1147368432692,0.6451522491452124,-2.396979348613655,3.042131597758867,0.0007453181606355647,-0.0027691327768866706,0.0035144509375222353,903.2512828314216,817.4584644830315,0.5612129638765765,9.971794311305395,23.330092850821895,0.026952307636019267,190916123,0.6152407089019193,14.296043503938964,0.01763703485865042,-0.046764094748661986,0.36799221073533755,0.7096812675642434,-0.05611426857396336,0,PHARMA,SUNPHARMA.NS
2022-05-27,867.5302259827555,877.9661499747551,861.8072753039975,869.4058227539062,2374509,0.004389195758567999,0.024249401708738016,859.5325073242187,873.0347839355469,865.6253505552562,867.93896484375,0.011486843540593705,-0.004156720039586115,0.004367330735202124,0.00169004730697897,51.395279401644025,0.8734469247591505,-1.7428940939390938,2.616341018698244,0.0010046481193241193,-0.002004695676431462,0.003009343795755581,901.0505551720297,818.0144594764078,0.6189038977203271,9.660611435641774,22.817862980817306,0.026245353301798766,193290632,0.8304098060266853,13.531040767565413,0.01724004265578147,-0.04258015575641808,0.37399659634445115,-0.42270584488362994,-0.05111186228640208,0,PHARMA,SUNPHARMA.NS
2022-05-30,870.4638376485434,880.5631418422558,852.6698254977168,854.401123046875,3541617,-0.01725856822479377,0.0030488051734747224,857.5919921875,872.970341796875,864.556376506839,868.1986633300781,-0.003720731034913105,-0.021271305405150542,-0.011746201561771308,-0.015892146424507314,46.33643948183957,-0.1545996384946875,-1.4252352028502127,1.2706355643555252,-0.00018094503193461474,-0.001668110170276567,0.0014871651383419522,896.1549045819635,819.0290797930364,0.4586277469400487,8.993300484557768,23.180395363940285,0.02713057689025128,189749015,0.44709363711542355,12.80449382429269,0.017475750203821697,-0.05910385145806737,0.350283382345806,0.49151550910103947,-0.03495443943025928,0,PHARMA,SUNPHARMA.NS
2022-05-31,834.1544281340447,849.1110048707818,818.7169321536443,827.7581787109375,24360628,-0.031183180378937525,-0.03493121762850793,854.5718170166016,872.4201708984375,861.0517862405627,865.2025451660156,-0.03137669388545161,-0.05119321363409801,-0.03866620807441601,-0.04327815106911559,38.99649361114982,-3.0836504867768326,-1.7569182596355368,-1.3267322271412958,-0.003725303556141217,-0.0021225018427139847,-0.0016028017134272323,892.5418377800875,816.6017962531157,0.14691040765179672,8.886326463712118,24.073523616032457,0.029082797651751386,165388387,-2.253187801075273,13.590133464890654,0.018644252704690986,-0.08844398577589804,0.3081772520714349,5.8783914240303226,-0.01045783104101979,0,PHARMA,SUNPHARMA.NS
2022-06-01,841.608624178489,841.608624178489,800.826651364485,807.222900390625,5999099,-0.024808306155660098,-0.06661848803309078,851.6069519042969,871.0283911132813,855.9252256834258,859.4411315917969,-0.05211800046303494,-0.07325305509399638,-0.056900210241979554,-0.06075835712500388,34.46490623356007,-6.981491439196361,-2.801832895547702,-4.179658543648659,-0.00864877772399412,-0.003470953183057444,-0.005177824540936675,894.3432593440867,808.8706444645071,-0.019278035148492613,10.036627189157208,25.266984273030424,0.031301124213403045,159389288,-2.914992669248124,14.902974357742277,0.018670700239116284,-0.11105814645480278,0.27572359029617666,-0.7537379167729173,0.02490325536802278,0,PHARMA,SUNPHARMA.NS
2022-06-02,804.818325007969,829.9704240194338,801.019051379975,826.7482299804688,3553217,0.024188275110127888,-0.02831781669687783,850.7124450683593,869.9847985839843,853.1464641879061,857.0317321777344,-0.02816958330257524,-0.04969807366046952,-0.030942206661508376,-0.03533533364081476,41.43366326929046,-8.398218127637733,-3.921109941965708,-4.477108185672025,-0.01015813257663235,-0.004742810204816938,-0.005415322371815411,894.7246067836766,806.7002833530421,0.22775462333686639,10.347130095594316,25.53015487063245,0.030880205054972517,162942505,-2.5109601191442903,16.122040901104498,0.018893049289299572,-0.08955617634434458,0.3065811434627406,-0.4077082241849984,0.023675194676172642,0,PHARMA,SUNPHARMA.NS
2022-06-03,829.2491101245125,841.6087117228566,822.2276419076528,832.0864868164062,2618353,0.006456931678055833,-0.05520672183554942,849.8371765136719,869.0421960449219,851.140752057287,852.1696350097657,-0.020887165433365884,-0.042524643103296844,-0.02238673826253157,-0.02356707792472479,43.2116416938844,-8.986639140186526,-4.934215781609872,-4.052423358576654,-0.010800126288037365,-0.005929931395098561,-0.004870194892938805,894.5936299000699,805.0807231272739,0.30169686878428675,10.532947868909325,25.090934509530403,0.030154238660369606,165560858,-2.2841249982879126,16.54882419660211,0.01890467330042631,-0.08367750277829208,0.3150176486379156,-0.26310354813680115,0.0153738326497544,0,PHARMA,SUNPHARMA.NS
2022-06-06,831.9902803038525,840.5987463903853,825.2574109834745,826.9887084960938,2095566,-0.006126500551423164,-0.06751255044178173,848.6060211181641,868.2534899902344,848.8405574324115,846.1821960449219,-0.025473909074538947,-0.04752619133682345,-0.02574317254870062,-0.022682452595361835,41.90338286011926,-9.751901290781689,-5.897752883444236,-3.854148407337453,-0.011792060992605139,-0.007131600253852914,-0.004660460738752224,894.4411361949004,802.7709060414278,0.2641839386038516,10.802448706725357,24.394534573628995,0.029498026179814788,163465292,-2.494083983285989,16.94512297099275,0.018923379523083046,-0.08929135306280235,0.3069611922884042,-0.19966253595294448,0.026750369371062874,0,PHARMA,SUNPHARMA.NS
2022-06-07,822.3718650271469,824.6803007622384,806.5976911512599,815.8794555664062,3031449,-0.013433379217341446,-0.06775472339329869,847.9519714355469,867.0877429199219,845.7014048737443,840.2524597167969,-0.03782350528042666,-0.05905779175365977,-0.03526297714001103,-0.029006763227572674,39.12354359196217,-11.126541086456314,-6.943510524046651,-4.183030562409662,-0.013637481628621178,-0.008510461290174628,-0.005127020338446549,895.2400520654479,800.6638908056458,0.16088160650719452,11.153480909972846,24.10856905728648,0.02954918020401634,160433843,-2.680091681280318,17.992656230722236,0.018212566872545587,-0.10152524767362169,0.2894042869700453,0.44660153867737873,0.03188907256169857,0,PHARMA,SUNPHARMA.NS
2022-06-08,812.8496873309194,821.410073404996,805.635898630056,814.9176635742188,3208941,-0.0011788408025543706,-0.07018212412051406,847.5888763427735,866.0277978515625,842.7696199880752,834.1015075683594,-0.03854606128094362,-0.05901673641901273,-0.03304812579059335,-0.022999411726358,38.883045376474875,-12.153464035875004,-7.985501226412323,-4.167962809462681,-0.01491373248994268,-0.009799150985865264,-0.005114581504077415,895.7661005714863,799.4116521140606,0.16092678343760602,11.368064299425624,23.513255179976017,0.02885353481828725,157224902,-2.8066196459418378,18.998256729134283,0.018127064865006263,-0.10258440637172893,0.2878842845855765,0.05855021806403471,0.023900711307422003,0,PHARMA,SUNPHARMA.NS
2022-06-09,813.7152300006012,829.2008036848981,803.5678473251177,826.0748291015625,2297715,0.013691156819952255,-0.045669339308566315,848.0144805908203,865.1227038574219,841.1796399036454,830.14833984375,-0.02587178873876328,-0.04513564906082357,-0.01795670043061559,-0.004906967281238184,43.24177455613849,-11.929501985108573,-8.774301378151574,-3.155200606956999,-0.014441188091983238,-0.010621678653124545,-0.0038195094388586925,895.2646393335704,800.7643218480703,0.2678351557641679,11.143715071900749,23.664662407104906,0.028647117153832845,159522617,-2.4081711975270745,19.40868062236795,0.01834125215819448,-0.09029774874669369,0.30551691029178973,-0.2839647098528767,0.012575058683754962,0,PHARMA,SUNPHARMA.NS
2022-06-10,817.5626512482112,821.3619247216739,809.8679439423456,813.4267578125,2124778,-0.015311047914168374,-0.06438772719981156,846.2446990966797,863.7059167480469,838.5365082759172,824.5504333496094,-0.0387806757539646,-0.058213285286795036,-0.029944731345143638,-0.013490594495137453,39.77839163352242,-12.627047353178682,-9.544850573156996,-3.082196780021686,-0.015523275122072263,-0.011734124162358996,-0.0037891509597132674,895.8348247840297,796.6545734093297,0.16910810540099844,11.720044034611918,23.13196403225576,0.028437672857557782,157397839,-2.446160708476063,19.78978852322778,0.016372757172666046,-0.10422624350325993,0.28552807832555505,-0.0752647739166955,0.03405475605349187,0,PHARMA,SUNPHARMA.NS
2022-06-13,807.9442741297468,818.5244967671601,788.4670460926905,797.844970703125,2191412,-0.019155734624808907,-0.06619391152257081,843.5467407226563,861.9534484863282,834.661123745175,818.8948181152343,-0.05417811226486291,-0.0743758005676336,-0.04410910247844502,-0.025705190637984043,35.95750464070936,-14.27265084568296,-10.49041062766219,-3.782240218020771,-0.017889002713277438,-0.013148432355746002,-0.004740570357531435,897.3276845341688,789.7657969111438,0.07511186323074337,12.75114732004988,23.626641649556753,0.029613073362780067,155206427,-2.4870217151313647,20.951031599659725,0.016751275544007793,-0.12138544786657972,0.2609028436044101,0.03136045271553067,0.04683553077090906,0,PHARMA,SUNPHARMA.NS
2022-06-14,794.4786387306817,803.7604041788685,790.4869852837284,793.5648803710938,2461692,-0.005364563905515762,-0.0413083183220162,840.3390167236328,860.2279125976562,830.7471958047863,815.47548828125,-0.05566103134768752,-0.07749461654325784,-0.044757677933143336,-0.026868505828834266,34.96402549748804,-15.740721746973122,-11.540472851524378,-4.200248895448745,-0.019835456603891428,-0.014542570036778493,-0.005292886567112934,897.8776697114541,782.8003637358114,0.09354161138913668,13.694152441512648,22.887125738526997,0.02884090047914459,152744735,-2.542723527636855,22.029328742060816,0.01658682723098564,-0.12609883177981554,0.25413864972124767,0.12333600436613468,0.05163321262409948,1,PHARMA,SUNPHARMA.NS
2022-06-15,793.7571126592617,798.373925081372,787.8899221007815,790.919677734375,2008725,-0.003333316156180932,-0.02019668005994457,836.6431488037109,858.5658532714843,826.9540988456995,813.845166015625,-0.054651103202977835,-0.07878973439177661,-0.043574874544576314,-0.02816934871467902,34.332679254380835,-16.922551617899103,-12.616888604799323,-4.30566301309978,-0.021396043232069423,-0.015952174361043802,-0.005443868871025621,896.8468235350712,776.4394740723507,0.12026013135109809,14.391721205735934,22.00118839867439,0.027817222175705356,150736010,-2.525899399324404,23.125167509006612,0.016344320591052543,-0.12901182066274927,0.24995820909804092,-0.1840063663528987,0.0871945269904652,1,PHARMA,SUNPHARMA.NS
