Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-11-17,890.942481763275,900.0177875733908,888.3564803085126,897.5781860351562,12584194,0.006786362565255555,0.016690587299941217,887.6612060546875,872.6191027832032,883.808129546715,887.9417602539063,0.011172032654830133,0.028602494687941737,0.015580368666108013,0.010852542601999415,58.86951859796184,6.715698835087551,7.233254678536734,-0.5175558434491832,0.007482020997805879,0.008058634658322036,-0.0005766136605161565,906.9267557421703,868.3956563672047,0.7573759934530196,4.340743868510546,16.584504562102662,0.018476946989276634,381643570,-0.9032758037324518,19.72742456296648,0.010483054990555478,-0.007017156966677029,0.4154029897059823,-0.03260354092087747,-0.012774514428576082,0,BANKING,ICICIBANK.NS
2022-11-18,897.578167748702,899.7250289707271,888.5516422411323,898.1148681640625,10874061,0.0005979224286598583,0.012876132650185612,889.0395812988281,873.3353686523437,885.1706760817004,889.0834838867188,0.010207967177317423,0.028373406598608764,0.01462338555956344,0.010158083510743099,59.0950598617757,7.061739566554252,7.198951656140238,-0.13721208958598652,0.007862846743635308,0.008015624628124045,-0.00015277788448873713,907.1183207159122,870.960841881744,0.7509933534596553,4.067026890000158,16.197996145494955,0.018035550595668345,392517631,-0.6631689527795459,20.11197920282249,0.010367743014923653,-0.0064234302535529746,0.4162492908991197,-0.1358953143920063,-0.03205308645482338,0,BANKING,ICICIBANK.NS
2022-11-21,891.9671229788867,902.4574098341772,891.9671229788867,899.1395874023438,9245704,0.00114096679011233,0.017784258936588193,890.6375213623047,874.217529296875,886.5010485884284,890.6545959472656,0.009546045204826381,0.028507845324851067,0.014256654105530675,0.009526691372488516,59.551139774456644,7.334122419998721,7.225985808911935,0.10813661108678563,0.008156822948022278,0.008036556181213359,0.00012026676680891934,906.1767558531415,875.098286871468,0.7735677244928822,3.489463248094059,15.790302624766065,0.01756156980073026,401763335,-0.45634041950857807,20.636317708531244,0.01028864908881314,-0.005289792384038617,0.41786518430655567,-0.1497469068823506,-0.020566604778887804,0,BANKING,ICICIBANK.NS
2022-11-22,901.4327522857458,904.1163139298982,898.1637101071026,901.3839721679688,11256509,0.0024961472023594666,0.0067575158420924986,891.4450256347657,874.7034985351562,887.9184698817179,891.259619140625,0.011149253456348429,0.030502305841343613,0.015165246295692603,0.011359600289201799,60.587652393099724,7.642987287391065,7.3093861046077615,0.33360118278330386,0.008479169281220401,0.008109070418711296,0.00037009886250910485,907.4486797010264,875.4413715685049,0.8105211626061255,3.5904971380293795,15.087609853196748,0.016738271723324188,413019844,-0.20643070020777776,21.2270164291966,0.009277940938442442,-0.0028068492821396365,0.4214043845196853,0.2174853315658818,-0.024196190821202883,0,BANKING,ICICIBANK.NS
2022-11-23,904.604194798919,909.3369976680792,901.3839328784176,905.0433349609376,10959704,0.004059715843590439,0.01861617903955648,891.5011352539062,875.2148388671875,889.5494094130721,892.913671875,0.015190333664773625,0.034081341825005884,0.017417723382098016,0.013584362596293253,62.284642734030776,8.08979084176849,7.465467052039908,0.6243237897285825,0.008938567391491428,0.008248739882010317,0.000689827509481111,907.6862041392795,875.3160663685329,0.9183547133144943,3.6309698878316476,14.57799949151567,0.01610751543973844,423979548,0.038338087515999035,22.09838985974395,0.00802649719090365,0.0,0.42717488241966894,-0.026367411068564883,-0.030567707676506354,0,BANKING,ICICIBANK.NS
2022-11-24,905.1409813373168,917.9245295652516,905.1409813373168,916.16796875,10844395,0.012291824445668675,0.030910284305496694,892.1744689941406,875.8325463867187,892.0845103023033,895.6606628417969,0.02689328218830367,0.04605380620951638,0.026996835131164243,0.022896289587103658,66.94434127281463,9.235094432026244,7.819392528037175,1.4157019039890688,0.010080132406971627,0.00853488966516237,0.0015452427418092582,911.062157193695,873.2867807945862,1.1351624270360787,4.23407951156658,14.456799142429839,0.015779638271085146,434823943,0.2806321410039178,23.388883179402377,0.008465113609607486,0.0,0.4447174655276394,-0.01052117830919519,-0.06358843838338187,0,BANKING,ICICIBANK.NS
2022-11-25,917.5829302015836,920.1201515696432,905.0921820806736,907.8245239257812,9815055,-0.00910689426918343,0.026198216954538278,892.4623413085938,876.2287377929688,893.583559218825,897.9782836914062,0.017213255849722886,0.03605883346441652,0.015936914416157855,0.010964897941517115,60.870151761773975,9.361594872238925,8.127832996877526,1.2337618753613988,0.010312119385975387,0.008953088160396527,0.001359031225578859,912.1047797103682,872.8199029068193,0.8910457119162887,4.401852603208624,14.497597024325534,0.01596960276159138,425008888,0.09143333110776912,24.70309099508583,0.008746237285017264,-0.009106894269183376,0.4315605763202366,-0.09491908031752805,-0.06471037624084826,0,BANKING,ICICIBANK.NS
2022-11-28,901.6767030234084,920.9983347475076,901.6279229061404,914.7529907226562,9381474,0.007631944956624004,0.047432749610444525,893.9041473388672,876.6054138183594,895.5996955525233,902.1207214355469,0.02332335457426349,0.043517386845846495,0.021386000090494406,0.014002859026458925,63.80696227173489,9.90671826791413,8.483610051084847,1.4231082168292826,0.010829938101746798,0.009274208597429981,0.0015557295043168156,915.5447605346245,872.26353414311,0.9817063914777726,4.841819620186551,14.845655225542794,0.01622914095510604,434390362,0.31065200405013793,25.47734358124108,0.007747458961148711,-0.0015444526283475244,0.44248616784078565,-0.04417509631886929,-0.06832739130756794,0,BANKING,ICICIBANK.NS
2022-11-29,910.9959675424216,926.9509968667758,910.9959675424216,923.8770751953124,13096845,0.009974369655187498,0.038444704102846616,895.7606842041016,877.1743298339844,898.292779328027,905.5410461425781,0.03138828426723439,0.05324226185479808,0.0284810213953004,0.020248700079186888,67.28874603548394,10.94875936755352,8.976639914378582,1.9721194531749386,0.011850883263056285,0.009716270871296243,0.002134612391760043,920.7398286369789,870.7815397712243,1.0627973181139911,5.577191514064207,14.924896232600753,0.016154634240107702,447487207,0.6010742674726336,26.543273810814657,0.007965318007752202,0.0,0.4568740581013246,0.39603275562027895,-0.09020333357072374,0,BANKING,ICICIBANK.NS
2022-11-30,925.1456773495776,935.0504833540824,918.2660129689936,929.8785400390624,20858573,0.006495956015015514,0.04301669483392434,897.9221740722656,878.0291674804688,901.3009470147923,909.3761047363281,0.03558923800920066,0.05905199334935185,0.03170704870434471,0.022545605933508517,69.37562223437706,12.11915048024764,9.605142027552395,2.5140084526952453,0.013033046745802456,0.010329458756139163,0.0027035879896632918,926.5834654679749,869.2608826765564,1.0574830094986722,6.383914379956614,15.057722957778477,0.016193214822600305,468345780,1.0426949768619267,27.956432563964785,0.008006445209567037,0.0,0.46633784790216803,0.5926410521007159,-0.09088055041210664,0,BANKING,ICICIBANK.NS
2022-12-01,932.9036212569308,933.87946186494,913.6307692487462,917.4853515625,15920653,-0.013327749746802176,0.022178753714235278,899.6542907714844,878.8293579101562,902.8423188764788,911.3668212890625,0.019819903015996232,0.0439857787002782,0.01621881515727286,0.006713575840717301,60.75581044859174,11.90938317747316,10.065990257536548,1.843392919936612,0.012980461385232133,0.01097128171081306,0.0020091796744190725,928.6462914271622,870.6622901158066,0.8075169079013452,6.4451425293189315,15.428506504808142,0.01681607938321088,452425127,0.7092342739289639,28.66503114951679,0.00863498740803996,-0.013327749746802172,0.4467948640210635,-0.23673335659155592,-0.0846097146901826,0,BANKING,ICICIBANK.NS
2022-12-02,905.824046924139,911.9230507412958,903.7259657868032,908.1172485351562,14228874,-0.010210629533637383,0.011137083602168474,900.7252716064453,879.0996667480468,903.3446931296861,912.3670593261719,0.008206694273745985,0.03300829574245068,0.0052832052280458175,-0.004658005511678942,55.17512546555269,10.862003047163967,10.225192815462032,0.6368102317019346,0.011961013916082954,0.011259771612042209,0.0007012423040407448,929.3031901956449,872.1473530172457,0.6293302188127968,6.345534979435148,15.309283595585907,0.016858267608373955,438196253,0.4211501106530452,28.16771328707382,0.009027609320371879,-0.023402294565257938,0.43202217765337514,-0.10626316646685285,-0.06141198969553102,0,BANKING,ICICIBANK.NS
2022-12-05,914.3626818126604,914.3626818126604,905.9704761133208,911.0447998046876,10984608,0.0032237591282995304,0.013240672048195012,902.106088256836,879.4578015136718,904.0780366225434,913.5575805664063,0.009908714356561044,0.035916445606202,0.007705931235947983,-0.002750544481455397,56.51923421653217,10.1511594218739,10.210386136744406,-0.05922671487050657,0.011142327385053,0.011207337047457312,-6.50096624043118e-05,929.8645726089348,874.3476039047371,0.6610086385565892,6.1541507619657825,14.815206602996883,0.016261776156532598,449180861,0.6712840889530876,27.874692669582267,0.00896140510472716,-0.02025397879768642,0.4366386722205124,-0.2280058140932304,-0.07321125205154475,0,BANKING,ICICIBANK.NS
2022-12-06,902.6525154501334,907.2877580970394,897.9684926874812,900.3593139648438,18220912,-0.011728825895427564,-0.0011367610638344239,902.3573669433594,879.8334997558594,903.7238725599054,913.4551147460937,-0.0022142590637718174,0.023329202871543275,-0.0037229940441112497,-0.01433655641075493,50.55992164454373,8.626144498347116,9.893537809064949,-1.2673933107178321,0.009580779989225435,0.010988432790790523,-0.001407652801565087,929.9566095806217,874.758124306097,0.4638023947835078,6.117142420137133,14.690999496868992,0.016316818484584068,430959949,0.2938709402734362,26.748954007616447,0.008972435290010407,-0.03174524930210627,0.4197885873593998,0.6587676137373313,-0.0623204291201287,0,BANKING,ICICIBANK.NS
2022-12-07,899.72499901711,910.6544252339894,898.4076380813933,899.8713989257812,15675663,-0.0005419114696708638,-0.005714572811455043,902.9257965087891,880.6122204589843,903.3569703090365,912.9379211425781,-0.0033827780697126553,0.02187021485661278,-0.0038584651448062557,-0.014312607587209869,50.29912921652086,7.294106597899827,9.373651566831924,-2.0795449689320975,0.008105721113713741,0.010416656844546558,-0.0023109357308328145,929.8195130619073,876.0320799556708,0.44321354623904397,5.957015882612772,14.516412900849499,0.01613165272079813,415284286,-0.028152148989768044,25.966155962051083,0.008779913682159976,-0.03226995765707271,0.419019187639402,-0.1396883427130321,-0.05709481464127938,0,BANKING,ICICIBANK.NS
2022-12-08,902.6525404024692,910.9959654854242,901.48151978929,909.3858642578124,10136870,0.010573138943396732,-0.007402686759984567,903.9601867675781,881.9949877929688,903.9311506851103,912.2597106933594,0.006002119971274089,0.031055591974943342,0.00603443477809984,-0.003150250309051472,55.156618046548736,6.92635212576954,8.884191678619448,-1.957839552849908,0.007616516154473573,0.009769441144623692,-0.0021529249901501187,930.1680659228433,877.7523076123128,0.603512334174211,5.798458723935743,14.274138162191889,0.015696459251476936,425421156,0.23595131278069748,25.26662938541608,0.009052794651953336,-0.022038013459681673,0.4340226746736594,-0.35333708054325996,-0.07055475738651629,0,BANKING,ICICIBANK.NS
2022-12-09,909.4834455516406,912.215787338606,902.7013414221592,907.4342041015624,9575331,-0.0021461298585753186,-0.0004299507382009571,905.0994812011719,883.5046142578125,904.2647748200105,912.2206787109375,0.0025795207586374325,0.027084849878064254,0.0035049792602865892,-0.005247057780074504,53.990954252181716,6.403604625160142,8.388074267927587,-1.9844696427674453,0.0070568252730789,0.009243727236656788,-0.0021869019635778887,929.7872321510747,880.4117302512691,0.5472850464412126,5.455256899968455,13.934160144638668,0.015355559754808538,415845825,0.04880445432161255,24.720013080942305,0.00898806146852595,-0.02413684687954747,0.43094507579366825,-0.055395699066871695,-0.06403923160213185,0,BANKING,ICICIBANK.NS
2022-12-12,902.7013606309848,911.3375859214212,902.7013606309848,907.8245239257812,8493863,0.00043013567535221675,-0.007574139540556746,906.8242767333984,885.081572265625,904.6037985443696,911.52783203125,0.0011030220716916617,0.025695882021290917,0.0035603712770100326,-0.004062748251160153,54.19942623337404,5.95220569043056,7.900900552428182,-1.9486948619976223,0.006556559702409163,0.00870311425192796,-0.002146554549518798,926.7539764387535,886.8945770280433,0.5250943869493953,4.395493199001408,13.555736226481363,0.014932110632857949,424339688,0.31399015522423784,24.212440798216655,0.008360174402524402,-0.023717093323128727,0.4315605763202366,-0.11294314525523974,-0.06299043882338853,0,BANKING,ICICIBANK.NS
2022-12-13,907.0438603945856,913.2892642150814,905.3849194209616,910.4105224609376,10415140,0.0028485665092781165,-0.014576130413808452,907.8611114501953,886.8195434570313,905.1568198697571,910.1811767578125,0.0028081509149235906,0.02660178068690633,0.0058041904737970995,0.00025197807753185586,55.6337574977602,5.737004633940501,7.468121368730646,-1.7311167347901453,0.00630155791524988,0.008203026200250312,-0.001901468285000431,926.2087946722155,889.513428228175,0.5694750116375084,4.041958178539467,13.152065409884106,0.014446302064186008,434754828,0.6448978258942566,23.923057011857427,0.007383396179231236,-0.020936086531588266,0.43563847183394533,0.22619590167630443,-0.06667028243048527,0,BANKING,ICICIBANK.NS
2022-12-14,913.3867457663752,913.4355258812766,897.7732971207961,899.4810180664062,12319827,-0.012005028638056303,-0.03268977685126406,908.2587646484375,887.9856713867188,904.616267317057,907.1414245605469,-0.009664367605006108,0.012945419109900547,-0.0056767155712124096,-0.008444555927816455,48.6930687404137,4.631151550984896,6.900727405181496,-2.2695758541966002,0.005148692921769908,0.007671898868989844,-0.0025232059472199376,925.4836232713835,891.0339060254914,0.24520120094518574,3.7929407991153985,13.331362792069564,0.014821171902802006,422435001,0.35632156948090193,22.667937524113615,0.007943353302917793,-0.032689776851264035,0.41840359086568346,0.18287675441712747,-0.07209113165231931,0,BANKING,ICICIBANK.NS
2022-12-15,893.8699973988869,897.6757995963253,883.1357507052321,886.8439331054688,8929748,-0.014049306997165,-0.033397174575973465,907.7220520019531,889.1654626464843,902.9236640588105,904.0772827148437,-0.023000563719299705,-0.002610908361314279,-0.01780851648195858,-0.01906181024439102,42.145937912934535,2.7038792349650294,6.061357771138203,-3.357478536173174,0.0030488783133429498,0.0068347513523750415,-0.0037858730390320913,926.812561759965,888.6315422439412,-0.046819313919112475,4.206245670887546,13.54664168986275,0.015275113449134575,413505253,0.1395676194750154,22.055578361905496,0.008423720351416634,-0.04627981513777685,0.39847600337173017,-0.275172614031025,-0.10079228214684174,0,BANKING,ICICIBANK.NS
2022-12-16,883.6236941724553,891.6255992841462,877.9150502872375,880.208251953125,9157260,-0.0074823550171985165,-0.03073281189961985,906.8267211914062,889.8358654785156,900.7602914773166,901.2863830566406,-0.02935342399627283,-0.010819538635041814,-0.022816324963087276,-0.02338671869426323,39.167853947806606,0.6337525223982539,4.9758367213902135,-4.34208419899196,0.0007200029322515418,0.005653022123286341,-0.004933019191034799,929.056955921293,884.5964864615195,-0.09869968899821928,4.9028627433210765,13.55834935465175,0.015403569921739147,404347993,-0.09185649978227095,21.908914188424887,0.008557585288937367,-0.05341588814798418,0.38801210943147,0.025477986612836068,-0.08702892354187533,0,BANKING,ICICIBANK.NS
2022-12-19,886.0632612266272,888.6004229521618,879.3787769678182,884.5507202148438,7015083,0.004933455522693642,-0.029080984376974373,906.0972778320313,890.2457189941406,899.2165227856525,898.6369750976562,-0.0237795192021113,-0.006397108863080425,-0.01630953413242009,-0.015675133867356972,42.05350753751822,-0.6489561520101006,3.850878146710151,-4.499834298720252,-0.000733656236074828,0.004353484835527387,-0.005087141071602215,930.1696816258176,882.024874038245,0.052463522094348,5.313425916339358,13.248584828201166,0.014977755967439933,411363076,0.1741930138451175,21.77272602733575,0.008648397367399637,-0.0487459575336737,0.3948598054383105,-0.23393209322439246,-0.08224390043966943,0,BANKING,ICICIBANK.NS
2022-12-20,884.1115459902278,890.4057295045923,874.0604001499164,887.72216796875,6384331,0.003585376939307716,-0.014035669759936753,905.4141876220704,890.7756005859375,898.1218223268999,897.3732604980469,-0.01954025008133098,-0.003427835938904167,-0.01157933600945793,-0.010754825170454119,44.13768908339505,-1.3935388407419396,2.801994749219733,-4.195533589961673,-0.0015697916431788325,0.0031563870435173925,-0.004726178686696225,930.7262412312162,880.1021340129245,0.1505218437328258,5.591265070768124,13.4697808658065,0.015173419513255492,417747407,0.43288640381052435,22.07562462576158,0.008673520364540135,-0.04533535322639178,0.3998609036182961,-0.08991369025854723,-0.06787947834361446,0,BANKING,ICICIBANK.NS
2022-12-21,888.2589176484736,893.7236012549803,865.5706234047746,870.6937866210938,11341147,-0.019182106701942425,-0.032424202324374596,903.6967102050781,890.98052734375,895.5096284501565,894.4554992675781,-0.03651991117295861,-0.022769005719054825,-0.027711418214465322,-0.026565561580136343,36.53861086105179,-3.319409956903428,1.577713807995101,-4.897123764898529,-0.00381237354384379,0.0018120191417900704,-0.00562439268563386,933.1920468872596,874.2013735228967,-0.05946002480998835,6.527706994858487,14.518580650406445,0.01667472637739702,406406260,0.07472331045391019,22.96144543720783,0.009514569840822782,-0.06364783234537534,0.3730086223972124,0.7764033537734807,-0.03849819777816987,0,BANKING,ICICIBANK.NS
2022-12-22,878.7444522871822,882.0134944431401,864.9362840988583,869.1324462890625,9788367,-0.0017932140507058714,-0.04426439815138583,901.3449340820313,891.3718395996094,892.9975158633856,890.4301574707031,-0.03573824689631766,-0.024949625198543934,-0.026724676329305863,-0.023918452225537234,35.92782199954739,-4.915006670332559,0.27916971232956894,-5.194176382662128,-0.005655072125448979,0.00032120502867145364,-0.005976277154120433,933.8362050995808,868.8536630644818,0.004290124945098759,7.209508766061906,14.70133991425468,0.016914959252787118,396617893,-0.24767491629224522,23.826681538205374,0.008911820191455299,-0.06532691220882252,0.37054652404378935,-0.1369156047443878,-0.030146491547041243,0,BANKING,ICICIBANK.NS
2022-12-23,861.7160235243845,868.1566071729486,854.1532589304963,857.6663208007812,11059215,-0.013192610098999524,-0.05484461912040839,898.8370239257813,891.5777429199219,889.6326401431376,885.453369140625,-0.04580441395836354,-0.03803529460939725,-0.03593204419434648,-0.03138171846001603,31.732654759449858,-7.0237832605992025,-1.1814208822561856,-5.842362378343017,-0.008189412467591447,-0.0013774831232187396,-0.006811929344372706,936.3028947104638,861.3711531410988,-0.049442763009691776,8.336521479955435,14.721186160276927,0.017164234858297957,385558678,-0.6208736000457735,25.293661512933397,0.009113521984516317,-0.07765768982607948,0.35246543812954056,0.12983248380449974,-0.02867220727575887,0,BANKING,ICICIBANK.NS
2022-12-26,859.8131424263865,875.3290320358716,854.1044986503864,871.620849609375,6943159,0.01627034718533049,-0.039879594968251886,896.6804168701171,892.3506103515625,887.9172315208745,881.8330017089844,-0.02794704421918026,-0.023230511081312022,-0.018353492119514425,-0.011580596416575828,40.79354041302245,-7.48273375245185,-2.4416834562953187,-5.041050296156531,-0.008584849428286745,-0.0028013137333619104,-0.005783535694924834,935.1845476453045,858.1762860949298,0.17458598913638,8.588150259729526,15.185710962077518,0.017422381496361793,392501837,-0.35483993167129096,25.69722524799206,0.00981180578630459,-0.06265086021583001,0.3744705203640683,-0.3721833782958375,-0.045286638494251935,0,BANKING,ICICIBANK.NS
2022-12-27,876.0121274292705,880.9401105972046,866.7416416351155,878.890869140625,4994381,0.00834080498935763,-0.03462136315726183,894.4311065673828,892.9439221191407,887.0575779608507,878.6810363769531,-0.017374437575631285,-0.015737889726786913,-0.009206514913044472,0.00023880424748567997,44.89689274478453,-7.177092451525027,-3.388765255341261,-3.7883271961837663,-0.008166079206787927,-0.003855729276895069,-0.004310349929892859,931.5483863205286,857.313826814237,0.29066034027667753,8.299639733146854,15.115193676364061,0.017198032437341873,397496218,-0.16934095116370726,25.392614858635024,0.00970994028974592,-0.054832613833948135,0.3859347109380459,-0.28067598624775836,-0.046133446224197815,0,BANKING,ICICIBANK.NS
2022-12-28,874.3531310298059,882.1110752987155,874.157951008085,877.2318725585938,8980300,-0.0018876024774877598,-0.024735536449274953,891.7987731933594,893.2122778320313,886.1217964939691,876.4561218261719,-0.01633429095512695,-0.017890937764788117,-0.01003239506188569,0.000885099337095907,44.145017123407555,-6.98818127413449,-4.108648459099907,-2.879532815034583,-0.007966173474468374,-0.004683651595006854,-0.0032825218794615193,925.825738418858,857.7718079678607,0.2859506344713683,7.6310859015099695,14.603617291668808,0.016647385655374002,388515918,-0.4764068100107884,24.97044861931511,0.009481790759684725,-0.05661671413371584,0.3833186171440429,0.7980806830716358,-0.04243834800004759,0,BANKING,ICICIBANK.NS
2022-12-29,876.207314018528,901.0424100780956,867.8638290929013,886.112060546875,11994220,0.01012296550783165,-0.0008252551900884697,890.2301086425781,893.4298901367188,886.1208692609125,876.3829345703125,-0.004625824329826722,-0.008190714985732095,-9.940759035376168e-06,0.011101455303134777,49.0623537852539,-6.052145483391428,-4.497347863958211,-1.5547976194332165,-0.006830000123975596,-0.005075371461689188,-0.0017546286622864087,922.2066501542508,858.2535671309054,0.4356082943773039,7.183882279701937,15.930400412634919,0.017977862080788377,400510138,-0.03620558603524325,23.66031907292119,0.009569695321498201,-0.04706687767022653,0.3973219037917335,0.33561462311949497,-0.05968841566986223,0,BANKING,ICICIBANK.NS
2022-12-30,886.5511238731773,886.5511238731773,867.0830933355579,869.3275146484375,9688527,-0.0189417869880687,-0.012361548849995296,888.2906219482422,893.4054931640625,884.5215021549625,875.2948608398438,-0.021347863898657282,-0.026950784050309595,-0.017177634991922597,-0.006817526822539111,41.60644262422291,-6.588751924326857,-4.9156286760319405,-1.6731232482949165,-0.007579136531749369,-0.005654518686228236,-0.0019246178455211325,920.3974203704947,856.1838235259897,0.2046870408813195,7.228895055051758,16.183088278705238,0.01861564025757289,390821611,-0.370867356412688,22.370559060391134,0.010159605439991115,-0.06511713388727226,0.3708541299363479,-0.19223367588721896,-0.04512526870977603,0,BANKING,ICICIBANK.NS
2023-01-02,872.4014740958874,885.0874015715547,872.4014740958874,880.6473388671875,4315403,0.013021357345772921,-0.004412840618916891,886.7707489013671,893.67482421875,884.1525342227934,874.9045227050781,-0.006905290957968546,-0.014577433534564532,-0.003964469047964769,0.006563934707245034,47.41091477128608,-6.031078663457606,-5.138718673517074,-0.8923599899405321,-0.006848460668961571,-0.005835160621875286,-0.0010133000470862843,917.2623851624728,856.2791126402615,0.3995886940644359,6.877005426460489,16.152859610448946,0.018342029661075256,395137014,-0.19406357430729143,21.1729247630418,0.010655508072002011,-0.052943690011178,0.3887045114311778,-0.5545862647644992,-0.04116574347234083,0,BANKING,ICICIBANK.NS
2023-01-03,876.7927916486487,884.0628161348139,875.0850705742079,879.5739135742188,5846855,-0.0012189048278389292,-0.009178833973669698,885.731478881836,893.5616247558594,883.7164751134053,874.089697265625,-0.006951954914587222,-0.015653885299139136,-0.004687659057906468,0.006274203123260547,46.934476542642344,-5.611054295395661,-5.233185797892792,-0.37786849750286944,-0.006379286844234266,-0.0059496828147475676,-0.00042960402948669844,915.7122830877598,855.7506746759121,0.39730820318688165,6.769727602720449,15.640351464031598,0.017781736386969213,389290159,-0.3903041543955926,20.060835772645984,0.010387627191998598,-0.05409806151965873,0.3870118127977526,0.3548804132545673,-0.033893627611635856,0,BANKING,ICICIBANK.NS
2023-01-04,877.2806746302692,885.9656795492845,873.1821323138736,877.3782348632812,12454582,-0.0024962981246399174,0.0076771516518199245,884.606820678711,893.0307666015625,883.1128331848221,874.7581420898438,-0.008171523943127146,-0.01752742718803202,-0.006493619055290778,0.002995219646859004,45.91801025978846,-5.3931855931382415,-5.265185756941882,-0.12799983619635924,-0.006146933419175417,-0.006001044415881068,-0.00014588900329434888,914.0645372551089,855.149104102313,0.37730573419221874,6.660069962787906,15.436294019130118,0.017593659616522744,376835577,-0.8233595495149993,18.81372921910013,0.010391137046971139,-0.05645931475478045,0.3835494178106122,1.130133550430103,-0.03297733246654862,0,BANKING,ICICIBANK.NS
2023-01-05,879.1348111478047,881.184052562088,850.9329942792257,857.9102783203125,16547196,-0.022188784459649114,-0.012911919255420012,882.0330413818359,892.1349462890626,880.7125898643926,873.6359252929688,-0.02734904695149687,-0.038362658150665974,-0.025890752336799383,-0.018000229291604164,38.049594614421785,-6.714029318807206,-5.554954469314947,-1.1590748494922591,-0.007826027369613157,-0.006474983001941526,-0.0013510443676716306,911.3758527852966,852.6902299783752,0.08894935577511894,6.653449480189727,16.494491466539564,0.019226359542904463,360288381,-1.381693373309794,19.215988727205644,0.010999789494589993,-0.07739533564859626,0.35285013798953946,0.32860307957344537,-0.018768139048358133,0,BANKING,ICICIBANK.NS
2023-01-06,857.7150822158359,857.7150822158359,839.7108117598847,849.078857421875,14804613,-0.010294107812449105,-0.010012592509040519,879.1152740478516,891.0751818847656,877.6998534412957,872.7771789550782,-0.034166641750717264,-0.047129945168107645,-0.032609092854696375,-0.027152774046607986,35.11035900033022,-8.376866049405407,-6.11933678533304,-2.2575292640723674,-0.009865828098512245,-0.007207029985310981,-0.002658798113201265,909.3658765342253,848.8646715614778,0.003540191645664422,6.882055944059766,16.616275401817298,0.019569766996990836,345483768,-1.836592153414915,20.26548187494589,0.011122491402446914,-0.08689272753169801,0.33892375281498854,-0.10530986639669948,-0.02068727110347927,0,BANKING,ICICIBANK.NS
2023-01-09,853.1285854792023,857.5198678751491,841.4672792045169,852.2503051757812,16811853,0.003735162789868518,-0.02222359004178809,876.3365631103516,890.4018505859375,875.2760869398181,870.8401245117187,-0.02748516831145531,-0.04284755853219557,-0.02630687860391656,-0.021346994485768378,36.99265200727032,-9.331202515523614,-6.761709931371155,-2.569492584152459,-0.010948899001683552,-0.007933948383833685,-0.003014950617849867,905.7255936775659,846.9475325431372,0.09021686885037468,6.707247376032079,16.576012063875503,0.01944969918251494,362295621,-1.2271213581854665,21.240011226418975,0.01120443666175525,-0.08348212322441609,0.34392485099497416,0.13558206486045932,-0.021926957075739214,0,BANKING,ICICIBANK.NS
2023-01-10,854.2508913830072,857.1784132046618,835.9050403188388,840.540283203125,13470142,-0.013740120597834249,-0.04363520806058552,872.843051147461,889.4777294921874,871.9679151553712,867.0050659179688,-0.03700867859561918,-0.055018180519259774,-0.03604218848654117,-0.030524369182114652,33.16702039703259,-10.90669634274525,-7.590707213645975,-3.3159891290992745,-0.012975816341820153,-0.009030747681383408,-0.003945068660436745,901.8079334053862,843.8781688895358,-0.05761952796299577,6.6369050472126085,16.911537836871748,0.020119842171543972,348825479,-1.6378913805846023,22.462000392218545,0.011354398673240552,-0.09607518938138357,0.32545916146787685,-0.19877112891719906,-0.025657427139642617,0,BANKING,ICICIBANK.NS
2023-01-11,842.0528443311998,849.810729146555,834.1972801627661,845.3706665039062,15558460,0.005746760027221631,-0.036320164658129594,870.1375335693359,888.65216796875,869.4348438552316,863.8189453125,-0.028463163706816674,-0.04870465973630045,-0.02767795369762327,-0.021356649919179294,36.102506769041476,-11.631435045574676,-8.398852780031715,-3.232582265542961,-0.013758976395144331,-0.009935112623159496,-0.003823863771984835,898.7507338454152,841.5243332932566,0.06721256576575889,6.576707513973543,16.818817204508687,0.019895198486202702,364383939,-1.080395065914452,23.692375950358073,0.011383179374399496,-0.09088055041210664,0.3330762571947151,0.1550331095247548,-0.030647584973683,0,BANKING,ICICIBANK.NS
2023-01-12,844.5899804905931,848.3469427147597,834.2948747895655,839.857177734375,16659001,-0.006521977858934602,-0.05219981182058764,867.7881958007813,887.792451171875,866.617923272293,859.19345703125,-0.032186446187634554,-0.05399378354054041,-0.03087952005062522,-0.022505151940620194,34.25315548079752,-12.506520768203245,-9.220386377666022,-3.2861343905372227,-0.01489124710696791,-0.010978517088511674,-0.003912730018456235,898.1888028842294,837.3875887173332,0.04061742928789082,7.006457850096683,16.621192255986227,0.01979049854741264,347724938,-1.5765754454830356,24.83486754005906,0.011121288164567403,-0.09680980733344569,0.32438196336101977,0.0707358568907206,-0.024341979997412833,0,BANKING,ICICIBANK.NS
