Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-02-08,991.9550793972078,1005.1647955615448,990.9052348583548,1001.66552734375,2848255,0.014846076134443553,0.006283967849512351,974.8083343505859,940.735830078125,975.6135702898586,992.2260986328125,0.027551254997277175,0.06476812652130515,0.026703151583009843,0.009513384826244753,63.81036710721492,19.552976889678234,18.83968008988297,0.7132967997952626,0.01952046502142234,0.01880835426156939,0.000712110759852949,1025.3777363186707,924.238932382501,0.7655478604444851,10.375250228399823,19.25642533233567,0.01922440655754671,116634561,1.1309432931410262,26.039217589065267,0.011033863169182196,-0.004001040467156757,0.3361611155198525,0.4748696529758061,-0.06908306039111628,0,IT,HCLTECH.NS
2023-02-09,1000.7905151572814,1007.7890502283116,995.541613854009,1002.8463134765624,1501083,0.0011788227712534738,0.021019703925653666,979.2265441894531,941.3587109375,978.2071648790685,994.2906555175781,0.024120842543806198,0.06531793016269738,0.025188068010665088,0.008604785644425794,64.14857862105697,19.309255928357516,18.93359525757788,0.3756606707796344,0.019254451722934707,0.018879857265407776,0.00037459445752692993,1022.9135817424664,935.5395066364398,0.7703292625237775,8.922764157537188,18.755783263904732,0.01870254994395318,118135644,1.2344813942334165,26.30832911388962,0.010653152774964916,-0.002826934213514719,0.33773621266889065,-0.47298152728600495,-0.08252262207289131,0,IT,HCLTECH.NS
2023-02-10,984.8689764919952,988.5431650091008,962.2986562035492,975.9895629882812,3185163,-0.026780524719861587,4.4903359277759236e-05,981.5714752197266,941.1739636230469,977.9959646989935,994.2950378417969,-0.00568670990586384,0.03699167285844984,-0.002051543956349322,-0.01841050609409578,52.19943196674475,16.755839114259288,18.498044028914165,-1.7422049146548773,0.017168051534236003,0.01895311664222814,-0.0017850651079921395,1018.7997217506602,944.343228688793,0.425031222907487,7.585437733426384,20.312345693126765,0.020812052160613787,114950481,0.9488691050187699,25.04457239030603,0.012411344571218563,-0.02953175215178985,0.30191093495685745,1.1219099809937227,-0.05749998452216935,0,IT,HCLTECH.NS
2023-02-13,980.8886889434568,980.8886889434568,966.6729108428268,973.6714477539062,2009185,-0.0023751434669827542,-0.019166926283223584,983.5339141845703,940.957587890625,977.5841059423185,992.3923400878906,-0.01002758144729643,0.034766561515930716,-0.004002375002446157,-0.018864406321723926,51.310995182532785,14.379428268400147,17.67432087681136,-3.294892608411214,0.014768255042880258,0.018152243159212485,-0.0033839881163322274,1014.1675193261132,952.9003090430275,0.33902537123700466,6.229293103113904,19.876876579377,0.02041435704541769,112941296,0.7746789779143197,23.871084004121265,0.012433829844461843,-0.03183675347058076,0.2988187097051012,-0.36920496690436255,-0.06460030767334772,0,IT,HCLTECH.NS
2023-02-14,980.6699120230344,999.3910182312676,978.0454608757826,984.5628051757812,3938046,0.01118586505437702,0.0028963303843434485,985.3516845703125,941.0405383300781,978.248743964553,992.6766784667968,-0.0008006069374867364,0.04624908818799178,0.006454453685919681,-0.008173732159747704,55.17152075325326,13.222526023749538,16.783961906198996,-3.5614358824494587,0.013429845159942664,0.017047121644212865,-0.003617276484270203,1011.3482184515085,959.3551506891165,0.484827219695202,5.276600078586651,20.294211857804452,0.020612409641232766,116879342,1.0826995040456244,22.795149440557815,0.012267797532404812,-0.02100701004429522,0.3133471205219624,0.9600216007983338,-0.051490672321507114,0,IT,HCLTECH.NS
2023-02-15,984.1689427120772,992.5671629987204,979.4449104292262,991.0800170898438,1648954,0.006619396832586055,0.000706565046199259,986.7432098388672,941.4254931640625,979.4707699764855,992.7466552734375,0.004395071795512795,0.0527439763277453,0.011852571275441814,-0.00167881520903701,57.35069524727522,12.685328622666475,15.964235249492493,-3.278906626826018,0.01279949994342033,0.016107917599195522,-0.0033084176557751917,1010.7627009509381,962.7237187267963,0.5902768345661811,4.868438084513039,19.781929051496576,0.019959971657569298,118528296,1.1976581471785528,21.796067345820326,0.011884317827563362,-0.014526666947458583,0.32204068629163135,-0.5812760947942203,-0.04205998883473217,0,IT,HCLTECH.NS
2023-02-16,996.0665994808415,1007.920412363706,983.2942928356528,986.9248046875,2369355,-0.004192610415599818,-0.018658372707910598,987.7492523193359,941.98830078125,980.1806780442012,990.8702026367188,-0.000834673000156716,0.047703887478200535,0.006880493356342887,-0.003981750524660099,55.49829961934557,11.788415383196025,15.1290712762332,-3.340655893037175,0.01194459327317111,0.015329507581911136,-0.0033849143087400268,1009.9613950941309,965.537109544541,0.4814415106143773,4.497526618752403,20.12794265696491,0.02039460611524322,116158941,0.9955876678896843,21.739455431482174,0.01193818981740274,-0.018658372707910563,0.31649788474043833,0.4368836244067451,-0.026592328799112615,0,IT,HCLTECH.NS
2023-02-17,981.2822622551274,981.2822622551274,968.9036861768652,970.6533203125,1958807,-0.01648705585037169,-0.03193282057959301,987.6683380126954,942.3045776367187,979.273310641182,987.6683898925781,-0.017227460925224758,0.030084479422650467,-0.008802435678593179,-0.017227512547940083,48.84504421294398,9.65335451457156,14.033927923900873,-4.380573409329312,0.009945213509869499,0.014458228937374546,-0.004513015427505048,1010.1159608717852,965.2207151536055,0.12100624625147408,4.545579117025681,19.977455217941326,0.02058145251232399,114200134,0.8410757723922108,20.65890959478685,0.01250652904279106,-0.0348378069253699,0.29479271058782647,-0.1732741611113573,0.0014869349433421634,0,IT,HCLTECH.NS
2023-02-20,970.65322515188,992.6547868191514,968.9472679633684,976.0332641601562,1706036,0.005542600777303397,-0.026184923014714978,988.0138854980469,944.00896484375,978.9647347858462,985.0439331054688,-0.012125964537281098,0.03392372372407171,-0.002994459883512768,-0.009147479256996549,50.939271267540754,8.299745599484254,12.88709145901755,-4.587345859533295,0.008503547885353995,0.013203537145946001,-0.004699989260592006,1009.5011410348013,966.5266299612924,0.22121564530664478,4.3495857400674,20.243888334930013,0.02074098197088518,115906170,0.9775466911228958,20.268693348126416,0.012541256301651024,-0.029488298203810534,0.3019692296719774,-0.1290433411765427,-0.02137670984068929,0,IT,HCLTECH.NS
2023-02-21,980.669621135793,981.588221480531,965.010379244214,966.8474731445312,1313278,-0.009411350363687676,-0.02043013605228894,987.3140197753906,945.5140295410156,977.8107098676257,983.0274536132813,-0.02072952092335878,0.022562799638067288,-0.011212023566993579,-0.016459337335165802,47.37318276581648,6.4118721451127385,11.592047596236588,-5.18017545112385,0.006631730777822746,0.011989530839373385,-0.005357800061550639,1010.5318386183725,964.0962009324088,0.05924915321996502,4.703228836609408,19.982027899314797,0.020667197726985984,114592892,0.86447671055337,19.633729373619552,0.01240971845435644,-0.03862212386147329,0.28971594108879384,-0.23021671289468681,-0.0018998374390632041,0,IT,HCLTECH.NS
2023-02-22,957.9245331503134,967.1538944273864,953.5942320859892,955.824951171875,2212194,-0.011400476578593222,-0.04576435438827231,985.3347473144531,946.516015625,975.716828087078,978.4433959960937,-0.029949005881511392,0.009834947738024402,-0.020386936396497024,-0.02311676374614624,43.44303695649103,3.980409741218068,10.069720025232884,-6.089310284014816,0.004164371035028899,0.010535108978780114,-0.006370737943751215,1011.9542710971406,958.7152235317657,-0.054288581258738006,5.403143217112646,19.523287502320677,0.020425588888827857,112380698,0.6870421735713289,18.298157052726477,0.012068109909279673,-0.049582289821568246,0.27501256470937274,0.6844826457155302,-0.00512533783015786,0,IT,HCLTECH.NS
2023-02-23,966.497797083671,972.75265276722,955.73750601651,957.3558959960938,2139983,0.0016016999999233228,-0.04536130498677038,984.0925048828125,947.3492175292969,973.9681678879367,973.8943542480469,-0.02716879638251346,0.010562819160704562,-0.01705627805872434,-0.01698177854693761,44.13625426950346,2.152183687207412,8.48621275762779,-6.334029070420378,0.002248049754755146,0.008864219453934835,-0.00661616969917969,1013.3674978125052,954.8175119531197,0.04335413588434077,5.949642494874784,19.344134591491336,0.0202057925087143,114520681,0.8486433799433118,17.391866718905987,0.011789317929692554,-0.04806000577524828,0.27705475233417004,-0.03264225470279736,0.0001370708494994587,0,IT,HCLTECH.NS
2023-02-24,959.6740293327772,966.23515533095,946.551777336431,957.7931518554688,1684570,0.0004567328213089805,-0.018644063238851483,983.1848754882812,948.4313134765625,972.4276901705588,972.0747131347656,-0.025825990885185446,0.009870865971927323,-0.015049487445717658,-0.01469183498585347,44.34607091163506,0.7301673466396323,6.935003675430159,-6.204836328790527,0.0007623434613466674,0.007240606870069429,-0.006478263408722762,1014.4704517823994,951.8992991941631,0.09419440776633152,6.3641288783212335,19.36836626313617,0.02022186755628303,116205251,0.9751554310817621,16.32938457935509,0.011730901404845735,-0.047625223535969236,0.2776380251541696,-0.2128115036427859,-0.021007255512081803,0,IT,HCLTECH.NS
2023-02-27,953.5503751357868,953.5503751357868,941.3029391248684,948.2576904296876,1834553,-0.009955658387522104,-0.026100957754121135,980.9628387451172,949.54291015625,970.1257854333329,969.5333374023437,-0.03333984430772852,-0.0013535141095949443,-0.022541504753300967,-0.021944213934571466,40.75152142791451,-1.1529326048263329,5.317416419378861,-6.470349024205194,-0.001215843136799555,0.005607564771733473,-0.0068234079085330275,1015.3854711277431,946.5402063624913,0.024947018114500546,7.018131782985905,19.16278386795504,0.020208413874578474,114370698,0.8154668235253528,15.657624296607668,0.0110858079765833,-0.05710674146733786,0.2649182974328263,0.08903340318300823,-0.03851642744769761,0,IT,HCLTECH.NS
2023-02-28,947.8640776039148,959.586645006873,934.391876462878,942.70263671875,20793703,-0.005858168899658955,-0.042516504012720335,979.0119995117187,950.4809826660156,967.5140569843251,965.3473205566406,-0.03708776073334952,-0.008183589244940004,-0.02564450623374981,-0.023457550827232998,38.77945191839141,-3.058295169328062,3.6422741016374767,-6.700569270965539,-0.003244178015639185,0.003863651123661945,-0.00710782913930113,1017.2526670484148,940.7713319750227,0.025251974771021125,7.812093734452394,19.593639916243607,0.020784539209991897,93576995,-0.8396159565248158,15.434400985320707,0.01092761153088586,-0.06263036943017197,0.25750819240219575,10.33447929822687,-0.012759788776348044,0,IT,HCLTECH.NS
2023-03-01,942.4838435096308,965.7977322259978,942.4838435096308,963.2607421875,1655100,0.021807624873423803,-0.02806965575194509,977.6560241699219,951.8917749023437,967.1089793846274,962.5653930664063,-0.014724280960314418,0.011943550291021898,-0.003979114328538369,0.0007223915653964408,48.677808493257515,-2.876285401338464,2.3385622010422886,-5.214847602380752,-0.002985988398952722,0.002427756160529881,-0.0054137445594826025,1016.1107635294403,939.2012848104035,0.3128282466325081,7.866721711691666,19.85937197339528,0.02061681858672657,95232095,-0.6930590790418276,14.784229629672817,0.011941265120983532,-0.04218856415896533,0.2849314593373601,-0.920403787627437,-0.05667034425915394,0,IT,HCLTECH.NS
2023-03-02,953.81304421723,977.170616048094,953.81304421723,967.5038452148438,4074162,0.004404937148905219,-0.019678256520065607,975.7467498779297,953.2027648925781,967.1465856541719,960.6232971191406,-0.008447791052460296,0.015003188040350723,0.00036939546287095837,0.007162587162249379,50.45822896695816,-2.3624258213723124,1.3983645965593685,-3.760790417931681,-0.0024417740901564195,0.0014453323399958662,-0.0038871064301522857,1012.1833489844372,939.3101507714222,0.3868870192990409,7.4684541067784025,20.109243391785903,0.020784665085564025,99306257,-0.3651691822754113,14.020277027594236,0.011365848355376702,-0.03796946498358289,0.29059150165639225,1.4615805691499002,-0.0618924936392788,0,IT,HCLTECH.NS
2023-03-03,975.42101985328,988.2807878926196,971.9655351892076,978.9202880859376,3253621,0.011799894054745241,0.00851691082741679,974.5591918945313,954.7637548828125,968.2678906476734,961.4499938964843,0.004474942340781274,0.025301058067594973,0.011001498181602232,0.01817077778392928,54.983276854526274,-1.0221936613529579,0.9142529449769032,-1.936446606329861,-0.0010442052062805151,0.0009339401339454543,-0.0019781453402259695,1008.895921156382,940.2224626326806,0.5635048282867706,7.0466174958753385,20.156936197928044,0.020590988299303184,102559878,-0.11001040292090902,13.951217186555747,0.011763376013923526,-0.02661760659295922,0.3058203446438923,-0.20140117157835158,-0.06260060865547766,0,IT,HCLTECH.NS
2023-03-06,987.6682494529208,1004.2897700371597,982.6818359933168,985.6561279296876,4091674,0.0068808869585494925,0.009859155546108944,973.7281066894532,956.6068481445312,969.9239132459605,962.4122802734375,0.012249847938341052,0.030366999610656586,0.01622005032443985,0.02415165322874535,57.45255904550672,0.5768266642189701,0.8467676888253166,-0.2699410246063465,0.0005852209993667471,0.0008590903712067434,-0.00027386937183999623,1006.088761219254,941.3674521596523,0.6842982073995129,6.646753710298617,20.529260894591904,0.020828015281264878,106651552,0.19355858482549357,14.673757020022014,0.01189908951307674,-0.01991987237648306,0.31480554682356104,0.25757548282359877,-0.06448019349816934,0,IT,HCLTECH.NS
2023-03-08,972.7965199640756,983.2943241363496,968.684922712276,980.3637084960938,3209393,-0.00536943796485112,0.013979697653449863,973.3956787109375,958.3250207519532,970.9181794602589,963.7639038085938,0.007158476185536333,0.022997091035823924,0.00972845007504719,0.01722393277222878,54.90426177869658,1.40085953810717,0.9575860586816873,0.4432734794254827,0.0014289181922657347,0.0009767661230041368,0.0004521520692615978,1005.337538107707,941.4538193141681,0.6090736406200093,6.562975385111612,20.275114060507597,0.02068121645548284,103442159,-0.08435878867415822,14.400379185453593,0.011464640666519244,-0.02518235182234095,0.3077457800040497,-0.2156283711752207,-0.05996546318240394,0,IT,HCLTECH.NS
2023-03-09,981.500784373128,985.6561646740964,974.5898162512764,976.8643188476562,1834324,-0.0035694810182290704,0.022011737243295748,972.1556182861328,959.8925793457031,971.4844784495349,965.8678405761718,0.004843566681047129,0.017680873742686565,0.0055377522929727085,0.011385075482919671,53.223272229826875,1.7513515381373281,1.1163391545728156,0.6350123835645125,0.001792829878568279,0.0011427781044246646,0.0006500517741436146,1001.4250700546494,942.8861665176163,0.5804371157813808,6.0215568820385545,19.617345086387058,0.020081954789308278,101607835,-0.24747476655832587,14.26749630885919,0.010912476938571102,-0.028661944913745845,0.303077806265656,-0.428451423680428,-0.04576179424546613,0,IT,HCLTECH.NS
2023-03-10,966.6728134674288,978.1766787140416,966.6728134674288,976.5582885742188,1193681,-0.00031327817746329423,0.020057736791964542,970.8412170410156,961.4696203613281,971.9676984614096,967.7880798339844,0.005888781226891071,0.015693338503217857,0.004722986288614228,0.009062116927229358,53.07024566624851,1.9815824389905856,1.2893878114563697,0.6921946275342159,0.002029149168232148,0.0013203388128924531,0.0007088103553396944,996.6343004390045,945.0481336430267,0.6108256706844303,5.313553430828264,19.03781081211747,0.019494802342943394,100414154,-0.35341463836031506,13.62824794924694,0.010900479917748881,-0.02896624392934399,0.30266958042541625,-0.34925291278967074,-0.04035667403815679,0,IT,HCLTECH.NS
2023-03-13,980.625989456847,991.6924449169902,957.9245329665964,961.0738525390624,3028387,-0.0158561308795645,0.003425270557884108,970.0954315185547,962.58091796875,970.9301893259479,968.1161499023438,-0.009299681955382777,-0.0015656506393953995,-0.010151437142693176,-0.007274227750453055,45.88199472679478,0.9041549717379667,1.2123412435126892,-0.3081862717747226,0.0009407757472011941,0.0012614444148176575,-0.00032066866761646344,996.1115333721726,944.0793296649368,0.3266154739427696,5.363617023305258,20.089960893422923,0.020903659838780574,97385767,-0.611040274128859,13.748366598895467,0.00976999921739392,-0.04436308225407545,0.28201428106536347,1.5370153332422984,-0.014850344533175245,0,IT,HCLTECH.NS
2023-03-14,961.0300587124436,965.2728989244844,932.554728553608,948.34521484375,3683544,-0.013244182704257979,9.230024174411433e-05,968.8291198730469,963.5269384765625,968.7792393752624,968.12490234375,-0.021142949369627795,-0.015756408073879458,-0.021092549985577413,-0.020430925237141406,40.969480664390694,-0.9656770192882504,0.7767375909525014,-1.7424146102407518,-0.0010182758389805932,0.000819045194508075,-0.0018373210334886683,996.4421635586083,941.2160761874856,0.12909005500165513,5.700291851091286,20.99197585609817,0.022135373835947304,93702223,-0.931115662010819,13.120890093943506,0.01016111463010669,-0.05701971219163639,0.2650350496974659,0.21633859873259254,0.0016094415076425784,0,IT,HCLTECH.NS
2023-03-15,957.9683573635552,960.4615643484856,940.8656430334672,944.4961547851562,1528510,-0.00405871195251184,0.0019025278985629335,966.8257873535156,964.3933801269532,966.4665646523952,968.3042541503906,-0.023095818150943304,-0.020631855995504322,-0.02273271592705428,-0.024587415849085636,39.5891131347971,-2.7266877631506077,0.07605252013187963,-2.8027402832824873,-0.0028869230958074627,8.052178904759992e-05,-0.0029674448848550626,995.3798708477916,938.2717038592396,0.1089940590662708,5.906769113479459,20.892257674592468,0.02212000289121856,92173713,-1.0592392126452956,12.538233339345256,0.009740822879765878,-0.06084699755674726,0.25990063682091236,-0.5850436427527403,-0.0024106561548341236,0,IT,HCLTECH.NS
2023-03-16,948.2578195701452,951.407246118912,935.7480008716748,938.1537475585938,1812907,-0.006715122337374924,-0.026064588256643706,964.1794738769531,965.1000268554687,963.7701058815569,965.7935546875,-0.026992616025842464,-0.02792071137400398,-0.026579324432907114,-0.02861875293612781,37.35566987490754,-4.5812706858095,-0.8554121210563963,-3.7258585647531035,-0.004883283467908729,-0.000911803767007785,-0.003971479700900944,993.0600456391768,935.2989021147295,0.049425016017142775,5.990704540949262,20.518471072638523,0.021871117741665273,90360806,-1.2141100737388295,12.265384535749215,0.009572529554881425,-0.06715352486166665,0.2514402499117234,0.1860615893909756,0.011778700412752661,0,IT,HCLTECH.NS
2023-03-17,951.9756929164422,977.257922287296,948.3452882697846,969.6907348632812,5350523,0.0336160116470865,0.0022603420743529945,963.3177703857422,966.5197766113281,964.3339753083878,966.0122436523437,0.006615640937452261,0.003280800174695564,0.0055548800436906465,0.0038079136523463397,51.8897494298836,-3.4663122141762415,-1.3775921396803654,-2.088720074495876,-0.0035746574547450578,-0.0014206510283658585,-0.0021540064263791993,990.4050751331979,936.2304656382864,0.6176374788292233,5.623752738747701,21.84602133378593,0.022528854353616203,95711329,-0.7733683326753907,12.14025924322095,0.01253615033338277,-0.03579494688847288,0.2935086799283887,1.9513499589333594,-0.03144973948873855,0,IT,HCLTECH.NS
2023-03-20,966.6727488274436,969.5596875350892,950.2699306912313,954.2940673828124,2066169,-0.015877915429025613,-0.02515651274454267,962.4998077392578,967.5015466308594,963.3777936011902,963.5496215820312,-0.008525446229147082,-0.013651119519177524,-0.009429038409139667,-0.009605685054416169,46.248276287379916,-3.781491305051645,-1.8583719727546215,-1.9231193322970237,-0.003962605903463833,-0.0019473787339486213,-0.002015227169515212,989.6396163522305,935.3599991262851,0.3488246458649843,5.6394418772341055,21.672791536519078,0.02271081030185751,93645160,-0.9588189083744844,12.024071471587561,0.012496726594316157,-0.05110451317801684,0.2729704585017752,-0.613837936964293,0.0030109073437974278,0,IT,HCLTECH.NS
2023-03-21,961.4238877709968,964.3982869435938,942.265374018087,948.2141723632812,2421127,-0.006371091707827015,-0.0379868338515289,961.108853149414,968.5576538085937,961.9336391975799,959.8054260253906,-0.013416462395366313,-0.02100389312429385,-0.014262383885174312,-0.01207667027900583,44.20450849525629,-4.470338442707998,-2.3807652667452968,-2.0895731759627014,-0.004714481783758148,-0.0025107885287261604,-0.0022036932550319878,988.1831062313471,934.0346000674809,0.2618645148379455,5.633961854209268,21.705657350018207,0.02289109146715253,91224033,-1.177359658498574,11.44466801730245,0.012463587875998524,-0.05715001334570285,0.2648602469693058,0.1717952403699794,0.012491937036502181,0,IT,HCLTECH.NS
2023-03-22,955.2563792700544,967.3288965710144,943.9713254151563,946.07080078125,1382329,-0.002260429810587272,-0.034979780889125345,960.07001953125,968.9700842285156,960.4228926817389,956.3761352539062,-0.014581456003422533,-0.02363260106786247,-0.014943512914830981,-0.010775399022185272,43.47511347262218,-5.130070674564308,-2.930626348309099,-2.1994443262552092,-0.005422501857501551,-0.0030976818499091558,-0.0023248200075923955,987.770935233001,932.369103829499,0.247314873978786,5.770603213977217,21.82365119329248,0.023067672287603487,89841704,-1.2976244750277084,11.064572487904343,0.012322585069314239,-0.05928125956244798,0.2620011191608297,-0.4290555596629173,0.014127355483953214,0,IT,HCLTECH.NS
2023-03-23,942.177854001894,945.1522529861052,928.1807828189504,932.4674072265624,2178855,-0.014378832475808512,-0.04544839110662369,958.9021423339843,969.1728698730469,957.7604654955315,951.9364440917968,-0.027567708883285413,-0.03787297786337396,-0.026408542824831405,-0.020452034362240523,39.06893321793282,-6.673663553748042,-3.679233789396888,-2.9944297643511546,-0.007156993908878293,-0.0039456969336226265,-0.0032112969752556677,989.0793142070637,928.724970460905,0.06200774514917359,6.294108760593155,21.5426773910787,0.02310287439981745,87662849,-1.4743741627060243,10.729724387149025,0.012471803123102119,-0.07280769673805314,0.2438550164841332,0.5762202775171468,0.03827329336792715,0,IT,HCLTECH.NS
2023-03-24,938.678667935788,953.5505573625431,915.9772088500335,920.0888061523438,2688253,-0.013275103213565731,-0.057824999370309826,957.0387878417969,969.2850036621094,954.172688415228,946.2894958496094,-0.03860865636676902,-0.050755141494910894,-0.035720873880276005,-0.027687816267834342,35.539227436174286,-8.7944448005818,-4.70227599163387,-4.09216880894793,-0.009558256487608718,-0.005110676230589084,-0.004447580257019635,991.6450037569397,922.4325719266541,-0.033863364027685486,7.231935916240706,22.68772532832377,0.02465819079269099,84974596,-1.6852705656322267,11.015850099975816,0.012739007915722047,-0.08511627026267922,0.22734271275759485,0.23379160155219147,0.05939805907035845,1,IT,HCLTECH.NS
2023-03-27,921.4448917141796,932.1176175903378,914.0089463838016,919.8701782226562,1459887,-0.00023761611729822274,-0.0428725370142472,955.1426391601562,969.1005883789062,950.9057826826021,942.1691284179688,-0.03692899834156138,-0.05080010346356478,-0.03263793850573837,-0.023667672313521404,35.47826138855734,-10.373244361004026,-5.836469665507901,-4.536774695496125,-0.011276856894140081,-0.00634488409743312,-0.004931972796706961,993.3446804127507,916.9405979075618,0.038343243175460805,7.999232719038689,22.36065003391037,0.024308484570197617,83514709,-1.7757785555281425,11.374541284712958,0.01273317219969786,-0.08533366138231874,0.2270510763475951,-0.45693839084342136,0.06376081511480919,1,IT,HCLTECH.NS
2023-03-28,924.5066638607012,930.630382963668,909.2410428805084,910.77197265625,2965015,-0.009890749566406787,-0.039619794141831144,953.2683532714843,968.6275744628906,947.0835150610447,938.4118041992188,-0.0445796616130103,-0.05972945983777289,-0.038340380576104005,-0.02945384043474908,32.94540971724105,-12.217764752831613,-7.112728682972644,-5.1050360698589685,-0.013414735103451552,-0.007809560347172849,-0.005605174756278702,996.0423508738943,910.4943556690744,0.003245160643577447,8.974177618634997,22.291270751713885,0.024475139135761718,80549694,-1.9781023971812721,11.937373483455882,0.012731030152538547,-0.09438039707440843,0.21491462144625118,1.0309893847948506,0.06554592091937791,1,IT,HCLTECH.NS
2023-03-29,915.0584417767492,936.0540465593896,911.6466346417365,933.8670043945312,2478745,0.02535764431894516,-0.01125377836296515,952.8265716552735,968.3407666015624,945.8247997594721,937.3488891601562,-0.019898235234776518,-0.03560085808224156,-0.012642717095155187,-0.0037146091555564364,43.894971054030336,-11.681329311433842,-8.026448808664885,-3.6548805027689575,-0.01250855770303972,-0.008594852126581771,-0.00391370557645795,996.2061726366079,909.4469706739391,0.2814690910953717,9.105455761162144,22.50489954824429,0.02409861301699512,83028439,-1.7471467417158943,12.078149063984446,0.014068419471924918,-0.07141601729515692,0.24572199429477112,-0.16400254298882133,0.023807231630752428,0,IT,HCLTECH.NS
2023-03-31,947.7768124535498,959.5868426176556,935.5293737648476,949.3952026367188,3131614,0.01662784761546976,0.011982529630542249,952.1332946777344,968.0636804199219,946.1648381287337,938.4730346679687,-0.002875744453346152,-0.019284348912981808,0.003414166726353862,0.011638233135397691,49.82727120425409,-9.889207902854423,-8.399000627502792,-1.490207275351631,-0.010416323861116537,-0.008846685346815078,-0.0015696385143014583,995.2662023603684,909.0003869951004,0.46825982540799066,9.060266650423792,22.73453802502144,0.023946337586161888,86160053,-1.474529795943653,11.631106453881001,0.013680851231409814,-0.055975664332574775,0.26643566978714367,0.26338691555605753,0.012075815896106247,0,IT,HCLTECH.NS
2023-04-03,953.5066133092854,961.6424529890636,951.8007631131236,960.68017578125,1540702,0.011886486379107275,-0.009292198799137452,951.7921112060546,967.9412048339843,947.5472512384971,937.5719787597657,0.009338241482095277,-0.0075015187043098175,0.013859915192184324,0.024646851169818573,53.66190297884934,-7.472200874314126,-8.21364067686506,0.7414398025509339,-0.007778031714079599,-0.00854981801845293,0.000771786304373332,994.5395224852188,909.0446999268905,0.6039602669405102,8.982510104017804,21.985446048401684,0.0228852916950457,87700755,-1.3432752459085298,11.323837809252248,0.01392604372522878,-0.04475453192511803,0.2814891401260843,-0.5080166329566799,0.014496768189449106,0,IT,HCLTECH.NS
2023-04-05,949.4826203050304,973.6713319857848,932.6861764311924,972.0966186523438,3342291,0.011883708188117348,0.018655204803227576,951.450927734375,967.937705078125,949.885286230292,939.3522338867188,0.021699165260294473,0.004296674829795011,0.023383173467397933,0.034858473301479176,57.223737523955876,-4.5826677212187406,-7.4874460857357965,2.904778364517056,-0.004714210124063465,-0.0077023682029837125,0.0029881580789202474,993.4288094673383,909.4730460014117,0.7459115380011737,8.823972000935948,23.342568155986736,0.024012600916509173,91043046,-1.0731040411073083,11.051937179449908,0.013929876730697567,-0.03340267353449447,0.2967179831135842,1.169329954786844,0.025007297434122448,0,IT,HCLTECH.NS
2023-04-06,970.2158001866584,970.2158001866584,949.5700343294402,955.1688842773438,2378264,-0.017413633634964842,0.007334536982007922,949.9265655517578,967.6586364746094,950.3884860442969,940.047705078125,0.005518656826426271,-0.012907188265035785,0.005029941232709723,0.016085544507512095,50.96790593263093,-3.616924913565981,-6.713341851301834,3.096416937735853,-0.003786686284596104,-0.007028434407577018,0.003241748122980914,988.9344279723299,910.9187031311857,0.567195667748526,8.212816408164073,23.284283596480794,0.024377137886036862,88664782,-1.2577656311168857,10.799458023204878,0.014328138239977514,-0.05023464525010125,0.2741374112277738,-0.28843299401518296,0.0315285095287788,0,IT,HCLTECH.NS
2023-04-10,955.1689287776952,966.6727937901388,954.862764182748,965.0106201171876,711625,0.010303660433086614,0.02001945237110947,949.1589111328125,967.341953125,951.781070241715,941.9416870117187,0.01670079561857163,-0.002410040214094966,0.013899782512077907,0.02449082934067226,54.10908772827792,-2.0339745566589045,-5.777468392373248,3.743493835714344,-0.0021077224584449706,-0.005986947989931606,0.0038792255314866347,986.3002353377781,912.0175869278469,0.7133971973763908,7.826155087273588,22.46469402583151,0.023279219479577822,89376407,-1.1854996283376915,10.56501309240592,0.014530984307690559,-0.04044858554364833,0.2872656904581567,-0.7007796443119856,0.025249744888504108,0,IT,HCLTECH.NS
2023-04-11,965.797913552208,970.9593549190636,949.1763914892624,950.926025390625,2318905,-0.01459527432439267,0.019795456678710188,947.8619964599609,966.452265625,951.6996373987541,943.787548828125,0.0032325686039820223,-0.01606519099454362,-0.0008128741230202241,0.007563647741871238,49.24672535299393,-1.8941495024357664,-5.0008046143857525,3.106655111949986,-0.0019918999500068164,-0.005258878693883157,0.0032669787438763414,982.7884424322414,912.9355504876804,0.5438640240277509,7.369521323298633,22.41599898325791,0.023572810486546292,87057502,-1.3504831907783097,10.670236926608226,0.014851620242119463,-0.05445350166599777,0.2684776945775412,2.258605304760232,0.044224662277955316,0,IT,HCLTECH.NS
