Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-10-18,3729.1858967923345,3729.1858967923345,3602.0545594016867,3613.684814453125,256837,-0.01476305867262806,-0.021358838281674286,3718.9166015625,3683.6296435546874,3692.766477934285,3655.925341796875,-0.028296355735743628,-0.01898801884818857,-0.02141528958132166,-0.011553990684883275,38.08587577988066,-23.19121775917256,-7.052931614660299,-16.13828614451226,-0.006417609434674006,-0.0019517284923277545,-0.004465880942346252,3867.3711329404346,3570.4620701845656,0.14557569872529938,7.983751575152905,69.07390594532049,0.019114535298998883,5523590,0.31729162469087907,19.097054679124057,0.007148473019722028,-0.06955295566556653,0.1267764349151457,-0.14123740295173837,-0.07872620713375729,0,FMCG,BRITANNIA.NS
2021-10-19,3635.344509730723,3642.878219198034,3559.677723304197,3574.65087890625,282932,-0.01080169897240535,-0.024917083019139086,3705.327685546875,3687.1092822265623,3681.517373264948,3646.7907470703126,-0.035267273971569923,-0.030500425865436,-0.029027839209658235,-0.01978174048566317,34.163888883608124,-29.235442104567028,-11.489433712641645,-17.746008391925383,-0.008178544729244248,-0.003214141492932902,-0.0049644032363113455,3854.360368429592,3556.2950026641574,0.06158339193470028,8.04423767776541,70.08294808450023,0.019605536444986704,5240658,0.2007013366328575,19.330661925742785,0.006895262863873669,-0.07960336454823135,0.11460533505599226,0.10160140478202129,-0.05727237895418382,0,FMCG,BRITANNIA.NS
2021-10-20,3578.511925899621,3689.0221164176146,3522.0091060169957,3542.726806640625,523002,-0.00893068256091989,-0.030961725315783672,3690.5639770507814,3690.0851025390625,3668.2992240626318,3635.47138671875,-0.04005815136371016,-0.0399335765446287,-0.03423178147472272,-0.025511019125867285,31.32292849318337,-36.18442771711034,-16.428432513535384,-19.755995203574955,-0.010213722280048475,-0.004637228160732375,-0.005576494119316101,3842.57134840962,3538.556605691943,0.013717101057019376,8.237622883877565,77.00652396422299,0.021736512061804755,4717656,-0.0005941132927842917,18.556901159801374,0.006985105451755497,-0.0878231347295898,0.10465114862789943,0.8485077686511246,-0.055356247108660744,0,FMCG,BRITANNIA.NS
2021-10-21,3577.099111422404,3577.099111422404,3465.5060497655513,3497.85400390625,335589,-0.012666176418193897,-0.056936516308598084,3674.359423828125,3691.5588818359374,3652.0663459525003,3614.3534423828123,-0.0480370588618092,-0.05247237931996673,-0.04222605162065585,-0.03223244221510291,27.820907360466393,-44.796028312960516,-22.101951673420412,-22.694076639540103,-0.01280671756537988,-0.006318717604776506,-0.006487999960603374,3835.701046746782,3513.0178009094675,-0.0469928240738676,8.782027249286562,79.47699094226797,0.022721643285715055,4382067,-0.15236355109184602,18.688264702103833,0.007251117968515378,-0.09937692782969994,0.09065944229881788,-0.35834088588571367,-0.05873167211201623,0,FMCG,BRITANNIA.NS
2021-10-22,3516.3587401020495,3540.8432948001355,3437.254794154387,3474.92333984375,192033,-0.006555637838769779,-0.05399170855315083,3657.7687744140626,3692.55333984375,3635.1955834659525,3594.520947265625,-0.049988243064818305,-0.05893753724603179,-0.044089029033588356,-0.03327219653925062,26.208353391172338,-52.86173955044478,-28.253909248825288,-24.607830301619494,-0.015212346973047674,-0.008130800735907953,-0.0070815462371397195,3829.175723091369,3486.361825736756,-0.03336645912337086,9.372213458449904,81.19924163537371,0.023367203732046888,4190034,-0.2692526666463648,19.18230265365043,0.007266199737045967,-0.1052810865200886,0.08350947398967226,-0.42777325836067337,-0.058482349051371556,0,FMCG,BRITANNIA.NS
2021-10-25,3474.923397984546,3481.0916684264957,3406.837454529729,3419.409423828125,289025,-0.015975580059306105,-0.06495759967324688,3638.3765502929687,3692.6578759765625,3614.6445206433023,3570.7662353515625,-0.06018264559428632,-0.07399777107056638,-0.05401225368087681,-0.042387768212033494,22.767761115003196,-63.00707653205154,-35.204542705470544,-27.802533826580998,-0.018426303704080382,-0.010295503796693075,-0.008130799907387305,3824.843661880408,3451.9094387055293,-0.08714677510882171,10.250017226635034,80.70316822547322,0.023601493188588032,3901009,-0.4421659430753077,20.01579071399534,0.007607415381110393,-0.11957474015296224,0.06619978164293366,0.5050798560664052,-0.01522986632562946,0,FMCG,BRITANNIA.NS
2021-10-26,3436.312956569507,3489.0960502950315,3395.678106336967,3477.56005859375,326825,0.017006046237225236,-0.03848364304764551,3623.4598022460937,3694.0139453125,3601.588857590964,3556.8476806640624,-0.04026531315785653,-0.058595849913728126,-0.034437245310719455,-0.02229154273356726,32.729904681023555,-65.59887593483245,-41.283409351342925,-24.315466583489524,-0.018863477504212887,-0.011871372070001586,-0.006992105434211299,3811.2630746849622,3435.656529807225,0.11156229665850166,10.365964171726368,81.61136649208687,0.023467996272388963,4227834,-0.39653703534752854,20.923630139797584,0.009055905948196108,-0.10460218747558242,0.08433162442767292,0.13078453420984348,-0.018657918802231326,0,FMCG,BRITANNIA.NS
2021-10-27,3485.1877163352365,3513.721683955723,3466.8714330808284,3482.315673828125,441016,0.0013675149111005425,-0.04397679977827951,3609.0610107421876,3696.242041015625,3590.229506756408,3540.8291259765624,-0.035118646245328455,-0.05787672041323333,-0.030057641920997247,-0.016525353262366038,33.48553126944154,-66.50255714697778,-46.327238910469895,-20.175318236507884,-0.01909722247376592,-0.01330357246433726,-0.005793650009428659,3793.7585787460634,3424.3634427383117,0.15688412066312954,10.23521450339204,79.12842966228743,0.022722934125986687,4668850,-0.28034436405680235,21.19286937085202,0.009120942995725433,-0.10337771761558838,0.08581446409265575,0.3493949361278972,-0.017685901105368818,0,FMCG,BRITANNIA.NS
2021-10-28,3507.8831136030076,3511.367407894814,3441.021448887353,3467.295166015625,193658,-0.004313367660889855,-0.051960770701199865,3595.36611328125,3696.74302734375,3578.5214743049046,3521.825341796875,-0.03562111429835535,-0.06206757127313545,-0.031081637790334682,-0.015483498041225396,32.253218807920405,-67.65092274100061,-50.59197567657604,-17.058947064424572,-0.019511151921553987,-0.014591193784840887,-0.0049199581367130995,3779.4604453487646,3411.2717812137353,0.1521594504640799,10.240644555639095,78.50111032979983,0.02264044639153345,4475192,-0.42754546988822656,21.787325710694383,0.009078108660780546,-0.10724517917245853,0.08113094709751206,-0.5608821448654924,-0.025299391826850804,0,FMCG,BRITANNIA.NS
2021-10-29,3466.447902851459,3492.7687530618764,3428.826488980564,3461.50390625,283538,-0.0016702528882996948,-0.05625374206781464,3582.502307128906,3696.352216796875,3567.3769440139613,3501.1924072265624,-0.033774828459462114,-0.06353515486962602,-0.029678119084560306,-0.011335709769804247,31.767791962921464,-68.24166952399128,-54.121914446059094,-14.119755077932183,-0.019714456887012583,-0.01563537581117213,-0.004079081075840454,3766.258755248359,3398.745859009453,0.17076420414849994,10.258552953548241,77.46119274062214,0.022377901293354097,4191654,-0.6095392227244515,22.49795070632467,0.009073513204093027,-0.10873630549048915,0.07932518501049231,0.4641171549845604,-0.02614435278650785,0,FMCG,BRITANNIA.NS
2021-11-01,3478.68992390796,3484.3402053219957,3438.2905037618207,3463.763671875,139766,0.0006528276974986369,-0.041487055533594774,3571.0628173828127,3695.549873046875,3557.5090133340605,3486.20029296875,-0.03004683787289153,-0.06272035532854914,-0.02635139956292154,-0.006435838221631185,32.196614048799745,-67.74655627534867,-56.846842811917014,-10.899713463431652,-0.019558654311619416,-0.01641187107350911,-0.003146783238110305,3754.4763001871383,3387.649334578487,0.20749384432581608,10.272207025400192,75.21751479916163,0.021715544686235762,4331420,-0.5776615490191934,23.15781677369565,0.009080067504900917,-0.10815446386493832,0.0800297983858751,-0.5070643088404376,-0.03712459408146959,0,FMCG,BRITANNIA.NS
2021-11-02,3465.694479709963,3491.4975713011972,3453.311037351906,3468.237060546875,151547,0.0012914820685365758,-0.029769010167486565,3561.1748291015624,3691.5372314453125,3549.006922592424,3475.5589111328127,-0.02609750237343289,-0.0604897518021269,-0.02275844026434004,-0.002106668531062561,33.09304512336169,-66.22975498962023,-58.72342524745766,-7.5063297421625705,-0.01909608652275259,-0.01693177952437833,-0.002164306998374259,3744.372947198437,3377.976711004688,0.2463462793172848,10.28863377331537,72.5724447384566,0.020924880125412566,4482967,-0.5312383590865921,23.572979567257118,0.00907965279411801,-0.10700266134711549,0.08142463750397563,0.0842908861954983,-0.03320747247323101,0,FMCG,BRITANNIA.NS
2021-11-03,3479.6320961595966,3484.152367868792,3407.1672734544354,3418.279541015625,185296,-0.014404297820222456,-0.035127536617198696,3549.2927856445312,3687.0848193359375,3536.556695775586,3463.1141845703123,-0.03691249286584708,-0.07290455508661875,-0.033444156261157376,-0.012946337072697545,28.552945761620094,-68.27183810455244,-60.633107818876624,-7.63873028567582,-0.019972573127903927,-0.017737902091196897,-0.002234671036707031,3737.1365672635457,3361.449004025517,0.15127074343448885,10.584856925794757,72.8876340010209,0.02132290034400312,4297671,-0.6686016568607501,24.603996244810116,0.00944754116691323,-0.11986566096573767,0.06584747495524228,0.222696589176955,-0.0258139384897359,0,FMCG,BRITANNIA.NS
2021-11-04,3418.279541015625,3418.279541015625,3418.279541015625,3418.279541015625,0,0.0,-0.02274950949975607,3534.755090332031,3683.6503955078124,3525.292204846066,3455.15673828125,-0.03295151894256565,-0.07204018459944117,-0.030355686170733698,-0.010673089546718861,28.552945761620094,-69.09373412788045,-62.32523308067739,-6.76850104720306,-0.020213014558590373,-0.018232924584675594,-0.0019800899739147813,3715.7782551799187,3353.7319254841436,0.1782855127566692,10.242472828910103,67.68137442951941,0.019799836033717183,4297671,-0.7014034325793254,25.561368873966472,0.008516246409600612,-0.11986566096573767,0.06584747495524228,-1.0,-0.043514257596434264,0,FMCG,BRITANNIA.NS
2021-11-09,3380.7517685296702,3426.8957341725545,3329.0986864529596,3410.510009765625,1399094,-0.02584941157798193,-0.002602617282529751,3513.82080078125,3675.4687890625,3512.2681397308497,3456.8753662109375,-0.02940126912352936,-0.07208843130033982,-0.028972198567112417,-0.01341250451159115,34.88273224871678,-63.57657166954641,-62.57958720584582,-0.996984463700592,-0.018641367856274224,-0.01834904076711576,-0.0002923270891584647,3679.6786412545894,3347.9629603079106,0.1885562035512226,9.440312974211043,77.43607306831998,0.022705129979560302,3235515,-1.3647524709169896,24.080192361931925,0.011724695184138587,-0.12186615015021585,0.06342487166460038,3.152378182336216,-0.034404649746743766,0,FMCG,BRITANNIA.NS
2021-11-10,3417.9023645971374,3503.1745766864947,3390.1689451804787,3482.927734375,706755,0.021233693612396687,0.0015435177799403288,3507.1299072265624,3670.89111328125,3509.473815411245,3457.4121337890624,-0.006900848697304562,-0.05120374674863015,-0.0075641199884930455,0.007379970798556235,44.34213770060486,-58.03552330341745,-61.67077442536015,3.6352511219427015,-0.01666285600204442,-0.01770659029663352,0.0010437342945890996,3666.509718515958,3347.750095937167,0.42407390667687184,9.08890263579846,79.97675581386969,0.022962507956893127,3942270,-1.0017811286199456,22.645815121408507,0.012794303104903475,-0.10322012503183126,0.08600530956932867,-0.4948480945526176,-0.03890769652641596,0,FMCG,BRITANNIA.NS
2021-11-11,3483.4929391342225,3501.291234564642,3421.528137037439,3431.039306640625,298625,-0.014897934063419882,-0.014724790050734127,3496.5568115234373,3664.43189453125,3502.0038621949957,3452.2844970703127,-0.01873772068192614,-0.06369134278056487,-0.020263985519962113,-0.0061539512307623445,39.872693079678896,-57.172120405022724,-60.77104362129267,3.598923216269945,-0.016663207645091275,-0.01771213856503276,0.001048930919941485,3646.382177308692,3346.7314457381826,0.28135376296454756,8.569880248562374,79.96149450767919,0.023305327442013635,3643645,-1.2357786542942355,21.313893398065336,0.012932349890092175,-0.11658029247850892,0.06982607407484097,-0.5774702690465578,-0.028023265602104296,0,FMCG,BRITANNIA.NS
