Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-04-22,469.1738621663764,469.7226881547967,456.4588537278355,457.9224548339844,16760456,-0.030408636037643544,-0.025975369746237043,463.1410888671875,455.4947192382813,462.8899543777552,468.7164703369141,-0.011267914159738046,0.005329887467768968,-0.010731491355107203,-0.023028880327527146,47.73178700642877,4.360088517291729,5.046509332455844,-0.6864208151641149,0.009521456026593933,0.011020445228625903,-0.0014989892020319698,480.65228485620753,445.6298928781674,0.3509915017662039,7.56192720099669,10.886687123039986,0.023774084472417616,634976434,1.1440877030492895,13.118235654778674,0.012348027409493553,-0.07390622120461302,0.2308826535584291,0.6700937200006616,-0.05925571283507461,0,BANKING,SBIN.NS
2022-04-25,452.79988432002824,456.6418338987888,448.2718743104798,452.5711975097656,14057444,-0.011685946534678693,-0.03922713187279292,463.49098052978513,454.8251251220703,461.9072156284229,466.8686798095703,-0.023559860879143413,-0.004955591694059902,-0.02021189061953843,-0.030624205302519858,44.24894204153779,2.9982595852413283,4.636859383012941,-1.6385997977716125,0.006624945647754421,0.010245590988836373,-0.0036206453410819513,479.82413146079114,447.15782959877913,0.16571719485889397,7.047882965203199,10.798393794501743,0.02386009948030052,620918990,0.9105008147214482,13.310643796353668,0.012544253272068677,-0.08472850358971445,0.21649862467848188,-0.16127317777034234,-0.04874815684282238,0,BANKING,SBIN.NS
2022-04-26,456.4588972595396,464.600142549331,455.9557974168849,462.4047546386719,12137213,0.02172819919388269,-0.02053852517607524,464.1678939819336,454.2808508300781,461.9546002960656,465.8990539550781,-0.0037984948250866513,0.017882998576209896,0.0009744558065181153,-0.0075001210814718,51.28357372853396,2.681574699071973,4.245802446224747,-1.5642277471527741,0.005799193611595505,0.009182004301712822,-0.0033828106901173166,479.0809680771741,449.25481988669316,0.4408861200580888,6.425724091904085,10.88629031200629,0.023542773301526616,633056203,1.0536983102846749,12.659079923087733,0.01332296006642295,-0.06484130219922861,0.24293094911458038,-0.13659887245504942,-0.05310558372880712,0,BANKING,SBIN.NS
2022-04-27,457.373586954814,459.9348678754136,449.9184030706242,454.8580322265625,12367342,-0.016320598645242046,-0.03427851415043448,464.15645904541014,453.4886791992187,461.27873667039864,464.28452453613284,-0.020032957933992512,0.003019596938476532,-0.013919359236417628,-0.02030326623311074,46.44053563633581,1.8008827616591248,3.756818509311623,-1.9559357476524983,0.0039592194356636405,0.008259321025775292,-0.004300101590111652,479.09769248655857,449.2152256042617,0.18883335986038444,6.43801595344671,11.00058040172353,0.024184645806681494,620688861,0.8435363480729517,12.572676167142479,0.01356494060629467,-0.08010365197564216,0.22264557195033158,0.01896061311604247,-0.04627996050665061,0,BANKING,SBIN.NS
2022-04-28,456.5960473905313,466.5210598348984,454.1719729569158,464.2341918945313,12154792,0.020613376050702792,-0.01043188537578632,464.7281753540039,453.08436096191406,461.5602085965065,463.7951354980469,-0.0010629513889410802,0.024608730499869225,0.005793357504009444,0.0009466602016274805,52.44884118504897,1.83831483250799,3.373117773950897,-1.5348029414429067,0.003959886765354057,0.007265983059509823,-0.0033060962941557663,478.7331667746484,450.7231839333594,0.48236402134654593,6.027175524693025,11.096902292884891,0.02390367294489584,632843653,0.9889782984141988,11.84165444315052,0.014252876555635126,-0.061141482626147936,0.24784842490167033,-0.017186393001826894,-0.07574835856841171,0,BANKING,SBIN.NS
2022-04-29,464.78307837439434,468.8079606484952,451.8851367031348,453.9890441894531,12894773,-0.02206892099711122,-0.04133674645327512,464.8196517944336,452.9910565185547,460.8391453196443,461.8375732421875,-0.023300666319009844,0.002203106786629494,-0.014864408112379102,-0.016994132802223505,46.332652659837024,1.029415756756464,2.9043773705120106,-1.8749616137555467,0.002267490306058753,0.006397461365389231,-0.004129971059330478,478.51555840427477,451.1237451845924,0.10460421082317659,5.892998093763127,11.513039553776002,0.02535972993430106,619948880,0.7729800774348564,11.045626547129888,0.015181323353590008,-0.08186107707353645,0.22030975659614568,0.060879774824612376,-0.08763246645859092,0,BANKING,SBIN.NS
2022-05-02,450.6501964170887,452.7998578912614,440.26781025398407,449.140869140625,18590895,-0.01067905737127206,-0.036310103964942275,464.7030227661133,452.3726867675781,459.72502377878527,460.1452911376953,-0.033488384759917444,-0.007144148445490828,-0.02302279425897258,-0.023915102922953402,43.7336572368397,-0.0028173208101520686,2.3229384322475783,-2.3257557530577304,-6.272688601112298e-06,0.00517195960521747,-0.005178232293818583,478.8827290964299,450.5233164357967,-0.048747388097029075,6.102695973834154,11.670767723896933,0.025984648750017984,601357985,0.47559115815202807,11.211082914770222,0.015376381181098471,-0.09166593530626607,0.20727799869473243,0.44173883479763476,-0.07313013777932152,0,BANKING,SBIN.NS
2022-05-04,450.0556172608926,454.1262534207584,436.7917830123501,438.7584838867187,14645323,-0.023116100019514363,-0.06281756168813124,463.3972198486328,451.6948583984375,457.7282104557313,457.2043762207031,-0.05316979668104671,-0.02863963197984354,-0.041443210481009296,-0.0403449601389646,38.72406046799407,-1.6397392984653152,1.5304028861049996,-3.170142184570315,-0.003737225281525663,0.003488030299831486,-0.007225255581357149,481.5317593333832,445.2626803638824,-0.17933172448721885,7.826779578295266,12.075317915647746,0.027521559944959206,586712662,0.2390119076203941,11.63114636211875,0.014492518696348138,-0.11266307639685846,0.17937043972554584,-0.212231417583715,-0.04431595275810265,0,BANKING,SBIN.NS
2022-05-05,443.65241050720215,451.8851356506348,437.8437599617173,439.07867431640625,14130385,0.0007297646460329155,-0.05752994190153915,461.91532745361326,451.0920397949219,455.95206415674795,454.5241668701172,-0.0494390460327393,-0.02663173902154703,-0.03700693815598333,-0.03398167507807037,38.95629337584507,-2.877999283166332,0.6487224522507333,-3.5267217354170652,-0.006554632350676192,0.0014774629017469767,-0.008032095252423169,482.7166937036005,441.113961203626,-0.04892195211506807,9.006571124044891,12.215750613738445,0.02782132526194065,600843047,0.43379379978764615,12.021205277513813,0.014286591162653874,-0.11201552928089323,0.18023110257703392,-0.035160576519889686,-0.06564239112076749,0,BANKING,SBIN.NS
2022-05-06,430.8459077691275,444.65859532112023,430.8459077691275,442.69189453125,16710020,0.008229095208208692,-0.06265737069118427,460.75131072998045,450.51849365234375,454.68919085908146,451.56495971679686,-0.03919558290592473,-0.01737242584126497,-0.026385708235473926,-0.019649587494812937,41.64404853010456,-3.527114190985401,-0.1864448763964935,-3.3406693145889075,-0.007967424374733878,-0.0004211617124680203,-0.007546262662265859,483.0648376309633,438.43778382899757,0.09532582458009015,9.685713911754682,12.329817537899464,0.027851916175142644,617553067,0.6600500203835877,12.924303427069356,0.01449256093804897,-0.10470822052793492,0.18994333668782942,0.18255942778629164,-0.07452767547618497,0,BANKING,SBIN.NS
2022-05-09,436.42589383933114,442.4632309305549,433.4072113357847,435.32818603515625,13544947,-0.0166339356718761,-0.0493408186480383,459.01100158691406,449.86078979492186,452.84528563775524,449.30553283691404,-0.05159531137571971,-0.032304668665145475,-0.03868230532184769,-0.03110877961707892,37.97438384230514,-4.582903310007964,-1.0657365631187876,-3.5171667468891767,-0.010527467453343023,-0.0024481221232771746,-0.00807934533006585,483.4535357608831,434.56846741294504,0.015540913573116742,10.650086420353832,12.112307942011308,0.027823394695222287,604008120,0.4425226860595249,13.76289456594236,0.014562269036858717,-0.11960044639523269,0.1701498957721865,-0.18941168233191819,-0.07231777110059605,0,BANKING,SBIN.NS
2022-05-10,436.3344305832364,441.41126656518384,433.13281526449146,434.6878967285156,10884328,-0.0014708197796062805,-0.0395148893249313,457.1929412841797,449.43634765625,451.11601050354193,447.51720275878904,-0.04922439198744211,-0.032815438725963264,-0.03641660546848913,-0.02866773824823976,37.66359916229494,-5.40893890851828,-1.9343770321986862,-3.4745618763195942,-0.012443270100746407,-0.004450036559004544,-0.007993233541741864,483.1458912840591,431.23999128430034,0.06642607958307835,11.353171782128483,11.838461039059956,0.027234393062601576,593123792,0.2628430662383883,14.563845170813744,0.014512045626631666,-0.12089535547263111,0.16842881616038058,-0.19642889706397526,-0.03664886179322407,0,BANKING,SBIN.NS
2022-05-11,434.7336302694935,438.1639324546815,424.12255659347113,435.92279052734375,14771351,0.002840874586391706,-0.057270094750694,455.3840301513672,449.03111450195314,449.66903717247544,444.86900634765624,-0.04273588517707716,-0.0291924625070773,-0.030569697952894992,-0.020109775445496414,38.70550478927587,-5.895967420168063,-2.7266951097925616,-3.169272310375501,-0.013525256188224533,-0.006254995538301699,-0.007270260649922833,481.96411135595855,428.80394894677585,0.13391308938774457,11.673699315171977,11.995812097784986,0.027518203586633847,607895143,0.4706138279275704,15.991428622728657,0.01452621166009399,-0.11839792942921436,0.1717481758902184,0.35712108271636067,-0.045984554530359795,0,BANKING,SBIN.NS
2022-05-12,432.6754334647198,432.6754334647198,417.4448978910489,423.2077941894531,18947096,-0.029168000880406053,-0.06958267370190041,452.99425354003904,448.84816589355466,447.14891879314,441.7039825439453,-0.06575460752054141,-0.05712482227271087,-0.05354172535696666,-0.04187462437618383,32.65363580268324,-7.224653655165071,-3.6262868188670634,-3.5983668362980072,-0.017071173438575386,-0.008568572858664603,-0.008502600579910783,482.01021702239217,423.9782900576859,-0.013277102941995779,12.810742412558431,12.45881785053569,0.02943900850029803,588948047,0.1766294450640409,17.74917420930873,0.01557723984236165,-0.14411249939979082,0.13757062406423834,0.2826921518553043,-0.009089845138402095,0,BANKING,SBIN.NS
2022-05-13,429.42811979506433,436.3344505610766,402.26011453717706,406.7423706054687,61403008,-0.038906238991934794,-0.12384228110049267,449.87496795654295,448.14747009277346,443.3006761085999,435.9548004150391,-0.09587685562278447,-0.0923916841006227,-0.08246841810404804,-0.06700793243189307,26.808101729084783,-9.496795992359012,-4.800388653565453,-4.696407338793558,-0.023348430551314994,-0.011802037359470784,-0.011546393191844211,484.2085319380164,415.5414039750695,-0.1281404018287878,15.26360274608122,14.002783434347394,0.03442666524636498,527545039,-0.7471076748441965,20.16451643706247,0.01729404669172135,-0.17741186304835233,0.09331202949419062,2.2407609060512494,0.03753301099763867,0,BANKING,SBIN.NS
2022-05-16,407.062489268544,422.15581752232146,401.4367997753096,416.2099609375,27940958,0.023276626720589944,-0.08321584790532444,447.0072326660156,447.6315521240234,440.72060799706657,432.17689208984376,-0.06889658483786998,-0.07019521085461278,-0.05561493294121089,-0.03694536067195475,34.1119317837811,-10.413489523589874,-5.923008827570338,-4.490480696019536,-0.025019798901818237,-0.01423081949847847,-0.010788979403339767,482.5082772511513,411.50618808087995,0.06624837257027534,15.883879271215513,14.482514456680567,0.034796174565498515,555485997,-0.334962129263227,22.44422453605066,0.018235237968553097,-0.1582647860397434,0.1187606454938574,-0.5449578300789434,0.029445311931750193,0,BANKING,SBIN.NS
2022-05-17,419.2286397659697,429.6110262963001,417.261938826114,427.46136474609375,16880698,0.0270329998427965,-0.04826883030264484,445.07711639404295,447.50440185546876,439.4578229255453,430.0089416503906,-0.039579099888733316,-0.04478846917766932,-0.027298315227589076,-0.005924474255161294,41.57379470302443,-10.115476578728021,-6.761502377801875,-3.353974200926146,-0.023664072154770004,-0.01581780936346871,-0.007846262791301293,480.42115757855277,409.7330752095331,0.25079601741085533,15.882210018282969,14.40526809254625,0.033699579144662074,572366695,-0.08545537922937735,23.53795777748504,0.01952599136706677,-0.13551015813307954,0.1490041018476197,-0.39584397929376647,0.00897740524167323,0,BANKING,SBIN.NS
2022-05-18,428.0102154600422,428.6505496756105,418.1309567241316,418.9542236328125,15644497,-0.01990154389352683,-0.04513704231647264,442.61644592285154,447.3324298095703,437.5050991833803,428.028515625,-0.053459880463102794,-0.06343874104732006,-0.042401507057160503,-0.021200204334370976,38.063742414548855,-10.44534690642024,-7.498271283525549,-2.947075622894692,-0.02493195274616671,-0.017897590859705284,-0.007034361886461424,478.04000254658655,407.19288929911653,0.16601007147056868,16.00643489415636,14.127719868184297,0.033721392627769214,556722198,-0.3330541426663297,24.553567215959823,0.019719282693356203,-0.1527148406665021,0.12613714628085695,-0.07323162821821705,0.01804536208874345,0,BANKING,SBIN.NS
2022-05-19,410.76724282787416,411.6362638846456,406.5594277964166,409.3493957519531,14201420,-0.022925721568276658,-0.06770831812940614,439.7898773193359,447.0680682373047,434.8236036184825,425.0555877685547,-0.06921596684518427,-0.0843689701079936,-0.058585154197104305,-0.036950912936012714,34.52005037447111,-11.35095412338245,-8.268807851496929,-3.082146271885522,-0.027729255841532026,-0.020199877994952375,-0.00752937784657965,476.34071854522483,403.239036093447,0.08358712759500274,16.62195658011882,14.00393958019941,0.034210236354386,542520778,-0.5626986801806778,26.141155375462784,0.020105614249987164,-0.1721394643183148,0.10031963961752839,-0.09224182790920032,0.05736515456261018,1,BANKING,SBIN.NS
2022-05-20,416.0727953538191,424.44272717067,415.43246110768746,422.9791259765625,13596860,0.03329607998949724,-0.0445293189195628,437.3246353149414,447.4723870849609,433.6955581287758,423.0843109130859,-0.032802884127595355,-0.05473692190921253,-0.024709573227935433,-0.0002486145995260758,42.675815808688235,-10.84384791791814,-8.783815864781172,-2.0600320531369682,-0.02563683938984498,-0.02076654691765543,-0.004870292472189551,471.3393590860647,403.30991154381815,0.28912794596089725,15.555823305781713,14.08175328295066,0.03329183975790554,556117638,-0.36324652610534347,26.070742699896304,0.021552460688636147,-0.1445749537021094,0.13695597035224835,-0.042570390848239104,0.025379901271123464,0,BANKING,SBIN.NS
2022-05-23,423.61944971034774,431.2118405873068,420.32635408429354,421.60699462890625,13499415,-0.003243969414538639,-0.03151918907713891,435.5088623046875,447.84926330566407,432.54426636688345,421.7121917724609,-0.03192097539006067,-0.058596208204203415,-0.025285901556027612,-0.0002494524597748127,42.10721688000714,-10.432423643160348,-9.113537420457007,-1.318886222703341,-0.024744427336512408,-0.021616191231548804,-0.0031282361049636046,468.8010253267262,402.21669928264885,0.29121411146253046,15.288856739152667,13.853448512955131,0.03285867808039755,542618223,-0.5859005399404295,25.313667146201247,0.02072539344727926,-0.14734992638873007,0.13326771995874856,-0.007166728200481587,0.04326048275170178,0,BANKING,SBIN.NS
2022-05-24,422.9790721115905,427.0039539459278,420.9666451523555,422.6589050292969,17175179,0.002495002250416878,-0.02767270906263919,434.01324768066405,448.03861450195313,431.6028033823514,420.50929260253906,-0.02616128127895634,-0.05664625470032025,-0.02072252145482767,0.005111926096695418,42.73710763151144,-9.907281588055014,-9.27228625397661,-0.634995334078404,-0.023440371112891337,-0.02193798863254495,-0.0015023824803463892,466.78854768138734,401.23794767994076,0.3267850690746293,15.103363860837044,13.295152818713499,0.03145598651894472,559793402,-0.3455225818074651,24.61066841777012,0.02068822064968652,-0.14522256253625182,0.13609522547037045,0.2722906140747581,0.03780641396444555,0,BANKING,SBIN.NS
2022-05-25,428.27954538016223,431.48468563956214,419.9647793082008,421.8692932128906,12728644,-0.0018682010647604885,-0.03223850099108683,431.986474609375,447.9011596679687,430.6758024138313,419.10394287109375,-0.023420134636467194,-0.058119667460507674,-0.020448117009551958,0.006598244633187367,42.3644908859488,-9.445930987921656,-9.307015200765619,-0.13891578715603714,-0.022390657817218506,-0.022061371497045554,-0.00032928632017295264,462.41785062757623,401.5550985911738,0.33377055657238036,14.08904111903914,13.168349498188347,0.031214287719071122,547064758,-0.5702086560750538,23.495432608232544,0.019846928596325444,-0.14681945865505486,0.13397277116047737,-0.2588930805320865,0.05692582791737707,1,BANKING,SBIN.NS
2022-05-26,424.4240910264561,436.7336436826211,420.3828359935606,435.6188049316406,17055257,0.032591876061980773,0.0293260448238144,431.0245132446289,448.0085083007813,431.14656455838457,420.3450439453125,0.010659003248857601,-0.027655062659708518,0.010372900402991547,0.036336246153803264,50.46364413259644,-7.880000882185527,-9.021612337049602,1.1416114548640746,-0.018089211927896674,-0.02070987807439882,0.0026206661465021505,459.66686480379457,402.38216168546325,0.5802010211612937,13.290358519776174,13.3956679403935,0.030750894563644035,564120015,-0.33302511358562203,21.945536046488147,0.021262466303993727,-0.11901270419304666,0.17093107117580064,0.3399115412450846,0.038067914372605365,0,BANKING,SBIN.NS
2022-05-27,437.9413722079097,441.28586018700094,434.3181887103641,435.665283203125,10977001,0.00010669482345160297,0.0711086788293096,429.59606781005857,447.8460217285156,431.5769187150265,423.2373352050781,0.014127725665659119,-0.027198496658243365,0.00947308419614079,0.02936401627239471,50.4889720104179,-6.559624317491114,-8.529214733137904,1.96959041564679,-0.015056568816461668,-0.019577448701968835,0.004520879885507164,454.00822206477847,405.1839135553387,0.6243072473190889,11.365166529184096,12.936525335839452,0.02969372551497961,575097016,-0.17961464240410058,20.672206048640813,0.020601619075720123,-0.11891870740905744,0.17105600345971372,-0.356386069116402,0.04179546199603807,0,BANKING,SBIN.NS
2022-05-30,439.4278338056184,443.05101746267394,437.66269595746616,440.9142761230469,9365470,0.012048223997399798,0.05935541554532042,428.9423294067383,447.7757080078125,432.4661908491237,425.7077667236328,0.027910387703789397,-0.015323367842558167,0.019534672195613334,0.035720535513006135,53.387565019638004,-5.031664618577338,-7.8297047102257915,2.7980400916484536,-0.011411888639262706,-0.01775788431953775,0.006345995680275044,451.3222464823316,406.56241233114497,0.7674707568368236,10.434930544880723,12.540040258961557,0.028440993948361023,584462486,-0.043801906750076836,19.652089695823214,0.020347805317284168,-0.1083032426360032,0.18516514850289617,-0.14680977071970747,0.02865569402955271,0,BANKING,SBIN.NS
2022-05-31,440.3568396046054,442.58648881837377,431.99563378932805,434.8756103515625,15441579,-0.013695781920654237,0.01734483211102056,428.2290664672852,447.45838623046876,432.6956593731655,426.4491912841797,0.015521001269504175,-0.02812054990165136,0.005038069902423059,0.01975949125852039,49.77708887211493,-4.258921216657029,-7.11554801151204,2.8566267948550106,-0.009793423947629595,-0.016362260476644533,0.006568836529014938,448.82688856829884,407.6312443662715,0.6613409381749693,9.620001869997887,12.400812742538998,0.028515769676100994,569020907,-0.34888051814770193,18.36727468691049,0.02043228279761082,-0.12051572696421504,0.1689333850890407,0.6487777975905107,0.03599662147463257,0,BANKING,SBIN.NS
2022-06-01,434.78270584507754,438.4987973480269,431.7169416957556,435.0614013671875,9424008,0.00042722795025174065,0.03844615193208312,428.0442123413086,446.9773809814453,432.9209681345009,428.0599090576172,0.016393608004874993,-0.026659021510425096,0.004944166234104763,0.016356337422451572,49.889374091908465,-3.590139823972663,-6.410466374004165,2.820326550031502,-0.008252030202381987,-0.01473462447796833,0.006482594275586342,448.32464687589874,407.76377780671845,0.6730039120688082,9.475859712556598,11.999458664662734,0.02758106930873261,578444915,-0.22599674122764138,17.202284648455624,0.0197840808232279,-0.12013998670096726,0.1694327861031332,-0.3896992010985405,0.03886408701627347,0,BANKING,SBIN.NS
2022-06-02,433.7607749847262,438.8239609977939,433.0640078279661,436.50140380859375,9370989,0.0033098832414941715,0.0663296644343736,427.915348815918,446.7319091796875,433.26196200822403,430.7751098632813,0.020064844639095636,-0.0229007714937568,0.007476866386687764,0.013293000951540401,50.80737666180256,-2.9103805343901286,-5.710449206081358,2.8000686716912293,-0.006667517009100692,-0.013082315786973723,0.00641479877787303,447.94489072196217,407.8858069098738,0.7143347819174239,9.361450558605956,11.553779700745952,0.026469055081922016,587815904,-0.1039438016638687,16.084108785677326,0.019799122863852908,-0.1172277527880879,0.17330347208390987,-0.005625950232639898,0.020219141374445773,0,BANKING,SBIN.NS
2022-06-03,439.66010922533576,441.7504108539824,430.6021355012005,431.5311584472656,11306291,-0.011386550691386943,0.02021856859001825,427.35731201171876,446.33031799316404,433.09712357384706,431.63031311035155,0.009766643317506762,-0.033157414921845096,-0.003615736612747167,-0.00022972126858145092,47.56823186713639,-2.7411256721235873,-5.116584499289804,2.3754588271662165,-0.006352092122354963,-0.011856813579117406,0.005504721456762443,446.3015059473072,408.41311807613033,0.6101616265579373,8.865739933832677,11.524815104462803,0.026706797131246247,576509613,-0.45166157106876575,15.159511026936615,0.01985017652985404,-0.12727948372991593,0.1599435926226461,0.20652057109447042,0.03143154305323331,0,BANKING,SBIN.NS
2022-06-06,431.25244480314507,432.5530712027392,424.0989570780838,430.7879333496094,10661432,-0.0017222976443473925,0.021776058835987877,427.1302993774414,445.9696618652344,432.8772006953482,432.54840698242185,0.008563274432881629,-0.03404206566906054,-0.004826466587713019,-0.0040700037369089115,47.084826149145314,-2.6365692986836393,-4.620581459168571,1.984012160484932,-0.006120341575454275,-0.010725884133385653,0.004605542557931378,445.7937184355346,408.46688031934826,0.5979893866387218,8.738981563844005,11.305479320190845,0.02624372329160806,565848181,-0.8349172547428484,14.585308240819547,0.019512737815222444,-0.12878256821926157,0.1579458245054962,-0.05703541506228704,0.057364594466486715,1,BANKING,SBIN.NS
2022-06-07,429.069211704857,432.8782110846822,427.8150251789779,430.5091857910156,7672515,-0.0006470644533294045,0.01857356054328152,426.9213638305664,445.66837829589844,432.65167546636417,433.33343505859375,0.00840394101681241,-0.03401451223182361,-0.004951996714306239,-0.006517496779809395,46.89235210096491,-2.546841810791591,-4.205833529493176,1.6589917187015848,-0.005915882621905118,-0.009769439696775335,0.0038535570748702164,445.333547672305,408.50917998882784,0.597430646774121,8.62556217685366,10.859601219156092,0.025225016277417425,558175666,-1.1564656350524034,14.01135439331554,0.019511101634050107,-0.1293463020504878,0.15719655892357753,-0.2803485498008147,0.07455770835954682,1,BANKING,SBIN.NS
2022-06-08,433.4820896175413,441.7968275387451,430.3234174365384,437.8484802246094,17168871,0.017047939221339847,0.03787710380630882,427.0176483154297,445.44801818847657,433.1466092528637,434.9313537597656,0.025363897609166575,-0.017060437253200833,0.010855148975668971,0.006707096279968461,52.40864367326027,-1.8620478775890206,-3.737076399112345,1.8750285215233244,-0.004252722029853385,-0.008535090488826828,0.0042823684589734425,445.6360980101862,408.39919862067325,0.7908628829668338,8.720224921946725,10.903444710802562,0.024902323984793247,575344537,-0.7336379453617217,13.577611874340151,0.019886558776657137,-0.1145034507250097,0.17692437552725032,1.2377109722170632,0.07914280610331377,1,BANKING,SBIN.NS
2022-06-09,435.66526611320165,437.47684361514746,429.6266177369956,433.8072204589844,12635601,-0.009229813390129626,-0.004158646165287827,427.54761962890626,445.0224279785156,433.2095246058276,434.7501953125,0.014640710280438896,-0.025201443375507115,0.0013796923179392184,-0.002169003864018526,49.367885966948016,-1.6266881918238596,-3.314998757654648,1.6883105658307884,-0.0037497951050763107,-0.007641640344638004,0.0038918452395616935,446.30501419611653,408.790225061696,0.6668568842983262,8.774411881179885,10.711903123431933,0.024692772776115472,562708936,-1.144156804551343,13.087636767575413,0.018795696469458143,-0.12267641863242157,0.16606158316683897,-0.26404007578599664,0.09658427597055082,1,BANKING,SBIN.NS
2022-06-10,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,8621104,-0.01092191731337222,-0.015140222529189118,428.66396179199216,444.5478149414063,432.8152092973857,434.09058837890626,0.0009453840567823502,-0.034818754145173214,-0.008654953314323865,-0.011567572866462927,45.998244240063315,-1.8017124602500871,-3.012341498173736,1.210629037923649,-0.004199118468582979,-0.007020642359827208,0.002821523891244229,444.81160385111093,412.5163197328734,0.5125483359648316,7.5339396349601975,10.500862249540317,0.024473585869506626,554087832,-1.3908775521005938,12.184051612979895,0.016543517839320808,-0.13225847424518988,0.15332595497319082,-0.3177131819847746,0.11226594517395072,1,BANKING,SBIN.NS
2022-06-13,421.77639544593,421.82283525019136,410.7210286364856,414.2048645019531,13426836,-0.03464324375841943,-0.060577334569316355,428.56370697021487,443.7887219238281,431.0427955073445,431.4196472167969,-0.03350456941343305,-0.06666203073757415,-0.03906324657525684,-0.039902639636142934,37.37847397676381,-3.104067463676813,-3.0306866912743518,-0.07338077240246133,-0.007494039133048801,-0.007316878556987737,-0.00017716057606106483,445.04092795508024,412.0864859853495,0.0642820327089561,7.689508335343261,11.061385319623287,0.02670510722495662,540660996,-1.7242158624163249,12.814928705296657,0.017793493574601176,-0.16231985544121655,0.11337100278214271,0.5574381192942341,0.16137707664633277,1,BANKING,SBIN.NS
2022-06-14,413.41515905678415,417.36350608148376,411.88227705867666,416.2951354980469,11351101,0.005046466556125839,-0.04272595291903081,428.0053955078125,443.08515563964846,429.63825645884,429.5615997314453,-0.027360075673513062,-0.060462463706162484,-0.03105664069761771,-0.03088372946206641,39.10656371857961,-3.922311817514469,-3.2090117165223755,-0.7133001009920936,-0.009421949677172895,-0.007708501596309023,-0.0017134480808638712,445.3291509362873,410.68164007933774,0.1620172785827466,8.09511076743357,10.66280272699356,0.025613565515813206,552012097,-1.3437280472053037,13.400743148162222,0.01667340980144907,-0.15809253060696998,0.1189895923122431,-0.1545959897030097,0.14751180599830263,1,BANKING,SBIN.NS
2022-06-15,417.0848343951183,423.1234831307332,416.7596707159718,419.3144836425781,9920926,0.007252902777542536,-0.03619470188604279,428.0234085083008,442.17395446777346,428.65504000014835,427.9869079589844,-0.020346842468438875,-0.051697913443839894,-0.021790380343053917,-0.02026329346793332,41.612985718159,-4.277828062495701,-3.422774985717041,-0.8550530767786597,-0.010201956358230886,-0.008162787404774217,-0.002039168953456669,445.31019107824596,410.73662593835564,0.24810451770059178,8.077493999774973,10.388913077400185,0.024775946175652853,561933023,-1.0227231709496545,13.208592052688589,0.016167523010030466,-0.15198625758377543,0.12710551503436582,-0.1259943859190399,0.17026692024081053,1,BANKING,SBIN.NS
2022-06-16,422.8447486441896,425.2602137481273,408.9094057578501,410.2565002441406,10780703,-0.021601885343313088,-0.06012558799458423,428.06876373291016,441.0047540283203,426.9027981186238,425.36241760253904,-0.041610752752525904,-0.06972317985988219,-0.038993180526911586,-0.03551305130232141,36.728787164760355,-5.23019042795471,-3.784258074164575,-1.4459323537901354,-0.012748586371799746,-0.009224127032509152,-0.0035244593392905945,445.16301652744704,410.97451093837327,-0.021001523227213346,7.986685431316684,10.814762714034257,0.026360978333307264,551152320,-1.2873424703163638,13.738771058031459,0.0160704214362305,-0.17030495321700453,0.1027579109287776,0.08666297883887042,0.20572918003300533,1,BANKING,SBIN.NS
2022-06-17,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,14326050,-0.0013586708903366995,-0.050592086666775615,427.4047622680664,439.8792913818359,425.2643503625346,423.17921142578126,-0.0414259904228067,-0.06861017395781555,-0.03660136023529337,-0.03185438788610706,36.44530293615069,-5.961205210274045,-4.219647501386469,-1.7415577088875756,-0.014550203450740476,-0.01029938199909064,-0.004250821451649836,446.1866135573658,408.62291097876704,0.02864961723804085,8.788788964180737,10.725774268569728,0.026179638557893608,536826270,-1.6282100398746175,14.454694147914974,0.01406046056523058,-0.17143223572492514,0.10125962585611016,0.328860464850947,0.19807247959407137,1,BANKING,SBIN.NS
2022-06-20,410.1635656141952,411.9751714122182,400.13013072913554,403.8462219238281,12368534,-0.014285788773499064,-0.06254054336270487,426.5167236328125,438.5535284423828,423.22452860646735,420.48504028320315,-0.05315266776854777,-0.07914041107325065,-0.04578729580358987,-0.039570535846337185,33.51975435278587,-6.93289961899427,-4.7622979249080295,-2.1706016940862405,-0.017167177115010687,-0.011792354778562903,-0.005374822336447785,447.8212215169031,405.2122257487219,-0.032059047632233724,9.989994156680062,10.805721869606362,0.026757021071363383,524457736,-1.8799692715074747,15.5962047053987,0.014346429746484509,-0.1832689797898892,0.0855272634563472,-0.1366403160675832,0.22785822633063274,1,BANKING,SBIN.NS
