Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-06-02,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273,0.006848090959259645,-0.04465170233843874,570.827685546875,648.1002331542969,570.5944917831742,533.369287109375,-0.03981642952500708,-0.15429846002865755,-0.039424016307096355,0.027617034728097067,40.789551627718645,-35.37540658857051,-35.94167437130502,0.5662677827345064,-0.06454195868926703,-0.06557510672528484,0.0010331480360178166,663.6596415772086,477.9957295165414,0.3775835321994435,32.525386690520094,27.225420438502123,0.04967241738523114,111142153,0.036338581618791256,41.80676610168739,0.04362240953613641,-0.25323950935336215,0.08506017452194235,-0.17482970784576912,0.04995679316173834,0,METAL,JSWSTEEL.NS
2022-06-03,550.5845539007861,556.2720275409121,534.8603826635104,537.6324462890625,6367536,-0.019096754364670177,-0.10877835968968308,564.7124633789062,645.537529296875,567.4552493551636,526.8071960449219,-0.04795363808302178,-0.1671553985797598,-0.052555339121438505,0.020548789624387664,38.82016605844028,-33.644424967579994,-35.482224490560014,1.8377995229800206,-0.06257885884642236,-0.06599717843569788,0.003418319589275519,648.9768272732434,480.44809948456907,0.33931512778165285,29.843281088626565,26.810150755566372,0.04986706241526144,104774617,-0.2458385274002549,40.919973762154804,0.04354124628243583,-0.26750021101248156,0.06433904689821068,-0.09168501711702237,0.056468075976009724,1,METAL,JSWSTEEL.NS
2022-06-06,528.5994332269066,557.5146825128269,528.5994332269066,553.4522094726562,10383944,0.02942486691937507,0.05743771005291998,559.9641479492187,643.1401904296876,566.1216265092105,529.813427734375,-0.011629206084731392,-0.13945323631090445,-0.022379319996439162,0.044617181258253646,43.27776465116913,-30.64285512489255,-34.51435061742652,3.871495492533974,-0.05536675904517549,-0.06236193482778341,0.006995175782607926,635.0262220624177,484.9020738360197,0.4566229780252143,26.809600003179522,26.960514936305938,0.04871335677202305,115158561,0.14641704802674488,40.27907039398048,0.044331808845423884,-0.24594650220305347,0.09565708171028507,0.6307632968231354,0.04327385779135555,0,METAL,JSWSTEEL.NS
2022-06-07,549.6287534595658,553.8824137417057,542.0773089882592,546.856689453125,3735461,-0.011917054276132766,0.060033380338396336,556.4656433105469,640.4063854980469,564.2868705991071,532.9104675292969,-0.017267829511011468,-0.14607864344164512,-0.030888865316813785,0.02616991553663084,41.906846907186114,-28.468129863662398,-33.3051064666737,4.836976603011301,-0.05205775189863999,-0.0609028052669154,0.008845053368275407,626.9854709450622,485.94581567603154,0.431870552015368,25.345617822863613,25.877985637530262,0.04732132958528699,111423100,-0.048397463281987844,39.68394583781862,0.04325616036701641,-0.25493259866340745,0.08260007679951437,-0.6402656832509883,0.05387423686060917,1,METAL,JSWSTEEL.NS
2022-06-08,548.2904966638342,557.2757551610538,546.9523051558106,550.72802734375,4138705,0.0070792548857663284,0.09026407868252817,552.9862548828125,637.6305212402344,562.995552193835,537.4700012207031,-0.00408369560567301,-0.13628973363359898,-0.021789736708011098,0.024667471845750022,43.047248991119204,-26.131037478390454,-31.87029266901705,5.739255190626597,-0.0474481707503151,-0.057869385770563754,0.010421215020248651,617.1410455423936,488.8314642232315,0.4824001643848767,23.203032658805085,24.773777071130155,0.04498368675844967,115561805,0.09999427125790436,38.92167512443469,0.043275913857158906,-0.2496580766222702,0.09026407868252825,0.10795026370239169,0.056307191918368,1,METAL,JSWSTEEL.NS
2022-06-09,544.8493315946528,550.2978365790077,539.1140754726038,546.9522705078125,3922515,-0.006855937320184302,0.03715787595075759,550.472299194336,634.611865234375,561.46762060469,539.4295471191406,-0.0063945609827693595,-0.13813103651030556,-0.025852515023474854,0.013945701396683718,42.17760286065177,-24.303392565407307,-30.356912648295104,6.053520082887797,-0.044434210946492754,-0.05550194100137938,0.011067730054886626,611.3517930343802,489.5928053542917,0.47109019421406456,22.119003600779426,23.83378955684559,0.04357562961520818,111639290,-0.11065218074936901,38.47972461082175,0.04261422277699383,-0.25480237381765447,0.08278929649663234,-0.05223614633079676,0.058554672966966946,1,METAL,JSWSTEEL.NS
2022-06-10,540.0700038593409,548.6728888765693,536.5810327099791,547.2390747070312,3374125,0.0005243678739141888,0.04394603828150867,549.1364624023438,631.1439465332031,560.1125209953891,541.7332092285156,-0.0034552207424215498,-0.13294094364217723,-0.02298367882489072,0.010163426174955248,42.273001529575545,-22.571636329196167,-28.79985738447532,6.228221055279153,-0.041246390055900285,-0.052627560266769235,0.011381170210868952,609.0611703074203,489.21175449726735,0.4841685695129451,21.825069725991195,22.99508002897021,0.04202017197196821,115013415,0.013550600549602772,38.15544885542669,0.041790627485706465,-0.25441161612276725,0.08335707641793338,-0.13980571138669962,0.04881627354110796,0,METAL,JSWSTEEL.NS
2022-06-13,538.2538238908858,542.8898581130469,530.5112505973653,539.1141357421875,4071346,-0.014847146960756619,0.046673468444608845,547.3059600830078,628.2084509277344,558.1126747807984,544.1372375488281,-0.014967540897193765,-0.14182285363078595,-0.03404068729683074,-0.009231314197991947,40.2471809704186,-21.60576390965423,-27.361038689511105,5.755274779856876,-0.04007641884572367,-0.05075184803278014,0.010675429187056476,606.0960587462121,488.51586141980346,0.43032989800077187,21.483449094648204,22.547418891877047,0.04182308976342546,110942069,-0.23179979204291373,38.06291190574917,0.04187900916377294,-0.2654814764304255,0.06727231469338071,0.20663757270403438,0.07019764637581137,1,METAL,JSWSTEEL.NS
2022-06-14,537.9670650203763,551.3493306096495,535.4340283247783,537.1068115234375,3413396,-0.0037233752292296085,0.019319793072461122,543.4848480224609,624.9441345214843,556.1121163753355,545.1552490234375,-0.011735444920370375,-0.1405522800294834,-0.03417531158244147,-0.01476356967013992,39.74047843102433,-20.762935154988554,-26.041417982606596,5.278482827618042,-0.03865699467876239,-0.04848461688419723,0.009827622205434844,593.8989039743285,493.0707920705934,0.4367434698656973,18.552147731553333,22.07369627709092,0.0410974052153269,107528673,-0.4604115892283887,37.36876734480404,0.0386955639167187,-0.26821636450649483,0.06329845939400881,-0.16160503184941788,0.09667216593533742,1,METAL,JSWSTEEL.NS
2022-06-15,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101,0.001957509342658259,-0.011413634425991637,540.2324768066406,621.7094482421875,554.4022198753036,544.5339233398438,-0.0038395945647360374,-0.13438953735288905,-0.02930005719305595,-0.011708582223379116,40.1653930949382,-19.782112895738464,-24.789556965232972,5.0074440694945075,-0.036758917323691895,-0.04606369803764751,0.009304780713955614,582.5600764752675,497.90487713801383,0.475497385891479,15.670142572260298,21.312912985116238,0.039603434197147805,111331774,-0.29490341928600255,36.841578336211064,0.038643875188969334,-0.2667838912032119,0.06537987606230669,0.1141692906419296,0.1035933921760054,1,METAL,JSWSTEEL.NS
2022-06-16,546.2831992799897,546.2831992799897,520.426762058594,521.7649536132812,4899759,-0.030461766477823282,-0.04804678365177961,537.6348846435546,618.1373388671875,551.29390880273,541.9004821777344,-0.029518045579938423,-0.1559077234041879,-0.053562999187816374,-0.037157244229668374,35.91317903513281,-20.09594883149748,-23.850835338485876,3.754886506988395,-0.03851532896629175,-0.04571183858424401,0.007196509617952263,577.7423116118363,497.527457675273,0.30215720341741326,14.919949621525157,21.637450430564773,0.0414697274715808,106432015,-0.6236822962918301,36.80822255065674,0.03775042919100042,-0.2891189490871579,0.03292652306752437,0.28835889449162666,0.16470749527671033,1,METAL,JSWSTEEL.NS
2022-06-17,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372,0.01602999884074552,-0.013956748938817487,533.9786590576172,614.7181689453125,549.2781884610266,541.1501220703125,-0.007209677348468779,-0.1376066757154759,-0.03486274104536302,-0.020366394473503857,39.43611579888559,-19.44561299720681,-22.969790870230064,3.5241778730232554,-0.036680918559196946,-0.043328694670295036,0.00664777611109809,560.5351102572856,507.42220785794876,0.42751640997081886,9.946633914747123,21.594009224463253,0.04073351114428024,113208387,-0.2742360550112598,36.93954674741072,0.03578831982091769,-0.2777235266651172,0.049484334034872006,0.38300108229812935,0.17031059689273007,1,METAL,JSWSTEEL.NS
2022-06-20,526.3053752831547,530.1288798136304,512.4451713601804,526.06640625,5614520,-0.007663116243367907,-0.049481784974262144,534.1124847412109,611.1422351074219,547.0675425361669,538.4115417480468,-0.01506438947052402,-0.1392079027928219,-0.03838856202070973,-0.022928809174421083,38.33386144123673,-19.038557397767704,-22.183544175737595,3.1449867779698906,-0.03619040708849237,-0.04216871465690097,0.0059783075684086045,560.4804542658613,507.7445152165604,0.3474270367369609,9.873564194039137,21.314702026533734,0.0405171320071034,107593867,-0.6488579414525848,37.18560798422967,0.019914326036113008,-0.2832584152401322,0.04144201358756921,-0.1714563486184052,0.1973306407000661,1,METAL,JSWSTEEL.NS
2022-06-21,531.4671679698693,555.1728860957982,528.3127881737106,550.77587890625,4657829,0.04697025387419895,0.007166757815551872,535.8569641113281,608.2392419433594,547.4207174285558,538.8034606933594,0.027841225913082246,-0.09447493531247775,0.006129036353345718,0.02222038105969837,47.87676183732381,-16.531549552149954,-21.05314525102007,4.521595698870115,-0.030015020964568897,-0.03822452299986002,0.008209502035291121,561.7836280077303,509.930300214926,0.7877137385383427,9.676710627209726,21.87125758505262,0.039709904559519435,112251696,-0.3848196237249162,35.592568410582146,0.022116429976503302,-0.2495928810417655,0.09035880936103433,-0.17039586643203697,0.16061138450818227,1,METAL,JSWSTEEL.NS
2022-06-22,542.220747649581,544.7538427911986,518.562812868925,526.1142578125,8511658,-0.04477614586667067,-0.04469314854006279,536.9060424804687,604.2972106933594,545.3915307984553,536.3420837402343,-0.020099950110658904,-0.12937831169393232,-0.03534575052482625,-0.019069594271643897,41.048990811312414,-16.3462846942341,-20.111773139662876,3.765488445428776,-0.031069837875520367,-0.03822700647438154,0.007157168598861172,559.221452081253,514.5906328796844,0.2581988217776328,8.312593949469681,22.60995818878636,0.04297537626673528,103740038,-0.9098900315449943,34.54358605610956,0.02406483959610073,-0.2831932196596275,0.04153674426607527,0.8273873944277474,0.2226944394430719,1,METAL,JSWSTEEL.NS
2022-06-23,525.7318840682576,540.547964437454,523.8201317625549,534.2869873046875,5037690,0.01553413421291494,-0.023156103166673048,537.2525512695313,600.3121643066406,544.3339552276202,535.0755554199219,-0.0055198694875178145,-0.10998473948668364,-0.01845736027753664,-0.0014737509632924972,43.904054738551054,-15.362896088863522,-19.161997729503007,3.799101640639485,-0.028754015077860268,-0.035864616179722725,0.00711060110186246,559.1758621489535,515.3292403901091,0.43236505240576234,8.161268225759834,22.189806366365843,0.04153162419003792,108777728,-0.5805909727975753,33.56953101267073,0.02224250152306024,-0.27205824692909275,0.05771611583918694,-0.40814233842572156,0.22529375383692352,1,METAL,JSWSTEEL.NS
2022-06-24,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061,0.015833085630194477,-0.008209713064907143,538.1797485351562,596.7161572265625,544.1827593893498,534.6262878417969,0.008485362749257597,-0.09044460694951462,-0.0026394817527486403,0.015188387231694245,46.777340879756736,-13.742534333242588,-18.078105050250922,4.335570717008334,-0.025320360227985287,-0.033308567474665166,0.007988207246679879,559.3733382142252,516.9861588560873,0.6077365953521097,7.876026452780768,21.557278367778824,0.039718878670490655,112183789,-0.3525363297734925,32.179705530302336,0.022422079035536478,-0.26053268281892716,0.0744630256737055,-0.323884359696607,0.21127964160683158,1,METAL,JSWSTEEL.NS
2022-06-27,550.2978610934624,562.5330630304742,544.8971380011268,546.4265747070312,6550599,0.006780654442910983,0.013563804916331579,539.7473846435547,592.9939770507813,544.3964560862719,535.3575317382813,0.012374659430517632,-0.0785293007111979,0.0037291179949152653,0.020675982521081382,48.02460462297009,-12.022834783374378,-16.867050996875616,4.844216213501237,-0.022002653860347967,-0.030867918541331835,0.00886526468098387,558.3528637837617,521.1419055033477,0.6794952447379499,6.894143323174745,21.430805920415544,0.03921991885534805,118734388,0.06052545072511094,29.966875826350694,0.0219688388305827,-0.2555186104692959,0.08174858816248341,0.923218345179373,0.2068185821565965,1,METAL,JSWSTEEL.NS
2022-06-28,548.147185605724,554.9338828809102,542.9376489604924,552.8787841796875,4285360,0.011808008196006359,0.029364685604181373,541.0449890136719,589.3721643066406,545.2042968570734,536.9347290039062,0.02187210935561712,-0.06191907649708095,0.014076351501363993,0.029694587283187746,50.2269263747435,-10.023773300235803,-15.498395457547653,5.474622157311851,-0.018130146402901295,-0.028032176131596004,0.009902029728694707,559.5122971259611,522.5776809013826,0.8203984872635744,6.826533278112527,20.756907920415706,0.03754332507298678,123019748,0.33397533094810095,28.02332704323796,0.02157606740281922,-0.24672776811994324,0.09452188435752422,-0.34580639114071854,0.19433891277963378,1,METAL,JSWSTEEL.NS
2022-06-29,548.194973767226,555.5074496747859,544.0369358383313,550.6324462890625,3334027,-0.004062984427875893,0.02317950946696823,541.3580383300781,586.1154956054687,545.7212634696438,538.1821533203125,0.01713174517107574,-0.06053934690764573,0.008999434598157219,0.023133975907484006,49.441463626139225,-8.52252104916306,-14.103220575870736,5.580699526707676,-0.015477694978927993,-0.02561276704799747,0.010135072069069476,560.2477248024657,522.4683518576905,0.7454886684472366,6.978629718201428,20.09359405727563,0.03649184531840539,119685721,0.12675206361400873,26.182318883506326,0.020380246286169124,-0.2497883014680232,0.09007485898541026,-0.22199605167360503,0.20547472821225415,1,METAL,JSWSTEEL.NS
2022-06-30,551.5405542662547,557.084624425824,531.6583414481172,539.5921020507812,5646362,-0.020050297276680062,0.034167010095340844,540.9326751708984,582.7823571777344,545.1375338107044,539.9648681640625,-0.0024782624190591296,-0.07411043693242958,-0.010172537049794816,-0.0006903525308020741,45.661952050662926,-8.129914739847436,-12.908559408666077,4.778644668818641,-0.015066778607301273,-0.023922810136778553,0.00885603152947728,559.5775438553044,522.2878064864924,0.46404981062595635,6.893600457216036,20.474500408735,0.03794440343162794,114039359,-0.21544570362093685,25.19236657559669,0.020840322695709443,-0.2648302690440324,0.06821853400891774,0.6935561709608231,0.2385401027545741,1,METAL,JSWSTEEL.NS
2022-07-01,531.9928132709249,554.8860567375498,531.9928132709249,553.308837890625,3737790,0.025420564511066335,0.043725205457151084,541.7164947509766,579.8124487304688,545.9157532468873,542.2828674316406,0.02139928034677485,-0.04571066195262774,0.01354253765304736,0.020332507481207296,50.70402015863747,-6.635456057406373,-11.653938738414137,5.0184826810077645,-0.011992318941990283,-0.021062267472253576,0.009069948530263293,561.0459855440837,522.3870039578695,0.7998615758616423,7.136386275995793,20.64726777001285,0.037315991280251856,117777149,0.03336689114811611,24.273125146823453,0.02113333828590855,-0.24614183947168294,0.09537325216460808,-0.33801800167966556,0.20008908585732232,1,METAL,JSWSTEEL.NS
2022-07-04,553.9000549391791,560.4530687237045,536.2612164235748,543.4547119140625,6026463,-0.017809449807686617,0.033053442412361855,541.2166198730469,576.8519274902344,545.6813683580468,544.0216979980469,0.004135298065200965,-0.057895647018943674,-0.004080506634639769,-0.001042212261148423,47.30784662127421,-6.17505026094716,-10.558161042920743,4.383110781973583,-0.011362584821830805,-0.019427858129584724,0.008065273307753917,559.8093225954042,522.6239171506895,0.5601873776620004,6.87070649335145,20.900452379306916,0.03845849878768177,111750686,-0.32769756454090015,23.010288396883862,0.02049574757011888,-0.259567638543727,0.07586525720950003,0.6123064698658833,0.2195830350578765,1,METAL,JSWSTEEL.NS
2022-07-05,547.3964130789394,555.7724157993192,542.5678698057494,544.5880126953125,3562565,0.0020853637964761695,-0.01123481700619422,541.1031860351562,574.0612768554688,545.5772392473102,543.4029113769532,0.006440225727907478,-0.05134166917093208,-0.0018131741591025374,0.0021808887908907337,47.74137469075842,-5.653556765377061,-9.577240187412007,3.923683422034946,-0.0103813463270998,-0.017586211896240003,0.007204865569140206,559.5842116159625,522.6221604543499,0.5942812033054995,6.830869252950797,20.350744780325694,0.037369064881917595,115313251,-0.08330323855312788,21.83765427193996,0.020331323427994773,-0.2580235677034067,0.07810882766677131,-0.408846449401581,0.2184926248496783,1,METAL,JSWSTEEL.NS
2022-07-06,540.0058289098299,549.1701493787959,533.1079442339744,546.4602661132812,3281658,0.003437926238409883,0.038672223758726254,540.8897979736328,571.2029248046875,545.6613370440693,545.4375122070312,0.010298711790308168,-0.043316757700193165,0.0014641482087403013,0.0018751073832667942,48.495289633365374,-5.031197694019852,-8.668031688733576,3.636833994713724,-0.009206886586291865,-0.015862144470969994,0.00665525788467813,559.0165272982733,522.7630686489922,0.6536534263816768,6.702559150699383,20.044420520646828,0.03668047205556866,118594909,0.15351608086683413,21.358228197398468,0.020280726384280953,-0.2554727074585324,0.0818152862932683,-0.07884964905903469,0.19835902338883116,1,METAL,JSWSTEEL.NS
2022-07-07,552.3727453432219,569.5681986640247,543.5532949439489,566.2177734375,4952962,0.03615543260765275,0.05976336106161484,541.8530731201172,568.7511938476563,547.6190928910628,548.6305908203125,0.04496551099560109,-0.004454356206300747,0.033962805146636965,0.03205651108679741,55.75014020631052,-2.910161396363378,-7.516457630259537,4.606296233896159,-0.005139650383448456,-0.01327485286204852,0.008135202478600063,562.9674585848082,520.7386876554261,1.0769692032507212,7.793398805735093,20.47088360632033,0.03615372841802879,123547871,0.5230110984903145,20.191275175346522,0.0217633204689492,-0.2285540011084912,0.12092878597077317,0.50928646434211,0.11895219012533481,1,METAL,JSWSTEEL.NS
2022-07-08,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755,-0.014618873176764025,0.02799449009975641,542.388134765625,565.971416015625,548.6020657221222,550.1499816894532,0.02867351229628734,-0.014189954070429223,0.01702188613302691,0.014160367512530136,52.4188033278506,-1.8755272525678492,-6.3882715547212,4.512744302153351,-0.003361519551397389,-0.011449740173825735,0.008088220622428345,564.5383069958239,520.237962535426,0.8510621201933402,8.167646307296293,20.314347724813107,0.036409536015725774,120234116,0.32534679832965685,19.293888218777152,0.022076953996219187,-0.23983167232900818,0.10454207020848241,-0.3309548912347803,0.15303763340288584,1,METAL,JSWSTEEL.NS
2022-07-11,555.7723888703929,582.7233840245478,552.9146699051695,568.8783569335938,4900994,0.01960433610383827,0.041088379053672686,543.8763458251954,563.4476770019531,550.5331410755957,552.3951599121094,0.045970028482235525,0.009638303880382892,0.033322636712035836,0.0298395029820806,56.147793221341345,-0.17099198358368994,-5.144815640493698,4.9738236569100085,-0.0003005774107937282,-0.009043788672547903,0.008743211261754176,568.7756149184185,518.9770767319723,1.0020631532353546,9.156224308834291,20.99251675299634,0.036901591521518964,125135110,0.7135327005403574,19.048060648300545,0.022103000815299072,-0.22492907693785338,0.1261958841936788,0.4789850185061961,0.12852943666237757,1,METAL,JSWSTEEL.NS
2022-07-12,565.5280426843401,572.9678922003034,555.2797325248154,566.0700073242188,3425619,-0.004936643440810018,0.02385915958794338,545.3245056152343,560.7760070800781,552.0128426230837,553.7142822265625,0.03804248937168042,0.009440489923429718,0.02546528561606931,0.022314261152831527,54.956896704421425,0.9423908592723365,-3.9273743405404917,4.869765199812829,0.0016647956031568699,-0.006937965781131861,0.008602761384288731,571.7996134994506,518.849397731018,0.8917925811617239,9.709854448718428,20.75649124746003,0.03666771066987775,121709491,0.5338528254292398,18.81979219000084,0.022123856242384204,-0.2287553257263507,0.12063625666890686,-0.30103587149872046,0.1292538857388508,1,METAL,JSWSTEEL.NS
2022-07-13,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908,0.02463207953945945,0.0533587199201202,547.417269897461,558.7732055664062,554.6795708275073,556.6523864746093,0.05954547045652392,0.03801235097089983,0.0456730683342621,0.041967128611219096,59.54485849594094,2.9162603715717523,-2.558647398118043,5.474907769689795,0.005027918191624213,-0.004411358438484046,0.009439276630108259,577.6465044279042,517.1880353670177,1.0391505835062294,11.04431160387235,20.63234025745996,0.03557217315968014,126279399,0.9400837293739809,19.270495639146215,0.022649795274903507,-0.20975796556525775,0.14823985807797738,0.33403860732906954,0.13319750169973696,1,METAL,JSWSTEEL.NS
2022-07-14,580.4077122309436,582.8219838438823,565.8728841232927,575.4806518554688,4660656,-0.007815054307924285,0.06651051723753731,550.1030548095703,556.752392578125,556.6606261635036,560.2412414550781,0.046132441592573015,0.03363839927228662,0.0338087962528848,0.027201514763194323,57.49462972369814,4.067911769868829,-1.2333355645206687,5.3012473343894975,0.00706872030667415,-0.0021431399310196434,0.009211860237693794,580.283433752777,519.9226758663635,0.9204320478157995,10.972627284774598,20.36925164768351,0.03539519805228694,121618743,0.6136031852742837,19.65891570108172,0.021366215085834504,-0.2159337499807698,0.13926630122857472,0.019857730177500255,0.1123286145720369,1,METAL,JSWSTEEL.NS
2022-07-15,573.5097994035837,575.4806234565169,561.0443132108699,567.9915161132812,3051005,-0.013013705531265019,0.026536135368144365,551.9961883544922,554.9134851074218,557.739758539673,561.7095092773437,0.028977243133637032,0.023567693625841102,0.018380897930695195,0.011183728835246987,54.175622062132,4.326420848703492,-0.1213842818758366,4.4478051305793285,0.00761705188540285,-0.0002137079136436036,0.007830759799046454,581.6732005770184,522.3191761319661,0.7694901973091458,10.752614908807153,19.94547214746318,0.03511579236948536,118567738,0.3971006717880711,19.58921816907917,0.021572249165712504,-0.22613735727552325,0.12444022506269262,-0.34537005091128803,0.15700905214317729,1,METAL,JSWSTEEL.NS
2022-07-18,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550,0.016568391075280298,0.06246612463081047,554.5629791259765,553.4931591796875,559.6123740768172,565.1042602539062,0.04118421786774684,0.04319667208793465,0.03178958941395438,0.021762287582570483,57.49598882216046,5.230364065638241,0.9489653876269789,4.2813986780112625,0.009058441185804397,0.0016435083759574018,0.007414932809846995,583.7004804063633,525.4254778455897,0.8919217769212874,10.508274939776612,19.61882675376184,0.03397774725682531,122151288,0.72684254660824,19.979274504227032,0.021582360459651374,-0.21331569837231418,0.14307039045230757,0.17454740323270523,0.12910651175170648,1,METAL,JSWSTEEL.NS
2022-07-19,572.3765283233745,580.9988832055924,568.976905085634,576.3181762695312,3586372,-0.00187745278672935,0.05826452811030047,555.8400939941406,552.6829870605469,561.2034028570757,568.2772766113281,0.03684167892287116,0.04276445948642005,0.02693279002854676,0.014149606167875417,56.98377573100285,5.792499840311052,1.9176722781637938,3.8748275621472583,0.010050871339518586,0.003327454099360109,0.006723417240158477,586.4057476965355,525.2744402917457,0.8349851842656015,10.998002494838783,19.076194708490164,0.03310010944296272,118564916,0.4392422232726204,20.28533523653601,0.01920204839170987,-0.2147926610066813,0.14092432976232508,0.0007874872682116507,0.13088837505984974,1,METAL,JSWSTEEL.NS
2022-07-20,586.8128721583525,591.1979677827819,578.4368697849756,581.7379760742188,4550328,0.009404179892033682,0.06455677045259223,558.6212799072266,551.9114306640626,563.1590764968037,571.8050476074219,0.041381696327127404,0.054042267931049714,0.032990500114083776,0.01737118010475558,58.952653119697345,6.59925691496926,2.853989205524887,3.7452677094443727,0.011344036639147174,0.00490597025276681,0.006438066386380365,587.9595518029824,529.2830080114708,0.8939682652258785,10.503814641872651,18.776451623115914,0.032276475656319185,123115244,0.8580872932480854,21.13505477541064,0.015690218515082528,-0.207408429938243,0.15165378740260804,0.2687830487188725,0.15516218060799303,1,METAL,JSWSTEEL.NS
2022-07-21,581.294636415842,587.2071091640155,576.5153515241985,578.9788818359375,3773423,-0.004742847040691167,0.02253745642946714,560.8558746337891,551.5463806152344,564.6657246243402,573.0811584472656,0.03231312717189927,0.049737433124124486,0.02534801846015977,0.010291253344729467,57.50955985358517,6.936027653428596,3.670396895105629,3.265630758322967,0.011979759315977997,0.0063394313855918705,0.005640327930386126,589.2321917913367,532.4795574762414,0.8193333211904841,10.118933737148057,18.198973481451702,0.03143287959613121,119341821,0.5460607013869313,21.72798356956219,0.015639218857776423,-0.2111675705207871,0.14619166964512487,-0.1707360436434472,0.16509220439827577,1,METAL,JSWSTEEL.NS
2022-07-22,579.4222717903991,583.9058844836313,570.7506579830357,573.9532470703125,4351458,-0.008680169386642844,0.02870009431925058,562.4162170410157,551.5463293457032,565.5502505715757,574.6824523925782,0.020513331016654313,0.0406256311254769,0.014858089957955567,-0.0012688839188141898,54.874614574269025,6.7199309839844545,4.280303712881394,2.4396272711030607,0.011708150477910313,0.0074575825378282645,0.004250567940082047,590.0602817309085,534.7721523511228,0.7086710141709908,9.83046500164373,17.838705839961982,0.03108041627261086,114990363,0.18924625400065054,21.697174192771993,0.015635163346556256,-0.21801476962634367,0.1362425318030462,0.15318584743878438,0.17537977274781602,1,METAL,JSWSTEEL.NS
2022-07-25,565.1337361584149,579.8163978253211,565.1337361584149,576.9586791992188,5783353,0.005236370983607408,0.014203954443231304,563.942822265625,551.5710192871094,566.6367675837322,575.4904846191406,0.023080100357165456,0.04602790760276387,0.01821609928261725,0.002551205657292055,56.167987173939856,6.71379363804806,4.767001697914727,1.9467919401333322,0.011636524208919728,0.008262293071890376,0.0033742311370293506,591.2564658757799,536.62917865547,0.7382665806028645,9.686671248132257,17.613274113315146,0.030527791241066395,120773716,0.7383023629939267,21.132257829592685,0.01561887005685013,-0.2139200048564055,0.14219231922692033,0.3290609722074762,0.17053809252640276,1,METAL,JSWSTEEL.NS
2022-07-26,575.4806737831974,590.9023974039649,573.1156606549426,589.0300903320312,6031921,0.02092248815732667,0.04056050084042351,565.7503875732422,551.0810400390625,568.7694649883321,577.7864929199219,0.041148363783975794,0.06886292130514748,0.03562185839936882,0.01945977891467887,61.002723656699516,7.595436279170713,5.332688614165924,2.262747665004788,0.012894818794213433,0.00905333819391117,0.003841480600302264,594.6356359528402,536.8651391936442,0.9029687135256177,10.211304848945781,17.62566430157994,0.029923198476404664,126805637,1.3172728416155555,21.323689615365044,0.016022156409753623,-0.1974732554673022,0.16608982449933507,0.042979911480416355,0.14922623498951212,1,METAL,JSWSTEEL.NS
2022-07-27,587.3055643463147,594.9917660789387,581.3930922220229,593.9078369140625,2913380,0.008280980313385422,0.02395521554853386,567.9141571044922,550.8950842285157,571.1635956479254,579.175927734375,0.045770438162871185,0.07807793882528968,0.03982088746453827,0.025435983220704506,62.788803632735046,8.588732249224563,5.983897341177652,2.604834908046911,0.014461388982256077,0.010075464523704395,0.004385924458551683,598.3852571922046,537.4430570167799,0.9265300519959302,10.730882372458927,17.338022126961068,0.029193118947628657,129719017,1.5823935327628436,21.741710186606436,0.015961518884254608,-0.19082754729486157,0.17574619137965325,-0.5170062737890633,0.13978767568571923,1,METAL,JSWSTEEL.NS
2022-07-28,596.2727377150622,617.8040245782256,594.2526552775902,607.7035522460938,5104503,0.02322871407744609,0.055993021288781364,571.3197296142578,551.5748193359375,574.6435915144176,582.3982177734375,0.06368381966504377,0.10176086895651215,0.05753124409610111,0.04345022649519925,67.34429625337123,10.36959120097606,6.861036113137334,3.508555087838727,0.017063568515684475,0.011290103682591129,0.005773464833093346,603.5425115663502,539.0969476621653,1.0645667510323913,11.280122243931087,17.8064625224755,0.029301231590077408,134823520,1.9952491574824216,23.220313536307543,0.015468268325116427,-0.17203151175162812,0.20305726348685746,0.7520896690442029,0.12056115456909804,1,METAL,JSWSTEEL.NS
