Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-09-29,931.2061422282331,964.3092972069802,926.0727778527606,947.61376953125,4052980,0.017095802673625426,0.036360762417208425,916.35048828125,894.9915185546874,916.5756994074819,923.3189453125,0.034117165483961154,0.05879636832932422,0.0338630733324401,0.0263124940109698,67.08844567114954,11.152840572945706,8.842031030781166,2.31080954216454,0.011769394801494505,0.009330838486185144,0.0024385563153093617,941.4152172104485,891.2857593520515,1.1236508948153958,5.470555044110053,19.96558987984125,0.021069332803930762,7051971,2.0199648807538058,13.45435226311542,0.013158654021800121,0.0,0.12450302298336499,1.6271445720967739,-0.07254962480284308,0,PHARMA,CIPLA.NS
2021-09-30,947.9976222631532,959.271885483388,936.8192867936804,943.727783203125,2312926,-0.0041008124333685725,0.030974916469356018,919.2626068115235,895.2773376464844,919.1616121499242,926.1543090820312,0.02661391446831418,0.05411780631464169,0.026726715659654676,0.018974671875696236,64.66213422075052,11.909342306231451,9.455493285871224,2.4538490203602272,0.012619467730206817,0.010019301597520154,0.002600166132686663,942.7932586302435,895.7319549928035,1.0198576006325937,5.119462413539572,20.14323336626028,0.02134432590072927,4739045,1.4882289931826898,15.011126983985687,0.011456709019391002,-0.004100812433368561,0.11989164700535428,-0.429327063049904,-0.04615931562958461,0,PHARMA,CIPLA.NS
2021-10-01,940.3214018949616,951.7396137721202,933.7007481907362,946.2703857421876,1948517,0.002694211810139402,0.033698337482365615,920.7474487304687,895.973759765625,921.7434001110921,929.2391296386719,0.027719802044426034,0.0561362712114688,0.026609342283480775,0.018328173621076527,65.54029150549836,12.569152786352333,10.078225185967446,2.4909276003848877,0.013282834352354774,0.010650470877901138,0.0026323634744536365,947.0021696264731,894.4927278344643,0.9860637656902902,5.702914720470757,19.992921381626253,0.021128127523451154,6687562,1.8489226171290203,16.173412524248914,0.008665714143876844,-0.0014176490805182255,0.12290887230679266,-0.15755324640736457,-0.06535178003384237,0,PHARMA,CIPLA.NS
2021-10-04,946.0785672578736,956.5852324305758,916.2377758338386,918.7324829101562,4097873,-0.02910151606449418,0.020680138208888144,921.5342498779297,896.2196203613281,921.4566460919553,931.1005859375,-0.003040328634713929,0.025119805500075643,-0.0029563660898781485,-0.01328331569557617,50.81244749011006,10.746104329346394,10.211801014643235,0.5343033147031591,0.01169666309751809,0.011115097381009721,0.0005815657165083702,946.526781605162,896.5417181506974,0.44394791615447654,5.424113478265817,21.446816754134183,0.023343919098407984,2589689,0.9593275932280848,15.843578141196241,0.010489798609782164,-0.030477909407521875,0.0902305217203935,1.103072747119989,-0.05446479268943332,0,PHARMA,CIPLA.NS
2021-10-05,922.8583644000138,922.9543507107794,890.858671831247,896.711669921875,4986700,-0.023968688816279338,-0.022539497012209253,920.7834320068359,896.0613244628906,919.0999816948048,929.0328369140625,-0.02614269680384762,0.0007257823111317396,-0.024358951385948346,-0.03479012334972753,42.5737289401824,7.4386812334322485,9.65717705840104,-2.218495824968791,0.008295510678566652,0.010769545420594794,-0.0024740347420281424,947.7347107759681,893.8321532377038,0.05342078030577885,5.853988643212701,22.2074497630912,0.02476542963361456,-2397011,-0.09440971486529966,15.403662808952536,0.011645600549810784,-0.05371608269744161,0.06409912560726748,0.21689959644918222,-0.0452089897686616,0,PHARMA,CIPLA.NS
2021-10-06,897.6711892722453,900.5497244686059,874.259138146882,876.4660034179688,2615582,-0.022577677064992474,-0.051946026751327645,919.0059387207032,895.4494519042969,915.0396028112966,924.2304809570312,-0.04628907552213635,-0.021199910777718656,-0.04215511468008304,-0.05168026647379431,36.684533504817274,3.147585112578895,8.35525866923661,-5.207673556657715,0.003591223276549468,0.009532895328117089,-0.00594167205156762,952.0387460701513,885.973131371255,-0.14390432900104538,7.188812597975433,22.499102374422105,0.025670251084105932,-5012593,-0.6306080130734644,15.758044253081616,0.012618268858019078,-0.07508097539409485,0.04007423918416569,-0.4754883991417169,-0.019760210623676753,0,PHARMA,CIPLA.NS
2021-10-07,882.7507763401467,884.9096776953263,861.6415186450562,878.960693359375,7008049,0.0028463054261975707,-0.05376508847306927,917.2908111572266,895.6022045898437,911.6035161968279,919.2362243652344,-0.04178622235351459,-0.018581364745623885,-0.035808136166079474,-0.04381412518166494,37.82581701843985,-0.05124809347694281,6.6739573166939,-6.725205410170843,-5.830533022025518e-05,0.007593009979986855,-0.0076513153102071105,954.6208036468208,879.9608186676323,-0.013395734120976905,8.139183786764384,22.554034994125537,0.025659890327887524,1995456,0.8413264325664797,16.58914742513971,0.012642789984104855,-0.07244837335556571,0.04303460813480387,1.6793459352450046,-0.005949423132955931,0,PHARMA,CIPLA.NS
2021-10-08,885.6293434224917,891.8182059100109,874.7389085080441,879.9682006835938,2075219,0.0011462484407216422,-0.05224006527970304,915.7459991455078,896.2178747558594,908.5906290050913,914.3858825683594,-0.039069565682294694,-0.018131388058614917,-0.03150200696306893,-0.037640215734840554,38.30945307639677,-2.4765014673041605,4.843865559894288,-7.320367027198449,-0.0028143079095134544,0.005504591593345514,-0.00831889950285897,956.4193118491696,875.0726864418459,0.060180913679390144,8.883099187245055,22.16298230897134,0.025186117284413535,4070675,1.2603967407263381,16.910757212263096,0.012658508053227529,-0.07138516874983576,0.044230184927997046,-0.7038806378208828,-0.025787869226619863,0,PHARMA,CIPLA.NS
2021-10-11,885.4373530379806,885.7732172592068,873.1556154347641,876.7537841796875,1449593,-0.0036528780260572935,-0.0508466848827307,913.9852935791016,896.8990380859375,905.558548545529,909.6890625,-0.04073534843609805,-0.022461005141940826,-0.03180883711175442,-0.03620498440401165,37.31221637504306,-4.604827205317292,2.9541270068519725,-7.558954212169265,-0.005252132683551155,0.0033693917952300903,-0.008621524478781246,958.0663754861088,869.9042116720944,0.07769288106452123,9.645906168662467,21.4811694172193,0.0245008003442125,2621082,0.9651721180547558,17.277378243625414,0.012647417510193371,-0.07477728546158036,0.04041573943132785,-0.3014746877317527,-0.015102542100675168,0,PHARMA,CIPLA.NS
2021-10-12,876.5139307353105,887.2604733996437,871.0926662493549,878.86474609375,1164581,0.0024077020848418673,-0.05669411619889264,912.2005950927735,896.9172302246094,903.0162816453595,904.4069519042969,-0.0365444280329954,-0.02012725759135947,-0.026745404310544396,-0.0282419388271683,38.44543960281015,-6.051446394885943,1.1530123265043895,-7.204458721390332,-0.006885526381371571,0.0013119337550278705,-0.00819746013639944,958.8592062579665,865.5419839275804,0.1427685247531355,10.229901496709228,21.10164354100998,0.024010114906530832,3785663,1.200209929291461,17.710485577604278,0.012639256239469257,-0.07254962480284308,0.042920750576259034,-0.19661518784927912,0.0554069914412625,1,PHARMA,CIPLA.NS
2021-10-13,884.3339596005105,887.0205805804896,875.1226123726525,876.513916015625,1821818,-0.0026748485345141626,-0.07503041407977373,910.3079559326172,896.8693212890626,900.4922468234801,897.2969665527344,-0.03712374443917721,-0.02269606595995599,-0.026628025829694257,-0.023161841967386132,37.62963144938142,-7.3034057502686665,-0.5382712888502217,-6.7651344614184445,-0.008332332912029287,-0.0006141046696634835,-0.007718228242365803,959.4655298678372,861.1503819973973,0.15626822876240637,10.800207471516087,20.444238160069066,0.023324487822170094,1963845,0.8391122350140049,18.112656673441794,0.012633801401301343,-0.07503041407977377,0.04013109553496575,0.5643549053264652,0.05637664854976073,1,PHARMA,CIPLA.NS
2021-10-14,880.3039839975296,883.2304828471349,873.0596826788184,874.450927734375,913675,-0.0023536286687012575,-0.0734076676577392,908.2617950439453,896.6446496582031,898.0121211959463,890.3692810058594,-0.03722590501336065,-0.024751970507255305,-0.026237055052434233,-0.017878372054234926,36.88983853024965,-8.365624757687897,-2.103741982617757,-6.26188277507014,-0.009566717230619779,-0.0024057862092597537,-0.0071609310213600254,959.7567658328178,856.7668242550728,0.17170709302667975,11.339235244697472,19.71042116065817,0.022540339927051286,1050170,0.6628531549971528,18.58978947247851,0.01261225050910942,-0.07720744901487236,0.037683013169306986,-0.4984817363754228,0.06578165260510838,1,PHARMA,CIPLA.NS
2021-10-18,874.4510183862877,878.8168437421322,863.0808274645034,867.1587524414062,1913667,-0.008339147528680813,-0.08360362375573216,905.8486236572265,896.0546557617188,895.0737051240853,882.4581176757813,-0.04271118838776378,-0.03224792498371509,-0.031187322924215666,-0.01733721400248489,34.32128419572143,-9.684224860857853,-3.619838558265776,-6.064386302592077,-0.011167764649313407,-0.004174366629033555,-0.006993398020279852,960.21843358121,851.4788137332431,0.14419710800981175,12.004171227743013,19.42653509758464,0.022402512853489636,-863497,0.26850728932966145,19.515177997362866,0.012672528356285198,-0.08490275223590506,0.02902962143448211,1.0944723233097107,0.02699857237666029,0,PHARMA,CIPLA.NS
2021-10-19,869.3176074299896,880.1600780173756,866.6789502330442,869.509521484375,1360282,0.002710886601040796,-0.05357703394775348,904.3182037353515,895.4019409179688,892.6390209679224,877.5358215332031,-0.038491630608779914,-0.02891709102958695,-0.025911369478859636,-0.009146407305407611,35.87142496669048,-10.419428837282908,-4.979756614069203,-5.439672223213705,-0.011983110684625372,-0.005727086927775164,-0.006256023756850207,960.9242578895347,847.7121495811683,0.19253569453750602,12.519056659562489,19.001863146637977,0.02185354234442324,496785,0.561004936640237,20.25374051810572,0.012273954140772468,-0.08242202736829196,0.03181920404730303,-0.28917518042585255,0.01660783863927417,0,PHARMA,CIPLA.NS
2021-10-20,868.3581566992534,875.7464090823024,863.5605978224619,869.2217407226562,1941581,-0.0003309690746428062,-0.03065637497682372,901.9098327636718,895.3942663574219,890.4088038017065,874.7868286132813,-0.03624319289307587,-0.029230168896701603,-0.02379475920340135,-0.006361650299932853,35.76015387638181,-10.899660288838163,-6.163737349022996,-4.735922939815167,-0.012539562436365627,-0.00709109892246663,-0.005448463513898998,960.161242418772,843.6584231085717,0.21942230896592893,12.917346621358721,18.515002297581017,0.021300666366430226,-1444796,0.1478501905848449,21.09548650122682,0.011263784331547698,-0.08272571730080645,0.03147770380014087,0.4273371256842331,0.006788692263200997,0,PHARMA,CIPLA.NS
2021-10-21,877.4254906718807,880.7358177681342,865.09573011974,874.6428833007812,2723509,0.006236777480528755,-0.0020800808132634963,899.4174987792969,895.2580151367188,888.9072875635231,874.6045166015625,-0.02754517842063353,-0.02302702850729499,-0.01604712264407271,4.386748352014358e-05,39.563342843354754,-10.719241530532827,-7.074838185324962,-3.6444033452078646,-0.012255563653682166,-0.008088830676384745,-0.00416673297729742,957.8564265179775,840.9785710406163,0.28802985922928387,12.99483895254313,18.309651251210532,0.020933859522314344,1278713,0.7308224986805865,21.397069172596737,0.011195749914837894,-0.07700488171100003,0.03791080071486902,0.40272746797584036,-0.018210696902035004,0,PHARMA,CIPLA.NS
2021-10-22,874.6428781220021,877.9532051986552,853.3417066765242,860.0582885742188,1360319,-0.016674913847720685,-0.021505403970809578,895.9752502441406,894.9461730957031,886.159763850256,872.7142761230468,-0.040087002023923124,-0.03898322108111141,-0.029454593111550853,-0.014501868360686343,33.77075757876135,-11.619174657848134,-7.983705479829597,-3.6354691780185373,-0.013509752550737098,-0.009282749304195146,-0.004227003246541952,955.1669679629183,836.783532525363,0.19660483717870075,13.212801961359707,18.75978319913342,0.021812223018317606,-81606,0.42946111348164323,22.287170682621213,0.011465435685986873,-0.09239574579033583,0.02060372753132984,-0.5005270773843596,-0.007920974764737838,0,PHARMA,CIPLA.NS
2021-10-25,859.6265843683572,876.0342115646346,853.965441722371,865.3356323242188,1901039,0.006136030336674869,-0.016628519471508008,892.8184509277344,894.7926525878906,884.1765132287287,871.2510192871093,-0.03078209077663885,-0.03292049859649304,-0.02130895881378836,-0.006789532329879777,37.345442935350846,-11.77085353642451,-8.74113509114858,-3.0297184452759307,-0.013602645143375164,-0.01010143898462915,-0.0035012061587460135,951.4729679244211,834.1639339310476,0.2657229143574053,13.139181193161592,18.99613938792843,0.02195233696422092,1819433,0.808529949325749,23.11369351335822,0.01165924795152797,-0.08682665855281023,0.026866182965185444,0.39749499933471477,-0.004324409269541607,0,PHARMA,CIPLA.NS
2021-10-26,872.1001756940007,877.1376119349613,863.5604984504132,870.7568359375,1405411,0.006264856560592946,-0.006839945661367586,890.1701934814453,894.8348706054687,882.8984487248022,870.6513244628907,-0.0218085908583614,-0.026907796576676635,-0.013751992434507865,0.00012118683064588076,40.875797679395276,-11.323088796512707,-9.257525832221406,-2.065562964291301,-0.013003732304118758,-0.010631585593300906,-0.0023721467108178524,947.7778022094742,832.5625847534163,0.3315035290251536,12.943054968561968,18.609066109115552,0.021371139841905588,3224844,1.094685658874566,23.76359647446593,0.011849819951531237,-0.0811057585536862,0.03329935230838595,-0.26071427256358237,-0.014325047243608795,0,PHARMA,CIPLA.NS
2021-10-27,879.8243186213742,889.3714723307185,865.9113981238831,885.1495971679688,5111161,0.016529024678827664,0.007151101579796926,887.8433807373046,895.3741149902344,883.1128438146276,871.2798095703125,-0.003034075184633167,-0.011419268941426974,0.0023063341990852138,0.015918867217290744,49.07919959211801,-9.695097420116895,-9.345040149800504,-0.3500572703163911,-0.010953060873705761,-0.01055758278566686,-0.00039547808803890033,942.2245507261522,833.4622107484571,0.47523238678123025,12.250171858844519,18.955566687524108,0.021415099490721498,8336005,2.1175857874134625,23.157923721933333,0.01237411864394433,-0.06591733295958753,0.050378782803307806,2.6367731574607003,-0.03100268778222696,0,PHARMA,CIPLA.NS
2021-10-28,885.0535873448378,890.9545489737123,850.4151809385988,855.64453125,2224983,-0.0333334229743425,-0.023809530441331828,883.2449188232422,895.4412805175781,880.4968140465678,869.19287109375,-0.031248849537696244,-0.04444372862123913,-0.02822529553781372,-0.015587265259897287,37.57077247692382,-10.66280063240697,-9.608592246321797,-1.0542083860851736,-0.012461717737890317,-0.011229654249393413,-0.0012320634884969044,931.8821632743923,834.6076743720921,0.21626283638495122,11.013308633793233,20.497266783780496,0.023955352994351878,6111022,1.5686866270026076,23.49523915690458,0.013278956400081247,-0.0970535055930475,0.01536606255285015,-0.5646814882176476,-0.0005046052181058686,0,PHARMA,CIPLA.NS
2021-10-29,856.8439624289679,879.8722436140689,849.4077466296123,868.4060668945312,2783659,0.014914529548722966,-0.006912750216304775,879.4788330078125,895.448955078125,879.3453143178024,868.5883850097656,-0.012590145092420735,-0.030200368240124065,-0.012440218018057947,-0.00020990162703160564,43.71799701824346,-10.281445027857899,-9.743162802629017,-0.5382822252288815,-0.011839444034085255,-0.011219593199608927,-0.0006198508344763284,919.7435926236052,839.2140733920197,0.362500531246954,9.1565045353252,21.2092117981145,0.02442315019050918,8894681,2.046511633604411,23.861534097342165,0.014007973760054677,-0.08358648342129929,0.030509769695565025,0.2510922555363344,-0.010441479157419912,0,PHARMA,CIPLA.NS
2021-11-01,879.8722510181811,881.3594824777778,865.6714892139925,872.43603515625,986133,0.004640649593951052,0.006085716946275355,875.7871154785156,895.4566320800782,878.6872877309879,869.11611328125,-0.0038263640364640805,-0.025708220922271874,-0.007114308653400903,0.0038198830101836556,45.54163685570252,-9.5440157324432,-9.703333388591854,0.15931765614865512,-0.010939501978198209,-0.01112211439874102,0.00018261242054281026,901.9487983493655,849.6254326076657,0.43595441969829324,5.974438858136328,20.814839045662413,0.023858298152407878,9880814,2.134446811479224,24.053605562615612,0.014063989831445939,-0.07933372940769706,0.035292004439865354,-0.6457421688504231,-0.014902344985221763,0,PHARMA,CIPLA.NS
2021-11-02,873.155691126175,875.8902761837926,864.0403295155171,866.8229370117188,1038025,-0.006433821986188359,-0.003089770044231277,873.1916381835938,895.697470703125,877.557349567248,868.8474548339843,-0.007293589280267465,-0.03223692668099154,-0.01223214934137673,-0.00233011883847023,43.430807508337345,-9.305262538363536,-9.623719218546192,0.31845668018265627,-0.010734905758772896,-0.011102289530688881,0.00036738377191598354,890.6472396751003,855.7360366920873,0.3175742848227285,3.998114669952066,20.174489590134776,0.023274060628441853,8842789,1.8833401523222115,24.32995551616002,0.012786497282007276,-0.08525713230137584,0.02863111997957517,0.05262170518581155,-0.024795263380361126,0,PHARMA,CIPLA.NS
2021-11-03,872.7238428907923,877.6653515026808,867.1107229493969,875.6983642578125,1275433,0.01023903137207105,0.007451060220573513,872.1409729003906,895.9718920898438,877.3803033473018,869.4951171875,0.0040789178217273125,-0.02262741500153931,-0.0019170011944336096,0.007134309264872796,47.56894044144296,-8.304151024357907,-9.359805579708535,1.0556545553506282,-0.00948288972926881,-0.010688389931664797,0.0012055002023959875,885.9576580965311,858.3242877042501,0.6287353408911578,3.1684522629849052,19.507912797336722,0.022276977545653425,10118222,2.016957348190821,24.390828028065894,0.012077653509784963,-0.0758910513816314,0.039163306287334616,0.22871125454589247,-0.05746989602745911,0,PHARMA,CIPLA.NS
2021-11-04,875.698391102106,877.2335864222482,872.0521997298601,873.8273315429688,96347,-0.002136617802671714,-0.0009324397115479943,872.0090393066406,895.8385205078125,877.0419250802225,869.4135620117188,0.002085175903421721,-0.0245704872708159,-0.003665267811410189,0.00507672035968354,46.79185016930238,-7.574426367852652,-9.00272973733736,1.4283033694847074,-0.008668104205985452,-0.010302641508638447,0.0016345373026529937,885.7078986465744,858.3101799667068,0.5663665561930257,3.141907646009313,18.484589504126102,0.02115359503746211,10021875,1.902001865594614,24.447352503407064,0.010980912677693423,-0.07786551901285764,0.036943011467237885,-0.924459379677333,-0.01855709664465917,0,PHARMA,CIPLA.NS
2021-11-08,880.7838577171588,880.7838577171588,862.3132557937597,876.7059326171875,860650,0.0032942447212491732,0.019356413703734754,871.8963012695312,895.8596313476562,877.0099257980287,871.0783264160157,0.005516288279527215,-0.02138024536461758,-0.0003466245613634733,0.006460505365029734,48.19405789493928,-6.686754527144672,-8.539534695298823,1.8527801681541511,-0.007627135027115682,-0.00974047782453823,0.0021133427974225484,885.4001884986071,858.3924140404554,0.6780832165607988,3.0975902087010656,18.483590391217028,0.02108299910328982,10882525,1.95251363745852,25.14090452085311,0.010987677832951598,-0.07482778236658383,0.04035895550900014,7.93281575970191,-0.029495577469985625,0,PHARMA,CIPLA.NS
2021-11-09,876.0342333673444,887.548374441176,872.8198924098132,877.1376953125,843911,0.0004924829173034162,0.013638711440302043,871.7547760009766,895.9143249511719,877.0220943232164,872.2585327148438,0.006174809085895294,-0.020958063863634746,0.00013181080617230556,0.005593711514028099,48.413650298390486,-5.8806401973098446,-8.007755795701028,2.1271155983911836,-0.006704352382455453,-0.0091294170100033,0.0024250646275478455,884.973633098382,858.5359189035711,0.7036075914830778,3.0327008147967214,18.215368365513154,0.020766828814743298,11726436,1.9947994580394053,24.99587259622718,0.010984839562649997,-0.07437215085383568,0.04087131452245192,-0.019449253471213623,-0.026746180369610406,0,PHARMA,CIPLA.NS
2021-11-10,873.1555934577698,887.0685122546244,873.1555934577698,875.5064086914062,1597922,-0.0018597839652901849,0.005454533984556864,871.6924072265625,895.6945959472656,876.877743310663,872.7334899902344,0.004375398286396326,-0.022539141519000494,-0.0015638834828665127,0.0031772800436509208,47.592828104957945,-5.312184424936049,-7.468641521548033,2.156457096611984,-0.006067556299074972,-0.008530653171015838,0.0024630968719408656,884.827838567792,858.556975885333,0.645179909428339,3.0137767020415143,17.908050539180397,0.020454505371293667,10128514,1.6570514532550085,24.86120009478882,0.010961636268044028,-0.07609361868550372,0.038935518741772576,0.8934721789383004,-0.002959015698015734,0,PHARMA,CIPLA.NS
2021-11-11,875.5065090395594,875.5065090395594,859.7225290205331,868.26220703125,1180372,-0.00827429883806785,-0.019078571792553345,871.1622802734375,895.1227270507812,876.057216045957,871.0447509765625,-0.003328970167621681,-0.030007639408319298,-0.008897830954340491,-0.0031944902281918486,44.02331527728139,-5.384160411779021,-7.051745299594231,1.6675848878152095,-0.006201076550583109,-0.008121677118373562,0.0019206005677904518,883.9482172310979,858.3763433157771,0.38659128964146683,2.9353743262729854,17.75633121631225,0.02045042508187066,8948142,1.4214618064908773,25.611631270807145,0.011096856458652342,-0.08373829618289773,0.03033905578622012,-0.2613081239259488,0.0037571680591789117,0,PHARMA,CIPLA.NS
