Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-10-12,890.8009560459791,901.7005633185096,886.4742748384235,899.708984375,774960,0.014929500118286976,0.0028249631088050897,905.5487426757812,924.0208654785156,910.4676861126313,913.5030212402344,-0.006448861365016656,-0.026310965489859783,-0.011816676090468547,-0.015100154618543749,45.103882150694986,-2.2075818572097887,-2.2516886301140175,0.04410677290422882,-0.0024536621235846916,-0.002502685500776894,4.9023377192202244e-05,933.6423876367238,877.4550977148386,0.39606620449393454,6.204778083602532,17.932509191656425,0.019931455062787425,-6255620,0.8633619810669644,19.090589339268465,0.013980283144001899,-0.060245868901242706,0.16348367130205338,-0.2945417470778866,0.04914091687633358,0,FMCG,NESTLEIND.NS
2022-10-13,902.8130541294744,909.1385299803254,893.924261419844,901.5469970703124,605540,0.0020428969002561637,-0.0041026723938221155,904.7196899414063,923.4486694335938,909.6180966800296,913.1316223144531,-0.003506824164840938,-0.023717260188067635,-0.008873064024534583,-0.012686698128773544,45.932593438354004,-2.650518695895471,-2.3314546432703085,-0.31906405262516246,-0.0029399673056520145,-0.0025860600177768397,-0.00035390728787517485,932.2525532801134,877.1868266026992,0.4423835285116613,6.086495882606524,17.738349146572496,0.019675456969204533,-5650080,1.0484283262176166,18.938527811170832,0.013976620197530978,-0.05832604809981805,0.1658605484876551,-0.2186177351089088,0.06234021842609134,1,FMCG,NESTLEIND.NS
2022-10-14,910.9257286678122,913.5635328220028,905.6957514269806,909.4434814453124,441300,0.008758816124573299,-0.0026951414030599308,904.52509765625,923.1342468261719,909.6014666576756,912.8858520507813,0.00543753158625071,-0.014830741496082211,-0.0001736861891216135,-0.0037708664207422027,49.46236418617807,-2.3374246598697255,-2.332648646590192,-0.004776013279533586,-0.002570170337748781,-0.002564918759858593,-5.251577890187762e-06,931.865984608505,877.184210703995,0.5899455785331934,6.045357287066779,17.329648189795204,0.019055222829520373,-5208780,1.1796629289772818,18.42486248870597,0.01409388154992022,-0.05007809910582417,0.17607210665875253,-0.27122898569871523,0.06936574927709642,1,FMCG,NESTLEIND.NS
2022-10-17,905.6958652622842,915.7858457240922,902.9187041825628,909.06640625,348500,-0.0004146219121974326,-0.011734133705492034,905.7646057128907,922.6166320800781,909.5505085236113,911.8064758300782,0.0036453185698404056,-0.014686734835387294,-0.000532243420320988,-0.0030050999337153383,49.29685996074522,-2.0955658191921884,-2.2852320811105913,0.18966626191840286,-0.002305184533038274,-0.0025138230446083995,0.0002086385115701253,931.5231008041236,880.0061106216577,0.5640914875930216,5.687679763322053,17.01089771491907,0.01871249184654278,-5557280,1.0339464297087524,18.13227532335592,0.011965108464370263,-0.05047195754081117,0.17558448139300759,-0.2102877860865624,0.07314035637093344,1,FMCG,NESTLEIND.NS
2022-10-18,913.8639098173736,933.5177636577712,912.4224840921096,931.5382080078124,1070220,0.024719648205361766,0.02081080444775707,907.2603332519532,922.6377282714843,911.6445751411542,913.7055603027344,0.026759546147949065,0.009646776262881351,0.021821698290233282,0.019516842711529092,58.260358355586156,-0.08957182009874032,-1.8461000289082212,1.756528208809481,-9.615474634185818e-05,-0.001981775962637422,0.0018856212162955636,935.2599312858305,879.2607352180759,0.9335397016500898,6.172340398376394,17.542359121551364,0.01883160451257008,-4487060,1.4142086509806113,17.181127381202465,0.012418586077491169,-0.026999958370094317,0.20464451620872526,2.070932568149211,0.04028168190921408,0,FMCG,NESTLEIND.NS
2022-10-19,931.5381638896872,953.6472381301428,925.1309869611372,948.4148559570312,2609600,0.018116968047195092,0.02530929855376951,909.9568817138672,922.5311584472656,915.1465066474282,916.0466796875,0.0422635127180202,0.02805726101797057,0.03635303098241538,0.03533463630977107,63.48174322686174,2.829381967961808,-0.9110036295342154,3.7403855974960236,0.0029832746188973615,-0.0009605539430473548,0.003943828561944716,942.5296222531939,877.3841411745406,1.0903398609756494,7.159183296240856,18.32620855351238,0.019322987655038024,-1877460,2.3153967443317445,17.453252312978517,0.012717452705739866,-0.009372147705965872,0.22646902241710745,1.438377156098746,0.006568255561599912,0,FMCG,NESTLEIND.NS
2022-10-20,947.4491303652992,967.8548995783055,946.536215685808,963.8861694335938,2257080,0.016312812246019215,0.03942722842898605,913.3471160888672,922.6653063964844,919.7883792937297,919.7028625488281,0.05533389491735052,0.04467585672869778,0.04794340864985158,0.04804084958735233,67.49595334464053,6.318246757672796,0.5348464479071868,5.783400309765609,0.006554971902320761,0.0005548854884197347,0.006000086413901027,952.8208661102611,873.8733660674733,1.1401602750857907,8.64375642645664,18.53995679201132,0.01923459157309614,379620,2.9111905917245147,18.351503052382583,0.013054313416665887,0.0,0.2464761813053566,-0.1350858369098712,-0.00953812269781173,0,FMCG,NESTLEIND.NS
2022-10-21,963.8861524157832,977.7670887881916,960.1096241626556,975.1220703125,1143860,0.011656875298365232,0.0504089661232523,917.3270141601563,923.2822351074219,925.0582546288507,924.3824584960937,0.06300376557127452,0.05614733310562037,0.054119635637147834,0.054890279829580724,70.06915836032047,9.8759962014027,2.4030763986062897,7.47291980279641,0.010127958849539435,0.0024643852003433473,0.007663573649196088,964.1726720468902,870.4813562734224,1.116866735995937,10.213513210362098,18.476921637263086,0.01894831652342946,1523480,3.0341474878995807,19.5811462478723,0.013127143243446179,0.0,0.2610061987132155,-0.4932124692080032,-0.013074597531358754,0,FMCG,NESTLEIND.NS
2022-10-24,978.007386347688,1011.4004167339148,977.7695534413676,1002.9944458007812,903960,0.02858347312285625,0.09184550639437838,923.0426300048828,924.3446142578125,932.4807490261774,932.8195983886719,0.08661768503094547,0.08508713128178869,0.0756194665125729,0.07522874469332286,75.2941691179359,14.774297129869865,4.877320544859005,9.89697658501086,0.014730188379133253,0.004862759275765479,0.009867429103367773,981.0729538316657,865.0123061780998,1.1888796281281309,12.573703952649721,19.748451978988207,0.019689492859774744,2427440,3.121238533394696,21.75539030484362,0.013864127133664441,0.0,0.29705013550188974,-0.2097284632734775,-0.04051241579398982,0,FMCG,NESTLEIND.NS
2022-10-25,999.3885073205234,1011.3426750831647,971.3767771402092,974.5191040039062,1427060,-0.028390328496924577,0.09932011823743281,927.4368225097656,924.9238757324218,936.4844018811991,941.624072265625,0.050766025621809874,0.05362087580689967,0.0406143466418698,0.03493435725271232,63.16281261293066,16.17209199168326,7.1362748342238564,9.035817157459404,0.016594946086986546,0.007322868074010842,0.009272078012975705,987.0618914032973,867.811753616234,0.894819514407708,12.858033549321105,21.192555262128728,0.021746680157481837,1000380,2.535066342711943,23.303887649193946,0.01579499449784973,-0.028390328496924584,0.2602264560780106,0.5786760476127262,-0.01770880456675565,0,FMCG,NESTLEIND.NS
2022-10-27,983.4607272560804,983.7730478905252,956.6261969963545,967.352783203125,2029480,-0.007353699656925894,0.0751840873025349,930.9457366943359,925.4908386230469,939.4242477213826,948.3884521484375,0.0391075924984261,0.04523215447746698,0.029729417299462213,0.01999637491549633,60.52004342629606,16.51126075695413,9.011272018769912,7.499988738184218,0.01706849976932055,0.009315393696321977,0.00775310607299857,991.289701351183,870.6017720374888,0.8016626991267641,12.964013320716303,21.61786209298887,0.022347443940159258,-1029100,1.81167513948612,23.73404150485892,0.01592959719872428,-0.03553525420492262,0.2509591292203008,0.4221406247810182,0.01137281669100873,0,FMCG,NESTLEIND.NS
2022-10-28,967.3527728004468,978.821714239783,963.36005412229,974.521484375,1298600,0.007410637873122017,0.08094363082770739,934.4087615966797,926.0669287109375,942.7668416883938,955.6859008789063,0.042928453185495874,0.05232295222064565,0.033682392382126114,0.019708968688113337,62.2228145887959,17.16069095705143,10.641155806426216,6.519535150625213,0.017609351083785776,0.010919365018669464,0.006689986065116311,996.3865945817129,872.4309286116466,0.823605399272406,13.265678904621561,21.178133380453453,0.02173182810231818,269500,2.095776237959303,24.13347008511925,0.015906503785701832,-0.028387955232442696,0.2602295343210284,-0.3601316593413091,0.01611411600244511,0,FMCG,NESTLEIND.NS
2022-10-31,980.3214883820356,989.3864358344358,973.9197206675076,984.2340698242188,1591100,0.009966517521620144,0.08223775298278801,938.0254058837891,926.7869653320313,946.7161015108534,963.1649597167968,0.04926163369412451,0.06198523138659651,0.03962958721573551,0.021874871894858927,64.45939005163017,18.24873350342375,12.162671345825723,6.086062157598027,0.018541050409566617,0.012357498809198852,0.006183551600367766,1002.7102215424969,873.3405902250812,0.8571832389863902,13.791698018618826,20.77017493663022,0.021102881492752745,1860600,2.4114528335803413,24.885665031756027,0.015947991637296367,-0.01870436676404962,0.2727896340561022,0.22524256892037586,0.0012228313192903261,0,FMCG,NESTLEIND.NS
2022-11-01,985.9813087363974,1002.187599188559,984.5530755151628,995.18408203125,794120,0.011125414718662352,0.09473199668272314,941.7916015625,927.8967138671875,951.3320996556531,971.7767272949219,0.05669245763093245,0.07251601084309223,0.04609534608521004,0.024087173605696233,66.84278716683639,19.766730962214638,13.683483269103506,6.083247693111131,0.019862386586679687,0.013749700699768455,0.006112685886911232,1010.456120339461,873.127082785539,0.8887923589924348,14.581679994394015,20.56898596718094,0.020668523882735344,2654720,2.4589743172130927,26.002835459880355,0.015994774199875366,-0.007787045882687346,0.2869499465845907,-0.500898749292942,-0.02556838671787029,0,FMCG,NESTLEIND.NS
2022-11-02,995.1864503559808,1000.5031336750268,977.428732790434,985.3916625976562,866340,-0.00983980713759669,0.05781132123932409,945.4338165283203,928.9228063964844,954.5758675548915,977.1620727539063,0.04226403305105286,0.06078961116287829,0.03228218530361371,0.00842192925126195,62.78764737484787,19.949621655029432,14.936710946288692,5.0129107087407405,0.020245372893087924,0.015158146261267361,0.005087226631820564,1015.2256583822679,875.6419746743728,0.7862644473042794,14.763982551465443,20.747944175567504,0.021055530468841673,1788380,2.101196934206451,26.5280010978989,0.01607487621793425,-0.01755022999062682,0.2742866073144579,0.09094343424167639,-0.031857908161195485,0,FMCG,NESTLEIND.NS
2022-11-03,977.4431670472194,989.6280186678651,973.9220564532404,987.1364135742188,706560,0.0017706167433597653,0.04082765824889378,948.5404541015625,929.9729345703125,957.6768719376846,981.034228515625,0.040689840170510694,0.06146789533215635,0.030761462973339038,0.006220155098794811,63.215841038794984,20.0047483822309,15.950318433477134,4.054429948753766,0.02026543455103414,0.016158170455615448,0.004107264095418692,1019.9312061600654,877.1497020430597,0.7703148402262793,15.052758530182588,20.387802606928734,0.020653480437530083,2494940,2.1572403109802916,26.764788350740446,0.015917100832661617,-0.015810687978338303,0.276542880517208,-0.18443105478218713,-0.03352759863930815,0,FMCG,NESTLEIND.NS
2022-11-04,987.1365068801684,992.5281213293532,981.396905496781,987.2259521484376,377460,9.070537059274741e-05,0.024214252112942924,951.5355346679687,930.8581774902344,960.4910700529945,983.3682067871093,0.03750823398615677,0.06055463229659863,0.027834597248226345,0.003922991748871452,63.23921860260667,19.827107175762535,16.725676181934215,3.1014309938283198,0.020083656768355867,0.01694209531823508,0.0031415614501207863,1024.1306192698614,878.940450066076,0.7458184164685054,15.258512574041545,19.726617837331844,0.019981867164656733,2872400,2.125755488390402,27.09951376431813,0.01593321682006217,-0.015721416722057936,0.27665866981226284,-0.4657778532608695,-0.01682478387556871,0,FMCG,NESTLEIND.NS
2022-11-07,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440,0.002690187335661509,0.01513626348864583,954.6133178710937,931.7529089355469,963.2901848005515,984.8441772460938,0.03694528074456693,0.062386567736294474,0.027604963199430843,0.005115121531546807,63.97064149067031,19.673840157607287,17.31530897706883,2.3585311805384563,0.019874939266912153,0.017492300006005327,0.002382639260906825,1028.2238243746492,881.0028113675382,0.7395612984237957,15.422057313785661,19.525219636878525,0.01972479959922969,4226840,2.3045843890364113,27.75659158430135,0.015925711919268302,-0.013073522942560731,0.2800931207977543,2.5883007470990305,-0.01683088215028243,0,FMCG,NESTLEIND.NS
2022-11-09,996.4164585385612,1007.3834154485456,976.5780183174855,982.1315307617188,1044900,-0.007829464424061738,-0.020800628683846578,957.7887420654297,932.6313940429687,965.084598701615,982.7578857421875,0.02541561372270351,0.053075777884943776,0.01766366604859093,-0.0006373441409688319,60.20599231988106,18.711302759998603,17.594507733654787,1.1167950263438158,0.01905172797526065,0.017914614471249986,0.0011371135040106645,1030.3873913594655,885.190092771394,0.6676531790398534,15.159637215505356,20.330946600748636,0.020700838903909762,3181940,1.951945348911136,27.746800716213556,0.015816620909577212,-0.020800628683846547,0.2700706772489821,-0.22853725524940194,-0.00028046310654819285,0,FMCG,NESTLEIND.NS
2022-11-10,981.1503972949486,986.0030980893422,968.842291808886,975.142578125,779820,-0.0071161065680258595,0.0006397761916951961,962.2221527099609,933.3687084960937,966.0425015038422,982.8202331542968,0.013427694819382996,0.04475602111861576,0.009419954719374735,-0.007811860979556662,56.95116598097519,17.18642051153563,17.512890289230956,-0.32646977769532626,0.017624520656847543,0.017959312496542472,-0.00033479183969493053,1027.2992332850943,897.1450721348277,0.5992701677829726,13.526414953522528,20.104508006442035,0.020616993306864825,2402120,1.6954283690031917,27.1698209655524,0.0132720575079732,-0.027768715761476208,0.2610327189607536,-0.2536893482629917,0.0065078999865804885,0,FMCG,NESTLEIND.NS
2022-11-11,980.0192986433432,990.8363337592456,976.3411279186096,982.2571411132812,716740,0.0072959207687979255,0.01540736551230526,966.349560546875,934.1346813964843,967.5867528952174,984.3106689453125,0.016461517877033982,0.0515155476776179,0.015161832439486211,-0.002086259853539496,59.35976826234972,16.36339903945145,17.282992039275054,-0.9195929998236032,0.016658976916070392,0.017595180850186205,-0.000936203934115811,1025.2187829248096,907.4803381689404,0.6351094844117453,12.183835908119917,19.78945426557086,0.020146918192054754,3118860,1.7717742896462831,26.8648970478889,0.013075593366432334,-0.020675393342725376,0.27023311376515297,-0.08089046190146443,-0.00933686631474798,0,FMCG,NESTLEIND.NS
2022-11-14,982.2814314156278,985.6381659617194,961.4835188259178,969.821044921875,969520,-0.012660733804705449,-0.004823330761291045,969.7632629394532,934.383349609375,967.7995426120419,983.840625,5.9583595945600365e-05,0.03792629152404614,0.002088761381698001,-0.014249848727404424,53.7035374750727,14.540050907427712,16.734403812905587,-2.1943529054778743,0.014992509168120808,0.01725514609167266,-0.0022626369235518528,1020.5718023930601,918.9547234858462,0.5005686247139085,10.478544897566236,20.101253756301627,0.02072676589310444,2149340,1.4984123463604972,25.549981877937107,0.013621777089005012,-0.033074361496011,0.2541510304418502,0.35268019086419056,-0.008357821128706863,0,FMCG,NESTLEIND.NS
2022-11-15,974.596366346898,975.6572603420112,959.4196408328016,969.3546142578124,786820,-0.00048094508415230663,-0.015117801773579909,972.7588195800781,934.8080554199219,967.9476446735439,982.3526794433594,-0.003499536836618189,0.036955777860057104,0.0014535595928260037,-0.013231566887884183,53.49763705652546,12.90859507115988,15.969242064556447,-3.060646993396567,0.013316690178488872,0.016474097125728667,-0.0031574069472397933,1015.3962729973355,930.1213661628208,0.46007963598398327,8.766294904560853,19.82527988150934,0.020452040553485776,1362520,1.2834857231331833,24.19513481470295,0.013599437509440399,-0.03353939962859031,0.25354785266897467,-0.18844376598729273,-0.013938881139329248,0,FMCG,NESTLEIND.NS
2022-11-16,966.290188227948,973.6417508281968,958.21126337751,971.4014892578124,895520,0.0021115853475017765,-0.02389768204983289,975.8755737304688,935.4381640625,968.2765822529981,979.9744201660156,-0.004584687426444467,0.03844543292859437,0.0032272875974581616,-0.008748117024065749,54.325235309522476,11.646565910879872,15.104706833821133,-3.4581409229412614,0.011989446217318742,0.015549396414207377,-0.003559950196888634,1006.9901936724145,944.760953788523,0.4281031797752276,6.376759656562414,19.511366136450583,0.020085789812158934,2258040,1.4184205151294584,22.855015953231977,0.013574999325803227,-0.031498635585908305,0.2561948259470628,0.13815103835693043,-0.012653057326337412,0,FMCG,NESTLEIND.NS
2022-11-17,972.9529234255626,973.421744007402,960.9976445836892,966.2345581054688,555640,-0.005319048003819105,-0.019441106738904423,977.6103912353516,936.2552380371094,968.0821037627572,978.0587097167969,-0.01163636683066327,0.0320204564422113,-0.0019084596751736127,-0.012089408840039728,51.81824155836563,10.112895383853811,14.10634454382767,-3.993449159973858,0.010466294440640306,0.014599296232466051,-0.004133001791825744,1001.724923029316,953.4958594413872,0.26412908973148524,4.9333624131167815,19.005132799826463,0.019669274546638568,1702400,1.2565873166980193,21.61061986758036,0.012728441613166986,-0.03665014083499112,0.2495130653657012,-0.3795336787564767,-0.009153998471459441,0,FMCG,NESTLEIND.NS
2022-11-18,966.4279440485186,968.8808445872442,956.0362457254162,963.0494384765624,733720,-0.0032964248713599487,-0.024400857638755657,978.3421203613282,937.2179052734375,967.6028023069291,975.6500122070313,-0.0156312209875189,0.027561928829761717,-0.004705819184804727,-0.012915055166109135,50.27793616991791,8.541971377936534,12.993469910649443,-4.451498532712909,0.008869712225209318,0.013492007150955485,-0.004622294925746166,999.5858805416286,957.0983601810277,0.1400665005871504,4.342808050103079,18.565094661398,0.0192774056239168,968680,1.0681713142670546,20.087495932243588,0.01218204151611373,-0.039825751270563765,0.24539413941994048,0.32049528471672306,-0.016014980287860622,0,FMCG,NESTLEIND.NS
2022-11-21,959.5163243405392,959.8836635480308,950.5070146223384,955.15185546875,996880,-0.008200599774301764,-0.03248911417886324,977.905404663086,937.8905859375,966.4169978461501,972.4426025390625,-0.02326763824582312,0.01840435311971489,-0.011656606208817477,-0.017780737932671875,46.5806517676135,6.583839436746416,11.711543815868838,-5.127704379122422,0.0068929766497865756,0.012261446961353893,-0.005368470311567318,1000.6275796889573,955.1832296372146,-0.0006903865591404046,4.647111043158566,18.134903889457,0.018986409109321284,-28200,0.8363225246436069,19.02862205542788,0.011769147213570549,-0.047699755997984795,0.2351811605212965,0.3586654309545876,-0.01012824418973791,0,FMCG,NESTLEIND.NS
2022-11-22,955.1517633505088,959.385780964651,944.92196331692,947.9887084960938,948440,-0.0074994849579608225,-0.042321282670733984,976.5487365722656,938.4733837890625,964.6619226699543,968.2532958984375,-0.029245880934134383,0.01013915244843,-0.017283997410940666,-0.02092901463716712,43.45903328102039,4.403241839000998,10.249883420495271,-5.846641581494273,0.004644825196268824,0.010812242095959,-0.006167416899690177,1002.7477326705882,950.349740473943,-0.04505958871455471,5.365630022784601,17.872683443619426,0.018853266165978887,-976640,0.622822896473395,18.429628050089523,0.011513930390093723,-0.054841517353340315,0.22591793798761048,-0.04859160581012756,0.0058021431707381615,0,FMCG,NESTLEIND.NS
2022-11-23,952.1695960688132,957.6313031389826,942.9862344823628,945.6494140625,1034440,-0.0024676395537504003,-0.03714585628966016,973.6814849853515,939.0790649414063,962.8512075644825,964.6050842285156,-0.028789775049767208,0.006996587791576081,-0.017865474298457973,-0.019651223569048692,42.45833550130179,2.4580066513183283,8.691508066659884,-6.233501415341555,0.0025992789872927194,0.009191046848240783,-0.006591767860948064,1000.225437006517,947.137532964186,-0.028031223468521237,5.452286488032555,17.642139530262316,0.018656110042380155,-2011080,0.3955110916739489,18.00588842752917,0.009107690159629178,-0.05717382780968196,0.22289281439418007,0.09067521403567969,-0.0023102561587036476,0,FMCG,NESTLEIND.NS
2022-11-24,948.5445415187623,960.5988830661236,942.5439211185196,953.8829956054688,1193920,0.008706801294992905,-0.021801511898300152,972.6496795654297,939.9292260742187,961.9970921398145,962.4791259765625,-0.019294391757107898,0.014845553414197354,-0.008434637277642043,-0.008931238235812988,47.07738637639809,1.5627604404496651,7.26575854141784,-5.702998100968175,0.0016383146021569624,0.007617033299567275,-0.005978718697410313,1000.5527011656907,944.7466579651687,0.16371591885616135,5.737527536682644,17.67162684578672,0.018525990008417974,-817160,0.6220483453763538,17.34619806853151,0.007226320403825909,-0.048964827672702,0.23354029913418495,0.15417037237539155,0.0020546544087407777,0,FMCG,NESTLEIND.NS
2022-11-25,957.002937285651,958.1629526461636,939.6028838804574,943.9215087890624,1157160,-0.010443090884625139,-0.039028102438399825,971.4781158447265,940.4884338378906,960.2756080111715,958.6455627441406,-0.028365648804865695,0.0036503106552434605,-0.01703063067068844,-0.015359226107436785,42.6197812108589,0.04889895723010795,5.822386624580294,-5.773487667350186,5.180405020417368e-05,0.006168295319437857,-0.006116491269233684,1002.0156092787754,940.9406224106776,0.04880699172023572,6.2868103637096775,17.735086982923825,0.018788730649517464,-1974320,0.37425333100248603,16.956176299879413,0.0073992282619359685,-0.058896574411791074,0.22065832568047902,-0.03078933261860095,0.018223936176747804,0,FMCG,NESTLEIND.NS
2022-11-28,943.7111539235613,959.1899619871848,940.5694778669654,957.7496337890624,1060000,0.014649655581786547,-0.01244705009859326,970.6395233154296,941.2808654785156,960.0350390376373,957.4384216308594,-0.013279790505891453,0.017496125667204154,-0.002380543579811212,0.00032504665696708734,49.73486362514943,-0.0346338168847069,4.650982536287294,-4.6856163531720005,-3.61616602740824e-05,0.004856156945617418,-0.0048923186058915,1001.7131034281579,939.5659432027014,0.29259085242824406,6.402702417595705,17.7983296355878,0.018583488844755598,-914320,0.5835617545036331,16.49267379801887,0.007995592332874975,-0.0451097333600844,0.23854054973473818,-0.0839641881848664,0.013638359471238865,0,FMCG,NESTLEIND.NS
2022-11-29,954.586322800786,984.7947507375196,953.6196531068106,972.5277099609376,1474460,0.015429999292623009,0.003273410634718754,970.0542053222656,942.4647131347656,961.2248172208087,957.7557312011719,0.0025498622913038282,0.03189827312067561,0.011758844068143093,0.015423534705701458,56.01237535540645,1.0791928361023793,3.936624596250311,-2.8574317601479318,0.0011096782385210658,0.004047827692650967,-0.0029381494541299014,1000.5164393705979,939.5919712739333,0.5405995278407268,6.2805220329336855,18.753813063810746,0.019283577086522303,560140,0.8626430169521423,16.571051298863175,0.008463763245764519,-0.030375777221297855,0.25765122954103015,0.391,-0.004833281807949887,0,FMCG,NESTLEIND.NS
2022-11-30,972.5277471556792,983.0547946858844,958.9557253734966,975.5558471679688,6267780,0.003113677045924801,0.004276664135372643,969.0727935791016,944.2903051757812,962.5896772157764,958.1711669921875,0.006689955214739918,0.03311009529677156,0.01347009038128899,0.018143606043118377,57.19211657866776,2.181111354689051,3.585521947938059,-1.404410593249008,0.002235762679318463,0.0036753630848985245,-0.0014396004055800614,997.4249804276468,940.7206067305564,0.6143307502786124,5.851404979357919,19.135617081566245,0.019615091372899664,6827920,2.0215180860837845,16.643830406790034,0.0080614155819558,-0.02735668053565918,0.2615671493062311,3.2508986340762043,-0.021083858504895078,0,FMCG,NESTLEIND.NS
2022-12-01,975.8530116806852,983.5815308124136,963.5279736431136,969.0621337890624,1058520,-0.006656424025090479,0.0029263864140169904,968.2563171386719,945.6390747070312,963.2061016513275,958.4539245605469,0.0008322348495197751,0.02476955501155431,0.006079729071166939,0.011068042977005366,53.856351751977265,2.5015648378320066,3.368730525916849,-0.8671656880848424,0.0025814287346579232,0.0034762791862942887,-0.0008948504516363653,995.6044229140449,940.9082113632988,0.5147325861799933,5.64893929247792,19.201184230690085,0.019814193085445277,5769400,1.732779772834094,16.746866153606767,0.007906904259041603,-0.033831006895185374,0.2531696234243242,-0.8311172376822415,-0.008790703398615022,0,FMCG,NESTLEIND.NS
2022-12-02,969.0621438485762,973.3251900898208,951.1667189677468,954.644287109375,1392340,-0.01487814473083704,-0.008727642664413393,966.6317108154296,946.8422827148438,962.3906907425701,957.6134094238281,-0.012401231587925388,0.008240025331527123,-0.008049125690542613,-0.003100543794848809,47.2647815568883,1.573982904731679,3.009781001679815,-1.4357980969481363,0.0016487637604763097,0.0031527774714844967,-0.001504013711008187,993.148259812226,940.1151618186333,0.2739633519523426,5.486380945319406,19.412419008646083,0.020334714480328708,4377060,1.4117480214039826,15.728206011149345,0.008477232976305605,-0.04820580900904585,0.23452478439472862,0.3153648490345009,0.0016784208982454454,0,FMCG,NESTLEIND.NS
2022-12-05,955.059844033713,959.4195331661166,945.0499996737408,954.6925048828124,1699980,5.050862828026581e-05,-0.000480918906567096,965.0050384521485,948.0145031738281,961.6575301844979,957.5674743652341,-0.010686507487957964,0.007044197833078858,-0.007242729436485851,-0.0030023675191427346,47.2880170951033,0.8331542279074711,2.5744556469253466,-1.7413014190178755,0.0008726937978943702,0.0026966333492283554,-0.0018239395513339853,990.2285887818206,939.7814881224764,0.29557727927767574,5.227651530220036,19.052212900341065,0.019956386797736207,6077040,1.6582411301180278,14.908692657103384,0.008476806312108497,-0.04815773519005387,0.23458713854816626,0.22095177901949237,-0.000840254903532634,0,FMCG,NESTLEIND.NS
2022-12-06,954.1512120725744,966.1862603321048,946.127866233164,962.3727416992188,1362180,0.008044723067506476,0.0151732115311205,963.6295867919922,949.3514758300781,961.7256455668522,959.0058776855467,-0.001304282381944688,0.013715958947401852,0.000672848993212849,0.0035107855874643157,50.99201693819122,0.8559067288222195,2.2307458633047212,-1.3748391344825017,0.0008893713337214675,0.0023179645127583233,-0.0014285931790368558,986.1301515874011,941.1290219965833,0.4720708101285104,4.6699613842939875,19.124082985955333,0.019871804507044528,7439220,1.8205645628492753,14.080970606395448,0.008702323716543071,-0.040500427765709626,0.24451905018049158,-0.19870822009670697,0.001740223491146077,0,FMCG,NESTLEIND.NS
2022-12-07,962.8029880262164,970.4952807791929,958.3683673299288,962.3607177734376,1139120,-1.2494042339494804e-05,0.017671775038855086,962.6410461425781,950.8250476074219,961.786128634146,960.6770080566406,-0.0002912075796724922,0.012132274170777446,0.0005974188254385115,0.001752628305535353,50.98597649636539,0.8630196659003104,1.957200623823839,-1.0941809579235287,0.0008967735797623086,0.0020337494950460042,-0.0011369759152836958,983.4790927217489,941.8029995634074,0.4932736408838642,4.329349275656044,18.62428516190596,0.019352707168883584,6300100,1.5518811784142608,13.640158125520994,0.008571607275253298,-0.04051241579398982,0.24450350110678637,-0.16375222070504636,-0.004394533046140241,0,FMCG,NESTLEIND.NS
2022-12-08,961.8362831544778,971.4546577861888,953.6679129697332,957.2615356445312,812480,-0.005298618319234838,0.0035418809797715944,961.7469940185547,952.2375732421875,961.3552150160875,961.0148620605469,-0.00466386523890383,0.005275954807410166,-0.004258238066028208,-0.0039055862340858782,48.369155926265925,0.4519851343434311,1.6561575259277577,-1.2041723915843265,0.00047216472981869703,0.001730099313781217,-0.00125793458396252,981.8854406987736,941.6085473383358,0.3886344501825627,4.187888666243201,18.564460851516653,0.019393300744103403,5487620,1.358527567255869,12.82373560744434,0.008512576481514121,-0.045596374284742204,0.23790935205747002,-0.28674766486410563,-0.0062735542015304605,0,FMCG,NESTLEIND.NS
2022-12-09,965.1230180300907,980.9256244329456,959.1393304381664,978.3543090820312,1535100,0.02203449386828038,0.0364784571305532,961.5518524169922,953.8611694335938,962.9741763557012,964.4581420898437,0.01747431157540147,0.025677887341804206,0.01597149030988043,0.014408263444255276,57.977038851140826,1.8074131102250703,1.6864086427872202,0.1210044674378501,0.0018474013897081182,0.0017237197476745833,0.00012368164203353484,980.953709793734,942.1499950402505,0.9330115498421607,4.035530133496708,18.92871998986649,0.01934751021603503,7022720,1.5667289671739666,12.783834729507975,0.009799282830764477,-0.02456657344605488,0.26518605808486717,0.8894003544702638,-0.05146301252133808,0,FMCG,NESTLEIND.NS
