Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-03-02,3114.389239815684,3131.440532889471,3073.623835269187,3108.822265625,2761341,-0.002264813372091279,-0.07115342756888954,3247.1657470703126,3293.301640625,3213.083874204901,3180.88916015625,-0.042604379394593606,-0.05601654361821218,-0.03244907779000983,-0.02265621054451017,39.826656183353094,-58.382299194187,-35.685345108321705,-22.696954085865293,-0.01877955515171588,-0.011478734407850587,-0.007300820743865292,3465.877877658166,3028.453616482459,0.18373157658545614,13.470955757967209,78.08880162836836,0.02511845160523171,7667864,-1.057477472221668,22.785092223238383,0.01842826112420816,-0.11613611175258629,0.1236791929108792,-0.1604166324611379,-0.005104079431205421,0,IT,TCS.NS
2022-03-03,3123.4629176882404,3137.270554721848,3094.7517994120094,3107.2880859375,1928039,-0.0004934922476796944,-0.07046748486285925,3233.4984130859375,3292.292236328125,3203.0080848461007,3157.3329345703123,-0.039032128989971215,-0.05619311322039844,-0.029884407523498302,-0.01585035524282552,39.72624740045202,-59.211342771119234,-40.39054464088122,-18.820798130238018,-0.019055633444188546,-0.012998648185752299,-0.006056985258436246,3451.30146225496,3015.695363916915,0.2102650132081161,13.471665752955097,75.54808403418767,0.024313189490247748,5739825,-1.2791141468008331,23.438991818155767,0.017959005872805772,-0.11657229172944042,0.1231246659402987,-0.30177439150036156,-0.020454761880068374,0,IT,TCS.NS
2022-03-04,3069.678819607283,3122.0162965868326,3057.0109032695236,3089.7109375,2370257,-0.005656748892079899,-0.06866697967552071,3220.3373291015623,3290.5383544921874,3192.2178803369484,3134.5525634765627,-0.04056295296182699,-0.06103178123361519,-0.032111512020642,-0.014305590692289538,38.527773327068026,-60.58827088742055,-44.43008989018909,-16.15818099723146,-0.01960968909811504,-0.014380015085210245,-0.005229674012904795,3439.4888143941544,3001.1858438089703,0.20197237899811335,13.610467655805042,74.79503469726777,0.02420777742975115,3369568,-1.5302715429299472,24.401776831903273,0.01793715385086998,-0.12156962043943259,0.1167714317305733,0.2293615429978335,0.009207254167688623,0,IT,TCS.NS
2022-03-07,3024.5300911087525,3110.444279204016,3008.3554729931516,3055.1259765625,3054130,-0.01119359112781082,-0.08144643495358084,3205.8722290039063,3287.5335498046875,3179.1615085489057,3107.463330078125,-0.04702191530828559,-0.07069359741012982,-0.039015171658586256,-0.01684246858491789,36.21284625510497,-63.73551035945229,-48.291173984041734,-15.444336375410558,-0.020861827253082645,-0.01580660645567779,-0.005055220797404851,3428.514716794905,2983.229741212908,0.1614611749601977,13.889666954080424,76.74458980538179,0.025119942808948127,315438,-1.8425133874591775,25.71118802039093,0.01800619141278213,-0.13140241094248123,0.1042707489405614,0.2885227213757833,0.04124927400127028,0,IT,TCS.NS
2022-03-08,3033.296166023358,3163.9207697047113,3033.296166023358,3155.98681640625,3300992,0.03301364350193969,-0.03211543764601743,3198.0237670898437,3286.402451171875,3176.95439501151,3096.9914306640626,-0.013144664875910705,-0.03968340357071021,-0.006599899148122312,0.019049257017006882,46.338953363814184,-57.42908670630732,-50.118756528494856,-7.31033017781246,-0.01819687154831094,-0.015880534185996862,-0.002316337362314079,3416.0320368538596,2980.0154973258277,0.4035886328323766,13.633936808568523,80.59316222509403,0.025536596606213387,3616430,-1.4953510509339707,25.92402278541537,0.01979021068815848,-0.10272683979069192,0.14072674977570512,0.0808289103607247,0.0035002918714911405,0,IT,TCS.NS
2022-03-09,3160.414515499226,3203.3716060011575,3153.4449895405287,3184.61083984375,2719654,0.009069753805275527,0.012882090424123138,3193.1648071289064,3285.40275390625,3177.683580233628,3101.04169921875,-0.0026788367659756895,-0.030678708704027557,0.0021799714903056877,0.02694873166202627,48.82200277290184,-49.550296086107664,-50.00506444001742,0.45476835390975623,-0.015559293922562546,-0.0157020957833802,0.00014280186081765302,3407.794235160839,2978.535379096974,0.4800727063301781,13.443053584504074,78.40269467048938,0.024619238774661753,6336084,-1.2323186419006387,25.455252579249283,0.019868997050739884,-0.09458879313151194,0.15107286055526292,-0.1761100905424794,-0.02323406494520232,0,IT,TCS.NS
2022-03-10,3229.671882735904,3229.671882735904,3169.1812855836843,3174.3974609375,2005441,-0.0032071042334174127,0.016036113136741026,3187.045617675781,3284.015888671875,3177.3706164911396,3106.05185546875,-0.003968614904076961,-0.03337938409874963,-0.0009357282836973679,0.022004013020070934,47.969077394986186,-43.62752117008358,-48.72955578603065,5.102034615947069,-0.013743559748563746,-0.015350804801752604,0.0016072450531888583,3396.423703131312,2977.6675322202505,0.4697958916981131,13.139321526763965,77.12325913347013,0.02429540096428038,4330643,-1.4532313363302456,24.598167168702087,0.019823878396507604,-0.09749254124604348,0.14738124991120422,-0.2626117145783986,-0.02061630175263945,0,IT,TCS.NS
2022-03-11,3158.880343092492,3190.9667453797583,3149.763005387988,3155.285888671875,1623423,-0.0060205353931894745,0.058060124332216745,3179.5412841796874,3282.45419921875,3175.267309079781,3123.3662109375,-0.007628583289199242,-0.038741838523487115,-0.00629283095340305,0.010219639830448823,46.33774668167616,-40.01456059131033,-46.98655674708659,6.97199615577626,-0.012681754364943863,-0.014891378596081575,0.002209624231137711,3382.0638895155375,2977.0186788438373,0.4401168193852018,12.739108395511863,74.55757919477729,0.023629421176209208,2707220,-1.6347854495249312,24.03627058431524,0.019819056596770968,-0.10292611934408916,0.14047340048663184,-0.1904907698605942,-0.01054429450951563,0,IT,TCS.NS
2022-03-14,3138.497724928373,3198.418570177751,3138.497724928373,3193.728271484375,1765688,0.012183486431615043,0.03472272317688363,3177.2641479492186,3280.9778662109375,3177.0254959754566,3134.0835693359377,0.005181855448116668,-0.026592558159291513,0.00525736275332922,0.019030986516123782,50.01969836810114,-33.66125825433619,-44.321497048536514,10.660238794200325,-0.010539800318920423,-0.013877666877381793,0.003337866558461368,3378.0660172110893,2976.462278687348,0.5409959419094977,12.63992289665178,73.51209819867735,0.023017643315193667,4472908,-1.4489905911744443,23.651903137970095,0.019597457941583952,-0.09199663189096167,0.1543683426870785,0.08763273650798342,-0.016113199767213437,0,IT,TCS.NS
2022-03-15,3207.7549986026397,3207.7549986026397,3143.23160938305,3150.683349609375,3651133,-0.013477953731797498,0.011169945154768435,3171.133996582031,3278.5601318359377,3174.516720131068,3137.5639892578124,-0.006449001207359473,-0.039003945965436326,-0.007507716173159373,0.004181384155504064,46.19741269980265,-31.733778587141842,-41.80395335625758,10.070174769115738,-0.010072030434628168,-0.01326821794435181,0.003196187509723644,3367.267445415788,2975.000547748274,0.4478654785956725,12.36992502020773,72.87004755731395,0.023128331054388076,821775,-1.7960379819260552,23.123778794586705,0.019620928068617587,-0.10423465927465157,0.1388098195748903,1.0678245533752282,-0.013133311621153615,0,IT,TCS.NS
2022-03-16,3191.5359092877884,3215.6444761070206,3170.2765367290112,3205.03662109375,3090475,0.01725126439352076,0.030948811880503913,3164.0372924804688,3275.8397412109375,3177.423377365609,3147.1854248046875,0.012957915733394998,-0.021613731351526555,0.008690451491244033,0.01838188364533777,51.26193835007926,-25.52613293361037,-38.54838927172814,13.02225633811777,-0.007964381051252802,-0.01202744112751296,0.004063060076260158,3343.7955886205477,2984.2789963403898,0.614040156959799,11.362590230354474,72.3051246244805,0.022559843512741415,3912250,-1.4589682773494412,22.48347430174649,0.01931183754898332,-0.08878157454724636,0.15845572886631443,-0.1535572656487726,-0.031045572649859115,0,IT,TCS.NS
2022-03-17,3240.7178727305695,3252.465235677881,3208.8945177799264,3219.80908203125,3600452,0.004609139515060701,0.03621196135723004,3157.8852294921876,3272.242109375,3181.4601111432894,3158.4375244140624,0.019609279007590796,-0.016023578204537148,0.012053890210234064,0.019430986727708932,52.56874716374024,-19.19326685752594,-34.6773647888877,15.48409793136176,-0.005960995316348903,-0.01077000651448909,0.004809011198140188,3320.331930584916,2995.4385283994593,0.6905974455699007,10.288322043854075,70.52823105016982,0.021904476089519058,7512702,-1.0771934617125716,21.210620670607653,0.01936793094404435,-0.08458164169564064,0.16379521294268068,0.16501573382732437,-0.052549229478346705,0,IT,TCS.NS
2022-03-21,3240.191872844113,3255.928151498079,3169.1811743321073,3179.438232421875,2413831,-0.012538274345107014,0.029040676211113947,3150.981408691406,3268.2536376953126,3181.2675512650594,3167.41025390625,0.009031098581532726,-0.02717518746068559,-0.0005750282909895432,0.0037974173067070183,48.72384677316544,-17.233359594589274,-31.188563750028017,13.955204155438743,-0.005420252992762844,-0.00980945735381396,0.004389204361051115,3296.5660089683824,3005.39680841443,0.5977329459171142,9.240587702320793,71.68671291558424,0.02254697455184663,5098871,-1.313240644920406,20.628659180868986,0.019478665848941215,-0.09605940821260817,0.1492032292812831,-0.3295755644013585,-0.031240547957575606,0,IT,TCS.NS
2022-03-22,3191.0979358854693,3253.3418791403783,3177.9478070287987,3244.53125,2907611,0.020473119092029535,0.061995896369095416,3146.9070556640627,3266.503427734375,3187.292665430292,3186.35078125,0.031022268090258764,-0.006726512988726507,0.017958371124975114,0.018259279264656314,54.502140689346085,-10.308822763041007,-27.012615552630617,16.70379278958961,-0.0031772918701402576,-0.008325583411357378,0.00514829154121712,3276.3335042245544,3017.480607103571,0.8771415944025901,8.225628928413336,71.95152428672677,0.022176246348906876,8006482,-0.9994966286330844,20.088266368968792,0.020098521266786826,-0.07755292482482522,0.17273100385530377,0.2045627883642227,-0.07250842764266795,0,IT,TCS.NS
2022-03-23,3250.712050185486,3269.8236147540456,3234.9318946020617,3254.5693359375,1596195,0.0030938478208524245,0.031236670260716304,3146.600231933594,3264.14796875,3193.6999673833593,3196.209033203125,0.034312939695411826,-0.002934497119678081,0.01905920066875022,0.018259225891708475,55.337981792497054,-3.9653773898849067,-22.403167920081476,18.43779053019657,-0.0012184031067024891,-0.006883604436599934,0.005665201329897445,3274.970910127389,3018.229553739799,0.9205364711126259,8.159325540690677,69.30439541995942,0.021294490381473418,9602677,-0.8236742540165048,19.25792943594744,0.019629166175742785,-0.07469901395144284,0.17635925511602754,-0.45102869675482726,-0.07200198398945713,0,IT,TCS.NS
2022-03-24,3243.69853065741,3294.720989062963,3239.31515426463,3287.40087890625,1879046,0.01008783024107629,0.03227711146883605,3153.7648681640626,3261.9879345703125,3202.6238637188726,3206.488037109375,0.04237348576337663,0.007790631003448123,0.02647111206151287,0.025234100629864642,58.05233065160149,3.668788394452804,-17.18877665717462,20.857565051627425,0.0011160149095273849,-0.005228682868422634,0.006344697777950019,3296.0231730818045,3011.5065632463206,0.9696949356294516,9.021490876113186,68.31164108984323,0.020779832945889816,11481723,-0.6216305706902133,18.005996559344037,0.017815653424521856,-0.06536473468228446,0.188226167584157,0.17720328656586437,-0.08296337951016525,0,IT,TCS.NS
2022-03-25,3296.21155972623,3313.3944821827617,3219.1518821471363,3250.22998046875,1690133,-0.011307078085915467,0.02388879164137636,3160.061572265625,3258.4535302734375,3207.1577795998132,3214.0712890625,0.028533750416286585,-0.002523758503315987,0.013430022415146459,0.011250121156085813,54.047369312097544,6.64296298381214,-12.42242872897727,19.06539171278941,0.002043843981420074,-0.0038220153046479807,0.005865859286068055,3307.5954698313735,3012.527674699876,0.8055853932244333,9.337406515150489,70.16385244311338,0.021587350084375973,9791590,-0.7809855142918041,17.203973315315178,0.017978481841465666,-0.07593272860908216,0.17479080152355492,-0.10053665530274403,-0.07969095035492531,0,IT,TCS.NS
2022-03-28,3239.3152410797343,3255.095396516658,3209.6835730639873,3250.448974609375,1760990,6.737804461254271e-05,0.03015989336470426,3173.476904296875,3255.9036474609375,3211.280750553105,3223.58759765625,0.024254807151197433,-0.0016753176513120138,0.012197072476308302,0.008332758499460358,54.06747473028131,8.914923086593262,-8.154958365863164,17.06988145245643,0.002742674367827792,-0.002508871368098677,0.00525154573592647,3301.3412536178653,3045.612554975885,0.8009911313092811,8.058312896360604,68.39585037236749,0.021041970172931884,11552580,-0.592956743302804,16.627796431599936,0.01409181107975159,-0.07587046676324541,0.17486995663059035,0.04192391959686015,-0.08065652589009076,0,IT,TCS.NS
2022-03-29,3239.0963156434086,3262.9857194193837,3235.8087830136874,3248.38916015625,2689063,-0.000633701519148655,0.017115071798663006,3181.5686279296874,3252.6474560546876,3214.8148848010237,3229.0536865234376,0.0210023859425732,-0.0013091784326367817,0.010443610770237033,0.005987969080077482,53.82891417298901,10.42903856018529,-4.438158980653474,14.867197540838763,0.0032105262165336265,-0.001366264558166422,0.004576790774700049,3306.8629323608643,3056.2743234985105,0.7666543085494623,7.8762597374936085,65.45164223189099,0.020148953528937006,8863517,-0.8497361851448472,15.919611221871913,0.01213608369335276,-0.07645608905234763,0.1741254397542715,0.52701775705711,-0.07838673344856473,0,IT,TCS.NS
2022-03-30,3277.0121787343182,3277.0121787343182,3249.133862176236,3271.357666015625,1583455,0.007070737133684446,0.03830099791564634,3189.3425537109374,3248.62107421875,3220.199911583367,3241.1211181640624,0.02571536638774008,0.006998843902514151,0.015886515072632168,0.00932903978259536,56.152184995406316,13.328707406508784,-0.8847857032210222,14.213493109729805,0.004074365681555873,-0.00027046437398532875,0.004344830055541202,3316.646598481288,3062.038508940587,0.8221229633851708,7.983090096247385,62.821026256617934,0.019203350006400027,10446972,-0.672987157553703,14.951087842883739,0.01207566885203242,-0.06992595282662185,0.18242737210074567,-0.41114990611971536,-0.09506786121044539,0,IT,TCS.NS
2022-03-31,3278.7660445458155,3291.609253733142,3261.407828562392,3278.72216796875,2168110,0.0022512065952404736,0.022990547561935193,3197.837548828125,3243.8493408203126,3225.7734598105462,3248.4896728515623,0.025293535992866767,0.010750445993160218,0.01641426740528562,0.009306631130721499,56.90103004212414,16.036115263490046,2.4993944901211917,13.536720773368854,0.004890964968045712,0.0007623074972740459,0.004128657470771666,3325.190207917026,3070.484889739224,0.8175615637682211,7.964923617559649,60.491054750484516,0.01844958238348089,12615082,-0.43956645019942175,14.034196627422187,0.012023869253448163,-0.06783216399756312,0.18508926039921178,0.369227417261621,-0.07710002184718794,0,IT,TCS.NS
2022-04-01,3285.778622536997,3298.928750428687,3268.2889952474547,3295.202880859375,1387014,0.005026565852889853,0.02341561158047356,3207.233288574219,3239.9069287109373,3232.3857856247205,3256.029052734375,0.027428498138426072,0.017067142163382565,0.019433662749668956,0.012031166642110458,58.60480123991454,19.289256746547835,5.857366941406521,13.431889805141314,0.0058537387359643474,0.001777543645470152,0.004076195090494196,3334.204705065741,3080.2618720826968,0.8464149440714074,7.917816078041989,58.35881906696651,0.017710235508093138,14002096,-0.2846525101056709,13.344050621902339,0.012009275514056244,-0.06314656098395095,0.19104618960816105,-0.36026585366978614,-0.0824608837820663,0,IT,TCS.NS
2022-04-04,3298.0522347671367,3313.832389000472,3276.223107023838,3305.37255859375,1472994,0.0030862068595067793,0.039608986546012304,3218.0163696289064,3237.3768359375,3239.3369068598663,3268.6224853515623,0.027145974081827617,0.021003338845648978,0.020385546064702886,0.011243290837924746,59.664417454854764,22.429450072523196,9.171783567629856,13.25766650489334,0.0067857555161847365,0.002774810828444686,0.0040109446877400505,3339.756272377868,3096.276466879945,0.858782071417372,7.566145647854499,56.87670927479991,0.01720735205080717,15475090,-0.12557012095313444,13.032010019386135,0.011835128217136018,-0.06025523747410702,0.19472200452851926,0.06198928056962649,-0.1348416544265425,0,IT,TCS.NS
2022-04-05,3306.8190764268047,3362.575708503235,3306.8190764268047,3344.3408203125,2314947,0.01178937049544837,0.03076240067421132,3232.4771118164062,3237.170810546875,3249.337279569641,3278.6034423828123,0.034606187337621996,0.03310607194914139,0.02923782069045222,0.02005042057843731,63.51800900524188,27.742688512631503,12.885964556630185,14.856723956001318,0.008295413058421236,0.0038530655961751237,0.004442347462246113,3341.4223687132067,3123.531854919606,1.0133941195900702,6.740666871146472,56.900026462991704,0.01701382410470799,17790037,0.1127144248345628,13.68481391535386,0.011448398249443471,-0.04917623829753208,0.2088070248789708,0.5715929596454568,-0.13678300125123918,0,IT,TCS.NS
2022-04-06,3339.5194932792224,3339.5194932792224,3271.0071854426465,3292.222900390625,2051729,-0.015583914057241688,0.011569446082265955,3239.288916015625,3235.8005859375,3253.4216244097347,3282.368798828125,0.01634123591547665,0.01743689481308941,0.011926298051802675,0.0030021311334722522,55.83479394857683,27.431771302280595,15.795125905760267,11.636645396520327,0.008332294662984633,0.0047977085342205,0.0035345861287641336,3345.2475168302844,3133.3303152009657,0.7497861616141523,6.542090166195489,58.0738556349104,0.017639709519066855,15738308,-0.08623431445036933,13.393031883590586,0.01018688485987242,-0.06399379408348654,0.18996908009146696,-0.11370368306488221,-0.11546209495107322,0,IT,TCS.NS
2022-04-07,3283.5878343659406,3283.5878343659406,3225.288918070297,3229.8037109375,2494829,-0.018959587895983288,-0.017520579354445287,3241.5485595703126,3234.2716748046873,3251.172299317141,3276.60908203125,-0.0036232215612310714,-0.0013814435880551423,-0.006572579492058694,-0.014284697967306581,48.29943571334773,21.89625385856789,17.01535149632179,4.880902362246097,0.006779437952968407,0.005268230833564441,0.0015112071194039653,3344.6352054121808,3138.4619137284444,0.4430340926465449,6.360333275743551,58.70672182672596,0.018176560274520658,13243479,-0.3218498733354567,12.720922898733695,0.01107616209665822,-0.08174008601574649,0.16740775672397043,0.21596419410165768,-0.10752833337213616,0,IT,TCS.NS
2022-04-08,3234.931542719195,3248.081670941631,3193.2894700148154,3231.117919921875,2296773,0.00040690057415093683,-0.005880217911262586,3244.3845825195312,3232.79447265625,3249.262358422354,3274.6978759765625,-0.004089115288346434,-0.000518607894363754,-0.005584171574648966,-0.013308084502815842,48.457159909092226,17.414617217847535,17.095204640626942,0.3194125772205929,0.005389656969953174,0.005290801841438299,9.885512851487511e-05,3342.9472026421167,3145.8219623969458,0.43269932058849453,6.075890056538459,58.427113191018066,0.01808263103948579,15540252,-0.06593226226134188,12.682779282850424,0.011037394030520791,-0.08136644552952658,0.16788277561044956,-0.07938660325016267,-0.13475564425195996,0,IT,TCS.NS
2022-04-11,3234.932087901723,3254.525867868103,3205.2128787232596,3240.542724609375,2291660,0.00291688663833356,-0.003047655901502244,3248.647424316406,3233.6211767578125,3248.431917106832,3273.7072509765626,-0.0024947920314056793,0.00214049434773389,-0.0024286156209434306,-0.010130571802745791,49.643612037241496,14.45674253460129,16.56751221942181,-2.1107696848205215,0.0044612102857998735,0.005112573302491764,-0.0006513630166918908,3338.4089936546093,3158.885854978203,0.4548542891641393,5.526088714110989,57.77610433057702,0.01782914444911123,17831912,0.1847903712599781,12.501579522261467,0.01092089858778891,-0.07868689558896687,0.1712893572737675,-0.0022261668871934592,-0.12112161116674927,0,IT,TCS.NS
2022-04-12,3228.7950847907623,3277.8889009048767,3198.4183716829752,3235.896240234375,4483476,-0.0014338599333110214,-0.003845881544954466,3250.755822753906,3233.63958984375,3247.238043118979,3272.457958984375,-0.004571116174127976,0.0006978670095802997,-0.0034927537599646064,-0.011172555677796181,49.04422607747159,11.603910424826154,15.57479186050268,-3.9708814356765263,0.0035859958303192337,0.004813130800317195,-0.0012271349699979615,3337.177196404834,3164.3344491029784,0.414028313299255,5.317001852062524,59.32570610852876,0.01833362435138891,13348436,-0.2586189134602138,11.811562756544872,0.01063330421233983,-0.08000792953541627,0.16960989239405902,0.9564315823464213,-0.11049052940151714,0,IT,TCS.NS
2022-04-13,3249.8345879990643,3252.3331976409463,3204.729697017348,3210.34033203125,1621672,-0.00789762906652225,-0.018651991073385554,3253.738671875,3232.3368359375,3243.723975396338,3266.3562255859374,-0.013337991836554375,-0.006805139755761247,-0.010291764533080894,-0.01714935227085923,45.77093590023633,7.197899309227978,13.899413350247741,-6.701514041019763,0.002242098520649278,0.004329576279363904,-0.002087477758714626,3329.612558489661,3177.864785260339,0.21401003836698046,4.663797204766776,58.48840571674803,0.01821875554226401,11726764,-0.40498933175973323,11.170832902665177,0.010309715505501374,-0.08727368565208733,0.16037274731139575,-0.6383002830839286,-0.07208282501444535,0,IT,TCS.NS
2022-04-18,3164.7980937925427,3164.7980937925427,3088.0889987213936,3092.95458984375,3820792,-0.036564890337725475,-0.056658529941891245,3248.1345703125,3227.5572119140625,3229.3649862960915,3247.7794677734373,-0.047775108176574155,-0.04170417849556507,-0.04224062533383599,-0.04767099474147174,34.41047397876042,-5.700235834009618,9.97948351339627,-15.679719347405888,-0.0018429743044813286,0.0032265211866238275,-0.005069495491105156,3349.7571520037245,3146.511988621275,-0.2635113076553039,6.257288883289566,63.0429005448272,0.0203827436561272,7905972,-0.8121016081950534,12.50135689155537,0.012608517639427396,-0.12064742324457516,0.11794384505506927,1.356081871056539,-0.03997618705945705,0,IT,TCS.NS
2022-04-19,3112.197682678637,3124.0766772034467,3015.01812857991,3043.729248046875,3170014,-0.0159153134541693,-0.0763150682688517,3239.3305786132814,3220.8191015625,3211.6853921771185,3222.6321044921874,-0.06038325691666235,-0.05498286241214667,-0.05229532896943878,-0.05551451442314215,30.942185188966093,-19.667460310838123,4.050094748549391,-23.717555059387514,-0.0064616326578517125,0.0013306356835609766,-0.0077922683414126896,3374.2859361470173,3104.3752210795456,-0.22468901620860213,8.332299174696066,66.32973255044932,0.02179225783404103,4735958,-1.1669518865516457,14.527465400492696,0.012899704777609256,-0.13464259514036922,0.10015141833685855,-0.170325419441833,-0.02710314294846883,0,IT,TCS.NS
2022-04-20,3068.3634924930943,3128.985502739102,3050.8299868217055,3118.15869140625,2640370,0.02445337193087571,-0.056639263462376244,3236.2666015625,3216.123623046875,3202.778087341798,3203.9107177734377,-0.03649511140374728,-0.030460561571266753,-0.02642062410442525,-0.026764798997514272,40.67816930208808,-24.448920355915106,-1.6497082723435088,-22.799212083571597,-0.007840819783578415,-0.0005290648859181415,-0.007311754897660273,3379.0759266396394,3093.4572764853606,0.0864839005000086,8.825559983728764,67.68162698914772,0.021705639028469125,7376328,-0.8268309872246538,16.29537132852203,0.014022213993526909,-0.11348168866619925,0.12705383014973023,-0.16707938829292235,-0.031135271294704704,0,IT,TCS.NS
2022-04-21,3138.4975378373742,3194.6047563908915,3127.4513435718295,3181.147705078125,2280996,0.020200708144032298,-0.04879679554284366,3233.0974243164064,3212.858017578125,3200.7180509357336,3187.59140625,-0.016068095828960516,-0.009869814453831172,-0.006114361073412011,-0.002021495339471935,47.432592999502795,-22.891693712495908,-5.898105360373989,-16.993588352121918,-0.007196048670092707,-0.0018540809503937003,-0.0053419677196990065,3377.8326524348277,3088.362196197985,0.32053533229734305,8.953347772934709,68.30765827454012,0.021472645915025994,9657324,-0.5152841518202562,16.547387260901633,0.014000497770321193,-0.09557339099460488,0.14982111563519857,-0.13610743948764759,-0.04556161670535053,0,IT,TCS.NS
2022-04-22,3139.4622934717854,3170.934854046478,3131.0461241987823,3167.03369140625,1581465,-0.004436767789607665,-0.03802573907420459,3228.7206420898438,3209.9395703125,3197.5100166948305,3175.0724853515626,-0.019105694645562665,-0.013366569047925436,-0.009531268120962166,-0.0025318458027021595,46.16421238861205,-22.536674570109426,-9.225819202321077,-13.31085536778835,-0.007116019836246997,-0.0029130789569291127,-0.004202940879317885,3375.8679700687385,3081.573314110949,0.2903905170046938,9.11489994276192,67.00722417488315,0.021157723821097117,8075859,-0.6937808852580218,16.78140205525412,0.013988912842082236,-0.0995861218415041,0.14471962634553753,-0.3066778722978909,-0.04387191965569369,0,IT,TCS.NS
2022-04-25,3119.210845865879,3142.00440460464,3097.38171560966,3110.619384765625,1960694,-0.017812979632551795,-0.03690141471082775,3219.8815673828126,3206.5161572265624,3189.2347184158584,3163.154052734375,-0.03393360293869385,-0.02990684211735961,-0.024650218811515634,-0.016608317866572686,41.39896338961007,-26.50198403877266,-12.681052169611394,-13.820931869161267,-0.008519841472269838,-0.0040766968249851855,-0.004443144647284653,3372.9852137220455,3066.7779210435797,0.14317576612416355,9.509893027753737,67.19613500500505,0.02160217200924698,6115165,-0.9247281054710604,17.438135652281844,0.014186574843719168,-0.11562517591400841,0.12432875895646213,0.23979601192565125,-0.045896205012802276,0,IT,TCS.NS
2022-04-26,3134.2450746399727,3145.4226827943785,3084.27459112616,3108.953125,1943469,-0.0005356681610696468,-0.037808832097600664,3212.817724609375,3202.7595947265627,3181.588852376253,3150.9375732421877,-0.032328195531853066,-0.02928926350919936,-0.022830016933835684,-0.013324430353276573,41.26348058986124,-29.439612076279445,-16.032764150945006,-13.40684792533444,-0.009469300723625238,-0.005156965546383079,-0.004312335177242159,3372.5611240160047,3053.0743252027455,0.17490174869452363,9.944130859527782,66.76413190952029,0.021474795284834116,4171696,-1.1481639632841258,18.212772212312004,0.014044930074487256,-0.11609890734972285,0.12372649183771421,-0.008785154644222914,-0.03361794062510994,0,IT,TCS.NS
2022-04-27,3108.69020499874,3128.3715200891825,3073.8862429719675,3122.015625,1727648,0.004201575088077281,-0.036576311341077195,3206.3960571289062,3199.0924560546873,3175.9152116737523,3139.08486328125,-0.02631628489602833,-0.024093342756883906,-0.016971355682177225,-0.005437647921186728,42.84267242531913,-30.363655557786842,-18.898942432313376,-11.464713125473466,-0.009725657781673287,-0.006053442616038597,-0.0036722151656346904,3369.8548729341387,3042.937241323674,0.2418908496515452,10.195796956636599,65.88707085292705,0.021104017009180423,5899344,-0.8869007546443757,19.06483469913214,0.014109175188317894,-0.11238513053851916,0.12844791307163203,-0.11104936585044578,-0.031173207913557446,0,IT,TCS.NS
2022-04-28,3145.510745409141,3159.8881336605136,3101.720860196266,3142.26708984375,1703660,0.006486663513655566,-0.028934534187611494,3201.089953613281,3197.1523779296876,3172.7106286423236,3129.7219482421874,-0.01837588590821504,-0.017166929066258163,-0.009595435059137736,0.004008388543464303,45.298190836216186,-29.126095214648103,-20.944372988780323,-8.18172222586778,-0.009269134157560236,-0.006665370062422602,-0.0026037640951376345,3365.637777284741,3036.5421299418213,0.3212590648206377,10.280737252367672,65.33565675373566,0.020792521732130826,7603004,-0.6337002557501874,19.13037853472966,0.014232596591953943,-0.10662747155060524,0.1357677749764145,-0.013884772824093838,-0.05629200714862549,0,IT,TCS.NS
2022-04-29,3153.401256587347,3176.4139846900484,3100.6693195191265,3109.304443359375,2051115,-0.010490084242334108,-0.031472017986313494,3192.9872924804686,3193.8727392578126,3166.671944329662,3119.618359375,-0.02620832513745608,-0.026478292281015947,-0.0181160227452708,-0.003306146722925285,42.125915016432586,-30.45407420707261,-22.84631323243878,-7.607760974633827,-0.009794497374521878,-0.007347724756008459,-0.002446772618513419,3358.8510302369277,3027.1235547240094,0.24773615302228788,10.389251353869817,66.07915735496326,0.021252070538184283,5551889,-0.8814482028900584,18.8294081569697,0.014213630283150737,-0.11599902463382643,0.12385347533718355,0.2039462099245155,-0.08611187863794963,0,IT,TCS.NS
2022-05-02,3085.8092300435665,3110.4000144347265,3062.007581823019,3105.534423828125,1324161,-0.001212496106420713,0.004067254665064635,3184.3279052734374,3189.044013671875,3160.8493233295158,3120.8763427734375,-0.02474414814970083,-0.026186402409541065,-0.01750001149789837,-0.004915900939438833,41.76565538920512,-31.448200910671858,-24.566690768085397,-6.88151014258646,-0.010126502114861874,-0.007910616150183443,-0.0022158859646784312,3349.4652621235605,3019.1905484233143,0.2614304753683791,10.371881399314796,64.81581987330215,0.02087106791539122,4227728,-1.0340174808243234,19.134235079018982,0.014174502725059806,-0.11707087237453007,0.12249080737414977,-0.35441893799226276,-0.08757440585572522,0,IT,TCS.NS
