Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-02-02,786.7152427887655,802.5491561650396,784.0762369655943,800.756591796875,13478899,0.02839242186269697,0.10879760803355376,739.2309417724609,702.8772338867187,740.372604155826,749.4109313964843,0.0832292678075588,0.1392552684754209,0.08155891682391303,0.06851469367375107,71.47714165732316,20.156778342938992,13.472447196731606,6.684331146207386,0.025172166610215166,0.016824647258288337,0.008347519351926829,789.4527240394052,689.0091595055167,1.1125394923002359,13.587575797768162,21.154452755499726,0.02641808131485966,6217194,2.3444103510667014,22.751329999805552,0.021215146319778007,-0.048514905052352876,0.23498705576985457,-0.12800457045735758,-0.08064920596640324,0,BANKING,AXISBANK.NS
2022-02-03,798.8644082586037,808.5240871341401,789.7524302881953,796.2254028320312,10802708,-0.0056586346103950635,0.09587441664870355,742.8483337402344,705.1557189941407,745.6919183154646,756.3768432617187,0.07185459893683,0.1291483304819474,0.06776724177287985,0.052683473754264964,69.4822047760085,22.033843239905423,15.18472640536637,6.849116834539053,0.027672871477768715,0.019070889161984805,0.00860198231578391,798.2776922855857,687.418975194883,0.9814873425616566,14.92346580795706,20.984253047674372,0.02635466411023454,-4585514,2.0457893566450727,24.194662836388307,0.02091298386319456,-0.05389901154189862,0.22799871527268545,-0.19854670622578297,-0.09211422884019195,0,BANKING,AXISBANK.NS
2022-02-04,793.6362913757429,801.1548862940741,787.8604199515255,795.2296142578125,10776387,-0.0012506365291498067,0.0955548817495726,746.2466430664062,707.5188513183593,750.4097941194977,763.3128784179687,0.06563911763827845,0.12396950664426365,0.059727125751209975,0.041813438161811156,69.0262561102474,23.173944076452585,16.782569939583613,6.391374136868972,0.029141198543116153,0.02110405553149172,0.008037143011624434,805.6301560505138,686.8631300822987,0.9124290457901609,15.915250952445017,20.434982568736817,0.025696958717777104,-15361901,1.7926266186030213,25.401383568685045,0.02095942385819623,-0.05508223999832905,0.2264629352216164,-0.0024365186951271767,-0.08408991236654237,0,BANKING,AXISBANK.NS
2022-02-07,799.1632198473101,800.2586217551122,780.8397023943364,786.3168334960938,10939179,-0.011207807910973089,0.10821052895980499,749.1843780517578,710.0652172851562,753.829512155364,770.9908203125,0.049563841067933545,0.10738677850250977,0.04309637765154806,0.019878334189999514,64.91995015968382,23.092103883907043,18.0444767284483,5.047627155458745,0.029367429133159668,0.022948099239106446,0.006419329894053223,810.365930187874,688.0028259156416,0.8034612080592853,16.332842469357917,20.36240662531103,0.025895931204698273,-26301080,1.5429977267326216,26.02147995150668,0.021243117875123733,-0.0656726967440947,0.21271697423372435,0.015106361714738004,-0.0795972060887921,0,BANKING,AXISBANK.NS
2022-02-08,790.6985453293908,797.6694393058464,772.9227900019778,795.2296142578125,12300670,0.011334846695435719,0.13333811753745706,751.9602905273438,713.0019555664062,757.7723790222639,780.3467590332032,0.057542032838096224,0.11532599321706627,0.049430721246238596,0.019072104871747264,67.03204619940081,23.47581725382861,19.13074483352436,4.345072420304248,0.029520803592983116,0.024056881799326697,0.005463921793656418,816.135400349862,687.7851807048255,0.8371192028352872,17.068749674936363,20.67556681663657,0.02599949303438991,-14000410,1.7995168520000884,26.05258936433054,0.02110913705091078,-0.05508223999832905,0.2264629352216164,0.12446007145508808,-0.09554823754501673,0,BANKING,AXISBANK.NS
2022-02-09,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,9399830,0.006637019053281179,0.06866525416651026,754.9776916503906,715.9536303710937,761.8423970543697,785.490283203125,0.06030625436025194,0.11809974054388861,0.05075219160091704,0.019118358912107114,68.2510901047857,23.929950081625975,20.090585883144684,3.8393641984812916,0.029893471376754067,0.025097309103922598,0.004796162272831468,822.2498404551046,687.7055428456766,0.8384006421524768,17.820963334070505,19.97763245265844,0.024956206839620788,-4600580,1.9518098390730299,26.404335067870637,0.021103698071148546,-0.048810802821414236,0.23460299309082536,-0.23582780450170604,-0.10275546917101851,0,BANKING,AXISBANK.NS
2022-02-10,804.1922167673199,812.5573141068749,799.7607075907864,806.432861328125,12848281,0.007401919985458472,0.04645613719393715,758.1121063232422,718.5468041992187,766.0891079375845,789.0703430175781,0.06373827116313047,0.1223108315495891,0.052661959258435864,0.022003764891414868,69.60968943292494,24.485719114226413,20.96961252936103,3.5161065848653834,0.03036299770064002,0.026002924155181247,0.004360073545458776,828.755818476432,687.4683941700524,0.8420032266997806,18.636745558860355,19.464702028617726,0.024136791743036175,8247701,2.139281742447293,26.9667373604145,0.0211159761558354,-0.04177017649286589,0.24374142565949117,0.36686312412032973,-0.09113364247268288,0,BANKING,AXISBANK.NS
2022-02-11,797.6196991874583,806.5324976586456,795.179874017604,800.4578247070312,9717894,-0.007409217688938652,0.051131184002244146,761.2539855957032,721.090185546875,769.3623190584841,792.9640869140625,0.051499026413175386,0.11006617584174139,0.040417245396942025,0.009450286484135484,66.51853515915624,24.16547006043038,21.6087840355749,2.5566860248554804,0.030189560667078216,0.02699553101811922,0.0031940296489589956,833.54296881759,688.9650023738163,0.7711605376367944,18.992080065188393,18.88526785807658,0.023593082952232513,-1470193,1.8490907019338043,27.14916163976792,0.02109106425561298,-0.04886990985126351,0.23452627468802908,-0.24364247637485514,-0.08211006869314062,0,BANKING,AXISBANK.NS
2022-02-14,786.7151933070709,799.661139526048,766.7485730256154,770.1343994140625,8617389,-0.037882602127185416,0.00038801273734656583,763.8257446289062,723.0888403320313,769.4358505209201,792.9939575195312,0.00825928535339071,0.06506193493517154,0.0009078715173844731,-0.02882690074584293,53.527342207242505,21.220210008468143,21.53106923015355,-0.3108592216854049,0.02755390490882242,0.027957547730025983,-0.00040364282120356447,833.4880158437714,694.163473414041,0.5452802835389757,18.240356967467655,19.94412384545796,0.025896939366209258,-10087582,1.6048256356360582,25.547217655574737,0.022155793839562475,-0.08490119262756203,0.18775920700846613,-0.11324521547569877,-0.029611308775910252,0,BANKING,AXISBANK.NS
2022-02-15,773.7692315115252,795.7773153281973,761.1220259959247,793.6362915039062,7426563,0.030516611266454996,0.01924799153556811,768.0232177734375,725.7547094726563,771.7406544240616,794.4927001953125,0.03334934821986657,0.09353240309053423,0.028371755400374843,-0.0010779314790377859,60.04106813518041,20.545639137220633,21.333983211566967,-0.7883440743463339,0.02588797835629157,0.026881310040824866,-0.0009933316845332969,834.158580501294,701.8878550455811,0.6936412886693099,17.22223005694757,20.994921380230437,0.026454084326771366,-2661019,1.6816469259080784,23.7664332045311,0.022583344152623624,-0.05697547805258074,0.22400559300689638,-0.13818872514632907,-0.04492123587155732,0,BANKING,AXISBANK.NS
2022-02-16,791.6943759362891,804.9390621447352,786.018064480849,793.73583984375,7457765,0.00012543320020697024,-0.008767648028186192,771.6007781982422,727.9465576171875,773.8354339878415,793.790625,0.028687194558298934,0.09037652769718818,0.025716586475440728,-6.901713691820355e-05,60.066600093990296,19.790932035721085,21.02537297639779,-1.2344409406767056,0.024933902492820542,0.026489131422535634,-0.0015552289297150928,835.1199330605042,708.0816233359802,0.6742392644668095,16.46425370658256,20.846783971920132,0.02626413338727895,4796746,1.7482551920824614,22.569497143428027,0.022441881134270432,-0.0568571914689192,0.2241591239454985,0.004201405145287218,-0.028229003839266326,0,BANKING,AXISBANK.NS
2022-02-17,793.6860735283396,798.6652835253807,777.2546805381043,779.5451049804688,6516308,-0.017878410109432363,-0.02094921587810894,774.2497192382813,729.6534301757813,774.3792121776155,792.1225952148437,0.006839377026054638,0.06837722231041665,0.006671011723476283,-0.015878211668692077,54.70096875734321,17.84207517752418,20.38871341662307,-2.5466382390988898,0.022887803494027723,0.026154629522218475,-0.003266826028190755,834.3630855987233,714.1363528778393,0.5440449941734767,15.528159679433259,20.887056758731294,0.026793904066980977,-1719562,1.5564500312335348,20.983046343063453,0.023011784948990203,-0.07371908539159966,0.2022731050883975,-0.12623849102244444,0.0016607335367094457,0,BANKING,AXISBANK.NS
2022-02-18,777.9020854698691,787.2629647981088,775.7610006292651,784.1260986328125,5466662,0.005876495950107419,-0.013962653585735674,777.1625610351563,731.5146606445312,775.3074870781104,791.0122436523437,0.008960207229206985,0.07192123523802763,0.011374340763735669,-0.00870548474412458,56.06534603130246,16.477299922684892,19.606430717835437,-3.1291307951505445,0.02101358436023798,0.025004180771461174,-0.0039905964112231926,833.1183747168282,721.2067473534844,0.5622235397850814,14.400028124653993,20.216693002310745,0.025782451365360993,3747100,1.5970782990441215,19.539451685108276,0.022988554008988735,-0.06827579934824166,0.20933825812137247,-0.16107986301445543,-0.005461223143985089,0,BANKING,AXISBANK.NS
2022-02-21,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,5635224,0.001841346256383325,-0.0009498552939665172,780.9641876220703,733.5222778320312,776.2848641458202,790.9375549316406,0.005897528644707828,0.07095581147291297,0.01196092127013082,-0.00678638738179782,56.50995861382832,15.335434793349918,18.752231532938335,-3.416796739588417,0.01952141227626217,0.023870861686501134,-0.0043494494102389635,827.5769365638303,734.3514386803104,0.5494044952459983,11.937230843757234,20.245067915707068,0.025771184362821314,9382324,1.6409098842659635,18.435334196524746,0.02213382857390464,-0.06656017247938978,0.2115650685956654,0.030834538517289012,-0.01920513274333533,0,BANKING,AXISBANK.NS
2022-02-22,762.9145522829463,783.7276749519059,762.9145522829463,775.9103393554688,6923558,-0.012296304077344833,-0.02429395806690926,784.6761932373047,735.0190295410156,776.2491951181677,789.0056274414062,-0.011171300923086491,0.05563299475387429,-0.0004365296155280918,-0.01659720492539829,52.669719143053534,13.495481391979183,17.700881504746505,-4.205400112767322,0.017393093902047466,0.022813050177228247,-0.00541995627518078,814.0910578639109,755.2613286106985,0.3509961886088866,7.497325617908858,20.417234065022008,0.02631390900394773,2458766,1.4641753897035696,17.396775617643872,0.02218260977761773,-0.0780380324364875,0.19666729610272396,0.22862161291192673,0.01662062935618955,0,BANKING,AXISBANK.NS
2022-02-23,780.2422375132965,782.2339215911861,769.0390145751668,773.9684448242188,6303173,-0.002502730576915746,-0.033152870234003706,785.9209991455078,736.3395153808593,776.0319808044583,786.3517150878906,-0.015208340703816936,0.051102689258631484,-0.0026590862635589296,-0.015747750053915488,51.906055331660085,11.745218834087837,16.509748970614773,-4.764530136526936,0.015175320018060134,0.021331294681354113,-0.006155974663293981,810.989708848484,760.8522894425316,0.26160411798398114,6.379447738444996,19.90135356152182,0.025713391410991892,-3844407,1.2992752946640187,16.432399794397348,0.016677926999939505,-0.0803454548434621,0.1936723602703726,-0.08960494011893883,0.02277406001041425,0,BANKING,AXISBANK.NS
2022-02-24,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,13085009,-0.060344859538105866,-0.0981723803558362,783.7525573730469,736.6940356445313,771.3873567025456,778.4347717285157,-0.0720752093339384,-0.01280125459670034,-0.057200741734720006,-0.06573620019634352,37.734858885886375,6.514325508526326,14.510664278197083,-7.996338769670757,0.008957312110166513,0.019952418511407596,-0.010995106401241081,819.1223848337185,748.3827299123753,-0.2985496918451656,9.025763840368917,22.17155882689092,0.03048628321096993,-16929416,1.0165128628339406,17.55820466795462,0.02054010271269497,-0.13584187919451404,0.12164036935533762,1.0759400067235978,0.076338401360784,1,BANKING,AXISBANK.NS
2022-02-25,739.2135586391528,761.6697852292561,734.3339689502291,754.8980712890625,10066136,0.037998120764544785,-0.056917119193186316,783.4214416503906,737.6580114746093,769.8169485679282,773.8787963867187,-0.036408718021860076,0.023371344913599712,-0.019379772433718023,-0.024526741378983696,46.96170111557299,4.546282924388834,12.517788007435435,-7.971505083046601,0.006022379838149023,0.01658209032917528,-0.010559710491026258,819.7291340372649,747.1137492635164,0.10719934969428456,9.269006554221143,23.045473017461653,0.030527926741300646,-6863280,1.1675140964742128,18.603594907686368,0.02231805067858294,-0.1030054945604852,0.16426059556449024,-0.23071233653717782,0.05329460513815617,1,BANKING,AXISBANK.NS
2022-02-28,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418,-0.020645119560164127,-0.040020662738802004,781.8953125,738.7235632324218,766.9118211187505,770.7966674804687,-0.05446023459622362,0.0007980618846934462,-0.035986811009025454,-0.04084547644947356,43.08411191191652,1.709314979701162,10.35609340188858,-8.646778422187419,0.0023120312027042757,0.014007723191820568,-0.011695691989116292,822.6522347635035,741.1383902364965,-0.022392268399625048,10.425160916539832,22.953595899821597,0.03104719174925299,-21326698,0.8643813922308421,19.616225257721617,0.022604785737092473,-0.12152405337009428,0.14022429636987344,0.4368391207907383,0.0682246687954154,1,BANKING,AXISBANK.NS
2022-03-02,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,11691602,0.010573845780690538,-0.05859837665905787,780.3193939208984,740.2352514648437,765.0278851230659,766.1460876464844,-0.04253245660097005,0.009314932902173778,-0.023394430852836545,-0.02481980237063619,45.5143051922638,0.0907488088809032,8.303024483287045,-8.212275674406142,0.000121463130887064,0.011113218586654289,-0.010991755455767225,823.802761810354,736.8360260314428,0.11837246782253104,11.145017855051176,23.551142223086597,0.03152212690898027,-9635096,1.0562683414996263,20.94069602841265,0.02257869856598268,-0.1122351841883836,0.15228085223508478,-0.191643220157227,0.0647783601745807,1,BANKING,AXISBANK.NS
2022-03-03,752.8565623816262,756.2922294852773,729.3547151700928,734.5828857421875,8357181,-0.01679439875186528,-0.07452473623114586,777.010708618164,741.665283203125,762.128361372506,760.2307922363282,-0.05460391009466292,-0.009549317760095044,-0.03614282977307426,-0.03373700033734972,42.38596750993242,-2.179341504576769,6.206551285714283,-8.385892790291052,-0.002966774133833606,0.008449082337990327,-0.011415856471823934,823.7209164313551,730.3005008049729,0.04583992597871981,12.02305381254283,23.79302594395073,0.032389845183925556,-17992277,0.8652028879736569,21.947931696486304,0.021637689976114583,-0.1271446605030001,0.13292898812850965,-0.28519795661877645,0.08154274147461249,1,BANKING,AXISBANK.NS
2022-03-04,719.993774670154,729.4542737840773,707.0976084585842,712.0270385742188,11660648,-0.030705652970909325,-0.08661213568641635,772.8007904052735,742.5744873046875,757.3568068202882,753.4789855957031,-0.07864090278580538,-0.04113721822216976,-0.05985259238163243,-0.05501407181079143,37.40839406010359,-5.732393330461832,3.81876236247906,-9.551155692940892,-0.008050808494492743,0.005363226613031224,-0.013414035107523967,826.4821134910932,719.1194673194537,-0.06606048749857016,13.892667748869167,24.05675818249734,0.033786298664541185,-29652925,0.6126347413913282,23.594325734539854,0.02244379650882289,-0.15394625365140022,0.09814166377835215,0.395284845452073,0.11146850752679766,1,BANKING,AXISBANK.NS
2022-03-07,690.118482173446,702.068585760865,652.8739683467754,664.7742919921875,20147061,-0.06636369691332422,-0.15220996578066281,766.2780242919922,742.3504211425782,748.5394244557071,741.5438049316406,-0.1324633215125669,-0.104500687197012,-0.11190477044603042,-0.10352660548021175,29.57324654542454,-12.220246843548466,0.6109605212735547,-12.83120736482202,-0.01838255027420958,0.0009190495610813043,-0.019301599835290884,836.5975306978729,695.9585178861115,-0.22173240035225933,18.353522919009166,26.563637614279198,0.039958882186423926,-49799986,0.19274211242997213,26.249822322228813,0.026224900442560786,-0.21009350804646118,0.02526492323547203,0.7277822810533343,0.20110860950330628,1,BANKING,AXISBANK.NS
2022-03-08,662.2349773312305,670.9485954540099,634.3513993383367,667.612548828125,24828458,0.004269504507209199,-0.1501551809843974,760.3428100585937,742.4081823730469,740.832102967366,729.7480651855469,-0.12195849030692185,-0.10074731841699769,-0.09883420797501052,-0.08514653114102222,30.514660466068065,-16.93764723476886,-2.8987610299349287,-14.038886204833933,-0.025370474633078552,-0.004341981041283882,-0.02102849359179467,842.0164921356243,678.6691279815632,-0.06768752719517508,21.483383809662538,27.280320364378774,0.040862503876334444,-24971528,0.6634897969449904,28.983045266527707,0.026371419346782717,-0.20672099871879168,0.02964229644630945,0.23236128584710203,0.16437923220021203,1,BANKING,AXISBANK.NS
2022-03-09,668.707882008598,677.6704597272538,656.3594172836797,671.3966674804688,20438651,0.005668135895567028,-0.1346981301496989,754.1511627197266,742.4490112304687,734.2192043495663,719.2966979980469,-0.10973197328346862,-0.09569996413928028,-0.08556373423213726,-0.06659286863250435,31.823171762710587,-20.138727566338503,-6.346754337215644,-13.79197322912286,-0.029995274837917404,-0.009453062019257451,-0.020542212818659953,842.7858612942856,665.5164641451676,0.033171000916502213,23.50581765462299,26.853943370035584,0.039997135331054916,-4532877,1.0446620453685487,31.09852452642638,0.02618465370766325,-0.20222458553643002,0.03547844890639094,-0.17680546250596796,0.15796502288193365,1,BANKING,AXISBANK.NS
2022-03-10,704.9565911357905,717.4046164010688,685.3882711062237,692.0604248046875,23224756,0.03077727120952667,-0.10582862979398844,748.7288055419922,742.8373901367188,730.2040824881493,711.1058959960938,-0.07568612335715252,-0.06835542476218892,-0.052236982233088036,-0.026782890282083804,38.620480657824466,-20.76880442057825,-9.231164353888165,-11.537640066690084,-0.030010102696508903,-0.01333866816108344,-0.016671434535425463,838.6163499525082,658.8412611314761,0.18478179535920783,24.010708215092105,28.22208662364733,0.04077980131808886,18691879,1.4638517796659656,30.95288810069577,0.027426460857584406,-0.17767123524119222,0.06734764996000288,0.1363155034057777,0.11518797804125652,1,BANKING,AXISBANK.NS
2022-03-11,689.0231608385305,703.7118315478211,684.5916514174182,687.9774780273438,14224356,-0.005899696949866806,-0.054018871579198935,742.8060363769531,743.2426977539062,726.1825011109297,707.1773010253906,-0.0738127528109982,-0.07435689565948644,-0.05261077349721188,-0.027149942412189376,37.818156846256365,-21.35147800177276,-11.655227083465086,-9.696250918307676,-0.03103514095111722,-0.016941291620307733,-0.014093849330809486,832.3138405615477,653.2982321923585,0.1937219114629672,24.099912978944065,27.57195044555844,0.04007682130033709,4467523,1.1363588828881042,30.837949988374316,0.027222198368308432,-0.1825227257464275,0.061050622285086335,-0.38753474955775635,0.10863424665202781,1,BANKING,AXISBANK.NS
2022-03-14,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884,0.02779177778075481,-0.06332043741030458,738.1380249023438,744.063271484375,724.3648910255882,702.3972534179687,-0.04205233796430785,-0.04968082377697036,-0.023837841983612273,0.006691856743463065,43.7150813046027,-20.03941544214706,-13.33206475520148,-6.7073506869455795,-0.02834038126810247,-0.018854631730363447,-0.009485749537739023,824.8257316429982,651.4503181616893,0.32096406252639503,23.488210555776014,27.55153219445188,0.038964256675318845,15188407,1.3077641361863177,30.453389411048203,0.028346768859377876,-0.15980357899955513,0.09053910539376497,-0.2463009221647715,0.09823240861290036,1,BANKING,AXISBANK.NS
2022-03-15,710.0352987151276,715.0145083835366,692.1101439088551,695.2470703125,12157425,-0.016759390758135817,-0.059604028958864186,734.3936584472656,744.4536413574219,721.5917652433893,697.9906494140625,-0.053304638029600504,-0.06609756244216858,-0.03650914020894258,-0.003930681741747821,41.112706970493996,-19.728417811377653,-14.611335366436716,-5.117082444940937,-0.028376125055097484,-0.021016032990788736,-0.007360092064308748,821.6968690417266,647.0904478528046,0.2758009821849023,23.77558945131604,27.21959164303971,0.03915096201815713,3030982,1.0294947459831867,29.822303951548925,0.02746815187773729,-0.17388475913268883,0.07226233438944295,0.13399464074044642,0.04361523486058379,0,BANKING,AXISBANK.NS
2022-03-16,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,10038170,0.03681157496562171,-0.03518834185416109,730.7538543701172,745.0013549804687,721.5201885498225,695.36162109375,-0.01356632517214007,-0.03243100815590416,-0.0009424248963173509,0.036640775237367196,48.274385141523915,-17.21831544709471,-15.132731382568316,-2.085584064526394,-0.023886452516331983,-0.020993184305559708,-0.002893268210772277,813.8421156595332,647.6655930807012,0.44034268947662686,22.74042368508203,27.25635111629618,0.037811918285986304,13069152,1.199812985150544,28.846008392475376,0.027925635276308355,-0.1434741560132591,0.11173399969463252,-0.17431775232008417,0.004835293015911777,0,BANKING,AXISBANK.NS
2022-03-17,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428,0.02127517072887386,0.002169016982061178,727.8758728027344,745.6008508300781,722.9159999732769,695.5209533691407,0.01140350436592752,-0.012640332053660996,0.018342668475046953,0.05845295519856997,52.03847006942737,-13.83210641304754,-14.872606388664162,1.0404999756166209,-0.018789124469676385,-0.02020250887901803,0.001413384409341642,805.8698619205041,649.8818836849647,0.5532113806925938,21.430574094302283,26.938384153458653,0.03659230472618784,26726580,1.4461467100451633,27.014349898156663,0.028501446228359845,-0.1252514224487484,0.13538633034322967,0.36054958224457256,-0.04335476707686126,0,BANKING,AXISBANK.NS
2022-03-21,741.9022712745644,746.2840002765195,720.69084936621,722.8817138671875,7495685,-0.018058848514087456,0.015244751540200552,725.0427032470703,745.5809338378906,722.9127346298399,696.6064208984375,-0.0029804994522459882,-0.030445011320043402,-4.291079844964685e-05,0.03771899336624229,48.72809185692501,-12.081992280837312,-14.314483567098792,2.23249128626148,-0.016713650448013814,-0.019801972151876485,0.00308832170386267,799.3528731668437,650.732533327297,0.48545966600388696,20.49814985709908,26.842296064662282,0.03713234897181798,19230895,1.258310981088617,25.788615184275848,0.02850631016173247,-0.14104837449865998,0.11488256059859557,-0.45116423092254265,-0.03244258083668828,0,BANKING,AXISBANK.NS
2022-03-22,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081,0.007576774611029347,0.0956483041798395,722.2543395996094,745.602841796875,723.4314099682927,702.9648742675781,0.008451989485267042,-0.02312761586547052,0.006811171933379434,0.03612406870609819,50.13546521189515,-10.136213117473972,-13.478829477173829,3.342616359699857,-0.013916510324373061,-0.018505754309386464,0.004589243985013401,791.4997818880723,653.0088973111464,0.54407861284613,19.174808233578784,27.034041923988315,0.037116378590752695,30347976,1.4552667234332506,25.239502744020445,0.028537868812751242,-0.13454029163045908,0.12332977447801834,0.48313076123129517,-0.07929990964040434,0,BANKING,AXISBANK.NS
2022-03-23,733.0393093120388,739.8110838828626,721.6369664550012,723.7282104492188,5886245,-0.006357601598400375,0.08405423433036852,719.1622528076172,745.5261633300781,723.4596766807618,708.5764404296875,0.0063489951311765935,-0.029238347294873512,0.0003711800078325389,0.02138339514977816,48.913029088319675,-8.865623670658238,-12.556188315870711,3.690564645212474,-0.012249935186518896,-0.017349314472731515,0.00509937928621262,782.0538144337492,656.2706911814852,0.5363002406327941,17.490228771213353,26.40119017426496,0.03647942665918428,24461731,1.3006791128429027,24.411543217235792,0.0285191699270302,-0.14004253965574034,0.11618809130826621,-0.4705224330019724,-0.08675619096436595,0,BANKING,AXISBANK.NS
2022-03-24,716.1098998137187,727.4127420659254,716.0103399343415,719.246826171875,7559843,-0.006192081796234206,0.07126958027803765,716.3290771484375,745.1168725585937,723.0584528227727,713.3614562988281,0.004073196407232915,-0.0347194478335805,-0.005271533215630564,0.008250193252074878,47.70085373038839,-8.126604204016303,-11.67027149349983,3.543667289483528,-0.011298769641111112,-0.016225683685826987,0.004926914044715874,773.5931439938229,659.0650103030521,0.5254762644724092,15.988201141671416,25.329848171216316,0.03521718449010349,16901888,1.108831728373288,23.84120606402004,0.028454914009410262,-0.14536746659147382,0.10927656334690292,0.2843235373315245,-0.08653512263092597,0,BANKING,AXISBANK.NS
2022-03-25,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894,-0.001384487964331771,0.03784440180979898,713.5432067871094,744.6787023925781,722.6006037537139,715.980517578125,0.006597821639624302,-0.03548868083646328,-0.006019322615374079,0.0031712036344389016,47.41963854550457,-7.534425599843985,-10.843102314768663,3.308676714924678,-0.010489961316372724,-0.015096535538654745,0.0046065742222820205,764.3802848126327,662.7061287615861,0.5463031215934877,14.249194033933499,24.313692054469577,0.03385124529132865,11470994,0.9623656648098267,23.43706028995602,0.02845785615435762,-0.14655069504790424,0.10774078329583388,-0.28161285889138177,-0.06779893480740919,0,BANKING,AXISBANK.NS
2022-03-28,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669,0.020450593036521303,0.06535420224394928,713.8270202636719,744.4626049804688,723.5852793262769,720.4767395019531,0.026774941910847394,-0.015478155165558727,0.012927872092779236,0.017298209755233884,51.922174084308075,-5.812860673206046,-9.837053986456139,4.024193313250093,-0.007930885303241264,-0.013421368801765267,0.005490483498524003,765.0293852268599,662.6246553004839,0.6866386153812837,14.345874703447045,24.20235874424862,0.033020941333291476,18548663,1.1052605313011663,22.489318673300136,0.0255228395046246,-0.12909715063502708,0.1303947392449742,0.3032235576684059,-0.11732338569964368,0,BANKING,AXISBANK.NS
2022-03-29,738.5662057064209,738.5662057064209,727.9604646382004,734.732177734375,6174137,0.0024456042910996345,0.03908170909722131,712.8187255859375,744.40484375,724.6468886984767,723.2401977539063,0.030741970380231853,-0.012993824659842668,0.013917522027883544,0.015889575850676074,52.45720056757892,-4.2548229220857365,-8.720607773582058,4.465784851496322,-0.005790984866357611,-0.011869097390661427,0.006078112524303816,761.4772748913149,664.1601762805601,0.7251757652176427,13.652432956325617,23.23117176738947,0.03161855771585405,24722800,1.239141075021278,21.422262473658346,0.023979928751371803,-0.12696726688948928,0.13315923746990804,-0.12765954440649885,-0.138045475222656,0,BANKING,AXISBANK.NS
2022-03-30,743.8940445320366,762.66564369931,738.2177324375648,747.3297119140625,16618114,0.017145749922826692,0.07491242153404887,713.2195556640625,744.9774536132812,726.8071575761516,728.4484619140625,0.04782560430250804,0.0031574892493355655,0.028236588101790527,0.025919815865061757,56.150471622023375,-1.9807185623202486,-7.372629931329697,5.391911369009448,-0.002650394505588742,-0.00986529749024283,0.007214902984654086,762.8665385748491,663.5725727532758,0.8435269803936973,13.921935403064333,23.567049924357004,0.03153500998106582,41340914,1.6317124939058418,20.441724176706543,0.023845312511599027,-0.11199846597313451,0.15258810237830814,1.6915687164052238,-0.14857757723012843,0,BANKING,AXISBANK.NS
2022-03-31,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544,0.014258039487922813,0.051530086672199715,713.7622894287109,745.9434204101562,729.7764919457592,732.1629577636719,0.06195743272415788,0.016142977761307797,0.038653857479104214,0.035268392670712245,59.04828072000098,0.6735673533148656,-5.763390474400785,6.43695782771565,0.0008886286715688539,-0.007603566288945798,0.008492194960514652,765.0891474438573,662.4354314135645,0.9307966699936152,14.382059342537687,22.77638492580471,0.030048589172488354,61790458,2.101384748294958,19.531224329537014,0.023938729048709008,-0.09933730503564335,0.16902174905532819,0.2305574507432071,-0.13952579587012592,0,BANKING,AXISBANK.NS
2022-04-01,756.8399777245908,772.524490420857,752.0101679687674,771.3294677734375,9321859,0.017604960983036433,0.04775114825994842,715.5996185302735,746.9263171386718,733.7339182150619,735.6782836914062,0.0778785340294399,0.03267142966423964,0.051238669257424485,0.04846029150560849,62.39952844642737,3.8099626189723494,-3.848719855726158,7.658682474698507,0.00493947499499844,-0.004989722312614461,0.0099291973076129,772.1419902451403,659.0572468154066,0.9928149240378509,15.80279537627361,22.614809034825054,0.02931925977119248,71112317,2.260863222260725,19.211305747571252,0.023828628947022024,-0.0834811734319195,0.18960233133576812,-0.5441532094798789,-0.14860238551063495,0,BANKING,AXISBANK.NS
