Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-08-18,102.25022986473704,102.70467533080254,101.25045122625043,102.2956771850586,49396425,0.0004445558362653479,0.05186921144752854,94.90365982055664,87.02107208251954,95.81479978254295,99.82348632812501,0.0778896975994261,0.1755276594162687,0.0676396278782021,0.02476562328035059,76.2741807947518,4.570138495510335,3.981885611700953,0.5882528838093819,0.04467577341750912,0.038925257853247304,0.005750515564261817,107.773459770377,82.03385987073628,0.7871846257643318,27.121820115587774,2.646621224159471,0.02587226847691311,2960457719,1.832889324208402,46.62255296057659,0.02041971856195839,-0.21927620078195245,0.34291868521138746,-0.08539403354536079,-0.11772548815458464,0,METAL,TATASTEEL.NS
2022-08-19,102.2956723523768,102.61378277673688,99.56899968479809,100.02344512939452,57134813,-0.022212395657281614,0.028024251457493765,95.68553352355957,87.14720520019532,96.21562314890977,100.09615325927734,0.04533508301719258,0.14775275810187827,0.03957592182915559,-0.0007263828580353904,66.66327192900802,4.329699971165752,4.051448483593913,0.27825148757183893,0.04328685105341724,0.040504988389000095,0.002781862664417139,107.781174465106,83.58989258201314,0.6793171451929831,25.282068241942262,2.67506135757228,0.026744343329823412,2903322906,1.6522746983497023,46.40084389515594,0.021681122552250406,-0.23661794670923983,0.31308924403991567,0.15665886751925884,-0.10631532997062672,0,METAL,TATASTEEL.NS
2022-08-22,99.52355024440934,99.61443794453312,95.16087129559712,95.47898864746094,74037526,-0.04543391277969555,-0.02460539361576175,96.21359901428222,87.25471481323243,96.14546748210512,99.85529708862305,-0.007635203072615893,0.09425592475813449,-0.006931983920804408,-0.04382650263689136,52.43319676932652,3.729460154716847,3.9870508178185,-0.25759066310165313,0.03906053266323558,0.04175841066498904,-0.0026978780017534593,107.25933621768549,85.16786181087896,0.46674688373923345,22.960864818628398,2.831312248731217,0.029653772927835782,2829285380,1.443115219706989,43.98826832030624,0.0248445531644332,-0.2636930459811841,0.2534304618542497,0.29583912351301467,-0.03712521241152949,0,METAL,TATASTEEL.NS
2022-08-23,94.70643086930608,98.38744186043212,94.07021000050555,97.79666137695312,70531639,0.02427416505268787,0.0023287888249414745,96.84959526062012,87.44505554199219,96.30272404351922,99.87801895141601,0.009778730760665155,0.1183784008232458,0.015512929133331577,-0.020838995369695135,57.424718247060945,3.401571397689679,3.869954933792736,-0.46838353610305683,0.03478208100150234,0.03957144220778823,-0.004789361206285889,106.65192259650178,87.04726792473846,0.5483082274179034,20.242371296449534,2.9374493638165986,0.030036294925184854,2899817019,1.5392333900772364,41.31163598503001,0.025143940776861277,-0.2441862014613669,0.2838564397673667,-0.04735283834308568,-0.03763931921633911,0,METAL,TATASTEEL.NS
2022-08-24,97.75121415755872,98.29654728330298,96.11520784603904,96.84232330322266,55686404,-0.009758391138241507,-0.006063386561996342,97.32585372924805,87.67106948852539,96.35411444920526,99.81894149780274,-0.004968160129070531,0.10460980877959547,0.005066818960541397,-0.029820173906027758,54.87137250518409,3.029784617525351,3.7019208705392592,-0.6721362530139081,0.03128574898021398,0.03822627074887689,-0.006940521768662908,106.10109479251666,88.55061266597944,0.47244916563891576,18.032702980814445,2.88344151191998,0.02977460074859673,2844130615,1.3750499757150096,38.82619167370208,0.024999730063184636,-0.2326392518223078,0.27132806646276647,-0.21047625165778439,-0.030502035047261632,0,METAL,TATASTEEL.NS
2022-08-25,97.29677953942624,98.06933546458042,96.1152185238109,96.56966400146484,42186335,-0.0028154973203615707,-0.027014505560799318,97.83937797546386,87.8843862915039,96.37464297799188,99.5508201599121,-0.012977535224288128,0.0988261746648913,0.0020235719422327936,-0.02994607330867316,54.130816208203385,2.682220619050966,3.497980820241601,-0.8157602011906349,0.027774981375209923,0.03622235674537028,-0.008447375370160352,105.03290846590454,90.64584748502318,0.41174611856540316,14.70477560117905,2.817061185409233,0.02917128494271764,2801944280,1.2429798053345689,36.51827909889757,0.02475765398944324,-0.23479975395255273,0.2677486456983401,-0.2424302528135952,-0.028705884434930103,0,METAL,TATASTEEL.NS
2022-08-26,97.47855504027233,99.25088963092584,97.34222001000182,97.56944274902344,71257092,0.010352927680719937,-0.01604027175602807,98.35790061950684,88.09152252197265,96.48843343237584,99.39176483154297,-0.008016212886990282,0.10759174045024267,0.011203511946384914,-0.018334739156791846,56.45169153727843,2.459100456301613,3.2902047474536036,-0.8311042911519908,0.025203592303249325,0.03372167201894299,-0.008518079715693664,103.6534099602464,93.06239127876727,0.42555410445435243,10.767837270592045,2.807358645698645,0.028772928968344894,2873201372,1.3442805549961694,34.83181300552365,0.024756953903812436,-0.22687769114395437,0.2808735557445857,0.6891036398397727,-0.0652073382104813,0,METAL,TATASTEEL.NS
2022-08-29,94.57010212465974,96.02432619634637,93.84298662167276,95.29721069335938,59895805,-0.023288357416459737,-0.0692410013672865,98.56240119934083,88.35837295532227,96.37498364770761,98.68283004760742,-0.033128155019048866,0.07853061918133863,-0.01118311945232553,-0.034308089387127705,50.231032852960865,2.075006598353255,3.047165117633534,-0.9721585192802791,0.02177405386008689,0.03197538622025871,-0.010201332360171822,102.98079404520027,94.14400835348138,0.13050020449841615,8.965676144442376,2.873008465816647,0.030147875734382306,2813305567,1.1772020479043999,32.86576088245255,0.0236809197336232,-0.24488243979923255,0.25104411457311415,-0.15944078941644158,-0.04101099721747132,0,METAL,TATASTEEL.NS
2022-08-30,96.79688537550076,98.61466726048668,96.38788722509396,98.43289184570312,67401780,0.03290422804119131,-0.04159279663365112,98.59421272277832,88.67884796142579,96.57097490465956,98.2556526184082,-0.001636210408503258,0.10999290257492089,0.019280295584483298,0.0018038578195929134,57.2345522147062,2.000571370251876,2.837846368157203,-0.8372749979053267,0.020324216151119883,0.028830265117127947,-0.008506048966008064,102.99923604708276,94.18918939847389,0.4816889871859338,8.935663063085123,2.904754758767409,0.029510001223175583,2880707347,1.2725965800146852,30.953624645794672,0.018685733697086288,-0.2200358794004785,0.2922087554086181,0.12531720710657446,-0.07571573756087897,0,METAL,TATASTEEL.NS
2022-09-01,97.25131913591945,97.93298726070394,96.25154060642625,96.70598602294922,52454732,-0.017543991549703652,-0.05422223210455701,98.51014022827148,89.04713043212891,96.58383310640144,97.70122909545898,-0.018314400945340314,0.08600901066270561,0.001264734610534779,-0.010186597259051466,52.825710620522685,1.7816957684114243,2.6266162482080473,-0.844920479796623,0.018423841601579984,0.02716084449606591,-0.008737002894485927,102.9912658050122,94.02901465153076,0.29869408093730704,9.097795549487365,2.8530830788037997,0.02950265227766497,2828252615,1.124733509424673,29.124791310847826,0.019057547927443002,-0.23371956334134852,0.2695382559232763,-0.22176043421998648,-0.05921053513931289,0,METAL,TATASTEEL.NS
2022-09-02,97.25132151237597,97.25132151237597,95.43353980186426,95.8879852294922,45601352,-0.008458636606661574,-0.06263893188736136,98.44197311401368,89.35651687622071,96.51756188002913,97.06045989990234,-0.02594409481780191,0.07309448243510963,-0.006522923271927383,-0.012079838397832665,50.828414213284006,1.5246541849454331,2.4062238355555245,-0.8815696506100914,0.01590036730145516,0.025094111945272616,-0.009193744643817458,103.03763594875076,93.8463102792766,0.2221306287727711,9.336795452920214,2.7791329810686505,0.028983119985441872,2782651263,0.9965631691039073,27.09963387326507,0.01897726775105038,-0.24020125109383797,0.2587996931581665,-0.13065322686235437,-0.0563980767379338,0,METAL,TATASTEEL.NS
2022-09-05,96.3878750911957,97.52398862629094,96.16065238417664,97.16043090820312,40352735,0.013270126342372679,-0.02862343141138235,98.43515586853027,89.77624267578125,96.57878750175999,96.7741584777832,-0.012949895279585566,0.08225102780352711,0.006022475757759382,0.003991483227504311,53.75735156021904,1.4073989906747073,2.206458866579361,-0.7990598759046539,0.014485310300902365,0.022709438872950415,-0.00822412857204805,103.03799257070385,93.8323191663567,0.36152833102625703,9.352017907750586,2.697480867906514,0.027763162870851052,2823003998,1.0447351083927574,25.327980328322713,0.019227111086308753,-0.23011862570107652,0.27550412412611525,-0.11509783745008262,-0.05846582633765859,0,METAL,TATASTEEL.NS
2022-09-06,97.61487728730684,98.88732584605086,96.3878760441306,98.7055435180664,59505849,0.015902694084622748,0.03379334989103144,98.4760555267334,90.22105361938476,96.78133569378917,97.09681396484375,0.002330393821173171,0.09404113073734566,0.019882013515140073,0.016568304226801223,57.09905777897991,1.4227504969112346,2.049717192645736,-0.6269666957345015,0.014414089079513795,0.020765978480940833,-0.00635188940142704,103.07323532689436,93.87887572657245,0.5249596493185852,9.336644884020476,2.683335791764638,0.027185259268376328,2882509847,1.1302444600220363,24.215907827424086,0.019511216886226913,-0.2178754377241518,0.29578807601576756,0.47464227641571255,-0.07872922913510635,0,METAL,TATASTEEL.NS
2022-09-07,97.7512209916316,98.97822234391114,97.34221591801348,97.79666137695312,43945660,-0.009208015160231842,0.0,98.48741645812989,90.62669158935547,96.87803337790002,97.09681396484375,-0.007013637945010198,0.07911543124718667,0.009482314690160365,0.007207727870069736,54.59959262559414,1.3460609307466456,1.908985940265918,-0.5629250095192724,0.01376387406067279,0.019519950000213317,-0.005756075939540529,103.07669437174211,93.89813854451766,0.4247425091507405,9.31952137370416,2.608526551345568,0.026672961168798106,2838564187,1.0071863306337474,23.21842531794875,0.019618248114943535,-0.2250772525507775,0.2838564397673667,-0.26149007637887833,-0.06226765828257573,0,METAL,TATASTEEL.NS
2022-09-08,98.52376722145507,98.52376722145507,95.75164742010642,96.20609283447266,71228405,-0.016264037238957307,-0.006569756352890255,98.42606620788574,90.97325149536132,96.81403904043076,97.03319091796875,-0.022554730255339828,0.05752065857927646,-0.006279525283561571,-0.00852386771651481,50.43847852540773,1.1437538264512028,1.755939517502975,-0.6121856910517722,0.011888579951158476,0.018251853554890292,-0.006363273603731814,103.10206730933356,93.75006510643792,0.2626205249688975,9.501550314063431,2.620211783488646,0.02723540377007982,2767335782,0.8311994803506061,21.561717108343423,0.01996452671541556,-0.2376806249726068,0.26297575082151503,0.6208291103148753,-0.053377399151858705,0,METAL,TATASTEEL.NS
2022-09-09,97.25133182381512,97.56944227002614,95.88799539637846,96.06977081298828,63647166,-0.001416979085918424,-0.005176503342384842,98.2670108795166,91.2969985961914,96.7431563521029,96.98320159912109,-0.022359895216740866,0.05227742740927277,-0.006960549608943767,-0.00941844330844488,50.0861593627452,0.9613421865975909,1.5970200513218984,-0.6356778647243075,0.0100067084418153,0.016623543886980806,-0.006616835445165507,103.03546501208015,93.49855674695306,0.2696066685927128,9.705096532161871,2.5531571470714343,0.026576072009596767,2703688616,0.6694144200553245,20.023345199424188,0.01945175136172193,-0.23876081558381104,0.2611861405965788,-0.1064356137133774,-0.04257334603869725,0,METAL,TATASTEEL.NS
2022-09-12,97.06953991481087,98.11475878416316,96.7968699019359,97.9329833984375,40838533,0.01939436900579472,0.0037259682864971833,98.20566024780274,91.65310195922852,96.85647321365857,97.0195556640625,-0.0027765899508969127,0.0685179367088149,0.011114488779745413,0.009414882681361814,54.739595843027,0.9561039606330581,1.4688368331841304,-0.5127328725510722,0.00976283911155016,0.014998387491252159,-0.0052355483797019995,102.95812588041623,93.45319461518925,0.4713120651000596,9.678598200188414,2.516859348793109,0.025699812886873258,2744527149,0.7314546749075078,18.846665228666883,0.0200033021045839,-0.22399706193957328,0.2856460499923029,-0.35836054350008295,-0.06078875548913267,0,METAL,TATASTEEL.NS
2022-09-13,98.1602060977378,98.79642688206413,97.75120801271184,97.9329833984375,44179394,0.0,0.02765844546656604,97.98298149108886,92.03565383911133,96.95899799316133,97.28313293457032,-0.0005102732320501069,0.06407657590649984,0.010045332825581177,0.006679991117311657,54.739595843027,0.9411041658103301,1.3632902997093703,-0.42218613389904025,0.00960967524068449,0.013920645041138626,-0.004310969800454135,102.3311391139776,93.63482386820013,0.4942506577512078,8.875332341839753,2.4117421716901926,0.02462645462232157,2788706543,0.8032390420425989,18.07023813148673,0.01844292242652032,-0.22399706193957328,0.2856460499923029,0.08180658693102427,-0.032946637466080494,0,METAL,TATASTEEL.NS
2022-09-14,96.61509919590968,100.34155025807397,96.16065377529728,99.20543670654295,86379872,0.012993102670307843,0.007848442185878435,97.80802001953126,92.43311172485352,97.17294453729292,97.36038742065429,0.014287342558745753,0.07326730492259825,0.020916235264127447,0.018950718405802647,57.85188387565032,1.0201336028116401,1.2946589603298244,-0.2745253575181843,0.010283041299735125,0.01305028235659626,-0.0027672410568611344,101.63216002974599,93.98388000931652,0.6827099273665493,7.819685971459379,2.5381103367677995,0.02558438751976586,2875086415,0.9684819004943873,17.00727986176832,0.018719077774330333,-0.2139143760928936,0.30235058111752866,0.9552072624626766,-0.0691708217799585,0,METAL,TATASTEEL.NS
2022-09-15,98.75099890523646,99.06910933735216,96.7968820589725,97.25132751464844,62926791,-0.019697601832799894,0.0056391699637889925,97.55807533264161,92.82475280761719,97.18040958275535,97.41492156982422,-0.0031442586064480693,0.04768743867495662,0.0007297554331946454,-0.0016793531477466983,51.94453190186498,0.9145424443816239,1.2186356571401844,-0.3040932127585605,0.009403907049432014,0.012530786862077826,-0.003126879812645813,100.79682638543532,94.31932427984789,0.4526441191383679,6.639637040297523,2.5288563589679893,0.026003309400450925,2812159624,0.8010201790507413,16.020247182744082,0.019148506385526513,-0.2293983777191039,0.27669739792396,-0.271510948754358,-0.050934633181364666,0,METAL,TATASTEEL.NS
2022-09-16,96.5242162888005,97.70577729962734,95.43354992056624,96.06977081298828,107967267,-0.012149517460131154,0.0018958119003231744,97.24678001403808,93.18258331298829,97.07463446182516,97.43310012817383,-0.012103323121648746,0.03098419680319764,-0.01035145436712448,-0.013992465736921922,48.70599964628298,0.7271369572241753,1.1203359171569827,-0.3931989599328074,0.007568842426403176,0.011661690328561888,-0.0040928479021587125,99.70765893968102,94.78590108839514,0.26085593062196544,5.061101098232155,2.510525717546069,0.02613231713056877,2704192357,0.5212024350270859,15.748292382984841,0.019259287807300383,-0.23439248783861796,0.2611861405965788,0.715759937607497,-0.04257334603869725,0,METAL,TATASTEEL.NS
2022-09-19,96.52421016468764,96.52421016468764,93.61576207773504,93.70664978027344,51146568,-0.024597966797640813,-0.03554719854209798,96.93094024658203,93.49678680419922,96.75387401596309,97.08772201538086,-0.03326379026249349,0.002244600945631614,-0.03149459664206211,-0.034824920854274355,42.93986071143736,0.38351175576204355,0.9729710848779949,-0.5894593291159513,0.00409268452837995,0.010383159435957329,-0.006290474907577379,99.50415547925924,94.35772501390481,-0.12651006129673525,5.309378462916438,2.53894874393225,0.027094648564276538,2653045789,0.36972906403773703,16.235967203871237,0.019391745469024488,-0.253224876002788,0.23016352578453947,-0.5262770891477693,-0.01794376273273498,0,METAL,TATASTEEL.NS
2022-09-20,94.70642880568944,96.6605456234079,94.52465339978934,96.16065979003906,52140254,0.026188216263412167,-0.025782581578729147,96.96502380371093,93.78399642944336,96.69737742301794,96.83323364257812,-0.008295403663285517,0.02534188615414501,-0.005550487999596121,-0.006945692374806023,49.61118204320491,0.30568070974581474,0.8395130098515589,-0.5338323001057441,0.0031788541219792995,0.00873031665636014,-0.005551462534380842,99.4777560985096,94.45229150891227,0.3399423577002416,5.182760125723813,2.568587822446694,0.026711420533667807,2705186043,0.4750237507705094,16.60611783168836,0.017697195226363673,-0.22388076060851728,0.2623793142371466,0.019428204840645336,-0.03591685794237847,0,METAL,TATASTEEL.NS
2022-09-21,96.16065535905332,97.43309701029555,94.79731907476214,94.93364715576172,46142823,-0.0127600271977798,-0.02927517341472463,96.82187309265137,94.0722966003418,96.52940311185068,96.54693222045898,-0.01950205957162965,0.009156261583357361,-0.01653129414091503,-0.01670985320396745,46.67285082742207,0.14333707939478302,0.7002778237602038,-0.5569407443654207,0.0015098659294065012,0.007376497635356069,-0.0058666317059495685,99.45223981376418,94.19150637153857,0.14107173312875207,5.433414242246152,2.573387116238602,0.027107218497740167,2659043220,0.3275056742252688,16.477221234965064,0.017003039761588866,-0.21982851723163505,0.24627131985356607,-0.11502496708205523,0.0028722646681790926,0,METAL,TATASTEEL.NS
2022-09-22,94.93364284193515,95.70620558202413,94.07019934150075,94.1610870361328,61380323,-0.008137895706896714,-0.02125651024887154,96.68781127929688,94.29633819580079,96.30384919987755,96.342431640625,-0.026132810431143905,-0.0014343203803646176,-0.02225001577348662,-0.02264157720898108,44.87085630608965,-0.047117422068822634,0.5507987745943985,-0.5979161966632212,-0.0005003916538340523,0.005849537127614493,-0.006349928781448545,99.56232196006123,93.81330059853254,0.060494893953183165,5.945962873150372,2.5064313394018,0.026618547197102743,2597662897,0.13402806569959014,16.676071244749135,0.016964668375967183,-0.22617747139189895,0.23612929383010123,0.330224702550167,0.029922827004828106,0,METAL,TATASTEEL.NS
2022-09-23,96.52421232400054,98.06933103886784,94.29743235770228,94.79732513427734,109765520,0.006756911142077104,-0.01324501628288377,96.5991943359375,94.55246383666992,96.16037071743943,96.21518707275389,-0.018653045856613426,0.002589687118364381,-0.0141747122332474,-0.014736363162755395,46.69609729850034,-0.1450429248214391,0.411630434711231,-0.55667335953267,-0.001530031829653321,0.004342215712607606,-0.005872247542260926,99.58974539222748,93.60864327964751,0.19873960220971568,6.1916687335712535,2.606560815354175,0.027496143078531654,2707428417,0.4114390770767012,15.541737681834558,0.017053470721784588,-0.22094882132635654,0.24448170962862983,0.7882851479944151,0.017257807171269852,0,METAL,TATASTEEL.NS
2022-09-26,94.88820256814894,94.9336429483726,89.52574536740636,90.75274658203124,101291962,-0.04266553456563349,-0.07331786051277212,96.25835952758788,94.72269897460937,95.64535889501961,95.49716339111328,-0.05719620584203622,-0.04191130991360681,-0.05115368241085816,-0.049681232830456445,38.06763913802594,-0.5427567169028436,0.2207530043884161,-0.7635097212912596,-0.005980609263569195,0.0024324663737739097,-0.008413075637343104,100.14765715378701,92.36906190138876,-0.20779013008283126,8.080955556040701,2.8066562986121792,0.030926406134444074,2606136455,0.1003942740958401,16.273305869236793,0.019214377544575667,-0.2541874563184544,0.19138523223017084,-0.07719690117625277,0.048572930264652696,0,METAL,TATASTEEL.NS
2022-09-27,92.11609023259852,92.11609023259852,87.70797080688209,88.7531967163086,104949032,-0.02203294050076221,-0.09373539295521316,95.93115882873535,94.84721710205078,94.98896249704714,94.57918472290038,-0.07482409469525408,-0.06425091396393134,-0.06564726697517509,-0.06159905082350692,34.65806189733752,-1.007678831418545,-0.02493336277297611,-0.9827454686455689,-0.011353718724515325,-0.00028092917996715437,-0.011072789544548172,101.0084737868893,90.8538438705814,-0.20686594898936275,10.585330189158693,2.921046521976769,0.03291201477861834,2501187423,-0.23504346957996766,17.449120586306826,0.019148055387794863,-0.27061989971811196,0.16513551229495677,0.036104246850307886,0.10138244807320257,1,METAL,TATASTEEL.NS
2022-09-28,87.75341351789005,88.9349674512323,86.34462993989287,86.52640533447266,71724106,-0.025089703404753694,-0.12780581178807582,95.33583450317383,94.9711897277832,94.18300467204004,93.31128158569337,-0.09240417535137746,-0.08891943354101284,-0.08129491476969608,-0.0727122823298676,31.29628174750816,-1.5380863096451804,-0.327563952147417,-1.2105223574977635,-0.01777591827257381,-0.003785710857641667,-0.013990207414932143,101.72329307554863,88.94837593079903,-0.18958796905557926,13.399911178544627,2.8974244497883874,0.03348601433964847,2429463317,-0.4802751910801223,18.878850740398303,0.017701259792485713,-0.288919830103514,0.13590260786513061,-0.3165815383604491,0.14180682466362213,1,METAL,TATASTEEL.NS
2022-09-29,88.16241228460943,89.29852584497812,87.61707916248984,88.02607727050781,60884592,0.017331956993221764,-0.09485989014135643,94.90183906555175,95.08789123535156,93.59663063379888,92.3887565612793,-0.07245130192150051,-0.07426617493667087,-0.0595166014585089,-0.047220889783031295,35.81193644947503,-1.8164877257841,-0.6253487068747536,-1.1911390189093463,-0.020635790916843394,-0.007104130119907888,-0.013531660796935506,101.99812443023173,87.80555370087178,0.015537958121979655,14.9550007345555,2.8884741684110358,0.03281384628255823,2490347909,-0.3360942754253118,20.012071892350207,0.018242373757098765,-0.2765954191801353,0.15559002301313754,-0.1511279067040585,0.12080540112053005,1,METAL,TATASTEEL.NS
2022-09-30,88.02608179889486,91.25264725004313,86.98085588272802,90.25286865234376,66436616,0.0252969512090484,-0.060548725279753635,94.62008323669434,95.22158920288086,93.27817711175554,91.80706634521485,-0.04615526043689777,-0.05218060937788649,-0.03243318590785915,-0.01692895497855207,41.91658386479703,-1.8362719988429461,-0.8675333652683922,-0.9687386335745539,-0.020345857436579774,-0.009612252532494581,-0.010733604904085195,101.9799615589111,87.26020491447758,0.2033093216250894,15.556693823246489,2.9872825397613263,0.03309903146977423,2556784525,-0.1613188785027173,20.074827217804053,0.01938567114347132,-0.25829548879473313,0.18482292744296389,0.09118931108218642,0.07301102723129645,1,METAL,TATASTEEL.NS
2022-10-03,90.52553319245258,90.57098051163906,89.07130912422073,89.38941955566406,37282313,-0.009566998917294622,-0.04607175941870256,94.23153266906738,95.32165817260743,92.90781924927063,91.3753433227539,-0.05138527387014258,-0.06223390078046409,-0.03786979096093879,-0.021733694176942375,40.31547811447051,-1.899725451272701,-1.073971782469254,-0.825753668803447,-0.021252240597554335,-0.01201452909983912,-0.009237711497715214,101.83056010643098,86.63250523170377,0.1813991557922818,16.128417361204768,2.881024600308255,0.03223004036304543,2519502212,-0.32891220426563406,20.133100020011195,0.019056321159065033,-0.2653913750503864,0.17348772777893126,-0.43882883800102035,0.07625816693623068,1,METAL,TATASTEEL.NS
2022-10-04,91.16175507703385,92.25242132389718,90.88908504817456,91.93431091308594,40186702,0.02846971565619283,-0.0439509138787223,93.89297103881836,95.46199081420899,92.815104169634,90.9527084350586,-0.02086056180843021,-0.036953764226316244,-0.009489762085902242,0.010792449119074066,46.76925399385036,-1.7247791253618203,-1.2041332510477674,-0.520645874314053,-0.018760994760622228,-0.013097756855828795,-0.005663237904793434,101.26445752579885,86.52148455183787,0.36714619031101764,15.701892070137772,2.879737255160031,0.031323857508243194,2559688914,-0.2305525115061725,19.38370204064078,0.01993363299324527,-0.24447727637948413,0.2068965897148292,0.07790259686945933,0.04300542721361169,0,METAL,TATASTEEL.NS
2022-10-06,92.70687786028608,94.3428843609474,92.47965512043244,94.11566162109376,48169310,0.023727275337605658,-0.008616392176799548,93.70892105102538,95.64276931762696,92.93896678405874,90.8709098815918,0.004340467967258954,-0.015966786694158852,0.012660941666901238,0.035707265875625005,51.600245266220035,-1.3940464303442752,-1.242115886907069,-0.15193054343720624,-0.01481205578681108,-0.013197759708769645,-0.0016142960780414326,100.86192559482284,86.55591650722793,0.5284314491608337,15.266432402743327,2.8460826974958473,0.03024026658765969,2607858224,-0.10774640521330738,18.178083213743964,0.020767870384436234,-0.22655078069232248,0.23553295740301014,0.19863804698380072,0.00675984814437942,0,METAL,TATASTEEL.NS
2022-10-07,93.88843536376952,94.07021077512726,92.61598668140309,93.88843536376952,36080875,-0.00241432991502577,-0.002895587561119073,93.59303817749023,95.77419494628906,93.02939236307881,90.84364471435546,0.0031561875971917175,-0.019689641699176752,0.00923410310300632,0.033516826179618375,51.080196627369325,-1.1371651151131488,-1.221125732548285,0.08396061743513616,-0.012111876299857563,-0.013006135716470822,0.0008942594166132585,100.65498056868536,86.5310957862951,0.5209147264248142,15.09074292000829,2.749910714795478,0.02928913134126674,2571777349,-0.2838788874360473,17.058580017339775,0.02048606509936023,-0.2284181422802503,0.23254997322295182,-0.25095719660505833,0.01839292483551932,0,METAL,TATASTEEL.NS
2022-10-10,92.7068799841498,94.07021645450492,91.93432403780612,93.79754638671876,36641275,-0.0009680529524067616,-0.010546486898680207,93.47942695617675,95.92416229248047,93.10254988913977,90.74366683959961,0.0034030956425432635,-0.02216976260139225,0.007464849227078574,0.03365391385954508,50.85939575855747,-0.9301960815188721,-1.1629398023424025,0.23274372082353034,-0.009917061984582818,-0.012398403232721112,0.002481341248138295,100.45086325798039,86.50799065437312,0.5228159174645051,14.915445095896557,2.7060522649314294,0.028849925922098448,2535136074,-0.49088499270274993,15.95559885766339,0.02048585150935184,-0.22916507437563946,0.2313567995823844,0.0155317741047023,0.02180225653786248,0,METAL,TATASTEEL.NS
2022-10-11,94.11565409479375,94.20654179660951,90.70731326954947,91.20719909667967,41083734,-0.027616365137733134,0.005007589651709887,93.14313774108886,96.00432647705078,92.92204028985785,90.78911209106445,-0.020784554733281002,-0.0499678249554496,-0.018454622690472156,0.004605034634504124,44.90213426536944,-0.9640777212812424,-1.1231673861301705,0.15908966484892817,-0.010570193261381916,-0.012314459793240801,0.0017442665318588837,99.8672981539272,86.41897732825053,0.3560460692822754,14.438337758235207,2.76270771222633,0.03029045666995934,2494052340,-0.7290512293583508,15.4395710891993,0.020718792167906085,-0.2504527331425992,0.19735120059028674,0.12124193276571305,0.051320358252103467,1,METAL,TATASTEEL.NS
2022-10-12,91.20719472158248,91.97975055138852,89.9801934702097,91.38897705078124,41357469,0.0019930219971877605,0.02969786364876148,92.81593742370606,96.00796203613281,92.77603426708865,91.05269012451171,-0.01537408781867633,-0.04811043675328941,-0.014950598258104852,0.003693322249014974,45.3855832671266,-0.9651357193857706,-1.0915610527812907,0.1264253333955201,-0.010560745404224,-0.011944121577974916,0.0013833761737509168,99.2044415309318,86.42743331648032,0.3883181141489089,13.765963657862187,2.708196952865794,0.029633737462242914,2535409809,-0.6092028672640211,15.24798243744765,0.020740517191670003,-0.24895886895182046,0.1997375478714223,0.0066628559127561715,0.056190840015841834,1,METAL,TATASTEEL.NS
2022-10-13,91.8888636907662,92.52509144732583,89.79841889309367,90.97997283935548,34668093,-0.004475421704288052,0.05147061741057324,92.40466423034668,95.87162826538086,92.60498079778073,91.498046875,-0.015417959719432828,-0.05102297222369956,-0.01754773819319433,-0.005662132180288881,44.44072156690657,-0.9875930542037707,-1.0707674530657867,0.08317439886201594,-0.010855059892659856,-0.011769265472923967,0.00091420558026411,98.1182808733898,86.69104758730356,0.3753249053971885,12.366511345791377,2.7095166386776777,0.029781462382516933,2500741716,-0.862375842517727,14.792987017601485,0.02038539597357441,-0.2523200947305266,0.19436821641022917,-0.16174529442311858,0.04795215937170935,0,METAL,TATASTEEL.NS
2022-10-14,92.57053182932422,93.43398229873657,90.79819744278808,90.97997283935548,32456805,0.0,0.033557051051704034,92.09109649658203,95.72347900390625,92.45021813507356,91.79343643188477,-0.012065484064116672,-0.0495542599779224,-0.01590310250615079,-0.008861892790481996,44.44072156690657,-0.9939332104947596,-1.0554006045515814,0.06146739405682178,-0.010924747276521618,-0.011600361833643498,0.0006756145571218795,97.37882156154704,86.80337143161701,0.39493367718865185,11.483683583160008,2.70425008276845,0.029723575402065456,2533198521,-0.7901538578065979,13.91819271791613,0.0200665371098009,-0.2523200947305266,0.19436821641022917,-0.06378452948075342,0.059940073427702995,1,METAL,TATASTEEL.NS
2022-10-17,90.66186267734032,91.252643119238,89.16219138153444,90.48008728027344,37568783,-0.005494457114915807,0.0025175779044201985,91.81161231994629,95.58805419921875,92.2625866250926,91.81615829467773,-0.014502795518204548,-0.05343729362143512,-0.019319850115001813,-0.014551589167086099,43.166886422797674,-1.027450605914538,-1.0498106048241727,0.022359998909634582,-0.011355543930145434,-0.011602670116489305,0.0002471261863438712,96.81168142131882,86.81154321857376,0.36684933621143884,10.892018939713696,2.6604073438352436,0.02940323582573807,2495629738,-1.0666482271257236,13.81114499658865,0.019964113153503462,-0.25642818990571403,0.18780581146574465,0.1575009616627392,0.08136613250275757,1,METAL,TATASTEEL.NS
