Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-09-29,597.6427966960799,598.8819168559852,591.2088431431317,593.9730834960938,1827330,-0.005108964979146147,-0.022049584205601214,609.9697662353516,583.6997839355469,604.39372025109,612.1263427734375,-0.02622536988675217,0.01760031413971075,-0.017241470925057123,-0.02965606609102056,45.45108429763482,6.243303610782277,9.969347992636655,-3.7260443818543774,0.010511088438611605,0.01678417468676797,-0.006273086248156364,625.7803478222834,594.1591846484198,-0.005885335441419418,5.184054181738382,11.314750797905862,0.019049265214692634,32738369,0.9735310555552732,37.05902094920774,0.011518218861012829,-0.047098335065498154,0.1096362186608159,-0.04134533664893447,-0.029208495368978862,0,FMCG,DABUR.NS
2021-09-30,594.7832308761041,597.4521183535329,587.2530993937384,588.1586303710938,1705501,-0.009789085206986847,-0.03646168610763312,609.531298828125,584.2953955078125,602.8475212148999,609.9006652832031,-0.035064103349773945,0.006611783856218301,-0.024365847626285464,-0.035648485318529044,42.030248247445044,4.2546064460111666,8.826399683311557,-4.5717932373003904,0.007233773724151184,0.01500683527799739,-0.007773061553846206,627.1475685694967,591.9150290867534,-0.10661731373350258,5.780267485932352,11.235055666612197,0.019102084176718673,31032868,0.8113317035351754,34.59764459361233,0.011584380071052388,-0.05642637065742166,0.09877389516758643,-0.0666704973923703,-0.017089074114987654,0,FMCG,DABUR.NS
2021-10-01,588.1109485679925,591.1611304391535,580.4855229787803,589.0164794921875,1563570,0.0014585335941641464,-0.05505013682045823,608.439907836914,584.9195422363281,601.5302791460701,606.4692199707031,-0.03192333062730779,0.007004274878892769,-0.020803274727329124,-0.02877761954573499,42.71528440275398,2.7164572417220825,7.604411194993663,-4.88795395327158,0.00461185270073265,0.012910353886108079,-0.00829850118537543,628.1730067024943,588.7068089713338,0.007846474670885985,6.4864577787916895,11.195095080452266,0.019006420822222096,32596438,0.9043081289430561,32.93349513174779,0.010143587735743495,-0.05505013682045823,0.10037649380607884,-0.08321953490499268,-0.008770682722850321,0,FMCG,DABUR.NS
2021-10-04,590.8751614874162,596.1652886115816,584.584150758714,594.9738159179688,2158448,0.010114040325182927,-0.033222440785184326,607.6273223876954,585.6580920410156,600.9058540767271,604.4246459960938,-0.020824452758319345,0.01590642049269375,-0.009871826207905277,-0.015636076623827933,47.36683194141021,1.9556269276921512,6.474654341533361,-4.51902741384121,0.0032869125924052107,0.010882250896274813,-0.007595338303869602,628.1570375395547,587.097607235836,0.19182459726966578,6.75733772839149,11.222669564196213,0.018862459597286756,34754886,1.0392060993086865,30.86030778621758,0.010477858933475153,-0.04549287579898428,0.11150574603731689,0.38046138004694385,-0.021913200905493826,0,FMCG,DABUR.NS
2021-10-05,597.070879499486,597.070879499486,585.2514459200495,587.3484497070312,3156201,-0.01281630553635793,-0.05389219378624244,606.7408660888672,586.2118920898438,599.6146727081847,601.0789916992187,-0.031961612387907956,0.0019388170600491694,-0.020456842634875017,-0.022843157358356403,42.59869954231914,0.7289571328908551,5.32551489980486,-4.596557766914005,0.0012410982496922536,0.009067045128766785,-0.00782594687907453,629.0852676007953,584.396464576939,0.06605648239261104,7.365385376450129,11.265295565284802,0.0191799187873977,31598685,0.7670384503207613,28.840381527821968,0.010616503538783635,-0.057726130739374895,0.09726034879068511,0.46225482383638616,-0.007992732500290707,0,FMCG,DABUR.NS
2021-10-06,587.9203389313179,594.4972921940207,585.251451439708,586.156982421875,2026192,-0.0020285527028300887,-0.051588581886535256,605.6423309326171,586.6432360839843,598.3329879190123,597.8906066894531,-0.032173029386398766,-0.0008288745735061109,-0.020349881659517344,-0.019625035309632444,41.88915178153436,-0.3354619727681438,4.193319525290259,-4.528781498058403,-0.0005723073900477767,0.0071539189177007865,-0.007726226307748564,629.7005885729703,581.584073292264,0.09503824420644776,7.9447080930774225,11.121048793072507,0.0189728163727108,29572493,0.5862057593709152,26.964735716454616,0.010506768292696958,-0.059637582943669686,0.0950344983444375,-0.35802821176471333,-0.009160526952612333,0,FMCG,DABUR.NS
2021-10-07,588.6353105436139,590.3987254938214,585.6328334836271,586.3477172851562,1228502,0.00032539894431216076,-0.0501812884531041,604.427035522461,587.2045227050781,597.1915335729308,594.7927856445312,-0.029911498286434468,-0.0014591260570930853,-0.018158020799285635,-0.014198336905219433,42.055542782886576,-1.1503703203272835,3.124581556166751,-4.274951876494034,-0.0019619251280683816,0.005328888412210165,-0.007290813540278547,629.7711827263038,579.0828883186182,0.14332360264693647,8.386172594657536,10.667109022866923,0.018192462780031986,30800995,0.6580647420665116,25.223064605899218,0.01042744647784053,-0.05933159000588877,0.09539082141418412,-0.39368924563911023,-0.0017289978547310784,0,FMCG,DABUR.NS
2021-10-08,587.2054755457323,591.8284251714705,577.6260453401719,578.5792236328125,3407806,-0.013248953519103934,-0.06887572206897385,602.9353149414062,587.5838891601562,595.4189326262529,590.5130065917969,-0.04039586122262662,-0.015324902015632635,-0.028282118808624968,-0.02020917884241258,37.36302365356243,-2.3954305384557983,2.0205791372422413,-4.41600967569804,-0.004140194532764671,0.0034923119509119717,-0.007632506483676643,630.5734797997151,575.2971500830973,0.05937575028119991,9.167870639985574,10.919628366326325,0.018873177466974377,27393189,0.3685390906628153,24.466138090307307,0.010725056629168108,-0.07179446204679019,0.08087803933601448,1.773952341957929,-0.002552154441158034,0,FMCG,DABUR.NS
2021-10-11,581.4387449331246,582.3919232035067,578.579210121978,580.1519775390625,1426583,0.002718303461321847,-0.038771199531420164,601.4316772460937,588.0423706054687,593.9649369036633,588.1729614257813,-0.03538174078969236,-0.013418068936566607,-0.023255513089051605,-0.013637117672453458,38.850614666001206,-3.218144864542751,0.9728343368852428,-4.190979201427994,-0.005547072127882333,0.0016768611924963066,-0.0072239333203786395,630.5523473191589,572.3110071730285,0.13462894820690216,9.683783270747009,10.411991560269355,0.017947006928142894,28819772,0.45883180389289824,23.763277754400537,0.010718319937200117,-0.06927131772015384,0.08381619385160838,-0.5813778718624241,0.00043565581402199425,0,FMCG,DABUR.NS
2021-10-12,582.3918058322022,592.4954701910752,581.4386277539171,587.9202270507812,2801156,0.013390025049420329,-0.015247358083198659,600.3641082763672,588.3492932128906,593.3892502510079,587.2626586914063,-0.020727223786431992,-0.0007292711439599309,-0.009216586242358105,0.0011197176419155408,45.709081281568075,-3.206358180461848,0.1369958334158247,-3.3433540138776725,-0.0054537300010004605,0.00023301772436550608,-0.005686747725365966,629.8204076160696,570.9078089366649,0.28877385305469055,9.812811570055636,10.549955923965312,0.01794453641591424,31620928,0.6579557110265069,22.2756702205134,0.01129105274847546,-0.05680883735021278,0.09832851983624874,0.9635422544639884,-0.01994646241338554,0,FMCG,DABUR.NS
2021-10-13,592.3526446792537,595.7364158860092,587.2531060528388,594.5925903320312,1499629,0.01134909631315284,0.0010429880631814825,599.7254760742187,588.8211157226563,593.5038540682482,587.324609375,-0.008558725528532096,0.009801745309849563,0.001834421556524246,0.012374725732615666,50.81217722245366,-2.6283156086125246,-0.4160664549898452,-2.2122491536226794,-0.0044203638783067,-0.0006997504875691541,-0.003720613390737546,629.1006543201158,570.3502978283216,0.41263226219053883,9.796208237871095,10.402338346051392,0.017494900735716433,33120557,0.7532223290744462,21.242835811256384,0.011654324380186563,-0.046104470003585744,0.11079355599135292,-0.46463924179874305,-0.037383113293686335,0,FMCG,DABUR.NS
2021-10-14,596.6895770071285,598.5006389303396,583.774023517291,586.395263671875,2722324,-0.013786459490823355,-0.002998114127996665,598.5244689941406,588.8392260742188,592.8268454590698,587.1482727050782,-0.020265178702968623,-0.004150474856503106,-0.010849005635388043,-0.001282485307729786,45.19205368933031,-2.7993987333742325,-0.8927329106667227,-1.90666582270751,-0.00477391088707816,-0.0015224081195278256,-0.003251502767550335,628.0171023156006,569.0318356726807,0.29436889900502744,9.855113650081588,10.71121527940834,0.018266203605290268,30398233,0.5032774128961367,19.860818407316888,0.01189931947262491,-0.059255312086358744,0.09547964562901055,0.8153316586969177,-0.028904813947436898,0,FMCG,DABUR.NS
2021-10-18,602.4086794244697,602.4086794244697,583.9169973230807,585.3944702148438,1464144,-0.0017066874837367019,-0.006149249475101981,596.6276458740234,589.3358337402344,592.119000197715,586.7860717773438,-0.018827782682989347,-0.0066878056614625425,-0.011356720491363825,-0.002371565429773903,44.54427471374593,-2.9813716142085696,-1.310460651375092,-1.6709109628334775,-0.005092927531608534,-0.0022385941754696523,-0.0028543333561388815,624.3193578927953,568.9359338552515,0.2971744099540538,9.282745179602003,11.266962909549813,0.019246787393490002,28934089,0.3541685977821384,19.014081673611937,0.010589844644821439,-0.06086086927061271,0.09361000422912726,-0.4621712918814954,-0.0580648544802407,0,FMCG,DABUR.NS
2021-10-19,586.2046827200472,591.2565163177666,575.8150154789314,576.9111938476562,1524974,-0.0144915553508288,-0.030358684007705694,594.7022277832032,589.6351318359375,590.6706376881856,584.9798095703125,-0.02991586899188914,-0.021579341700116994,-0.023294612873228537,-0.013792981553641837,39.39013610475355,-3.7666958137922393,-1.8017076838585215,-1.9649881299337177,-0.006529073892067525,-0.003123024311319386,-0.003406049580748139,622.2544054942838,567.1500500721226,0.17713924245646964,9.265873381299885,11.565144190213053,0.020046662837447105,27409115,0.1961104062487512,18.02606877137184,0.010683033314412919,-0.07447045596570685,0.07776189432062075,0.04154645991104711,-0.04014932957318644,0,FMCG,DABUR.NS
2021-10-20,578.5792079034577,579.3893861592221,563.3760029136807,564.901123046875,2784702,-0.020817884847546764,-0.03821807424766843,591.9070343017578,589.7771533203126,588.2163981985369,582.7350769042969,-0.04562525817376084,-0.04217869433122512,-0.03963724102739563,-0.030603879128338063,33.483251784476195,-5.297121323912506,-2.5007904118693185,-2.796330912043188,-0.00937707699241546,-0.004426952452105154,-0.004950124540310306,619.6418566722323,564.1722119312833,0.013140720821195395,9.3713440669587,11.882875551307933,0.021035319397518532,24624413,-0.07852254868501508,18.246305342662954,0.010987986887985047,-0.09373802343641525,0.05532517131158018,0.8260652312760741,-0.014998476555156267,0,FMCG,DABUR.NS
2021-10-21,570.4772288169883,570.953817980578,557.8476159818586,559.89697265625,1925145,-0.008858453606242489,-0.04480030188691819,588.9998413085938,589.8848645019531,585.5193100516525,580.1090759277344,-0.049410656185722046,-0.05083685588546538,-0.0437600211565049,-0.03484190148061439,31.372261294775868,-6.834998078684293,-3.3676319452323136,-3.46736613345198,-0.012207599634371761,-0.00601473504894244,-0.0061928645854293215,617.3502736681916,560.649408948996,-0.013270278971446668,9.626634973826484,11.97025601183733,0.021379390488661377,22699268,-0.28129211957863215,18.870150453793773,0.011027924748455088,-0.10176610311090535,0.04597662224201668,-0.3086710894020258,-0.030212838229689648,0,FMCG,DABUR.NS
2021-10-22,564.1862050665545,569.0473906605414,557.6092521548019,563.0900268554688,1407275,0.005702931709150594,-0.03966535511960845,586.2880462646484,590.0936120605469,583.3831878424921,577.7833068847656,-0.03956761451470592,-0.04576152775283293,-0.034785303056251826,-0.025430433614495707,34.221967875501164,-7.7072789837253595,-4.235561352930923,-3.471717630794436,-0.013687472013606853,-0.007521996751716732,-0.006165475261890121,613.639864268093,558.9362282612038,0.07593276969270928,9.330505091382355,11.932247618544631,0.021190656998809433,24106543,-0.18413729999701886,19.46739535943168,0.011253841410397834,-0.09664353653810263,0.051941755488030907,-0.2690031140511494,-0.027043356323179668,0,FMCG,DABUR.NS
2021-10-25,564.2815387075561,565.4730115511109,549.5549227257417,554.08251953125,1462238,-0.015996566969087467,-0.042339411961168194,582.9233215332031,590.211806640625,580.5926480033262,575.3336364746094,-0.049476150527132945,-0.06121410433148766,-0.045660461880193015,-0.03693703200385934,30.388492879359404,-9.021405302897733,-5.192730142924286,-3.8286751599734474,-0.016281699900097518,-0.009371763157800575,-0.006909936742296942,608.6920722763157,557.1545707900905,-0.05960807509579336,8.841214544422659,12.216950561889243,0.02204897308838528,22644305,-0.35338873176060925,20.600762318342056,0.011214352686285874,-0.11109413870282886,0.03511429874878722,0.039056332273365246,-0.008376213140916898,0,FMCG,DABUR.NS
2021-10-26,554.7497160581629,556.6084251958957,547.5532322361835,554.130126953125,1949684,8.592117635353169e-05,-0.04485350665582344,580.4522064208984,590.3252319335937,578.0724079033071,572.7314514160156,-0.04534753968819727,-0.06131383688600378,-0.04141744290654126,-0.03247826606501336,30.432848289650593,-9.944385669702001,-6.143061248279829,-3.801324421422172,-0.01794593938499795,-0.011085954272252523,-0.006859985112745429,607.290620484953,553.6137923568438,0.00961932018503247,9.247415641519165,11.991110733162316,0.021639521386601433,24593989,-0.1997597874357685,21.786847301838282,0.009869185731362001,-0.11101776286555874,0.03520323698699598,0.33335612943994075,0.0013842034050941152,0,FMCG,DABUR.NS
2021-10-27,556.6561001007469,569.9529483739042,556.0365109649554,563.9479370117188,3252371,0.017717517205889655,-0.04077473258458231,578.7984405517578,590.3890942382812,576.7272201993463,570.3342224121094,-0.02565746985406936,-0.044785985182664745,-0.022158279928612412,-0.011197443795992412,39.05695914402428,-9.771004976117183,-6.8686499938473,-2.902354982269883,-0.017326076282666043,-0.012179581736291679,-0.005146494546374363,605.4239726371671,552.1729084663485,0.22112287761232935,9.200277754731916,12.264804353706378,0.021748114584292766,27846360,0.09929361538141952,21.202245064726068,0.0108758668044944,-0.0952672047833991,0.05354446814990563,0.6681528904171137,-0.01935858899666148,0,FMCG,DABUR.NS
2021-10-28,566.1879497745985,566.5215389319605,558.9914647420661,562.0892944335938,1105554,-0.003295769797427961,-0.05466481827546332,577.2042510986328,590.4148303222656,575.3331320311794,567.0838928222656,-0.02618649574439147,-0.047975651074365744,-0.02301942450425032,-0.008807512348507629,38.09416269538808,-9.672082701322893,-7.429336535342419,-2.242746165980474,-0.0172073775414443,-0.013217359962048047,-0.003990017579396251,603.8226348565424,550.5858673407231,0.21608049529777332,9.223211266114225,11.926609342005523,0.021218353489588754,26740806,-0.05752059551646057,20.65940013026472,0.010863063169399757,-0.0982489958046165,0.05007222811152992,-0.6600775249810062,-0.014242604001988865,0,FMCG,DABUR.NS
2021-10-29,562.2798519036878,565.9972120331425,555.1786625714599,558.41943359375,1980982,-0.00652896412756232,-0.04770814467863649,575.7172912597656,590.2098974609376,573.722303608567,564.2863098144531,-0.030045749760555185,-0.05386297993976219,-0.026672956443502094,-0.010396984861518743,36.196823783741664,-9.777108761556292,-7.898890980585193,-1.8782177809710987,-0.017508539591172496,-0.014145086122363777,-0.0033634534688087195,603.0352037774359,548.3993787420953,0.18339715461738357,9.49004413534084,11.847462207696749,0.021216063580473052,24759824,-0.29039466073426096,20.488151142787377,0.010775173203288838,-0.10413649576300146,0.0432163442028403,0.7918455362650763,-0.006907531458680725,0,FMCG,DABUR.NS
2021-11-01,560.4688407879439,572.6695114009116,559.5156624872841,569.0950927734375,3104045,0.019117635485899065,-0.027843408625681576,574.7212219238281,590.2032250976563,573.2816168623642,562.6563720703125,-0.009789318604866648,-0.03576417651856478,-0.007302735629026502,0.0114434333684581,44.80851327053752,-8.896354557814675,-8.09838369603109,-0.7979708617835843,-0.015632456984401383,-0.014230282072130148,-0.0014021749122712338,601.4737311307284,547.9687127169278,0.39484857089705305,9.309734245535132,12.019077607658522,0.02111962967223026,27863869,0.020668996354837512,19.549785735637975,0.011794968410665786,-0.08700970384387839,0.06316017400424236,0.5669223647665653,-0.03579623198235446,0,FMCG,DABUR.NS
2021-11-02,571.7639269187255,576.5775234288856,561.1836720416319,570.0482177734375,6908391,0.0016748079751576217,-0.011896070222605304,573.4749420166015,589.9430065917969,572.9736740919902,561.9700744628906,-0.00597536874255411,-0.03372323867909721,-0.005105742987561834,0.014374685908796314,45.51557652297191,-8.028889246532117,-8.084484806131297,0.05559555959917972,-0.014084579156991864,-0.014182106976333764,9.752781934189972e-05,598.610927680511,548.338956352692,0.431836286649301,8.766201911288348,12.260132877629603,0.021507185700039018,34772260,0.7754162779892493,18.25675701737984,0.011499103700264768,-0.08548062041463463,0.0649407631425346,1.2256091648155873,-0.04252944697189515,0,FMCG,DABUR.NS
2021-11-03,579.5323588301443,583.6310135482364,572.6218167223835,581.9629516601562,7257690,0.02090127381374285,0.030203212415751413,573.2056671142578,589.9553967285157,573.8297957651489,563.6762573242188,0.015277735459221953,-0.013547541242405758,0.01417346389997487,0.032441838907220744,53.53009016700683,-6.307290766711731,-7.729045998247384,1.421755231535653,-0.010837959269948414,-0.013280993190715766,0.002443033920767353,597.8520087863735,548.5593254421422,0.6776589130833606,8.599475925000894,12.354608798855981,0.02122920155589319,42029950,1.5662326214358937,17.549087410059006,0.012286127388258867,-0.06636600045394664,0.08719938162839301,0.05056155622922898,-0.07117771055559058,0,FMCG,DABUR.NS
2021-11-04,587.1578616979501,587.3008617209427,583.1068537235731,583.869384765625,276957,0.0032758667884791315,0.042815755898171215,573.0912872314453,590.3309484863281,574.7859470985276,566.0734985351562,0.018806947120497464,-0.010945663169568243,0.015803165879315406,0.03143741276798817,54.67884587176134,-4.734501957678731,-7.130137190133653,2.3956352324549224,-0.008108837492103203,-0.012211870284988158,0.004103032792884954,597.5163867804431,548.6661876824476,0.7206356930615238,8.523982162420692,11.853416031851017,0.020301485813662208,42306907,1.5694687805401104,17.228006727696048,0.012306105128295044,-0.06330753984223886,0.09076090197512443,-0.9618395109187634,-0.08494785135367373,0,FMCG,DABUR.NS
2021-11-08,595.7364055703734,595.7364055703734,576.1962514676652,578.3885498046875,2428555,-0.009387090852755686,0.027168875702970885,572.6933288574219,590.4586743164062,575.1290521181619,567.6033508300782,0.009944625963477005,-0.020441946298261682,0.005667419641767424,0.019001295462468315,50.791470531855424,-3.885523178737003,-6.481214387854323,2.5956912091173203,-0.0067178424954108815,-0.01120564089666527,0.004487798401254388,596.4928585819524,548.8937991328913,0.6196498631104351,8.311439482633014,12.402468751197961,0.021443143636550335,39878352,1.274797837986587,17.630035276899285,0.012477891569894994,-0.07210035706683102,0.08052183028965018,7.768707777741671,-0.07478748602569057,0,FMCG,DABUR.NS
2021-11-09,577.6261022021124,580.8669319870743,572.050031912207,574.9572143554688,876256,-0.005932578455049686,0.03767434287924942,572.5122283935547,590.4148291015625,575.112686616953,569.6908203125,0.004270626618359863,-0.02618093920441622,-0.0002703335626255132,0.009244302093686318,48.468223588572194,-3.4498141635068578,-5.87493434298483,2.4251201794779726,-0.006000123274171148,-0.010218037440526205,0.004217914166355057,596.1846323619948,548.8398244251146,0.5516421138548862,8.269658810559866,12.146356702888625,0.021125670570991583,39002096,1.181114972924069,17.50914513924599,0.012191794137056249,-0.07760519449694467,0.0741115497590629,-0.6391862650835579,-0.06102557945516284,0,FMCG,DABUR.NS
2021-11-10,573.0508331822948,578.4839613893243,570.000650839981,576.9111938476562,1801639,0.003398478083935119,0.041111402875336545,572.3501892089844,590.3481079101563,575.2839730198772,571.9689270019531,0.007968905618735533,-0.02276100131847114,0.0028285523395292778,0.008640796050947364,49.874292515121724,-2.913259571986714,-5.282599388785208,2.369339816798494,-0.005049753936228896,-0.009156694210686737,0.004106940274457841,595.8549697624737,548.845408655495,0.5970229147277613,8.213426324178942,11.884710549063966,0.020600589268861262,40803735,1.4428111637938037,17.155866872116373,0.01220143550878038,-0.07447045596570685,0.07776189432062075,1.0560646660336706,-0.055246694575064856,0,FMCG,DABUR.NS
2021-11-11,578.7776851254781,578.7776851254781,569.4934937949969,573.322021484375,2031771,-0.006221360239768603,0.016622251554510914,571.6202789306641,590.0570947265625,575.0971204926865,572.9063354492188,0.0029770507038244798,-0.02836178632839359,-0.003086607366058036,0.0007255741635852075,47.32019753877718,-2.7459982478154643,-4.77527916059126,2.0292809127757954,-0.004789626326764604,-0.008329139613768355,0.0035395132870037513,594.0266911540746,549.2138667072536,0.537974454293332,7.8396141807027515,11.698959176308056,0.020405563955172255,38771964,1.1439092726132594,16.76593854109377,0.011833479771705738,-0.08022850867169298,0.07105674932335675,0.12773480147798755,-0.05893152870107102,0,FMCG,DABUR.NS
