Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-04-01,1908.5793218447473,1934.036870283092,1863.0807297514152,1886.864013671875,2765845,-0.002810572594007632,0.01343517782562631,1863.203790283203,1765.691943359375,1845.6226217493324,1838.7457885742188,0.012698677145281945,0.06862582726744515,0.02234551713689603,0.026169047073640206,57.88590757587532,20.40895404290768,23.421077581325665,-3.0121235384179847,0.010816335408926184,0.012412700338562174,-0.0015963649296359902,1947.4482723906447,1778.9593081757614,0.6404259531116636,9.042970237263917,55.049645531897305,0.029175205596703068,336228464,0.9367639045869856,20.651823732212314,0.020694655739014176,-0.02889072689057548,0.7158804633142228,-0.27038999655486595,0.23789757387985785,1,AUTO,M&M.NS
2024-04-02,1886.864048123569,1947.479709938224,1872.5841716158045,1942.013916015625,3431715,0.0292283396917552,0.09583216751618062,1865.1512634277344,1772.6171923828124,1854.8027450127888,1855.7289916992188,0.04120987616126848,0.09556306029340922,0.04701910822448929,0.046496511453107514,63.72359600493422,25.822088389937107,23.901279743047954,1.920808646889153,0.013296551676063967,0.012307470891910772,0.0009890807841531958,1954.6297237079098,1775.672803147559,0.9295036612566752,9.594767141377453,56.46720930264889,0.0290766244448449,339660179,1.0983844693352172,21.37023536046633,0.021406154940674302,-0.0005068151783198452,0.7660328003664171,0.2407474026924863,0.27518449016649593,1,AUTO,M&M.NS
2024-04-03,1937.1390730167363,1972.8880526493629,1926.5029791807171,1959.1005859375,3615370,0.00879842815798737,0.07179226521491766,1865.9563598632812,1780.3302954101562,1864.7358727199041,1868.851708984375,0.04991768729309598,0.10041411472254835,0.050604868280865745,0.04829108511887803,65.32720923423096,31.131918446022155,25.347407483642797,5.784510962379358,0.015890923962500074,0.01293828793967368,0.002952636022826394,1958.4607047816883,1773.4520149448742,1.0034586545982036,9.914952665365101,55.74705674307723,0.028455433653193595,343275549,1.2624714370854737,22.522919549224923,0.020983646250284874,0.0,0.7815711130850901,0.053516973291779735,0.26810934446062273,1,AUTO,M&M.NS
2024-04-04,1968.653214794627,1984.4103190651192,1933.3966459025344,1972.2969970703125,3007920,0.0067359538491984505,0.08612174967096142,1869.9768798828125,1787.9222631835937,1874.9797893247048,1884.490625,0.05471731671565494,0.10312234356230854,0.051903070262244055,0.046594220690438615,66.55681563322732,35.98996717353771,27.475919421621782,8.514047751915925,0.018247742214787067,0.013930923923950112,0.004316818290836954,1973.0282568358753,1766.9255029297497,0.9964519650916658,11.02167391069785,55.4089579158992,0.028093617745301402,346283469,1.3856598801643738,23.797367996778878,0.020030915082745515,0.0,0.7935716938818962,-0.1680187643311749,0.2588256636094061,1,AUTO,M&M.NS
2024-04-05,1965.0586322924785,1996.6712991896732,1962.0057173354148,1982.7362060546875,2767027,0.005292919372630767,0.09157449510418414,1873.6231689453125,1794.968642578125,1885.2423052037507,1901.12421875,0.05823638334425385,0.10460771237032351,0.05171425475750713,0.0429282771213908,67.53755800787792,40.21874604229902,30.02448474575723,10.194261296541786,0.020284466445653695,0.015142954798561387,0.005141511647092306,1986.7248730162569,1760.5214648743681,0.9823669015673387,12.07304712554455,53.927288197210565,0.027198418040954034,349050496,1.487279609184199,25.192867750304295,0.0199735743651226,0.0,0.8030649242466459,-0.08008623899571798,0.295981702408639,1,AUTO,M&M.NS
2024-04-08,1987.3647712883776,2055.317283289814,1986.2814944158456,2046.552490234375,2781568,0.03218596805001672,0.11375519074236418,1878.914111328125,1804.4800244140624,1900.605179968572,1922.0270141601563,0.08922088449681898,0.1341508149412276,0.07678991502496935,0.06478861907600764,72.79064069758192,48.164316303756095,33.652451057357005,14.51186524639909,0.02353436646926179,0.016443482988067932,0.007090883481193861,2012.181384417258,1745.6468382389921,1.128955538071709,14.185563063862658,55.25970169991884,0.027001360562997533,351832064,1.583725522317255,27.314865750579475,0.020868992927354918,0.0,0.8610983142905543,0.0052550987034098995,0.24139848370670045,1,AUTO,M&M.NS
2024-04-09,2063.1958130739067,2066.790306264242,2038.6739160516756,2059.157958984375,2853137,0.006159367428956841,0.11289107594284475,1888.434832763672,1813.5955053710939,1915.7054446367438,1942.9150024414062,0.09040456321749502,0.13540089445856607,0.07488234412510786,0.059829151762635924,73.69609280651855,54.846161550723764,37.89119315603036,16.954968394693402,0.026635237627799655,0.01840130476183536,0.008233932865964294,2042.948490120516,1733.9211754068278,1.052453191326718,16.36420327311138,53.32089373653654,0.02589451358206422,354685201,1.6739463001606518,29.418111438389666,0.018631044616689657,0.0,0.8463788043353933,0.025729732294878183,0.21914024749620922,1,AUTO,M&M.NS
2024-04-10,2066.593498393277,2076.589556064624,2038.5754443584076,2044.6812744140625,2280814,-0.007030390508483753,0.113871075664433,1897.3893005371094,1822.2756982421874,1927.9888569964885,1963.8177856445313,0.07762875749075748,0.12204825888114135,0.0605254625793652,0.04117667604430597,70.78289299666504,58.301362772218,41.97322707926789,16.328135692950106,0.02851366787663531,0.02052800483111776,0.007985663045517549,2065.7103351724313,1729.0682659017875,0.937532879345919,17.742382608321222,52.227552162942246,0.025543126362278113,352404387,1.4892415878424183,31.4839770121429,0.01877022836458759,-0.0070303905084837396,0.8157061453253994,-0.2005942932288215,0.2295540503243308,1,AUTO,M&M.NS
2024-04-12,2052.3628003217405,2055.8096668289986,2020.5038094309232,2039.5108642578125,4008660,-0.0025287120398418406,0.10089569118862962,1906.045849609375,1830.7638500976564,1938.610000545186,1982.5096435546875,0.07002193293293013,0.11402181343542539,0.05204804663354179,0.028752052172074327,69.72280665636774,59.931571890300575,45.564896041474434,14.36667584882614,0.029385267291581675,0.02234109013096908,0.0070441771606125966,2084.5944937114873,1727.4972055072628,0.8737497288753103,18.73497892390196,51.018859679737474,0.02501524290644241,348395727,1.226824096028109,32.63706932036369,0.018817678837106378,-0.009541324715201988,0.8111147473349003,0.7575567319386851,0.22342411178384924,1,AUTO,M&M.NS
2024-04-15,2024.049333688506,2052.2643030348668,2004.1067481114756,2022.276611328125,2024919,-0.00845018932319297,0.0687536788528249,1915.8817260742187,1839.2943530273437,1946.5782491911802,1995.519091796875,0.05553311762721247,0.09948503239821616,0.038887911219802174,0.013408801570099715,66.1656914228762,59.15100818055771,48.28211846929109,10.868889711266618,0.029249711859007477,0.023875130730796484,0.005374581128210993,2097.262360350001,1734.5010917984364,0.7932917443990656,18.93442917767627,50.81448076856988,0.02512736412216012,346370808,1.0812896436472088,33.05390330162127,0.018046949815468435,-0.017910888038157474,0.7958104848338935,-0.49486386972205176,0.21429801967707102,1,AUTO,M&M.NS
2024-04-16,2015.9737899357744,2042.2684092519355,1996.966735074436,2000.462890625,1981730,-0.0107867146269367,0.060205121370702,1922.8123840332032,1846.774052734375,1951.710119803925,2006.8789794921875,0.04038381863805185,0.08322016310715985,0.024979514286667115,-0.003197048219026666,61.863594475401236,56.12524398514756,49.85074357246239,6.274500412685171,0.028056128533137888,0.024919604260635716,0.0031365242725021726,2105.989079608664,1739.6356884577426,0.7119552008181309,19.052997275921175,50.420708869207715,0.025204520966372383,344389078,0.9407113787222462,33.16146832457212,0.018044518414457002,-0.028504403027111522,0.7524754243428,-0.021328754384743243,0.23381587952788271,1,AUTO,M&M.NS
2024-04-18,2000.463047925913,2055.317422667299,1985.8876774358453,1994.2093505859375,3539862,-0.003126046510719682,0.026876962178211672,1933.9137573242188,1854.1365600585937,1955.757665592688,2012.0985229492187,0.031178015582837837,0.07554610245262472,0.019660761488871303,-0.008890803387231916,60.64619869480716,52.61616919662288,50.40382869729449,2.212340499328384,0.02638447622420546,0.025275093952640864,0.0011093822715645956,2105.792597647353,1762.0349170010845,0.6754014430989944,17.77523322042524,51.77849718079672,0.02596442402879276,340849216,0.7160133668843008,33.50762026121255,0.013450557952238238,-0.03154134344820816,0.7214961579060011,0.7862483789416319,0.30077275128189446,1,AUTO,M&M.NS
2024-04-19,2003.1217463445716,2055.317150747847,1967.8651798117228,2051.279296875,3253248,0.028617831057854648,0.047051545795638194,1945.084051513672,1862.4513818359376,1964.854963810051,2021.3163940429688,0.054596738520726884,0.1013867620280764,0.04398509541760953,0.014823460058175364,67.02387502206042,53.81986792158864,51.08703654215333,2.7328313794353107,0.026237220842417683,0.02490496375602354,0.0013322570863941415,2116.98302450445,1773.185078522894,0.8088885393370708,17.675223120255968,54.32660244903439,0.026484254256257393,344102464,0.8759060216721865,33.11269460037784,0.013183276877591285,-0.003826157228492049,0.7514583604326552,-0.08096756314229203,0.23524917758068278,1,AUTO,M&M.NS
2024-04-22,2092.2973755255125,2100.619048469854,2033.6513525973976,2058.911865234375,2449171,0.0037208820714969004,0.043915732920914996,1957.2342529296875,1870.0758471679687,1973.812763945701,2029.977880859375,0.05194963870701286,0.10097773218791017,0.04311406980597221,0.014253349579725905,67.7760222466739,54.758470747063484,51.821323383135365,2.937147363928119,0.02659583038578977,0.025169277159533158,0.0014265532262566134,2125.2009242937274,1789.2675815656476,0.8026719868857737,17.16367584642655,55.229537693564545,0.026824624514598893,346551635,0.991076434715875,33.591607668716904,0.012870799008735135,-0.00011951183682935097,0.7538157848355599,-0.24716129849307522,0.3110515535846394,1,AUTO,M&M.NS
2024-04-23,2064.180825504444,2081.907569234921,2025.625254064396,2031.2879638671875,2886136,-0.013416747862610934,0.02448725032822696,1967.9786376953125,1876.6731518554689,1979.286592509652,2034.833056640625,0.032169722251668365,0.08238771458889937,0.026272785130929233,-0.0017422032543987775,62.242645092480984,52.66619911098405,51.990298528705104,0.675900582278949,0.025927490364644108,0.02559474552772194,0.0003327448369221675,2125.7157089971583,1810.2415663934669,0.7006799214964697,16.030364179823682,55.304736084776025,0.027226438136071205,343665499,0.7929702994834488,33.73261483303974,0.01355813670243587,-0.013534656239258903,0.7302852806529542,0.17841343050362757,0.3089546223024317,1,AUTO,M&M.NS
2024-04-24,2023.803227893884,2059.1090884082537,2021.7843006745657,2027.2008056640625,1929834,-0.0020121018170874416,-0.0094557479774664,1977.462451171875,1883.3196948242187,1983.8498509053102,2032.8978881835938,0.025152616406299844,0.07639760325093037,0.0218519333703453,-0.0028024440148450847,61.4433444535456,50.1007292361885,51.612384670201784,-1.511655434013285,0.024714240985010214,0.025459927070863017,-0.0007456860858528038,2125.175048141594,1829.7498542021565,0.6683619254977413,14.93961080092134,54.02045405969831,0.026647806131865907,341735665,0.6513607396546242,33.714134514857264,0.013586853689742757,-0.01551952494993367,0.7265888690378163,-0.3313433601188579,0.3881561615405325,1,AUTO,M&M.NS
2024-04-25,2028.7271458374712,2081.8580829534853,2010.9019459296137,2065.017822265625,3084498,0.018654795566329874,0.002845757051168629,1988.1994384765626,1891.4139208984375,1991.5801338920069,2033.4838745117188,0.038637161998156255,0.09178525094323309,0.03687408160178007,0.015507350783137142,65.81734122960043,50.536539299807146,51.39721559612286,-0.8606762963157166,0.02447268917241654,0.024889477970573948,-0.00041678879815740743,2128.3989223224708,1847.9999546306542,0.7739610078504026,14.103160994083641,55.230145699996406,0.02674560243717456,344820163,0.8188930794624331,34.12274672674119,0.013922769598386247,0.0,0.7587980314168177,0.5983229645658643,0.338936972419914,1,AUTO,M&M.NS
2024-04-26,2067.6769543258984,2071.074532076244,2007.8491950184175,2013.8565673828125,2952484,-0.024775212267505342,-0.015075555988589673,1997.1095947265626,1899.2629296875,1993.7016989863694,2030.4014038085938,0.008385605226909343,0.06033584708261919,0.010109269810368415,-0.00814855446550955,56.48204464374966,46.220831247320575,50.36193872636241,-4.141107479041835,0.02295140180086842,0.025007708861715147,-0.00205630706084673,2118.830312769782,1875.3888766833434,0.5687926136383109,12.189688374100951,55.801230796984264,0.02770864206555831,341867679,0.6048320690550013,34.37485642074923,0.015233215319029894,-0.024775212267505353,0.7108919041768544,-0.04279918482683409,0.38664488398948377,1,AUTO,M&M.NS
2024-04-29,2014.4472909987348,2036.9505016184803,1970.6228449222529,2030.74609375,2724604,0.008386658037487171,-0.004297486550042029,2006.01728515625,1907.172998046875,1997.2297365829056,2029.5249267578124,0.01232731580965618,0.06479385762575052,0.016781423064748724,0.0006017009084675617,58.571110100783876,43.66015802469428,49.021582586028785,-5.361424561334502,0.021499565188905972,0.024139690696390777,-0.002640125507484804,2108.719659354779,1903.314910957721,0.6203906374449915,10.239430632875088,56.55311836121592,0.027848443749451838,344592283,0.7577923422710703,33.1956300556691,0.015221368277544388,-0.01659633546311185,0.7252405695162911,-0.07718246737323553,0.35183439737934985,1,AUTO,M&M.NS
2024-04-30,2041.5792676090612,2136.072611439007,2041.5792676090612,2123.61474609375,5745143,0.045731296802475896,0.05011091667577139,2017.588916015625,1917.2102783203125,2009.266404155367,2039.658740234375,0.052550759590564544,0.10765875298471195,0.05691049315406804,0.041161790550181765,67.74111016982317,48.56470645006175,48.93020735883538,-0.36550090877363317,0.02286888737205905,0.023040999997216673,-0.00017211262515762245,2118.516172528071,1916.6616595031792,1.02525865530215,10.004739390793148,60.036932598915264,0.02827110364973179,350337426,1.1168670996460341,33.813003094304044,0.017438001890744327,0.0,0.8041380580565134,1.1086157841653321,0.3271035139404984,1,AUTO,M&M.NS
2024-05-02,2132.2318649132335,2170.541230567572,2132.2318649132335,2151.977294921875,3347541,0.013355788228677667,0.07573967255625402,2030.844580078125,1927.61193359375,2022.857917561701,2054.8101806640625,0.05964647222737751,0.11639550337802107,0.06383017622701392,0.04728763521427104,69.93017084719236,54.11639692972949,49.96744527301421,4.148951656715283,0.025147289916780523,0.02321931806200967,0.0019279718547708497,2129.2199217376638,1932.4692384185864,1.115666043951191,9.688121151620006,59.10047201855144,0.02746333437532714,353684967,1.3128244476008761,34.79562624057014,0.01738618727103965,0.0,0.8282337438952138,-0.41732677498192816,0.34022841230114154,1,AUTO,M&M.NS
2024-05-03,2176.4499303536822,2176.4499303536822,2139.3715921935564,2159.7080078125,3859227,0.003592376605862757,0.08298961048293951,2041.7292846679688,1936.0409936523438,2035.8912594903486,2071.3600463867188,0.05778372482114702,0.11552803628305819,0.06081697524117602,0.04265215097679209,70.51743384175916,58.465995947185775,51.667155407848526,6.798840539337249,0.027071250250354045,0.023923213332982248,0.0031480369173717978,2146.356144969384,1937.102424366554,1.0638070510987874,10.248847492867263,57.52746245723534,0.02663668525982968,357544194,1.5528110434171551,35.774968127843195,0.016566428054862154,0.0,0.8316165611011692,0.15285428916329935,0.35061570190197694,1,AUTO,M&M.NS
2024-05-06,2167.045028994725,2205.9946704822955,2156.753718016173,2191.173095703125,2111447,0.01456913979890051,0.06819831850360147,2053.33291015625,1943.71076171875,2050.6800057963274,2085.3494262695312,0.06712997432860801,0.12731438177846655,0.06851048896448408,0.05074625293033086,72.84225460344672,63.71755779034606,54.077235884348035,9.640321905998029,0.029079198679143946,0.024679581905415467,0.00439961677372848,2169.5628269556987,1937.102993356801,1.0929634527086265,11.321098125350185,56.935568886441565,0.02598405803635131,359655641,1.6636839683469524,37.007146299992044,0.016677600261366547,0.0,0.8562306421708875,-0.45288344012933157,0.31861400137826607,1,AUTO,M&M.NS
2024-05-07,2202.055404938113,2202.9416459130557,2131.985625413572,2158.23095703125,1727823,-0.01503401932803683,0.048238632004565796,2062.629608154297,1950.465634765625,2060.922953532987,2095.2813354492187,0.046349256550476836,0.10652088330209963,0.047215740564900965,0.030043517553949517,66.89488875421681,64.47804039118682,56.1573967857158,8.320643605471027,0.029875412629554465,0.02602010531021341,0.003855307319341054,2181.166671515268,1944.0925447933262,0.9032550924001987,11.493780840956838,57.93702971594457,0.026844684776294623,357927818,1.5006045276513447,37.348871668227694,0.017307958856253202,-0.015034019328036795,0.8283240348191963,-0.18168772410579093,0.31015278762242204,1,AUTO,M&M.NS
2024-05-08,2158.427908409919,2161.6778594289585,2127.209191966538,2149.26904296875,1993202,-0.004152435138279897,0.05808190724319995,2070.95625,1956.9408178710937,2069.3368668125836,2107.079443359375,0.03781479834194945,0.09828004165546789,0.03862695215945511,0.0200227854447248,65.33209548993129,63.6241570861057,57.65074884579378,5.973408240311919,0.029602695527695636,0.02682342121587614,0.0027792743118194956,2189.271045041533,1952.6414549584674,0.8309509725358489,11.426102800726259,56.26071812640713,0.02617667541923701,355934616,1.3208962825936534,37.514090324468675,0.01741815915522487,-0.019124026676189367,0.8207320378528514,0.15359154265222763,0.3012967935365017,1,AUTO,M&M.NS
2024-05-09,2152.3713115701594,2222.4903794769825,2151.829613008622,2178.96142578125,3998822,0.013815107470903865,0.07486215459917123,2077.576696777344,1963.891669921875,2079.7773010000756,2122.255505371094,0.04879951202820587,0.10951202612307553,0.047689781369130824,0.026719648160479448,67.9995308259854,64.59872170578728,59.040343417792485,5.558378287994799,0.02964656507520591,0.02709563497510013,0.0025509301001057807,2204.213912336442,1950.9394812182459,0.9002959499555357,12.190858297124018,57.472190867966084,0.026375956080709355,359933438,1.5795320697508028,38.403416543171595,0.016313044128585023,-0.005573119689093481,0.8458856466315063,1.0062301763694799,0.3178459087962321,1,AUTO,M&M.NS
2024-05-10,2178.2722154663875,2197.771441235866,2149.8600883495033,2159.757568359375,3045912,-0.008813307658711578,0.045878415707718556,2082.6066772460936,1969.4598388671875,2087.3944693200087,2131.7294799804686,0.037045348963972824,0.09662432598861459,0.03466671015131095,0.01314805121481144,64.54070934234161,63.094170069823576,59.851108748198705,3.2430613216248716,0.02921354275783464,0.027711956946012063,0.0015015858118225792,2213.826609805582,1951.3867446866054,0.7939755020766572,12.601508868011999,56.78927386928013,0.026294281682929434,356887526,1.3313123462595002,39.16580388474397,0.016515507712699155,-0.01433730972936626,0.8296172885249431,-0.2382976786663672,0.3266453901358603,1,AUTO,M&M.NS
2024-05-13,2174.4805174831176,2174.529806523734,2127.209201885659,2151.091064453125,2575573,-0.00401272070218206,0.0681451198129075,2087.927166748047,1974.4686328125,2093.460811713639,2145.4529296875,0.030251964106322582,0.08945314638350976,0.027528699088621433,0.002627946149555749,62.98370234208639,60.505023375965266,59.98189167375202,0.5231317022132487,0.02812759737410166,0.027884403717237,0.00024319365686465962,2221.178040249819,1954.6762932462752,0.73701119566859,12.763938859927807,56.112940352765484,0.026085804213514856,354311953,1.1242251996065549,39.14629863618874,0.01643730323450588,-0.018292498811983672,0.8222755453542089,-0.15441647690412597,0.3054824671664055,1,AUTO,M&M.NS
2024-05-14,2141.9814418053866,2245.7322252867993,2141.9814418053866,2235.440673828125,3830189,0.039212477225572195,0.10079772193486458,2097.7236572265624,1981.1673706054687,2106.98270334359,2165.9223876953124,0.0656506952796827,0.12834519031319758,0.06096773850145221,0.03209638836910722,70.45456896578781,64.51571747335856,60.88865683367333,3.627060639685233,0.028860402438181165,0.02723787642702382,0.001622526011157344,2243.515048162551,1951.9322662905738,0.9723084666296545,13.899961554396729,59.51564343338315,0.026623673860002018,358142142,1.4365890031446302,39.948011181670175,0.01828861025133327,0.0,0.893731483675128,0.48712111829095894,0.2727213255478566,1,AUTO,M&M.NS
2024-05-15,2246.6676775411493,2281.973295133852,2221.7517082579507,2267.348876953125,2569084,0.01427378659544476,0.06768371293510955,2109.9772705078126,1988.0945874023437,2122.2556722587838,2180.29580078125,0.07458450318160881,0.1404632814355462,0.06836744817834028,0.03992718609130108,72.69925907874915,69.46816104711888,62.60455767636245,6.863603370756437,0.030638496683611634,0.027611347469601047,0.0030271492140105855,2268.944616852152,1951.0099241634728,0.9949809192399468,15.068157232431298,59.56606796499158,0.02627124064164169,360711226,1.6822416123564272,41.02336338028988,0.018130311840663216,0.0,0.8886399167027211,-0.32925398720533117,0.24512448017731336,1,AUTO,M&M.NS
2024-05-16,2284.238304709438,2357.5580287089247,2251.493074059725,2335.744384765625,7444517,0.03016540970281123,0.08539453008049569,2126.741345214844,1997.3538500976563,2142.5879305927688,2198.672509765625,0.09827384040896026,0.16941942192737858,0.09015100450015945,0.06234301579302137,76.77280601045003,78.01267260650775,65.68618066239151,12.326491944116242,0.03339949059294678,0.02812216143633484,0.005277329156611936,2305.4644788502696,1948.0182115794184,1.0847117698180104,16.807228019293614,62.887417013863576,0.02692392944366379,368155743,2.348289505282019,42.578963815661744,0.018457321196021947,0.0,0.9242880495915227,1.897732032117284,0.2125437000487812,1,AUTO,M&M.NS
2024-05-17,2388.530927091648,2519.1177860180997,2388.530927091648,2476.426025390625,9796445,0.06022989567803938,0.14664853602081074,2150.852178955078,2008.8210815429688,2174.382034859231,2230.3443115234377,0.15136969877386752,0.23277580474637904,0.13891026769403392,0.11033350886487159,82.5427205829147,95.04052424726524,71.55704937936626,23.483474867898977,0.03837809943556614,0.028895290489478295,0.009482808946087842,2375.706706309396,1925.9976516007605,1.2239655128725053,20.90841291227703,71.49355874519294,0.02886965247989418,377952188,3.0477457398701735,44.78118613946259,0.021623764318614486,0.0,1.0401056512773739,0.31592754775091514,0.13940574998168767,1,AUTO,M&M.NS
2024-05-21,2465.00216098794,2498.4367207179066,2429.548674054034,2484.353759765625,3747292,0.003201280512204807,0.13380077760055809,2172.5059020996096,2019.64818359375,2203.903151516983,2259.6623779296874,0.14354292771523958,0.23009233981780963,0.12725178420639893,0.0994358201607981,82.80198758356484,107.93076261398664,78.83179202629034,29.0989705876963,0.043444200404119934,0.03173130707187505,0.011712893332244885,2435.08109643284,1909.9307077663793,1.093825815225817,24.172564417842594,71.30745073938434,0.028702615502758155,381699480,3.086110757450344,46.82610686870623,0.021284598560477496,0.0,1.046636601741647,-0.6174845058590132,0.1408438731738371,1,AUTO,M&M.NS
2024-05-22,2483.418112370865,2496.5162536226953,2452.1993970495114,2482.778076171875,2974921,-0.0006342428438608216,0.1503764544212891,2193.6992126464843,2031.4660131835938,2230.4626681507825,2292.11708984375,0.13177689168089968,0.22216077456349437,0.11312245285426825,0.08318117218921062,82.53960339282932,116.67427645947828,86.40028891292793,30.273987546550345,0.04699343754451668,0.034799843667923026,0.012193593876593653,2483.219765267238,1904.1786600257308,0.9992372059749043,26.395647220156064,69.3795511560843,0.027944322459564595,378724559,2.6340433302424593,48.724961831575335,0.02137253464007484,-0.0006342428438607916,1.0453385371230088,-0.20611444210912844,0.15142496764085484,1,AUTO,M&M.NS
2024-05-23,2481.7440316682923,2577.665311956656,2462.293855229622,2569.58984375,4715263,0.03496557683156998,0.19556453490842074,2220.614306640625,2044.6616015625,2262.760494398327,2334.149169921875,0.15715270142400817,0.2567311098258791,0.13559956968987996,0.10086787805254338,85.30287491975622,129.12014168414998,94.94425946717234,34.17588221697764,0.0502493197496901,0.03694918848551055,0.013300131264179558,2542.9615290813376,1898.267084199912,1.0413037755793908,29.03225665769613,72.664687268295,0.028278710489550284,383439822,2.7740834133972205,50.77641319552735,0.021366337603969294,0.0,1.1168549788893543,0.585004442134766,0.11210028655473044,1,AUTO,M&M.NS
2024-05-24,2550.4846385760484,2565.453841309871,2533.348641402269,2540.587158203125,2919241,-0.011286892971428153,0.16596242968928054,2246.283624267578,2056.658671875,2289.2201766654507,2370.3117431640626,0.13101797598311182,0.2352983958621293,0.10980463307982169,0.07183671748247189,80.70743291344144,135.08611654094648,102.97263088192717,32.113485659019304,0.05317121914309309,0.040531036516281684,0.012640182626811406,2584.317416987942,1908.2498315472137,0.9353167350031886,30.09716040026631,70.063009773969,0.02757748717565049,380520581,2.3848696855319735,52.68133231919707,0.02178385922971457,-0.011286892971428137,1.0929622633065954,-0.38089540286512125,0.11337442084056257,1,AUTO,M&M.NS
2024-05-27,2541.965602045822,2550.4351420739204,2502.425213248318,2510.40234375,3328559,-0.01188103874164026,0.16235376624098907,2268.552850341797,2069.491848144531,2310.285144959217,2405.376220703125,0.10660959182492236,0.21305254041023702,0.08662012965257393,0.04366307529895441,76.11174747572656,135.81296501606812,109.54069770875537,26.272267307312745,0.05410007895913323,0.04363471775011379,0.010465361209019444,2614.4769066059716,1922.628794077622,0.8495702149484335,30.497332800693215,68.48778970622853,0.027281598854756697,377192022,2.0285500458132573,53.653538857975555,0.02232471563984079,-0.023033831700402088,1.0680956975714586,0.14021384325583264,0.1560631310655818,1,AUTO,M&M.NS
2024-05-28,2511.2886011253154,2542.753521981959,2509.318963006786,2514.046142578125,1549203,0.0014514800136307127,0.16873068933382163,2293.5623291015627,2082.4609326171876,2329.690954256256,2441.671728515625,0.09613159872700328,0.20724768623559786,0.07913289442321059,0.0296413368010362,76.28728445365162,135.12538050832381,114.65763426866907,20.467746239654744,0.053748170417331445,0.04560681378389062,0.008141356633440828,2634.503538970509,1952.6211192326164,0.8233457955424538,29.73027639519178,65.98398751115312,0.026246132238244166,378741225,2.0223910291551657,54.556302072555575,0.02089629993603841,-0.021615784833121775,1.0710974971427594,-0.5345724681461257,0.07803344742862198,1,AUTO,M&M.NS
2024-05-29,2472.1420972640717,2508.3341984788726,2462.6386893092977,2495.186767578125,2720451,-0.007501602568304455,0.11619458158341223,2316.7843627929688,2095.0370703125,2345.4524602869105,2467.646337890625,0.0770043201474675,0.19099886247164966,0.06384026529060316,0.01116060647128303,73.2856303073865,131.5423327542985,118.03457396579496,13.507758788503551,0.05271843152726237,0.047304905388048976,0.005413526139213393,2646.025710921004,1987.5430146649337,0.7709295260141191,28.422269540107088,64.94280649384413,0.02602723264554614,376020774,1.7548915505440366,54.217110528956894,0.021313014089861596,-0.02895523437440618,1.031260869029462,0.7560326180623198,0.07268378523690876,1,AUTO,M&M.NS
2024-05-30,2479.77455290004,2493.020322023854,2440.381787961199,2455.646484375,3367101,-0.01584662267245973,0.08304747863721373,2333.385949707031,2107.638818359375,2355.947129247681,2486.4760986328124,0.05239619047304167,0.16511731658392992,0.04231816320901727,-0.012398918402941383,67.30618835193218,124.08183305896591,119.24402578442916,4.8378072745367575,0.05052919214898583,0.048559117341671676,0.001970074807314154,2655.3969000857614,2011.3749993283009,0.6898390947950267,27.600316220225846,64.2186760026357,0.026151433608726602,372653673,1.4741046450234414,53.38386414937791,0.020393027732089286,-0.04434301437334205,0.9909371568848095,0.23769955790418584,0.09233940273174628,1,AUTO,M&M.NS
2024-05-31,2479.5283005620713,2530.19719540596,2457.271292624771,2468.202880859375,8769724,0.0051132752879008425,0.0567093287080902,2349.197229003906,2119.7658813476564,2366.6381532106993,2499.7219482421874,0.050658007929768045,0.16437522774458335,0.04291519069397576,-0.012609029338233713,68.19368179859269,117.82432409346757,118.96008544623685,-1.1357613527692791,0.047736887841425615,0.048197045051992446,-0.0004601572105668362,2665.0205450061817,2033.3739130016306,0.6884054245295357,26.887765071661455,64.95667850465887,0.026317398382600686,381423397,1.938649835802604,52.93900430177875,0.020351351696830857,-0.039456477125027554,0.9963850942899755,1.6045325043709706,0.09767453408137622,1,AUTO,M&M.NS
2024-06-03,2535.9581530272917,2614.0543459353344,2531.37860052687,2594.01318359375,2701157,0.05097243168704613,0.047482604768933845,2370.912487792969,2136.202507324219,2388.292918009085,2511.4806640625,0.09409908503559339,0.21431052285533503,0.08613694912940417,0.03286209633712556,75.39944997556519,121.61513951989718,119.49109626096892,2.1240432589282676,0.04688300749166254,0.04606418233211358,0.0008188251595489637,2691.324557491305,2050.500418094633,0.8481465227118749,27.028586786566766,70.73487754546605,0.027268511198339337,384124554,1.9977977177255795,53.14101511161736,0.022562581275756322,0.0,1.086386160243099,-0.6919906487364939,0.05426548398044701,1,AUTO,M&M.NS
