Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-05-09,224.87890183963867,228.30807466344208,221.42640702415852,225.4154357910156,16675250,-0.0040197677403104315,-0.1014506029226162,247.29679260253906,262.01764709472656,244.97131582824437,236.31178131103516,-0.08848216987064472,-0.13969368746555555,-0.07982926479008623,-0.04611003928609769,23.614827236511573,-11.001546738721629,-9.007051755842381,-1.9944949828792478,-0.04880564944505952,-0.039957564237938385,-0.00884808520712113,274.85841065751333,219.73517454756478,0.10304658514824841,22.290315830559052,6.828794905829205,0.03029426481760652,263147814,-2.92825938108658,47.05897665067217,0.01566639210430525,-0.3236792246900233,0.0,-0.09578965850480181,-0.14177795094858617,0,IT,WIPRO.NS
2022-05-10,225.34543030169053,225.69534556613416,222.14953470548775,222.849365234375,14969534,-0.011383739306209839,-0.09766692751842732,244.88937530517578,261.25397033691405,242.864463390733,233.89969940185546,-0.08999986235962665,-0.14700103907708018,-0.0824126258610205,-0.047243900679390105,22.354023685746867,-11.384271935213576,-9.482495791716621,-1.9017761434969547,-0.051085054351581914,-0.04255114562136489,-0.008533908730217022,272.1592999533924,217.61945065695917,0.09589162135359713,22.271219087584697,6.594296045459005,0.029590822655131445,248178280,-2.9212031667339073,48.926901376776435,0.01544546691807149,-0.3313782840835258,0.0,-0.10229028050553968,-0.10991303047466519,0,IT,WIPRO.NS
2022-05-11,223.96911232120033,224.85557579839497,215.80442204875447,220.1667022705078,21029342,-0.01203801034409846,-0.10836081538310094,242.2825065612793,260.40934173583986,240.70277185547346,231.22401580810546,-0.09128106112431122,-0.1545360822967492,-0.08531712961451166,-0.047820783230294706,21.08651852658835,-11.768394169637247,-9.939675467300747,-1.8287187023365004,-0.053452198031190064,-0.0451461341101815,-0.008306063921008569,268.51978288129084,216.04523024126775,0.0785422994934989,21.658415782796506,6.769785881471969,0.03074845474659593,227148938,-2.974206600183045,50.92892641275042,0.015071477879899792,-0.3394271592160172,0.0,0.4048093948682705,-0.12852303839981635,0,IT,WIPRO.NS
2022-05-12,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000,0.004026240492568833,-0.08700258541890293,240.01272277832032,259.8596002197266,238.83137895136215,229.11752624511718,-0.07899404746775451,-0.1493362331990381,-0.07443842876558526,-0.035197568754233854,22.647290575299678,-11.86451839532856,-10.32464405290631,-1.5398743424222499,-0.05367269632019935,-0.04670661432696499,-0.006966081993234358,265.3331094521894,214.69233610445124,0.12560649921704936,21.099203726175293,6.747784879626235,0.030525622415555485,241721938,-2.5413790840125237,52.795206593300236,0.015167907448769455,-0.33676753409616145,0.004026240492568878,-0.3070158828554883,-0.11555512175484414,0,IT,WIPRO.NS
2022-05-13,223.71250116317137,223.71250116317137,217.88057986069032,218.650390625,16775318,-0.010869583974916996,-0.10314803509580517,237.9120635986328,259.0943048095703,236.90938006313718,226.60280151367186,-0.08096131268958273,-0.15609727205040602,-0.07707161883278368,-0.03509405371668395,21.411140948796003,-11.996294033870782,-10.658974049099205,-1.337319984771577,-0.05486518455137465,-0.04874893668669477,-0.006116247864679876,263.0008901818003,212.8232370154653,0.11613045333583326,21.09084020681973,6.682366052687294,0.030561875666382857,224946620,-2.5838098074496507,54.02374912239956,0.01488776986741964,-0.34397659507919454,0.0,0.15112317299114797,-0.10647607950941947,0,IT,WIPRO.NS
2022-05-16,221.1464597261869,221.30975637318065,216.94747631366437,218.34713745117188,7314066,-0.0013869317725035968,-0.08018859556086932,235.78457946777343,258.31785461425784,235.14154743342618,224.6992645263672,-0.07395497218674074,-0.15473462809132432,-0.07142255448076096,-0.028269460910718358,21.253465181592688,-11.987018288374571,-10.924582896954279,-1.0624353914202924,-0.054898902858551014,-0.050033094202562196,-0.004865808655988818,259.91426917669054,211.6548897588563,0.1386724772064194,20.46757236065568,6.516645624603649,0.029845344897461462,217632554,-2.500641108133372,55.21588406379557,0.014819419447812229,-0.34488645478298513,0.0,-0.5639983695092994,-0.09209406162213642,0,IT,WIPRO.NS
2022-05-17,219.7467925501364,228.1447591444091,218.4870918657599,227.04835510253903,11321450,0.039850385734106375,-0.01686874370339997,234.57270584106445,257.7209817504883,234.37076721143694,224.3096908569336,-0.032076838230376103,-0.11901486033312136,-0.031242855907417932,0.012209299719253552,35.85085964264667,-11.149032540786976,-10.96947282572082,-0.17955971506615676,-0.04910422070995351,-0.04831337721326725,-0.000790843496686265,257.88737845238524,211.25803322974366,0.33863486174642116,19.878418955628817,6.751001058077477,0.02973375893883312,228954004,-2.2117710043199463,54.38470084548975,0.016940694472460244,-0.3187799273064491,0.039850385734106444,0.5479009896820728,-0.12205896554943016,0,IT,WIPRO.NS
2022-05-18,229.03120139979504,231.060712779652,224.2257041336364,224.52896118164065,15390968,-0.011096287924044046,-0.021352335652179866,233.42498245239258,256.94092559814453,233.43345235145634,223.81980895996094,-0.03811083619794764,-0.12614558907286022,-0.03814573738304283,0.003168406875937224,33.891835833389806,-10.566413791600127,-10.888861018896682,0.3224472272965553,-0.047060360213629866,-0.048496465496438795,0.00143610528280893,256.34097883389114,210.50898607089405,0.3058993132427304,19.634570508040884,6.757001600073055,0.030094120440020827,213563036,-2.258338077390929,52.91492720916398,0.016836408746449334,-0.326338941372695,0.02831190645607248,0.3594520136554946,-0.12571423328868445,0,IT,WIPRO.NS
2022-05-19,217.48400813458417,221.0531411531335,209.9491685980712,210.48570251464844,22945978,-0.06254542217220438,-0.0997705178176298,231.43396453857423,255.82679382324218,231.24795236699845,221.4870407104492,-0.09051507226128963,-0.17723355177535138,-0.08978349706379063,-0.049670347125107206,25.520629816686792,-11.109791089272477,-10.933047032971842,-0.1767440563006346,-0.052781689951122965,-0.051941993695324616,-0.0008396962557983451,255.04612734636828,207.82180173078018,0.05640950398217948,20.405097285414644,7.315772384608513,0.03475662383339022,190617058,-2.3679911924685073,52.798686989401126,0.020769440472437055,-0.36847335668551395,0.0,0.49087295873787795,-0.07780118745365416,0,IT,WIPRO.NS
2022-05-20,215.54779603129393,215.64111246074185,212.28192033385008,214.42807006835935,12731912,0.01872985911447622,-0.052566572114962296,229.57707901000975,254.82343627929689,229.6460588147471,220.29732666015624,-0.06598659154901909,-0.1585229631966134,-0.06626714529711974,-0.02664243221095075,30.695819456263735,-11.09441587844313,-10.9653208020661,-0.12909507637702866,-0.05173956877430388,-0.0511375250384447,-0.0006020437358591781,252.39207895386107,206.76207906615844,0.16800330968808327,19.875677521671548,7.161460781857435,0.0333979631471494,203348970,-2.0963846702281503,52.69074964247847,0.02145096898118098,-0.3566449516291956,0.018729859114476177,-0.4451353522608624,-0.0818102040894747,0,IT,WIPRO.NS
2022-05-23,216.38760811044503,218.25382297724693,213.44832539046783,217.41403198242188,14111568,0.013925238020892516,-0.03549625508348897,227.90448379516602,253.7354345703125,228.48110387833518,219.49718627929687,-0.046030036961329235,-0.14314674909083547,-0.04843758064914838,-0.009490574035078136,34.4130503810449,-10.71774129130472,-10.915804899913825,0.19806360860910566,-0.049296456137528685,-0.050207453494981305,0.0009109973574526197,249.07707875326494,206.7318888370671,0.2522634369215253,18.580235549141932,6.993177696494697,0.03216525461916875,217460538,-1.846181818383318,52.016991545499536,0.02197290699743015,-0.3476860794486893,0.03291591488163559,0.10836204334431465,-0.09806865955768089,0,IT,WIPRO.NS
2022-05-24,218.55707588705647,219.09360976848268,213.68158426268351,214.59136962890625,13779460,-0.01298288950247628,-0.03705640173928093,226.28554306030273,252.6090246582031,227.15827204505624,218.67138671875,-0.05167883583389199,-0.15049998740439807,-0.05532223107269174,-0.018658211991362972,32.631272866335834,-10.525656018570118,-10.837775123645084,0.31211910507496654,-0.04904976391535307,-0.05050424507931933,0.001454481163966265,246.2991013461473,206.27198477445816,0.20784372113209684,17.688764394914227,6.880238254302158,0.03206204548766422,203681078,-1.8967168255208455,51.20676024187601,0.021927594615618103,-0.35615499900013403,0.019505681693378126,-0.02353445060109549,-0.1007717873126528,0,IT,WIPRO.NS
2022-05-25,214.6846831835501,215.0112764702707,206.7766064754456,207.54641723632812,15481506,-0.03282961660928396,-0.05732149732012504,224.31668701171876,251.3162677001953,225.29047634898689,217.40935821533202,-0.0747615792601043,-0.17416242436037566,-0.07876080427462129,-0.04536576097720313,28.64487170894793,-10.817201867333324,-10.833660472382732,0.016458605049407993,-0.052119434348105544,-0.0521987351872555,7.930083914995736e-05,243.55421640836255,205.07915761507496,0.0641262079548428,17.15211619155091,6.976983378625227,0.03361649635551503,188199572,-1.9530954220146999,51.03808078054408,0.022615825746620542,-0.37729218353876365,0.0,0.12352051531772656,-0.06474095047391654,0,IT,WIPRO.NS
2022-05-26,208.08294305366817,212.1419657995021,207.14983568571452,211.5121154785156,11583082,0.019107524451611457,-0.043161705864848465,222.78639068603516,250.12179504394533,223.9782515041801,216.45525512695312,-0.050605762644667096,-0.15436351541714377,-0.05565779687065664,-0.022836773565688362,33.564934426669,-10.605996027331315,-10.788127583372448,0.18213155604113318,-0.05014368091083946,-0.05100477369329822,0.0008610927824587582,240.9558450672429,204.61693630482742,0.18974645658098863,16.311099008568526,6.835208145422537,0.032315917837419696,199782654,-1.7534945696924393,50.881449852164415,0.023258486267425108,-0.36539377870952106,0.019107524451611353,-0.25181167775279745,-0.07179884253384396,0,IT,WIPRO.NS
2022-05-27,214.614730209454,218.32383830722333,212.86515360448564,217.85728454589844,11414472,0.029999080918025944,-0.0036272794978070566,221.48937301635743,248.9436392211914,223.39530227005804,216.37594451904297,-0.016398477367086883,-0.12487306272433862,-0.024790215675461247,0.006846140083400565,40.61989550416102,-9.813487981756964,-10.593199663049353,0.7797116812923885,-0.04504548930834326,-0.0486244914193703,0.003579002111027038,236.98016926471934,205.99857676799553,0.3827662435091716,13.987846041911794,6.83353062280005,0.03136700540926991,211197126,-1.5740834663934886,49.40574623416607,0.024497090259331552,-0.3463561753259453,0.04967981354180436,-0.014556574839062697,-0.10247364821349964,0,IT,WIPRO.NS
2022-05-30,220.74990852484945,224.6456352654405,220.74990852484945,222.19622802734375,12291148,0.019916448928891217,0.017628307937092247,220.73005905151368,247.94896759033202,223.28110472313287,216.76085357666017,0.006642362087566411,-0.10386306429610803,-0.004858793121497507,0.025075443102374084,44.926779786175715,-8.734615953436617,-10.221482921126807,1.4868669676901902,-0.03931037007685713,-0.0460020541836963,0.006691684106839179,234.41363032494982,207.04648777807753,0.5535740614248978,12.398466554337931,6.83030348685305,0.030739961463308478,223488274,-1.400901973152176,46.908964114671605,0.024592961612779598,-0.3333379114741394,0.07058570793989778,0.07680390297510042,-0.13658798345155548,0,IT,WIPRO.NS
2022-05-31,222.03289266384368,224.29568085130288,219.46684743309555,223.03598022460935,31587004,0.003779326970223096,-0.017671895822005124,220.33465347290038,246.87346099853517,223.2577595327973,216.3596160888672,0.012260108471957576,-0.09655748608015524,-0.0009933778277273486,0.030857718535606482,45.74693930342089,-7.722817283564041,-9.721749793614254,1.9989325100502136,-0.03462588088158128,-0.04358825775026937,0.008962376868688091,233.25026038916482,207.41904655663595,0.6045760671264786,11.723627411929522,6.687341339092641,0.029983240068970598,255075278,-1.0644497935316197,44.748104522544715,0.023960916939647223,-0.3308183774629483,0.07463180137985051,1.5698985969414738,-0.14412714171814697,0,IT,WIPRO.NS
2022-06-01,223.4559035616048,223.4559035616048,218.58041163042893,219.63015747070312,10514566,-0.01527028397156538,-0.02181813733585336,219.8447723388672,245.70253814697264,222.91227362212166,215.86973571777344,-0.0009762109231928884,-0.1061135992851393,-0.014723801870965336,0.01741986545926033,42.95306058549576,-7.113777778607215,-9.200155390612847,2.0863776120056325,-0.03238980411675084,-0.0418893083562082,0.009499504239457363,232.06832502533388,207.6212196524005,0.4912212564681922,11.120166794437477,6.557923524241444,0.02985893922657783,244560712,-1.125208168789123,42.85366172071889,0.024136857607558997,-0.3410369708676419,0.05822186860790536,-0.6671236689620832,-0.13605941829199797,0,IT,WIPRO.NS
2022-06-02,220.1200570043404,222.2895433663116,218.3938166451422,221.21646118164065,10535040,0.007222613366058894,0.05098093855683827,219.21492614746094,244.5744467163086,222.75076767540918,216.94281158447265,0.00913046875664536,-0.09550460339694344,-0.006887996435569255,0.019699429383968958,44.6486576087245,-6.4289986364881315,-8.645924039787905,2.216925403299774,-0.02906202640683817,-0.0390835473707752,0.01002152096393703,229.66386357888788,208.765988716034,0.5957769652328359,9.533052894763358,6.367766609736296,0.028785229524613577,255095752,-0.9923954334525866,41.11935743355597,0.02373502158759782,-0.33627753568569185,0.06586499602036867,0.0019472035269929577,-0.1533270720852399,0,IT,WIPRO.NS
2022-06-03,223.7824933461886,227.6782198323311,221.3797444886088,221.84629821777344,23269778,0.002847152661101582,0.03459541536259292,218.99098052978516,243.36594848632814,222.6646277270629,217.68463439941405,0.013038517299117425,-0.0884250668690556,-0.003675166179931133,0.019117857490682733,45.3432983539105,-5.768982409592326,-8.07053571374879,2.3015533041564638,-0.026004411414290336,-0.03637895145686145,0.010374540042571117,229.00363660917333,208.978324450397,0.6425854271508521,9.144354763073299,6.374480326947307,0.028733769182345586,278365530,-0.7469264925240778,38.52025902953402,0.0227101647552455,-0.3343878165051865,0.0688996763801631,1.2087982580037666,-0.1717140731026839,0,IT,WIPRO.NS
2022-06-06,220.2133537230993,221.84629172740193,216.57424043731777,220.77322387695312,13791156,-0.004837017112482744,0.01545066739207912,218.75886993408204,242.1253466796875,222.48449402705245,218.0205535888672,0.009208101794812018,-0.08818623533446723,-0.007691637826639952,0.012625737540675974,44.32272356896708,-5.27173366175262,-7.510775303349556,2.239041641596936,-0.02387850106628327,-0.03402031809589214,0.010141817029608875,228.3723153954426,209.1454244727215,0.6047675337092929,8.789079468418672,6.295735859340761,0.028516754653406966,264574374,-0.8478492222474223,36.792783880940874,0.02271709012218282,-0.3376073940270279,0.06372939035398502,-0.40733615937375944,-0.1446535164370498,0,IT,WIPRO.NS
2022-06-07,219.28024194798277,219.630157227687,217.01745362494424,218.183837890625,4701342,-0.01172871393032382,0.01674097270515218,218.52559356689454,240.83897216796876,222.07490772834507,218.37980041503906,-0.0015639160186741163,-0.09406755922186605,-0.017521429492069585,-0.0008973473006277377,41.87353076742162,-5.028635278032539,-7.014347298286153,1.9857120202536143,-0.02304769833846896,-0.03214879418246565,0.009101095843996689,227.95535306512454,209.09583406866454,0.48187887632056303,8.630347909654237,6.114309744531341,0.02802366024744889,259873032,-0.862984496185412,35.18869981439009,0.02272568503915795,-0.3453764074120466,0.05125321263524535,-0.6591045739747995,-0.1325777878236194,0,IT,WIPRO.NS
2022-06-08,219.77013024779575,220.2133619894088,216.62089254985403,219.4668731689453,5627652,0.005880523922965786,0.05743513230124164,218.4906021118164,239.6448880004883,221.8265234845927,219.57184600830078,0.004468251941698087,-0.08419964640139488,-0.010637367788939311,-0.0004780796867349668,43.53838539005192,-4.6785168038783524,-6.547181199404593,1.868664395526241,-0.02131764460086346,-0.029832207042766686,0.008514562441903227,227.90091669153037,209.08028753210243,0.5518723921957658,8.613930749202728,5.934178294175872,0.027039061560820386,265500684,-0.781783456469831,33.58493840287465,0.022612625027128328,-0.34152687771529533,0.05743513230124156,0.1970309754108508,-0.1239370336371855,0,IT,WIPRO.NS
2022-06-09,217.90392255090467,222.1495645100523,216.5975777502856,221.6363525390625,7402238,0.00988522476668785,0.047865991211152537,218.5197624206543,238.5233432006836,221.80841196597078,220.58426971435546,0.014262280371734493,-0.07079806292758983,-0.0007757119100364473,0.004769527881881341,46.3372194786735,-4.17782714584078,-6.073310388691831,1.8954832428510509,-0.01884991833685972,-0.027402140123296944,0.008552221786437221,227.9652079759308,209.0743168653778,0.6649784597332826,8.6449348568244,5.90687889886093,0.02665121867957048,272902922,-0.6854973622451934,31.71213643123433,0.02270411275990793,-0.3350177228986883,0.06788811626023158,0.315333286422117,-0.128512870081982,0,IT,WIPRO.NS
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098,-0.02968111883104907,-0.012849452932744865,218.34013977050782,237.24894653320314,221.16550964750408,220.30433502197266,-0.015032518307844578,-0.0935346994597811,-0.02761539100363375,-0.023814317586529077,39.88148572356422,-4.262712197499127,-5.711190750453291,1.448478552954164,-0.019821226989492277,-0.02655652152904855,0.006735294539556274,227.9047002932697,208.77557924774592,0.32841855929363045,8.761156361642875,6.109809052651268,0.028410060657181012,255449824,-0.8244042132210291,30.565180373270145,0.023567903782944447,-0.3547551408858739,0.03619200218324655,1.3578136774310687,-0.10868858936584316,0,IT,WIPRO.NS
2022-06-13,209.97248672411192,211.3488258326062,207.6163962373284,208.12960815429688,14130822,-0.032216106712363524,-0.06330719471671598,217.82926330566406,235.85171447753908,219.92399521957958,218.89767303466797,-0.04452870566686151,-0.11754040620248396,-0.05362937797445333,-0.049192230922736724,34.43942388750051,-4.833326914062383,-5.53561798317511,0.7022910691127269,-0.023222678200014658,-0.02659697499200248,0.0033742967919878244,228.3785675636649,207.27995904766323,0.04027038588773548,9.685846702054677,6.204932790657743,0.029812830791752207,241319002,-0.9296652546694228,30.22593659878561,0.024609939279791306,-0.37554241812269856,0.0028099300664134546,-0.190354514711371,-0.07016358232730806,0,IT,WIPRO.NS
2022-06-14,205.2836365619891,211.67542821381417,204.35052912307097,208.0363006591797,13056384,-0.0004483143746084606,-0.06725228615725665,216.8786605834961,234.53497650146485,218.79183383287483,217.397705078125,-0.040771000247450284,-0.11298389791392016,-0.04915875051310559,-0.04306119246098372,34.37139990624762,-5.232752410535113,-5.47504486864711,0.24229245811199718,-0.025153073737394473,-0.026317738064457943,0.0011646643270634698,227.35984996989458,206.39747119709762,0.07817955585311685,9.66548701306031,6.284930383520991,0.030210739008560937,228262618,-1.022978139729746,30.305102052386964,0.02255851972109873,-0.37582237143298736,0.0023603559597646247,-0.07603506717443609,-0.09127608476743979,0,IT,WIPRO.NS
2022-06-15,209.22603364388704,210.25244334495525,204.9570554661917,205.3303070068359,11391596,-0.013007314799242331,-0.06510877480828059,215.91872787475586,233.07250427246095,217.50978365896637,215.96772003173828,-0.04903891835664109,-0.1190281854662466,-0.05599507501339185,-0.049254643348270344,32.37429267913406,-5.701922849718812,-5.520420464861451,-0.18150238485736114,-0.027769514071437015,-0.026885560857207814,-0.0008839532142292006,226.9249498400915,204.91250590942022,0.01898022312886134,10.194782151291502,6.214248776038318,0.030264644643186702,216871022,-1.1005439152858536,30.37861283073108,0.02259365715995118,-0.38394124633840304,0.0,-0.127507585561209,-0.07600556963917943,0,IT,WIPRO.NS
2022-06-16,208.08296387767936,208.43287917567991,195.83592844765897,197.025634765625,17944686,-0.040445428452675625,-0.1093536452341699,215.2457244873047,231.4087744140625,215.558912335791,213.54863739013672,-0.08464785892996596,-0.14858183202213127,-0.08597778384266219,-0.07737348655765708,27.158801953772624,-6.667008325874235,-5.7497380370640085,-0.9172702888102267,-0.03383827862706841,-0.02918269007940871,-0.0046555885476597,228.84026119311045,201.65118778149895,-0.1701254377392109,12.631643892752503,6.670156058322791,0.033854254885448694,198926336,-1.2377277220121479,31.39919818381231,0.019979827657401392,-0.40885800658226773,0.0,0.5752565312182771,-0.014918288586237961,0,IT,WIPRO.NS
2022-06-17,194.08633582258955,195.3693584752629,187.57790612561095,189.0475616455078,41550546,-0.04049256397324963,-0.14784441676853688,213.9766990661621,229.59901214599608,213.03402179385927,210.26876373291014,-0.11650398164589937,-0.17661857567010197,-0.11259450460716447,-0.10092417775546614,23.278924570284744,-7.983579607932711,-6.196506351237749,-1.7870732566949616,-0.042230534678374246,-0.03277749946786998,-0.009453035210504269,231.73915277264024,196.21424535968396,-0.20173687241088728,16.60223172335783,6.868554099872166,0.036332413071540816,157375790,-1.595663220036552,32.976022971543124,0.020938584587258016,-0.43279486156800956,0.0,1.3154791340455887,0.04565645158074795,0,IT,WIPRO.NS
2022-06-20,190.82047152142843,194.972796782712,188.5576831313193,193.4564971923828,20750838,0.02332183239232899,-0.12373206408307535,212.77882232666016,227.92968322753907,211.1694956413377,207.53709106445314,-0.09080943734434965,-0.15124482931317973,-0.0838804790206994,-0.06784615607673439,29.290720442965963,-8.572390402296946,-6.6716831614495895,-1.9007072408473569,-0.04431172137771177,-0.03448673607904176,-0.009824985298670008,232.56815815218283,192.9894865011375,0.011799554451014178,18.600850976740425,6.836165496409349,0.035336965134911566,178126628,-1.3535854179557556,34.44021741729317,0.021508499302559422,-0.419566598397431,0.023321832392328906,-0.5005880789147752,0.03460753811709948,0,IT,WIPRO.NS
2022-06-21,195.95256729174525,199.1018049803626,194.38960944310975,198.35531616210935,12187804,0.025322586942401415,-0.0908798833140686,211.9670196533203,226.47683532714845,209.9490975956969,205.55423889160156,-0.06421613849868435,-0.12416951660604603,-0.05522186837837206,-0.03502201058129739,35.3522889889518,-8.545229364372858,-7.046392402034243,-1.4988369623386149,-0.04308041513436988,-0.03552409150594913,-0.007556323628420749,232.70182513986256,191.23221416677805,0.17176679086655727,19.56418080553737,6.751104231521523,0.034035408589725244,190314432,-1.199710283053559,34.873439823101236,0.02249906566699931,-0.4048685231210762,0.0492349884631411,-0.4126596718648182,0.01046685642906687,0,IT,WIPRO.NS
2022-06-22,197.21225428975737,197.21225428975737,191.4269770308876,191.8702087402344,16202862,-0.032694396839734186,-0.125744099919203,211.18320922851564,224.86815795898437,208.22729865708143,202.79457244873046,-0.0914514016471033,-0.14674353860615852,-0.07855401295766051,-0.053869112849447176,31.50228538024983,-8.943898324275636,-7.425893586482522,-1.518004737793114,-0.04661431486940441,-0.03870269196681883,-0.007911622902585578,233.6407856798173,188.72563277721397,0.07001147184869468,21.268335236823614,6.763763867214395,0.03525176686690111,174111570,-1.3280209493191313,35.536200560140045,0.02248986476521256,-0.4243259877979728,0.01493088337219325,0.3294324391826453,0.05130707565828556,1,IT,WIPRO.NS
2022-06-23,192.4534020673739,196.32579209858483,191.89353192976048,195.5093231201172,19655010,0.01896654203785042,-0.11788241919538234,210.3830696105957,223.44936798095702,207.01606289165628,200.18186950683594,-0.07069840038938857,-0.1250397130826567,-0.055583801618144246,-0.023341506392311917,35.731913479170515,-8.864021310142988,-7.713519131214616,-1.150502178928372,-0.04533810034571652,-0.03945345934462459,-0.00588464100109193,233.85420830723658,186.91193091395482,0.18314817012676088,22.312763798041647,6.598893830866969,0.03375232303787751,193766580,-1.0947453340159976,36.15162124453322,0.02248236828297783,-0.41340744244544503,0.03418061263718458,0.21305791532384832,0.0392554409427562,0,IT,WIPRO.NS
2022-06-24,196.4191000320662,198.75186844099812,193.96969320268772,195.36935424804688,15362102,-0.000715919168643997,-0.09155013570632742,209.25867309570313,222.14348358154297,205.90685254464586,198.2130111694336,-0.06637392200849934,-0.12052628734287418,-0.05117604473272297,-0.014346469510802984,35.64075576095837,-8.71159072407724,-7.913133449787141,-0.798457274290099,-0.044590364530850315,-0.04050345296089983,-0.004086911569950492,233.33660559921876,185.1807405921875,0.21157575830839562,23.012601721414658,6.469128217112929,0.03311229768871287,178404478,-1.2250304209674152,36.156655441274516,0.021064774809600863,-0.4138273953015823,0.03344022291275758,-0.21841291355232073,0.05074632181288478,1,IT,WIPRO.NS
2022-06-27,199.21842832962116,200.9680046908298,197.81876724065427,198.23866271972656,12447870,0.014686584202129982,-0.047523009927725735,208.06079483032227,220.8903204345703,205.1765487517964,197.22391662597656,-0.04720799090768568,-0.10254708160266968,-0.03381422523322897,0.0051451472575427815,39.072246255058616,-8.263996959771191,-7.983306151783951,-0.28069080798723967,-0.041687110104525776,-0.04027118646916467,-0.0014159236353611074,231.82672095375904,184.2948687068855,0.2933568408068557,22.845174789242115,6.406951233232213,0.03231938283547886,190852348,-1.0639768973742239,35.661802585307235,0.020766668798739157,-0.40521852198569713,0.04861792976443371,-0.18970268521846811,0.02577085537773955,0,IT,WIPRO.NS
2022-06-28,196.88566083110095,200.19819493914724,193.9463782248296,199.33506774902344,12091828,0.005530732573831854,-0.04182555103405361,206.87574920654296,219.85130523681642,204.62021722772278,196.35379333496093,-0.03645029195756999,-0.09331869767929546,-0.02582906787171213,0.015183177077596532,40.38034280700744,-7.731678971612894,-7.93298071574974,0.20130174413684632,-0.03878734965664752,-0.03979721584030517,0.0010098661836576545,229.88831836089238,183.86318005219354,0.3361616774089233,22.247720424083028,6.395870196166887,0.03208602614879449,202944176,-0.9056398387008343,35.64762970104444,0.020811419175183074,-0.40192894469093154,0.05441755510608607,-0.028602644468491367,0.006787550436812208,0,IT,WIPRO.NS
2022-06-29,195.9525596904245,198.19201182022212,194.73951718758013,196.3024749755859,16684176,-0.01521354374663153,-0.04396736245540922,205.7093650817871,218.82768615722657,203.82805129894783,195.45101013183594,-0.04572903184286792,-0.10293583767757986,-0.0369212003716034,0.004356410556157542,37.95317130350069,-7.468426649750398,-7.840069902549872,0.3716432527994735,-0.038045504269262245,-0.03993872162602606,0.0018932173567638142,228.3800591809235,183.0386709826507,0.2925319342878097,22.04147982287812,6.267275936543774,0.031926627197763215,186260000,-1.0632993849546262,35.63446916565755,0.0208100057530769,-0.41102772485447014,0.03837612750426336,0.37978939164533276,0.04206763235005942,0,IT,WIPRO.NS
2022-06-30,196.8390069620179,197.35221888949025,193.61978921782136,194.1096649169922,12123284,-0.011170567558388855,-0.014799951549967383,204.3540252685547,217.7037582397461,202.90249069114253,195.15941314697267,-0.050130455409917896,-0.10837706024703042,-0.04333522838580994,-0.005378926965669439,36.25616322878471,-7.351989574335704,-7.742453836907039,0.39046426257133504,-0.03787544312891201,-0.03988700840948838,0.0020115652805763723,226.3864829115845,182.3215676255249,0.26751662212310173,21.56302780341668,6.0862154890527105,0.03135452060903501,174136716,-1.1764142329110245,35.754528193591355,0.020628877720295816,-0.41760687944400127,0.026776876820958785,-0.2733663322659746,0.04819139684546336,0,IT,WIPRO.NS
2022-07-01,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248,0.01430119915847361,0.04146101742769104,203.10599365234376,216.6101559448242,202.32945975803892,195.94322357177734,-0.030626017710912,-0.09105985804420835,-0.026905591854959443,0.004809772466727313,39.918671772722305,-6.955533217127339,-7.5850697129511,0.6295364958237606,-0.035327778614862776,-0.03852525108177216,0.0031974724669093816,223.8221277969301,182.38985950775742,0.3498675545501186,20.39933314823403,6.044724549013426,0.030701699494372934,183043964,-1.049824444900018,36.06436789911857,0.021051166870469835,-0.40927795943840495,0.041461017427690934,-0.26527762609537153,0.03578202414784231,0,IT,WIPRO.NS
2022-07-04,196.39580061536245,196.76903790845307,194.0863539298553,196.092529296875,6372716,-0.0040284120892197794,0.013625968332667604,201.87195892333983,215.51468780517578,201.73546638078523,196.20682678222656,-0.02862918484215804,-0.0901198832715212,-0.027971963409046396,-0.000582535721238786,39.225215873895834,-6.628924082102344,-7.393840586781349,0.7649165046790047,-0.03380508225311562,-0.03770587596219648,0.0039007937090808627,221.1197738314837,182.62414401519595,0.3498679030828711,19.06932989683146,5.812909364348137,0.0296437063930552,176671248,-1.1022842714511845,36.35207619710813,0.021053764250059198,-0.4116576312479719,0.03726558327463406,-0.2845471463239825,0.0541280448707974,1,IT,WIPRO.NS
