Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-01-18,129.7355095858939,129.81258839135617,125.95829524716665,126.30519104003906,11175409,-0.012058914324735603,0.10859279121256482,115.72321548461915,114.06354598999023,118.77956410289686,123.11767578125,0.09144211480043407,0.10732302721084186,0.06335792687892727,0.025889988895278604,67.69395821470518,4.3104332386161985,2.8385861655679365,1.471847073048262,0.034127126550561014,0.022474026144088548,0.011653100406472468,131.94577402551622,99.50065694372208,0.8261500190843126,28.036826444825536,3.259990203145693,0.025810421379373616,691794882,2.437087399596987,29.85290671800718,0.016710337788056976,-0.01205891432473559,0.5659514211974296,-0.6569628092228965,0.05031230908421189,1,ENERGY,ONGC.NS
2022-01-19,127.42293022236296,131.8168219343681,127.11457972182028,131.23867797851562,36648534,0.03906004890101977,0.13235777277176353,117.01247634887696,114.35930557250977,119.96614637676531,124.65168380737305,0.12157850234040612,0.1475994657496713,0.09396427194008417,0.052843202513987775,72.92519025702082,4.747546175321119,3.2203781675185734,1.5271680078025458,0.0361749009396324,0.024538331360254666,0.011636569579377736,133.8521608439554,100.17279185379851,0.9224010738976852,28.782716203476134,3.420821681087361,0.02606565178633821,728443416,2.836030498442071,31.59456418242914,0.01793121496175597,0.0,0.6271175602860225,2.279390848245465,-0.01914529922479827,0,ENERGY,ONGC.NS
2022-01-20,131.7397353807722,131.7397353807722,128.34796210808875,128.61776733398438,14474454,-0.019970565727279732,0.10643260192202608,118.0280834197998,114.58703598022461,120.79011027745284,125.8889144897461,0.0897217306877669,0.1224460623641681,0.06480379096063027,0.021676673083558473,66.7421334793895,4.826834992545315,3.541669532523922,1.285165460021393,0.03752852418912991,0.02753639412296123,0.00999213006616868,135.09336542391006,100.96280141568954,0.8102698189116945,28.917324605556498,3.418746794772796,0.026580672838887542,713968962,2.4135133427680016,33.211817542249534,0.0187983037620976,-0.019970565727279767,0.5946231021023194,-0.6050468485315128,0.13226878238633952,1,ENERGY,ONGC.NS
2022-01-21,127.42293238786974,128.27086981344243,125.11035652515838,126.15100860595705,8625926,-0.01917898886879177,0.04202459311553608,118.99743843078613,114.82787521362305,121.30067202302467,126.39767837524414,0.0601153291155232,0.09860962219555769,0.03998606522156534,-0.001951537183735197,61.46035849791802,4.6371707201285375,3.7607697700448455,0.876400950083692,0.03675888739513069,0.029811650430730335,0.006947236964400355,135.5891625186896,102.40571434288267,0.7155764565897758,27.885850832921744,3.425079938633739,0.027150634596448255,705343036,2.1426840391841244,33.26038008774966,0.01914641674952406,-0.038766539338284514,0.5640398433771809,-0.40405862632193246,0.10593585130571057,1,ENERGY,ONGC.NS
2022-01-24,127.34582531713548,129.73549143719018,126.2280828141554,127.73125457763672,28783449,0.012526621777680047,0.04641609794089918,120.09012947082519,115.0832211303711,121.91310845679725,126.96425857543946,0.06362825271720496,0.10990336665096812,0.04772371235945694,0.006041038720684844,63.45554719163017,4.5617876130399395,3.9209733386438645,0.640814274396075,0.03571394979344876,0.03069705493466868,0.005016894858780078,135.94378576351534,104.23647317813504,0.7409893644009024,26.40292980372154,3.4364658595336954,0.02690387619613465,734126485,2.4182322033443433,33.59059235946953,0.018743695709132664,-0.026725531336524798,0.5836319789403887,2.3368532259609,0.06968866486668163,1,ENERGY,ONGC.NS
2022-01-25,125.64993282991183,128.50210686682908,125.64993282991183,127.3072738647461,14249846,-0.0033193184729343184,0.026095096568029996,121.0787540435791,115.28325439453126,122.42683849564952,127.28801956176758,0.051441888961999194,0.10429979213689888,0.03986409703187754,0.00015126563399125992,62.520348719739935,4.416918767277934,4.020162424370679,0.39675634290725537,0.034694944233670116,0.03157841890984001,0.0031165253238301027,136.12265614172705,106.03485194543114,0.7070114449207227,24.84978015669586,3.3947307293468065,0.026665646245425376,719876639,2.09392119701855,33.65074240733183,0.0189002276118722,-0.0299561392595948,0.5783754000583623,-0.5049291695376743,0.06682650124032005,1,ENERGY,ONGC.NS
2022-01-27,127.26874652245576,130.0823754191678,126.80622670490726,127.73125457763672,25936832,0.0033303730416933686,0.004546803763998408,122.1117042541504,115.50143188476562,122.9320209796483,127.34583358764648,0.04601975181502982,0.10588459808076345,0.0390397356176464,0.003026569296630921,63.10591441921286,4.286904101486698,4.073510759793883,0.21339334169281532,0.03356190398083863,0.03189126086065294,0.001670643120185687,135.95604495376062,108.26736355454015,0.7029547829476827,22.674879175866856,3.386260585412072,0.02651082224635834,745813471,2.3187702904150163,34.02792914462048,0.018701124296450912,-0.026725531336524798,0.5836319789403887,0.820148231777382,0.07151843529243326,1,ENERGY,ONGC.NS
2022-01-28,129.1573527135184,134.66898665423798,128.15523424365085,130.1209259033203,32790065,0.01870858728809499,0.029582303210337724,123.20246925354004,115.76368515014649,123.61667859142659,127.71970138549804,0.05615517847732976,0.12402197402883619,0.052616260087292366,0.01880073701843865,66.30161398476957,4.326816202969894,4.124171848429085,0.20264435454080942,0.033252270324180704,0.031694916246548535,0.0015573540776321706,135.91524482530158,110.4896936817785,0.7721064574264963,20.637209057230415,3.6399371204970143,0.027973495386910196,778603536,2.5876918288221873,35.14845587852188,0.01882031205023515,-0.008516940984259943,0.6132594960506135,0.26422783630629976,0.02849229062556251,0,ENERGY,ONGC.NS
2022-01-31,132.27932763201056,134.78461783896253,130.69906530284428,133.05018615722656,24031034,0.022511830695722823,0.07171681999802604,124.36646614074706,116.13061401367187,124.51510788340754,128.61004257202148,0.06982364527952445,0.14569433122572462,0.06854652755721036,0.03452408145124908,69.75944253245633,4.542451103839923,4.2078276995112525,0.33462340432867066,0.034140884992615264,0.031625868561648056,0.0025150164309672087,136.1777193353048,112.55521294618933,0.8676036688672752,18.994273233092905,3.7130624644359576,0.027907232388598085,802634570,2.7047012246576427,36.20608289687947,0.019030504824208795,0.0,0.6495769206939721,-0.26712453909438727,-0.04128204842964286,0,ENERGY,ONGC.NS
2022-02-01,134.12941113569397,134.82317924696503,129.88968836991054,131.77828979492188,14220953,-0.009559523357612454,0.030750879012996668,125.44181480407715,116.50679321289063,125.20683949402795,129.00318298339843,0.050513259878625094,0.13107816429318353,0.052484755045728804,0.021511925111805663,66.56553575335431,4.558168184123005,4.2778957964336035,0.28027238768940155,0.034589674757629585,0.032462826791051995,0.002126847966577587,135.7438816108798,115.1397479972745,0.8075341632739472,16.425251536567878,3.800235922480138,0.0288381032140742,788413617,2.381883151065883,36.81628925757773,0.01949278210937299,-0.009559523357612416,0.6338077515904197,-0.4082255054027222,-0.011043602167707129,0,ENERGY,ONGC.NS
2022-02-02,131.4699213027401,134.16792608917183,131.43137602474613,132.04806518554688,12478192,0.0020471914686768233,0.045468235297528636,126.3475730895996,116.88605560302734,125.85838479798213,129.5774703979492,0.045117543270140725,0.1297161539440881,0.04917972209400223,0.01906654590501078,66.91157914815159,4.5400577433220235,4.330328185811288,0.20972955751073563,0.03438185737097001,0.03279357542820898,0.001588281942761031,135.57191429183536,117.12323188736384,0.8089918277614023,14.601532861567984,3.724258361190535,0.028203808635570742,800891809,2.3841830541384796,37.382909449654676,0.018695982879586664,-0.00753190206359781,0.6371524688809338,-0.12254881933721318,0.0046334012102286345,0,ENERGY,ONGC.NS
2022-02-03,131.0459512739039,132.00952444503557,127.96251712628263,129.11880493164062,12529302,-0.022183287954959496,-0.016152807080409892,127.00858345031739,117.10266662597657,126.16890100118769,129.36548309326173,0.016614794244585118,0.1026119955410012,0.023380594639761165,-0.0019068313720381758,59.687835320383144,4.240456919097156,4.312353932468461,-0.07189701337130572,0.032841513064980586,0.03339834143253999,-0.0005568283675593974,134.94838569883595,119.06878120179881,0.6328887934026931,12.502780572502678,3.7500647681957995,0.029043521353695895,788362507,2.118529933102133,36.38739676009256,0.019674934439610544,-0.029548107666231973,0.6008350442375752,0.004095945951144264,0.040999630108025,0,ENERGY,ONGC.NS
2022-02-04,131.04594856672654,133.12726422090105,130.31363532426832,130.73760986328125,17434362,0.012537328954505655,0.016481723895830358,127.73319091796876,117.32621566772461,126.60401613091089,129.5774673461914,0.02352105137060234,0.11430858925458365,0.03264978362215731,0.008953273596483236,62.12157547291236,4.086538069375521,4.267190759849874,-0.18065269047435262,0.03125755529452477,0.0326393511730273,-0.0013817958785025213,134.1012675765846,121.3651142593529,0.7358968889961143,9.970903588724225,3.7685215197004163,0.028825075841919894,805796869,2.189490979292007,35.728684141822626,0.019724116266985208,-0.017381233057521026,0.6209052397890823,0.3914870916193096,0.04538901636550802,0,ENERGY,ONGC.NS
2022-02-07,131.58555535048376,133.58979233444506,130.42926749720644,132.66476440429688,11723574,0.014740628523276067,0.05163459151314509,128.31326065063476,117.71164489746094,127.18123025218574,130.22884292602538,0.03391312582656747,0.1270317776959251,0.04311590744355853,0.018704930670812914,64.84276916479936,4.0731092693683735,4.228374461753574,-0.1552651923852002,0.030702268893008713,0.031872626320486805,-0.0011703574274780932,134.24396526992464,122.38255603134486,0.8668622898119606,9.244102424359289,3.7250931852388596,0.028078994463719167,817520443,2.194567034224338,35.2272843059504,0.01803520156015013,-0.0028968148340223383,0.644798401800245,-0.3275593336882646,0.031083749179636633,0,ENERGY,ONGC.NS
2022-02-08,132.58767771645523,133.35853630782995,128.34795546389415,128.69483947753906,13231599,-0.029924486313935184,0.007543845890252809,128.64472999572754,118.06392715454102,127.3253835117432,130.32520141601563,0.0003895183410402847,0.09004369564196013,0.01075556128734978,-0.012509951419696907,55.92911233913202,3.699481762164197,4.122595921835699,-0.4231141596715018,0.02874615468019495,0.032033886817623404,-0.0032877321374284577,133.8366341653232,123.45282582613189,0.5048257325419221,8.071693523346179,3.816913732288641,0.02965863858864987,804288844,1.9531580117521943,33.905409196769995,0.019596221509737315,-0.03273461545210278,0.595578654536391,0.1286318489566407,0.07408824486655138,1,ENERGY,ONGC.NS
2022-02-09,129.42713662811198,130.73760547973413,125.72702526136078,126.38224792480467,17938632,-0.017969574865027926,-0.007266088667676529,128.76035919189454,118.40079193115234,127.2355610748919,130.2326988220215,-0.018469281089420586,0.06741049500997742,-0.006706561773127007,-0.02956593030817023,51.48884771552322,3.1801140840833853,3.934099554285236,-0.7539854702018509,0.025162664348045937,0.03112857714499555,-0.005965912796949613,133.63272080779677,123.88799757599229,0.2559590754380524,7.568108145210825,3.9021756241518344,0.030875978930787525,786350212,1.6861909214459205,31.74296789444622,0.019848146621397424,-0.05011596319408624,0.5669067844506589,0.3557418117039368,0.08357207717830202,1,ENERGY,ONGC.NS
2022-02-10,127.84691273839772,131.3543102115421,127.30730226957276,130.35220336914062,26763203,0.03141228700646326,0.020519244097072953,128.9203136444092,118.81474334716796,127.53238415053464,130.4947937011719,0.011106781268628518,0.09710461595040476,0.0221106132170914,-0.0010926898153330589,57.69763717967779,3.0536530716413637,3.758010257756462,-0.7043571861150983,0.023426171500866864,0.02882966425288771,-0.005403492752020843,133.7811481786368,124.05947911018157,0.6472884660698452,7.540835725291331,3.978596100050805,0.030521893740330066,813113415,1.870221221738558,29.92519484713333,0.020309958917698663,-0.02027793320708103,0.6161269100761974,0.49193110154665076,0.05385834230193935,1,ENERGY,ONGC.NS
2022-02-11,129.4656884337584,131.4313800479461,128.81046573727434,129.61985778808594,12884995,-0.00561820638336874,-0.0038507881169449476,129.08219413757325,119.18706802368165,127.73119116363476,130.44468688964844,0.0041652813085875096,0.08753290048490303,0.014786260170639443,-0.006323209639502392,56.26698486241817,2.861353735522684,3.5786789533097068,-0.7173252177870229,0.022074964317586886,0.027609033171139944,-0.005534068853553056,133.80791186880265,124.35647640634386,0.5568869832152259,7.322028824816564,3.8816188293808733,0.029946174109578862,800228420,1.6652299630259062,28.262062025265163,0.020301564140562767,-0.025782213976664234,0.6070471755536732,-0.5185555704972982,0.027660558553283452,0,ENERGY,ONGC.NS
2022-02-14,130.19803062952369,135.94093739431528,127.345855772184,128.11671447753906,44604164,-0.011596551147312173,-0.03707978036090509,129.2806911468506,119.5000375366211,127.76790766972088,129.9513397216797,-0.009003484271207673,0.07210606053807611,0.002730003286270044,-0.014117786304241986,53.34333573614635,2.5581749746393854,3.374578157575643,-0.8164031829362575,0.019967534954917026,0.026339874319578037,-0.006372339364661012,133.4627432996632,125.09863899403798,0.36083666262642056,6.469724311826575,4.21829474314876,0.03292540524748076,755624256,1.1807983261263688,27.979935760085958,0.020043211824314608,-0.037079780360905125,0.5884109707862214,2.4617137220464578,-0.01500454309581032,0,ENERGY,ONGC.NS
2022-02-15,131.04596562807745,131.04596562807745,120.5622836728836,126.53643798828124,31146458,-0.012334662933733531,-0.03977781025082505,129.21516876220704,119.82071456909179,127.65062484291711,129.42715454101562,-0.020730776421887698,0.056048100224915354,-0.00872840893655602,-0.02233469910534358,50.37957280681453,2.1654268240961443,3.1327478908797435,-0.9673210667835992,0.017113069235414138,0.024757674079381568,-0.007644604843967431,133.52416086410946,124.90617666030464,0.1891696816126491,6.669483379048466,4.66582240115198,0.03687335028021012,724477798,0.8434515007943215,26.328538445793686,0.019134822781546677,-0.04895707670223004,0.5688184568613288,-0.30171411799131576,0.00899364163048633,0,ENERGY,ONGC.NS
2022-02-16,126.806228002969,130.19800082515303,126.806228002969,129.92820739746094,15960268,0.026804685378403192,-0.016053683066898583,129.3963195800781,120.1699139404297,127.86753746715938,129.21516876220704,0.004110532811975931,0.08120413119267611,0.016115661340790233,0.005518227016876764,56.02673115769048,2.103609430253556,2.926920198754506,-0.8233107685009502,0.01619055224719944,0.022527211429930836,-0.0063366591827313965,133.50049321302373,125.29214594713248,0.5647984058365834,6.343570893306155,4.594089575131967,0.035358677435441514,740438066,0.9695925464904334,24.79509808252229,0.0198425668371365,-0.0234646703618765,0.6108701420133288,-0.4875735789925134,0.0069354284657324305,0,ENERGY,ONGC.NS
2022-02-17,129.92821344136215,132.89601185823503,129.88966816065093,132.39495849609375,24640791,0.018985493204618953,0.02537317136870665,129.45413360595703,120.52990493774413,128.298720422296,129.54278411865235,0.022717118474472553,0.09844074434870032,0.0319273493945611,0.022017238527381133,59.62554844273002,2.2279821075583754,2.78713258051528,-0.5591504729569046,0.01682830020770097,0.02105165190710425,-0.004223351699403282,133.6909226659744,125.21734454593967,0.8470582141897647,6.545621900206982,4.4806791553071195,0.03384327625616741,765078857,1.1742159719220244,23.408432816509855,0.018295414225662502,-0.004924665496961607,0.6414533061480463,0.5438832856691378,-0.011237189159485312,0,ENERGY,ONGC.NS
2022-02-18,131.97100583819704,132.39498047165745,128.5021417210357,129.4271697998047,11829998,-0.022416176038732027,-0.010023435986377227,129.49460372924804,120.84672790527344,128.40619179158253,129.4117401123047,-0.000520747023438517,0.07100268284679645,0.00795115869396179,0.00011922942606745757,53.90910991668322,2.063288302237865,2.642363724859797,-0.5790754226219321,0.015941693737329784,0.020415834858685016,-0.0044741411213552315,133.71409112901068,125.27511632948539,0.49200922730008156,6.516854414389196,4.438690554972449,0.034294890028408444,753248859,1.0231934461200471,21.73828435170902,0.018447658993872643,-0.027230449366981907,0.6046581998780729,-0.5199018570467158,0.034306087179189114,0,ENERGY,ONGC.NS
2022-02-21,130.40087666004834,130.51773045973715,127.01233042171158,127.28496551513672,14222260,-0.016551426473911834,-0.040551829367179826,129.55130157470703,121.11762329101562,128.29940833668292,128.87376022338867,-0.017493734389564586,0.05092027119209974,-0.007906839436734536,-0.012328302561343318,50.17014734382833,1.7398533459905678,2.4618616490859515,-0.7220083030953837,0.013668961915094872,0.019341338854298444,-0.005672376939203574,133.61723195677092,125.48537119264314,0.22130166448891475,6.276942543443659,4.3720269466191,0.03434833744052183,739026599,0.8541667737116352,20.587449295737265,0.01830915779425334,-0.043331173060344556,0.5780988176670313,0.20221998346914338,0.05752745452916191,1,ENERGY,ONGC.NS
2022-02-22,129.69978843057223,129.69978843057223,127.16811087862412,128.49237060546875,29399172,0.009485842145185996,-0.0015732477921591714,129.58935737609863,121.43733459472656,128.3177856956149,128.85351333618163,-0.008465099239948981,0.0580961039229575,0.0013605667282008405,-0.002802738717497366,52.18316055840563,1.5629397168661683,2.282077262641995,-0.7191375457758267,0.012163677185668237,0.017760410613397677,-0.00559673342772944,133.60031108325177,125.5784036689455,0.3632511304389382,6.190251712588417,4.240573418428315,0.03300253079966004,768425771,1.1060715485934718,19.518816743763495,0.018217359522797887,-0.034256363582774715,0.5930684139409255,1.0671237904524316,0.02364350217245807,0,ENERGY,ONGC.NS
2022-02-23,129.50505809872925,129.6219000131874,124.3637999099307,125.2206802368164,21301826,-0.025462137193327683,-0.009190908589309044,129.48502769470215,121.67696578979492,128.02282327096742,128.73735656738282,-0.032933131604529264,0.029123954760208903,-0.02188783970355135,-0.027316673453099405,46.68023165487818,1.1455313487780074,2.0547680798691976,-0.9092367310911902,0.009148100350609718,0.016409175193612076,-0.007261074843002358,133.82319526524898,125.14686012415532,0.008508213601783103,6.700647399597884,4.3132538959160565,0.03444522013263994,747123945,0.867121729813459,19.261033084006396,0.019109778452021667,-0.058846260546813224,0.5525054874268047,-0.27542768891586467,0.06314127433105311,1,ENERGY,ONGC.NS
2022-02-24,125.220653227178,126.50596155401242,121.52050950817898,122.02684020996094,28766189,-0.025505691398699515,-0.06386821966946987,129.19980697631837,121.89820037841797,127.45177726515728,127.90482025146484,-0.055518401569068954,0.001055305419962016,-0.042564624610216484,-0.04595589149765911,42.02156735263738,0.550668250854045,1.7539481140661672,-1.2032798632121222,0.0045126813896562284,0.014373461699477768,-0.009860780309821541,134.5853489657234,123.81426498691336,-0.16594660114699897,8.336764760634914,4.361268049481584,0.03574023585284623,718357756,0.5567096433259753,19.660303534210676,0.01986629754466058,-0.08285103738403823,0.5129077615697091,0.3504095376612315,0.0928824527634904,1,ENERGY,ONGC.NS
2022-02-25,124.16905333910306,124.9480311188622,122.14371824348387,124.24695587158205,20225258,0.018193666719560575,-0.04145122520723632,128.90610847473144,122.14225372314453,127.14655618005487,127.36753005981446,-0.03614376896702842,0.01723156470657705,-0.022805181639105054,-0.024500547249105997,46.0519932603951,0.2554352411471683,1.4542455394823675,-1.1988102983351991,0.002055867198961225,0.01170447621256357,-0.009648609013602344,134.68499089937967,123.12722605008321,0.09688117348805518,8.966033484411678,4.258405396582989,0.0342737201624831,738583014,0.7330957319764532,20.03105466654322,0.019838232500628394,-0.06616473482601266,0.5404331011611448,-0.2969086728867699,0.05893395742183873,1,ENERGY,ONGC.NS
2022-02-28,125.02593457593292,126.0775593408878,121.36474136124126,125.1427764892578,20210070,0.007210000529925598,-0.023212724431851073,128.510737991333,122.49595565795899,126.95572001902659,127.07013626098633,-0.02620762711908431,0.02160741403323896,-0.014280124830114649,-0.015167684779765822,47.633843296037945,0.09267785841480247,1.1819320032688545,-1.089254144854052,0.000740576971478317,0.009444668213592904,-0.008704091242114588,134.18242807103627,122.83904791162975,0.2030901323286497,8.826795594444054,4.290863438230386,0.034287743636555096,758793084,0.9071646670345173,19.95885908674464,0.0191203449014024,-0.05943178206924498,0.5515396246368317,-0.0007509422129498011,0.08465599046596814,1,ENERGY,ONGC.NS
2022-03-02,129.037662957571,131.14091244739558,126.11649631754518,126.9344253540039,41103406,0.014316838054970749,0.0031452392057971235,128.2685447692871,122.96874298095703,126.9536919556911,127.1099349975586,-0.010400986599503725,0.03224951542084975,-0.00015176086169998992,-0.0013807704610820926,50.744561183360695,0.10702878869352617,0.9669513603537889,-0.8599225716602628,0.0008431817325759859,0.0076177235423494066,-0.0067745418097734204,133.77263520107306,122.76445433750115,0.3788065501632478,8.58213592691178,4.412811475366628,0.034764497204441275,799896490,1.2822920173805146,18.73864288623735,0.019424652155610317,-0.0459658192134779,0.5737527661786274,1.0338081956173335,0.07885843040943111,1,ENERGY,ONGC.NS
2022-03-03,131.10194154261958,133.8283633315607,126.895455079357,132.65989685058594,42345653,0.0451057424383845,0.0210246066488744,128.29913635253905,123.52443481445313,127.49714004091918,127.38310394287109,0.033989008983384306,0.07395671997896813,0.04049311857512894,0.041424590423557284,59.10490580629403,0.5737854626997176,0.8883181808229748,-0.3145327181232571,0.004325236761988206,0.006696207383784433,-0.0023709706217962274,133.89298188190565,122.70529082317243,0.889781991221758,8.720004964017685,4.592818387997847,0.034621000747277156,842242143,1.6465464614487788,18.265684431267406,0.022067265203289044,-0.002933399177505973,0.6447380531115755,0.03022248326574206,0.040223262045463774,0,ENERGY,ONGC.NS
2022-03-04,132.50412109101956,133.20519631713313,127.63551011451617,128.72607421875,32658756,-0.02965344256423308,-0.027711661524120634,128.27949981689454,123.98988708496094,127.61418139118878,127.01621551513672,0.0034812608600196526,0.038198172811817255,0.008712925283380635,0.013461735548320641,52.51011319285866,0.6191299350914505,0.8344805316766699,-0.21535059658521938,0.004809669982161775,0.006482606859109209,-0.0016729368769474351,133.86444827723813,122.69455135655096,0.5399801721561441,8.707468408148625,4.66259466047064,0.03622105846673521,809583387,1.2729154977874821,17.82650872308103,0.022529107598345186,-0.03249985635771093,0.5959659077204229,-0.2287577664701499,0.062027274865247256,1,ENERGY,ONGC.NS
2022-03-07,130.1671821559868,147.8499740756456,130.1671821559868,145.6298828125,132538155,0.1313161198796804,0.12518788008543602,129.02411346435548,124.73637222290039,129.3299624789327,128.63648681640626,0.1287028362549616,0.16750134878272305,0.12603359670983028,0.13210401198492927,68.68115072916703,1.996052586921536,1.0667949427256431,0.9292576441958929,0.013706339306002702,0.007325384887517577,0.006380954418485125,138.4034816940159,119.64474523469505,1.385228564522715,14.538938463237875,5.695545031643852,0.039109727493064905,942121542,2.439063379780205,19.775994148341855,0.0369950671099823,0.0,0.8055419581825207,3.0582732238790724,-0.06846741408214585,0,ENERGY,ONGC.NS
2022-03-08,148.0057760180236,151.86171359492587,138.50224961938096,139.51492309570312,73127816,-0.04198973176865051,0.09608328470743088,129.3666213989258,125.39139251708984,130.29995872814894,129.8594825744629,0.07844605963298035,0.11263556688461174,0.07072116106176063,0.07435298778203348,60.63719664291942,2.564288047990715,1.3662935637786575,1.1979944842120573,0.018380026961213953,0.009793171464829038,0.008586855496384917,139.70411873326765,119.02912406458394,0.9908490599104678,15.98170721714109,6.242967813351071,0.044747670534632196,868993726,1.6642477094085222,21.977192674904877,0.03843848220682081,-0.04198973176865046,0.7297277356613928,-0.4482508376550134,-0.028475760807152816,0,ENERGY,ONGC.NS
2022-03-09,142.55291007040097,143.17609456817846,135.42526932138318,136.63267517089844,51977091,-0.02065906543078222,0.06335243506732557,129.76351318359374,126.0064973449707,130.90307457983937,130.67351303100585,0.05293600503545215,0.08433039604962778,0.0437697938680921,0.04560344328141386,57.234580617582,2.7503412038525994,1.643103091793446,1.1072381120591535,0.020129454395974515,0.012025696560052514,0.008103757835922,140.56641131678174,118.96061505040576,0.8179314431468013,16.65013202579324,6.350671915739943,0.046479891488595985,817016635,1.1324166282954182,23.20247890596331,0.0380724584336077,-0.06178132858340318,0.6939931771929252,-0.289229545703922,-0.032782134377234595,0,ENERGY,ONGC.NS
2022-03-10,131.06300459680304,137.80115728516708,128.53132694485885,135.8147735595703,62112814,-0.0059861347975884716,0.08460338422310465,130.23513946533203,126.57209716796875,131.37085543505185,131.73292236328126,0.04284276975588108,0.07302301690818935,0.03382727553841258,0.03098580918923588,56.26963609193947,2.799520713623025,1.8743866161593619,0.925134097463663,0.020612784899980818,0.013801050997866804,0.006811733902114013,141.22831198990588,119.24196694075818,0.7537772459117565,16.88203747422589,6.559183231780535,0.04829506437238643,754903821,0.514429455805416,22.798386171901104,0.03780762244133524,-0.06739763202011735,0.6838527056880531,0.19500366036260086,-0.04244335622239771,0,ENERGY,ONGC.NS
2022-03-11,134.37366751558338,137.41167611360655,133.7504829121726,136.86639404296875,26187452,0.007743049270977798,0.12160893298125797,130.56084899902345,127.16798004150391,131.89424006437727,133.21687774658204,0.048295833646060826,0.0762645911203399,0.03769803727717447,0.02739529974069188,57.26721598205572,2.8900382517071534,2.0775169432689204,0.812521308438233,0.021115762360187817,0.01517916036143022,0.005936601998757596,141.9282348909894,119.19346310705753,0.7773524671315079,17.413161723620462,6.352183943898636,0.0464115679259029,781091273,0.7407571791797339,22.423157204557622,0.03727948912122027,-0.06017644593461861,0.6968908601532648,-0.5783888973376734,-0.06175306666595315,0,ENERGY,ONGC.NS
2022-03-14,135.54211767652524,136.71058420821942,132.8935982925209,133.828369140625,20214021,-0.02219701135247254,0.0771158794340685,130.7712745666504,127.67843490600586,132.07844283354373,134.17501907348634,0.023377416669717377,0.04816736858614057,0.013249143990035295,-0.0025835653704768813,53.472232523884465,2.6856720770652203,2.1991479700281804,0.48652410703703985,0.020068032617532334,0.016432599337120712,0.0036354332804116223,142.21673615726192,119.32581297603888,0.6335505147508543,17.504550029873872,6.182227644366437,0.04619519526439299,760877252,0.5183429575486567,21.891058353144324,0.03766515940251587,-0.08103772003352892,0.6592249544665361,-0.22810279518603027,-0.040744872400626825,0,ENERGY,ONGC.NS
2022-03-15,131.10195293970662,132.0367238284977,125.92174395863393,127.55760192871094,42333127,-0.04685678568887608,0.019296562751749624,130.743318939209,128.03418197631837,131.64788655689298,134.41650161743163,-0.024366193518303603,-0.0037222875973509373,-0.031069884486253363,-0.05102721471089977,46.60681058398225,1.9947180364145538,2.1582619833054553,-0.16354394689090146,0.015637782509656747,0.016919900897099487,-0.0012821183874427372,142.21727490326813,119.26936297514983,0.36117617060423896,17.55188113190569,6.305398897053911,0.049431776716669984,718544125,0.07215475037259945,20.578810439845093,0.03914314728052377,-0.1240973386420788,0.5814790063654623,1.0942457218185337,-0.020152483098802885,0,ENERGY,ONGC.NS
2022-03-16,129.31030931379868,130.75142293716024,126.07755633545668,130.32298278808594,25545119,0.021679467296041643,0.026695338357831444,130.93264617919922,128.43521530151367,131.52170524557803,134.75535736083984,-0.004656313065565576,0.014698207825171394,-0.009114255743976507,-0.03289201008079523,49.675396155578,1.6512406311094594,2.056857712866256,-0.4056170817567968,0.012670371685664142,0.01578277038218844,-0.003112398696524295,142.2465338080778,119.61875855032065,0.47305685670957487,17.281996444788835,6.188860875957459,0.04748863741110782,744089244,0.3040203349322491,19.360294520352955,0.03929581487246101,-0.10510823554065381,0.615764628763339,-0.39656905099403594,-0.0654513539465115,0,ENERGY,ONGC.NS
2022-03-17,129.77768190809934,133.59466765811462,128.219726600133,132.65989685058594,66314748,0.017931710988383198,0.0,131.06923065185546,128.80975524902342,131.630104446055,134.75535736083984,0.01213607641411718,0.029890139874260147,0.007823380592643758,-0.015550109111007737,52.176688712897025,1.5497373398463878,1.9554336382622826,-0.4056962984158947,0.011682033354751119,0.01474020170892094,-0.003058168354169822,142.39726364656897,119.74119765714195,0.5702092852074493,17.285571813270035,6.130723746102042,0.04621384375872869,810403992,0.9682402301379106,18.248778713663075,0.039052483233140096,-0.0890612950544845,0.6447380531115755,1.5959850881884714,-0.04726938661943715,0,ENERGY,ONGC.NS
2022-03-21,133.75049225776525,136.321121497542,132.6599280402883,134.41262817382812,20614652,0.013212216840604585,0.04417561857292962,131.17011413574218,129.1800358581543,131.8951067058429,135.32401275634766,0.02471991474163393,0.040506199591239245,0.019087299983007622,-0.006734832672753321,54.022497839260524,1.5923701677496638,1.882820944159759,-0.2904507764100952,0.011846879191219614,0.014007768241275774,-0.0021608890500561593,142.5792233101967,119.76100496128767,0.6421019813425075,17.395897304240716,5.954330953305901,0.044298895380614885,831018644,1.1577695024933896,17.684204077174037,0.03893943161629854,-0.07702577535624476,0.6664686889152797,-0.6891392545139431,-0.0446249267499358,0,ENERGY,ONGC.NS
