Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-09-29,935.0761401586984,943.9373209481566,925.2847669633196,927.7815551757812,3389317,-0.0014227688074263112,-0.04225000074032825,940.6156677246094,996.5808959960938,938.4992215692039,922.5481323242187,-0.013644374625264688,-0.06903537996435982,-0.011420005629309227,0.00567279111863539,41.141049533571426,-18.676461963786323,-21.19487405711288,2.518412093326557,-0.020130236325131303,-0.02284468142190778,0.0027144450967764803,981.9993105821333,899.2320248670854,0.3449373754624075,8.799267177344124,21.299419813397396,0.022957365011812423,-15085957,-1.2956446826896797,37.31166757583704,0.01063959100685729,-0.19703746189687507,0.023714349192892795,0.5145504341915876,0.0007388440048410696,0,PHARMA,LUPIN.NS
2021-09-30,931.0617219828569,940.8530953983384,926.4597645252204,931.7470703125,1396059,0.004274190529652611,-0.01704375297520533,940.094271850586,992.106875,937.8561595447559,920.9325500488281,-0.008879111157282571,-0.060840022590812004,-0.006513887199100177,0.011743010129350306,43.01935407771478,-17.060833244868718,-20.36806589466405,3.3072326497953313,-0.01831058426526274,-0.021860080427011992,0.0035494961617492543,981.6486048343531,898.5399388668188,0.3995628020145727,8.84046084058506,20.80612774623458,0.022330231464271072,-13689898,-1.0567092754780716,36.15630601060049,0.010631798461036509,-0.1936054470208488,0.028089899369282603,-0.5881001983585483,-0.0071983389738489,0,PHARMA,LUPIN.NS
2021-10-01,926.2639765388544,947.8049992490604,923.3265643510993,946.2384033203124,1266634,0.015552861360703885,0.016246857899202105,940.0257354736328,988.1690307617188,938.6544684757613,922.4453125,0.0066090401701068835,-0.04243264678016134,0.008079581037808703,0.025793497454964287,49.37697977560082,-14.444598045721818,-19.183372324875606,4.7387742791537875,-0.015265284092292499,-0.020273297149599852,0.005008013057307355,981.5347615993443,898.5167093479214,0.574835143419943,8.831465897004847,21.068435399929335,0.022265462198533738,-12423264,-0.8453030178167402,34.59102628639276,0.011148134965595967,-0.18106370433633723,0.04407963904051313,-0.09270739990215315,-0.03611345292607887,0,PHARMA,LUPIN.NS
2021-10-04,949.6653120451382,958.3795983495696,938.6500171780592,941.2936401367188,1600549,-0.005225705452497675,0.029558142279739963,939.6291809082031,984.0261535644531,938.9058181577573,925.1477233886719,0.0017714001037163474,-0.04342619682713078,0.002543196487637678,0.01745225799065575,47.43223324989644,-12.624684362509015,-17.87163473240229,5.246950369893273,-0.01341205743265761,-0.018986248254908546,0.005574190822250936,980.9301184142826,898.3282434021237,0.5201503807058934,8.79090142052843,20.972802955042265,0.022280829340349157,-14023813,-1.0412115186120154,32.441659796962554,0.01119951871245775,-0.18534322420183508,0.03862358637793733,0.2636239039848922,-0.053258315715281036,0,PHARMA,LUPIN.NS
2021-10-05,943.7905712737028,946.8258733331306,935.0762244396482,943.6436767578124,723349,0.002496603101187711,0.0361790025586366,938.738168334961,979.8962023925782,939.357042786334,928.442529296875,0.00522564074661247,-0.0369962915931803,0.004563370237543829,0.01637273927170213,48.470967113301946,-10.867487708024214,-16.470805327526673,5.603317619502459,-0.011516516218667327,-0.017454475384307513,0.005937959165640188,978.8687529629785,898.6075837069434,0.5611193241803235,8.549899424926368,20.314006236359422,0.021527200082720466,-13300464,-0.9064214407626824,30.651169236762808,0.01078559486583562,-0.18330934956897377,0.04121661724465523,-0.5480619462446947,-0.06749686850326798,0,PHARMA,LUPIN.NS
2021-10-06,945.3571620789288,946.8748131003872,921.5641351514162,927.3900146484376,1112147,-0.017224363930694042,0.007606406936603971,936.6599517822266,975.6252038574219,938.2173258208201,929.1426147460937,-0.009896800985406351,-0.049440286103999975,-0.011540301883585347,-0.00188625520973984,42.25231137577643,-10.663509099041562,-15.309346081829652,4.64583698278809,-0.011498408361754866,-0.01650799107173182,0.005009582709976957,974.5590352790076,898.7608682854456,0.37770235743858666,8.092389009409162,20.670911358688823,0.022289340010335258,-14412611,-1.0315280085288854,29.71097897333027,0.011170797224863983,-0.19737632655079299,0.023282323298547125,0.5374971141178049,-0.08008235688536507,0,PHARMA,LUPIN.NS
2021-10-07,939.971791230077,941.8811208833724,931.159555687295,936.1041870117188,693444,0.009396448339574315,0.016695823144033728,935.3821716308594,972.5791064453125,938.0160745056676,930.6798522949218,0.0007718934599754146,-0.03750329324563251,-0.0020382246593763087,0.005828357306136178,46.23498060775294,-9.687027674431079,-14.184882400349938,4.4978547259188595,-0.010348236669418732,-0.015153102183670036,0.004804865514251302,971.5051979957351,899.2591452659836,0.5099938384669983,7.723693579041481,20.22949670699211,0.021610304694362897,-13719167,-0.9010708070542498,28.83794515728577,0.011379463292830707,-0.18983451466710813,0.032897542786221534,-0.3764817061053979,-0.07640809744664762,0,PHARMA,LUPIN.NS
2021-10-08,939.9718605568626,945.6019003466564,925.823313828412,927.5368041992188,902738,-0.009152168029340046,0.022781247861040077,933.6931579589843,969.5310534667968,937.0180487621963,932.7458312988281,-0.006593551326030012,-0.04331398062745628,-0.010118529280735089,-0.00558461579223124,43.08861708236386,-9.495022592620217,-13.246910438803994,3.7518878461837772,-0.010236814916274579,-0.014281816504565125,0.004045001588290546,967.9166594330202,899.4696564849485,0.4100566351395081,7.330781249130508,20.197288836367274,0.02177518859082302,-14621905,-0.9981823646180552,28.307979985801154,0.011510934005204827,-0.19724928532044658,0.02344429091754959,0.3018181713303454,-0.05552623279049624,0,PHARMA,LUPIN.NS
2021-10-11,932.1387808913668,941.9301546402256,925.5785485272706,938.503173828125,625803,0.011823109960983125,0.02387431952842367,932.4398620605468,967.0362097167969,937.1594892446657,934.9341979980469,0.0065026303725146395,-0.029505654081999677,0.0014337843226048808,0.0038173551012683493,47.96947142663633,-8.361575762198981,-12.269843503482992,3.9082677412840106,-0.008909480538134331,-0.013073843377039084,0.004164362838904752,963.9212536546656,900.958470466428,0.5962999324450271,6.752476567132133,19.922597213266396,0.021228055236087,-13996102,-0.8782545410349383,27.829044182379654,0.011876601363412554,-0.18775827534953243,0.0355445853080082,-0.3067722860896517,-0.06181536475682661,0,PHARMA,LUPIN.NS
2021-10-12,940.9510257134048,955.6380864685568,938.2094529914704,946.1404418945312,1103519,0.008137711495693756,0.018337018574759778,931.6394134521485,964.2730834960937,938.0148180684624,936.6378967285157,0.015565065445921622,-0.01880446723227025,0.008662575120935712,0.010145377631212593,51.113901389894664,-6.769018248597945,-11.169678452505984,4.400660203908039,-0.007154348285803964,-0.01180551845996569,0.0046511701741617254,960.786022625938,902.4928042783589,0.7487601277376549,6.257057988946194,19.7444569463964,0.020868420872973706,-12892583,-0.6903357270292266,26.30718210267681,0.012060103968711391,-0.18114848652956214,0.043971548384172644,0.7633648288678705,-0.05272686983540049,0,PHARMA,LUPIN.NS
2021-10-13,946.9237129295246,959.456718893736,939.6291874379472,943.2030029296876,1254976,-0.003104654272004015,0.016621852059760522,930.3640869140625,961.121240234375,938.5089309123887,938.1800415039063,0.013799883503898602,-0.018643056208307196,0.005001627435484934,0.005353941891291347,49.86565388468487,-5.678473809227285,-10.071437523850244,4.39296371462296,-0.0060204153205506645,-0.010677910791809717,0.004657495471259054,954.7551416806168,905.9730321475081,0.7631890284882269,5.24333540161839,19.75039083992443,0.020939703095280277,-14147559,-0.8482457503091547,24.62110977727529,0.01193499513645314,-0.1836907373789951,0.04073037765663106,0.13724910943989177,-0.07297825894794426,0,PHARMA,LUPIN.NS
2021-10-14,943.2030308737532,947.951883047358,925.2848286833567,926.70458984375,938940,-0.017491900507835334,-0.005411855458862691,929.3041717529297,957.2487548828125,937.3847079534708,937.6757934570312,-0.0027973423430094346,-0.03190828390557865,-0.011393527138967241,-0.01170042320579956,43.44783030349152,-6.075459422738504,-9.272241903627897,3.196782480889393,-0.006555982876660702,-0.01000560697038446,0.003449624093723758,952.3603273635576,906.2480161423018,0.4436249921044635,4.962025634112348,19.95872394878706,0.02153730991248491,-15086499,-0.9614449709044423,23.936116523849865,0.011608445564799489,-0.19796953778438614,0.02252602543517938,-0.25182632974654495,-0.06556073293987906,0,PHARMA,LUPIN.NS
2021-10-18,919.4099963650696,926.7045817710188,908.9332144860782,916.9132080078124,1494605,-0.010565806993130922,-0.03099133919063002,928.5942932128906,953.0237768554688,935.4350412919795,934.7432739257813,-0.012579320474458533,-0.03789052248707192,-0.01980023461445879,-0.019074826655970822,40.14557647576587,-7.0983309253906555,-8.837459707980448,1.739128782589793,-0.00774155161404347,-0.009638272882099383,0.0018967212680559128,952.2506883751065,904.9378980506748,0.2531093574278941,5.095098114455538,19.8024847637074,0.02159690207400598,-16581104,-1.1570321585940535,24.11706644864544,0.0111706045598507,-0.20644363685076791,0.011722212804977998,0.5918003280294801,-0.06946438278163723,0,PHARMA,LUPIN.NS
2021-10-19,922.151602142597,925.774422517289,913.82893414535,918.8225708007812,1702179,0.002082381163553526,-0.023872539213877664,928.8219451904297,948.9721081542968,933.8529012451987,932.4961669921875,-0.010765652600508213,-0.03177073076695047,-0.01609496573215763,-0.014663434205323456,41.085928679092085,-7.666519476173107,-8.603271661618981,0.936752185445874,-0.008343851925069175,-0.009363365610534548,0.001019513685465374,952.0054583215444,905.6384320593149,0.2843429869084809,4.992025274846753,19.24127073572395,0.020941225593701523,-14878925,-0.8681128614573045,24.285091378812755,0.010403176434618246,-0.20479115002792794,0.013829004083671732,0.13888217957252924,-0.0669224615482315,0,PHARMA,LUPIN.NS
2021-10-20,918.8225177736304,919.6058157052164,899.2397706749751,910.2550659179688,1305385,-0.009324438858032913,-0.035382646715294896,928.799917602539,944.6404052734375,931.6054883568911,929.1573059082032,-0.019966465686645507,-0.03640045372134548,-0.022917879623679416,-0.02034342287365265,38.18685796606963,-8.707761385800495,-8.624169606455284,-0.08359177934521078,-0.009566287199971739,-0.009474453841965748,-9.183335800598992e-05,952.0530118394793,905.5468233655988,0.10123905456183012,5.007126679546265,19.321611756760905,0.02122659074385437,-16184310,-1.0528147316883314,25.083271632722536,0.010587336090192807,-0.21220602632885918,0.004375617522593136,-0.2331094438364003,-0.06093691946937896,0,PHARMA,LUPIN.NS
2021-10-21,918.3330286708532,918.3330286708532,889.1057402364487,905.0167236328124,1337084,-0.005754807065944334,-0.02412500745342472,928.0312957763672,940.5397802734375,929.073225049836,926.9199768066406,-0.024799349168824536,-0.03776879764755692,-0.02589300904213787,-0.023630144696295985,36.491424642127356,-9.842188917392264,-8.86777346864268,-0.9744154487495837,-0.010875145906569437,-0.009798463649430366,-0.0010766822571390716,953.2765560931399,902.7860354595945,0.044180336134935105,5.4406053829581635,20.029160090878303,0.022131259641788262,-17521394,-1.2460397475112663,26.21074633771703,0.010354435199669054,-0.21673962865505025,0.0,0.02428325742980042,-0.07145951717430106,0,PHARMA,LUPIN.NS
2021-10-22,905.0166585263756,920.2422326672146,894.9315555745587,900.1209716796875,1490587,-0.005409570702155531,-0.03843932740745315,927.0007537841797,936.6114794921875,926.3158675860124,923.3216552734375,-0.028996505121235527,-0.03896013300230361,-0.028278578423350353,-0.025127411949283474,34.93050044393712,-11.009368034787258,-9.296092381871595,-1.7132756529156623,-0.012230987146364362,-0.010327603371494,-0.0019033837748703626,954.8972740947052,899.1042334736542,0.01822338762533232,6.018661839625696,20.406411305290984,0.022670743097131955,-19011981,-1.4533120625479776,27.089479092567327,0.010400862611804142,-0.22097673101203738,0.0,0.1148043054886605,-0.05781564733798395,0,PHARMA,LUPIN.NS
2021-10-25,901.3448970587996,914.5143066823352,881.2725809057077,908.786376953125,1886771,0.009626934096721662,-0.02021529190130822,927.0962219238281,934.210634765625,924.6463922876421,921.4466125488282,-0.01974967057109578,-0.0272146953442447,-0.01715251956510455,-0.013739521555875545,39.83598551468068,-11.107104323927501,-9.658294770282778,-1.4488095536447236,-0.012221908916775503,-0.01062768436589466,-0.0015942245508808424,954.7284334558508,899.4640103918055,0.16868658070520257,5.9610234360965775,21.32321948181502,0.023463401325738476,-17125210,-1.101935917730233,28.406576707316596,0.010116373376118667,-0.2134771253416775,0.009626934096721754,0.2657905912234575,-0.041911323615022505,0,PHARMA,LUPIN.NS
2021-10-26,910.6956457631364,920.2422351398288,904.7229316988496,910.4019165039062,1053103,0.0017776890056357963,-0.029942634300952453,926.7853424072266,933.3068896484375,923.289775546334,918.6364868164062,-0.017677692075671048,-0.024541737984125733,-0.01395862857335517,-0.008963905125342175,40.733063847522,-10.928226702263714,-9.912281156678965,-1.0159455455847493,-0.012003738683053206,-0.010887807875826714,-0.0011159308072264918,955.0154714317146,898.5552133827387,0.20982375090973346,6.092053409296091,20.90865405032675,0.02296639942347599,-16072107,-0.8925939806012642,29.120194699070158,0.009816658219155566,-0.21207893227471628,0.011421736797259375,-0.4418490638238557,-0.045439921158619674,0,PHARMA,LUPIN.NS
2021-10-27,915.1997610036238,925.627538698906,911.1852617132356,917.3048706054688,833917,0.0075823149934381995,-0.030477051833153634,926.1954132080078,932.5235803222656,922.719784599585,915.7529296875,-0.009598992259900574,-0.016319919450763387,-0.00586842732159043,0.0016947157553712788,44.53835901685328,-10.112879216194301,-9.952400768582033,-0.16047844761226848,-0.011024556328278598,-0.010849610731940115,-0.00017494559633848274,954.6989087690337,897.691917646982,0.3440446964916201,6.154963661998707,20.502723203517682,0.022351045830580646,-15238190,-0.7230511923244397,29.315530647203037,0.009452347283059728,-0.20610466654925697,0.019090654996866605,-0.20813348741766002,-0.056519199423678945,0,PHARMA,LUPIN.NS
2021-10-28,883.7204153221137,910.5488029821064,859.6826050046959,863.3543701171875,3498287,-0.058814143712843436,-0.08465688994254883,922.9740539550781,930.8424011230469,917.0659356012613,907.76806640625,-0.064595189412326,-0.07250210231553278,-0.058568924434924785,-0.04892625983737375,28.913369023938273,-13.662571347641574,-10.69443488439394,-2.9681364632476335,-0.01582498661098696,-0.01238707447897939,-0.0034379121320075707,962.4738869614564,883.4742209486999,-0.2546827328138771,8.559251007569655,23.154119089035905,0.02681878946867794,-18736477,-1.3091369173917407,31.09075165269191,0.016094354412755744,-0.2527969407837847,0.0,3.1950062176451617,0.002551749363989108,0,PHARMA,LUPIN.NS
2021-10-29,877.3071149570585,935.0762218571326,862.8648382320399,903.6459350585938,7118661,0.046668629170125486,-0.024882422120132253,921.5689971923828,929.8348706054687,915.7878403114835,905.4622009277343,-0.019448421321021758,-0.028165146710212974,-0.01325842593494142,-0.0020058991609805954,44.55694484061036,-13.073828420000723,-11.170313591515297,-1.9035148284854255,-0.01446786613293734,-0.01236138310165806,-0.0021064830312792797,961.7145092992173,881.4234850855482,0.2767737762804908,8.712426791513241,26.658209413039962,0.029500724098660835,-11617816,0.008712127097022874,31.155761824386893,0.019581451112334135,-0.21792599829843987,0.04666862917012544,1.0348990806071656,0.021833278341895,0,PHARMA,LUPIN.NS
2021-11-01,906.681229144086,928.0753573525374,901.3938632983512,924.6483764648438,1016327,0.02324189219629269,0.008436096665940251,920.4894958496094,929.2777404785156,916.6317008975178,906.2357177734375,0.004518118494547085,-0.004981679655092219,0.008745797859136317,0.020317736688468813,50.65300369524586,-10.788164664569877,-11.093883806126215,0.30571914155633806,-0.011667315856667224,-0.01199794872137324,0.000330632864706016,959.0534874132895,881.9255042859293,0.5539218121180073,8.37901828050426,26.65987260169326,0.028832444073086955,-10601489,0.25939424853052784,31.216128412389374,0.0200016715160026,-0.19974911866136894,0.07099518861453902,-0.857230594349134,-0.02700271607417278,0,PHARMA,LUPIN.NS
2021-11-02,927.8795374733784,929.20134899663,909.3248726617072,911.3320922851562,675353,-0.014401457374098148,-0.008152257850062239,918.9914184570313,929.3590087890625,916.1269762677691,905.486669921875,-0.008334491506716057,-0.019397150437477362,-0.005233863980456999,0.006455558714945742,47.1157511093501,-9.936728099411766,-10.862452664783326,0.92572456537156,-0.010903520443898248,-0.011919313230313039,0.0010157927864147907,956.520255714954,881.4625811991085,0.3979541236618242,8.167396670783488,26.175344296923942,0.028722070163566305,-11276842,0.18022986798454155,31.200549852388427,0.02020878673037534,-0.2112738976175517,0.05557129705784253,-0.3354963510759824,-0.029384918156633077,0,PHARMA,LUPIN.NS
2021-11-03,916.27674522946,919.9974553088272,903.352119903729,916.3746948242188,881906,0.005533221733054816,0.006722982530263044,917.6279693603516,929.560712890625,916.1505685112405,906.0986328125,-0.0013657763036653003,-0.014185214460497364,0.0002446391681472093,0.011340997149308363,48.58011278853406,-8.754150210779585,-10.44079217398258,1.6866419632029945,-0.009553024827315673,-0.01139358412334308,0.0018405592960274075,953.4162402437448,881.8396984769583,0.48249042905402856,7.8001700206108735,25.494629376079246,0.027821184412965144,-10394936,0.4579821167058834,31.3910928403132,0.020251128020130085,-0.20690970120642155,0.06141200709951179,0.3058444990989897,-0.06523135953570439,0,PHARMA,LUPIN.NS
2021-11-04,920.3891341546528,921.368271531413,912.5560351405708,914.7590942382812,63428,-0.0017630349190812522,0.010764851467453651,916.9964233398438,929.4520288085937,916.0180471519111,907.0728698730469,-0.002439844959715165,-0.01580816880796565,-0.0013743756660080653,0.008473656991097256,48.12037000590789,-7.8567464962191025,-9.923983038429885,2.0672365422107823,-0.008588869512974238,-0.010848739412307863,0.002259869899333625,952.5181281774628,881.4747185022247,0.4685075771026466,7.747403137788359,24.30302987713375,0.026567683262412222,-10458364,0.5397828979906477,31.470720532420817,0.019902079339021213,-0.2083079470971792,0.05954070066746326,-0.9280785026975664,-0.0632592829729854,0,PHARMA,LUPIN.NS
2021-11-08,915.4934485231536,916.4236409847088,892.973288826862,909.912353515625,602828,-0.0052983793800838175,0.010877851026697138,915.6868316650391,929.2268273925781,915.4365525198839,908.0520080566406,-0.006306171443913988,-0.02078553191490362,-0.006034496862783789,0.0020487212653885756,46.692770101918484,-7.45075143281565,-9.429336717307038,1.9785852844913876,-0.008188427604074403,-0.010362906582018525,0.002174478977944123,950.2114153076973,881.1622480223809,0.41637150198273165,7.540696764172178,24.242124325756105,0.02664226310599246,-11061192,0.47349861940863724,32.197245650714386,0.01978859342300824,-0.21250263194565572,0.05392685206668722,8.504130667843855,-0.057624078984685,0,PHARMA,LUPIN.NS
2021-11-09,913.2414197310268,922.8858987389468,907.1707561991366,917.7943725585938,673669,0.008662393704750748,0.009912115579537861,915.1997100830079,929.2248681640625,915.6611068092848,908.9528076171875,0.002835077903762251,-0.012301108157009244,0.002329754680465257,0.009727199110132423,49.32569071886713,-6.418990232330316,-8.827267420311694,2.408277187981378,-0.006993930693250699,-0.009617914082109002,0.002623983388858302,949.3142480670934,881.0851720989223,0.5380286914159046,7.455102445561621,23.633054198188542,0.025749835589321795,-10387523,0.7035347912696952,32.40751711637265,0.01981416622449783,-0.20568101970211394,0.06305638139529754,0.11751444856575999,-0.037339207321497175,0,PHARMA,LUPIN.NS
2021-11-10,918.3329780108576,929.7888376148296,915.444510770499,922.3963623046876,864332,0.005014183877881662,0.013174890763457459,914.3943695068359,929.2630541992188,916.3025597136088,910.1522521972656,0.008751139622794835,-0.007389395137901489,0.006650426244562135,0.013452815260152962,50.852026604197036,-5.170369138445949,-8.095887763938546,2.9255186254925967,-0.005605365924825779,-0.008777016144892706,0.0031716502200669285,946.9973675933473,881.7913714203245,0.6227186649617094,7.131058364695606,22.969573672912976,0.02490206446122738,-9523191,0.9279822921546662,32.118666021947845,0.01965202005390013,-0.20169815827720883,0.06838674156416912,0.28302178072614304,-0.03142085560457015,0,PHARMA,LUPIN.NS
2021-11-11,922.3963259775002,924.207765926901,907.6603208544988,916.1298828125,436182,-0.006793694932328509,-0.0012809130645879963,912.8938415527343,928.9330859375,916.2861142944556,910.0347534179688,0.003544816617736757,-0.013782696858169019,-0.0001705051288219961,0.0066976886010547965,48.70091920073582,-4.633073264968175,-7.403324864144472,2.770251599176297,-0.005057223164410635,-0.008081086539188544,0.0030238633747779096,942.0998157111625,883.6878673943062,0.5554003308058092,6.398547745431587,22.51085020144792,0.02457167987178856,-9959373,0.791235241914938,32.144193552456535,0.019582904169928136,-0.20712157745378948,0.06112844797223765,-0.4953536372597567,-0.04050654129495575,0,PHARMA,LUPIN.NS
