Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-06-03,141.83367919921875,143.15160021335876,141.2060965478948,141.83367919921875,16082518,0.001995213170023824,-0.013315740784478391,145.27125549316406,143.39258636474608,143.8493714475261,142.47693939208983,-0.02366315540039554,-0.010871602256771862,-0.014012520374777182,-0.004514837247457049,46.23074728822016,-0.4889829177039644,-0.01842502415666783,-0.4705578935472966,-0.003447579731871313,-0.00012990584648649034,-0.003317673885384823,153.15944474715138,137.38306623917674,0.2821061219970295,10.859945041720259,3.950671745657479,0.02785425695760447,344286758,1.3271843446707896,18.74908897236038,0.017020187555399528,-0.0781153239029178,0.4615784246698117,0.5967713334666416,-0.07389384986593098,0,ENERGY,POWERGRID.NS
2022-06-06,141.8336757208782,142.74366543570062,140.2961033701227,141.08058166503906,12693293,-0.005309722898197533,0.0008905963975609499,144.63269119262696,143.57709564208983,143.58567718252732,142.48949279785157,-0.02455952038434439,-0.017387968226311612,-0.017446695009166957,-0.009887824745164253,44.933090068397014,-0.6330700608231155,-0.14135403148995734,-0.4917160293331581,-0.004487294093571174,-0.0010019382527466998,-0.003485355840824474,151.65974182458416,137.60564056066977,0.24725459416545018,9.717098636570785,3.8433067685089397,0.027241926019513592,331593465,1.1203010124586523,18.10693861374304,0.015396518967204833,-0.08301027607708783,0.453817848240831,-0.2107396988456658,-0.06472423270227952,0,ENERGY,POWERGRID.NS
2022-06-07,140.54713355442163,141.99057879977755,140.39023788723958,141.2061004638672,9103195,0.0008896957848256726,-0.008810517953446673,144.0474708557129,143.75595733642578,143.35905082836922,142.36397705078124,-0.019725236236128096,-0.017737399686270194,-0.015017889362838766,-0.008133213267152883,45.20913480102013,-0.7287314789065817,-0.2588295209732822,-0.46990195793329953,-0.005160764843109981,-0.0018329910685375335,-0.0033277737745724474,150.10167323423684,137.99326847718896,0.26533899808793127,8.405843355053715,3.6830949216538706,0.026083114748971677,340696660,1.2260994387336193,17.51065613788408,0.01543050291523908,-0.08219443418498526,0.455111303852315,-0.282834249552106,-0.0666668971955406,0,ENERGY,POWERGRID.NS
2022-06-08,139.98230165314257,142.14745647898602,139.98230165314257,140.92367553710938,11240130,-0.0020000901223816703,-0.0013340310044073211,143.5877655029297,143.9429772949219,143.1271103244397,142.34515228271485,-0.018553739286136905,-0.020975679498599797,-0.015394950560628229,-0.00998612683895439,44.66657162970273,-0.8179048749366018,-0.37064459176594616,-0.44726028317065564,-0.005803885484956878,-0.002630108747542172,-0.0031737767374147062,149.10047199938873,138.07505900647067,0.2583682382209587,7.678518399043618,3.574670629095983,0.025366004792818978,329456530,1.0392887645713154,17.11291885484697,0.015055426400509551,-0.08403012803143878,0.4522009501065141,0.23474560305475167,-0.06813620896762887,0,ENERGY,POWERGRID.NS
2022-06-09,141.01778328870247,141.64536579157735,138.69573313534497,141.11192321777344,9468041,0.001335813020392651,-0.010343444521661027,143.24102478027345,144.10049987792968,142.93518774285243,142.19766845703126,-0.014863769410795369,-0.020739530138257134,-0.012755882955561293,-0.007635464428067618,45.1391760009512,-0.8634323089819702,-0.469202135209151,-0.3942301737728192,-0.006118776424366801,-0.0033250353656157504,-0.00279374105875105,148.45240548468936,138.02964407585753,0.2957257698813008,7.276380090703744,3.530025059605726,0.02501578165126382,338924571,1.1532882498077601,17.221215226470637,0.014865789567952231,-0.08280656355017577,0.454140819043893,-0.15765734026207878,-0.055814767248516986,0,ENERGY,POWERGRID.NS
2022-06-10,139.35474313651304,142.7436794896512,139.35474313651304,140.86093139648438,9019239,-0.00177867196170034,-0.0011124524886702014,142.86918106079102,144.26555419921874,142.7376395193888,142.1819808959961,-0.014056563139758782,-0.023599693091206353,-0.013147955432242564,-0.009291258225457288,44.59230524690658,-0.9092844061974574,-0.5572185894068123,-0.3520658167906451,-0.00645519234597473,-0.003955806509885959,-0.002499385836088771,147.62566925213048,138.11269286945156,0.28889365604194733,6.658522371337126,3.5199472948580435,0.02498881173055977,329905332,0.9892898723036523,16.76883235811192,0.014837037620642857,-0.08443794979904463,0.45155437954069566,-0.04740178036829368,-0.06437983496005291,0,ENERGY,POWERGRID.NS
2022-06-13,139.2291927190152,141.51987168800434,139.00954136981358,139.54298400878906,10186775,-0.00935637280422108,-0.025848893323982103,142.46595840454103,144.33145050048827,142.43338661361742,141.81170654296875,-0.02051700229645037,-0.03317687499913968,-0.020293013271314164,-0.01599813294322261,41.73316424822061,-1.0399816026787505,-0.6537711920612,-0.38621041061755046,-0.007452768837258401,-0.004685088230734857,-0.0027676806065235434,146.9040130589349,138.02790375014715,0.17069193336115365,6.230336992914119,3.4478317965246665,0.024708026856495386,319718557,0.8095318682142094,16.486315504928356,0.014910647537310034,-0.09300428966612172,0.43797309562011316,0.12944950233606178,-0.06498744845457491,0,ENERGY,POWERGRID.NS
2022-06-14,139.54297437750492,142.64951559277205,139.32332304346366,140.54710388183594,17023962,0.0071957746939368405,-0.03842883472761527,142.00468368530272,144.4211947631836,142.25374063916203,141.25001525878906,-0.010264307948440132,-0.026824946904090097,-0.011997130969336744,-0.004976363193060829,44.64524079765579,-1.0504273182808106,-0.7331024173051222,-0.31732490097568844,-0.007473845346282984,-0.005216062067856434,-0.0022577832784265502,144.9886801615145,139.02068720909094,0.2557671707915021,4.202673318613399,3.4391432788663607,0.024469684425214466,336742519,1.0727773179005982,15.653719947298535,0.014541627237422998,-0.08647775288619194,0.4483204260321384,0.6711826853935619,-0.06630940858624487,0,ENERGY,POWERGRID.NS
2022-06-15,140.73538973521866,142.02193909648835,139.26057326599235,139.480224609375,5898563,-0.007590901861328381,-0.030322831952733997,141.82739028930663,144.3860498046875,141.9895962553728,140.8138458251953,-0.016549452649052943,-0.03397714115697925,-0.017672926131042765,-0.009470810260205798,42.2302293604217,-1.1317477802362248,-0.8128314898913427,-0.3189162903448821,-0.008114037551959575,-0.005827575143126843,-0.0022864624088327324,144.9649732279519,138.68980735066137,0.12595958006052183,4.424509161798813,3.390730603982764,0.02430975870220143,330843956,0.9530148127358617,14.909252526334427,0.010775862821764879,-0.093412210612173,0.4373263678143711,-0.6535140879661268,-0.05219322313065913,0,ENERGY,POWERGRID.NS
2022-06-16,140.17060615227376,140.7668174320482,135.3382240330698,135.77752685546875,11883333,-0.026546399421681022,-0.040788952713049054,141.45241165161133,144.24735473632813,141.39797059823908,140.2364730834961,-0.040118685357726336,-0.05871738789485259,-0.03974911180825902,-0.03179590965163903,35.12813030050556,-1.477934882874905,-0.9458521684880552,-0.5320827143868498,-0.01088497424502454,-0.006966190874097209,-0.003918783370927329,145.47507605136502,137.42974725185763,-0.20536393695805807,5.6876575701816545,3.536292232196739,0.026044753606103165,318960623,0.7304397002716505,15.714284768108936,0.01213946676231296,-0.11747885218008108,0.39917052795505686,1.014614915531122,-0.009937947809450688,0,ENERGY,POWERGRID.NS
2022-06-17,134.4282108236602,136.1226917946358,131.94926423660328,132.6396026611328,19675226,-0.023110777365065505,-0.06482294325293492,140.89700241088866,143.97498413085938,140.56384031851468,139.3170654296875,-0.05860592921398955,-0.07873160423080028,-0.0563746525381329,-0.0479299700145116,30.45385367493695,-1.9826402707254545,-1.153209788935535,-0.8294304817899194,-0.014947573959420677,-0.008694309737053053,-0.006253264222367625,146.32169425468953,135.4723105670878,-0.26109390058645315,7.7002232140911,3.581801898327867,0.027004015591622677,299285397,0.33657085393536906,17.36132971361837,0.012876803472215478,-0.13787460194730927,0.3668346093877264,0.655699289079924,0.012301745298250745,0,ENERGY,POWERGRID.NS
2022-06-20,131.2275038737358,132.35715752988816,129.50165192406922,130.69406127929688,7402273,-0.014667877035235088,-0.07362119055053518,140.38395309448242,143.61851715087892,139.62386136239869,138.27841339111328,-0.06902421253705526,-0.08999157022352633,-0.0639561175000325,-0.054848417231722624,27.968904345257357,-2.5106704110884266,-1.4247019133661134,-1.0859684977223132,-0.019210286883066963,-0.010901045536579397,-0.008309241346487566,147.39777736473025,133.3701288242346,-0.1907709290842532,9.992344731206307,3.5500982439518474,0.027163424330086335,291883124,0.15367142239647086,19.403032888545056,0.012616713979934073,-0.15052015127489923,0.34678604740972363,-0.623776977199652,0.0513806737662761,1,ENERGY,POWERGRID.NS
2022-06-21,131.1961437135236,133.76922974292873,130.09787419637016,132.01199340820312,9459619,0.010084101113743804,-0.06511125953808716,139.86148986816406,143.3549319458008,138.8989215572372,137.35900268554687,-0.05612335795478807,-0.07912485732884422,-0.04958230108500972,-0.03892725757178461,32.015786998034486,-2.7906234234704357,-1.697886215386978,-1.0927372080834576,-0.021139165854736866,-0.012861605764385591,-0.008277560090351275,147.68815980629893,132.0348199300292,-0.0014582524883821387,11.192029979821363,3.558759479852328,0.02695784972239643,301342743,0.3214133525668035,20.591667176100987,0.012581285565544291,-0.1419539105862676,0.36036717409038255,0.27793435881113804,0.058236466163588484,1,ENERGY,POWERGRID.NS
2022-06-22,132.29444208538092,132.57684920125027,130.66271680372614,132.20030212402344,10257637,0.0014264515742750117,-0.06190140428737834,139.41590881347656,143.0794235229492,138.26095780169302,136.48666534423828,-0.05175597785692321,-0.07603554117745537,-0.04383490302708848,-0.03140499630058391,32.59847007468626,-2.963136074946817,-1.950936187298946,-1.0121998876478713,-0.022413988677325088,-0.014757426087186089,-0.007656562590139001,147.89462541642712,130.937192210526,0.07448709354537655,12.163198124389323,3.441286116828885,0.02603084910956141,311600380,0.532263668905013,21.69539901454578,0.012555326472922325,-0.14072994939122285,0.36230767198745584,0.08436048005738916,0.06147627408000504,1,ENERGY,POWERGRID.NS
2022-06-23,131.85511546570473,132.8592451768475,129.37616904430195,130.8823699951172,13114525,-0.009969206633656857,-0.07249247965297245,138.83068923950196,142.7988946533203,137.5582351534477,135.46371002197264,-0.05725188924671287,-0.08344969817261849,-0.04853119226837643,-0.03381968518441103,30.620396473332434,-3.1696618141650106,-2.194681312672159,-0.9749805014928516,-0.02421763767177551,-0.016768349417526866,-0.007449288254248644,147.94507912952005,129.71629934948388,0.06396866162760771,13.130223497334248,3.444271117951505,0.026315775899229208,298485855,0.17599238767896622,23.02587300334127,0.012214010150678606,-0.1492961900798545,0.3487265453067969,0.2785132677243307,0.058738862002677465,1,ENERGY,POWERGRID.NS
2022-06-24,133.0475245635234,133.0475245635234,130.38029824562258,131.13339233398438,9499105,0.0019179232380690525,-0.06905775054915464,138.3364685058594,142.49577239990234,136.94634536111786,134.49095611572267,-0.05206925006597174,-0.07973836609012097,-0.042446937972715815,-0.024964978156964523,31.473317742463394,-3.275323653310494,-2.410809780799826,-0.8645138725106678,-0.02497703746554923,-0.018384407952016686,-0.0065926295135325455,147.9795004791402,128.69343653257857,0.12651393297079697,13.941417006568116,3.388767917947885,0.025842143314015797,307984960,0.40723229401162186,24.156750580631208,0.012177011202595787,-0.1476646054740948,0.3513132992898414,-0.2756805907953205,0.07035175177723699,1,ENERGY,POWERGRID.NS
2022-06-27,133.89476262643174,133.89476262643174,131.5727118107398,132.76512145996094,17545390,0.012443277009266174,-0.04857186190314822,137.81243820190429,142.2704702758789,136.5481335610077,133.81316986083985,-0.03662453699969159,-0.06681181834491712,-0.027704604979873704,-0.007832176772800792,36.90336612046313,-3.1906150938359303,-2.5667708434070473,-0.623844250428883,-0.024032027830427967,-0.01933317135691492,-0.004698856473513044,147.4704634312156,128.15441297259298,0.23869830415097903,14.01618802384392,3.343953801840705,0.02518699011508959,325530350,0.9222094927088786,24.72955253075066,0.011916626831271327,-0.1370587600552067,0.36812806499921047,0.8470571701228695,0.048924507191501564,0,ENERGY,POWERGRID.NS
2022-06-28,131.50994960848638,132.76511491033517,130.7568427664561,131.9806365966797,6770087,-0.0059088174262532656,-0.06095086308116637,137.10326919555663,142.00939575195312,136.1131338501193,132.9565231323242,-0.03736331474029475,-0.07062039171542289,-0.030360753121665085,-0.007339892114005431,35.44901473819631,-3.150467691958511,-2.6835102131173403,-0.46695747884117056,-0.023870681133218365,-0.020332605466344984,-0.003538075666873379,146.27485454615868,127.93168384495459,0.22073352626322743,13.379090672914874,3.2485484369595725,0.024613826093950648,318760263,0.7037512460036445,25.491717769755674,0.01048232235363017,-0.1421577222916251,0.3600440460473969,-0.6141386996812268,0.06276733534247075,1,ENERGY,POWERGRID.NS
2022-06-29,131.2275161031393,134.93025591204,130.81958486883488,132.48268127441406,41502918,0.003803926778051414,-0.05016871283766633,136.53530731201172,141.79915496826172,135.7673764619569,132.25676879882812,-0.029681890474941852,-0.06570189854751196,-0.024193552774905647,0.0017081354522547887,37.155923077461615,-3.043061261016362,-2.755420422697145,-0.2876408383192173,-0.02296950236622406,-0.020798344328416683,-0.0021711580378073795,145.36795932011006,127.70265530391339,0.2705883785593524,12.938268030428027,3.3101286231199687,0.024985368587639258,360263181,2.0689979305446027,25.042751074737627,0.010333392788037613,-0.13889455308010565,0.36521755401348593,5.130337468336817,0.05566097333854696,1,ENERGY,POWERGRID.NS
2022-06-30,132.73372087424386,134.7733643392145,132.04338256281702,132.98475646972656,22260722,0.003789742104272076,-0.020568723340461226,136.106982421875,141.60962493896486,135.50236503412543,131.9774917602539,-0.022939498742767128,-0.060905948115855146,-0.01857981271223441,0.007632094655219079,38.89607635934143,-2.884180580042255,-2.781172454166167,-0.10300812587608776,-0.02168805400413563,-0.02091346803946879,-0.0007745859646668386,144.75401833742683,127.45994650632315,0.3194626469323985,12.70623411332363,3.268689562639792,0.024579430375419726,382523903,2.66588543361921,24.625853429363726,0.010078527807647286,-0.1356311855116953,0.37039137645942216,-0.46363477382481877,0.07621514329587924,1,ENERGY,POWERGRID.NS
2022-07-01,132.45130034571002,133.61232549257284,128.77993226739864,129.59579467773438,11133663,-0.02548383650846231,-0.022947957641088146,135.49508819580078,141.34917785644532,134.93983452399294,131.67311096191406,-0.04353879979428821,-0.08315140814365207,-0.03960313027735607,-0.01577631354651099,32.37879556106596,-2.99717778969395,-2.8243735212717236,-0.1728042684222264,-0.02312712227389034,-0.021793712738095307,-0.0013334095357950347,144.16651679328075,126.82365959832082,0.15984304363753732,12.799620581004515,3.3803826813922493,0.026084046089599133,371390240,2.1729740933282233,25.236633935387538,0.011166314213094728,-0.15765861906312867,0.3354685466691236,-0.49985166698546435,0.10823236027923548,1,ENERGY,POWERGRID.NS
2022-07-04,128.68584203559928,133.1416768006178,128.68584203559928,132.23167419433594,20178279,0.020339236494179458,0.011764979219316851,135.05264282226562,141.16404144287108,134.68191449259703,131.82687225341797,-0.020887918732861777,-0.06327650552672837,-0.018192793794862272,0.0030707088319579245,40.701221724396575,-2.8412829037412166,-2.8277553977656225,-0.013527505975594156,-0.021487158209654744,-0.021384856654009965,-0.00010230155564477908,143.43721609804737,126.66806954648388,0.3317762553236992,12.41674816658888,3.4572006873655545,0.026145026964452072,391568519,2.613332327210158,25.829276857744883,0.012459403196935304,-0.14052603850741993,0.36263095727036504,0.8123666038751127,0.08448020900226,1,ENERGY,POWERGRID.NS
2022-07-05,132.41991723558868,135.52644573170298,132.38853300100183,134.3968048095703,20083997,0.016373766939170364,0.01806511165991531,134.7121780395508,141.05484161376953,134.65476118945162,132.0653533935547,-0.002341089236103766,-0.047201760166659,-0.0019156870325467423,0.01765377031981963,46.52326176602751,-2.514046771323734,-2.7650136724772447,0.2509669011535105,-0.018706149858889434,-0.020573507505591754,0.0018673576467023217,142.6084062818358,126.81594979726577,0.48003013462227273,11.723109754734613,3.4455986052228034,0.025637503883406642,411652516,2.9438645394913157,25.166150328467655,0.013184236819046508,-0.12645321217165487,0.38494235898880874,-0.004672450014195917,0.08031774912977988,1,ENERGY,POWERGRID.NS
2022-07-06,134.30267614059423,134.39681608405252,130.66269196034455,132.0747528076172,19203527,-0.017277583386326012,-0.0009496900868537494,134.26973190307618,140.78937408447266,134.40904610546738,132.05279846191405,-0.016347534655416274,-0.06189828837243605,-0.01736708477209592,0.00016625430099814764,41.78496743912873,-2.4142499979749914,-2.6948609375767942,0.28061093960180283,-0.018279420908639803,-0.02040405815865644,0.0021246372500166367,141.70223136543117,126.8372324407212,0.352339101632204,11.070997695474967,3.4662075708288866,0.02624428588465985,392448989,2.251790271677711,25.08811305101504,0.013596873121579542,-0.1415459896402163,0.3610139018961246,-0.043839381174972325,0.09475266505084366,1,ENERGY,POWERGRID.NS
2022-07-07,133.83198764331271,135.118537063225,133.1102651094156,133.39268493652344,14069302,0.009978683290257528,0.01917993188463729,133.88376998901367,140.57913360595703,134.3122498036632,132.3038299560547,-0.003667995400267965,-0.051120308434800754,-0.0068464705824226035,0.008229958126158676,45.196621579581965,-2.203414635376191,-2.596571677136674,0.3931570417604826,-0.01651825687761449,-0.019465622709163435,0.0029473658315489434,140.62446043884182,127.14307953918554,0.46357308971940986,10.069466150200695,3.4360344768845246,0.025758792384451997,406518291,2.470262101442749,24.669672639083903,0.01388128643421444,-0.13297974895158465,0.3745950285767835,-0.267358438895105,0.07348402080388029,1,ENERGY,POWERGRID.NS
2022-07-08,134.30267713166018,137.69162574376278,133.45544317068473,137.31507873535156,17142257,0.029404864297428723,0.04714044448436905,133.70647735595702,140.36826568603516,134.59823351144306,132.9219985961914,0.02698897952256729,-0.021751262194210863,0.020184850521663966,0.033050060829329375,53.86273772143413,-1.7002225851671824,-2.4173018587427757,0.7170792735755933,-0.012381907368265322,-0.017604052526537604,0.005222145158272282,139.86519448786194,127.54776022405211,0.7929669687783161,9.21229435356226,3.4976706433384406,0.025471861324709494,423660548,2.6938700056740426,23.171005658609232,0.01563299076164647,-0.1074851361263835,0.4150148088560039,0.21841559730539584,0.05020490425633462,1,ENERGY,POWERGRID.NS
2022-07-11,138.06817574674915,138.8526540180375,135.68335669475215,136.21681213378906,10826079,-0.00799815003332005,0.025998474869539212,133.54016876220703,140.2339630126953,134.7523838564284,133.2671676635742,0.020043732132376535,-0.02864606257003932,0.010867550060716935,0.022133317019695786,51.41132068381566,-1.374219054385435,-2.2086852978713076,0.8344662434858727,-0.010088468764308682,-0.016214483831129355,0.006126015066820672,139.2205346549156,127.85980286949847,0.735604837975122,8.507351676069115,3.4742154061917914,0.025505041204308142,412834469,2.2836705803254658,21.693658307374214,0.015598412349637138,-0.11462360391461292,0.40369730811540383,-0.3684566157186886,0.0675119201577667,1,ENERGY,POWERGRID.NS
2022-07-12,134.99300588350553,136.1540310639833,133.76922500076952,133.98887634277344,8503695,-0.01635580627762301,0.01521616956759142,133.2122573852539,140.00740600585937,134.67966885512791,133.4679916381836,0.005829936169263528,-0.04298722356754503,-0.005129152144690452,0.003902693808429225,46.76188384844975,-1.2808696383338827,-2.0231221659638225,0.7422525276299399,-0.009559522202851618,-0.015099180030349869,0.0055396578274982495,137.90877662134136,128.51573814916645,0.5826802700553306,7.051181818058945,3.400884815250916,0.025381844434240155,404330774,1.9723878869478335,20.66656579909038,0.015827301040155187,-0.12910464873176555,0.38073870687144734,-0.21451755524784177,0.07036320641104554,1,ENERGY,POWERGRID.NS
2022-07-13,134.6164519826394,135.99712843415602,133.95748522229786,134.58506774902344,10210005,0.004449558967304146,0.015869141946596388,132.96749954223634,139.71683502197266,134.6706592259751,133.67823028564453,0.012165139694706228,-0.03672977041129055,-0.0006355614314477176,0.0067837333082669815,48.11413808816261,-1.1455763980418396,-1.847613012379426,0.7020366143375865,-0.008511913076256946,-0.013728216980392557,0.0052163039041356095,136.75393670169223,129.18106238278045,0.713600297412508,5.695282189243766,3.3036532721514336,0.02454695255131976,414540779,2.0950762224647206,19.712837041398252,0.015843135977097363,-0.12522954851194645,0.3868823851661112,0.20065512697715526,0.08516358023606582,1,ENERGY,POWERGRID.NS
2022-07-14,137.59748663083374,137.59748663083374,133.58095539104838,134.83612060546875,10898403,0.001865384181501284,0.013921626695339695,132.92042922973633,139.47960845947264,134.68641745259353,133.86336669921874,0.014412317104554262,-0.03329151770133565,0.0011114940593612843,0.007266767079268988,48.70498500315262,-1.0064954104266235,-1.6793894919888657,0.6728940815622422,-0.007464582976038259,-0.012455041604932916,0.0049904586288946565,136.5874910154991,129.25336744397356,0.761202495028857,5.5176797231443055,3.354573126982429,0.02487889084852811,425439182,2.2180539312015917,18.432887105287136,0.014729369094531587,-0.12359776554929586,0.38946945362900287,0.06742386512053611,0.06716255762950087,1,ENERGY,POWERGRID.NS
2022-07-15,136.18542349006765,136.18542349006765,131.03925130417483,131.35304260253906,22067479,-0.02583193574013598,0.013559451748989426,132.85610122680663,139.11435577392578,134.36895318115978,134.03909149169922,-0.011313433183633759,-0.05579088605348248,-0.02244499571679026,-0.02003929494946255,41.62318074716785,-1.1639111678230165,-1.5762938271556959,0.41238265933267937,-0.008860938009216073,-0.012000436350190992,0.00313949834097492,136.58522407652003,129.12697837709322,0.29847021875625773,5.6137773354453575,3.4825444883331715,0.026512857405754937,403371703,1.6615789607710314,17.90981823636944,0.014962427607518652,-0.14623693175213798,0.3535767679899767,1.0248360241404177,0.10776358729712873,1,ENERGY,POWERGRID.NS
2022-07-18,132.0120049775609,133.29855448911516,131.10201526230648,131.94924926757812,15155654,0.004538963492784376,-0.002135834159845418,132.9188606262207,138.67630340576173,134.1385051893901,134.01084899902344,-0.007294761285753126,-0.04850903848006749,-0.01632086117793663,-0.015383827106866033,43.147029879945464,-1.2264180111039877,-1.5063186639453543,0.27990065284136656,-0.009294619089624003,-0.01141589415859965,0.0021212750689756465,136.54104160011767,129.29667965232372,0.36615641713790503,5.450213697035607,3.390686969652851,0.02569690232020132,418527357,1.9076152869831107,17.42411142951729,0.014609386844190914,-0.14236173235387345,0.35972060352456414,-0.31321316766632024,0.08594777220412178,1,ENERGY,POWERGRID.NS
2022-07-19,131.72957218312732,132.73370165143697,131.54129232173224,131.79232788085938,14922395,-0.0011892556235809648,-0.0193790092882139,132.90787734985352,138.25393981933593,133.91505973143478,133.75040130615236,-0.00839340369613828,-0.0467372716243768,-0.015851330349495596,-0.014639757385183305,42.83013082862194,-1.2739322808645852,-1.4598413873292007,0.18590910646461545,-0.009666209720616086,-0.01107683133610707,0.0014106216154909851,136.542302483664,129.27345221604304,0.34653013503891356,5.469089125911748,3.233667138227985,0.02453608028800606,403604962,1.54005731789079,16.973097966011725,0.014439869392720305,-0.14338168348666983,0.3581035481503237,-0.015390889762988746,0.07810419233584442,1,ENERGY,POWERGRID.NS
2022-07-20,132.60822008199742,133.23580273687068,130.85098354107163,131.32167053222656,14181034,-0.00357120445628889,-0.005701939692346669,132.86394577026368,137.878017578125,133.66807028389115,133.6750930786133,-0.0116079289162756,-0.04755179368736895,-0.017553928523701967,-0.017605542604729574,41.83759959391478,-1.334186129361541,-1.4347103357356688,0.10052420637412784,-0.010159679845331615,-0.010925160561246351,0.0007654807159147357,136.55236060487053,129.17553093565684,0.2909298022057334,5.552168141964591,3.173035142340204,0.024162311745505368,389423928,1.1961663773857916,16.816057658165295,0.014457405972106051,-0.14644084263594093,0.35325348270706747,-0.04968110011831206,0.07810746015388499,1,ENERGY,POWERGRID.NS
2022-07-21,131.76096470983455,133.80060820545552,131.4471734028159,133.2357940673828,12461554,0.014575839062955787,-0.0011761579670975797,132.98161697387695,137.58179870605468,133.62690112041417,133.6594039916992,0.0019113701524309246,-0.03158851446590816,-0.002926858662081311,-0.0031693237562446797,47.19685410287227,-1.213495544845415,-1.3904673775576182,0.17697183271220318,-0.00910787940537736,-0.010436139832321648,0.0013282604269442885,136.55811577356826,129.40511817418565,0.5355343462617403,5.378937150980619,3.1234567516894005,0.02344307529033632,401885482,1.4274734793009851,16.382868140097763,0.014628289885921271,-0.13399950172749017,0.3729782876823903,-0.12125208923411368,0.07046739018026302,1,ENERGY,POWERGRID.NS
2022-07-22,134.2712737027674,134.2712737027674,131.47853662400018,131.79232788085938,9272199,-0.010833921894843224,-0.040219551307516865,133.0145637512207,137.2516891479492,133.45217985950418,133.10712890625,-0.009188737202095232,-0.039776277443150154,-0.0124378034168664,-0.009877765647823944,43.91094054191453,-1.2202566853050882,-1.3564252391071123,0.13616855380202408,-0.00925893566739487,-0.010292141135357473,0.0010332054679626026,136.5340376535386,129.49508984890278,0.32636099822243936,5.2918624894345285,3.0998339179092436,0.023520594618462936,392613283,1.186645304676566,15.739359964615312,0.014861901825063428,-0.14338168348666983,0.3581035481503237,-0.2559355759321831,0.07906596881236871,1,ENERGY,POWERGRID.NS
2022-07-25,131.79236260068672,132.41994527973762,130.16065018879488,130.4744415283203,6635194,-0.009999719814725805,-0.04215610771913181,132.90002975463867,136.90902923583985,133.16858573272478,132.53289184570312,-0.01825122410278235,-0.04699900177098837,-0.020231079196198265,-0.015531618519116663,41.09764081388722,-1.316778351277378,-1.3484958615411655,0.03171751026378744,-0.010092232132617045,-0.010335325798259623,0.00024309366564257684,136.58950455381068,129.21055495546665,0.17128272202012362,5.552255791038666,3.039795430268779,0.023298014497413824,385978089,1.0111596400085003,15.699019965016973,0.01474803169766493,-0.1519476266399652,0.3445228931894355,-0.28439909454057233,0.08996531658599755,1,ENERGY,POWERGRID.NS
2022-07-26,130.47441459281256,132.41991794259465,129.97234344593994,131.22750854492188,11451315,0.00577175888074688,-0.020608933168357657,132.86237335205078,136.53812744140626,132.98372123864831,132.25675506591796,-0.012304949594697856,-0.038894768779976,-0.01320622311790176,-0.007782184890919863,43.331844138090865,-1.3173209959281849,-1.3422608884185694,0.02493989249038453,-0.010038451621423862,-0.010228502417685434,0.00019005079626157112,136.60362460780894,129.12112209629262,0.28150828488026747,5.6317694187876866,2.997493935010631,0.02284196330668373,397429404,1.2303671133339178,15.739076460516362,0.014764944717791544,-0.147052872822686,0.35228315513856906,0.7258447906722847,0.07646655409467257,1,ENERGY,POWERGRID.NS
2022-07-27,131.72961508543912,132.41995352172216,131.4158237263829,132.20030212402344,9209354,0.007413030925360831,-0.017719392387921862,132.84825439453124,136.3216116333008,132.9091098943983,132.01827850341797,-0.004877386409485762,-0.03023225341821434,-0.005333026238292127,0.0013787758988295096,46.17217285888835,-1.225132172795469,-1.3188351452939493,0.09370297249848036,-0.009267241852791786,-0.009976037301765672,0.0007087954489738845,136.59725399793194,129.09925479113053,0.41358331034230494,5.6440329163332,2.868561866567035,0.02169860295686692,406638758,1.3869164386080093,15.776250160398808,0.014838104141310766,-0.14072994939122285,0.36230767198745584,-0.19578196914502832,0.07357882075684576,1,ENERGY,POWERGRID.NS
2022-07-28,132.4199178304917,134.80473662381834,131.82371951625987,134.4281768798828,13192642,0.016852266750262856,-0.003025478067405829,132.92042541503906,136.14463317871093,133.05378294063493,131.97748413085938,0.011343263912493962,-0.012607594282288082,0.010329611897326396,0.018569021565780774,52.094224146032126,-0.9612206394144209,-1.2473122441180438,0.2860916047036228,-0.007150440195832691,-0.00927865179063292,0.00212821159480023,136.73220555693229,129.10864527314584,0.6977752400083186,5.735431751728272,2.8765943837807093,0.021398745787879474,419831400,1.622689337465276,14.801566296832272,0.015294263874758478,-0.12624930128785194,0.38526564427171794,0.43252632052150464,0.06922246998683865,1,ENERGY,POWERGRID.NS
