Date,Open,High,Low,Close,Volume
2024-01-30,1367.8064376308073,1374.9288334077405,1335.8529031045975,1338.3896484375,1935332
2024-01-31,1338.3407973480812,1403.906593663787,1333.6576027479975,1383.953857421875,5796356
2024-02-01,1392.2957411032462,1395.661790383986,1364.8791494190093,1373.708984375,2442481
2024-02-02,1374.7337745322202,1398.9794102556336,1370.9774285640779,1382.19775390625,1775449
2024-02-05,1392.1008741795545,1430.3474990931038,1388.9786253672232,1428.2010498046875,3481964
2024-02-06,1414.7366410132258,1442.0556933914122,1411.3705911287032,1439.2261962890625,1893995
2024-02-07,1446.9340544527274,1463.9596300421563,1444.3973091957896,1459.81298828125,2259235
2024-02-08,1464.5451791995756,1470.8382704274243,1449.2269247563763,1463.13037109375,2213750
2024-02-09,1472.7466039911415,1510.13191196876,1464.2588340710736,1506.0107421875,6343881
2024-02-12,1510.9659688344648,1525.9299142772393,1492.5676752572829,1505.667236328125,4059288
2024-02-13,1508.6599379184343,1521.9067081050352,1496.8359210618794,1513.271728515625,4687838
2024-02-14,1516.8043143514665,1516.8043143514665,1479.7624195021447,1491.8807373046875,2105672
2024-02-15,1500.3684489948828,1500.3684489948828,1477.3092570616939,1481.57763671875,2161691
2024-02-16,1486.5820303310318,1493.4507261807462,1476.622397392836,1481.626708984375,3480879
2024-02-19,1486.43473793737,1503.9989974533648,1479.1245313847187,1501.398681640625,777823
2024-02-20,1503.2631271801813,1513.0755496813574,1483.8835927403584,1509.83740234375,2230669
2024-02-21,1511.1622031776828,1520.4348947007138,1504.2443972740848,1514.4493408203125,1993748
2024-02-22,1520.5330158119916,1531.7192017798188,1506.2069024548507,1528.8245849609375,1981678
2024-02-23,1528.7754401959069,1539.029373894757,1521.3180229803293,1531.9644775390625,1340283
2024-02-26,1532.700316138559,1537.5084268738472,1519.6497469685683,1527.7449951171875,974892
2024-02-27,1527.5488589559002,1555.7104633655279,1519.9933416110382,1553.0611572265625,2140963
2024-02-28,1556.7407406387615,1557.6728728107598,1533.3381382701082,1544.3280029296875,578316
2024-02-29,1545.4565794968285,1558.0165284995628,1527.303597451945,1548.3511962890625,2350244
2024-03-01,1550.3627294773128,1552.2271136777301,1519.0120880181387,1530.001953125,4069161
2024-03-04,1521.465352301918,1539.6673257700304,1519.8462784910819,1522.9862060546875,2298105
2024-03-05,1524.6542626260118,1546.8303136168267,1506.5993811909898,1544.6715087890625,1408172
2024-03-06,1545.456452024845,1576.6108916132823,1537.0177931318017,1573.9124755859375,1761032
2024-03-07,1580.536009926034,1589.5633910321708,1570.3801762364922,1575.5806884765625,2440999
2024-03-11,1584.853583938129,1596.4812816708927,1556.6428667604782,1563.707763671875,2994345
2024-03-12,1562.3339939934203,1573.7165008755892,1550.51009575438,1554.582275390625,1294598
2024-03-13,1551.5401864743762,1562.3338511456716,1515.038022952759,1529.3641357421875,2881503
2024-03-14,1537.8519652139248,1544.76977120862,1517.2458773086817,1540.74658203125,3062556
2024-03-15,1539.3238792112563,1543.9847802001032,1512.2906055637225,1519.1593017578125,3421374
2024-03-18,1519.2082841556035,1546.6830666237818,1514.4982735345548,1541.77685546875,2281873
2024-03-19,1544.4752047749364,1550.1173473590889,1511.5054911958234,1519.4044189453125,3692624
2024-03-20,1530.6889869613497,1530.6889869613497,1491.979023382333,1520.287841796875,3412218
2024-03-21,1535.4478089139473,1541.3842522258772,1513.6151704411147,1535.8402099609375,2567975
2024-03-22,1539.4710125496033,1590.5937105679475,1536.7234862971056,1578.720703125,4941447
2024-03-26,1565.1304520405029,1584.4117658528314,1563.2169578418102,1568.1231689453125,3649049
2024-03-27,1571.9499977056885,1595.6470206908807,1562.2356760109494,1574.0596923828125,2530169
2024-03-28,1579.7509577074352,1603.3498824078497,1577.7884731512445,1590.1522216796875,4427587
2024-04-01,1600.994860217014,1603.1045550489346,1588.140610464698,1598.68896484375,1148498
2024-04-02,1598.6890085625673,1602.368667167514,1579.7019941171525,1591.8203125,1921533
2024-04-03,1578.8187556702956,1598.3944903408133,1564.2963226841675,1589.4652099609375,2098379
2024-04-04,1590.4954605835342,1597.4622560487692,1557.3785372778548,1588.9744873046875,2439461
2024-04-05,1580.7812100179897,1608.1087817782068,1575.973099203353,1578.8187255859375,1548980
2024-04-08,1580.7812001182474,1588.5330375324156,1567.0438091799138,1569.693115234375,1170390
2024-04-09,1570.9688947135494,1578.6716226771773,1562.0886041422668,1572.4898681640625,1389391
2024-04-10,1572.9804276775499,1578.3281499969025,1554.0424044498568,1573.961669921875,1928878
2024-04-12,1565.0813598632812,1565.0813598632812,1505.2255837180398,1511.113037109375,8258068
2024-04-15,1489.1333905328456,1515.1363132291804,1475.5923177517711,1511.162353515625,2474028
2024-04-16,1506.2068907341527,1514.3512495213524,1496.5416782904379,1508.7091064453125,2058697
2024-04-18,1516.5589224173525,1516.5589224173525,1478.1922567678403,1487.9556884765625,3266796
2024-04-19,1476.7695581436399,1499.6325500457233,1475.4938953306996,1494.2357177734375,2536516
2024-04-22,1499.7795642012557,1518.9628967592357,1493.401490022357,1511.2110595703125,1680307
2024-04-23,1532.7004588705727,1533.141969989396,1449.9816858093186,1456.8013916015625,9160422
2024-04-24,1456.8013947381428,1474.8071668645096,1451.6007626713094,1457.8807373046875,4652803
2024-04-25,1462.0510189094753,1498.651404409162,1460.7263657679161,1491.635498046875,3846327
2024-04-26,1502.281851919734,1503.2630941482903,1471.912452858134,1478.29052734375,1794350
2024-04-29,1487.563173112569,1499.141878968538,1481.7248299429787,1493.05810546875,1091667
2024-04-30,1498.3569060177226,1500.466600797629,1468.9196387089266,1473.9239501953125,1991646
2024-05-02,1474.8072030002777,1501.300745569145,1473.8259606829122,1490.507080078125,2494925
2024-05-03,1498.3568643920544,1508.169286555722,1473.335187874702,1482.80419921875,3183226
2024-05-06,1489.52567811229,1505.225553507413,1480.4491876494847,1500.466552734375,1240626
2024-05-07,1507.1389813712035,1514.20399741795,1481.7738932422997,1486.9254150390625,1532550
2024-05-08,1481.6758475092922,1497.1795234947892,1474.071219815122,1493.2054443359375,1026357
2024-05-09,1492.6655554568315,1501.25142452696,1461.8546468467457,1466.6136474609375,1477007
2024-05-10,1466.6137208678206,1497.8171518675845,1463.032162777481,1478.29052734375,1528487
2024-05-13,1484.6195859991146,1501.300704942925,1473.8259208001787,1496.443603515625,1628326
2024-05-14,1496.3944920674244,1518.9139547079556,1487.612421485217,1516.2646484375,2206236
2024-05-15,1516.2644158091682,1521.1706265058488,1491.8314625835915,1498.749267578125,1207536
2024-05-16,1500.3194274780956,1512.2415449880702,1480.0077604466946,1507.4825439453125,2684392
2024-05-17,1507.188251406172,1508.4639143749248,1491.6355840961462,1502.674560546875,1341676
2024-05-21,1501.3006115121193,1529.069814526163,1495.4131581336405,1512.045166015625,1791791
2024-05-22,1517.981664394122,1534.6627815852662,1477.1620133413126,1510.4261474609375,3948239
2024-05-23,1481.6758316698454,1481.6758316698454,1439.4824139467967,1467.0552978515625,11618479
2024-05-24,1475.7882822677573,1477.456346110763,1449.3928428907693,1458.812744140625,5307322
2024-05-27,1458.8128502328236,1472.844662753556,1433.1534604270148,1438.55029296875,3474806
2024-05-28,1441.3957120548366,1451.355344550151,1428.639563186889,1437.4217529296875,2616438
2024-05-29,1440.5616757774073,1466.9571153883296,1438.15768025638,1451.2081298828125,2843365
2024-05-30,1448.3136093550822,1449.6873725070577,1422.3106888619184,1431.7305908203125,3133423
2024-05-31,1437.5198922423058,1451.6498045590222,1412.9888360606965,1432.41748046875,5503924
2024-06-03,1468.4291199999732,1469.9009834680653,1423.7825948011769,1425.794189453125,1855318
2024-06-04,1434.183740303603,1448.6080741688013,1351.3668651546072,1403.029296875,5055952
2024-06-05,1422.5068077887436,1462.0509174273525,1405.1388682925963,1459.401611328125,2487724
2024-06-06,1465.975947663357,1465.975947663357,1427.7566092559734,1445.075439453125,3004955
2024-06-07,1452.1404085280287,1481.7738761331234,1444.535781201566,1478.5848388671875,3404664
2024-06-10,1490.5071272492874,1493.156433677796,1476.8678346501435,1484.7177734375,1433942
2024-06-11,1495.413166191761,1496.394408426795,1469.2630366719968,1471.6180419921875,1441589
2024-06-12,1471.863353508939,1486.1404759501945,1467.7911742747885,1478.5848388671875,994784
2024-06-13,1486.1894640515413,1486.1894640515413,1469.9008669189625,1482.4608154296875,1412477
2024-06-14,1485.4535376546135,1489.5257168973656,1477.3092989496554,1487.563232421875,937490
2024-06-18,1494.0393616849647,1494.284672236922,1481.8719343517714,1492.4202880859375,1478241
2024-06-19,1496.3454308801709,1501.1535422136276,1471.8634828608087,1475.7884521484375,1537367
2024-06-20,1460.0394803221172,1460.0394803221172,1439.4825013742245,1443.407470703125,4168375
2024-06-21,1452.3367229642809,1460.0885611901515,1433.4969184740496,1439.727783203125,4426556
2024-06-24,1447.3814387525272,1474.7090116473055,1447.3814387525272,1466.466552734375,3726155
2024-06-25,1469.9499123997293,1479.7132242896896,1464.3077698004815,1476.9656982421875,1833311
2024-06-26,1473.8258858393224,1500.2213267921554,1467.2025005334533,1492.61669921875,2563493
2024-06-27,1496.3943408484902,1499.3871774424035,1476.7694970340838,1487.8084716796875,3881458
2024-06-28,1491.48835566306,1510.0828500796622,1487.1708654142394,1492.3223876953125,2634599
2024-07-01,1492.3222353902681,1501.3006258342095,1475.6411173254435,1491.5863037109375,1451094
2024-07-02,1485.6007478723698,1506.1087345963342,1479.9586050056155,1495.4622802734375,1336816
2024-07-03,1490.8504006618987,1507.433418777382,1470.1953230003573,1505.176513671875,1061099
2024-07-04,1506.2067757759035,1541.531494947195,1497.3755959830805,1528.67724609375,2630823
2024-07-05,1532.7003724140711,1545.2112109212921,1527.7941612347688,1538.9803466796875,2481046
2024-07-08,1541.1390362138713,1545.2603254849207,1521.8576022664593,1527.2054443359375,1120204
2024-07-09,1535.4479324746987,1560.0770891822638,1520.7292986119448,1555.6614990234375,1492840
2024-07-10,1562.9227981279098,1571.116147454258,1538.1954200658076,1568.56494140625,1899956
2024-07-11,1570.9688696972053,1572.440733097921,1542.8072645423988,1552.0799560546875,1707500
2024-07-12,1557.2478752429527,1562.5141445942818,1525.748550332855,1552.6214599609375,1426598
2024-07-15,1555.2297467242734,1569.7489653534258,1552.621305268354,1561.3819580078125,832804
2024-07-16,1564.1383950193026,1570.044518600244,1550.3081742364416,1554.5902099609375,688481
2024-07-18,1550.3574610018181,1571.619482149193,1545.6817797702254,1569.3062744140625,1665636
2024-07-19,1559.9054966352612,1564.8765316374668,1540.6614509812073,1544.106689453125,1649335
2024-07-22,1530.7196008546932,1564.6305451018031,1530.7196008546932,1562.51416015625,826636
2024-07-23,1562.1695951931613,1580.5278189419064,1549.6683490802811,1576.5411376953125,1502677
2024-07-24,1576.9348895499006,1599.5257626562652,1567.0913509135091,1594.11181640625,2923358
2024-07-25,1589.583793492231,1654.9941790383104,1577.1316932353147,1639.7366943359375,5329712
2024-07-26,1644.313842134589,1696.8292162072228,1638.9491617114581,1687.4285888671875,4591049
2024-07-29,1688.4130106729085,1701.7017881946017,1666.2650481367532,1696.287841796875,3187339
2024-07-30,1689.2495708567535,1698.453255065579,1670.4484368780043,1674.9764404296875,1525840
2024-07-31,1675.468747778047,1703.8673337375808,1668.6766818415629,1692.4488525390625,1594881
2024-08-01,1698.5025400119764,1719.1247047633856,1654.9941486275457,1688.3636474609375,5258291
2024-08-02,1673.4014527470208,1714.547489472833,1657.504114913849,1704.5562744140625,2992406
2024-08-05,1698.010374859142,1730.494051595578,1688.1668364541615,1693.43310546875,5165558
2024-08-06,1698.0104230336174,1706.869607849445,1677.2897260391114,1680.83349609375,1710278
2024-08-07,1693.0886348239173,1709.6749732899702,1682.6545079669627,1707.3125,1922313
2024-08-08,1707.8539747323841,1721.2904291708571,1701.3079974253963,1709.8719482421875,2480113
2024-08-09,1722.4224228842272,1722.4224228842272,1702.9814342554146,1708.1492919921875,751683
2024-08-12,1707.8539548043084,1721.1427319742554,1702.9814512394812,1706.721923828125,1526788
2024-08-13,1712.775734152869,1724.4403034826953,1698.6010143898718,1712.8741455078125,2076963
2024-08-14,1720.1584707992522,1725.5724173454016,1705.491573396697,1714.4000244140625,2207250
2024-08-16,1722.2255883822993,1723.7513850171242,1701.6034218945115,1715.4827880859375,2180718
2024-08-19,1725.4247727024883,1725.4247727024883,1713.4157027473273,1720.453857421875,1363446
2024-08-20,1724.3911026498006,1743.093825584569,1717.8451255905554,1738.71337890625,1766597
2024-08-21,1742.3063081086052,1744.2257500449111,1729.805062323617,1737.0400390625,1184193
2024-08-22,1741.814202000164,1741.814202000164,1721.0443590290179,1723.2591552734375,1369554
2024-08-23,1726.3106449540192,1753.5771998066004,1724.4896142786613,1747.9664306640625,3515492
2024-08-26,1752.1498149781921,1752.1498149781921,1736.8923306342808,1744.7178955078125,933372
2024-08-27,1750.181052633015,1764.5525940500074,1739.5008379580777,1761.4027099609375,1231023
2024-08-28,1768.7854231329793,1794.4770340925743,1758.4004421507382,1783.50146484375,1768949
2024-08-29,1781.5820970034213,1798.2668470700282,1762.2395193861257,1771.0494384765625,3205924
2024-08-30,1770.0158781620587,1799.5464933075689,1763.2730784025766,1793.148193359375,3036374
2024-09-02,1801.3184306403725,1808.2581739283698,1776.9556708119962,1787.5374755859375,1617946
2024-09-03,1791.5241127108923,1810.7682796780687,1776.857215448379,1783.1571044921875,2148689
2024-09-04,1783.1570424584377,1806.2893584936423,1773.116681009439,1804.1729736328125,2473477
2024-09-05,1804.5176087365458,1815.0502680724544,1791.5241846919484,1797.9224853515625,1902919
2024-09-06,1791.081160260454,1821.0546880070094,1776.7587631635959,1796.0029296875,1701134
2024-09-09,1796.0029203464508,1806.683135915515,1784.4859078508314,1793.3450927734375,1544883
2024-09-10,1801.3675411621286,1813.4258757955909,1797.1347715531685,1807.6181640625,1460472
2024-09-11,1807.6674804708248,1828.4373232057144,1802.4503568680489,1816.8218994140625,1701900
2024-09-12,1826.1241178838206,1842.2182797313092,1811.6048982065367,1836.2137451171875,2744070
2024-09-13,1835.8199526271706,1835.8199526271706,1822.4327641360678,1824.7459716796875,1322430
2024-09-16,1832.86691383675,1844.0393062773085,1821.9406098647519,1833.802001953125,1284085
2024-09-17,1833.851237033913,1840.3972142201903,1830.1599100672588,1836.9027099609375,738265
2024-09-18,1838.772880870013,1838.772880870013,1800.9736712782976,1807.2735595703125,1202676
2024-09-19,1816.3297069911462,1826.96077681695,1806.289345613741,1817.16650390625,1675819
2024-09-20,1822.1375404657986,1841.7262077551336,1813.081532350721,1836.558349609375,4229991
2024-09-23,1837.7888002664354,1845.663631761953,1828.4374378655082,1833.5560302734375,812520
2024-09-24,1826.9606807604155,1851.2250263338403,1826.9606807604155,1838.871337890625,2528953
2024-09-25,1844.6791759557482,1846.647883720909,1829.4709565340347,1841.283203125,956893
2024-09-26,1841.2831567874284,1875.1940991247704,1837.8379182850995,1868.6973876953125,2452807
2024-09-27,1887.9414458235608,1928.6445742375151,1885.2837384543107,1918.2103271484375,3809008
2024-09-30,1918.5057049356399,1929.6780973997247,1890.9930621568226,1896.5545654296875,2608461
2024-10-01,1894.7335142236582,1904.478641525461,1872.5855522470085,1889.91015625,1275678
2024-10-03,1871.0599520624671,1906.0045157156342,1866.3842710102826,1880.95263671875,2492195
2024-10-04,1880.9525721341208,1921.7048464638563,1873.8652723204211,1880.1651611328125,2798189
2024-10-07,1880.1651321233626,1887.9414314632731,1858.5093472751635,1875.440185546875,1691999
2024-10-08,1874.209775264938,1891.3867022944673,1871.7981563388612,1887.154052734375,2309881
2024-10-09,1864.9077947796193,1916.5371105829906,1864.8585290187345,1900.6397705078125,1597182
2024-10-10,1899.4091740459926,1907.628504700873,1854.4242509491964,1858.2139892578125,2383012
2024-10-11,1869.288098524502,1879.4761375886474,1860.9210901846081,1872.19189453125,1019117
2024-10-14,1873.2253625387607,1885.7758740323861,1865.4489431498498,1879.8697509765625,676879
2024-10-15,1887.9907485174674,1890.3532218699002,1865.0061093702523,1868.74658203125,1383203
2024-10-16,1879.0822259922827,1884.7422606059836,1857.4757071397855,1868.7957763671875,1401914
2024-10-17,1893.4538702851282,1893.5522816367034,1850.2407128302139,1859.98583984375,1447059
2024-10-18,1870.2724103837372,1887.8923692294302,1843.3995008440684,1880.46044921875,1203693
2024-10-21,1888.7781754064604,1890.500794607445,1860.970179733425,1867.3192138671875,660583
2024-10-22,1862.3975386103818,1876.1784929129958,1851.5696459440423,1858.0172119140625,1192915
2024-10-23,1850.634564161395,1859.9859260416238,1803.3363120609265,1810.5712890625,1673366
2024-10-24,1801.3674905284754,1830.4551939724718,1800.8260478633456,1819.9718017578125,1739776
2024-10-25,1827.748342232607,1846.2541231794423,1821.1530991050695,1831.2919921875,2148004
2024-10-28,1834.0480334356298,1886.0219644448168,1806.2893031086842,1873.126953125,2445724
2024-10-29,1891.9281086986707,1892.6171083327952,1832.866877417755,1842.316650390625,2295542
2024-10-30,1839.2651309420135,1851.4711424633488,1791.5239701977332,1823.1217041015625,1900203
2024-10-31,1830.8981051273029,1843.2025278768144,1813.278147717927,1819.9718017578125,2572932
2024-11-01,1830.8981843354968,1835.770687890946,1802.8933650102174,1829.3232421875,107596
2024-11-04,1816.132929770465,1816.132929770465,1732.5612603522018,1780.5977783203125,5031861
2024-11-05,1776.758612518867,1804.3205189734533,1771.2954008538968,1775.3804931640625,1658010
2024-11-06,1787.143707014073,1811.2111109404048,1774.0024867928016,1798.857421875,2060619
2024-11-07,1816.1328400673362,1816.1328400673362,1750.9686637344926,1762.928466796875,1909269
2024-11-08,1771.6401473123922,1786.651543863973,1762.928519414806,1781.2867431640625,1644075
2024-11-11,1788.964677731192,1789.2107661891127,1763.9128006186538,1766.5213623046875,1069649
2024-11-12,1773.7072035777592,1796.445753188785,1767.0135494195335,1772.673583984375,2471888
2024-11-13,1762.977773733927,1769.1792511529236,1742.7492537265953,1751.16552734375,1810332
2024-11-14,1751.8544930661983,1767.8995088330114,1735.5635089980697,1740.534423828125,1473358
2024-11-18,1770.8525531011971,1770.8525531011971,1715.925560921955,1720.4044189453125,1533025
2024-11-19,1702.9815365004965,1778.4814336188888,1702.9322707406545,1749.4429931640625,1933316
2024-11-21,1744.2750713219802,1763.4207061795037,1730.5433827919237,1752.14990234375,2014349
2024-11-22,1757.0716782467896,1786.5530289296892,1740.3869280217095,1767.2105712890625,1420813
2024-11-25,1777.7430386366884,1801.367530844485,1756.23493122125,1770.754150390625,3137448
2024-11-26,1778.4813201271122,1778.4813201271122,1725.7691233468631,1734.0377197265625,1589883
2024-11-27,1732.5611511043055,1750.771696948305,1713.021751622685,1722.0777587890625,1982546
2024-11-28,1722.0777304828107,1733.1517108815951,1696.4353857445187,1707.1156005859375,3071758
2024-11-29,1715.6304403837553,1767.7027858485048,1711.9882588489422,1753.035888671875,2427677
2024-12-02,1771.8370219798776,1785.6179765952768,1764.1098678883209,1780.2532958984375,1948045
2024-12-03,1802.5980231262558,1803.336288528219,1760.369218101897,1771.88623046875,1543970
2024-12-04,1782.1727065434218,1786.4546219056908,1757.071682507599,1772.0338134765625,2320116
2024-12-05,1780.4008570447106,1797.38096187864,1747.6219441571845,1785.0765380859375,2742263
2024-12-06,1787.4388538970015,1795.4120957796356,1772.8212237521095,1776.6109619140625,1590478
2024-12-09,1786.405442603655,1791.4747688810555,1768.5885415154817,1778.3829345703125,1528215
2024-12-10,1792.5083838320484,1794.4770915572894,1767.8995372665343,1781.6312255859375,2043634
2024-12-11,1795.7568128455632,1797.7746661825408,1776.8080008508025,1785.617919921875,1745911
2024-12-12,1790.5397032611897,1791.5240571387385,1769.9175375906975,1777.20166015625,1082394
2024-12-13,1776.512707190372,1788.3742197906927,1746.2930904196505,1785.0765380859375,1391111
2024-12-16,1790.2444183696116,1793.9850113133236,1764.3067167237166,1781.4837646484375,1483330
2024-12-17,1781.6806387435283,1787.3406739218574,1755.2014936163112,1761.0584716796875,1608164
2024-12-18,1769.8681562039071,1793.9355588734522,1764.749564439215,1772.8704833984375,1732860
2024-12-19,1772.821442128845,1800.7771179968256,1762.7810800265868,1794.7725830078125,1924091
2024-12-20,1794.7724473375015,1797.3808889474024,1766.0292424278111,1780.5484619140625,2513418
2024-12-23,1782.66484621838,1799.3988618924343,1768.5393923138286,1786.20849609375,1299181
2024-12-24,1786.503846054232,1803.0901845771575,1774.937688189468,1790.5396728515625,1121058
2024-12-26,1791.5239865664648,1816.1820982918753,1786.0116291014133,1812.5399169921875,1402706
2024-12-27,1816.6249674369858,1836.8042206650857,1808.0118715469432,1832.1285400390625,1668898
2024-12-30,1832.916207953389,1866.0888859644024,1825.9764649684644,1854.42431640625,6021550
2024-12-31,1847.435308488695,1880.1158074439886,1839.5604778815998,1856.8358154296875,1844944
2025-01-01,1860.330371005137,1873.1761166918582,1849.2563901577657,1860.3795166015625,1338092
2025-01-02,1862.3976543779952,1866.3350701377794,1835.7708322382962,1848.61669921875,2507223
2025-01-03,1848.616613956412,1854.5227373236849,1815.1485815418657,1820.710205078125,1515825
2025-01-06,1821.5468342894537,1827.4529575024972,1797.0856646808427,1818.495361328125,1397724
2025-01-07,1819.6275187645492,1835.820092968127,1816.7728683144505,1824.401611328125,1615649
2025-01-08,1833.4575077078648,1833.4575077078648,1800.5800641761023,1808.996337890625,1298188
2025-01-09,1812.1955894141072,1812.1955894141072,1785.6180332412769,1797.7747802734375,1199181
2025-01-10,1796.88876758916,1805.8956297505906,1745.0133654438162,1756.8748779296875,857827
2025-01-13,1756.677965472908,1757.613173784557,1715.18742409373,1719.56787109375,1645287
2025-01-14,1727.5410812430555,1756.136609882772,1714.8428919984221,1743.14306640625,1962645
2025-01-15,1745.0625767612908,1747.2281071961975,1720.355198666435,1729.362060546875,857867
2025-01-16,1747.2773393106322,1747.818661828744,1713.5632201448668,1735.711181640625,2180496
2025-01-17,1751.1654925059195,1763.912826750902,1739.943834626419,1758.597412109375,1163986
2025-01-20,1761.3535498736462,1772.2798536535424,1740.6329732814052,1750.42724609375,1341246
2025-01-21,1744.3734336208743,1777.496964706741,1731.9705991424676,1735.1204833984375,2489267
2025-01-22,1749.1968253642974,1775.3806142498852,1746.0960866446023,1770.8033447265625,2262270
2025-01-23,1760.1230341887936,1810.9649328123953,1758.1051809624137,1804.9111328125,1974760
2025-01-24,1800.3832295804873,1814.2625951258215,1779.9086210049752,1793.6895751953125,1277935
2025-01-27,1789.6537588359963,1795.70755920856,1746.539131141445,1758.8927001953125,1452975
2025-01-28,1751.9530935162534,1752.1499162292032,1666.6095395452621,1678.8155517578125,5972497
2025-01-29,1678.815546961319,1716.7131714456407,1669.4641850755772,1708.198486328125,1433336
2025-01-30,1713.2187463491769,1732.7582679531458,1698.3058804645843,1711.889892578125,2017991
2025-01-31,1714.744498383712,1742.1587305399157,1679.3570236482724,1716.6639404296875,4275269
2025-02-01,1712.775753704675,1761.0090938952092,1706.180630763185,1714.9412841796875,1477972
2025-02-03,1753.5771648214666,1757.9576116671103,1683.7865711220554,1713.3663330078125,2210231
2025-02-04,1721.9302195579874,1748.4585074692302,1713.4155348139568,1737.630615234375,2796294
2025-02-05,1746.0468680167262,1746.0468680167262,1708.0507141309702,1725.326171875,1787905
2025-02-06,1735.971761815173,1751.1726312742373,1719.434030122037,1725.07861328125,3421791
2025-02-07,1734.3874123843527,1735.9718462530805,1710.5215372488285,1732.802978515625,1371545
2025-02-10,1724.3359235893818,1733.0009282305343,1706.9563516410208,1715.2747802734375,1237839
2025-02-11,1708.441749785153,1717.3543258245982,1678.584716760651,1683.239013671875,2779274
2025-02-12,1689.873945040826,1698.2913782758192,1671.6527745103654,1677.3963623046875,1757284
2025-02-13,1683.486609452374,1735.7242086574404,1683.437046786511,1729.3863525390625,2750390
2025-02-14,1730.3765739212488,1731.9610076703173,1668.6322532952165,1683.981689453125,2123774
2025-02-17,1683.981711172033,1718.493161640431,1679.5749858623913,1697.548583984375,2277889
2025-02-18,1697.5486273920292,1712.9476268063138,1681.9021773018378,1685.071044921875,2163972
2025-02-19,1648.9255513086105,1682.4962781514014,1631.1003994506204,1660.3138427734375,2576319
2025-02-20,1650.955699312812,1661.650717980516,1646.8459873142822,1653.0848388671875,1670915
2025-02-21,1661.7499489858033,1668.0382427189738,1616.1472172053232,1627.7830810546875,2244190
2025-02-24,1613.9189283365738,1653.6789432928745,1611.24520396052,1623.57421875,2357441
2025-02-25,1623.5743419259406,1631.7937663322086,1590.6473234025875,1597.9259033203125,2836717
2025-02-27,1613.1267239070628,1637.0421608038846,1589.458979455039,1631.49658203125,2744489
2025-02-28,1654.768315105597,1654.768315105597,1570.990122970159,1577.7735595703125,3549979
2025-03-03,1569.9008885758637,1591.7861911944533,1566.8309043991671,1569.7027587890625,1425492
2025-03-04,1569.6037433233423,1574.555174690293,1540.8854413950287,1551.283447265625,1717135
2025-03-05,1549.4019051118648,1570.8911901349716,1537.9641709934328,1567.0784912109375,2428171
2025-03-06,1582.7250129104102,1602.1841620700768,1557.274704416556,1598.322021484375,2458676
2025-03-07,1608.224884259628,1612.9287439888355,1590.0531555879154,1593.667724609375,980890
2025-03-10,1606.1947565753194,1625.5053387117098,1587.181308671772,1595.8463134765625,1600589
2025-03-11,1600.4015329145766,1647.4401282749168,1589.755956069868,1639.2208251953125,3325416
2025-03-12,1645.8557963652988,1663.9285209643763,1641.944213915485,1660.5615234375,2389362
2025-03-13,1655.7586824048633,1670.7615439253354,1647.2916862432883,1667.097412109375,1666929
2025-03-17,1677.5944391719095,1703.4408856424727,1671.949735120467,1687.744873046875,2588408
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0
2025-03-19,1730.8223337629315,1731.0203426565547,1709.5311796627507,1715.5223388671875,2167448
2025-03-20,1718.7903798654954,1740.0815345610301,1706.164229987911,1733.24853515625,1602232
2025-03-21,1741.9134727044077,1775.3851955195173,1733.2484682210857,1767.165771484375,2483162
2025-03-24,1777.068618587872,1802.3209171523695,1760.3327573231188,1767.462890625,1182084
2025-03-25,1767.462830296639,1778.5044245452243,1741.4182552927225,1747.6075439453125,1471028
2025-03-26,1750.776467547211,1753.5988799709714,1729.1387379005184,1741.8638916015625,1762361
2025-03-27,1733.991248331399,1735.2786688284705,1703.2923741462057,1714.631103515625,3279881
2025-03-28,1714.6310570338105,1724.4349149589302,1688.6360433074972,1717.8494873046875,1956781
2025-04-01,1714.1855319993706,1717.1068281397131,1665.2653661235754,1681.8526611328125,4142445
2025-04-02,1678.5351658874724,1701.7573297106799,1669.523585338969,1697.0040283203125,3369489
2025-04-03,1737.9523470603813,1795.0918146184608,1733.000915872175,1752.806640625,5715573
2025-04-04,1761.5706198924483,1761.5706198924483,1641.9441169370045,1692.7457275390625,5345276
2025-04-07,1604.3627135400736,1675.5643183859863,1604.3627135400736,1650.1634521484375,5715334
2025-04-08,1629.0209427210527,1693.2409842799836,1629.0209427210527,1671.9498291015625,2807382
2025-04-09,1633.9722975300303,1663.4333131976173,1624.0694351207574,1636.15087890625,3481864
2025-04-11,1693.389470509049,1720.1271989907707,1665.7604602343595,1671.1575927734375,3801939
2025-04-15,1703.2922814332844,1707.7485693788947,1680.3176897119565,1688.43798828125,1993085
2025-04-16,1674.6731139515866,1686.1604106914103,1665.7605373782576,1676.6536865234375,2205374
2025-04-17,1678.53515625,1740.9231886061948,1671.0090050950514,1734.486328125,2683908
2025-04-21,1743.89414652257,1743.89414652257,1714.4826922348705,1727.9505615234375,1539511
2025-04-22,1733.9912759616843,1737.9524210809573,1717.651552344684,1730.42626953125,961907
2025-04-23,1737.160071696542,1773.89978786255,1725.1776323843349,1771.424072265625,1471029
2025-04-24,1772.6124379624794,1790.3385865190153,1756.6688530605102,1786.37744140625,2101177
2025-04-25,1788.457020343891,1797.8647399968627,1747.063005516993,1770.0377197265625,2036801
