Date,Open,High,Low,Close,Volume
2022-10-12,492.38213885807085,497.02725337559986,488.66604724404766,495.91241455078125,8522604
2022-10-13,495.1692295501213,495.9124365653068,483.2777471979726,484.43902587890625,12972765
2022-10-14,492.5679524866068,496.8878749459658,488.66604496943324,489.7808837890625,8545479
2022-10-17,489.0377379939148,506.0388478353349,486.99387601939617,505.0633850097656,13485349
2022-10-18,508.26839542147115,523.5043933483238,507.94326009440294,522.5289306640625,20440781
2022-10-19,523.039935784048,523.4580074640971,512.4026113622147,514.121337890625,9540583
2022-10-20,512.8206693998048,517.2799682278867,506.5962042820574,515.9793701171875,11225588
2022-10-21,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639
2022-10-24,526.7560488460986,531.8656754222071,525.7341462121028,530.0076293945312,3692065
2022-10-25,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,19899324
2022-10-27,542.5029660780416,543.4784288404763,536.6036362901586,538.5081787109375,13613533
2022-10-28,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10043644
2022-10-31,534.1417633453428,536.4643207503551,528.056674284823,533.0733642578125,9894639
2022-11-01,535.4423001724173,544.1751376967455,533.8165101750305,535.9533081054688,12069579
2022-11-02,535.0242932214652,537.8578016328036,529.4501560045153,533.1197509765625,10241440
2022-11-03,528.6140117679199,546.2190064529988,527.684988900138,543.385498046875,17557998
2022-11-04,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,25759031
2022-11-07,569.4909882835163,578.5025209721696,564.5671786813821,570.5593872070312,44265903
2022-11-09,576.9232326353217,576.9232326353217,567.2149317922315,571.8600463867188,18939854
2022-11-10,569.5839725657406,571.4420185459949,559.4576559951925,562.7556762695312,11618405
2022-11-11,573.4393865971748,575.5761279324214,556.0202071744174,558.6214599609375,15525267
2022-11-14,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,12957268
2022-11-15,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10286417
2022-11-16,557.367212375709,560.6652318104549,553.6975611582951,557.181396484375,11555749
2022-11-17,556.5775066914088,559.9684624091999,553.836934942098,556.5310668945312,8167131
2022-11-18,558.3427079901772,562.7555663311978,554.76599285815,559.9220581054688,12933675
2022-11-21,559.3646510750879,559.3646510750879,553.0937466607794,555.6485595703125,7412419
2022-11-22,555.6950493243781,558.0640462892758,553.8370035945674,556.5775756835938,8048595
2022-11-23,558.8537390242528,566.3323623614517,558.3427877471263,564.5208129882812,12435924
2022-11-24,566.4716684328985,567.911642473298,562.8020169277778,566.1000366210938,8960032
2022-11-25,567.2149011984452,570.1413459163525,563.2201142032641,564.2885131835938,9994513
2022-11-28,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,7934274
2022-11-29,564.0097780174993,568.3761969734692,564.0097780174993,565.3568725585938,6942919
2022-11-30,565.3103961576169,568.0045850653908,555.9272881877424,559.6898193359375,15606230
2022-12-01,564.7065260219437,566.518131949988,558.8536933108481,564.9387817382812,14209313
2022-12-02,564.3814166405217,566.3323420662039,561.3620921893583,564.4278564453125,7533838
2022-12-05,565.3104494503227,574.1361672313877,564.4278663316044,573.48583984375,11585602
2022-12-06,571.1167755767569,575.8083294523524,564.6600556712689,565.7284545898438,12996244
2022-12-07,567.4936548285287,569.3981972670116,561.5943816888696,563.96337890625,7613892
2022-12-08,566.471711256473,570.2342426474543,564.0562744063031,568.2368774414062,10020015
2022-12-09,570.7916285206367,574.1360879048814,565.8677623395937,572.7425537109375,11202267
2022-12-12,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,9285187
2022-12-13,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,7455415
2022-12-14,574.6006001839154,582.2650382623589,573.6715773865283,581.103759765625,14010673
2022-12-15,581.1502249817225,584.8663163337957,570.6987180540169,572.2316284179688,10622271
2022-12-16,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,9435071
2022-12-19,561.1298409450822,566.239466980178,560.2008180296101,561.5479125976562,8322012
2022-12-20,560.2008180296101,563.4523982337621,556.99567763062,561.5479125976562,6753785
2022-12-21,562.8949508080592,565.9142749810452,547.7518334395638,551.2821655273438,9217253
2022-12-22,554.6266250069685,556.484670651883,545.8473479941371,551.2821655273438,8740149
2022-12-23,548.1234592344703,548.7737865436641,530.9365372076268,533.2590942382812,13047046
2022-12-26,533.2591374365397,558.993082761458,530.1933732483348,554.7195434570312,13201587
2022-12-27,557.7853597232435,560.2936761363036,551.1892632547101,559.1788940429688,9638618
2022-12-28,558.2498407537006,563.9168573306621,556.0666030832242,558.38916015625,7988631
2022-12-29,557.413761402815,574.1361742448994,554.7660687173757,568.376220703125,20130392
2022-12-30,571.5813315569454,576.5051415202785,567.9581196143295,570.141357421875,13052895
2023-01-02,571.3026768929869,575.2510244474183,567.8188408155474,568.7478637695312,6726084
2023-01-03,570.8845802218594,572.8355056585625,566.7039771120167,568.9336547851562,6818062
2023-01-04,568.4226584190668,571.3026635308936,561.1298510820882,562.2446899414062,7011191
2023-01-05,563.9168383606225,568.1903205500095,559.225284571544,562.1516723632812,8241475
2023-01-06,564.2885438654469,564.3349836708002,554.6266828234792,558.0176391601562,7972036
2023-01-09,562.0588266606619,565.7749180766002,557.5065919949155,564.5671997070312,8878905
2023-01-10,565.2639512610573,565.774902476049,548.6808597528583,552.907958984375,10622660
2023-01-11,554.1157057067913,556.9492141378572,550.2137982871492,554.3479614257812,7419630
2023-01-12,555.4627887853612,555.4627887853612,548.2163651395716,552.6757202148438,8183715
2023-01-13,555.462786881279,560.1079011495518,551.5144397532472,557.506591796875,7877610
2023-01-16,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,5483191
2023-01-17,560.200804476179,562.987873155165,544.4538550992968,550.8641357421875,13461999
2023-01-18,553.6047441160317,554.7660226892714,545.8938090272761,549.4705810546875,11538075
2023-01-19,549.0524687135959,549.7492358058721,545.8473287485155,547.9840698242188,7475688
2023-01-20,551.6537723185195,554.2550250301911,548.8667036910736,550.1673583984375,6750607
2023-01-23,556.0201811934469,559.0395054856419,550.8641156658481,557.831787109375,6604469
2023-01-24,560.6653160406374,561.6872185419243,550.9570154661823,552.1647338867188,7609623
2023-01-25,553.5582645072653,553.5582645072653,527.1276087360154,528.3353271484375,25686294
2023-01-27,527.6850280804667,528.1959793550734,494.4724580912472,501.6259460449219,40163464
2023-01-30,497.95626040713466,515.0038074618653,487.92282470969167,500.0001220703125,40797825
2023-01-31,506.3174777560764,517.4657524956598,499.67494137585163,514.2141723632812,21911943
2023-02-01,521.553471182178,524.8979308924825,463.9075840617413,489.9201965332031,38218810
2023-02-02,483.2776668207723,494.8440118998063,466.8339520930055,490.6169128417969,39287056
2023-02-03,497.9563106278893,507.2001004960157,482.30229630523365,505.5743103027344,32317232
2023-02-06,519.1379903948726,519.1379903948726,498.4672306622053,506.6891174316406,25338586
2023-02-07,509.10457595234817,512.2632766595542,502.64785511744986,508.2684326171875,16195947
2023-02-08,510.9625413451427,515.1431439561484,506.781938734137,510.73028564453125,15502847
2023-02-09,512.8205882180205,512.8205882180205,504.2735670737764,511.70574951171875,15061047
2023-02-10,507.710993148678,517.6979888967993,507.710993148678,513.7960815429688,13824475
2023-02-13,514.6787012854288,517.3728904535258,495.4479153661014,499.3498229980469,18488732
2023-02-14,501.6259495057949,505.94587216970376,493.0789270880096,502.4620361328125,18559909
2023-02-15,501.67236328125,505.9923424240616,498.6994786767496,503.7626647949219,12796579
2023-02-16,508.0361326298083,508.0361326298083,500.27881436406693,501.7652282714844,12767016
2023-02-17,500.27876704156733,501.34716591981226,490.29177215633644,493.31109619140625,14192008
2023-02-20,494.24012622880974,496.0517320170632,485.089274392448,487.8763427734375,12570032
2023-02-21,489.6878962759404,491.4066224815521,485.32153446877714,486.2969970703125,10223218
2023-02-22,483.7886509710897,484.8570499338609,476.12421242954093,479.700927734375,14763050
2023-02-23,480.2583733415285,486.80797308923644,475.05583971454416,484.0209045410156,15535085
2023-02-24,486.9938277019231,490.05959200799634,480.86224238671736,484.0673828125,12253035
2023-02-27,484.11386700348606,492.1963785173037,482.16294136704175,490.2454528808594,11048799
2023-02-28,489.8273396469931,490.94217850316005,484.06738614268016,485.69317626953125,15768010
2023-03-01,486.111228651769,499.2569252659543,485.9718525366277,498.6065979003906,13510198
2023-03-02,497.9097672057026,501.57941850464294,494.7046272938927,495.86590576171875,10376913
2023-03-03,503.53042431722355,524.2476241616192,503.29816858644995,521.36767578125,27656538
2023-03-06,524.80503782157,527.5921064096759,519.3237802504061,521.8321533203125,16162268
2023-03-08,520.2527988045408,525.3624245070854,516.954779009873,524.7120971679688,12637578
2023-03-09,524.6657803610302,525.5948034338253,518.3948746196634,519.2310180664062,8993423
2023-03-10,513.8424606496643,515.5611867600167,506.3173990514042,508.5005798339844,11522371
2023-03-13,508.1755305452167,513.8890441091696,490.9421669468635,492.38214111328125,14373729
2023-03-14,490.19897470101824,494.9834087980147,483.09192656172274,488.1086730957031,14750800
2023-03-15,492.1963265499269,494.2401882932551,478.95775007778616,480.8157958984375,11282329
2023-03-16,481.60550483684807,491.77826045743336,477.79647683963054,487.27252197265625,20040008
2023-03-17,491.12794681882934,493.8685188331115,483.18475617807985,492.1962890625,18787379
2023-03-20,489.2234291835881,489.2234291835881,478.4467863850695,482.34869384765625,14275315
2023-03-21,484.949984035069,486.2970786646676,479.7939179592165,484.81060791015625,29485180
2023-03-22,485.13577844622523,489.5950771058183,483.18479629930033,484.5318908691406,11619538
2023-03-23,482.53450058691243,484.020914495311,475.19519724443677,476.3564758300781,22097792
2023-03-24,477.9822736866617,478.4003453249582,467.7165821618938,469.4817199707031,14416984
2023-03-27,471.01456283411784,477.65709858094806,465.95137719874225,473.94097900390625,15674218
2023-03-28,475.1487618497131,475.42745737224135,468.08818231320515,472.0365295410156,15833599
2023-03-29,472.87263014609675,481.2338357871869,470.36425711315877,479.8403015136719,24203789
2023-03-31,483.69576597871674,487.6441130621977,482.4879909201496,486.5757141113281,17356345
2023-04-03,487.50474724319236,490.98858297861295,485.04281397560624,489.36279296875,14210949
2023-04-05,489.59508956413197,490.15248064711744,482.20934584774216,485.8789978027344,13574801
2023-04-06,486.80798790702346,495.8195211611808,484.62480682568594,490.1989440917969,25125879
2023-04-10,491.6853615153094,492.75376051347615,487.17962320768146,488.9447326660156,17335453
2023-04-11,493.1717293157566,497.67752390495184,489.7343903278375,494.3330078125,26414406
2023-04-12,495.35498352755394,496.09819044978934,488.6660078213281,490.7098693847656,21292441
2023-04-13,491.7318159072817,496.33049066160413,489.73445066861626,495.1227722167969,28597560
2023-04-17,490.524091832778,506.31748115315156,490.524091832778,505.3884582519531,32476990
2023-04-18,506.6426052589142,509.56905001405534,502.1368669691831,507.10711669921875,22283456
2023-04-19,505.3884765215721,508.6400567933102,500.0465946465739,501.9510803222656,21156372
2023-04-20,502.7871931508796,506.7355403842381,498.5601503946012,506.13165283203125,25588577
2023-04-21,506.31748561912224,507.61814037349563,501.39367553995163,504.59881591796875,22599418
2023-04-24,505.2026478818052,516.1186670908221,504.9239523489952,515.236083984375,23335611
2023-04-25,515.6077045098767,527.592122485113,515.6077045098767,521.925048828125,38142390
2023-04-26,522.1108726535115,526.7559871788986,516.9548068709435,526.152099609375,23143882
2023-04-27,524.8979661864694,527.1276439453,521.2747540041349,524.6657104492188,17845169
2023-04-28,527.4991662626207,539.251328071495,525.3624250345678,537.25390625,16183423
2023-05-02,538.833215305152,539.6228619911891,532.4694319090614,534.466796875,13667511
2023-05-03,530.1470055278329,534.1882329568019,528.6140948737743,530.0076293945312,9699527
2023-05-04,529.7288993852984,539.5765200104115,528.1495490238584,538.8333129882812,12533761
2023-05-05,539.0190608734192,546.4976833637962,534.2345705860378,535.5816650390625,18163461
2023-05-08,536.6500331448386,545.8937644708997,536.3712809475688,542.1776733398438,12990869
2023-05-09,543.4783174602904,544.82541180999,531.4939011119975,532.7945556640625,18959065
2023-05-10,534.188166838668,534.188166838668,523.2721477771822,531.5869140625,18561315
2023-05-11,531.5869512756125,538.8333190533032,531.4011353422231,532.7482299804688,16016715
2023-05-12,533.9094229370257,539.5299996252273,530.9829783895638,537.1145629882812,11319335
2023-05-15,537.6720048826024,542.5493751212783,533.8630336631455,540.5984497070312,11410243
2023-05-16,542.5493549355248,548.495123972205,540.6913091994442,544.6860961914062,22178229
2023-05-17,544.4074006716053,548.5880035777866,538.3687520293435,544.6860961914062,23739774
2023-05-18,548.4021291522823,551.7466451422207,530.843632841543,533.4448852539062,45656620
2023-05-19,537.9042913820252,544.6397078112475,529.4502051658811,534.3275756835938,42293962
2023-05-22,536.5106821829805,539.1119347559843,532.7481510771131,536.185546875,21484049
2023-05-23,537.8113249003358,542.2706230270803,535.8603429865368,540.3196411132812,16120548
2023-05-24,538.647424884356,543.7106106427419,537.2074508400949,541.3416137695312,17616658
2023-05-25,540.6913350554436,541.5274783578868,536.0462204931116,539.9945678710938,16479436
2023-05-26,539.9945509718547,546.0331997139054,539.3442236128685,544.4074096679688,9788076
2023-05-29,548.1234407825631,554.0692092621026,546.3118350190275,552.7685546875,18432231
2023-05-30,552.7685930459252,553.2331044686529,549.5170130868315,550.7247314453125,15031640
2023-05-31,552.9030719118671,553.8501481082919,546.936503435379,549.162109375,28797643
2023-06-01,551.0088964611522,555.3654814653645,550.251247096706,551.9086303710938,17820226
2023-06-02,553.7554783910537,557.7332100831975,552.1454372531686,556.1231689453125,11323908
2023-06-05,557.354356472538,558.5855439997637,554.9866659182792,556.1231689453125,12920507
2023-06-06,556.8808077766311,557.7331994819402,552.1454267581223,554.3710327148438,11199940
2023-06-07,556.8807700208413,559.3431448615423,554.9866177418588,558.0172729492188,11113781
2023-06-08,558.7276422332659,562.515947212822,555.3181330686974,557.3543701171875,15971917
2023-06-09,556.8807949778836,557.9225556560352,546.2261879311128,548.072998046875,18870272
2023-06-12,549.3041644401906,550.7247786585704,547.1259008663296,548.025634765625,8786066
2023-06-13,548.783285043374,550.6300950913596,543.8584775170594,545.8947143554688,12612098
2023-06-14,546.462938992896,547.9308954655977,544.8055557290528,546.0367431640625,8948696
2023-06-15,545.5158387577229,546.1788035949786,535.3347705864633,536.5186157226562,17934877
2023-06-16,538.6495217087493,544.284635958382,537.039480808149,541.0172119140625,12660226
2023-06-19,541.0172686527673,542.4378829249408,535.950434203992,538.7442626953125,17903691
2023-06-20,538.7442468937137,539.3125272688809,532.7776786865753,537.3710327148438,14549152
2023-06-21,537.3710020274224,539.3598387145792,535.7136188531458,536.3765258789062,14946871
2023-06-22,536.3765795536382,538.8863545906687,531.3570872845204,533.1565551757812,14979063
2023-06-23,532.256799763519,532.3514842571589,524.4907637219954,525.2484130859375,12215712
2023-06-26,526.5743681702502,528.9420586746129,525.1537538676326,527.5687866210938,8360264
2023-06-27,528.7052460586985,537.8918960196315,526.2428712590395,536.1397705078125,10694768
2023-06-28,541.9643300759469,543.6217133483505,538.4601367390198,539.6439819335938,18028934
2023-06-30,543.621753554977,543.621753554977,540.0228754582851,542.5325927734375,8718232
2023-07-03,544.0952635802307,555.3180931535118,543.5270409961187,554.4657592773438,15421985
2023-07-04,557.0702178075081,564.4100581652275,551.4351030041416,558.0646362304688,24799250
2023-07-05,558.5854903048938,562.279110336461,557.0701916178066,559.3431396484375,13598114
2023-07-06,559.153741476405,562.0896542062237,557.922496326865,561.142578125,11323509
2023-07-07,558.7749361423764,563.9838550386189,554.5130934090871,562.1843872070312,11707209
2023-07-10,563.1787957972151,568.0562027677943,559.0116380586246,561.2372436523438,11417363
2023-07-11,563.5102635613317,564.4099973918707,556.2651084792831,557.401611328125,13221177
2023-07-12,557.8278671866714,563.0367861502142,557.0702178075081,558.0646362304688,16029716
2023-07-13,563.4156674537284,566.3515806192413,552.4768908483136,554.6552124023438,20024503
2023-07-14,555.6969192600167,560.0061040903931,549.9671202346848,553.4713134765625,12190152
2023-07-17,555.933724407829,570.9448589210546,553.2819226326304,569.2874755859375,19378986
2023-07-18,571.1342759530944,572.0813521283934,557.5910982073067,561.0005493164062,25757209
2023-07-19,563.1788513109324,570.5186914159763,560.6690764111024,569.6189575195312,17556585
2023-07-20,569.5715597582258,578.4740399478636,567.0617851030194,577.7637329101562,34038351
2023-07-21,577.7164436119874,586.7136669141413,576.7693674749186,582.5465087890625,21040281
2023-07-24,582.4991762065254,588.9866825360349,581.7888690919402,584.9616088867188,11756364
2023-07-25,588.8919257906668,588.8919257906668,572.2234090326344,577.3375854492188,18503305
2023-07-26,579.610620027468,583.7303782733334,576.9114760463759,582.5939331054688,9999125
2023-07-27,583.7777730624562,588.3710693551636,580.6523754641814,583.9197998046875,17444742
2023-07-28,583.7778004197922,587.0925671630472,581.1259407812325,583.4462890625,11930586
2023-07-31,584.0145391310097,588.1342973187537,581.9783022582515,587.3766479492188,8605483
2023-08-01,587.3766262120196,587.9921910123245,578.2846606992431,579.468505859375,13493453
2023-08-02,577.5743429390312,578.189965532909,562.6578941967817,566.7777099609375,14977497
2023-08-03,567.0145102168711,569.0506892838814,554.0395552258084,559.2484741210938,27774877
2023-08-04,563.32081394777,567.0144336055272,541.159269416028,542.9586791992188,52725616
2023-08-07,546.46297490863,546.46297490863,536.660759225921,537.8446044921875,32736325
2023-08-08,540.7804504311654,543.858447740975,538.3654179490715,542.769287109375,25038671
2023-08-09,544.5687939346745,544.5687939346745,538.270714326323,543.3849487304688,15769111
2023-08-10,543.3849066549969,547.0311264796395,539.9280558044107,543.2902221679688,27325801
2023-08-11,544.9950425510931,548.3571516956642,541.7276179100518,543.7638549804688,18221179
2023-08-14,542.6272364301581,542.6745786718476,529.0366603790627,531.1202392578125,28084093
2023-08-16,529.2261668704698,536.4239806444865,524.6802126897423,535.4295043945312,15725767
2023-08-17,535.8083789270145,542.8167661745958,534.1509955189327,541.8696899414062,27910162
2023-08-18,539.8334329901751,544.805583030874,537.3710579967587,542.6273193359375,18253227
2023-08-21,542.6272655405768,545.0896402898765,540.543686550049,541.4434204101562,9380810
2023-08-22,542.2010852877467,544.0478953051733,537.4657046302118,538.4127807617188,14073413
2023-08-23,540.7805133977928,547.362704587704,536.0451323697911,546.3682861328125,18579297
2023-08-24,547.5520301413071,551.1982497366639,545.089597779111,546.41552734375,24131644
2023-08-25,543.4322918904455,544.8529061378787,537.1816123237163,539.7860717773438,12271885
2023-08-28,542.4852505231413,544.3794029745524,539.0757992325795,542.5325927734375,9711932
2023-08-29,543.290312559334,545.8000299325134,541.5855290696916,544.4267578125,13144855
2023-08-30,546.1788293829949,547.1259055366658,536.1397874711188,537.3710327148438,15281416
2023-08-31,539.1704412789,540.1175174300328,529.7944220656501,531.6411743164062,27898476
2023-09-01,532.9197778538285,540.9699253809107,532.3514974630689,539.4072265625,18121168
2023-09-04,541.727551909577,545.8473099953048,538.3654431746227,545.0896606445312,12108655
2023-09-05,545.1369963939355,547.6467712562122,541.11192284817,542.6746215820312,14444729
2023-09-06,543.8585428142632,543.8585428142632,537.9393161837204,540.3070068359375,20609936
2023-09-07,537.9392393188474,550.251228951145,537.9392393188474,548.4044189453125,12390597
2023-09-08,550.2512460973644,557.3543172604112,549.0200586567578,552.5715942382812,14032068
2023-09-11,555.9337399799246,560.9532323744613,554.3710410982075,560.385009765625,10946134
2023-09-12,562.2317073977355,562.7999298928183,553.7080231418913,557.212158203125,16093060
2023-09-13,557.2596541767706,566.3515624928049,552.5716154680572,564.8836059570312,19377172
2023-09-14,566.7777593769611,571.749909391221,563.6997617490858,565.6885986328125,13178911
2023-09-15,567.6300722204844,568.9086597168509,563.6997408474365,567.1091918945312,11756389
2023-09-18,567.109228683467,576.2011950737599,565.451845299319,571.9866943359375,19305055
2023-09-20,569.0507065380637,574.6858214384503,567.6774923043499,569.2874755859375,21314600
2023-09-21,568.2457179919575,574.4963977678915,553.7081214953073,557.0228881835938,23453425
2023-09-22,562.0896643296132,570.1398111649995,560.1008276451988,566.4935913085938,18784139
2023-09-25,569.6662630363052,569.6662630363052,559.2010838964593,562.6105346679688,9712784
2023-09-26,562.5632240608297,563.5103001956123,559.9587646901778,562.9420776367188,8327427
2023-09-27,562.0423402102848,562.8473317978076,557.0701905339704,558.5381469726562,9865347
2023-09-28,559.9587875621745,563.6997500083563,557.6857816238776,558.7276000976562,21960816
2023-09-29,561.4740302773386,568.2456473637309,560.0060739159695,566.8723754882812,12189735
2023-10-03,565.0255828135226,572.8863607525196,558.3960500586644,571.03955078125,15322196
2023-10-04,568.2457481010129,568.6719439730779,553.5187240237176,555.2234497070312,24914612
2023-10-05,558.7749204115613,562.8946784824502,556.0283764943421,560.8111572265625,13248028
2023-10-06,561.9949962079626,567.2512571455039,560.8584932959413,562.7999877929688,8216780
2023-10-09,556.8807601865917,557.8278363093581,550.7721076337612,554.1342163085938,9189597
2023-10-10,555.9337191138808,563.5103285736951,554.7498738857847,560.337646484375,10373508
2023-10-11,565.3097044901236,565.404388970993,556.5018511818047,557.212158203125,14220119
2023-10-12,559.5326085412145,561.6161877464566,554.0395781309901,555.0339965820312,11983797
2023-10-13,547.173196531182,550.5353050008061,544.3793105785601,545.6578979492188,19064577
2023-10-16,545.5159017966484,548.1203613972401,541.2540588138621,545.1844482421875,11290293
2023-10-17,547.1258616987968,549.2567828738186,544.8528559901324,545.9420166015625,10765224
2023-10-18,547.173266107088,548.593880385168,539.2178030278637,542.3432006835938,11777454
2023-10-19,539.6439799329851,543.6217113329951,536.9921782679586,540.9699096679688,11441499
2023-10-20,539.7387483748817,539.8334328727063,532.3515077863527,533.298583984375,11110988
2023-10-23,533.2985796647226,536.0451237387181,521.8389808834517,523.685791015625,11875035
2023-10-25,529.0366808435873,531.1202598029354,524.3013003927678,526.7637329101562,12134624
2023-10-26,522.2651596499072,523.6384316419934,514.4517813350399,518.0506591796875,19424825
2023-10-27,520.8918604785226,532.7303118530344,520.8918604785226,531.4517822265625,10415296
2023-10-30,533.2038356037756,536.7080286776119,527.047841054176,535.2874145507812,8593704
2023-10-31,536.9921072492025,539.3597973164387,533.3458876676318,535.6188354492188,13039696
2023-11-01,536.2818656519717,539.5019476582157,534.0088597881594,536.4239501953125,13575575
2023-11-02,540.8751285057469,544.9949441545303,537.5603622114079,541.8222045898438,11148516
2023-11-03,545.5158262786344,548.830592584147,543.1007938170342,547.5520629882812,11371371
2023-11-06,551.1983420030499,551.6718800975543,542.911425349224,543.9531860351562,16499138
2023-11-07,544.3793444383654,550.4406547530965,542.2957654048678,549.0673828125,17923281
2023-11-08,551.1036132997641,551.766520334941,548.3570694499737,549.5882568359375,15434808
2023-11-09,550.2512299373365,551.0562215235307,545.9893873646721,547.741455078125,12434363
2023-11-10,547.2206472858747,550.251302855708,544.9476989622101,548.8306884765625,6773038
2023-11-13,550.2512491026093,551.6718633429775,544.758218934174,550.5827026367188,11282362
2023-11-15,556.1704647315032,556.8807718384401,551.7665375465191,553.7554321289062,11397676
2023-11-16,553.7554721323736,556.8808120676829,552.0507465135635,553.7081298828125,8622660
2023-11-17,544.0952543037619,544.0952543037619,532.3514867895021,533.251220703125,37173221
2023-11-20,534.1509536100332,536.8027552939175,530.9308715478544,533.9141845703125,12714585
2023-11-21,536.045106882722,536.6607295090693,531.3097260798711,531.7832641601562,14280013
2023-11-22,533.1565296940364,534.6244861641455,525.7693472920832,529.3682250976562,14909071
2023-11-23,532.0200331450485,533.6774164258742,528.7526088304325,530.3153076171875,6376210
2023-11-24,532.2094483034675,532.6829863733514,529.6523311651066,530.694091796875,6529851
2023-11-28,533.7720990209981,535.2874555553268,531.4044086282419,534.5771484375,8153314
2023-11-29,537.9392847228976,538.8863609283957,535.1927406049756,538.5075073242188,10299034
2023-11-30,539.5966479405728,540.0228437781268,533.8195064246602,534.8612670898438,19758998
2023-12-01,536.992172021036,543.8111317981642,536.5659761965393,541.4907836914062,10614230
2023-12-04,556.880774541967,564.4573837194087,553.6133502732071,563.2261962890625,26077882
2023-12-05,563.5576052803208,578.9475914557199,563.5576052803208,576.0590209960938,36430152
2023-12-06,581.5047350018984,581.5047350018984,572.554854148129,576.2484741210938,21439069
2023-12-07,577.7164360777733,580.1314686348155,572.981055454185,579.3264770507812,10725706
2023-12-08,577.7164613742833,584.1565677433689,573.3125340795355,581.6468505859375,17722136
2023-12-11,582.4518843244429,587.0925809963234,580.6524163565841,581.7415771484375,11706255
2023-12-12,584.34602945594,585.2457634285711,578.474145313708,579.989501953125,14494836
2023-12-13,581.9309286579414,587.6607275753272,579.2791271049712,587.0451049804688,13977914
2023-12-14,592.8697099849069,594.5270933594653,589.4602587363645,590.6441040039062,15813797
2023-12-15,594.7638458710953,615.5995220003375,587.0451518194214,613.942138671875,29813572
2023-12-18,612.426765395686,620.9504500480689,608.4016920876163,614.1788330078125,16221796
2023-12-19,614.178896420345,624.6914187883696,606.3655180156144,620.7137451171875,19964008
2023-12-20,623.8391081716461,625.4491492821084,600.3989720837247,602.7666625976562,22542056
2023-12-21,598.6941772244857,614.6050440767264,594.2902502559922,609.6802368164062,19915516
2023-12-22,610.6273291849556,615.0312562708087,601.5354215427969,603.0507202148438,14998068
2023-12-26,605.0395707400135,607.3599188509928,602.0089733268344,604.2819213867188,10153089
2023-12-27,606.8390745327218,615.0786490253292,605.1816911844077,614.2262573242188,14417646
2023-12-28,615.8363152935132,618.7248862187143,612.2847794498366,616.9254760742188,16982092
2023-12-29,611.3376144926107,615.220603329458,605.7025002108935,608.0701904296875,13221898
2024-01-01,608.212275921118,612.6635451004371,604.2345447863022,607.4072265625,8295548
2024-01-02,607.4073203201524,613.7054004061756,600.3042485561921,605.60791015625,15164482
2024-01-03,605.5131321806922,613.7053642545236,602.1510233047925,609.3961791992188,14571772
2024-01-04,608.4964462867835,612.1900665146259,604.8502261119448,608.7332153320312,13883388
2024-01-05,610.8640954983638,617.2568592884629,603.9977936497388,607.9755249023438,15984585
2024-01-08,606.1287006578947,610.8640811317845,591.9699014799768,593.8167114257812,14739531
2024-01-09,598.5521321607245,600.777738011181,591.4490609721083,592.3014526367188,13400235
2024-01-10,591.73317522907,592.2067133106882,585.4824956736869,588.8446044921875,12742464
2024-01-11,592.8696781345247,593.9588388441286,585.7666069108683,587.3766479492188,15533860
2024-01-12,590.7861088551372,602.8139878885283,588.2289916110394,600.0674438476562,16620797
2024-01-15,605.0869435954805,611.337622735401,602.4350842707261,606.223388671875,16844018
2024-01-16,606.1286616061186,610.769357293514,599.9253251459803,603.1927490234375,15025543
2024-01-17,590.9755375773763,603.0981011461799,590.0284613953612,592.8696899414062,30016308
2024-01-18,592.6802223057629,599.9253777209321,586.2874585176507,595.0479125976562,14695436
2024-01-19,599.499188239714,601.8668785566165,591.6384679485856,594.5270385742188,11675202
2024-01-23,593.8166718075666,601.2985955791091,568.8612414971168,573.07568359375,30954343
2024-01-24,577.6691462358584,589.4128565647261,571.1816395100639,585.5772094726562,19221835
2024-01-25,585.7666108260978,590.7861029633766,574.1649277499139,580.3209228515625,22684904
2024-01-29,586.240116875537,596.1844161117133,583.0200349532757,589.9810791015625,19572140
2024-01-30,592.3488295727046,599.9727815339705,591.1649843052737,593.5800170898438,16966577
2024-01-31,593.248543869928,609.1594121757427,589.0813855447404,606.602294921875,23270745
2024-02-01,608.7332050368398,618.3933934805597,599.7359814695897,613.3739013671875,26587707
2024-02-02,617.493672317934,625.5911621347344,612.4741801008781,615.26806640625,27471811
2024-02-05,612.8529386660016,620.1454364049642,604.9448761274464,608.922607421875,28339525
2024-02-06,610.3432732703525,620.334915694985,603.950508871969,615.8363037109375,14079390
2024-02-07,620.3822334047071,642.0703008129436,620.3348911572103,639.51318359375,41696232
2024-02-08,644.3906262816,680.8530575303441,642.591158500595,662.527099609375,74222434
2024-02-09,666.4101818840758,689.8029174512828,657.4603003588977,686.8670043945312,43235061
