Date,Open,High,Low,Close,Volume
2022-10-12,126.77609958569865,130.2292323088843,126.06021499279116,127.38671875,14791710
2022-10-13,128.03944805440426,128.54478897469878,126.12338836338175,126.46027374267578,6058154
2022-10-14,127.59725752665305,128.4394836489412,125.1126930361732,125.42852783203125,5155460
2022-10-17,125.44960885671293,126.06022808442845,122.77553769778372,124.881103515625,5344642
2022-10-18,125.51275205453943,125.61803032764385,123.82829968486884,124.54419708251953,6574926
2022-10-19,125.13375613021661,125.89176742730034,122.85974794166948,123.02819061279297,6029504
2022-10-20,123.00713596926798,125.9128137155094,121.30162024659141,125.11270141601562,10261122
2022-10-21,125.744369762959,126.60764644674866,125.21797840666007,125.63909149169922,4378164
2022-10-24,126.3339301891755,127.07087811527902,126.14442415335095,126.64976501464844,785990
2022-10-25,127.04981855570846,128.43948654831374,125.21797412810984,127.42881774902344,5684662
2022-10-27,127.42884496645583,129.11329760883766,127.40778159761379,128.6921844482422,6769606
2022-10-28,129.07116939983302,129.9133956275644,127.21827426909447,127.72360229492188,4980844
2022-10-31,128.37633544549675,128.8606129565991,126.92349006083728,127.8709945678711,8168120
2022-11-01,127.87100240459085,128.77639308541836,127.26039606233655,128.16578674316406,6729148
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329933,128.5237274169922,4907332
2022-11-03,128.52374230447936,129.5765252104749,127.80784478786083,128.48162841796875,4588148
2022-11-04,128.6711180840389,128.6711180840389,125.82860431619105,126.90245056152344,7678230
2022-11-07,127.38671870073837,130.60823149595763,127.17616214090243,130.43978881835938,7732442
2022-11-09,131.00828223221686,131.32411704335945,128.83955243264134,129.2185516357422,5580594
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742
2022-11-11,129.3027559198593,130.7766515841205,128.6289853258487,130.08181762695312,4580064
2022-11-14,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014
2022-11-15,129.61859070505812,130.3766019003455,128.73426358758164,130.08181762695312,4035358
2022-11-16,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246
2022-11-18,129.17643289359322,129.17643289359322,127.34458848766816,128.06048583984375,4065720
2022-11-21,128.71322845016525,130.94513579915252,128.1447231418688,130.67140197753906,7671706
2022-11-22,130.65033354265165,131.11356050259772,128.75532467579612,129.2185516357422,7471030
2022-11-23,128.9027276085097,130.86090103114287,128.9027276085097,130.6082305908203,5713460
2022-11-24,131.15568210408557,135.59842023522683,130.77667002731533,135.17730712890625,16914922
2022-11-25,135.17729696381855,137.38814060575015,133.24017425014156,136.63014221191406,8593556
2022-11-28,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498
2022-11-29,143.8101135104532,144.16806219048587,141.578219378357,142.77838134765625,10055668
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732
2022-12-01,144.0206796695341,144.75762759181973,141.93616469167114,142.58889770507812,4289334
2022-12-02,142.9678943408279,144.5891823108396,142.46255349127696,143.6416778564453,5595618
2022-12-05,143.5574519299948,143.93645114631946,142.12566997312848,142.50466918945312,4976546
2022-12-06,143.136325210545,143.64166601844911,138.1671962886739,138.356689453125,10051146
2022-12-07,139.28315412832498,141.91511093347097,139.17787585611916,140.79916381835938,14328596
2022-12-08,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452
2022-12-09,143.17846177706164,143.17846177706164,141.00973176453257,142.52574157714844,10392346
2022-12-12,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930
2022-12-13,146.96845479488334,146.96845479488334,145.32611646629945,145.76828002929688,7750970
2022-12-14,145.99991300589403,147.72646638863725,145.57879991715635,146.86318969726562,9635850
2022-12-15,146.86318880552457,148.00019927875312,145.70512781852761,147.03163146972656,5908812
2022-12-16,147.03163971567164,147.81070153906822,143.5153426785886,143.9154052734375,9481326
2022-12-19,144.21018144326925,144.84185107227813,141.36766811272926,143.72589111328125,5444230
2022-12-20,143.87330829411263,144.06281435632536,140.75707348579,143.28375244140625,5614312
2022-12-21,143.59957133810306,144.42074704787947,139.85166720776027,140.6938934326172,5170900
2022-12-22,140.6517852132047,141.45189758875776,136.7354382505039,138.08299255371094,6135896
2022-12-23,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076
2022-12-26,136.01954472017277,138.29355311426417,135.66159597958588,136.9038848876953,3377562
2022-12-27,137.03021223790677,138.25143776518905,135.89321447858313,137.2828826904297,2819074
2022-12-28,137.2828698839155,137.5355403128679,135.66158188710196,136.48275756835938,9481554
2022-12-29,136.48276997447647,138.12510863492602,134.819367946411,137.78822326660156,6195112
2022-12-30,138.12510415681732,140.23066976896393,137.93559811118308,139.17788696289062,4199128
2023-01-02,138.9883703338941,140.94655648516513,137.93558760798564,140.58860778808594,4405586
2023-01-03,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652
2023-01-04,142.56785064924145,143.51535522914696,140.71495537436357,141.62034606933594,5848474
2023-01-05,141.91510283581258,144.42073071188136,141.32554711537017,144.16806030273438,7428290
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410
2023-01-09,146.48420785777216,147.11587756578209,145.32614672642063,146.02098083496094,4519436
2023-01-10,146.5473720926044,146.96848523080155,144.52603416979937,146.27365112304688,4762962
2023-01-11,146.90530731101381,150.7584896006483,145.64196801268437,148.44236755371094,14348024
2023-01-12,149.05298581386086,149.05298581386086,144.61023492999277,145.30506896972656,5863672
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700
2023-01-16,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298
2023-01-17,147.6843729181823,147.9580938695984,145.4735290891757,146.71580505371094,3477566
2023-01-18,146.88424203871077,147.09479858569938,144.39967735451555,145.72618103027344,4099580
2023-01-19,145.68410699201124,147.34749631057673,144.86293116608047,147.24221801757812,3279112
2023-01-20,147.0527140855001,147.8107125993143,145.51564083864122,145.8525390625,3993550
2023-01-23,146.12623382976483,147.3895730271403,145.68407025122374,147.22113037109375,3362750
2023-01-24,147.38959712250602,148.42132944290475,146.48420645330978,146.9474334716797,4752342
2023-01-25,146.84215659591507,147.60015510498573,145.57881717989522,146.02098083496094,3866394
2023-01-27,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902
2023-01-30,141.87300394934417,142.86262232644484,139.93588107634227,141.11500549316406,6395210
2023-01-31,144.42075981868828,148.021272107796,143.70486232371374,144.54708862304688,17988324
2023-02-01,144.54710698475944,145.15772626988385,138.967357042886,140.94659423828125,8358226
2023-02-02,140.86233860455118,141.4940082843922,138.75677300508104,139.89378356933594,9029328
2023-02-03,139.78849570540635,140.12538103768355,135.68264306793853,137.57765197753906,5653818
2023-02-06,136.46170623952085,140.92550804024555,136.46170623952085,140.5465087890625,6611800
2023-02-07,140.65177297347063,141.57822691802818,139.62004075572932,139.87271118164062,3480708
2023-02-08,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180
2023-02-09,139.85166810567424,142.20990412068505,139.5358332693251,140.52545166015625,4275406
2023-02-10,140.69389305620533,141.40977763460705,139.62004691157435,140.6517791748047,2551682
2023-02-13,140.6517777514732,142.2099013880633,139.83060205220366,141.03077697753906,3587566
2023-02-14,140.23066091869018,140.96760883643103,139.17787817906037,139.45159912109375,2385346
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300
2023-02-16,139.45161408361244,140.2938403656833,136.35642992673138,137.15655517578125,7507670
2023-02-17,137.15653382733888,140.2306541378688,137.09335658493455,139.68321228027344,6702378
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252
2023-02-21,137.68292515540793,138.35669579502982,135.66157468248875,136.1248016357422,2962498
2023-02-22,135.80900137098155,136.0195579622544,133.15599346148556,134.9457244873047,8178548
2023-02-23,135.59842740452916,136.29326149642466,133.91397489018718,134.98780822753906,5490782
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754
2023-02-27,133.99821982657693,135.240496004274,132.5032603177271,134.9457244873047,3962002
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658
2023-03-01,133.4086318076006,135.17731205919657,132.88224040550094,133.02963256835938,6991434
2023-03-02,133.36651738473896,135.53524717334972,132.4400634695308,135.19834899902344,6768720
2023-03-03,135.89320364675567,136.3985316601696,134.86147140258848,135.3457489013672,4226202
2023-03-06,135.76688099954598,137.49344753581008,135.24048954649925,136.67227172851562,3629924
2023-03-08,136.4196062713106,137.89350225512814,135.9353158812595,137.3249969482422,4785062
2023-03-09,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532
2023-03-10,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038
2023-03-13,137.28287145619834,137.53554188804455,135.28258421872306,135.85108947753906,3910894
2023-03-14,136.52488492729617,138.5041089715668,135.53526647948428,137.3671112060547,5894652
2023-03-15,138.5462013328689,140.39909628802306,137.851367331105,139.09364318847656,5511946
2023-03-16,141.07288944070038,148.54764701554345,140.7149407330431,147.76858520507812,36574630
2023-03-17,147.81068332367175,149.47408504292568,145.4735109928548,147.9791259765625,23389012
2023-03-20,149.43197057607003,152.0218133016592,147.60012621116775,151.45330810546875,18492346
2023-03-21,151.68494394281495,152.27449971325302,149.8109855050223,150.99009704589844,10250562
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176
2023-03-24,146.50525167058177,147.28431351175072,144.86291307517442,145.4524688720703,5875488
2023-03-27,144.90502088656913,146.0841324309619,144.31546511437276,145.22085571289062,4245926
2023-03-28,144.0206860416093,144.3996852767115,141.22028638329297,143.11529541015625,6854316
2023-03-29,143.17845980744787,144.18912871817113,141.62033613370818,143.11529541015625,5971840
2023-03-31,145.24189771143458,145.87356732704072,143.5785087678158,144.98922729492188,10137510
2023-04-03,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744
2023-04-05,139.7674367029563,140.1885498071239,137.7039850628055,138.14614868164062,8249158
2023-04-06,138.6725596302604,140.4412400578878,138.56728133936244,139.8095703125,4767830
2023-04-10,139.80955013016774,141.83088788307515,139.64110745931745,141.40977478027344,4930618
2023-04-11,141.5571649589011,142.9678964038486,141.13605186198257,142.79945373535156,2729894
2023-04-12,142.79948483904167,142.86264924706717,141.1150320844705,142.04147338867188,4260174
2023-04-13,142.71520937924703,142.71520937924703,139.24102673367747,139.91481018066406,8347294
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562
2023-04-18,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422
2023-04-19,141.0518484825693,144.5681328481684,140.52545706839544,144.02069091796875,9852864
2023-04-20,144.8418658066252,145.28402945137086,143.7469691013588,144.73658752441406,4865018
2023-04-21,144.77867075097913,146.92635001423002,144.27334276932382,145.7893524169922,6552688
2023-04-24,145.78935140341176,146.46312204093454,144.33650615713213,146.21046447753906,4245824
2023-04-25,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392
2023-04-26,146.04202135955984,147.17903189672782,145.326136783606,146.96847534179688,2639794
2023-04-27,147.38957360253903,150.12680854087188,146.905296145258,149.76885986328125,7271052
2023-04-28,149.91627379694734,150.88482885228538,148.4213273308054,150.59005737304688,6742936
2023-05-02,150.8848251429361,153.66417429392374,150.75849634798996,152.06394958496094,6425960
2023-05-03,152.96933908422227,154.88539861768876,151.5375570629267,151.93760681152344,8712958
2023-05-04,153.20091711416012,155.4538744234698,152.08497014079362,155.1169891357422,8282286
2023-05-05,154.59063182024713,155.66446515583635,153.30622906935804,153.8957977294922,3300230
2023-05-08,153.8957877599465,155.2644053369422,152.63244845810434,154.84329223632812,2400728
2023-05-09,154.0642215796499,155.8118382765354,153.57994411203362,154.56954956054688,4179678
2023-05-10,154.9696376538784,157.07520338287134,153.87474090453145,156.71725463867188,5561956
2023-05-11,157.1383515840441,157.8752995132148,156.4435175353821,156.88568115234375,3387368
2023-05-12,156.61197994321574,156.61197994321574,151.17962280812486,152.40084838867188,7791814
2023-05-15,152.44293725791096,153.22199903792475,150.0636508903161,150.33737182617188,4809530
2023-05-16,150.86377194414416,154.25372734554423,150.337380555644,152.56927490234375,7572742
2023-05-17,154.4432240957426,155.60128508078228,153.2641125969701,153.6009979248047,7759756
2023-05-18,154.12740221219016,154.12740221219016,151.64283736975048,151.8955078125,3426890
2023-05-19,151.64285111905525,152.65352013033709,150.59006822160464,151.72706604003906,2315526
2023-05-22,152.421882502836,152.7587678219995,150.9900877680134,152.2744903564453,3206888
2023-05-23,154.5485391395425,156.2329918822078,153.70631276820984,154.38009643554688,11943178
2023-05-24,154.3590045635957,155.4328506995756,152.37978066723352,152.99038696289062,3750960
2023-05-25,152.8640581710587,153.36939904109067,151.74811100536962,152.99038696289062,3352570
2023-05-26,153.70629862561157,154.54852491945053,152.9061862167352,153.41151428222656,2185592
2023-05-29,153.41150369841918,154.6748430520203,152.02183554999897,152.31661987304688,2341038
2023-05-30,152.8640463464133,153.28515942174778,151.60070712040988,151.76914978027344,2722688
2023-05-31,151.7691622673005,154.31690429350388,151.6849473561154,153.07461547851562,23214480
2023-06-01,153.83261951190343,155.34862933306036,153.32729147241957,153.51678466796875,3537282
2023-06-02,153.53783743511914,154.4642785358897,151.22171540616503,151.62176513671875,6932474
2023-06-05,151.64283959921318,152.4429519702228,149.49516008129584,150.25315856933594,5858136
2023-06-06,150.35843038005268,151.1796060828822,149.3267109741424,149.97943115234375,4213074
2023-06-07,150.3373760487671,155.60128977596483,150.23209777422315,155.01173400878906,12830856
2023-06-08,154.801184853849,154.801184853849,151.72705137951706,152.06394958496094,7164382
2023-06-09,152.0639441575308,153.285169586715,151.09537630922114,151.36911010742188,3085970
2023-06-12,151.8112599847252,156.86461676646363,151.68493120572208,156.5066680908203,9434298
2023-06-13,157.70683425058968,158.717502981258,156.82249429199857,157.3278350830078,7974634
2023-06-14,157.28574269845168,159.39130819642293,156.19084606923624,157.30679321289062,6714368
2023-06-15,157.9595136486989,160.21247112238044,157.07517363970652,159.5597381591797,12210880
2023-06-16,158.7596275348907,159.47552489508448,157.66473098162126,158.67539978027344,4278588
2023-06-19,158.75965361184802,159.475551089631,157.55947859384855,157.81214904785156,3034770
2023-06-20,157.91743080101492,157.9384813179137,156.44353478020545,156.84359741210938,2415876
2023-06-21,156.84358748520467,157.81214252560798,156.38036048056946,156.990966796875,2680298
2023-06-22,156.40141084149423,159.47554434095923,156.29613256106092,157.24363708496094,4024128
2023-06-23,155.8960674564835,156.23295278015897,150.8848115201898,151.43226623535156,10934896
2023-06-26,152.37977054595908,152.80088362589743,149.76886430980085,150.8848114013672,5281280
2023-06-27,152.02182885444373,153.15883936314793,150.75848955648436,151.74810791015625,6784532
2023-06-28,151.83232422096947,154.46428111601713,151.26383181272078,153.87472534179688,7166772
2023-06-30,154.06424886686605,155.30652495153015,152.12712580195455,153.57997131347656,8391660
2023-07-03,153.79051476703603,160.00193321443692,153.03250344908415,158.0437469482422,12429962
2023-07-04,158.043768815636,159.32817170514915,157.13837806321624,158.61227416992188,5390328
2023-07-05,158.61223323023304,163.01286989636813,157.91739924383037,162.78125,12565366
2023-07-06,162.7812658339903,167.24506732375374,162.1285456608317,165.623779296875,13080534
2023-07-07,165.4974450634885,167.56089664286472,163.9393214834188,164.92893981933594,6527978
2023-07-10,165.07634688639322,165.56062441540672,161.74955573114718,162.63389587402344,7264538
2023-07-11,163.39188794513487,164.97106211986232,162.2969912803867,164.6131134033203,6249314
2023-07-12,164.44467719167488,165.39218173375238,162.1496054936571,162.63389587402344,3379704
2023-07-13,162.84444994814643,163.24449970453742,159.4544815941975,159.83348083496094,4556112
2023-07-14,160.022986881019,160.75993484691844,158.17009170845668,159.83348083496094,6358916
2023-07-17,160.02298551208455,161.62321022666438,159.60187239231593,160.7599334716797,3944706
2023-07-18,161.68639145634518,163.26556569435604,159.3492058732774,159.58082580566406,4545860
2023-07-19,160.02298162977442,162.33910373231063,159.41236248038308,161.9390411376953,4894862
2023-07-20,162.52859295981463,163.85509654741648,161.39158254109824,163.37081909179688,5790108
2023-07-21,163.37083011470838,165.49744610090966,162.5496544400792,164.50782775878906,4677570
2023-07-24,164.40253485029055,165.03420443566668,163.24447394376767,164.04458618164062,2997768
2023-07-25,163.30764962224328,164.61310275920937,161.8337538211351,162.7180938720703,4256186
2023-07-26,163.34979469906813,166.33970075119583,161.6021776285352,163.05502319335938,12787834
2023-07-27,164.23411943288562,164.9289535217542,152.927229409351,159.7071533203125,16459384
2023-07-28,159.9387676679665,159.9387676679665,156.6962041554359,157.26470947265625,7259444
2023-07-31,157.36997490186516,159.37026218141102,156.50668531251296,158.97019958496094,10035348
2023-08-01,158.97019958496094,159.93875460083171,157.60158197264008,158.97019958496094,9122844
2023-08-02,159.0965222881967,159.47553435510625,154.75906254648226,155.43284606933594,9528240
2023-08-03,155.58025420129644,156.54880927956623,153.41151125635446,154.96963500976562,6404888
2023-08-04,155.0327761141156,156.16978655805914,151.62175763363615,151.76914978027344,6557502
2023-08-07,152.864069128387,153.05357518107087,150.80061732199343,151.87445068359375,4002256
2023-08-08,152.65348567703526,153.2219908836199,150.08469341675155,150.6953125,6307980
2023-08-09,151.60071575512396,152.31661316450834,150.7795400709096,151.74810791015625,6443716
2023-08-10,152.379789439507,153.70629323551552,151.4112215247454,152.7166748046875,8137376
2023-08-11,152.99345817650774,153.9302449480625,151.97151724051966,152.248291015625,5578802
2023-08-14,152.4399086569612,152.8231348786704,149.5869777942786,151.82247924804688,5111068
2023-08-16,151.90764494123172,153.9302414751374,150.8005368711045,152.39732360839844,3864088
2023-08-17,152.86570265492233,153.41925014075795,150.88568988520873,151.9927978515625,4778606
2023-08-18,151.99278669659273,152.58891771328385,149.9063086461515,150.26824951171875,4777304
2023-08-21,150.26825190649163,151.1198713709599,149.3101800089648,149.90631103515625,5180764
2023-08-22,149.92760998030204,151.0347178879335,147.54307287033004,147.71339416503906,8015338
2023-08-23,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210
2023-08-24,147.94761707900736,150.2469873514424,147.394056553904,149.56568908691406,8741756
2023-08-25,149.58695709154935,150.80051745457587,148.60759988331438,149.13986206054688,5113762
2023-08-28,151.26892161843662,152.39731491616112,150.01277759220486,151.2902069091797,10985570
2023-08-29,151.58826670927266,152.69537462687228,151.077289825863,151.9289093017578,6253738
2023-08-30,150.39600117383597,151.07728634310067,149.11857198944216,149.86373901367188,9709432
2023-08-31,149.4592233435151,149.88503309663054,144.392089880378,145.00950622558594,13575650
2023-09-01,145.22242471809417,146.86179502023123,145.00951982157463,146.56373596191406,9980752
2023-09-04,146.75531304594793,148.5011354450989,145.9675624883782,146.776611328125,6898572
2023-09-05,147.28758637217507,150.1405168262099,147.0108126402898,149.1185760498047,8363178
2023-09-06,149.0121266846247,150.67278210482908,148.20307776673334,150.3747100830078,6751054
2023-09-07,150.73665327169346,151.69472522045422,150.3747123810029,150.9921417236328,7249346
2023-09-08,151.0560060880859,155.2076510757077,150.75793407058893,154.12184143066406,10344130
2023-09-11,155.50571971610188,157.017339070638,153.58957591727375,154.88829040527344,10452850
2023-09-12,155.42055614695775,155.63346101839193,147.7772660645975,148.35211181640625,18168222
2023-09-13,149.28890468788873,151.65214366170332,147.84115410056617,151.41795349121094,9713718
2023-09-14,152.43988951573388,154.24958094154917,151.6308535948941,152.75924682617188,10116738
2023-09-15,152.41862189302034,152.674097375237,149.5656910578861,149.9915008544922,12383408
2023-09-18,149.99147513890853,153.75989379172515,149.31017698220856,153.44053649902344,10007488
2023-09-20,150.73664623274314,151.92890829320848,149.5443841722778,150.1192169189453,18292152
2023-09-21,150.31084891526655,152.65280265190668,149.7998719930355,151.2689208984375,9879542
2023-09-22,151.3753583506652,152.22697780692775,149.60825057785678,149.86373901367188,3982102
2023-09-25,150.48116764743892,150.52375122267608,148.20308281641945,149.8424530029297,4959752
2023-09-26,149.84244486661188,151.0985887971456,149.41663512672685,149.73599243164062,3788360
2023-09-27,149.73599823596845,150.39601115518406,147.58566416406677,148.60760498046875,5969046
2023-09-28,147.77725988377287,149.03340377056887,145.6269259700987,146.45726013183594,9701978
2023-09-29,147.22370673180254,148.24564743339076,146.90434945038865,147.5856475830078,2669870
2023-10-03,148.39469576161048,148.69276778023837,145.13725381943837,145.35015869140625,10514554
2023-10-04,145.35015869140625,146.8830763685114,144.58369335551262,145.35015869140625,6049760
2023-10-05,147.11727633747967,148.07534832520565,145.96758475433526,146.67018127441406,7115506
2023-10-06,146.90435416034913,148.60759304916476,146.4785444381452,147.8411407470703,3717076
2023-10-09,145.20113938275506,145.47791314921068,143.1359592881985,144.77532958984375,8740080
2023-10-10,144.796612169695,145.88243491809246,144.43468424824593,144.94564819335938,3572978
2023-10-11,145.71210673878144,147.03210661415392,145.41403470549443,145.8611297607422,4799512
2023-10-12,146.86177362381903,149.18244185565524,146.4998327535306,148.4798583984375,7703802
2023-10-13,147.7985429643781,149.28887684878907,147.77724468350695,148.0540313720703,3981804
2023-10-16,146.90435487817223,148.37340362482658,145.62692570531857,147.8624267578125,3262470
2023-10-17,148.56500955819266,152.31214291241838,147.62823596564735,151.0347137451172,10443728
2023-10-18,151.16245760261512,151.80117221220365,148.54373030223863,149.1185760498047,9162228
2023-10-19,148.82049596972988,150.97082984094789,148.67145996996555,150.60890197753906,5743188
2023-10-20,149.28890979386986,150.2256835025616,146.71275285693068,147.50050354003906,4400690
2023-10-23,147.13856725066378,147.8837343807027,145.47791167408525,145.96759033203125,7813800
2023-10-25,145.86112326393533,147.54307695815658,144.1365989908687,144.7540283203125,5429774
2023-10-26,143.7533787358302,144.32822451540895,141.13465128961894,142.64627075195312,7743878
2023-10-27,142.646254770336,144.0301363464661,142.22044505460363,142.62496948242188,2996088
2023-10-30,143.92369013036523,148.5650136332661,143.54046396859943,147.71339416503906,21873188
2023-10-31,148.33083934898627,150.71537671410715,146.75533796631268,148.7140655517578,10673186
2023-11-01,149.2676020811639,152.75924721538854,149.2676020811639,151.97149658203125,13929780
2023-11-02,153.6960453674039,154.14314043875908,152.12054398272562,153.5257110595703,10130432
2023-11-03,153.78117030513516,154.86699283517186,153.37665888760367,153.93020629882812,5627900
2023-11-06,154.48377099933276,157.18766549146724,153.8663546630496,155.95281982421875,9072020
2023-11-07,156.18700860625637,159.10380794608233,155.9315331560847,158.7418670654297,10702176
2023-11-08,159.87026479824004,165.17158802293758,159.2741207936508,163.59609985351562,24020912
2023-11-09,163.9793488933761,166.34258797473976,162.999978602468,163.3193359375,12843896
2023-11-10,162.5741698103709,164.40515967249115,162.02062229082486,163.53224182128906,4932486
2023-11-13,163.2980302602556,165.5122460379283,163.2980302602556,164.83094787597656,4838906
2023-11-15,165.2141972551204,167.51356750457973,164.85225633745472,167.15162658691406,11266250
2023-11-16,167.76904121982125,170.8774471917572,167.34323147053237,169.74905395507812,15416172
2023-11-17,170.32388593049328,173.34713750469578,165.74643149611128,166.1722412109375,16380696
2023-11-20,166.34258888723514,167.51356578877608,164.98000538043382,166.9174346923828,4506882
2023-11-21,166.91742666972053,167.42840358188866,164.61805655432929,165.2141876220703,4477214
2023-11-22,166.91741302926766,171.5161528842422,166.53418687380005,171.2180938720703,25730664
2023-11-23,171.8355182824845,176.07233046494306,170.60067261455677,175.1355438232422,16239092
2023-11-24,175.85941939602398,175.85941939602398,173.30456100286142,174.8374786376953,10975546
2023-11-28,176.30650882770442,181.35235659317394,175.90199739175318,180.7562255859375,23186856
2023-11-29,181.39493754913764,184.9930348181139,178.28653184534647,182.52333068847656,25208812
2023-11-30,185.01432221350424,186.82401351248558,182.69365405576153,185.52529907226562,32721308
2023-12-01,187.35628868346888,188.37822947735137,184.5459417542804,186.50466918945312,19278842
2023-12-04,189.48533906451027,197.91636693063126,189.0595293138035,196.51119995117188,41482794
2023-12-05,200.151851013411,202.8770435807382,198.0015171540194,201.06735229492188,38376064
2023-12-06,204.81449365830085,205.4532082954889,199.4067045322357,201.34414672851562,27408826
2023-12-07,203.111238883778,203.96285833402445,200.76928539560026,202.1318817138672,23850564
2023-12-08,203.06868518286194,203.30288836293894,198.34219393981127,200.3222198486328,18940478
2023-12-11,202.19577095157214,202.19577095157214,194.40344439967507,198.21444702148438,27693108
2023-12-12,198.66036428599776,201.31363385402236,198.66036428599776,199.5745086669922,19940320
2023-12-13,200.44406905360728,202.60681645810894,198.86103457460106,199.55221557617188,26664018
2023-12-14,200.64474617858056,200.64474617858056,197.12191397420042,198.7495574951172,12555568
2023-12-15,198.4374080734423,202.205494636481,197.1888185896805,200.2211151123047,22079148
2023-12-18,200.22110665983965,200.7785150859528,198.03606835119697,199.44073486328125,16831064
2023-12-19,199.44075554195146,201.33594438723551,198.4597111668328,200.55557250976562,12644672
2023-12-20,202.18317894387155,203.05274152063453,195.4719870250124,195.96250915527344,17347978
2023-12-21,193.93353055136714,200.86769931068096,192.841018237065,200.4663543701172,18554414
2023-12-22,200.53327205693773,202.16090203065653,198.45970170874014,199.17318725585938,11559264
2023-12-26,199.77516951750803,203.56554661772861,198.2144260056525,201.38050842285156,22976450
2023-12-27,202.4284638561119,203.52097628376973,199.90896670415108,202.76290893554688,12398088
2023-12-28,203.3425853093433,209.96459985528276,202.78517690663128,207.71266174316406,45183336
2023-12-29,202.67371468782986,204.2344583652939,200.065040390919,200.95689392089844,17088440
2024-01-01,204.85872550163577,204.85872550163577,200.97917133431352,201.58116149902344,7006288
2024-01-02,201.5811884493636,204.85875289016903,199.81978589474645,203.45408630371094,9458818
2024-01-03,205.10401964687452,207.48971693694114,202.91896762596127,205.5945281982422,15058884
2024-01-04,203.69931750656653,204.01147164979992,201.11294800887381,201.84872436523438,17904916
2024-01-05,203.298012736567,204.97023813241822,201.22445596743248,202.04942321777344,8080468
2024-01-08,203.76624539443958,207.0437963056511,201.31364813055842,202.8966827392578,18232610
2024-01-09,205.1263100596471,206.79853541339423,203.18652592757948,205.10401916503906,12301290
2024-01-10,202.9858729880231,203.40949525820128,198.48200984846315,201.22445678710938,15261992
2024-01-11,202.40614383237434,205.66141718776566,202.09400328066553,204.54660034179688,15751252
2024-01-12,204.68037706740358,205.6168259587139,202.94126547417267,204.34593200683594,11990812
2024-01-15,205.1263100596471,206.68705372314443,203.18652592757948,205.10401916503906,10408382
2024-01-16,205.57222600962456,213.95564323208518,205.34926264085055,210.85646057128906,42369500
2024-01-17,210.47744245286663,212.77396267316303,207.86876803972757,210.3213653564453,22429284
2024-01-18,208.2478065007599,214.44618602820492,205.57224581766664,211.01255798339844,19802302
2024-01-19,212.26113249114678,216.2744732315256,211.3915698872896,214.46847534179688,12973856
2024-01-23,217.83521500904686,217.83521500904686,205.1708981683175,206.4863739013672,18419550
2024-01-24,207.35594874684136,213.37596016207223,206.59786779185174,212.77395629882812,15161312
2024-01-25,212.79624094831541,217.76832126490007,210.03148977953813,211.54763793945312,21346674
2024-01-29,211.3692899560216,223.58768078872038,209.31802408282863,219.68582153320312,27869484
2024-01-30,221.55870885330864,230.92315701136081,219.90877443193213,224.83627319335938,44271876
2024-01-31,225.61664579286153,228.55975147146103,222.31677693861812,224.0113067626953,20707736
2024-02-01,224.99232022463517,229.78603244529086,222.56202777560438,226.7314453125,14008198
2024-02-02,230.7001884434407,255.2484772958472,230.09819823030287,248.98318481445312,77556082
2024-02-05,252.39452785178338,262.5616517988378,248.4034781958446,256.29638671875,45025890
2024-02-06,258.61521666836103,274.11117078520897,254.49039434948784,271.7031555175781,45260656
