Date,Open,High,Low,Close,Volume
2022-10-11,147.74173008301952,147.74173008301952,144.0571816449834,144.73118591308594,13805741
2022-10-12,145.49508486546463,148.55057985767667,144.82108043209283,148.28097534179688,12496248
2022-10-13,148.14614713700752,149.8985555332171,147.60693822464197,148.0562744140625,9447511
2022-10-14,149.40428686929033,150.52762737206695,148.14615099124157,148.37081909179688,9588164
2022-10-17,148.3708186050654,151.920571839664,147.38227348080386,151.38136291503906,13426449
2022-10-18,151.8307005281697,152.28003673198947,149.53908314615833,150.03335571289062,20635735
2022-10-19,149.62896029747802,151.0668416772898,147.2474838318587,147.42721557617188,6947654
2022-10-20,147.38227485288454,150.88709175761764,145.1355938337857,150.03335571289062,12020720
2022-10-21,150.5276265894726,151.3813626246137,147.8316093968253,148.3258819580078,7414335
2022-10-24,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185
2022-10-25,150.48269965694197,152.50471267813523,148.6853547492146,152.190185546875,8131380
2022-10-27,152.68445508520657,154.12233659682764,150.57258289879016,153.35845947265625,16225577
2022-10-28,153.3584309550485,156.99805671300484,152.6844266929326,156.41392517089844,16185760
2022-10-31,152.68444828645087,156.36901092550414,151.92058490894726,155.56021118164062,24233760
2022-11-01,156.36901391546144,164.41212999214545,155.91967766857792,163.378662109375,41101936
2022-11-02,163.46852803270932,164.187468800607,161.76105570752506,162.6147918701172,22146420
2022-11-03,161.1769287820432,163.42361017731753,159.28971092495075,160.0985107421875,16719953
2022-11-04,160.90728267685583,161.31168248093513,158.4808701397286,159.0200653076172,14881752
2022-11-07,159.8288692038175,161.3116729688891,157.13285238539595,158.03152465820312,12799401
2022-11-09,159.73901862135517,159.73901862135517,154.79632043616556,155.8297882080078,14929008
2022-11-10,155.91969621445503,156.5487642923857,153.2686147850401,154.66156005859375,10668583
2022-11-11,155.47032225548492,156.00953117033364,152.45976428744206,154.07737731933594,16963169
2022-11-14,154.88619069160904,155.82978572361586,153.76285021288444,154.07737731933594,10224241
2022-11-15,154.84129183619456,156.5038279198216,154.03247826800745,154.66156005859375,13899999
2022-11-16,154.66155488919713,155.42541834663317,152.01045983573655,152.72940063476562,9781274
2022-11-17,152.72938614705825,153.4932632446891,150.5276413004187,151.24658203125,12778124
2022-11-18,151.47122767133342,151.92056384733107,148.3708107994801,149.04481506347656,11134908
2022-11-21,148.28093863460563,149.35934271850874,147.5170616474878,147.74172973632812,12788632
2022-11-22,148.50558669883026,150.52759922574322,148.14612329021685,150.12319946289062,15198091
2022-11-23,150.84216462864381,151.2016280959656,149.40428333405217,151.0218963623047,12004998
2022-11-24,151.60605616701744,152.77433322242578,150.61752459140644,152.3249969482422,10986350
2022-11-25,152.99898833554343,153.89766080741154,151.51618424202255,152.54965209960938,12358833
2022-11-28,152.77431032330546,154.48178242421068,152.23510139004443,153.13377380371094,5471921
2022-11-29,153.67298041870873,154.2121893438354,151.9205719810259,152.9091033935547,7693168
2022-11-30,152.8641545430514,155.33550321976787,152.54961377186373,154.75135803222656,9133076
2022-12-01,155.91963469465895,156.05443004651067,153.53815872761044,154.75135803222656,9214914
2022-12-02,154.9311500826188,155.33556372098838,153.80780933749352,154.70648193359375,6376672
2022-12-05,155.51527707840535,157.85181732393215,154.03245924287197,157.40248107910156,9861212
2022-12-06,157.80689543809817,158.16635895065167,156.23421857353202,157.44741821289062,7008295
2022-12-07,156.45887205319306,157.26767173706546,153.94258656286948,154.43685913085938,7718718
2022-12-08,154.43686055603982,154.97605577937966,152.77431109727306,153.08885192871094,4225180
2022-12-09,153.85273753793547,154.3470101820684,150.97698812569138,152.3249969482422,6174919
2022-12-12,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044
2022-12-13,152.5496314217792,152.77429950929286,151.02189116921662,152.05535888671875,5166993
2022-12-14,152.72937103892275,156.09939252571561,152.2800348406837,154.21218872070312,8562333
2022-12-15,154.57168731346553,156.413968887349,154.30208279073648,154.66156005859375,10644546
2022-12-16,154.48180865372447,155.56022670335142,151.9206000674982,152.5946044921875,9433166
2022-12-19,152.59457718619092,154.79632183698766,152.3249727220285,154.3919219970703,7706855
2022-12-20,153.80778807516324,154.0773925592544,151.4712478758984,152.54965209960938,7387632
2022-12-21,152.77431864440533,153.71792747268088,149.71883775657864,150.93203735351562,8454254
2022-12-22,151.4263060245454,151.56110140538135,147.87655263178254,149.08975219726562,6979001
2022-12-23,147.65185824872503,149.49413916403486,145.89945004641598,146.48358154296875,5313321
2022-12-26,145.58493291935787,150.75229936556963,145.49506019175385,148.86508178710938,8321609
2022-12-27,150.07829116707293,151.15669530718006,147.87654652421827,148.46067810058594,9244387
2022-12-28,148.28093807921982,150.6174916794683,148.10120635135115,149.04481506347656,9652984
2022-12-29,148.2809608379404,150.4377693287034,147.38228834801347,149.8536376953125,19571340
2022-12-30,149.85360406278903,150.79721270796344,149.17959984661456,149.58399963378906,8626291
2023-01-02,150.12323838600838,151.47124708678788,149.5390930547451,150.9769744873047,7322962
2023-01-03,150.97698672430775,152.05539102980757,149.89858241880793,150.61752319335938,9629995
2023-01-04,150.84216678620885,151.4262983571249,148.01134051811323,149.7188262939453,11995082
2023-01-05,150.97697602223562,153.08886182665577,150.21309893229972,152.6844482421875,18887530
2023-01-06,153.1787131518186,154.7064535422912,151.47124101764098,151.87564086914062,13216749
2023-01-09,152.99897842672206,153.67298273697196,152.2800377532583,153.13377380371094,6012344
2023-01-10,153.13378214438958,153.40338662570454,150.21309664089358,150.93203735351562,7557693
2023-01-11,151.38137200128386,151.69591284496994,148.7302910068347,149.2245635986328,8463293
2023-01-12,149.98841006413753,150.2580145122686,148.7752106165254,149.13467407226562,7628932
2023-01-13,149.35932956633647,151.11173776244826,148.73026171550796,150.79721069335938,5090393
2023-01-16,151.5610866801417,151.5610866801417,147.96639727213216,149.13467407226562,10321015
2023-01-17,149.71882031842378,151.156687863542,148.99987968953872,150.7073516845703,13015434
2023-01-18,150.5276360132642,152.5047126691167,150.16817251680138,152.28004455566406,5536057
2023-01-19,153.13378909726313,153.13378909726313,150.3479125642617,151.60604858398438,6812613
2023-01-20,152.68445284555443,152.68445284555443,150.66243971286528,151.60604858398438,8545359
2023-01-23,152.2351158655181,152.32498860049154,149.17963485357873,149.94351196289062,7787735
2023-01-24,150.258031434767,150.57257227845307,148.64041827645198,149.2245635986328,7033092
2023-01-25,149.17962492625838,149.71883387490854,147.7417435382934,149.08975219726562,9257370
2023-01-27,149.40428238870604,150.1232230314528,147.3822695443476,149.44921875,13756671
2023-01-30,150.61750419323778,154.7963254921445,150.1681679799079,151.7408447265625,30768122
2023-01-31,152.6395066710829,155.15577832280914,150.39282575871871,153.80776977539062,24990701
2023-02-01,154.7963046803194,156.18924949689602,150.25800679331536,152.7742919921875,13878016
2023-02-02,152.77430851352693,153.53818554115563,148.73028269993358,149.98841857910156,19898080
2023-02-03,151.6944089512083,153.49260733734965,149.8962105650669,152.6626739501953,11730514
2023-02-06,151.69443680458448,153.86150581589231,151.2794700348132,153.123779296875,7588936
2023-02-07,153.53872523690137,154.64530782982195,151.50998813805344,152.3860321044922,8699758
2023-02-08,152.70879823129252,152.84711578461338,151.32556641423722,152.6165771484375,8839686
2023-02-09,153.03152618265474,153.67703147510807,151.83272259897856,153.07763671875,5507650
2023-02-10,152.2477234036718,152.89322878113722,151.3255688441607,152.15550231933594,9468345
2023-02-13,152.24770562851137,155.10637598666443,151.97105647876487,154.78363037109375,9829152
2023-02-14,155.38305532870814,155.38305532870814,152.0171965538305,153.123779296875,12916373
2023-02-15,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678
2023-02-16,153.0776568478695,154.6453167845288,152.70880065252445,154.36866760253906,7923121
2023-02-17,153.9997983351985,156.44350208159432,153.49261055642936,154.9680633544922,10182025
2023-02-20,154.64529909627385,156.76625715431845,154.23033240623388,154.82972717285156,6679716
2023-02-21,155.8902288662165,160.68542969278442,155.8902288662165,159.76327514648438,26883881
2023-02-22,159.48661638675205,159.71715500947673,155.38303171644463,157.2273406982422,12225021
2023-02-23,157.64231534396396,158.28782070590916,155.84411681034462,156.3974151611328,11184381
2023-02-24,156.99679966976768,157.87284360850524,156.21296273613055,157.68841552734375,8338893
2023-02-27,157.8267531683869,159.9938220931342,157.227358310544,158.9794464111328,17669762
2023-02-28,159.34829884150156,159.53272692548916,156.62794590754234,157.2273406982422,19044910
2023-03-01,157.64232172700747,159.57885196221605,156.72016715232948,158.84112548828125,9318790
2023-03-02,158.7950239105754,158.7950239105754,156.9968252026234,157.50401306152344,7725981
2023-03-03,158.61058104158295,161.37704466440124,158.14950377111322,159.16387939453125,12962719
2023-03-06,159.4405151036747,163.68243163644036,159.2560870089809,163.03692626953125,12402804
2023-03-08,162.0225425343131,165.20397273920082,161.79200390974208,164.92733764648438,22099710
2023-03-09,164.51235630380606,168.0165461995135,164.1435001341362,165.48062133789062,18874546
2023-03-10,164.14348816508905,166.90995144877033,163.95906009370228,166.67941284179688,12399692
2023-03-13,167.18661925960086,167.41715789231654,165.48062774912026,165.71116638183594,13669178
2023-03-14,164.74288536244575,166.9099539285765,163.40576423632598,164.05126953125,9217542
2023-03-15,165.48060437773276,165.57282544617894,163.91294471086437,164.32791137695312,8548173
2023-03-16,164.3279478880261,165.98782899214,163.17525463113623,165.6189727783203,9405016
2023-03-17,167.55545003209622,167.55545003209622,162.20695175005363,163.1752166748047,47276890
2023-03-20,163.7285212525312,163.7285212525312,161.33091411505302,162.29917907714844,5627841
2023-03-21,163.08302948947653,163.72853482740626,161.65368719558575,163.31356811523438,12894327
2023-03-22,163.95911038116915,163.95911038116915,160.27049153826755,160.77767944335938,7893205
2023-03-23,160.50099092999045,162.16087181719863,160.17823123185303,161.0081787109375,5759884
2023-03-24,161.56147463597645,161.56147463597645,158.93334260633333,159.25608825683594,4977283
2023-03-27,159.20995587937153,160.40875944630073,157.41175756445767,157.9189453125,12077986
2023-03-28,158.01120082449256,159.53275032930597,157.22736376385356,158.610595703125,8750986
2023-03-29,159.20996558249007,161.7458904062949,158.33392163936782,160.4548797607422,20272070
2023-03-31,161.19258915183337,163.45186457864395,161.0081610892087,161.46923828125,8125121
2023-04-03,161.9303538746241,164.23574038154666,161.79202224163123,163.95909118652344,9098662
2023-04-05,164.42014944777705,164.42014944777705,161.51535434285728,162.20697021484375,10829323
2023-04-06,162.6680603296481,162.85250250020238,161.23873200458698,161.5614776611328,7159274
2023-04-10,162.1608574794656,164.14348381855305,161.56144867463112,163.77462768554688,10968456
2023-04-11,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605
2023-04-12,164.14351385603047,164.42016304189036,161.65369932521568,162.11477661132812,7591360
2023-04-13,162.299195177147,162.39141625733672,158.88722627454695,159.57884216308594,9944382
2023-04-17,158.93334013881594,160.40877895598192,156.07465544467942,156.3974151611328,17401126
2023-04-18,156.7662689095501,157.45788480179812,155.84411438655275,156.85848999023438,16199789
2023-04-19,155.61357508483647,156.72015769346973,153.8153765869373,154.09202575683594,16314641
2023-04-20,154.09201561556299,156.95068599381415,153.8153664638715,156.48960876464844,15498083
2023-04-21,156.4434982275398,156.7201473792313,155.29080515462553,156.48960876464844,6672391
2023-04-24,155.38305791493798,157.91898319248148,155.1064087068315,157.642333984375,8088991
2023-04-25,157.9650677331583,159.02553977352355,157.08902377751383,157.7806396484375,9175412
2023-04-26,157.78062268175313,158.333906876419,156.30517002072537,156.6279296875,9032416
2023-04-27,156.76628988450716,158.0112042855047,155.65970712304446,157.642333984375,9054900
2023-04-28,158.51837461212173,159.0716730162155,156.3974302286759,158.610595703125,21552892
2023-05-02,159.20996146268422,162.29918452376504,159.1177544595083,161.93032836914062,8893428
2023-05-03,161.9303171880128,164.74287683248028,161.469239991089,162.62193298339844,11194149
2023-05-04,162.71413998020756,163.63629437405513,161.19259085874288,162.62193298339844,4671155
2023-05-05,162.62195492139247,162.66805139053585,159.53273165687767,160.6854248046875,5958697
2023-05-08,161.19262350707504,163.728548603788,160.91597431869573,163.26747131347656,6287186
2023-05-09,163.4057615748461,164.74288267918746,161.5614527216967,162.29917907714844,7918748
2023-05-10,162.29920618963007,163.54412050185587,161.33094106578358,163.26747131347656,6231734
2023-05-11,163.77463188154013,165.98779687819882,163.17522306134848,165.5728302001953,12125975
2023-05-12,165.15786674819518,165.29618428657813,160.91595067228943,161.33091735839844,8920297
2023-05-15,160.45491398491674,162.99083934962087,160.3165964115911,162.25311279296875,7980565
2023-05-16,163.12913420498364,164.1435098379851,161.8381234638561,163.63632202148438,7874923
2023-05-17,163.6363001814898,164.0051703946956,161.42313518609444,162.29917907714844,6639494
2023-05-18,163.22132598262328,163.86683123728926,161.05425755164543,161.46923828125,6921939
2023-05-19,161.37703172797902,161.69979141981918,159.48661225640203,159.8093719482422,6657753
2023-05-22,159.80939265722063,163.2674723566514,159.67106102666602,160.547119140625,13339834
2023-05-23,161.3309270984152,161.97643243477359,159.34830055010852,160.59320068359375,8359389
2023-05-24,160.45487344973273,161.65367704257218,159.94768569072832,161.33091735839844,8507023
2023-05-25,161.33095188233148,161.8842502961864,159.90160937234225,160.91598510742188,7986243
2023-05-26,161.37706242864658,163.45191037415776,160.54712887882738,160.91598510742188,6926193
2023-05-29,161.33093715835565,163.95908327786222,161.19261960299715,162.5758514404297,9943211
2023-05-30,163.22135436422505,164.1435089086557,161.9303436304068,163.03692626953125,9727639
2023-05-31,163.22135529990342,163.22135529990342,158.56447200964038,160.3165740966797,41785992
2023-06-01,160.08601816543958,161.10037961797153,158.47224787776767,160.82373046875,11602551
2023-06-02,162.20695137400165,162.20695137400165,159.90156540182448,160.96205139160156,7262018
2023-06-05,162.11477912350782,162.48363532972886,160.03993130384936,160.547119140625,12239684
2023-06-06,160.91596195533126,162.0686550925471,160.03991798523944,161.7458953857422,4889564
2023-06-07,162.25307322335826,164.14349266657547,161.74588545991554,163.54409790039062,6270083
2023-06-08,164.83512210257982,169.9991930947375,164.235727286955,167.87823486328125,27382635
2023-06-09,169.6764373833314,169.9069760210805,166.4950069965863,168.56985473632812,10235269
2023-06-12,168.56985231750107,171.935710751956,168.43152069425946,171.2440948486328,17450400
2023-06-13,171.52075104687557,172.12014589257925,170.59859647135474,170.92135620117188,8332566
2023-06-14,170.92135706397858,173.73391727674513,170.92135706397858,172.62733459472656,15061573
2023-06-15,172.4429089578247,172.71955815002437,170.92135950717002,172.166259765625,9840499
2023-06-16,172.35068051850746,174.01056152994116,171.56685759016503,173.5494842529297,8562558
2023-06-19,173.54947035735177,173.54947035735177,170.78300691678518,171.38241577148438,5363723
2023-06-20,171.52072949218748,173.36503841145833,170.18360833990823,172.90396118164062,6035600
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854
2023-06-22,172.9039758201537,173.31894254792977,169.07704011705226,170.13751220703125,6683123
2023-06-23,170.18363301829166,172.90398625450337,169.4459065294133,172.166259765625,15255365
2023-06-26,172.8117646503318,172.8117646503318,170.09141142224993,170.50637817382812,7231775
2023-06-27,170.5063626297918,172.39678218237916,170.41415562171503,171.5668487548828,6787438
2023-06-28,171.56685095366097,175.76265682635676,170.87523506489666,174.37942504882812,32476741
2023-06-30,173.45728603532478,176.73092361132794,173.36506494686165,174.425537109375,9579059
2023-07-03,175.20935218162785,177.60695947144495,174.01054853671928,176.36204528808594,7352149
2023-07-04,176.22373871053185,179.6357077037908,174.2872085427829,178.944091796875,13258826
2023-07-05,178.89794852123077,179.58956430159637,177.37639943281013,178.3446502685547,6558910
2023-07-06,178.436896783424,181.8027550995331,177.74528090441848,181.43389892578125,16276609
2023-07-07,181.4338996963612,182.35605420561842,177.19198332539347,177.60696411132812,12652336
2023-07-10,177.6530639293081,178.29858335472704,175.02493197095362,176.63870239257812,10238356
2023-07-11,177.65308504578203,177.9297342508506,175.94710741129157,177.42254638671875,11236383
2023-07-12,178.6674354974289,179.5895900032221,175.4398947271528,175.94708251953125,9191559
2023-07-13,176.86922261173652,176.86922261173652,172.3967679947285,173.27281188964844,10612659
2023-07-14,173.31894164633806,173.68781190207918,170.36804995521675,172.8578643798828,12369394
2023-07-17,173.78000995573706,174.24108719842724,171.3363061978634,171.9818115234375,9058800
2023-07-18,172.44289580613398,174.42552240225845,171.79739045420703,172.76565551757812,7177677
2023-07-19,176.13152489544103,181.2955961752106,175.39379841676507,177.5608673095703,31761232
2023-07-20,177.69914737643623,179.12848948899588,176.9153245908746,177.88357543945312,8936996
2023-07-21,177.79138021432283,181.06503131570608,177.14587491554758,179.91233825683594,11031250
2023-07-24,180.28121399988876,181.66444582085978,177.9297170900457,180.6500701904297,9981788
2023-07-25,181.203353275845,185.6758080817755,180.65005496570248,185.03028869628906,18028061
2023-07-26,185.81413573116316,186.41353054062108,184.43090395152672,185.90635681152344,13857423
2023-07-27,186.0446826198272,187.19737582069354,184.98421050341494,186.22911071777344,16013422
2023-07-28,186.13689679906793,194.0674172842487,183.96982803344727,193.65245056152344,39630520
2023-07-31,195.68117387146904,201.9057164851741,193.3296771809884,201.35243225097656,43494779
2023-08-01,202.45902070116665,209.00630912489635,201.81351537361033,207.62307739257812,63510580
2023-08-02,207.53088413703114,207.62309114938535,199.96921964685876,202.0440673828125,22647784
2023-08-03,202.0440473244626,206.19374238440034,200.9835612554579,202.96620178222656,29868065
2023-08-04,204.44166110864597,204.9027383840696,200.66083589274928,200.98358154296875,12879897
2023-08-07,202.59735200695147,204.1189154584265,200.7069323635222,200.98358154296875,12929354
2023-08-08,203.15064046744027,203.2428474754552,197.3410642659786,200.61471557617188,15314866
2023-08-09,201.44463229108425,202.5973253278505,199.60032343225816,201.6751708984375,12554174
2023-08-10,202.1362602815902,203.6578236242946,199.64644598648215,200.47637939453125,10970619
2023-08-11,200.9439013509316,202.43999943263094,198.8400214492068,199.16729736328125,7970536
2023-08-14,199.44781753708097,200.10235509738118,198.0452309359311,199.16729736328125,9283695
2023-08-16,199.1205481638009,203.79583698787627,198.279001882607,203.32830810546875,9687712
2023-08-17,205.19843481970477,205.52571076236833,201.17768335827384,201.7387237548828,11865239
2023-08-18,201.78546945054418,202.58025999366888,199.44782502750232,201.17767333984375,14101163
2023-08-21,203.0945391097384,205.2919305149156,201.69195249396972,204.59063720703125,13336739
2023-08-22,205.01141841974692,207.86334750446952,204.6374010146044,207.30230712890625,16930149
2023-08-23,208.42437361218333,208.42437361218333,206.69452527858726,207.30230712890625,13507905
2023-08-24,207.5828333549589,207.95685077098102,205.38544179924168,206.5075225830078,11182959
2023-08-25,207.44258965184048,207.44258965184048,203.0945620902609,203.7490997314453,7413549
2023-08-28,203.74909748141656,205.05818701717945,203.0945598474603,204.4971466064453,4851793
2023-08-29,204.9646537063636,207.3490537963742,204.0763517071417,206.74127197265625,8799235
2023-08-30,207.5828137567818,207.5828137567818,205.47893388762523,206.0867156982422,5490930
2023-08-31,207.25554449895105,207.25554449895105,204.54388273215577,205.99322509765625,18532999
2023-09-01,203.70233573484285,216.60612121926604,202.11272615188298,215.7178192138672,29859815
2023-09-04,218.52299107999391,221.14115560670865,215.53080916425515,220.4866180419922,21895573
2023-09-05,221.5151844885226,221.5151844885226,216.65288683969723,219.36456298828125,13952922
2023-09-06,220.2061186758766,220.533394623087,213.5672023844532,216.83990478515625,14623019
2023-09-07,217.86844923125295,222.5437378413657,214.45549425301007,218.8970184326172,30334731
2023-09-08,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420
2023-09-11,227.78008994368776,228.06059587452665,222.6840134264144,227.31256103515625,22493483
2023-09-12,228.34109376980507,229.0423870641029,218.89701930063674,219.8320770263672,21174310
2023-09-13,220.76714788740105,222.964525112899,218.00871601809496,221.7489471435547,9151928
2023-09-14,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464
2023-09-15,220.29963060062087,223.75934172033553,220.29963060062087,220.86065673828125,14098284
2023-09-18,221.60866462629917,226.42420585091307,220.72036270605017,225.53590393066406,11163399
2023-09-20,225.8164674745104,230.0242277380106,224.74115666986714,226.05023193359375,18936709
2023-09-21,224.46062187254117,227.1255279721276,221.70220428826073,223.4320526123047,10134737
2023-09-22,223.1047901311318,223.75932771803468,220.67363421652195,222.4969940185547,7209300
2023-09-25,223.6190342791029,224.64760341498902,221.74891895410818,224.08656311035156,8027642
2023-09-26,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642
2023-09-27,224.32034921114172,224.88138957001524,222.40349223199667,223.7593231201172,9679279
2023-09-28,224.03982596433522,225.5359096924892,220.346336711927,221.65542602539062,32887087
2023-09-29,223.99307779935918,235.16701460599484,223.94632206018196,229.60342407226562,35038887
2023-10-03,228.48134410982343,230.67872104224486,224.9281221609799,225.53590393066406,14885044
2023-10-04,225.3489236437587,225.3489236437587,216.4658747864321,219.8788299560547,25424437
2023-10-05,221.8424752900279,221.9827282606264,216.98017731532343,218.6632843017578,22472389
2023-10-06,219.03727547863073,222.0762131320162,218.47623512778927,220.2528533935547,8825123
2023-10-09,218.66324784943166,220.95413635035686,215.53079886165662,219.45803833007812,10659145
2023-10-10,219.64503573609542,221.46840956337593,218.5697251483867,220.58009338378906,11665907
2023-10-11,220.90741437163163,224.13336106126633,220.6736499119791,223.19830322265625,14313043
2023-10-12,223.43204628996122,226.98526859004878,223.10478463849134,225.9099578857422,13170027
2023-10-13,224.92814760926498,227.96708533720516,224.03984558851386,226.3307342529297,11880728
2023-10-16,227.07875972812306,229.08912800140448,225.34889734015704,227.63978576660156,6936948
2023-10-17,228.94889256000664,231.1462696807523,227.49955021441343,229.97744750976562,10084205
2023-10-18,229.9307009349481,230.77226149231439,225.90996392075675,226.2839813232422,6987265
2023-10-19,224.60085711776549,226.09695514777798,223.0112618782824,223.94631958007812,11485237
2023-10-20,223.43205144606566,226.42423345861354,222.12297627427884,225.3489227294922,9040953
2023-10-23,225.16189186260365,225.2553890697558,219.7385544731022,221.18789672851562,7058625
2023-10-25,220.6736545190575,220.9541747300671,213.520467611491,216.9801788330078,23949207
2023-10-26,215.8581052886415,218.14899411354094,212.95942031486658,216.60614013671875,17410264
2023-10-27,216.93340860830432,222.96452853716355,216.93340860830432,221.23468017578125,10519462
2023-10-30,222.02946912599973,222.91777117190585,215.67107330775903,219.36456298828125,8812268
2023-10-31,219.27104012589083,221.79569317142514,218.38273812607213,220.4866180419922,6583581
2023-11-01,221.32818967403185,221.32818967403185,217.02693213576887,217.4944610595703,6718059
2023-11-02,218.99053751447263,220.39312423758136,218.56976435111002,219.97235107421875,6057787
2023-11-03,220.25556217839969,222.0965294671398,220.25556217839969,221.24685668945312,6825146
2023-11-06,222.19093551061994,223.93748824406273,221.4356628449237,222.66297912597656,5338605
2023-11-07,223.08783272842814,226.15611646521924,222.0493309321857,225.77847290039062,7002346
2023-11-08,226.43933764775107,227.43061775751872,222.75738864851218,223.4654541015625,9777991
2023-11-09,223.93751858746788,226.2977369840593,222.80461663822996,224.6455841064453,13987058
2023-11-10,224.55116319247395,229.64922869414184,222.61578140560113,229.17718505859375,9589671
2023-11-13,231.25416905940793,236.58827066650812,229.696430858802,231.9622344970703,18792969
2023-11-15,235.03053187124402,235.03053187124402,232.19826995416386,233.47279357910156,10965645
2023-11-16,234.8889350319712,240.03420819675404,233.8032259385392,238.24044799804688,22145147
2023-11-17,238.85406496920527,238.948479452788,236.96589054257123,237.5323486328125,5618928
2023-11-20,236.96591531186795,241.119893722414,236.30505707459415,237.01312255859375,6283832
2023-11-21,238.47645275932177,238.66526733425073,233.47278729274683,236.02182006835938,6851869
2023-11-22,236.77710270170198,239.79817924412416,235.40817896903263,239.46774291992188,5275418
2023-11-23,239.798181671535,241.40312725041545,237.62677793275347,238.61807250976562,8200025
2023-11-24,239.137306895227,242.48881956415394,238.8540778348505,239.70375061035156,7149443
2023-11-28,240.60065502953347,243.85773893945168,239.46773874097008,243.14967346191406,6151585
2023-11-29,245.0378430519115,245.0378430519115,241.780759208677,243.9521484375,8637363
2023-11-30,243.5273330036704,247.02043876197428,241.68635122569017,246.69000244140625,21687673
2023-12-01,247.68134026711866,260.0488912247731,247.11488205316854,253.91232299804688,29121320
2023-12-04,260.5680969579481,263.4003588814041,257.97185686144684,259.4351806640625,20464526
2023-12-05,259.8128507378741,270.5282191317144,257.54701804456386,269.48974609375,18883076
2023-12-06,271.89713090260267,272.1331527176223,263.3531527233951,265.3829345703125,13415314
2023-12-07,266.0910232869557,272.1331765176366,265.571757961745,267.9319763183594,25133786
2023-12-08,270.4338057530454,275.5790640066844,265.28851868814985,269.112060546875,20815064
2023-12-11,270.0561579764851,272.3691833631711,268.49841970910325,271.23626708984375,8071675
2023-12-12,271.37789194405144,272.46358652092863,265.1469103224541,267.5543212890625,8640883
2023-12-13,268.82882637308353,278.411305554421,268.5928045764434,277.60882568359375,23629670
2023-12-14,281.1020033282137,281.810068827781,277.1840466595265,278.8833923339844,24900443
2023-12-15,281.3380204304729,289.83480628239994,278.50575847983055,288.0410461425781,28843558
2023-12-18,288.89071687921944,289.4099533752507,284.8783458114525,286.2472839355469,13307504
2023-12-19,287.9466089712122,295.0272632901764,285.58639086489075,292.33660888671875,15650536
2023-12-20,295.02730203175406,295.82978205553246,278.6473804606991,281.0075988769531,23497233
2023-12-21,279.2610092977928,286.2000566524847,276.80640538892885,285.0671691894531,17868637
2023-12-22,287.002514575974,291.6757578345257,282.8485365746254,285.8695983886719,15207726
2023-12-26,289.31555953039714,293.32793048495756,287.5689922938076,292.2894287109375,9917180
2023-12-27,294.17759835052306,294.7912493122202,286.57767855948265,288.9378967285156,12630732
2023-12-28,291.81736143690193,297.85951379926354,290.5428379452405,296.3489685058594,37591916
2023-12-29,296.7738373528837,296.7738373528837,290.92048478857845,293.75274658203125,12682889
2024-01-01,294.55522661924937,295.7825285389935,290.59004858256446,292.4310302734375,8024960
2024-01-02,293.4222931151272,293.4222931151272,285.16153003405657,288.89068603515625,13506040
2024-01-03,290.0236160629507,290.7788743419336,286.34165272195344,289.07952880859375,14259987
2024-01-04,293.51673392300455,303.760086824481,291.34534467145073,299.3700866699219,40057506
2024-01-05,304.84574684412166,307.441986607725,295.21607482587285,297.34027099609375,27456415
2024-01-08,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462
2024-01-09,300.07815759576874,303.47687767798476,298.3787831490316,301.8719177246094,12229517
2024-01-10,301.7774493883052,301.8718638648216,290.7788399385928,295.8297119140625,14455000
2024-01-11,297.34030345747516,299.55888553957715,294.8856707416573,295.4049072265625,10316319
2024-01-12,297.576324143983,297.6707098235999,292.38384406972176,295.16888427734375,12341629
2024-01-15,297.29309509118247,300.21977158269954,292.2894437559744,299.55889892578125,9706124
2024-01-16,299.5117239179045,299.5117239179045,292.808697699176,294.0832214355469,10162832
2024-01-17,292.43104588470493,296.5378314680977,289.9292202616637,292.0061950683594,13502940
2024-01-18,291.6757727968891,293.89435482634315,279.969067631756,282.5653076171875,32481018
2024-01-19,286.8137364732281,292.1478532555716,284.8311760107315,291.2037658691406,28651237
2024-01-23,295.9241693992128,297.67070781796326,283.5093986199392,285.6808166503906,21652362
2024-01-24,286.01122078338744,293.3278963792163,281.5739995427057,291.5813293457031,23922028
2024-01-25,292.6670744080123,299.46451475747625,291.9118160630759,297.1514892578125,32525422
2024-01-29,300.030944405874,307.5364502653257,298.4732060608724,306.4035339355469,24694773
2024-01-30,303.85446917434143,305.8370580441437,296.9154225356609,297.81231689453125,20918448
2024-01-31,300.7390219189168,302.1079601377953,295.12171932186084,299.74774169921875,20931224
2024-02-01,302.1551424253049,308.669368137189,299.3701020518451,303.9961242675781,24020951
2024-02-02,305.8842553160244,315.0419127558519,305.0345825912865,313.90899658203125,32346639
2024-02-05,319.1015300102376,321.9809849547609,314.42828601960736,317.3077697753906,19651482
