Date,Open,High,Low,Close,Volume
2022-10-11,94.11565409479377,94.20654179660953,90.70731326954949,91.20719909667969,41083734
2022-10-12,91.20719472158247,91.97975055138852,89.9801934702097,91.38897705078125,41357469
2022-10-13,91.88886369076619,92.52509144732583,89.79841889309367,90.97997283935547,34668093
2022-10-14,92.57053182932422,93.43398229873655,90.79819744278808,90.97997283935547,32456805
2022-10-17,90.66186267734031,91.252643119238,89.16219138153444,90.48008728027344,37568783
2022-10-18,91.16175561514306,91.79797644052101,90.70731018721969,91.47986602783203,30722156
2022-10-19,91.43441797162686,92.02519841000525,90.61641482112499,90.93453216552734,38764542
2022-10-20,90.43464365094877,91.97975539187323,89.79842280098863,91.70709228515625,38091315
2022-10-21,91.66164226497601,92.20697539662233,90.2983059687167,91.07086181640625,30973997
2022-10-24,92.70687473302772,92.79776243904574,91.79798380427255,91.9797592163086,7480281
2022-10-25,91.93431883044332,93.1613201974053,91.52531375193101,91.9797592163086,37163180
2022-10-27,92.93408656888253,95.11542592899481,92.75231117815929,94.7064208984375,74349009
2022-10-28,94.61554240087415,95.06998785614664,91.61620655664814,92.34331512451172,51006232
2022-10-31,92.61597722583153,92.84319993397425,91.16175328057544,92.29786682128906,38715841
2022-11-01,89.57120380253737,92.20698194849739,89.57120380253737,91.9797592163086,69031178
2022-11-02,91.79797717435859,93.61575890058351,91.6162017754509,92.02519989013672,42336049
2022-11-03,91.57075741711785,93.11586916061488,90.88908924775964,92.70687103271484,39110676
2022-11-04,93.16131719256927,95.43354444116852,92.88864714902245,95.2063217163086,70299020
2022-11-07,96.25154441943242,97.66032110589033,95.0699835159504,96.97865295410156,74426059
2022-11-09,97.47854497017597,97.75121500254859,95.93343327816302,96.43331909179688,38295904
2022-11-10,95.61531885810409,96.34243434384801,94.93365069057687,95.16087341308594,27864285
2022-11-11,96.56965220247952,98.34198657506911,96.56965220247952,97.75121307373047,77933417
2022-11-14,98.6146647144213,99.97800109296169,98.38744198466456,98.79644012451172,55474425
2022-11-15,99.06910094598867,99.38721135115972,97.4330946704136,98.66010284423828,35007427
2022-11-16,98.56921037903165,98.8873277254788,95.61531510243944,96.84232330322266,40404167
2022-11-17,96.25154014962396,97.0695432823405,94.97909160254119,96.20609283447266,32894825
2022-11-18,96.20609564197436,96.61510068741164,95.16086977157273,95.88798522949219,28992538
2022-11-21,97.88753979720903,97.88753979720903,94.38831148213457,94.75186920166016,58404309
2022-11-22,94.88820975113985,95.7971006358552,94.11565388598923,95.61531829833984,27846186
2022-11-23,96.06976728522638,96.34243733441609,95.38809909653946,95.84254455566406,22809651
2022-11-24,96.20609564197436,96.29698334064256,95.06998207290454,95.88798522949219,23737867
2022-11-25,95.9788673448801,96.7968704538829,95.52442194368817,96.52420043945312,27361785
2022-11-28,96.34243762279125,96.70599537803663,94.97910124133666,95.34265899658203,33516118
2022-11-29,95.43354053024221,97.84210270191048,95.38809321341778,96.43331909179688,40661568
2022-11-30,96.43331845004296,98.11476514705235,96.25154305252889,97.84210205078125,61142050
2022-12-01,98.79643883534264,101.1595607414068,98.16021797404063,100.65966796875,91702642
2022-12-02,100.70511765604793,102.2502294608525,100.11433716563884,101.79578399658203,70541914
2022-12-05,102.97734570417043,105.52223616147324,102.38656520959186,105.29501342773438,96441799
2022-12-06,104.84055724222112,104.84055724222112,102.0229970187608,102.65921783447266,50581245
2022-12-07,103.06822867640655,103.1591163788697,100.75055412501662,101.06866455078125,39494279
2022-12-08,101.56855901232728,102.70467264781193,100.70511542307389,101.6594467163086,32416724
2022-12-09,102.52289249141822,103.38633604068052,99.70532525848435,100.38699340820312,35665257
2022-12-12,100.15977310376456,101.88666717816474,98.79643677149397,101.52310943603516,37082389
2022-12-13,102.29567280403897,102.56833591142842,100.70511374092865,101.06866455078125,32264080
2022-12-14,101.43222606559966,102.88645016193152,100.977780602103,102.7501220703125,38606984
2022-12-15,102.38655691833017,103.1136654468408,100.61421557811865,100.84143829345703,34361613
2022-12-16,100.29609954264406,101.88665846087358,99.47809642641157,100.93232727050781,34736665
2022-12-19,100.93233786312828,101.88666915364897,100.70511513667756,101.61400604248047,17297590
2022-12-20,101.02322062629992,101.34133104091624,99.06910388753248,100.84143829345703,34836506
2022-12-21,101.61400244747801,101.79577784849265,98.79643519174188,99.43266296386719,32303565
2022-12-22,99.97799417586275,100.5233273026919,96.660541164079,97.84210205078125,39639329
2022-12-23,96.34243035724519,97.02409849656532,92.66141963120172,92.93408966064453,46756489
2022-12-26,93.43398322502617,95.93343309118478,92.38875734868427,95.43354034423828,33995681
2022-12-27,96.93320754874478,101.38677396319937,96.20609211746321,101.0232162475586,76033410
2022-12-28,100.93233502413655,102.06844862443396,99.70532678838566,99.97799682617188,50660601
2022-12-29,99.06910777251993,101.79578046350672,98.93277275111313,101.56855773925781,51751642
2022-12-30,102.61378125163596,104.29522798479485,101.88666577737354,102.38655853271484,56048485
2023-01-02,103.9771192172099,108.79423677430252,103.38633875177092,108.38523864746094,143444095
2023-01-03,108.88513512197504,109.52135599303287,107.02190595999686,107.65812683105469,74419090
2023-01-04,107.93079722262355,108.20346727353252,104.84056669423411,105.2041244506836,55634568
2023-01-05,105.88578894876176,106.34023439489378,104.06800716423366,105.93123626708984,58806907
2023-01-06,106.34022910085228,107.11278493395837,104.74967011857457,105.11322784423828,58551863
2023-01-09,106.24934557697142,107.34001186252206,105.9312351548764,106.84012603759766,37763131
2023-01-10,106.93100887393506,108.83967825395285,106.8401211766555,108.02167510986328,56750710
2023-01-11,108.56700822782739,109.38501137191696,107.24911928155689,108.02167510986328,49321252
2023-01-12,108.11256745822197,108.38523749607789,106.88556615644455,107.34001159667969,33740024
2023-01-13,107.74901920570194,110.52113229622667,107.38546145804487,109.47590637207031,68884010
2023-01-16,110.38479012208802,110.38479012208802,107.97623493527395,109.02145385742188,44362359
2023-01-17,108.83968537169216,108.97602039367072,107.24912629527913,108.47612762451172,27880531
2023-01-18,109.06690602218126,111.79357867273579,109.06690602218126,111.29368591308594,64749065
2023-01-19,110.70291323173419,112.97514045788401,110.11213276607779,112.29347229003906,53564076
2023-01-20,112.15714351177705,112.88425210404029,110.88469480745691,111.74813842773438,37784498
2023-01-23,112.1571379725308,112.56613610208619,110.4302438829766,110.88468933105469,28601260
2023-01-24,111.33912743807153,111.3845747535977,109.15778804426421,109.43045806884766,27707765
2023-01-25,109.38501908514101,111.11191319237071,109.15779635877625,109.97579956054688,46522102
2023-01-27,110.79379790822031,112.02079918997521,108.24890071071702,109.65768432617188,58771746
2023-01-30,109.47589777110439,110.0666781978466,106.24933948307445,107.9307861328125,46551837
2023-01-31,107.93079166984823,109.47590338740702,107.02190079262846,108.79423522949219,43986769
2023-02-01,109.15778870296883,112.8387993856244,108.43068019016988,110.93013000488281,72919626
2023-02-02,110.83923554364341,111.33912828106907,107.61267721117228,109.02145385742188,38768010
2023-02-03,109.11235428816714,109.97579786129717,106.5220097002027,109.38501739501953,46977350
2023-02-06,109.06691170805811,109.06691170805811,106.34023891535665,106.74923706054688,49546361
2023-02-07,102.34111675861567,104.840566802133,100.47789452311159,101.29589080810547,110953246
2023-02-08,101.29589080810547,102.47745178421046,100.06888944632719,101.29589080810547,66523699
2023-02-09,101.93211605271398,102.65922461378838,99.932551907613,101.1141128540039,64710455
2023-02-10,100.88688623521227,101.11410895195824,98.43288366807056,98.8873291015625,60810058
2023-02-13,98.88733574785293,100.52333525780845,98.52377798976698,98.84188842773438,56186469
2023-02-14,99.56899571319023,99.88710612486153,98.38743483065468,99.29632568359375,31163587
2023-02-15,99.06910287591506,100.52332685237387,98.8873274792153,100.25066375732422,35544190
2023-02-16,100.88689306804112,101.97755940857523,100.56878262990931,101.79578399658203,30956191
2023-02-17,101.38678177384212,102.79555849583544,101.15955905084766,102.02300262451172,34107244
2023-02-20,102.06845121696868,102.43200203086835,100.93233758781403,102.1138916015625,19896764
2023-02-21,102.61378831280626,103.79534237193022,102.47745328521454,102.84101104736328,29830864
2023-02-22,102.93188558681437,103.34088368298109,100.56877083657928,101.0232162475586,24391211
2023-02-23,101.3867792357975,103.29544867431323,101.20499690138023,101.84122467041016,30845778
2023-02-24,102.2502204008689,102.61377812692936,99.56899517296087,99.75077056884766,34326940
2023-02-27,99.79621944248235,100.02344215803055,95.56987554642852,96.43331909179688,56217189
2023-02-28,97.11498715547243,97.29676948832787,94.11565147337087,94.47920227050781,76540448
2023-03-01,95.16086977157273,97.34220921104416,94.97909437423634,95.88798522949219,76175319
2023-03-02,96.38788136828782,97.1604372356066,94.8427626993631,95.11543273925781,55276248
2023-03-03,96.34243660329658,97.66032565104183,95.43354569194473,97.25132751464844,117175295
2023-03-06,97.70576924479539,97.79665694560755,95.43354205305596,96.02432250976562,106868143
2023-03-08,95.70622384648972,97.16044804098483,94.52466278792548,96.79689025878906,43939583
2023-03-09,98.02388480259829,99.02366343250856,97.70577436593878,98.34199523925781,51967449
2023-03-10,97.25132009347526,98.47832134331126,96.88776236981985,98.2510986328125,47699832
2023-03-13,98.38743857373188,99.06910673936974,96.66054450059185,97.06954956054688,34552596
2023-03-14,97.25131913591945,98.66010270085542,96.52420369576797,96.70598602294922,48584984
2023-03-15,97.7057659613567,99.20543724436513,97.61487826359887,98.75099182128906,38930902
2023-03-16,97.47854578733244,97.47854578733244,94.25198042578518,95.47898864746094,81088340
2023-03-17,96.75143473968997,97.56943794676411,95.43354569194473,97.25132751464844,48962238
2023-03-20,96.43331945714492,96.7514298732602,94.38831500946344,94.97909545898438,41569640
2023-03-21,95.52443214425503,95.79710218780184,94.79732358527563,95.2063217163086,26434897
2023-03-22,95.20632270037461,96.29698901726063,94.88821226914013,95.25177001953125,25891259
2023-03-23,94.88821353609717,95.88799216230639,94.84276621633371,95.34265899658203,20913844
2023-03-24,95.43354502101297,95.47899233997599,92.2978741726089,92.79776000976562,39014278
2023-03-27,93.20676067938564,93.979316525291,92.79775563088023,92.97953796386719,24753289
2023-03-28,93.47942634156293,93.70664906331406,93.02498089806063,93.16131591796875,18703734
2023-03-29,93.16130852660703,94.97909015639449,92.38875272080469,94.16108703613281,37221124
2023-03-31,95.43354089180248,95.88798632462058,94.61553772587249,94.97909545898438,34579415
2023-04-03,95.5244304339478,95.66076545328022,94.34287644640357,94.61553955078125,21840428
2023-04-05,94.61554250966684,95.43354571695535,93.79753930237833,95.29721069335938,25194802
2023-04-06,95.29721126663429,95.52443399589869,94.70643078368936,94.84276580810547,21053782
2023-04-10,94.9790939317706,96.11520749554776,94.9790939317706,95.38809204101562,19992257
2023-04-11,95.93343138521321,98.02387616643595,95.52442634472473,97.75121307373047,49304956
2023-04-12,98.34199454082321,98.52377688497151,97.2058808934741,97.79666137695312,27349538
2023-04-13,97.70576477050781,98.29654520016359,96.25154082124598,97.70576477050781,34880922
2023-04-17,97.79665527935713,98.43288304277642,97.02409943418587,97.38765716552734,24642162
2023-04-18,97.43310362294393,98.06933142603187,97.11499318854366,97.79666137695312,25476339
2023-04-19,98.02387592231372,100.34155034311594,97.93298822497158,98.2510986328125,62100775
2023-04-20,98.34198504807621,98.79643046314919,97.6148765445315,98.16020965576172,18337948
2023-04-21,98.16021412040989,98.251101820701,95.75165192411649,96.47876739501953,37638506
2023-04-24,96.70600254681212,96.97866568274299,95.75166423533423,96.79689025878906,23475012
2023-04-25,96.97865844825102,97.79666166359743,96.56966030772152,97.2967758178711,23333425
2023-04-26,96.79687980965141,97.2967725729936,96.20609934414352,97.114990234375,23590297
2023-04-27,96.61510078184396,98.02387744829532,96.61510078184396,97.84210205078125,22364308
2023-04-28,97.97844089561303,98.61466174606632,97.52399544977862,98.1147689819336,30072920
2023-05-02,98.16021202384245,100.75054956539202,98.16021202384245,100.25066375732422,52822162
2023-05-03,99.79621689695539,100.88688313005204,98.84187874228071,99.705322265625,51272624
2023-05-04,99.97798914585547,101.70488307250484,99.52354374064704,100.93232727050781,38636907
2023-05-05,100.75054890910906,100.75054890910906,98.52376910975102,98.75099182128906,32958346
2023-05-08,99.29633781063752,99.84167100214503,98.38744684669577,99.56900787353516,23130472
2023-05-09,99.6144482611596,101.06867241660886,99.20545010110091,99.56900787353516,27999202
2023-05-10,99.61443609526505,99.97799382329805,98.70554524232597,99.29632568359375,19213215
2023-05-11,99.25087633914733,99.5235463631721,98.3874328202135,98.66010284423828,19817637
2023-05-12,98.4783252757288,98.52377259335807,96.8423258553813,97.02410125732422,36794838
2023-05-15,97.29677679713475,98.3419958188494,96.02432810870988,97.8875503540039,22148028
2023-05-16,98.34199197763114,98.75099704058891,97.43310108344124,97.61488342285156,18587658
2023-05-17,97.61488642195846,97.70577412731242,95.93343960290404,96.34243774414062,28895465
2023-05-18,96.79687922218466,97.38765968410706,95.52443059672574,95.61531829833984,24208481
2023-05-19,95.97887630844576,96.06976401031494,94.57009959375556,95.11543273925781,29848841
2023-05-22,95.43354034423828,95.66076305934361,94.79731951565815,95.43354034423828,21588716
2023-05-23,95.5244287728621,96.38787925742797,95.43354107298333,95.97887420654297,21304034
2023-05-24,95.52443059672574,96.16065837659876,95.34265519349752,95.61531829833984,28454367
2023-05-25,95.43354571695535,95.61532112555842,94.79732485255725,95.29721069335938,25885062
2023-05-26,95.4335374698275,97.02409642765795,95.3880901544605,96.70598602294922,28362042
2023-05-29,97.25132485547768,98.93277160864486,96.61510400864269,98.5692138671875,41062311
2023-05-30,99.02366301947336,99.02366301947336,97.16044079293212,97.2967758178711,33475211
2023-05-31,96.70599294202654,97.20587877539539,95.97887744985174,96.16065979003906,41249944
2023-06-01,96.25154143005435,96.97864994214098,96.16065373282937,96.29698181152344,21211538
2023-06-02,96.7968734105428,98.4328796785202,96.7968734105428,98.16020965576172,46686933
2023-06-05,98.75099480863175,99.88710840069082,97.978438952889,99.43266296386719,39642539
2023-06-06,99.75077522347826,99.84166292566272,98.43288620608568,99.06910705566406,26751372
2023-06-07,99.52354975131595,101.5685541982608,98.97821661898806,101.3413314819336,45157197
2023-06-08,101.34132664838678,102.70466288132472,100.84143392259486,101.0232162475586,46380294
2023-06-09,101.11410246269706,101.47766017301576,98.75098774705539,98.97821044921875,36392617
2023-06-12,99.20544151791859,100.52333052789625,99.20544151791859,99.52355194091797,23472313
2023-06-13,99.97799041544884,101.65943704921496,99.65988001462065,101.0232162475586,30018212
2023-06-14,101.3413337723252,103.61356098695133,101.25044607059758,103.4317855834961,66696433
2023-06-15,103.52266465925386,103.7953277417172,102.9318842458201,103.3863296508789,39430138
2023-06-16,103.97711718323664,104.34067491903244,103.47722442973154,103.84078216552734,31715807
2023-06-19,104.93144614929355,105.06778116402837,102.75011365068391,103.7044448852539,33502185
2023-06-20,103.70444714781803,104.74967303787331,103.15911401126786,103.84078216552734,30371599
2023-06-21,104.43156545759419,104.43156545759419,102.56833634493229,103.52267456054688,35627983
2023-06-22,103.80423604765339,105.30592340366555,103.75731256939028,104.27351379394531,34769987
2023-06-23,103.7103859171956,103.94502479936119,102.4902608656903,102.86568450927734,22190233
2023-06-26,102.8656800367278,103.42881189731845,101.45784680494609,103.1003189086914,25332751
2023-06-27,103.80423782458824,104.64893921449546,103.38189070993975,103.94502258300781,24129403
2023-06-28,104.64893880630721,105.16514719829543,104.08580693543568,104.69586944580078,23895274
2023-06-30,104.74279383089586,105.30592570663948,103.6165300794086,105.11821746826172,26741918
2023-07-03,105.3528563819414,107.22996740879113,105.16514814350055,106.15062713623047,30979256
2023-07-04,106.24447717046567,106.43219256229936,105.2120675775154,105.49363708496094,25080307
2023-07-05,105.6344178413098,106.57297328313179,105.30591770818428,106.00983428955078,27877180
2023-07-06,105.11821660314708,105.91598735060249,104.64893885045446,105.72827911376953,34320086
2023-07-07,105.11821384659926,106.33833883584846,104.41429723601937,104.74279022216797,30034274
2023-07-10,105.3528569071031,108.59087058031558,104.78972502836314,108.2154541015625,60652690
2023-07-11,108.49701600139205,108.96629375845744,107.74617588645366,108.07466888427734,37999385
2023-07-12,108.07466750475575,108.91936888881327,106.9953272451606,107.65231323242188,32771204
2023-07-13,108.8724387139066,109.76406358050914,107.46460545467505,107.79309844970703,44847814
2023-07-14,108.5908724060653,110.65569887697505,107.7461781540586,109.9517822265625,34521821
2023-07-17,110.70262371113667,112.01660290676477,109.90485292970156,110.5149154663086,49115369
2023-07-18,110.74954889404859,110.89033365103595,109.24786152760726,109.4355697631836,23433431
2023-07-19,109.52942657470703,109.99870433579937,108.96629469351831,109.52942657470703,17222355
2023-07-20,109.52942210315409,110.04563048352553,109.20092911592229,109.7640609741211,22303831
2023-07-21,109.4355697631836,110.70261825484941,108.40316014629332,109.4355697631836,31546136
2023-07-24,109.34171559387471,109.34171559387471,107.32381983963396,108.40316009521484,38113555
2023-07-25,107.93388382693756,112.5328072655987,107.32382131231543,111.92274475097656,88035259
2023-07-26,112.43894957907563,113.18978966811748,111.54731757503772,112.57972717285156,29716336
2023-07-27,112.86129668753097,113.98756040145773,111.82888708966308,112.43894958496094,39664251
2023-07-28,112.81437280044152,113.65907421674179,111.40653949347788,113.1897964477539,33996691
2023-07-31,113.18978769364605,116.24009295615639,113.18978769364605,115.5831069946289,52330311
2023-08-01,115.95854320683631,116.52167511510717,115.01998763951464,115.63004302978516,27863562
2023-08-02,115.34847285290327,115.34847285290327,110.98418832796891,111.64117431640625,54951586
2023-08-03,111.40653360355275,112.29816561385653,110.2802698817702,110.937255859375,34624188
2023-08-04,112.06352634831407,112.39201933596314,110.74954723710773,111.68810272216797,22303966
2023-08-07,112.25123411576,112.25123411576,110.74954677801067,111.54731750488281,20711952
2023-08-08,111.68809815114234,112.15737587446647,110.70261206791776,110.89032745361328,21275054
2023-08-09,111.07804294391596,113.095938718315,109.71714032150814,112.81436920166016,34154214
2023-08-10,112.62666320800781,113.23672573250661,111.92274656295777,112.62666320800781,24439101
2023-08-11,112.9082260131836,113.94063559904858,111.82888578952975,112.9082260131836,26337436
2023-08-14,112.90822309602899,113.00207720857186,110.13948023205076,110.89032745361328,33095516
2023-08-16,110.70261913073175,110.70261913073175,108.30930688545153,108.82550811767578,31252473
2023-08-17,108.77858779640572,109.62328920892345,107.65231685951191,108.91937255859375,28461865
2023-08-18,109.1540082830906,109.24786240162963,107.69924438359962,108.68473052978516,30381609
2023-08-21,109.57635543958527,109.90484843490523,108.73165405118377,109.7171401977539,22629651
2023-08-22,109.95177821129614,110.51491007893941,109.34171570442837,110.32720184326172,17343131
2023-08-23,110.60876469431463,111.92274383179952,110.4210564577926,111.64117431640625,43744909
2023-08-24,112.15737860197748,112.72051045153906,110.79647603548618,110.98418426513672,27103446
2023-08-25,110.74954982330675,110.89033458147537,109.52942479999231,109.7171401977539,23692527
2023-08-28,109.81099076577259,110.98418511156076,109.81099076577259,110.3741226196289,19218821
2023-08-29,111.2188214637486,112.76743939726454,110.51490487220589,112.20430755615234,36038317
2023-08-30,113.09593835649093,115.16075760331971,112.86129948023266,114.59762573242188,51467177
2023-08-31,115.30154195588406,116.00545858218447,114.64455596891445,115.34847259521484,60626985
2023-09-01,115.91160204190336,120.79208768468685,115.81774792581331,119.24347686767578,76460408
2023-09-04,121.26136660715211,124.73401906058736,120.93288077794163,123.6546859741211,68525900
2023-09-05,123.65468057572328,124.31166652668243,120.93287549836978,123.60774993896484,36466807
2023-09-06,124.264738911686,124.264738911686,120.32280878885499,121.63679504394531,36058850
2023-09-07,121.54293690376117,122.76306191452949,120.69824268465561,122.15299224853516,30268235
2023-09-08,123.32618796834758,123.56082684524414,121.26136871590188,121.54293823242188,34313523
2023-09-11,121.54294182951435,123.74855306610588,121.26137230466125,123.091552734375,33377857
2023-09-12,124.64017563631899,124.96866147483829,120.74516164445924,121.07366180419922,38065283
2023-09-13,121.6367972769448,122.48149148976543,119.8535332525609,121.5898666381836,23371459
2023-09-14,122.95076398800569,125.95413856469014,122.7630557621916,123.60774993896484,58800620
2023-09-15,124.45246161879123,125.10944758654733,121.87143406450515,123.84239196777344,85058495
2023-09-18,126.7049851968103,126.7049851968103,122.05913860383784,122.43455505371094,62420823
2023-09-20,122.43455256268172,123.70160811735839,120.13509463124932,120.41666412353516,43627379
2023-09-21,120.41667307298741,121.30829793047604,119.38425629828245,119.94739532470703,29826091
2023-09-22,119.33733770862604,120.79209449152503,117.78871964373766,118.9619140625,34059194
2023-09-25,119.478113963917,120.41666943209981,118.35184310573163,119.57196807861328,23466981
2023-09-26,121.07365864110356,122.52842252002755,120.51051961661031,120.97979736328125,48936598
2023-09-27,120.83902558725802,120.83902558725802,118.91498386900311,120.27588653564453,33277329
2023-09-28,120.46360638444771,121.35523126171633,118.5395647095708,119.00884246826172,29982233
2023-09-29,120.32281138218599,121.58986702668565,119.71275604000188,120.97979736328125,28406435
2023-10-03,121.07365679740906,121.16751807380206,119.43118470907211,120.13510131835938,18613557
2023-10-04,119.19654702014611,119.29040113685885,116.8501582992771,117.60100555419922,33272725
2023-10-05,118.1641319905851,118.39877085190057,116.8970835716036,117.55406951904297,27063441
2023-10-06,118.7272783271568,119.19655610710603,117.41329911117681,118.16414642333984,21928671
2023-10-09,117.1317290657536,117.22558318347252,115.06690267288651,116.24009704589844,21457836
2023-10-10,117.03786653270257,118.16413741508576,116.14624168301638,117.60100555419922,28745957
2023-10-11,118.2579928518769,118.5395623657683,117.03786783916108,117.27250671386719,24455932
2023-10-12,117.64793800115143,119.10270198323832,117.41329911117681,118.16414642333984,19361688
2023-10-13,117.31943288799145,118.02334948531941,116.38087742488753,117.36636352539062,26912800
2023-10-16,117.41329158036181,119.43118733683909,117.27250682328476,119.19654846191406,23868700
2023-10-17,120.0412458127047,120.65130829914553,119.19654445921816,119.57196807861328,24241710
2023-10-18,119.9943219141076,120.79209267474498,118.82112751299077,119.2904052734375,20926079
2023-10-19,117.78871784512958,118.7272733658079,116.70937756422744,118.25799560546875,30941319
2023-10-20,117.31943543967222,118.02335205231024,115.16075496333822,115.53617858886719,30746140
2023-10-23,115.77082279044262,115.81775343102345,112.34509368574363,112.62666320800781,30699479
2023-10-25,113.75292251977353,115.25461703220905,113.33057541353237,113.89370727539062,27346103
2023-10-26,113.42443126131572,113.47136190077431,111.59425089219445,112.53280639648438,36298907
2023-10-27,113.09593826693629,114.31606328675728,112.15738276264636,112.53280639648438,28424007
2023-10-30,113.61214480056321,113.79985303410739,111.64117254529883,111.82888793945312,18753217
2023-10-31,112.62665501644737,112.76743976733991,111.12496771501672,111.45346069335938,22319950
2023-11-01,111.6881043931507,111.78195851093886,108.87243789584437,109.4355697631836,24717941
2023-11-02,107.55846232176101,111.26576096217472,107.55846232176101,110.8434066772461,72538804
2023-11-03,110.93725401141431,111.31267763262483,109.90484442354287,110.09255981445312,31747230
2023-11-06,111.2188285722994,112.29816884710623,110.28027305692135,112.06352996826172,27883152
2023-11-07,111.96967898959583,112.8143732486415,111.12497756993965,112.29817199707031,25818033
2023-11-08,112.39201709009966,113.09593368982888,111.26575339477688,111.73503112792969,22552386
2023-11-09,111.87581770693697,113.09594277539708,111.54732469946248,112.29817199707031,22979112
2023-11-10,112.15738322006071,113.04900808852838,111.50039722862245,112.67359161376953,23584510
2023-11-13,113.42443130663135,113.79985494061935,112.53280644144378,113.56521606445312,17951775
2023-11-15,114.22219955278254,116.75630365626421,114.03449132020319,116.42781066894531,38344393
2023-11-16,116.38087871783097,117.55407305974458,115.44232324430007,117.0378646850586,30836413
2023-11-17,117.03787098066732,118.02335714512925,116.66245449954886,117.50714874267578,23319439
2023-11-20,117.36636661193766,117.9294984724875,116.42781112415123,116.7093734741211,18780290
2023-11-21,117.36637384377991,118.63342239824216,117.27251256072967,118.49263763427734,29643312
2023-11-22,118.6334142962978,119.10269203705799,117.78871293080745,118.35184478759766,19588063
2023-11-23,118.58648503711332,119.57197116841473,118.16413792976137,118.91497802734375,30736851
2023-11-24,118.91497617869612,119.19654568629359,117.83564310766259,118.2110595703125,14719450
2023-11-28,119.19654800116176,119.19654800116176,118.25799250508962,119.0557632446289,18377843
2023-11-29,119.33732744907995,120.27587574279143,118.91497319826944,119.90045928955078,23092165
2023-11-30,119.94739801659013,120.93288417433945,118.72727297943482,120.04125213623047,40165104
2023-12-01,120.97979788502786,122.29378417410548,120.18203430497894,122.01221466064453,31192397
2023-12-04,124.07703122552147,124.21782313983795,122.38762850226401,122.95076751708984,41230928
2023-12-05,122.95076936295023,124.31167196112051,122.01221387163,123.51390838623047,35192149
2023-12-06,124.35860577146744,125.20330000670991,122.76306425977576,123.74855041503906,40753593
2023-12-07,123.60775614196274,124.07703389065752,121.82450642541069,122.01221466064453,34686333
2023-12-08,122.15299265906407,123.32618703466484,120.08817342225079,121.26136779785156,34393711
2023-12-11,121.87144245226865,122.48149782405332,120.83902563101046,122.05915069580078,24038059
2023-12-12,122.05914083477117,124.03009871445839,121.73064069421338,122.10607147216797,30696410
2023-12-13,122.52843113051362,123.42005604760185,121.21444475476454,123.3261947631836,22767972
2023-12-14,124.17089752172592,125.06252239689682,123.42005024534282,123.88932800292969,43372143
2023-12-15,125.2032904831389,128.34745694857537,124.82787403408062,128.06588745117188,77377446
2023-12-18,128.44133444724852,129.14525111907219,126.79886221299327,128.20669555664062,38461877
2023-12-19,128.2536159379334,129.14525520744726,126.51729668520083,127.0804214477539,27726431
2023-12-20,127.54969105379466,127.78432993676428,120.839024729352,121.77758026123047,39495961
2023-12-21,120.79208705521754,123.3731146175992,119.99431633169431,122.95076751708984,34914399
2023-12-22,124.26475343915268,126.4703647873087,123.65469803879719,125.34410095214844,37357334
2023-12-26,126.42342244731118,127.73740873444707,126.18878357331052,126.8927001953125,25936447
2023-12-27,127.50276463327606,130.3653473217519,127.17426449465437,128.76980590820312,48101400
2023-12-28,129.66143798828125,130.2245770228141,128.44132728216107,129.66143798828125,34661176
2023-12-29,130.08379862169656,132.57096497955038,128.72288168351417,131.02235412597656,49202910
2024-01-01,131.39776611774306,132.2893909521552,130.50614128333095,131.25698852539062,21186105
2024-01-02,131.86704835134037,131.96090963025657,128.62903472581846,131.02235412597656,27764060
2024-01-03,130.92849265041602,131.02235392919124,126.09493753912183,127.03349304199219,45176618
2024-01-04,127.64355559677607,127.9720557698151,125.76644448505877,126.00108337402344,43913498
2024-01-05,126.70499050906703,127.59661535581272,124.68710194426255,125.43793487548828,71330190
2024-01-08,126.98656406724704,127.5966194236217,123.65468912413625,123.88932800292969,39559717
2024-01-09,125.2971572811885,126.51728227626059,124.35860179593615,125.43793487548828,30736868
2024-01-10,125.57872103044022,126.42341519993131,123.9831796429462,125.86029052734375,27213624
2024-01-11,126.56422106982723,127.31505404943226,125.95415137237177,126.61113739013672,23113349
2024-01-12,127.45582708074221,127.87817414946915,126.37647977041898,126.9865493774414,32883921
2024-01-15,127.64355421892529,127.87819310535714,125.71951248593992,126.61113739013672,34158775
2024-01-16,126.42343753742695,129.9899517121862,125.76645147605021,128.81675720214844,56361287
2024-01-17,127.1273508721714,127.40892041135797,123.32619789620699,123.56083679199219,58982971
2024-01-18,123.56082284880112,124.12396186362696,120.32280931660269,122.95076751708984,45273496
2024-01-19,124.45247243534517,126.42343050991558,123.51391687948652,126.00108337402344,32653013
2024-01-23,126.51727928429061,126.89269574102538,121.35522423747862,122.10607147216797,35373970
2024-01-24,122.1999322167464,127.22121023926955,122.10608525258144,126.84577941894531,39340119
2024-01-25,128.11282696590246,128.11282696590246,123.88932717581777,125.53179931640625,61358839
2024-01-29,126.42341707119442,127.08040302621407,125.29715338812933,126.70498657226562,29745400
2024-01-30,127.26813231504262,129.23909028449148,126.23571553017383,126.42342376708984,35704185
2024-01-31,126.70498620648088,128.3005276129852,126.2357084797902,127.59661102294922,36079354
2024-02-01,128.01896846208555,128.34746862581363,126.23571868498672,126.51728820800781,31701793
2024-02-02,126.98657478853394,131.0223667087609,126.51729699132666,130.1776580810547,69296192
