Date,Open,High,Low,Close,Volume
2022-10-11,192.96254269847307,196.50018931461173,183.31441556354943,183.98977661132812,21039535
2022-10-12,185.244034826965,186.5304517354856,180.29132187749502,184.98675537109375,10044150
2022-10-13,188.33143346126067,189.68217518339537,184.8259590531194,188.4600830078125,10965277
2022-10-14,192.54449711988914,192.54449711988914,184.247110158122,185.14759826660156,10076381
2022-10-17,183.79681980232934,183.82897237407596,178.58682728367447,180.13052368164062,9189148
2022-10-18,181.70638656942938,182.92847869486,179.45515700131259,179.90541076660156,6076753
2022-10-19,180.7415912377071,181.99585568337181,177.7185033902499,178.32955932617188,5047001
2022-10-20,177.1396224876614,182.5747423334965,176.04617978112725,181.93153381347656,5655577
2022-10-21,182.671213687651,183.21794483754928,178.65116056952488,180.16270446777344,5352956
2022-10-24,181.8350396538525,181.8350396538525,180.41997318894013,181.22398376464844,1607171
2022-10-25,181.384805733817,181.64208522037205,179.26222543327938,180.098388671875,5339921
2022-10-27,182.7355260526376,188.07414837926288,182.67120128128315,185.4691619873047,14336599
2022-10-28,186.36964342056137,186.36964342056137,179.80890955374588,183.21792602539062,9449012
2022-10-31,176.2391503375518,183.28229211694233,176.11050077030973,180.6129608154297,12599029
2022-11-01,181.0953149411371,185.75857578378606,180.7415581771528,184.53648376464844,9070975
2022-11-02,183.63601109638648,192.60877675819074,183.47520898509367,191.19371032714844,20332664
2022-11-03,188.1384564109937,195.72830765556705,188.1384564109937,194.82781982421875,19690261
2022-11-04,195.2137309095707,208.78543078990677,195.2137309095707,207.0809326171875,52129584
2022-11-07,208.68903220251542,208.68903220251542,192.0299142316914,197.1755828857422,38854124
2022-11-09,198.01175428450918,202.4820418898019,194.3454577304079,197.8509521484375,20764922
2022-11-10,195.79266949056873,199.2338389971436,195.53539000849605,197.56149291992188,8723702
2022-11-11,200.13432857735157,202.61068532380918,198.75143417478424,200.93833923339844,15276115
2022-11-14,202.61067700253489,206.46992799305937,201.35641257894818,202.4498748779297,19802445
2022-11-15,203.38252505724972,205.4407803735456,200.8739963333558,204.9583740234375,10006142
2022-11-16,205.82670007703013,206.24478163572883,199.1373362503594,200.6488800048828,9748748
2022-11-17,200.35944246477965,200.35944246477965,195.278099374652,197.657958984375,10016310
2022-11-18,200.93836423119646,204.12225467690146,198.36552981177226,199.65194702148438,18774925
2022-11-21,201.90311954686362,201.90311954686362,197.14338115444858,198.0438690185547,11979024
2022-11-22,199.04088749746592,200.61673661876128,197.1755670567831,199.45896911621094,9990931
2022-11-23,201.64584244721925,201.64584244721925,195.9534439259866,198.01171875,19347161
2022-11-24,198.7192811578354,200.29513026267938,197.9474230780821,199.97352600097656,9754111
2022-11-25,201.00264901843394,204.12221405703303,199.13734836137587,203.60763549804688,11546335
2022-11-28,204.21868928790218,204.44381617830447,199.169498871014,199.74838256835938,16890293
2022-11-29,201.75916884616868,206.49642792171377,201.07755003249918,205.74664306640625,14184054
2022-11-30,205.16727157014165,209.35922329078858,204.92870081502141,207.45069885253906,10300275
2022-12-01,208.57536420430225,213.0058866465505,207.68926803639502,211.4722442626953,14208907
2022-12-02,211.40408828722857,215.289324165246,210.21125526519688,213.92608642578125,14526593
2022-12-05,215.050771069508,219.61762619247847,214.77812765948562,217.60684204101562,17018137
2022-12-06,217.09561592612815,217.36825932117986,213.414878089536,214.33506774902344,7693396
2022-12-07,214.70995304155122,215.0507624908235,212.08571612188288,213.27854919433594,5552148
2022-12-08,213.14222888586042,215.73237227030063,212.05163453401718,213.92608642578125,5763591
2022-12-09,215.3915296010621,216.4139577479026,208.57534195545887,210.51795959472656,7643243
2022-12-12,210.41575169625727,211.02920451375763,204.17892244782547,210.55206298828125,8476131
2022-12-13,211.4722535372958,215.49380069328564,211.2336827735174,213.44894409179688,8177297
2022-12-14,214.36914295185377,216.75480908963277,214.02833350359964,215.42564392089844,7878753
2022-12-15,214.70993457785244,216.07317225771183,211.50631770964043,211.9493865966797,5846776
2022-12-16,211.30180031905644,214.5735618099074,209.25694418693655,209.80223083496094,7609735
2022-12-19,210.552075389107,214.70995486582797,210.27943198764422,214.26690673828125,5148697
2022-12-20,213.9601514510175,214.3009608737816,209.3251516219686,212.73324584960938,7495069
2022-12-21,213.78972817732918,214.64175166026237,204.519708522745,206.6668243408203,10996743
2022-12-22,208.37087508546838,209.56370798320677,203.429138794838,205.88294982910156,9075631
2022-12-23,203.80405292038873,205.06505205692363,193.54569670430374,194.39772033691406,11859798
2022-12-26,194.77257277813536,202.74752108644353,192.08017018821928,201.82733154296875,7669940
2022-12-27,203.87220966414878,210.62023236609193,203.8040436163802,209.70004272460938,11251874
2022-12-28,209.22289250097558,209.22289250097558,207.28027482086682,207.8255615234375,5313187
2022-12-29,206.56456570088085,210.27939642174198,205.20132812278206,209.32513427734375,6837877
2022-12-30,210.96104286106853,213.92608914232756,209.52963905618236,210.2112579345703,6318160
2023-01-02,211.26775018151542,216.7547730659449,210.75653609409576,215.45970153808594,13487019
2023-01-03,215.45970691685218,219.20861031818467,214.198707976133,217.811279296875,10680716
2023-01-04,216.7547927843495,217.02743616217174,208.71169873113317,210.14308166503906,16035314
2023-01-05,211.30184104257887,212.66507872672454,209.56372131583564,212.22203063964844,6589413
2023-01-06,212.83547602741447,214.36911836868487,210.34757150073582,211.06326293945312,4971988
2023-01-09,212.80140171156643,216.00499765143806,212.80140171156643,215.0507354736328,6356082
2023-01-10,216.4139996413786,217.91356953424,213.34671460709137,215.42564392089844,8269189
2023-01-11,216.17539111023825,218.1520814045929,215.732343065162,216.8570098876953,6183545
2023-01-12,218.1180062479101,218.1180062479101,214.43726905274744,215.80050659179688,4051242
2023-01-13,216.07319920960242,219.48129383435955,215.5960576415929,217.57276916503906,8446441
2023-01-16,218.66328856140134,218.79962063311606,214.36909871998444,216.1413116455078,5228181
2023-01-17,216.1413382098246,217.09560042504808,213.68750622685266,216.72071838378906,4146953
2023-01-18,217.09560447071468,222.07141377226378,216.92519975762934,220.94674682617188,12239219
2023-01-19,220.57184927636052,227.66068068224317,219.17451824644985,225.4794921875,14218085
2023-01-20,230.11452297441843,232.2616181454996,224.96828828671258,225.54766845703125,19053763
2023-01-23,225.58176956589728,227.96743557090932,223.87772241946007,224.35484313964844,4686210
2023-01-24,225.75216988439047,226.19521797356515,223.09383974662964,224.69564819335938,5123504
2023-01-25,224.93424479166666,226.77462420596015,221.2535067644384,222.378173828125,7049679
2023-01-27,223.5709718133063,224.59340003806227,213.65342635371553,217.94761657714844,11670027
2023-01-30,218.1180447247962,221.42390050042792,215.63013993742553,219.41311645507812,9562174
2023-01-31,220.3332906341239,229.3647402888869,219.58350574779683,226.57009887695312,12559707
2023-02-01,229.70558492148794,230.55760860443115,219.03825257131092,223.57101440429688,11727712
2023-02-02,224.2526271432056,228.17193597625553,219.82210411454042,222.9234619140625,11308985
2023-02-03,227.14024694382417,228.8057101783703,218.2814229600557,222.7462615966797,11362212
2023-02-06,222.74628867720764,223.17151660572355,216.1553314831792,217.0412139892578,7244255
2023-02-07,216.86401242134284,218.95470354522757,212.00937252356803,218.38772583007812,10473033
2023-02-08,219.34447130993084,223.59670661803935,219.30904466689148,222.60452270507812,7819410
2023-02-09,223.2069424593473,223.73847190959688,218.99013350283826,219.76971435546875,5202003
2023-02-10,219.69884347518095,220.90365223575662,217.9270786084456,220.1949462890625,4235865
2023-02-13,220.40756148983112,223.10063558352684,218.28144353333758,218.81297302246094,5188595
2023-02-14,219.69884143933402,223.0651946549367,219.0610104188176,222.6754150390625,6566932
2023-02-15,222.4627821691358,223.80931908068376,220.47841426032704,221.824951171875,5810417
2023-02-16,223.88021049449762,224.48261489162795,222.60454840597785,223.13607788085938,4366228
2023-02-17,223.13604995161205,225.2975942277139,221.82493975208064,222.5336456298828,4291109
2023-02-20,222.07297304628273,223.7384360490574,219.80510577084675,220.30120849609375,5264100
2023-02-21,220.86817894076344,222.46276714018367,217.572700987559,218.31683349609375,6336180
2023-02-22,217.46641520984159,218.17512112766542,213.42678282705043,214.91506958007812,6166923
2023-02-23,214.41894082070255,217.3955139663009,213.78110989749877,214.6669921875,4584146
2023-02-24,215.37572476413595,216.0490040393367,206.94212864166573,208.678466796875,10491706
2023-02-27,208.32413126951602,208.32413126951602,198.96920369142146,203.64666748046875,10621491
2023-02-28,199.92595060078733,200.45748005738565,185.645530192443,190.18124389648438,51008515
2023-03-01,189.2598844633458,198.3667587628124,188.62205353785478,197.44544982910156,18728209
2023-03-02,198.437646502973,199.8904849065321,193.97280810785094,194.8232421875,11979398
2023-03-03,196.24067183420732,206.1625550636666,195.99262042787302,204.99319458007812,16106822
2023-03-06,207.29649923671494,208.78478612093554,202.8316602120433,203.36318969726562,10687170
2023-03-08,201.20159412964887,202.3709545009559,196.5595792870717,202.0166015625,9159693
2023-03-09,203.39861499365492,206.09168904969198,201.69772497784257,202.33555603027344,6175922
2023-03-10,199.07549244243978,201.94576445059843,193.15779357069354,198.33135986328125,12081164
2023-03-13,196.9848060311051,203.68206355346808,195.35476954658213,197.58718872070312,11122038
2023-03-14,199.67788381562357,199.67788381562357,195.2838986616536,198.01242065429688,8027650
2023-03-15,200.5991966836782,201.91030692649713,198.22504921704584,198.72113037109375,6345240
2023-03-16,196.24067577982504,197.5517861299626,190.50015318462107,194.9295654296875,11692502
2023-03-17,198.4376694825077,203.25686137588704,196.66590457641388,201.62684631347656,14420400
2023-03-20,199.1817982871214,200.7763866721462,194.89413594747268,198.36679077148438,8043963
2023-03-21,199.85506678906685,201.5559566489081,199.28811071178242,201.05987548828125,4662762
2023-03-22,201.981196637687,203.9655646552124,198.50854179302286,202.229248046875,9306264
2023-03-23,201.98117107619888,201.98117107619888,189.40164200040053,192.23646545410156,31634089
2023-03-24,197.72894569941423,198.08329864869634,190.110357289849,191.1734161376953,21108973
2023-03-27,192.4136324846668,194.3271468732776,191.03164746756065,193.2995147705078,9242191
2023-03-28,194.7523894907538,195.46109545196904,191.35060952811645,194.36260986328125,10805861
2023-03-29,196.3115339439954,200.17398974318604,193.40583543366725,199.67788696289062,24728158
2023-03-31,201.94576092864386,201.98118757351406,193.47671651778714,194.5043487548828,41562626
2023-04-03,196.98482140088652,200.56377768721924,196.02806407218725,200.1385498046875,13738062
2023-04-05,201.27247714246724,203.57577133511873,198.72113155731728,202.8670654296875,16288540
2023-04-06,203.4014442757864,209.54660872869718,203.05791592653352,208.55422973632812,23000052
2023-04-10,208.40153365815314,208.40153365815314,205.4243735508829,206.03506469726562,9479279
2023-04-11,208.40153725796287,209.05041117243653,206.2259121547862,208.210693359375,8814894
2023-04-12,208.43970024513402,211.1496976287493,208.40154078332066,210.38632202148438,7011009
2023-04-13,209.92825906577914,212.82907659977604,209.0121991622164,210.46263122558594,6795496
2023-04-17,209.9282938092413,213.5543279750373,208.7832303884636,212.98179626464844,8147387
2023-04-18,212.98180454932384,213.97418356738325,211.4550532622319,213.43983459472656,4609166
2023-04-19,214.50854324217983,216.7986700383597,213.74516764345321,214.9283905029297,9731032
2023-04-20,214.16502747826974,215.92080543625096,212.8291201020643,213.43983459472656,4378157
2023-04-21,213.43984655671784,213.63069047829995,210.69168942665988,211.26422119140625,4599260
2023-04-24,210.30996925846,211.2641887197053,208.8595603366419,210.11912536621094,4484853
2023-04-25,210.61531156173177,214.81387712612297,210.27180653883278,212.75277709960938,5696665
2023-04-26,211.9130815845619,212.18026771690563,210.08098471422358,210.8443603515625,3570055
2023-04-27,210.99700872988396,212.06572989819531,209.92828756157263,210.76800537109375,3689315
2023-04-28,211.45505547950287,213.74518243415451,210.88252374083996,213.24899291992188,4837041
2023-05-02,215.2719333281584,215.9208072900185,213.8215242522439,214.58489990234375,4879314
2023-05-03,213.17263156448735,213.93600714752938,211.07334871112175,212.4092559814453,4587957
2023-05-04,212.6382465565649,214.43218372815863,211.76036934810872,212.33290100097656,3969851
2023-05-05,212.3328806404081,212.37106339142815,209.2030365789097,209.69924926757812,5353349
2023-05-08,211.14969697408293,213.74516937146146,209.73744744574657,213.05813598632812,4388448
2023-05-09,214.12681782592236,219.85213381057267,213.59244568214015,216.6077880859375,11933072
2023-05-10,218.32542669371227,219.47049012042757,216.72233323703588,218.24908447265625,5747802
2023-05-11,219.08877562549375,219.08877562549375,214.50852247652873,214.85205078125,5313663
2023-05-12,215.4246102576839,215.4246102576839,209.24126304841954,210.004638671875,9987592
2023-05-15,207.6381697556975,211.989420131628,204.9663550713411,211.56954956054688,9215600
2023-05-16,212.21841152656043,215.3482560680615,211.53137816290752,213.6306610107422,5374740
2023-05-17,213.47797852258634,216.03529140163317,210.3099744916959,213.3253173828125,8194381
2023-05-18,215.2719149745506,216.95135058013574,212.21841263448604,212.6382598876953,7505208
2023-05-19,214.50853328596858,215.50091219970307,211.60771546399596,215.23374938964844,6918149
2023-05-22,216.79865977411683,219.73766034934346,215.65359643023947,219.47047424316406,8718882
2023-05-23,223.66904605344274,223.66904605344274,219.85216813444202,220.11935424804688,19814977
2023-05-24,221.37892314797267,223.63089047785527,217.25669958311292,222.40948486328125,12159427
2023-05-25,222.48580785517018,226.34084496863335,221.87509345247352,225.8064727783203,13711792
2023-05-26,227.48593612788162,227.63862057134978,225.57749706640612,227.21875,14274998
2023-05-29,228.93631788271423,229.73787617087146,226.87521791967953,229.27984619140625,13277968
2023-05-30,230.37806240654024,234.64884198104872,230.21535611159902,232.33041381835938,14960466
2023-05-31,227.7748967194315,230.4187124849249,225.9852268864385,226.3919677734375,13042404
2023-06-01,226.14792542474137,228.18162979007178,225.82253769138705,226.22927856445312,5137986
2023-06-02,227.49021592724912,228.79179197558767,226.67673400022483,227.85629272460938,4851414
2023-06-05,227.81556087793396,227.81556087793396,224.76500422544157,226.3919677734375,6297485
2023-06-06,226.961426946538,227.6122024699502,225.37512747316532,225.65985107421875,3892263
2023-06-07,226.10728191693664,226.88007475104206,225.09042964140716,226.51402282714844,4434944
2023-06-08,227.65289874468075,228.38502743833317,225.41582367627322,225.78187561035156,5236354
2023-06-09,226.88008453989738,226.88008453989738,224.6023452746351,225.131103515625,3951837
2023-06-12,226.79873281370791,227.36818004634807,225.09044076677992,226.02593994140625,3615243
2023-06-13,227.20543500950575,227.20543500950575,225.45645427241882,226.14791870117188,4423326
2023-06-14,227.04279880919347,230.21537319196926,226.96144565568702,228.58840942382812,8520513
2023-06-15,229.32053733109407,230.05266605902972,228.26302081579777,228.8324432373047,3650454
2023-06-16,229.5645727382204,230.09333094046815,227.04277420577614,227.81556701660156,4363955
2023-06-19,229.32052600706228,229.32052600706228,227.49019186485808,228.22232055664062,3070098
2023-06-20,226.96142984007017,231.31356258167236,226.96142984007017,229.93063354492188,5600444
2023-06-21,229.93063289568656,230.33737380822996,228.01894564163354,228.79176330566406,3186136
2023-06-22,229.40185523826383,230.0933196961019,226.96140996977167,228.30364990234375,3205576
2023-06-23,228.46638626056486,228.46638626056486,224.43964110724883,224.68370056152344,5178936
2023-06-26,224.68369831669975,228.3036776767241,223.1380629315587,227.61221313476562,4184383
2023-06-27,227.77490547792462,228.22231054062985,226.71738906126063,227.40882873535156,5026622
2023-06-28,228.9951398619618,229.03580402410128,226.96143524507048,227.7342529296875,6885093
2023-06-30,227.73427894283097,228.01897776131906,225.65988510135492,226.10731506347656,5227979
2023-07-03,227.20544176451608,228.05961249325048,225.98521914531784,226.22927856445312,3717787
2023-07-04,227.69356290663532,227.69356290663532,225.33447052686833,225.78187561035156,3459962
2023-07-05,226.71739856386654,226.71739856386654,225.33446950673166,225.70054626464844,2945805
2023-07-06,226.96145095825196,228.1410096479114,225.13111667633055,227.77493286132812,9098372
2023-07-07,228.1816563947899,230.25602515908975,226.96143363332044,228.22232055664062,8454807
2023-07-10,230.2153512229953,230.94747988369392,227.40882906057368,229.60523986816406,8227148
2023-07-11,224.6836949826208,227.61220975723046,223.70750684075378,225.78187561035156,13640445
2023-07-12,225.78186706851668,226.22929696056832,224.5616443500945,225.86322021484375,5782947
2023-07-13,226.55469064690243,228.91378299913197,225.74120881334085,226.18861389160156,5632082
2023-07-14,227.4495417268079,232.98120865633584,226.75807715424259,231.72032165527344,10425854
2023-07-17,231.84229836224307,232.45240967372266,229.72724085068194,230.90679931640625,4852437
2023-07-18,231.3542088242703,231.76094970645977,227.93760030917477,228.95445251464844,3886657
2023-07-19,231.02884898322617,232.08636547442973,229.4425494209245,230.74412536621094,5190259
2023-07-20,231.02883251343928,231.19153880456207,228.9544638418439,229.5645751953125,3435623
2023-07-21,229.40189067501262,229.40189067501262,225.98525684114347,226.35133361816406,7273251
2023-07-24,221.67382005629273,223.54481851555963,219.88414992747406,220.6976318359375,16254554
2023-07-25,223.62611884281216,225.94454669933484,221.34837996739904,225.25308227539062,7486014
2023-07-26,225.49716793915002,227.6122007873519,224.3582735433555,226.92076110839844,4427527
2023-07-27,227.36816917981105,228.30366830972736,225.1310941699918,225.45648193359375,4048684
2023-07-28,226.02592848036073,227.2461512094336,224.6836884434796,226.79872131347656,3466932
2023-07-31,228.18164900074834,229.27985441558354,224.27694622077306,224.52098083496094,9590319
2023-08-01,226.9613988446964,226.9613988446964,224.19556597441135,225.25308227539062,5615483
2023-08-02,225.537830780446,225.6598480862833,219.9248112824788,221.38906860351562,10728356
2023-08-03,212.23741288865074,212.3187660399722,201.4181140512951,206.66506958007812,226675327
2023-08-04,207.03110927658395,207.11246241821564,199.62842024697872,200.97067260742188,31876311
2023-08-07,201.74345598655304,202.1501968252356,192.79515753553656,193.56796264648438,34406950
2023-08-08,193.60868112894315,198.3268783616939,192.9578931636072,195.2763214111328,24176083
2023-08-09,197.59471618170699,198.89629197362694,195.43899446488294,198.5302276611328,10427414
2023-08-10,199.22168439712576,199.22168439712576,196.69989830854325,198.36753845214844,8194222
2023-08-11,198.36754192298184,198.4082060827898,193.44597454974064,193.7713623046875,12825769
2023-08-14,193.7713728507963,194.34080765931867,189.17520539510028,190.35475158691406,8996918
2023-08-16,190.35473852177756,192.7138307434871,188.76845151664548,192.38844299316406,7462518
2023-08-17,192.71384397054163,193.07992073071478,189.94801066471982,190.35475158691406,6139153
2023-08-18,190.354746990517,191.9817106400086,189.25654156201114,189.82598876953125,5574667
2023-08-21,190.31406516346644,191.1275469657576,190.07001814022965,190.63946533203125,3857957
2023-08-22,190.63948514685433,192.71385402810623,190.63948514685433,191.16824340820312,4862624
2023-08-23,191.98170945624344,194.42215491543297,191.5749685463785,193.60867309570312,5524962
2023-08-24,194.13743732786997,195.88643074212203,192.95789113526848,193.24261474609375,5052952
2023-08-25,194.2594744133437,194.2594744133437,188.7277951756458,189.7853240966797,6099075
2023-08-28,192.9985570771283,195.3983259049162,192.02238139954054,193.7713623046875,8338095
2023-08-29,194.42217560458283,195.07296361216885,192.22577694013523,192.7952117919922,4115948
2023-08-30,194.21877701741192,194.5848413397121,192.18507254602542,192.38844299316406,3960361
2023-08-31,192.8358709818736,193.0799180143063,188.4023974748795,188.97183227539062,11631767
2023-09-01,188.97184665926196,192.63251518614618,188.97184665926196,192.10374450683594,6220159
2023-09-04,193.60866540139295,198.89629701949823,192.10371912960267,196.61854553222656,14056203
2023-09-05,197.67608763121515,198.44889289866416,194.2594663769289,196.37451171875,5648932
2023-09-06,199.3437273712998,200.5639501312799,195.398335482265,196.33384704589844,10891500
2023-09-07,196.3338282272273,196.82190983678782,193.24259504902398,194.5034942626953,6429626
2023-09-08,194.462832810463,195.1949614880961,192.55114555600778,193.40530395507812,6836165
2023-09-11,193.60870561608593,194.25949366373192,192.38848268153075,193.85275268554688,7148576
2023-09-12,194.91025486232613,194.91025486232613,187.1415007665941,188.56509399414062,10667079
2023-09-13,188.56510128304404,190.5988059724368,187.9143132998887,189.7853240966797,6192848
2023-09-14,191.12754169607072,193.56798703565727,190.354736487751,192.14439392089844,8069630
2023-09-15,192.1444006382506,195.6830514694608,191.53428928202453,192.2257537841797,20035443
2023-09-18,193.52731253204172,194.09675971422755,192.0223786708639,192.38844299316406,4974748
2023-09-20,191.16823341339042,191.94103868293752,188.1176764972193,188.56509399414062,8778511
2023-09-21,188.5651033212509,188.5651033212509,182.74870039906895,184.25364685058594,11856688
2023-09-22,185.88057565331923,186.0839460862003,181.04036183329845,183.07406616210938,7322963
2023-09-25,183.39947180443767,184.25363018852335,182.0572317814083,182.66734313964844,4962618
2023-09-26,183.03340673446655,184.82306422887632,181.93520132896083,182.2199249267578,4392920
2023-09-27,176.93231153716312,179.33208063638182,169.2855867162886,170.01771545410156,35505658
2023-09-28,170.01772619368987,173.3936712941586,169.20424425017939,169.4889678955078,17396618
2023-09-29,170.83117581395234,182.83003221040852,170.83117581395234,181.04037475585938,27711678
2023-10-03,187.10084131970308,190.15139851513302,183.11478488277422,187.71095275878906,46754460
2023-10-04,187.3041977312352,188.9311614465988,179.73881397224483,181.73184204101562,15548752
2023-10-05,183.1147859891046,183.52152695095268,179.0066997918892,180.59298706054688,10155103
2023-10-06,181.1217074629763,182.30126593582207,179.65745023678213,181.16238403320312,5523734
2023-10-09,178.92531343780723,179.94216565376743,176.81026827625809,178.11183166503906,5142409
2023-10-10,178.31521219622053,182.21992740896206,177.86779471333654,180.71498107910156,5621177
2023-10-11,180.91835310469926,187.06014337244204,180.71498264823592,185.1891326904297,12216514
2023-10-12,183.846888640452,185.18912865879,183.2367772843443,184.00958251953125,7239091
2023-10-13,183.0334068323084,186.61272182304128,182.87071295322914,184.00958251953125,7221397
2023-10-16,184.49766839573658,189.29720588605147,182.46396396547658,186.97879028320312,10185425
2023-10-17,187.30418190693126,188.3617107151224,186.28732967073728,187.0601348876953,5064750
2023-10-18,187.1821805811174,189.13453207615916,185.71791075346204,187.507568359375,5784720
2023-10-19,186.28734077354102,187.8736278739976,184.2536361799434,184.7823944091797,4657398
2023-10-20,184.41634552716982,186.8974678219368,180.8370301074314,181.20309448242188,5244069
2023-10-23,181.2030618226806,183.19608964974103,174.49183731072947,174.9392547607422,7384814
2023-10-25,174.89859943603008,178.88465557435666,174.32916461809032,176.3628692626953,6955789
2023-10-26,175.34600673948202,175.50870061903595,171.80735589863426,172.66151428222656,7706350
2023-10-27,173.96309039119498,176.76960015891453,173.4749963390927,175.54937744140625,4623399
2023-10-30,175.50872066771814,176.52557304702125,174.45119171069314,176.07815551757812,2745365
2023-10-31,177.25769656679566,177.50174361318,174.45118656524696,176.20018005371094,3233237
2023-11-01,176.52555354454,184.57901853377717,175.95611875759096,182.0165557861328,11714180
2023-11-02,182.34193857718037,187.42619977342952,182.34193857718037,186.4093475341797,7719938
2023-11-03,188.07699134129587,191.6969829007711,188.07699134129587,189.337890625,9794909
2023-11-06,189.33788078729327,192.34776083498232,187.42619367461074,189.6226043701172,7768055
2023-11-07,189.62261843272768,194.34080308902574,189.62261843272768,193.40530395507812,8362338
2023-11-08,194.3407989746092,195.07294004948963,192.06305984230733,192.91720581054688,5322427
2023-11-09,192.79520246019433,193.8527313697408,190.55812732616255,191.3309326171875,3824543
2023-11-10,190.35475312679188,200.1165353384222,190.27339997659575,199.5064239501953,17676902
2023-11-13,198.89631111911348,199.0590050055775,196.37451243430368,196.82192993164062,4210127
2023-11-15,197.67609379331455,199.91316892883557,193.2426200981952,195.31700134277344,6420011
2023-11-16,196.04913336405113,196.6185681983265,190.63948381931257,194.2594757080078,6844037
2023-11-17,193.60868042247031,198.44889495048247,193.60868042247031,194.8289031982422,9273728
2023-11-20,194.58485951219924,196.3338529685802,193.649360333093,194.8695831298828,4219360
2023-11-21,196.4965428617308,197.3100247097092,194.869579165774,195.4796905517578,4018369
2023-11-22,195.23565289732343,195.35767021528486,190.31408499798704,192.26644897460938,5432510
2023-11-23,192.42912465608924,193.07991258669972,189.7446322002881,190.4767608642578,3977608
2023-11-24,190.96488434764305,191.57499579923297,187.99568024833852,188.8905029296875,3866099
2023-11-28,191.16823935051715,191.16823935051715,188.6464405897302,190.68014526367188,7469037
2023-11-29,191.49362048205137,192.55114935831926,188.44306357709465,189.90733337402344,7774049
2023-11-30,190.2733938429434,191.08687566768918,187.71093106009315,189.82598876953125,19036194
2023-12-01,191.00554936482973,196.86261646299732,189.98869700706632,194.74755859375,9817732
2023-12-04,198.89630772619563,198.89630772619563,194.8288985702407,196.78125,12552937
2023-12-05,197.02529439973486,200.76731573832066,194.42215505725005,197.18798828125,10005319
2023-12-06,198.48957621916625,205.1601250685722,195.88643671851372,202.9230499267578,17430210
2023-12-07,204.14325612206454,204.38730314568346,199.66910620245753,202.43495178222656,6937185
2023-12-08,203.16709840167303,206.6243963724723,196.4558729289451,199.14036560058594,13224817
2023-12-11,201.05202074886114,203.16707838179852,198.73360507984023,202.19090270996094,5346227
2023-12-12,202.5569815101704,204.46866883088768,199.83181233599862,200.64529418945312,5675356
2023-12-13,201.09269123480476,208.0886394279344,198.2048284662659,206.09561157226562,15557190
2023-12-14,208.08864873281806,209.87830622583778,202.39427608327983,207.15313720703125,18271383
2023-12-15,210.32571968549624,211.38326097220883,207.9666273158999,209.2275390625,17235864
2023-12-18,211.50525986296006,214.35244605342297,208.9834614148799,212.07470703125,12388584
2023-12-19,216.58955265784112,216.71156997592925,210.8951794424237,213.21360778808594,17762921
2023-12-20,214.6778493220503,214.7592024699031,204.02124482895746,204.5500030517578,15309407
2023-12-21,204.18393044114444,208.98346806410436,202.63831999652945,208.21066284179688,10812029
2023-12-22,211.0985399380226,212.60348632464525,209.6342825391711,211.30191040039062,9677532
2023-12-26,213.1322487407564,213.8643774545376,211.13920824027215,212.88821411132812,12322864
2023-12-27,213.90718433665262,216.0301219063192,212.97309958042888,214.33177185058594,10673963
2023-12-28,214.8412810961161,220.2335476820744,214.8412810961161,218.70501708984375,15441735
2023-12-29,217.38882831143772,220.36094119850816,215.77540078426733,219.55421447753906,9136816
2024-01-01,219.55421166072372,221.04026808519328,217.38882552240364,218.36537170410156,6352734
2024-01-02,218.66257996309045,220.27600740899103,214.92621484764533,219.21453857421875,5803881
2024-01-03,219.5117722893437,226.9420547169327,217.26146336565614,224.01239013671875,22285124
2024-01-04,229.27729465762923,229.82925333218446,225.3286353214795,226.00796508789062,10745140
2024-01-05,226.00796178448059,230.33876024766704,223.4179879337785,225.7532196044922,12327980
2024-01-08,225.7531894255162,227.23924574458516,218.91731480893958,219.46929931640625,7890414
2024-01-09,222.39893036413147,224.5218678932178,217.09158654141564,221.1251678466797,10284498
2024-01-10,217.09162512659643,227.7487889656394,213.94967961658566,226.772216796875,19849401
2024-01-11,228.08842142848425,234.37231155534843,226.3475970437971,233.1834716796875,24108269
2024-01-12,233.18346655836817,233.523131384702,229.44710163916596,231.44264221191406,10048702
2024-01-15,232.67395835569053,233.52313338618575,229.0225160904672,231.8247833251953,9881531
2024-01-16,235.2214991301597,236.113122605721,228.72531489670257,231.99464416503906,12507371
2024-01-17,229.65939220492265,231.3577422277662,223.8425381937306,224.9040069580078,10649774
2024-01-18,225.45599397541577,228.34318419553716,219.08718058627971,227.19679260253906,9930238
2024-01-19,227.7063080154601,229.02254502789592,225.7956639554324,226.26272583007812,4537034
2024-01-23,226.60235949040973,226.72973056058063,212.84571378712016,214.11947631835938,8740319
2024-01-24,216.3698035896589,223.58777849916987,214.9262086077567,222.95089721679688,6563186
2024-01-25,224.47944113453516,226.55990456460947,221.33748292289022,223.84255981445312,5195068
2024-01-29,223.96992421600703,228.55546440088855,221.21010524462494,227.40907287597656,11648515
2024-01-30,227.7062924588545,230.38118877719407,225.24368991045884,226.09286499023438,6620878
2024-01-31,226.5599004917871,235.1365739643308,225.66827702560767,232.54660034179688,9537630
2024-02-01,233.90527105365067,234.7968944641909,225.07383005989428,228.0034942626953,7974578
2024-02-02,229.44710163916596,235.05163606058673,228.21578748959513,231.44264221191406,9665486
2024-02-05,231.69742350576928,237.64164900791224,230.59348036365418,232.3343048095703,10619393
