Date,Open,High,Low,Close,Volume
2022-10-12,270.87406863238516,273.7649384355314,268.23099140909665,272.6498718261719,10735673
2022-10-13,272.5259991002834,273.6410395218355,270.91537352376776,271.4522399902344,7546587
2022-10-14,274.46705317095393,275.78857890822945,273.2693975665678,274.3018493652344,6672357
2022-10-17,273.47585731860227,276.49062362060135,272.2369205105713,274.42572021484375,7195922
2022-10-18,275.8298297826807,281.6528504493247,275.49944841618117,281.0746765136719,21691854
2022-10-19,283.38742278634123,286.9803633254826,280.6617563938779,286.0718078613281,16923690
2022-10-20,286.60866833905885,289.8712273837353,284.7915574492113,288.8387756347656,19186222
2022-10-21,291.72966228334,291.72966228334,284.5438064826606,285.4523620605469,28426343
2022-10-24,288.2192496855203,288.83873111025656,286.60862415832094,287.1867980957031,3292671
2022-10-25,288.63222623013723,288.6735337184043,283.8416570300089,286.03045654296875,17906260
2022-10-27,286.3195367520154,287.72367725871584,284.00686707741687,285.61749267578125,19273344
2022-10-28,287.0629144945448,287.93016235037976,285.0393187128526,285.61749267578125,13572499
2022-10-31,287.43458242684625,289.49948554729417,284.7501978994183,288.01275634765625,14358449
2022-11-01,288.4670683655667,289.49952004883465,286.7738538875155,288.6735534667969,20422565
2022-11-02,287.8475766628655,294.24877163638735,287.8475766628655,292.92724609375,17427813
2022-11-03,292.3904012444327,296.1072117408969,291.56443463062345,292.1426086425781,11149636
2022-11-04,292.3904051502257,294.04231222279236,291.1514421244024,292.05999755859375,8709851
2022-11-07,293.21632322879685,294.3313898669706,289.08651659676076,291.9773864746094,10437370
2022-11-09,291.9774287019594,298.54382847907294,291.7296360798615,297.9243469238281,21404869
2022-11-10,296.52022788733814,297.26357956529773,292.4730095340736,294.0423278808594,20071989
2022-11-11,297.3461303799853,298.1308156302202,292.92724984100755,294.3313903808594,11372654
2022-11-14,294.33140821252437,294.82696723881736,286.27827954268247,286.77386474609375,18319254
2022-11-15,288.2192861946013,288.2192861946013,280.12485004591844,285.1632385253906,16046491
2022-11-16,285.53487389943587,286.4847367209948,282.18972645678036,284.2133483886719,7897812
2022-11-17,284.21337701643785,286.98035078256225,282.97444018102414,283.88299560546875,10379179
2022-11-18,283.8829214956995,284.7501692009521,280.6616708582845,281.6941223144531,8140173
2022-11-21,280.08353490002287,280.82688643696554,276.2015210878058,278.5141906738281,9553090
2022-11-22,278.3489974208317,281.6528371064269,277.27523839774,281.0333557128906,6746019
2022-11-23,282.478823291556,282.478823291556,278.7619870250983,280.6617126464844,8067471
2022-11-24,280.66175198764506,282.8918331184242,278.80333359391636,281.4464111328125,8454385
2022-11-25,281.6528504493247,282.39622815678473,279.0097733402139,281.0746765136719,7200274
2022-11-28,280.8268870923846,282.27233503627656,279.79443549408256,280.8681945800781,10284123
2022-11-29,280.8268675497193,284.9566736555353,280.8268675497193,282.7265930175781,10582296
2022-11-30,281.85932532865377,284.254609781908,280.0009073043886,280.8268737792969,23425220
2022-12-01,282.2310646005803,282.2310646005803,278.1838464743152,280.45526123046875,17270904
2022-12-02,280.29004166922135,281.4876971310472,278.14254951321044,278.4729309082031,8711914
2022-12-05,278.88589919678276,279.87706955208654,275.99502928900836,278.1425476074219,10090597
2022-12-06,275.9537548902143,279.34018388337773,275.9537548902143,278.5968322753906,6571118
2022-12-07,279.58793328629406,282.0658064996139,278.05989663771584,280.90948486328125,10191144
2022-12-08,280.9921310785629,282.60275684949386,278.76202378915127,279.5054016113281,6439244
2022-12-09,280.620443198641,282.8918318128852,279.1750212196999,281.9832763671875,8445424
2022-12-12,281.65289035891783,284.1307902244493,280.9095387232414,283.4700012207031,11646572
2022-12-13,284.5438064826606,285.78274352731256,282.8092841492988,285.4523620605469,11105261
2022-12-14,285.7826640082351,286.8977044204494,283.924245869801,285.2870788574219,7664099
2022-12-15,284.7502646066627,285.8653052233285,279.1750353462136,279.8771057128906,8469001
2022-12-16,278.76204328218813,279.9183914127996,273.6410916874234,276.7797546386719,12907968
2022-12-19,278.1838250316687,282.7679093295101,276.9861957719093,281.2398986816406,8113695
2022-12-20,280.8681863506323,281.6115378675297,278.14252049348465,280.9507751464844,5693354
2022-12-21,281.6528606284923,281.85934571787766,276.28411741889363,276.82098388671875,7316532
2022-12-22,277.2339891548351,278.6794110041144,272.4847010607174,274.5909118652344,6838031
2022-12-23,273.3106574917627,274.13662402235815,268.72657335064105,269.84161376953125,10461859
2022-12-26,269.67640448774426,276.7796955641752,268.85046415112413,276.36669921875,9934633
2022-12-27,277.1927245554991,277.85348743586167,272.6912283509283,275.16912841796875,6986433
2022-12-28,274.9212634637795,276.697066509693,273.80619694727284,276.2015075683594,8035558
2022-12-29,276.1602090386157,277.3165569010839,273.8475133136792,276.9861755371094,8417520
2022-12-30,277.02747795521594,278.1425445928473,272.9802863053131,273.8475341796875,7228324
2023-01-02,273.31066952244794,275.8711318497507,272.2782178580357,274.9212951660156,6181118
2023-01-03,273.8062420033292,275.3342789185782,272.7737902880784,273.4758605957031,6228015
2023-01-04,274.0953268419764,274.6321933273518,269.263449942248,270.08941650390625,6947412
2023-01-05,271.45223693585825,275.7885284616498,271.08054807381785,275.4168395996094,8486143
2023-01-06,276.4493032448786,278.80330662983584,275.1277776917996,276.7384033203125,8603181
2023-01-09,278.30775312834186,281.90069367244115,277.64699027661214,279.21630859375,11027747
2023-01-10,279.09235928436436,279.50535562110275,274.6734791033541,275.37554931640625,7217255
2023-01-11,276.77970835225443,276.77970835225443,273.6410459258907,274.05401611328125,4760847
2023-01-12,275.3755672187192,275.5407448224612,270.9979680628125,272.4433898925781,6894087
2023-01-13,272.4433758617799,274.42569024440866,269.59381366137814,271.5348205566406,14967746
2023-01-16,272.8563791983161,274.3843897904284,270.5436833888196,272.73248291015625,8571826
2023-01-17,272.7325057046308,275.45817191772255,271.82395030026686,274.42572021484375,14240647
2023-01-18,275.87115782063177,277.97736883807625,274.54963213079003,276.4080505371094,13039078
2023-01-19,275.87108903904954,277.2339480604429,273.93008230533655,274.34307861328125,8667564
2023-01-20,274.2192072247305,276.8622843624142,271.9478189447949,276.36669921875,13608325
2023-01-23,277.52305354205777,279.2988828966497,275.08646143199167,278.9684753417969,7399204
2023-01-24,279.0098537337997,281.4464464630648,278.84467609151324,279.959716796875,12776694
2023-01-25,279.9183279228749,281.652849725375,276.90356196778305,280.2074279785156,12978859
2023-01-27,282.313610230943,288.1366570138262,282.0658176643802,285.78265380859375,21850457
2023-01-30,286.52602565967004,290.5319355983613,282.35491195427085,284.79150390625,14634225
2023-01-31,285.78273963925153,293.21638798315144,281.69423959438717,291.027587890625,17794183
2023-02-01,291.56441053096563,302.05410451023636,271.8239331250567,298.5024719238281,67003785
2023-02-02,298.66769190565753,317.7474075810031,297.676547703515,312.70904541015625,57892084
2023-02-03,315.4347344833981,315.72380841357597,307.2577091468544,314.40228271484375,23153980
2023-02-06,315.9302934201292,320.6382741400663,313.5349824805341,316.67364501953125,26783409
2023-02-07,317.0866418304203,317.0866418304203,304.32555785670064,308.2901611328125,21438758
2023-02-08,309.52903045323,311.635241026563,306.8859534537413,310.1898193359375,10821785
2023-02-09,308.9096647691362,313.8654388517241,307.38162766458197,309.11614990234375,12318006
2023-02-10,307.4229260867678,311.3462220332573,305.8535815310515,306.7208557128906,10674456
2023-02-13,308.08365437884055,309.8594576851963,305.6057546003046,309.0747985839844,10282470
2023-02-14,309.73556777940473,320.1839803775418,308.7030899714619,319.19281005859375,30246745
2023-02-15,320.4781768449944,321.4016217851001,317.79178430847446,320.85595703125,12679568
2023-02-16,320.6880577862099,323.4164348691722,319.84855509867435,321.1497802734375,10151755
2023-02-17,319.89055601879267,322.8288022734232,318.3794617458562,321.8633728027344,7967611
2023-02-20,322.9546879209602,325.3052846255775,320.10038432075044,322.40899658203125,8105569
2023-02-21,323.20652694797917,323.96206065154666,320.43616575193863,320.89788818359375,8577674
2023-02-22,320.6880408252716,323.12257986608466,319.0090621451135,322.2411193847656,9306194
2023-02-23,322.74481324821056,330.7620059629958,321.6114727530318,325.38922119140625,19555814
2023-02-24,326.5645385687466,326.5645385687466,319.84854390951875,323.2904968261719,13407431
2023-02-27,323.29049611026613,324.71764796537934,317.41400412221884,320.85595703125,8455904
2023-02-28,321.1077513280003,322.57686075128794,314.8115224748693,316.2386474609375,16997837
2023-03-01,314.18193008554056,319.344845870841,313.63626536077516,317.9176940917969,8065784
2023-03-02,318.58925345804454,318.7991224382744,314.5596785768632,315.27325439453125,5212922
2023-03-03,316.49051107865483,323.54230039250865,315.7349774270894,323.1645202636719,8495772
2023-03-06,323.9620778799033,329.50277396052957,323.41641314241326,325.8509521484375,11126980
2023-03-08,325.72498303801314,330.04839574998107,323.2904443487868,329.41876220703125,9261146
2023-03-09,329.1669887938517,330.42622947791915,323.7522192644157,325.3052978515625,10005328
2023-03-10,324.84354568707505,327.5718958188082,321.9472577905193,325.7250061035156,8684320
2023-03-13,326.7323898332363,328.15954154604185,321.1077784696601,322.07318115234375,9130473
2023-03-14,323.7942222975568,324.42382937267837,316.65848920338294,318.7572326660156,10623744
2023-03-15,319.8485234584673,322.61888471389494,317.3300422511081,318.5053405761719,8748113
2023-03-16,319.51277289259707,320.98190930960567,316.36465763543987,320.2263488769531,16315136
2023-03-17,323.2065040536425,323.2065040536425,310.32020810934387,315.27325439453125,50787703
2023-03-20,313.38439325220804,318.46333984958386,312.29303726156525,318.0016174316406,10512002
2023-03-21,318.00165648015326,318.00165648015326,314.0140387776578,316.4485778808594,12057999
2023-03-22,316.44852971192387,318.0435925137934,314.1399176901358,317.1201477050781,4958761
2023-03-23,316.4905454279664,321.3176655373776,314.3078599013099,319.5547180175781,10127917
2023-03-24,320.2682907617259,321.52753137601337,317.3300449243146,317.9176940917969,10317108
2023-03-27,317.2880666567205,322.70283599148394,315.9448837369688,319.17694091796875,11232922
2023-03-28,319.17694399547383,320.9818759931685,317.45598088565663,318.7991638183594,9523719
2023-03-29,319.1769601490683,322.3670596848559,316.6164942736706,321.31768798828125,10551626
2023-03-31,320.6880250253946,322.78676822677375,319.00904642795757,321.947265625,9877493
2023-04-03,322.3670265271102,322.3670265271102,317.7497755734311,318.0855712890625,7331070
2023-04-05,318.0856095595966,324.9275312328671,318.0856095595966,324.3818664550781,12055499
2023-04-06,324.591702641501,327.65584858262633,322.53491726045695,325.1793518066406,13394394
2023-04-10,325.17938032358916,327.40405045770467,322.99666802959206,326.186767578125,7044256
2023-04-11,326.1867937783327,334.2039878306897,325.7250712571528,332.4410400390625,18939829
2023-04-12,333.91014204558877,333.95212649086005,329.16699058054064,330.3842468261719,10122932
2023-04-13,332.02122130152065,332.9446661195255,330.5101273624119,332.10516357421875,6292395
2023-04-17,329.83856600767695,337.4779786716556,329.83856600767695,335.9249267578125,11466474
2023-04-18,335.7990011265133,337.47797976938756,333.2804932530353,334.53973388671875,9860308
2023-04-19,332.48294902354615,336.932288639274,332.4409645834719,334.7496032714844,10119480
2023-04-20,335.79898884640755,338.0236587472074,333.8681302200744,336.05084228515625,6924577
2023-04-21,336.05083994817016,343.35445659053994,335.00146836475506,342.7248229980469,14801099
2023-04-24,344.1939867275371,344.1939867275371,339.3248819701276,343.1026306152344,6212135
2023-04-25,343.1026275249201,347.17418742929436,342.0112714224472,345.4952087402344,9180650
2023-04-26,345.87292911070205,346.712431677691,343.3964324563322,346.08282470703125,7914219
2023-04-27,346.04085775788565,350.4062553632205,345.03347059024406,349.23095703125,13100076
2023-04-28,350.9099245244589,359.51476613463143,347.30008736382564,357.2481384277344,13208557
2023-05-02,357.62596272189217,358.4654388022184,353.5963604694285,356.3247375488281,10648421
2023-05-03,355.94690082718654,359.7246490132277,354.3098801607166,358.59130859375,7607609
2023-05-04,357.0382717097041,358.46539684287774,355.9469156844678,356.45062255859375,8292456
2023-05-05,357.58397346453967,362.578978463399,356.2407904691982,359.9345703125,12890455
2023-05-08,361.82341831390767,363.88017710294014,360.4382509736069,362.201171875,7522610
2023-05-09,363.3344569486427,363.6282681853494,353.8481294095644,355.7789611816406,10377820
2023-05-10,355.9049628239586,357.9197638931349,354.43585311887716,357.08026123046875,10130159
2023-05-11,358.6752776907943,358.80120440414595,351.66547260735814,352.9247131347656,16597954
2023-05-12,352.9247513954721,354.8555835326713,349.2729295245968,352.96673583984375,11564770
2023-05-15,352.5889408216,359.89255764989645,351.79142265487985,359.13702392578125,9503538
2023-05-16,360.9839421544759,360.9839421544759,355.52721467294293,355.90496826171875,8302077
2023-05-17,356.0728547961286,360.10243011105604,354.7716297300872,358.9691162109375,9844782
2023-05-18,360.9839237326619,363.040682567462,350.99391424061633,352.33709716796875,24919291
2023-05-19,353.3864881775905,355.19142026703014,345.3273103533905,352.4630432128906,26759905
2023-05-22,354.22600218807486,357.41607522050305,351.83342080764004,356.57659912109375,16015615
2023-05-23,357.6259471532527,361.99131836291735,356.11485302589,360.2703552246094,9068926
2023-05-24,359.5567823233287,364.9715518454359,358.4654262086875,363.92218017578125,11921823
2023-05-25,366.8184347059653,371.4356593216248,365.01350269777276,370.3443298339844,18905572
2023-05-26,372.233150853127,373.3664913098744,368.95913601863043,372.40106201171875,13496209
2023-05-29,373.57638433239805,379.2849650000539,372.8208239793013,377.018310546875,20589822
2023-05-30,378.5340212144041,387.5038227818417,378.5340212144041,386.1733703613281,19627897
2023-05-31,385.6583907555271,387.97595767203387,379.7786593147629,382.3966369628906,14821960
2023-06-01,383.6841793386211,383.6841793386211,376.8173337216044,377.4181823730469,9142172
2023-06-02,377.67572763758034,381.8816685853723,377.5040449197469,380.5941162109375,9558309
2023-06-05,381.96745917563834,383.5554221471092,377.7615186370993,378.2336120605469,7427630
2023-06-06,378.36241367322003,380.76580856133046,378.01907543259387,380.0791320800781,6703067
2023-06-07,381.1091539406617,382.5254344111713,380.03621171720954,381.0662536621094,7833952
2023-06-08,382.568342319929,382.61126980001274,379.30658833417493,380.1649475097656,7294955
2023-06-09,373.5127150558858,381.7099867726844,373.5127150558858,376.34527587890625,7329661
2023-06-12,377.6757170059225,378.49114868429234,372.39683403052095,375.0577392578125,9054977
2023-06-13,378.53404369085877,383.1691500995419,376.21647688465555,382.310791015625,16732376
2023-06-14,383.0404382422464,384.3279634120257,380.8945538913721,381.538330078125,9039402
2023-06-15,381.9674519407133,385.1862780951758,381.7528689711605,384.62835693359375,7787525
2023-06-16,385.4008713294997,391.0660196581754,384.4566844753411,388.9201354980469,12181426
2023-06-19,390.33641853689426,391.32353287456976,388.1905343616058,389.34930419921875,4350517
2023-06-20,390.3793606443439,390.3793606443439,386.3880297965198,388.7055969238281,4644353
2023-06-21,387.975980209531,389.8643540714859,382.01042067086826,383.72711181640625,6292873
2023-06-22,384.54250666755473,385.95881413204916,382.6970604624499,384.2420959472656,6892713
2023-06-23,384.11336642917564,384.24212166183725,379.99328059518047,381.7528991699219,6325479
2023-06-26,383.5983435096489,387.4609460620195,381.10912103063964,382.5683288574219,5688287
2023-06-27,382.9116733684778,383.8558602828028,380.3795233692762,382.0533142089844,5052984
2023-06-28,381.96750739402796,386.7742971877239,381.5383413926168,385.70135498046875,12548096
2023-06-30,386.2592493189664,387.93304013384915,383.34083366071934,387.63262939453125,9456776
2023-07-03,387.6326288913875,399.9499860582149,386.3021762961916,397.6324462890625,11111199
2023-07-04,399.1345650454297,401.70964255111215,394.67114089487524,400.2933349609375,8022597
2023-07-05,400.29332954380067,412.5678138010311,398.53371095448574,407.8039245605469,16878943
2023-07-06,409.73524186519836,409.7781693460262,403.8555371781294,406.77392578125,9835812
2023-07-07,406.0014089058079,408.147293213273,401.3662748624045,402.052978515625,7605499
2023-07-10,403.42633094153337,404.1988623491033,398.0186926997213,399.8641662597656,6772454
2023-07-11,399.99294545076737,407.33185824359526,399.99294545076737,406.13018798828125,8783282
2023-07-12,410.0785810019085,410.0785810019085,403.81261058479845,405.40057373046875,12816220
2023-07-13,406.7738992013875,409.220221374186,404.28467675429124,405.1430358886719,8214385
2023-07-14,406.00138229710444,407.71807330833167,404.5850748077213,405.91552734375,5277090
2023-07-17,407.28892444643,408.4047668496178,403.9413428294161,405.4434509277344,6325310
2023-07-18,405.6151625889643,407.03144303513886,404.2847099021475,405.5722351074219,5558415
2023-07-19,405.7868136998256,412.3961495805734,401.7954828864581,411.0227966308594,14401395
2023-07-20,411.92403489665855,423.76932589488507,408.83396371516045,422.4388732910156,21030102
2023-07-21,422.1384146106013,427.2027143115705,418.0183289722278,420.9796447753906,14510084
2023-07-24,423.5547346399295,428.919472774112,401.8383804408482,404.5851135253906,40477929
2023-07-25,401.6237788744661,402.13879980516936,390.89435750965157,396.8170166015625,45211370
2023-07-26,399.04873776734865,406.0014116761696,396.60241549420846,405.3576354980469,18842179
2023-07-27,407.203106248586,407.8468552185177,395.78698105932125,399.177490234375,14528232
2023-07-28,401.45210677983493,402.9542148273559,397.76118707098624,402.0958557128906,10362522
2023-07-31,402.5679733624371,403.16882205833537,397.847038754469,399.73541259765625,8510403
2023-08-01,399.9929052562195,402.4392002067626,398.10453149712134,398.962890625,6686176
2023-08-02,398.7912219947016,398.96290470782736,393.12607331371055,394.9286193847656,10715605
2023-08-03,394.92861065300184,398.0616092694034,389.9501657308603,391.4523010253906,11026824
2023-08-04,391.6668842384768,396.0444804861132,389.9072384807844,390.5080871582031,7097614
2023-08-07,389.77853349008217,391.8814903834742,387.07470068003323,390.4652099609375,9513953
2023-08-08,392.26775569479224,392.26775569479224,387.160528038295,388.2763977050781,6638681
2023-08-09,388.2763827929899,394.75696314088793,383.5983485127932,393.68402099609375,10134166
2023-08-10,393.8985945175745,394.24193273120994,385.4008853179906,387.7613525390625,13702317
2023-08-11,389.6068336069002,389.6068336069002,381.75290040770386,385.1863098144531,12028396
2023-08-14,385.18633559327105,387.3322200165696,382.01043644013106,385.5726013183594,7854074
2023-08-16,387.11759205167533,392.6110577135574,384.7141974241364,386.47381591796875,15494896
2023-08-17,386.25923524920324,386.25923524920324,377.67569850169144,378.5340576171875,16896158
2023-08-18,378.5340892680003,380.5512183960282,376.38820490169604,379.0920104980469,20068497
2023-08-21,379.392435101255,384.97172881651846,378.83448668712066,384.3708801269531,9940689
2023-08-22,385.4008752214677,390.6797579257352,383.6841841982633,389.9072265625,10234488
2023-08-23,391.0660314924344,391.1089317665518,385.05754478075903,386.6455078125,8770272
2023-08-24,386.7742888396267,389.26351144228437,385.6584191748243,387.03179931640625,6322751
2023-08-25,387.03175786980785,387.117585618301,379.43530843320985,380.5511779785156,9628041
2023-08-28,381.96751283082983,383.5554760253628,378.53410315948867,378.87744140625,7176903
2023-08-29,380.2078578243325,381.1091172355908,376.9890314639849,377.76153564453125,9845106
2023-08-30,378.5340963953967,381.1091468019567,378.1049031918186,380.0791320800781,7648569
2023-08-31,380.25074292825076,381.8816333842939,374.3281113666927,377.4181823730469,20666732
2023-09-01,377.6757363703921,381.967505174474,376.2165284481097,378.5769958496094,11879159
2023-09-04,380.5512188793833,380.5512188793833,374.8002422414889,375.52984619140625,14128562
2023-09-05,376.73154710205716,381.5383368383768,376.388208864281,380.3366394042969,8701612
2023-09-06,381.0662183857372,384.97172118866524,379.39242758395017,384.0704345703125,13358433
2023-09-07,385.229212574637,385.40086807191096,381.62412068719937,382.739990234375,8401953
2023-09-08,384.4567302500349,384.4567302500349,379.26370193386344,379.95037841796875,10322317
2023-09-11,382.8258507954172,384.6283968936341,379.950362534242,383.8558654785156,9679540
2023-09-12,385.3150671054277,389.9501739098533,382.4825063700108,387.2463684082031,14961276
2023-09-13,388.14764959981886,392.26776290387056,387.20346263508355,389.2635192871094,12268130
2023-09-14,391.323535820513,391.323535820513,383.81294115046234,386.21630859375,14986708
2023-09-15,384.58547658403967,388.0618136094338,383.68421711999105,384.8429870605469,15657801
2023-09-18,384.8429307422405,389.69261999432916,382.997457399825,388.0188293457031,8513132
2023-09-20,387.71850061827604,390.63688940000134,385.87302688564,388.79144287109375,10343224
2023-09-21,388.66265188899587,389.3064008592601,381.53832251422546,384.1133728027344,11132308
2023-09-22,384.1133872235612,384.88591866135266,379.607035447625,380.3366394042969,7795399
2023-09-25,380.3366028267079,381.79578339599294,376.25941743916974,379.90740966796875,6005673
2023-09-26,380.7658315447286,381.53836303556363,377.418249491901,379.7787170410156,5533023
2023-09-27,379.7786864629706,386.08758431524456,376.6457148790023,385.5296630859375,10894817
2023-09-28,386.21632194812275,386.21632194812275,377.3323741461521,378.3194885253906,10610213
2023-09-29,379.39242433925773,382.48249545401796,376.98902964917204,381.45245361328125,8474326
2023-10-03,378.5340933176777,380.1649567483239,377.0319579229584,377.4611511230469,7770032
2023-10-04,377.46115436989305,379.13494529606385,371.92476062833526,374.3281555175781,13912656
2023-10-05,377.6757265216054,378.1048925093312,373.4268853097046,374.28521728515625,10416552
2023-10-06,375.83025915097494,380.76580411020035,374.80024444113724,379.52117919921875,8742804
2023-10-09,378.4911471763749,380.42244847223975,375.31524823018594,378.0619812011719,5827256
2023-10-10,378.0619717641228,381.8387193035575,378.0619717641228,381.45245361328125,5207891
2023-10-11,383.85588493420624,385.78718636616406,381.7958282598694,384.7571716308594,7946195
2023-10-12,385.95884797824914,388.4051430421808,382.95460449328624,386.860107421875,12227957
2023-10-13,386.1305122393563,387.8043031329266,383.68421711999105,384.8429870605469,7926432
2023-10-16,384.54251235914415,387.117589674433,382.9974768514605,385.35797119140625,4377288
2023-10-17,386.08755201155043,390.1218371284394,385.4008756015914,389.2205505371094,7203352
2023-10-18,389.9072491708059,393.29775834428114,387.11761589494876,387.675537109375,7160492
2023-10-19,386.0447093493473,390.46523360420406,383.5554865889753,386.6026306152344,9830006
2023-10-20,381.9674678638267,385.40087713097085,375.40106005869103,376.21649169921875,13521824
2023-10-23,375.9590097457904,377.632800630929,371.7530959964487,374.1564636230469,7555671
2023-10-25,375.01479042048845,375.95897727890315,366.5600089677685,371.4096984863281,11308597
2023-10-26,368.705906299922,374.7572933458955,368.705906299922,372.8260192871094,19525305
2023-10-27,372.82605613147643,374.9290131074379,370.9805824394003,372.31103515625,13638258
2023-10-30,372.9976610489118,375.22937296590027,367.67587810725513,369.4784240722656,7911426
2023-10-31,369.09216053859353,371.9676486039867,367.2896145631058,367.7187805175781,8952141
2023-11-01,369.09219766402157,370.03638462181203,365.22959487034984,367.4613342285156,8297973
2023-11-02,369.135128219892,371.40974067080435,367.93343077201723,370.0793151855469,8465990
2023-11-03,371.4955364442799,372.8688891923358,370.03632874667824,371.88177490234375,14334179
2023-11-06,372.0964208224146,374.9289815402163,371.2809891494467,373.6843566894531,7589690
2023-11-07,373.29809940688176,373.29809940688176,370.9376050571208,371.4096984863281,5321353
2023-11-08,371.79598534060756,375.5298327139069,371.0663814168752,375.0577392578125,7248663
2023-11-09,375.78737344952606,375.959028972627,372.43979150805103,372.86895751953125,8085620
2023-11-10,372.8689732460812,375.9590448295074,371.2381096891977,374.7144470214844,4236307
2023-11-13,376.3023696004869,376.3023696004869,373.38398085577813,374.2423400878906,3888975
2023-11-15,376.04483329093347,379.8215807352238,375.5298123835396,379.3494873046875,7722827
2023-11-16,379.3495286654918,381.5383405568395,375.61568108723014,376.5169677734375,11276031
2023-11-17,377.03192138671875,378.96322259064704,376.21648975041495,377.03192138671875,6911592
2023-11-20,377.5469326241177,377.9331982957535,372.95475365152544,374.928955078125,4502356
2023-11-21,375.22941341727187,377.07488705791997,373.81313297859464,374.4569091796875,6228803
2023-11-22,375.10064272014324,378.01903102448927,373.21224181294997,377.4181823730469,5074887
2023-11-23,378.4911561994082,379.6070258467537,376.17361635210193,377.97613525390625,6611803
2023-11-24,378.5340865730886,379.6070287486021,374.971921814831,375.787353515625,7084608
2023-11-28,375.95900860246815,376.817367782649,373.2981305087519,373.5985412597656,9082513
2023-11-29,374.24232415474165,376.38820854179903,372.6543610031265,375.2723388671875,14316126
2023-11-30,374.8431796444481,376.3452878610397,372.95480570231217,374.0706481933594,15710110
2023-12-01,375.87318455434155,387.074699876353,375.4440185618797,386.08758544921875,20081576
2023-12-04,390.5510579725975,391.752755460777,387.1176482365395,389.7356262207031,13293194
2023-12-05,390.5510129299725,392.95440762914575,386.3450722064194,387.7613525390625,12603697
2023-12-06,389.60683044302573,398.70538842019147,388.061794862349,397.6324462890625,21203900
2023-12-07,398.91999377329,398.9629212542833,392.61109586480706,393.2119445800781,11746535
2023-12-08,394.7998770071899,396.2161846263528,384.97174185663044,385.5296630859375,19386851
2023-12-11,387.5467814518858,389.3493275315955,385.65840761706403,388.3622131347656,6854157
2023-12-12,389.8643223522055,394.8427670748098,388.27635936851874,388.9201354980469,10549319
2023-12-13,391.66689617376363,393.8556807624182,388.9201631652517,391.10894775390625,11718443
2023-12-14,394.84279163006556,395.7011507882431,385.7871609993032,394.9286193847656,14924265
2023-12-15,396.47362823907736,397.3749148156606,390.55099669356895,393.2977294921875,16397959
2023-12-18,390.55102534416386,391.4093845073991,386.55966747679656,387.675537109375,12490839
2023-12-19,389.134711131793,393.1260414483939,388.01884159623785,391.49517822265625,10664235
2023-12-20,393.98443362414525,394.19901661338577,385.6584068932969,387.11761474609375,10766954
2023-12-21,385.40092208573355,389.4781079676765,381.4954189288496,387.50390625,11584223
2023-12-22,388.83428582987034,391.3235354287296,386.7313291177024,390.7226867675781,11450973
2023-12-26,391.45225508707597,393.8985497828016,390.29345814346937,391.79559326171875,6097422
2023-12-27,392.26771839290313,393.55524345292497,389.4780580930857,392.3535461425781,7833901
2023-12-28,392.43937126686006,398.8770237276259,391.495184415579,398.3620300292969,21493169
2023-12-29,398.3621042664688,401.6238313773826,396.00160949464976,396.6453857421875,13384631
2024-01-01,397.8470603431591,403.38345414177104,397.11745637256826,401.7525634765625,9706230
2024-01-02,403.4263381690342,404.5851080974229,397.93287207365034,403.7267761230469,10924918
2024-01-03,403.6408968636394,412.610699407938,402.8683926924601,409.6493835449219,24961710
2024-01-04,412.00987104917436,413.25449592440776,407.03142595569284,408.9197998046875,12240910
2024-01-05,411.494898602191,411.494898602191,405.1430730693269,406.8168640136719,9564086
2024-01-08,407.71809516963697,408.1472883482497,398.7482923424567,399.5637512207031,8311403
2024-01-09,401.28047170009194,403.3834558606761,397.9758172811093,398.7483215332031,5916180
2024-01-10,398.74832675502415,400.6367279371857,394.8857510365176,397.6753845214844,6123200
2024-01-11,398.3620565020552,400.4650133189814,395.7869790243903,397.117431640625,6786448
2024-01-12,397.6324341610022,401.4521091194677,395.14321175715304,400.59375,9714589
2024-01-15,403.426328510034,403.8555216906725,400.0787468381923,401.36627197265625,7167978
2024-01-16,401.5379709667349,407.71811362572754,398.4908271181607,405.40057373046875,12531058
2024-01-17,404.6279895537756,409.43477864142636,399.3062067808217,400.5079040527344,11536527
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938
2024-01-19,402.1817139863782,406.00138895410885,400.33624051486,404.7138366699219,12673308
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196
2024-01-24,394.9286178877544,401.1946152353453,393.2119267816324,397.932861328125,22459072
2024-01-25,397.889966121581,399.09163630931187,388.06180399939313,391.10894775390625,20435547
2024-01-29,391.3235683388679,392.48233828149625,384.1133837986769,386.08758544921875,18557346
2024-01-30,383.6842314107858,389.43518105083274,375.4440318742717,376.001953125,45190319
2024-01-31,377.6756815444787,379.8215656350089,376.5598120240627,379.0061340332031,20648695
2024-02-01,379.3924432943424,384.3279609474678,377.07487624062026,380.1649475097656,19903526
2024-02-02,381.9674763724285,383.85585015123644,377.2465419254087,377.76153564453125,17816750
2024-02-05,379.39246251908435,380.80874298889853,374.7144278982351,376.001953125,12505666
2024-02-06,377.67575533226284,378.44825960984446,368.6630240689546,370.2939147949219,19487043
2024-02-07,373.3839706946024,373.3839706946024,369.7788783400748,370.6372375488281,13376903
