Date,Open,High,Low,Close,Volume
2022-09-22,940.955238014399,960.6704906204151,934.0100922100071,939.5214233398438,3867282
2022-09-23,930.2015118982293,940.8656936916656,915.863145626195,927.6026611328125,3230711
2022-09-26,922.1361659499117,942.9716041018413,908.2906703031954,925.6311645507812,3314114
2022-09-27,927.4680921873282,936.4744210464738,913.219375440992,916.3110961914062,4448875
2022-09-28,910.4861853197431,928.7676227303626,903.809873119974,922.7633666992188,1965519
2022-09-29,934.547721199316,936.0263869635061,897.6264752074701,902.5104370117188,3176310
2022-09-30,897.0440342702184,912.9954557085454,882.3023905998991,903.854736328125,3848885
2022-10-03,905.10932546774,912.5025452054714,895.3861432064238,901.07666015625,2431236
2022-10-04,915.8630143946331,928.4090830849705,912.1888304424989,921.5087890625,2715420
2022-10-06,926.1238958716604,936.4744466710305,920.6574161955383,924.197265625,2397633
2022-10-07,922.942734590174,928.8124376389336,915.0117929388788,917.52099609375,1539126
2022-10-10,903.4066262426032,925.7207295994573,899.2843680087661,922.4497680664062,1660433
2022-10-11,927.0649461212959,927.5130200440224,896.6407158288562,900.494140625,2310765
2022-10-12,903.137715623443,912.9953411366304,894.5347188723599,910.3965454101562,2192421
2022-10-13,913.0402303078429,914.9669700960577,898.8811049812148,907.7529907226562,1344162
2022-10-14,927.5130018022383,940.8656263154883,910.5309895255884,913.9363403320312,3492929
2022-10-17,913.1746480509788,921.1951274537761,902.8241514485869,916.9832763671875,1426207
2022-10-18,921.5984727568058,926.5720276989367,908.693921811057,913.5331420898438,2395805
2022-10-19,918.1034544089487,923.0322674877668,910.7550312430424,913.3538818359375,1304927
2022-10-20,905.1093113167316,935.0406708171021,902.420867817771,933.472412109375,1852905
2022-10-21,933.472488015429,935.8920436040231,924.0180838514068,933.0244140625,1202009
2022-10-24,941.8514239012769,941.9858679621758,936.4745366097378,939.2974243164062,231316
2022-10-25,944.0021373543054,973.2165344661157,941.8513607033957,970.0800170898438,3097049
2022-10-27,979.7585125108618,983.9703637533141,956.3242237723707,964.1206665039062,2342818
2022-10-28,968.735802859491,968.735802859491,936.5193321737871,940.0142211914062,1542568
2022-10-31,943.8677007057325,966.3162475749172,943.6436637485274,952.963623046875,2629847
2022-11-01,957.9820506261789,967.8396769656438,938.401242003215,959.6847534179688,4709472
2022-11-02,959.7742714026939,984.5975211262014,955.6071623513293,969.6318969726562,4104485
2022-11-03,958.8781733963119,959.9087652743656,941.089660936681,943.5092163085938,3460133
2022-11-04,943.6437393102311,948.841440890814,930.873631726973,944.2262573242188,2531080
2022-11-07,948.9756363893664,956.9962245591257,935.9814937366203,944.0916748046875,2588984
2022-11-09,954.5765266502989,956.3543467236381,934.5641979494469,937.8919067382812,2697639
2022-11-10,925.4015086461193,942.7242955074753,916.5121838093709,930.9630126953125,3285774
2022-11-11,956.4000208120265,971.8993538471118,953.8471449707554,965.2437133789062,5299457
2022-11-14,968.2524436120164,979.603381130866,962.2805972997659,971.3067016601562,2229790
2022-11-15,970.9876826764375,976.0021730564567,957.3117998218398,972.7655029296875,1577944
2022-11-16,971.8994329854736,980.1049629074898,965.5173541572387,972.6743774414062,2335937
2022-11-17,966.429013098096,968.1156829846744,954.8501439684459,965.1070556640625,2089630
2022-11-18,966.4290350720438,970.9876625959685,953.6648780050546,967.2039794921875,1617331
2022-11-21,961.9615714120125,964.5144473792759,946.1887867334647,950.5650024414062,1475958
2022-11-22,950.5649841516123,959.955801320551,944.593248902688,957.9044189453125,1696991
2022-11-23,962.7364062802417,965.1981316745108,949.425237496356,951.886962890625,1704144
2022-11-24,956.6736916014397,976.4580920866523,953.6649526822019,974.908203125,2208145
2022-11-25,975.5463780722554,987.3076604032669,966.4291222024212,984.8004150390625,1943246
2022-11-28,980.1048442606212,994.6924512449655,976.8226549480656,982.110595703125,1749691
2022-11-29,981.1078099278313,989.6324212819046,978.0991824882509,979.6947021484375,1233868
2022-11-30,979.8770842060736,986.4870947764333,969.3466090554424,981.928466796875,3909954
2022-12-01,995.0572198304164,1010.1462098795665,992.0941119945109,1004.265625,4264917
2022-12-02,1004.2656453404894,1017.7592273536059,1002.9436878740025,1016.3460083007812,3418928
2022-12-05,1021.1324839452149,1021.1324839452149,999.4790049329838,1002.6700439453125,2760688
2022-12-06,992.8690071136673,999.387866287982,984.7091089192363,992.6867065429688,1838107
2022-12-07,990.1337925892946,991.3190801369398,979.3753882624711,982.8856201171875,1478573
2022-12-08,982.9312884772056,986.8517528412333,975.8198959981198,979.3300170898438,1110431
2022-12-09,979.1475242161208,980.7430437889915,939.2595348943544,943.909423828125,3138360
2022-12-12,942.7241219151402,952.2060889205978,931.6010602176282,940.9918212890625,1689393
2022-12-13,948.057687232761,954.9867783960987,939.2139948827212,953.4368896484375,1983827
2022-12-14,958.2234290194525,973.7683921526923,958.2234290194525,971.0787353515625,1983937
2022-12-15,966.4289978668877,966.4289978668877,930.1879104468794,932.4672241210938,5184673
2022-12-16,925.4013952464686,942.2683172287934,921.7544931962362,930.6893920898438,2994364
2022-12-19,929.9144508966116,937.3449804614122,920.6148395067204,936.0685424804688,1529622
2022-12-20,934.5186571989975,934.5186571989975,915.3724212954083,928.0910034179688,2149130
2022-12-21,934.0627941114536,939.5787780186367,930.1879606561353,935.4760131835938,2037666
2022-12-22,939.077206815846,943.6358340333986,923.2131618398408,926.17626953125,1925482
2022-12-23,916.3296828096479,925.8572252078659,905.3434019019309,907.8506469726562,1504806
2022-12-26,912.0446242048414,917.6517585502876,905.3434637262152,912.6372680664062,966423
2022-12-27,920.5692762052305,923.2132468464767,905.5258050021502,920.4324951171875,1615647
2022-12-28,916.55767090395,929.4130343596507,913.7313439991384,926.5410766601562,1077963
2022-12-29,920.8427821260005,926.0396287585498,918.1076055454282,923.7603149414062,1977329
2022-12-30,932.4672299197402,936.9347070079045,925.4013574857358,926.6777954101562,1317151
2023-01-02,928.045418394319,931.6466896390564,916.4664932940158,920.3869018554688,1348611
2023-01-03,923.5778758346504,934.3362806040727,919.0648237521967,933.4244995117188,1439615
2023-01-04,933.4246210160193,938.4846867652514,922.7574207909306,930.2335815429688,1702044
2023-01-05,930.8717179388514,934.4729890780657,915.8282474726506,922.3471069335938,1376035
2023-01-06,920.3868507011352,922.3470826965681,898.0495769595029,899.0980834960938,2346808
2023-01-09,909.8564331461,930.8716938513836,907.5315443545808,925.6292724609375,2190779
2023-01-10,923.5779382980332,924.5352389506178,910.8593563499559,914.1416015625,1411099
2023-01-11,919.429610591205,927.1792775012401,914.6886267638394,917.5149536132812,1294200
2023-01-12,920.8427020008965,924.0337410672362,909.2637776878597,913.1386108398438,1948321
2023-01-13,915.7826440709827,919.930983760262,899.2348048098318,914.597412109375,2837817
2023-01-16,919.2017201611201,944.3197481943457,914.6886675124088,943.1344604492188,4286551
2023-01-17,942.7241733866309,957.3117814854569,939.8978465764069,953.7105102539062,2466876
2023-01-18,953.7104103439528,958.6792693142347,951.3854660289147,955.8073120117188,1138627
2023-01-19,951.7503142981973,960.9587200013351,948.2857127253153,960.320556640625,1768051
2023-01-20,959.591080491986,964.1497079527554,949.8811817416237,954.1207275390625,1160517
2023-01-23,960.5028249312645,975.1815833855762,954.8045404928968,971.26123046875,1344952
2023-01-24,975.5462486980288,982.201889118206,971.261183525331,976.09326171875,1578750
2023-01-25,970.9876665612592,973.4492809163843,956.4000584251276,958.3602905273438,1049973
2023-01-27,958.2235430870529,964.2865401904386,931.3276396416979,939.16845703125,1651820
2023-01-30,939.1683194333405,955.4425956883567,928.5011766899463,944.638671875,2654212
2023-01-31,934.5186220366379,938.0287428946331,908.1241581189222,925.4013671875,5797831
2023-02-01,928.1821208799679,943.1800162700798,914.7341699471659,933.3789672851562,1939670
2023-02-02,936.615660656223,952.0693635281796,921.8456406219406,926.90576171875,3860090
2023-02-03,934.0171106101311,936.2509047821484,914.4606438511983,922.0279541015625,2980262
2023-02-06,917.1958542839717,926.6778217561687,908.9903247724849,916.6032104492188,2003960
2023-02-07,916.2840561950851,919.4295200547677,908.9902527626864,913.9591674804688,1697633
2023-02-08,918.5633736356737,931.0084480535303,915.6914162631516,921.7999877929688,2611176
2023-02-09,921.8000579856439,927.8630548349588,914.0959663616244,926.3131103515625,1782899
2023-02-10,922.2558876829044,931.4187175233054,915.4635218046396,927.5438842773438,1116554
2023-02-13,925.4013906274353,927.9542109203941,912.181370761329,914.0048217773438,1682312
2023-02-14,917.2413782545768,935.1567499667317,916.9678717489152,922.7117309570312,2440189
2023-02-15,925.3102037077675,980.1048823110733,919.2927822047295,976.8226928710938,6712218
2023-02-16,980.1049475278561,1040.324463472881,979.2388527897496,1030.477783203125,14422445
2023-02-17,1010.2830000322065,1038.4553401223686,1010.2830000322065,1029.5203857421875,5333732
2023-02-20,1029.7938480165867,1054.7295156587313,1021.1324566432733,1043.1961669921875,4590531
2023-02-21,1044.837481468059,1050.2622039787743,1031.2072289981704,1034.3070068359375,3494288
2023-02-22,1022.9558842187381,1034.12452020954,1019.3089826707212,1026.3292236328125,2674708
2023-02-23,1027.5144894686243,1048.0283102432863,1024.8249441515643,1029.1556396484375,2576193
2023-02-24,1036.6318840456393,1040.2787860123785,1017.4856487202582,1020.2208251953125,1913493
2023-02-27,1011.1035804371014,1019.5370413199176,1000.0260933429114,1015.6165771484375,2247105
2023-02-28,1019.3089800702256,1035.264174302094,999.9348156458138,1003.1258544921875,3894204
2023-03-01,1003.1260748854609,1029.3381854539289,1000.1629667342428,1027.423583984375,2084324
2023-03-02,1021.1324402336164,1024.7793418058793,1007.4565593376306,1011.8328857421875,1838692
2023-03-03,1019.3090452620263,1020.7677837118872,986.8971612459131,989.35888671875,2388401
2023-03-06,995.6041139166085,999.2510154327866,989.222036263297,993.8262939453125,2076844
2023-03-08,984.6635362872469,992.3220527172932,975.1815688640761,983.1136474609375,2230530
2023-03-09,986.4869768250663,987.7177839734575,964.0129213140751,966.4290161132812,2550755
2023-03-10,952.7531255176126,969.1185533471748,949.1518543935496,967.5686645507812,1400844
2023-03-13,1025.6910059011057,1061.8864573248436,1025.6910059011057,1033.7142333984375,13080169
2023-03-14,1028.426403961763,1037.7715906998908,1001.4393503720454,1016.8475341796875,4325522
2023-03-15,1025.5999110055914,1032.2554395598374,1012.5166739494487,1016.0267944335938,2583351
2023-03-16,1008.3684021419286,1023.5030231701264,1003.8554054386157,1019.0811767578125,2396839
2023-03-17,1024.1867659463014,1032.529076104879,1015.844455787724,1027.6513671875,2507004
2023-03-20,1036.449527441649,1036.449527441649,999.2510848737602,1011.103515625,4007438
2023-03-21,1007.4109251509204,1011.878401820789,990.544005436117,998.9319458007812,3354949
2023-03-22,1000.1629220742673,1008.6420141539126,997.0175134643529,1002.5333862304688,1750203
2023-03-23,991.1367578681691,1013.8387448269033,991.1367578681691,1002.3965454101562,1720354
2023-03-24,1007.4565882966252,1019.3090187471738,999.8437033046174,1004.67578125,1943460
2023-03-27,993.8717774182747,1015.3429538344699,993.8717774182747,1005.633056640625,1455300
2023-03-28,1001.9863636073321,1007.092004347681,972.0817215223132,975.8198852539062,2431154
2023-03-29,980.7429205860387,991.4101740242422,971.0786540747614,985.666259765625,1642278
2023-03-31,998.3394194001897,1008.3683998690501,995.1027493673929,1004.584716796875,2281085
2023-04-03,1007.0919286354373,1007.4566410811765,989.3132820281223,1005.8154907226562,1508662
2023-04-05,1004.721401143733,1016.5738314657553,1001.6215124928984,1006.0889892578125,1947605
2023-04-06,1006.5450599476665,1007.4111547477047,987.398822394314,996.2881469726562,1355815
2023-04-10,999.5702264635415,1013.6108213774801,994.5557362296075,1009.508056640625,940829
2023-04-11,1010.1918750800279,1018.3974047512556,995.9689792421572,1001.3025512695312,1384483
2023-04-12,1005.633205224948,1015.2063227724203,994.5101988781116,1011.9241333007812,1376719
2023-04-13,1003.1259571403301,1003.1259571403301,981.016614299473,990.9088134765625,2725180
2023-04-17,943.6359357499688,946.3711123753311,913.5489928709843,939.0316772460938,4349422
2023-04-18,943.4535814731705,946.1431271505487,921.7544702955479,934.700927734375,2735592
2023-04-19,934.7008681018958,938.1654692603507,920.8426860572928,924.3984375,1953837
2023-04-20,925.4925024396185,933.4245251589501,920.8882999450747,931.60107421875,1250758
2023-04-21,924.763135394025,929.5952692675949,906.1183383566416,910.5858154296875,4269272
2023-04-24,913.5489350787573,918.5178500966211,903.5199547535414,917.2869873046875,1625433
2023-04-25,917.1958862427125,917.2870365370928,906.619892318321,908.9903564453125,1984203
2023-04-26,908.9903308009941,914.0048210912704,905.0699222489671,908.3521118164062,1589700
2023-04-27,910.8137292135796,919.6119021100504,905.34337648557,914.597412109375,3543950
2023-04-28,895.2688356813222,936.0684947839477,894.4482605000546,933.3333740234375,5146250
2023-05-02,930.3248115081626,971.7171754290985,930.3248115081626,960.457275390625,4762884
2023-05-03,948.1033961598538,957.9955958519108,946.5990267839603,947.829833984375,2217136
2023-05-04,941.8123927090118,954.622179838242,938.0287098211037,953.163330078125,1744298
2023-05-05,953.6648962702715,957.9499617069843,940.4905069916514,944.912353515625,1222282
2023-05-08,949.0605549405938,954.5765383860744,943.9093952256785,951.2487182617188,1487285
2023-05-09,955.8530433184397,958.6337393366249,948.0577457196515,955.3060302734375,1747630
2023-05-10,955.4884279120067,958.2236047094648,946.5079530192786,953.8017578125,1186977
2023-05-11,961.8703116548878,965.3349127455157,950.8839758996601,951.886962890625,1451786
2023-05-12,951.8870458958695,960.5028072905967,942.7697909619294,953.9839477539062,1140016
2023-05-15,953.6648543906209,975.4551156743391,950.017952461785,970.4861450195312,2122222
2023-05-16,975.4550785934732,977.1873792027417,960.0468962709434,963.8760986328125,1343911
2023-05-17,964.6056411618096,972.2641581142686,947.2828555454822,961.0955200195312,2803566
2023-05-18,965.5172817907217,966.3833764775042,952.7987558827122,956.12646484375,909923
2023-05-19,963.2836350216277,983.5238968869936,956.4000628824624,977.5065307617188,2624323
2023-05-22,977.3698110029407,1012.4256146502614,975.6375101610813,1006.9552612304688,2996190
2023-05-23,1006.5449272481087,1020.4031099894762,990.4985811016269,994.2366333007812,1414119
2023-05-24,989.4500679510852,1005.9522767264077,989.2221365832089,1001.7583618164062,1782245
2023-05-25,1000.1627737230335,1002.8979499501703,986.0766606711211,1001.1656494140625,1200289
2023-05-26,1001.9863315743967,1021.4972796710745,1001.9863315743967,1016.3460083007812,2104054
2023-05-29,1028.4720433447553,1028.4720433447553,1012.1065030704041,1015.7078857421875,1432241
2023-05-30,1016.5739523919124,1021.8620049132335,998.3394420351067,1001.4393310546875,2822485
2023-05-31,1001.4391443725596,1027.9246989517742,999.250981278723,1017.0752563476562,7599886
2023-06-01,1022.9558423079915,1036.3581604300161,1018.944228510609,1021.86181640625,1412280
2023-06-02,1028.4264620096767,1038.6377440649715,1018.944493647116,1023.958984375,1907589
2023-06-05,1024.8706196789724,1034.3982179994232,1009.735998528796,1011.4226684570312,1754521
2023-06-06,1002.8981655458861,1004.7216167559695,976.9596166003012,990.3619384765625,3284841
2023-06-07,998.3393757602239,1001.986277589485,988.4926963033744,998.9775390625,2086377
2023-06-08,1003.8098327956983,1004.2656955717181,974.6346151304282,976.7316284179688,4054486
2023-06-09,983.7517541470374,983.7517541470374,966.5201209952711,969.2097778320312,2782697
2023-06-12,971.8992946897171,983.7517251127624,968.3891740925827,979.8768920898438,1767945
2023-06-13,984.2532361520578,991.8661212620821,980.4695533444982,984.116455078125,1846534
2023-06-14,984.6636886916964,989.1766860803466,976.5037887523363,982.4755249023438,1321534
2023-06-15,983.7060616051109,987.8544566330401,974.9535201504392,986.031005859375,1389325
2023-06-16,987.8545104710541,990.9999187092097,976.8681744431263,982.110595703125,4392418
2023-06-19,983.7519988511817,999.0690346393795,979.2390012983108,997.0631713867188,2188899
2023-06-20,997.0630171293254,1012.881432812415,992.1396770094865,1009.5992431640625,3318866
2023-06-21,1009.5992429566185,1021.8163873123395,1006.6361349853803,1021.0414428710938,1985965
2023-06-22,1018.3063082988729,1026.8309200935548,1012.3800921118734,1020.2665405273438,2360795
2023-06-23,1015.66213596674,1019.3090377116835,997.4732580316783,1017.0297241210938,3492348
2023-06-26,1014.0210705058911,1026.6029270965018,1010.4654300427612,1013.7476196289062,1432154
2023-06-27,1011.103529900305,1022.0442353636085,1009.0065168353274,1020.8589477539062,1227245
2023-06-28,1021.1325758973645,1027.469023703166,1007.1831310123478,1010.2830200195312,1876800
2023-06-30,1016.2548713924929,1032.5291496377938,1012.5623385249472,1031.0247802734375,2478834
2023-07-03,1035.7202413257635,1036.540816592781,1016.6651547677994,1022.45458984375,1899656
2023-07-04,1024.369124931767,1053.9545698531413,1021.2236055027603,1046.6607666015625,2773593
2023-07-05,1049.2136336135864,1080.3489669515732,1045.293169880319,1071.27734375,3732838
2023-07-06,1071.2776318328322,1079.4831626298494,1059.4251984593625,1075.1524658203125,2520085
2023-07-07,1066.7187457761138,1079.7564638534427,1049.6238940809837,1053.95458984375,2261102
2023-07-10,1057.5560065845082,1057.5560065845082,1035.3555117139508,1045.885986328125,2088505
2023-07-11,1052.7237957331138,1063.2541577301126,1044.0167733114217,1058.9234619140625,1212566
2023-07-12,1063.071931462059,1065.8071079581018,1051.6297319357657,1057.0545654296875,1274203
2023-07-13,1057.0546649089267,1086.6857464046357,1051.6754617015495,1071.5054931640625,3215610
2023-07-14,1079.4374503965075,1123.245908809062,1078.5713556177925,1120.191650390625,6033106
2023-07-17,1126.8016888861273,1158.5753037191653,1112.8978735158992,1132.7279052734375,4880073
2023-07-18,1133.2748221367465,1147.3154174132937,1116.8637627654984,1137.4232177734375,2666872
2023-07-19,1144.2155243786594,1150.3240408276142,1122.4252622530823,1134.82470703125,2293881
2023-07-20,1135.0981409497858,1144.6712578011695,1126.52789979534,1142.3463134765625,2000345
2023-07-21,1122.2775223311253,1139.5396861396305,1104.9685317824585,1118.1607666015625,5032086
2023-07-24,1119.4705610233377,1126.4408920036765,1080.8761935831265,1087.05126953125,2669308
2023-07-25,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865
2023-07-26,1083.449289457212,1091.869879789781,1066.0934714760128,1069.60205078125,3170213
2023-07-27,1039.4749702593042,1052.573664754021,1012.6226922297559,1029.089599609375,17594818
2023-07-28,1029.1832114140689,1029.1832114140689,1015.1957216344745,1020.8094482421875,4244321
2023-07-31,1024.504950988031,1046.959854023385,1017.1603492958591,1043.6851806640625,4766331
2023-08-01,1047.89559534871,1080.1745221697195,1047.8020560842938,1069.8826904296875,3805214
2023-08-02,1069.4149902532347,1078.3969305836517,1053.135159160347,1071.8944091796875,2357217
2023-08-03,1066.6079985746358,1073.110519197114,1049.111930598428,1069.227783203125,2348236
2023-08-04,1079.6599217587902,1105.7637732693038,1069.2278378717497,1099.5418701171875,3580506
2023-08-07,1104.0328363100723,1116.0555439309687,1096.6414071907705,1107.4478759765625,1694290
2023-08-08,1109.6465366777534,1131.072281012408,1099.4482446534976,1127.797607421875,5137402
2023-08-09,1129.2477585507818,1156.8954057227515,1122.9323165866665,1148.942626953125,3396984
2023-08-10,1141.4576210178243,1159.4214985492233,1137.3408657718437,1156.240478515625,3715680
2023-08-11,1156.2404129567888,1169.8536292201295,1137.060183527205,1141.8785400390625,2933959
2023-08-14,1134.066231138798,1142.5803596959004,1125.5521025816956,1141.2237548828125,1842625
2023-08-16,1142.3933863409895,1159.2345664836084,1141.457765221955,1148.8023681640625,2341456
2023-08-17,1146.135730096915,1154.4627798762554,1136.3585362880544,1152.451171875,2636308
2023-08-18,1147.02454265575,1147.02454265575,1127.563693985829,1132.8499755859375,1794430
2023-08-21,1127.4235056238876,1145.2003077872519,1126.8153290233536,1140.3818359375,1175945
2023-08-22,1140.381618338372,1144.2644682807343,1131.3996796962208,1135.0953369140625,1003208
2023-08-23,1135.0953162940068,1140.381597622286,1121.996622700452,1123.6807861328125,1569035
2023-08-24,1128.5460849734732,1138.1830276451444,1119.6576848397872,1121.9031982421875,1218843
2023-08-25,1113.388953062605,1120.1253783545008,1102.5824851864975,1112.921142578125,1213340
2023-08-28,1112.9680775536542,1119.283519708348,1106.1848248689832,1108.47705078125,950013
2023-08-29,1115.6344468742236,1130.1365716414953,1111.7515970780973,1120.8739013671875,1419344
2023-08-30,1130.1832915182188,1142.9545404483777,1117.646062039307,1120.1253662109375,2016339
2023-08-31,1121.8096656698192,1136.311792290238,1120.874044597534,1124.5697021484375,2817747
2023-09-01,1127.423270802349,1150.720255838001,1126.5344765639275,1148.9893798828125,1686038
2023-09-04,1155.4920383056494,1184.496291898747,1146.6504647497964,1175.841796875,3466873
2023-09-05,1177.7130100355405,1185.0576125189725,1168.2632601657492,1173.783447265625,2199985
2023-09-06,1173.7832696878259,1178.5080868021419,1156.2870899745333,1168.543701171875,1753376
2023-09-07,1168.5438347914003,1192.7764422082164,1158.9070067500913,1187.5369873046875,2554884
2023-09-08,1190.109994446209,1195.7237208351062,1177.9937473414614,1181.642578125,1731105
2023-09-11,1183.5606016074587,1192.9168118968457,1182.1571700640507,1187.1627197265625,1293853
2023-09-12,1189.9228634415504,1201.1503157242073,1170.9765377145666,1184.4962158203125,2335224
2023-09-13,1179.1631746108753,1187.0691262597702,1173.1751774567927,1179.2567138671875,1204376
2023-09-14,1180.753897146186,1206.343112883071,1180.753897146186,1197.4547119140625,3288631
2023-09-15,1195.9107157700648,1219.769051255196,1191.981153257133,1216.3541259765625,4316210
2023-09-18,1217.2429478323104,1218.1785688529346,1200.4017694610716,1206.7640380859375,1967717
2023-09-20,1199.4661172137487,1206.1558301793643,1187.3498709967155,1192.30859375,2843560
2023-09-21,1193.8055549955313,1212.5648015059166,1184.4026325848554,1208.494873046875,2960250
2023-09-22,1206.9979332420885,1235.0197368907086,1201.337380430053,1221.3128662109375,3252940
2023-09-25,1221.3127890079204,1229.780204323092,1212.611582665878,1215.7926025390625,2100302
2023-09-26,1216.3073955586324,1219.1610855174504,1196.7997190183303,1199.7469482421875,1141475
2023-09-27,1188.191687280888,1210.5998758160943,1182.6247887463232,1205.6878662109375,1568115
2023-09-28,1192.0279058828835,1192.0279058828835,1143.3287902062575,1150.345947265625,6570797
2023-09-29,1145.2002142719236,1152.3577384534349,1132.1015190106434,1144.0775146484375,2861162
2023-10-03,1142.0189769479164,1151.4687262651032,1134.4872963774253,1137.9022216796875,1622290
2023-10-04,1132.1013224115015,1137.247237513372,1109.6932468797904,1127.4232177734375,2340603
2023-10-05,1135.8439810556106,1145.1533650344998,1122.2774755158196,1127.9847412109375,2497613
2023-10-06,1129.2945799638776,1144.2645164008468,1127.4233379092564,1138.5572509765625,1446719
2023-10-09,1125.7860715677396,1148.7087881714458,1124.756911215599,1134.5809326171875,1451064
2023-10-10,1136.966650412151,1152.170492422991,1134.9083297937664,1148.708740234375,1503359
2023-10-11,1150.9073595274901,1159.1408699425,1143.3288523338713,1152.310791015625,1622663
2023-10-12,1152.6850821167884,1152.6850821167884,1112.734110750769,1121.57568359375,2452842
2023-10-13,1110.5820895522388,1125.5051983144267,1104.0327427730765,1117.2249755859375,3266079
2023-10-16,1118.3480068290455,1121.1080435382748,1104.7815001473805,1108.3367919921875,2638043
2023-10-17,1113.3889373675113,1125.5520097925346,1111.9386792014493,1120.4996337890625,1163897
2023-10-18,1122.7451928450814,1124.6164348331567,1102.2083577105757,1110.6756591796875,2337078
2023-10-19,1095.1912615898887,1109.1319238125373,1092.6183037121907,1096.688232421875,3107691
2023-10-20,1094.6765319058466,1100.290257710492,1074.467141851432,1095.3314208984375,2962470
2023-10-23,1089.1564624766197,1095.5654439504624,1077.4144865995052,1081.5311279296875,1203959
2023-10-25,1087.1915601283515,1090.8405047301271,1063.3332255472217,1068.6195068359375,1555285
2023-10-26,1029.2299553036673,1047.895549087162,1027.4522525120128,1043.638427734375,7099401
2023-10-27,1047.848692281289,1053.462418276017,1042.3286197557115,1048.41015625,1382498
2023-10-30,1048.4102692870144,1065.5788936296597,1043.685337047402,1054.3514404296875,2255915
2023-10-31,1054.3513432732375,1063.941458664503,1043.732067609122,1060.198974609375,1194765
2023-11-01,1058.1405967105468,1064.7367708967704,1047.8487650059208,1052.667236328125,1288497
2023-11-02,1063.921112375161,1068.649650652384,1053.3292328113134,1054.9368896484375,2493118
2023-11-03,1062.9752613426226,1074.3237516772413,1055.4096011195434,1071.5811767578125,1108121
2023-11-06,1075.7424509909856,1082.6461630074436,1072.763448807368,1080.1400146484375,572330
2023-11-07,1079.9980887337495,1087.8475080601697,1074.8440284453807,1086.6180419921875,902481
2023-11-08,1089.2187493469992,1090.2590046385355,1075.3168935355022,1077.3028564453125,806162
2023-11-09,1078.106755024601,1079.052462704447,1056.544573746976,1062.9281005859375,6042108
2023-11-10,1061.0838558623298,1077.8701646337704,1060.61100209412,1076.3570556640625,706806
2023-11-13,1078.6740648260159,1080.1399577822676,1066.75817216171,1069.92626953125,435537
2023-11-15,1082.8353176584133,1114.847500249093,1081.4167561068957,1110.0244140625,2816201
2023-11-16,1111.206463659711,1148.9874372470108,1104.0191087705623,1141.658203125,2294942
2023-11-17,1146.3867198481576,1148.0417081673659,1132.9577179494258,1137.4498291015625,1176628
2023-11-20,1139.4832606030557,1156.1276934695509,1137.4499659063413,1146.0086669921875,1077366
2023-11-21,1153.7159953365042,1154.8509137761969,1135.227480142517,1139.1048583984375,1129326
2023-11-22,1139.5778244427265,1151.8720250383742,1138.6321167045999,1149.4132080078125,750622
2023-11-23,1149.0348491631746,1154.61454765097,1141.4218560430259,1145.157470703125,651637
2023-11-24,1146.2450362497798,1148.9874961592088,1130.2152218566262,1132.81591796875,884921
2023-11-28,1130.2151844923824,1143.360543858561,1121.6092680035179,1137.118896484375,910795
2023-11-29,1141.4693568232183,1167.5708699801498,1141.1383821695447,1155.3712158203125,1898448
2023-11-30,1155.654782402998,1161.6127869509482,1143.0768241096953,1154.6617431640625,2978406
2023-12-01,1160.1942424093409,1160.1942424093409,1145.7722001102366,1154.2835693359375,1017856
2023-12-04,1170.7861154422683,1181.3779953499118,1151.8719617194529,1157.45166015625,1581599
2023-12-05,1157.5461174469242,1159.673959574584,1143.2186240321168,1154.3306884765625,1499843
2023-12-06,1156.600397655118,1179.2973801111466,1152.4865926735274,1158.680908203125,2637916
2023-12-07,1159.4376101701412,1164.1661485476702,1153.8579117960903,1156.8369140625,1076885
2023-12-08,1163.2202920242948,1170.7386209053739,1151.1625207045308,1158.7755126953125,2642571
2023-12-11,1164.166256631319,1173.1504803827384,1158.775768557604,1166.3414306640625,1558876
2023-12-12,1170.7388721155496,1177.4061579824665,1152.486781663133,1159.57958984375,1114846
2023-12-13,1159.4374791902787,1166.9558081840833,1132.0592912543893,1150.074951171875,3025706
2023-12-14,1167.9490261110986,1200.8597007163028,1163.362366789432,1196.0364990234375,5287733
2023-12-15,1201.048816817048,1252.873646585974,1193.956008843719,1235.1888427734375,5900381
2023-12-18,1234.1485469309441,1260.675694059352,1216.6056229411138,1221.617919921875,2671348
2023-12-19,1229.4201228885966,1230.318499108954,1200.2922768768672,1211.877197265625,1717860
2023-12-20,1220.908700477126,1242.6599786420943,1170.9752852951935,1180.8106689453125,2860865
2023-12-21,1165.111840371361,1190.2204249915608,1159.4375943955265,1182.2291259765625,3337533
2023-12-22,1191.5916947961757,1211.3570086952504,1175.0418101462287,1205.919189453125,2297352
2023-12-26,1205.777384598802,1218.7808661974163,1192.111953750485,1212.3973388671875,1720830
2023-12-27,1217.976939570504,1221.3814641171075,1198.448052963534,1210.647705078125,1584695
2023-12-28,1215.2344363312095,1219.0172672614235,1201.5690057729473,1216.1328125,2284964
2023-12-29,1216.1326514822458,1221.806897126288,1199.2517937797845,1203.5548095703125,1187193
2024-01-01,1203.8858680477492,1233.0137105609938,1196.5566335800588,1226.7247314453125,1776828
2024-01-02,1227.5285906327438,1228.5688460108147,1203.7440189660463,1208.708984375,1615064
