Date,Open,High,Low,Close,Volume
2022-09-22,2645.881943221107,2681.234068451284,2636.4134456963543,2661.279296875,2017983
2022-09-23,2658.270416653943,2674.641256436931,2636.1476601904446,2638.8466796875,2652374
2022-09-26,2619.2014290844972,2677.6054997691786,2589.3357111207397,2649.77490234375,2925489
2022-09-27,2663.0487926332676,2676.853478808768,2633.4928770032707,2670.17236328125,2227447
2022-09-28,2637.03290053693,2698.932337661489,2637.03290053693,2686.278076171875,2739767
2022-09-29,2702.5164185443264,2704.1535892358543,2645.882151750994,2652.342041015625,2493902
2022-09-30,2646.6340961387687,2672.1636290441115,2610.574000882851,2658.75732421875,2817353
2022-10-03,2650.306478095884,2673.0486307094293,2631.7233608871984,2641.4130859375,1763331
2022-10-04,2681.233913837934,2741.4521028168406,2675.0838304762133,2735.390380859375,2145875
2022-10-06,2752.956236181768,2764.4600713056393,2736.5411051618826,2744.94775390625,1790816
2022-10-07,2740.920467023661,2747.6458702244654,2706.143672804583,2712.160888671875,1939879
2022-10-10,2663.580145614609,2767.1146562581002,2659.1555938777074,2759.63720703125,3064063
2022-10-11,2743.2220883096206,2783.0430541076635,2701.9411068493428,2716.276611328125,4730645
2022-10-12,2729.8598268537053,2751.9825853975053,2709.6397551702103,2743.8857421875,1665247
2022-10-13,2743.8852815020114,2752.0707007889237,2701.0557145691237,2746.141845703125,2054781
2022-10-14,2783.0427033213336,2787.467254518983,2717.5593455961257,2742.469482421875,2245977
2022-10-17,2726.056468339946,2775.5178951019166,2724.9918710842394,2760.74609375,1517005
2022-10-18,2794.6814538133085,2799.4280629231534,2775.6510472338673,2789.979248046875,1793722
2022-10-19,2802.6659498503886,2802.6659498503886,2760.9675327427694,2769.70654296875,1194289
2022-10-20,2754.7570931112723,2803.553112473952,2754.7570931112723,2801.15771484375,1587601
2022-10-21,2801.601705210383,2803.908296485969,2774.2758872411737,2783.502685546875,1021913
2022-10-24,2812.514136923427,2819.5229335978725,2799.117323946283,2805.0615234375,260949
2022-10-25,2821.7411503755184,2825.068152203504,2795.7017294278116,2805.416748046875,2069643
2022-10-27,2804.1746311987695,2815.974441397047,2780.7970275331877,2801.246826171875,2438421
2022-10-28,2794.681848085681,2819.967064806456,2790.245845152212,2806.437255859375,1355739
2022-10-31,2838.154320749786,2838.154320749786,2819.345713992005,2832.964111328125,1919414
2022-11-01,2851.9059063577597,2894.580335538735,2842.1022978592464,2892.00732421875,2991060
2022-11-02,2901.145166935118,2901.145166935118,2858.6039531439683,2876.037353515625,1405955
2022-11-03,2863.927442110941,2863.927442110941,2834.6054240597227,2845.030029296875,1422652
2022-11-04,2854.1242103218356,2856.8302153585205,2809.009975066028,2854.47900390625,1464013
2022-11-07,2864.770386557883,2877.0137966588013,2834.694376541909,2868.940185546875,1474498
2022-11-09,2883.224020577956,2883.224020577956,2840.5051896184455,2853.281005859375,1162267
2022-11-10,2812.4246222984902,2861.2206330954673,2812.4246222984902,2844.05322265625,1573092
2022-11-11,2900.790982443406,2964.669421548433,2887.8821712205927,2941.91259765625,3265394
2022-11-14,2949.054274975172,2971.2342860685476,2935.746268319147,2959.257080078125,1342074
2022-11-15,2946.3927142420735,2963.2051195621743,2920.663901019243,2956.684326171875,1400708
2022-11-16,2962.2737860893976,2988.002601660146,2946.792180040441,2976.868408203125,1748235
2022-11-17,2963.249570767393,2980.993580173186,2943.509360303449,2971.234375,1417986
2022-11-18,2972.1215090051523,2983.433314748381,2946.3926959421224,2966.310302734375,1164540
2022-11-21,2947.723621770964,2957.660223917546,2903.8071976091396,2913.122802734375,1304194
2022-11-22,2910.017533464894,2944.5739483544544,2888.0593218937793,2941.025146484375,1149739
2022-11-23,2954.377450271006,2954.377450271006,2919.7766332858505,2935.125244140625,1150011
2022-11-24,2942.178342108042,3010.226569828701,2935.1251422109576,2998.870361328125,1296591
2022-11-25,3001.3992756125285,3019.4538923326327,2970.3472582768977,3007.299072265625,1588981
2022-11-28,2986.3169628064943,3031.5641895156837,2985.917765891163,3012.267578125,2195437
2022-11-29,3001.3994449085935,3042.2106699945516,3001.3994449085935,3014.130859375,1576028
2022-11-30,3001.3991290916215,3029.7007368695226,2994.3015254756792,3008.3193359375,3410702
2022-12-01,3038.661528566979,3087.45755311331,3034.2255263354946,3083.59814453125,2180856
2022-12-02,3068.028444762544,3077.610037846442,3028.0156115409945,3051.2158203125,2411749
2022-12-05,3045.7586815336927,3051.2148768305356,3022.6914733426424,3039.45947265625,1475065
2022-12-06,3016.525934157563,3023.534731073787,2988.0911164070485,3003.484130859375,1166999
2022-12-07,2988.3574103425613,3010.892215820277,2975.6704001996686,2999.27001953125,1167505
2022-12-08,2980.9933755483976,2999.2697906224844,2962.761363815113,2972.609375,1285619
2022-12-09,2993.5034407039375,2993.5034407039375,2906.779587569862,2921.32958984375,1797896
2022-12-12,2888.281420388924,2924.2130430354455,2871.06981618164,2915.740234375,1527610
2022-12-13,2907.5332877172273,2960.0999146743784,2899.19369008115,2956.24072265625,1378016
2022-12-14,2971.056780109854,2996.0757883833653,2964.0477669009356,2985.739990234375,1213311
2022-12-15,2979.928999146625,2985.2077986532413,2926.829964070142,2932.286376953125,1415694
2022-12-16,2905.581682698335,2920.6640914329523,2861.399053790707,2874.75146484375,2703680
2022-12-19,2862.9962063488224,2879.4094167044013,2834.1621881565893,2840.860595703125,2120965
2022-12-20,2838.0652701055446,2882.5140967421403,2806.791456036551,2878.03369140625,1529971
2022-12-21,2882.5140757220975,2912.723292412185,2874.529272188241,2899.85888671875,1432566
2022-12-22,2922.438343612525,2922.438343612525,2879.0543273380003,2892.00732421875,1384101
2022-12-23,2854.1237919639257,2898.3508201741924,2854.1237919639257,2864.193603515625,1360281
2022-12-26,2864.1935243545195,2902.9197355304514,2861.265719687228,2885.97412109375,870157
2022-12-27,2900.435634931459,2904.516843595851,2866.9882216660553,2891.829833984375,835883
2022-12-28,2883.2243205566224,2897.685732490091,2862.108904660057,2889.700927734375,910795
2022-12-29,2866.6331264052383,2902.475933765535,2863.8827186902486,2900.0361328125,1037927
2022-12-30,2915.3853696829165,2926.8745733236387,2880.0303416215215,2889.345947265625,1163131
2023-01-02,2893.160129363954,2898.350337671819,2870.2703186907943,2893.559326171875,709547
2023-01-03,2885.1758654426767,2945.5054960853895,2879.2316657438028,2937.831298828125,1245178
2023-01-04,2933.7058325903895,2952.026652767493,2915.5182224485047,2940.759033203125,1231668
2023-01-05,2954.555018481283,2960.8542285796434,2911.7475949836166,2937.609619140625,1826057
2023-01-06,2927.7616595191807,2929.136863618989,2839.041609230721,2849.288818359375,2488376
2023-01-09,2864.7701040885713,2951.715743667599,2857.805494277546,2945.4609375,2885060
2023-01-10,2914.4533185787127,2925.9869237968323,2865.746103182856,2915.6953125,3864655
2023-01-11,2918.978313377468,2971.6779339396694,2902.1656914177715,2953.22412109375,2720512
2023-01-12,2953.4902075036,2972.1214163824147,2941.5574051372632,2958.23681640625,2250391
2023-01-13,2965.8228030428872,2997.8508313861576,2932.197986898861,2993.90283203125,1742837
2023-01-16,3009.7358936031505,3042.401100769178,2992.5413358027226,3025.20654296875,1843607
2023-01-17,3021.5317728971813,3068.5334225583842,3013.36547080827,3065.4482421875,1688475
2023-01-18,3066.8999642791296,3093.168190378214,3059.8678711657676,3075.9736328125,2421189
2023-01-19,3066.9003919886036,3073.2519608477514,3049.6604193709163,3060.6396484375,1585044
2023-01-20,3053.289826586188,3080.1931683946414,3044.7606657549622,3051.56591796875,1529349
2023-01-23,3074.1590576682065,3102.2874315724907,3044.760458713778,3098.567138671875,1067916
2023-01-24,3107.7318165396514,3132.1853116377615,3100.745135300925,3117.985107421875,1387863
2023-01-25,3108.004009487608,3116.8054244598047,3089.58441638592,3112.041748046875,874110
2023-01-27,3108.638820538231,3126.7861574940875,3068.986933594706,3095.07373046875,1785879
2023-01-30,3103.19485247326,3138.0830660856614,3071.936106524571,3115.580322265625,1953798
2023-01-31,3129.5082689944597,3129.5082689944597,3040.5863175994305,3047.572998046875,2820375
2023-02-01,3051.475087320733,3102.287637094733,3044.216151638733,3092.624267578125,2205161
2023-02-02,3109.5465712154214,3147.6559835267867,3103.285827802895,3139.8525390625,1813847
2023-02-03,3179.4136948565433,3179.4136948565433,3133.0471565298344,3159.723876953125,1804469
2023-02-06,3151.421045615969,3151.421045615969,3118.4838066080183,3139.44384765625,1138714
2023-02-07,3147.564931045713,3169.4325618085195,3140.7596793384228,3150.876953125,1455647
2023-02-08,3155.867395499648,3211.987903653968,3155.867395499648,3194.022216796875,1986946
2023-02-09,3189.3945752566206,3218.9748240809963,3180.5931608475644,3212.85009765625,1655427
2023-02-10,3193.9313800289237,3214.2111181684145,3183.17899401736,3209.855712890625,1187821
2023-02-13,3220.2456758350268,3220.2456758350268,3151.6486379172347,3159.81494140625,1087939
2023-02-14,3180.320764752124,3198.3320850826603,3171.2470963790797,3175.874755859375,1579818
2023-02-15,3163.988190351818,3199.3754973273617,3139.625301939381,3194.52099609375,1429449
2023-02-16,3200.464672141428,3243.8368567974812,3200.2832430558647,3228.45703125,1618931
2023-02-17,3199.5115640731206,3211.0804915355684,3166.7103407014015,3176.827392578125,1061369
2023-02-20,3177.5989917656707,3195.746330382265,3153.145497284836,3164.2607421875,1296082
2023-02-21,3170.340019763293,3183.859698266715,3125.6521989352045,3131.3232421875,1139541
2023-02-22,3098.6124850134906,3127.6936378456253,3080.5105600481284,3086.453857421875,1218430
2023-02-23,3104.1020890121345,3132.593320365543,3092.306319600513,3097.569091796875,1441570
2023-02-24,3105.4630497902713,3115.8523559367027,3068.98694665875,3085.45556640625,977592
2023-02-27,3075.9737450556004,3075.9737450556004,3008.8285954585162,3023.21044921875,1128022
2023-02-28,3020.1704167616717,3077.788208999727,2994.219637474335,3005.97021484375,4116217
2023-03-01,3015.1801620398064,3075.0663765130616,3007.921226952139,3072.072021484375,1669307
2023-03-02,3049.659839030144,3057.7353150042663,3010.643066320148,3013.7734375,1556538
2023-03-03,3043.3080485506866,3046.9375155137764,3022.5294387970316,3032.5556640625,1043190
2023-03-06,3050.4766492061635,3089.5388380017994,3047.845373843557,3059.505126953125,1334132
2023-03-08,3052.38227221018,3081.418013206234,3022.30314788213,3076.336669921875,1844590
2023-03-09,3071.437189533484,3071.437189533484,3022.303356780692,3027.74755859375,1648500
2023-03-10,3006.0155363166627,3028.1100076327843,2985.2369241476845,3022.43896484375,1024404
2023-03-13,3024.2534916844747,3057.644633647456,2968.9041178492653,2977.932373046875,1901233
2023-03-14,2976.1636701703733,2998.3033356920723,2912.103473293845,2917.139404296875,2670334
2023-03-15,2948.94196949116,2958.3333040655743,2896.3146974202405,2902.575439453125,1780522
2023-03-16,2910.833062083006,2921.540035980481,2878.1678531568878,2889.963623046875,1901060
2023-03-17,2858.6595359477537,2922.991763191914,2852.761650855337,2884.791748046875,6739966
2023-03-20,2876.034957736139,2876.034957736139,2808.345530460816,2852.1259765625,2289468
2023-03-21,2852.1260705389936,2864.330109539051,2810.5232146770777,2818.3720703125,1815297
2023-03-22,2840.103410467524,2852.3074492521964,2818.372020571941,2840.783935546875,1123939
2023-03-23,2826.357273644435,2854.894141943843,2813.7449614277098,2835.2041015625,1372218
2023-03-24,2857.207608505045,2876.3531391453694,2818.2816562099424,2831.4384765625,1329577
2023-03-27,2844.595292917529,2860.701055740268,2818.2816522493927,2833.07177734375,1524217
2023-03-28,2837.336265387191,2857.7974330642905,2822.0470446787185,2827.264404296875,1303530
2023-03-29,2839.151189000426,2858.2058949668713,2816.5578405359793,2848.134033203125,1740616
2023-03-31,2894.455275240554,2915.370128591344,2860.020742396488,2908.927734375,2382581
2023-04-03,2926.21297968179,2926.21297968179,2879.7558364868164,2903.57421875,1521830
2023-04-05,2890.4171900754327,2961.9631570208894,2890.4171900754327,2939.687255859375,2655065
2023-04-06,2926.2584116403386,2955.6118210617306,2917.1847421468806,2922.356689453125,1703464
2023-04-10,2921.721439084615,2968.9045182251125,2917.1846045518755,2961.10107421875,2203187
2023-04-11,2961.6459717898997,2969.766862364624,2896.4515623853827,2916.09619140625,2348779
2023-04-12,2928.934840854399,2958.8779475351903,2902.666614298546,2941.36572265625,2417727
2023-04-13,2912.6477525986616,2930.7950906210835,2885.4267455650293,2893.45703125,4174070
2023-04-17,2843.778530281314,2870.3642017389866,2785.843068358131,2848.67822265625,5505048
2023-04-18,2862.6974950818735,2864.421625310655,2822.4559012273435,2840.7392578125,2617302
2023-04-19,2840.7386910527553,2849.13183419489,2786.9772066017845,2803.400634765625,3298034
2023-04-20,2803.7637963080256,2824.633235568571,2792.8753932155673,2817.19287109375,2419999
2023-04-21,2821.9113255572283,2871.317413624094,2813.5635935937275,2868.051025390625,1929184
2023-04-24,2859.203944736877,2886.288713952927,2836.564963222924,2880.70849609375,1640676
2023-04-25,2888.1484424197106,2895.588805663496,2855.9369219340365,2881.796875,2024090
2023-04-26,2886.33376764612,2911.1955291566424,2886.33376764612,2901.89501953125,2000029
2023-04-27,2889.963692701773,2902.848258894821,2876.9428885531743,2892.640380859375,2434446
2023-04-28,2903.937060230904,2928.299951130164,2900.1715760476527,2921.041015625,2931312
2023-05-02,2935.3320146523815,2935.3320146523815,2912.647841432502,2921.177001953125,2321159
2023-05-03,2918.0917245239298,2918.0917245239298,2879.210967258462,2885.335693359375,2468285
2023-05-04,2885.562915352124,2925.7593155131717,2883.6121650210844,2922.356689453125,1953253
2023-05-05,2921.7213943349125,2943.498199758527,2912.693138058063,2931.43017578125,1710027
2023-05-08,2944.40547335836,2953.3431255778287,2931.9745916279403,2949.48681640625,928235
2023-05-09,2951.3015984635645,2992.4959661492044,2945.3128884537045,2979.1123046875,1107375
2023-05-10,2985.236781417265,3000.2083336644946,2963.5053907937304,2982.333251953125,1559987
2023-05-11,3002.4771483059035,3003.112260846999,2968.9045721537977,2978.1142578125,1719623
2023-05-12,2975.392051583769,2985.237070959748,2958.0160642336714,2970.991455078125,1027479
2023-05-15,2979.792392905105,2987.051326870769,2947.444857030648,2953.524169921875,1150390
2023-05-16,2954.5680811783823,2980.700292430745,2949.3507214579936,2956.33740234375,986306
2023-05-17,2954.341101981148,2976.1633194055926,2901.9860781368707,2911.468017578125,1588815
2023-05-18,2927.1206231059946,2929.842724193188,2899.037657861475,2903.4384765625,1369364
2023-05-19,2912.647863454274,2934.8783533778346,2906.341707556494,2924.3076171875,1152449
2023-05-22,2930.795042732196,3001.9779306569994,2919.0446858597024,2993.131103515625,1333243
2023-05-23,2999.75443291407,3019.6710884888066,2985.3273904039174,2991.633544921875,1687418
2023-05-24,2972.5340122132757,3009.9174847895656,2972.5340122132757,2997.3505859375,1016555
2023-05-25,2988.8662810626047,2999.7546828151094,2964.4582024107794,2988.41259765625,1374917
2023-05-26,2988.412507533824,3029.380029282114,2986.1440905704612,3020.533203125,1791115
2023-05-29,3049.478579856899,3059.6410443587624,3005.1990328933043,3012.775634765625,1210372
2023-05-30,3007.920725707687,3018.7637138829746,2995.535258388335,3009.009521484375,1344224
2023-05-31,3002.4768564038986,3019.444571909924,2962.6887320872042,2984.783203125,5815424
2023-06-01,3007.0137338649783,3030.605271909785,2992.0421808750048,3016.08740234375,1177314
2023-06-02,3018.1291275724834,3026.885129479105,2991.9969167513864,2999.39208984375,2030661
2023-06-05,3007.9213792041683,3018.8097823868075,2980.7457838991895,2984.239013671875,1861468
2023-06-06,2976.163436975457,2984.1937226639307,2922.2659316354016,2932.882080078125,2022849
2023-06-07,2951.664156377036,2975.119676417245,2940.7757549394323,2971.535400390625,1567196
2023-06-08,2958.9233618921558,2967.089663718905,2933.517089542269,2936.6474609375,1759366
2023-06-09,2944.405403135556,2948.9422373468583,2908.4283964499673,2912.012451171875,1775689
2023-06-12,2917.1847217996856,2952.934890744503,2913.5552540276176,2946.129638671875,2324605
2023-06-13,2958.015954153917,2962.552788439429,2938.961250154766,2943.225830078125,1371928
2023-06-14,2943.2260282131615,2954.250669184191,2927.0296616386267,2949.895263671875,1658544
2023-06-15,2966.5776965411455,2968.542954682689,2934.3093897698986,2940.068359375,2273810
2023-06-16,2922.4256636412783,2924.619450378722,2884.946948530458,2902.2236328125,4156189
2023-06-19,2916.026947334096,2938.788322324805,2902.315221876412,2934.6748046875,1468186
2023-06-20,2937.9656824973704,2954.87681041467,2926.127937589783,2950.489013671875,1528452
2023-06-21,2970.873686560209,2981.294508068641,2947.060946684183,2978.369384765625,1645987
2023-06-22,2980.014799965262,2987.0076902114774,2952.682851651798,2960.361328125,1529603
2023-06-23,2959.2649249571587,2970.3255840143474,2933.5324504051714,2940.1142578125,1119505
2023-06-26,2929.7387867833627,2937.874321602417,2900.487104668833,2915.70703125,1978803
2023-06-27,2926.9963953304227,2933.9892862063707,2908.988373447767,2922.745849609375,863542
2023-06-28,2932.4816342726385,2953.4605339980053,2919.1354627528317,2939.291748046875,1575872
2023-06-30,2943.4505104829095,3025.720866365972,2938.0573208662913,3018.636474609375,2672406
2023-07-03,3029.6513747394556,3033.764892219911,2988.013392052773,2991.258544921875,1687264
2023-07-04,3007.4387624925753,3030.2916406270174,2995.8295450348064,3024.669921875,1656681
2023-07-05,3034.861912495592,3043.08894780055,3021.150186987329,3034.816162109375,1453008
2023-07-06,3022.567048714725,3042.58607828234,3018.4077807602575,3037.5126953125,1848238
2023-07-07,3018.407748906473,3068.592573451774,3018.407748906473,3043.3173828125,1789326
2023-07-10,3039.204288501629,3039.204288501629,2984.7686876958783,2990.93896484375,1407431
2023-07-11,3012.009187727315,3012.009187727315,2980.7464966348984,2991.35009765625,1110172
2023-07-12,2999.1655048447924,3006.661203060888,2970.9651915603636,2979.92333984375,1515240
2023-07-13,3001.9539636829727,3078.23682351536,2991.6701688926455,3053.647216796875,4585146
2023-07-14,3075.9974367196014,3222.1188306720537,3064.1139399358403,3212.794677734375,6306101
2023-07-17,3208.544024917349,3245.0171284101766,3178.4239767823524,3191.815673828125,2743228
2023-07-18,3177.464048629703,3221.341572891563,3167.4087826530267,3196.5234375,2600090
2023-07-19,3199.402849087036,3214.8057777866934,3149.7206041471604,3172.025146484375,2405370
2023-07-20,3164.7392268860317,3188.3845460576213,3149.1129905127177,3174.08740234375,1715404
2023-07-21,3119.7851016890736,3148.058749845472,3078.5429555507294,3087.0205078125,3770223
2023-07-24,3098.6601948694906,3128.400322648771,3090.503503615186,3111.261962890625,1680132
2023-07-25,3113.7818228908627,3122.305243933692,3097.926465252558,3115.2939453125,1272980
2023-07-26,3116.393871751204,3135.181959017552,3102.3256291018097,3105.35009765625,1066803
2023-07-27,3111.444818744401,3126.750192106114,3102.3716364305046,3113.23193359375,1701769
2023-07-28,3102.3260117822556,3110.2994489526377,3052.8354343417113,3075.19775390625,2599831
2023-07-31,3083.445773087776,3140.4974033773265,3080.2380509028217,3135.731689453125,2743678
2023-08-01,3129.8205341354496,3171.062678801949,3129.8205341354496,3163.776611328125,1956167
2023-08-02,3148.1046527985704,3158.598443121832,3128.5376797292315,3153.32861328125,1914899
2023-08-03,3134.4033011170673,3146.546822678413,3086.7457070649953,3116.027587890625,2026351
2023-08-04,3117.2189097618743,3181.1442369080387,3117.2189097618743,3155.986572265625,2248493
2023-08-07,3165.5179892112346,3196.7245913979227,3153.8785837580563,3193.1044921875,1853889
2023-08-08,3193.104361947542,3198.5115758637803,3167.946698425561,3180.777587890625,1634225
2023-08-09,3175.5537398295282,3177.4784629540836,3139.0316598474765,3173.354248046875,1794589
2023-08-10,3161.8979133179873,3175.5535568337395,3143.613939700264,3154.65771484375,1096701
2023-08-11,3150.992161450759,3177.1578367440957,3128.9046082533378,3160.798583984375,1679974
2023-08-14,3153.3742172226935,3166.4800985606685,3126.1544475225587,3161.76025390625,1190425
2023-08-16,3161.8979908095707,3176.5618655495573,3148.333861924489,3169.596435546875,1328445
2023-08-17,3166.480118927022,3171.795817712279,3128.1707054438275,3148.837646484375,1843241
2023-08-18,3125.238323326548,3125.238323326548,3076.205991860868,3085.9208984375,2526749
2023-08-21,3093.160780563889,3125.008880452658,3090.4113043144994,3117.585205078125,1375579
2023-08-22,3116.0730963036494,3126.154509262279,3084.0417426084127,3099.713623046875,1222012
2023-08-23,3105.0754377827743,3117.906328021546,3094.077531863827,3114.469482421875,1330046
2023-08-24,3123.405402507195,3128.033732845426,3096.0023753608025,3104.846435546875,1152881
2023-08-25,3093.1606257272215,3103.058784480136,3070.477447805222,3098.9345703125,1158046
2023-08-28,3110.5742740278224,3110.5742740278224,3079.5052804737493,3093.6650390625,1037485
2023-08-29,3098.705544985246,3106.4957275474662,3083.9958025730525,3094.214599609375,944517
2023-08-30,3114.2398779322057,3123.4965368174626,3100.538367010313,3107.778564453125,1188200
2023-08-31,3116.990113497606,3132.0204967577633,3064.429193943753,3076.481201171875,3417652
2023-09-01,3084.9128453646695,3105.992166649098,3076.4811616014954,3097.010498046875,1277950
2023-09-04,3095.9108718530606,3146.1805621005997,3088.624803095302,3133.02880859375,1828332
2023-09-05,3134.4028776179434,3159.1481634938746,3120.7928808850024,3142.97216796875,1501842
2023-09-06,3147.233781222262,3156.3069632511065,3114.3318052761847,3143.47607421875,1314818
2023-09-07,3144.3010421288996,3171.0625658531403,3136.5108595249253,3166.709228515625,1885092
2023-09-08,3166.7091352425186,3175.6449326721154,3148.19604070307,3154.473876953125,1518917
2023-09-11,3172.8960351530523,3194.61685580775,3157.315667562757,3189.988525390625,1783604
2023-09-12,3200.3903604544553,3290.114846064527,3192.1419316903975,3281.77490234375,4476016
2023-09-13,3272.8853378884464,3289.153074204672,3248.964802311003,3269.90673828125,1754929
2023-09-14,3271.922978515009,3297.2638979964904,3249.5147892827354,3262.758056640625,2604721
2023-09-15,3269.906579718022,3306.1080193423236,3264.9573878973515,3297.813720703125,2952897
2023-09-18,3281.0877459263597,3317.0600625898555,3276.6885388831606,3305.008056640625,1395753
2023-09-20,3281.0423238236035,3322.2844759387044,3281.0423238236035,3304.9169921875,1649396
2023-09-21,3288.8777692460058,3303.9540195360164,3233.3841278566065,3285.899169921875,2004073
2023-09-22,3284.7075730917886,3330.3030534939417,3267.3400931464826,3302.716552734375,1989083
2023-09-25,3301.6630980426844,3317.7017112878607,3261.47482621001,3278.429931640625,1238778
2023-09-26,3269.677009602158,3294.742932017278,3240.715772361554,3286.265380859375,1726062
2023-09-27,3290.2066852753064,3312.2024959846676,3258.770961052586,3289.565185546875,1541134
2023-09-28,3299.3716920990314,3301.937914832368,3232.788627869385,3241.403564453125,1755753
2023-09-29,3241.8157797626336,3270.456157608398,3212.808894581624,3233.93408203125,2243791
2023-10-03,3239.066250983437,3239.066250983437,3189.484163912358,3220.415771484375,1948148
2023-10-04,3195.166833095943,3251.7143576425697,3186.9184032146622,3242.3203125,1788138
2023-10-05,3257.2129980061186,3321.3674464755695,3254.646775316749,3289.611083984375,2990768
2023-10-06,3291.123104883123,3331.402887606666,3276.5051007551597,3318.984375,2075691
2023-10-09,3340.659739733684,3371.7746033230796,3327.782980338707,3334.519287109375,4233074
2023-10-10,3336.0774205452512,3343.3634886605696,3300.609217759891,3325.8583984375,1848148
2023-10-11,3345.196247840039,3345.196247840039,3303.954102318724,3308.44482421875,2426417
2023-10-12,3276.4591167575277,3288.9691438839695,3242.640649221404,3246.718994140625,4241281
2023-10-13,3235.217212916928,3278.2923429472667,3230.6347522754027,3272.656005859375,2890357
2023-10-16,3268.210960552936,3276.138528036827,3225.2275688286772,3229.76416015625,1671104
2023-10-17,3235.2170422343333,3239.0203948649587,3210.7926178047637,3214.18359375,1672065
2023-10-18,3217.8037969791744,3228.5267099114812,3193.0585100186395,3196.037109375,1408245
2023-10-19,3187.9971019140276,3194.750838771474,3171.8250136242077,3175.270751953125,1514545
2023-10-20,3170.4469293525376,3215.5632226086977,3164.612279992973,3211.014892578125,1481211
2023-10-23,3191.2130654023267,3196.680258583494,3125.33059463688,3133.46240234375,1106272
2023-10-25,3115.4072506544435,3147.108047040693,3103.1863190652384,3115.039794921875,1518537
2023-10-26,3094.778295044471,3099.969784152135,3059.815493562458,3066.017822265625,1984471
2023-10-27,3078.1925542772933,3089.218915665749,3066.247329439799,3079.0654296875,1108851
2023-10-30,3078.1926721899367,3108.377427379845,3063.261140571105,3104.42626953125,910972
2023-10-31,3123.2174999999997,3123.2174999999997,3078.2391698663882,3095.421875,999811
2023-11-01,3082.7877511793795,3098.0409785185952,3042.3577478852235,3060.413330078125,1563475
2023-11-02,3071.944703570906,3102.0374860880515,3071.944703570906,3087.4736328125,1245384
2023-11-03,3107.596521485964,3113.017726690146,3072.955410568782,3079.019775390625,1402598
2023-11-06,3101.164735498253,3117.0611210828984,3086.4629174929278,3105.98876953125,1099852
2023-11-07,3103.9206179511543,3127.9488065367595,3092.894256963761,3096.983154296875,1191144
2023-11-08,3097.902980634826,3125.928323522244,3096.1572293352783,3107.18359375,992899
2023-11-09,3115.0395198974807,3116.32583917985,3070.88807990428,3075.849853515625,2112352
2023-11-10,3067.166714113737,3075.8499303163658,3052.7865884253365,3062.98583984375,1338557
2023-11-13,3083.705913859629,3083.705913859629,3057.058872291712,3061.23974609375,1030990
2023-11-15,3108.6072962449807,3136.081226043034,3083.7519929067357,3128.087158203125,2059802
2023-11-16,3151.7478830543773,3242.991076076638,3137.183806430668,3214.046875,3951984
2023-11-17,3214.047043797082,3238.534668324732,3209.1770219858477,3218.273681640625,2021292
2023-11-20,3207.982113123897,3247.1715506735513,3207.982113123897,3234.031982421875,1475621
2023-11-21,3234.0319825306688,3251.9038322872334,3216.941032130206,3225.39453125,1807236
2023-11-22,3216.022427894088,3246.023233095817,3198.6559965162287,3243.72607421875,1798051
2023-11-23,3243.588555074423,3256.45264566112,3216.022646674357,3223.603271484375,2729804
2023-11-24,3210.738715902692,3220.203054615763,3172.8355973419175,3176.60302734375,1989733
2023-11-28,3176.6030052720557,3198.7934684334177,3154.458305818865,3188.593994140625,1689195
2023-11-29,3198.5634738527215,3232.5614194236928,3193.7854290712858,3228.65625,1441634
2023-11-30,3215.5168157957996,3231.321223058578,3198.5638291631694,3204.62841796875,3266235
2023-12-01,3216.022380305287,3231.597072394953,3206.879732976231,3226.72705078125,1172141
2023-12-04,3257.0495189763487,3259.9440736924166,3214.184625072852,3227.462158203125,1625213
2023-12-05,3250.9392307206267,3250.9392307206267,3218.595278718338,3245.05859375,1377656
2023-12-06,3245.9777638281844,3319.716570470928,3239.1320502880085,3311.676513671875,1896572
2023-12-07,3312.5034373115286,3335.9804482870186,3300.2825059773886,3321.60009765625,1967653
2023-12-08,3338.231023463337,3349.257385225396,3309.7922436184076,3332.442138671875,1641155
2023-12-11,3328.95036736493,3356.6082474751893,3321.691435702932,3347.32763671875,1102503
2023-12-12,3343.698716167012,3398.3251133631525,3336.3937952739866,3374.1591796875,2236866
2023-12-13,3347.9256030886827,3353.85222859886,3273.9110932870517,3301.982421875,3850968
2023-12-14,3335.474966606875,3379.5804207107676,3333.2697836344564,3369.70263671875,3290396
2023-12-15,3369.196944540151,3579.8464140417323,3369.196944540151,3547.732177734375,8531230
2023-12-18,3545.0677537772526,3610.215093447748,3519.3853366273415,3546.078369140625,2521612
2023-12-19,3533.030700546441,3542.3113130556862,3482.4932002785463,3506.5673828125,2004435
2023-12-20,3516.7204109839868,3582.4651407823453,3460.945440121915,3473.35009765625,2586083
2023-12-21,3451.481313976124,3497.8379366079334,3439.6280635557396,3480.19580078125,1517562
2023-12-22,3491.681648797071,3533.903385973376,3456.7648323091003,3513.734375,2413058
2023-12-26,3509.921203730051,3522.9230339059286,3482.6307754103036,3487.5927734375,1285231
2023-12-27,3490.7623226413975,3508.4044563995803,3462.2775550704887,3501.972412109375,1293976
2023-12-28,3513.7343014406606,3526.598391456395,3484.422643209007,3491.589599609375,1682889
2023-12-29,3484.330624106451,3512.4479388122318,3459.888763645509,3485.616943359375,1574996
