Date,Open,High,Low,Close,Volume
2022-10-18,683.8963186572355,685.6697177524503,672.1720766310564,683.5514526367188,682092
2022-10-19,684.7337772607895,687.6402132341506,675.2756081319112,678.97021484375,478399
2022-10-20,662.0735189411473,681.1869749401988,661.3838469988691,669.6597900390625,1593310
2022-10-21,670.4479717094672,678.1819911210185,665.0292151416464,668.7730712890625,435914
2022-10-24,671.9257493315048,676.4577757867653,668.773006516139,670.6942138671875,79098
2022-10-25,670.6942483973033,680.7435903302276,666.0636627863552,674.3888549804688,931457
2022-10-27,676.8519216615101,697.0491041856163,674.9799636180429,692.9111328125,1025154
2022-10-28,696.4087490137648,696.4087490137648,682.812607587375,686.1131591796875,603938
2022-10-31,684.7337688396929,695.1279169011206,678.1327262356749,688.6746826171875,686201
2022-11-01,689.6598915420118,704.2412600793289,689.6598915420118,698.7732543945312,790993
2022-11-02,699.0195230104131,706.113179245266,694.2904388983668,696.9998168945312,662770
2022-11-03,694.43821667114,703.453080623312,690.940667862822,701.6304321289062,502147
2022-11-04,703.4530789836894,705.7190922814327,692.122952361403,700.152587890625,790358
2022-11-07,701.4826450695268,713.2561368835738,696.1131380770416,699.3643798828125,1088511
2022-11-09,702.4678443850997,704.8324165823201,677.8863839468737,683.9948120117188,1396214
2022-11-10,706.605854975408,742.8622498373046,697.1476257938878,708.7240600585938,11685941
2022-11-11,714.2905525095173,737.936032868453,714.2905525095173,735.965576171875,3270406
2022-11-14,737.9361071608583,749.5617908143818,726.5074812235449,748.281005859375,1644409
2022-11-15,749.7588482348726,752.1234205613156,737.2464349301255,742.4188842773438,743769
2022-11-16,741.384466720348,745.6701867602508,721.4335890444848,728.7243041992188,1832877
2022-11-17,729.0690384669919,735.6700809771235,719.3152529529914,725.2266235351562,647445
2022-11-18,725.2266011742848,729.0690159876475,708.379219587998,710.39892578125,870179
2022-11-21,710.3496584520523,713.8964565490099,702.4678314511974,710.2511596679688,706128
2022-11-22,713.7979991153612,716.1132618775588,703.4531005774575,709.1181640625,1107748
2022-11-23,715.2758778074539,718.5763691681494,706.7043779888314,708.4285278320312,1211257
2022-11-24,709.5615094938948,712.7142524174361,700.8915115543339,708.4777221679688,641142
2022-11-25,708.4777415281536,711.9753505692544,697.5909793792644,709.1181640625,851624
2022-11-28,709.1181668954774,724.0444017560842,704.5861401427661,722.8128662109375,1247826
2022-11-29,733.0099507324584,748.133183055029,729.069037018843,740.3499145507812,3703760
2022-11-30,741.2366168115888,757.6406949228405,736.458282776103,754.7835083007812,1964647
2022-12-01,756.212069570865,762.4189966543908,750.9411215227403,758.9214477539062,794733
2022-12-02,758.5766117062477,767.4929166184259,751.1381493806263,764.5372314453125,956797
2022-12-05,766.5076936318796,766.5076936318796,750.1036167520112,758.724365234375,734449
2022-12-06,753.6997894122195,758.231816380092,750.7441039635441,756.3106689453125,370587
2022-12-07,757.6406751301446,761.5815889149568,754.2416249640297,758.5274047851562,274616
2022-12-08,760.8426444932679,762.1726788018545,741.8769974793535,743.6996459960938,527266
2022-12-09,743.8474081297041,749.5617205627952,735.5714658931126,740.3991088867188,526842
2022-12-12,736.5567554914828,745.7194280629839,734.8326057266305,740.8917846679688,594255
2022-12-13,743.8474492819118,743.8474492819118,726.1133379083034,732.9114379882812,744159
2022-12-14,733.0099342308484,750.2514313397729,732.1232046118188,747.5420532226562,668745
2022-12-15,747.5420565243198,752.3203902621841,735.7685649912262,739.7587280273438,306953
2022-12-16,736.6553272197821,744.5864042492454,716.162587399478,718.527099609375,899068
2022-12-19,715.2758325066585,721.2364524174999,713.45318398414,717.83740234375,393415
2022-12-20,716.2117908910369,719.216725456986,707.3939847645423,715.2265625,386644
2022-12-21,716.7536692174681,746.6060780530074,711.4334117430444,740.2513427734375,1647711
2022-12-22,743.8475207484091,759.6111768172495,737.7883413935183,754.9805908203125,2196207
2022-12-23,758.6258705827242,777.2467114595462,740.9410087158026,745.5715942382812,4165329
2022-12-26,749.3154278404597,755.9164699731625,725.1773326767681,731.2365112304688,1798553
2022-12-27,729.0690571183557,740.8425491890761,729.0690571183557,730.7439575195312,712581
2022-12-28,731.8768879816655,736.507473457346,714.8324488026082,722.0739135742188,1310549
2022-12-29,722.0245772219813,729.0689840264746,714.4876163726584,725.27587890625,1528692
2022-12-30,733.9951909754818,733.9951909754818,720.3990504713753,722.8621215820312,589367
2023-01-02,724.044363462043,725.2265894159998,711.876756839384,722.0245971679688,518472
2023-01-03,721.1872558893612,729.1183332204458,717.5418984435332,727.0493774414062,631593
2023-01-04,727.0493306114629,730.8424360065761,719.2167525806174,723.748779296875,704874
2023-01-05,724.7339861976196,733.8966584145005,721.1871880149084,731.8768920898438,618678
2023-01-06,731.1380576184085,735.9164520008161,722.9606729629027,727.1971435546875,608556
2023-01-09,730.8424822482629,746.1135238514743,730.0543114825541,738.7735595703125,1247543
2023-01-10,741.8277523553139,753.3056273912192,738.9213164837636,747.6405639648438,1424939
2023-01-11,747.7883304308481,747.7883304308481,736.1626477288606,742.9114379882812,911085
2023-01-12,742.3696111501731,746.753889626281,736.7537971545726,743.20703125,560241
2023-01-13,745.8179002484856,747.5912993452159,738.0838813468928,744.5863647460938,434291
2023-01-16,740.6947262582974,748.7736114613048,736.1134501104204,745.7686767578125,443945
2023-01-17,745.7686481160299,747.492797813046,737.9360703228717,742.123291015625,463650
2023-01-18,744.7342337740866,758.6259313201558,741.2859340862677,755.8180541992188,961394
2023-01-19,755.9165383985551,755.9165383985551,747.2957893454598,748.3795166015625,283476
2023-01-20,748.3795059326131,751.4829996009131,740.2021218312547,743.896728515625,409353
2023-01-23,744.8327183841593,757.6406884092837,740.3991902985392,754.2416381835938,578775
2023-01-24,754.6849888735924,754.6849888735924,738.9213337535173,740.9410400390625,325246
2023-01-25,742.8622612495789,742.8622612495789,729.0690627648386,736.1627197265625,677388
2023-01-27,733.9951870146529,741.8770145262196,727.3448950517684,731.1380004882812,437112
2023-01-30,726.8030364112849,738.7242765506896,719.7586289711817,723.8473510742188,631438
2023-01-31,727.5419723355676,738.2809265287888,716.5566508924115,726.408935546875,1093687
2023-02-01,729.0690160759015,739.4139142769784,717.3940835881137,726.5074462890625,355127
2023-02-02,724.1429512455778,732.9115089943627,719.7094229726457,731.03955078125,517666
2023-02-03,731.1379738548346,736.2611735774425,722.2216688338867,728.4779052734375,383860
2023-02-06,728.0345769394011,742.5666966125347,722.4187627339162,734.1430053710938,549673
2023-02-07,731.4335965991988,742.5666656201239,729.7094468794318,740.2513427734375,540725
2023-02-08,739.9065562213467,767.0003382401044,731.0395002879351,763.8475952148438,1479970
2023-02-09,756.2120192061676,774.1431874682253,755.2267908415882,762.9115600585938,1334519
2023-02-10,733.0099602019166,738.9213308487061,715.3250976568897,726.2611694335938,3057253
2023-02-13,709.3644732100739,709.3644732100739,661.728702430576,665.177001953125,4985583
2023-02-14,667.9849091266615,668.2804656438079,647.3936098508907,653.2064819335938,1916906
2023-02-15,653.1079405260247,660.644901822584,647.1472605068752,659.21630859375,820913
2023-02-16,660.1523193551052,676.7041455004891,659.1178414960636,671.6795043945312,963547
2023-02-17,669.9553365097963,677.2953003850371,658.1818446723585,660.3001098632812,821339
2023-02-20,660.3000937667989,665.0291781178115,648.8221587132634,657.245849609375,577221
2023-02-21,657.0981480670614,664.093246235517,652.4675621751547,660.5464477539062,464576
2023-02-22,660.9897503291357,666.7040629594486,650.8911593404251,654.191650390625,685172
2023-02-23,657.0981227690692,657.4921780665359,647.2950877243078,648.6251220703125,555300
2023-02-24,652.2704803923735,655.6695305564581,641.4822168861803,649.6103515625,486352
2023-02-27,645.4724657655993,650.9897212261558,635.7679291117465,644.9305419921875,1267994
2023-02-28,643.4034125431835,655.42321138523,640.7925932904875,649.5118408203125,1559108
2023-03-01,643.551181282714,652.7137930681266,641.679223332186,651.6300659179688,721794
2023-03-02,651.6301065265184,656.7039968520854,647.2950773886001,650.0044555664062,408541
2023-03-03,653.2556514485256,657.0488167110495,649.2654886210428,653.05859375,289883
2023-03-06,655.1276829907956,659.6104605014696,651.4330762292116,652.6646118164062,329659
2023-03-08,653.2064527368742,656.7532510512477,647.3443315189317,654.43798828125,256788
2023-03-09,656.1128571285647,656.5069124036916,646.8516862263386,648.3295288085938,480016
2023-03-10,645.3246589482603,649.0685151719322,639.7580939435974,646.4083862304688,443979
2023-03-13,650.2507627995426,655.1276555472534,641.5315152608863,644.6349487304688,471640
2023-03-14,647.4921865143366,659.0193720673834,642.5660439817162,646.5069580078125,968618
2023-03-15,648.4773679091526,656.6055024974694,645.3246248906063,648.5758666992188,679462
2023-03-16,650.8911861363965,658.1325910412816,643.896028205366,656.3591918945312,596960
2023-03-17,658.1326181536577,659.1178466239477,644.6349760839713,647.2951049804688,698565
2023-03-20,645.2753138221325,645.3245632124584,631.3343087466355,636.8516235351562,538837
2023-03-21,645.3245666964606,645.7679314789194,636.5560103627311,639.8073120117188,303443
2023-03-22,640.6447962443807,652.2212304710189,639.4132606883554,649.1177368164062,279093
2023-03-23,650.5955935413347,653.2064730299517,637.0980116625066,638.9699096679688,1304892
2023-03-24,641.3836544036866,645.1767594892066,628.9204917508644,630.546142578125,721966
2023-03-27,634.4871067807163,663.7976524743907,632.2703428206905,649.0192260742188,3965489
2023-03-28,652.1227858373168,652.1227858373168,631.4822361774658,634.8812866210938,998013
2023-03-29,634.8811736773082,649.2654835539074,633.6988876289489,642.7630004882812,946826
2023-03-31,635.1275369104405,641.334464046061,618.7234593565554,638.8221435546875,1991163
2023-04-03,639.5610557554711,644.8320037726057,634.4871053163607,642.171875,809470
2023-04-05,641.2359092578441,652.1719810754923,638.4772816390617,649.1177368164062,599687
2023-04-06,649.2655203097913,656.0143108453195,648.2802919026444,654.2901611328125,571100
2023-04-10,654.1916746650585,657.1473599421596,651.2359893879573,653.8961181640625,353296
2023-04-11,655.0290970329262,657.6399764234665,646.6546553855861,650.4970703125,398086
2023-04-12,650.5463157459575,674.881469823232,650.1522604568602,669.511962890625,2326481
2023-04-13,662.319842024949,668.3790211969407,657.1473925334934,661.482421875,816473
2023-04-17,660.1030331638402,660.1030331638402,645.7187224647427,648.4281005859375,519751
2023-04-18,648.7729357591754,694.0934445593607,648.7729357591754,688.2313232421875,5365200
2023-04-19,688.231285853473,688.3790941666988,675.5711249841887,676.7041015625,1203963
2023-04-20,676.7040868171014,679.9060790429575,668.5267033131672,674.1425170898438,789119
2023-04-21,674.8814988193344,691.630382731639,674.8814988193344,684.881591796875,2210350
2023-04-24,684.8815257539002,695.0293659425572,678.6252895215652,691.6795654296875,1234488
2023-04-25,694.5860600893925,699.5122023595301,691.43331700979,695.0786743164062,640382
2023-04-26,695.0787011111813,699.3151716000979,689.1673301591372,697.2462158203125,595732
2023-04-27,696.5072240727442,697.4924524651991,669.9553068693693,683.502197265625,1608022
2023-04-28,689.0194993639408,699.8570124226254,685.7190080767706,699.0195922851562,957872
2023-05-02,698.477703336584,705.8176671233073,693.2066951871731,698.3298950195312,645261
2023-05-03,698.3299391400013,703.4531392960432,694.586082918362,699.1674194335938,311850
2023-05-04,699.1673281644569,701.6796484501273,694.5859922472716,699.4136352539062,223675
2023-05-05,696.5564970576435,702.7141747190441,692.0244703522809,693.9456176757812,267403
2023-05-08,696.5072415163226,725.9655351083485,693.6993044473616,721.7290649414062,1480353
2023-05-09,722.172383488588,740.8917222147588,715.2757850105252,734.5369873046875,1897240
2023-05-10,738.9212894640647,759.4140278651544,723.4531917779032,739.1183471679688,4835108
2023-05-11,739.4139501191798,756.4583902404491,731.4828731406186,754.1431274414062,1235913
2023-05-12,748.7735862305441,764.5864900709357,745.8671504151721,762.1726684570312,1453617
2023-05-15,771.1875657450778,788.1827564306129,760.4978611644165,775.62109375,1910389
2023-05-16,777.3452471848572,784.9807676736818,767.7392697956907,779.0693969726562,1231878
2023-05-17,776.3599716609933,780.054578125116,764.0446167805841,769.4141235351562,466127
2023-05-18,768.4781851200312,770.7934479063872,760.2022421499252,767.7885131835938,597261
2023-05-19,769.4633596762867,772.4190447966821,759.8081336430417,762.9608764648438,365585
2023-05-22,760.9904197179134,769.8574750790998,758.2317321653568,762.9608764648438,451001
2023-05-23,761.3845316414919,778.1826646323019,759.5126336727615,765.3746948242188,344619
2023-05-24,768.2811446999054,771.3353890204348,761.9264090762599,766.45849609375,615201
2023-05-25,766.458484284223,774.0447553717805,764.5372767810613,767.3451538085938,479838
2023-05-26,767.3451067349054,772.024941582751,761.7786024170828,768.4288940429688,369378
2023-05-29,776.3107787811375,799.7099547573004,768.4782004802968,793.798583984375,1895651
2023-05-30,798.0349777938661,801.7295841725414,786.3107361654428,791.7294921875,1337941
2023-05-31,794.2419229356619,800.9907136280541,789.4142795750041,792.6162719726562,1122072
2023-06-01,794.0940806384,805.2763987875107,793.1088522505112,800.1532592773438,905122
2023-06-02,802.961177771175,808.3799341855816,794.1926206107972,804.8823852539062,586226
2023-06-05,812.8135083161611,819.0696852055282,805.9169088516603,808.1829223632812,1487359
2023-06-06,810.6951654270578,812.2715669482503,802.3207240214746,809.512939453125,427490
2023-06-07,811.3355835435519,815.1779983387158,800.6951289008421,805.572021484375,548880
2023-06-08,809.1188371856992,810.1533149964828,796.6556736614655,799.857666015625,473303
2023-06-09,799.8576669853184,803.108968871109,792.9118186661273,794.4882202148438,548968
2023-06-12,801.9759454858954,811.2863662163464,801.5325806637651,806.8035888671875,617667
2023-06-13,807.3947062745215,809.7592785830556,803.4537925160125,805.375,594446
2023-06-14,805.8676519919761,811.3356580614862,797.9858241055258,806.6558227539062,675571
2023-06-15,811.8282881991239,823.5525314631969,811.2371751494967,822.4194946289062,1320203
2023-06-16,826.3603059122115,831.1879490404166,814.783872416571,818.1829223632812,1245895
2023-06-19,818.1830026242758,821.6805516989173,811.4341514612324,812.9613037109375,403683
2023-06-20,817.739612072649,818.9218982372998,809.4636690536656,817.64111328125,389177
2023-06-21,819.7100146134229,872.2226753978816,816.8035788570103,862.1240844726562,5768804
2023-06-22,856.1142890943232,856.1142890943232,822.6657705868613,839.7594604492188,3868670
2023-06-23,838.8727246004466,853.0107279419725,833.7987743390742,845.572265625,2171748
2023-06-26,845.3752549252764,862.0748890892046,839.7594407639237,861.0896606445312,971992
2023-06-27,866.0158354281215,876.7548499322526,862.0749215012586,868.6759643554688,1365308
2023-06-28,860.1536493589296,880.7941965279941,860.1536493589296,876.4591674804688,1444161
2023-06-30,877.936982351157,894.9814813735082,876.853255190304,889.4149169921875,1153481
2023-07-03,887.7892603262857,888.6759899128853,871.188186341983,879.1192626953125,670830
2023-07-04,886.656357252066,889.5627932116821,874.6858075088898,878.232666015625,563185
2023-07-05,885.3262561424958,889.1686711293368,879.1685783645919,884.0454711914062,714726
2023-07-06,886.6562982804543,897.0504457292413,878.4296051746799,891.92724609375,697077
2023-07-07,885.9174081852808,907.3953757362543,876.6069875801654,887.2966918945312,1494460
2023-07-10,890.1045986374219,895.2277982786973,883.158750532855,887.54296875,472539
2023-07-11,890.6465195907693,905.523445145549,888.7745614806784,900.6958618164062,671785
2023-07-12,916.2624017207436,929.0211213843214,901.5332252792716,926.6072998046875,2286940
2023-07-13,926.6073197726757,928.1836611755331,908.2820953967877,917.0013427734375,1070687
2023-07-14,922.1466463302319,925.065626777375,915.6160367953008,921.1571655273438,603409
2023-07-17,927.1435488833192,931.4972887450344,921.6519422892615,924.5709228515625,694918
2023-07-18,924.5708887926492,929.9635108679929,918.8813741611706,924.1256103515625,585709
2023-07-19,925.1645642610057,931.9920060582533,919.4750495610049,922.938232421875,334525
2023-07-20,926.1045721713197,937.4836014368424,923.7792560420609,936.1477661132812,707123
2023-07-21,934.5646178676036,937.4835983133091,923.432958840594,926.8466796875,417874
2023-07-24,927.9350984931963,934.910926177349,923.9771752235362,926.9456176757812,421864
2023-07-25,928.0835981942453,934.218391693965,921.7014344759328,927.7372436523438,254173
2023-07-26,931.1014369389632,935.65302448195,927.7371780467622,931.4972534179688,363219
2023-07-27,945.9436411952723,979.7344345437511,931.1508912130204,969.3943481445312,3313759
2023-07-28,974.6386226834213,980.5755076946909,956.0858570232039,963.7543334960938,1139010
2023-07-31,961.824855688862,981.5650108794259,961.824855688862,975.0839233398438,912283
2023-08-01,974.4407336126136,984.4345264807771,966.4259628469335,977.8049926757812,781270
2023-08-02,976.6670053284862,988.1944807321663,964.7437738432009,984.1375732421875,865195
2023-08-03,983.4943958124684,1029.9010063869212,977.6069733176114,1024.4588623046875,3961853
2023-08-04,1023.12319189086,1067.105567057554,1000.4640564238442,1052.8076171875,4976674
2023-08-07,1055.8749677275023,1083.184614431486,1032.5232443367404,1069.7772216796875,2597689
2023-08-08,1075.5161055637213,1082.9867339065318,1060.1297516195193,1072.30029296875,1136969
2023-08-09,1082.4426204827314,1097.334356868347,1075.4173300017794,1087.884765625,1698236
2023-08-10,1090.4078632020673,1093.8710460706766,1069.529842065699,1073.9329833984375,946674
2023-08-11,1076.5055898001456,1079.721402405387,1061.4655299301232,1065.5718994140625,975221
2023-08-14,1068.6393244209219,1094.3163043182076,1066.6603627090315,1070.6182861328125,2339896
2023-08-16,1076.4561792774257,1104.2605654142114,1067.0065893861365,1101.1436767578125,1494771
2023-08-17,1113.1660061277712,1131.9166207609376,1075.91202629878,1080.612060546875,3221359
2023-08-18,1085.361463315495,1085.361463315495,1052.9064462669448,1056.36962890625,1346398
2023-08-21,1054.786574434014,1078.534114571365,1053.0549829656654,1074.9224853515625,1497826
2023-08-22,1079.8698067142268,1082.4919548938383,1074.5265864359335,1079.6224365234375,886779
2023-08-23,1080.513056815414,1093.079414930917,1074.9719883736072,1082.5909423828125,778892
2023-08-24,1082.9371881727343,1088.4288548000804,1073.5866431437157,1078.039306640625,437569
2023-08-25,1079.5235937473626,1081.5520777787972,1060.921305687268,1066.2645263671875,640246
2023-08-28,1066.7099436832732,1099.4122152975508,1063.9393488198841,1096.3448486328125,831240
2023-08-29,1100.2531782251963,1105.2005824544317,1078.880416112146,1086.153076171875,1074379
2023-08-30,1103.271160978665,1103.8648253385359,1086.4499863269723,1089.2205810546875,541426
2023-08-31,1092.337322625488,1098.3237300089497,1079.0288536709547,1086.301513671875,1236209
2023-09-01,1084.4215136041191,1087.8352950850503,1075.9120022602035,1082.3436279296875,384388
2023-09-04,1083.4814232103333,1090.9025288487603,1081.7498318947005,1085.856201171875,513979
2023-09-05,1086.4499723848978,1117.0249547813924,1084.3720867588954,1107.4764404296875,1225586
2023-09-06,1113.165862152557,1130.976515946998,1107.1300536350195,1127.068115234375,2210022
2023-09-07,1132.8567253900926,1136.6662027611399,1116.2829200397125,1124.2481689453125,827172
2023-09-08,1130.9766989119346,1131.4219170143306,1106.8828625105612,1116.7281494140625,578212
2023-09-11,1117.5690665960947,1122.9618095501603,1110.1479604277565,1114.650146484375,1263543
2023-09-12,1125.9797468524853,1162.1453222229634,1120.141906145494,1126.4744873046875,2799580
2023-09-13,1130.3334285378692,1141.0692716382416,1121.477623215894,1133.4503173828125,831001
2023-09-14,1130.9765737816867,1148.1935641539826,1129.047134503114,1143.4935302734375,633507
2023-09-15,1150.0735323967626,1150.518750423008,1135.973431606801,1138.595458984375,967345
2023-09-18,1133.4502285115875,1145.5713680133483,1119.1027572646053,1127.5628662109375,706005
2023-09-20,1123.0607689362155,1145.8188285710464,1122.4175822240707,1137.457763671875,1089288
2023-09-21,1129.9870921451607,1137.754492395392,1110.9891087878611,1115.4417724609375,635556
2023-09-22,1115.3923407535447,1122.3187070301246,1080.0183986981538,1085.90576171875,1273489
2023-09-25,1087.4393686880512,1103.271061043837,1082.3435185537871,1098.867919921875,560175
2023-09-26,1101.292099499364,1106.8331676666435,1093.7225474345082,1098.867919921875,329870
2023-09-27,1096.3447644733394,1122.8628991487408,1093.475245896442,1120.4385986328125,983157
2023-09-28,1122.0216616426674,1128.0080685666562,1113.4132273286227,1121.1312255859375,451445
2023-09-29,1121.180724846388,1172.237912452081,1121.180724846388,1158.929443359375,1933854
2023-10-03,1158.6820982039176,1169.0221249758702,1143.988331448844,1161.848388671875,1043096
2023-10-04,1160.0673811033505,1160.4136752461125,1130.0366612454886,1139.38720703125,669860
2023-10-05,1139.7829988532555,1150.123025272309,1130.1355607047303,1137.111328125,328358
2023-10-06,1146.8578257376437,1155.6641086600685,1140.4756017932482,1142.89990234375,569805
2023-10-09,1126.6229211118775,1147.797836388711,1126.0787790922316,1137.3587646484375,281609
2023-10-10,1137.8533878733012,1149.6777558034885,1134.4397274571108,1143.2955322265625,500300
2023-10-11,1138.892410991075,1155.9609549438082,1138.892410991075,1147.6492919921875,880739
2023-10-12,1151.7061696529117,1180.4506362258817,1147.89669259518,1160.5125732421875,1474920
2023-10-13,1159.572603665568,1179.1148499709604,1153.8335665626557,1175.404296875,589089
2023-10-16,1179.1148745047346,1188.9107590391395,1172.980020786692,1185.6949462890625,673918
2023-10-17,1192.126570009354,1202.6150428059293,1181.093834433699,1185.0517578125,908050
2023-10-18,1181.093744006069,1195.292768883156,1171.8915245404085,1178.5211181640625,1827034
2023-10-19,1172.6336651331187,1189.3559147135418,1166.3009638925394,1187.376953125,654948
2023-10-20,1187.327477306405,1187.327477306405,1161.0073113044652,1167.2410888671875,450975
2023-10-23,1160.759828578719,1176.1463023556958,1147.0060221752635,1155.7135009765625,311340
2023-10-25,1177.4822007025152,1177.4822007025152,1123.3081246617903,1131.669189453125,1055178
2023-10-26,1130.9766059341187,1137.3093074999208,1113.2154730793063,1129.59130859375,490371
2023-10-27,1129.5912573269752,1139.6345116060372,1117.2227473247392,1119.7459716796875,453195
2023-10-30,1127.0187171628604,1136.9135259175825,1115.6892094531993,1128.3544921875,1570477
2023-10-31,1129.0965655132773,1138.9419723704552,1111.1869864166147,1116.2828369140625,822793
2023-11-01,1125.0891662431957,1130.1848956177603,1116.1343168933458,1120.8343505859375,1037234
2023-11-02,1127.8103596230396,1171.64429030182,1123.0608030664998,1156.9010009765625,2294662
2023-11-03,1162.6399299892246,1189.9001741089955,1162.5904076351587,1174.0684814453125,1320335
2023-11-06,1181.4401513496744,1189.1581504016299,1172.7821937916262,1186.6844482421875,666171
2023-11-07,1187.3770036636486,1199.5970678357733,1175.5032336270122,1177.185302734375,1726919
2023-11-08,1190.1476109348728,1212.015113493547,1183.0232763656363,1198.3602294921875,2038402
2023-11-09,1209.1456659391058,1225.4225785122503,1189.1086776123734,1191.8792724609375,4003157
2023-11-10,1193.8581582298018,1199.9433687791143,1160.6610276662018,1167.73583984375,2115284
2023-11-13,1166.6968862803383,1176.3938472589755,1141.4157221634302,1160.908447265625,1254592
2023-11-15,1175.5033500620862,1175.5033500620862,1156.455842074969,1157.9400634765625,1256791
2023-11-16,1164.3715198459338,1186.8326854685592,1158.5335590266177,1181.4400634765625,946578
2023-11-17,1184.9032710413883,1198.657078470013,1177.4821649597095,1183.7159423828125,1349231
2023-11-20,1183.7160126669087,1202.9118449089674,1179.8074907600806,1185.892822265625,1191689
2023-11-21,1192.225437935167,1213.053936266006,1185.892736669299,1208.7003173828125,1371835
2023-11-22,1213.6970962114376,1227.2530553202614,1201.031814744874,1205.78125,1916776
2023-11-23,1210.135083841514,1211.0256407669194,1171.1001124850784,1185.5465087890625,940782
2023-11-24,1207.166650923471,1231.903672458788,1198.8549875303568,1230.12255859375,2748793
2023-11-28,1230.2215792161937,1238.38479616298,1222.750950544338,1231.8541259765625,806664
2023-11-29,1239.819422108388,1240.8089028921934,1230.765648779321,1236.40576171875,982589
2023-11-30,1238.8300051090555,1276.430276829618,1236.8510434395523,1267.426025390625,2636118
2023-12-01,1267.4260524959361,1291.4703648228744,1263.0227902153817,1283.0103759765625,1377103
2023-12-04,1295.1808119366744,1295.1808119366744,1242.7878532224024,1247.2900390625,1725134
2023-12-05,1252.5837964793204,1260.0049026428528,1240.4626564122177,1244.9647216796875,1104617
2023-12-06,1244.9646302209258,1253.5731852099532,1225.6203540474787,1230.4193115234375,1449739
2023-12-07,1232.942652094784,1253.42485721976,1232.3488669603037,1235.861572265625,1598861
2023-12-08,1238.0384346785436,1242.7879912398162,1217.6551526100432,1226.3131103515625,560463
2023-12-11,1226.4615726456086,1234.0805272430691,1211.174141091308,1216.7152099609375,621598
2023-12-12,1221.6624699643373,1237.7415326496046,1215.5276166526833,1227.1046142578125,1159956
2023-12-13,1231.557343061666,1242.7879263599812,1221.9099049390468,1238.7310791015625,718971
2023-12-14,1238.8300596802242,1248.1312040938571,1228.9352508968357,1243.13427734375,760814
2023-12-15,1246.745873428728,1251.8417239734022,1229.9246989459593,1232.9920654296875,798901
2023-12-18,1251.6932673673225,1274.5997730578135,1237.6426877003023,1244.51953125,1846640
2023-12-19,1250.5059202984621,1261.5880572713718,1239.9679253098896,1256.8385009765625,798723
2023-12-20,1261.489137187537,1266.4365413487665,1207.1666153399906,1214.6866455078125,619789
2023-12-21,1204.2971273348405,1246.6469563443165,1187.5254751170944,1243.57958984375,769432
2023-12-22,1247.2901707987558,1271.4829299847477,1239.3743237638312,1251.792236328125,864378
2023-12-26,1255.453307629367,1276.4302526136407,1252.7816369544826,1269.1575927734375,869887
2023-12-27,1275.440774763593,1286.3250637646788,1267.2280356573717,1274.4512939453125,1004924
2023-12-28,1282.4661459167348,1331.593895823673,1281.3777411047047,1325.8548583984375,3519154
2023-12-29,1332.6821844919705,1332.6821844919705,1304.6799504672367,1309.0335693359375,1330415
2024-01-01,1310.0726526883132,1316.0095378213416,1294.8841457135622,1299.0399169921875,854557
2024-01-02,1325.904356439891,1389.923719962456,1317.9885095357722,1379.6826171875,7120785
2024-01-03,1376.3678063338555,1398.0374602241798,1373.4982878283934,1391.6058349609375,1485207
2024-01-04,1392.0510918219402,1407.4375671567109,1379.6825813554797,1384.28369140625,1534642
2024-01-05,1410.0101986633017,1410.0101986633017,1368.6993735445699,1374.8341064453125,1771551
2024-01-08,1386.2131576651534,1386.658496522342,1360.5361777522512,1367.808837890625,602440
2024-01-09,1376.3677641017302,1386.2625718954162,1364.493994749307,1381.612060546875,689292
2024-01-10,1399.1258525159558,1399.9668870395008,1376.021499971471,1390.4678955078125,1058982
2024-01-11,1391.2100507248385,1400.1153782188096,1381.6615365323892,1385.7183837890625,711634
2024-01-12,1385.7184250131743,1390.1710888926234,1373.6468068100519,1383.046875,337465
2024-01-15,1405.0628407256281,1409.0207642206299,1383.2942615031184,1398.136474609375,830307
2024-01-16,1392.1995305265505,1397.2953809682406,1361.2782545287148,1373.0531005859375,534845
2024-01-17,1370.0846586160606,1392.1995310609548,1364.7414379643367,1385.0753173828125,792567
2024-01-18,1385.2731137497672,1420.8449000347782,1353.8570984915136,1410.6533203125,1167361
2024-01-19,1424.8028717840537,1424.8028717840537,1407.1901854948967,1415.2049560546875,1242716
2024-01-23,1405.0628446890742,1439.6946753680302,1399.1259594298247,1424.1103515625,1235492
2024-01-24,1431.7787569009909,1447.610450135556,1415.0071051951168,1433.95556640625,1054529
2024-01-25,1428.5134155271571,1454.3389616305963,1426.8808687985634,1438.754638671875,1452501
2024-01-29,1438.7547060625325,1475.2664535041736,1438.7051837045808,1467.697021484375,979549
2024-01-30,1468.4884696881031,1473.5347977433833,1450.0346281262234,1452.706298828125,532307
2024-01-31,1421.2407176322715,1494.0664800839359,1421.2407176322715,1489.514892578125,1055599
2024-02-01,1498.0739921759516,1505.3466521947237,1475.3654552061405,1497.777099609375,1321923
2024-02-02,1501.5371024297253,1503.9612820565533,1482.2917493325149,1486.9422607421875,582622
2024-02-05,1486.9423313904563,1567.733466083741,1482.3412213300544,1556.601806640625,1484593
2024-02-06,1564.3692328122584,1571.9387855153716,1547.5480582658902,1563.5281982421875,1040818
2024-02-07,1583.1692891531154,1589.4030665436483,1558.8280854896325,1577.529296875,1966936
2024-02-08,1682.1174593903825,1682.1174593903825,1569.8609043120312,1589.5020751953125,6454212
