Date,Open,High,Low,Close,Volume
2022-10-13,3454.77471110991,3478.2317503755876,3435.6360443864323,3458.553466796875,299017
2022-10-14,3480.145621867975,3520.9746315823013,3475.434517773362,3506.59619140625,320044
2022-10-17,3484.21848564523,3536.0401493550676,3484.21848564523,3512.239501953125,211512
2022-10-18,3521.5145498176043,3531.329250346639,3496.9777984950183,3506.056396484375,300258
2022-10-19,3518.5701823173317,3545.0698740670023,3496.045492253455,3541.193115234375,230936
2022-10-20,3515.625566930527,3587.812733906838,3498.4498417989566,3584.230224609375,329906
2022-10-21,3599.0505533257306,3601.013493360269,3496.9776715297457,3505.221923828125,397013
2022-10-24,3562.6380792537343,3562.6380792537343,3518.570169353152,3545.511474609375,47320
2022-10-25,3549.388416841645,3551.842092121404,3501.2474995461525,3530.4951171875,211326
2022-10-27,3566.6621375756895,3566.6621375756895,3530.7893595674846,3553.9521484375,391000
2022-10-28,3571.7658958530833,3571.7658958530833,3474.4041110597254,3481.76513671875,375361
2022-10-31,3501.3454560776554,3552.9217576934843,3501.3454560776554,3542.02734375,356104
2022-11-01,3558.81050946669,3778.806932014089,3548.0634600158855,3765.36083984375,1860907
2022-11-02,3765.360735710323,3831.6099642667414,3702.5957737642875,3711.3798828125,740136
2022-11-03,3714.8641494228837,3724.6788499497607,3665.7906467884995,3711.3798828125,432168
2022-11-04,3711.3799245494974,3722.912197798266,3642.0391603940134,3676.88134765625,386100
2022-11-07,3679.5314386239324,3701.8107621747836,3341.9057211294985,3351.27880859375,2860839
2022-11-09,3355.646038908559,3366.442209258952,3215.295824353448,3237.624267578125,3218306
2022-11-10,3237.624320261395,3284.8820072174653,3200.6720688074834,3225.8466796875,1188273
2022-11-11,3253.57319562132,3263.3878960606,3205.481163468848,3210.781005859375,900708
2022-11-14,3226.8773485539414,3226.8773485539414,3135.9440026720354,3215.00146484375,1081953
2022-11-15,3219.221653348505,3268.295154161744,3218.24018333224,3264.958251953125,526764
2022-11-16,3265.3509712526607,3270.209200247772,3204.4998260114025,3228.84033203125,830117
2022-11-17,3237.869607163635,3246.702837374145,3211.4681593811256,3229.036376953125,276727
2022-11-18,3245.181725934423,3253.3770970194223,3199.886977200508,3226.435791015625,371863
2022-11-21,3214.854337429972,3241.7465215156576,3195.6174282010047,3205.43212890625,465773
2022-11-22,3221.479355011857,3273.104538467505,3185.361207432522,3244.34765625,551017
2022-11-23,3260.590588859783,3260.9833206447634,3233.9437731913995,3238.802001953125,321234
2022-11-24,3254.5548017943534,3254.5548017943534,3232.0792326949945,3244.151123046875,310442
2022-11-25,3232.9622723422294,3284.980183828003,3215.2958118376273,3280.710693359375,385136
2022-11-28,3289.8877959198344,3322.2763094238185,3275.6564793802054,3313.00146484375,498592
2022-11-29,3315.062330550816,3331.0603408297266,3300.6838896791573,3310.2041015625,233990
2022-11-30,3315.111392216669,3356.627623909418,3284.3424494341953,3341.611083984375,1028382
2022-12-01,3346.7144768286344,3361.5347697624425,3326.2018495547204,3345.88037109375,266446
2022-12-02,3332.090916705176,3332.090916705176,3270.2583017560073,3318.595703125,475542
2022-12-05,3332.0415161028336,3332.0906375259897,3284.9800777023524,3306.42529296875,379966
2022-12-06,3297.7392107504234,3306.425316125419,3286.5505485606286,3293.715087890625,254786
2022-12-07,3293.813427050569,3296.610712488162,3266.3322661574175,3276.392333984375,211120
2022-12-08,3279.0914608891903,3288.759036798659,3223.6384026610435,3226.53369140625,347880
2022-12-09,3238.850933995123,3246.4082049177723,3202.5856661575162,3213.3818359375,384319
2022-12-12,3214.3142941233464,3287.384688703054,3194.341283502494,3276.93212890625,396759
2022-12-13,3285.765433395303,3302.6466700857727,3270.1110342494417,3293.371826171875,217843
2022-12-14,3307.5542445585675,3336.9983476258544,3288.464698993288,3330.96240234375,334854
2022-12-15,3330.9622724933793,3350.1009387410363,3288.9061844050475,3303.08837890625,234168
2022-12-16,3278.993266550064,3317.3688421985144,3251.0213695078573,3265.252685546875,367711
2022-12-19,3267.9026746738523,3287.9245672366114,3241.942600949621,3283.8515625,163186
2022-12-20,3284.9805520110835,3292.8323131153825,3247.0468270226324,3289.4462890625,143983
2022-12-21,3292.831892831372,3464.098410059114,3289.4458692106687,3453.547607421875,1455203
2022-12-22,3468.5151989572605,3468.5151989572605,3402.2659697751396,3431.12109375,594661
2022-12-23,3425.3304054648647,3572.5509099977385,3409.7251278310628,3433.623779296875,1625800
2022-12-26,3464.539999551216,3483.237051087749,3356.627420321246,3365.264404296875,654257
2022-12-27,3370.368221852211,3434.8507575560343,3365.2646254093247,3412.669677734375,362159
2022-12-28,3405.7011734702915,3434.8507868876013,3374.78486598778,3382.489501953125,195450
2022-12-29,3387.0532550974785,3427.2935284846117,3324.1409269552973,3348.97216796875,535637
2022-12-30,3384.697551046138,3384.697551046138,3322.27596295603,3349.953369140625,243318
2023-01-02,3356.627734271564,3356.627734271564,3302.6468788958514,3310.155029296875,283161
2023-01-03,3310.154918023207,3338.9611602702257,3295.285742388972,3330.1279296875,244677
2023-01-04,3327.3796426582408,3385.0901282567033,3327.183396575884,3371.889404296875,365514
2023-01-05,3371.889438503055,3406.58426059206,3341.905480905218,3397.7021484375,270647
2023-01-06,3397.7020290027963,3420.6192098248857,3351.720063471305,3371.251220703125,353616
2023-01-09,3410.6085382387946,3429.256469814776,3382.1459058333485,3395.395751953125,164412
2023-01-10,3401.775140902779,3454.7745227864348,3388.7215415155,3436.9609375,244607
2023-01-11,3435.1450577275987,3435.1450577275987,3342.8868761772005,3348.23583984375,239027
2023-01-12,3361.5348946475565,3362.9579782854526,3220.4976975020363,3244.052978515625,929239
2023-01-13,3260.296523222227,3297.1016516977998,3246.212331545552,3289.59326171875,273260
2023-01-16,3299.8984213196063,3305.2965063772576,3255.0452897639143,3271.435791015625,123326
2023-01-17,3278.110020093429,3290.034785547382,3258.529740202142,3285.372802734375,136458
2023-01-18,3289.495275025806,3331.109511318153,3285.372908922429,3325.71142578125,142704
2023-01-19,3312.461252962605,3325.956465474675,3289.9365643657998,3319.33154296875,104419
2023-01-20,3319.3318692855364,3336.998331038091,3274.4296123311265,3281.20166015625,168535
2023-01-23,3281.152653972771,3351.720255451701,3271.681324122184,3322.963134765625,220594
2023-01-24,3327.1834084912966,3336.016638779327,3283.0172570511468,3293.862548828125,127508
2023-01-25,3287.9738397192605,3314.228163962344,3242.0409927463365,3273.8896484375,239083
2023-01-27,3297.3468670130883,3341.9055113173013,3253.6223284791186,3324.6806640625,326612
2023-01-30,3336.949120766346,3341.9547139763226,3290.329292382764,3304.020751953125,292148
2023-01-31,3312.461389322366,3318.4973342295584,3248.4204691288,3253.86767578125,512249
2023-02-01,3270.4054464366186,3355.646219127778,3239.145768013255,3294.64794921875,501235
2023-02-02,3266.38144083192,3307.0633263939703,3194.5378812490926,3206.462646484375,334618
2023-02-03,3209.4071607132305,3209.4071607132305,2743.2088728420426,2830.9033203125,4486682
2023-02-06,2757.930968842805,2824.769178204866,2694.1354126240212,2726.52392578125,2195618
2023-02-07,2738.448533971407,2767.696389062313,2689.326150203815,2699.876953125,1469217
2023-02-08,2706.845081750172,2769.7082818537856,2705.912733193085,2747.18359375,913575
2023-02-09,2719.702710847642,2803.0785461510245,2719.702710847642,2770.837158203125,742365
2023-02-10,2770.837112747759,2785.3137961782422,2743.9940502924514,2759.15771484375,380182
2023-02-13,2772.9963032154956,2772.9963032154956,2704.931264271139,2721.8125,473865
2023-02-14,2746.5458215874,2746.5458215874,2703.950115255473,2739.9208984375,213194
2023-02-15,2738.3507562559403,2774.4689045956366,2720.6351726664225,2770.24853515625,214098
2023-02-16,2782.4676245914084,2832.522597732206,2774.223371920786,2823.296875,498759
2023-02-17,2822.707634230106,2822.707634230106,2773.6341357212377,2777.36376953125,282100
2023-02-20,2781.9767862725066,2864.9110033972293,2748.116070405016,2846.85205078125,740945
2023-02-21,2856.813919026556,2874.03876615248,2829.7743715003003,2864.5185546875,419138
2023-02-22,2861.5743879993915,2882.18526059344,2850.532849109723,2866.4326171875,461368
2023-02-23,2866.4326679562528,2880.6148635690465,2812.893423846299,2819.9599609375,432267
2023-02-24,2826.5845777702657,2916.928942364069,2826.5845777702657,2861.181396484375,890366
2023-02-27,2862.948226301491,2862.948226301491,2792.282380468887,2805.5322265625,216200
2023-02-28,2813.9729515246413,2829.0874948525347,2764.3104698186175,2773.241943359375,340040
2023-03-01,2783.939919552778,2804.0600564647584,2770.6900732936692,2792.576904296875,154311
2023-03-02,2806.0227478332695,2818.094876833332,2774.95931798253,2808.1328125,236175
2023-03-03,2808.967424389978,2835.4671170729025,2788.3565523032594,2797.582275390625,226069
2023-03-06,2807.004184128407,2827.615054011867,2789.3377242282977,2794.048828125,196556
2023-03-08,2795.177530652128,2806.7098035320105,2769.0705715621625,2781.976806640625,225841
2023-03-09,2785.8534806958546,2813.874497190802,2751.3057845309086,2758.126953125,291637
2023-03-10,2748.1160313901346,2780.308295681188,2727.5051611547087,2735.84765625,329958
2023-03-13,2736.338409434857,2755.13346442773,2706.992551751373,2715.7275390625,561906
2023-03-14,2728.535970261824,2736.2403666944338,2679.4133443585724,2705.962158203125,379187
2023-03-15,2706.894287850042,2752.8271322459645,2705.961939263789,2724.364501953125,262757
2023-03-16,2722.5980965815957,2795.9138661833567,2716.5130297973687,2749.686767578125,477596
2023-03-17,2763.4760878221036,2781.927772935074,2733.394126229318,2739.773681640625,378313
2023-03-20,2773.241737718132,2777.510988463309,2735.5040243904436,2748.312255859375,621061
2023-03-21,2762.1023204738544,2770.690184133496,2710.8205060491377,2716.611083984375,403214
2023-03-22,2719.555176135249,2743.1104565595033,2718.181213957182,2738.939208984375,209784
2023-03-23,2738.9391980416253,2765.242642333628,2734.1300908209014,2751.15869140625,193035
2023-03-24,2764.9972743401972,2775.744323065581,2743.2086879620147,2754.986328125,291918
2023-03-27,2757.881847144509,2806.906230495258,2755.9680283814773,2776.775146484375,435250
2023-03-28,2785.559085405105,2790.8591673668247,2723.57934851002,2754.446533203125,353223
2023-03-29,2757.9308985725443,2787.375000692536,2740.9514184266727,2767.990966796875,370527
2023-03-31,2781.878744273742,2787.6204401820687,2758.7161937780256,2771.03369140625,362732
2023-04-03,2797.1896226262065,2829.578134046089,2772.4075040397815,2821.431884765625,226841
2023-04-05,2833.504277107462,2841.356038180153,2814.0711205292046,2836.25244140625,227189
2023-04-06,2836.252242113691,2880.6146411338746,2824.3272370524264,2867.315673828125,308340
2023-04-10,2892.146764231461,2892.146764231461,2848.912962184291,2855.734130859375,156913
2023-04-11,2855.7833551684244,2887.484885691301,2847.4408597474944,2873.1064453125,137343
2023-04-12,2886.5034487969,3167.694621214551,2886.5034487969,3152.580078125,4323187
2023-04-13,3150.469636484669,3171.2767529437797,3085.4472477895083,3124.951416015625,1162380
2023-04-17,3124.9515024640455,3134.1774646588715,3073.9641815396903,3104.046142578125,323709
2023-04-18,3115.185989526423,3221.822616352089,3094.624239566786,3209.99609375,823827
2023-04-19,3200.573813789643,3302.1559633533434,3187.863824641971,3280.661865234375,1736594
2023-04-20,3272.9081415229475,3275.1655705707467,3134.668228171342,3143.746826171875,1041887
2023-04-21,3147.7215619993967,3203.2728624464544,3147.7215619993967,3171.767578125,676213
2023-04-24,3179.962984922519,3181.7296789485963,3125.8350071215264,3133.686767578125,296889
2023-04-25,3138.741044916897,3185.802483267405,3113.2719464626275,3166.663818359375,389268
2023-04-26,3143.059770528019,3183.6436552438677,3136.3368440742634,3160.333740234375,279817
2023-04-27,3160.3335758066282,3187.667612673877,3142.6671148238584,3178.441650390625,200579
2023-04-28,3187.814788711034,3217.7496258587207,3156.407746457723,3207.345947265625,278679
2023-05-02,3207.493126089686,3223.491135235808,3184.8701943513074,3193.408935546875,320408
2023-05-03,3192.7220227354205,3221.1355323153653,3176.4295243134507,3208.18017578125,205036
2023-05-04,3208.1802745563978,3236.3484174949344,3194.439693648164,3221.724609375,180313
2023-05-05,3230.999249283169,3256.321223279263,3203.6652138579543,3229.821533203125,222487
2023-05-08,3237.86989592283,3249.647537253862,3214.3146132607667,3225.4052734375,239343
2023-05-09,3242.678657921923,3331.7470609923853,3212.4004519980176,3320.50927734375,566809
2023-05-10,3336.9981547879715,3372.331076426903,3286.943182466152,3361.7802734375,494159
2023-05-11,3346.8130869995557,3368.405429496327,3162.34582709253,3267.51025390625,818423
2023-05-12,3249.6473128550433,3291.850524710304,3130.8894376344274,3253.622314453125,957967
2023-05-15,3245.0835979536037,3274.5276994743767,3204.499715510787,3215.78662109375,341458
2023-05-16,3217.2096797010463,3270.8471613238985,3211.4191022937193,3218.681884765625,301995
2023-05-17,3223.2949824486395,3235.1217452581686,3194.8814705416944,3207.4443359375,173719
2023-05-18,3223.1477642649043,3224.0801129237925,3085.741952146425,3095.06591796875,766236
2023-05-19,3085.741804765198,3099.825995681341,3028.325807443708,3040.888671875,479974
2023-05-22,3042.507842230578,3210.535456299964,2994.4649342278426,3204.49951171875,1538574
2023-05-23,3180.993725995042,3351.720402528454,3161.364323930454,3323.0615234375,1376245
2023-05-24,3297.7395124129507,3343.8686067830126,3274.0859873254426,3320.46044921875,552635
2023-05-25,3308.584726100987,3388.819904292062,3302.64678425647,3371.987548828125,641670
2023-05-26,3371.9877069217277,3454.7748070219122,3361.7313921367268,3448.885986328125,829186
2023-05-29,3459.681979441041,3469.3984372387426,3401.8243670273487,3413.40576171875,360805
2023-05-30,3412.5712702824517,3412.5712702824517,3368.405119243421,3393.92333984375,327381
2023-05-31,3364.4794979590906,3438.825857927119,3356.676858598662,3379.79052734375,1861153
2023-06-01,3387.5928035102706,3495.9961163537105,3379.790164986386,3460.07421875,791714
2023-06-02,3459.681876070062,3488.5861206999866,3430.237774997125,3446.5302734375,477154
2023-06-05,3452.7625112123424,3459.4365554693795,3390.979019546551,3398.143798828125,633073
2023-06-06,3398.781880518517,3478.3300811152226,3377.385784127815,3472.343017578125,503263
2023-06-07,3489.125955426503,3503.8480058713403,3460.6633245664834,3476.465087890625,392590
2023-06-08,3483.237353495218,3488.7336818523527,3424.398269454054,3434.850830078125,434625
2023-06-09,3416.546262015177,3434.1144795314876,3356.62746935381,3365.21533203125,325701
2023-06-12,3247.6843475286764,3403.1982267331437,3247.635226103559,3374.735595703125,799646
2023-06-13,3374.7355987539217,3429.207185774407,3371.349575051666,3423.072998046875,367056
2023-06-14,3430.2378206151357,3442.407953373781,3397.89843042996,3421.35546875,208081
2023-06-15,3435.0960427247164,3524.458938418314,3422.7296639038013,3514.693359375,955066
2023-06-16,3536.2856882693454,3565.7789110008075,3503.848055407289,3513.270263671875,633543
2023-06-19,3515.47853977719,3556.8474058947627,3506.252577680617,3518.32470703125,299174
2023-06-20,3518.5700928757174,3520.042297935498,3467.5827722286563,3500.118408203125,267277
2023-06-21,3489.1751984525526,3498.9407776646267,3436.4211825200214,3444.518310546875,621642
2023-06-22,3444.5183894432666,3494.033507375853,3436.2250151370245,3478.182861328125,496166
2023-06-23,3461.6449443230777,3472.2939904521304,3386.169991624699,3398.78173828125,455679
2023-06-26,3404.670599464617,3474.354975418305,3402.7567807244445,3468.85888671875,366126
2023-06-27,3469.4965608896578,3527.403292740433,3469.4474394647477,3516.901611328125,361257
2023-06-28,3518.6192208746584,3564.4047024726906,3518.6192208746584,3534.8134765625,454010
2023-06-30,3548.014107575295,3584.2302553163113,3504.8294268745167,3517.196044921875,432628
2023-07-03,3520.3368954942716,3584.328696143925,3509.9823383309727,3521.072998046875,574958
2023-07-04,3533.2921538166356,3533.2921538166356,3474.4530726785033,3484.31689453125,248033
2023-07-05,3510.1294925487396,3705.0495459659815,3497.1250140099187,3678.500732421875,1611582
2023-07-06,3677.273781516847,3678.7459865890864,3631.439178191128,3667.6064453125,594282
2023-07-07,3648.1240935688857,3670.697904209748,3593.308896666023,3600.669921875,489065
2023-07-10,3616.7169807840573,3616.7169807840573,3524.213432496704,3572.501708984375,289377
2023-07-11,3593.161908792261,3628.4948311403955,3565.1408905067165,3573.97412109375,257208
2023-07-12,3582.365887611592,3601.995289735491,3530.10260445671,3566.171630859375,320760
2023-07-13,3578.4399265980123,3606.558948660549,3543.156124998263,3553.804931640625,227125
2023-07-14,3591.19905986073,3621.624632655396,3559.7920169759136,3609.061767578125,295738
2023-07-17,3615.7354800343765,3635.4140014579034,3582.5617461107213,3595.0263671875,232501
2023-07-18,3601.9950644769847,3614.7541750596006,3500.903649860873,3559.4482421875,385790
2023-07-19,3559.4483045542684,3606.9024778993025,3557.828974798632,3570.63720703125,328518
2023-07-20,3582.3657532875636,3610.975509963708,3552.970772632561,3598.609130859375,336955
2023-07-21,3593.1618742411356,3677.568299038933,3571.029676559766,3619.9560546875,629513
2023-07-24,3619.906793868613,3641.2537667599954,3589.186734382041,3617.698486328125,304318
2023-07-25,3626.5317195747434,3673.642280478556,3612.8893821596957,3650.4794921875,323039
2023-07-26,3673.642465537429,3673.642465537429,3605.4794172193683,3612.25146484375,293630
2023-07-27,3625.5501828102397,3725.561880041081,3617.0114417269606,3672.5625,875566
2023-07-28,3699.1606049670168,3705.049425245553,3641.2538722280797,3669.765625,355259
2023-07-31,3572.5511008526796,3679.4822184342534,3572.5511008526796,3616.0302734375,389638
2023-08-01,3636.3463434784567,3651.6573712976774,3557.8287436192727,3572.06005859375,369042
2023-08-02,3562.73619940016,3626.5317511800527,3510.767409373573,3622.21337890625,681092
2023-08-03,3631.439000060604,3695.0383039850053,3621.820546137104,3657.251708984375,619764
2023-08-04,3657.2516257898856,3690.2779946924793,3654.0127269401696,3675.99755859375,280240
2023-08-07,3693.1736887365705,3847.362735009268,3690.32752133542,3838.087890625,1124433
2023-08-08,3852.3189821927417,3861.7900721183933,3763.0052096246177,3775.126220703125,532706
2023-08-09,3788.4742605286256,3788.4742605286256,3646.161108254882,3668.4404296875,749561
2023-08-10,3674.427496160705,3705.5891691885204,3656.122936580643,3676.095947265625,600325
2023-08-11,3693.3608298580866,3703.1064640963514,3632.117395662919,3640.13134765625,339619
2023-08-14,3606.442840577796,3707.7072466452587,3563.552482249569,3690.986572265625,1295993
2023-08-16,3691.431886405062,3700.3364393339402,3614.2590943547816,3672.732421875,632601
2023-08-17,3660.760343987277,3674.710905702506,3597.5381200725037,3615.990234375,453444
2023-08-18,3622.916122339512,3643.099678042475,3582.5982874285173,3616.138671875,436067
2023-08-21,3611.3401551946235,3644.4353594357476,3607.58040704292,3626.37890625,242728
2023-08-22,3626.378839638854,3642.4069850949268,3600.20939874419,3614.506103515625,244583
2023-08-23,3632.0678738835336,3689.2549347545582,3621.234050437072,3664.8662109375,472425
2023-08-24,3670.6544574478066,3700.088950738662,3605.3544051050694,3625.3896484375,414907
2023-08-25,3603.0786420365534,3615.1987271497555,3577.700764522139,3597.933837890625,217537
2023-08-28,3591.502728972425,3618.1668675893566,3582.697212841525,3594.71826171875,196064
2023-08-29,3586.6055234562273,3634.8385180117134,3586.6055234562273,3618.315673828125,239552
2023-08-30,3618.315563300138,3639.191647169942,3584.5771063903208,3592.29443359375,309108
2023-08-31,3606.3435193276914,3617.6720398229754,3537.580590769866,3554.004638671875,600001
2023-09-01,3547.9693242440894,3561.8208497709766,3492.315873466418,3551.234375,586290
2023-09-04,3551.976602045846,3599.41803108312,3548.9588998062536,3590.85986328125,336522
2023-09-05,3590.859750229521,3628.407230775491,3581.6583312113753,3603.67236328125,449961
2023-09-06,3603.672551884385,3675.5024659161136,3593.778604368875,3668.626220703125,407338
2023-09-07,3668.62622724847,3693.1632654410023,3621.8278071063237,3654.82421875,556079
2023-09-08,3653.537594031096,3672.3360924751846,3629.3469430278046,3659.572998046875,247373
2023-09-11,3660.760418409167,3709.1417229940516,3652.6474301164944,3696.6259765625,379770
2023-09-12,3709.2408308206295,3807.1909087750823,3685.7427060588293,3747.62939453125,736438
2023-09-13,3759.6999430207293,3785.424205788766,3700.336259709876,3711.0712890625,319699
2023-09-14,3715.7212977630675,3787.3533771114926,3715.7212977630675,3777.409912109375,483608
2023-09-15,3785.3252532449965,3804.2227894699663,3765.042660999448,3775.03564453125,315409
2023-09-18,3767.813049076554,3779.487955469184,3731.5023099612636,3745.156005859375,185723
2023-09-20,3733.975650403243,3763.063758372452,3715.1771508384145,3739.516357421875,201038
2023-09-21,3735.509307366829,3757.919001297993,3693.509549543721,3707.064208984375,262481
2023-09-22,3681.537632895874,3702.3149213373717,3645.9194241390205,3665.7568359375,190002
2023-09-25,3650.8665548362696,3710.2302386547453,3648.8877653756535,3688.958251953125,206150
2023-09-26,3680.498640024093,3724.477184624051,3667.686027407773,3713.98974609375,251701
2023-09-27,3716.018257407784,3818.5689235614363,3716.018257407784,3728.039306640625,803962
2023-09-28,3738.1310240299445,3759.6503588516584,3612.280065934622,3626.131591796875,347090
2023-09-29,3647.8983806566885,3743.8696697599426,3647.8983806566885,3725.219482421875,296674
2023-10-03,3720.173474581744,3724.081535215161,3665.756767770683,3684.950927734375,210945
2023-10-04,3660.7604136816467,3692.421044286461,3614.654523742809,3668.42822265625,241798
2023-10-05,3626.1315296078624,3666.2020144507323,3616.2871007777408,3657.989990234375,344288
2023-10-06,3660.7602496193213,3689.2548641969147,3657.9898962552693,3682.3291015625,244389
2023-10-09,3660.7605540759323,3756.23714690521,3644.7819255753434,3666.00439453125,447464
2023-10-10,3667.6367286507607,3686.0395671619704,3646.1173933754258,3674.265625,147622
2023-10-11,3689.452909543932,3727.049908890317,3679.3116136676044,3710.7744140625,205216
2023-10-12,3758.7103330077475,3758.7103330077475,3689.601019024555,3715.42431640625,323652
2023-10-13,3701.1277485172295,3722.548047188965,3690.4422374283286,3695.735595703125,109845
2023-10-16,3671.6933388312914,3687.078475099868,3601.1494466994027,3616.435546875,274847
2023-10-17,3659.424805591949,3659.424805591949,3588.5347681788885,3607.927001953125,273198
2023-10-18,3621.1846533088424,3645.127957077809,3594.965693387344,3602.583984375,192368
2023-10-19,3602.3861871472536,3618.068190130448,3562.31570085792,3599.170654296875,350687
2023-10-20,3581.608897892923,3595.856085286062,3496.5209516998866,3516.605712890625,465355
2023-10-23,3498.6481804095574,3586.5560013670956,3453.977103661388,3463.821533203125,427540
2023-10-25,3462.8814712829094,3482.5210528191906,3385.0656742702286,3406.93115234375,522676
2023-10-26,3394.316264704608,3397.3339667749715,3344.1540029703397,3370.27392578125,538755
2023-10-27,3370.867681353458,3400.9451830637154,3360.4295191487536,3375.76513671875,283983
2023-10-30,3392.6345097668445,3410.64144543957,3348.60644453365,3367.305908203125,244149
2023-10-31,3364.3375398783396,3386.64843800131,3336.5356945769854,3352.41552734375,220543
2023-11-01,3363.9420051379666,3372.5992088276603,3304.5783226943554,3310.564208984375,292897
2023-11-02,3324.959929050895,3371.6097925859726,3294.7338726227867,3308.239013671875,406645
2023-11-03,3332.281371655453,3351.970229695192,3304.6773559633257,3315.164794921875,352546
2023-11-06,3324.366337513923,3493.4538025246316,3260.3525459322045,3469.510498046875,1821472
2023-11-07,3399.1646738023023,3530.952005187147,3364.981037140158,3444.478759765625,1291049
2023-11-08,3448.0405974630185,3499.1427381046974,3444.7260285321104,3453.8779296875,480765
2023-11-09,3472.7755003260327,3482.6694476204084,3434.288141971488,3461.3974609375,296978
2023-11-10,3454.026462439945,3461.892102100992,3435.4257935181963,3456.153564453125,121439
2023-11-13,3462.88168708823,3525.1145213584614,3450.2669037995515,3472.775634765625,235202
2023-11-15,3497.460825409195,3502.457317067278,3464.118271576782,3499.3408203125,256472
2023-11-16,3499.3408696737297,3532.5348698351554,3482.6694717466357,3510.619873046875,249987
2023-11-17,3512.3512907447393,3580.6195271000597,3512.3512907447393,3562.662109375,297110
2023-11-20,3571.66520669518,3717.1557398455757,3565.8773928615733,3633.9970703125,1601236
2023-11-21,3642.8521855129848,3694.6966118159094,3615.248170486984,3682.13134765625,388729
2023-11-22,3670.6544072900415,3703.8486484209725,3645.919539316389,3662.4423828125,317027
2023-11-23,3666.2517973096355,3685.495477060776,3601.4959586471405,3649.382568359375,252188
2023-11-24,3649.382425552123,3738.8731296862393,3647.848815425484,3724.873291015625,829615
2023-11-28,3730.018095553091,3746.19479585067,3703.7496174186813,3720.2724609375,197926
2023-11-29,3721.1136542930785,3735.9050574934718,3681.4883462501534,3690.195068359375,329180
2023-11-30,3689.9969332441865,3768.604291325555,3689.9969332441865,3748.51953125,887438
2023-12-01,3758.7105299493737,3779.1909522813467,3731.996872589902,3752.477294921875,260031
2023-12-04,3769.5940134542493,3794.3784003569363,3749.8061183705,3757.8203125,318936
2023-12-05,3748.8660279073188,3769.5937985153764,3684.5553725520695,3701.473876953125,449862
2023-12-06,3722.9441709713387,3741.4953227297337,3676.937314610519,3694.84521484375,298255
2023-12-07,3694.84488828644,3732.8870651531256,3684.5057622638433,3694.74609375,281509
2023-12-08,3699.346950700669,3707.707287983698,3623.559216630591,3642.7041015625,455037
2023-12-11,3639.9830971278607,3654.3788383066485,3603.1281445951035,3631.5732421875,247368
2023-12-12,3631.5733021230117,3655.763954599239,3592.4922108728115,3608.916259765625,188686
2023-12-13,3630.8807460556473,3637.0149449321325,3573.6936836493096,3617.22705078125,355453
2023-12-14,3625.043305010307,3664.6686128078422,3602.3862619989795,3644.138671875,448099
2023-12-15,3660.760462987904,3680.84522410864,3640.0326919199238,3657.841796875,338280
2023-12-18,3650.866522498738,3733.9261610620993,3648.145687014491,3673.672119140625,457133
2023-12-19,3673.6224329306565,3699.3466945132573,3650.0747913255273,3684.40673828125,287231
2023-12-20,3712.2087367273825,3712.2087367273825,3566.5698921681933,3581.608642578125,346170
2023-12-21,3576.6620773667787,3611.0930635172813,3527.7365545219423,3594.17431640625,353261
2023-12-22,3611.29067234728,3722.9932378932813,3605.304786073238,3655.763916015625,898967
2023-12-26,3659.820693226377,3855.6713354071962,3654.82420143551,3822.526611328125,1249185
2023-12-27,3852.7029948922327,3875.459073187693,3804.717351530067,3843.056396484375,598775
2023-12-28,3858.639258125292,3910.087781566963,3820.399250303163,3898.16552734375,668311
2023-12-29,3907.119846477637,3907.119846477637,3855.028309794331,3862.498046875,262845
2024-01-01,3868.533517137601,3898.1658419317273,3840.978776411576,3874.370849609375,240126
2024-01-02,3883.374296051101,4009.1264622329777,3863.784232183662,3987.2607421875,1386959
2024-01-03,4007.048653313658,4021.39487688725,3969.4516536035544,3987.8544921875,452402
2024-01-04,4007.048583390622,4031.189717741583,3931.0630212027036,3999.28173828125,485788
2024-01-05,4009.02756218281,4026.935703935551,3937.7911395576466,3972.172607421875,313459
2024-01-08,3956.5895920375706,3982.6602402335925,3868.9786389073433,3892.42724609375,403753
2024-01-09,3907.070258125676,3961.5364861468506,3879.0210625514833,3942.3916015625,468363
2024-01-10,3942.39159799372,3974.2995779044554,3836.4275677791697,3861.26123046875,351976
2024-01-11,3861.2611748624636,3901.084312007017,3840.533403963351,3863.7841796875,238212
2024-01-12,3870.462573262655,3883.5720531220195,3819.558263930354,3842.759521484375,291344
2024-01-15,3858.6394093765334,3902.123259025757,3830.6890085265622,3868.1376953125,326872
2024-01-16,3868.1376766503163,3884.7100381362734,3760.095580467876,3774.046142578125,483779
2024-01-17,3769.6927175540864,3779.3885920500466,3677.926362185045,3689.2548828125,574671
2024-01-18,3689.2550372358105,3716.7107403957234,3546.9800298482073,3660.958251953125,651966
2024-01-19,3690.4422608222644,3693.7568297146254,3625.3400407258887,3654.626220703125,324763
2024-01-23,3660.7604672837997,3660.7604672837997,3547.821156515068,3577.00830078125,387616
2024-01-24,3611.2907273200094,3633.007893109631,3570.7255438076477,3604.9091796875,377660
2024-01-25,3605.3545199749997,3621.18483619882,3509.6305765590882,3540.94482421875,407761
2024-01-29,3540.054334518185,3547.969492337119,3512.450318245232,3532.73291015625,765970
2024-01-30,3537.0366305248003,3580.9659013288356,3502.754199859225,3514.033203125,1052177
