Date,Open,High,Low,Close,Volume
2022-10-11,133.08669941339653,134.00562622809696,130.9002802233304,132.041015625,17807162
2022-10-12,133.37187294729281,136.85747679417344,132.6747547566364,136.60398864746094,35288330
2022-10-13,136.22369655693808,137.7130099610387,135.14633352217132,135.58995056152344,16436903
2022-10-14,138.15663675869123,138.15663675869123,134.06897995698495,134.76609802246094,23365190
2022-10-17,134.3224967947155,136.223735321993,133.7204430851839,134.25912475585938,9520537
2022-10-18,134.9562185687249,136.25540315156218,134.06898439796413,134.5759735107422,13256574
2022-10-19,134.98791452567258,137.4595268069747,134.95622206435453,135.55828857421875,11595367
2022-10-20,134.70272963001068,138.1566404846893,134.5759726823989,137.8397674560547,16371066
2022-10-21,136.47724560913798,138.72704984281148,135.62169079267053,137.7130584716797,11634491
2022-10-24,139.297394274114,139.5825748541752,138.5368912379557,138.69532775878906,1132859
2022-10-25,138.69531927907357,139.04388476103475,135.78009005269413,138.4735107421875,20622687
2022-10-27,138.9805075761733,142.49779025690583,137.74469509894635,141.89573669433594,24298489
2022-10-28,141.83238893095105,145.1278636467123,141.45213093839567,143.73362731933594,11669879
2022-10-31,144.46243065510396,145.92005196682655,143.67024796255876,144.5891876220703,11755682
2022-11-01,146.17351834922724,149.50068486904155,145.6348368247383,149.02537536621094,15220278
2022-11-02,149.02539398332326,149.9126410781662,147.56777283511008,147.85296630859375,12884449
2022-11-03,147.6628718157385,148.0431169755998,143.67026540319483,144.5258331298828,9358215
2022-11-04,144.4940827521372,145.41300926132465,142.592844821188,143.3216552734375,8059667
2022-11-07,144.05050820892959,146.96573798408954,143.48013408271166,144.49412536621094,14862038
2022-11-09,146.39536376953126,146.39536376953126,138.18835610958791,138.63197326660156,22831150
2022-11-10,136.88918062647423,139.51922996260092,135.3048151099641,136.1920623779297,16217631
2022-11-11,136.8891351057781,138.0615626194002,135.33646257335903,135.65333557128906,12123886
2022-11-14,136.88627929243907,138.67076510697518,136.43205182044179,137.14584350585938,18460862
2022-11-15,136.26981523301868,140.48769046642164,136.04270151469362,140.16323852539062,15258103
2022-11-16,140.13077214011625,141.10412785269492,138.50851261915182,140.87701416015625,9825807
2022-11-17,140.74724791066137,143.05084866033135,140.32545776714971,141.6557159423828,9449665
2022-11-18,141.68814086914062,141.98015549781425,140.71478517752485,141.68814086914062,5828998
2022-11-21,141.13658876135835,142.43439647410648,140.4876849049843,142.14239501953125,4712051
2022-11-22,141.7854651235565,142.23969245414423,140.74722179508439,141.33123779296875,4366445
2022-11-23,141.623278560637,141.98018099244246,139.02766291691398,139.61167907714844,13510578
2022-11-24,139.7739110027801,143.40777041822975,139.57923454042313,143.24554443359375,7622243
2022-11-25,143.2455163126557,143.34285452472542,140.5525628559625,143.14817810058594,10989671
2022-11-28,142.2073013953864,144.18645049542644,142.2073013953864,143.60244750976562,4526153
2022-11-29,143.60242177170306,144.21887512473924,141.81793625272428,142.33705139160156,6476054
2022-11-30,142.337056142181,145.97091504353256,141.23392488351482,145.35446166992188,17317951
2022-12-01,145.35447103828253,145.90603670316506,143.08330742830935,143.9917755126953,13241961
2022-12-02,141.8179594414863,143.73222075769118,141.8179594414863,142.62908935546875,12880949
2022-12-05,142.564179036665,144.21888923329595,140.9419193152556,143.9917755126953,16477957
2022-12-06,143.76464165463256,145.45178888817884,142.36949584924523,145.02999877929688,11299945
2022-12-07,144.60823519329932,145.41936508915808,143.05086315285374,143.44021606445312,5813973
2022-12-08,143.92685271513912,143.95928998047813,140.74722179508439,141.33123779296875,11176439
2022-12-09,141.7206023248796,142.0774915182801,139.9685540229753,140.94190979003906,6020031
2022-12-12,140.1632325327517,141.4610402413883,139.25476449630955,139.87123107910156,8194429
2022-12-13,139.87123226139752,140.68236208615167,138.24897261188923,140.35791015625,8235450
2022-12-14,140.35790501328148,143.11574631639326,140.35790501328148,142.23971557617188,10055353
2022-12-15,142.43441566395072,143.018431853767,140.09836410667006,140.39036560058594,5385778
2022-12-16,139.51433045118114,141.5908175305916,137.95695854063183,138.34629821777344,11166617
2022-12-19,138.89789300854517,142.23973772281806,138.54099056236828,142.04507446289062,7758862
2022-12-20,142.04506426305733,142.04506426305733,138.80054481073523,141.00682067871094,6541929
2022-12-21,140.84461320420516,141.6232926942385,138.76811256080757,140.19570922851562,7005861
2022-12-22,140.22811959882722,140.81213570528251,138.11918208250387,139.5143280029297,6961415
2022-12-23,138.4760938912057,139.7090139326171,136.56181947896644,137.08094787597656,4554651
2022-12-26,137.24317740885758,139.02766316712876,136.88627497640977,137.4702911376953,6864331
2022-12-27,138.184073639925,139.64410734535642,137.4378447520687,137.98941040039062,13115851
2022-12-28,137.8920695458475,141.72060494069348,137.8920695458475,140.00100708007812,16815549
2022-12-29,138.89787580450445,140.4876849725929,138.54097340253387,140.00100708007812,22536873
2022-12-30,140.195695867527,140.64992332642663,138.37875962796068,138.67076110839844,4643134
2023-01-02,139.2223315101197,139.83878490990375,138.216525224174,139.54678344726562,5959394
2023-01-03,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110
2023-01-04,139.77387002208778,139.77387002208778,136.5942390150701,136.95114135742188,9954542
2023-01-05,137.5027185342271,137.5027185342271,134.06352309658075,135.49111938476562,21273509
2023-01-06,135.06936148943404,136.46450763944154,134.68002175505598,135.0369110107422,11510471
2023-01-09,135.75066349348288,137.5351488621696,132.53859511063922,135.68577575683594,52485126
2023-01-10,136.20493090487932,137.85962792449158,135.6209147559641,137.43785095214844,17248326
2023-01-11,137.69739747810917,138.24897633538404,136.33470197621693,137.53517150878906,9164361
2023-01-12,138.57343558379094,138.80054931242273,137.1782895336473,138.54098510742188,21179555
2023-01-13,138.60585331207147,139.7414349970753,138.41119008726002,138.86541748046875,6560245
2023-01-16,139.51433653951472,140.09835268170474,138.02185230969397,139.93612670898438,8362194
2023-01-17,139.93611081621938,141.91525953744272,139.44943295333104,141.72059631347656,13000571
2023-01-18,141.6557102964535,142.85617973246096,140.422790388399,142.33705139160156,11171369
2023-01-19,141.98018703422667,143.56999640286577,141.88284880304818,143.24554443359375,11586815
2023-01-20,143.40774894962118,145.28957273008058,143.40774894962118,144.86778259277344,10112645
2023-01-23,145.35447616009054,148.14476826002868,145.06247468074105,146.06826782226562,14393610
2023-01-24,146.81450097669145,147.0416146913969,143.0833037143004,143.37530517578125,6150893
2023-01-25,143.21308926601853,143.5699917013239,141.33127846745276,142.36952209472656,5790331
2023-01-27,142.30462149423605,143.69975422886003,140.81213733842733,142.2721710205078,10458603
2023-01-30,141.46105283749858,142.01261852238562,136.62672397315745,137.4702911376953,24288177
2023-01-31,137.9569560950681,142.88862272273147,137.66495464288394,140.58502197265625,20997546
2023-02-01,146.00334244155272,146.00334244155272,138.6058371174513,140.52011108398438,20246369
2023-02-02,140.1632386798959,140.87703031055426,137.1458329845848,138.0218505859375,12820663
2023-02-03,138.34631331581525,139.61168390709676,136.52939022354192,139.41700744628906,10815686
2023-02-06,138.50849474550046,141.0392219120269,138.24894381722498,140.8445587158203,6948201
2023-02-07,141.461024705752,141.59080018157027,139.5792010944994,140.71478271484375,10035526
2023-02-08,141.3790366730225,141.64472702314268,139.78490808587404,140.814453125,12432719
2023-02-09,140.81444480564573,142.10966660479727,140.81444480564573,141.3790283203125,7011082
2023-02-10,140.74801311147482,142.441763505184,140.71479675502988,142.20928955078125,10892159
2023-02-13,142.20929459048963,143.80342299849897,142.14287538881655,143.4713134765625,7710133
2023-02-14,144.16875287175986,144.16875287175986,141.31260549855787,142.80709838867188,6010681
2023-02-15,141.6447170053051,142.93993878937397,141.4786622374208,142.47499084472656,8107497
2023-02-16,144.06910622584957,144.06910622584957,142.14286839073765,142.54139709472656,3963115
2023-02-17,142.1428481435093,143.40486678768406,141.47862922695086,142.010009765625,6491149
2023-02-20,143.2056185463438,144.1355278805453,142.2757092121423,143.33847045898438,6841917
2023-02-21,144.5008437759259,145.29790114247962,143.5045153109489,144.2683563232422,6701434
2023-02-22,143.47132380839275,144.33481403303873,141.47866653327617,142.5746307373047,9128659
2023-02-23,142.80708232490565,143.40488211642156,141.2129540520532,141.6446990966797,10345874
2023-02-24,141.08010338824877,143.0727601775925,141.08010338824877,142.8402862548828,9808830
2023-02-27,143.7701994781642,146.09496601589842,142.5081941685362,145.5968017578125,17763618
2023-02-28,146.52670140708733,148.1208296304881,145.29789902093842,147.62266540527344,36559278
2023-03-01,147.15772022881956,147.62266810877364,144.40120876276967,145.3975372314453,12896085
2023-03-02,144.7997598572864,146.79241710302887,143.33848328250397,146.3606719970703,79708558
2023-03-03,146.3938738495549,149.74817177268096,146.3938738495549,147.52304077148438,9951869
2023-03-06,148.78505728276272,151.9733139156786,148.1208382770361,150.87734985351562,15659957
2023-03-08,150.74452211588093,151.6744315757218,149.9142482255895,151.4751739501953,11591495
2023-03-09,152.10614719689704,153.06925931738832,149.78138075502306,149.98065185546875,13941653
2023-03-10,147.62267367741,151.5415685047437,147.62267367741,150.47882080078125,9605434
2023-03-13,151.47515156744336,152.80358959561275,149.71496847740482,150.17991638183594,13209653
2023-03-14,149.54893521419018,151.2759021962629,148.78508053551215,149.58213806152344,9583405
2023-03-15,150.51203955813685,152.80360347298742,149.91423968845532,151.64122009277344,12228069
2023-03-16,152.40504117851825,154.69660479206271,151.6744029954517,154.1984405517578,18437817
2023-03-17,155.39403683770368,155.4272531946693,151.64121012484284,152.57110595703125,33711025
2023-03-20,149.6485562698472,152.37185165210468,149.6485562698472,151.10983276367188,9281411
2023-03-21,150.94376947150914,151.24266261948995,147.75551282971912,148.22047424316406,11272787
2023-03-22,148.1208479547321,149.25001493281508,146.659571452087,148.8514862060547,7589846
2023-03-23,148.78507703507526,149.11718658202855,146.95847452683216,147.5562744140625,17091298
2023-03-24,148.12084928698553,148.95112310585876,146.65957277119713,147.72232055664062,10371666
2023-03-27,148.0544138932323,150.2795447817621,145.8292830047025,146.19459533691406,19983733
2023-03-28,146.95845731051963,148.18725978757712,145.26469341405493,147.52304077148438,8689166
2023-03-29,147.52303447984787,148.58578215755756,146.49350315695438,147.75550842285156,19743258
2023-03-31,148.78506339597783,150.61166573677667,148.12084436296007,149.9142303466797,10202058
2023-04-03,151.01019611084132,151.01019611084132,148.68542946977053,149.18359375,7643214
2023-04-05,150.51204521946207,150.51204521946207,148.58580712851148,149.88104248046875,12019382
2023-04-06,150.91054753921694,151.043399443965,149.21679724062975,149.61532592773438,4282875
2023-04-10,149.5821047081546,152.37183245429372,149.44926632129673,152.1393585205078,4145643
2023-04-11,152.03975237546553,154.09882885136855,151.74084567687788,153.66708374023438,5106602
2023-04-12,153.7003005791493,153.79993614565572,150.8109502318962,150.9770050048828,9118795
2023-04-13,150.97700028097447,153.86635053782294,150.77772915419666,153.56744384765625,11428621
2023-04-17,154.49734643978033,159.34615085097062,154.2980888353574,157.18743896484375,21815047
2023-04-18,157.35347753236056,157.7520062137656,152.53788997425613,152.96963500976562,13482833
2023-04-19,152.10614946142013,153.70027774800928,151.87367551648566,152.73715209960938,8264190
2023-04-20,153.3349782192838,154.69663279469367,152.53792069594343,153.36819458007812,7308750
2023-04-21,153.9659509701359,154.3312632677782,152.50466123886125,153.79989624023438,5030650
2023-04-24,153.4345796691918,154.2980697221085,152.73714435617683,154.06558227539062,5725067
2023-04-25,153.63387694210726,155.3608438286509,153.20213184207844,154.69662475585938,8338703
2023-04-26,155.46045560308133,159.0804435904209,154.09880130679605,158.28338623046875,13581018
2023-04-27,158.08412754774469,158.28339866016591,155.09514194285038,156.72247314453125,9794457
2023-04-28,157.38669689916648,158.05091594244394,154.82945628526247,157.58596801757812,10585487
2023-05-02,158.54909445945995,160.1764393697356,158.25020126857885,159.47900390625,6732907
2023-05-03,159.41257373490186,160.74101184935935,158.61551627165585,159.2133026123047,4789217
2023-05-04,159.18009278610884,159.87751465746803,156.0582552459115,158.64871215820312,9189783
2023-05-05,158.61550781130126,160.4088937647334,158.21696558736468,160.11000061035156,3896441
2023-05-08,160.64138883400986,163.5639556167805,160.1432245021821,162.567626953125,8758321
2023-05-09,162.10265876607727,163.99568028822625,161.20595226975922,161.67091369628906,9166941
2023-05-10,162.833303080254,164.69310831519556,162.4679771967197,164.4938507080078,9689409
2023-05-11,164.52706251086306,165.5233911417651,163.79642421758263,165.09165954589844,12616726
2023-05-12,165.29090360181985,165.7890678763965,160.17642245492783,160.574951171875,13853807
2023-05-15,161.67090935769141,163.16540212668772,160.97347399339836,161.57127380371094,12187763
2023-05-16,161.77058133319036,162.4348004911775,159.41259791690678,159.81112670898438,11418509
2023-05-17,160.0103508940405,160.6745698570597,157.71878736348262,158.61549377441406,11560929
2023-05-18,160.07677753288124,160.07677753288124,155.82577326912806,156.52320861816406,14497723
2023-05-19,156.52323216731307,157.7520347882121,154.09882977206402,155.22799682617188,10071694
2023-05-22,155.89221824629576,158.74836579787896,154.53057719173765,155.6597442626953,12566129
2023-05-23,155.46046476016755,157.1210122858537,154.9955033448332,155.49366760253906,12458561
2023-05-24,157.95128653538438,157.98448937785818,155.99183234089492,156.6228485107422,8877971
2023-05-25,157.88487905826958,159.61185957718658,156.9549831032497,158.05093383789062,12502747
2023-05-26,157.98451406587748,158.01773042711235,155.95865386986202,157.61920166015625,6811801
2023-05-29,158.2169585028834,158.31659405440615,155.49366333815794,155.7593536376953,13638297
2023-05-30,156.68926329073014,156.68926329073014,155.22797339668887,156.1578826904297,9469926
2023-05-31,156.0914607330048,156.2242991239454,152.7703658237919,155.32760620117188,48104157
2023-06-01,154.72981464957155,155.49366922205706,152.8035903105696,154.76303100585938,8804790
2023-06-02,155.42723122828528,156.1578693561318,154.8294314823858,155.8257598876953,6617781
2023-06-05,157.05458898300714,158.08413391604006,155.95863836125287,156.49000549316406,27428302
2023-06-06,157.05458202969976,157.41990789649117,155.72614398837916,156.29074096679688,6898603
2023-06-07,157.22063230523295,159.44577677190117,156.85531996242085,158.8811798095703,11153571
2023-06-08,158.91440130465116,163.0325538431679,158.91440130465116,160.50852966308594,19300834
2023-06-09,161.77057372729462,163.06579561904326,160.60819025546843,162.66726684570312,11037141
2023-06-12,162.73366068814855,163.69677286638483,160.20962299449596,160.50852966308594,8188909
2023-06-13,160.74100395966363,161.7041161399441,160.37567809069068,160.9070587158203,6443218
2023-06-14,160.80741422014353,164.19492835471402,160.80741422014353,163.72998046875,10297426
2023-06-15,164.02890215418842,164.02890215418842,161.93662278965527,163.69679260253906,9732749
2023-06-16,163.66358975551748,164.29459249822236,162.40157075653548,163.69679260253906,9702361
2023-06-19,163.69678029597492,164.92559635555415,161.006701237996,161.47164916992188,10431647
2023-06-20,161.96979632599894,165.85547467441464,161.903377130403,165.22447204589844,13426365
2023-06-21,165.25770960096932,172.06595505114734,165.2244932421252,171.50135803222656,31172093
2023-06-22,171.36850416730525,171.36850416730525,167.84813801735496,168.41273498535156,7430965
2023-06-23,168.44593655579382,169.14337191477645,165.75585770022553,166.1211700439453,5593393
2023-06-26,166.05476978079415,166.22082455057492,164.16174810800743,165.05844116210938,7305362
2023-06-27,164.7927337022179,166.08796888004824,164.49384055310264,165.755859375,11142907
2023-06-28,166.58613348791903,167.71530040202927,163.69676997706736,166.15438842773438,17808717
2023-06-30,170.37217206571367,172.49766744239204,166.85180598992198,169.47547912597656,17659979
2023-07-03,169.07696388471012,169.34264069275605,165.72265229063356,166.38687133789062,12467239
2023-07-04,167.71531577135258,167.71531577135258,165.52338742713002,165.78907775878906,8637967
2023-07-05,165.8554874814755,168.67841837762825,165.72264908002606,168.21347045898438,5340907
2023-07-06,172.663738776444,175.08814104162735,168.9773311115174,174.49034118652344,16705046
2023-07-07,174.3907251991779,174.3907251991779,169.17659460016228,169.6747589111328,13149183
2023-07-10,169.6747210563645,170.30573715095596,165.058404876709,166.0547332763672,15319047
2023-07-11,167.38320326946192,169.64155077819274,166.0879815067339,168.37953186035156,7486045
2023-07-12,168.71163405996498,169.2097983337641,166.81861252224252,167.41641235351562,9390877
2023-07-13,167.2171466842293,167.51603985281432,160.5417397924989,161.47164916992188,30591450
2023-07-14,161.40521083338177,162.33512010056788,157.22062588782921,159.44577026367188,72085831
2023-07-17,161.07311074664483,162.70044192401784,158.88118259703552,160.0767822265625,11474161
2023-07-18,160.07678656172,161.87017254100806,159.14687721507886,160.17642211914062,14940593
2023-07-19,160.07678103471463,163.53071447318908,159.7778878863435,161.57127380371094,22954874
2023-07-20,162.0362330285031,163.29825193545784,160.94028239883545,162.23550415039062,10249082
2023-07-21,161.5712807789763,163.59715424761484,160.87384538457394,162.1358642578125,18466409
2023-07-24,162.1026736052439,164.8259691595229,161.30560259261486,164.3610076904297,14825562
2023-07-25,165.3573438668192,167.05110802157233,164.82597668105714,166.81863403320312,10500017
2023-07-26,168.64521679872274,169.80760011762,166.05475984246607,166.71897888183594,12898171
2023-07-27,167.383204546255,168.31311394089295,165.855495289809,166.51971435546875,10836773
2023-07-28,167.25036680589946,173.46081239188413,166.12118628162946,171.50135803222656,17518458
2023-07-31,174.0253770200713,177.34647200137036,172.13235558344482,176.71546936035156,24269734
2023-08-01,174.0253952781705,174.0253952781705,166.3868760197775,167.2503662109375,31395702
2023-08-02,167.9810098728,168.5788097540556,163.79642421758263,165.09165954589844,20825405
2023-08-03,165.39055531441085,166.4533031679336,163.46431722851653,165.1912841796875,10882019
2023-08-04,164.72630068712567,165.4237359946561,163.79639144827482,164.2945556640625,7406390
2023-08-07,165.25769695128955,165.3573189930532,163.39787829695294,164.69309997558594,6345966
2023-08-08,166.08138663724344,166.08138663724344,162.96630528048735,163.5419158935547,15171726
2023-08-09,164.55765357001707,164.89624956501711,162.35677960251684,162.76309204101562,18442141
2023-08-10,162.898566022891,164.32066668486988,162.5599699711099,163.74505615234375,9962450
2023-08-11,166.25065905932743,166.75855312977345,164.42224591672516,165.4380340576172,23866073
2023-08-14,165.81047027195208,166.11521496019378,163.0339856294035,165.57345581054688,9188486
2023-08-16,165.64118749685235,168.38382105577912,164.59154799193018,167.97750854492188,9191471
2023-08-17,167.97750439398735,168.48539846438538,164.01591962287577,165.03170776367188,15301142
2023-08-18,164.9978546314083,164.9978546314083,162.59381721332736,163.2032928466797,12292241
2023-08-21,164.08364067523752,167.74046675552964,163.6773144196427,167.40187072753906,9129526
2023-08-22,167.94364519281245,169.3996110013971,167.06328992878207,167.80821228027344,11107830
2023-08-23,169.29800969797134,169.29800969797134,167.40186647835114,169.02713012695312,8487619
2023-08-24,169.29802468797234,171.09258650516654,166.4538233842178,166.79241943359375,18982087
2023-08-25,166.69082769923318,167.53731777105793,163.4741654262991,163.88047790527344,12851343
2023-08-28,164.55768516126054,168.62083788129166,164.25295421826178,168.28224182128906,11908665
2023-08-29,169.02714422666247,171.32960010611993,168.34995213138137,170.07679748535156,12363321
2023-08-30,170.1783670883629,170.3815164361569,166.89397463519816,167.3341522216797,6748007
2023-08-31,167.84204047729608,169.02712651989197,164.93012303913605,165.60731506347656,20715819
2023-09-01,167.2664483943139,171.05872139188168,166.04749710553818,170.787841796875,13120723
2023-09-04,171.73589806388475,173.69975772938707,169.8397686241814,172.95484924316406,10240031
2023-09-05,172.88713773599645,174.03835872237877,171.32959049323668,172.20994567871094,10893186
2023-09-06,173.83519974099406,174.20766089238916,170.75398407334777,172.3453826904297,10018473
2023-09-07,172.00678440197896,174.5123895299023,170.7539818380173,174.03836059570312,13760453
2023-09-08,174.88485161838142,176.95029293746228,174.10607798442433,175.15573120117188,16781751
2023-09-11,176.3069596136131,179.45590561864958,174.44468134775917,179.1173095703125,17683806
2023-09-12,183.29331946615457,184.4219729111432,172.1422179186637,172.7291259765625,29826173
2023-09-13,174.4447021484375,175.70880247946488,172.7291541433055,174.4447021484375,10692151
2023-09-14,175.34759419039486,176.65682941414948,174.89613281823756,176.2053680419922,10941807
2023-09-15,177.10830497083302,177.15345386716623,173.54176260064907,175.25732421875,20516593
2023-09-18,176.29566955045826,181.03601405821703,175.2573138835714,180.6748504638672,25627043
2023-09-20,179.41075428475395,185.9569444636259,179.1850235889308,184.78314208984375,33369524
2023-09-21,185.09916774510071,185.5957780238209,180.94571749445132,182.02923583984375,20332556
2023-09-22,181.08116251008602,183.20302273235347,177.33402478468557,179.8170623779297,21193988
2023-09-25,180.5845597006853,181.1714540087091,177.60491171012228,179.59133911132812,11951847
2023-09-26,179.77191860075874,180.6296924270517,178.41753452424126,179.0947265625,7440011
2023-09-27,179.9525165098434,180.2233961049151,178.14667091271002,179.99766540527344,6736870
2023-09-28,180.67487017713617,184.60257635989424,178.59814483926493,181.2617645263672,50185120
2023-09-29,181.4423302663665,182.30010415366542,179.77193138636508,180.35882568359375,16293959
2023-10-03,179.45589695794575,180.58455039793284,177.78548435576175,180.17823791503906,10830728
2023-10-04,179.59132758115453,180.0427889514214,176.43109798928649,179.68162536621094,14120040
2023-10-05,180.13308838036264,180.13308838036264,176.3859644839547,177.51461791992188,14575590
2023-10-06,177.8757953174219,178.28210783041172,175.9345167678546,177.9209442138672,12857229
2023-10-09,177.4243391097731,177.78550273690632,174.9413012850816,177.1986083984375,7853369
2023-10-10,177.19858514523906,179.2753101725064,176.7019748899675,178.73355102539062,7440527
2023-10-11,178.19179276566277,179.81704253442726,178.19179276566277,179.2301483154297,10031916
2023-10-12,178.19183230691198,182.39041810374184,178.19183230691198,181.2617645263672,21872719
2023-10-13,180.99087231864672,182.75156902133702,179.95251661071637,182.20982360839844,13105921
2023-10-16,180.85541779944225,184.06079610864305,180.67483601670705,183.3384552001953,18336656
2023-10-17,183.78993726166863,188.71086372777643,182.93216336386226,187.0404510498047,19378328
2023-10-18,188.21424889436878,188.21424889436878,184.19624531817493,186.45355224609375,14923328
2023-10-19,184.19625412304262,187.2661861807565,182.5709903017493,185.82151794433594,13192888
2023-10-20,185.27974285563158,185.27974285563158,181.39717233147573,183.1578826904297,22081120
2023-10-23,182.39040194285826,185.23460319482527,179.68163359717224,180.35882568359375,6988219
2023-10-25,179.68162578687932,180.99086100821685,178.59812125120368,180.13308715820312,16817158
2023-10-26,179.4558928186439,180.58454623259763,177.24373488279608,179.636474609375,11070090
2023-10-27,179.90735587543875,182.20981161705004,179.81705809047062,181.44232177734375,9995487
2023-10-30,181.4423195288026,182.57097293937926,178.46267176937872,181.35203552246094,7679981
2023-10-31,181.93893883818225,183.24817410409682,181.08116495896292,182.5258331298828,7474770
2023-11-01,182.70642187935957,182.70642187935957,181.03600930000238,181.44232177734375,5598615
2023-11-02,182.16466995788693,183.88021772034085,181.39718008770546,183.3836212158203,12924797
2023-11-03,183.65449600360301,186.45356225548798,183.38363017971835,184.5574188232422,8684015
2023-11-06,185.0991451193678,188.66568686738603,185.05399623091057,187.98849487304688,9804415
2023-11-07,187.98853469543525,188.80117352729073,185.77637646748468,187.80795288085938,10730361
2023-11-08,188.71084417813066,189.2526033087836,186.58897032349816,186.90499877929688,7435543
2023-11-09,187.17590520776662,190.06525550507354,186.09240056846517,189.43321228027344,13777877
2023-11-10,190.06526628340114,192.32257348391659,189.25264120221948,190.65216064453125,12066023
2023-11-13,191.41961115891112,194.2186770217659,190.24580890102018,191.69049072265625,11352269
2023-11-15,194.12841852430842,194.12841852430842,189.43322232015268,189.74923706054688,19182861
2023-11-16,190.25547695586715,192.23443691394812,189.33503438322643,190.7156982421875,27533260
2023-11-17,191.17591846500343,193.9372461675644,190.43956160201938,192.8327178955078,16705395
2023-11-20,193.3849774241698,194.39745576065033,192.23442428396135,192.64862060546875,11156900
2023-11-21,193.29291391172922,193.43097466087414,191.40600408600443,192.32644653320312,9608081
2023-11-22,191.6361122919115,195.68606743564303,191.6361122919115,194.765625,13079580
2023-11-23,195.1798399610018,196.1463074198616,192.602598085655,194.12132263183594,11382709
2023-11-24,194.48950455167432,195.22586136629346,192.8327052299908,193.70712280273438,7250200
2023-11-28,197.38890108221955,197.38890108221955,192.83271329076118,193.47702026367188,15629209
2023-11-29,193.56906751425763,194.6275708093564,192.46453928353748,194.2593994140625,10062023
2023-11-30,193.66108527267383,195.870155572853,191.68213962913146,192.32644653320312,60354322
2023-12-01,194.67359838184242,195.5480159911383,192.7866883545164,193.47702026367188,20719909
2023-12-04,194.8576757808651,197.06674622295733,194.8576757808651,195.9622039794922,27914088
2023-12-05,196.69855373569038,205.4887821646929,194.7196080360259,204.61436462402344,40709207
2023-12-06,208.02000057390455,208.25011119400844,204.7984518924503,206.5472869873047,29544730
2023-12-07,207.09955464238706,213.91082326602393,206.4092227935791,211.70176696777344,24534268
2023-12-08,213.35855996567972,214.83125943977294,208.43418730379145,210.41314697265625,22206320
2023-12-11,209.86086957326066,214.3710317663303,208.52623088713486,212.576171875,19106395
2023-12-12,211.70174835972145,214.7392110364586,211.2415271676351,212.94435119628906,14355329
2023-12-13,212.62221639790184,218.6050926168904,212.25404501774537,218.09884643554688,26878281
2023-12-14,218.37496213243315,218.69712259439876,212.7142469195376,213.6346893310547,29972018
2023-12-15,216.30398033554548,219.15735760897064,209.07850133193375,218.46702575683594,41341690
2023-12-18,218.05282550106932,218.05282550106932,213.0364166190341,213.40460205078125,29051897
2023-12-19,213.680717187398,215.75171277780075,212.48415319325767,214.96934509277344,12612164
2023-12-20,216.2579765000734,216.67217284279351,208.2041041061423,209.07852172851562,20400245
2023-12-21,206.59331814636982,214.64719009272403,204.98254375709897,213.8648223876953,17755207
2023-12-22,214.46311422304814,215.5676424744566,212.16200784726436,213.31256103515625,9735375
2023-12-26,213.54264489767948,217.04032895928128,212.66822739348828,214.78524780273438,6772092
2023-12-27,216.30399829816096,217.08638008015362,214.00289193328692,215.42958068847656,10231881
2023-12-28,216.39604961583257,220.86018756659757,215.47560706373605,220.07781982421875,39164340
2023-12-29,218.88122006923126,219.295416367779,216.07386775377176,218.32894897460938,12665999
2024-01-01,218.97323444966668,220.44594786124614,217.59257089312442,219.29539489746094,5952776
2024-01-02,220.906191777152,220.9982416416608,217.36248266612523,218.92724609375,9128513
2024-01-03,217.22440487022175,219.7095965237528,215.93579113723123,218.1908721923828,8284439
2024-01-04,219.06532082607654,223.75958331885636,218.19090323678884,222.2408447265625,19663959
2024-01-05,222.74709460006477,225.50842221907385,220.26190255192432,222.0567626953125,16345257
2024-01-08,223.1152552736667,225.73852200356993,221.27437028281187,223.06924438476562,13585746
2024-01-09,223.29935944002887,225.18625535723046,222.28686705703055,223.02322387695312,8688409
2024-01-10,221.8266339920783,222.83912632118046,219.06530659798605,220.12380981445312,16872195
2024-01-11,221.13630043575367,223.7595670578172,220.1698330463178,222.7010498046875,18812468
2024-01-12,223.20729600113967,223.34535675186524,219.8016617164815,220.4459686279297,11296498
2024-01-15,221.27437453605862,222.28686691842563,218.14487560938665,221.96470642089844,12597366
2024-01-16,222.42494157312274,223.11527350109003,218.78919622812953,220.03179931640625,7478450
2024-01-17,219.52552341889248,222.01071521466724,218.7891666529644,220.16983032226562,13620300
2024-01-18,209.17054839284654,216.94828434700142,208.06602025320493,214.87728881835938,25522629
2024-01-19,216.30400875753395,218.09886899995837,213.91085240440847,216.67218017578125,20931080
2024-01-23,221.8266549598183,227.1652245686489,217.454552839241,219.01930236816406,27492163
2024-01-24,217.36248078813864,227.34928707304752,216.30397757962012,226.61293029785156,28309825
2024-01-25,225.27828086029487,228.91402558717294,223.7595564949017,225.96861267089844,20651484
2024-01-29,225.92262196175236,234.71285115719547,225.6464863867173,233.7463836669922,26181011
2024-01-30,233.79239532236758,236.507711936982,231.49128906919466,233.8844451904297,16031367
2024-01-31,233.79239654446377,239.31505158094717,232.31968291679965,238.6707305908203,34369455
2024-02-01,238.3946272067551,249.3939272268763,237.7503061676223,244.65362548828125,29929092
2024-02-02,243.45704516061815,259.0125180425485,242.95081301335696,255.05462646484375,33900724
2024-02-05,255.42274451738052,266.3760025382098,253.02958886072503,260.39312744140625,27440927
