Date,Open,High,Low,Close,Volume
2024-01-23,1423.2947645702804,1431.5118745071074,1385.0852256543726,1391.111083984375,3196630
2024-01-24,1397.0000697889598,1443.6549750884856,1391.1567688963678,1439.2725830078125,2136023
2024-01-25,1433.4294556825512,1433.4294556825512,1403.0717936434144,1415.3974609375,2641656
2024-01-29,1428.864184445054,1450.4112514536953,1415.3972536331917,1437.58349609375,2521598
2024-01-30,1442.5594667078344,1453.926425519884,1419.7341586903053,1423.66015625,1939386
2024-01-31,1423.6600881867337,1443.7463582818618,1411.8365123279034,1438.9073486328125,7025931
2024-02-01,1438.9073074333885,1458.0805647024881,1430.0967169217736,1440.185546875,2845408
2024-02-02,1446.9418617422787,1473.510495988666,1437.9942970908148,1445.983154296875,2337374
2024-02-05,1447.0788537248234,1450.320092090156,1416.492940545711,1420.0537109375,1452864
2024-02-06,1429.7772039188799,1485.4709519642513,1422.5188010083978,1482.503662109375,4988311
2024-02-07,1486.3841011378643,1488.1188468877638,1459.8610478728745,1474.83447265625,3320199
2024-02-08,1484.5579033016065,1504.3702243430985,1476.6147413886022,1491.679443359375,3496692
2024-02-09,1497.3402730598991,1503.5031065008468,1474.195431983125,1488.7579345703125,3341297
2024-02-12,1496.4270316895845,1538.4255938968577,1496.4270316895845,1521.9456787109375,4885445
2024-02-13,1529.295471943286,1529.295471943286,1505.1919269906782,1520.713134765625,3129897
2024-02-14,1506.241959152199,1531.0302640253417,1484.055716900725,1526.0999755859375,1386643
2024-02-15,1532.0345838096687,1548.9253107467835,1506.561519273627,1517.9285888671875,2555162
2024-02-16,1529.2956313256097,1531.1216559600284,1506.516018591917,1522.40234375,1776881
2024-02-19,1524.7306109862334,1536.5540762332603,1515.280955537827,1529.52392578125,762624
2024-02-20,1516.5134120627677,1527.2413064587565,1501.9052154384424,1518.3851318359375,2240414
2024-02-21,1511.5375224967913,1519.9828860742878,1490.0817339485575,1493.9620361328125,2890991
2024-02-22,1500.9922353177408,1544.2690410351247,1496.4271737748036,1539.7039794921875,3820901
2024-02-23,1549.381978105536,1549.7015101418522,1518.7503687838757,1520.850341796875,2191549
2024-02-26,1520.8502211627208,1523.6805369696979,1496.883648564479,1506.2877197265625,1844253
2024-02-27,1505.557196135961,1527.8347172654244,1504.644183888456,1514.5047607421875,2049420
2024-02-28,1519.8915689842809,1526.556603520523,1501.1748163693462,1508.205078125,936575
2024-02-29,1499.3031563760524,1531.8063716544198,1494.2815887741453,1519.115478515625,3532888
2024-03-01,1529.7065337292324,1533.1303301234323,1496.5185563051293,1501.0836181640625,2371138
2024-03-04,1505.557336717025,1510.1223983808122,1492.7751640584208,1495.468505859375,1788071
2024-03-05,1482.7317348518343,1488.1641125755768,1467.2562234560658,1478.4862060546875,3339546
2024-03-06,1472.6888650222438,1506.4703206985137,1464.3347800443942,1501.1748046875,2366177
2024-03-07,1506.470259426524,1510.6245098741051,1488.301292795223,1495.194580078125,3181239
2024-03-11,1511.0352719244393,1515.417775299821,1490.0816853929307,1496.1075439453125,2970902
2024-03-12,1493.596580058231,1520.165211005285,1490.994517753152,1493.3226318359375,2414182
2024-03-13,1496.1990517310267,1507.6117065878614,1470.2694776059568,1489.5797119140625,2564135
2024-03-14,1491.861978003573,1536.5995770991515,1469.949684569004,1533.17578125,3513306
2024-03-15,1531.1215462505897,1531.1215462505897,1499.9421555616482,1504.005126953125,3931561
2024-03-18,1506.378792938168,1518.6131782363718,1492.0901302692403,1500.4442138671875,1183544
2024-03-19,1498.755195941675,1498.755195941675,1455.432700919175,1460.04345703125,1915379
2024-03-20,1465.1563134372796,1478.2580160871673,1440.8245162579549,1449.0416259765625,1815178
2024-03-21,1468.1236901614145,1479.0341419099852,1445.6179160287388,1456.9849853515625,2684744
2024-03-22,1424.2993026042268,1434.75324969971,1377.0052170780964,1422.3363037109375,7468824
2024-03-26,1426.3533935546875,1454.017709426583,1420.2362560346653,1426.3533935546875,4496344
2024-03-27,1432.516557888662,1439.6836834500878,1406.0391963980494,1411.6998291015625,2589697
2024-03-28,1414.256146220862,1425.2579897440623,1397.8219237341123,1409.2802734375,5301493
2024-04-01,1414.2558615629925,1432.5161050951165,1413.3428493863864,1421.2860107421875,1014857
2024-04-02,1423.3862459358488,1428.86432000616,1392.4351051482502,1395.3568115234375,2031775
2024-04-03,1392.6633702939425,1422.884056886507,1385.9527517900428,1402.25,3343884
2024-04-04,1406.76946891132,1417.4516687910937,1386.5918068802105,1405.719482421875,3388449
2024-04-05,1408.2757963358517,1413.069110974778,1391.24820587512,1410.832275390625,2773570
2024-04-08,1418.8210713461935,1418.8210713461935,1403.8933429824071,1406.0845947265625,1820136
2024-04-09,1406.0390992676892,1425.9428142146298,1401.0632262568085,1406.49560546875,2432095
2024-04-10,1406.9976851574331,1417.1320996539607,1402.5694862288387,1405.262939453125,1829986
2024-04-12,1403.299760480637,1408.7321385251155,1384.3090620170758,1389.1480712890625,4319991
2024-04-15,1376.0006364213414,1397.3651437583592,1364.0401991342624,1374.1290283203125,3295684
2024-04-16,1357.0559079320133,1370.9793465137004,1339.6630892305022,1348.793212890625,2446933
2024-04-18,1348.564867562703,1352.0799426410924,1325.7851437177155,1339.2520751953125,5180223
2024-04-19,1316.5637594114314,1328.889425674992,1310.1726732006962,1321.5853271484375,5219506
2024-04-22,1325.8765510541477,1345.1412016863137,1324.3244745684633,1338.3848876953125,1939632
2024-04-23,1346.6018177539854,1370.8422266233993,1343.1323265513258,1357.3297119140625,2783858
2024-04-24,1360.3882458976782,1366.7336364237062,1347.8800227140603,1350.5733642578125,1321471
2024-04-25,1351.2126503420632,1383.2594745902832,1351.2126503420632,1373.3076171875,4558032
2024-04-26,1384.9025926904399,1398.2325490919432,1337.5172351873239,1345.64306640625,4328477
2024-04-29,1291.9123734193615,1311.085631258094,1260.8699559661754,1266.7132568359375,11493223
2024-04-30,1256.6702218680698,1276.2999874092795,1243.9336327040305,1247.72265625,7606726
2024-05-02,1239.8707267539344,1258.0396941565004,1239.8707267539344,1242.3358154296875,6555505
2024-05-03,1250.8265818339678,1250.8265818339678,1217.5473352410252,1230.7860107421875,5964228
2024-05-06,1239.8706198472953,1246.2617055166113,1231.1970035817951,1240.60107421875,2504082
2024-05-07,1247.216761393654,1248.095835035207,1227.0459575549357,1231.4871826171875,5096525
2024-05-08,1231.4871945032128,1234.3093111959843,1209.6046647642574,1215.4801025390625,6832455
2024-05-09,1216.7290784503207,1238.9355407186154,1216.2664438197312,1221.4017333984375,5653762
2024-05-10,1221.4479281742158,1224.0387272827318,1206.1809853762438,1217.83935546875,3357203
2024-05-13,1217.8394538500074,1223.1135568295663,1204.3768527911673,1214.7861328125,2316566
2024-05-14,1223.206109161284,1227.786147371184,1210.8999813407804,1222.3271484375,3200462
2024-05-15,1220.661434230442,1240.1383967418385,1219.7361649985069,1233.2913818359375,2975965
2024-05-16,1244.4873563083092,1256.3308499341313,1229.2204110450475,1247.4019775390625,5055915
2024-05-17,1250.0388082340512,1250.0388082340512,1230.793161862238,1233.5689697265625,2487831
2024-05-21,1215.8039799524145,1248.9748650350475,1215.8039799524145,1241.6190185546875,4966721
2024-05-22,1248.141981931432,1251.7968634494564,1239.8608668432485,1242.6829833984375,2390777
2024-05-23,1246.0140560710565,1256.932167187002,1238.0104531973484,1252.3984375,3326149
2024-05-24,1258.3661488811401,1258.3661488811401,1240.6472205922403,1244.672119140625,1769966
2024-05-27,1250.0389494755389,1257.9962436627784,1238.010447371037,1252.1671142578125,1942325
2024-05-28,1256.3766769119406,1261.4194614846558,1245.0421299672166,1256.8856201171875,2147233
2024-05-29,1263.917930785924,1264.473069805763,1246.2915045075824,1251.98193359375,3845920
2024-05-30,1245.4125300226433,1250.5478200321413,1226.0743782521733,1232.3199462890625,4150461
2024-05-31,1232.3198848698532,1240.6936171477962,1217.4230718472443,1225.1490478515625,10319045
2024-06-03,1249.6224022957372,1253.5084878780353,1211.9638769099909,1216.2200927734375,5384064
2024-06-04,1225.9817456873423,1225.9817456873423,1142.7075139048059,1206.134765625,5447244
2024-06-05,1221.3554647293367,1255.4979241738529,1217.7468919030541,1243.2843017578125,3005139
2024-06-06,1252.8147466178443,1295.1921296072774,1249.9464341154678,1293.06396484375,5936709
2024-06-07,1301.8539722694452,1331.1387697149835,1293.5265481397898,1324.5230712890625,5884025
2024-06-10,1332.3876789647577,1334.2382174077643,1293.0637370508673,1312.7257080078125,3293739
2024-06-11,1318.50871186264,1330.4909037491755,1309.6261494459893,1322.0247802734375,2269082
2024-06-12,1361.9964052997393,1361.9964052997393,1327.298806659291,1331.231201171875,5990861
2024-06-13,1339.558607970752,1348.764992181544,1329.704467491418,1336.2276611328125,4232861
2024-06-14,1336.227817995807,1337.9395437852006,1317.9537474634712,1324.1068115234375,3065114
2024-06-18,1324.1065596673243,1332.1563566851844,1320.4054827951306,1329.796875,2223029
2024-06-19,1332.4340431696064,1343.3984613120736,1323.4126678837436,1337.800537109375,3117522
2024-06-20,1340.6688147841253,1340.6688147841253,1322.7186819578756,1335.579833984375,3163919
2024-06-21,1352.7437061301246,1371.2027833430911,1331.6475210742383,1339.651123046875,6489262
2024-06-24,1330.398264732179,1336.042384127273,1319.9889864817567,1333.174072265625,1988692
2024-06-25,1333.2667671732258,1341.7330039499939,1319.8503621771401,1339.74365234375,2079037
2024-06-26,1339.743673928047,1344.6939551750315,1330.7222980094757,1335.811279296875,1917424
2024-06-27,1327.7615552943937,1351.4022330434384,1317.1209574645084,1346.1744384765625,6613193
2024-06-28,1358.2952333616263,1358.9428766452393,1334.238233315712,1350.52294921875,4943575
2024-07-01,1355.519522898167,1368.1031627737143,1346.266829909101,1359.081787109375,3723295
2024-07-02,1364.7721869462919,1380.918090690662,1362.9216483877208,1370.1387939453125,3811366
2024-07-03,1377.7260070429872,1377.7260070429872,1361.256168092589,1370.3238525390625,2070876
2024-07-04,1374.0248343148164,1419.8719707669077,1374.0248343148164,1408.5836181640625,6822557
2024-07-05,1409.1853174177559,1414.968251254828,1393.0394113238208,1405.8543701171875,3061687
2024-07-08,1413.8115065318443,1424.9147382585343,1393.6405903825255,1418.8079833984375,2939620
2024-07-09,1418.8078518961988,1430.7438474856851,1411.0355678183075,1416.6796875,2658608
2024-07-10,1416.679820088098,1418.0677240551913,1376.6619223702419,1397.1103515625,3507096
2024-07-11,1401.7829850829419,1419.3631017275463,1395.3524086473699,1398.9146728515625,3304053
2024-07-12,1415.661895424499,1448.9715870815462,1397.6191457769319,1443.60498046875,6430647
2024-07-15,1461.9253123482724,1514.1105169735754,1450.2669432064672,1452.302490234375,10337489
2024-07-16,1448.0463275312313,1464.7011734708876,1438.7936353425334,1452.25634765625,3540650
2024-07-18,1441.6158546908418,1479.7369040541382,1440.6442767624158,1475.38818359375,4399468
2024-07-19,1490.1461835105142,1495.6514905771664,1469.882763579187,1475.38818359375,5633838
2024-07-22,1469.8826614681261,1475.3417724600363,1453.5054414402991,1459.2420654296875,2704495
2024-07-23,1467.540135804418,1492.527522905302,1446.188989083619,1490.2431640625,2907674
2024-07-24,1486.1874965218014,1489.9169507163356,1470.197438899955,1476.5841064453125,2484299
2024-07-25,1463.8108820502894,1486.1876089096568,1457.1444594106524,1480.220458984375,2934731
2024-07-26,1494.3923571149028,1529.0762359661312,1486.1875122743982,1524.74072265625,2814159
2024-07-29,1529.2626345503043,1533.7380250730414,1510.4289365460954,1521.943603515625,1639491
2024-07-30,1518.8201413282568,1522.549595327835,1508.5641428294164,1519.985595703125,1783877
2024-07-31,1511.3614564728962,1533.7381837741605,1509.683156399733,1531.50048828125,1984986
2024-08-01,1529.1228075066522,1543.5277780919457,1525.439903384143,1529.5889892578125,1785188
2024-08-02,1510.475790186311,1528.144035985899,1492.8540942812851,1500.452880859375,1692851
2024-08-05,1468.4726116460108,1487.772491873508,1433.0427962539165,1456.724853515625,3279717
2024-08-06,1457.2841847006544,1496.443452619674,1457.2841847006544,1475.6983642578125,2138704
2024-08-07,1496.4436751447583,1505.7673117500217,1482.4582202368636,1486.7470703125,1897787
2024-08-08,1488.984599950462,1493.6464177336507,1449.4058124967544,1452.4825439453125,2373805
2024-08-09,1477.7030093261794,1493.6464032270571,1469.2650736949945,1482.411376953125,2021762
2024-08-12,1482.457901239207,1492.2477175681452,1467.4002085990605,1478.0291748046875,1273739
2024-08-13,1471.2696842160287,1499.6135589434286,1470.943379735797,1484.9288330078125,1973825
2024-08-14,1491.874848596663,1519.5194497831724,1490.149998843967,1516.1629638671875,3932148
2024-08-16,1524.4145582448627,1560.7767403681346,1522.2700763376652,1555.4156494140625,3101056
2024-08-19,1552.385381540089,1571.0326533904201,1546.8378636901812,1564.9722900390625,1631947
2024-08-20,1566.3708523232547,1580.4029700675505,1556.3012798898958,1572.664306640625,2786109
2024-08-21,1571.9648210426294,1574.6220341873054,1560.5433684579482,1563.806640625,1410370
2024-08-22,1572.89737216191,1572.89737216191,1559.8442819364998,1562.78125,1749127
2024-08-23,1562.6879157609478,1571.9182235137555,1545.0662225542965,1549.0753173828125,2158185
2024-08-26,1557.979497199081,1616.7184010432115,1554.3432565792812,1603.1524658203125,2672708
2024-08-27,1609.119554149754,1638.0228231964782,1589.7730111588019,1595.8333740234375,3556487
2024-08-28,1596.7192483551787,1620.2147643672668,1578.5381590700906,1603.1524658203125,2516461
2024-08-29,1598.0711459112524,1637.2304155310148,1582.4540562414663,1633.361083984375,5112407
2024-08-30,1633.361050112899,1646.833771598181,1624.3637191597752,1634.6663818359375,4792561
2024-09-02,1644.8756898101383,1689.442711953458,1640.959808519915,1684.45458984375,4445349
2024-09-03,1683.8486411261572,1694.2445179025374,1666.1803966465511,1669.350341796875,2553290
2024-09-04,1645.7148056707367,1674.1985563737073,1645.6215920826917,1664.501953125,2644961
2024-09-05,1670.7954851404256,1676.109911861123,1647.7661509321904,1669.443603515625,2878565
2024-09-06,1667.0660284244977,1674.2918459414382,1622.359241700087,1637.3236083984375,3351716
2024-09-09,1639.4213509574986,1646.8337091318574,1623.384744151051,1628.60595703125,1418238
2024-09-10,1631.1233427274042,1668.2781206926354,1628.978974882689,1658.7679443359375,2307528
2024-09-11,1657.9289269495077,1675.3175310510946,1653.733290701539,1658.4417724609375,2303930
2024-09-12,1678.254513363478,1691.4940312211115,1656.9033637362368,1685.3404541015625,3349489
2024-09-13,1682.9162393510019,1696.901692863614,1674.1986627575893,1690.188720703125,1599349
2024-09-16,1695.9692785161703,1700.8641870990236,1685.8997067630235,1689.3028564453125,836199
2024-09-17,1689.3960409523781,1704.3605210307546,1684.967314215564,1691.0743408203125,830317
2024-09-18,1685.8063427192803,1685.8063427192803,1622.4056276853883,1637.6964111328125,2629136
2024-09-19,1655.8775520533402,1655.8775520533402,1605.0637420381897,1619.0491943359375,4167373
2024-09-20,1629.7713224763202,1646.647078281516,1604.9704772883733,1641.00634765625,4644317
2024-09-23,1644.6892520881418,1644.6892520881418,1615.3198011579964,1634.246826171875,1541597
2024-09-24,1631.6361553900927,1662.8703332218458,1620.7740976500002,1655.504638671875,1907389
2024-09-25,1658.4883625462164,1663.3832712848932,1636.298064071983,1661.8448486328125,2240579
2024-09-26,1661.7050183534875,1686.08634914261,1658.5816230708313,1663.19677734375,4303250
2024-09-27,1687.5780626610047,1704.8734524199185,1675.0378181629285,1686.0863037109375,4099016
2024-09-30,1685.7133131674796,1697.554284830647,1668.1382828587978,1674.6181640625,2117894
2024-10-01,1668.9306727986084,1699.1858229894235,1668.9306727986084,1693.6383056640625,1642542
2024-10-03,1657.7425255743321,1686.9255525681092,1650.2836165728727,1658.25537109375,3552386
2024-10-04,1657.742343413353,1685.6200355057515,1647.719435544009,1656.43701171875,2982759
2024-10-07,1664.222213798516,1682.1702114970444,1648.3254841253056,1656.7633056640625,3419048
2024-10-08,1654.0128758960088,1672.6601461992334,1625.109606926011,1668.4178466796875,2353030
2024-10-09,1671.774456205936,1701.563425164765,1669.070579233304,1687.2982177734375,2499596
2024-10-10,1696.9017621684422,1715.5023705743374,1675.45739923994,1686.3194580078125,3753869
2024-10-11,1681.9837526682247,1727.4831369577605,1678.8603577084787,1715.2225341796875,2977110
2024-10-14,1721.1896555293672,1739.3240797714584,1708.4628712072833,1730.3734130859375,1751092
2024-10-15,1706.2254012912258,1755.4075815743472,1706.178737585296,1743.6131591796875,5696544
2024-10-16,1742.587427670763,1757.5052440660183,1728.648638502009,1739.091064453125,2144442
2024-10-17,1743.426568558623,1750.0929904884401,1726.2243933287673,1741.4686279296875,2399099
2024-10-18,1740.7226618543834,1747.1559927943442,1718.3459377598438,1732.0516357421875,2366406
2024-10-21,1748.461387944117,1760.7685411173884,1715.5489095345483,1718.9053955078125,1284980
2024-10-22,1717.216372084379,1738.0504078230008,1707.5500631932775,1710.60009765625,2089660
2024-10-23,1683.1497676580173,1750.250525052803,1683.1497676580173,1732.1849365234375,2522186
2024-10-24,1731.4809092527762,1748.3264365027062,1724.630017554938,1731.3870849609375,1621637
2024-10-25,1745.5579961344235,1756.3973940310239,1726.9762039001303,1738.378662109375,4078295
2024-10-28,1731.5747796299381,1761.324412747332,1731.5747796299381,1756.5850830078125,2418907
2024-10-29,1756.5850830078125,1760.479764979155,1737.299436299349,1756.5850830078125,1719955
2024-10-30,1746.4966331086173,1754.4266767795532,1722.3779452027948,1725.66259765625,1732047
2024-10-31,1726.7885095692532,1730.4485733438416,1648.47306565202,1657.3885498046875,3616088
2024-11-01,1667.6650275088857,1671.7005036187588,1643.2647513607533,1649.27099609375,242223
2024-11-04,1654.5263395467941,1672.4511340400636,1637.633841468608,1654.4793701171875,2843690
2024-11-05,1660.1571521961505,1673.6242039784197,1653.1186114152172,1664.42724609375,1818350
2024-11-06,1680.897333791755,1738.9887789469617,1673.295732791383,1725.287109375,3477029
2024-11-07,1736.220323069611,1747.95122410773,1702.576007244621,1719.23388671875,2173869
2024-11-08,1725.8031214540183,1740.0679652747976,1715.5738678104374,1724.4423828125,1521324
2024-11-11,1733.0763193298906,1758.6966525684056,1721.1577699095283,1752.408935546875,1679869
2024-11-12,1774.6507229937558,1776.4806977462522,1749.7342431691384,1757.617431640625,2711052
2024-11-13,1751.1889592794778,1763.9521570782795,1744.7134788010935,1750.015869140625,1254074
2024-11-14,1756.8197383356674,1780.281540396774,1732.7479065090558,1744.5726318359375,2462563
2024-11-18,1744.572550914398,1750.2973219994303,1703.3267506279803,1722.09619140625,2483933
2024-11-19,1723.9730971937274,1750.2503136996743,1705.4852442615866,1708.5352783203125,2354204
2024-11-21,1722.0962447997886,1726.3663385330692,1708.2068123693975,1723.3631591796875,1841245
2024-11-22,1732.7478215928602,1784.973813333378,1723.5038949457144,1781.5953369140625,2765950
2024-11-25,1800.9279512178186,1801.8194538846878,1762.9198313510537,1775.3076171875,6531524
2024-11-26,1773.806174202248,1797.127184039014,1772.914671490419,1782.6748046875,2079873
2024-11-27,1780.0468767449104,1799.0509359272405,1770.9905984695636,1774.6976318359375,1631975
2024-11-28,1769.1137215128113,1783.5662146725344,1722.0962925146546,1727.63330078125,3631255
2024-11-29,1728.6654601761015,1757.1012081950098,1721.110714594174,1734.34326171875,2482280
2024-12-02,1734.3433398391962,1762.966737727494,1722.5185002114504,1756.3504638671875,2014744
2024-12-03,1768.0812076990778,1779.6244588597938,1756.8665133785291,1774.4158935546875,2954648
2024-12-04,1766.2046113649637,1793.420304101193,1762.0753109344453,1780.8917236328125,3730643
2024-12-05,1769.0199485985008,1818.852795326149,1768.0814764772283,1805.620361328125,3881814
2024-12-06,1807.4971500419217,1820.0257288709515,1797.4555450321857,1804.400146484375,2250408
2024-12-09,1797.1740019957942,1807.54416412357,1784.035393103919,1792.3878173828125,1379520
2024-12-10,1798.5347104821901,1823.2635405935018,1794.5462042783754,1817.2103271484375,2695207
2024-12-11,1807.7317851833106,1815.7557670296292,1798.1124466768194,1812.095703125,1387117
2024-12-12,1806.5118906286111,1829.082191301497,1803.2742075863657,1817.0697021484375,2306173
2024-12-13,1819.697425660682,1853.4824217018293,1794.6871209571937,1847.6639404296875,2569918
2024-12-16,1849.5877226254497,1858.1747652860367,1830.255220201562,1834.14990234375,1371189
2024-12-17,1825.6099066094819,1842.4084663307847,1818.759014137965,1830.583740234375,1987909
2024-12-18,1829.0820078251782,1850.6198953413111,1826.970445733025,1839.733642578125,3460812
2024-12-19,1792.4816760422725,1826.4543195758906,1792.4816760422725,1815.2396240234375,1916115
2024-12-20,1834.337576271211,1837.1999620507947,1779.718544906639,1793.7486572265625,3786921
2024-12-23,1800.458547571115,1820.0726354526598,1782.2991371259789,1785.9122314453125,2058339
2024-12-24,1791.1678421088616,1805.291893155666,1773.0084297341011,1780.234619140625,1310301
2024-12-26,1788.35222548099,1791.4492289138109,1770.2397845641383,1783.8006591796875,1065107
2024-12-27,1783.097010283843,1785.8186023167195,1766.86139694532,1775.5892333984375,1328546
2024-12-30,1771.8352401645416,1847.8045072068758,1750.8604126433652,1810.265625,6262203
2024-12-31,1797.3616842869485,1809.1865241590258,1762.9667741548717,1799.4263916015625,1968650
2025-01-01,1799.42638707379,1817.7734474813428,1790.5109023238485,1794.3116455078125,880695
2025-01-02,1794.311434025287,1854.702196834995,1792.5284289331128,1850.8543701171875,3487645
2025-01-03,1858.17473013817,1869.5302194659869,1821.5743187869634,1826.876708984375,2853344
2025-01-06,1831.193760966827,1851.980941754678,1811.251228015875,1832.883056640625,1789037
2025-01-07,1839.4052724766207,1859.1131861102986,1791.4493722132531,1798.0186767578125,2494547
2025-01-08,1789.0093663225723,1819.22812138006,1777.982319417122,1813.3626708984375,2372138
2025-01-09,1808.2480825978605,1824.8120234647586,1801.8664265134591,1815.755859375,2742139
2025-01-10,1816.8819053076754,1879.149503479006,1816.1780512637806,1872.3455810546875,4802079
2025-01-13,1872.1580566251425,1888.3935555786186,1844.473129062588,1866.9964599609375,5694121
2025-01-14,1816.9757476310388,1819.6973395396874,1687.1381599574383,1701.966064453125,15819311
2025-01-15,1723.0347163244192,1730.1202262594975,1701.027592160338,1713.368408203125,3350594
2025-01-16,1720.2192992397825,1724.8646901487589,1675.4542274565556,1681.9765625,5362008
2025-01-17,1680.7917548325383,1699.8463928681724,1659.0353596247003,1695.8648681640625,2424374
2025-01-20,1697.0024214968646,1705.439583212987,1670.9326113032253,1702.78515625,3401004
2025-01-21,1698.2346747092733,1726.0582459734371,1698.2346747092733,1708.66259765625,4005357
2025-01-22,1714.1609861174493,1736.2018245221852,1710.2269075387812,1732.6468505859375,3009261
2025-01-23,1722.5506911705756,1733.8317150588878,1710.368888796085,1713.0233154296875,3750930
2025-01-24,1706.3874261278338,1734.2584438989493,1697.9502651542855,1699.6092529296875,3171259
2025-01-27,1682.687632974608,1687.1905998797515,1618.5085509521298,1622.9166259765625,4174844
2025-01-28,1622.9165090590025,1640.5018248367253,1603.0561027442373,1605.1890869140625,5079829
2025-01-29,1607.7961364710588,1634.43471676705,1607.7961364710588,1629.5999755859375,3733620
2025-01-30,1632.443997045686,1642.8244744315575,1609.5499422354403,1624.0068359375,2543744
2025-01-31,1620.167605807775,1647.8015112760131,1620.167605807775,1635.714599609375,2033832
2025-02-01,1636.236046945331,1641.876559451117,1600.212310106442,1605.9002685546875,569018
2025-02-03,1578.4084596025182,1612.1569897085164,1575.090483861612,1604.0042724609375,2659929
2025-02-04,1606.9429053452877,1645.6210658941568,1604.0515961388232,1642.4453125,3647768
2025-02-05,1640.02800166224,1655.954331435314,1621.0681403713472,1623.7698974609375,2681942
2025-02-06,1634.19786330397,1638.5586083689427,1623.7699393251253,1633.8660888671875,2057798
2025-02-07,1633.534192259472,1640.9759143070874,1612.204349352534,1635.9041748046875,2428098
2025-02-10,1634.2925799912337,1649.5079148044463,1623.0588854399443,1643.677734375,1823071
2025-02-11,1652.162175474986,1658.039685532925,1625.807924922222,1633.5814208984375,1702553
2025-02-12,1634.2450113524503,1651.782880301838,1610.782186676918,1627.98828125,2214307
2025-02-13,1622.9640163147467,1639.980444379326,1611.8250985625864,1614.52685546875,1838463
2025-02-14,1622.0160535033556,1633.771190068781,1611.540684367637,1622.2530517578125,1460459
2025-02-17,1622.2530340172739,1630.6901949280355,1605.994930794961,1620.9732666015625,1127023
2025-02-18,1617.2760989228666,1638.6059419625878,1612.7731320589255,1635.761962890625,1511900
2025-02-19,1633.5814439086562,1641.5446080219447,1614.858582701949,1623.2484130859375,1294110
2025-02-20,1616.5177518668568,1625.3815797321047,1595.9937942859267,1599.7857666015625,1681532
2025-02-21,1602.1081084922093,1615.5222320715775,1597.5103657630852,1612.2515869140625,1222563
2025-02-24,1597.3682415831593,1602.1082066917145,1552.4333492096935,1558.5479736328125,4455420
2025-02-25,1550.9165763816884,1566.0370187196709,1546.4136095492843,1551.0113525390625,1951519
2025-02-27,1535.7487251624145,1573.668446771363,1531.198312280618,1544.47021484375,2266866
2025-02-28,1528.164770929743,1530.9613040915435,1481.1916698025786,1493.136474609375,4910121
2025-03-03,1493.1365945348737,1520.012176065142,1486.879747429994,1490.6243896484375,1784684
2025-03-04,1478.8691399890101,1478.8691399890101,1443.7933975661938,1455.643310546875,3246644
2025-03-05,1452.325360561234,1499.1562406323092,1451.4248134475206,1491.1456298828125,3112003
2025-03-06,1497.8289677414684,1511.764418810848,1493.2312247506734,1502.9954833984375,2011489
2025-03-07,1500.341155889042,1504.4649023257257,1474.697898757277,1476.9256591796875,2091986
2025-03-10,1476.025208349978,1490.6716549764799,1466.5452776605111,1468.7257080078125,1855766
2025-03-11,1450.3818334345117,1492.0935251288954,1443.4141080799236,1486.310791015625,1846190
2025-03-12,1475.0770197443148,1483.6089562338384,1428.7201416735438,1460.4779052734375,3113860
2025-03-13,1460.478109395801,1467.445835358391,1449.623634966893,1454.932373046875,1983351
2025-03-17,1448.533279021927,1467.0665881410648,1440.0487881069516,1464.7913818359375,2029100
2025-03-18,1464.7913818359375,1464.7913818359375,1464.7913818359375,1464.7913818359375,0
2025-03-19,1477.4470329669286,1480.1487897673596,1445.7840448555526,1464.127685546875,4522829
2025-03-20,1467.3510119837545,1499.8197737844057,1466.5926869806192,1480.76513671875,4608677
2025-03-21,1455.2641451233394,1509.2524201344636,1442.371462458021,1485.220703125,8109210
2025-03-24,1508.256891134042,1527.1219753302994,1478.8691075858615,1520.7230224609375,2487843
2025-03-25,1537.6447179254792,1572.673014625256,1534.7532928515081,1540.3939208984375,4906013
2025-03-26,1540.393963198677,1559.4011548266342,1537.644760150224,1548.451904296875,3096513
2025-03-27,1541.1048810058155,1559.4485228567605,1529.6341885717163,1545.370849609375,3383080
2025-03-28,1532.0514443745885,1541.0100475420008,1499.3456862968683,1509.6788330078125,2211077
2025-04-01,1494.9850063338408,1502.568950563816,1446.7321380262633,1450.7611083984375,4126827
2025-04-02,1436.2094526075043,1458.5347349417098,1428.0567356248528,1448.1068115234375,3167863
2025-04-03,1421.9895460115242,1421.9895460115242,1388.809789937922,1393.64453125,3966161
2025-04-04,1373.6419048737396,1380.467408422899,1345.2968900415076,1348.140869140625,4421312
2025-04-07,1275.0506328405481,1311.7853629688539,1234.9979270877502,1302.63720703125,6484139
2025-04-08,1308.2302331292058,1350.1789199523705,1300.6462897487468,1330.3658447265625,3938359
2025-04-09,1308.8465652771943,1316.4778395330777,1286.4739535073224,1308.2303466796875,3306801
2025-04-11,1289.2704575193923,1350.8900014449514,1289.2704575193923,1318.231689453125,4859622
2025-04-15,1346.1501787455093,1354.4925641701216,1332.8782755747789,1352.3121337890625,3265147
2025-04-16,1341.4101398083264,1361.4127696321318,1332.4042060074933,1357.2415771484375,2553111
2025-04-17,1346.1501145661293,1367.1007375710014,1312.0223651827625,1363.2139892578125,3549969
2025-04-21,1360.3698689284433,1421.041417089712,1355.6299042283442,1404.925537109375,2840104
2025-04-22,1412.509520271681,1421.8946737856309,1388.335699622736,1402.934814453125,2608145
