Date,Open,High,Low,Close,Volume
2022-10-21,963.8861524157833,977.7670887881916,960.1096241626555,975.1220703125,1143860
2022-10-24,978.0073863476881,1011.4004167339148,977.7695534413676,1002.9944458007812,903960
2022-10-25,999.3885073205234,1011.3426750831647,971.3767771402092,974.5191040039062,1427060
2022-10-27,983.4607272560805,983.7730478905253,956.6261969963545,967.352783203125,2029480
2022-10-28,967.3527728004468,978.821714239783,963.3600541222901,974.521484375,1298600
2022-10-31,980.3214883820356,989.3864358344358,973.9197206675076,984.2340698242188,1591100
2022-11-01,985.9813087363974,1002.187599188559,984.5530755151628,995.18408203125,794120
2022-11-02,995.1864503559809,1000.5031336750269,977.428732790434,985.3916625976562,866340
2022-11-03,977.4431670472194,989.6280186678653,973.9220564532405,987.1364135742188,706560
2022-11-04,987.1365068801684,992.5281213293533,981.396905496781,987.2259521484375,377460
2022-11-07,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440
2022-11-09,996.4164585385612,1007.3834154485455,976.5780183174855,982.1315307617188,1044900
2022-11-10,981.1503972949486,986.0030980893422,968.8422918088861,975.142578125,779820
2022-11-11,980.0192986433431,990.8363337592455,976.3411279186096,982.2571411132812,716740
2022-11-14,982.2814314156278,985.6381659617194,961.4835188259178,969.821044921875,969520
2022-11-15,974.5963663468979,975.6572603420111,959.4196408328016,969.3546142578125,786820
2022-11-16,966.2901882279481,973.6417508281967,958.21126337751,971.4014892578125,895520
2022-11-17,972.9529234255626,973.4217440074019,960.9976445836892,966.2345581054688,555640
2022-11-18,966.4279440485186,968.8808445872442,956.0362457254162,963.0494384765625,733720
2022-11-21,959.5163243405393,959.8836635480307,950.5070146223383,955.15185546875,996880
2022-11-22,955.1517633505089,959.385780964651,944.9219633169199,947.9887084960938,948440
2022-11-23,952.1695960688132,957.6313031389826,942.9862344823628,945.6494140625,1034440
2022-11-24,948.5445415187625,960.5988830661237,942.5439211185196,953.8829956054688,1193920
2022-11-25,957.002937285651,958.1629526461637,939.6028838804574,943.9215087890625,1157160
2022-11-28,943.7111539235611,959.1899619871847,940.5694778669654,957.7496337890625,1060000
2022-11-29,954.586322800786,984.7947507375197,953.6196531068106,972.5277099609375,1474460
2022-11-30,972.5277471556792,983.0547946858843,958.9557253734966,975.5558471679688,6267780
2022-12-01,975.8530116806853,983.5815308124137,963.5279736431135,969.0621337890625,1058520
2022-12-02,969.0621438485762,973.3251900898208,951.1667189677469,954.644287109375,1392340
2022-12-05,955.059844033713,959.4195331661166,945.0499996737409,954.6925048828125,1699980
2022-12-06,954.1512120725745,966.1862603321048,946.1278662331641,962.3727416992188,1362180
2022-12-07,962.8029880262164,970.4952807791929,958.3683673299287,962.3607177734375,1139120
2022-12-08,961.8362831544778,971.4546577861889,953.6679129697332,957.2615356445312,812480
2022-12-09,965.1230180300909,980.9256244329455,959.1393304381663,978.3543090820312,1535100
2022-12-12,978.7530324899163,991.8030729231152,973.6780167658945,990.2250366210938,1621200
2022-12-13,993.7848838035047,997.4074173311773,982.6198009890376,985.4376220703125,982680
2022-12-14,985.2853143529561,988.4511221091835,966.9911027207334,969.7388305664062,1633600
2022-12-15,969.7389174369202,973.9173568834117,949.0014204053767,953.9991455078125,791080
2022-12-16,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420
2022-12-19,957.0029447650486,972.4696590238776,957.0005257309124,970.6160888671875,1308960
2022-12-20,973.919584204782,974.7823533095327,959.4702814793881,973.22119140625,933520
2022-12-21,974.6447020691116,983.489753216118,969.6735867337126,981.8560791015625,1407560
2022-12-22,985.7613718124982,987.9363785166689,974.2821697627081,981.4887084960938,753760
2022-12-23,976.3363524176594,988.6613905298625,969.3304164468542,973.0859375,1488080
2022-12-26,975.1255762667448,978.5427274695891,959.9029485340888,961.7154541015625,667640
2022-12-27,961.8362588707915,967.5251189475622,954.3445694172754,955.8428955078125,805820
2022-12-28,956.5196229339087,961.6381222332155,952.6529443166924,959.1102905273438,706920
2022-12-29,958.936296282784,962.6845602243058,948.8128742967581,957.3896484375,797020
2022-12-30,958.9144957983966,961.3529411654832,945.492337628494,947.626220703125,852880
2023-01-02,948.1410238313667,952.894602932251,942.563321097264,945.4778442382812,503280
2023-01-03,947.2879103063113,955.1154916301472,941.3404494813512,953.4890747070312,628300
2023-01-04,956.0362649494688,956.9062912176018,942.5028901170192,943.4647216796875,639680
2023-01-05,944.4362059464958,961.5535268910374,943.4453459990856,955.8428955078125,1027860
2023-01-06,957.0030325972435,963.1148114046464,955.8696264991413,961.1234741210938,787720
2023-01-09,963.5255189611123,974.6108310828251,961.6671107879325,970.811767578125,722880
2023-01-10,969.7170650866377,975.804652815381,964.4970255751832,967.8272094726562,633360
2023-01-11,970.0529325066682,970.7730966303661,953.0105429334952,954.9873657226562,650200
2023-01-12,954.987464320043,964.2530145270017,954.1029827951386,960.5433959960938,661240
2023-01-13,964.2529952478322,964.2529952478322,953.3803805010485,956.24658203125,695420
2023-01-16,958.9363071523419,958.9363071523419,952.2179411841219,953.8903198242188,485300
2023-01-17,953.904711651117,965.0359262581093,952.783400875201,964.0474853515625,803740
2023-01-18,964.2506276509621,968.6948657328348,955.7149174944057,958.131591796875,727980
2023-01-19,958.1315296600977,961.5946425912144,947.8993690875545,951.256103515625,619980
2023-01-20,950.2410691926691,950.6156654684821,925.5788988507283,928.0052490234375,1440440
2023-01-23,930.4195745959415,939.6029366309145,925.6369668749628,936.0794067382812,758000
2023-01-24,937.6695945393961,939.3129448042199,925.528225654672,932.38671875,754240
2023-01-25,935.2045886038445,935.2771006296151,925.5862135402567,929.71875,823200
2023-01-27,930.9053227504925,937.3796023854751,919.5952756715299,928.7931518554688,895540
2023-01-30,928.2928526603783,928.6626108814303,917.2728540560357,926.3546752929688,996600
2023-01-31,928.0029187370634,928.0029187370634,914.9045560071398,919.1941528320312,2350000
2023-02-01,923.1694859546097,926.89355942074,914.2398871511051,922.6788940429688,1376100
2023-02-02,924.5712360737319,924.5712360737319,911.1103724512325,916.141845703125,1418440
2023-02-03,918.5971660970858,920.9775546550632,907.2242837657286,918.5440063476562,1111560
2023-02-06,918.3361845177636,921.236193521504,906.4606736078142,919.3753662109375,1382680
2023-02-07,919.4962778432026,923.1647730235914,912.5362438442229,917.27294921875,797460
2023-02-08,915.9194920035973,921.4705853803107,913.0267401604036,918.0896606445312,465340
2023-02-09,918.2878110877494,922.4130901833385,915.9605233129599,918.3506469726562,694680
2023-02-10,918.8194681737524,921.7267341181682,912.2968673128468,919.4888916015625,527660
2023-02-13,922.927848307746,927.9545422877505,915.9170743113136,919.6315307617188,649780
2023-02-14,923.8848884624183,930.9029199156231,919.6653846674204,922.3430786132812,771780
2023-02-15,921.9612548855821,932.7782915231198,914.9553183782151,930.9488525390625,639960
2023-02-16,939.1195344526483,956.9956652941806,925.1028249832058,948.7306518554688,3480140
2023-02-17,946.1302644111016,946.1302644111016,909.7351313564161,919.3656005859375,3768700
2023-02-20,919.7861574206689,925.3445078202158,907.7027869868714,909.7835693359375,1306220
2023-02-21,912.5892544131921,915.1364382277361,906.7360771149007,911.0232543945312,899080
2023-02-22,912.6715691877527,912.6715691877527,900.5084284811303,902.5867919921875,841600
2023-02-23,901.9003741031182,909.8367532551624,896.6344316880486,901.3228149414062,985360
2023-02-24,905.8299061440166,911.037850840176,899.7278037948839,902.9129638671875,777500
2023-02-27,903.8360443208423,910.8443986752018,893.7826572328783,900.102294921875,1032500
2023-02-28,900.4624452561252,905.0444499068421,892.2433342869246,902.3861083984375,2183640
2023-03-01,903.8361170059038,909.6554871421869,897.801688834229,907.647216796875,1278520
2023-03-02,908.6671035957797,908.6695226300754,892.0814964539201,893.2874145507812,781400
2023-03-03,896.5377894984017,899.7108543423709,889.6019464762225,891.7479248046875,920360
2023-03-06,895.2327138659314,896.7818396966392,890.5443897967775,894.8871459960938,1058980
2023-03-08,889.5777095645066,897.7364034417628,889.2176274944254,895.0514526367188,914920
2023-03-09,894.1694790293619,897.9878361724113,890.7861350546563,895.8949584960938,1132300
2023-03-10,895.619432059614,895.619432059614,887.1634916436717,893.4806518554688,472680
2023-03-13,890.7837084623199,894.1646333740383,882.5718540905976,885.34619140625,729520
2023-03-14,886.9195303280536,891.0278769263034,880.2978658817993,882.7942504882812,877580
2023-03-15,884.5028182205991,887.9393220899785,864.2027535401263,869.6813354492188,1559160
2023-03-16,869.5194478289186,894.1695266723177,868.4440395226834,891.7842407226562,1660860
2023-03-17,894.1163330588497,912.2945501002163,892.9587366266679,911.4801025390625,2668600
2023-03-20,913.5027756100067,917.8527888271972,901.5208869903907,915.3322143554688,1512900
2023-03-21,917.852829150448,930.854547693188,909.6385561911491,914.8271484375,1955240
2023-03-22,918.7711357821244,918.7711357821244,903.7732427344716,909.62158203125,564960
2023-03-23,909.621680108059,926.5480761182628,904.3267680281112,920.484619140625,1133700
2023-03-24,918.5802343394129,923.169496044796,912.9228215738462,916.0693359375,525980
2023-03-27,918.3362328613854,924.5132665247277,909.3969569968025,913.06787109375,717080
2023-03-28,913.5027460021909,919.300344403161,911.086072070968,915.72607421875,709620
2023-03-29,914.9528238627739,924.3778529516932,912.3524801438491,920.8954467773438,972120
2023-03-31,925.8278598538985,954.6780873177215,925.8278598538985,952.3870849609375,2968880
2023-04-03,956.2296300456837,956.5196191406583,936.9952994351451,952.4330444335938,1274800
2023-04-05,950.1879839754475,960.5313614628577,947.3846182729634,958.0687255859375,943020
2023-04-06,956.7612513950141,958.9362580286477,947.577890053006,952.5682983398438,819560
2023-04-10,952.1696013035701,952.964696527533,942.5512265257685,943.9625854492188,448280
2023-04-11,949.6562664062586,951.9279164323449,941.2945505214478,950.94189453125,882520
2023-04-12,951.9280175390477,951.9280175390477,935.9755479442458,939.6174926757812,1137640
2023-04-13,942.5029247119109,951.2029517092515,938.4549954839814,940.8281860351562,923020
2023-04-17,946.8529570473412,986.4864141570308,942.6068439330998,978.4823608398438,3887020
2023-04-18,976.3363090061407,1000.5030493280749,976.3363090061407,998.630126953125,2797200
2023-04-19,998.5625875925844,998.7461981921329,985.423101564485,996.5736694335938,1797480
2023-04-20,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260
2023-04-21,994.4909243610217,1000.023620667009,990.3279715299268,995.6445922851562,886100
2023-04-24,995.8438052168084,1005.9499040016708,990.9911178870761,1004.9929809570312,1157360
2023-04-25,1005.9498152477775,1016.6170928965628,986.47111413342,1003.822265625,3369280
2023-04-26,1000.6064867333378,1024.408477205859,994.4617345891692,1021.3604125976562,2497880
2023-04-27,1023.3034444299622,1029.7980445464523,1020.0876899788858,1027.240478515625,2044640
2023-04-28,1028.923813564598,1061.3551929544683,1026.400283211845,1057.07080078125,3330320
2023-05-02,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400
2023-05-03,1056.2740747868902,1066.0304433918056,1048.1814405034406,1062.6229248046875,1140260
2023-05-04,1062.7758739239955,1068.4155405456688,1051.0691332891124,1053.7845458984375,1270680
2023-05-05,1058.943496751047,1072.4839169745646,1056.5122313800202,1069.625244140625,1101520
2023-05-08,1071.0894833590783,1083.233355052492,1057.0220413642276,1067.8470458984375,1513120
2023-05-09,1068.6609704021294,1075.7020458565323,1061.2143085087644,1067.269287109375,865740
2023-05-10,1067.2692635385763,1074.970899192776,1067.1793704058443,1071.0897216796875,1208820
2023-05-11,1073.4698219377012,1080.0761367277541,1066.2467074631786,1069.6226806640625,1378740
2023-05-12,1069.5838778329933,1072.032101986671,1056.0313608869567,1058.6617431640625,1339220
2023-05-15,1059.9172639744702,1069.627500342983,1056.5776988095643,1058.2947998046875,1451400
2023-05-16,1062.588874857475,1068.1264334425862,1055.0596736870564,1057.99365234375,1545140
2023-05-17,1057.9936551372489,1063.380601250973,1049.230617486771,1055.6668701171875,1335760
2023-05-18,1061.374573421694,1066.2321229568047,1051.6691989379442,1053.0972900390625,1023500
2023-05-19,1058.9456889327616,1058.9456889327616,1044.6694045089992,1053.609619140625,1464400
2023-05-22,1054.0396842159269,1054.0396842159269,1040.5891572749022,1044.12060546875,1021900
2023-05-23,1041.9444231840562,1049.7165027975502,1037.674617971589,1039.6954345703125,1109180
2023-05-24,1039.695364568352,1044.2760004762376,1033.4436415257605,1038.5732421875,887280
2023-05-25,1044.3730581634923,1050.7849992672038,1035.1849850514063,1043.15380859375,1630040
2023-05-26,1043.6421634574697,1050.6393593199805,1038.058353247808,1048.34423828125,1263180
2023-05-29,1055.300354869176,1061.3746641577109,1046.9040038807289,1055.5189208984375,1068740
2023-05-30,1053.116856995585,1055.4776785143977,1044.9100166507376,1047.98974609375,939620
2023-05-31,1048.259087502036,1061.7800563403116,1045.1016806119696,1052.781494140625,8495880
2023-06-01,1058.265796016231,1065.0153706264216,1047.909467134337,1062.554931640625,1197320
2023-06-02,1068.6608950872326,1073.2755671342002,1059.9173059456098,1070.917236328125,1164960
2023-06-05,1068.6148312627517,1074.9611916603003,1058.460109101058,1060.604736328125,1630180
2023-06-06,1062.5475778377013,1065.3358062312307,1050.0830311542975,1054.3504638671875,1570460
2023-06-07,1056.5122077133083,1089.2934343627107,1056.5122077133083,1086.5245361328125,3136240
2023-06-08,1091.0055646988835,1096.7155569343336,1072.9088218401826,1075.8936767578125,1458580
2023-06-09,1073.562214045056,1082.262042618942,1070.6476843073028,1072.228759765625,1418300
2023-06-12,1071.089855404077,1085.6138835573483,1070.0770751278549,1082.7164306640625,1247040
2023-06-13,1085.6137398176752,1101.5951495568743,1082.8620375181729,1092.5892333984375,1666940
2023-06-14,1094.1630454420854,1105.1411549554487,1092.9486580442583,1104.060302734375,1447540
2023-06-15,1104.060296132192,1117.2363993198226,1099.3849046785167,1115.5946044921875,1475140
2023-06-16,1115.5946542263864,1125.749257677576,1111.2762260612074,1115.708740234375,1470820
2023-06-19,1118.4508388928034,1124.5227761289207,1105.639051324596,1107.271240234375,866620
2023-06-20,1107.2711519358484,1117.2339905020913,1103.635224028095,1115.0771484375,1377540
2023-06-21,1115.1040396843355,1120.6221498347609,1105.821209853591,1111.9708251953125,1292840
2023-06-22,1107.5213717441814,1111.9295745382105,1092.5941304624173,1094.546875,998060
2023-06-23,1094.5468868216706,1098.7754219840692,1090.697254784801,1094.73876953125,870300
2023-06-26,1093.9225371308637,1102.6637545234,1093.1915328435734,1099.3023681640625,700300
2023-06-27,1099.3290845291417,1110.9216222051725,1093.1964280007899,1099.61572265625,882660
2023-06-28,1101.2066282752985,1107.5214435234584,1096.8348331034954,1104.8060302734375,1112480
2023-06-30,1105.0923966449498,1114.6253365500738,1099.0204603996478,1112.101806640625,737240
2023-07-03,1114.8075540662583,1114.8075540662583,1096.9803720182106,1099.38720703125,1105380
2023-07-04,1104.9954296461747,1109.7072291374022,1094.1873815619956,1098.9744873046875,602980
2023-07-05,1097.1259862550905,1114.51591555965,1096.8344858988983,1112.373779296875,777760
2023-07-06,1114.0789873154831,1136.2999046169343,1112.6217224530692,1122.0672607421875,1807340
2023-07-07,1124.767951719188,1129.227267519618,1109.9500539841704,1112.6800537109375,1129280
2023-07-10,1110.8729762999458,1119.2960100429705,1095.3774404332637,1096.8468017578125,727760
2023-07-11,1098.2918139286533,1115.2860010541992,1095.3918714462843,1110.0616455078125,1370520
2023-07-12,1114.2732659529227,1122.0939683206507,1108.347079102807,1120.1533203125,961800
2023-07-13,1120.1532572482079,1123.140721268069,1106.3967628106768,1108.5291748046875,864320
2023-07-14,1108.5291444214147,1126.9514236318294,1107.5212266726599,1123.942138671875,909140
2023-07-17,1126.9513794978698,1136.4405588728825,1115.0503843264482,1120.6729736328125,835900
2023-07-18,1126.4657161427247,1126.4657161427247,1108.517094664387,1116.12646484375,651680
2023-07-19,1114.8076644744228,1118.4508267766269,1107.59415567905,1114.3680419921875,557620
2023-07-20,1114.370392769204,1121.3409046116144,1105.141049427017,1117.6224365234375,755840
2023-07-21,1117.9627539847575,1128.503613703413,1113.0007239960278,1116.3887939453125,736860
2023-07-24,1116.2720089455509,1119.597105640953,1103.0400500401543,1108.49755859375,841620
2023-07-25,1124.0368780138467,1124.0368780138467,1101.4613708077447,1106.204833984375,1251520
2023-07-26,1107.0792254300443,1112.37876892406,1102.7607977711928,1107.516357421875,689240
2023-07-27,1110.3969292926854,1112.3788474595992,1072.3550584366371,1084.4625244140625,3587480
2023-07-28,1084.4623774122165,1099.3532077771724,1077.7589362203116,1092.020751953125,1344220
2023-07-31,1100.2349320165163,1100.4291865542598,1089.5337365261105,1095.5377197265625,972180
2023-08-01,1098.2095495587082,1102.1781300854298,1089.3056221756617,1097.5003662109375,1300380
2023-08-02,1102.1779847406106,1114.2319653975508,1093.4635693745881,1111.51904296875,2093220
2023-08-03,1111.7933842387904,1111.7933842387904,1088.185766493212,1091.7730712890625,899420
2023-08-04,1092.751867028505,1102.607853708942,1088.6739448309609,1090.7384033203125,820200
2023-08-07,1090.7384047337246,1095.4550662195297,1075.9471905505281,1090.9715576171875,824920
2023-08-08,1091.4914020173967,1092.8976721228848,1073.5184683838213,1079.796875,1160640
2023-08-09,1082.2621054721653,1085.965987228999,1076.559346697804,1079.2698974609375,745700
2023-08-10,1076.578644068536,1080.539989639688,1063.5603886010017,1068.1629638671875,1411580
2023-08-11,1068.1630223537543,1069.1466286755249,1056.5170001677723,1061.00537109375,767260
2023-08-14,1061.0951822504915,1070.6038107989546,1054.5374910318951,1063.7789306640625,815760
2023-08-16,1074.9757056283413,1074.9757056283413,1058.2341185633763,1066.130126953125,578600
2023-08-17,1063.8032535931316,1070.0355270420946,1049.3471827184123,1052.507080078125,1399840
2023-08-18,1052.507065071352,1062.8317286185152,1041.9442677727218,1060.4029541015625,1313340
2023-08-21,1060.4030370836551,1077.215067786334,1055.8053238699663,1070.3294677734375,741920
2023-08-22,1070.3295856780994,1073.1518506607501,1064.097311143758,1069.9215087890625,810440
2023-08-23,1073.518471051432,1081.7665808574482,1066.232146587282,1077.5574951171875,1227560
2023-08-24,1082.4077616282746,1082.747766369376,1075.621779315554,1080.5570068359375,920400
2023-08-25,1077.8900765370402,1082.283691468142,1074.0647568647871,1077.8172607421875,839280
2023-08-28,1077.9630514440178,1079.0828019920302,1068.6608915748166,1070.3343505859375,830140
2023-08-29,1072.082895071626,1077.3946534136383,1066.232015197513,1071.7210693359375,1048560
2023-08-30,1071.7210977381394,1082.2619557248574,1069.1538071010496,1078.3031005859375,1296640
2023-08-31,1080.8047971996182,1082.6991941262406,1052.6333810780884,1068.000244140625,4661300
2023-09-01,1071.089724694481,1073.9896676771768,1061.8603801279526,1064.5587158203125,716980
2023-09-04,1067.4562161332703,1067.6869971691322,1050.809384682131,1055.94384765625,1481820
2023-09-05,1056.7381270516,1068.592991447167,1056.7381270516,1066.4483642578125,1246260
2023-09-06,1066.4484097673817,1073.5185405240657,1057.7120539887846,1068.860107421875,1125840
2023-09-07,1067.6068205487795,1072.7946501157737,1060.0314864705788,1063.62353515625,823180
2023-09-08,1066.0378073375955,1067.6577810399415,1060.403002762686,1062.9896240234375,609540
2023-09-11,1064.2890487838786,1078.3735698659696,1062.5112284381373,1074.8323974609375,939540
2023-09-12,1075.1845428228,1087.8482075404618,1069.4915090555212,1084.095703125,987580
2023-09-13,1082.0457328112109,1096.3075489843907,1075.9494850427918,1077.3946533203125,1016500
2023-09-14,1079.8334389248198,1093.4345798559466,1076.2874034635543,1091.8656005859375,1621120
2023-09-15,1092.9486307822908,1102.7123526542857,1084.1540469539973,1098.889404296875,2322820
2023-09-18,1098.7776977981616,1109.464306706897,1090.6485365225592,1108.463623046875,1150640
2023-09-20,1095.6711856477634,1108.8108795782061,1095.6711856477634,1101.7042236328125,1149000
2023-09-21,1100.7183083609068,1101.204063294804,1085.6622772603553,1094.575927734375,923660
2023-09-22,1093.920150061023,1099.7468376248548,1087.1195807444801,1094.52734375,766020
2023-09-25,1096.3487896146507,1103.0862668810792,1090.5683538454425,1099.6883544921875,688540
2023-09-26,1102.6636512313978,1120.2917159785281,1097.6142194292172,1117.505859375,1320020
2023-09-27,1117.4793247915604,1117.5060081093936,1104.6772618578009,1111.0673828125,833060
2023-09-28,1112.3788915838159,1112.7650288389286,1090.413065868447,1094.81640625,1039620
2023-09-29,1095.4233337095711,1102.9064015038357,1089.5481429522588,1093.2835693359375,904580
2023-10-03,1093.283632429107,1097.5485745457115,1081.0547294944827,1083.97412109375,1000260
2023-10-04,1107.7664757442794,1134.6651546537878,1095.4259762646764,1116.5660400390625,4269760
2023-10-05,1117.4792396537948,1122.4436409103096,1106.3068760319572,1113.2872314453125,1360000
2023-10-06,1116.7482022128052,1120.5200370297512,1108.2450005712442,1112.973876953125,776240
2023-10-09,1108.1065107016343,1116.3036243883441,1107.5211381154422,1111.4970703125,475100
2023-10-10,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260
2023-10-11,1115.6844100140556,1130.5412067880347,1113.83614556019,1127.0511474609375,1346760
2023-10-12,1128.068804036845,1131.80909363206,1115.3930421742446,1120.8868408203125,1084440
2023-10-13,1120.881865540126,1146.37439320595,1115.0698837396585,1144.1641845703125,1815820
2023-10-16,1143.9529397073213,1143.9529397073213,1116.024401140248,1122.50927734375,1732160
2023-10-17,1123.5512768782808,1134.8304933644772,1123.5512768782808,1133.0380859375,763320
2023-10-18,1133.0380116481153,1138.956964196409,1126.951487872598,1130.00927734375,713420
2023-10-19,1129.7153489527507,1176.838439216458,1122.1181940668348,1172.2408447265625,5848240
2023-10-20,1170.6671845530686,1202.000754075052,1165.8994090716662,1179.3985595703125,4158680
2023-10-23,1180.3846167816084,1198.5980569184596,1172.0466134664518,1175.417724609375,1584600
2023-10-25,1179.4129783833812,1191.5422648401845,1173.2487767402774,1178.5726318359375,2227000
2023-10-26,1178.4415646251591,1178.4707383857476,1137.6867698230706,1143.7392578125,2538800
2023-10-27,1143.9770594938975,1176.8869527759014,1138.626403052558,1168.578125,2608740
2023-10-30,1170.6695184434923,1177.9558432470824,1159.256648101723,1174.15234375,1452280
2023-10-31,1180.38453901618,1181.841803879163,1171.7405675535256,1177.2174072265625,1032780
2023-11-01,1182.3573401315448,1182.3597257634456,1161.83708877389,1166.3662109375,1273800
2023-11-02,1172.1067941790757,1179.9044692703121,1161.4997994441262,1178.0478515625,2141360
2023-11-03,1179.5673741922842,1182.3571316451223,1171.4545572178815,1172.5391845703125,954280
2023-11-06,1179.9165511253389,1191.664473275853,1175.4535120531214,1186.7322998046875,1485520
2023-11-07,1186.6079083222871,1196.0374760049517,1178.4510752249519,1190.638671875,1059300
2023-11-08,1190.6164820479587,1192.7491171956342,1183.336608693869,1186.3414306640625,726100
2023-11-09,1189.6859993931441,1192.8617525742757,1181.9836289692705,1183.664306640625,844460
2023-11-10,1183.664188893336,1184.7756546835287,1175.3045777134594,1179.2889404296875,566340
2023-11-13,1187.14536361591,1187.14536361591,1174.1491573562312,1176.7801513671875,570560
2023-11-15,1184.555919918123,1184.7513031677324,1172.9766592613216,1181.0894775390625,1533940
2023-11-16,1182.11530506601,1185.899393964492,1174.8331645020105,1176.635986328125,1388360
2023-11-17,1177.4715609752825,1196.2769007608397,1175.7419778546039,1190.8121337890625,1401020
2023-11-20,1190.9097396871023,1192.3143996431675,1180.696134609143,1187.3675537109375,1082300
2023-11-21,1187.4872453326109,1193.098608663099,1181.392195198451,1190.83154296875,906580
2023-11-22,1190.6654473811934,1197.991722367554,1185.288710629562,1189.7274169921875,736420
2023-11-23,1192.8152878919416,1201.4069021433768,1189.7421170476314,1191.801513671875,736280
2023-11-24,1194.5717016775234,1195.6880580565335,1177.864764663602,1179.37451171875,808240
2023-11-28,1179.3280291494937,1185.2886489523776,1166.8765829234094,1183.2659912109375,1753940
2023-11-29,1183.3833778556836,1188.953112548245,1173.125638004279,1175.8836669921875,1254300
2023-11-30,1176.494282384017,1189.207074828384,1170.8927000126089,1184.1234130859375,2944060
2023-12-01,1189.1949910397482,1190.4188201562208,1180.2270432362616,1189.1290283203125,1273000
2023-12-04,1191.5913261881456,1198.7246036596682,1179.3598344025474,1192.265625,1987840
2023-12-05,1194.620668002415,1205.5085725982208,1192.2656914970305,1202.335205078125,1343740
2023-12-06,1208.193114755122,1226.1776758556473,1206.8837608399876,1219.9044189453125,1592160
2023-12-07,1219.9044365646039,1229.7516083484427,1212.321706348035,1220.234130859375,1201700
2023-12-08,1221.1992172896505,1230.0278443497984,1209.5393223527255,1211.163818359375,1401520
2023-12-11,1215.580380075761,1227.3062358321188,1203.8056188744556,1223.566162109375,1078740
2023-12-12,1223.5661483689353,1233.2057693045308,1211.7817254925508,1218.8612060546875,1282460
2023-12-13,1219.411098767424,1225.3521571942642,1212.8934331079588,1223.61279296875,891440
2023-12-14,1228.4788036813559,1228.4788036813559,1209.2337949353698,1211.344482421875,2094520
2023-12-15,1214.1170992870593,1219.105574222589,1183.3343406332183,1190.487060546875,3190820
2023-12-18,1194.571536557412,1200.9523849262732,1187.193971379746,1189.8934326171875,1326480
2023-12-19,1200.4247919958168,1255.8881034254703,1197.5471238303544,1245.3690185546875,7057320
2023-12-20,1255.350664376173,1259.4767337225496,1224.1403987978974,1226.21923828125,2889760
2023-12-21,1226.219283982666,1233.5602309124483,1216.9339278446491,1227.1036376953125,2212760
2023-12-22,1233.1693062315867,1241.4727360538664,1226.3292229165145,1239.445068359375,1776560
2023-12-26,1245.1883093779127,1250.7580435780885,1239.2764755999303,1248.9039306640625,1235700
2023-12-27,1250.758068080253,1258.9636868450707,1249.8053660643993,1256.6429443359375,1428320
2023-12-28,1263.942295664648,1288.5738219328916,1259.317868224837,1282.5106201171875,3155440
2023-12-29,1282.5155954773322,1302.0586902655582,1277.4172619968735,1298.6533203125,2068160
2024-01-01,1302.0586911838357,1340.9127588244455,1301.5701138137854,1337.353515625,2632200
2024-01-02,1343.5876937406608,1353.01726032032,1320.3338694058732,1330.0614013671875,2831540
2024-01-03,1336.0149078652196,1339.5473129446946,1298.296756227958,1301.335693359375,2026920
2024-01-04,1311.8814682295333,1326.4898831972753,1302.158826733488,1324.8458251953125,2647800
2024-01-05,1345.5419758177713,1345.5419758177713,1291.041150435504,1302.7425537109375,5154128
2024-01-08,1310.85306710917,1313.7845312920456,1275.6754969146639,1279.730712890625,2064756
2024-01-09,1289.8443116253536,1289.9909086989016,1263.9252571888367,1266.685791015625,1626054
2024-01-10,1265.4152184992695,1281.245075450494,1255.8635083411564,1259.6011962890625,2052936
2024-01-11,1260.529602433234,1265.390923361495,1245.9211869238698,1249.3900146484375,1551334
2024-01-12,1249.3899962352996,1250.7335839700297,1236.1007159517396,1245.6768798828125,2214110
2024-01-15,1252.7122439269117,1258.6484106307073,1236.418142651505,1244.6751708984375,1787668
2024-01-16,1249.2434617416734,1249.2434617416734,1236.760405042669,1241.9881591796875,1386740
2024-01-17,1241.988312602063,1249.3657604210212,1233.853426608674,1242.5013427734375,1603238
2024-01-18,1238.5438321705917,1245.8724938994117,1219.5625505803062,1222.4207763671875,1269820
2024-01-19,1226.3292630441879,1232.1432863396099,1221.2968920128278,1228.3568115234375,1882782
2024-01-23,1211.6718592852249,1220.5639434285015,1195.0602289563144,1203.317138671875,1381076
2024-01-24,1210.6457954774028,1230.9217559650683,1199.4574216197334,1228.259033203125,1318076
2024-01-25,1233.6823311060493,1235.123610513583,1205.6623707893982,1212.7222900390625,1571546
2024-01-29,1212.7222450873614,1223.8862854638057,1210.0107361675873,1220.7349853515625,1265438
2024-01-30,1227.306421386681,1236.66263082753,1215.5805638575089,1217.559326171875,1336068
2024-01-31,1225.8404878097253,1227.1840754308798,1212.5023032052225,1224.374755859375,1432188
2024-02-01,1226.3291215003715,1226.7687933930597,1203.2193894978539,1205.711181640625,1641132
2024-02-02,1205.8090673442077,1219.4892350450334,1203.3906329819881,1212.35595703125,1508122
