Date,Open,High,Low,Close,Volume
2022-10-18,511.23606963570734,513.1115594284992,508.4950098095901,511.043701171875,1247608
2022-10-19,512.1977160658738,515.5158803947551,504.984340873783,505.99420166015625,2677154
2022-10-20,504.9362943079978,516.9585870296168,502.05094405480924,515.4678344726562,2273116
2022-10-21,515.5159898036857,519.363124055952,512.1016698953214,517.3914794921875,1238126
2022-10-24,519.6996772210017,520.3248599607765,514.0732673734474,516.3334350585938,164839
2022-10-25,515.5159533263155,517.4395203163391,510.46658997750365,511.8131103515625,1231137
2022-10-27,520.8058064828108,530.231273788515,515.5159968140104,528.0672607421875,5098267
2022-10-28,531.3853815010252,533.0685026189017,525.374234651466,529.9907836914062,2012341
2022-10-31,532.2028388828693,537.1560470411923,529.1732562921122,533.5012817382812,1517302
2022-11-01,535.6172689334205,543.4076920104027,533.6455657436859,542.2535400390625,1354247
2022-11-02,544.3214283662273,544.7542427173717,537.1561289609618,540.7628173828125,936356
2022-11-03,543.1780364357578,543.5161405737214,535.6909225498048,537.04345703125,807402
2022-11-04,538.4925270016953,541.3907643720709,535.352769850455,538.589111328125,620438
2022-11-07,538.5890820603158,544.144036718337,529.0732267972727,534.8213500976562,1295002
2022-11-09,536.1739268926294,541.3424267461281,530.3774520073038,535.352783203125,883098
2022-11-10,532.3095532411882,536.9950130186493,529.4113161092034,535.1112060546875,927378
2022-11-11,537.8162993854193,540.5213093371324,531.5367846210022,534.33837890625,1331351
2022-11-14,536.6086143626342,548.7328945171961,531.6332837225589,534.4349365234375,2173335
2022-11-15,536.367179433676,537.1400309946663,523.614922300556,532.068115234375,1939642
2022-11-16,530.4257665148765,532.3096327249199,525.740306037789,531.391845703125,2344384
2022-11-17,529.6528648589467,535.0145920536172,527.1410827930004,533.1790771484375,2201076
2022-11-18,533.1790404336199,533.2273325921802,524.5809134776307,529.8943481445312,1143913
2022-11-21,528.8800524154684,533.2274086722979,525.7402951188694,532.1163940429688,1022010
2022-11-22,529.8460986459442,530.2808460375597,522.2140501058145,527.9139404296875,1710541
2022-11-23,527.5757784662557,533.7587083571227,525.5470359208593,532.696044921875,1450395
2022-11-24,534.2417262409949,538.1060425248357,531.8265285635944,534.8213500976562,1285517
2022-11-25,536.173853966353,538.5890515067421,529.121488941374,537.6712646484375,815285
2022-11-28,537.6712831401632,543.8059204826053,536.7534962502938,539.6517333984375,1384789
2022-11-29,540.8593753911712,578.0051295984707,539.1687369197773,572.9815063476562,11072058
2022-11-30,575.2518364418052,578.5848212720268,565.8325648147562,568.3926391601562,6800183
2022-12-01,569.5035666770091,571.5323089774773,566.2188745131456,566.8951416015625,2181957
2022-12-02,565.0597225534972,572.8366479749155,556.9446340482306,571.0977172851562,3556471
2022-12-05,570.95279095245,572.4019097112125,563.0792221105894,567.18505859375,3137533
2022-12-06,566.0257307172636,573.8992394809434,562.4029343326544,572.4984130859375,1040850
2022-12-07,580.6135071484862,590.032777855138,578.0533740884563,581.8211059570312,6182504
2022-12-08,584.9608567138164,586.4099752688466,578.4881153750583,583.898193359375,1825451
2022-12-09,586.2168055918931,588.8735232052885,573.8510044934108,578.4398803710938,1253564
2022-12-12,579.6474985514978,583.3185875826988,570.2765188652901,582.014404296875,1989220
2022-12-13,582.738900996278,584.3328960669842,572.8848827877473,574.044189453125,1713097
2022-12-14,575.7831868149918,577.8602806218022,565.4944200418604,567.18505859375,1470878
2022-12-15,565.7842833747846,569.9867041328984,562.5478828114258,566.9918823242188,993549
2022-12-16,565.1563273796289,568.0062727892885,559.3598522270173,560.0844116210938,1749583
2022-12-19,558.3937459298238,569.7934680503117,554.5777215132966,569.0689086914062,2060993
2022-12-20,556.5580812930237,562.6444260880697,550.2302757158066,559.8427734375,8300358
2022-12-21,562.5961695332298,566.7020059215811,555.1574072485209,557.669189453125,2308329
2022-12-22,557.8141175674856,563.3207214792948,554.9641723189582,558.1522216796875,818353
2022-12-23,552.8871063314577,555.9785715194859,543.8542895286574,546.6558837890625,1890316
2022-12-26,541.245860288462,548.2982265055091,538.3476227501035,546.8973999023438,2149944
2022-12-27,548.7329514494334,557.7174756573197,546.9457286265797,554.04638671875,756651
2022-12-28,555.4955338117485,555.4955338117485,548.7329794870838,549.843994140625,1041815
2022-12-29,549.2159431832833,550.6167696070511,540.762751445634,541.9220581054688,1761390
2022-12-30,544.3856630926848,548.9745395783818,541.1009700222666,542.4052124023438,699061
2023-01-02,542.4051246599038,544.3372828676407,539.168724283071,542.501708984375,564453
2023-01-03,545.1584855504852,549.0710945518571,538.347638923683,541.8255004882812,904153
2023-01-04,543.4195082693183,545.3516665209426,538.8789245850433,540.859375,1223101
2023-01-05,542.0669327957148,554.6743116032239,541.970348476375,553.32177734375,2641778
2023-01-06,553.7083177489983,554.4811693169927,529.8944418537025,534.0968627929688,2789534
2023-01-09,537.1399126171572,537.1399126171572,527.1893109209826,530.90869140625,3024289
2023-01-10,531.5367626843292,536.367158457606,528.9283371738014,535.7874755859375,1156889
2023-01-11,535.7874450561377,536.3671278947751,526.609693609871,529.7494506835938,1862522
2023-01-12,529.218145737214,530.6672644599143,523.5183141401343,526.46484375,1973109
2023-01-13,526.9961939186893,531.2469659065175,520.2819318090764,525.2572631835938,3143762
2023-01-16,526.7063416481168,535.0145983937388,524.6292479793166,534.2900390625,1120373
2023-01-17,534.289988091893,540.2796897850143,531.3917510434261,537.6712646484375,1228285
2023-01-18,537.5746524780124,540.9559288593542,535.2077472181169,538.6856079101562,676706
2023-01-19,537.6230211692288,541.7771495218733,533.0824375892173,536.1256103515625,1182667
2023-01-20,535.256183733703,549.2160403517868,532.4062382221196,546.8008422851562,2511076
2023-01-23,548.7328656566957,548.7328656566957,541.5838575534245,545.2550048828125,704349
2023-01-24,546.4626758360348,550.1820568486568,542.2119041375042,547.7185668945312,611251
2023-01-25,546.462581653556,548.2015119706004,541.6321869035546,544.1922607421875,854326
2023-01-27,545.20665004198,548.2498224219528,537.3814338717378,542.9846801757812,1373950
2023-01-30,543.9025872103865,544.5788544403744,532.9376119244787,539.1204833984375,2094290
2023-01-31,540.4246203544587,540.7144322637376,534.6764384671638,538.83056640625,2302382
2023-02-01,541.0043783043512,549.4575717153567,534.821447537811,542.8882446289062,2239694
2023-02-02,538.5891076384046,541.9220923844613,527.9622373531625,535.642578125,1698846
2023-02-03,542.9365912557906,542.9848834300234,510.331413400127,515.5965576171875,4206140
2023-02-06,515.5963971268155,527.9139049270905,512.2634126349606,526.2232666015625,2259398
2023-02-07,525.9818318403833,527.3826584722967,514.9202132156803,517.4803466796875,2293797
2023-02-08,517.4803591666761,518.7845425312552,511.2491363880062,515.8380126953125,1629050
2023-02-09,515.8378881792814,518.4463132435985,512.6498393072413,515.16162109375,1095213
2023-02-10,515.1617198844139,515.8379870996306,512.3117745262249,514.340576171875,913857
2023-02-13,513.9540783120608,517.3353551430612,511.05584102834615,516.3209838867188,1379183
2023-02-14,516.8523070137455,520.0886483409073,511.5871642427976,512.0219116210938,1728878
2023-02-15,511.8286492039505,518.3013903828628,506.22540272249785,516.7073364257812,1530576
2023-02-16,517.6734655773807,520.6683461860877,514.9201637100625,517.4319458007812,1400865
2023-02-17,515.7896388394739,518.4463562808436,512.5049464169566,516.3692626953125,1510520
2023-02-20,516.8040637914892,518.0599549195476,511.6838559833781,516.8523559570312,1462577
2023-02-21,518.1082090029502,519.65397094023,514.5820556704584,516.9972534179688,2460231
2023-02-22,517.3353122253804,517.3353122253804,511.63542245435076,515.1133422851562,922754
2023-02-23,512.9880305507107,524.6775647231057,512.0702435618517,521.4412231445312,2803998
2023-02-24,522.5521502199925,522.8902542811899,515.8861815910492,516.7556762695312,1375098
2023-02-27,515.8862661738231,515.9345583383716,505.54920747438547,508.3508605957031,1746670
2023-02-28,508.640632638706,516.852304770575,504.53479657277154,514.53369140625,2330523
2023-03-01,517.625137330776,518.2531122920735,508.15757454102953,509.36517333984375,1767693
2023-03-02,510.9592215763245,512.7947363509456,507.6262371362379,512.1184692382812,1215381
2023-03-03,513.5193614086129,518.5429847915407,511.9253661868248,516.6591186523438,970153
2023-03-06,517.9150510065438,520.8132886931272,515.0168133199603,518.7845458984375,1070128
2023-03-08,519.2192830548497,519.2192830548497,512.263500951935,513.8092041015625,1455390
2023-03-09,512.9880040108319,515.0650976694843,508.1576084928391,508.78558349609375,1585845
2023-03-10,507.1914992235711,512.987973500412,506.2737123367809,511.9736022949219,909401
2023-03-13,509.6067655062001,511.8770279846231,502.36117168383703,505.7907409667969,1409053
2023-03-14,504.9212442055727,510.6210752796923,504.3898535508376,508.640625,838398
2023-03-15,508.399086724078,511.15238835842774,501.00855859956255,504.1483154296875,3297110
2023-03-16,502.8441557210667,519.5090196714767,502.8441557210667,516.3692626953125,2094724
2023-03-17,517.9150277751384,520.9582007954663,514.2922308294119,517.96337890625,1400977
2023-03-20,513.9540023768598,519.6538917786053,511.0557655213512,518.8809814453125,870716
2023-03-21,519.7022670208204,521.5377819438949,513.1329408910168,514.243896484375,1645563
2023-03-22,514.0990642385052,523.614920668425,513.1812772155924,521.8276977539062,784791
2023-03-23,522.6004991859284,525.9817760245926,518.398019736144,521.1030883789062,1927951
2023-03-24,518.0116063784428,521.682695032007,516.8522997076366,518.204833984375,639799
2023-03-27,516.0795436489817,527.4792669288433,516.0795436489817,523.0836181640625,1319154
2023-03-28,520.7166160956045,524.3394125897762,513.9540626398175,515.6929931640625,1173081
2023-03-29,514.9202132156803,519.2675696124356,511.2491240513793,517.4803466796875,1804819
2023-03-31,518.7361635786136,529.4113254093298,518.7361635786136,526.41650390625,1361128
2023-04-03,528.9283180176993,531.2952236538415,524.629254142223,529.02490234375,2436530
2023-04-05,536.1739175127191,536.2222096762936,523.4699533587086,529.4596557617188,1737173
2023-04-06,529.2181326037503,529.4596523848733,507.1915403582911,508.06103515625,3766812
2023-04-10,509.9931898475676,510.08977417342686,503.52044796566645,505.4526062011719,1618940
2023-04-11,505.9355970041676,508.78554191985324,502.07128090555227,504.1483154296875,3509174
2023-04-12,504.293271170585,504.293271170585,497.9654650973214,500.0908508300781,2122535
2023-04-13,501.3950776014244,509.89656230729565,496.75790948593027,509.2686462402344,8617033
2023-04-17,511.9736503310072,511.9736503310072,503.85856199611516,506.3220520019531,1555572
2023-04-18,506.85341792374186,507.0465865698234,501.6365672542008,503.2306213378906,2893384
2023-04-19,502.36113166611483,503.0373988286231,499.8976417557099,502.409423828125,1138035
2023-04-20,502.40943834162016,508.3991407236262,501.2018394325379,507.4813537597656,2688238
2023-04-21,507.5779455385552,510.42783150292917,505.93559939592285,507.33642578125,1242615
2023-04-24,508.5440701431189,509.6067335845832,503.0856995529321,507.0466003417969,2399145
2023-04-25,504.776395848682,510.76609884597013,502.55442542068056,508.54412841796875,965836
2023-04-26,508.35085535104747,516.8040478275456,508.15762773005497,515.5481567382812,2552760
2023-04-27,516.5141609453879,516.7073295735652,510.13800416640123,512.4083251953125,1298338
2023-04-28,512.9879735893824,516.6107700130362,510.8142957351901,514.8235473632812,2032847
2023-05-02,516.8523472622129,518.9294410287162,514.0024019656591,518.253173828125,1099379
2023-05-03,520.6200574579024,523.1318395651896,517.7701122822716,519.7022705078125,2882258
2023-05-04,521.103036195472,522.5038035736716,510.282939602317,512.4083251953125,4124229
2023-05-05,499.94592254940824,509.12367378461477,486.56572143107576,487.86993408203125,6512813
2023-05-08,490.7681882737919,497.5307420492182,488.8843222148224,496.46807861328125,2707182
2023-05-09,498.3518577057209,501.0569262357287,497.09596672523793,500.3323669433594,1447224
2023-05-10,501.34678379501713,501.34678379501713,491.83089832590036,496.8544921875,2751302
2023-05-11,497.1443037408551,503.3272338461874,495.06726896086377,502.55438232421875,1959951
2023-05-12,503.23060811163253,504.6797267078863,499.6078116209982,500.7670593261719,1542764
2023-05-15,500.42896637782076,515.8379395872382,496.226545941065,514.9684448242188,3666778
2023-05-16,516.8522959568564,517.6734395701258,512.0219006675401,512.7464599609375,1530503
2023-05-17,512.0218595435416,512.4083147215625,501.97461456281235,506.1770935058594,2511945
2023-05-18,509.5584387574486,509.5584387574486,504.2932958109094,505.6941223144531,1579098
2023-05-19,508.0127030354771,508.061054165343,499.46292604974946,501.4916687011719,1402249
2023-05-22,501.2985094115031,507.384796444332,497.91723228606554,504.53485107421875,1305271
2023-05-23,505.25945026218125,508.64072765399317,502.361212497771,507.9161682128906,1500934
2023-05-24,508.93041610322615,510.5727622306999,504.53476835379945,508.8338317871094,2304274
2023-05-25,508.8338247153472,515.4514423265449,507.7228102715248,512.1668090820312,2297300
2023-05-26,511.58714558092555,525.2571876293842,510.5727743784288,523.71142578125,2184804
2023-05-29,527.4308962234102,531.3435047838609,524.001327212763,529.7494506835938,2215580
2023-05-30,531.3435325712837,534.1451856925763,528.1554831688144,531.2469482421875,2023557
2023-05-31,529.8943942936857,539.07214588127,527.5274886702455,536.5603637695312,4905059
2023-06-01,536.60869487376,544.7720757765086,534.4833088747021,538.009521484375,1385234
2023-06-02,538.589128359494,541.0043262445141,536.9950741694638,538.29931640625,1166828
2023-06-05,539.6034987812374,543.9025628023852,532.8409447144227,533.5172119140625,1570130
2023-06-06,534.7731119027285,535.5459634445301,523.1801618813244,528.9283447265625,2685928
2023-06-07,530.3291008797175,539.2653320010446,527.6723835193229,537.6229858398438,2718117
2023-06-08,540.038284665505,541.0043638867313,532.5994628691031,533.372314453125,1650679
2023-06-09,536.8018898610493,537.6230335321004,528.0588266003301,531.2952270507812,2146305
2023-06-12,530.3774099571541,536.8501515255449,528.1071477263124,534.8213500976562,1007065
2023-06-13,534.8212885898744,543.8058700883511,532.5993187751636,541.43896484375,2644392
2023-06-14,541.9704138755757,544.3856117983725,538.83065657594,543.2745971679688,1577846
2023-06-15,543.2745725207261,551.1481409777531,542.5017210134525,549.747314453125,2246105
2023-06-16,553.5632882905518,553.5632882905518,546.0761757525905,551.5345458984375,2022971
2023-06-19,551.7278013878033,553.5633754332729,547.4287961675304,549.843994140625,1114637
2023-06-20,548.1049717807032,553.4667581334378,543.9991354710036,552.69384765625,1068183
2023-06-21,552.5972757934625,555.9785528306602,545.6414940954115,547.8634643554688,1632121
2023-06-22,547.8633966195043,549.747262528844,541.0525512224627,543.5643920898438,1815315
2023-06-23,541.0042594057634,546.559213855019,537.1399432671508,544.2406005859375,1536193
2023-06-26,541.1491783740948,550.6650329898482,541.1491783740948,550.2302856445312,825926
2023-06-27,549.6989870260176,552.3074122899243,544.9168838696529,551.2446899414062,1900084
2023-06-28,551.6311549986849,556.3649660793347,549.4091849063587,554.6259765625,2195767
2023-06-30,553.5633678494352,558.3937637294478,549.9888631052672,553.5150756835938,1993618
2023-07-03,555.4471466365726,564.0452145712219,553.6598650633188,562.49951171875,1375594
2023-07-04,564.190152117735,566.2188944897789,557.8140541214963,559.9877319335938,730709
2023-07-05,559.5530882089319,575.6382716186009,557.0412468931046,572.3536376953125,1607408
2023-07-06,572.35358399153,576.8458165014624,566.8952134009353,571.8705444335938,1116191
2023-07-07,575.7830732512526,576.024592996744,551.2929946443478,552.7904052734375,3008774
2023-07-10,552.8386901708675,556.6064217369744,546.8006966128632,553.2734375,1999303
2023-07-11,556.219971286772,562.6444200729572,553.5632540986892,561.9198608398438,1212325
2023-07-12,564.1419274389025,565.9774424320241,559.2148884299321,563.610595703125,1388783
2023-07-13,564.19022978991,565.8325761558871,556.9446360854163,558.1039428710938,793507
2023-07-14,558.0555709167261,568.0544652133951,557.2343683687546,566.6053466796875,1133717
2023-07-17,568.682441058206,574.5754995186372,561.1953286222758,562.49951171875,1721733
2023-07-18,562.4512351617424,562.4512351617424,553.6115882611176,557.4276123046875,1492660
2023-07-19,557.4275742511203,561.340182346755,554.191233237828,555.0606689453125,607767
2023-07-20,555.0607457087217,560.3258886971964,550.7133896757261,558.8767700195312,1538931
2023-07-21,555.1883866471236,560.2840842518393,547.4720327117274,548.5882568359375,3010552
2023-07-24,548.5883265469544,555.1399385855534,542.8131900128215,548.6853637695312,2410138
2023-07-25,550.2868127575484,552.8588911953385,546.5499323702032,551.6456298828125,594176
2023-07-26,553.6839602708947,559.1193474099817,551.5000898458776,558.1002197265625,1273253
2023-07-27,559.8473744737622,561.9342079493888,555.1884621639995,556.935546875,2005022
2023-07-28,555.4311246028964,565.7195586098173,553.2472538639597,564.6033935546875,1812535
2023-07-31,558.1002753792694,562.9048026416606,555.770789663782,558.6826171875,1156926
2023-08-01,558.8766561848843,561.3031787102104,550.8206132490557,552.0338745117188,1334010
2023-08-02,551.4030304566081,552.1795651640535,545.2396860949048,549.0250854492188,1868482
2023-08-03,540.386680815651,545.4823791978372,529.6129422183999,538.7366333007812,5441318
2023-08-04,547.423570583348,576.299193322452,547.2294369015514,552.9560546875,7508691
2023-08-07,549.413320662709,551.1118867467902,541.6969657467688,548.6853637695312,1988682
2023-08-08,548.2970670186626,550.4323595005039,542.1336641078234,545.8705444335938,1956590
2023-08-09,545.7735097974346,556.1105208770638,544.5117297585498,555.3340454101562,1130663
2023-08-10,555.6252198809123,562.4194839323204,552.276606464462,554.7516479492188,1310628
2023-08-11,554.7031345612979,554.9457868511323,545.4823475475931,546.5985717773438,1198557
2023-08-14,546.4529319892091,551.0633252875195,539.6586681811729,548.24853515625,1300882
2023-08-16,545.5794675076626,549.7045570604428,543.0559070071839,548.7339477539062,641032
2023-08-17,547.1809744003639,548.733925531415,540.0470199827458,544.7059326171875,2172788
2023-08-18,544.4146773255077,551.2574597508915,541.8910580769866,548.8794555664062,1108955
2023-08-21,546.9382049547108,551.8397688562717,545.53080997037,551.0632934570312,1138890
2023-08-22,549.3647749785912,560.9635660865544,548.6368181212874,557.8576049804688,1750504
2023-08-23,558.7312092729795,558.8767651081039,549.1221545034059,550.6265869140625,1933561
2023-08-24,554.1692925064546,554.1692925064546,547.4720658385064,548.297119140625,740364
2023-08-25,544.7544600890443,551.9369924798298,540.6778892521469,541.6484985351562,2083408
2023-08-28,541.7455348454102,543.3955230502577,535.4850938169864,537.8630981445312,1481763
2023-08-29,537.2806874471906,537.6204361971867,530.0496373733881,533.9806518554688,2642866
2023-08-30,537.6689738722699,539.5130957926963,535.7762740992063,538.591064453125,845829
2023-08-31,538.591015851656,541.0660572201883,530.437875676314,536.8438720703125,4736298
2023-09-01,535.2909446259389,539.6101671787924,534.2232982606407,537.0865478515625,924117
2023-09-04,537.8631449635958,543.5411854363713,534.8542207137289,541.5029296875,944485
2023-09-05,543.5411839327247,546.3559744746057,541.5999654186793,543.3955688476562,992447
2023-09-06,543.2984476820933,546.4529272800688,542.2793199679261,545.0455322265625,635877
2023-09-07,545.0455843412084,552.0339824285608,545.0455843412084,549.3648071289062,1352944
2023-09-08,549.3648486132179,552.1796392019212,546.986844045698,550.4324951171875,695069
2023-09-11,550.5780503783762,554.4604870491801,550.2868794763224,552.9560546875,690033
2023-09-12,554.217763441895,556.1104629236205,545.1425925881742,549.0735473632812,1086960
2023-09-13,547.0352745479208,550.044198354856,543.735239095472,548.8794555664062,1206619
2023-09-14,547.5205796722158,552.664855389746,546.5985484032993,550.7721557617188,998731
2023-09-15,551.3544969660626,552.4707211469268,544.0264099822648,548.8794555664062,2463912
2023-09-18,554.217820667896,559.6532081723299,546.6955998094438,549.0250854492188,1469701
2023-09-20,548.3942316205495,548.7824990208667,537.9601820808664,544.6574096679688,2487342
2023-09-21,543.2985002012531,544.9000290792444,537.2807113074442,543.686767578125,2150267
2023-09-22,543.0073142052054,548.2971460513979,541.1631330782192,544.8029174804688,956641
2023-09-25,544.8029313831006,546.4529788691506,536.5527531941348,538.0086669921875,1426546
2023-09-26,537.9600741685093,541.5513395565453,536.7953314424874,539.1248168945312,1290222
2023-09-27,538.7365826119714,545.5308464822922,537.4262839906356,544.51171875,1375349
2023-09-28,544.5117077084642,545.336701750905,529.5157851933711,531.1658325195312,2182058
2023-09-29,532.7674638292796,536.6499009954866,530.6806301559274,535.3880615234375,838408
2023-10-03,538.882172669284,539.1733435448153,530.0495945029918,537.3291625976562,1924677
2023-10-04,535.7762540205613,540.8234334791562,534.4173775058806,539.0277709960938,1096308
2023-10-05,539.027828210641,541.5999664431315,531.3600506104302,534.5630493164062,1509964
2023-10-06,534.805607916376,535.6791797927866,529.7584288064778,531.0687866210938,1061490
2023-10-09,527.1863911746832,529.1761281128214,524.225985831168,525.8275146484375,1076708
2023-10-10,528.9334281853646,529.3702141181262,525.8274672917313,527.86572265625,814992
2023-10-11,528.4481760622921,530.6320467014353,527.1378181340366,527.7687377929688,1039964
2023-10-12,529.4187708907104,530.146727750701,522.9641963689486,525.0995483398438,903301
2023-10-13,525.97316187214,526.5069850967683,520.7318483691147,523.0127563476562,1607850
2023-10-16,522.1877068298332,523.1097973425656,518.839093515847,521.1685791015625,1807237
2023-10-17,521.3141395778691,527.0407571364531,520.2464932322998,524.37158203125,2040439
2023-10-18,522.3332881024072,524.9053665605699,517.6743172323854,518.3052368164062,1251181
2023-10-19,509.56985543847424,512.8213727242811,505.2021138204302,510.2007751464844,4093512
2023-10-20,507.62855634755755,510.78303590421064,500.834292687074,509.3756408691406,7600488
2023-10-23,509.3756825898466,510.5404254467268,503.40647171541957,506.0270690917969,1535943
2023-10-25,502.09609628567097,509.5697985121046,501.1254871456479,502.6784973144531,2014418
2023-10-26,502.67852482700533,502.67852482700533,489.2841001892007,493.5062561035156,2400780
2023-10-27,495.8842763795617,510.3948673768758,494.08864328326246,509.1330871582031,2125985
2023-10-30,509.08449640604437,509.2786300832447,506.3668026490824,508.06536865234375,1711768
2023-10-31,509.1815576967314,515.4419988244132,506.90064979531473,513.355224609375,1687120
2023-11-01,514.9081640987677,516.3640778521101,501.0284648318264,501.9019775390625,2712123
2023-11-02,504.4740256527159,517.8198993472322,502.14454036589166,514.81103515625,1919439
2023-11-03,518.4024147577062,522.0421997122153,515.7818169834928,519.7612915039062,1337219
2023-11-06,521.1200933987849,523.6921721857548,517.6743834104091,522.1392211914062,478913
2023-11-07,523.1583572627741,524.0319292367209,517.1890870038003,520.3435668945312,823342
2023-11-08,522.8671777751443,523.9348241779807,517.7229609628988,523.4010009765625,776461
2023-11-09,524.1289095424365,524.1289095424365,517.3346459002198,519.1302490234375,1366713
2023-11-10,519.6669023263415,521.9595982379395,513.8619191841119,520.3497924804688,1361649
2023-11-13,522.4474172490587,522.7400929682796,513.1302063112499,517.1790161132812,979880
2023-11-15,510.3008482684824,514.6423931629486,504.1056508617086,513.178955078125,3398705
2023-11-16,519.2766293670259,522.349873256473,513.3741074903805,521.862060546875,1612231
2023-11-17,522.7401024103594,529.3743435381498,518.6912925351958,527.5206909179688,1512369
2023-11-20,527.5206533539102,532.1548738955433,524.1059645337596,529.959716796875,1910044
2023-11-21,532.3500419089055,532.3500419089055,526.1060153119987,527.6669921875,1379849
2023-11-22,527.5206787744175,528.7402105546676,524.4474348692075,527.8133544921875,680568
2023-11-23,527.8133184850403,528.7889438426837,522.2034726785912,527.1791381835938,800753
2023-11-24,528.7890015631634,528.8865402905963,522.9352487783314,524.2523193359375,440877
2023-11-28,523.4230188071297,524.2522765650118,518.1058485518828,520.788818359375,2251292
2023-11-29,520.7888474956899,522.9840047337221,519.0327336147542,521.5693359375,1815670
2023-11-30,521.5693221139551,527.2279971488676,520.0083452717065,524.9352416992188,3167951
2023-12-01,526.8377846568351,531.1305607952437,524.5938578538991,527.9597778320312,1584387
2023-12-04,531.6182638574153,535.5207651606888,528.4962509053076,533.6670532226562,2125643
2023-12-05,535.5695814557333,539.0330397564431,533.4719630024072,538.5452270507812,1748869
2023-12-06,541.2282127068307,541.3745803417752,535.9110421506488,536.6427612304688,1028497
2023-12-07,536.6427458910839,537.5208325807491,524.3498895204679,532.496337890625,1150700
2023-12-08,535.5208066073999,542.6916294881743,532.4963321348167,534.1549072265625,2453675
2023-12-11,534.6427235893506,537.9110448872036,531.7646167262319,537.081787109375,1278433
2023-12-12,537.081785274985,540.1062002105058,533.3744206467002,535.6183471679688,1418773
2023-12-13,534.2036743164062,535.9597881218405,529.8621293894656,534.2036743164062,1628806
2023-12-14,535.325733068081,536.3013585850458,531.3256327200518,534.106201171875,2078199
2023-12-15,534.5938915830403,534.642660938236,524.1546890311447,526.5449829101562,2655593
2023-12-18,526.5450730643457,529.8133945388032,524.2035481396177,527.3255615234375,2700975
2023-12-19,528.2524187509947,538.057442742801,526.5450741910674,534.837890625,2155547
2023-12-20,536.5940409745042,537.9599405341493,519.3254572009243,521.910888671875,3685894
2023-12-21,520.2522546749304,520.9839737391708,514.2033651677197,517.3253784179688,6150231
2023-12-22,518.9839295951672,519.6668792664387,513.6667593975174,516.3984985351562,3869597
2023-12-26,517.0813966997763,521.7643861188898,516.1057714229843,517.666748046875,1655240
2023-12-27,518.0571179891236,522.9840146405467,517.1302618949069,521.325439453125,3308899
2023-12-28,521.5205364685442,532.4475526654417,521.3253994824937,529.8621215820312,3512802
2023-12-29,531.4719811176598,546.3502697125093,530.3988169068488,543.6185302734375,4120332
2024-01-01,546.3502597812545,549.2771361729398,541.472132461779,543.8624267578125,1417550
2024-01-02,545.8136392952426,548.6429172130667,537.9110378650583,543.2769775390625,1201767
2024-01-03,543.4233894127312,548.9844665280614,533.2768606567797,537.6671752929688,2733401
2024-01-04,541.1306452943,553.4722707245129,537.4720500891572,552.4478759765625,3064476
2024-01-05,557.0821079197689,557.7162882538937,550.7405427683179,555.1796264648438,2834989
2024-01-08,558.5455600826438,558.5455600826438,537.5696132847803,539.7647705078125,2152367
2024-01-09,541.4721449727907,542.4477704592282,532.8866526016318,534.4963989257812,2107464
2024-01-10,535.4719830384572,537.9598754746065,529.081648505538,534.008544921875,1758621
2024-01-11,536.2037022446242,542.4477286960768,535.0817687500713,538.5452270507812,2089001
2024-01-12,538.545257228702,539.4721133308868,534.6427553647259,536.3013305664062,1029614
2024-01-15,537.5696392212789,543.9112048382268,534.8866691525702,540.6428833007812,1524201
2024-01-16,542.5940718643955,548.203917726593,539.4720587794224,545.179443359375,2027207
2024-01-17,544.2526524189868,544.2526524189868,532.7890529822276,536.0574340820312,2075918
2024-01-18,532.886619080128,536.5452144241226,522.3010474896998,526.3011474609375,1520695
2024-01-19,530.0085211180183,530.6914708365883,526.3986950748204,529.0816650390625,1965102
2024-01-23,531.1304715586134,531.1304715586134,509.8617910023534,512.0081787109375,2256565
2024-01-24,512.9349972144036,524.3010556839706,509.4715393376606,523.5205078125,914551
2024-01-25,523.52058321678,524.4474392870677,516.1546231115105,518.6424560546875,924085
2024-01-29,502.4470562147213,522.8864192459549,502.4470562147213,521.2278442382812,1316110
2024-01-30,521.2278994260907,524.5938191559275,520.2522739709179,522.886474609375,1603876
2024-01-31,522.8864517035539,532.3012012050734,520.9839702398175,526.4474487304688,3475918
2024-02-01,533.6671877700701,561.472516566134,533.6671877700701,540.8868408203125,11117689
2024-02-02,540.9842758697047,545.3745901012893,526.5938014439552,531.3743896484375,3318354
2024-02-05,529.7645907356494,531.5207045413056,519.3253870750153,520.6425170898438,1417520
2024-02-06,521.2279058067268,524.3011498471233,518.3010294053787,519.7156982421875,1247440
2024-02-07,520.1546786921026,525.325481132848,517.7156153193504,524.3010864257812,1784199
2024-02-08,526.545088260303,527.8133894863616,519.0327600864038,520.9352416992188,1488521
2024-02-09,521.8620734795461,526.8377394217712,515.7644144584608,526.0572509765625,1786915
2024-02-12,526.0572329129554,530.4963166183873,522.3498682649283,523.4718017578125,1454041
2024-02-13,523.2767001367085,526.7402182138298,518.2034953004109,525.6182250976562,725665
2024-02-14,520.5449846373072,531.9598151384909,520.2523088906011,531.032958984375,828939
2024-02-15,532.6427082490518,534.0085481041983,527.715811803354,530.9353637695312,1006711
2024-02-16,531.813378761513,534.4963485965825,527.8133384627525,531.22802734375,839405
2024-02-19,531.7158384245184,536.7891023703521,527.0816178143965,534.30126953125,1353397
