Date,Open,High,Low,Close,Volume
2022-10-11,106.27199957051923,106.47138418509806,103.87938419557321,104.55729675292969,13176461
2022-10-12,104.55729873125799,105.27507848953445,102.96222178444685,104.75668334960938,9401804
2022-10-13,104.63701786611165,105.15542503970568,101.80576067804189,103.56034851074219,13320136
2022-10-14,105.2750619783678,105.91309509091846,101.32724958807289,101.7658920288086,13205955
2022-10-17,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940
2022-10-18,102.44381149340876,102.96221878771685,101.76590502769173,102.64319610595703,6490293
2022-10-19,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712
2022-10-20,101.28740245737134,104.47755686547752,100.33035856883414,103.36100769042969,18748363
2022-10-21,103.161608851823,106.39163001021818,102.68308088863103,104.91619110107422,11945173
2022-10-24,106.07260644125407,106.87014483554921,105.59407853688893,105.91310119628906,2154912
2022-10-25,105.63395767000345,105.99284751279312,103.56036515084645,104.27814483642578,10232002
2022-10-27,104.27815983118083,105.43458823289038,103.91926993678433,105.1155776977539,13865026
2022-10-28,105.35482811748113,108.14621253363501,105.11556416220246,106.6308822631836,22918037
2022-10-31,107.18915769277888,107.82719085620013,105.91310353540675,106.91002655029297,8753855
2022-11-01,106.94991731180309,108.2259716052761,106.94991731180309,107.78732299804688,11630848
2022-11-02,108.34560379735834,111.01735031543323,107.94683457052885,108.8241195678711,21117499
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534
2022-11-04,108.78423340707553,110.37931021462485,108.50510226743657,109.940673828125,7498344
2022-11-07,110.49896240234375,110.85785229602645,109.06339065814113,110.49896240234375,9987481
2022-11-09,110.81796116478553,110.8578405197299,109.26276367771939,110.57869720458984,12033732
2022-11-10,109.66153121423295,112.33328975160421,109.58177250556173,111.53575134277344,15908521
2022-11-11,112.13389739311037,112.6921718067821,111.01733639629744,112.0142593383789,18492513
2022-11-14,112.13391755661414,112.45292808765568,110.538840562463,111.05723571777344,12743505
2022-11-15,111.65538184488238,114.3271404925304,111.65538184488238,113.52960205078125,24636519
2022-11-16,113.88848466375737,114.28725385924008,112.61241837042465,113.96823120117188,11460200
2022-11-17,113.21057364134714,114.68602455167976,113.01118904100328,114.2074966430664,13368536
2022-11-18,114.16762779325384,114.24738650851779,111.81489172662367,113.05107879638672,19958908
2022-11-21,113.88848320198232,114.18158367434138,112.54861358254624,113.42790222167969,16348881
2022-11-22,113.00921303090307,113.804755157101,111.29250879356283,113.21856689453125,11198874
2022-11-23,113.51165552791157,114.43280476464587,112.67424016109251,114.30719757080078,9010911
2022-11-24,114.30718487098417,117.23813832921454,113.46976959720406,116.77755737304688,11803087
2022-11-25,116.40074166072726,118.32679965386788,115.35397240118836,117.69873809814453,9789098
2022-11-28,116.81944396472291,118.24304753630267,116.44260960429656,116.90319061279297,8925344
2022-11-29,117.28002162281932,118.15931029065798,116.81944062748057,117.44750213623047,13558920
2022-11-30,116.90317883102333,118.74548990139215,116.90317883102333,118.1593017578125,17720938
2022-12-01,118.45240574540998,118.9129867708862,117.07067544692624,117.280029296875,27727625
2022-12-02,118.78736075642037,121.25773323892462,117.69871835353665,117.99180603027344,24518337
2022-12-05,118.4942715852157,120.54593662951223,117.74060288419057,120.37845611572266,18440387
2022-12-06,119.62477632574148,119.87599068416674,118.20116014563591,119.28980255126953,10977472
2022-12-07,117.90809067968324,118.70363275277245,117.32190245624619,117.782470703125,9731670
2022-12-08,118.28491430903301,119.75039112348121,117.53124562992286,119.45729064941406,10150945
2022-12-09,119.3316833253533,119.70851766447619,117.48937217346291,117.82433319091797,9438307
2022-12-12,117.23814643506039,119.33168476425789,116.5682116141284,119.2060775756836,8946335
2022-12-13,119.79226269240301,121.13211952209896,119.37355503725861,120.88090515136719,12593054
2022-12-14,120.88091616784487,124.43993156092304,120.6715623211932,123.6025161743164,17692988
2022-12-15,123.6443481588248,124.64925661296964,122.8069329656653,123.47686767578125,11426194
2022-12-16,124.23055994283862,126.03099765530872,123.10004422146433,123.26752471923828,20540447
2022-12-19,123.14194602240481,123.5606537526558,121.42524177278659,122.09517669677734,10635055
2022-12-20,121.8439462993175,122.43013455066668,119.83415435813582,122.13704681396484,6714207
2022-12-21,122.68135163842179,122.93257880487434,119.49917067855984,120.16910552978516,10011408
2022-12-22,121.42521407357,121.55082125281376,118.5361339494771,119.12232208251953,9123323
2022-12-23,117.7406136050407,120.1691132209764,116.65197099936616,117.0706787109375,8007752
2022-12-26,117.65687020213414,119.62480161206696,116.8194547558556,118.3268051147461,7150680
2022-12-27,118.99671748501171,121.76017771187355,118.99671748501171,121.25773620605469,8765357
2022-12-28,120.12723210688858,121.1321279939276,119.49917058024614,120.50406646728516,9534858
2022-12-29,119.54106438048892,122.26266479545626,119.33171050241451,121.13214874267578,36752195
2022-12-30,121.80206635684564,124.56553970934787,121.04839761431997,122.89070892333984,9644998
2023-01-02,123.35128252409963,126.28223622328352,123.30940920137961,125.9891357421875,9631496
2023-01-03,125.3610884666824,126.11477002737118,123.93748477819761,125.23548126220703,14991139
2023-01-04,124.60740414813687,124.64927747038982,121.42522332607172,122.47199249267578,13535874
2023-01-05,122.13702064202049,123.10004307873827,120.7134044792999,122.68133544921875,16320559
2023-01-06,122.8488303101949,124.02121947670311,122.5138692785893,123.39315795898438,16804116
2023-01-09,125.0260920939397,125.77976066383805,123.76996929214782,124.06305694580078,18660445
2023-01-10,124.43993162379023,125.86353522615175,124.43993162379023,125.0679931640625,18490715
2023-01-11,125.19363683563074,125.61234465113452,122.47203603485616,122.9326171875,12538238
2023-01-12,123.68625635877022,124.14683740049944,122.0532988271352,122.38825988769531,13270422
2023-01-13,122.59760837055175,123.51877041362793,122.17890067423437,123.05818939208984,8854484
2023-01-16,123.68625004621023,123.76999669604879,122.2626464445679,123.6025161743164,9696320
2023-01-17,124.1887164239444,124.77490469578507,122.80697323537785,123.81188201904297,18484595
2023-01-18,124.14683749967284,125.40296064469482,124.10496417258302,124.9842529296875,12139643
2023-01-19,123.97933993802316,127.37087451927118,123.97933993802316,127.07777404785156,18437610
2023-01-20,127.2871323522751,127.70584002448653,126.07288265845077,126.9521713256836,17512691
2023-01-23,127.7477188628119,128.2082998777189,126.74282296170685,127.58023834228516,16742252
2023-01-24,127.58024354944823,128.2920389852248,126.95218198838026,127.41275024414062,8276792
2023-01-25,126.6590599174474,128.45949764146036,126.57531327905205,127.66395568847656,9827342
2023-01-27,127.66397513650487,129.0875787604932,122.76510271472641,123.64437866210938,13052535
2023-01-30,123.5187614138169,124.64927722268024,119.95974625443574,121.34147644042969,12688399
2023-01-31,121.55083027333447,123.85372243528698,120.79716158605484,121.34147644042969,19050398
2023-02-01,122.09516127238234,122.26264178773559,119.2060808542199,120.79716491699219,11526089
2023-02-02,119.75038583090836,121.42521640197002,117.78245479873364,120.1272201538086,11886667
2023-02-03,120.16910779969429,121.71833137379507,117.32190060063552,120.83904266357422,9250428
2023-02-06,118.6617553090143,120.75529373287814,118.57802143882643,120.16910552978516,6436143
2023-02-07,120.50408710845255,121.3833759519544,119.08048329313588,121.13214874267578,8681511
2023-02-08,121.76018952057004,122.17889720499834,119.87600494064272,120.50406646728516,10325869
2023-02-09,121.13211847082236,122.59759525110927,119.9178688370305,122.43011474609375,8078404
2023-02-10,122.38824257080235,123.10005069620956,121.25773956790943,122.84882354736328,6396208
2023-02-13,123.47686886055295,124.6073844933424,122.7650736063027,124.06305694580078,6563018
2023-02-14,124.48178868362919,124.94236968918204,123.10005844491505,124.3143081665039,6991500
2023-02-15,124.77489908509335,125.10986014595572,121.84394507973882,123.5187759399414,12631259
2023-02-16,125.61232377761827,131.0136511444666,124.27245387947846,130.55307006835938,30949761
2023-02-17,130.2180896932243,132.98156296256008,129.29692767746423,131.13925170898438,19874561
2023-02-20,131.6417009105258,132.14415527157456,129.29693518887365,129.6737823486328,8348393
2023-02-21,129.71562207651812,130.55303735855617,128.50137247315158,129.0457000732422,7599927
2023-02-22,129.1712984275302,129.38065223373366,127.03588704866652,128.62698364257812,9599697
2023-02-23,128.71075971098773,130.80429845963081,128.33392529182126,129.5063018798828,18675946
2023-02-24,130.4519252654045,133.54667140821056,128.73262476767263,133.24578857421875,14648507
2023-02-27,132.38610033904487,134.14838546700176,131.52645033684328,133.46066284179688,11904749
2023-02-28,132.51506580005946,133.63261362208303,129.9791004728808,130.70980834960938,17607584
2023-03-01,130.66681439171893,133.33173493212203,130.53787212440437,133.07383728027344,7707977
2023-03-02,132.81594760842134,133.28875781234845,131.22558959081752,132.42910766601562,8219892
2023-03-03,132.38611591654427,133.84751846880246,131.91330573625555,132.6010284423828,8260104
2023-03-06,132.98786771928567,137.2861182151722,131.99927535211958,135.99664306640625,14491522
2023-03-08,134.57820944719333,136.5554070607016,134.44925407751052,136.03961181640625,7339476
2023-03-09,136.72734951643525,136.81330665515296,134.14839924495476,134.36331176757812,5314022
2023-03-10,133.76155954354428,134.70716677428155,132.55804154457948,133.93348693847656,4689681
2023-03-13,134.27734172834113,135.8247145171705,133.41769163646032,133.93348693847656,8785721
2023-03-14,133.93345702509623,134.83609204341587,131.56941980042006,131.78433227539062,7177342
2023-03-15,132.38612327440904,132.7729632189746,130.49489556536153,131.13963317871094,9832270
2023-03-16,129.9791101591604,131.8703380127117,127.22823208879292,130.83876037597656,18551936
2023-03-17,131.95629355579914,133.15979847814975,130.6238332449839,131.65541076660156,16593429
2023-03-20,131.5264809115358,132.51507339698898,130.32297587557358,130.9247283935547,8749355
2023-03-21,131.65540047730786,132.17119575641556,129.76417298261106,130.27996826171875,6148489
2023-03-22,131.01066293703266,131.35453082884408,129.67821584757232,130.27996826171875,4329409
2023-03-23,129.89313541663884,131.65540762867386,129.2054127128786,131.3545379638672,4484564
2023-03-24,131.26856481111238,131.698389851828,127.9159347404181,128.4317169189453,8301726
2023-03-27,128.56067735237067,131.05365743957765,128.3027796943652,129.1624298095703,7437261
2023-03-28,129.1624089901843,129.1624089901843,126.06766382739265,126.54047393798828,8964539
2023-03-29,126.58347770520899,129.67822332383707,125.93874012776311,128.3887481689453,24012834
2023-03-31,129.033478503802,131.52645841644178,128.99049337760778,129.8501434326172,7998472
2023-04-03,132.81594344406327,135.69577659087102,131.61243852382052,132.08523559570312,20016785
2023-04-05,134.75014874575544,135.26594403568905,131.13962106787758,131.44049072265625,15880397
2023-04-06,131.69836934691193,131.91328183380875,129.2913468702244,129.46328735351562,10670936
2023-04-10,129.54926881911223,135.3948921844897,128.94751636618065,135.09400939941406,17431401
2023-04-11,135.05102575333723,136.94225320700485,134.44926023502697,136.7273406982422,13305621
2023-04-12,136.68439789967817,136.7273830381855,134.6212424235532,135.52386474609375,7333339
2023-04-13,135.9536414018502,137.9738241360882,135.82469914954478,136.4694366455078,11610851
2023-04-17,136.77032110335648,137.93084074029295,135.8247008505477,137.67294311523438,9358885
2023-04-18,137.67296163629914,138.0168295550436,137.02822404552555,137.62998962402344,8008560
2023-04-19,136.08261678272285,137.93085929605255,135.867704252465,137.62998962402344,11374283
2023-04-20,137.20017705807942,137.63000215773855,136.25455659194094,136.81332397460938,5733670
2023-04-21,136.598399215409,137.41507732554223,136.4264718143567,137.20016479492188,3512214
2023-04-24,137.20014388524518,138.1887361285467,136.94224626436107,137.7589111328125,7028440
2023-04-25,137.715943281891,139.09138868763358,137.54401588547805,138.102783203125,10169778
2023-04-26,137.5440156665113,138.91946107006422,137.32910314203238,138.53260803222656,9177783
2023-04-27,137.71594788755144,138.31770035373103,137.20016568106323,137.58700561523438,6456825
2023-04-28,137.3720651288973,137.3720651288973,133.11680048449347,136.641357421875,12656744
2023-05-02,137.1141723447013,141.67031987991234,136.98523009408555,141.197509765625,16612560
2023-05-03,140.036995703579,140.4238487414167,138.27472349662744,138.53260803222656,8029435
2023-05-04,138.2317286218424,138.57558338987636,136.8562833152694,138.40365600585938,9929482
2023-05-05,138.44666329035124,139.22034320086885,137.28613030735417,137.8019256591797,5488707
2023-05-08,137.80191695412876,142.14315268655562,137.54401929450756,141.84226989746094,9699470
2023-05-09,141.84227739989126,143.13175264898118,141.32648205336707,142.05718994140625,7600834
2023-05-10,142.05716751810925,144.1203223441021,141.84225501051753,143.51856994628906,10901429
2023-05-11,142.78787307115758,144.9799701207417,142.78787307115758,143.6045379638672,7877677
2023-05-12,144.55017779865148,145.28088572522304,141.84228487965564,142.27210998535156,16373574
2023-05-15,142.27207723711254,143.21769749886886,141.32645697535622,142.35804748535156,8559162
2023-05-16,144.6791012431772,144.85102862403505,143.34664108639672,144.42120361328125,12249266
2023-05-17,144.42121155058857,144.42121155058857,142.78788166684453,143.77647399902344,7360259
2023-05-18,143.99138467795655,144.80804960940267,142.70190959128828,143.00279235839844,7433090
2023-05-19,142.87384967776467,143.34665987500932,140.98262200600615,141.7563018798828,5969632
2023-05-22,141.06857246507562,143.04575700239081,141.06857246507562,142.35804748535156,7331865
2023-05-23,142.3580652167033,143.6045552681158,141.3694597076921,141.84226989746094,10119254
2023-05-24,141.8422768958529,143.0887670087663,141.5413940919129,142.91683959960938,6107980
2023-05-25,142.91683208511537,143.90542447370342,142.05718196731016,142.70191955566406,8077606
2023-05-26,142.7448825239609,143.90540213249622,139.52119508266648,140.76768493652344,14873707
2023-05-29,137.54400673152514,137.75891924204316,134.53523158427305,136.68435668945312,43253971
2023-05-30,137.28611461669135,139.00541476998046,135.17997455235604,136.555419921875,16117505
2023-05-31,136.68436055820573,137.02821533787963,128.99049508733543,133.1597900390625,83741017
2023-06-01,132.9878708444951,134.10541862313184,131.69839566542652,132.08523559570312,13982606
2023-06-02,133.2457669188855,133.2457669188855,131.87032149735106,132.9878692626953,9851058
2023-06-05,133.67558512156072,134.10541015410593,132.77294992977195,133.58961486816406,11850547
2023-06-06,133.6755935634423,134.019448364306,131.69839566542652,132.08523559570312,8118800
2023-06-07,132.04227434229264,132.81595426588515,131.1396390199541,132.25718688964844,12180164
2023-06-08,132.8159304293086,134.66417275797465,132.55803279532253,134.19137573242188,13850599
2023-06-09,134.70716857215663,134.87909596938357,132.21418851931736,132.6010284423828,11764248
2023-06-12,133.11681467991892,133.46066945094046,131.18260207918064,133.2887420654297,11017643
2023-06-13,133.41769498449938,134.2773450979526,132.60103000016275,133.80453491210938,10073644
2023-06-14,134.19138262490486,136.168567313509,133.976470105081,135.69577026367188,9695952
2023-06-15,135.39492244779441,135.73877732140772,134.27737443271732,135.52386474609375,7426254
2023-06-16,136.03961993174948,136.3834747036468,134.40629008940903,134.96505737304688,11466647
2023-06-19,135.73875866164752,136.2115688857864,134.53525365222202,135.65280151367188,4718221
2023-06-20,135.43787506889458,135.65278759261,134.57822497403293,135.1799774169922,6059738
2023-06-21,134.96506470650596,138.01682516248547,134.6212099159249,137.7159423828125,8284206
2023-06-22,137.71591986325058,138.36065732807592,135.3948676133228,136.641357421875,10629027
2023-06-23,136.68435973087736,136.68435973087736,133.589614263668,134.87908935546875,8722650
2023-06-26,134.96505960847637,136.039622184977,133.97646728498339,134.87908935546875,4273205
2023-06-27,136.55542034296732,136.55542034296732,135.26594522402416,135.69577026367188,9730174
2023-06-28,135.69576346721703,137.6729480567919,134.5782157966626,136.29751586914062,40243993
2023-06-30,138.40367815816234,138.40367815816234,136.6413926761826,137.8019256591797,7840112
2023-07-03,137.80190505449022,140.33787006779997,137.54400741713934,140.0369873046875,9548822
2023-07-04,139.69313978272126,140.03699457222174,137.54401455529478,138.57559204101562,5394282
2023-07-05,139.2633118638676,141.32646679274094,138.70454456315332,139.95103454589844,8795342
2023-07-06,139.95104423418175,142.52999463241403,139.73613170099574,142.18612670898438,9845699
2023-07-07,142.2721111052627,142.70193621434203,139.9510581396785,140.5528106689453,7597171
2023-07-10,140.89664288234258,142.18611800250028,139.6931380170831,139.90805053710938,5437687
2023-07-11,140.33784992545813,141.92820752984622,140.0369672055306,141.49838256835938,6343183
2023-07-12,142.658928296516,145.28086366660568,142.0571758633526,144.12033081054688,15614026
2023-07-13,144.97997751831957,145.53875792821444,143.73348755350634,144.24928283691406,11350009
2023-07-14,145.28084556320394,145.92558304351402,144.593122960763,145.49575805664062,9448062
2023-07-17,144.2492636450304,144.7650457425961,142.83083336298603,143.04574584960938,4968847
2023-07-18,143.04576091897277,144.55014848381808,142.74489127633487,143.4755859375,4322257
2023-07-19,143.7334890779711,144.3782266304595,142.78788187131957,143.34664916992188,5968174
2023-07-20,143.56159307966448,144.50721361031154,142.7019428217024,143.7335205078125,5217131
2023-07-21,143.8624643051558,147.00018224657148,143.13175639797748,146.61334228515625,7842863
2023-07-24,147.55891985084034,148.07471510680796,146.35541507654023,147.00015258789062,8451631
2023-07-25,147.8598018932894,149.02033465503678,147.25804950902776,148.71945190429688,10480578
2023-07-26,149.45016078154885,149.83700066596023,147.8598030023686,148.6764678955078,9103949
2023-07-27,149.10629250152493,149.27821988110807,146.7422549599068,147.00015258789062,7731146
2023-07-28,146.74226116619812,150.39577388503807,145.19488845006921,147.68788146972656,9004252
2023-07-31,148.54753695227132,152.5878897185583,147.3440189658497,152.2010498046875,9277749
2023-08-01,150.69665691583964,152.15805938251037,149.83700686283112,151.90016174316406,5584773
2023-08-02,152.15806735530535,153.5764847702043,149.57911706114763,151.25543212890625,8975495
2023-08-03,150.65367805516678,151.12648822742858,147.4299902223173,147.94578552246094,6152393
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271
2023-08-07,149.83700066596023,150.0089280460077,147.9457732510015,148.6764678955078,2240015
2023-08-08,148.63350217248336,149.4071951595154,148.37561762735936,149.02035522460938,3631238
2023-08-09,149.02035041036908,152.37298056087135,148.9773652818304,152.0720977783203,4852294
2023-08-10,153.10368001439278,154.5220973579959,152.07208945480633,153.57647705078125,10430692
2023-08-11,153.79138903704253,154.47911170200192,151.90016154631837,152.32998657226562,4112277
2023-08-14,154.7370310579793,155.1238710121801,152.4589633476251,153.01773071289062,12876956
2023-08-16,151.55631140610612,154.26420390547702,151.12648636701746,153.92034912109375,8371665
2023-08-17,153.61947566932972,153.9633435918,152.24404333110863,152.8028106689453,5199363
2023-08-18,153.1475873053242,153.1475873053242,150.13032541968087,151.12171936035156,6734650
2023-08-21,151.1217390853428,151.98381402233366,150.25966414835193,151.76829528808594,3599820
2023-08-22,151.76832308812126,153.36315412115442,151.38039192626033,151.85452270507812,5348036
2023-08-23,152.58728679428754,152.75969917677008,150.86313666101876,151.29417419433594,6379611
2023-08-24,151.29414849701374,152.32863577042295,148.96654884328817,149.2251739501953,7976333
2023-08-25,149.22518015038483,151.07863604416016,149.00966141137746,150.6044921875,4757915
2023-08-28,150.94932286197832,151.55277267156967,150.47517902793538,151.0355224609375,4354221
2023-08-29,151.38039888982013,151.8114364570984,150.82004215982477,151.4665985107422,4596468
2023-08-30,151.46656769346367,152.50105501361097,150.86311785289607,151.50967407226562,5937955
2023-08-31,151.55280287940099,151.72521526590424,149.18209639087124,150.13037109375,15823452
2023-09-01,150.34588713106407,159.26836937821716,150.34588713106407,156.68214416503906,22460960
2023-09-04,158.49247380435267,159.00971084587408,156.72521764882865,157.7165985107422,10998180
2023-09-05,158.19075673257584,160.3459441540006,157.24246900546092,157.84593200683594,13506519
2023-09-06,159.3976567300903,160.99250068666635,157.1993760794316,157.80282592773438,11954407
2023-09-07,159.48388814598198,159.65630052934952,156.03558786174455,156.68214416503906,11137801
2023-09-08,157.32869144610223,159.44077261823313,156.89765393529098,159.00973510742188,9737214
2023-09-11,159.87180964244757,160.30284715194688,157.1562785942903,158.10455322265625,10845871
2023-09-12,159.35457830995946,159.39767153909747,155.3459214335237,155.94937133789062,15524470
2023-09-13,156.81143353679215,159.22524611065845,155.94935855714135,158.53558349609375,10578786
2023-09-14,159.26835573914826,162.84596171598488,158.79421185982497,161.98388671875,17746404
2023-09-15,165.25977721911696,165.25977721911696,160.00112753687233,160.9062957763672,19924829
2023-09-18,160.17353930684502,161.63906419133565,159.57008943137484,160.9925079345703,5022956
2023-09-20,160.73390695961263,163.36323876316243,160.51838817496466,162.24253845214844,12687099
2023-09-21,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108
2023-09-22,160.86321146702818,161.81148614055036,159.48388610925952,159.57009887695312,7814821
2023-09-25,160.3459698042137,160.94941974790126,159.699413474358,159.91493225097656,5540062
2023-09-26,160.34596758358646,162.19942377514877,159.69941126268492,161.85459899902344,12446655
2023-09-27,163.1907945281785,163.1907945281785,160.60456961696875,161.4235382080078,5630907
2023-09-28,162.84595331629546,163.36320354964454,160.77697869133883,161.595947265625,14890642
2023-09-29,162.50112752784082,165.7339085794557,162.19939603466887,165.3890838623047,10085766
2023-10-03,163.19081893966245,163.19081893966245,158.3200867357461,159.13906860351562,22118500
2023-10-04,159.00974496749322,159.13906412128813,156.9838764335904,157.54421997070312,9360058
2023-10-05,156.25109970898592,158.62180604939812,156.03558095076662,157.070068359375,11128340
2023-10-06,158.19073322666335,158.19073322666335,155.69072145098102,156.42347717285156,5759904
2023-10-09,157.67352554238064,159.22526330415624,156.25110693404903,156.6390380859375,14622727
2023-10-10,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690
2023-10-11,158.96661591866038,159.22524103515568,157.544197509266,157.97523498535156,8499601
2023-10-12,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885
2023-10-13,159.05284979557842,160.56148116220317,158.66491864643353,159.39767456054688,7435899
2023-10-16,162.0269832794579,162.24250201570467,160.561458503824,160.82008361816406,12376549
2023-10-17,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065
2023-10-18,162.0701137083837,162.1132200928739,160.38906994704,161.16493225097656,10181113
2023-10-19,160.34594336130888,160.90628682642114,159.52697477606017,160.6045684814453,9148124
2023-10-20,161.20803425245822,161.466659398146,159.61319014923467,160.51837158203125,7912216
2023-10-23,160.30284308575764,160.30284308575764,158.79421184077754,159.3545684814453,4723090
2023-10-25,159.3545757261698,160.21665076249374,157.75973164728202,158.9235382080078,6812004
2023-10-26,158.19077173036362,158.75111525137117,155.0872962875889,155.94937133789062,8474867
2023-10-27,156.03557507175555,160.17353770450256,155.43212520232214,159.2683563232422,6422123
2023-10-30,159.4838779338921,163.10459036965523,159.13905318923688,162.759765625,7352638
2023-10-31,163.1045970396675,163.62184733202363,158.7942217841043,160.4752655029297,9404675
2023-11-01,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869
2023-11-02,161.20803425245822,161.76837777293065,160.13044044061024,160.51837158203125,11471209
2023-11-03,160.90630895773586,164.35460928925312,160.17355302982156,163.7942657470703,7464912
2023-11-06,163.96666137559916,167.4149613547042,163.4063178906828,166.63909912109375,8962124
2023-11-07,166.72532988079527,170.6908808594205,165.8201614905252,166.55291748046875,13921916
2023-11-08,166.9839402963654,169.44085953504197,165.77704044655133,168.4063720703125,10186886
2023-11-09,169.39774445479208,169.5701568310265,165.69081917175646,166.12185668945312,5303833
2023-11-10,166.12185569811038,169.39774344390023,166.12185569811038,168.8804931640625,6025889
2023-11-13,168.88049587652517,170.08740883079096,167.32877132053116,168.79429626464844,11181086
2023-11-15,171.12188801012542,175.00122552168997,170.38911899625276,171.9839630126953,19769385
2023-11-16,174.5702010145053,175.34606331288114,173.27708841439787,173.9667510986328,18629240
2023-11-17,173.14778575101755,173.49261052266579,168.57878517845825,169.26844787597656,13199928
2023-11-20,170.69085995092817,171.12189747605677,169.82878490067097,170.56155395507812,6423265
2023-11-21,171.36062057623795,172.20410278658156,169.58486285005932,169.76243591308594,10720353
2023-11-22,169.76244245463477,170.33957186665543,168.4750207631376,169.58486938476562,7538825
2023-11-23,169.58485663780957,170.2507657607329,168.34183169420166,169.2740936279297,6541617
2023-11-24,169.45169161833763,170.33957050856114,167.05440777636883,167.67593383789062,5751331
2023-11-28,167.67592752170597,172.648040990889,167.27637119779092,172.2041015625,9277764
2023-11-29,173.58032393455505,173.58032393455505,170.20638142470125,170.47274780273438,8791333
2023-11-30,171.04985590546517,173.7134924690465,170.5171367215226,173.09197998046875,14965403
2023-12-01,173.35834414572705,176.02198067549492,172.47046530247107,172.73683166503906,9935740
2023-12-04,174.46820443741134,182.8142607063287,174.06866164065752,179.39593505859375,28615290
2023-12-05,179.5291114748594,181.0828995550908,176.82107811115043,179.39593505859375,14557746
2023-12-06,180.90532892154474,180.90532892154474,176.77669738619906,179.30714416503906,12662213
2023-12-07,178.37484820307338,178.37484820307338,174.06864408661056,176.59909057617188,16425880
2023-12-08,177.44260961366408,177.84215242264912,172.3373057651864,173.97987365722656,10414387
2023-12-11,174.95654259716855,178.3304851777206,172.47047893002718,175.62245178222656,10108266
2023-12-12,174.8677617543587,175.62246430374935,172.73685762942674,173.49154663085938,10719911
2023-12-13,173.4915479026825,173.4915479026825,170.51716143765876,171.4938201904297,10892122
2023-12-14,173.9354770011266,174.290636701969,171.58260325535892,173.97987365722656,15257294
2023-12-15,175.13411409050676,179.30714223630386,174.7789679475288,178.508056640625,22863981
2023-12-18,178.50806655405188,179.04078579810331,175.22291713121615,176.6879119873047,8061011
2023-12-19,179.35152387154858,180.727738769263,176.95425373731211,177.84213256835938,16739742
2023-12-20,179.12958562474867,188.2303452413716,178.41927972556695,180.41700744628906,57762576
2023-12-21,181.08291051446682,183.5689743028883,178.64124338347315,179.9286651611328,22823936
2023-12-22,181.1272976560719,181.5712371111113,179.17396676348997,181.08290100097656,9910694
2023-12-26,181.57122443407815,185.12273982643174,180.81652199402058,184.1016845703125,17052969
2023-12-27,186.01062844607924,186.3657745847888,181.5712339724258,182.50350952148438,20361303
2023-12-28,183.34697533518974,185.47787907244555,182.32592011691207,184.94515991210938,22010872
2023-12-29,184.67881034579372,184.67881034579372,181.34926448619407,182.0595703125,12171663
2024-01-01,182.90304356917295,183.8797157258607,181.793195003826,182.325927734375,4820168
2024-01-02,182.3259357428584,187.12047633657002,180.8165307893226,183.8353271484375,21141219
2024-01-03,182.45912029362526,186.85411829183644,181.57124136275604,184.90078735351562,11650902
2024-01-04,186.8984990867474,191.249100059608,185.83304716971585,190.58319091796875,31054419
2024-01-05,191.29350234392652,193.1136567609196,189.1625984471266,192.18138122558594,20743811
2024-01-08,193.5575955060538,196.04365907535586,192.75850993461506,193.51319885253906,19310595
2024-01-09,196.22125730735084,196.62080014431262,191.73746568643736,192.35897827148438,11951525
2024-01-10,190.89398120284145,190.89398120284145,186.1882198868542,188.3191375732422,16500666
2024-01-11,190.00608694938174,190.00608694938174,187.2092737989825,188.09715270996094,12586419
2024-01-12,189.8284983555086,199.5507689261924,188.54107674944692,198.3521270751953,39228118
2024-01-15,202.88030809814975,209.05106311845864,199.461969260246,207.3197021484375,57884916
2024-01-16,208.60715121868017,212.15866692718447,205.18882547801914,208.74034118652344,34505065
2024-01-17,206.1654792731687,210.649270458268,204.83366091410696,206.0323028564453,26010955
2024-01-18,204.25654432322577,208.2076027315682,199.46199011875666,207.36412048339844,19232183
2024-01-19,209.5394170669853,215.35502647907134,208.65153818110824,214.9110870361328,26391844
2024-01-23,217.53031249124726,218.10742830928666,202.4363724408342,204.1233367919922,20282617
2024-01-24,205.1000475831993,208.65156355866597,202.5252039201693,208.07444763183594,14458601
2024-01-25,208.6515266188447,210.87122371053454,206.69819588774882,207.80804443359375,18291957
2024-01-29,213.97881524114325,226.36472320629855,212.2918507476365,224.18942260742188,54127939
2024-01-30,227.7409332206926,233.77849877960105,220.77107857818663,221.25941467285156,51491099
2024-01-31,222.36925312002236,225.83198873027126,218.68456134737843,223.96743774414062,33293192
2024-02-01,226.09836167161635,226.09836167161635,217.92987831313255,219.88320922851562,29758133
2024-02-02,221.96975277973914,230.84854289092868,221.08187376862017,228.40687561035156,30482663
2024-02-05,230.89288779581236,237.9959187093806,226.49790367558958,233.46775817871094,34001868
