Date,Open,High,Low,Close,Volume
2022-10-12,427.6198585292835,431.3926706871369,421.46418574612113,429.45660400390625,3195372
2022-10-13,429.9033975675066,435.86048852687156,425.5348702571719,431.74017333984375,1241456
2022-10-14,438.8390445467011,440.6261597577014,431.3926806686462,432.7330322265625,3756770
2022-10-17,426.9248600667549,437.8958240022259,425.9320115549717,436.6051330566406,3151261
2022-10-18,438.7893955670786,441.17222584678393,433.87478349698,434.7683410644531,2378127
2022-10-19,436.95263609563114,444.29970902296003,433.87479964923693,436.6051330566406,3038495
2022-10-20,436.5554868780741,442.4629171287965,432.4848020679027,440.03045654296875,2887362
2022-10-21,440.7254542263096,444.4486361953863,432.83232663146634,434.8180236816406,2446164
2022-10-24,434.81801558300964,437.1511853340424,429.7544821395088,435.21514892578125,361513
2022-10-25,435.2151485203169,452.7389185855263,433.87479697779605,448.02288818359375,5775004
2022-10-27,451.0510638255776,467.6316459833616,451.0510638255776,466.0927429199219,5530234
2022-10-28,465.84453098042326,466.0430825019583,444.7961305404718,450.6539306640625,3269810
2022-10-31,453.8310679169426,457.70317111378705,443.0586553352006,456.5614013671875,2260943
2022-11-01,451.100729897442,464.4545242755964,451.100729897442,461.674560546875,2103928
2022-11-02,461.67454282712566,473.4894336697171,461.0291973755131,466.68841552734375,3307547
2022-11-03,461.4759850649822,470.90804610898994,460.1852940944826,465.4970397949219,2314376
2022-11-04,467.63165459485015,477.8579822677434,466.78772728996114,473.9362487792969,3810254
2022-11-07,478.55297247580614,493.2471180171565,472.1987481957447,490.51678466796875,4952724
2022-11-09,493.4457137784091,494.7364047329457,474.78017374716796,477.808349609375,3231177
2022-11-10,472.89371366294546,476.5176348142445,468.07842282778057,471.4541015625,2578001
2022-11-11,472.59589765203043,498.9063835507254,472.59589765203043,495.3321228027344,8288340
2022-11-14,498.40999784581794,513.3027268651152,497.76465231484866,511.4162902832031,5697689
2022-11-15,510.32413075418395,521.7418885434313,508.1398519269431,520.30224609375,3041035
2022-11-16,522.1886707968928,522.1886707968928,507.3952041878306,510.7212829589844,3099871
2022-11-17,508.3384227780476,515.6855257842265,503.57276218423584,511.0687561035156,2917574
2022-11-18,511.21770830805724,516.2812113335949,506.45201740845613,514.0473022460938,2955341
2022-11-21,518.2668797362809,522.7346976650418,508.5369772555997,512.8062133789062,3718235
2022-11-22,513.3026750275175,521.1462024250435,510.57234164971146,519.6072387695312,3041780
2022-11-23,523.3800453479862,528.1953357293648,517.075421804805,521.7418212890625,4968549
2022-11-24,522.9333067156189,525.216846100672,515.2883612972566,518.2669067382812,1782095
2022-11-25,520.8979421881943,520.8979421881943,513.7990518221069,517.075439453125,1747230
2022-11-28,514.0969545582253,516.4798152596981,502.2324328540828,503.5727844238281,2593511
2022-11-29,503.8210219730596,514.2955623293386,503.8210219730596,511.3170166015625,2267533
2022-11-30,513.3026698936217,535.6417609431506,511.3169729114413,531.9185791015625,9585497
2022-12-01,536.1382229503432,562.8458734812252,533.8546833797326,560.4630126953125,8938555
2022-12-02,560.413330078125,566.7178936126631,556.4915665084226,560.413330078125,4132768
2022-12-05,567.2142646937693,569.3985432391783,562.0018107234021,565.2781982421875,2829575
2022-12-06,559.9664978833976,565.4271640861613,557.4843768821414,563.4414672851562,2722675
2022-12-07,565.7250563809018,566.0228988075894,555.3497775608681,556.8390502929688,1984033
2022-12-08,559.3708436148715,562.001855660618,554.0094377200519,555.8958740234375,3328093
2022-12-09,561.9522181269945,562.4982726503188,535.9892071313099,541.8966674804688,6294136
2022-12-12,538.0742570236632,552.6691421023179,533.3582266457803,550.48486328125,2457350
2022-12-13,551.0309311869838,554.5059010232982,544.775997601351,547.953125,1804401
2022-12-14,550.5841078998538,558.9240593021794,550.0380533601132,556.5411987304688,2154134
2022-12-15,556.9383574107552,561.9522300289135,536.7835457326306,538.3224487304688,2683159
2022-12-16,534.2517954377986,545.4213419372768,531.3725709215784,539.0175170898438,2283728
2022-12-19,539.0174890647249,549.9388228519379,538.6699557213874,548.6480712890625,2461987
2022-12-20,543.1874373921033,545.8681406951769,532.9611090716886,542.1449584960938,1902685
2022-12-21,546.1163289406335,557.2858750490402,537.4289041896504,543.683837890625,3475867
2022-12-22,544.8256340205918,548.9956099906875,533.4078758588846,535.9892578125,2300268
2022-12-23,531.1739052640758,535.1452989482931,518.2668757903692,520.5504150390625,2296625
2022-12-26,521.4936661077023,533.1596357921678,519.8058115655366,524.5714721679688,2918642
2022-12-27,531.2235871210764,574.5118188393991,528.1954112627055,571.8311157226562,15063600
2022-12-28,568.7035964175467,579.7738811933081,564.4343600793351,574.0650024414062,8477148
2022-12-29,567.9093562388216,593.6737875795291,566.0229198020588,585.13525390625,5659082
2022-12-30,591.9362879027772,592.2341303330863,572.575742150061,576.4478149414062,3524630
2023-01-02,580.8163273475466,597.5954899326058,580.3199031361384,590.3973388671875,6413541
2023-01-03,588.7591816863121,600.5741035009337,588.7591816863121,594.2198486328125,4003746
2023-01-04,593.6242044082065,594.815574253744,577.4407236885107,581.3624877929688,3627787
2023-01-05,584.7877880943241,591.2413035826316,575.95141187856,589.3052368164062,3141675
2023-01-06,591.2412994696106,595.4112754143182,584.7877840261975,586.8727416992188,2529412
2023-01-09,592.7305287596735,603.05617695073,590.7448318459057,597.297607421875,2609482
2023-01-10,597.5459028509304,604.0491096291796,589.7024353071425,594.71630859375,2497380
2023-01-11,598.6876246277452,606.2332487252141,596.7019276969733,600.07763671875,2858119
2023-01-12,601.6662284032377,602.5101254412342,593.8723914331906,598.3402099609375,1745157
2023-01-13,600.5740702299554,608.4175368684847,598.3401611483243,605.6375732421875,2207887
2023-01-16,605.637573552799,607.5736402109379,581.3127857625636,585.2841796875,3149496
2023-01-17,585.7806238973614,587.4684784927307,574.9089205374995,581.6602783203125,2648883
2023-01-18,584.7380843338532,599.1840166078994,583.5466541197893,596.7515258789062,4079261
2023-01-19,593.6737351695584,602.3611589954402,592.0355110086426,600.5243530273438,2226506
2023-01-20,599.4819115630665,604.6447358774838,593.3262387496715,596.8012084960938,1255170
2023-01-23,597.6948013896489,605.3397470155282,597.2976377472667,599.5812377929688,1682585
2023-01-24,600.7725898971416,602.4108141255758,592.5319596481187,594.4183959960938,1364272
2023-01-25,593.7234190268945,598.6876616608986,585.8798914257019,591.0923461914062,1796224
2023-01-27,591.7376838500454,595.709077701388,571.9799752001516,583.94384765625,2095603
2023-01-30,583.7949350320895,592.6313111793542,560.9097885591531,570.7389526367188,1897614
2023-01-31,573.6182000135343,586.7734421601017,572.8735636656154,579.376708984375,1637320
2023-02-01,575.8521160058312,618.2963883493645,573.2707342080284,603.9000854492188,7178955
2023-02-02,602.6590207054647,606.5807842778931,565.3775728128572,570.9375,4192268
2023-02-03,573.8664454672664,580.717124505563,565.4768633402699,578.4832153320312,2797927
2023-02-06,577.8378403736315,577.8378403736315,550.7827181224606,552.86767578125,3160759
2023-02-07,552.8676804404988,567.4129356641823,546.4141649867505,566.171875,2441129
2023-02-08,566.2710795811086,591.4894540214008,566.2710795811086,588.9577026367188,2811414
2023-02-09,590.8938365237209,595.063751938922,584.9367452463865,592.7802124023438,1636859
2023-02-10,590.4470164358728,591.29091342336,571.3346827666519,577.142822265625,2931980
2023-02-13,573.866483592511,590.4470671240007,573.866483592511,580.7171630859375,1963849
2023-02-14,583.7948813072505,588.7591234952373,576.050675613723,585.43310546875,1262160
2023-02-15,581.8091718517813,592.2340802211393,578.3342023953287,583.397705078125,1435993
2023-02-16,588.4117141731754,598.935884506049,585.7806412906239,597.3473510742188,1632298
2023-02-17,596.6026952232415,604.4957924163373,582.1567008917326,585.8798828125,2076033
2023-02-20,586.6741832655779,595.709080073901,580.568140955356,590.5958862304688,1420192
2023-02-21,594.7162132392124,603.5525885601936,581.8588138716544,585.0855712890625,2143558
2023-02-22,584.7877541703009,586.326657193122,565.0300451974083,569.150390625,1522960
2023-02-23,572.1289399813105,582.3056369614553,568.9021824022402,576.4974975585938,1725412
2023-02-24,579.4263888529724,581.2631950274927,554.555544824718,556.2930297851562,2316474
2023-02-27,555.0023361599074,555.0023361599074,540.1096079981925,549.29345703125,2250348
2023-02-28,551.0309089937168,552.9173453540611,541.7477999014858,545.2723999023438,5758384
2023-03-01,548.4495396846277,570.5404189725618,548.4495396846277,568.3561401367188,2725782
2023-03-02,562.9450758762806,577.6392209399153,562.9450758762806,572.3771362304688,2845459
2023-03-03,575.2564505872152,587.2698933115187,570.9871535178538,584.83740234375,2424735
2023-03-06,586.1777719992273,586.1777719992273,573.0721598279553,577.5399780273438,2431647
2023-03-08,570.8878871411737,574.7103296243058,557.0872687603826,570.8382568359375,2052190
2023-03-09,573.7175122815644,585.3834827827708,572.5261424965446,573.8168334960938,1813203
2023-03-10,564.9308068047158,574.7600313734728,560.2644066498648,572.1785888671875,2026025
2023-03-13,575.852112904639,584.5891673255288,567.5618524152178,571.2850341796875,1982153
2023-03-14,571.8807205428842,574.710314451939,560.1154903753469,567.0654296875,1874599
2023-03-15,571.38432873114,584.1424080958359,571.38432873114,576.0010986328125,1873120
2023-03-16,569.894983818574,570.2921474195831,546.0666221258114,549.7401733398438,4208636
2023-03-17,556.9383301794271,570.8382079810774,556.0943726679892,567.9589233398438,3567733
2023-03-20,565.8740396304113,566.9661487890705,545.073850519102,554.5555419921875,2873875
2023-03-21,558.5268760029631,560.6615243815502,548.3005492236393,555.25048828125,1948525
2023-03-22,558.030492265598,561.2572499192806,551.92451029552,553.2648315429688,1271221
2023-03-23,550.5344460857044,562.6472088677365,548.250906851068,553.2151489257812,2281129
2023-03-24,553.9598064343317,553.9598064343317,528.1953769609588,530.2803344726562,3643046
2023-03-27,526.8053655923101,539.6131348917628,526.8053655923101,535.54248046875,2991845
2023-03-28,538.3224581495177,540.7052581430897,532.0178339402852,533.7056884765625,1355558
2023-03-29,534.1525402978345,545.2724566022072,529.5854610328968,542.4924926757812,1402975
2023-03-31,546.9602845317177,550.8323574757308,540.6556599480568,542.2938842773438,2745899
2023-04-03,543.9817795284245,547.0595859905366,535.2446632514543,540.3082275390625,1182300
2023-04-05,538.1239121003846,543.8824215492532,533.3582511978266,539.4642333984375,2021436
2023-04-06,537.131021839328,544.0809611237556,535.8899612528231,540.4074096679688,1365725
2023-04-10,544.7759238372373,554.5058259417297,544.1305481441271,545.5701904296875,4240150
2023-04-11,549.7402322691621,559.8672991938871,548.8962746762144,558.8744506835938,1915083
2023-04-12,560.9097893343145,563.5904924859608,553.6123162771295,555.3001708984375,1472367
2023-04-13,555.3001642548704,557.2858612917902,551.626612616836,556.392333984375,1395446
2023-04-17,555.9951006342233,562.9450393921511,553.3143978507197,556.44189453125,1355214
2023-04-18,559.4701239643955,564.4343664130593,557.3354754720051,562.4486694335938,1278845
2023-04-19,565.9236524213753,585.2841984252644,562.4983129317236,575.7031860351562,4824485
2023-04-20,575.7031678872661,584.7877557344909,574.66068910119,580.3695678710938,1240024
2023-04-21,580.2702785985587,582.7027693783524,561.9025825940104,568.9517822265625,2315012
2023-04-24,568.9022099469737,575.3557254175763,564.9308158112182,572.4764404296875,1065300
2023-04-25,571.9799975069257,576.9442400147055,569.8950398931236,571.5332641601562,926966
2023-04-26,570.1432432137449,570.788618969255,559.1722795607096,566.32080078125,1535100
2023-04-27,566.3208242555609,576.7457337930241,563.3422786734285,575.3060913085938,1408423
2023-04-28,577.6889141288979,581.0149931855874,573.8664713876684,578.6817626953125,1733781
2023-05-02,582.8021070849588,593.078065483191,578.2350279298929,588.510986328125,2060182
2023-05-03,589.7520313425806,590.5462980529385,576.2493154704996,584.390625,1376005
2023-05-04,584.8373431403749,596.3544210427615,584.4402401360112,590.79443359375,1392236
2023-05-05,589.7520044465333,591.9859135542853,577.8378225385225,578.929931640625,1511288
2023-05-08,582.8020815983077,592.7305668044119,575.9514025666301,588.659912109375,1402955
2023-05-09,588.759163997558,600.1769218153859,582.1070668883082,583.4474487304688,1744202
2023-05-10,585.7805694540937,586.7734178768972,576.3485094374599,580.568115234375,955848
2023-05-11,582.3055951391706,584.6884555735767,574.9584926319667,577.7881469726562,1123419
2023-05-12,573.2210731569699,578.6321097519962,568.902206301477,570.0440063476562,1255035
2023-05-15,570.0439727370635,573.7671544959524,560.0657971443125,570.9375,1142120
2023-05-16,574.8592921882628,576.6464074017576,554.4562672536454,556.392333984375,2894930
2023-05-17,544.0809935757655,545.917739113882,526.5075625029467,528.294677734375,8830826
2023-05-18,528.6918010504315,535.3935281060004,517.8200983738878,520.1036376953125,4000851
2023-05-19,521.245505609182,522.9333603185073,511.71418346036717,518.6641235351562,3150698
2023-05-22,513.4019303498694,524.0254213210927,512.3098212494616,521.3944091796875,2039749
2023-05-23,521.5930019267267,524.9687114978123,516.2812860120329,517.1251831054688,1955175
2023-05-24,515.2883941376817,516.7776669531086,505.11169656559844,506.5016784667969,1987757
2023-05-25,503.9699102773467,510.3241346883074,499.4028010665732,506.9484558105469,1811459
2023-05-26,507.3456133625886,518.7633717846429,504.61527982687994,516.6287231445312,2569828
2023-05-29,521.3447290266556,530.3300565325501,519.5079835202779,527.996826171875,2046489
2023-05-30,528.195375080774,531.868926463286,517.9690481716866,519.0611572265625,1953558
2023-05-31,516.0825936218329,521.3943689974135,508.48733961180307,513.5508422851562,3897562
2023-06-01,516.2812022554936,517.1747901142464,504.3173903614206,506.20379638671875,2436623
2023-06-02,510.7708840412814,522.8339560382857,508.58660538791685,521.5928955078125,3652493
2023-06-05,526.1104846983304,526.20974531647,514.3451927127142,522.188720703125,3161259
2023-06-06,521.2455151324132,524.4226427729542,516.8273267415569,519.3094482421875,2673151
2023-06-07,521.2454593977834,529.4860897790062,518.515126039033,527.698974609375,4463947
2023-06-08,531.0746728282592,538.1238727521529,525.2664728978442,526.358642578125,6076512
2023-06-09,528.1954215304814,529.1882700671929,516.7776633583,520.2030029296875,2929898
2023-06-12,522.2383157082418,525.7132854895704,517.8697580293916,522.0397338867188,1935905
2023-06-13,524.2240332665087,533.1100398895285,522.2383361708023,529.2875366210938,2492673
2023-06-14,534.152444059572,541.5491768265969,530.4292625256994,536.7338256835938,3925283
2023-06-15,538.6203261451523,540.3081807615613,530.3796954869963,533.2092895507812,2271029
2023-06-16,536.6346755497005,544.0314098393611,534.9468207871645,540.3082275390625,2498994
2023-06-19,554.0094787757017,576.9939464446614,553.4634242048852,570.3914794921875,8045417
2023-06-20,570.3914433573433,600.1768973185623,567.1646858448779,589.9009399414062,9508590
2023-06-21,590.248482855345,590.9434889834869,577.7386149434626,579.3271484375,2792440
2023-06-22,578.5824083840427,582.5538020065844,569.4481909324653,579.9227294921875,3184252
2023-06-23,573.8664486131923,577.2421578445006,563.0443754292908,564.7818603515625,1927779
2023-06-26,565.1294095510532,567.8101127689323,559.0729970071535,563.64013671875,1570497
2023-06-27,569.2993051479037,578.9298862902049,567.9092931280572,577.7881469726562,2788196
2023-06-28,583.2489092225712,583.7949638206971,570.8879323076545,571.9800415039062,3170209
2023-06-30,571.9799802311597,578.731398316755,571.3842953876833,576.8945922851562,1952542
2023-07-03,579.8234707951823,594.2197727241722,576.9938770692922,590.79443359375,2585602
2023-07-04,593.773054360391,609.8075824434388,586.7734843069197,604.7440185546875,3730616
2023-07-05,610.5522184235364,631.4516679554742,606.084400018191,620.182861328125,7048198
2023-07-06,618.3956756876781,618.3956756876781,603.4036872934441,609.0133056640625,4171562
2023-07-07,604.5951209852643,610.3039999999236,598.091975270907,605.836181640625,2427780
2023-07-10,606.6304059259502,628.9694961605392,605.1411332436443,621.87060546875,3732186
2023-07-11,625.3953014628015,629.4659561193761,620.5303195183124,622.0195922851562,3174731
2023-07-12,627.4306651144076,629.4659925605245,612.5875668924978,617.2539672851562,8106836
2023-07-13,627.4802619593696,632.4445045381622,617.4525161896746,629.0191650390625,4206123
2023-07-14,636.4159117973466,640.3873059427278,629.4659720429294,637.0115966796875,3141648
2023-07-17,637.8059533851072,645.8480026607078,630.0616859657366,633.338134765625,2360840
2023-07-18,633.4373801988893,635.8202409782892,621.4735671910418,629.5652465820312,3150574
2023-07-19,632.4444805117092,638.9972562273108,629.9127290124387,635.47265625,1669578
2023-07-20,637.458330955988,638.2525975909645,631.5508705981117,632.7919311523438,1074533
2023-07-21,631.8984761054916,635.8202400246495,622.5160451238438,623.608154296875,2470457
2023-07-24,626.4377760954602,628.6220549253072,620.530315373373,624.8491821289062,997795
2023-07-25,631.1538045864318,663.1731687630104,629.1184772778857,659.9464111328125,4624289
2023-07-26,663.2228045024195,663.2228045024195,647.5358101683527,652.8971557617188,3382159
2023-07-27,656.8189057541238,661.038511832219,651.9539845173998,655.0814208984375,1613361
2023-07-28,655.0814473480327,662.5774416226338,641.4297800735833,660.5421142578125,1822173
2023-07-31,660.9392315451119,669.3784434500476,657.7621043552863,663.9674072265625,3576640
2023-08-01,665.208489890544,670.7187869034868,663.222792905796,666.6481323242188,1671929
2023-08-02,665.1092085709437,665.1588388742845,631.5012517913551,639.3944091796875,2217769
2023-08-03,642.37293265347,645.3018476346048,633.8344604156232,641.9757690429688,1198816
2023-08-04,643.3658265036207,659.5492448962477,642.9190325599272,648.0322265625,1791378
2023-08-07,653.1453330039544,655.2799814253345,645.0536544410046,652.7482299804688,1173349
2023-08-08,650.6136084597637,660.2442510077294,650.5639781546085,653.2943115234375,1698850
2023-08-09,654.783567514932,676.0801793665753,653.3439251102919,674.094482421875,4279101
2023-08-10,672.7044918481166,677.8176858838102,668.1870432740942,671.5130615234375,1931514
2023-08-11,670.6691746415802,694.9939633591505,659.3010469783297,693.2068481445312,4115696
2023-08-14,685.0654617603341,686.2568920744325,653.4432614243404,657.513916015625,4487444
2023-08-16,657.5138827542883,657.5635130568103,637.4087017414165,643.316162109375,1988425
2023-08-17,643.3162098916092,648.8265070513484,635.9691066128473,640.5858764648438,1552598
2023-08-18,643.3246894127797,644.469979016604,634.8094511784753,638.444580078125,1506231
2023-08-21,644.3703912432104,652.3378767609007,640.7850470750859,650.9435424804688,1537449
2023-08-22,652.3378661993183,656.0228403490072,646.6112360761945,653.1843872070312,1267288
2023-08-23,655.3256909835533,663.0939772906818,651.3419481812216,658.0645141601562,1270336
2023-08-24,663.791158910127,666.4304128890477,644.3704123253596,646.4618530273438,2462684
2023-08-25,643.3247008675507,643.3247008675507,630.4273209281115,631.8216552734375,1949633
2023-08-28,635.3073904958208,657.7657277777839,633.514657653693,653.1843872070312,2826926
2023-08-29,657.317590119362,676.937536406101,655.3257186341518,673.5513305664062,3200989
2023-08-30,677.2362562614044,680.7220311098088,669.0695716020108,670.8622436523438,1649655
2023-08-31,672.3561972585624,686.1001591717701,670.5635250746507,681.718017578125,2742132
2023-09-01,684.9547711281676,710.7993144535624,683.7098515150666,698.25048828125,3821673
2023-09-04,704.1265453299519,708.110288160673,699.1468667915506,704.3257446289062,2637822
2023-09-05,702.1346891010165,713.7871492903244,692.2749010668886,709.6539916992188,2407991
2023-09-06,707.761778232944,708.1103314370974,694.1672306774359,699.5950927734375,1685851
2023-09-07,699.5453030828284,704.8735350911805,696.1093125487728,700.6408081054688,1239661
2023-09-08,701.03912914593,704.2260745998788,692.6732453615946,695.4618530273438,1515441
2023-09-11,704.8237633830621,716.5260087934073,698.1509815022972,710.6499633789062,2667702
2023-09-12,716.3267778864864,716.3267778864864,681.0208438992785,683.0625,2141183
2023-09-13,685.2535225042964,693.6691910353665,677.2362525542702,688.98828125,1295559
2023-09-14,695.0137312997233,713.5879571510105,692.4741073221313,708.1600952148438,2396980
2023-09-15,714.4344558851772,719.8623176516985,705.86943311042,708.5584716796875,2256202
2023-09-18,706.1184408937821,706.1184408937821,697.3542185238873,699.2464599609375,1227630
2023-09-20,697.1550415197634,700.491402046484,681.2200691421688,686.1499633789062,1963443
2023-09-21,685.2037304036221,688.2911066182218,675.2443738570579,686.2494506835938,1374769
2023-09-22,683.3114558511057,690.1834364596966,676.0411374368705,680.4232788085938,1966991
2023-09-25,684.2078268104646,696.0594859710718,680.0248847074802,692.37451171875,1127597
2023-09-26,690.1833871053315,703.5787333992085,688.2413004820334,690.8805541992188,1267372
2023-09-27,690.233216791334,694.4659434676665,679.3277088443066,689.9344482421875,1491241
2023-09-28,687.9425874306154,694.1671855796437,677.2362786142866,679.0787353515625,1403765
2023-09-29,683.5106311610708,702.8318072759627,683.5106311610708,698.4994506835938,1418848
2023-10-03,695.2129445058308,698.8481343415065,687.1956738022237,696.7068481445312,1378867
2023-10-04,688.4903338844097,691.9761088173568,669.7169703460875,676.0411376953125,2373015
2023-10-05,679.2779740947459,682.066582070024,672.2566391323381,675.0950317382812,957466
2023-10-06,685.1539516955975,695.1630929539202,678.5807398458429,680.6722412109375,3259891
2023-10-09,675.1946272786745,677.2362833283489,660.8531287286492,673.80029296875,1118794
2023-10-10,677.2861106917674,695.611353241184,675.045255201126,690.3826904296875,1882578
2023-10-11,695.4121364517154,698.648927634627,687.6438497701461,689.7352905273438,1677423
2023-10-12,689.386700758033,696.6570191796159,685.3033279331889,688.8887329101562,1231595
2023-10-13,682.2159384421715,684.9049769262957,672.2565816765923,678.7301635742188,1497291
2023-10-16,677.236272272297,694.4161630027339,673.9496966378055,689.0380859375,1436740
2023-10-17,694.0177392154836,698.8978482562982,688.1915399288949,690.0339965820312,873111
2023-10-18,691.1793503008892,702.8318097184228,679.3775370061202,680.6722412109375,2257558
2023-10-19,676.2403345630787,676.2403345630787,663.9405530872609,672.256591796875,1947640
2023-10-20,669.2687830065747,672.1071754053826,657.9150918371628,659.7078247070312,1425240
2023-10-23,659.8074179522202,661.3013215400366,634.4608415881844,637.5482788085938,1313725
2023-10-25,647.3581882438674,659.209847081937,643.6234294655374,648.8023071289062,2490628
2023-10-26,645.3663673526391,646.0137499063337,635.4070098317651,642.4283447265625,2320101
2023-10-27,647.4079880877083,652.3378819484006,637.9465989602123,641.2830200195312,1452775
2023-10-30,642.3785465392931,646.3622894635678,638.5940029186507,641.0340576171875,1093581
2023-10-31,643.5736253241397,645.7148504865335,625.9455522675408,631.2239990234375,2027458
2023-11-01,608.5167242382446,616.1356568025457,579.2361897882123,582.6721801757812,12209864
2023-11-02,586.6061581004161,590.589901109587,581.726048599344,587.1041259765625,2721333
2023-11-03,592.5816970206379,599.0054939608839,589.4444754862823,594.4739990234375,1769085
2023-11-06,599.6528596060493,624.35211355251,594.8225957843365,619.6712036132812,5492143
2023-11-07,619.9699542122538,630.9252465758439,617.4801150387107,627.7880249023438,3715097
2023-11-08,628.4354555636778,630.5767417318623,621.2647060369112,626.244384765625,1694691
2023-11-09,627.2403197597074,630.9750788017672,619.8704317222991,622.1610717773438,1657746
2023-11-10,621.0156845288207,635.2575526738855,619.0735977847004,634.3114624023438,1839288
2023-11-13,633.415076536474,641.7311149403172,631.1244366875491,634.1122436523438,1149105
2023-11-15,644.5695951459793,655.5248878111124,639.9882544683055,645.6651000976562,2491752
2023-11-16,645.4658857120652,648.4039081064517,639.8886702550283,644.569580078125,857041
2023-11-17,646.2627036026672,652.3378870912761,643.3744657419304,644.469970703125,1575247
2023-11-20,647.3581958766421,651.6407071688695,645.3663245047139,647.1589965820312,939835
2023-11-21,653.732206291989,657.815518275304,650.0472321094103,651.9893188476562,1260954
2023-11-22,653.1346021399088,653.3338014319096,646.8602195579654,648.95166015625,778796
2023-11-23,649.8480669968765,654.8775303005065,644.5696197595313,649.0513305664062,1468486
2023-11-24,651.3419502318052,658.7118987541575,649.599062750298,657.6163330078125,1526716
2023-11-28,659.309398190094,667.3266679895197,652.8358164858106,665.6834106445312,2568165
2023-11-29,666.4303615314549,669.667152379477,659.458812012638,665.832763671875,1272051
2023-11-30,665.4842608740469,672.0076276886336,662.8947915274077,668.0736694335938,1865635
2023-12-01,675.2444193437883,690.4822237290837,668.3226539202351,689.38671875,2180409
2023-12-04,692.1752952077505,696.1590379139823,675.6925719181351,678.7301635742188,2037749
2023-12-05,677.7342449350906,681.17023526301,671.5594314277862,675.1448364257812,3878993
2023-12-06,677.2362754202082,688.689535960403,671.6092144051892,684.0584106445312,2255716
2023-12-07,685.104205356889,689.3369321622804,676.738321003161,681.2200317382812,1730038
2023-12-08,681.2200211321721,694.6153685004496,673.6509341010956,683.4608764648438,2131802
2023-12-11,684.4568384917693,725.0412199665451,682.2159830729167,716.3267822265625,6574569
2023-12-12,722.0533795041025,749.9395789883988,721.6549809109191,744.8104858398438,9128866
2023-12-13,748.9436699989168,752.8776282952924,738.9843126851014,743.5158081054688,3476358
2023-12-14,756.8115363001702,764.7790216217687,729.0746915521022,732.3612670898438,4246726
2023-12-15,736.9924447511369,742.4203066705741,718.8664021957849,721.4558715820312,2971250
2023-12-18,718.0696568260123,736.843020903922,705.3714763481598,731.8633422851562,2612438
2023-12-19,733.8551577864845,734.6519549344164,719.2647370180719,726.4354858398438,1688901
2023-12-20,729.0249643462107,730.9172665739687,689.934486408248,694.7149658203125,2151830
2023-12-21,689.1875348755347,707.1143782682509,682.2657692970394,703.180419921875,1459098
2023-12-22,707.2637979510457,727.5310661708793,704.3257753279128,723.44775390625,2392981
2023-12-26,732.0127611737119,736.1459187659244,724.0452753378075,726.7343139648438,1645139
2023-12-27,727.4812266313929,734.851114160929,724.0452363920595,730.718017578125,1180034
2023-12-28,734.3531744836406,738.7851005688452,729.3734959130942,733.3572387695312,2446647
2023-12-29,734.8013832232942,746.9518115146852,729.3735212355353,745.0595092773438,2288552
2024-01-01,748.9436822706654,750.4375858922159,738.1378037229541,740.9761962890625,1153090
2024-01-02,740.9761797823676,744.8105080107592,727.0330796251725,740.179443359375,844656
2024-01-03,737.988323274206,737.988323274206,720.5096646172345,729.02490234375,1578330
2024-01-04,731.9131607483789,748.5452380929075,729.9710740011591,741.9223022460938,1762967
2024-01-05,741.972048179738,752.4293723487141,727.0827982769687,732.7596435546875,1749327
2024-01-08,735.9467388807822,737.341012466598,712.2932646813372,714.2353515625,1313588
2024-01-09,720.8085118310631,733.0087249846804,719.1651934996154,725.1408081054688,1249816
2024-01-10,723.0493132334238,730.0208630855367,710.8491009922262,728.0289916992188,1049880
2024-01-11,731.7637233477947,736.6936170030981,727.0330289811366,729.4730834960938,969483
2024-01-12,732.0127521919658,738.7851029119696,726.1367071452478,732.9091186523438,999941
2024-01-15,735.2992909183207,736.6936251672022,723.1987090343907,732.0625,842890
2024-01-16,732.6600903410758,753.8735076764318,726.0370939076046,746.7027587890625,2676909
2024-01-17,736.9426502573883,736.9426502573883,715.0818489840913,719.1651611328125,2797056
2024-01-18,719.0656034207503,725.2404171587904,698.2505221647859,716.7749633789062,1775563
2024-01-19,722.0533452705852,730.0208304597778,718.1193873010037,726.2860717773438,1551868
2024-01-23,733.008700529806,735.000571998637,689.1875282155241,691.8267822265625,1346480
2024-01-24,693.51980981696,708.6580448203657,685.0045716235104,703.4293823242188,2874944
2024-01-25,709.9527425725298,716.5757393216807,697.5035462674276,713.3887329101562,1861827
2024-01-29,720.0615274466516,730.8674057221274,712.0940416657758,727.780029296875,2034288
2024-01-30,728.0787860602112,757.8572879986127,728.0787860602112,743.167236328125,3228263
2024-01-31,744.9599177631605,760.4467060351767,743.9639820442258,754.07275390625,1920453
2024-02-01,763.6337212060109,765.8745765991814,729.8714756340706,739.4324951171875,3539486
2024-02-02,743.9639940556792,779.0209440856011,743.1672576250864,772.8461303710938,5419790
2024-02-05,778.7221130673619,778.7221130673619,754.9690112200637,759.9984741210938,3291771
2024-02-06,764.8786002791898,781.6600921293335,748.0472630155019,778.0249633789062,2564978
2024-02-07,785.8430573522129,801.1804915529228,773.4436456442023,777.4772338867188,3673374
2024-02-08,781.610307076987,791.7688631388277,766.9202558426502,773.792236328125,2204316
2024-02-09,772.3481707127924,773.7922897013311,738.8349085585152,758.3552856445312,1878921
2024-02-12,758.3552688441133,767.7668735889496,734.3531814346337,740.4782104492188,1413841
