Date,Open,High,Low,Close,Volume
2022-10-03,3265.551527223587,3295.31190216476,3216.7221478568395,3254.0732421875,442640
2022-10-04,3286.6108483729618,3332.339127474929,3276.15067006972,3313.548095703125,317554
2022-10-06,3330.117757876662,3348.3071918545534,3304.661680505819,3327.4794921875,353529
2022-10-07,3313.964400620804,3396.2105277797073,3313.9180716498577,3335.7177734375,591544
2022-10-10,3292.9517040838828,3355.4809009157575,3266.755043239163,3348.121826171875,240975
2022-10-11,3364.8766419841936,3364.8766419841936,3258.007454820816,3266.477294921875,258827
2022-10-12,3282.81549310921,3381.4925915158556,3254.536287463703,3355.11083984375,496229
2022-10-13,3348.0291897244415,3377.604473810178,3323.174714622383,3336.874755859375,336605
2022-10-14,3387.9258932193075,3390.7492486034653,3288.1380322956434,3305.124267578125,499983
2022-10-17,3313.918267988771,3401.6723500049025,3312.0669170010674,3359.2763671875,921084
2022-10-18,3376.0771754643347,3392.4618119601887,3334.3756766400456,3342.891845703125,496519
2022-10-19,3359.6463192854394,3440.6892484784244,3354.4163434976394,3384.130615234375,456361
2022-10-20,3359.600361185542,3428.6092867549373,3319.472239118339,3417.455078125,310251
2022-10-21,3424.0735492413246,3443.8368108413474,3371.0786288049726,3395.93310546875,207556
2022-10-24,3438.884431175381,3443.512808606303,3406.4857891589236,3424.814208984375,29986
2022-10-25,3424.0737265114626,3449.992640905169,3373.16157323811,3382.510986328125,351456
2022-10-27,3416.2981457586025,3416.2981457586025,3338.1246677276818,3353.074462890625,333703
2022-10-28,3369.87526974055,3442.5871241907403,3361.127681617794,3397.876953125,500485
2022-10-31,3414.9095526496694,3430.877454908714,3387.139287851331,3398.941650390625,314769
2022-11-01,3412.5492071956314,3465.91431167878,3390.749503029569,3455.26904296875,514106
2022-11-02,3467.580378275535,3467.580378275535,3419.0750730991494,3459.064208984375,317571
2022-11-03,3474.9859482141082,3530.5264801514677,3453.741739947069,3493.03662109375,637882
2022-11-04,3498.5444408555713,3526.731216384549,3483.224465178801,3490.815185546875,230932
2022-11-07,3508.3102303652295,3534.830743687536,3479.1514514057294,3489.657958984375,272013
2022-11-09,3508.310147085005,3512.0128490872057,3441.5227501183113,3461.60986328125,249436
2022-11-10,3461.609799372481,3489.796572644845,3440.7357720214563,3447.77099609375,291055
2022-11-11,3465.0348666931177,3502.709814902095,3432.8676425917124,3450.59423828125,268871
2022-11-14,3467.8579068088716,3487.945018430455,3434.672352262597,3449.066650390625,200313
2022-11-15,3449.113246655379,3507.3844742604697,3449.113246655379,3484.38134765625,296104
2022-11-16,3477.7628536462457,3516.178386897861,3461.702293322572,3468.922607421875,329588
2022-11-17,3470.357622621493,3487.343859291863,3405.0048386633207,3419.584228515625,185433
2022-11-18,3419.5839101401575,3431.340169278074,3351.8708406395644,3362.9326171875,327528
2022-11-21,3346.316638350536,3374.8274864433615,3338.3557393523206,3350.482177734375,226673
2022-11-22,3365.756130296656,3372.2358588203297,3318.546679624178,3350.1123046875,322261
2022-11-23,3352.9820394398403,3382.5573290109246,3327.803708872133,3339.69873046875,340707
2022-11-24,3348.3535308612095,3359.878146179169,3330.997114420004,3351.084228515625,397640
2022-11-25,3362.2847816640715,3381.2148001404894,3333.3574227468707,3369.690185546875,224797
2022-11-28,3360.3872404973285,3434.2561924779297,3360.3872404973285,3403.43115234375,185431
2022-11-29,3406.8098700237515,3422.2222764890334,3380.566879561253,3388.06494140625,134922
2022-11-30,3401.811231205332,3492.4811038348203,3398.1548580743424,3471.93115234375,1267676
2022-12-01,3465.7754956666245,3465.7754956666245,3327.2019147294877,3432.03466796875,514227
2022-12-02,3431.4791983266323,3436.431652822569,3370.199523285756,3387.370849609375,349992
2022-12-05,3399.080402509514,3399.080402509514,3367.607435819611,3387.879638671875,163476
2022-12-06,3380.567076790049,3424.8144128626986,3371.402979329283,3420.18603515625,251515
2022-12-07,3420.18586428002,3432.9139023368466,3359.785538228532,3364.50634765625,167024
2022-12-08,3364.8766679689397,3386.6300415497963,3349.0938559804267,3365.894775390625,141912
2022-12-09,3378.715445473032,3396.5810271371333,3333.3573477118875,3348.121826171875,166035
2022-12-12,3348.1219396617366,3355.203492802295,3307.9477135380916,3329.42333984375,171844
2022-12-13,3346.0855780609563,3371.3102359217105,3324.3785323669404,3366.450439453125,126272
2022-12-14,3378.7156012612513,3395.3314314163995,3370.3845216964974,3380.61328125,132320
2022-12-15,3364.8304233495383,3384.2696087389027,3341.688535981247,3350.29736328125,161541
2022-12-16,3345.159824720297,3358.2580425948117,3275.9655813725717,3285.77783203125,228381
2022-12-19,3302.2084013995523,3366.0800073420887,3286.147841971081,3359.970458984375,238078
2022-12-20,3363.904685437893,3363.904685437893,3315.2140649204607,3345.02099609375,152284
2022-12-21,3346.317017650291,3385.334150570122,3325.5819763206655,3342.66064453125,149348
2022-12-22,3359.415186132432,3376.771601941904,3315.353167461117,3333.21875,158182
2022-12-23,3313.9181302432107,3332.4316393507147,3270.4113838405765,3278.557373046875,122024
2022-12-26,3278.7424816720986,3309.104681980877,3262.126652352176,3288.184326171875,140091
2022-12-27,3290.776212117988,3332.431607208089,3286.1478348857545,3324.05419921875,115917
2022-12-28,3313.918309732994,3337.0138683965192,3286.148044567634,3320.25927734375,229748
2022-12-29,3312.9926261843007,3332.431811752859,3276.891281556978,3303.55078125,748244
2022-12-30,3313.918414274575,3372.3286309130026,3302.486231022861,3347.2890625,287867
2023-01-02,3348.1679990414577,3350.9450253055234,3258.793991910626,3308.317626953125,471328
2023-01-03,3297.7189370416518,3350.945277779868,3297.7189370416518,3334.00537109375,218996
2023-01-04,3321.3237812347234,3334.7924053124766,3280.131220402799,3288.786376953125,250071
2023-01-05,3302.810202916217,3362.516273008172,3293.877524688055,3352.009765625,294998
2023-01-06,3349.093873603628,3376.8641378955317,3330.5803640756917,3371.54150390625,173591
2023-01-09,3388.4350036397736,3396.3032450086953,3337.985691333158,3351.639404296875,200031
2023-01-10,3360.757550037642,3365.7561073237885,3298.459543886253,3308.54931640625,247609
2023-01-11,3318.5466002863814,3323.128648719578,3268.606453271865,3275.086181640625,308958
2023-01-12,3275.0861747765834,3313.9182159346974,3258.424016148979,3304.939208984375,182941
2023-01-13,3313.9182555196753,3348.955163228125,3290.915129186018,3337.337890625,180876
2023-01-16,3341.6421322780197,3351.824562492357,3295.4046875491854,3316.833984375,226147
2023-01-17,3323.1748366918873,3344.187624025734,3302.948737886731,3338.864990234375,106465
2023-01-18,3355.5734927618078,3368.3015301481455,3312.9924222329682,3341.595703125,306275
2023-01-19,3332.385400986186,3359.229989921969,3306.512816503973,3310.169189453125,226186
2023-01-20,3316.7415337779107,3320.0277268912423,3287.3050086702297,3307.20703125,191361
2023-01-23,3317.1583384207893,3357.425224906433,3305.587394028363,3354.231689453125,173482
2023-01-24,3356.499318538714,3421.3892606271584,3343.0306949931246,3412.502685546875,212778
2023-01-25,3414.817105934599,3462.026559012036,3400.6542248123665,3441.106201171875,375571
2023-01-27,3563.8507254109913,3698.073674809587,3545.3372151491158,3644.153076171875,2375899
2023-01-30,3647.1613127528467,3655.4460629216514,3535.0158211609914,3555.658203125,654472
2023-01-31,3589.7695598953214,3589.7695598953214,3518.4925469732125,3534.46044921875,359118
2023-02-01,3544.8280196376213,3597.5451944813035,3480.632558922768,3528.027099609375,328212
2023-02-02,3516.640914844339,3572.274097893591,3462.026065153416,3508.957763671875,309024
2023-02-03,3503.6817566109603,3571.256067900947,3489.0560385574163,3566.211181640625,242350
2023-02-06,3560.657060453553,3582.0863574034775,3521.362181552369,3563.017578125,205412
2023-02-07,3585.1412545585413,3605.5061158031285,3534.414191350296,3591.11181640625,246673
2023-02-08,3609.069762027188,3609.069762027188,3550.428132791408,3591.8984375,309039
2023-02-09,3591.528231387314,3601.3404819468933,3547.4198848325364,3559.91650390625,249061
2023-02-10,3559.2223604948454,3562.8787335855604,3517.6596202072224,3546.864501953125,170034
2023-02-13,3564.6376248674997,3621.7980875584617,3539.7831470484102,3594.86083984375,372862
2023-02-14,3605.4598343456555,3616.567940625463,3575.468037788176,3588.010986328125,251160
2023-02-15,3579.216785831337,3621.149702925779,3563.8504829613544,3615.1328125,214072
2023-02-16,3619.391102697421,3638.7839586752802,3602.7289441683793,3616.243896484375,166844
2023-02-17,3600.8777044374438,3628.647969510226,3584.2155453937744,3604.858154296875,167844
2023-02-20,3605.4597809513393,3642.486801335687,3603.978835732964,3613.652099609375,169828
2023-02-21,3635.127557890105,3635.127557890105,3540.4309124435504,3551.909423828125,177954
2023-02-22,3551.9096470666655,3601.109210818137,3531.4057985926975,3555.241943359375,477992
2023-02-23,3561.5363306922727,3584.909636046393,3531.6369681491924,3547.095703125,299446
2023-02-24,3548.623455142755,3586.9000025161536,3548.623455142755,3563.804443359375,263732
2023-02-27,3517.5205807208417,3517.5205807208417,3356.5457012251677,3369.320068359375,822866
2023-02-28,3375.938461251211,3464.8033069545604,3356.129096461168,3389.0830078125,723245
2023-03-01,3397.229071057214,3469.75583658255,3366.5891217349667,3454.296875,432887
2023-03-02,3453.741439995202,3478.086749579061,3406.4856629769197,3439.11572265625,276614
2023-03-03,3443.5593163149406,3469.4319022976956,3422.6389588433194,3454.62109375,281411
2023-03-06,3445.0866733819876,3493.4995501853064,3441.8004799574537,3446.33642578125,186747
2023-03-08,3447.0303800307715,3534.0438747066905,3435.228017721006,3527.934326171875,478922
2023-03-09,3527.9341337458713,3553.4365368977246,3518.4922896120484,3530.063232421875,295897
2023-03-10,3545.336928635609,3559.5922399872225,3515.715314610455,3537.8388671875,530973
2023-03-13,3538.8109663093314,3552.742427227394,3488.2228926510525,3497.618408203125,247745
2023-03-14,3497.618583764228,3512.4293919166216,3458.2310456349564,3473.967529296875,278919
2023-03-15,3494.33251687333,3505.9961191131347,3444.0221867082746,3452.769775390625,317890
2023-03-16,3462.9056803233852,3527.7492936194826,3462.9056803233852,3517.751953125,377544
2023-03-17,3534.0441609835148,3543.439677420656,3510.208015564307,3530.896728515625,396793
2023-03-20,3508.3101798620237,3549.9192488014933,3503.7744602649504,3522.1953125,331370
2023-03-21,3523.583682939854,3630.4991999185886,3514.5583470909996,3615.41064453125,803886
2023-03-22,3630.268002396516,3652.252796189317,3599.581949037407,3632.304443359375,311063
2023-03-23,3612.4486460637454,3621.6127431343007,3566.6740376950693,3575.838134765625,256313
2023-03-24,3559.314865399434,3594.3052176182027,3528.674916726609,3543.39306640625,281359
2023-03-27,3549.9193273181477,3558.5744839185854,3517.567012755098,3524.555908203125,198811
2023-03-28,3537.0060286300527,3548.854720038542,3489.3800701198084,3509.791259765625,144400
2023-03-29,3527.2863827772267,3604.5802846173788,3517.7055512529373,3590.972900390625,429300
2023-03-31,3587.5943285652215,3617.401261851935,3573.1075967123047,3596.01806640625,248433
2023-04-03,3614.577475216601,3698.073354056631,3599.211172634044,3696.916259765625,497915
2023-04-05,3697.1479968653102,3727.648959802693,3665.721358415442,3724.13134765625,584697
2023-04-06,3728.620814440419,3762.8708070258945,3721.261739610916,3733.8046875,321813
2023-04-10,3735.1471460802422,3769.3508122051558,3730.565097340045,3759.723876953125,218632
2023-04-11,3776.756044634242,3872.6095619808625,3768.0084563475075,3866.916748046875,685931
2023-04-12,3866.916859774071,3987.2085754182704,3860.5297890296897,3967.4453125,992142
2023-04-13,3952.6341266155205,3985.912339461113,3943.4234751966264,3969.620361328125,371608
2023-04-17,3990.586885046085,3990.586885046085,3907.3221971032885,3938.1474609375,718984
2023-04-18,3938.0548095920626,3949.0241541461746,3864.7411326640445,3896.3994140625,235015
2023-04-19,3873.1186818293413,3977.5346902050924,3869.3694251198913,3948.74609375,406755
2023-04-20,3948.0058141949744,4008.6375564762807,3936.0181362609273,3993.68798828125,409146
2023-04-21,4001.695012397718,4014.654468833889,3964.7140969856555,3988.08740234375,237639
2023-04-24,3988.0877913405952,4031.2709173408825,3964.3908588521817,4010.119140625,279716
2023-04-25,4017.4317004406116,4049.8303431861004,3995.3081462209766,4019.7919921875,367525
2023-04-26,4022.0598304679324,4038.3979117633244,3962.8166016647224,3979.478759765625,964051
2023-04-27,3980.4047167067233,4093.846070336866,3974.8506636136444,4080.56298828125,667011
2023-04-28,4070.5189033136594,4109.7213477946725,4063.7612015457553,4102.54736328125,457064
2023-05-02,4109.952711602856,4171.556229255103,4095.234111012751,4163.68798828125,522701
2023-05-03,4151.192032019946,4156.237144597536,4105.371091985386,4117.26611328125,351550
2023-05-04,4116.293564686992,4137.769416728646,4107.453544603844,4126.3837890625,191019
2023-05-05,4131.38232421875,4169.519882791833,4098.335528794495,4131.38232421875,180033
2023-05-08,4142.397506285377,4219.228566178491,4133.326067961448,4211.12890625,365732
2023-05-09,4232.975327730055,4236.8167906817025,4183.729210018116,4192.24560546875,329083
2023-05-10,4216.451970433583,4236.353994004235,4192.708483874037,4217.33154296875,229527
2023-05-11,4252.553124247444,4252.553124247444,4198.030929269259,4209.87939453125,293197
2023-05-12,4207.195050661776,4284.813029948219,4181.276137258359,4201.54833984375,620213
2023-05-15,4229.411429026215,4265.975611877284,4204.464293095119,4225.2919921875,534604
2023-05-16,4242.833709755006,4253.478978144268,4193.310069857134,4201.03955078125,321308
2023-05-17,4211.8236051344375,4258.107381015036,4173.870908912347,4192.70849609375,346510
2023-05-18,4202.520380656695,4232.604832356708,4177.8046656948545,4182.80322265625,194233
2023-05-19,4197.012412441674,4211.961980283853,4132.261235119379,4149.98828125,398571
2023-05-22,4160.8655739481,4227.236240960074,4160.8655739481,4187.06201171875,368479
2023-05-23,4197.892484154551,4214.970926727392,4157.30152119957,4163.78125,239196
2023-05-24,4170.676882496506,4213.860004240427,4158.180263803017,4181.83154296875,395343
2023-05-25,4170.769147720293,4305.686333133218,4169.797369376069,4298.83642578125,1016606
2023-05-26,4269.539548063579,4317.859538707938,4263.013264494861,4272.8720703125,484972
2023-05-29,4313.60185326897,4316.563743761663,4265.605486791243,4275.232421875,301343
2023-05-30,4272.085718836165,4290.830650468388,4245.7966211672565,4250.60986328125,229574
2023-05-31,4248.665189952546,4284.905747035581,4214.2764358424365,4227.69873046875,719613
2023-06-01,4246.073473729437,4322.719223525289,4227.7913827972025,4298.466796875,698733
2023-06-02,4326.792324206415,4357.154297854799,4301.845190292269,4322.0712890625,606833
2023-06-05,4339.566575874268,4366.3650613570235,4321.978742055665,4359.9775390625,234925
2023-06-06,4366.874459933301,4392.284434884088,4359.977996206397,4374.97412109375,353149
2023-06-07,4384.87844816177,4432.041340548218,4384.87844816177,4425.4228515625,239491
2023-06-08,4444.029554187238,4470.920248116141,4421.766786017874,4443.84423828125,295499
2023-06-09,4443.844044009359,4463.4219906360795,4383.073537212428,4390.84912109375,208197
2023-06-12,4396.911927248226,4433.985045212327,4381.545625628835,4415.1474609375,137778
2023-06-13,4415.472357509395,4438.614246175586,4393.672879181847,4402.466796875,247078
2023-06-14,4397.976898381522,4414.037458485169,4361.782896427852,4378.63037109375,191238
2023-06-15,4389.460634002486,4410.519751967881,4352.989109110964,4370.623046875,178304
2023-06-16,4346.046356290933,4364.3284469270875,4276.620695647308,4296.939453125,658995
2023-06-19,4299.762643498033,4309.019398381774,4245.7493883534025,4255.654296875,193043
2023-06-20,4244.222492756428,4322.904916286264,4229.457786603937,4315.49951171875,453523
2023-06-21,4330.309937925178,4354.053423822132,4292.357242872819,4304.52978515625,274821
2023-06-22,4317.396183186291,4321.978457227777,4259.588025454604,4269.3076171875,180102
2023-06-23,4270.233914420919,4309.019629062166,4263.1060319828575,4279.02783203125,348409
2023-06-26,4281.018027980279,4311.750637238137,4258.6164987271395,4264.49462890625,298624
2023-06-27,4289.487476306446,4330.91145364951,4267.363922939096,4274.8154296875,444793
2023-06-28,4285.877568671315,4387.701873758539,4276.713471611463,4365.76318359375,769406
2023-06-30,4422.716750340904,4517.162168434897,4421.762756218742,4475.7109375,587936
2023-07-03,4469.653749223947,4472.324746619341,4376.972841345123,4398.533203125,457367
2023-07-04,4399.773063371273,4459.731217007144,4399.773063371273,4412.60400390625,286373
2023-07-05,4434.117480863029,4674.5715300781185,4419.855081398352,4665.0791015625,891033
2023-07-06,4665.031208018706,4710.822925398031,4609.699549518689,4691.45703125,888595
2023-07-07,4651.198176531147,4687.115960784623,4598.776015063086,4611.607421875,405959
2023-07-10,4625.9175237927375,4723.224924788172,4622.149060662505,4672.61572265625,659388
2023-07-11,4711.300050628779,4726.5164434572325,4679.341247004993,4691.4091796875,400593
2023-07-12,4702.23691065598,4719.885801475038,4643.089276559678,4654.0126953125,295827
2023-07-13,4694.604641353175,4760.430229699724,4626.728058996988,4642.564453125,501038
2023-07-14,4669.754061323336,4680.581522759837,4626.8718360212615,4636.0302734375,419873
2023-07-17,4659.2595653904855,4680.6764529594775,4599.300944401339,4610.79638671875,250127
2023-07-18,4622.625995803152,4765.296095136061,4607.791573647681,4636.98388671875,270028
2023-07-19,4656.445545552689,4683.300388284977,4596.534897980739,4601.73388671875,247325
2023-07-20,4605.883678206753,4664.077320371337,4562.047461429567,4644.71142578125,450566
2023-07-21,4619.334933028892,4654.918726695513,4612.799980268727,4638.9873046875,367833
2023-07-24,4638.319368287914,4692.697032622018,4627.968439018725,4658.11474609375,288534
2023-07-25,4659.784422872622,4684.015781104557,4557.564042925088,4625.8701171875,743269
2023-07-26,4665.030767898164,4677.909687196043,4618.237547442831,4646.38037109375,387130
2023-07-27,4673.617403406675,4682.203350871599,4602.353853120826,4627.82568359375,321326
2023-07-28,4631.641722322912,4674.571460222918,4607.4578768090805,4667.41650390625,255158
2023-07-31,4670.278072484132,4711.204325824491,4642.182760177249,4704.5263671875,325463
2023-08-01,4714.400342241614,4749.602631357425,4673.760100430484,4697.41943359375,391794
2023-08-02,4687.354951333143,4710.775788144911,4599.444480050355,4609.79541015625,249850
2023-08-03,4614.469642346591,4687.593199810735,4584.89582408884,4604.26171875,418377
2023-08-04,4607.792019544514,4640.418807749028,4483.77277264166,4495.220703125,451353
2023-08-07,4525.318635717142,4525.318635717142,4450.3825836843325,4455.248046875,436583
2023-08-08,4455.248190004288,4481.864533726914,4423.766382934686,4436.2158203125,487053
2023-08-09,4436.549907953192,4474.04169267933,4403.732601518021,4451.861328125,282034
2023-08-10,4455.152371738241,4491.785651395901,4415.847629155251,4423.2890625,330123
2023-08-11,4423.289065962086,4436.0724935326525,4370.819391307399,4387.46630859375,274197
2023-08-14,4365.476941834597,4420.522586977969,4332.087148791718,4404.3046875,154258
2023-08-16,4366.4309587669495,4402.682734260317,4349.974560681144,4388.9453125,188763
2023-08-17,4365.525006069663,4453.674443479816,4365.525006069663,4443.56201171875,311184
2023-08-18,4435.643320681531,4435.643320681531,4383.8891379638035,4403.20751953125,243546
2023-08-21,4391.235173680117,4416.945502942294,4381.5042467988105,4398.72412109375,118491
2023-08-22,4405.497836671239,4423.241756678793,4389.947451246158,4415.466796875,96290
2023-08-23,4426.533232982889,4451.671074139728,4406.499354126717,4446.32861328125,263771
2023-08-24,4473.278388812626,4509.625657624175,4363.998549667542,4417.1357421875,433867
2023-08-25,4411.26899126067,4433.115364338499,4359.514808134396,4373.15673828125,293384
2023-08-28,4375.4943291682775,4407.453134363336,4375.017332075814,4388.802734375,283469
2023-08-29,4402.682902267958,4456.106573454742,4393.1904743640425,4449.953125,320941
2023-08-30,4473.230767141434,4503.6151062031095,4447.138935660143,4459.92236328125,370694
2023-08-31,4459.922715080079,4486.682065043574,4390.47212629309,4401.5380859375,479472
2023-09-01,4409.742604922247,4482.81865228126,4406.499117873407,4453.67431640625,456071
2023-09-04,4467.5546906284935,4473.660160142776,4409.742550859814,4423.81396484375,328037
2023-09-05,4425.5787033108845,4517.162138430058,4422.096717951612,4485.298828125,353620
2023-09-06,4485.203754849401,4493.312705591977,4452.004942842083,4468.31787109375,224928
2023-09-07,4463.738875744165,4507.622609081252,4440.843014872641,4500.181640625,319934
2023-09-08,4500.181241274277,4564.480351685674,4486.348326558612,4540.58251953125,209769
2023-09-11,4559.137997463708,4588.711815819301,4543.874091215661,4585.27734375,151600
2023-09-12,4621.100074958016,4626.7285471890755,4543.492558939184,4598.82421875,305478
2023-09-13,4598.252251000721,4620.194118588484,4579.410864702533,4587.09033203125,207142
2023-09-14,4593.434171815716,4634.503432331446,4567.294360288588,4621.62451171875,249498
2023-09-15,4669.706156541469,4912.1161780079,4667.893660709391,4894.46728515625,1689829
2023-09-18,4888.265954232776,5032.223576231995,4859.884628678828,4938.49365234375,804973
2023-09-20,4937.873460928929,5021.2049387160905,4928.429012503699,4944.50390625,622924
2023-09-21,4930.241997831867,4946.984409620578,4839.708041925269,4851.25146484375,640829
2023-09-22,4818.624361193694,4850.249173509035,4766.345669082065,4770.97216796875,498375
2023-09-25,4769.970955487778,4827.3536129188005,4763.149990184926,4775.17041015625,539731
2023-09-26,4780.464659138436,4868.18460707144,4770.113729504849,4835.9873046875,450923
2023-09-27,4832.171094837897,4834.4126083157935,4787.142387054375,4801.40478515625,257406
2023-09-28,4815.571860688676,4892.893372084282,4751.034244556915,4776.267578125,580065
2023-09-29,4797.636451929124,4848.675137587944,4774.645100366054,4830.740234375,248079
2023-10-03,4831.9802914045495,4839.612244480805,4767.204182833317,4785.6640625,464531
2023-10-04,4780.7028890651745,4788.287328416454,4677.480542080313,4692.3154296875,256544
2023-10-05,4707.96113812931,4807.462541813855,4698.516689191995,4780.51220703125,657876
2023-10-06,4884.449811152025,4884.449811152025,4767.585533443798,4783.89892578125,279352
2023-10-09,4728.99636578688,4835.5101819291,4728.99636578688,4776.9345703125,244083
2023-10-10,4776.934795363074,4831.026450837469,4772.069797776272,4805.74560546875,307502
2023-10-11,4822.440263303963,4860.600027998751,4817.670292717114,4831.40771484375,575680
2023-10-12,4851.060137591928,4914.023749997251,4818.719829838137,4871.66650390625,472168
2023-10-13,4855.782720839559,4887.741524935114,4808.130526614876,4819.9599609375,387366
2023-10-16,4803.360833356898,4864.797967138423,4800.4988507352355,4843.142578125,158560
2023-10-17,4849.1520116285255,4913.069616346037,4836.750088325128,4904.72216796875,318565
2023-10-18,4913.0698859921495,4959.577100932366,4889.840035212365,4901.001953125,360985
2023-10-19,5056.169219650412,5242.198087165852,5003.6995390691345,5230.36865234375,2838352
2023-10-20,5199.267982828098,5256.507630345472,5186.770566623316,5236.759765625,763919
2023-10-23,5202.177945833238,5240.671705409599,5146.846281596656,5156.72021484375,451167
2023-10-25,5137.258244477581,5174.416501115121,5086.982568924244,5101.29248046875,620266
2023-10-26,5088.461723399038,5101.4361368323525,4995.113303882436,5017.38916015625,746266
2023-10-27,5022.779563072522,5174.17863195595,5022.779563072522,5126.33544921875,843465
2023-10-30,5140.120206091867,5149.421648558347,5032.318872890609,5064.6591796875,360967
2023-10-31,5094.328599358974,5119.275452426429,5049.109371247253,5069.572265625,400987
2023-11-01,5060.938754227984,5198.790903141451,5060.938754227984,5098.478515625,619765
2023-11-02,5136.2087820075885,5144.747215596359,5041.858857942966,5073.72216796875,304362
2023-11-03,5110.5463615933995,5129.673756851261,5072.005093359018,5121.94677734375,448715
2023-11-06,5132.488678776534,5177.803402241569,5129.722188823215,5158.103515625,394137
2023-11-07,5158.103400095338,5194.498184015443,5156.624429661754,5169.6943359375,202689
2023-11-08,5184.004593331907,5185.197086107333,5133.68139820893,5149.279296875,202145
2023-11-09,5172.365122591183,5204.037913635427,5134.539348976367,5169.5986328125,232773
2023-11-10,5161.061244282874,5177.374172877699,5102.962623321685,5143.984375,149325
2023-11-13,5184.95784240753,5189.53682768011,5147.322589496755,5175.60888671875,93497
2023-11-15,5270.817574526231,5299.43739846031,5209.857442710131,5281.9794921875,640468
2023-11-16,5266.048039261652,5326.4356864283645,5244.058659047889,5295.5263671875,324712
2023-11-17,5301.249913148661,5413.869200223421,5227.267854340852,5372.41796875,531539
2023-11-20,5351.9542174901,5414.822799021233,5348.090727854203,5390.20947265625,679425
2023-11-21,5381.004060344054,5444.778663113786,5380.527063263977,5424.36328125,746193
2023-11-22,5418.686729646748,5499.680739185195,5400.846852854204,5486.94482421875,497403
2023-11-23,5533.166041912788,5671.495192960609,5517.04363402312,5652.65380859375,1118718
2023-11-24,5666.725120775572,5685.8050033371055,5628.565355652504,5657.47119140625,297211
2023-11-28,5695.154366684187,5761.790954458529,5640.013688465625,5722.2001953125,380535
2023-11-29,5733.5046436973635,5815.9296422502575,5698.492873273268,5790.69677734375,406974
2023-11-30,5814.594092923479,5846.93440004713,5753.53846996251,5810.3486328125,501833
2023-12-01,5771.664947816684,5809.8247160667115,5727.1132320577835,5767.896484375,439023
2023-12-04,5810.348919119308,5931.649648679876,5807.391909890377,5916.3857421875,359158
2023-12-05,5909.0873342944105,5909.0873342944105,5829.953798294934,5857.61962890625,565826
2023-12-06,5808.917692326174,5815.54813776691,5712.373767167358,5790.69677734375,699201
2023-12-07,5790.696920797933,5871.309425688878,5784.161967770502,5813.2587890625,427407
2023-12-08,5833.674402079107,5838.444372972058,5769.804305495504,5796.1826171875,233266
2023-12-11,5805.054364483059,5862.294013105735,5741.422768770536,5855.99755859375,175955
2023-12-12,5880.419758846438,6010.115445857251,5867.016327780197,5966.47021484375,810900
2023-12-13,5971.907804119411,6037.828892139407,5937.993498881284,6025.5224609375,373989
2023-12-14,6034.012732841865,6067.402526620436,5995.089959564104,6043.40966796875,419212
2023-12-15,6075.940852282442,6107.565663236029,5968.330039325751,5986.50390625,553522
2023-12-18,5986.504346667072,6188.3216251412005,5974.054443372981,6168.240234375,851061
2023-12-19,6172.34217843268,6172.580676971259,6101.651118434279,6123.6884765625,377109
2023-12-20,6137.998546307561,6168.526360028705,6057.863035289558,6071.6484375,385863
2023-12-21,6041.836425380664,6053.093370933417,5945.292023271403,5958.98193359375,397717
2023-12-22,5998.714805087884,6100.792172159196,5976.057445574393,6078.94580078125,237213
2023-12-26,6086.33955465562,6177.112003128843,6076.99013267393,6167.142578125,302139
2023-12-27,6172.342190509049,6430.159111217715,6167.763204886351,6400.966796875,1017894
2023-12-28,6400.966647319969,6428.632477202901,6359.324896538975,6394.90869140625,406228
2023-12-29,6420.3330022642895,6519.54839210485,6359.3248911266965,6484.53662109375,345626
2024-01-01,6458.540159968195,6482.867009906037,6374.636191208546,6392.81005859375,253274
2024-01-02,6402.254674095031,6426.867536582185,6259.108039702602,6358.41845703125,361379
2024-01-03,6338.38459762298,6735.055641657125,6300.177318533958,6665.080078125,1256275
2024-01-04,6701.808819951634,6705.5772831239965,6570.15762889778,6603.6904296875,619987
2024-01-05,6630.25892235415,6758.094130353496,6602.116096712503,6657.44775390625,659306
2024-01-08,6696.0370437320125,6725.5153681229785,6641.229896612056,6662.5517578125,312733
2024-01-09,7003.271112043543,7058.60277319305,6750.367167660498,6767.5390625,2125908
2024-01-10,6797.208412247474,6811.47081131314,6697.039025119617,6729.236328125,721432
2024-01-11,6763.818293964194,6987.911419030916,6749.508382199812,6963.06005859375,1031594
2024-01-12,7021.396750680769,7022.303231425294,6918.365385317519,6966.017578125,434753
2024-01-15,6966.017578125,6966.017578125,6966.017578125,6966.017578125,0
2024-01-16,7001.3629918576835,7017.723898191449,6910.733548578425,6958.3857421875,272181
2024-01-17,6784.806244483289,6878.297669111997,6755.232426488495,6836.2744140625,619338
2024-01-18,6819.150019235259,6858.502276970773,6745.835477417849,6757.712890625,557084
2024-01-19,6810.373049273702,6849.67779341246,6778.128234289071,6808.2265625,327976
2024-01-23,6749.508393415735,6878.29759950918,6617.427721284036,6769.44677734375,953921
2024-01-24,6749.603911151364,6904.055466463831,6704.8616799570855,6881.0166015625,467134
2024-01-25,7021.396614840408,7274.348058691179,6878.297499048824,7247.97021484375,2065788
2024-01-29,7244.631954634759,7288.5156878337575,7135.876615837239,7201.51123046875,457853
2024-01-30,7226.4102198356095,7307.595215458041,7196.59790254017,7218.30126953125,266287
