Date,Open,High,Low,Close,Volume
2022-12-02,1084.598342806358,1084.598342806358,1059.6262359982275,1074.42626953125,2586376
2022-12-05,1074.426329776445,1082.3326202511846,1068.4485033051085,1075.3905029296875,1236554
2022-12-06,1075.0532390933483,1077.7529714362142,1063.8688522529305,1069.8466796875,1180968
2022-12-07,1071.1964237475286,1082.4290650516828,1063.8687309768493,1065.70068359375,1031921
2022-12-08,1069.4608246410403,1073.124729736879,1063.6276476267496,1067.82177734375,808315
2022-12-09,1075.0531257612868,1075.8726494478185,1061.6510946451467,1068.20751953125,994866
2022-12-12,1065.411299472253,1070.2321650807246,1053.9376157847073,1057.505126953125,1544297
2022-12-13,1057.649750629203,1072.642691052573,1049.2132350815987,1070.1358642578125,1282727
2022-12-14,1074.088921430247,1078.9097873253556,1066.5201855143102,1072.83544921875,1013627
2022-12-15,1071.3893065911907,1078.042125793215,1059.963876709961,1062.326171875,710477
2022-12-16,1057.0230574442098,1068.3038360712499,1047.1884208261263,1050.3702392578125,1309491
2022-12-19,1051.2861359092756,1061.072516598568,1045.5974909724084,1057.3604736328125,779326
2022-12-20,1056.7337110839705,1058.0835769550295,1049.4541571450932,1052.0574951171875,795748
2022-12-21,1056.8301341802226,1089.515626515057,1046.754572146526,1087.5872802734375,3224730
2022-12-22,1094.33662729429,1106.2441432677542,1077.0297647167333,1082.2362060546875,2070809
2022-12-23,1080.838017939858,1105.858262177365,1073.3174208700768,1079.0543212890625,2773210
2022-12-26,1086.6231003120724,1094.336485229993,1054.8053875256498,1057.2158203125,1279529
2022-12-27,1054.8536702952629,1065.3149253189242,1051.0451157762811,1056.589111328125,1209316
2022-12-28,1054.805465035255,1063.6276732227864,1045.2601269585316,1046.8992919921875,872940
2022-12-29,1047.0920324024241,1058.6621101085282,1031.6652621276185,1048.5865478515625,1625961
2022-12-30,1055.7212660447913,1055.7695217775172,1035.0398005736665,1037.4019775390625,1185711
2023-01-02,1041.5481571650644,1043.2354603588055,1025.73569226719,1032.581298828125,895053
2023-01-03,1031.7136140381199,1042.2230081099658,1028.1943582017373,1037.35400390625,952230
2023-01-04,1040.29473127763,1043.1872511674019,1025.8321318287715,1028.676513671875,1369415
2023-01-05,1036.4862210895467,1054.034126777129,1029.1585280891363,1049.35791015625,1605744
2023-01-06,1049.3577972284822,1053.9376195729922,1035.0398498592394,1037.7877197265625,824772
2023-01-09,1042.994372075089,1057.6497578186356,1038.3181555363003,1048.4901123046875,893437
2023-01-10,1047.5740639898786,1051.1897130832629,1036.341423933716,1040.053466796875,594426
2023-01-11,1040.053509873806,1045.1154188141982,1005.6325761579056,1010.0677490234375,2168577
2023-01-12,1015.0816233600318,1025.9767102380554,1005.7773281535547,1023.1324462890625,1188988
2023-01-13,1025.8802004068134,1032.243719463939,1015.5153393594701,1029.495849609375,1089004
2023-01-16,1032.1473896237696,1036.196869902703,1013.3460126058683,1021.6378784179688,825308
2023-01-17,1024.7232651587383,1032.7258316407608,1015.6117583241261,1030.7974853515625,762941
2023-01-18,1030.604710171445,1033.593623416194,1021.3968094512368,1025.3017578125,1299797
2023-01-19,1025.3982187948047,1031.2796518935468,1020.6256084377179,1026.6998291015625,376954
2023-01-20,1028.7726609649146,1028.7726609649146,1012.8155496509414,1015.7080688476562,954230
2023-01-23,1015.6599703020004,1026.121224930811,1013.0566323055932,1024.482177734375,750581
2023-01-24,1026.8443052186424,1036.3896420178025,1017.2508303847987,1024.096435546875,712627
2023-01-25,1026.748036466987,1029.9779930602983,983.4566374177433,998.1602783203125,2226483
2023-01-27,986.5902503644916,1034.5096124654085,986.5902503644916,1009.7304077148438,2947920
2023-01-30,1019.1311119384975,1019.1311119384975,991.6521746724169,997.3408203125,2118395
2023-01-31,1005.6325664450966,1005.6325664450966,971.40442060732,981.4800415039062,2705095
2023-02-01,982.4925046903716,998.7870555401269,978.7322056178241,995.0750122070312,1598213
2023-02-02,989.3380403586418,995.7980710470745,980.8533284539328,988.5667724609375,1291262
2023-02-03,985.3849541621374,990.9772054817462,974.296962994951,985.6741943359375,1617105
2023-02-06,983.4565740040271,996.5693047846981,973.9594923924884,992.905517578125,979035
2023-02-07,992.9056078766001,997.7746119156891,984.7100768327784,994.3518676757812,965322
2023-02-08,997.9192888014965,1003.8971157232756,982.6371667104435,1001.8723754882812,746863
2023-02-09,988.5668594530559,1007.1753321674106,983.4566942570668,984.9029541015625,1331902
2023-02-10,984.4208497096046,999.7029715844185,978.6840073270108,996.1837158203125,1106858
2023-02-13,998.8834133866678,1003.318586470429,982.4924693446086,985.3367919921875,1042379
2023-02-14,989.9165370344874,995.4605327086388,981.1425848113013,991.5074462890625,759416
2023-02-15,990.0611963359072,996.4247157201994,979.696334755677,993.8697509765625,662924
2023-02-16,994.7856568060653,1000.8117390498627,991.5074445260558,998.4013061523438,667265
2023-02-17,998.4012369652826,998.6422802383307,984.5653766317031,989.0005493164062,1509783
2023-02-20,962.2449031845663,962.2449031845663,921.0264967605781,929.4630126953125,5829572
2023-02-21,935.0551830300451,944.0219822643095,928.9809034744766,931.3431396484375,2042234
2023-02-22,931.9697699708579,937.94765544194,924.6902742493413,928.0648803710938,1602953
2023-02-23,930.427133600766,932.7893696992893,921.7495748417952,925.8955078125,1216409
2023-02-24,926.6668638471962,931.3913361933595,920.785430708756,927.341796875,1585383
2023-02-27,931.0055799914826,933.8980994722123,914.6628920041273,916.1573486328125,1377270
2023-02-28,912.0114144809965,912.0114144809965,870.7447562041096,873.9265747070312,5380673
2023-03-01,875.2764101506953,877.6386462359911,863.8991782778885,867.3701782226562,3496231
2023-03-02,869.6360298201795,870.6483999108485,852.8111957044802,854.6913452148438,1887367
2023-03-03,859.0782914352393,860.0424646018332,845.5798671029235,847.1707763671875,1892639
2023-03-06,853.2932352900011,853.8235187512806,837.914661822145,849.3401489257812,4090356
2023-03-08,852.039851637376,852.1362454160712,839.8912342502949,845.8209228515625,2933956
2023-03-09,845.8208888296977,864.7186588737422,845.5798455441948,850.15966796875,6176157
2023-03-10,847.6529122296721,852.9076092143288,840.0841171228136,849.6294555664062,1718841
2023-03-13,850.9792181720479,857.2463437908156,840.903655602182,843.4586791992188,1697362
2023-03-14,841.7231662104107,852.0398307618339,823.2592267111995,840.8071899414062,2444217
2023-03-15,843.6515269773023,851.7506051756686,841.3374878210662,846.495849609375,1286900
2023-03-16,849.4365311416085,858.1140893485035,845.3387953216859,851.7987670898438,2023997
2023-03-17,855.5590878283908,856.5715167936057,838.830705910819,842.735595703125,2205087
2023-03-20,842.7355752751927,845.4835042094377,830.9244535529801,835.64892578125,997827
2023-03-21,835.7452329520257,841.1446376317057,829.7673479505918,831.4546508789062,888443
2023-03-22,833.0456434656261,834.9739898625373,821.4755650841591,832.4671630859375,1622488
2023-03-23,836.9023236620477,839.6984494348651,830.3941546704361,837.962890625,1865868
2023-03-24,837.9628878887069,847.508225917952,835.118624084133,845.8209228515625,3166046
2023-03-27,849.4847196711562,859.4156910849852,844.663854048088,857.4391479492188,3986238
2023-03-28,859.8496055237534,862.2118415167788,854.643105809971,857.6320190429688,3623017
2023-03-29,861.9226277975089,864.4776514206699,853.6307031234352,855.8965454101562,3049688
2023-03-31,856.9571377414297,870.3591689070576,854.9323975387206,868.2379760742188,2320879
2023-04-03,877.3975457356286,877.3975457356286,855.26976069711,859.5121459960938,2623264
2023-04-05,857.1499730034843,865.2007956672256,854.5466935992482,863.6581420898438,1612376
2023-04-06,866.7917184032461,867.5148483129262,857.1499862741778,861.3441162109375,1512783
2023-04-10,864.8151375521311,872.0946332239436,862.1636613317156,869.53955078125,919722
2023-04-11,872.5767233726527,875.6138924132787,869.6842038476605,874.6497192382812,1778775
2023-04-12,876.4334432225445,887.9071278998263,875.6621164283447,885.0628051757812,3449942
2023-04-13,888.8712779503115,889.9800417979468,879.6151801156414,882.9415893554688,1068355
2023-04-17,882.2183998049461,884.5806357052627,868.8163699734446,873.9747314453125,2604979
2023-04-18,872.5766909957608,892.3422403498085,864.8633058819862,891.1370239257812,1949777
2023-04-19,892.7761747373702,892.7761747373702,876.4334274395154,879.2295532226562,1538261
2023-04-20,879.3259342159845,880.9650403805967,866.7434860717307,871.612548828125,4446158
2023-04-21,870.6483874692265,885.6412687506378,870.6483874692265,882.2666625976562,3481218
2023-04-24,883.1826277317796,884.3396473107272,868.8646796316256,870.6483764648438,1784945
2023-04-25,872.1909981970896,879.3259029666849,864.188372911273,877.0601196289062,2440358
2023-04-26,879.1811986569969,881.4470407020037,867.8039680930614,878.4580688476562,1400796
2023-04-27,878.5546393991476,884.436072431909,870.6484073193569,881.2061157226562,2457652
2023-04-28,885.9304530073681,886.0751025156056,872.7213282640841,875.5173950195312,2695819
2023-05-02,877.7832640452312,888.0034759511045,873.6372723990482,884.8217163085938,1857324
2023-05-03,887.9553168493367,891.3781199263057,884.146820954486,887.6660766601562,2566561
2023-05-04,887.6660622315543,901.8876166449681,887.6660622315543,900.0556640625,3393228
2023-05-05,901.5019367508665,901.694783159436,887.8588625109206,891.6673583984375,2262141
2023-05-08,893.9813602680131,901.4055053244144,886.7018647241131,899.86279296875,3877794
2023-05-09,901.5019743170149,909.215360193524,895.8133286937036,905.551513671875,2657968
2023-05-10,909.6973451581944,912.7827109337219,899.7663737216014,910.5651245117188,1618668
2023-05-11,912.5416909978545,913.0719744614825,901.5018966435968,909.7937622070312,1537103
2023-05-12,914.8556743978957,918.8570165297225,880.2900903374991,903.8641357421875,3850078
2023-05-15,906.3227422432008,906.3227422432008,864.7186481423346,889.7389526367188,5487301
2023-05-16,894.174190582569,908.8778309183558,885.496632351613,889.0640258789062,2964696
2023-05-17,891.8119514536537,898.6093602740178,884.1467632738994,890.8477783203125,1866976
2023-05-18,895.716900524642,896.3436366424347,878.8920664576892,881.7363891601562,1881606
2023-05-19,884.1467748790288,888.9676406090126,880.2900822950418,883.4236450195312,1168086
2023-05-22,883.4236326610767,897.6933832525136,882.6523059247613,891.8119506835938,1402783
2023-05-23,893.2100188725293,898.898605079501,886.5572006787864,897.0667114257812,1577827
2023-05-24,890.4138985900229,906.2263616928891,890.4138985900229,904.3944091796875,1034319
2023-05-25,907.7208828329346,913.0720323935316,901.5019538415544,911.5775756835938,2178211
2023-05-26,912.011416631976,918.6159792461858,906.8048580226059,917.26611328125,1130476
2023-05-29,917.8928038194445,924.834862004577,911.2399857985973,921.9905395507812,1744868
2023-05-30,923.2922801106672,927.0525793228134,916.9287602038435,925.461669921875,1337311
2023-05-31,925.7990739909693,930.4270933592302,908.5403509996373,918.9052124023438,3561991
2023-06-01,915.9644813666105,931.8733381482411,912.8309186671985,930.18603515625,1132919
2023-06-02,931.2948377658922,934.9104869566464,920.4478901936299,931.24658203125,1098485
2023-06-05,935.2479572037608,941.900775490264,924.7867020465869,939.8759765625,1469770
2023-06-06,938.0441308698387,940.0206741623597,929.511162731206,937.2245483398438,2079735
2023-06-07,938.0923261253046,942.8649952320237,924.1600116242913,926.0401611328125,1614117
2023-06-08,930.3306575855177,935.1032674023152,928.4987051367273,930.812744140625,1481632
2023-06-09,931.3913393490457,936.2122054947447,924.7867762688236,934.52490234375,717024
2023-06-12,938.3814739180972,938.3814739180972,920.9299642667089,925.5579833984375,1239721
2023-06-13,928.4987343988793,948.6017208410293,922.7136955552725,946.3359375,2158120
2023-06-14,946.3359646052226,946.7216574118935,937.7547998687052,943.6362915039062,1831109
2023-06-15,946.7698688806577,964.1731830652941,945.4681997744431,962.4376831054688,1804458
2023-06-16,964.1731727658648,971.0670344905249,958.1470904360781,970.0064086914062,1572197
2023-06-19,970.1992149022955,981.0943595334943,963.4018060855908,975.0200805664062,1015057
2023-06-20,977.5269876841056,982.2996568543566,966.6800390464725,974.9237670898438,1413571
2023-06-21,974.0076857319817,977.1412483338204,966.3424977516389,972.7542724609375,1140198
2023-06-22,967.1620770335688,970.9223759116373,954.6278259046202,962.5340576171875,2852669
2023-06-23,964.124956897274,964.124956897274,950.3372925678365,953.9529418945312,1776614
2023-06-26,953.904749921581,988.27754869105,953.904749921581,985.2886352539062,2313439
2023-06-27,987.3133514986376,989.338091668381,968.9940607970028,973.091796875,1651238
2023-06-28,970.9223801329151,982.010371564423,968.0780575177494,973.718505859375,1653212
2023-06-30,973.7185226368315,984.854711148925,968.9940504930531,978.5875854492188,1963457
2023-07-03,983.9387418557088,993.0019933945482,963.2090182399345,965.90869140625,1454455
2023-07-04,971.8383926264225,979.5999751480111,960.7985976722373,975.5986328125,1112255
2023-07-05,980.5640667770992,982.2995666300221,969.3796820818563,974.586181640625,748219
2023-07-06,975.7432632726437,986.8794517903024,975.164782900997,984.661865234375,1236819
2023-07-07,973.284683065499,991.8932147164899,962.2930846558652,984.0834350585938,1914093
2023-07-10,987.31335492066,989.2417013169894,976.7074497408482,980.27490234375,1142988
2023-07-11,982.444205490446,996.4729125181805,981.5282292631908,990.9771728515625,814514
2023-07-12,988.2774317108742,995.8944227727111,983.4083693048191,985.5777587890625,1163653
2023-07-13,991.0253948312823,998.883429909044,981.5765092910242,984.131591796875,1419223
2023-07-14,989.386303018345,997.7264243187703,982.8298785089322,993.9661254882812,787233
2023-07-17,999.0761865004321,1001.7759184412166,988.6631869365192,995.6534423828125,1047614
2023-07-18,995.6534478021483,998.1120187681438,982.9745470739246,993.8697509765625,780402
2023-07-19,993.0983006559363,1004.6683779451317,986.0598487413671,998.6905517578125,1069988
2023-07-20,1001.7276027093754,1019.9987537101065,990.2057811563792,1018.6971435546875,1280545
2023-07-21,1019.5234319924655,1032.256515944726,1015.7812828542243,1019.5719604492188,879139
2023-07-24,1019.5719604492188,1023.5085793689234,1008.9286850759188,1019.5719604492188,936947
2023-07-25,1028.3684494622541,1032.0134226999512,1020.0093345674301,1025.20947265625,599999
2023-07-26,1030.3124017496784,1051.744891152323,1012.9623534316402,1038.5743408203125,1854416
2023-07-27,1083.7721577763934,1185.2482472213592,1077.502850602317,1138.64111328125,14590950
2023-07-28,1138.6411042817738,1157.0604420444497,1123.332215178575,1144.8133544921875,4454009
2023-07-31,1148.7012740854252,1151.5686057232795,1132.7605665536003,1142.0916748046875,2221571
2023-08-01,1142.0916259256278,1154.0471857256941,1135.3848513707485,1145.3477783203125,1362536
2023-08-02,1151.8117033901547,1151.8117033901547,1121.2425710434757,1135.5794677734375,1861901
2023-08-03,1133.392345743543,1145.930958980547,1117.7918125512597,1133.1978759765625,2574025
2023-08-04,1138.203801570734,1204.0076801275068,1138.203801570734,1175.8685302734375,8359856
2023-08-07,1161.531529734069,1194.0932922830993,1141.3140297057214,1189.379150390625,2468250
2023-08-08,1190.6914069706493,1233.4590983230644,1189.7680610952264,1230.98046875,5064238
2023-08-09,1234.4309993499483,1236.0348113864861,1217.1781251464351,1230.5916748046875,2105178
2023-08-10,1230.5431499348706,1242.1098904773528,1213.1444513358251,1223.6905517578125,2102129
2023-08-11,1223.0587847446102,1223.544781222908,1210.1312309612974,1215.185546875,1286301
2023-08-14,1215.1854571538477,1216.9350918071316,1197.1550603311366,1200.994384765625,830936
2023-08-16,1197.0578871170128,1211.103136869719,1191.7119262399794,1208.7218017578125,1665083
2023-08-17,1200.4112067825845,1210.9573058001367,1191.7119179673007,1206.2431640625,1855386
2023-08-18,1204.2992526402247,1221.7951255599373,1196.5233091203522,1201.7720947265625,1292509
2023-08-21,1202.792674599423,1210.4229144704464,1195.8430196618478,1199.2449951171875,1101408
2023-08-22,1199.2449014521007,1205.5142082695488,1183.9360130987482,1186.8033447265625,1379445
2023-08-23,1216.9837775955866,1224.6138982537416,1190.739968870979,1196.18310546875,2562635
2023-08-24,1200.6055080238448,1204.9309473509845,1182.9152858035577,1186.3172607421875,848018
2023-08-25,1183.8387890056651,1185.7342464859028,1171.2515275190628,1175.5283203125,887533
2023-08-28,1178.0554729049902,1202.3552970160667,1177.0834799405472,1194.482177734375,1666004
2023-08-29,1197.4953337822728,1210.7630614948166,1192.9270143039248,1195.308349609375,1209087
2023-08-30,1200.1195918318388,1221.6007299443731,1196.6690882114447,1201.529052734375,1282450
2023-08-31,1205.4170665798306,1230.6402358768441,1188.94171507906,1222.3782958984375,3103295
2023-09-01,1229.4738816784466,1233.3618534009483,1204.9310601801535,1210.52001953125,1167597
2023-09-04,1215.2828328512542,1220.2399731659807,1198.029957988674,1204.1534423828125,1126182
2023-09-05,1219.8510209096469,1230.5429422084565,1200.5083395569607,1204.25048828125,2179947
2023-09-06,1211.2490226177495,1231.515051631347,1207.7984002295393,1221.5521240234375,2721714
2023-09-07,1223.7390747905126,1225.6830606122608,1210.131174038275,1214.310791015625,849621
2023-09-08,1214.5052209432486,1226.6551331175508,1204.2992947168348,1209.742431640625,787710
2023-09-11,1209.742424610624,1217.6641910325318,1201.8693052977255,1212.4154052734375,1162138
2023-09-12,1212.9985519012698,1224.6139388198526,1200.362643578257,1205.076904296875,1132283
2023-09-13,1207.2151656936812,1214.991108789937,1189.038946166774,1194.09326171875,1627384
2023-09-14,1195.5511938402356,1209.402091817653,1190.691229637633,1199.1961669921875,1713142
2023-09-15,1200.21699123494,1207.1666461906418,1193.8990368014015,1200.8973388671875,1938487
2023-09-18,1206.1946104640724,1222.3783169007197,1202.4039328594477,1205.805908203125,1864030
2023-09-20,1208.4301142756199,1217.5182237192464,1201.3831660926332,1204.9794921875,1701959
2023-09-21,1197.4953001817596,1205.5142419240483,1170.2794979049015,1172.6123046875,1895731
2023-09-22,1173.5843729557603,1175.2367135966083,1135.8224686030621,1152.6865234375,2796199
2023-09-25,1152.783600854342,1163.6213456213377,1144.0356645915351,1146.31982421875,1267600
2023-09-26,1147.9236235238975,1151.8115951531063,1128.9697618315047,1131.0595703125,1056359
2023-09-27,1153.7556986826953,1155.6996846956401,1137.3289931430145,1147.437744140625,2165043
2023-09-28,1147.437599741524,1151.8115677202084,1126.4425771741344,1131.4483642578125,1303811
2023-09-29,1137.134558168655,1165.6138799678029,1132.3717690577723,1152.929443359375,1878381
2023-10-03,1150.839683954731,1152.492024553869,1138.1551281532504,1149.67333984375,1581125
2023-10-04,1145.1048304118733,1151.8116052614128,1128.775420616776,1134.3643798828125,999123
2023-10-05,1137.3288687184083,1140.0990247534994,1122.8947978816896,1128.5809326171875,1446743
2023-10-06,1132.3717201606835,1148.603954010551,1127.949105037663,1130.427734375,928951
2023-10-09,1126.539882408231,1134.1700036968327,1119.3957576176483,1127.02587890625,822110
2023-10-10,1127.608932375968,1131.0109075042947,1118.2778243257096,1122.700439453125,822199
2023-10-11,1118.7638706232747,1142.0917011141164,1114.389902406242,1139.1270751953125,1465239
2023-10-12,1146.0282542257034,1153.1237310687318,1120.1731486604017,1125.4705810546875,2533930
2023-10-13,1123.6237614737208,1136.454019939994,1117.7918042342378,1135.044677734375,940547
2023-10-16,1133.635384487974,1137.3288863749433,1126.3454376237835,1131.78857421875,802207
2023-10-17,1135.287706047614,1145.056282143289,1128.1435819701612,1140.6336669921875,877856
2023-10-18,1151.8117050770704,1185.2968164687152,1143.2095907567927,1176.6947021484375,7367540
2023-10-19,1176.5973840751187,1190.6912808690793,1156.3313562085807,1189.0389404296875,2157683
2023-10-20,1187.629485161961,1187.629485161961,1164.6904767607691,1166.5858154296875,692067
2023-10-23,1166.3913777404723,1176.3056569906796,1145.4448851212962,1150.6451416015625,957929
2023-10-25,1151.325535207866,1155.4565048360919,1121.728400273284,1125.0330810546875,1433911
2023-10-26,1122.4574852642368,1122.6518363900323,1100.2959989554256,1118.6180419921875,2016469
2023-10-27,1119.73582872046,1164.3503268763363,1117.0628482265524,1141.3626708984375,1775011
2023-10-30,1152.7836025538977,1178.4442393595923,1144.521662737955,1160.02490234375,2853500
2023-10-31,1166.3428323866178,1172.3206124493106,1157.7407189556584,1166.3914794921875,1720955
2023-11-01,1166.3915761576484,1174.8478676241966,1153.318318035476,1167.6065673828125,1051902
2023-11-02,1171.73746362638,1177.9095949305326,1161.1913641875792,1174.6534423828125,1556467
2023-11-03,1180.9714838037123,1185.588450509941,1170.279560905078,1172.563720703125,772013
2023-11-06,1178.0067071863907,1182.9153186231895,1163.7184595083104,1170.3765869140625,1262938
2023-11-07,1171.2515867786542,1183.4014995045738,1167.1206164518414,1182.380859375,1210644
2023-11-08,1187.775299342768,1207.6039778247753,1185.8313135827962,1206.2431640625,1107006
2023-11-09,1207.2151713632902,1210.1311500380807,1197.4952424473217,1203.4730224609375,751433
2023-11-10,1203.1814241116404,1207.215218499564,1195.5513033449786,1205.368408203125,576673
2023-11-13,1208.1872434831055,1208.1872434831055,1196.1831542149982,1205.805908203125,689808
2023-11-15,1224.711038164385,1224.711038164385,1203.03554931406,1206.97216796875,1323010
2023-11-16,1206.2917520773324,1211.3947144472916,1198.126988555104,1200.216796875,1251094
2023-11-17,1201.383230329792,1220.9202639859277,1200.8972338773933,1214.407958984375,992848
2023-11-20,1206.7292265855463,1220.8231241171534,1206.243230118939,1212.17236328125,848916
2023-11-21,1212.0265435297856,1219.8511341215963,1207.3610486300101,1218.150146484375,594738
2023-11-22,1221.7463725046805,1247.601477387333,1218.8790410409702,1235.888916015625,1735497
2023-11-23,1234.4311298320692,1234.4311298320692,1131.9345137959792,1137.8636474609375,7643376
2023-11-24,1156.720230261047,1171.2514770594075,1145.0076680298607,1165.079345703125,5331201
2023-11-28,1166.391401860203,1169.0643821561325,1154.7274878416008,1158.9071044921875,1691543
2023-11-29,1165.176443813726,1173.001033816714,1158.3724937768577,1167.8980712890625,2173427
2023-11-30,1166.391485709326,1183.547184208596,1164.5446754599907,1178.3470458984375,3219799
2023-12-01,1179.4647074815016,1183.7414998646007,1169.7934258295,1171.9317626953125,1078680
2023-12-04,1178.3471203620081,1184.956601341149,1172.4665154560182,1182.429443359375,2097408
2023-12-05,1188.3585750266784,1194.579353731656,1181.943445189336,1190.15673828125,2132150
2023-12-06,1190.6913077466438,1195.4054496021208,1167.3634780438524,1171.44580078125,1416770
2023-12-07,1172.2234501573198,1190.6913154583058,1163.4755139621159,1188.552978515625,1269290
2023-12-08,1190.6914475781043,1196.7177568317804,1170.279594191051,1184.9566650390625,1453955
2023-12-11,1183.4986185408543,1184.8107853222737,1161.5802482212214,1168.627197265625,1565455
2023-12-12,1176.694613720425,1180.2424116343448,1161.7258989140169,1165.079345703125,899911
2023-12-13,1165.0793926433385,1183.8387856997435,1161.7259457191224,1182.429443359375,1809563
2023-12-14,1184.9080997133556,1188.3100751720197,1167.460754384456,1170.911376953125,1809248
2023-12-15,1180.9713701576256,1183.4985279601779,1169.161632725754,1173.2926025390625,1976112
2023-12-18,1171.834677102145,1184.8107592578083,1158.7127722736464,1182.7210693359375,1995091
2023-12-19,1185.296694166847,1205.4170183830215,1178.2497456434971,1202.452392578125,1738507
2023-12-20,1204.2992644379601,1213.0472009835144,1196.523320841912,1201.57763671875,2484819
