Date,Open,High,Low,Close,Volume
2022-12-16,1368.995176129455,1390.9888691230103,1357.3699822373837,1366.4815673828125,9630453
2022-12-19,1353.689233868756,1361.7237298285659,1342.1089696118938,1353.150634765625,6222740
2022-12-20,1347.4502703396117,1360.9157960258838,1330.797859741164,1353.1058349609375,7396259
2022-12-21,1360.0179181471094,1365.4041277239296,1348.6619710394373,1355.12548828125,6236361
2022-12-22,1365.8529000049243,1373.4384342231338,1357.1003099457407,1366.3466796875,6302640
2022-12-23,1354.3624137356346,1355.4397214479377,1340.268541890437,1343.9490966796875,6283822
2022-12-26,1347.0012542188153,1355.4396711967759,1343.2757706528168,1348.7069091796875,4115459
2022-12-27,1355.484662525693,1365.8082322618604,1344.3083199922382,1359.8834228515625,4860076
2022-12-28,1351.1308690136332,1368.9502266632046,1345.206059437163,1355.664306640625,5029860
2022-12-29,1350.1433491771486,1365.673632332556,1347.4502440923538,1362.3072509765625,4624745
2022-12-30,1371.6881105842783,1373.8426164441485,1350.188200066258,1353.91357421875,5060544
2023-01-02,1359.1202737002234,1370.341544123772,1350.1881862761663,1368.0972900390625,3801140
2023-01-03,1364.3717941574034,1375.862418801588,1360.107711434535,1366.795654296875,4551130
2023-01-04,1365.4041375693505,1365.4041375693505,1338.5628377347775,1341.8843994140625,7059590
2023-01-05,1351.8489350836053,1351.8489350836053,1318.948147732721,1324.2894287109375,9868404
2023-01-06,1319.6213856737572,1324.109893788294,1298.5253975354353,1300.32080078125,6443714
2023-01-09,1300.051693768312,1336.992144494622,1300.051693768312,1332.5933837890625,11498717
2023-01-10,1330.3938176401173,1332.0994726561996,1305.3031008773605,1319.39697265625,7158624
2023-01-11,1319.621525196474,1341.1663664241717,1314.2353148895497,1320.74365234375,6173092
2023-01-12,1330.348960311909,1333.0869942679058,1306.1559438786553,1329.1370849609375,6591385
2023-01-13,1331.7403914839063,1363.9679024832087,1317.8260159746374,1349.8291015625,11610426
2023-01-16,1355.5294722785563,1371.6881017494266,1348.6172135046606,1369.44384765625,6073063
2023-01-17,1370.7904478929847,1384.435469422026,1368.097342887301,1382.01171875,5922644
2023-01-18,1386.7248215371396,1393.098482244262,1382.1016354639867,1387.308349609375,5843098
2023-01-19,1382.3707240663339,1391.0335664749514,1370.0273269921345,1381.4730224609375,6165284
2023-01-20,1380.665111024728,1386.9490224533192,1368.097288167546,1369.48876953125,6496429
2023-01-23,1377.9720899793838,1394.4000746897525,1371.777926420586,1389.6422119140625,4855020
2023-01-24,1400.414672506807,1408.3144914155778,1391.2132299470666,1393.143310546875,5200802
2023-01-25,1388.744493228618,1396.8238083152746,1381.338454399183,1385.1536865234375,4158617
2023-01-27,1387.8467984858346,1392.2903779726057,1353.1955355242728,1363.7435302734375,6209955
2023-01-30,1372.4062845546568,1386.0513053859913,1364.5064664421677,1381.38330078125,6964719
2023-01-31,1390.4500549143277,1390.4500549143277,1358.2225449839548,1376.849853515625,9448126
2023-02-01,1384.43560335875,1395.9711585819437,1371.733211185899,1392.4251708984375,6194199
2023-02-02,1393.2329580209157,1424.607586792744,1393.2329580209157,1421.7349853515625,6916834
2023-02-03,1434.0782806205177,1440.4968688634683,1412.0845918097493,1435.783935546875,7040194
2023-02-06,1434.5272821728975,1434.5272821728975,1401.8509191605494,1409.2569580078125,4570612
2023-02-07,1408.494023406654,1414.822864476851,1396.0159473630506,1402.5692138671875,4336238
2023-02-08,1405.3518929839772,1439.0157038986365,1405.3518929839772,1427.79443359375,7983338
2023-02-09,1432.9113793663391,1454.0522977867906,1423.79979497045,1451.5836181640625,6904911
2023-02-10,1447.9479689111524,1450.9553573880837,1433.1358902910588,1443.9981689453125,4786762
2023-02-13,1433.6295447624907,1433.6295447624907,1405.8007934239577,1407.1024169921875,4001199
2023-02-14,1422.5879119088431,1432.7319854635768,1416.7080312269122,1430.2633056640625,5043736
2023-02-15,1421.9595093920875,1435.4250350492096,1414.7778957082892,1433.674560546875,3465747
2023-02-16,1436.3226917714796,1449.2944372484508,1434.3926112378667,1437.9385986328125,4290289
2023-02-17,1430.9364201598676,1431.8341218036317,1414.328939750233,1421.7799072265625,2857734
2023-02-20,1422.8121596263827,1439.0157179378093,1420.6128344582553,1429.544921875,2417716
