Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2024-06-14,249.36636673477204,250.33341736330476,246.44003418373276,248.29213405503168,57887712,0.00044072704147701813,0.02921457102650038,244.756855369184,241.2136919607708,243.4609041598923,241.93817769275057,0.014444043581599342,0.029345109047176576,0.01984396596164162,0.026262727209387826,54.63405257813501,1.0660280011599639,0.5500932071538465,0.5159347940061174,0.004293442501580371,0.0022155079912113663,0.002077934510369004,261.0441364813144,228.46957425705355,0.6085288164890424,13.308947843412334,8.936095770756037,0.035990249166634625,9344660051,1.9652440492664678,13.777681660633542,0.038604162038956544,-0.046032514012033246,0.8622518524176259,-0.0391295554034915,0.11488504144000548,1,ENERGY
2024-06-18,250.38743846774915,252.41052880614475,248.01320248406736,250.7862239157033,72008569,0.010044981369078831,-0.03644992838857719,245.00276335175514,241.5286504073223,244.15855366044573,240.9894838809924,0.023605695237178814,0.038329090535506705,0.02714494395504463,0.04065214745863677,56.49854628822153,1.5239896178637764,0.7448724892958325,0.7791171285679439,0.00607684742035924,0.0029701491480098458,0.003106698272349395,261.49692422929706,228.5086024742132,0.6753184234980629,13.464469258953581,8.611897952993276,0.03433959736116921,9416668620,2.019398881089489,13.321392417369982,0.03863691682979395,-0.036449928388577184,0.8576076448001385,0.2439353104852373,0.11166798661470063,1,ENERGY
2024-06-19,251.53931447764225,252.05084446263655,245.7592258340972,246.47714955777585,64307971,-0.0171822610135709,0.09827189903382827,244.78636136554502,241.72990696723406,244.37937231733432,243.19492841406253,0.006907199334140746,0.019638623330067606,0.008584101107017794,0.013496256542508966,52.48504775037441,1.5216802278356454,0.9002340370037951,0.6214461908318503,0.006173717241398695,0.003652403635058975,0.0025213136063397196,261.08271547858044,228.4900072525096,0.5518762718490011,13.31475660827337,8.44616371553228,0.03426753242921793,9352360649,1.838402519787884,12.578907039237645,0.03860443719351314,-0.05300589721864955,0.8087419240995894,-0.10694002265202629,0.15316521783655532,1,ENERGY
2024-06-20,246.79313953331604,248.78226095021608,243.680419673176,245.9388043505855,73105042,-0.0021841586863375895,0.07106840729218344,244.53088321432423,241.95856593932018,244.52788965383442,244.8268016910205,0.0057576413979059105,0.016450082665242505,0.00576995408887071,0.00454199724819504,51.98816732329378,1.4595848746436104,1.0121042045317583,0.4474806701118521,0.005934748192737303,0.004115268459583973,0.001819479733153329,260.5849531702171,228.47681325843138,0.5438493522243711,13.130505026493466,8.207283541354267,0.03337124274888639,9279255607,1.6621367919186265,11.762811699347491,0.038606184253009525,-0.05507428261414986,0.8047913447147245,0.1367959657753779,0.1388434059708163,1,ENERGY
2024-06-21,247.2103695533252,249.12166651107273,243.38693000390612,245.20113649029616,113722645,-0.0029993959767236067,0.052508698972902,244.2085973164895,242.1839807021174,244.5920084001641,246.05008779557687,0.004064308892943513,0.012458114609528392,0.002490384269364654,-0.0034503190504285852,51.27189144427567,1.3354559238900947,1.0767745484034257,0.25868137548666903,0.005446369225710931,0.004391392975644054,0.0010549762500668767,259.9337404930362,228.48345413994278,0.5315589868614674,12.878451741129531,8.030673038912292,0.032751369564839296,9165532962,1.419737253102244,10.954996583781481,0.038605401478007485,-0.0579084890091796,0.787520193972756,0.5556060415094215,0.10268364899851035,1,ENERGY
2024-06-24,244.3046403592408,248.07254051120776,242.35376018485755,246.61087154614887,51097985,0.005749300659984913,0.02786516685233753,243.9313403387743,242.36895977948453,244.78428108073408,246.7186436825594,0.010984776304894694,0.017501877181482994,0.007462041505893691,-0.0004368220204273854,52.61550204827634,1.335442523351901,1.1285081433931208,0.20693437995878017,0.005415181070401418,0.004576068104045204,0.0008391129663562137,259.27717199822894,228.58550867931964,0.5873048547265832,12.582091040980794,7.865537845157858,0.03189453001744881,9216630947,1.4775839090767675,10.362649078524026,0.03862745198290222,-0.05249212166327391,0.7907797324918521,-0.5506788907345586,0.09050176850629059,1,ENERGY
2024-06-25,247.3478947844203,247.95630474592917,242.22163877175393,243.9377006395835,66064887,-0.010839631236878033,0.008578707330798352,243.64508347953475,242.52597087191353,244.70365437205308,246.9261307260121,0.0012009975981039922,0.005820942650367034,-0.0031301278864638293,-0.01210252668537759,49.8107720984625,1.1069689033369627,1.1242002953818893,-0.01723139204492652,0.004537916445201321,0.004608554940193064,-7.063849499174298e-05,258.7645005571759,228.52566640189357,0.5096768664607283,12.411017584856074,7.713332711516243,0.031620092717495295,9150566060,1.3177191759724494,9.833792376462474,0.038640394293577754,-0.06276275765848074,0.7713683405651652,0.29290591400032695,0.13835099710385212,1,ENERGY
2024-06-26,244.04394849313115,247.80578206701688,242.48444690165147,246.16555560790397,69503636,0.009132885004979663,0.0032368885925657676,243.62770187307552,242.6854637923305,244.84288306118174,247.00555468738057,0.010416934179966919,0.014339926921010049,0.005402127806148016,-0.003400729512094358,52.10235899706055,1.0930709489082346,1.1179744260871585,-0.024903477178923827,0.004440389502133653,0.004541555065761857,-0.00010116556362820492,258.7346842266176,228.5207195195334,0.5839960514759394,12.401695076048865,7.54247574393404,0.030639850182564956,9220069696,1.4115261178063734,9.342711153119607,0.03858481636478145,-0.05420307770179145,0.7875460439210085,0.05205108426205296,0.1053941872267827,1,ENERGY
2024-06-27,246.47027258631005,251.77675766644737,244.28112678612615,250.35232583199385,146141399,0.01700794497325453,0.00760317098298513,243.85664068021728,242.99259954277733,245.36759189649717,247.1944655199489,0.026637310895686106,0.030287861865196053,0.0203153721197189,0.012774801836289873,56.154014799773954,1.4037129574865332,1.1751221323670336,0.22859082511949969,0.005606949936740493,0.00469387343801085,0.000913076498729643,259.2233073593766,228.489974001058,0.71135634966906,12.603033188922222,7.5391296822474105,0.030114078857436943,9366211095,1.6382025097358974,9.169997614350743,0.03874350660140915,-0.038117015691469934,0.8179485286731759,1.1026439393760636,0.10406826776522451,1,ENERGY
2024-06-28,251.1933039682204,256.5963054732535,249.7416841798085,252.42332612641377,104385761,0.00827234293724799,0.017086493187759455,244.42595783643043,243.30348300849138,246.03956658506067,247.61852281214365,0.032718981080295695,0.03748340551953433,0.02594606887809703,0.019404054509748025,58.0445822910064,1.7963047203721487,1.2993586499680567,0.496946070404092,0.007116239009831279,0.005147537947096605,0.001968701062734674,260.1716074817601,228.68030819110078,0.753954853249115,12.883778617217587,7.490236225904382,0.029673312450344887,9470596856,1.769164553195573,9.750775757410414,0.03844804795070902,-0.030159989779766184,0.832987222344626,-0.28572080386338716,0.08990080935483963,1,ENERGY
2024-07-01,253.38303286672885,254.1822569579944,248.54582874731688,250.2151821059493,59616693,-0.008747781175178049,0.007745102591495634,244.87450265499297,243.56014147935392,246.43724425371673,247.81082761723542,0.021809863391456963,0.027324013634470345,0.015330222765934876,0.009702378672604262,55.306356119273026,1.9072719093722696,1.4209413018488994,0.4863306075233702,0.0076225267120868315,0.005678877236343022,0.0019436494757438096,260.74268241804083,229.00632289194513,0.6682826742167726,12.960254817060104,7.357821367673893,0.02940597491225912,9410980163,1.595700055999897,10.047696476794158,0.03853683384306411,-0.03864393796410518,0.8169526512266578,-0.42888098502246874,0.08356011264839372,1,ENERGY
2024-07-02,251.02536963101164,253.69253364790848,248.4347728083494,251.0300393956001,64160839,0.003256626087963621,0.0009722044380666706,244.41234652310874,243.8830958537671,246.87465331484847,247.83520916522508,0.027075935265265638,0.029304792596688722,0.01683196725526992,0.012890945726138137,56.12883663913261,2.03747958301264,1.5442489580816476,0.49323062493099257,0.00811647716710812,0.006151650064668373,0.0019648271024397474,258.94159840387357,229.8830946423439,0.7277368761585202,11.889130878575415,7.207817044237119,0.028712966231416896,9475141002,1.6533587540873138,10.2999376852965,0.034112008648118315,-0.03551316073265712,0.8228697866312372,0.07622271164890004,0.07267230000101103,1,ENERGY
2024-07-03,251.4866658065611,253.98808065330024,249.62156635644615,252.21656669100057,41107295,0.0047266347017960175,0.023285798068998442,245.80203964630505,244.2236949887668,247.3834069697201,248.40915087854756,0.026096313333793475,0.03272766675076877,0.019537121670702984,0.015327196276736732,57.359345045217324,2.2109267516458715,1.6775845167944925,0.533342234851379,0.008765985441212338,0.00665136528818807,0.0021146201530242675,257.44842032740826,234.1556589652018,0.7753871447420309,9.47622786032345,7.0048668479954745,0.027773222591588858,9516248297,1.6631298643245984,10.584777822855495,0.01144205917474022,-0.030954383768750583,0.8314858262215838,-0.35930864308055577,0.08034684861306417,1,ENERGY
2024-07-04,252.9482602670195,255.80624646587623,250.95471939509815,252.37680338966356,54685074,0.000635313931853343,0.026177239724645807,246.93987623673792,244.56109922106435,247.85896853352426,249.05295078245535,0.022017210163794543,0.03195808406771361,0.018227441528016586,0.013345967581454454,57.53257790355383,2.3344050762331108,1.8089486286822163,0.5254564475508945,0.009249681606549421,0.00716765013418941,0.002082031472360012,256.25297347159966,237.62677900187617,0.7918968317314236,7.542805460818651,6.851056863908518,0.02714614327423212,9570933371,1.7002914937256972,11.164722591801223,0.010742762779835173,-0.030338735588157507,0.8326493946829743,0.33030095996343234,0.09546715939557991,1,ENERGY
2024-07-05,252.68503702135268,258.68787310747325,251.26972685805487,257.84061588574497,86576662,0.021649424284233554,0.05154739319876289,248.1834932587886,245.00410229328284,248.80960161468815,250.31689872200022,0.038911220485105424,0.05239305575829145,0.036296888112229864,0.030056768848437,63.045614454079775,2.8404041327768255,2.0152397295011384,0.8251644032756871,0.011016123751563923,0.007815835075394548,0.003200288676169375,256.26257403302935,240.1044124845478,1.097662215344289,6.510570600935553,6.8915632485877945,0.026727997157909376,9657510033,1.7936318816642973,12.17263886132555,0.011188794015301613,-0.009346127462919216,0.8723251989927097,0.5831863370981267,0.07361765486412085,1,ENERGY
2024-07-08,258.494792093675,261.95788002688494,255.54524880860723,259.09856557203534,90852153,0.004878787936372975,0.050637240554699536,249.14215590357412,245.4291230047025,249.78950294395932,251.5656681245889,0.039962765965285474,0.05569609017863364,0.037267629417415904,0.029944059949053692,64.19799132720624,3.30482212489801,2.273156208580513,1.0316659163174968,0.012755076885901145,0.008773326102990421,0.003981750782910722,257.61467980763246,240.6696319995158,1.0875704678562255,6.801357139525973,6.85735381785136,0.02646619753649257,9748362186,1.8838018455154066,13.588422409316042,0.009559902953081715,-0.004512937300464045,0.8726618796264091,0.04938387437482872,0.06677198073804914,1,ENERGY
2024-07-09,260.00394383173324,261.00350224346477,256.489556809735,258.86246578833527,61311514,-0.0009112353948343976,0.06118269176769453,249.99213768273808,245.78450536647455,250.6535946434237,253.05814463946407,0.03548242831882353,0.05320905157288469,0.0327498640368169,0.0229367094947317,63.795887475495284,3.612186413758792,2.540962249616169,1.071224164142623,0.013954075585111584,0.00981587748489518,0.004138198100216405,258.7780897387951,241.20618562668108,1.00480175904682,7.028982701213701,6.689967504699816,0.02584371389774993,9687050672,1.7121973427890835,14.903078561021498,0.009564254397079374,-0.00542006034709563,0.8530885674065309,-0.32515067639618844,0.05848761993775476,1,ENERGY
2024-07-10,260.15423168904505,262.17802205979996,253.46313819749747,260.64424670405685,66925453,0.006883118069262784,0.058816884679084636,250.75578421822996,246.18442469734816,251.60508531586495,254.5060137490794,0.03943463364825539,0.05873573043658298,0.03592598844671269,0.024118223630775315,65.54958484459456,3.9539707425960557,2.8235639482121466,1.1304067943839091,0.015169990485481578,0.01083301850670851,0.004336971978773068,260.41411824184155,241.09745019461838,1.011913465699815,7.703378850241036,6.834604387385721,0.026221965279540325,9753976125,1.7689697084769676,15.294081852485693,0.009246900513092156,0.0,0.8505955401679416,0.09156418809034794,0.050492648555664855,1,ENERGY
2024-07-11,261.9017226581894,264.54726137140517,257.62621427797114,261.14802470729194,99722683,0.0019328184282045857,0.043122023489978956,251.39002457827905,246.54600932667614,252.51393668647705,255.5855836366092,0.038816178746083896,0.05922633029224156,0.034192520753953515,0.02176351651582742,66.05031310016517,4.216878410830958,3.1022268407359093,1.1146515700950488,0.016147464318588857,0.01187918937626675,0.004268274942322107,261.98355717251656,240.79649198404155,0.9605640300913826,8.42796575720039,6.840778866389172,0.02619502435087023,9853698808,1.885065028387512,16.04999324947334,0.008971419156449677,0.0,0.8370554865027116,0.49005615247759327,0.06707104433529576,1,ENERGY
2024-07-12,262.3261207030862,264.52370773350583,259.131792603203,261.7881792374317,82671195,0.0024513091027866807,0.037099792854833114,252.07029587992733,246.90248007514842,253.39719788180605,256.5220689477109,0.038552274965922395,0.06028979197678597,0.03311394690141567,0.02052887812468951,66.7124081227134,4.425871066002429,3.3669556857892133,1.0589153802132159,0.016906306002412493,0.012861374014659064,0.00404493198775343,263.46936877117,240.67122298868466,0.9262576198179275,9.044360305486041,6.737288599525862,0.025735648642161966,9936370003,1.9549231932923845,16.75191097524758,0.008930176813527323,0.0,0.8415586773390998,-0.17098906173633532,0.0575347552065005,1,ENERGY
2024-07-15,263.7511249905546,268.51328005709314,261.2624671273978,267.0552445985396,93681253,0.020119569097621248,0.06730232094973232,253.0084514071027,247.2701045574309,254.6979642357807,258.20607519697,0.05551906710355281,0.0800142826668051,0.048517389606300254,0.034271731967650654,71.61708223658502,4.959339231299225,3.6854323948912158,1.2739068364080093,0.018570461848650566,0.013800262190811772,0.004770199657838795,265.98817235449036,240.02873045971506,1.041105361524125,10.2603062270854,6.77396890882368,0.025365421746376456,10030051256,2.0279805542781144,18.032995341883197,0.00971650300248978,0.0,0.870837802777187,0.13317889018055196,0.03428434183426107,0,ENERGY
2024-07-16,267.2250755090079,270.53928648432947,264.4478171476647,266.2773258276628,98243761,-0.002912950734392905,0.060738891922151206,253.78300650270072,247.6524772429861,255.8007605778647,259.73080384017624,0.04923229296217335,0.07520558159570845,0.04095595816889319,0.025205027246267386,69.97711918169608,5.258725735421336,4.00009106299724,1.2586346724240967,0.019749055684992245,0.01502227442972796,0.004726781255264283,267.9356868198915,239.63032618550994,0.9414117695354741,11.153371151381771,6.725218939383758,0.025256446144935312,9931807495,1.792883678553311,19.50731707505791,0.009702726692588792,-0.002912950734392913,0.8653881444256573,0.04870246558294866,0.043575416090581666,0,ENERGY
2024-07-18,267.43266640874435,269.99838603149544,263.15171284295366,267.811360844308,109694151,0.005761042596762467,0.061830966767592255,254.84971706702726,248.15420208260025,256.9446272699069,261.290283255507,0.05085994964582108,0.07921348337742318,0.04229212219715417,0.024957214281191797,71.36942065493353,5.555732476612093,4.31121934572021,1.2445131308918826,0.020744946962283333,0.016097970347966437,0.004646976614316895,269.83072872896827,239.86870540508622,0.9326024193082226,11.756741843273003,6.733894242895046,0.025144169469381812,10041501646,1.911019706677362,20.476621643253385,0.008462261194346357,0.0,0.8761347249851893,0.11655081079398011,0.04556672362690404,0,ENERGY
2024-07-19,267.751164811809,268.33946456112506,257.88948439466867,259.03123873828594,85811021,-0.032784726078616155,0.02636706408531575,255.5043387864123,248.6006347778712,257.1433521716573,261.9557267903693,0.013803679298072247,0.04195727001958249,0.007341766958721019,-0.011164054658838074,55.50389836292438,5.024708274197309,4.45391713141563,0.5707911427816788,0.019398078388815715,0.01719451736057085,0.0022035610282448662,270.00719173480434,241.00148583802027,0.6215933156194853,11.35233398953403,6.999328951720855,0.027021177004803956,9955690625,1.6976686016965108,19.951082164780047,0.011788615771862103,-0.0327847260786162,0.81462616193997,-0.21772473538721315,0.07224450005304177,1,ENERGY
2024-07-22,258.4486358157656,264.6112835831147,255.56211207914157,261.56129932953394,98405810,0.009767395637575005,0.014430168152552492,256.3223469283742,249.01172189160116,257.564109043836,262.32779513474816,0.02043892178711859,0.050397536881399585,0.015519205298194727,-0.0029219008409707703,58.375389218010255,4.753230233724622,4.513779751877428,0.23945048184719386,0.01817252875677207,0.017257062736145228,0.0009154660206268388,270.2422015631995,242.4024922935489,0.6881827267093974,10.861210348323638,7.145746276881732,0.02731958548607377,10054096435,1.797360796917614,18.92438177051461,0.011811493402371368,-0.023337551831520486,0.832350333597932,0.14677355954079596,0.05360785302637731,1,ENERGY
2024-07-23,262.4646961162839,264.9134599087394,249.25736296017732,260.658933893071,146046917,-0.0034499195361699098,0.0060222962546729875,257.02475004572034,249.549105666069,257.85885426757267,262.48383196685165,0.014139431501068112,0.044519607463023414,0.010858962487255708,-0.006952420879054899,56.96344374836242,4.414382329776288,4.4939002674572,-0.07951793768091253,0.016935472971692508,0.01724053804847032,-0.0003050650767778128,270.31713579765363,243.73236429378701,0.636701714619668,10.34327297240349,7.753628467716043,0.029746260187255968,9908049518,1.4921393186686704,18.402213361761824,0.011890007171940884,-0.026706958691700505,0.8260288723849449,0.48412900620400356,0.050082371482335936,1,ENERGY
2024-07-24,260.12650163176534,267.7475421015505,259.0266203795294,265.35383571399194,106549172,0.0180116666281116,0.025076520483137577,258.0955567994407,250.0623806242982,258.5726620243745,263.1329689594173,0.02812244815276488,0.0611505619178605,0.026225408504237935,0.008440093095734902,62.09983379409881,4.473118933995352,4.489744000764831,-0.01662506676947917,0.016857185885251882,0.01691983833089958,-6.265244564769839e-05,270.4130878728781,245.7780257260033,0.7946320521246181,9.54493849191603,7.822720843023547,0.02948033828859049,10014598690,1.6141208322420406,17.334827766815557,0.011892980791940384,-0.009176328900194613,0.8589186956876491,-0.2704455924940887,0.02649783014390702,0,ENERGY
2024-07-25,263.00278812824735,272.1141940999116,261.39133381534504,270.11308390433186,127374074,0.01793547915949323,0.03632858703006869,259.2929332142621,250.70628942842177,259.6717498224657,264.07985267944485,0.041729446907558865,0.07740848672027778,0.0402097420647598,0.022846238225566085,66.46868800128547,4.847817052951996,4.561358611202264,0.28645844174973156,0.01794736109365582,0.01688684807588883,0.0010605130177669916,271.39276529935154,247.1931011291727,0.947119869679984,9.332943968118819,8.029873660276618,0.029727821933722483,10141972764,1.762399157224517,16.64862681903269,0.012239697127964603,0.0,0.8922592932133474,0.19544874548626234,-0.006154125031098313,0,ENERGY
2024-07-26,271.1532885785118,273.93913776275866,267.97369475307283,271.5373513422386,89252509,0.005272856158316186,0.039783286305119736,260.35218448977434,251.31958893411934,260.8018071100631,265.11878534293953,0.04296167852167021,0.0804464247847354,0.0411636113688616,0.024210151653329515,67.66977119777897,5.199754952560738,4.689037879473959,0.5107170730867789,0.01914931749484108,0.017268482057056004,0.0018808354377850747,272.8388232053948,247.86554577415387,0.9478854200559149,9.59211365181451,7.882414328091562,0.029028840007195814,10231225273,1.8357423497946221,16.31730520280961,0.011896300199743123,0.0,0.9021862604387012,-0.2992882601839366,-0.025173729364157564,0,ENERGY
2024-07-29,273.2137410808501,277.2247289870218,269.7654985549795,272.17382931777905,114095927,0.002343979465050605,0.03967195963774972,261.3397096493426,251.8826567169451,261.8848568441313,266.1573503509743,0.04145607907414206,0.0805580378788695,0.03928815357113802,0.022604970175991834,68.21765070792488,5.467006479333634,4.844631599445894,0.6223748798877393,0.020086451710059825,0.01779977013803741,0.0022866815720224143,274.27772421688593,248.40169508179926,0.9186932860477385,9.901300177384567,7.852186906945187,0.02884989687152211,10345321200,1.9358504420154103,16.528477627278072,0.011861655171161336,0.0,0.9019880071805237,0.2783497996678166,-0.022313691173919712,0,ENERGY
2024-07-30,273.0860096982357,281.9109920270467,272.30194603314254,276.8171861651714,134066564,0.017060262035593965,0.03655401556073823,262.66980985230373,252.53283161204217,263.3069834461351,267.13354450763745,0.05385992520732619,0.09616315786787077,0.0513097014830981,0.036250189677160094,71.95197424880871,5.9844997433569915,5.072605228228114,0.9118945151288775,0.021618960246876283,0.018324748179476796,0.0032942120673994857,276.21510379511494,249.1245159094925,1.0222247805251945,10.313552174441053,7.986828035682505,0.02885235612111497,10479387764,2.0472145698578212,17.37343539307494,0.01182381329096629,0.0,0.9118551466588816,0.17503374156379836,-0.05462481250182656,0,ENERGY
2024-07-31,277.28048560847185,280.6983659066224,274.9196165903503,278.79101661107336,96379094,0.007130447618682867,0.04699495439393697,264.0578587130774,253.19129065897803,264.78165327136736,268.38491358597855,0.055795188106879445,0.10110824067236757,0.05290911649889951,0.03877305503523076,73.38362572986676,6.4792003163434515,5.353924245851182,1.1252760704922693,0.02324034825477265,0.019204077344142548,0.004036270910630103,278.2229594770123,249.8927579491425,1.0200512916755018,10.72878560249673,7.829108127153192,0.0280823543825846,10575766858,2.092340649980857,18.158039032743456,0.011823215245306683,0.0,0.9198960853379858,-0.28111013570840826,-0.03734432176353012,0,ENERGY
2024-08-01,281.0489830991477,285.60851710300744,279.0742525972029,284.2288758615258,119365099,0.01950514516770996,0.0613025338636104,265.65847417160364,253.85976439056896,266.6337697085253,270.0266650877003,0.06990329123823291,0.11962947946423408,0.0659897888112031,0.05259558632556849,76.88425210732149,7.226738536624282,5.7284871040058025,1.4982514326184795,0.02542577179999507,0.02015448672004979,0.0052712850799452775,281.2704230402849,250.0465253029224,1.0947496320326722,11.753397980142458,7.756850438923256,0.02729085992903246,10695131957,2.165120280212653,19.50218096141428,0.012238370058107195,0.0,0.9520990427659113,0.2384957571815316,-0.061887808031099834,0,ENERGY
2024-08-02,281.06859175557577,284.08768931802877,276.91865571174424,280.085785607011,86333347,-0.014576598672308316,0.08128188310907825,267.043923282471,254.4405127552092,267.91491407980965,272.13211977457274,0.04883789214984202,0.1007908393757817,0.04542812246568606,0.029227221832641037,69.3955025573573,7.399557708431473,6.062701224890937,1.3368564835405365,0.026418897668779983,0.021645872573474778,0.004773025095305203,282.61325139327863,251.47459517166334,0.9188318927997561,11.660499830463381,7.724948275413135,0.027580650901906274,10608798610,1.9492344555675325,20.223815119274906,0.013039957962374466,-0.014576598672308268,0.9220668083811792,-0.2767287278838515,-0.04054608046282836,0,ENERGY
2024-08-05,273.84210227604257,276.9675786327982,266.5639526385622,270.37928392370156,134957144,-0.03465545979876561,0.033712879607078694,267.67085668436886,254.8151613447434,268.14961596970414,273.01391823398956,0.010118498789453367,0.06108004914943521,0.008315014533712084,-0.009650183138392054,55.70576611377323,6.676324073903231,6.185425794693396,0.4908982792098353,0.024692439365240813,0.022876848051860597,0.0018155913133802147,282.7080289110215,252.63368445771624,0.5900577315504892,11.235569245690495,8.139011467772825,0.03010220069252634,10473841466,1.6826472679943563,18.87800222591105,0.015220787051683187,-0.04872689974178296,0.8403919978448728,0.563209914704222,-0.0024737770554463254,0,ENERGY
2024-08-06,271.5951283498564,278.02436352580605,267.89268673397817,268.929591553953,82829086,-0.005361699123952346,0.03172980698323147,268.16240798346473,255.15063295381344,268.2238993586802,273.8409840000778,0.0028608915629053655,0.05400323111341754,0.002630981791555742,-0.017935198648436845,53.99261403207803,5.9179595948609744,6.1319325547269115,-0.213972959865937,0.022005609574852997,0.02280125634109222,-0.0007956467662392202,282.68033158041567,253.64448438651382,0.5264219454443672,10.827709749567969,8.28134470520533,0.030793728043661255,10391012380,1.510844765262243,17.792969492487934,0.015308127184975774,-0.053827339890076834,0.8305243696822991,-0.38625638076632685,-0.005262259536378311,0,ENERGY
2024-08-07,273.89251726840325,279.65558484149767,271.642396480605,277.6867247542909,116534248,0.03256292158009333,0.04647714628701194,269.1036209317625,255.71111069241172,269.12512082492884,275.0742729041077,0.031895162884875594,0.08593922259527109,0.03181272674627622,0.009497259858590512,61.66252111331209,5.954932983731055,6.09653264052774,-0.14159965679668485,0.021444788147507717,0.021954714061042036,-0.0005099259135343193,283.5282982361042,254.67894362742086,0.7975145870315214,10.72053750476987,8.455962461086711,0.030451446566518114,10507546628,1.630677033735223,17.042743766990842,0.0167389016124302,-0.023017193757689194,0.8901315911827135,0.4069242294910751,-0.03727169844798914,0,ENERGY
2024-08-08,278.10619312268244,278.37897594761534,270.63576974497664,272.1099742644284,83181386,-0.02008288475006159,0.00739279390406633,269.6769073097811,256.22304642295853,269.40939258107164,275.2739619401173,0.009022155359607487,0.062004289088205544,0.010024081408164243,-0.011493959157594547,55.33587859139023,5.471169269452389,5.97145996631267,-0.5002906968602812,0.02010646351440124,0.021945024185367725,-0.0018385606709664876,283.61434308028043,255.73947153928174,0.5872853154163856,10.336395436698812,8.405051299768996,0.03088843517217497,10424365242,1.4625427573533463,16.16023912903521,0.017532008624915118,-0.04263782685824525,0.8298766601865888,-0.28620652359639376,-0.008875695517368469,0,ENERGY
2024-08-09,277.34864614806986,279.1344843250823,273.98142728691425,276.4060587123245,67091230,0.01578804474003337,0.01793015710737178,270.4398090100327,256.83569660342187,270.07574173642905,275.7608326771259,0.02206128500138993,0.07619798325433358,0.023439043192828857,0.0023398030421313276,58.83943879979961,5.3725101983317245,5.851670012716482,-0.4791598143847571,0.019437020387180728,0.021170556246043547,-0.001733535858862822,284.0938182333367,256.7857997867287,0.7184797741350906,10.097632647564447,8.306441211260777,0.030051588774708742,10491456472,1.519209190947951,15.471663392622622,0.01778853399785987,-0.027522950036267615,0.8587668347663576,-0.19343457441307843,-0.010896339422968861,0,ENERGY
2024-08-12,275.51173013310336,278.6935904650422,271.9425916123643,275.116387445219,93968795,-0.004665857445794175,0.010811319129453656,271.10621942042206,257.51728469228317,270.5558032325043,276.05508848986995,0.014791870261663398,0.06834144268787878,0.01685635332240709,-0.0034004120329242937,57.38420080469252,5.131108258643792,5.7075576619019435,-0.5764494032581515,0.018650682012410092,0.02074597487595474,-0.002095292863544647,284.2993803061775,257.9130585346666,0.6519790465500458,9.732835280548066,8.195338185647712,0.029788622414502888,10397487677,1.3375911188685061,14.429634680859648,0.017870966278570294,-0.03206038932070484,0.8500940936903677,0.4006121962587361,0.0026552601841040415,0,ENERGY
2024-08-13,275.19017081851405,276.9344284997593,269.7724234776466,271.1231909090608,66757496,-0.014514571717227698,-0.02056951497481485,271.3096167359481,258.1148627957705,270.6098401540811,275.4856889642588,-0.0006871331327291674,0.05039743923457429,0.0018970143683147977,-0.01583566127009972,53.01231677874157,4.564955923996536,5.479037314320863,-0.914081390324327,0.016837201969667353,0.020208663434322822,-0.0033714614646554713,284.37146922670746,258.24776424518876,0.49286372943580486,9.628742724200439,8.121528673966639,0.029955123524238597,10330730181,1.199593278504261,13.747973196336835,0.017765603565781714,-0.04610961821785489,0.8232407702838795,-0.2895780349210607,0.0325514667193946,0,ENERGY
2024-08-14,271.64827597889655,273.0339715941397,267.6492085130677,269.2729697278228,54348313,-0.006824282257206771,-0.03414043608345063,271.4593989309561,258.2948589496612,270.4825191611041,274.53388427593376,-0.008054350712275227,0.042502242680335645,-0.0044718210885964504,-0.01916307912950821,51.07081957792757,3.921770998644263,5.167584051185543,-1.2458130525412798,0.01456429511884662,0.01919087555059411,-0.004626580431747493,284.35463245023016,258.5641654116821,0.4152233575349617,9.50067197529885,7.926045417331307,0.029434983486618944,10276381868,1.082912822893994,13.501117707239652,0.017831271148094092,-0.05261923542557101,0.8107984606446152,-0.1858844885374371,0.03949300700242657,0,ENERGY
2024-08-16,271.1580385073122,274.65978036136033,268.78585993939913,272.4813729926292,61073691,0.011915058789782718,-0.041331137919357386,271.6928995383722,259.2560323249723,270.67288619267794,273.3591339890441,0.002902076040988355,0.05101266323122311,0.0066814479477042,-0.0032110176221515907,54.203001539100995,3.62909963952211,4.859887168852857,-1.2307875293307466,0.01331870725570764,0.017835667500781128,-0.004516960245073487,284.4841546449743,258.90164443177014,0.5308208009177305,9.415965693866447,7.779465060519157,0.028550447229028008,10337455559,1.1455743506687734,12.91920911058392,0.01797551375004559,-0.04133113791935733,0.832374230759644,0.12374584653621179,0.03371092190269182,0,ENERGY
