Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-09-09,154.84343882036526,155.74813687839708,153.90122493154064,155.31650612077647,13886611,0.005697002282495589,0.04655923085179903,150.65090818770292,150.14722182857668,151.87450615259846,153.30651405687823,0.03096959712490066,0.03442810482435421,0.022663447970125983,0.01311093710703326,62.549029536135514,1.6844309064367167,1.0880335238586474,0.5963973825780693,0.010845150644367944,0.007005266542711024,0.0038398841016569203,157.30914899267128,143.99266738273457,0.8503626610794918,8.839297266860878,3.0418985394824603,0.01958515946216968,1185486830,2.1324626789975167,32.54612752059661,0.010503101799129283,-0.10629926765355188,0.16499347201038614,0.3266122606977411,0.002510382198724852,0,FMCG
2025-09-10,155.6802010515034,156.97610902368092,154.80976790517678,156.4955904647739,12520938,0.007591494126712783,0.036330233007068946,151.12170355868642,150.29242466064528,152.3146094204247,153.85513466882992,0.03555999422677614,0.041273975172967825,0.02744963900874864,0.017161960838209867,65.1016995335846,1.8362995898215786,1.2376867370512337,0.5986128527703449,0.011733874317915158,0.007908764287705785,0.003825110030209373,158.03017009415885,144.213237023214,0.8889348582999245,9.142917758056642,2.979358723698294,0.019037972347015923,1198007768,2.1449893129778834,33.662694576917865,0.010545397783868092,-0.09951474379290487,0.17383751311081175,-0.09834458529874568,-0.008893754282767426,0,FMCG
2025-09-11,156.25033256276498,157.9588344531048,155.5947888153365,157.09359370269192,11568432,0.003821214617881763,0.04850911527684132,151.68235925155003,150.4800905581156,152.7697507806406,154.58192579874444,0.035674777725258844,0.04394935648993492,0.028303004357582928,0.016248134385500546,66.35427759666585,1.9820624964690126,1.3865618889347895,0.5955006075342231,0.012617080364334732,0.008826342667791613,0.0037907376965431194,158.61836529421555,144.7463532088845,0.8900828818383167,9.145435338545669,2.9354077889890084,0.01868572562255101,1209576200,2.1509093140316633,34.90257527377941,0.010203646741360936,-0.09607379636869938,0.1783229981749287,-0.07607305459063851,-0.015413081313989439,0,FMCG
2025-09-12,156.99786210981716,157.3541652375462,155.18761197658608,156.00607498114712,12762896,-0.006922743925528829,0.028802107775049546,152.17826054129208,150.64525702075508,153.0779721330698,155.01867682707262,0.025153490559293168,0.035585706887893975,0.019128178974907817,0.006369543169149727,61.996307578333486,1.9869229669502317,1.506634104537878,0.4802888624123538,0.012736189710499066,0.009657534840998662,0.0030786548695004045,158.85689438273562,145.49962669984853,0.7865716650089392,8.777382285338135,2.880489608415516,0.01846395795012223,1196813304,1.9498997053186446,35.79614302770408,0.010471342230241829,-0.10233144600401425,0.17016576979700235,0.10325202240026998,-0.01602582813586976,0,FMCG
2025-09-15,155.72632681007198,156.50951684068383,155.13110438613813,155.63059042178955,7987010,-0.0024068585752378135,0.025606538544392876,152.71216828408723,150.79733857282122,153.3210786367574,155.40724306203228,0.019110606381236295,0.0320513073686266,0.015063237263701845,0.0014371747117869482,60.51841495438021,1.9381348468719466,1.5929342530046917,0.3452005938672549,0.012453431177117683,0.010235354429277215,0.002218076747840468,158.662389043229,146.76194752494544,0.7452364589346138,7.792726442168925,2.7731983831391003,0.017819108541728117,1188826294,1.8167673466640495,36.588416904488575,0.010237677848956352,-0.10449200726092085,0.16734934627951661,-0.3742008083431848,-0.010245098823557182,0,FMCG
2025-09-16,155.77788662324525,156.0949836147447,154.79297328086597,155.24013174385954,12084307,-0.0025088812994398246,0.009725408665893776,153.08180729134153,150.93577758230708,153.50384559933855,155.55676626008184,0.014099157115452288,0.028517785713233046,0.011311027015263653,-0.0020354917618492507,58.94482907349923,1.8466758286638196,1.6436825681365175,0.20299326052730216,0.011895608486797514,0.010588000342904455,0.0013076081438930592,158.68568333156878,147.47793125111428,0.692574250128352,7.321413483918556,2.668113522477646,0.017187008877832793,1176741987,1.6432205696287192,37.0889065914586,0.0095583005582812,-0.10673873051740286,0.16442060533472258,0.5129951007949158,-0.01116575519583581,0,FMCG
2025-09-17,155.52707940986778,155.85791117115815,153.21192683665433,154.0655986967119,17625445,-0.007565911172283557,-0.0005048318159284193,153.31711400668934,150.99738205388206,153.5573458943265,155.54898461006113,0.004881938294180932,0.02031966780546557,0.0033098566494838,-0.009536455137060917,54.3655069698389,1.6602802199970768,1.6470020985086293,0.013278121488447425,0.010776449993002304,0.010690265136676355,8.618485632594897e-05,158.66541761096798,147.9688104024107,0.5699740277855372,6.976786171497189,2.6665328661938013,0.017307775965243504,1159116542,1.435396306430947,36.51330740156722,0.009627637666651449,-0.11349706593594941,0.15561070246758346,0.45853998909494775,-0.00810450262131108,0,FMCG
2025-09-18,154.41247795169457,155.39038386151051,153.76109304532278,154.65131710801202,20822959,0.0038017468938873478,-0.011367069391476914,153.45526880225083,151.07714176987122,153.6615336289632,155.37117015551246,0.0077941169117006215,0.02365794915279218,0.006441322403033967,-0.004633118530161906,56.193208371727515,1.5420471779830223,1.626011114403508,-0.08396393642048583,0.009971122178713947,0.010514046338628107,-0.0005429241599141602,158.79152939409494,148.11900821040672,0.6120680189034644,6.954809220295521,2.592444148336225,0.01676315596152086,1179939501,1.5864642424071602,35.97882243952522,0.008950851726608665,-0.11012680615994938,0.1600040418662326,0.18141465364420584,-0.01468314761647211,0,FMCG
2025-09-19,154.88551341170745,155.29078695100537,153.20378280027484,153.75510358787992,26873177,-0.005795059084470422,-0.006593510892107801,153.6393148605642,151.1145509629255,153.67044505362193,155.26911868299447,0.0007536399613652378,0.017473847542333942,0.0005509096705513805,-0.009750909311243339,52.7142641761055,1.360348449124075,1.5728785813476216,-0.21253013222354666,0.008847501106501855,0.010229765026619951,-0.001382263920118095,158.74537170071116,148.53325802041726,0.5113383703844914,6.6468102188309865,2.55634129136439,0.016626058138637937,1153066324,1.2860506607432154,35.11556708384018,0.00858313167504362,-0.11528367389593891,0.15328174990539323,0.2905551511675166,-0.007878409910621212,0,FMCG
2025-09-22,153.991731860402,154.46240179267843,152.06701241632322,152.70979446566622,14499354,-0.006798532847504757,-0.011181835407303109,153.85598677080287,151.14630847219007,153.57895452143566,155.09643012933086,-0.007449773838467011,0.010344189079310562,-0.005659369530661373,-0.015388076061289668,48.910743100788615,1.1191028660622635,1.4821234382905502,-0.36302057222828665,0.007328297899804139,0.009705490361482848,-0.002377192461678708,158.3855656228156,149.32640791879015,0.37347694536465126,5.888076177055586,2.5448447260065916,0.01666458091251475,1138566970,1.1090194605986137,33.602255663995514,0.008289761705500356,-0.12129844689968108,0.14544112604623366,-0.4604525546049133,0.003665999368437818,0,FMCG
2025-09-23,152.791383176056,153.09329106004006,150.0239629842094,150.3959488274281,22280767,-0.015151913774321457,-0.0316808394435687,153.9554442284371,151.1200511955753,153.27581112200636,154.604374399996,-0.023120295737820484,-0.004791570426415981,-0.01878875912315947,-0.027220611246611792,41.73266579097982,0.732759206014066,1.3322505918352534,-0.5994913858211874,0.004872200426454777,0.008858287754572066,-0.0039860873281172896,158.0704365668784,149.8404518899958,0.06749671588000114,5.345692526904783,2.582307822422597,0.01717006237572042,1116286203,0.8594463505129226,31.30326431378424,0.009086336851026156,-0.13461245706561942,0.1280855008708195,0.5366730821249002,0.020691419718813327,0,FMCG
2025-09-24,150.38991598536376,152.3180063137774,149.53187982299227,150.92501522399215,17800387,0.003517823456608671,-0.035595732916421374,153.9512257723739,151.1023781235561,153.05192579838595,154.04731687591783,-0.019656943510512837,-0.0011737929062831665,-0.013896659994958593,-0.02026845851810999,43.76489125394073,0.46392249879608016,1.158584973227419,-0.6946624744313388,0.003073860871291346,0.0076765602541628356,-0.004602699382871489,158.07844481030776,149.82400673444005,0.1333838208528037,5.361722866742478,2.5968662987342066,0.017206334515720425,1134086590,1.0045394431773937,29.406200897385595,0.008218866687393836,-0.1315681764680279,0.13205390650684304,-0.20108733240646515,0.016318638581765667,0,FMCG
2025-09-25,151.0884099003143,152.1723959700686,149.6082287420413,150.0811182943805,27635609,-0.005591498058550415,-0.044638837542814835,153.96399756691557,151.05268296029055,152.76899175038542,153.3460693350867,-0.02521939761175329,-0.006431959015024358,-0.017594365356529473,-0.02129139047947637,41.291078212098995,0.18068916970989335,0.9630058125239138,-0.7823166428140205,0.0012039433858393558,0.0064165687427448475,-0.0052126253569054915,158.04135078594993,149.8866443478812,0.023848062217351588,5.296502147863849,2.5945306508265715,0.01728752211012622,1106450981,0.701434649320387,27.644642010729715,0.008120785114181201,-0.13642401132329032,0.1257240292864356,0.5525285489579523,0.01895999254348747,0,FMCG
2025-09-26,150.04111081028324,151.17863560534448,148.5993297041607,149.7567332477024,19668373,-0.0021613981183283837,-0.04005832294800005,153.86990599440742,150.98099393667258,152.48210998822515,152.7211351617422,-0.026731495805648375,-0.008108707308442153,-0.017873419647283173,-0.019410554478267117,40.34699915620624,-0.06915329035999207,0.7565739919471327,-0.8257272823071248,-0.00046177082566037494,0.005052019869422066,-0.005513790695082441,158.2343169949154,149.50549499389945,0.02878260706584754,5.672858473919651,2.5934431687092285,0.017317706606350652,1086782608,0.47496085349516637,26.51448547642693,0.007624102023543808,-0.13666605670648838,0.12329089148777889,-0.2882960169251201,0.020551817665836327,0,FMCG
2025-09-29,149.5724499289713,150.6121902682151,147.82737707587785,149.44976733876413,42196824,-0.0020497636552377907,-0.03971470561329982,153.75514795773597,150.90566163170215,152.19331545018125,152.1030528534397,-0.028001538004797655,-0.009647711538426251,-0.018026732010547386,-0.0174439990841746,39.42829818535182,-0.2885980447989027,0.5475395845979256,-0.8361376293968283,-0.0019310705525872468,0.0036637031582444314,-0.005594773710831678,158.44554502690562,149.06475088856632,0.0410430550462938,6.10112523901826,2.6071124561112304,0.01744474081516352,1044585784,0.011234427286931567,25.828444662887275,0.007624269048117844,-0.13843568724578453,0.12098841064414759,1.145415078308714,0.01903584004443439,0,FMCG
2025-09-30,149.68263188236057,150.6624330366413,148.2501328964543,149.22861644387618,15496050,-0.0014797674083135703,-0.03872397705705466,153.52933379176162,150.83561067144544,151.91096316386648,151.50190132344136,-0.028012349442737006,-0.010653944518908443,-0.017657361023357243,-0.01500499241070219,38.743837033768806,-0.47488049593385995,0.34305556849156854,-0.8179360644254285,-0.0031822347968525136,0.0022988591375206462,-0.00548109393437316,158.61792230139298,148.44074528213025,0.0774154915704711,6.62881598448572,2.593197290688071,0.017377345930586673,1029089734,-0.17464941634292727,25.157772538282792,0.006885041097236975,-0.13971060203596433,0.1193296085289791,-0.6327673855264557,0.02189540862730508,0,FMCG
2025-10-01,149.27295494587955,150.77524061589165,147.90038831205177,150.20926523863508,22622255,0.006571452702087699,-0.025030464235356376,153.3326262938474,150.80767759577424,151.74889669479683,151.11626797763367,-0.020369839940174828,-0.003968049682080088,-0.010145915322589238,-0.006002019181236218,43.433180201902545,-0.5371881478572789,0.16700682522179908,-0.704194973079078,-0.003576265065965515,0.0011118277221879621,-0.004688092788153478,158.6116517253518,148.053600862343,0.20417256975382447,6.885717096357117,2.6133155059131994,0.017397831630169194,1051711989,0.04976469413793013,24.709940547045335,0.007063702968249361,-0.13405725094713625,0.12668523010947352,0.459872354567777,0.014898318034886605,0,FMCG
2025-10-03,149.96584159135756,150.79664688656052,148.93456262512754,150.4040840973914,22693591,0.0012969829687057288,-0.027463283792495963,153.03135741604203,150.79426385846193,151.62081930456773,150.6915446765716,-0.01716820240643835,-0.0025874973695070302,-0.008024855773481998,-0.0019076092145525747,44.34470996966463,-0.564341776467927,0.02073710488385386,-0.5850788813517809,-0.003752170560092623,0.00013787594271991928,-0.003890046502812542,158.256513087394,147.80620174469004,0.24859377558307003,6.828869271735598,2.5596561313074697,0.01701852809827964,1074405580,0.27426577128834345,24.277722803371397,0.0060099583672505825,-0.1278457644777905,0.12814652166401788,0.0031533549595299526,0.010114071841842633,0,FMCG
2025-10-06,150.12568482875545,151.02424841088788,149.14545461622615,150.24189496116333,18327016,-0.001078355931631858,-0.022849378945711485,152.8046712484472,150.78256954778118,151.48949317662445,150.34022381389997,-0.016771583396930412,-0.0035857897118971582,-0.008235542870333123,-0.0006540422133357593,43.71317573101779,-0.5921229063153532,-0.10183489735598757,-0.4902880089593657,-0.003941130444796464,-0.0006778062629089663,-0.003263324181887498,158.1003710376733,147.50897145922107,0.25803232912695234,6.931332328991134,2.5110231072613454,0.016713201786428683,1056078564,0.052791338702110294,23.693296079304286,0.005657229606093391,-0.12878625717096373,0.12692997817063165,-0.19241445745629238,0.014260507103625829,0,FMCG
2025-10-07,150.43968914666775,151.35226248300089,148.6847732677972,149.04146444973563,19288163,-0.007989985161848456,-0.02402157653846715,152.5349104708189,150.7980795177162,151.25634758358743,149.9733908123069,-0.022902599872385188,-0.011648789385107494,-0.014643240890289344,-0.0062139447372873136,39.25690942957213,-0.702901747918645,-0.22204826746851905,-0.480853480450126,-0.004716148962396295,-0.0014898422280559718,-0.0032263067343403238,158.0169727941116,147.05284814752616,0.1813748353206454,7.187944459890032,2.522199257828656,0.016922802437165194,1036790401,-0.18332316614499763,23.42011287240106,0.005841723667002751,-0.12008018463418216,0.11792582436660604,0.052444271342372284,0.02289984002100692,0,FMCG
2025-10-08,148.39879614969755,149.59625019667928,147.15333241485763,148.23675465120016,14388200,-0.005399234377536977,-0.014356730969565579,152.18092289734005,150.8238375704047,150.96876730431245,149.75747139468407,-0.025917626014139716,-0.01715301082958376,-0.01809654209870637,-0.010154530049963806,36.56586091355522,-0.8458773855489028,-0.3468140910845958,-0.499063294464307,-0.0057062594734972796,-0.002339595816844793,-0.003366663656652486,157.81112292271473,146.55072287196538,0.14973107275372333,7.39935061265565,2.516536295256727,0.01697646647201712,1022402201,-0.3612767507806871,23.960099156976906,0.005618889745520735,-0.10750308992696267,0.11188988082414947,-0.2540399000153618,0.02834299658635006,0,FMCG
2025-10-09,148.0385341858856,149.39603671658847,147.67401003616263,149.00220084222047,21121295,0.005163673427831084,-0.012740196705747997,151.8062534162124,150.85867745944137,150.7814752603037,149.56518995650694,-0.018471258666162838,-0.012306064513392112,-0.011800351568463818,-0.0037641720941228307,40.727986339437315,-0.8871944723225624,-0.4548901673321892,-0.43230430499037326,-0.005954237369030671,-0.0030529090494030736,-0.002901328319627597,157.231677545497,146.3808292869278,0.24158217798525689,7.1478269270100965,2.459785608483092,0.016508384403581912,1043523496,-0.1354260136768466,24.46151499265448,0.005416174262296797,-0.10208145148738265,0.1176313170564354,0.46795950848612056,0.01655700714325995,0,FMCG
