Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-02-21,207.03395449980195,210.9271482682715,205.7882761777833,209.3488162499035,67086580,0.010476514218367594,0.011169091955929966,200.66852978983766,205.06126670454847,202.4762468760825,201.82099182839937,0.043256839869992625,0.020908627037462546,0.03394259563704316,0.037299511578581246,59.828207929219076,0.12189913852299128,-1.1817980134992456,1.303697152022237,0.0005822776584391003,-0.005645114382154002,0.006227392040593102,207.77674769597155,193.56031188370378,1.110581060871486,7.084536786688378,6.343643784448403,0.030301789606853473,11639244512,0.004846264654223372,18.450030013785874,0.014293290107847557,-0.13068924704050075,0.33671558977184196,0.5239958322756746,-0.115547985270782,0,METAL
2025-02-24,206.8303261233933,209.09721265615195,202.53019870373257,204.2894516938036,41196336,-0.024167151487785032,0.013378856919028292,201.0657877876891,204.6228768999291,202.6489330491988,202.09069938403042,0.01603288128519642,-0.0016294620189929443,0.008095372721289129,0.010880027217853083,51.89456918672141,0.22449903868400156,-0.9005386030625963,1.125037641746598,0.0010989262383477773,-0.0044081502769528986,0.005507076515300677,208.04990650608636,194.08166906929182,0.7307853027772054,6.947098057051846,6.377570481714299,0.031218305344875227,11598048176,-0.20242369877596395,17.269241391508896,0.01553768872698816,-0.15169801169723346,0.30441098161774194,-0.38592284775882146,-0.05865500111182816,0,METAL
2025-02-25,203.76552132004693,205.31132893232353,199.45525734136976,200.29274711772808,53086175,-0.019563930212441627,0.010924215923004077,201.11792706798093,204.20037549957905,202.42453438905875,202.30713907187865,-0.004102965669360303,-0.01913624483936871,-0.010531269234555274,-0.009957097724736519,46.633704840472056,-0.016500254024180094,-0.7237309332549131,0.707230679230733,-8.238068657813941e-05,-0.003613365654371491,0.0035309849677933516,208.06250146942392,194.17335266653794,0.4405881554036354,6.905972533314367,6.34032056094569,0.031655267862590035,11544962001,-0.46181046466641534,16.500194568463392,0.015953884635488313,-0.16829413259546422,0.27889157620503,0.2886139922734876,-0.006846690751127554,0,METAL
2025-02-27,200.39737470623672,203.5160458279966,198.24240130373244,201.38208570109535,51827866,0.005438732051175954,0.0140588323850801,201.19963336289538,203.8649578957167,202.32525356163367,202.58633362132804,0.0009068224188604201,-0.012179004279349592,-0.004661641806622097,-0.005944368994226679,48.17580740368862,-0.11823052224175967,-0.6026308510522824,0.48440032881052275,-0.0005870955295261231,-0.002992474970920438,0.002405379441394315,208.116207936904,194.28305878888676,0.5131895012659584,6.875335166772878,6.264129415468439,0.031105693406940253,11596789867,-0.18264895171816797,16.012536257989314,0.015987920208217033,-0.1637707072372601,0.2858471248105152,-0.023703139282496788,-0.008982524269667001,0,METAL
2025-02-28,199.54539308970857,200.9268273230875,195.7670872529548,198.645433689163,82484035,-0.013589351815504913,-0.011738572281526749,201.16046726546068,203.5197778138195,201.97479452616028,202.3503825140245,-0.012502623455227457,-0.023950223300241325,-0.016484041213202127,-0.01830957163920699,44.68258774213006,-0.4148947900622204,-0.56508363885427,0.15018884879204963,-0.0020886198205363267,-0.002844684765009516,0.0007560649444731893,208.12541188234894,194.19552264857242,0.31945056891053114,6.924764802516586,6.21776291780216,0.03130080970062272,11514305832,-0.5854117164362842,16.007208673795144,0.016293797194904307,-0.17513452129504375,0.2683732958505098,0.5914997349109454,0.01274699037243974,0,METAL
2025-03-03,199.44725391634535,204.1031270239089,195.9986585675714,201.94740938870268,52091849,0.016622459616698393,0.016881033722175198,201.39352309323576,203.3243635471437,201.97218641783098,202.68563127124816,0.002750268662863098,-0.006772204444263519,-0.0001226754513468098,-0.003642201363339481,49.44573164825529,-0.3791904450572474,-0.5279050000948655,0.1487145550376181,-0.0018776692714457769,-0.002614071661987844,0.0007364023905420669,208.1326034099876,194.6544427764839,0.5410950952825184,6.692449899326677,6.352527599126113,0.03145634607720541,11566397681,-0.29373848954203463,15.277950682020403,0.016498149284777528,-0.16142322818606197,0.2894567797396836,-0.36846143620398786,0.02134234044248291,0,METAL
2025-03-04,199.2367275540612,203.85430091173765,197.36926258399052,202.6450942246554,42492699,0.003454784778198494,0.01522808180665991,201.7644744415173,203.09102802366073,202.03627287562378,202.98959213756697,0.004364592853006721,-0.002195733624202112,0.003013425957458793,-0.0016971210655869484,50.417209506004646,-0.29123992635848595,-0.48057198534758966,0.1893320589891037,-0.0014371920893165714,-0.0023714957778095546,0.0009343036884929835,207.8939579165318,195.6349909665028,0.5718347464943614,6.075879801913458,6.361992651170472,0.03139475285849985,11608890380,-0.04466256127169662,14.600782546801,0.01626871322368285,-0.15852612591944834,0.29391157539447316,-0.18427355112697186,0.020881946686767967,0,METAL
2025-03-05,201.1708859115666,211.45200810936413,201.0425096969522,210.4669258007322,89149247,0.03859867225507774,0.04807076315002745,202.3602670472303,203.04243746257552,202.83919220182457,203.95491872588565,0.04006052606962518,0.03656618995979666,0.03760483127598957,0.03192865911509912,59.75459412787004,0.404949921156458,-0.30346760404678014,0.7084175252032381,0.001924054906089426,-0.0014418778764987519,0.0033659327825881777,209.37682142981595,195.34371266464467,1.0776808894706063,6.93471548043371,6.651100205544862,0.03160164087654348,11698039627,0.4726043460982789,14.619330244331655,0.017946313796207,-0.12604635164260258,0.3438548442201757,1.097989751133483,-0.00771700260572061,0,METAL
2025-03-06,212.67526353493705,218.0511707559549,211.0429569851457,216.33845707900156,108421688,0.02789764356528135,0.06385717910279287,203.0869615595417,203.1210220551001,204.12483647584142,205.2534730686938,0.06525035097132403,0.06507172369542324,0.05983407415787756,0.054006316407605226,65.0719552950012,1.4141672549841644,0.04005936775940876,1.3741078872247556,0.00653682786721431,0.00018516988750076944,0.006351657979713541,212.3679041040293,193.8060190150541,1.2139089298279606,9.139870401543808,6.717753401950421,0.031052053770991166,11806461315,1.1367158824729722,15.575743963906818,0.01856961398688127,-0.10166510426815066,0.38134522766770684,0.21618175866364853,-0.034996608133446634,0,METAL
2025-03-07,215.85419928959124,219.39002068317853,215.04001749496643,217.17438959300284,100668268,0.0038640033089263337,0.04824867942638944,203.92141600736733,203.28307896982872,205.36765105842824,206.2530810537788,0.06499059218555403,0.0683348102241006,0.05749074147620026,0.05295100797246466,65.76545914726842,2.2554328053394954,0.48313405527542613,1.7722987500640692,0.010385353492031471,0.0022246364139935967,0.008160717078037874,214.95264601222078,192.89018600251387,1.1007024411513744,10.819099063587236,6.548628386683397,0.030153778256063708,11907129583,1.8092477969466314,16.631690089248536,0.018414397466620335,-0.09819393525851879,0.38668275019818454,-0.07151170714110267,-0.053965614367190315,0,METAL
2025-03-10,217.0902938709848,221.6828526514123,214.7770142093953,215.59610325275108,76519514,-0.007267368602760005,0.029841520552903678,204.3494007912315,203.48958987188874,206.34178936264945,206.87780975406358,0.055036630486670735,0.05949450971169701,0.04484944091396348,0.04214223608153911,63.21344359565609,2.762937869724965,0.9390948181653339,1.823843051559631,0.01281534233708238,0.00435580608367675,0.008459536253405628,216.44379542183373,192.25500616062925,0.9649551633226128,11.836975869538445,6.574143390635797,0.030492867410171563,11830610069,1.430786021662173,17.894660753841432,0.01729140131792418,-0.1047476923391996,0.3766052155174053,-0.23988446885765435,-0.032717050700136814,0,METAL
2025-03-11,212.3720404486616,217.62359489058608,211.49096890198953,216.6642683128968,51848568,0.004954472942831911,0.060574917189757826,205.10299540000165,203.6818119188629,207.32488259600635,208.11529141597288,0.05636813294875487,0.0637389086032163,0.04504710481418295,0.041078081474736905,64.22525429841099,3.214279074600171,1.3941316694523014,1.8201474051478694,0.014835298407203228,0.006434525084860597,0.008400773322342632,218.24885853523318,191.9571322647701,0.9397304609809303,12.818791953373326,6.542606433347279,0.03019697933716851,11882458637,1.8128477949218924,18.294389475356834,0.01594327634682096,-0.10031218900388642,0.38342556881064743,-0.32241378323443093,-0.04511267184260833,0,METAL
2025-03-12,217.8596097952216,219.1357072286816,212.83461801308897,216.42475225627987,39306309,-0.0011054709596648449,0.08054213330585425,206.01781550085335,203.87481961998333,208.19153684936572,209.72849192982807,0.05051474179612114,0.061557050839771366,0.039546350113507156,0.031928233807604345,63.801492386567666,3.512157323765422,1.8177368003149255,1.6944205234504963,0.01622807598091411,0.00839893210626134,0.007829143874652767,219.6330068304453,192.40262417126138,0.8821810690536368,13.217489270519492,6.5253552035076625,0.030150688105123245,11843152328,1.6060928331479638,18.875402919852746,0.015222226747431426,-0.10130676775170704,0.3818962320194695,-0.24190174355442184,-0.04356787298401073,0,METAL
2025-03-13,217.52142202993963,218.54680063822693,213.70497016247563,214.5397131947044,60446976,-0.008709905137575413,0.06533663333459794,206.81529415025852,203.99310742992589,208.79612507273131,211.044254679189,0.03734936082064522,0.051700794686905915,0.02750811644599427,0.016562680281578368,60.422514968976266,3.5551396471308294,2.1652173696781065,1.389922277452723,0.016571009600932864,0.010092384936270866,0.006478624664661997,220.4652033866561,193.16538491386095,0.7829476339611352,13.200096532977334,6.40510343723935,0.029855094620297323,11782705352,1.2540398641506991,19.41491540402752,0.015503981392902027,-0.10913430055237075,0.3698600469286069,0.5378441155591587,-0.0437446623273966,0,METAL
2025-03-17,215.2944551051228,217.99846534336905,214.5694667867524,216.0703637289101,47464001,0.00713457900830039,0.08771875454742806,207.5685650985941,204.10532018549978,209.48890970665312,212.7867476831637,0.04095898926833019,0.05862190918167132,0.03141671810442381,0.015431487540923605,62.17430382190015,3.6704040211898814,2.4662546999804618,1.2041493212094196,0.01698707753273793,0.01141412758981938,0.005572949942918549,221.5123660242505,193.6247641729377,0.8048594380988624,13.435368615698785,6.1946497737697275,0.028669594787843117,11830169353,1.5900738645517472,19.915891282189815,0.015404906979097275,-0.10277834883387693,0.37963342166373304,-0.21478287019684827,-0.046417755282223236,0,METAL
2025-03-18,216.0703637289101,216.0703637289101,216.0703637289101,216.0703637289101,0,0.0,0.06993382278563409,208.44233719421632,204.33875748371244,210.11571485162997,214.19904311718446,0.03659537998552742,0.05741253587750128,0.028339854929389396,0.008736363078437615,62.17430382190015,3.7188829009092217,2.716780340166214,1.0021025607430079,0.01721144370162245,0.012573590812179996,0.004637852889442454,222.21646274878773,194.6682116396449,0.7768969436379999,13.216245547791338,5.752174789929033,0.026621766588711467,11830169353,1.5693209088369593,20.3810831690548,0.014988534009741683,-0.10277834883387693,0.37963342166373304,-1.0,-0.05685859739305382,0,METAL
2025-03-20,224.53867285458244,226.99571925714497,221.63354761005297,225.50647296989888,58542796,0.011924889181615717,0.07145800753229015,210.83915472204112,205.05346914396475,212.6787025003795,217.7233907181966,0.06956638707451823,0.09974473444082244,0.0603152563877265,0.0357475704655732,71.41598459538928,4.838946608127259,3.3873658994302507,1.451580708697008,0.021458127318470244,0.015021147086462587,0.006436980232007657,226.3064663987926,195.37184304528964,0.9741392219406763,14.67214350877354,5.959925884338376,0.026429067892582935,11971119981,2.348338302712421,23.830824301662755,0.016225520491347706,-0.06359536525540724,0.4162316306557794,-0.2895966975566109,-0.10930650202726028,0,METAL
2025-03-21,226.16530477307205,227.0486493447117,222.21742311338932,223.66542846888152,73956037,-0.008164042817800254,0.033868094876928545,211.8547804629392,205.45579712319565,213.72505735452256,218.4560878571846,0.05574879160212487,0.0886304090741572,0.046510087480618134,0.023846168183248473,67.74987580572572,5.094264032215136,3.728745525987228,1.3655185062279083,0.022776269301377074,0.01667108569935298,0.006105183602024093,227.87993713906138,195.82962378681702,0.8685033552133823,15.128435281096278,5.879304480551519,0.02628615660810318,11897163944,1.8201978039458258,25.462076901824933,0.016438699543162672,-0.07124021278824869,0.40408398787942423,0.2632816000110414,-0.09895976471249325,0,METAL
2025-03-24,225.0917323608436,227.12839699286047,223.38580705384229,225.52740636590383,45565796,0.008324835490977067,0.038462255096261666,212.77223529412677,205.95159461745635,214.84909059370173,219.2913895344747,0.059947535232427684,0.09505054711913474,0.04970147065875041,0.028437125801735075,69.45756375826377,5.384778609457101,4.059952142681203,1.3248264667758978,0.023876382459347936,0.018002034467128974,0.005874347992218965,229.69715825292323,195.84731233533032,0.8768162225266662,15.908958173419766,5.726682013299138,0.025392399556122956,11942729740,2.0127219494067425,26.98618245952972,0.01613604455720094,-0.06350844034907609,0.3975420978948142,-0.3838799664184277,-0.054949415916746694,0,METAL
2025-03-25,225.991197655858,226.6337340979866,220.87763009671804,222.40876155874207,43128455,-0.013828229825433969,0.03159917179952121,213.42523255956866,206.5252754283123,215.5690592570389,219.9726553650738,0.042092159823070796,0.07690819488069445,0.03172859001786388,0.01107458647360171,63.40197993822042,5.302243964736789,4.30841050709232,0.9938334576444685,0.023840085829246314,0.01937158624910734,0.004468499580138976,230.77389139954101,196.0765737195963,0.7589113395461677,16.257364353701913,5.728783583868383,0.025757904246750236,11899601285,1.6859465171977635,27.59494332487547,0.01656192860938291,-0.07645846086550816,0.37821656457440556,-0.0534905831558391,-0.049433693530967895,0,METAL
2025-03-26,223.02325112249576,225.44785500859064,221.12430076727264,221.8249501700057,38851381,-0.002624947797221444,0.02381879530618347,214.3020074833788,206.9399079552461,216.16485839160717,220.48872355078464,0.03510439671084464,0.0719292975523056,0.026184143993214004,0.006060294593311921,62.306855081804315,5.130583787979958,4.472845163269849,0.6577386247101096,0.023128975275540017,0.020163850639172372,0.002965124636367647,231.48687231436375,197.11714265239382,0.7188828006683756,16.03798772843303,5.628410059400498,0.025373205561804064,11860749904,1.4170772066115358,28.160221271267954,0.015347137989987259,-0.07888270919430172,0.3745988180391319,-0.09917058239160204,-0.024665050459716155,0,METAL
2025-03-27,221.29474579833783,225.28388904661364,220.45459548406043,224.07917867543625,42257788,0.010162195477573244,0.03536761086408635,215.4913290612642,207.38714145845435,216.91860318054327,221.25416619270032,0.039852413791232166,0.08048732963671146,0.03301042598422588,0.012768177573097006,64.83271746131331,5.117448501347496,4.601765830885379,0.5156826704621178,0.022837679661258395,0.020536338351858783,0.0023013413093996107,231.90864845579296,199.07400966673544,0.7615484723113216,15.237104403269344,5.571330309625692,0.02486322175294739,11903007692,1.6000057640643806,28.45995303971264,0.014326304040644444,-0.06952213522736152,0.34716963844995996,0.0876778871772923,-0.01641658992289921,0,METAL
2025-03-28,224.49406031622792,225.83764256290652,220.5448033980512,221.7707852887243,39142602,-0.010301686218046613,0.03370505155592052,216.51076404064565,207.71619953804213,217.3807157622748,221.9772734021023,0.024294502268216167,0.06766244415187339,0.020195303484281668,-0.0009302218655687922,60.371285240520955,4.864693479531951,4.654351360614694,0.21034211891725718,0.021935682254984965,0.02098721594260116,0.0009484663123838061,231.7896236138091,201.2319044674822,0.6721339614023817,14.113718217072249,5.551438084999238,0.02503232370202323,11863865090,1.3428494660387242,28.836332835511964,0.014768278832253338,-0.07910762622308723,0.32177508590562964,-0.07371862436339549,-0.007903331673641259,0,METAL
2025-04-01,219.636118971766,222.7291497078731,217.5247011618269,218.79044824545468,42133375,-0.013438817197628294,0.012588882943508573,217.51801476846026,207.93841558095207,217.51497599876814,222.24928185375674,0.005849784342454978,0.05218868593464787,0.005863836459213623,-0.015562856174167639,55.09938627832135,4.3734802540933515,4.598177139310425,-0.22469688521707365,0.01998935643290456,0.02101635229592776,-0.0010269958630232006,230.42501752056842,204.6110120163521,0.5492923687021989,11.867525331956688,5.526653117931163,0.025260029230028225,11821731715,1.0920261121044719,28.168494959305743,0.014758375406028694,-0.0914833304929651,0.3000849986008518,0.07640710752954027,0.0040429913063740105,0,METAL
2025-04-02,218.86083187901335,220.883416781194,216.25443682311663,219.41688100173025,40079837,0.002863163183306705,0.01548809015297814,218.39148834911163,208.12885994306697,217.69610980857405,222.58393358103876,0.00469520428827086,0.05423573194871234,0.007904464598238903,-0.01422857673667377,55.969712246616965,3.9887582004287765,4.476293351534096,-0.48753515110531964,0.018178903018848957,0.020400861278758207,-0.0022219582599092504,229.15119484485248,207.63178185337077,0.547649657219949,9.853595098487387,5.462533606513035,0.024895685243424635,11861811552,1.2772995842560475,27.155577604123604,0.014503806701505327,-0.08888209901341211,0.30309721081984625,-0.048738986610970536,-0.006069725543732688,0,METAL
2025-04-03,218.0281204965273,219.8334445159523,214.19639585777563,215.3421712719133,37341760,-0.01857063007738602,-0.03368581872349852,219.02634220147448,208.281859223514,217.47192518603492,221.83324840166907,-0.0168206750500004,0.03389787317397919,-0.009793236125995364,-0.02926106513124005,49.27864596978596,3.3168337844904556,4.244401438125369,-0.9275676536349131,0.01540262069848956,0.01971003363185165,-0.004307412933362087,227.1767414286268,210.87594297432216,0.2739883147510304,7.442391764598853,5.474998967346152,0.0254246482934959,11824469792,1.0539885841954901,25.609822020058676,0.015377676246121168,-0.10580213250951845,0.2639018022368777,-0.06831557224147389,0.018226277198063783,0,METAL
2025-04-04,213.53495783203917,214.4281194354381,198.475200305428,199.78982206232817,129219881,-0.07222156773903388,-0.11403952431557662,218.49248701455426,208.16406415296169,215.7879153647295,219.26158331091202,-0.08559866386151882,-0.040229047817206376,-0.07413804093413212,-0.08880607790272577,33.04209351576658,1.5119553588796748,3.69791222227623,-2.185956863396555,0.00756772964344496,0.018509012041277043,-0.010941282397832083,229.65694050355478,207.32803352555374,-0.33759876695497837,10.21953078712206,6.288711252998948,0.03147663473586291,11695249911,0.3524389058611371,26.24645401855282,0.020905986582668012,-0.17038250436858188,0.13003313511915587,2.460465735948172,0.08980639393042376,1,METAL
2025-04-07,183.08812677636632,189.2857717351127,180.760261979537,185.77606297128847,171363433,-0.07014250749303863,-0.1694019757857419,216.9643673091686,207.77876085189305,212.92964370821133,215.4726467611527,-0.14374850914315163,-0.10589483636534125,-0.12752372222128372,-0.1378206665033559,25.037080102966627,-1.037260148321451,2.750877748156694,-3.788137896478145,-0.005583389655973917,0.014807492979231882,-0.020390882635205797,235.0875384945657,198.8411961237715,-0.36045383610927834,16.706126826412973,7.1987718836983925,0.03874972786354589,11523886478,-0.5629784410909112,28.31218487926807,0.02459916078068632,-0.22857395577226455,0.0285098600632746,0.326138297558098,0.1766965949488771,1,METAL
2025-04-08,191.7097537742715,193.8897022402022,183.6540192383613,187.9504614281383,98765493,0.011704405950221375,-0.1666180866586091,215.5031709009254,207.46398481464695,210.550673967252,211.71495226737616,-0.12785291908978014,-0.09405740183744404,-0.10733859034157645,-0.11224757904309712,27.953671104195408,-2.849231849447449,1.6308558286358654,-4.480087678083314,-0.015159483130808034,0.008677051475393228,-0.023836534606201262,237.59981044326466,193.40653135858614,-0.12345926899865195,20.507020337531724,7.415694106422859,0.03945557808198414,11622651971,-0.0374472334766966,29.331648816653452,0.024847469051747624,-0.21954487219004973,0.04054795698926051,-0.4236489589934861,0.17481330780119592,1,METAL
2025-04-09,186.9346933964835,187.5740869487575,182.69202619654203,185.158982313404,98043794,-0.014852206765140652,-0.1674834164997575,213.98131485395805,207.235499808331,208.13241761926648,207.98997434284234,-0.1346955576949569,-0.10652864743417634,-0.1103789384116386,-0.10976967568544738,26.526771652724392,-4.459080013619598,0.4128686601847727,-4.871948673804371,-0.024082439630566044,0.0022298062725682,-0.026312245903134246,239.73300459804895,188.22962510986716,-0.05962021962399092,24.069101324726777,7.26160418679239,0.03921821180946677,11524608177,-0.5690979975524042,30.351783536909775,0.0249112252463863,-0.2311363531191974,0.017120269650663437,-0.007307197869199089,0.18779060657917432,1,METAL
2025-04-11,192.11752414083503,195.1190406000498,188.94090136667984,192.3068536775688,104664232,0.038603967654489146,-0.1330693254740477,212.7634441221917,207.1547510471469,206.6252210533905,205.03816469359867,-0.09614711083955996,-0.07167538902450199,-0.0692963196981744,-0.06209239648167486,35.59277978351186,-5.099340774007771,-0.6895732266537361,-4.409767547354035,-0.026516687660844262,-0.003585796415815261,-0.022930891245029002,240.1447058499415,185.38218239444188,0.12644909047615285,25.738690065596543,7.454350908210491,0.038762793762456456,11629272409,-0.010765361365904075,29.95054233823696,0.026842212361547994,-0.20145516576429828,0.04887690212246701,0.067525314248855,0.13680703823887677,1,METAL
2025-04-15,196.6001049696285,199.97447639282495,194.757903010057,198.9214046185192,57463392,0.03439581488884791,-0.11227180591087582,211.88827674030364,207.14817990927943,205.89152425006944,202.52238728790695,-0.06119674160962196,-0.039714446413978366,-0.03385335873799522,-0.01778066473346751,42.64558885849306,-5.015200943990976,-1.554698770121184,-3.4605021738697923,-0.025211972304382525,-0.007815643435168286,-0.017396328869214238,239.85806755274896,183.9184859278583,0.26819862170698205,26.400508081648994,7.4695846087137525,0.03755043165434369,11686735801,0.29080665614018464,28.834027044895812,0.0282894503625364,-0.17398856546548136,0.07484400480361923,-0.45097392966108996,0.11241171121012669,1,METAL
2025-04-16,199.1325811093223,201.2171426292952,196.12152009460092,199.5731662288091,59557208,0.0032764780217584555,-0.10009262054519963,211.13994939200887,207.1446840377995,205.28977586709226,200.30262538191542,-0.05478254208408717,-0.036551832571328546,-0.027846538455885805,-0.003641785282222143,43.30438363490127,-4.84013375846763,-2.2117857677904733,-2.6283479906771565,-0.02425242756793493,-0.011082580938033914,-0.013169846629901014,239.58279715974913,182.6971016242686,0.2966662259410121,26.94217541459423,7.300015889140933,0.03657814338011514,11746293009,0.599809833305321,27.613567812544403,0.02830733037876007,-0.17128215715450787,0.07784760823003087,0.03643738956447273,0.08172959122418458,1,METAL
2025-04-17,198.39088200201465,203.07169659241657,196.72555264194153,201.1775651199279,79929782,0.008039151362059238,-0.08050115197793006,210.39530946155975,207.1796602274409,204.8981367483147,198.54133706936275,-0.043811548675784406,-0.028970484365714033,-0.018158152570010633,0.013277980744353268,44.97976628189135,-4.519828402330518,-2.6733942946984826,-1.8464341076320352,-0.02246686105200704,-0.013288729750282013,-0.009178131301725028,239.0617647290843,181.7288541940352,0.3392242037669305,27.25008969153094,7.231882179236226,0.03594775677359991,11826222791,1.0073459626797785,26.201761519842126,0.02832546068599261,-0.1646199689794338,0.08651258829782553,0.3420673111472923,0.06439022255681646,1,METAL
2025-04-21,202.1366095668685,207.49706525775372,200.67215234816223,206.25743975135384,40592828,0.02525070143083652,-0.05997460719657499,209.90466326268194,207.35908316580398,205.02759417717556,197.2253929443251,-0.017375619267513964,-0.005312732857567948,0.005998439278936729,0.045795557418807586,50.01615789695346,-3.8121367321682555,-2.901142782192437,-0.9109939499758184,-0.018482420497238007,-0.014065639453732211,-0.004416781043505796,238.501618831332,181.30770769403188,0.43623056303017044,27.24756575118376,7.202812945690172,0.03492146976309442,11866815619,1.1951288241199525,24.40353723246879,0.029028393840664135,-0.1435260372348506,0.11394779326577922,-0.49214389199760356,0.037910593176428385,0,METAL
2025-04-22,208.68129318792188,210.21999962036017,205.97986590943935,206.87671827858972,74824571,0.0030024542532014475,-0.039311635725239436,209.1060480233309,207.59209618619528,205.2037012344531,196.37884764499273,-0.010661239910633613,-0.0034460748783224915,0.0081529574470256,0.05345723716932427,50.60970662400598,-3.1648331567098467,-2.9538808570959194,-0.21095229961392725,-0.015298160097686472,-0.014278459566040135,-0.0010197005316463362,237.09813838144913,181.1139576652127,0.46017929143161246,26.77310448236774,6.9911930003495035,0.03379400571762184,11941640190,1.5326942595561834,23.099314269621775,0.027990973161272564,-0.14095451334259015,0.11729237055551435,0.8432953476412139,0.039323650891570854,0,METAL
2025-04-23,208.6037143709229,209.9756351705334,204.70359905352845,208.84275198590996,53354330,0.009503407264381813,0.045312267812909646,208.27286197413144,207.79792975218402,205.5502774964966,197.28414063735093,0.0027362662920975556,0.005028068542222597,0.0160178547531733,0.05858864940292463,52.53667472225391,-2.4647854083256107,-2.856061767341858,0.39127635901624735,-0.011802111324849344,-0.013675656637270077,0.001873545312420733,235.23578844589625,181.30993550236664,0.5105680296308951,25.8919248683621,6.868396080110607,0.032887883418496605,11994994520,1.7295861267048176,21.6953943683005,0.027926679697400817,-0.13279065422425565,0.12791045498629008,-0.28694105042045615,0.030960097378249354,0,METAL
2025-04-24,208.5762800277746,211.7690121408812,207.11528796155295,208.76734487241328,42830512,-0.0003610712499219071,0.12375804252390732,207.52795779430807,207.9371853129768,205.8566648656315,199.58326882746343,0.005972145108918969,0.003992357394791979,0.014139352780643044,0.046016262279426456,52.45214640480318,-1.8942416098610408,-2.6636977358456946,0.7694561259846537,-0.009073457398323926,-0.012759168525487523,0.0036857111271635973,233.5556844906909,181.50023109792522,0.5238089767224552,25.0835858194878,6.710205230054724,0.03214202505739401,11952164008,1.4566792986538297,20.647391642833153,0.02791187107881184,-0.13310377858667885,0.1275031989485082,-0.1972439350283285,0.05308679593305172,1,METAL
2025-04-25,209.872788278107,211.30905227882067,203.0208558800389,205.4544402337969,56933774,-0.015868883328669203,0.09313081049471705,206.5243094877027,208.03656810492296,205.81835775783773,201.33366670802928,-0.005180355070837361,-0.012411894190754835,-0.0017681490028650382,0.02046738428373973,48.74173608773744,-1.6899248544879981,-2.4689431595741556,0.7790183050861574,-0.008225302176798652,-0.01201698613456405,0.003791683957765398,231.21190115895806,181.83671781644736,0.47833184240584525,23.90768595957983,6.822918884963798,0.033208914235193246,11895230234,1.1356782626665476,19.309399314769543,0.02791672588620478,-0.14686045358235103,0.10961098223169304,0.3292807239848079,0.08093368727976817,1,METAL
2025-04-28,205.46941992727525,209.467513862296,204.27683685831963,208.5424346118789,39919928,0.015030068829702703,0.12628851166882926,205.83099314035954,208.06668864565117,206.0777936486988,203.67201193787676,0.01317314477353948,0.002286507125789594,0.011959760047613788,0.023913068013918792,52.14019371923935,-1.264253487730656,-2.2280052252054556,0.9637517374747997,-0.006062332062458055,-0.010683701997399358,0.004621369934941303,229.45102350826127,182.2109627724578,0.5573970784390702,22.950897731708313,6.706330179178981,0.03215810821265332,11935150162,1.285074956812369,18.066977867281906,0.02814160279378204,-0.1340377074783525,0.1262885116688293,-0.2988357314939284,0.06706730064492364,1,METAL
2025-04-29,209.17202935940276,210.61691814894385,206.25270231364007,206.88996427647825,39068214,-0.00792390449682856,0.07583250581053247,205.08424384568315,208.17264040843088,206.15514323229684,205.13032299776768,0.00880477406228164,-0.0061615980343816545,0.0035644080116565835,0.008578162667494782,50.22131340358543,-1.0481638284201722,-1.992036945848399,0.9438731174282269,-0.005066286477866342,-0.009628485136119663,0.0045621986582533225,227.55062424450114,182.61786344686516,0.5401871685322774,21.909416323296828,6.53903629747361,0.031606348429424745,11896081948,1.0592219346532983,16.832371585761106,0.028164530177759012,-0.14089950998214873,0.11736390906649034,-0.021335559523053216,0.07702809749130898,1,METAL
2025-04-30,207.0161929388831,209.3904217021549,204.52815344522452,206.99558613938228,51421215,0.0005105219253791482,0.040589807498832675,204.23006421888047,208.34998512643358,206.23518541392403,205.937741149854,0.013541208690694528,-0.006500595554299715,0.003687056231127972,0.005136722310450814,50.34709720770056,-0.8584922506840655,-1.7653280068155324,0.9068357561314668,-0.004147393993734689,-0.0085283364720001,0.004380942478265411,224.9758804939861,183.48424794377485,0.5666525212560655,20.316123734722634,6.419267151720521,0.031011613684351954,11947503163,1.2661415514413885,15.869460673600093,0.028007717012108285,-0.14046092034589072,0.11793434784069604,0.3161905737487769,0.059536154858134564,1,METAL
