Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-09-23,130.64944507622494,131.15554347742244,128.8742198037966,129.38826442901055,26170553,-0.008793910123011117,-0.0037985151557564656,131.34183956818305,131.7942143175092,131.6585553091576,132.49786413411798,-0.014873974246099597,-0.018255352869302688,-0.017243777852612885,-0.023469055334807587,42.8044540673935,0.0013701238305543484,-0.0635264215275131,0.06489654535806745,1.0589243441827547e-05,-0.0004909751422036205,0.000501564385645448,135.31975216018657,127.36392697617954,0.2544472013915506,6.057342587985411,2.538819245065845,0.019621711878350295,1178987517,-1.4422111517789489,18.272087419644635,0.012328705028432757,-0.22480247704796322,0.0731426875236148,-0.4217058402410072,-0.005273369245883558,0,IT
2025-09-24,128.89567268791717,129.6173348801776,127.5858611569262,128.63916546721558,19467665,-0.005789543318327484,-0.030800807437884936,131.1297120452588,131.60590964735238,131.3709943718298,132.08905341750443,-0.018992999673358657,-0.022542636482559275,-0.020794764610535754,-0.026117894413131393,40.958425599147006,-0.24713058381138353,-0.10024725398428719,-0.14688332982709634,-0.001921114638094929,-0.0007792903010540423,-0.0011418243370408866,135.20775592261137,127.05166816790623,0.1946395560044755,6.2198624762404,2.502580279221956,0.019454263949339384,1159519852,-1.6928930889488518,18.657486534363446,0.0123111067616381,-0.22929051668735423,0.06692968144745043,-0.25612328482321334,0.01582806911313005,0,IT
2025-09-25,128.47327210610052,128.9790342556159,126.567339365626,127.13921426528714,26718843,-0.01166014406639404,-0.03920703440952367,130.95037580708131,131.39881922341988,130.9679676950162,131.57023700990976,-0.029103861048927815,-0.032417376223830896,-0.029234273823695922,-0.03367800229993412,37.47347946200932,-0.5586627944104805,-0.19193036206952585,-0.36673243234095465,-0.004394102933849988,-0.001509607898543767,-0.0028844950353062214,135.3836594543289,126.51709215983375,0.07016493359720324,6.770936883417229,2.49608846570538,0.019632718985482103,1132801009,-2.026176357287135,19.347186624547884,0.012064662446538657,-0.23827710029611582,0.05448912765306122,0.37247291855494735,0.03952781201621369,0,IT
2025-09-26,126.65154704970102,126.99955941740022,123.8323708151554,124.22914187204984,33950443,-0.022888865642705425,-0.0628052389677981,130.66563380879262,131.10871038278333,130.3261747594956,130.73772692060393,-0.04925925623382743,-0.05247224605175349,-0.046782873039105444,-0.049783526162319736,31.81725240604392,-1.0285167367117651,-0.35924763699797374,-0.6692690997137913,-0.008279190544285405,-0.002891814525837922,-0.005387376018447483,135.971667363196,125.35960025438926,-0.10652574759928568,8.121544127154136,2.5539995360215486,0.020558779506438578,1098850566,-2.451775920546251,20.753935489465473,0.01296458598072196,-0.25571207340441005,0.030353067688516602,0.27065543219816823,0.08668447111085775,1,IT
2025-09-29,124.80063481652024,125.62329193768396,123.40656974780428,124.28296481935112,28216534,0.00043325540602001666,-0.05817849779486106,130.30532748566674,130.8621291578093,129.7506309556723,129.9700022320348,-0.046217317300231375,-0.050275540989587864,-0.04213980383794158,-0.043756538547492174,32.02162467286209,-1.380621365377209,-0.5635223826738208,-0.8170989827033882,-0.011108693515511012,-0.004534188442421831,-0.006574505073089181,136.27582040822182,124.33483456311164,-0.004343840988787403,9.163850838273405,2.529908297011415,0.020356034318047608,1127067100,-1.9696506544994827,22.166782579829235,0.012548262313974254,-0.2553896066365771,0.03079947372520189,-0.16889055026469024,0.08369494872464239,1,IT
2025-09-30,124.47752271817288,125.490523518831,123.56769633042909,123.9236390556328,20408089,-0.0028911907938518056,-0.06897233024845517,129.92088225170338,130.59892758368548,129.19567934614474,129.05195194886585,-0.04616073330268611,-0.051112889298231545,-0.04080663004516538,-0.03973835975193174,31.346107114239175,-1.6694174018604144,-0.7847013865111396,-0.8847160153492748,-0.013471339403703002,-0.0063321364066694745,-0.007139202997033528,136.4675623084778,123.37420219492896,0.041963014530952934,10.077948892143684,2.4865453606821646,0.020065141563232212,1106659011,-2.225007740222082,23.478712020881296,0.012518361951573987,-0.2575424173508758,0.02781923577646029,-0.2767329608944883,0.07856389303669244,1,IT
2025-10-01,124.09189742270948,125.40963327596307,123.2166759249225,124.74403976165756,21619983,0.0066202115454054855,-0.06748757808000594,129.60660858437083,130.37817038812227,128.77171367143168,128.14915720581067,-0.03751790804361532,-0.043213757408103626,-0.03127762918532684,-0.02657151649217948,34.73157548220975,-1.8112123325064147,-0.9900035757101947,-0.82120875679622,-0.0145194298338182,-0.007936279581788011,-0.0065831502520301895,136.50429480309373,122.70892236564792,0.14752174363089815,10.644034735671172,2.465574788564908,0.019765070886559096,1128278994,-1.8589592911224833,24.79406424545743,0.012691378943851219,-0.2526271910902483,0.0346236165477374,0.059383022094817495,0.07638357955009781,1,IT
2025-10-03,125.02711195433884,125.29435665722096,123.53315085397809,124.42037273404326,26107939,-0.0025946492372118657,-0.07602397980450948,129.34264558672913,130.15915591788993,128.35730024882326,127.12543670903835,-0.038056070604998604,-0.04409050706710904,-0.03067162917222621,-0.021278699566526393,34.01883705767132,-1.9274842224517812,-1.177499705058512,-0.7499845173932691,-0.015491709115611683,-0.009463881832081434,-0.00602782728353025,136.6005410859617,122.08475008749657,0.1609021958771413,11.2227416816921,2.415262718184763,0.019412116079635496,1102171055,-2.239669072238773,26.015462739706695,0.012559657586193098,-0.25456636137879884,0.03193913117026048,0.20758369698995605,0.06609818381105405,1,IT
2025-10-06,124.44016420476976,127.25189057153622,124.04231152865124,126.97129075416848,17815981,0.02050241422743504,-0.05210910233015942,129.29516059562397,129.98045045774506,128.22529934457043,126.42742810919147,-0.017973370625397833,-0.02315086378743414,-0.009779728312679925,0.004301777336697121,43.80641347459159,-1.793122764564771,-1.300624316959764,-0.49249844760500694,-0.014122269324933224,-0.010243451958584303,-0.0038788173663489214,136.60190213579693,121.988419055451,0.34097768966654324,11.302420765809023,2.471999598520493,0.019468964864715586,1119987036,-1.9275482565845135,25.843755459612918,0.013194532090219502,-0.2392831721407228,0.05309637469501262,-0.3176029329622687,0.07254893633684166,1,IT
2025-10-07,127.22019798217669,128.1332284935089,126.13094988768673,127.0922539676756,17919377,0.000952681608485273,-0.026382982530308907,129.31511728879482,129.84637662986734,128.11739026105664,126.08303471260919,-0.017189508602888037,-0.021210623920931426,-0.008001538989298673,0.008004401681533047,44.22889328544052,-1.657769881501011,-1.3720534298680134,-0.2857164516329975,-0.013043830994787809,-0.010795728197699434,-0.002248102797088374,136.59545487952718,122.03477969806247,0.3473378951582647,11.259839906379145,2.4384480990420423,0.01918644152508486,1137906413,-1.609048345400275,25.165161127346014,0.01301242796114528,-0.23855845120955607,0.05409964024314701,0.005803553562388819,0.07155616756694556,1,IT
2025-10-08,126.90143442397417,129.72581725836932,126.62693308579586,128.95615386079385,19030065,0.014665723794561991,-0.0033396426648397703,129.26884389495274,129.79066943767842,128.19727250865066,126.03982365578752,-0.002418912591289124,-0.006429703926331021,0.0059196372691312504,0.023138164751569157,50.415076864368885,-1.3841450399743565,-1.3744717518892822,-0.009673288085074283,-0.010733454732749857,-0.01065844250731146,-7.50122254383955e-05,136.54595431170043,121.99173347820506,0.47851550847440305,11.258877541538553,2.4856221042942863,0.01927493981386477,1156936478,-1.2546512603563549,23.681793448402335,0.012135895485865559,-0.22739135976929198,0.06955877441890007,0.06198251200362592,0.0501997953225784,1,IT
2025-10-09,129.08367287384812,130.9915445330006,128.54854268469416,130.55579758547125,18905169,0.012404555166899645,0.014899289118477155,129.16027014255877,129.79756439275405,128.42189394453834,126.2314868676131,0.010804618489665518,0.005841659635637431,0.016616353920574367,0.03425698948150169,55.02573558065292,-1.0263859634196848,-1.3048545941953626,0.27846863077567785,-0.007861665145492589,-0.009994612405788495,0.0021329472602959064,136.29106863019635,122.0294716549212,0.5978521160941415,11.041783173366023,2.482577800295154,0.019015454282448694,1175841647,-0.8985510695061298,22.278464862005553,0.011383695483327256,-0.2178074932691269,0.08282617524042081,-0.006563088460286415,0.04499253794511036,0,IT
2025-10-10,130.95073185051763,131.70811588863887,129.34839875023812,130.5998826420314,22692416,0.00033767214765978437,0.02721951993130345,129.07389535759862,129.80199094564657,128.62932143953768,126.57755370528753,0.011822586435506821,0.006146991202307106,0.015319689013674642,0.031777584721767616,55.14951069516764,-0.7308769278359364,-1.1900590609234776,0.4591821330875412,-0.005596306160850376,-0.00911225214639264,0.003515945985542265,136.09007855209202,122.05771216310522,0.6087476796237608,10.871575813304617,2.4738020387312685,0.018941839676164585,1198534063,-0.48110227326535404,21.29711737261469,0.01137348658026299,-0.21754336864549562,0.08319181548055658,0.20032865085733964,0.038797021957759976,0,IT
2025-10-13,129.9400155586017,130.67721351279562,128.747692256375,129.69990003811913,18493715,-0.006891144047801889,0.044037639507354065,128.9311782212492,129.78352164361706,128.73128130606923,127.12462952189443,0.005962264732823241,-0.0006443160459735919,0.007524346236770008,0.02025784087560445,52.0030283523235,-0.5628171569318567,-1.0646106801251534,0.5017935231932966,-0.004339380036271758,-0.008208261377319965,0.0038688813410482064,135.77231603971745,122.09004040278097,0.5561837692258357,10.612076788329155,2.434924839994794,0.018773529041110775,1180040348,-0.7784017482728482,20.07069296990908,0.011444076278876825,-0.22293539000331736,0.07572738464867998,-0.18502661858481706,0.06176888181076952,1,IT
2025-10-14,130.63206692735798,132.15178720902048,129.2963503920905,129.98614619490138,24334014,0.002206988260577969,0.04588868139603841,128.83247494574215,129.78288633168077,128.85079224786278,127.69494765944948,0.008954817095962131,0.0015661530496489107,0.008811385069752431,0.017942750104430916,52.923017046920314,-0.4018980742644658,-0.9320681589530159,0.5301700846885501,-0.0030918531399635415,-0.007170519214835955,0.004078666074872414,135.55183354763207,122.11311634385224,0.5858468283590891,10.431156592652242,2.464961409775879,0.01896326248552606,1204374362,-0.3268811692108059,19.596399880560718,0.01143549041766534,-0.22122041753134414,0.07810150235818178,0.3157991241889475,0.05890592551800416,1,IT
2025-10-15,130.27268432501674,131.04392134265223,128.839937400155,129.8436118675241,29068267,-0.0010965347581239904,0.04777113436148883,128.66944844475222,129.82291221496882,128.94534649735434,128.2869449406386,0.009125425164747014,0.00015944529514944072,0.006966248837744438,0.012134258303569512,52.384577943179764,-0.28261209459486736,-0.8021769460813862,0.5195648514865189,-0.002176557556664465,-0.006178023967015224,0.004001466410350759,135.11914001440522,122.21975687509924,0.5910247730524449,10.02521056491875,2.4463201621131176,0.018840512266472004,1175306095,-0.8211153659943282,18.902121626496157,0.011221291141893644,-0.22207437641243827,0.07691932658806039,0.19455290031476102,0.05976693211997788,1,IT
2025-10-16,130.10827868451642,130.93526423396983,129.15655716393516,130.65905484107623,25559026,0.006280193240342902,0.047417216010642305,128.51380182719555,129.83441036001076,129.10855681580404,128.87844644858046,0.016692783058159577,0.006351509424803892,0.012009258437333914,0.013816184486722394,55.1932087162876,-0.12088418562913716,-0.6659183939909364,0.5450342083617993,-0.0009251879693770288,-0.005096611136525587,0.004171423167148558,134.60364125480154,122.42396239958954,0.6761337913242822,9.477331369893838,2.3986335126789426,0.01835795854788984,1200865121,-0.32961980563095455,18.25743467629335,0.011261472336451394,-0.2171888531696941,0.08368258806329339,-0.12072412159968116,0.05940558415654505,1,IT
2025-10-17,130.04216343670703,130.27743071101668,127.75315717488544,128.37999325822406,69780012,-0.017442813937573964,0.031824535139793886,128.19992260501843,129.79931045911158,129.03916981032023,129.27440850099853,0.001404608127264062,-0.010934705245099319,-0.005108344645002871,-0.006918733979491054,46.871654542241906,-0.17460217027803537,-0.5676551492483562,0.3930529789703209,-0.001360041902532584,-0.004421679226190426,0.0030616373236578417,133.59866765704692,122.80117755298994,0.5166770843474053,8.422384260967023,2.434866666501217,0.018966091247595844,1131085109,-1.5637716740968066,17.036665781279947,0.011669470846160216,-0.23084328235211402,0.06478011431231676,1.7301514541281815,0.07777384343320362,1,IT
2025-10-20,128.98002746477147,130.3343719337407,128.70912358330006,129.54682489197117,24154497,0.009088889975248149,0.020284381788236105,127.97969501198513,129.82917119873517,129.0875179133346,129.53196191477883,0.012245144667982544,-0.0021747524393558315,0.0035581052766460175,0.00011474370473996132,50.94922516409224,-0.12161855589744164,-0.47844783057817336,0.3568292746807317,-0.0009387999744405863,-0.0036932424316624512,0.0027544424572218647,132.74408705689046,123.2153029670798,0.664462733672579,7.445543677001506,2.400546095716604,0.018530335249192054,1155239606,-1.0865144099222837,15.87149914742933,0.011917858471049017,-0.22385250157168932,0.07445778361913363,-0.6538479099143749,0.07695587542422519,1,IT
2025-10-21,130.19144542315289,130.5754928956247,129.07835758012098,129.536035469675,4480313,-8.32858875944309e-05,0.01922840634033407,127.92968738879397,129.8369556664403,129.13023387108132,129.77634006497877,0.012556491879786691,-0.0023176775458166876,0.003142576191713653,-0.0018516826347810822,50.91031566224992,-0.0795819053163882,-0.39867464552581633,0.3190927402094281,-0.0006143611314630569,-0.0030777122680981537,0.002463351136635097,132.6058756250124,123.25349915257553,0.6717582782959207,7.3105599359543945,2.3360167542728267,0.018033721240601805,1150759293,-1.1305589163174485,14.826732970414954,0.010507662125101217,-0.22391714370500013,0.07436829644894215,-0.8145143324657103,0.08936866875341236,1,IT
2025-10-23,131.63550746561492,134.10822102149814,131.13547774549892,132.29517685640553,53144338,0.02130018397372102,0.025892699926644225,128.07503301016374,129.91113516774988,129.43165701254077,130.11024236453994,0.03295055833330829,0.018351326740215335,0.022123798071961076,0.016792947673895497,59.44070627239862,0.1743621555369259,-0.2840672853132679,0.4584294408501938,0.0013179781733553316,-0.002147223293118216,0.003465201466473548,133.09182932692383,123.05823669340364,0.9206014735084178,7.834151901193688,2.495743096954992,0.018864959073027248,1203903631,-0.13734588426447153,15.519496877672085,0.011352883991396353,-0.20738643608706572,0.0972525388188379,10.861746712785468,0.07762888511095582,1,IT
2025-10-24,132.62974665245912,133.06083825039747,131.38973497496352,131.8588525629028,20601366,-0.0032981118727882786,0.009980828132725827,128.23601736494808,129.964243698702,129.66281849352762,130.24054786228308,0.028251307802584558,0.014577923975713558,0.016936498025336366,0.01242550593637648,57.732198737133196,0.3365276481136732,-0.1599482986278797,0.49647594674155293,0.002552180923560926,-0.0012130266229305837,0.0037652075464915096,133.51469053437557,122.95734419552058,0.8431577483274681,8.23274658383202,2.436840252560632,0.018480672364399243,1183302265,-0.5079937810166405,16.162777648696565,0.011285939878459297,-0.21000056429274,0.09363367719311241,-0.6123506891740753,0.0859640900532966,1,IT
2025-10-27,132.29813494111832,133.5923889053119,131.92717222188216,132.5498949429482,21201512,0.005240773498432771,0.014931194894422184,128.50655139883116,130.0150926068342,129.9377781553772,130.43554909237474,0.031464104359692824,0.019496216056848592,0.020102827866176787,0.016209889599008598,59.70751639960265,0.5148711994168877,-0.024984399018926212,0.539855598435814,0.0038843576574579502,-0.0001884905229814021,0.004072848180439352,134.0790686324865,122.93403416517583,0.8627932740788304,8.672736406038235,2.3866042589783802,0.018005327427876246,1204503777,-0.10312134328561162,16.973121467533037,0.01089048321012588,-0.20586035618630852,0.09936516358553968,0.029131369249980832,0.06439976677061265,1,IT
2025-10-28,132.57351266428736,133.03640294374526,130.70203195132618,131.5606273213741,23831924,-0.007463360284064358,0.014346404914021615,128.87312567129734,130.04578574451463,130.0923352188055,130.62162182070026,0.020853856349627886,0.011648524926717085,0.01128653813538727,0.007188744769704325,55.69482354607681,0.5698156393218596,0.09397560864923096,0.4758400306726287,0.004331201902298044,0.0007143140813677401,0.0036168878209303047,134.2323859772182,123.5138653653765,0.7507343827941741,8.317110767671036,2.382873311367002,0.0181123589928327,1180671853,-0.5227614402776628,16.912130004926784,0.009479230902209203,-0.21178730646394864,0.09116020528595146,0.12406718917028181,0.0698490233732362,1,IT
2025-10-29,131.97315273265986,133.28442124299744,131.2633808368421,132.66676452625464,20465526,0.0084078133967731,0.020622338686262287,129.29231565664253,130.10036879130624,130.3375189623721,130.88968365383556,0.02609937684598007,0.01972627563466145,0.017870875419647936,0.01357693610994537,59.01182302306682,0.6946085172512824,0.21410219036964126,0.4805063268816411,0.005235738730281765,0.0016138344153804295,0.0036219043149013355,134.4578953796148,124.12673593367025,0.8266282828435816,7.9905440578392,2.357028103851884,0.017766530391154826,1201137379,-0.12727412665324286,16.969932068266363,0.00953694970480323,-0.2051601612197296,0.10033447667798039,-0.1412558213931867,0.06741577281996727,1,IT
2025-10-30,132.63770444644956,133.06522302871753,131.1323135900007,131.64377155929492,20176288,-0.007710996575613804,0.013864060510019316,129.67832228182564,130.1511897571546,130.46192397160283,131.06969962301267,0.015156344120475396,0.011468061144314312,0.009058946485791086,0.004379898160546736,54.91690407735187,0.7028586719142993,0.3118534866785729,0.3910051852357264,0.005339095527187308,0.002368919417794924,0.0029701761093923846,134.30741946149442,125.04922510215687,0.7122929376058064,7.139353900042771,2.3267339134850937,0.017674470169954735,1180961091,-0.4919880494469436,16.933186515975432,0.0097602402730109,-0.21128916849472573,0.09184980129628662,-0.014132937506712517,0.0798922656512321,1,IT
2025-10-31,131.5995969592515,132.2972586167233,130.66851084099682,131.1159295572965,15828523,-0.004009623818477914,0.003496693870746137,129.99691677160757,130.17979034794692,130.52421021785938,131.1153870946347,0.008607994816176578,0.007191125495343398,0.004533406779090976,4.137292150208083e-06,52.87799780545561,0.6592056285772969,0.3813239150583177,0.2778817135189792,0.005027654769356075,0.002908295859594104,0.00211935890976197,134.06710657566688,125.92672696754826,0.6374644475514282,6.261978984025066,2.2768777607880497,0.017365378626958323,1165132568,-0.763268608603895,16.571614891161,0.009845864300372709,-0.21445160223062076,0.0874718943268087,-0.21548884512354305,0.0878908413857276,1,IT
2025-11-03,130.88767249541633,131.49085504046678,130.02099355761376,130.81622390291523,16956397,-0.002285806578904759,0.018976715786165554,130.31670933005117,130.1468619830764,130.55202104500756,131.3590101591038,0.00383308153982731,0.005143127614754661,0.0020237362531261294,-0.004132082416966609,51.704201532866,0.5935840680226931,0.4237759456511928,0.16980812237150034,0.004537541677271004,0.003239475448899187,0.0012980662283718172,133.49036023615704,127.1430584239453,0.5786971515838465,4.870673795281328,2.2192337409355476,0.016964514604721686,1148176171,-1.045481901433106,15.789356029232225,0.009837626294313055,-0.21624721392629012,0.08498614391638243,0.07125579562919415,0.08046686035648508,1,IT
2025-11-04,130.57802922736076,130.9580911779758,129.20049809000994,129.58336714435754,21068475,-0.009424341429337124,0.000282077560888494,130.44731314956064,130.09257184049014,130.45976829256472,131.36266438434245,-0.006622949789794275,-0.003914171954083168,-0.006717788630758448,-0.01354492350108727,47.07495796742518,0.43705912595939367,0.426432581712833,0.010626544246560676,0.003372802664345835,0.0032907971995956983,8.200546475013703e-05,133.253204042991,127.64142225613027,0.3460478261599701,4.301952758832758,2.1862594085805696,0.016871450840948193,1127107696,-1.3873341522263434,14.794629737925627,0.009220777249288025,-0.223633567778443,0.07476086405001452,0.24250894809787726,0.09444435798637799,1,IT
2025-11-06,129.96768372113303,130.57974625389355,129.18537327120902,129.90484953617667,22606171,0.0024808924085217843,0.0028471927920630247,130.5879429279857,130.07624383109362,130.40691888719442,131.3995457909926,-0.005230907053844325,-0.0013176448663408946,-0.003850020806427157,-0.01137520107712875,48.373004615956546,0.3350902125681898,0.4081641078839044,-0.07307389531571457,0.00257950502821584,0.0031420236376182124,-0.0005625186094023728,132.95468873163554,128.22119712433584,0.3556893201721115,3.624753940652882,2.1296960924451382,0.01639427704238284,1149713867,-0.9368581155519615,13.880800697661753,0.009226180468477788,-0.22170748619051336,0.07742723011861254,0.0729856337490018,0.10523348779325563,1,IT
2025-11-07,129.20464699542472,129.738528266878,127.46978890944442,128.70595233459235,19565091,-0.009229041147154726,-0.02713042612059058,130.5754328516756,129.97487369910098,130.2449220726609,131.0406233388113,-0.014317245413284163,-0.009762820523651738,-0.011815967283622664,-0.01781639116735989,44.03548627515445,0.15574282317442112,0.35767985094200777,-0.20193702776758665,0.0012100669809702504,0.0027790466909576954,-0.0015689797099874452,132.97890748183502,128.17195822151618,0.11108794458977835,3.681358089602657,2.1515078448942178,0.016716459541055398,1130148776,-1.255923641795171,14.057332961783002,0.008924032918117717,-0.2288903798249836,0.06748360987878294,-0.13452432966202021,0.11495397711545001,1,IT
2025-11-10,129.1234151871325,131.31264874509057,128.852518938659,130.67527506888604,24353608,0.015300945283199585,-0.008976094293344006,130.58140672584634,129.93074488196467,130.2859080723014,130.92226558940962,0.0007188492251180012,0.005730207947300947,0.0029885580286133084,-0.0018865432813252037,51.69726513205044,0.1705506100241223,0.3202540027584307,-0.14970339273430838,0.0013051482763990036,0.0024507620327533838,-0.00114561375635438,132.9852503426528,128.17756310903988,0.5195246359587251,3.681754818055051,2.184021313865932,0.01671334774474066,1154502384,-0.7785227900534046,13.17066884311627,0.009157393391491927,-0.2170916737193369,0.0838171181842505,0.24474800551656006,0.12217038957817304,1,IT
2025-11-11,131.41900224868735,132.41288696108927,130.401694088917,132.16474922665452,30089750,0.011398285995444013,-0.0029056659491089043,130.65965005507752,129.959521085921,130.46484532509695,130.88375101778027,0.011519234675299916,0.01696857700233867,0.013029593507137394,0.00978729749806928,56.543178018282255,0.29902700706423957,0.3160086036195925,-0.016981596555352918,0.002262532247168467,0.0023910203399066486,-0.00012848809273818172,133.16071032681458,128.15858978334046,0.8008922233072906,3.8283590545096025,2.1716764251735277,0.01643158586446704,1184592134,-0.19393066482378418,12.743284969316962,0.009500965827128676,-0.20816786070817547,0.09617077566407259,0.23553561344996599,0.10503699610542541,1,IT
2025-11-12,132.75935511775214,135.46330889205478,132.60171313134896,134.9978793317842,37538711,0.02143635214160633,0.026126752968527622,130.92454901976075,130.06099903580022,130.89656284954336,131.22747621882127,0.031112043864353067,0.0379581914069802,0.03133249944045535,0.02873181151998838,63.95135085975937,0.6222821184642839,0.3772633065885308,0.24501881187575314,0.004609569583940661,0.0027945869109642163,0.0018149826729764442,134.01557462129557,127.83352341822592,1.1588962430464609,4.721842656213066,2.252168085189723,0.016682988624247726,1222130845,0.5661308368854877,13.711989738670345,0.010389346037520437,-0.19119386813327438,0.11966867841854548,0.24755808871791896,0.07864393270973256,1,IT
2025-11-13,135.42542938704133,135.58614465185437,133.73021306967402,134.68482118725325,30729481,-0.002318985646889593,0.015211471148821376,131.15948276937837,130.12491363390794,131.2573493578967,131.42928188492112,0.02687825800650323,0.03504254047902089,0.02611260890246192,0.02477027383580066,62.67982817702174,0.8434798367385952,0.4705066126185437,0.37297322412005146,0.006262619865425661,0.003493390038097872,0.002769229827327789,134.62148698440873,127.69747855434801,1.0091470430003449,5.279075735786039,2.2238654778319105,0.016511626612623665,1191401364,-0.013460644790805361,14.658105855233329,0.010435049650037892,-0.19306947794418963,0.11707218282402103,-0.1813922166906583,0.07166851556655333,1,IT
2025-11-14,133.77379813931515,134.46499492812202,132.2183576213991,133.65956257911722,22556411,-0.007612280278492589,0.015312467851275047,131.350280304958,130.1658540107923,131.4861315694415,131.63086098690334,0.017581098942443862,0.02684043826144511,0.01652973575032779,0.015412051376126223,58.572483679358335,0.925383575059584,0.5614820051067518,0.3639015699528322,0.006923437105458286,0.004200836769717792,0.0027226003357404944,134.92010312289972,127.78045748701628,0.8234449427787992,5.43557700775911,2.241193912690642,0.016767927931561278,1168844953,-0.44438269506191463,14.584218646301336,0.010631050970861169,-0.19921205924334878,0.10856871627705707,-0.2659683708943864,0.07050598371667897,1,IT
2025-11-17,133.52990465900112,134.61401000595907,133.00132608965134,134.2724360461927,19702663,0.004585331982608354,0.024074164745305104,131.53094936521384,130.23071246954996,131.75149390056066,131.94651163579297,0.020842901949766457,0.031035103010649268,0.019134068775984447,0.01762778251250685,60.249354462221866,1.027897679948893,0.6547651400751802,0.37313253987371287,0.007655314152453996,0.004876392797773673,0.002778921354680323,135.3025948974695,127.75930383295818,0.8634337661815326,5.734993247533198,2.196300341520434,0.016357045468102314,1188547616,-0.01764264263285744,14.583632111834646,0.01059766728516348,-0.19554018068731022,0.11365187186672139,-0.12651604902925384,0.05833643917736591,1,IT
2025-11-18,133.90430462127557,134.1671503536992,132.30786077774138,132.6443334008579,17997201,-0.01212536759796845,0.013974638950742024,131.74416637234555,130.28960648382957,131.8365262339223,132.12932258558723,0.006832689851087759,0.018073021943777023,0.006127339592536529,0.0038977783673799227,53.99658211947202,0.9666239308189688,0.7171368982239379,0.2494870325950309,0.0072873367903156655,0.005406464639968553,0.0018808721503471124,135.25211220673245,128.23622053795864,0.6283040090996277,5.325390764510171,2.1797485505869254,0.016433031812973228,1170550415,-0.36296832685999536,14.154561790198903,0.010157130735836633,-0.20529455171427183,0.10014843354417177,-0.08655997415171746,0.06749869013274618,1,IT
2025-11-19,132.92210035850434,136.70462126104846,132.39870670074416,136.18292284369926,39550748,0.02667727562961586,0.05092903390903358,132.07597126993193,130.45484512917812,132.25046876818678,132.78927815552143,0.03109537286970765,0.04390850879359154,0.02973489706418686,0.025556616733793946,62.987461473905505,1.1898824141966031,0.811686001418471,0.3781964127781321,0.008737383435089454,0.005960262744177289,0.002777120690912165,135.9282635619139,128.22367897794996,1.033052954252122,5.833449120141312,2.3316175512810235,0.01712121830397988,1210101163,0.5478039628265721,14.873088790346886,0.01150410842788293,-0.18409397542599598,0.12949739653931983,1.1976055054338728,0.049493445007960796,0,IT
2025-11-20,136.7600902499467,137.4714178255056,135.42547076549897,136.1864885890474,22336516,2.618349844230039e-05,0.0483556932269984,132.40849392590056,130.6447124988739,132.62532779874493,133.41744206080847,0.02853287240968938,0.04241867875227845,0.02685128737782594,0.020754756540579455,62.995309739186666,1.3515245627487502,0.9196537136845269,0.43187084906422335,0.009924072327226774,0.006752899815631847,0.0031711725115949273,136.46889863334002,128.3480892184611,0.9652239044330745,6.133148391087016,2.3112125161899946,0.016970938454579337,1232437679,1.079530171216267,15.82572537326683,0.011502808903283106,-0.1840726121518725,0.12952697073264266,-0.43524415770847114,0.05446264294396691,1,IT
2025-11-21,135.75511521624202,136.90472906541794,134.4458501625435,135.42972639019263,24453856,-0.005556808217137887,0.05224136050926931,132.5652214025899,130.75567459192504,132.89241337888282,134.0898194663685,0.021608269177203265,0.0357464546977011,0.01909298617428079,0.009992607411632548,60.08343080489643,1.4023967879137729,1.016202328530376,0.3861944593833968,0.01035516223279714,0.007503539700010544,0.002851622532786596,136.83273043590302,128.2977123692768,0.8356179172957533,6.4383538731520265,2.321760115238883,0.017143652114821207,1207983823,0.5803821478743728,16.090898618316594,0.010743599886011533,-0.18860656416525481,0.12325040598019665,0.09479275998101055,0.043231428941898145,0,IT
2025-11-24,136.14358515722583,138.55213950420418,135.16067407692435,136.42983426228972,58886561,0.007384699790470073,0.04403709263569677,132.79377048755924,130.8297258245038,133.22931060587396,134.66527538570887,0.02738128273171614,0.04280455685810991,0.024022669199900815,0.0131032953486101,62.54731427505824,1.5060528995589095,1.1141724427360828,0.3918804568228267,0.011039029019587357,0.008166633410944844,0.0028723956086425116,137.3643229416923,128.22321803342618,0.8977707083792955,6.883685036356817,2.398167637527522,0.017578029398738294,1266870384,1.979369432171629,16.964316399289906,0.010772358956616584,-0.1826146672296571,0.13154527301788416,1.4080685271067273,0.04186525755822609,0,IT
